Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.51.491 AM,Capture Start Frame,143195,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.009319,0.673627,0.007122,0.738979,-216.846512,84.222496,87.675285
305,2.541667,0.009786,0.673502,0.007404,0.739084,-216.842148,84.221146,87.679413
306,2.550000,0.010396,0.673510,0.007768,0.739064,-216.845581,84.219414,87.697861
307,2.558333,0.010141,0.673380,0.007750,0.739186,-216.841461,84.213043,87.702087
308,2.566667,0.010479,0.673289,0.007762,0.739265,-216.842621,84.209732,87.712547
309,2.575000,0.011110,0.673337,0.007993,0.739209,-216.844604,84.211525,87.724327
310,2.583333,0.010730,0.673186,0.007826,0.739354,-216.842896,84.207535,87.729523
311,2.591667,0.011292,0.673174,0.008091,0.739354,-216.844223,84.206573,87.736053
312,2.600000,0.011181,0.673170,0.008000,0.739360,-216.842316,84.202820,87.743759
313,2.608333,0.011522,0.673078,0.008277,0.739435,-216.841415,84.199364,87.746025
314,2.616667,0.011921,0.673101,0.008416,0.739406,-216.841934,84.197548,87.754410
315,2.625000,0.012511,0.673114,0.008729,0.739382,-216.841980,84.195992,87.763458
316,2.633333,0.012578,0.673092,0.008639,0.739401,-216.841248,84.189926,87.773445
317,2.641667,0.012984,0.672986,0.009121,0.739485,-216.840439,84.189590,87.778580
318,2.650000,0.013447,0.673075,0.009622,0.739390,-216.839142,84.189392,87.786171
319,2.658333,0.013627,0.673041,0.009586,0.739418,-216.837936,84.185883,87.789658
320,2.666667,0.014075,0.673098,0.009910,0.739353,-216.839096,84.188042,87.791138
321,2.675000,0.014231,0.673122,0.010122,0.739325,-216.837784,84.186859,87.792801
322,2.683333,0.014287,0.673063,0.010038,0.739379,-216.837219,84.188278,87.790726
323,2.691667,0.014180,0.673296,0.010073,0.739169,-216.834259,84.189575,87.785629
324,2.700000,0.014690,0.673324,0.010645,0.739125,-216.833160,84.185181,87.778938
325,2.708333,0.015049,0.673268,0.011019,0.739163,-216.832657,84.181129,87.760651
326,2.716667,0.014410,0.673502,0.011041,0.738962,-216.836685,84.186920,87.731743
327,2.725000,0.013103,0.673666,0.010409,0.738847,-216.840988,84.193398,87.706062
328,2.733333,0.012154,0.673933,0.009841,0.738627,-216.842743,84.200439,87.692818
329,2.741667,0.012215,0.674009,0.009793,0.738557,-216.843063,84.212410,87.689980
330,2.750000,0.012214,0.674070,0.009996,0.738499,-216.844147,84.231529,87.698074
331,2.758333,0.013325,0.673926,0.011283,0.738593,-216.842239,84.261177,87.717270
332,2.766667,0.011746,0.673889,0.010418,0.738666,-216.841812,84.315018,87.722412
333,2.775000,0.011114,0.673832,0.010469,0.738727,-216.839905,84.360474,87.735680
334,2.783333,0.010852,0.673755,0.011438,0.738786,-216.837280,84.411278,87.746117
335,2.791667,0.010981,0.673653,0.012467,0.738861,-216.833878,84.457649,87.758781
336,2.800000,0.011157,0.673634,0.012903,0.738868,-216.830826,84.506630,87.771553
337,2.808333,0.011080,0.673680,0.012951,0.738827,-216.829849,84.557495,87.783905
338,2.816667,0.011050,0.673766,0.012899,0.738749,-216.828735,84.613731,87.799751
339,2.825000,0.014767,0.673765,0.012532,0.738691,-216.832489,84.693260,87.815651
340,2.833333,0.015095,0.673783,0.011857,0.738680,-216.825821,84.750580,87.824913
341,2.841667,0.013996,0.673709,0.010947,0.738783,-216.820175,84.792633,87.835052
342,2.850000,0.012842,0.673637,0.010734,0.738873,-216.818695,84.835556,87.843231
343,2.858333,0.012208,0.673756,0.010735,0.738775,-216.815765,84.886284,87.850121
344,2.866667,0.010751,0.673684,0.010494,0.738867,-216.812302,84.951492,87.857025
345,2.875000,0.010319,0.673698,0.010748,0.738857,-216.809586,85.022499,87.871712
346,2.883333,0.011621,0.675174,0.011976,0.737469,-216.810913,85.106239,87.892143
347,2.891667,0.011701,0.675213,0.012077,0.737431,-216.808792,85.171440,87.906013
348,2.900000,0.011226,0.675147,0.011173,0.737513,-216.808136,85.228958,87.914085
349,2.908333,0.013500,0.674458,0.009096,0.738134,-216.808792,85.312820,87.916801
350,2.916667,0.012929,0.674142,0.008602,0.738438,-216.800385,85.371712,87.920532
351,2.925000,0.011679,0.674391,0.009051,0.738227,-216.795898,85.419395,87.929596
352,2.933333,0.010313,0.674508,0.009541,0.738134,-216.790085,85.465324,87.937180
353,2.941667,0.008823,0.674553,0.009350,0.738115,-216.784073,85.513191,87.942978
354,2.950000,0.007809,0.674522,0.009049,0.738158,-216.780884,85.558456,87.952789
355,2.958333,0.009034,0.675036,0.008808,0.737677,-216.777451,85.612671,87.967461
356,2.966667,0.009410,0.674849,0.008781,0.737844,-216.769669,85.662941,87.974350
357,2.975000,0.009078,0.674846,0.008556,0.737853,-216.761520,85.713371,87.983063
358,2.983333,0.008326,0.674802,0.008386,0.737904,-216.754730,85.762321,87.993660
359,2.991667,0.007917,0.674928,0.008016,0.737798,-216.745758,85.819763,87.999130
360,3.000000,0.007263,0.675139,0.007953,0.737612,-216.740280,85.877403,88.006035
361,3.008333,0.005935,0.675322,0.007673,0.737460,-216.733963,85.935158,88.010818
362,3.016667,0.008329,0.675442,0.006590,0.737337,-216.732315,86.009407,88.016716
363,3.025000,0.008235,0.675149,0.006556,0.737607,-216.730026,86.064262,88.020554
364,3.033333,0.006371,0.674827,0.004980,0.737932,-216.730682,86.123520,88.026176
365,3.041667,0.005690,0.674581,0.005208,0.738160,-216.728851,86.180893,88.033066
366,3.050000,0.005134,0.674385,0.005064,0.738344,-216.722519,86.240715,88.039360
367,3.058333,0.004166,0.674492,0.004461,0.738257,-216.717026,86.300774,88.043777
368,3.066667,0.003566,0.674714,0.003884,0.738060,-216.712265,86.363800,88.049431
369,3.075000,0.002246,0.674874,0.003384,0.737922,-216.709808,86.424660,88.053528
370,3.083333,0.001047,0.674969,0.002941,0.737839,-216.710526,86.478989,88.058159
371,3.091667,0.000205,0.674870,0.002734,0.737932,-216.712021,86.532372,88.063354
372,3.100000,-0.000028,0.674837,0.002323,0.737964,-216.710800,86.582085,88.066780
373,3.108333,0.003583,0.674762,0.001928,0.738025,-216.714066,86.649025,88.065544
374,3.116667,0.003365,0.674637,0.000953,0.738142,-216.713043,86.702034,88.065552
375,3.125000,0.002384,0.674641,0.000933,0.738141,-216.708282,86.744057,88.071869
376,3.133333,0.001554,0.674774,0.001244,0.738022,-216.704315,86.783585,88.077667
377,3.141667,0.000647,0.674859,0.001158,0.737946,-216.698288,86.826439,88.085205
378,3.150000,-0.000402,0.674814,0.000737,0.737988,-216.694016,86.868912,88.088867
379,3.158333,-0.000639,0.675038,0.002456,0.737779,-216.694336,86.923691,88.092270
380,3.166667,-0.001043,0.675145,0.002278,0.737681,-216.693634,86.969322,88.097290
381,3.175000,-0.001813,0.675021,0.001417,0.737795,-216.693039,87.004524,88.100662
382,3.183333,-0.002537,0.674930,0.001073,0.737876,-216.695099,87.036034,88.104004
383,3.191667,-0.003606,0.674828,0.000011,0.737967,-216.697067,87.069374,88.109642
384,3.200000,-0.004185,0.674912,-0.000818,0.737886,-216.693039,87.100876,88.109665
385,3.208333,-0.004436,0.674842,-0.001126,0.737948,-216.688232,87.132553,88.111740
386,3.216667,-0.004901,0.674951,-0.001726,0.737844,-216.683487,87.165100,88.113297
387,3.225000,-0.005672,0.675218,-0.002299,0.737592,-216.676407,87.195793,88.112526
388,3.233333,-0.004820,0.676490,-0.002825,0.736431,-216.678757,87.235100,88.125717
389,3.241667,-0.001357,0.676536,-0.003387,0.736401,-216.680023,87.285988,88.125359
390,3.250000,-0.001098,0.676354,-0.003464,0.736568,-216.676880,87.314453,88.125633
391,3.258333,-0.001637,0.676410,-0.003225,0.736516,-216.675354,87.332207,88.128891
392,3.266667,-0.001781,0.676352,-0.003126,0.736570,-216.673370,87.347969,88.132545
393,3.275000,-0.002063,0.676341,-0.003004,0.736580,-216.671448,87.365906,88.134727
394,3.283333,-0.002432,0.676282,-0.003089,0.736632,-216.670059,87.386902,88.139023
395,3.291667,-0.003016,0.676072,-0.002541,0.736825,-216.669434,87.412720,88.142044
396,3.300000,-0.003588,0.675863,-0.002086,0.737016,-216.669373,87.443192,88.143394
397,3.308333,-0.004570,0.675707,-0.002374,0.737153,-216.670227,87.474236,88.148033
398,3.316667,-0.005218,0.675646,-0.002519,0.737203,-216.672180,87.502907,88.150497
399,3.325000,-0.004943,0.676168,-0.001129,0.736730,-216.677856,87.542938,88.152000
400,3.333333,-0.005137,0.676251,-0.000875,0.736653,-216.679077,87.569878,88.153450
401,3.341667,-0.005268,0.676222,-0.001288,0.736678,-216.678757,87.585205,88.152870
402,3.350000,-0.005171,0.676285,-0.001623,0.736620,-216.677429,87.598946,88.153931
403,3.358333,-0.005041,0.676353,-0.001570,0.736559,-216.675919,87.611000,88.154373
404,3.366667,-0.005181,0.676341,-0.001978,0.736567,-216.672012,87.625099,88.154793
405,3.375000,-0.004736,0.676422,-0.002173,0.736496,-216.669601,87.645241,88.157188
406,3.383333,-0.004974,0.676428,-0.002627,0.736488,-216.665466,87.667175,88.156441
407,3.391667,-0.005036,0.676411,-0.002812,0.736502,-216.658234,87.689186,88.157822
408,3.400000,-0.005260,0.676464,-0.003151,0.736450,-216.650146,87.714821,88.160545
409,3.408333,-0.005562,0.676375,-0.003307,0.736529,-216.643234,87.744354,88.162956
410,3.416667,-0.005925,0.676365,-0.003499,0.736535,-216.637207,87.769791,88.163841
411,3.425000,-0.006124,0.676411,-0.003783,0.736489,-216.633698,87.792221,88.163963
412,3.433333,-0.006211,0.676276,-0.003811,0.736612,-216.630844,87.809837,88.164284
413,3.441667,-0.006437,0.676298,-0.003820,0.736590,-216.628784,87.826019,88.166435
414,3.450000,-0.006589,0.676214,-0.003667,0.736667,-216.626266,87.843422,88.165733
415,3.458333,-0.007232,0.676020,-0.004074,0.736836,-216.624802,87.861595,88.167603
416,3.466667,-0.003126,0.675440,-0.004384,0.737396,-216.627472,87.909805,88.159142
417,3.475000,-0.002475,0.674888,-0.004747,0.737901,-216.622452,87.934807,88.157715
418,3.483333,-0.002933,0.674858,-0.004735,0.737926,-216.618484,87.946312,88.159927
419,3.491667,-0.003373,0.674985,-0.004651,0.737809,-216.615540,87.953972,88.157753
420,3.500000,-0.003716,0.675344,-0.004459,0.737480,-216.608932,87.963158,88.155220
421,3.508333,-0.004483,0.675754,-0.004637,0.737099,-216.597885,87.983833,88.156586
422,3.516667,-0.005643,0.676095,-0.004998,0.736776,-216.580536,88.027100,88.159653
423,3.525000,-0.007436,0.676265,-0.005559,0.736600,-216.554993,88.092598,88.162643
424,3.533333,-0.009182,0.676295,-0.004410,0.736560,-216.529816,88.187561,88.166809
425,3.541667,-0.008891,0.676973,-0.005188,0.735936,-216.511887,88.273331,88.179451
426,3.550000,-0.010012,0.677222,-0.006839,0.735679,-216.492294,88.334480,88.183746
427,3.558333,-0.011765,0.677699,-0.008287,0.735199,-216.474182,88.384743,88.185379
428,3.566667,-0.013338,0.677677,-0.009269,0.735180,-216.461365,88.432060,88.188423
429,3.575000,-0.014411,0.677451,-0.009939,0.735360,-216.455154,88.475075,88.190125
430,3.583333,-0.014730,0.677169,-0.009768,0.735616,-216.450684,88.522110,88.193222
431,3.591667,-0.014532,0.677223,-0.009386,0.735574,-216.449554,88.569763,88.193687
432,3.600000,-0.014473,0.677270,-0.009204,0.735535,-216.451675,88.611984,88.192627
433,3.608333,-0.011485,0.677437,-0.009528,0.735429,-216.457458,88.662872,88.190254
434,3.616667,-0.011407,0.677439,-0.010064,0.735422,-216.457657,88.695480,88.189919
435,3.625000,-0.011623,0.677493,-0.010207,0.735367,-216.457825,88.719139,88.191475
436,3.633333,-0.012089,0.677522,-0.010344,0.735331,-216.457230,88.737053,88.193115
437,3.641667,-0.012457,0.677538,-0.010424,0.735309,-216.457870,88.749985,88.192276
438,3.650000,-0.012678,0.677543,-0.010509,0.735298,-216.460831,88.761665,88.190994
439,3.658333,-0.012194,0.677741,-0.010491,0.735125,-216.463379,88.772858,88.193382
440,3.666667,-0.012090,0.677550,-0.010518,0.735302,-216.463058,88.781387,88.195511
441,3.675000,-0.012457,0.677503,-0.010684,0.735337,-216.463211,88.786194,88.193985
442,3.683333,-0.012660,0.677649,-0.010932,0.735195,-216.463882,88.789925,88.194313
443,3.691667,-0.012829,0.677624,-0.011023,0.735214,-216.463257,88.788132,88.194389
444,3.700000,-0.012666,0.677694,-0.010972,0.735153,-216.460342,88.783371,88.195457
445,3.708333,-0.012573,0.677703,-0.010752,0.735150,-216.456055,88.777367,88.194878
446,3.716667,-0.012281,0.677750,-0.010756,0.735111,-216.453384,88.776436,88.195305
447,3.725000,-0.012489,0.677696,-0.010922,0.735155,-216.451859,88.777458,88.196434
448,3.733333,-0.012574,0.677778,-0.010866,0.735079,-216.449951,88.781296,88.193298
449,3.741667,-0.012523,0.677788,-0.010904,0.735070,-216.449860,88.784416,88.194092
450,3.750000,-0.012494,0.677769,-0.011022,0.735086,-216.449219,88.784592,88.194351
451,3.758333,-0.012407,0.677761,-0.010846,0.735098,-216.449142,88.783081,88.195404
452,3.766667,-0.012180,0.677698,-0.010844,0.735160,-216.450195,88.780579,88.194832
453,3.775000,-0.012165,0.677726,-0.010893,0.735133,-216.452362,88.780098,88.193420
454,3.783333,-0.012345,0.677821,-0.010787,0.735045,-216.454529,88.781616,88.193031
455,3.791667,-0.012267,0.677900,-0.010727,0.734973,-216.457550,88.784729,88.192177
456,3.800000,-0.012505,0.677678,-0.010892,0.735172,-216.459076,88.784576,88.190857
457,3.808333,-0.012589,0.677677,-0.010815,0.735172,-216.460251,88.782242,88.192657
458,3.816667,-0.012412,0.677702,-0.010595,0.735155,-216.460663,88.781212,88.193260
459,3.825000,-0.012286,0.677648,-0.010652,0.735207,-216.460129,88.779648,88.192253
460,3.833333,-0.012403,0.677778,-0.010777,0.735083,-216.458649,88.779114,88.194481
461,3.841667,-0.012375,0.677787,-0.010717,0.735076,-216.456253,88.781021,88.193504
462,3.850000,-0.012449,0.677762,-0.010886,0.735095,-216.455490,88.782982,88.193840
463,3.858333,-0.012615,0.677774,-0.011071,0.735079,-216.453415,88.782387,88.193916
464,3.866667,-0.012366,0.677748,-0.011024,0.735108,-216.451447,88.782021,88.193291
465,3.875000,-0.012337,0.677807,-0.010941,0.735055,-216.449707,88.781868,88.194252
466,3.883333,-0.012276,0.677894,-0.010960,0.734976,-216.448944,88.781372,88.194786
467,3.891667,-0.012505,0.677823,-0.010976,0.735037,-216.447906,88.781693,88.194382
468,3.900000,-0.012274,0.677813,-0.010944,0.735050,-216.448456,88.783623,88.191864
469,3.908333,-0.012345,0.677832,-0.011031,0.735030,-216.448380,88.784843,88.192146
470,3.916667,-0.012441,0.677789,-0.011064,0.735068,-216.449234,88.784111,88.192055
471,3.925000,-0.012535,0.677789,-0.011045,0.735067,-216.450974,88.783524,88.192093
472,3.933333,-0.012414,0.677630,-0.010850,0.735218,-216.453720,88.782188,88.192413
473,3.941667,-0.012429,0.677668,-0.010664,0.735185,-216.454895,88.782059,88.192551
474,3.950000,-0.012278,0.677796,-0.010622,0.735071,-216.456085,88.783661,88.191048
475,3.958333,-0.012386,0.677735,-0.010793,0.735123,-216.457153,88.782433,88.192329
476,3.966667,-0.012392,0.677680,-0.010880,0.735172,-216.457794,88.783417,88.191971
477,3.975000,-0.012233,0.677765,-0.010889,0.735097,-216.456528,88.782028,88.193466
478,3.983333,-0.012303,0.677741,-0.010953,0.735116,-216.454987,88.780029,88.193420
479,3.991667,-0.012403,0.677803,-0.010909,0.735058,-216.453262,88.779404,88.193985
480,4.000000,-0.012813,0.677675,-0.011062,0.735166,-216.451340,88.778671,88.192070
481,4.008333,-0.012479,0.677776,-0.010877,0.735083,-216.449280,88.781654,88.192299
482,4.016667,-0.012276,0.677854,-0.010849,0.735014,-216.447311,88.783951,88.193085
483,4.025000,-0.012391,0.677779,-0.010854,0.735082,-216.446228,88.783340,88.193008
484,4.033333,-0.012537,0.677859,-0.011007,0.735002,-216.445923,88.781807,88.194702
485,4.041667,-0.012615,0.677798,-0.011111,0.735056,-216.446869,88.781097,88.193703
486,4.050000,-0.012545,0.677845,-0.010980,0.735016,-216.447205,88.782173,88.192764
487,4.058333,-0.012437,0.677809,-0.010915,0.735052,-216.448120,88.783279,88.193108
488,4.066667,-0.012426,0.677864,-0.010871,0.735002,-216.448669,88.783699,88.192177
489,4.075000,-0.012483,0.677857,-0.010970,0.735006,-216.449478,88.784073,88.192329
490,4.083333,-0.012446,0.677803,-0.010727,0.735060,-216.451263,88.782486,88.192024
491,4.091667,-0.012278,0.677791,-0.010868,0.735072,-216.452957,88.782578,88.191536
492,4.100000,-0.012419,0.677770,-0.011025,0.735086,-216.453308,88.781235,88.191261
493,4.108333,-0.012374,0.677815,-0.010863,0.735048,-216.454651,88.781967,88.192764
494,4.116667,-0.012420,0.677793,-0.010931,0.735067,-216.454193,88.782188,88.191071
495,4.125000,-0.012443,0.677823,-0.011002,0.735037,-216.453247,88.781967,88.192886
496,4.133333,-0.012536,0.677809,-0.010989,0.735049,-216.451218,88.782112,88.193001
497,4.141667,-0.012576,0.677777,-0.010958,0.735078,-216.449951,88.782288,88.192970
498,4.150000,-0.012545,0.677773,-0.011064,0.735081,-216.449020,88.782494,88.192780
499,4.158333,-0.012474,0.677844,-0.011112,0.735016,-216.447479,88.782623,88.192787
500,4.166667,-0.012501,0.677752,-0.011122,0.735101,-216.445404,88.783417,88.193695
501,4.175000,-0.012972,0.677643,-0.011119,0.735193,-216.444824,88.781380,88.191238
502,4.183333,-0.012502,0.677846,-0.011064,0.735014,-216.444519,88.784111,88.192787
503,4.191667,-0.012759,0.677776,-0.010930,0.735077,-216.445038,88.783043,88.191864
504,4.200000,-0.012486,0.677869,-0.010900,0.734996,-216.446182,88.785431,88.192612
505,4.208333,-0.012486,0.677819,-0.010869,0.735042,-216.446381,88.787178,88.193199
506,4.216667,-0.012998,0.677626,-0.010939,0.735211,-216.449875,88.787102,88.193359
507,4.225000,-0.012708,0.677722,-0.010992,0.735127,-216.452606,88.792381,88.195580
508,4.233333,-0.012903,0.677776,-0.011305,0.735068,-216.455750,88.799858,88.201149
509,4.241667,-0.013366,0.677671,-0.011727,0.735150,-216.457535,88.809135,88.204086
510,4.250000,-0.013655,0.677614,-0.011828,0.735195,-216.463013,88.818642,88.210632
511,4.258333,-0.013965,0.677389,-0.012128,0.735392,-216.466385,88.827446,88.215950
512,4.266667,-0.014272,0.677351,-0.012390,0.735417,-216.471695,88.836739,88.226608
513,4.275000,-0.014466,0.677230,-0.012429,0.735524,-216.479080,88.845215,88.238998
514,4.283333,-0.014410,0.676860,-0.012319,0.735868,-216.488480,88.847603,88.253738
515,4.291667,-0.014304,0.676480,-0.012011,0.736224,-216.501526,88.841057,88.271675
516,4.300000,-0.014279,0.676196,-0.011576,0.736493,-216.517807,88.826141,88.292671
517,4.308333,-0.014237,0.675762,-0.011532,0.736892,-216.538376,88.804314,88.311089
518,4.316667,-0.014428,0.675492,-0.012048,0.737128,-216.564178,88.776031,88.332794
519,4.325000,-0.014461,0.675240,-0.012955,0.737343,-216.596100,88.745529,88.356430
520,4.333333,-0.013858,0.674795,-0.012893,0.737762,-216.636017,88.718262,88.385681
521,4.341667,-0.012790,0.674147,-0.012237,0.738385,-216.677597,88.695488,88.410431
522,4.350000,-0.011588,0.674923,-0.011704,0.737705,-216.731888,88.684937,88.445213
523,4.358333,-0.012126,0.674359,-0.011874,0.738209,-216.791031,88.667885,88.473648
524,4.366667,-0.012550,0.673677,-0.012211,0.738819,-216.844009,88.649422,88.500740
525,4.375000,-0.011403,0.672554,-0.011649,0.739869,-216.903549,88.627220,88.533195
526,4.383333,-0.012133,0.672636,-0.011172,0.739790,-216.960983,88.596016,88.576378
527,4.391667,-0.014624,0.672110,-0.011214,0.740222,-217.026047,88.553993,88.617912
528,4.400000,-0.015687,0.671170,-0.011071,0.741055,-217.111038,88.511818,88.652107
529,4.408333,-0.014983,0.670505,-0.010554,0.741678,-217.180496,88.487343,88.685295
530,4.416667,-0.014926,0.669308,-0.010700,0.742758,-217.244766,88.472527,88.726746
531,4.425000,-0.015257,0.668579,-0.011110,0.743401,-217.328812,88.456573,88.769440
532,4.433333,-0.014873,0.668880,-0.011325,0.743136,-217.419098,88.440605,88.826332
533,4.441667,-0.014979,0.668108,-0.011627,0.743822,-217.490265,88.423088,88.870270
534,4.450000,-0.015427,0.666959,-0.012121,0.744836,-217.570312,88.398087,88.915100
535,4.458333,-0.016248,0.666018,-0.011430,0.745671,-217.663193,88.378189,88.965210
536,4.466667,-0.016856,0.665170,-0.011748,0.746409,-217.741364,88.368431,89.010338
537,4.475000,-0.017780,0.664145,-0.012982,0.747280,-217.823196,88.357178,89.050385
538,4.483333,-0.019335,0.662863,-0.015228,0.748336,-217.920395,88.345146,89.097954
539,4.491667,-0.021041,0.662494,-0.016447,0.748591,-218.005753,88.343285,89.134094
540,4.500000,-0.019699,0.662180,-0.016825,0.748897,-218.112823,88.352348,89.200783
541,4.508333,-0.021073,0.660464,-0.016595,0.750378,-218.215515,88.350647,89.274887
542,4.516667,-0.022915,0.659627,-0.017900,0.751030,-218.305923,88.352676,89.340950
543,4.525000,-0.024337,0.658091,-0.019748,0.752286,-218.406815,88.370216,89.401817
544,4.533333,-0.024321,0.657100,-0.020049,0.753144,-218.503540,88.383873,89.455643
545,4.541667,-0.019196,0.657568,-0.019617,0.752895,-218.628113,88.439873,89.529274
546,4.550000,-0.019984,0.656126,-0.019302,0.754139,-218.724030,88.454529,89.575577
547,4.558333,-0.022014,0.653936,-0.021524,0.755923,-218.827011,88.477844,89.632370
548,4.566667,-0.023166,0.654010,-0.021713,0.755820,-218.930466,88.508980,89.699875
549,4.575000,-0.025851,0.652363,-0.023345,0.757106,-219.034332,88.544701,89.763863
550,4.583333,-0.026819,0.650910,-0.023807,0.758307,-219.132751,88.574486,89.827744
551,4.591667,-0.026903,0.651358,-0.025285,0.757872,-219.245667,88.607353,89.896507
552,4.600000,-0.028724,0.649946,-0.026048,0.758991,-219.361496,88.626030,89.947441
553,4.608333,-0.028932,0.648519,-0.026358,0.760191,-219.475311,88.635796,89.991188
554,4.616667,-0.028708,0.647339,-0.026364,0.761205,-219.589645,88.643982,90.035118
555,4.625000,-0.030189,0.646204,-0.025907,0.762127,-219.700653,88.652252,90.082253
556,4.633333,-0.031526,0.644948,-0.026972,0.763100,-219.814713,88.656708,90.133423
557,4.641667,-0.031653,0.643591,-0.027526,0.764220,-219.929916,88.655403,90.172424
558,4.650000,-0.030714,0.643357,-0.027833,0.764443,-220.056793,88.651634,90.218346
559,4.658333,-0.030117,0.642161,-0.027718,0.765477,-220.179504,88.633308,90.252403
560,4.666667,-0.031087,0.641251,-0.025104,0.766290,-220.300369,88.624390,90.285248
561,4.675000,-0.032933,0.639664,-0.027968,0.767440,-220.420242,88.595947,90.329422
562,4.683333,-0.033017,0.638197,-0.029219,0.768610,-220.549911,88.575188,90.356125
563,4.691667,-0.033108,0.637091,-0.026606,0.769617,-220.683548,88.565819,90.379715
564,4.700000,-0.031157,0.637447,-0.025921,0.769427,-220.813721,88.554848,90.418655
565,4.708333,-0.026119,0.636483,-0.025207,0.770436,-220.936371,88.552155,90.446571
566,4.716667,-0.025344,0.634067,-0.027958,0.772357,-221.054626,88.519974,90.474014
567,4.725000,-0.028337,0.632681,-0.028054,0.773385,-221.181015,88.468880,90.503082
568,4.733333,-0.031553,0.631586,-0.025470,0.774245,-221.311737,88.439987,90.531830
569,4.741667,-0.029027,0.630794,-0.027230,0.774929,-221.433807,88.415634,90.562660
570,4.750000,-0.028037,0.629602,-0.028658,0.775882,-221.554398,88.389946,90.590446
571,4.758333,-0.029115,0.627777,-0.030276,0.777259,-221.678497,88.370560,90.614578
572,4.766667,-0.028358,0.627740,-0.030763,0.777298,-221.811081,88.355621,90.648338
573,4.775000,-0.028228,0.626656,-0.030123,0.778202,-221.934891,88.331772,90.676636
574,4.783333,-0.028667,0.625328,-0.027586,0.779347,-222.056244,88.320953,90.702789
575,4.791667,-0.028664,0.623342,-0.029236,0.780877,-222.172211,88.288918,90.721352
576,4.800000,-0.028747,0.621446,-0.030162,0.782348,-222.307343,88.248825,90.732071
577,4.808333,-0.028499,0.621129,-0.029193,0.782645,-222.448868,88.207161,90.761696
578,4.816667,-0.028687,0.619741,-0.029173,0.783739,-222.587997,88.171677,90.787369
579,4.825000,-0.030334,0.618059,-0.031228,0.784925,-222.732834,88.142487,90.804825
580,4.833333,-0.029195,0.618332,-0.032356,0.784707,-222.880219,88.125542,90.837547
581,4.841667,-0.029532,0.617575,-0.029260,0.785412,-223.024414,88.110733,90.849434
582,4.850000,-0.029391,0.615112,-0.030596,0.787298,-223.170563,88.069794,90.860245
583,4.858333,-0.028929,0.613479,-0.030325,0.788598,-223.313171,88.033974,90.869675
584,4.866667,-0.028834,0.611582,-0.027699,0.790171,-223.460220,88.020538,90.890053
585,4.875000,-0.030149,0.609781,-0.029124,0.791461,-223.601013,87.996201,90.899353
586,4.883333,-0.030238,0.608024,-0.029482,0.792795,-223.754959,87.965248,90.900696
587,4.891667,-0.027869,0.607611,-0.031177,0.793133,-223.906876,87.929955,90.927277
588,4.900000,-0.026765,0.606715,-0.029878,0.793907,-224.062805,87.882355,90.945885
589,4.908333,-0.026640,0.605634,-0.028706,0.794779,-224.206573,87.840233,90.965858
590,4.916667,-0.027259,0.605187,-0.027845,0.795129,-224.359482,87.831177,90.981125
591,4.925000,-0.027744,0.603543,-0.028456,0.796339,-224.500870,87.822716,90.989174
592,4.933333,-0.028823,0.601447,-0.031956,0.797753,-224.642654,87.799492,91.001869
593,4.941667,-0.028405,0.600233,-0.031832,0.798687,-224.790710,87.759422,91.015602
594,4.950000,-0.027256,0.599103,-0.031233,0.799598,-224.939270,87.726448,91.025482
595,4.958333,-0.026122,0.597793,-0.027984,0.800736,-225.093964,87.695503,91.029343
596,4.966667,-0.026621,0.596597,-0.027922,0.801614,-225.239105,87.667618,91.036980
597,4.975000,-0.026821,0.595113,-0.029001,0.802671,-225.392197,87.647049,91.039467
598,4.983333,-0.027646,0.593484,-0.031806,0.803742,-225.540466,87.610878,91.041405
599,4.991667,-0.027040,0.592214,-0.031450,0.804713,-225.679825,87.576874,91.044914
600,5.000000,-0.026510,0.591002,-0.031364,0.805624,-225.826126,87.547455,91.038124
601,5.008333,-0.025110,0.589780,-0.028647,0.806665,-225.967667,87.526184,91.039749
602,5.016667,-0.024926,0.588518,-0.028891,0.807583,-226.101273,87.509262,91.038185
603,5.025000,-0.025853,0.586571,-0.031146,0.808886,-226.242615,87.484344,91.027191
604,5.033333,-0.026071,0.585464,-0.031396,0.809671,-226.376373,87.443390,91.022980
605,5.041667,-0.025421,0.584475,-0.031172,0.810414,-226.524231,87.391060,91.026520
606,5.050000,-0.024550,0.583453,-0.030406,0.811206,-226.671341,87.349449,91.021568
607,5.058333,-0.023015,0.582113,-0.027122,0.812329,-226.819275,87.302902,91.023293
608,5.066667,-0.023172,0.580685,-0.027229,0.813343,-226.967270,87.271309,91.016830
609,5.075000,-0.024627,0.579432,-0.029463,0.814116,-227.117203,87.243065,91.006020
610,5.083333,-0.025594,0.578604,-0.029921,0.814658,-227.261597,87.209846,90.995750
611,5.091667,-0.025102,0.577371,-0.029101,0.815577,-227.413818,87.178795,90.979584
612,5.100000,-0.024019,0.577123,-0.021780,0.816013,-227.569229,87.175354,90.967651
