Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.59.430 AM,Capture Start Frame,172948,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.009431,0.674745,0.007480,0.737952,-216.837662,84.221481,87.642204
305,2.541667,0.010171,0.674848,0.007689,0.737847,-216.835236,84.219322,87.650772
306,2.550000,0.010433,0.674779,0.008023,0.737903,-216.836594,84.216988,87.658043
307,2.558333,0.010406,0.674695,0.008116,0.737978,-216.838028,84.214005,87.666550
308,2.566667,0.010879,0.674540,0.008534,0.738109,-216.839478,84.211319,87.673103
309,2.575000,0.011215,0.674544,0.008935,0.738095,-216.839249,84.209625,87.676208
310,2.583333,0.010843,0.674680,0.008559,0.737981,-216.839905,84.211174,87.675980
311,2.591667,0.011221,0.674426,0.008661,0.738206,-216.843201,84.209763,87.680969
312,2.600000,0.011254,0.674379,0.008755,0.738248,-216.842484,84.206398,87.687149
313,2.608333,0.011665,0.674331,0.009099,0.738281,-216.842606,84.204826,87.693886
314,2.616667,0.012298,0.674323,0.009314,0.738276,-216.841629,84.205246,87.702263
315,2.625000,0.012489,0.674219,0.009432,0.738365,-216.841721,84.202316,87.709732
316,2.633333,0.012702,0.674180,0.009619,0.738395,-216.840118,84.202988,87.715912
317,2.641667,0.013073,0.674205,0.009747,0.738364,-216.840912,84.201477,87.722794
318,2.650000,0.013051,0.674166,0.009796,0.738399,-216.839050,84.198936,87.728798
319,2.658333,0.013011,0.674184,0.009686,0.738386,-216.838257,84.197945,87.732468
320,2.666667,0.012829,0.674168,0.009539,0.738405,-216.838242,84.197548,87.731552
321,2.675000,0.012839,0.674227,0.009758,0.738348,-216.838913,84.199753,87.725258
322,2.683333,0.012655,0.674241,0.009552,0.738341,-216.839462,84.202209,87.714294
323,2.691667,0.012164,0.674375,0.009431,0.738228,-216.840195,84.202576,87.697479
324,2.700000,0.012294,0.674417,0.009629,0.738185,-216.841537,84.204010,87.674332
325,2.708333,0.011667,0.674544,0.009237,0.738085,-216.845108,84.208176,87.648460
326,2.716667,0.010824,0.674776,0.008825,0.737891,-216.848541,84.214386,87.628227
327,2.725000,0.010191,0.674750,0.008635,0.737926,-216.850800,84.219528,87.618835
328,2.733333,0.010505,0.674711,0.009054,0.737952,-216.854980,84.231247,87.622108
329,2.741667,0.010750,0.674674,0.009263,0.737979,-216.856598,84.253899,87.630913
330,2.750000,0.011106,0.674743,0.009602,0.737907,-216.852432,84.287872,87.644226
331,2.758333,0.011058,0.674873,0.009475,0.737790,-216.847443,84.338036,87.650993
332,2.766667,0.010254,0.674844,0.009298,0.737831,-216.845581,84.394402,87.662407
333,2.775000,0.009236,0.674716,0.008774,0.737967,-216.844727,84.450500,87.680069
334,2.783333,0.008947,0.674612,0.009365,0.738059,-216.842484,84.500771,87.696426
335,2.791667,0.009170,0.674468,0.010570,0.738171,-216.840500,84.548996,87.712822
336,2.800000,0.009103,0.674365,0.010665,0.738265,-216.840576,84.601814,87.727974
337,2.808333,0.012590,0.674405,0.010056,0.738185,-216.842056,84.681992,87.741234
338,2.816667,0.013328,0.674438,0.009709,0.738148,-216.837830,84.749100,87.756279
339,2.825000,0.012442,0.674415,0.009192,0.738191,-216.834518,84.799377,87.767555
340,2.833333,0.011031,0.674366,0.008860,0.738262,-216.832443,84.842697,87.779358
341,2.841667,0.008940,0.674338,0.007701,0.738328,-216.831085,84.891396,87.782784
342,2.850000,0.008278,0.674335,0.007964,0.738336,-216.829758,84.943161,87.790855
343,2.858333,0.008088,0.674440,0.010347,0.738213,-216.830063,85.009857,87.798141
344,2.866667,0.007831,0.674426,0.010845,0.738221,-216.829941,85.072289,87.809731
345,2.875000,0.007986,0.674249,0.009909,0.738394,-216.826004,85.138519,87.826935
346,2.883333,0.008223,0.675057,0.007588,0.737681,-216.832916,85.212349,87.850838
347,2.891667,0.011113,0.674832,0.006391,0.737860,-216.832428,85.292130,87.852791
348,2.900000,0.011343,0.674722,0.006162,0.737959,-216.828400,85.352898,87.858429
349,2.908333,0.009711,0.674866,0.006592,0.737847,-216.821701,85.403786,87.865982
350,2.916667,0.007928,0.674988,0.006484,0.737758,-216.818268,85.452019,87.869057
351,2.925000,0.006715,0.674944,0.006327,0.737812,-216.817429,85.497704,87.876427
352,2.933333,0.007337,0.675305,0.006259,0.737476,-216.820953,85.548248,87.886948
353,2.941667,0.007301,0.675242,0.006535,0.737532,-216.821869,85.594795,87.893883
354,2.950000,0.007283,0.674974,0.006906,0.737774,-216.819183,85.641769,87.902626
355,2.958333,0.007182,0.674721,0.006871,0.738006,-216.812393,85.692787,87.914207
356,2.966667,0.006352,0.674605,0.006441,0.738123,-216.800903,85.744125,87.922218
357,2.975000,0.005481,0.674695,0.005741,0.738054,-216.791290,85.797791,87.929123
358,2.983333,0.004571,0.675023,0.005137,0.737765,-216.779709,85.852203,87.938377
359,2.991667,0.003084,0.675190,0.004310,0.737625,-216.767715,85.906120,87.945541
360,3.000000,0.006364,0.675454,0.003646,0.737366,-216.764862,85.988312,87.949944
361,3.008333,0.006011,0.675133,0.003490,0.737663,-216.759140,86.043579,87.951180
362,3.016667,0.005700,0.675350,0.003888,0.737465,-216.754776,86.091599,87.954147
363,3.025000,0.005511,0.675271,0.004168,0.737538,-216.750000,86.144936,87.956604
364,3.033333,0.005046,0.675222,0.003959,0.737587,-216.744049,86.202881,87.961868
365,3.041667,0.003203,0.674992,0.002872,0.737812,-216.736847,86.266792,87.970581
366,3.050000,0.001901,0.675055,0.002115,0.737762,-216.730164,86.329391,87.974037
367,3.058333,0.000567,0.675312,0.001519,0.737530,-216.728516,86.385605,87.978142
368,3.066667,-0.000056,0.675655,0.001367,0.737217,-216.731140,86.445244,87.983124
369,3.075000,-0.000226,0.675563,0.001436,0.737301,-216.734955,86.500061,87.989723
370,3.083333,-0.000856,0.675421,0.001445,0.737431,-216.739487,86.555946,87.997490
371,3.091667,0.000734,0.675216,-0.000994,0.737619,-216.744614,86.635742,88.001839
372,3.100000,0.001142,0.675120,-0.001802,0.737705,-216.740112,86.687050,88.005463
373,3.108333,0.000649,0.675333,-0.001311,0.737511,-216.735458,86.728546,88.012825
374,3.116667,-0.000589,0.675480,-0.000792,0.737378,-216.729599,86.765274,88.018105
375,3.125000,-0.001169,0.675423,-0.000639,0.737429,-216.724304,86.806068,88.020813
376,3.133333,-0.001612,0.675456,-0.000773,0.737398,-216.718536,86.847908,88.026848
377,3.141667,-0.002222,0.675272,-0.001207,0.737564,-216.714340,86.891335,88.031975
378,3.150000,-0.002559,0.675337,-0.001442,0.737504,-216.710693,86.935776,88.038139
379,3.158333,-0.003031,0.675309,-0.001317,0.737528,-216.707260,86.981010,88.041595
380,3.166667,-0.003581,0.675337,-0.001477,0.737500,-216.708420,87.019325,88.043892
381,3.175000,-0.004356,0.675496,-0.002223,0.737348,-216.708633,87.055809,88.046684
382,3.183333,-0.005013,0.675516,-0.003048,0.737322,-216.706802,87.087318,88.045410
383,3.191667,-0.005821,0.675531,-0.003766,0.737299,-216.705246,87.117966,88.045563
384,3.200000,-0.007196,0.675509,-0.004943,0.737300,-216.704224,87.154396,88.043991
385,3.208333,-0.007686,0.675526,-0.005095,0.737278,-216.702301,87.187645,88.046768
386,3.216667,-0.007981,0.675204,-0.004817,0.737572,-216.699005,87.217407,88.055641
387,3.225000,-0.004436,0.675229,-0.004841,0.737579,-216.697937,87.270111,88.057030
388,3.233333,-0.002884,0.675148,-0.004722,0.737662,-216.692932,87.308624,88.059036
389,3.241667,-0.002847,0.676617,-0.004898,0.736313,-216.696808,87.337723,88.076553
390,3.250000,-0.004440,0.675631,-0.004855,0.737210,-216.687851,87.349434,88.070305
391,3.258333,-0.003652,0.676557,-0.004770,0.736366,-216.690521,87.371246,88.082031
392,3.266667,-0.003940,0.676602,-0.004810,0.736322,-216.687271,87.388557,88.086563
393,3.275000,-0.004435,0.676492,-0.004897,0.736420,-216.682510,87.409760,88.089561
394,3.283333,-0.004942,0.676373,-0.004848,0.736526,-216.681122,87.433037,88.093307
395,3.291667,-0.005636,0.676226,-0.004569,0.736658,-216.680984,87.463188,88.096909
396,3.300000,-0.005816,0.676449,-0.003156,0.736460,-216.685181,87.512436,88.101181
397,3.308333,-0.006510,0.676446,-0.002979,0.736458,-216.685745,87.546051,88.101738
398,3.316667,-0.007089,0.676320,-0.003585,0.736565,-216.684586,87.570610,88.105080
399,3.325000,-0.007301,0.676306,-0.004120,0.736573,-216.682892,87.590790,88.106148
400,3.333333,-0.007173,0.676390,-0.004420,0.736495,-216.682144,87.609222,88.107864
401,3.341667,-0.007197,0.676365,-0.004360,0.736518,-216.680191,87.622040,88.107475
402,3.350000,-0.007218,0.676400,-0.004577,0.736485,-216.680359,87.635239,88.107140
403,3.358333,-0.006976,0.676533,-0.004562,0.736365,-216.679642,87.651009,88.109985
404,3.366667,-0.007094,0.676514,-0.005013,0.736378,-216.677933,87.667328,88.111504
405,3.375000,-0.007173,0.676522,-0.005258,0.736369,-216.679596,87.688652,88.112747
406,3.383333,-0.007859,0.676584,-0.006038,0.736299,-216.677567,87.714508,88.110611
407,3.391667,-0.008264,0.676355,-0.006258,0.736503,-216.675949,87.740875,88.112755
408,3.400000,-0.008348,0.676300,-0.006543,0.736550,-216.673584,87.767830,88.114151
409,3.408333,-0.008686,0.676172,-0.006960,0.736659,-216.668747,87.792625,88.115646
410,3.416667,-0.008728,0.676174,-0.006809,0.736658,-216.666626,87.815353,88.117935
411,3.425000,-0.004896,0.675760,-0.007002,0.737072,-216.666931,87.856705,88.109703
412,3.433333,-0.003542,0.675355,-0.006988,0.737452,-216.660492,87.882408,88.103752
413,3.441667,-0.003824,0.675437,-0.006936,0.737375,-216.654037,87.902245,88.107140
414,3.450000,-0.004449,0.675486,-0.006849,0.737328,-216.650085,87.919289,88.109100
415,3.458333,-0.005164,0.675539,-0.006584,0.737276,-216.650085,87.937492,88.113213
416,3.466667,-0.005861,0.675506,-0.006561,0.737302,-216.649460,87.958771,88.111839
417,3.475000,-0.006549,0.675518,-0.006749,0.737283,-216.650467,87.981079,88.111771
418,3.483333,-0.007374,0.675638,-0.007040,0.737163,-216.650772,88.003662,88.111099
419,3.491667,-0.007885,0.675624,-0.007317,0.737168,-216.651413,88.021614,88.111221
420,3.500000,-0.008314,0.675657,-0.007601,0.737130,-216.651535,88.033989,88.109741
421,3.508333,-0.008720,0.675789,-0.007627,0.737004,-216.652969,88.041168,88.109810
422,3.516667,-0.009076,0.675833,-0.007766,0.736958,-216.652679,88.046143,88.109467
423,3.525000,-0.008970,0.675940,-0.007708,0.736862,-216.649704,88.049904,88.109673
424,3.533333,-0.008973,0.675948,-0.007750,0.736854,-216.643387,88.053253,88.107559
425,3.541667,-0.009112,0.676187,-0.008161,0.736629,-216.632874,88.058052,88.109749
426,3.550000,-0.009744,0.676324,-0.008883,0.736486,-216.616364,88.069275,88.115532
427,3.558333,-0.010101,0.676182,-0.005896,0.736642,-216.597794,88.111771,88.125671
428,3.566667,-0.010105,0.676584,-0.003989,0.736286,-216.573807,88.161789,88.127876
429,3.575000,-0.009312,0.677223,-0.003280,0.735711,-216.551880,88.224648,88.132759
430,3.583333,-0.009395,0.677556,-0.003416,0.735403,-216.528366,88.291039,88.139763
431,3.591667,-0.010787,0.677843,-0.004457,0.735114,-216.505508,88.350563,88.143257
432,3.600000,-0.013068,0.678113,-0.005719,0.734819,-216.485931,88.410362,88.142265
433,3.608333,-0.014701,0.678133,-0.006515,0.734764,-216.474274,88.465111,88.139000
434,3.616667,-0.015387,0.678121,-0.006871,0.734757,-216.468094,88.516083,88.138451
435,3.625000,-0.015665,0.678113,-0.006975,0.734758,-216.467697,88.569389,88.136795
436,3.633333,-0.011990,0.678371,-0.006740,0.734591,-216.474182,88.640373,88.133484
437,3.641667,-0.012376,0.678248,-0.006753,0.734698,-216.475220,88.682816,88.133118
438,3.650000,-0.013109,0.678447,-0.006876,0.734501,-216.475418,88.716080,88.137421
439,3.658333,-0.013854,0.678569,-0.007279,0.734370,-216.473511,88.744644,88.137825
440,3.666667,-0.014426,0.678789,-0.007431,0.734154,-216.470917,88.772980,88.138199
441,3.675000,-0.015287,0.678394,-0.007534,0.734500,-216.467499,88.797600,88.131805
442,3.683333,-0.012641,0.679405,-0.007076,0.733621,-216.478638,88.839676,88.136688
443,3.691667,-0.012474,0.679502,-0.006634,0.733537,-216.481659,88.861221,88.133850
444,3.700000,-0.013328,0.679235,-0.008499,0.733751,-216.493805,88.895203,88.145378
445,3.708333,-0.015806,0.678905,-0.010294,0.733984,-216.493408,88.913292,88.132706
446,3.716667,-0.015857,0.678978,-0.011163,0.733903,-216.495651,88.927368,88.128365
447,3.725000,-0.015129,0.678779,-0.011160,0.734102,-216.493866,88.923149,88.125237
448,3.733333,-0.015610,0.678260,-0.010844,0.734576,-216.490891,88.909996,88.122849
449,3.741667,-0.015724,0.678297,-0.011076,0.734536,-216.489410,88.901749,88.125229
450,3.750000,-0.016523,0.678385,-0.011596,0.734429,-216.487717,88.896194,88.128937
451,3.758333,-0.016941,0.678680,-0.011538,0.734149,-216.486069,88.896271,88.132034
452,3.766667,-0.017699,0.678812,-0.011700,0.734005,-216.482254,88.900574,88.132095
453,3.775000,-0.016804,0.679259,-0.011697,0.733613,-216.480133,88.909599,88.132187
454,3.783333,-0.017451,0.679061,-0.011076,0.733791,-216.475082,88.907738,88.126465
455,3.791667,-0.017440,0.679051,-0.010936,0.733803,-216.474152,88.904694,88.124878
456,3.800000,-0.017307,0.679016,-0.010833,0.733840,-216.475159,88.900932,88.125275
457,3.808333,-0.017312,0.678954,-0.011059,0.733894,-216.476776,88.897484,88.126953
458,3.816667,-0.016384,0.679210,-0.011308,0.733674,-216.480545,88.904335,88.131149
459,3.825000,-0.016074,0.679138,-0.011336,0.733747,-216.481857,88.910500,88.131294
460,3.833333,-0.015797,0.679007,-0.011223,0.733876,-216.483490,88.917557,88.129898
461,3.841667,-0.015231,0.678854,-0.011302,0.734028,-216.482544,88.916443,88.126884
462,3.850000,-0.015981,0.678423,-0.011017,0.734415,-216.480988,88.908318,88.124130
463,3.858333,-0.015152,0.678759,-0.011331,0.734117,-216.485504,88.909882,88.129250
464,3.866667,-0.016319,0.678561,-0.011265,0.734276,-216.485077,88.903984,88.130249
465,3.875000,-0.016932,0.678692,-0.011301,0.734141,-216.485901,88.901352,88.132568
466,3.883333,-0.016370,0.679181,-0.011580,0.733697,-216.487030,88.909790,88.136543
467,3.891667,-0.016287,0.679165,-0.011359,0.733717,-216.483490,88.912384,88.134079
468,3.900000,-0.017006,0.678846,-0.011213,0.733998,-216.478271,88.905235,88.129112
469,3.908333,-0.017297,0.678800,-0.010951,0.734038,-216.475433,88.902931,88.128067
470,3.916667,-0.017312,0.678904,-0.011033,0.733940,-216.473145,88.900986,88.128815
471,3.925000,-0.017351,0.678934,-0.011291,0.733908,-216.472794,88.900551,88.130310
472,3.933333,-0.017479,0.678886,-0.011332,0.733948,-216.472931,88.900932,88.130318
473,3.941667,-0.017609,0.678886,-0.011418,0.733944,-216.473267,88.902367,88.129585
474,3.950000,-0.016543,0.679188,-0.011402,0.733689,-216.474365,88.908920,88.131210
475,3.958333,-0.015930,0.679078,-0.011354,0.733805,-216.475677,88.911789,88.129532
476,3.966667,-0.015480,0.678813,-0.011323,0.734060,-216.476517,88.912117,88.127533
477,3.975000,-0.015982,0.678434,-0.011228,0.734402,-216.475861,88.908409,88.124130
478,3.983333,-0.015185,0.678675,-0.011311,0.734195,-216.479492,88.913635,88.127014
479,3.991667,-0.015115,0.678622,-0.011466,0.734242,-216.479950,88.915878,88.127464
480,4.000000,-0.016063,0.678375,-0.011112,0.734456,-216.479630,88.910934,88.125893
481,4.008333,-0.015507,0.678824,-0.011186,0.734052,-216.483475,88.914558,88.130257
482,4.016667,-0.015271,0.678985,-0.010917,0.733912,-216.483276,88.913300,88.131508
483,4.025000,-0.016567,0.678694,-0.011055,0.734151,-216.481201,88.904976,88.129684
484,4.033333,-0.016110,0.679105,-0.011311,0.733777,-216.482300,88.907600,88.134476
485,4.041667,-0.017101,0.678935,-0.011453,0.733910,-216.479736,88.902756,88.133400
486,4.050000,-0.016385,0.679224,-0.011240,0.733662,-216.479034,88.905540,88.135071
487,4.058333,-0.016387,0.679169,-0.011265,0.733712,-216.477463,88.909340,88.133430
488,4.066667,-0.016014,0.679114,-0.011286,0.733771,-216.475388,88.910416,88.130783
489,4.075000,-0.015624,0.678963,-0.011407,0.733918,-216.473740,88.912132,88.128227
490,4.083333,-0.015345,0.678715,-0.011480,0.734152,-216.472000,88.913162,88.126228
491,4.091667,-0.016037,0.678340,-0.011476,0.734484,-216.470200,88.909302,88.122879
492,4.100000,-0.015337,0.678651,-0.011654,0.734209,-216.472839,88.914909,88.125694
493,4.108333,-0.014877,0.678681,-0.011692,0.734189,-216.474670,88.916168,88.125870
494,4.116667,-0.014737,0.678511,-0.011711,0.734349,-216.474747,88.917000,88.124466
495,4.125000,-0.014342,0.678296,-0.011597,0.734557,-216.473984,88.919838,88.123863
496,4.133333,-0.013815,0.678051,-0.011661,0.734792,-216.473053,88.922211,88.121727
497,4.141667,-0.013302,0.677726,-0.013884,0.735063,-216.465210,88.916969,88.117043
498,4.150000,-0.012583,0.676873,-0.016766,0.735801,-216.458374,88.907951,88.120903
499,4.158333,-0.012855,0.676314,-0.017947,0.736283,-216.455460,88.902733,88.123650
500,4.166667,-0.012272,0.676344,-0.018055,0.736262,-216.457245,88.906494,88.125603
501,4.175000,-0.012106,0.676316,-0.017876,0.736295,-216.455795,88.909225,88.126060
502,4.183333,-0.012008,0.676248,-0.017654,0.736364,-216.454025,88.909256,88.126060
503,4.191667,-0.012207,0.676259,-0.017923,0.736345,-216.453049,88.908348,88.126068
504,4.200000,-0.012061,0.676372,-0.017911,0.736244,-216.452499,88.909470,88.124168
505,4.208333,-0.012124,0.676337,-0.017763,0.736279,-216.450851,88.911560,88.123848
506,4.216667,-0.012409,0.676294,-0.017910,0.736309,-216.450165,88.913383,88.125305
507,4.225000,-0.012528,0.676055,-0.019337,0.736490,-216.448456,88.909439,88.129524
508,4.233333,-0.012546,0.675975,-0.019929,0.736548,-216.448166,88.910904,88.131836
509,4.241667,-0.012720,0.676030,-0.019927,0.736495,-216.450958,88.917366,88.135498
510,4.250000,-0.012602,0.676077,-0.019844,0.736456,-216.453598,88.924271,88.141541
511,4.258333,-0.012612,0.676042,-0.019864,0.736487,-216.457962,88.934486,88.147858
512,4.266667,-0.012983,0.675837,-0.020231,0.736659,-216.464752,88.940338,88.159477
513,4.275000,-0.013063,0.675824,-0.020161,0.736671,-216.473267,88.939552,88.174911
514,4.283333,-0.012572,0.675676,-0.019714,0.736827,-216.487473,88.935822,88.193558
515,4.291667,-0.012151,0.675131,-0.019109,0.737350,-216.504120,88.924118,88.213249
516,4.300000,-0.011180,0.674619,-0.018300,0.737855,-216.526276,88.904991,88.233727
517,4.308333,-0.010962,0.674263,-0.018061,0.738189,-216.550659,88.881660,88.254227
518,4.316667,-0.011153,0.673897,-0.018870,0.738500,-216.582672,88.853363,88.279984
519,4.325000,-0.011231,0.673636,-0.019799,0.738713,-216.616516,88.823685,88.302528
520,4.333333,-0.011046,0.673457,-0.019693,0.738882,-216.653229,88.795578,88.327171
521,4.341667,-0.010214,0.672899,-0.018824,0.739425,-216.697220,88.772354,88.355133
522,4.350000,-0.009537,0.672626,-0.018310,0.739695,-216.744751,88.755852,88.386765
523,4.358333,-0.010508,0.672289,-0.018823,0.739975,-216.798492,88.739243,88.424919
524,4.366667,-0.010691,0.671815,-0.019209,0.740393,-216.852859,88.721695,88.455818
525,4.375000,-0.010357,0.671017,-0.018508,0.741139,-216.906189,88.695267,88.484367
526,4.383333,-0.009922,0.670627,-0.017536,0.741521,-216.962906,88.666718,88.519470
527,4.391667,-0.009825,0.670168,-0.018041,0.741926,-217.031219,88.637131,88.560471
528,4.400000,-0.010095,0.669534,-0.018937,0.742471,-217.110916,88.613632,88.601181
529,4.408333,-0.009932,0.669086,-0.017998,0.742901,-217.185944,88.585114,88.639954
530,4.416667,-0.010884,0.667995,-0.018295,0.743862,-217.258484,88.568748,88.679848
531,4.425000,-0.010771,0.667103,-0.019121,0.744642,-217.349594,88.553566,88.724258
532,4.433333,-0.010262,0.666289,-0.018903,0.745383,-217.435745,88.534256,88.769379
533,4.441667,-0.009894,0.665744,-0.018294,0.745890,-217.513321,88.513580,88.810265
534,4.450000,-0.010116,0.664510,-0.019647,0.746953,-217.600845,88.491051,88.857582
535,4.458333,-0.010467,0.663442,-0.020408,0.747876,-217.689392,88.473480,88.905830
536,4.466667,-0.010852,0.662858,-0.019456,0.748414,-217.772003,88.465408,88.954887
537,4.475000,-0.011340,0.662182,-0.019555,0.749002,-217.860443,88.454712,89.004448
538,4.483333,-0.011341,0.660774,-0.020229,0.750227,-217.946457,88.441025,89.060951
539,4.491667,-0.011006,0.660351,-0.020005,0.750610,-218.028519,88.438759,89.107880
540,4.500000,-0.012459,0.659833,-0.020561,0.751028,-218.129303,88.432358,89.173546
541,4.508333,-0.013176,0.659179,-0.019576,0.751616,-218.225006,88.425598,89.236137
542,4.516667,-0.014908,0.659016,-0.020583,0.751699,-218.322784,88.436012,89.298904
543,4.525000,-0.017334,0.658404,-0.022246,0.752136,-218.427155,88.445595,89.364868
544,4.533333,-0.017133,0.657470,-0.022619,0.752946,-218.526413,88.459930,89.417061
545,4.541667,-0.016487,0.655992,-0.022140,0.754263,-218.634827,88.489113,89.475601
546,4.550000,-0.016809,0.654815,-0.023077,0.755250,-218.731064,88.515785,89.526489
547,4.558333,-0.017859,0.653086,-0.023758,0.756700,-218.837143,88.538986,89.590034
548,4.566667,-0.019061,0.652502,-0.024618,0.757147,-218.941925,88.573395,89.654022
549,4.575000,-0.021090,0.651211,-0.026611,0.758137,-219.045990,88.614517,89.718208
550,4.583333,-0.022483,0.650306,-0.027687,0.758834,-219.155914,88.645386,89.785973
551,4.591667,-0.023460,0.649733,-0.028972,0.759248,-219.268829,88.671524,89.840523
552,4.600000,-0.021407,0.648548,-0.028715,0.760330,-219.381531,88.697411,89.888809
553,4.608333,-0.019658,0.647101,-0.028588,0.761615,-219.503525,88.716003,89.931908
554,4.616667,-0.018948,0.645779,-0.029170,0.762732,-219.614502,88.733704,89.976044
555,4.625000,-0.020044,0.644725,-0.027254,0.763666,-219.733139,88.761078,90.016464
556,4.633333,-0.021594,0.643691,-0.028735,0.764441,-219.846085,88.754684,90.068787
557,4.641667,-0.022993,0.642898,-0.029951,0.765020,-219.960815,88.740646,90.117851
558,4.650000,-0.023297,0.641728,-0.030342,0.765977,-220.080688,88.719955,90.161263
559,4.658333,-0.024048,0.641406,-0.028366,0.766300,-220.201401,88.716576,90.199593
560,4.666667,-0.025761,0.640489,-0.029151,0.766982,-220.318649,88.705116,90.235672
561,4.675000,-0.026638,0.638727,-0.032411,0.768289,-220.441849,88.679527,90.269035
562,4.683333,-0.025211,0.637980,-0.032264,0.768963,-220.571976,88.653534,90.296616
563,4.691667,-0.024254,0.637066,-0.031040,0.769802,-220.702713,88.625877,90.323845
564,4.700000,-0.024406,0.635980,-0.029201,0.770767,-220.824295,88.613480,90.356598
565,4.708333,-0.023493,0.635089,-0.028435,0.771558,-220.953659,88.591537,90.385818
566,4.716667,-0.023544,0.634033,-0.028787,0.772412,-221.078323,88.568344,90.408791
567,4.725000,-0.023594,0.632389,-0.029414,0.773733,-221.204300,88.526581,90.436790
568,4.733333,-0.024361,0.631187,-0.028593,0.774721,-221.332169,88.502754,90.467522
569,4.741667,-0.025332,0.630341,-0.029066,0.775360,-221.455841,88.473244,90.494995
570,4.750000,-0.026288,0.630229,-0.028087,0.775456,-221.591232,88.446335,90.515373
571,4.758333,-0.027441,0.628632,-0.024994,0.776816,-221.735031,88.428307,90.552734
572,4.766667,-0.029292,0.628242,-0.025984,0.777032,-221.858719,88.401558,90.587273
573,4.775000,-0.030585,0.627472,-0.026364,0.777591,-221.986313,88.380707,90.624252
574,4.783333,-0.031224,0.626202,-0.027357,0.778555,-222.109100,88.352882,90.649109
575,4.791667,-0.030069,0.625177,-0.027149,0.779431,-222.236557,88.322784,90.665665
576,4.800000,-0.029191,0.623660,-0.026134,0.780714,-222.372650,88.292641,90.689850
577,4.808333,-0.028821,0.622498,-0.025884,0.781662,-222.497467,88.265350,90.713280
578,4.816667,-0.029117,0.620837,-0.026654,0.782945,-222.641464,88.235924,90.728584
579,4.825000,-0.029415,0.619190,-0.027588,0.784205,-222.779678,88.206139,90.745995
580,4.833333,-0.029798,0.618182,-0.028249,0.784962,-222.914810,88.175041,90.771065
581,4.841667,-0.029313,0.616985,-0.027487,0.785949,-223.067657,88.142395,90.796928
582,4.850000,-0.028516,0.615254,-0.028632,0.787292,-223.209930,88.111206,90.811768
583,4.858333,-0.028675,0.613795,-0.028464,0.788431,-223.354645,88.089134,90.830978
584,4.866667,-0.029817,0.612159,-0.029923,0.789606,-223.505875,88.067703,90.849594
585,4.875000,-0.030349,0.610899,-0.030557,0.790536,-223.649216,88.040802,90.856659
586,4.883333,-0.029881,0.609655,-0.029273,0.791562,-223.802856,88.005669,90.873543
587,4.891667,-0.028900,0.608542,-0.029204,0.792457,-223.958771,87.956619,90.889709
588,4.900000,-0.027858,0.607252,-0.027722,0.793537,-224.113297,87.911827,90.899124
589,4.908333,-0.027249,0.605573,-0.027092,0.794861,-224.261719,87.881630,90.923904
590,4.916667,-0.027863,0.604598,-0.029054,0.795513,-224.403336,87.863693,90.936646
591,4.925000,-0.028990,0.602698,-0.029286,0.796905,-224.558334,87.853737,90.946846
592,4.933333,-0.030241,0.601657,-0.030957,0.797581,-224.695633,87.825783,90.956757
593,4.941667,-0.029587,0.600909,-0.028825,0.798249,-224.836273,87.795021,90.965424
594,4.950000,-0.028487,0.599720,-0.026665,0.799258,-224.992325,87.769936,90.970627
595,4.958333,-0.027886,0.598844,-0.026002,0.799958,-225.137543,87.729279,90.976288
596,4.966667,-0.028436,0.597397,-0.025914,0.801022,-225.284164,87.706856,90.982491
597,4.975000,-0.029561,0.595823,-0.027114,0.802114,-225.438690,87.684311,90.983818
598,4.983333,-0.029157,0.594776,-0.027259,0.802900,-225.576111,87.652382,90.987961
599,4.991667,-0.028235,0.592891,-0.026706,0.804345,-225.718399,87.628433,90.991684
600,5.000000,-0.027272,0.591531,-0.028359,0.805322,-225.863068,87.596916,90.988152
601,5.008333,-0.027739,0.590129,-0.029211,0.806303,-226.001328,87.568359,90.991341
602,5.016667,-0.027688,0.588502,-0.028710,0.807512,-226.147003,87.546562,90.983368
603,5.025000,-0.028016,0.587110,-0.028800,0.808509,-226.288574,87.505539,90.975998
604,5.033333,-0.027424,0.586426,-0.027265,0.809079,-226.424713,87.466011,90.975983
605,5.041667,-0.026818,0.585147,-0.025992,0.810066,-226.573898,87.427086,90.972984
606,5.050000,-0.025627,0.583901,-0.026164,0.810999,-226.712387,87.381485,90.974754
607,5.058333,-0.024818,0.582200,-0.026361,0.812239,-226.859406,87.346786,90.975861
608,5.066667,-0.025736,0.580030,-0.028308,0.813696,-227.009415,87.316330,90.967163
609,5.075000,-0.026670,0.578721,-0.029712,0.814548,-227.163574,87.274368,90.957222
610,5.083333,-0.026281,0.577726,-0.028748,0.815301,-227.313644,87.239944,90.952393
611,5.091667,-0.024882,0.576565,-0.026964,0.816227,-227.467590,87.201279,90.944107
612,5.100000,-0.025057,0.575733,-0.027028,0.816807,-227.613708,87.173462,90.937439
