Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.10.866 AM,Capture Start Frame,145521,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.013010,0.672484,0.010075,0.739929,-216.853912,84.193130,87.708435
305,2.541667,0.012266,0.672690,0.010129,0.739754,-216.857391,84.199371,87.682610
306,2.550000,0.010857,0.673008,0.009514,0.739495,-216.862183,84.206726,87.655487
307,2.558333,0.010075,0.673445,0.008941,0.739115,-216.863220,84.218056,87.637947
308,2.566667,0.008864,0.672866,0.009075,0.739655,-216.858841,84.220169,87.624733
309,2.575000,0.009781,0.673514,0.009313,0.739051,-216.864227,84.239555,87.636520
310,2.583333,0.010644,0.673559,0.009749,0.738993,-216.863983,84.266853,87.653564
311,2.591667,0.011001,0.673648,0.010015,0.738903,-216.859268,84.305626,87.663559
312,2.600000,0.010562,0.673652,0.010162,0.738903,-216.854767,84.352074,87.672844
313,2.608333,0.009202,0.673584,0.009871,0.738988,-216.851974,84.408302,87.686440
314,2.616667,0.008850,0.673350,0.010279,0.739200,-216.850708,84.461212,87.700584
315,2.625000,0.008853,0.673266,0.010997,0.739266,-216.848892,84.510338,87.715515
316,2.633333,0.008852,0.673267,0.011428,0.739258,-216.848038,84.559120,87.731247
317,2.641667,0.008951,0.673207,0.011545,0.739310,-216.847824,84.611092,87.743912
318,2.650000,0.012693,0.673254,0.010970,0.739221,-216.850037,84.691093,87.758369
319,2.658333,0.013126,0.673188,0.010607,0.739279,-216.848160,84.749275,87.769722
320,2.666667,0.011883,0.673185,0.010074,0.739310,-216.845840,84.795876,87.781830
321,2.675000,0.010880,0.673203,0.009853,0.739312,-216.843323,84.839447,87.789520
322,2.683333,0.009164,0.673079,0.008825,0.739461,-216.841049,84.892616,87.793610
323,2.691667,0.008399,0.673070,0.009239,0.739473,-216.836960,84.947495,87.802109
324,2.700000,0.007848,0.673059,0.009469,0.739487,-216.833420,85.004730,87.813171
325,2.708333,0.007552,0.673215,0.011079,0.739325,-216.831345,85.073158,87.824661
326,2.716667,0.007721,0.673271,0.010812,0.739276,-216.824799,85.141083,87.837860
327,2.725000,0.008303,0.673980,0.008925,0.738649,-216.826035,85.212067,87.861992
328,2.733333,0.008029,0.673958,0.008079,0.738681,-216.821869,85.273590,87.871140
329,2.741667,0.010198,0.673814,0.007754,0.738790,-216.817429,85.348320,87.874886
330,2.750000,0.009768,0.673908,0.007914,0.738709,-216.810989,85.406357,87.880493
331,2.758333,0.007936,0.673977,0.007835,0.738669,-216.807861,85.454842,87.884903
332,2.766667,0.006723,0.674025,0.007945,0.738635,-216.806335,85.498489,87.892876
333,2.775000,0.006115,0.673878,0.007619,0.738778,-216.801910,85.544449,87.902367
334,2.783333,0.007045,0.674130,0.007516,0.738541,-216.801208,85.596016,87.913651
335,2.791667,0.007116,0.674050,0.007669,0.738612,-216.795227,85.644196,87.922424
336,2.800000,0.007057,0.673905,0.007678,0.738744,-216.782806,85.697708,87.931572
337,2.808333,0.006580,0.673813,0.007463,0.738835,-216.773193,85.748726,87.939743
338,2.816667,0.005460,0.673918,0.007020,0.738752,-216.766403,85.801468,87.948723
339,2.825000,0.003956,0.674083,0.006208,0.738619,-216.760712,85.853752,87.955894
340,2.833333,0.002921,0.674408,0.005635,0.738332,-216.754700,85.912956,87.963753
341,2.841667,0.005726,0.674496,0.005100,0.738239,-216.755493,85.989677,87.967812
342,2.850000,0.004987,0.674157,0.003789,0.738562,-216.753082,86.051765,87.972359
343,2.858333,0.004987,0.674188,0.004605,0.738528,-216.750076,86.100327,87.972916
344,2.866667,0.004371,0.673908,0.004770,0.738787,-216.751053,86.153099,87.979332
345,2.875000,0.003970,0.673887,0.004428,0.738811,-216.745682,86.208969,87.984367
346,2.883333,0.003101,0.673728,0.004063,0.738961,-216.738266,86.268150,87.986755
347,2.891667,0.002170,0.673960,0.003716,0.738755,-216.732483,86.328682,87.991623
348,2.900000,0.000527,0.674203,0.002698,0.738541,-216.728714,86.390564,87.995682
349,2.908333,-0.000439,0.674421,0.002366,0.738343,-216.730209,86.453522,87.999123
350,2.916667,-0.001034,0.674347,0.002321,0.738410,-216.731476,86.507294,88.006142
351,2.925000,-0.001243,0.674361,0.001873,0.738399,-216.729156,86.560944,88.011955
352,2.933333,-0.002779,0.674285,0.000166,0.738466,-216.726379,86.615845,88.015869
353,2.941667,-0.000275,0.674265,-0.000340,0.738489,-216.725418,86.683517,88.020874
354,2.950000,0.000141,0.674291,0.000310,0.738466,-216.720398,86.728790,88.024139
355,2.958333,-0.000573,0.674502,0.000469,0.738272,-216.716507,86.768227,88.027267
356,2.966667,-0.001509,0.674459,0.000165,0.738311,-216.712540,86.808563,88.033638
357,2.975000,-0.002365,0.674323,-0.000008,0.738432,-216.707367,86.852905,88.038200
358,2.983333,-0.002667,0.674246,0.000118,0.738502,-216.706680,86.894341,88.042816
359,2.991667,-0.002946,0.674321,-0.000269,0.738433,-216.704987,86.940559,88.047554
360,3.000000,-0.003613,0.674277,-0.000549,0.738469,-216.706161,86.981377,88.049278
361,3.008333,-0.004579,0.674304,-0.001097,0.738439,-216.708344,87.016388,88.051048
362,3.016667,-0.005113,0.674251,-0.001570,0.738483,-216.706665,87.049797,88.050613
363,3.025000,-0.005528,0.674210,-0.000960,0.738518,-216.708252,87.087425,88.053123
364,3.033333,-0.005923,0.674326,-0.001234,0.738409,-216.706985,87.117416,88.052269
365,3.041667,-0.006266,0.674472,-0.001573,0.738272,-216.704041,87.148697,88.054596
366,3.050000,-0.007147,0.674471,-0.002744,0.738261,-216.697739,87.183372,88.055214
367,3.058333,-0.007496,0.674460,-0.003057,0.738267,-216.691452,87.216133,88.058281
368,3.066667,-0.007835,0.674465,-0.003116,0.738258,-216.685394,87.246361,88.062538
369,3.075000,-0.004325,0.674450,-0.003484,0.738300,-216.684174,87.296631,88.061020
370,3.083333,-0.003405,0.674390,-0.003686,0.738358,-216.679092,87.325912,88.061951
371,3.091667,-0.004067,0.674344,-0.003785,0.738397,-216.674469,87.343254,88.067543
372,3.100000,-0.004603,0.674312,-0.003534,0.738424,-216.673462,87.356270,88.070084
373,3.108333,-0.005134,0.674225,-0.003395,0.738500,-216.672592,87.372963,88.073280
374,3.116667,-0.004513,0.675563,-0.003694,0.737280,-216.680908,87.402420,88.092232
375,3.125000,-0.005888,0.674168,-0.003458,0.738546,-216.673874,87.424896,88.083344
376,3.133333,-0.005795,0.675281,-0.003134,0.737531,-216.683548,87.458984,88.099197
377,3.141667,-0.006047,0.675538,-0.001627,0.737298,-216.690155,87.505363,88.104141
378,3.150000,-0.006660,0.675497,-0.001666,0.737331,-216.692642,87.537888,88.106216
379,3.158333,-0.007405,0.675304,-0.002502,0.737498,-216.691925,87.563324,88.107292
380,3.166667,-0.007788,0.675319,-0.003029,0.737478,-216.691376,87.581215,88.108940
381,3.175000,-0.007579,0.675403,-0.003131,0.737403,-216.690994,87.597290,88.109024
382,3.183333,-0.007322,0.675307,-0.002991,0.737494,-216.689941,87.607925,88.108322
383,3.191667,-0.007311,0.675377,-0.003167,0.737430,-216.688354,87.620308,88.107666
384,3.200000,-0.007325,0.675391,-0.003330,0.737416,-216.686157,87.636658,88.109604
385,3.208333,-0.007520,0.675396,-0.003624,0.737408,-216.682953,87.653854,88.109344
386,3.216667,-0.007408,0.675411,-0.004001,0.737393,-216.678879,87.678711,88.109787
387,3.225000,-0.007752,0.675427,-0.004613,0.737372,-216.673309,87.704956,88.112373
388,3.233333,-0.007927,0.675433,-0.004817,0.737363,-216.668701,87.735382,88.112465
389,3.241667,-0.008160,0.675466,-0.005272,0.737328,-216.663620,87.764557,88.113800
390,3.250000,-0.008431,0.675389,-0.005605,0.737392,-216.655426,87.786263,88.115021
391,3.258333,-0.008690,0.675381,-0.005543,0.737397,-216.650848,87.803116,88.116386
392,3.266667,-0.008660,0.675439,-0.005163,0.737347,-216.646454,87.816849,88.116600
393,3.275000,-0.008747,0.675485,-0.005052,0.737304,-216.644806,87.833961,88.118736
394,3.283333,-0.009167,0.675369,-0.005294,0.737404,-216.644119,87.853531,88.119583
395,3.291667,-0.005148,0.675083,-0.005894,0.737701,-216.648010,87.899643,88.111404
396,3.300000,-0.004465,0.674676,-0.005888,0.738077,-216.643402,87.922035,88.109222
397,3.308333,-0.004915,0.674630,-0.005617,0.738118,-216.640854,87.935852,88.111710
398,3.316667,-0.005169,0.674755,-0.005220,0.738006,-216.640045,87.943878,88.109131
399,3.325000,-0.005442,0.674843,-0.005236,0.737922,-216.636658,87.949760,88.108688
400,3.333333,-0.005803,0.675174,-0.005235,0.737617,-216.628189,87.966072,88.106361
401,3.341667,-0.006381,0.675515,-0.005664,0.737297,-216.614395,87.998611,88.106186
402,3.350000,-0.008179,0.675742,-0.006490,0.737065,-216.592331,88.052719,88.109573
403,3.358333,-0.010251,0.675845,-0.004864,0.736957,-216.568344,88.141197,88.114235
404,3.366667,-0.010608,0.676248,-0.005157,0.736580,-216.546844,88.222534,88.122704
405,3.375000,-0.011097,0.676472,-0.006485,0.736356,-216.523453,88.293251,88.132515
406,3.383333,-0.012766,0.676682,-0.008458,0.736116,-216.501587,88.354042,88.135803
407,3.391667,-0.014820,0.676977,-0.010232,0.735784,-216.484619,88.405876,88.137817
408,3.400000,-0.016105,0.676996,-0.011150,0.735726,-216.471619,88.448532,88.137726
409,3.408333,-0.016272,0.676954,-0.011040,0.735763,-216.465851,88.492592,88.138374
410,3.416667,-0.016390,0.676718,-0.010507,0.735985,-216.465759,88.542786,88.139168
411,3.425000,-0.013001,0.676909,-0.010523,0.735877,-216.473206,88.610603,88.139618
412,3.433333,-0.013399,0.676747,-0.010543,0.736018,-216.473694,88.649658,88.137062
413,3.441667,-0.013854,0.676881,-0.010394,0.735889,-216.474243,88.680611,88.139893
414,3.450000,-0.014534,0.676076,-0.010503,0.736614,-216.467407,88.708290,88.132263
415,3.458333,-0.014620,0.676899,-0.011172,0.735845,-216.470215,88.732445,88.139183
416,3.466667,-0.015052,0.676597,-0.009529,0.736138,-216.468735,88.755974,88.128075
417,3.475000,-0.014978,0.677095,-0.010525,0.735668,-216.473648,88.771782,88.136635
418,3.483333,-0.015431,0.677379,-0.010214,0.735401,-216.476059,88.787170,88.132309
419,3.491667,-0.015873,0.677225,-0.010263,0.735533,-216.477890,88.796806,88.132126
420,3.500000,-0.016155,0.677021,-0.011575,0.735695,-216.478317,88.796600,88.135391
421,3.508333,-0.016040,0.677008,-0.012472,0.735696,-216.477509,88.799217,88.134575
422,3.516667,-0.016076,0.677024,-0.012520,0.735679,-216.476746,88.800468,88.136078
423,3.525000,-0.016203,0.676896,-0.012241,0.735798,-216.475128,88.795944,88.136520
424,3.533333,-0.016169,0.676991,-0.012190,0.735712,-216.472595,88.790627,88.137871
425,3.541667,-0.015782,0.677307,-0.010549,0.735456,-216.471405,88.794830,88.135368
426,3.550000,-0.015678,0.677149,-0.011064,0.735595,-216.468903,88.794670,88.139557
427,3.558333,-0.015968,0.677104,-0.012058,0.735615,-216.466644,88.791862,88.140335
428,3.566667,-0.015991,0.677098,-0.012543,0.735612,-216.464310,88.795067,88.140450
429,3.575000,-0.016130,0.677048,-0.012421,0.735657,-216.462463,88.797394,88.139389
430,3.583333,-0.016137,0.677062,-0.012261,0.735647,-216.462967,88.795403,88.139503
431,3.591667,-0.016078,0.677088,-0.012183,0.735626,-216.462891,88.791092,88.140915
432,3.600000,-0.015860,0.677058,-0.012132,0.735659,-216.463058,88.788368,88.138885
433,3.608333,-0.015881,0.677101,-0.012170,0.735618,-216.466049,88.790253,88.139000
434,3.616667,-0.015876,0.677095,-0.012113,0.735625,-216.468811,88.792923,88.138550
435,3.625000,-0.015909,0.677054,-0.012186,0.735660,-216.471054,88.795105,88.138260
436,3.633333,-0.016029,0.677037,-0.012321,0.735671,-216.472794,88.794006,88.137756
437,3.641667,-0.016163,0.677016,-0.012470,0.735685,-216.473862,88.791992,88.136818
438,3.650000,-0.016231,0.677237,-0.010677,0.735508,-216.475006,88.797211,88.133308
439,3.658333,-0.015993,0.677338,-0.010008,0.735430,-216.475250,88.800888,88.132721
440,3.666667,-0.015981,0.677084,-0.010883,0.735652,-216.474564,88.795364,88.136139
441,3.675000,-0.015927,0.676984,-0.011838,0.735730,-216.472443,88.792534,88.136452
442,3.683333,-0.016028,0.676987,-0.012226,0.735719,-216.470978,88.792435,88.136581
443,3.691667,-0.016152,0.677017,-0.012474,0.735685,-216.469711,88.790733,88.138603
444,3.700000,-0.016309,0.677022,-0.012448,0.735677,-216.467209,88.789543,88.138519
445,3.708333,-0.016100,0.677082,-0.012389,0.735627,-216.465088,88.789551,88.138985
446,3.716667,-0.016002,0.677154,-0.012342,0.735564,-216.463943,88.789787,88.138809
447,3.725000,-0.015848,0.677189,-0.011991,0.735541,-216.463562,88.791718,88.137833
448,3.733333,-0.015821,0.677134,-0.012018,0.735592,-216.464142,88.793465,88.137619
449,3.741667,-0.015675,0.677331,-0.010557,0.735436,-216.465347,88.802528,88.134453
450,3.750000,-0.015831,0.677143,-0.011159,0.735597,-216.465637,88.797821,88.136169
451,3.758333,-0.016161,0.677069,-0.012303,0.735639,-216.466766,88.790985,88.137970
452,3.766667,-0.016246,0.677163,-0.012471,0.735548,-216.468765,88.788628,88.137314
453,3.775000,-0.015934,0.677176,-0.012305,0.735546,-216.470169,88.792007,88.135521
454,3.783333,-0.015914,0.677060,-0.012313,0.735653,-216.471283,88.792358,88.135918
455,3.791667,-0.016114,0.677003,-0.012283,0.735701,-216.471695,88.792526,88.136734
456,3.800000,-0.016183,0.677036,-0.012317,0.735668,-216.472763,88.792717,88.136818
457,3.808333,-0.016151,0.677102,-0.012308,0.735609,-216.471680,88.791367,88.136864
458,3.816667,-0.016101,0.677151,-0.012284,0.735566,-216.469070,88.791092,88.137558
459,3.825000,-0.016080,0.677061,-0.012215,0.735650,-216.466568,88.791641,88.136604
460,3.833333,-0.015942,0.677073,-0.012269,0.735641,-216.465179,88.793282,88.137589
461,3.841667,-0.015947,0.677085,-0.012413,0.735627,-216.463257,88.794540,88.138535
462,3.850000,-0.016060,0.677074,-0.012426,0.735635,-216.462418,88.793228,88.138405
463,3.858333,-0.016190,0.677147,-0.012422,0.735564,-216.461990,88.793373,88.138351
464,3.866667,-0.016047,0.677216,-0.012407,0.735504,-216.461609,88.793617,88.138924
465,3.875000,-0.015902,0.677092,-0.012268,0.735625,-216.461761,88.792282,88.139938
466,3.883333,-0.016029,0.677108,-0.012315,0.735606,-216.461899,88.790596,88.139366
467,3.891667,-0.015908,0.677208,-0.012322,0.735516,-216.463928,88.792114,88.138214
468,3.900000,-0.015954,0.677141,-0.012187,0.735579,-216.465179,88.792267,88.137527
469,3.908333,-0.016003,0.677117,-0.012217,0.735600,-216.467834,88.791901,88.138771
470,3.916667,-0.015873,0.677132,-0.012156,0.735590,-216.469391,88.791656,88.136833
471,3.925000,-0.015806,0.677313,-0.010727,0.735447,-216.471786,88.797676,88.133255
472,3.933333,-0.015718,0.677239,-0.011019,0.735513,-216.473602,88.795708,88.135612
473,3.941667,-0.015822,0.677129,-0.011850,0.735599,-216.473297,88.791267,88.136322
474,3.950000,-0.015960,0.677115,-0.012156,0.735603,-216.472763,88.791161,88.136192
475,3.958333,-0.016058,0.677138,-0.012331,0.735577,-216.472626,88.790474,88.136986
476,3.966667,-0.015888,0.677035,-0.012341,0.735676,-216.470917,88.791641,88.136551
477,3.975000,-0.016075,0.677138,-0.012349,0.735576,-216.469101,88.790581,88.137527
478,3.983333,-0.016043,0.677150,-0.012324,0.735567,-216.467499,88.791626,88.136795
479,3.991667,-0.015949,0.677128,-0.012341,0.735589,-216.466171,88.791626,88.138130
480,4.000000,-0.015879,0.677123,-0.012214,0.735597,-216.464264,88.792953,88.136368
481,4.008333,-0.015969,0.677145,-0.012212,0.735575,-216.463425,88.793144,88.138016
482,4.016667,-0.015929,0.677167,-0.012240,0.735555,-216.462662,88.794319,88.137909
483,4.025000,-0.015888,0.677147,-0.012234,0.735575,-216.462494,88.792915,88.138298
484,4.033333,-0.015849,0.677173,-0.012393,0.735548,-216.462189,88.794182,88.138023
485,4.041667,-0.015800,0.677378,-0.010739,0.735387,-216.464966,88.803673,88.135284
486,4.050000,-0.015926,0.677122,-0.011077,0.735615,-216.466339,88.803131,88.140228
487,4.058333,-0.016213,0.677157,-0.012358,0.735556,-216.467377,88.804337,88.143013
488,4.066667,-0.016473,0.677027,-0.012865,0.735662,-216.468262,88.810509,88.145729
489,4.075000,-0.016698,0.677037,-0.012751,0.735649,-216.473206,88.817009,88.149704
490,4.083333,-0.016753,0.676792,-0.012945,0.735870,-216.477371,88.827576,88.154358
491,4.091667,-0.016597,0.676920,-0.012865,0.735757,-216.481430,88.838486,88.162598
492,4.100000,-0.016536,0.676835,-0.012994,0.735834,-216.486115,88.847092,88.172577
493,4.108333,-0.016637,0.676648,-0.012931,0.736005,-216.493195,88.849174,88.186516
494,4.116667,-0.016488,0.676490,-0.012872,0.736155,-216.505127,88.848442,88.202644
495,4.125000,-0.016085,0.676134,-0.012330,0.736500,-216.521790,88.840790,88.222084
496,4.133333,-0.015896,0.675890,-0.011677,0.736739,-216.539948,88.824509,88.242874
497,4.141667,-0.015944,0.675658,-0.011653,0.736951,-216.561966,88.802261,88.263985
498,4.150000,-0.015778,0.675205,-0.012109,0.737362,-216.591400,88.774010,88.288452
499,4.158333,-0.016164,0.674786,-0.013288,0.737717,-216.625137,88.742577,88.311302
500,4.166667,-0.015385,0.674323,-0.012918,0.738163,-216.664429,88.713745,88.333611
501,4.175000,-0.014720,0.673404,-0.012132,0.739028,-216.710312,88.693115,88.364120
502,4.183333,-0.014922,0.673011,-0.012173,0.739381,-216.752106,88.683609,88.392433
503,4.191667,-0.014248,0.673634,-0.012547,0.738821,-216.813156,88.674110,88.434761
504,4.200000,-0.014528,0.673127,-0.012852,0.739273,-216.877655,88.652527,88.460403
505,4.208333,-0.013697,0.672182,-0.012242,0.740158,-216.936157,88.628708,88.487694
506,4.216667,-0.012836,0.671206,-0.011135,0.741076,-216.990479,88.605713,88.522278
507,4.225000,-0.014493,0.671274,-0.011535,0.740978,-217.062958,88.565422,88.572311
508,4.233333,-0.017125,0.670683,-0.011550,0.741456,-217.143723,88.521156,88.607529
509,4.241667,-0.017198,0.669618,-0.011028,0.742425,-217.212723,88.497368,88.644699
510,4.250000,-0.017004,0.668618,-0.011474,0.743323,-217.280838,88.487335,88.684158
511,4.258333,-0.017683,0.667771,-0.012191,0.744057,-217.362885,88.467628,88.729675
512,4.266667,-0.018459,0.666872,-0.011999,0.744847,-217.449524,88.440796,88.773537
513,4.275000,-0.017100,0.667307,-0.011999,0.744490,-217.529007,88.430588,88.828926
514,4.283333,-0.017447,0.666175,-0.012788,0.745482,-217.615860,88.404312,88.873772
515,4.291667,-0.017898,0.665049,-0.012273,0.746484,-217.702896,88.385269,88.926468
516,4.300000,-0.018526,0.664456,-0.012465,0.746994,-217.777512,88.377777,88.968155
517,4.308333,-0.019232,0.663467,-0.013382,0.747839,-217.865448,88.364563,89.013161
518,4.316667,-0.020607,0.662306,-0.014524,0.748809,-217.954514,88.350174,89.060890
519,4.325000,-0.022924,0.661447,-0.016341,0.749463,-218.040817,88.353149,89.097794
520,4.333333,-0.021492,0.661618,-0.017468,0.749330,-218.142700,88.367989,89.166237
521,4.341667,-0.024221,0.660479,-0.019676,0.750196,-218.238480,88.376602,89.225456
522,4.350000,-0.025193,0.658816,-0.019795,0.751622,-218.340546,88.370071,89.294357
523,4.358333,-0.025188,0.657297,-0.019701,0.752953,-218.446732,88.379135,89.362129
524,4.366667,-0.022833,0.656149,-0.020550,0.754006,-218.550949,88.414055,89.411041
525,4.375000,-0.022278,0.654846,-0.020363,0.755160,-218.650314,88.444321,89.470444
526,4.383333,-0.022057,0.655058,-0.020916,0.754967,-218.761322,88.470253,89.539742
527,4.391667,-0.024057,0.653183,-0.022087,0.756496,-218.863510,88.493942,89.600685
528,4.400000,-0.025753,0.652865,-0.022965,0.756688,-218.964218,88.526924,89.668411
529,4.408333,-0.028782,0.651162,-0.025236,0.757973,-219.069641,88.561539,89.732277
530,4.416667,-0.030286,0.649538,-0.026257,0.759272,-219.172043,88.587585,89.789238
531,4.425000,-0.031703,0.648585,-0.027256,0.759993,-219.285538,88.607468,89.834259
532,4.433333,-0.031036,0.648650,-0.026599,0.759988,-219.407150,88.626671,89.895157
533,4.441667,-0.030540,0.647600,-0.026614,0.760903,-219.524460,88.633743,89.947243
534,4.450000,-0.030657,0.646527,-0.027460,0.761780,-219.629196,88.649109,89.999809
535,4.458333,-0.032481,0.645610,-0.025678,0.762544,-219.742554,88.675346,90.042366
536,4.466667,-0.034013,0.643587,-0.027531,0.764121,-219.861420,88.673630,90.086479
537,4.475000,-0.034360,0.642462,-0.028741,0.765007,-219.977921,88.663483,90.126823
538,4.483333,-0.033004,0.642275,-0.026314,0.765311,-220.112396,88.664864,90.176353
539,4.491667,-0.033237,0.641482,-0.026376,0.765964,-220.222061,88.656700,90.212029
540,4.500000,-0.034782,0.640056,-0.027866,0.767035,-220.339752,88.636650,90.244232
541,4.508333,-0.036228,0.638196,-0.031248,0.768386,-220.468857,88.603508,90.276054
542,4.516667,-0.034641,0.636958,-0.030302,0.769524,-220.597549,88.575485,90.300636
543,4.525000,-0.034302,0.636280,-0.027105,0.770219,-220.727463,88.560379,90.329811
544,4.533333,-0.034164,0.635252,-0.026176,0.771105,-220.847183,88.540176,90.360855
545,4.541667,-0.032859,0.634975,-0.026763,0.771370,-220.981430,88.523926,90.399361
546,4.550000,-0.029591,0.633241,-0.029967,0.772808,-221.113037,88.510185,90.423454
547,4.558333,-0.028479,0.631239,-0.029367,0.774509,-221.230148,88.477554,90.444496
548,4.566667,-0.028836,0.629528,-0.030588,0.775840,-221.343048,88.450806,90.473137
549,4.575000,-0.031096,0.629377,-0.029147,0.775930,-221.473145,88.436226,90.515747
550,4.583333,-0.031464,0.628581,-0.027903,0.776606,-221.601364,88.409912,90.534988
551,4.591667,-0.031094,0.626873,-0.029134,0.777955,-221.726562,88.369316,90.561134
552,4.600000,-0.031147,0.625665,-0.030655,0.778867,-221.842239,88.346985,90.592140
553,4.608333,-0.030286,0.625861,-0.031551,0.778708,-221.972015,88.335594,90.633865
554,4.616667,-0.030890,0.624606,-0.028843,0.779796,-222.101135,88.321030,90.651802
555,4.625000,-0.030778,0.623040,-0.028596,0.781061,-222.227051,88.290237,90.664024
556,4.633333,-0.030502,0.621415,-0.028020,0.782386,-222.356888,88.255295,90.682358
557,4.641667,-0.030454,0.619320,-0.029874,0.783979,-222.483704,88.216820,90.705421
558,4.650000,-0.031143,0.618413,-0.031030,0.784623,-222.629852,88.180763,90.733482
559,4.658333,-0.032361,0.616966,-0.029381,0.785775,-222.783035,88.154205,90.752876
560,4.666667,-0.032502,0.616174,-0.029252,0.786396,-222.916336,88.128052,90.770233
561,4.675000,-0.030933,0.616611,-0.029395,0.786110,-223.070389,88.108704,90.799133
562,4.683333,-0.031006,0.614434,-0.031211,0.787741,-223.209793,88.068947,90.814468
563,4.691667,-0.031530,0.612453,-0.031820,0.789237,-223.355484,88.034592,90.827751
564,4.700000,-0.032794,0.610345,-0.033505,0.790747,-223.503235,88.011131,90.843346
565,4.708333,-0.033757,0.608800,-0.031826,0.791966,-223.648865,87.992493,90.850929
566,4.716667,-0.033717,0.607223,-0.030893,0.793215,-223.793442,87.955101,90.863411
567,4.725000,-0.032841,0.605430,-0.032395,0.794561,-223.942596,87.905357,90.876648
568,4.733333,-0.031544,0.605322,-0.030976,0.794752,-224.103455,87.854752,90.891632
569,4.741667,-0.029531,0.605356,-0.030314,0.794829,-224.252014,87.832687,90.927116
570,4.750000,-0.030609,0.604069,-0.029829,0.795785,-224.399063,87.818497,90.940353
571,4.758333,-0.031873,0.601954,-0.030541,0.797310,-224.547791,87.805115,90.941597
572,4.766667,-0.033671,0.600615,-0.031927,0.798191,-224.683289,87.780396,90.949837
573,4.775000,-0.032956,0.598691,-0.032311,0.799649,-224.820206,87.742996,90.957932
574,4.783333,-0.029320,0.598075,-0.032109,0.800260,-224.980850,87.723022,90.967926
575,4.791667,-0.027535,0.596799,-0.029069,0.801391,-225.133591,87.695305,90.981476
576,4.800000,-0.028258,0.594940,-0.029541,0.802730,-225.284744,87.671036,90.982658
577,4.808333,-0.029436,0.593366,-0.030477,0.803817,-225.434189,87.646164,90.980568
578,4.816667,-0.029327,0.592359,-0.032420,0.804487,-225.572540,87.611435,90.988594
579,4.825000,-0.028333,0.590959,-0.032327,0.805555,-225.716263,87.584282,90.987350
580,4.833333,-0.027558,0.589835,-0.032242,0.806410,-225.858002,87.554749,90.981430
581,4.841667,-0.027862,0.588567,-0.031247,0.807364,-226.000793,87.541473,90.990288
582,4.850000,-0.028435,0.587076,-0.031548,0.808417,-226.144623,87.517761,90.978333
583,4.858333,-0.028602,0.585591,-0.031994,0.809470,-226.283188,87.475220,90.975800
584,4.866667,-0.027790,0.584555,-0.031127,0.810280,-226.417969,87.430656,90.973564
585,4.875000,-0.026587,0.583082,-0.030983,0.811387,-226.573685,87.383415,90.966507
586,4.883333,-0.025382,0.582158,-0.030873,0.812093,-226.708633,87.345192,90.966858
587,4.891667,-0.024546,0.580878,-0.031282,0.813019,-226.848099,87.314774,90.968857
588,4.900000,-0.025584,0.578602,-0.030925,0.814622,-227.000351,87.292717,90.957626
589,4.908333,-0.026068,0.577150,-0.031513,0.815614,-227.144592,87.259659,90.946297
590,4.916667,-0.025654,0.576060,-0.031237,0.816407,-227.298401,87.216446,90.936508
591,4.925000,-0.024788,0.575420,-0.029955,0.816934,-227.448090,87.176224,90.927208
592,4.933333,-0.025504,0.574829,-0.029720,0.817336,-227.601913,87.141853,90.921265
593,4.941667,-0.026092,0.573030,-0.030149,0.818564,-227.756622,87.121918,90.915710
594,4.950000,-0.027979,0.572003,-0.027460,0.819314,-227.910995,87.113914,90.901939
595,4.958333,-0.028312,0.571394,-0.026783,0.819750,-228.052185,87.090828,90.876213
596,4.966667,-0.026771,0.571886,-0.025059,0.819513,-228.200180,87.050232,90.845596
597,4.975000,-0.025694,0.570211,-0.023527,0.820759,-228.353287,87.007004,90.846375
598,4.983333,-0.026828,0.566946,-0.025735,0.822916,-228.492767,86.970016,90.834671
599,4.991667,-0.027693,0.564461,-0.026888,0.824557,-228.634354,86.932945,90.830429
600,5.000000,-0.027612,0.562345,-0.027431,0.825986,-228.771378,86.900452,90.819092
601,5.008333,-0.026412,0.560751,-0.028157,0.827084,-228.903961,86.859322,90.791710
602,5.016667,-0.026190,0.560072,-0.028138,0.827552,-229.028351,86.825272,90.771744
603,5.025000,-0.026244,0.558840,-0.027791,0.828394,-229.152725,86.798782,90.748337
604,5.033333,-0.025935,0.557602,-0.027616,0.829243,-229.273727,86.774734,90.720383
605,5.041667,-0.025807,0.556784,-0.027326,0.829807,-229.392715,86.746994,90.693489
606,5.050000,-0.026347,0.555595,-0.027900,0.830567,-229.512070,86.719139,90.661964
607,5.058333,-0.026306,0.554119,-0.027885,0.831554,-229.610535,86.695457,90.640457
608,5.066667,-0.025208,0.553254,-0.026507,0.832209,-229.715149,86.669807,90.617973
609,5.075000,-0.024181,0.552253,-0.025508,0.832935,-229.827972,86.631363,90.587090
610,5.083333,-0.023904,0.551546,-0.026226,0.833389,-229.928879,86.594185,90.553787
611,5.091667,-0.023141,0.550937,-0.025368,0.833840,-230.024902,86.555031,90.520332
