Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.11.993 AM,Capture Start Frame,138456,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.017870,0.529417,-0.021643,0.847898,-232.305817,85.869133,89.958679
613,5.108333,-0.018025,0.528211,-0.021469,0.848650,-232.404953,85.852234,89.938126
614,5.116667,-0.018718,0.527119,-0.021192,0.849321,-232.500320,85.836800,89.916840
615,5.125000,-0.017487,0.526056,-0.021389,0.850001,-232.595016,85.839500,89.896194
616,5.133333,-0.018222,0.524572,-0.022781,0.850866,-232.683426,85.827614,89.857658
617,5.141667,-0.014856,0.523817,-0.022251,0.851410,-232.775375,85.832909,89.829430
618,5.150000,-0.013358,0.522437,-0.021491,0.852302,-232.865768,85.830902,89.806297
619,5.158333,-0.013035,0.521292,-0.020791,0.853025,-232.952759,85.830933,89.791489
620,5.166667,-0.013008,0.520346,-0.020618,0.853608,-233.040100,85.820297,89.773689
621,5.175000,-0.013256,0.519660,-0.020945,0.854014,-233.124924,85.801743,89.749046
622,5.183333,-0.014223,0.518881,-0.021550,0.854456,-233.212921,85.781464,89.719681
623,5.191667,-0.015074,0.518622,-0.022662,0.854570,-233.295349,85.767639,89.696007
624,5.200000,-0.015097,0.517586,-0.021449,0.855229,-233.383087,85.753433,89.675682
625,5.208333,-0.015185,0.516601,-0.021253,0.855828,-233.468201,85.737106,89.657028
626,5.216667,-0.015310,0.515420,-0.021143,0.856540,-233.549042,85.717133,89.637527
627,5.225000,-0.015180,0.514660,-0.020545,0.857014,-233.625961,85.697189,89.617950
628,5.233333,-0.014785,0.514180,-0.019974,0.857323,-233.710648,85.668900,89.591476
629,5.241667,-0.015708,0.513240,-0.020163,0.857864,-233.805466,85.645988,89.560318
630,5.250000,-0.016210,0.512512,-0.020576,0.858280,-233.885406,85.630524,89.533470
631,5.258333,-0.016651,0.511486,-0.020795,0.858878,-233.973648,85.618698,89.512543
632,5.266667,-0.016699,0.510473,-0.021300,0.859468,-234.058685,85.598495,89.489159
633,5.275000,-0.016832,0.509597,-0.021417,0.859982,-234.140823,85.579079,89.463951
634,5.283333,-0.016398,0.509020,-0.020874,0.860345,-234.211777,85.558327,89.436562
635,5.291667,-0.016346,0.508618,-0.020262,0.860599,-234.285919,85.531113,89.404762
636,5.300000,-0.016071,0.507980,-0.019949,0.860988,-234.357758,85.508141,89.378189
637,5.308333,-0.015916,0.507115,-0.019728,0.861506,-234.424667,85.484596,89.356247
638,5.316667,-0.016538,0.506318,-0.020809,0.861937,-234.491272,85.467804,89.335022
639,5.325000,-0.016503,0.505411,-0.019988,0.862490,-234.556839,85.450874,89.310699
640,5.333333,-0.016848,0.504886,-0.019810,0.862794,-234.623932,85.440346,89.284790
641,5.341667,-0.016821,0.503970,-0.019753,0.863331,-234.689850,85.423401,89.262604
642,5.350000,-0.017195,0.503136,-0.020320,0.863797,-234.748260,85.408661,89.245125
643,5.358333,-0.017740,0.502519,-0.021136,0.864126,-234.810974,85.391457,89.225998
644,5.366667,-0.017939,0.502209,-0.021475,0.864294,-234.881775,85.368584,89.198212
645,5.375000,-0.017980,0.501697,-0.019869,0.864628,-234.962769,85.340897,89.162048
646,5.383333,-0.017122,0.501337,-0.017574,0.864904,-235.046082,85.310623,89.120720
647,5.391667,-0.017280,0.500430,-0.016863,0.865440,-235.134171,85.278366,89.076408
648,5.400000,-0.016139,0.498844,-0.017222,0.866371,-235.234909,85.215332,89.031235
649,5.408333,-0.015100,0.497734,-0.016272,0.867046,-235.329849,85.152641,88.988457
650,5.416667,-0.013961,0.496722,-0.015902,0.867652,-235.438324,85.080193,88.937187
651,5.425000,-0.013088,0.495369,-0.015916,0.868438,-235.545044,85.018097,88.886772
652,5.433333,-0.013063,0.494644,-0.015667,0.868856,-235.656647,84.966911,88.830856
653,5.441667,-0.013143,0.493401,-0.016749,0.869542,-235.775925,84.937813,88.762375
654,5.450000,-0.009523,0.491849,-0.016210,0.870477,-235.893280,84.931656,88.695656
655,5.458333,-0.007746,0.490581,-0.016333,0.871208,-236.009598,84.930130,88.633163
656,5.466667,-0.006794,0.489106,-0.014692,0.872074,-236.130737,84.908676,88.575272
657,5.475000,-0.007175,0.487407,-0.014313,0.873028,-236.261246,84.888809,88.509872
658,5.483333,-0.007414,0.486391,-0.013245,0.873609,-236.395447,84.859505,88.446640
659,5.491667,-0.007574,0.485656,-0.012457,0.874028,-236.534912,84.828697,88.377861
660,5.500000,-0.008068,0.484717,-0.012433,0.874546,-236.668823,84.814255,88.311844
661,5.508333,-0.010138,0.483009,-0.015804,0.875414,-236.795975,84.827835,88.251915
662,5.516667,-0.010640,0.481214,-0.014733,0.876415,-236.923599,84.838921,88.194748
663,5.525000,-0.005881,0.479851,-0.013522,0.877226,-237.040924,84.870819,88.129425
664,5.533333,-0.004814,0.478533,-0.013952,0.877945,-237.142593,84.888634,88.071960
665,5.541667,-0.005364,0.477558,-0.015391,0.878449,-237.234787,84.884140,88.015465
666,5.550000,-0.005273,0.476774,-0.014217,0.878895,-237.334793,84.868477,87.971352
667,5.558333,-0.005846,0.475913,-0.013400,0.879371,-237.430710,84.853798,87.927757
668,5.566667,-0.006710,0.474960,-0.013557,0.879878,-237.520950,84.851021,87.890175
669,5.575000,-0.007276,0.474015,-0.013546,0.880383,-237.607834,84.851471,87.845474
670,5.583333,-0.008179,0.473109,-0.015109,0.880837,-237.685364,84.863632,87.801155
671,5.591667,-0.008502,0.472362,-0.015167,0.881233,-237.761429,84.866249,87.760635
672,5.600000,-0.008988,0.471628,-0.016066,0.881605,-237.833984,84.859367,87.717819
673,5.608333,-0.009098,0.471326,-0.015609,0.881774,-237.899902,84.850868,87.679649
674,5.616667,-0.009321,0.470876,-0.015282,0.882018,-237.958359,84.842781,87.649506
675,5.625000,-0.009446,0.469957,-0.015037,0.882511,-238.017410,84.838051,87.618080
676,5.633333,-0.009172,0.468996,-0.015065,0.883024,-238.073608,84.841362,87.590248
677,5.641667,-0.009650,0.468058,-0.015483,0.883509,-238.128189,84.851433,87.566444
678,5.650000,-0.005424,0.467063,-0.014210,0.884094,-238.173645,84.885666,87.540100
679,5.658333,-0.003750,0.466724,-0.013616,0.884290,-238.213806,84.898445,87.518555
680,5.666667,-0.003863,0.466578,-0.014047,0.884360,-238.254974,84.895561,87.495247
681,5.675000,-0.004155,0.466057,-0.014471,0.884627,-238.296097,84.885010,87.469635
682,5.683333,-0.004280,0.465790,-0.014633,0.884764,-238.330673,84.874863,87.452026
683,5.691667,-0.004668,0.465390,-0.015245,0.884962,-238.361542,84.873749,87.436287
684,5.700000,-0.004491,0.465196,-0.015853,0.885055,-238.388153,84.875679,87.423851
685,5.708333,-0.004569,0.464963,-0.016558,0.885164,-238.409378,84.882439,87.411545
686,5.716667,-0.004621,0.465042,-0.016944,0.885115,-238.425659,84.884315,87.403664
687,5.725000,-0.004430,0.464823,-0.016734,0.885235,-238.436203,84.882202,87.394325
688,5.733333,-0.003982,0.464682,-0.016371,0.885318,-238.444870,84.875580,87.387764
689,5.741667,-0.003520,0.464575,-0.015912,0.885384,-238.449509,84.868584,87.386772
690,5.750000,-0.003158,0.465097,-0.015517,0.885118,-238.448669,84.857239,87.392822
691,5.758333,-0.003549,0.465297,-0.015353,0.885015,-238.447327,84.851570,87.396935
692,5.766667,-0.004693,0.465685,-0.015138,0.884809,-238.444336,84.841522,87.398849
693,5.775000,-0.006019,0.466015,-0.014006,0.884646,-238.446732,84.821045,87.394516
694,5.783333,-0.014332,0.464763,-0.013946,0.885210,-238.444336,84.741379,87.375710
695,5.791667,-0.011743,0.467097,-0.011352,0.884055,-238.461136,84.722755,87.406746
696,5.800000,-0.009836,0.465720,-0.009845,0.884823,-238.458160,84.697388,87.404785
697,5.808333,-0.006540,0.465894,-0.008347,0.884777,-238.456039,84.672585,87.424461
698,5.816667,-0.003228,0.466235,-0.007570,0.884623,-238.451843,84.643707,87.456284
699,5.825000,-0.000327,0.467077,-0.006771,0.884191,-238.449646,84.617737,87.498764
700,5.833333,0.000882,0.469127,-0.007854,0.883095,-238.448959,84.602959,87.550735
701,5.841667,0.001186,0.469904,-0.008157,0.882679,-238.447983,84.601753,87.565460
702,5.850000,0.000753,0.469539,-0.008377,0.882872,-238.448257,84.606293,87.550476
703,5.858333,0.000765,0.467727,-0.008244,0.883834,-238.444611,84.609276,87.523476
704,5.866667,0.001506,0.466712,-0.008542,0.884367,-238.436432,84.612862,87.515213
705,5.875000,0.001608,0.465869,-0.008829,0.884808,-238.435272,84.611656,87.511780
706,5.883333,0.002293,0.465851,-0.008817,0.884816,-238.430603,84.610039,87.514648
707,5.891667,0.002436,0.465711,-0.009208,0.884885,-238.426620,84.610016,87.518425
708,5.900000,0.002582,0.465665,-0.009396,0.884908,-238.420959,84.609001,87.520760
709,5.908333,0.002560,0.465601,-0.009346,0.884942,-238.419769,84.608727,87.520721
710,5.916667,0.002479,0.465608,-0.009710,0.884934,-238.414337,84.609200,87.521927
711,5.925000,0.003071,0.465629,-0.009728,0.884921,-238.408951,84.612152,87.524727
712,5.933333,0.003424,0.465476,-0.009576,0.885002,-238.402100,84.613770,87.526550
713,5.941667,0.003440,0.465485,-0.009676,0.884996,-238.401291,84.614784,87.526421
714,5.950000,0.003358,0.465513,-0.009955,0.884979,-238.401825,84.615456,87.526863
715,5.958333,0.003447,0.465493,-0.009759,0.884991,-238.401611,84.613960,87.526367
716,5.966667,0.003351,0.465447,-0.009810,0.885015,-238.402176,84.615150,87.527153
717,5.975000,0.003324,0.465457,-0.009598,0.885012,-238.402313,84.613869,87.526810
718,5.983333,0.003217,0.465501,-0.009914,0.884986,-238.403397,84.613853,87.526688
719,5.991667,0.003379,0.465463,-0.009667,0.885008,-238.403503,84.612778,87.526894
720,6.000000,0.003163,0.465376,-0.009891,0.885052,-238.404388,84.612938,87.527191
721,6.008333,0.003162,0.465412,-0.009957,0.885032,-238.404556,84.612450,87.527504
722,6.016667,0.003108,0.465442,-0.009917,0.885017,-238.406021,84.612053,87.526772
723,6.025000,0.003331,0.465477,-0.009805,0.884999,-238.406021,84.612877,87.527725
724,6.033333,0.003395,0.465498,-0.009740,0.884989,-238.405869,84.612793,87.528137
725,6.041667,0.003311,0.465485,-0.009771,0.884996,-238.405014,84.612686,87.527290
726,6.050000,0.003607,0.465544,-0.009542,0.884966,-238.404373,84.611694,87.527237
727,6.058333,0.003392,0.465444,-0.009813,0.885016,-238.404770,84.613312,87.527641
728,6.066667,0.003414,0.465475,-0.009821,0.885000,-238.403183,84.612633,87.528351
729,6.075000,0.003419,0.465409,-0.009895,0.885034,-238.402344,84.612068,87.528481
730,6.083333,0.003469,0.465417,-0.009685,0.885032,-238.401978,84.611389,87.528534
731,6.091667,0.003291,0.465440,-0.009759,0.885020,-238.401932,84.611252,87.528427
732,6.100000,0.003476,0.465470,-0.009809,0.885003,-238.401367,84.612549,87.528893
733,6.108333,0.003384,0.465448,-0.009675,0.885016,-238.401291,84.612671,87.528809
734,6.116667,0.003369,0.465462,-0.009882,0.885007,-238.401291,84.611351,87.528481
735,6.125000,0.003401,0.465420,-0.009844,0.885028,-238.402267,84.611931,87.528763
736,6.133333,0.003432,0.465386,-0.009756,0.885048,-238.402634,84.611580,87.528847
737,6.141667,0.003363,0.465390,-0.009690,0.885046,-238.403671,84.611938,87.528534
738,6.150000,0.003312,0.465447,-0.009805,0.885015,-238.403915,84.612198,87.528107
739,6.158333,0.003428,0.465474,-0.009988,0.884999,-238.405640,84.613335,87.528702
740,6.166667,0.003377,0.465463,-0.009948,0.885005,-238.405640,84.612877,87.529060
741,6.175000,0.003425,0.465511,-0.009719,0.884982,-238.406281,84.611961,87.529251
742,6.183333,0.003405,0.465452,-0.009842,0.885012,-238.405731,84.612160,87.529198
743,6.191667,0.003389,0.465429,-0.009842,0.885024,-238.405472,84.612480,87.528458
744,6.200000,0.003456,0.465493,-0.009584,0.884993,-238.405151,84.612419,87.527702
745,6.208333,0.003579,0.465497,-0.009649,0.884990,-238.404053,84.612366,87.528801
746,6.216667,0.003453,0.465460,-0.009846,0.885007,-238.403320,84.611969,87.528595
747,6.225000,0.003360,0.465391,-0.009856,0.885044,-238.401840,84.610512,87.527802
748,6.233333,0.003551,0.465486,-0.009723,0.884995,-238.402390,84.612503,87.529137
749,6.241667,0.003484,0.465459,-0.009805,0.885008,-238.401123,84.611412,87.528801
750,6.250000,0.003383,0.465427,-0.009857,0.885025,-238.401794,84.613083,87.528694
751,6.258333,0.003414,0.465413,-0.009694,0.885034,-238.402039,84.611389,87.528053
752,6.266667,0.003419,0.465449,-0.009809,0.885014,-238.401978,84.611565,87.528259
753,6.275000,0.003584,0.465455,-0.009944,0.885009,-238.402206,84.609917,87.528572
754,6.283333,0.003451,0.465438,-0.009771,0.885020,-238.403946,84.611153,87.528458
755,6.291667,0.003609,0.465503,-0.009734,0.884985,-238.404663,84.610977,87.528542
756,6.300000,0.003482,0.465473,-0.009670,0.885003,-238.404724,84.611320,87.529007
757,6.308333,0.003606,0.465526,-0.009637,0.884974,-238.405365,84.612968,87.528534
758,6.316667,0.003540,0.465527,-0.009806,0.884972,-238.405014,84.613342,87.529175
759,6.325000,0.003439,0.465492,-0.009844,0.884991,-238.405319,84.612320,87.529030
760,6.333333,0.003435,0.465528,-0.009995,0.884970,-238.405487,84.612198,87.528915
761,6.341667,0.003442,0.465480,-0.009769,0.884998,-238.404770,84.611420,87.528351
762,6.350000,0.003559,0.465472,-0.009658,0.885003,-238.404663,84.611671,87.528358
763,6.358333,0.003409,0.465433,-0.009838,0.885022,-238.403503,84.611496,87.527969
764,6.366667,0.003487,0.465399,-0.009683,0.885041,-238.402939,84.610916,87.527779
765,6.375000,0.003539,0.465453,-0.009840,0.885011,-238.402588,84.612411,87.528587
766,6.383333,0.003435,0.465444,-0.010113,0.885013,-238.401077,84.611679,87.529030
767,6.391667,0.003415,0.465429,-0.009925,0.885023,-238.401489,84.611771,87.528954
768,6.400000,0.003502,0.465419,-0.009768,0.885030,-238.401657,84.613213,87.528755
769,6.408333,0.003459,0.465417,-0.009764,0.885031,-238.401764,84.612854,87.529373
770,6.416667,0.003399,0.465450,-0.009802,0.885014,-238.402084,84.614037,87.529602
771,6.425000,0.003342,0.465477,-0.010038,0.884997,-238.402145,84.612831,87.529312
772,6.433333,0.003407,0.465447,-0.009787,0.885015,-238.402908,84.612267,87.529274
773,6.441667,0.003417,0.465440,-0.009849,0.885018,-238.404297,84.611954,87.529198
774,6.450000,0.003265,0.465444,-0.009868,0.885016,-238.405304,84.611610,87.528511
775,6.458333,0.003326,0.465485,-0.009942,0.884994,-238.405518,84.611916,87.529228
776,6.466667,0.003327,0.465427,-0.009845,0.885025,-238.405151,84.612160,87.529060
777,6.475000,0.006698,0.466248,-0.009219,0.884581,-238.409943,84.631363,87.534363
778,6.483333,0.004092,0.465531,-0.009728,0.884969,-238.403915,84.615990,87.531212
779,6.491667,0.003332,0.465495,-0.009874,0.884989,-238.405197,84.612152,87.530510
780,6.500000,0.003152,0.465420,-0.009986,0.885028,-238.405273,84.611084,87.528290
781,6.508333,0.003499,0.465427,-0.009733,0.885026,-238.404251,84.612068,87.528656
782,6.516667,0.003656,0.465466,-0.009678,0.885005,-238.403320,84.612587,87.528595
783,6.525000,0.003671,0.465487,-0.009604,0.884995,-238.402679,84.612587,87.528374
784,6.533333,0.003470,0.465441,-0.009607,0.885020,-238.402557,84.611305,87.528435
785,6.541667,0.003531,0.465458,-0.009657,0.885010,-238.402634,84.611382,87.528137
786,6.550000,0.003272,0.465371,-0.009745,0.885056,-238.402527,84.611427,87.527779
787,6.558333,0.003465,0.465465,-0.009868,0.885004,-238.402847,84.612396,87.528580
788,6.566667,0.003435,0.465454,-0.009800,0.885011,-238.403580,84.612877,87.528793
789,6.575000,0.003294,0.465499,-0.010030,0.884985,-238.403412,84.611618,87.528046
790,6.583333,0.003512,0.465461,-0.009742,0.885008,-238.404297,84.612831,87.528259
791,6.591667,0.003352,0.465460,-0.009918,0.885007,-238.404755,84.612099,87.528244
792,6.600000,0.003453,0.465431,-0.009797,0.885023,-238.405350,84.611450,87.527626
793,6.608333,0.003481,0.465401,-0.009726,0.885040,-238.405823,84.611420,87.527168
794,6.616667,0.003217,0.465388,-0.010133,0.885043,-238.405960,84.612312,87.526909
795,6.625000,0.003461,0.465484,-0.010136,0.884992,-238.406342,84.612427,87.527992
796,6.633333,0.003591,0.465446,-0.009856,0.885014,-238.406754,84.612534,87.527618
797,6.641667,0.003556,0.465464,-0.009804,0.885005,-238.405609,84.612083,87.527588
798,6.650000,0.003394,0.465418,-0.009720,0.885031,-238.404510,84.609756,87.527046
799,6.658333,0.003493,0.465532,-0.009741,0.884971,-238.405533,84.613838,87.527596
800,6.666667,0.003401,0.465450,-0.009829,0.885013,-238.404007,84.613457,87.527809
801,6.675000,0.003631,0.465512,-0.009586,0.884982,-238.403778,84.613823,87.528519
802,6.683333,0.003545,0.465517,-0.009678,0.884979,-238.403625,84.613144,87.528053
803,6.691667,0.003279,0.465431,-0.009830,0.885023,-238.404083,84.613541,87.528000
804,6.700000,0.003499,0.465472,-0.009863,0.885001,-238.404129,84.612366,87.527679
805,6.708333,0.003748,0.465499,-0.009763,0.884987,-238.404541,84.612633,87.527618
806,6.716667,0.003554,0.465458,-0.009826,0.885008,-238.405151,84.613060,87.527573
807,6.725000,0.003216,0.465398,-0.009924,0.885040,-238.405182,84.610649,87.526253
808,6.733333,0.003416,0.465536,-0.009958,0.884966,-238.406967,84.612640,87.526901
809,6.741667,0.003308,0.465458,-0.009812,0.885010,-238.406631,84.611015,87.526794
810,6.750000,0.003470,0.465540,-0.009937,0.884964,-238.407166,84.612411,87.527390
811,6.758333,0.003421,0.465513,-0.009988,0.884978,-238.407486,84.612534,87.526703
812,6.766667,0.003374,0.465489,-0.009953,0.884992,-238.407394,84.611320,87.526253
813,6.775000,0.003462,0.465497,-0.009717,0.884989,-238.407318,84.610573,87.525284
814,6.783333,0.003316,0.465432,-0.009792,0.885023,-238.406708,84.610001,87.525459
815,6.791667,0.006196,0.466130,-0.009456,0.884644,-238.410950,84.628700,87.531128
816,6.800000,0.004164,0.465559,-0.009653,0.884954,-238.405014,84.615395,87.528633
817,6.808333,0.003413,0.465492,-0.009983,0.884989,-238.405792,84.613380,87.527336
818,6.816667,0.003551,0.465555,-0.009604,0.884960,-238.406204,84.611916,87.526054
819,6.825000,0.003463,0.465474,-0.009899,0.885000,-238.406113,84.613136,87.525810
820,6.833333,0.003401,0.465426,-0.009928,0.885025,-238.405563,84.612480,87.525291
821,6.841667,0.003363,0.465416,-0.009844,0.885031,-238.405441,84.612274,87.524948
822,6.850000,0.003496,0.465473,-0.009813,0.885001,-238.405869,84.612778,87.525024
823,6.858333,0.003470,0.465429,-0.009861,0.885023,-238.405533,84.612099,87.523903
824,6.866667,0.003346,0.465447,-0.009717,0.885016,-238.406021,84.612274,87.524101
825,6.875000,0.003395,0.465495,-0.009779,0.884990,-238.406784,84.612747,87.522934
826,6.883333,0.003480,0.465494,-0.009786,0.884990,-238.407211,84.613159,87.522697
827,6.891667,0.006466,0.466167,-0.009303,0.884624,-238.412399,84.630775,87.527237
828,6.900000,0.003841,0.465532,-0.010001,0.884966,-238.407059,84.616180,87.525612
829,6.908333,0.003391,0.465610,-0.009869,0.884929,-238.408920,84.612839,87.523643
830,6.916667,0.003339,0.465539,-0.009868,0.884966,-238.409393,84.612236,87.521820
831,6.925000,0.003400,0.465445,-0.009963,0.885014,-238.409042,84.613525,87.521164
832,6.933333,0.003368,0.465471,-0.009923,0.885001,-238.408997,84.612808,87.520721
833,6.941667,0.003353,0.465459,-0.009896,0.885008,-238.409042,84.613342,87.520805
834,6.950000,0.003425,0.465504,-0.010049,0.884982,-238.408585,84.613701,87.521149
835,6.958333,0.006249,0.466151,-0.009489,0.884632,-238.412186,84.631248,87.526108
836,6.966667,0.004104,0.465586,-0.009923,0.884938,-238.406418,84.618927,87.524780
837,6.975000,0.003474,0.465545,-0.009740,0.884964,-238.407440,84.614159,87.521873
838,6.983333,0.003489,0.465455,-0.009793,0.885010,-238.406845,84.613373,87.520538
839,6.991667,0.003473,0.465406,-0.009741,0.885037,-238.406876,84.613052,87.519424
840,7.000000,0.003380,0.465474,-0.009907,0.885000,-238.408112,84.613441,87.519623
841,7.008333,0.003565,0.465453,-0.009906,0.885010,-238.407654,84.613365,87.519913
842,7.016667,0.006860,0.466291,-0.009242,0.884557,-238.412689,84.634033,87.526779
843,7.025000,0.004122,0.465583,-0.009862,0.884940,-238.406372,84.618629,87.523087
844,7.033333,0.003433,0.465522,-0.009890,0.884974,-238.408707,84.614594,87.520126
845,7.041667,0.006017,0.466166,-0.009317,0.884628,-238.413574,84.629967,87.523041
846,7.050000,0.003808,0.465505,-0.009909,0.884982,-238.408066,84.616211,87.520447
847,7.058333,0.003241,0.465539,-0.010017,0.884965,-238.409424,84.614998,87.520958
848,7.066667,0.003388,0.465543,-0.009813,0.884964,-238.409561,84.615074,87.520172
849,7.075000,0.003411,0.465455,-0.009889,0.885010,-238.409210,84.614670,87.518799
850,7.083333,0.003789,0.465580,-0.009658,0.884945,-238.408691,84.616478,87.519966
851,7.091667,0.003412,0.465490,-0.009695,0.884994,-238.408691,84.614571,87.519394
852,7.100000,0.003472,0.465575,-0.009808,0.884947,-238.409393,84.615913,87.519363
853,7.108333,0.003499,0.465494,-0.009749,0.884990,-238.408493,84.614998,87.519653
854,7.116667,0.003670,0.465530,-0.009718,0.884971,-238.408112,84.615204,87.519569
855,7.125000,0.003645,0.465541,-0.009810,0.884964,-238.407852,84.616920,87.519989
856,7.133333,0.003408,0.465428,-0.009762,0.885025,-238.407059,84.615044,87.518906
857,7.141667,0.003308,0.465428,-0.009874,0.885024,-238.407898,84.615501,87.516960
858,7.150000,0.003366,0.465496,-0.009910,0.884988,-238.407898,84.615196,87.516785
859,7.158333,0.006346,0.466214,-0.009418,0.884599,-238.411682,84.633293,87.522034
860,7.166667,0.008651,0.466553,-0.008818,0.884407,-238.410904,84.646378,87.528542
861,7.175000,0.004490,0.465587,-0.009651,0.884938,-238.404541,84.621933,87.521729
862,7.183333,0.003424,0.465639,-0.009740,0.884915,-238.408112,84.616119,87.518089
863,7.191667,0.003379,0.465515,-0.009820,0.884979,-238.408371,84.616943,87.515877
864,7.200000,0.003491,0.465399,-0.009839,0.885040,-238.407852,84.615723,87.515343
865,7.208333,0.003332,0.465461,-0.010016,0.885005,-238.408493,84.616096,87.515648
866,7.216667,0.003595,0.465494,-0.009715,0.884990,-238.408447,84.614883,87.515839
867,7.225000,0.003459,0.465487,-0.009852,0.884993,-238.408783,84.615791,87.516945
868,7.233333,0.003465,0.465500,-0.009840,0.884986,-238.409134,84.617004,87.517509
869,7.241667,0.003250,0.465408,-0.009823,0.885036,-238.407944,84.613297,87.516281
870,7.250000,0.003517,0.465435,-0.009516,0.885024,-238.407852,84.613953,87.516556
871,7.258333,0.003511,0.465471,-0.009604,0.885004,-238.407776,84.614380,87.515930
872,7.266667,0.003542,0.465480,-0.009843,0.884996,-238.407761,84.615501,87.516937
873,7.275000,0.003567,0.465532,-0.009638,0.884971,-238.408417,84.615623,87.516762
874,7.283333,0.003549,0.465494,-0.009775,0.884990,-238.407608,84.615623,87.517097
875,7.291667,0.003843,0.465574,-0.009580,0.884949,-238.408325,84.617004,87.516685
876,7.300000,0.003449,0.465498,-0.009652,0.884990,-238.408371,84.615150,87.515175
877,7.308333,0.006247,0.466164,-0.009345,0.884627,-238.412308,84.632446,87.520691
878,7.316667,0.004187,0.465570,-0.009732,0.884948,-238.406708,84.619972,87.518867
879,7.325000,0.003491,0.465569,-0.009931,0.884949,-238.408142,84.617401,87.517204
880,7.333333,0.006542,0.466342,-0.009576,0.884528,-238.413818,84.635643,87.522545
881,7.341667,0.004616,0.465735,-0.009662,0.884859,-238.408478,84.622749,87.519157
882,7.350000,0.003660,0.465566,-0.009627,0.884953,-238.407486,84.613739,87.515503
883,7.358333,0.003547,0.465463,-0.009480,0.885010,-238.409241,84.613815,87.515221
884,7.366667,0.003486,0.465469,-0.009863,0.885003,-238.408188,84.615692,87.515999
885,7.375000,0.006361,0.466196,-0.009322,0.884610,-238.412231,84.633545,87.521286
886,7.383333,0.004432,0.465671,-0.009515,0.884896,-238.407318,84.621140,87.519531
887,7.391667,0.003867,0.465632,-0.009569,0.884918,-238.408401,84.617317,87.518593
888,7.400000,0.003497,0.465562,-0.009849,0.884954,-238.409134,84.615685,87.517532
889,7.408333,0.003388,0.465420,-0.009774,0.885030,-238.407928,84.614326,87.516624
890,7.416667,0.003523,0.465504,-0.009843,0.884984,-238.408478,84.616066,87.517906
891,7.425000,0.003454,0.465430,-0.009628,0.885026,-238.408066,84.615768,87.518097
892,7.433333,0.003424,0.465391,-0.009686,0.885046,-238.407425,84.614182,87.517754
893,7.441667,0.003511,0.465489,-0.009755,0.884993,-238.407272,84.614380,87.518784
894,7.450000,0.003359,0.465474,-0.009860,0.885000,-238.407059,84.614746,87.518822
895,7.458333,0.003290,0.465459,-0.010014,0.885007,-238.407059,84.615623,87.518539
896,7.466667,0.003261,0.465453,-0.009932,0.885011,-238.406921,84.615768,87.518372
897,7.475000,0.003606,0.465521,-0.009806,0.884975,-238.406540,84.615395,87.517624
898,7.483333,0.003614,0.465501,-0.009547,0.884988,-238.406998,84.615692,87.516495
899,7.491667,0.006532,0.466339,-0.009041,0.884536,-238.411758,84.635384,87.522110
900,7.500000,0.004010,0.465586,-0.009452,0.884943,-238.404892,84.620789,87.518303
901,7.508333,0.003373,0.465566,-0.009748,0.884953,-238.406723,84.618759,87.516220
902,7.516667,0.003389,0.465531,-0.009773,0.884971,-238.406662,84.618065,87.514221
903,7.525000,0.003546,0.465484,-0.009522,0.884998,-238.406082,84.618057,87.513199
904,7.533333,0.003339,0.465446,-0.009636,0.885018,-238.405731,84.618065,87.513268
905,7.541667,0.006542,0.466277,-0.008885,0.884570,-238.410706,84.636459,87.520851
906,7.550000,0.004322,0.465643,-0.009388,0.884912,-238.405106,84.623512,87.520073
907,7.558333,0.003847,0.465655,-0.010041,0.884901,-238.405136,84.616753,87.518570
908,7.566667,0.003382,0.465466,-0.009709,0.885006,-238.407425,84.618301,87.517380
909,7.575000,0.003593,0.465475,-0.009414,0.885004,-238.407974,84.618904,87.516747
910,7.583333,0.006404,0.466277,-0.008967,0.884570,-238.413193,84.637054,87.524918
911,7.591667,0.004198,0.465697,-0.009417,0.884884,-238.407898,84.623955,87.523125
912,7.600000,0.003519,0.465624,-0.009463,0.884925,-238.409210,84.620117,87.521835
913,7.608333,0.003563,0.465639,-0.009423,0.884917,-238.409851,84.619484,87.521294
914,7.616667,0.002882,0.467048,-0.007130,0.884198,-238.405655,84.630692,87.503174
915,7.625000,0.005385,0.469746,-0.004520,0.882774,-238.407974,84.664032,87.489372
916,7.633333,0.003176,0.468706,-0.006353,0.883326,-238.408585,84.638992,87.488731
917,7.641667,0.002692,0.467767,-0.006799,0.883822,-238.407181,84.632492,87.496025
918,7.650000,0.002987,0.467155,-0.006777,0.884144,-238.402725,84.632439,87.503136
919,7.658333,0.002953,0.466773,-0.006616,0.884348,-238.401245,84.633377,87.507156
920,7.666667,0.003696,0.466188,-0.011057,0.884609,-238.397720,84.611961,87.514168
921,7.675000,0.003852,0.466108,-0.012667,0.884629,-238.400452,84.604805,87.513794
922,7.683333,0.004027,0.466136,-0.012926,0.884610,-238.402557,84.603325,87.512260
