Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.03.810 AM,Capture Start Frame,166273,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
572,4.766667,-0.029258,0.611967,-0.027945,0.789848,-223.474030,88.063202,90.860268
573,4.775000,-0.030278,0.610464,-0.029920,0.790899,-223.617081,88.037811,90.868469
574,4.783333,-0.030044,0.609090,-0.028744,0.792010,-223.766739,88.006287,90.877510
575,4.791667,-0.029009,0.608046,-0.028550,0.792858,-223.918289,87.962578,90.891899
576,4.800000,-0.027689,0.606739,-0.026958,0.793961,-224.075195,87.916641,90.902016
577,4.808333,-0.026564,0.605198,-0.024755,0.795246,-224.227234,87.880730,90.923363
578,4.816667,-0.027568,0.604253,-0.026819,0.795864,-224.375229,87.860870,90.934502
579,4.825000,-0.028813,0.602323,-0.027621,0.797254,-224.527496,87.849518,90.947083
580,4.833333,-0.030408,0.600972,-0.029817,0.798135,-224.666626,87.824249,90.959412
581,4.841667,-0.029481,0.600282,-0.027916,0.798757,-224.812866,87.790466,90.969070
582,4.850000,-0.027879,0.598935,-0.025736,0.799898,-224.967316,87.766876,90.973297
583,4.858333,-0.027013,0.597990,-0.024956,0.800659,-225.112869,87.727440,90.978584
584,4.866667,-0.028067,0.596525,-0.024961,0.801715,-225.258606,87.701187,90.987465
585,4.875000,-0.029297,0.594848,-0.026714,0.802860,-225.412338,87.683174,90.991234
586,4.883333,-0.029423,0.594011,-0.027341,0.803454,-225.552505,87.648842,90.995232
587,4.891667,-0.028367,0.592246,-0.026342,0.804827,-225.692276,87.620422,90.999992
588,4.900000,-0.027514,0.590778,-0.027081,0.805910,-225.840973,87.585396,90.992203
589,4.908333,-0.026621,0.589633,-0.027104,0.806777,-225.978989,87.554855,90.995209
590,4.916667,-0.026488,0.588063,-0.027013,0.807930,-226.117889,87.537994,90.992378
591,4.925000,-0.026972,0.586437,-0.027854,0.809067,-226.259796,87.508202,90.984955
592,4.933333,-0.027208,0.585387,-0.027354,0.809836,-226.392120,87.469933,90.982735
593,4.941667,-0.026656,0.584213,-0.025882,0.810749,-226.541275,87.431656,90.977570
594,4.950000,-0.024976,0.583043,-0.025075,0.811670,-226.685196,87.383331,90.977165
595,4.958333,-0.023932,0.581689,-0.024725,0.812683,-226.826523,87.346230,90.982956
596,4.966667,-0.024678,0.579672,-0.025807,0.814067,-226.979279,87.315918,90.976868
597,4.975000,-0.026127,0.578171,-0.028293,0.815006,-227.135254,87.275993,90.966042
598,4.983333,-0.026475,0.577145,-0.028033,0.815731,-227.280945,87.238846,90.961166
599,4.991667,-0.025184,0.575602,-0.026408,0.816916,-227.436584,87.202957,90.952454
600,5.000000,-0.024610,0.575012,-0.025833,0.817367,-227.581406,87.173744,90.944740
601,5.008333,-0.025446,0.573348,-0.026891,0.818475,-227.739136,87.159332,90.935387
602,5.016667,-0.026693,0.571762,-0.028385,0.819494,-227.884811,87.129906,90.925858
603,5.025000,-0.026966,0.570489,-0.029694,0.820325,-228.029495,87.093735,90.917305
604,5.033333,-0.026411,0.569067,-0.028906,0.821358,-228.174805,87.054672,90.898308
605,5.041667,-0.024686,0.568241,-0.026145,0.822076,-228.318451,87.011688,90.892929
606,5.050000,-0.024650,0.566805,-0.027462,0.823025,-228.462265,86.981865,90.871529
607,5.058333,-0.026019,0.565130,-0.027495,0.824133,-228.606171,86.950676,90.853043
608,5.066667,-0.026465,0.563226,-0.027181,0.825431,-228.740265,86.920364,90.841461
609,5.075000,-0.026063,0.561498,-0.028399,0.826580,-228.874023,86.883812,90.810783
610,5.083333,-0.025818,0.560878,-0.027576,0.827036,-229.000549,86.846825,90.788147
611,5.091667,-0.025911,0.559662,-0.027007,0.827876,-229.126358,86.815948,90.769890
612,5.100000,-0.025293,0.558111,-0.027468,0.828926,-229.249023,86.790779,90.743141
613,5.108333,-0.025052,0.557245,-0.027614,0.829511,-229.369064,86.762497,90.717300
614,5.116667,-0.025815,0.556223,-0.028482,0.830144,-229.490784,86.734512,90.684090
615,5.125000,-0.025733,0.554897,-0.027918,0.831052,-229.598923,86.710899,90.658508
616,5.133333,-0.024988,0.553769,-0.026536,0.831872,-229.705383,86.682678,90.638977
617,5.141667,-0.023644,0.552769,-0.025330,0.832614,-229.815979,86.646255,90.611961
618,5.150000,-0.022747,0.552245,-0.025626,0.832978,-229.919983,86.605110,90.574799
619,5.158333,-0.022778,0.551284,-0.026117,0.833597,-230.017731,86.575043,90.544899
620,5.166667,-0.022202,0.550296,-0.025180,0.834294,-230.119965,86.531654,90.504990
621,5.175000,-0.022244,0.549800,-0.023485,0.834670,-230.220215,86.488335,90.468285
622,5.183333,-0.021105,0.548691,-0.020319,0.835512,-230.312210,86.435661,90.436409
623,5.191667,-0.020769,0.547195,-0.019556,0.836519,-230.410904,86.378883,90.400482
624,5.200000,-0.020575,0.546109,-0.020802,0.837203,-230.498978,86.328156,90.373795
625,5.208333,-0.021027,0.544957,-0.022594,0.837895,-230.595856,86.280167,90.350494
626,5.216667,-0.020537,0.544037,-0.024660,0.838447,-230.684235,86.249359,90.313843
627,5.225000,-0.020443,0.543075,-0.025447,0.839050,-230.774445,86.228172,90.275780
628,5.233333,-0.020901,0.542063,-0.025248,0.839698,-230.865387,86.196388,90.243515
629,5.241667,-0.021045,0.541283,-0.024640,0.840216,-230.950195,86.165047,90.220558
630,5.250000,-0.020918,0.540207,-0.024830,0.840905,-231.036255,86.136642,90.195976
631,5.258333,-0.019430,0.539313,-0.023278,0.841559,-231.123520,86.110374,90.173027
632,5.266667,-0.018315,0.538558,-0.022295,0.842094,-231.210571,86.086662,90.150665
633,5.275000,-0.018388,0.537940,-0.022941,0.842470,-231.298477,86.069504,90.125000
634,5.283333,-0.018565,0.537227,-0.023165,0.842915,-231.388687,86.058060,90.104744
635,5.291667,-0.018314,0.535886,-0.022652,0.843788,-231.485748,86.048347,90.085854
636,5.300000,-0.018726,0.534629,-0.022369,0.844583,-231.576843,86.036072,90.072525
637,5.308333,-0.018782,0.534069,-0.022781,0.844925,-231.671722,86.015984,90.047714
638,5.316667,-0.018880,0.533564,-0.022793,0.845242,-231.767227,85.993820,90.023361
639,5.325000,-0.018146,0.533130,-0.022410,0.845542,-231.859940,85.975960,90.004242
640,5.333333,-0.018338,0.531403,-0.022847,0.846613,-231.960754,85.966339,89.986923
641,5.341667,-0.017983,0.529992,-0.022705,0.847508,-232.055161,85.951195,89.971634
642,5.350000,-0.018749,0.529075,-0.021981,0.848083,-232.153320,85.923897,89.949875
643,5.358333,-0.018992,0.528317,-0.022549,0.848535,-232.244354,85.901924,89.925835
644,5.366667,-0.018706,0.527731,-0.023033,0.848893,-232.335114,85.885773,89.901024
645,5.375000,-0.018804,0.526573,-0.022650,0.849620,-232.431839,85.870018,89.881691
646,5.383333,-0.019833,0.525371,-0.022590,0.850342,-232.533356,85.858269,89.860435
647,5.391667,-0.020059,0.524242,-0.023223,0.851016,-232.623871,85.847801,89.838463
648,5.400000,-0.019302,0.523772,-0.023201,0.851324,-232.712173,85.834595,89.811470
649,5.408333,-0.018736,0.523049,-0.023022,0.851785,-232.803482,85.824089,89.790474
650,5.416667,-0.018958,0.522061,-0.022671,0.852396,-232.896347,85.815437,89.771950
651,5.425000,-0.019131,0.521014,-0.022220,0.853045,-232.986145,85.808434,89.754333
652,5.433333,-0.019588,0.519831,-0.022604,0.853745,-233.075668,85.800240,89.729126
653,5.441667,-0.019424,0.518575,-0.022958,0.854503,-233.160706,85.784630,89.701477
654,5.450000,-0.019044,0.518453,-0.022543,0.854597,-233.243149,85.772339,89.680305
655,5.458333,-0.018992,0.518357,-0.023011,0.854644,-233.328659,85.760147,89.657112
656,5.466667,-0.018723,0.517465,-0.023262,0.855183,-233.419510,85.750732,89.640472
657,5.475000,-0.018017,0.516092,-0.022616,0.856045,-233.502487,85.736290,89.626266
658,5.483333,-0.017727,0.514975,-0.021561,0.856750,-233.583878,85.721382,89.604149
659,5.491667,-0.017265,0.514095,-0.021311,0.857294,-233.668045,85.699486,89.576050
660,5.500000,-0.017259,0.513470,-0.021101,0.857674,-233.757156,85.672325,89.544472
661,5.508333,-0.018701,0.512494,-0.022748,0.858186,-233.839661,85.655373,89.520035
662,5.516667,-0.018263,0.512239,-0.022731,0.858348,-233.921432,85.645409,89.498108
663,5.525000,-0.017836,0.511155,-0.022596,0.859006,-234.007401,85.632202,89.475060
664,5.533333,-0.017052,0.509876,-0.021883,0.859801,-234.093262,85.611664,89.449654
665,5.541667,-0.016437,0.509508,-0.021493,0.860040,-234.167648,85.596375,89.430359
666,5.550000,-0.016421,0.508977,-0.020682,0.860375,-234.238525,85.571899,89.404526
667,5.558333,-0.016370,0.508439,-0.020481,0.860699,-234.311127,85.547112,89.370979
668,5.566667,-0.016381,0.507089,-0.020566,0.861493,-234.381607,85.523071,89.343620
669,5.575000,-0.015737,0.506789,-0.020874,0.861674,-234.449219,85.509506,89.324188
670,5.583333,-0.015467,0.506154,-0.021067,0.862047,-234.518677,85.491753,89.297638
671,5.591667,-0.015914,0.505174,-0.021029,0.862615,-234.590652,85.476532,89.268616
672,5.600000,-0.015842,0.504434,-0.020616,0.863059,-234.660339,85.460602,89.245049
673,5.608333,-0.017261,0.503150,-0.021090,0.863769,-234.722977,85.436409,89.222740
674,5.616667,-0.017543,0.502371,-0.021457,0.864208,-234.787415,85.421219,89.204941
675,5.625000,-0.017582,0.501752,-0.021872,0.864556,-234.860809,85.404396,89.175896
676,5.633333,-0.017560,0.501433,-0.021002,0.864763,-234.936859,85.377846,89.139626
677,5.641667,-0.017010,0.500849,-0.018602,0.865168,-235.022156,85.343643,89.099823
678,5.650000,-0.017176,0.499983,-0.017969,0.865679,-235.107635,85.314339,89.053520
679,5.658333,-0.016696,0.498828,-0.018657,0.866339,-235.202530,85.270561,89.010529
680,5.666667,-0.015118,0.497789,-0.017200,0.866996,-235.296417,85.212776,88.968254
681,5.675000,-0.013693,0.496612,-0.016551,0.867707,-235.401184,85.141060,88.916992
682,5.683333,-0.012322,0.495072,-0.016236,0.868613,-235.512512,85.065147,88.863647
683,5.691667,-0.013095,0.493799,-0.015884,0.869333,-235.619431,85.006401,88.808594
684,5.700000,-0.014202,0.492319,-0.017915,0.870115,-235.737350,84.971024,88.737411
685,5.708333,-0.014498,0.490879,-0.017829,0.870925,-235.859268,84.940506,88.677307
686,5.716667,-0.014210,0.489942,-0.018003,0.871454,-235.982941,84.922203,88.613243
687,5.725000,-0.012910,0.488881,-0.016872,0.872092,-236.106232,84.904167,88.550507
688,5.733333,-0.012997,0.486715,-0.015867,0.873320,-236.247070,84.883514,88.476387
689,5.741667,-0.012262,0.485583,-0.014817,0.873979,-236.374954,84.856537,88.413185
690,5.750000,-0.010958,0.484270,-0.014108,0.874737,-236.504959,84.837715,88.350090
691,5.758333,-0.009849,0.483336,-0.014014,0.875268,-236.638550,84.827263,88.284966
692,5.766667,-0.010967,0.481396,-0.015824,0.876292,-236.771042,84.827850,88.209801
693,5.775000,-0.011303,0.479574,-0.015657,0.877289,-236.895203,84.841026,88.154785
694,5.783333,-0.010284,0.478432,-0.014287,0.877948,-237.014130,84.853729,88.104279
695,5.791667,-0.010153,0.477492,-0.014724,0.878454,-237.120270,84.870193,88.047287
696,5.800000,-0.010560,0.476694,-0.016497,0.878851,-237.215729,84.869942,87.985138
697,5.808333,-0.010179,0.475788,-0.016137,0.879353,-237.313889,84.862610,87.939468
698,5.816667,-0.009883,0.474512,-0.014988,0.880066,-237.409073,84.849335,87.896095
699,5.825000,-0.009653,0.473720,-0.014158,0.880509,-237.493179,84.842514,87.856155
700,5.833333,-0.010739,0.472069,-0.014937,0.881370,-237.579132,84.844429,87.804710
701,5.841667,-0.011236,0.471005,-0.016357,0.881907,-237.656021,84.858376,87.761078
702,5.850000,-0.011261,0.470216,-0.016504,0.882325,-237.732437,84.867737,87.720375
703,5.858333,-0.011226,0.469446,-0.016624,0.882733,-237.804993,84.866669,87.675659
704,5.866667,-0.011203,0.469051,-0.015872,0.882957,-237.876175,84.857918,87.632629
705,5.875000,-0.010807,0.468496,-0.014814,0.883275,-237.932129,84.851303,87.597359
706,5.883333,-0.010749,0.467800,-0.014803,0.883645,-237.990921,84.850418,87.566887
707,5.891667,-0.010924,0.466856,-0.015222,0.884135,-238.047714,84.851387,87.537781
708,5.900000,-0.011352,0.465964,-0.016162,0.884583,-238.105179,84.860550,87.513664
709,5.908333,-0.011194,0.465255,-0.016207,0.884957,-238.155746,84.869110,87.495888
710,5.916667,-0.011288,0.464688,-0.016055,0.885257,-238.204987,84.874840,87.471527
711,5.925000,-0.011020,0.464245,-0.016202,0.885490,-238.245529,84.873108,87.448410
712,5.933333,-0.010787,0.463590,-0.016314,0.885834,-238.284607,84.864624,87.424393
713,5.941667,-0.010388,0.463178,-0.016268,0.886055,-238.317230,84.855881,87.401436
714,5.950000,-0.010274,0.462781,-0.016902,0.886252,-238.344193,84.855469,87.387039
715,5.958333,-0.010526,0.462821,-0.016880,0.886228,-238.375931,84.856194,87.372337
716,5.966667,-0.010595,0.463000,-0.016729,0.886137,-238.400726,84.862366,87.360336
717,5.975000,-0.010646,0.462952,-0.016622,0.886164,-238.420395,84.868118,87.346497
718,5.983333,-0.010438,0.462919,-0.016738,0.886181,-238.428619,84.869896,87.337402
719,5.991667,-0.010036,0.462754,-0.016073,0.886284,-238.440567,84.867874,87.329453
720,6.000000,-0.009536,0.462811,-0.016351,0.886255,-238.443329,84.862610,87.327232
721,6.008333,-0.009593,0.462644,-0.016388,0.886341,-238.449692,84.857193,87.323967
722,6.016667,-0.009098,0.463071,-0.016896,0.886114,-238.442139,84.852104,87.330650
723,6.025000,-0.009195,0.463430,-0.016943,0.885924,-238.434631,84.847740,87.339386
724,6.033333,-0.010145,0.463819,-0.017105,0.885707,-238.428253,84.836769,87.345802
725,6.041667,-0.011558,0.464541,-0.016535,0.885322,-238.426804,84.810577,87.346863
726,6.050000,-0.013230,0.464729,-0.015646,0.885216,-238.430664,84.770958,87.343811
727,6.058333,-0.012392,0.465303,-0.014264,0.884950,-238.438492,84.742386,87.355698
728,6.066667,-0.009766,0.465652,-0.012228,0.884830,-238.445526,84.718239,87.376610
729,6.075000,-0.006823,0.465968,-0.010808,0.884709,-238.449097,84.695259,87.404991
730,6.083333,-0.004244,0.466532,-0.010020,0.884438,-238.450272,84.676292,87.436279
731,6.091667,-0.002200,0.467257,-0.009086,0.884072,-238.450333,84.650505,87.470230
732,6.100000,-0.000034,0.468407,-0.007837,0.883478,-238.453171,84.625992,87.511612
733,6.108333,0.001507,0.469576,-0.006855,0.882864,-238.457947,84.608833,87.551369
734,6.116667,0.002735,0.471309,-0.006222,0.881942,-238.455109,84.597763,87.578178
735,6.125000,0.002604,0.471764,-0.006192,0.881699,-238.450577,84.599457,87.580719
736,6.133333,0.002014,0.471171,-0.006737,0.882014,-238.446121,84.605972,87.566879
737,6.141667,0.001407,0.469511,-0.008211,0.882887,-238.442474,84.616890,87.541176
738,6.150000,0.001945,0.467841,-0.008307,0.883772,-238.437775,84.618393,87.525391
739,6.158333,0.003115,0.466069,-0.008580,0.884701,-238.437653,84.619484,87.518105
740,6.166667,0.003745,0.465286,-0.009408,0.885103,-238.434906,84.616180,87.521706
741,6.175000,0.003716,0.465091,-0.009864,0.885200,-238.437103,84.610817,87.522598
742,6.183333,0.003594,0.465094,-0.010014,0.885197,-238.438171,84.609932,87.523689
743,6.191667,0.003552,0.465175,-0.010039,0.885155,-238.437988,84.611687,87.525093
744,6.200000,0.003369,0.465194,-0.010135,0.885144,-238.436508,84.611855,87.524948
745,6.208333,0.003527,0.465278,-0.009747,0.885104,-238.435959,84.611290,87.523666
746,6.216667,0.003706,0.465296,-0.009831,0.885093,-238.435226,84.611282,87.524483
747,6.225000,0.003673,0.465241,-0.009653,0.885124,-238.436295,84.612396,87.524124
748,6.233333,0.003729,0.465257,-0.009644,0.885116,-238.436096,84.613007,87.523987
749,6.241667,0.003671,0.465280,-0.009742,0.885102,-238.437027,84.614670,87.524223
750,6.250000,0.003585,0.465201,-0.009648,0.885145,-238.436798,84.612831,87.523811
751,6.258333,0.003580,0.465172,-0.009801,0.885159,-238.437561,84.613083,87.522842
752,6.266667,0.003628,0.465217,-0.009677,0.885136,-238.437531,84.612602,87.523560
753,6.275000,0.004144,0.465370,-0.009644,0.885054,-238.439316,84.614571,87.525215
754,6.283333,0.003825,0.465221,-0.009797,0.885132,-238.438202,84.613037,87.524132
755,6.291667,0.003882,0.465228,-0.009661,0.885130,-238.438004,84.612679,87.523895
756,6.300000,0.003673,0.465289,-0.009710,0.885098,-238.438843,84.612671,87.523178
757,6.308333,0.003602,0.465263,-0.009532,0.885114,-238.438721,84.612450,87.523491
758,6.316667,0.003639,0.465266,-0.009632,0.885111,-238.437820,84.612587,87.522850
759,6.325000,0.003493,0.465310,-0.009914,0.885085,-238.436646,84.612930,87.523796
760,6.333333,0.003582,0.465274,-0.010014,0.885103,-238.436508,84.613846,87.524094
761,6.341667,0.003606,0.465314,-0.009776,0.885085,-238.437271,84.612701,87.524200
762,6.350000,0.003502,0.465267,-0.010017,0.885107,-238.436295,84.612183,87.523964
763,6.358333,0.003474,0.465227,-0.010046,0.885128,-238.436310,84.614578,87.523743
764,6.366667,0.003620,0.465284,-0.009993,0.885098,-238.436035,84.613785,87.523186
765,6.375000,0.003702,0.465271,-0.009770,0.885106,-238.436050,84.612999,87.522820
766,6.383333,0.003467,0.465191,-0.009965,0.885148,-238.436035,84.612869,87.522720
767,6.391667,0.003329,0.465211,-0.009844,0.885139,-238.436798,84.611420,87.521767
768,6.400000,0.003435,0.465242,-0.009954,0.885121,-238.437027,84.612022,87.521835
769,6.408333,0.003488,0.465284,-0.009842,0.885100,-238.437225,84.612251,87.522240
770,6.416667,0.003599,0.465307,-0.009881,0.885087,-238.437698,84.612694,87.522560
771,6.425000,0.003387,0.465164,-0.009969,0.885162,-238.437683,84.612297,87.522301
772,6.433333,0.003535,0.465192,-0.010045,0.885145,-238.437698,84.613785,87.523720
773,6.441667,0.003506,0.465201,-0.009917,0.885143,-238.437729,84.613075,87.522850
774,6.450000,0.003354,0.465206,-0.010075,0.885139,-238.437836,84.614319,87.522194
775,6.458333,0.003554,0.465221,-0.009906,0.885132,-238.437698,84.614769,87.522957
776,6.466667,0.003374,0.465172,-0.009997,0.885158,-238.436935,84.612526,87.522598
777,6.475000,0.003419,0.465200,-0.010042,0.885142,-238.437027,84.612747,87.522888
778,6.483333,0.003369,0.465192,-0.010267,0.885144,-238.436295,84.613327,87.523544
779,6.491667,0.003369,0.465209,-0.010031,0.885138,-238.435837,84.613182,87.523666
780,6.500000,0.003451,0.465313,-0.009925,0.885084,-238.436035,84.613846,87.523621
781,6.508333,0.003449,0.465225,-0.009649,0.885133,-238.435837,84.612175,87.521805
782,6.516667,0.003367,0.465186,-0.009966,0.885151,-238.435547,84.612617,87.522728
783,6.525000,0.003491,0.465222,-0.010003,0.885131,-238.436310,84.613869,87.523201
784,6.533333,0.003620,0.465251,-0.009830,0.885117,-238.436295,84.613892,87.523232
785,6.541667,0.003717,0.465324,-0.009778,0.885078,-238.436081,84.612473,87.522942
786,6.550000,0.003539,0.465260,-0.009872,0.885112,-238.436340,84.613686,87.524391
787,6.558333,0.003703,0.465344,-0.009753,0.885068,-238.437180,84.615280,87.524620
788,6.566667,0.003546,0.465275,-0.009973,0.885103,-238.436172,84.614822,87.524582
789,6.575000,0.003322,0.465168,-0.009746,0.885162,-238.436417,84.612602,87.523354
790,6.583333,0.003387,0.465220,-0.009809,0.885134,-238.437225,84.613106,87.522285
791,6.591667,0.003603,0.465284,-0.009772,0.885100,-238.437515,84.613373,87.523186
792,6.600000,0.003527,0.465276,-0.009997,0.885102,-238.437103,84.613335,87.523178
793,6.608333,0.003611,0.465295,-0.010059,0.885091,-238.437027,84.613853,87.523239
794,6.616667,0.003751,0.465286,-0.010098,0.885095,-238.436752,84.614479,87.523773
795,6.625000,0.003479,0.465211,-0.010027,0.885136,-238.436539,84.612602,87.522972
796,6.633333,0.003481,0.465235,-0.010045,0.885124,-238.436539,84.614288,87.523689
797,6.641667,0.003671,0.465193,-0.009856,0.885147,-238.435623,84.613350,87.522751
798,6.650000,0.003571,0.465300,-0.009767,0.885092,-238.436172,84.614105,87.523079
799,6.658333,0.003481,0.465231,-0.009933,0.885127,-238.435532,84.613647,87.522240
800,6.666667,0.003396,0.465191,-0.009916,0.885148,-238.435532,84.614304,87.522957
801,6.675000,0.003650,0.465285,-0.009952,0.885098,-238.435272,84.614204,87.523590
802,6.683333,0.003518,0.465174,-0.009890,0.885157,-238.434845,84.613945,87.523041
803,6.691667,0.003374,0.465153,-0.009914,0.885168,-238.435501,84.612816,87.522980
804,6.700000,0.003693,0.465256,-0.009951,0.885113,-238.435547,84.614494,87.524239
805,6.708333,0.003722,0.465290,-0.009994,0.885094,-238.436127,84.614632,87.523727
806,6.716667,0.003615,0.465233,-0.009852,0.885126,-238.436554,84.613960,87.523186
807,6.725000,0.003350,0.465154,-0.009914,0.885168,-238.435883,84.611961,87.522461
808,6.733333,0.003817,0.465310,-0.009766,0.885086,-238.436584,84.615555,87.524086
809,6.741667,0.003495,0.465201,-0.009778,0.885144,-238.435837,84.612686,87.523438
810,6.750000,0.003386,0.465269,-0.009812,0.885109,-238.436539,84.613396,87.523140
811,6.758333,0.003519,0.465253,-0.009659,0.885118,-238.435822,84.612091,87.522324
812,6.766667,0.003516,0.465253,-0.010034,0.885114,-238.436478,84.615044,87.523216
813,6.775000,0.003640,0.465246,-0.009938,0.885118,-238.435410,84.614738,87.523041
814,6.783333,0.003528,0.465262,-0.010058,0.885109,-238.435883,84.615143,87.523933
815,6.791667,0.003459,0.465212,-0.009912,0.885137,-238.435989,84.612236,87.522224
816,6.800000,0.003575,0.465158,-0.009996,0.885164,-238.435577,84.613342,87.522110
817,6.808333,0.003357,0.465180,-0.010053,0.885153,-238.435715,84.613831,87.522133
818,6.816667,0.003519,0.465265,-0.009950,0.885109,-238.435013,84.612816,87.522522
819,6.825000,0.003720,0.465266,-0.009798,0.885109,-238.435913,84.613541,87.522560
820,6.833333,0.003509,0.465169,-0.010042,0.885158,-238.435333,84.614151,87.523155
821,6.841667,0.003737,0.465214,-0.009931,0.885135,-238.435699,84.614998,87.523056
822,6.850000,0.003534,0.465233,-0.010118,0.885123,-238.435120,84.613770,87.523102
823,6.858333,0.003579,0.465308,-0.010016,0.885085,-238.436630,84.615662,87.524017
824,6.866667,0.003448,0.465176,-0.010076,0.885154,-238.436005,84.614517,87.523674
825,6.875000,0.003547,0.465250,-0.010027,0.885116,-238.436890,84.614006,87.524132
826,6.883333,0.003373,0.465189,-0.010151,0.885147,-238.436264,84.613953,87.523445
827,6.891667,0.003565,0.465207,-0.010106,0.885137,-238.436630,84.614250,87.522682
828,6.900000,0.003566,0.465205,-0.009934,0.885140,-238.436584,84.614899,87.522530
829,6.908333,0.003472,0.465233,-0.010024,0.885125,-238.436798,84.613884,87.522453
830,6.916667,0.003431,0.465189,-0.009988,0.885148,-238.436554,84.613831,87.522713
831,6.925000,0.003600,0.465241,-0.009865,0.885122,-238.436264,84.612991,87.522682
832,6.933333,0.003707,0.465259,-0.009931,0.885111,-238.436630,84.614197,87.522514
833,6.941667,0.003474,0.465188,-0.009893,0.885150,-238.435699,84.611710,87.521667
834,6.950000,0.003357,0.465208,-0.010129,0.885137,-238.436310,84.612473,87.521904
835,6.958333,0.003488,0.465259,-0.009947,0.885112,-238.436722,84.614281,87.522659
836,6.966667,0.003540,0.465246,-0.009894,0.885119,-238.436218,84.614357,87.522232
837,6.975000,0.003641,0.465246,-0.009814,0.885120,-238.436218,84.614723,87.522598
838,6.983333,0.003494,0.465198,-0.009825,0.885145,-238.436005,84.613731,87.521950
839,6.991667,0.003688,0.465263,-0.009660,0.885112,-238.436096,84.613983,87.522064
840,7.000000,0.003444,0.465248,-0.009752,0.885120,-238.437134,84.613190,87.521782
841,7.008333,0.003424,0.465267,-0.009837,0.885109,-238.437561,84.612068,87.521324
842,7.016667,0.003408,0.465172,-0.009956,0.885158,-238.437622,84.613037,87.521858
843,7.025000,0.003374,0.465164,-0.009996,0.885162,-238.437195,84.612579,87.521675
844,7.033333,0.003555,0.465256,-0.010133,0.885111,-238.438416,84.615311,87.522339
845,7.041667,0.003717,0.465253,-0.009720,0.885117,-238.438248,84.614586,87.522354
846,7.050000,0.003603,0.465255,-0.009747,0.885116,-238.438248,84.613586,87.521454
847,7.058333,0.003359,0.465166,-0.009851,0.885162,-238.438599,84.612335,87.520370
848,7.066667,0.003453,0.465240,-0.009906,0.885122,-238.439392,84.613312,87.520935
849,7.075000,0.003692,0.465252,-0.009850,0.885116,-238.438995,84.613762,87.521957
850,7.083333,0.003820,0.465263,-0.009722,0.885111,-238.438721,84.613434,87.521431
851,7.091667,0.003559,0.465177,-0.009816,0.885156,-238.439728,84.613113,87.521080
852,7.100000,0.003531,0.465197,-0.009913,0.885145,-238.439346,84.612335,87.520592
853,7.108333,0.003406,0.465195,-0.010050,0.885145,-238.440125,84.614067,87.521194
854,7.116667,0.003465,0.465236,-0.009919,0.885124,-238.440460,84.612770,87.519363
855,7.125000,0.003521,0.465204,-0.009922,0.885141,-238.440521,84.612778,87.519852
856,7.133333,0.003446,0.465231,-0.010127,0.885125,-238.440628,84.613052,87.521019
857,7.141667,0.003568,0.465235,-0.010210,0.885121,-238.440826,84.613548,87.521217
858,7.150000,0.003518,0.465219,-0.010041,0.885131,-238.440842,84.612717,87.521072
859,7.158333,0.003305,0.465211,-0.010062,0.885137,-238.441498,84.611710,87.520187
860,7.166667,0.003221,0.465222,-0.010097,0.885130,-238.441284,84.610771,87.520050
861,7.175000,0.003385,0.465227,-0.009981,0.885128,-238.441422,84.612366,87.520447
862,7.183333,0.003664,0.465281,-0.009746,0.885102,-238.441116,84.613350,87.520630
863,7.191667,0.003836,0.465286,-0.009663,0.885099,-238.441223,84.613533,87.520966
864,7.200000,0.003593,0.465284,-0.009893,0.885099,-238.441345,84.614143,87.521523
865,7.208333,0.003804,0.465258,-0.009688,0.885114,-238.441757,84.614563,87.521080
866,7.216667,0.003515,0.465166,-0.009743,0.885163,-238.440674,84.611359,87.519974
867,7.225000,0.003531,0.465225,-0.009843,0.885131,-238.441223,84.612343,87.520828
868,7.233333,0.003668,0.465214,-0.009871,0.885136,-238.439804,84.611359,87.520256
869,7.241667,0.003590,0.465240,-0.010025,0.885120,-238.440247,84.612930,87.520775
870,7.250000,0.003566,0.465250,-0.009832,0.885118,-238.441116,84.612267,87.520203
871,7.258333,0.003606,0.465266,-0.010002,0.885107,-238.441544,84.613327,87.519928
872,7.266667,0.003348,0.465158,-0.009998,0.885165,-238.441254,84.612518,87.519524
873,7.275000,0.003522,0.465222,-0.010007,0.885131,-238.441849,84.613594,87.520569
874,7.283333,0.003785,0.465297,-0.010059,0.885089,-238.442093,84.613899,87.521385
