Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.59.530 AM,Capture Start Frame,201759,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.010433,0.672921,0.006559,0.739611,-216.844650,84.204529,87.759727
302,2.516667,0.009842,0.673014,0.006329,0.739537,-216.848679,84.211655,87.732628
303,2.525000,0.008243,0.672988,0.005622,0.739587,-216.853424,84.217873,87.704697
304,2.533333,0.007737,0.673158,0.005388,0.739438,-216.857529,84.224693,87.687218
305,2.541667,0.007308,0.673338,0.005280,0.739280,-216.858795,84.233772,87.682167
306,2.550000,0.007009,0.673351,0.005109,0.739272,-216.862411,84.259041,87.692139
307,2.558333,0.008262,0.673347,0.006550,0.739251,-216.860107,84.283760,87.712692
308,2.566667,0.007730,0.673260,0.006352,0.739338,-216.858047,84.329880,87.718094
309,2.575000,0.007104,0.673152,0.005983,0.739446,-216.853302,84.378601,87.729202
310,2.583333,0.006541,0.673129,0.006348,0.739469,-216.850189,84.430489,87.739960
311,2.591667,0.006111,0.673048,0.007178,0.739539,-216.846298,84.477524,87.754097
312,2.600000,0.006283,0.672943,0.007637,0.739628,-216.844650,84.527603,87.768608
313,2.608333,0.005717,0.672880,0.007322,0.739694,-216.843460,84.581284,87.780380
314,2.616667,0.005452,0.673113,0.007027,0.739486,-216.844757,84.637482,87.796143
315,2.625000,0.008896,0.673110,0.006988,0.739456,-216.848846,84.714752,87.811211
316,2.633333,0.009571,0.673022,0.006109,0.739535,-216.845352,84.771492,87.823540
317,2.641667,0.008195,0.672876,0.004923,0.739693,-216.843338,84.819481,87.833801
318,2.650000,0.007658,0.672827,0.005154,0.739743,-216.841507,84.858849,87.841644
319,2.658333,0.007123,0.672750,0.005502,0.739815,-216.839554,84.903641,87.848572
320,2.666667,0.006158,0.672881,0.005763,0.739703,-216.840698,84.959480,87.857590
321,2.675000,0.005829,0.673103,0.007955,0.739483,-216.841263,85.036423,87.867126
322,2.683333,0.005958,0.674277,0.007360,0.738418,-216.842361,85.114822,87.887619
323,2.691667,0.005658,0.674483,0.006167,0.738243,-216.834610,85.180183,87.900146
324,2.700000,0.005639,0.674257,0.005520,0.738455,-216.829605,85.237572,87.910683
325,2.708333,0.005506,0.674117,0.005116,0.738587,-216.824646,85.290787,87.918655
326,2.716667,0.008624,0.673799,0.004957,0.738848,-216.820389,85.368797,87.919098
327,2.725000,0.008345,0.673654,0.004948,0.738983,-216.813492,85.422722,87.923920
328,2.733333,0.007030,0.673839,0.005239,0.738826,-216.809555,85.470154,87.932854
329,2.741667,0.005329,0.673823,0.005096,0.738856,-216.806213,85.514160,87.940704
330,2.750000,0.003813,0.673931,0.004496,0.738771,-216.804474,85.562309,87.948479
331,2.758333,0.004212,0.674019,0.004244,0.738690,-216.803055,85.615883,87.960159
332,2.766667,0.004768,0.673979,0.004540,0.738721,-216.796326,85.663254,87.970093
333,2.775000,0.004914,0.673879,0.004370,0.738813,-216.787979,85.711823,87.979332
334,2.783333,0.004496,0.673822,0.004318,0.738868,-216.777130,85.758354,87.986183
335,2.791667,0.003645,0.673783,0.003957,0.738909,-216.771057,85.808716,87.993782
336,2.800000,0.002587,0.673909,0.003157,0.738803,-216.765900,85.872795,88.003113
337,2.808333,0.001423,0.674014,0.002690,0.738712,-216.759964,85.930389,88.008560
338,2.816667,0.000019,0.674226,0.002223,0.738522,-216.754669,85.985542,88.012764
339,2.825000,0.002643,0.674316,0.001480,0.738436,-216.753296,86.058617,88.017815
340,2.833333,0.003062,0.674189,0.001499,0.738551,-216.750549,86.115196,88.021484
341,2.841667,0.002829,0.673998,0.001902,0.738726,-216.747742,86.166733,88.025864
342,2.850000,0.002287,0.673810,0.001504,0.738900,-216.744644,86.222298,88.032631
343,2.858333,0.000620,0.673489,0.000732,0.739197,-216.740082,86.284447,88.037849
344,2.866667,-0.000648,0.673623,-0.000232,0.739075,-216.735123,86.345406,88.040367
345,2.875000,-0.002313,0.673746,-0.001689,0.738958,-216.733261,86.410156,88.047195
346,2.883333,-0.003320,0.673937,-0.002123,0.738778,-216.729782,86.467102,88.054451
347,2.891667,-0.003828,0.674058,-0.001977,0.738666,-216.729645,86.518608,88.059814
348,2.900000,-0.003678,0.674011,-0.001813,0.738710,-216.728470,86.565628,88.062836
349,2.908333,-0.003818,0.674046,-0.001645,0.738678,-216.727020,86.606331,88.064644
350,2.916667,-0.000871,0.674090,-0.002405,0.738645,-216.728516,86.667862,88.066368
351,2.925000,-0.000503,0.673987,-0.002525,0.738739,-216.726334,86.717033,88.070969
352,2.933333,-0.002068,0.673953,-0.002879,0.738766,-216.723083,86.757828,88.077072
353,2.941667,-0.003375,0.673909,-0.003269,0.738799,-216.718704,86.801971,88.081604
354,2.950000,-0.004478,0.673959,-0.003893,0.738745,-216.715149,86.848763,88.085442
355,2.958333,-0.004760,0.674032,-0.003901,0.738677,-216.711426,86.898056,88.086830
356,2.966667,-0.005227,0.674146,-0.004458,0.738566,-216.710205,86.946548,88.091263
357,2.975000,-0.005441,0.674311,-0.003043,0.738421,-216.710617,86.994987,88.096062
358,2.983333,-0.006135,0.674268,-0.003032,0.738455,-216.709274,87.029648,88.099022
359,2.991667,-0.006745,0.674161,-0.003234,0.738546,-216.710785,87.059395,88.100967
360,3.000000,-0.007336,0.674244,-0.003884,0.738462,-216.713684,87.087196,88.102356
361,3.008333,-0.007743,0.674217,-0.004444,0.738480,-216.715546,87.118622,88.104927
362,3.016667,-0.008218,0.674266,-0.005398,0.738423,-216.713684,87.149750,88.106552
363,3.025000,-0.008844,0.674182,-0.005869,0.738489,-216.709320,87.181023,88.109222
364,3.033333,-0.007847,0.675572,-0.006531,0.737223,-216.711182,87.219002,88.122780
365,3.041667,-0.007885,0.675717,-0.006272,0.737092,-216.706329,87.249550,88.126305
366,3.050000,-0.004535,0.675671,-0.006636,0.737160,-216.704941,87.300552,88.123558
367,3.058333,-0.004322,0.675451,-0.006705,0.737361,-216.699081,87.325539,88.122383
368,3.066667,-0.004845,0.675506,-0.006700,0.737308,-216.694290,87.342712,88.125816
369,3.075000,-0.005560,0.675589,-0.006802,0.737226,-216.690903,87.361031,88.129730
370,3.083333,-0.005665,0.675579,-0.006757,0.737235,-216.688828,87.379501,88.132271
371,3.091667,-0.006310,0.675449,-0.007052,0.737346,-216.688400,87.403198,88.135674
372,3.100000,-0.007247,0.675258,-0.006992,0.737513,-216.687439,87.434059,88.138535
373,3.108333,-0.007889,0.675109,-0.006723,0.737645,-216.687485,87.464615,88.141197
374,3.116667,-0.008642,0.675047,-0.006557,0.737695,-216.690491,87.496231,88.144135
375,3.125000,-0.008898,0.674997,-0.006890,0.737734,-216.693375,87.532310,88.147232
376,3.133333,-0.009260,0.675187,-0.005743,0.737566,-216.696686,87.569069,88.147926
377,3.141667,-0.009342,0.675262,-0.005156,0.737501,-216.697235,87.589088,88.149002
378,3.150000,-0.009399,0.675207,-0.005569,0.737548,-216.697403,87.599678,88.147659
379,3.158333,-0.009442,0.675238,-0.006035,0.737515,-216.698212,87.611557,88.147476
380,3.166667,-0.009716,0.675260,-0.006297,0.737489,-216.698044,87.625198,88.150269
381,3.175000,-0.009567,0.675253,-0.006553,0.737495,-216.698700,87.644226,88.150253
382,3.183333,-0.009676,0.675078,-0.006835,0.737651,-216.698456,87.664856,88.150230
383,3.191667,-0.009567,0.675161,-0.007213,0.737574,-216.695496,87.688133,88.153336
384,3.200000,-0.009874,0.675189,-0.007678,0.737539,-216.692657,87.712875,88.155190
385,3.208333,-0.010451,0.675161,-0.008170,0.737551,-216.686752,87.738144,88.156181
386,3.216667,-0.010764,0.675178,-0.008340,0.737529,-216.681961,87.763557,88.157532
387,3.225000,-0.011153,0.675143,-0.008700,0.737551,-216.677383,87.787346,88.158577
388,3.233333,-0.011411,0.674947,-0.009035,0.737723,-216.673157,87.805023,88.158104
389,3.241667,-0.011779,0.674928,-0.009006,0.737735,-216.668610,87.820816,88.158920
390,3.250000,-0.011824,0.674829,-0.008887,0.737826,-216.664505,87.842407,88.159370
391,3.258333,-0.011698,0.674882,-0.009037,0.737777,-216.660278,87.862549,88.162163
392,3.266667,-0.008073,0.674576,-0.009513,0.738100,-216.661194,87.906036,88.156181
393,3.275000,-0.006980,0.674078,-0.010077,0.738558,-216.656204,87.933884,88.152901
394,3.283333,-0.007003,0.674159,-0.009564,0.738491,-216.651154,87.949059,88.154808
395,3.291667,-0.007418,0.674250,-0.009221,0.738408,-216.648743,87.959007,88.156097
396,3.300000,-0.007884,0.674359,-0.009151,0.738305,-216.645340,87.967072,88.155510
397,3.308333,-0.008412,0.674371,-0.009228,0.738287,-216.636841,87.986908,88.154221
398,3.316667,-0.009206,0.674733,-0.009455,0.737944,-216.621613,88.021202,88.156700
399,3.325000,-0.012497,0.674987,-0.011501,0.737634,-216.596954,88.087257,88.161812
400,3.333333,-0.013748,0.675265,-0.011673,0.737355,-216.566589,88.156952,88.163986
401,3.341667,-0.012709,0.676061,-0.009943,0.736669,-216.543747,88.253067,88.171791
402,3.350000,-0.012802,0.676326,-0.009758,0.736426,-216.520447,88.322502,88.177757
403,3.358333,-0.013924,0.676418,-0.010799,0.736307,-216.500763,88.376961,88.179527
404,3.366667,-0.015981,0.676649,-0.012632,0.736024,-216.484543,88.423294,88.181366
405,3.375000,-0.018046,0.676583,-0.014069,0.736011,-216.474503,88.468330,88.181648
406,3.383333,-0.018951,0.676530,-0.014464,0.736029,-216.470749,88.513824,88.183792
407,3.391667,-0.019181,0.676414,-0.014153,0.736136,-216.472153,88.558907,88.184212
408,3.400000,-0.018895,0.676291,-0.013535,0.736268,-216.474915,88.600227,88.185242
409,3.408333,-0.015378,0.676615,-0.013884,0.736045,-216.485123,88.658691,88.183685
410,3.416667,-0.015323,0.676423,-0.014032,0.736220,-216.482498,88.688408,88.181427
411,3.425000,-0.015768,0.676574,-0.014271,0.736068,-216.481781,88.712151,88.183693
412,3.433333,-0.016116,0.676614,-0.014288,0.736023,-216.481857,88.731255,88.186874
413,3.441667,-0.016589,0.676574,-0.014355,0.736048,-216.483124,88.745377,88.187538
414,3.450000,-0.016797,0.676511,-0.014834,0.736092,-216.484879,88.760597,88.185814
415,3.458333,-0.017105,0.676554,-0.014955,0.736042,-216.486664,88.771324,88.186821
416,3.466667,-0.017011,0.676670,-0.015144,0.735934,-216.487762,88.783684,88.190285
417,3.475000,-0.017105,0.676702,-0.015431,0.735896,-216.488724,88.792755,88.190735
418,3.483333,-0.017121,0.676618,-0.015377,0.735975,-216.489700,88.798943,88.190163
419,3.491667,-0.017148,0.676528,-0.015315,0.736058,-216.489059,88.800896,88.189812
420,3.500000,-0.016998,0.676603,-0.015294,0.735992,-216.487030,88.798607,88.190765
421,3.508333,-0.016637,0.676678,-0.015248,0.735933,-216.484970,88.794228,88.191772
422,3.516667,-0.017127,0.676496,-0.015119,0.736092,-216.481705,88.787804,88.190010
423,3.525000,-0.017067,0.676672,-0.015179,0.735930,-216.479080,88.787201,88.192162
424,3.533333,-0.016934,0.676709,-0.015254,0.735898,-216.475601,88.792297,88.192566
425,3.541667,-0.016762,0.676640,-0.015208,0.735966,-216.472672,88.798424,88.191887
426,3.550000,-0.016932,0.676693,-0.015313,0.735911,-216.471451,88.800453,88.192139
427,3.558333,-0.017026,0.676718,-0.015459,0.735883,-216.471268,88.799881,88.192963
428,3.566667,-0.017043,0.676715,-0.015257,0.735889,-216.471436,88.795113,88.194176
429,3.575000,-0.017305,0.676584,-0.015102,0.736007,-216.474014,88.789810,88.191719
430,3.583333,-0.017328,0.676564,-0.015039,0.736027,-216.477280,88.789215,88.190186
431,3.591667,-0.017157,0.676682,-0.015170,0.735919,-216.478912,88.793549,88.192581
432,3.600000,-0.017011,0.676665,-0.015330,0.735934,-216.480331,88.797363,88.192596
433,3.608333,-0.016859,0.676697,-0.015253,0.735910,-216.480896,88.796982,88.192253
434,3.616667,-0.016891,0.676712,-0.015232,0.735896,-216.482330,88.795471,88.192741
435,3.625000,-0.017367,0.676624,-0.015167,0.735968,-216.482254,88.790695,88.190636
436,3.633333,-0.016903,0.676638,-0.015205,0.735964,-216.482590,88.791313,88.191566
437,3.641667,-0.016974,0.676686,-0.015220,0.735918,-216.480972,88.790497,88.192245
438,3.650000,-0.016989,0.676668,-0.015267,0.735934,-216.480072,88.793243,88.192581
439,3.658333,-0.016953,0.676741,-0.015162,0.735870,-216.478485,88.794701,88.191673
440,3.666667,-0.017319,0.676546,-0.015263,0.736039,-216.477707,88.792213,88.190117
441,3.675000,-0.017072,0.676725,-0.015093,0.735883,-216.476013,88.791237,88.192215
442,3.683333,-0.016807,0.676706,-0.014991,0.735909,-216.473770,88.792068,88.191185
443,3.691667,-0.017102,0.676597,-0.015128,0.736000,-216.473053,88.790855,88.190674
444,3.700000,-0.017356,0.676601,-0.015068,0.735991,-216.473679,88.788986,88.190979
445,3.708333,-0.017163,0.676736,-0.015150,0.735870,-216.473846,88.793663,88.192291
446,3.716667,-0.016973,0.676754,-0.015297,0.735855,-216.472672,88.795387,88.192444
447,3.725000,-0.016907,0.676815,-0.015361,0.735799,-216.474197,88.794876,88.192543
448,3.733333,-0.016910,0.676813,-0.015167,0.735805,-216.476181,88.792229,88.191605
449,3.741667,-0.016903,0.676781,-0.015119,0.735835,-216.477753,88.792198,88.191032
450,3.750000,-0.016894,0.676760,-0.015287,0.735852,-216.478775,88.793983,88.190247
451,3.758333,-0.016988,0.676687,-0.015259,0.735917,-216.479202,88.795761,88.190247
452,3.766667,-0.017023,0.676691,-0.015350,0.735910,-216.479797,88.795555,88.189384
453,3.775000,-0.017138,0.676858,-0.015254,0.735756,-216.480331,88.794609,88.191757
454,3.783333,-0.017190,0.676805,-0.015238,0.735804,-216.479187,88.792130,88.191574
455,3.791667,-0.017044,0.676670,-0.015397,0.735928,-216.477509,88.792648,88.191071
456,3.800000,-0.016777,0.676729,-0.015367,0.735881,-216.476349,88.793114,88.191986
457,3.808333,-0.016666,0.676762,-0.015133,0.735858,-216.474777,88.793289,88.192268
458,3.816667,-0.016775,0.676691,-0.015172,0.735920,-216.474106,88.794373,88.192337
459,3.825000,-0.016935,0.676735,-0.015180,0.735876,-216.473846,88.794212,88.192696
460,3.833333,-0.016914,0.676776,-0.015143,0.735839,-216.474411,88.793144,88.193092
461,3.841667,-0.016924,0.676771,-0.015194,0.735843,-216.474884,88.792000,88.194237
462,3.850000,-0.016694,0.676775,-0.015053,0.735847,-216.475601,88.791000,88.193283
463,3.858333,-0.016838,0.676773,-0.015025,0.735845,-216.475891,88.791550,88.193230
464,3.866667,-0.016965,0.676752,-0.015122,0.735861,-216.477203,88.792534,88.192299
465,3.875000,-0.017115,0.676739,-0.015069,0.735869,-216.477448,88.791870,88.194641
466,3.883333,-0.017259,0.676629,-0.015040,0.735968,-216.478271,88.791206,88.193207
467,3.891667,-0.016974,0.676636,-0.015125,0.735967,-216.478897,88.792374,88.194038
468,3.900000,-0.016816,0.676716,-0.015158,0.735896,-216.477798,88.792999,88.195488
469,3.908333,-0.016581,0.676736,-0.014994,0.735886,-216.477020,88.792213,88.195595
470,3.916667,-0.016632,0.676756,-0.015004,0.735867,-216.476517,88.791237,88.196190
471,3.925000,-0.016997,0.676737,-0.015223,0.735871,-216.476990,88.791527,88.196739
472,3.933333,-0.016997,0.676759,-0.015423,0.735847,-216.476303,88.793251,88.198639
473,3.941667,-0.017044,0.676678,-0.015535,0.735918,-216.475494,88.794403,88.198425
474,3.950000,-0.016869,0.676674,-0.015241,0.735932,-216.472443,88.793007,88.197014
475,3.958333,-0.016661,0.676818,-0.015124,0.735807,-216.472916,88.794174,88.196526
476,3.966667,-0.016595,0.676787,-0.015045,0.735838,-216.473648,88.794273,88.196602
477,3.975000,-0.016761,0.676704,-0.015127,0.735909,-216.472076,88.794472,88.195786
478,3.983333,-0.017019,0.676633,-0.015172,0.735968,-216.473129,88.792870,88.192520
479,3.991667,-0.017001,0.676770,-0.015255,0.735840,-216.474747,88.793953,88.194595
480,4.000000,-0.016833,0.676725,-0.015110,0.735888,-216.474792,88.795029,88.193085
481,4.008333,-0.016830,0.676733,-0.015217,0.735879,-216.475677,88.794151,88.193008
482,4.016667,-0.016773,0.676798,-0.015324,0.735818,-216.477341,88.795631,88.193222
483,4.025000,-0.017020,0.676735,-0.015161,0.735874,-216.480087,88.798996,88.193581
484,4.033333,-0.016740,0.676709,-0.014978,0.735908,-216.481567,88.804405,88.196449
485,4.041667,-0.017032,0.676610,-0.015034,0.735991,-216.483170,88.810280,88.201012
486,4.050000,-0.017617,0.676571,-0.015766,0.735997,-216.486069,88.820457,88.205688
487,4.058333,-0.017897,0.676480,-0.016168,0.736066,-216.489243,88.831116,88.211418
488,4.066667,-0.017874,0.676360,-0.016265,0.736175,-216.490036,88.840553,88.218346
489,4.075000,-0.018099,0.676372,-0.016274,0.736158,-216.494019,88.850090,88.229759
490,4.083333,-0.018439,0.676160,-0.016266,0.736345,-216.500275,88.856255,88.240135
491,4.091667,-0.018424,0.675959,-0.015969,0.736536,-216.510513,88.857361,88.256287
492,4.100000,-0.018392,0.675592,-0.015636,0.736881,-216.523788,88.850830,88.273376
493,4.108333,-0.018295,0.675318,-0.015489,0.737137,-216.541580,88.838783,88.290924
494,4.116667,-0.018428,0.674999,-0.015863,0.737418,-216.562012,88.819084,88.309708
495,4.125000,-0.018559,0.674815,-0.016604,0.737567,-216.590118,88.791016,88.333252
496,4.133333,-0.018507,0.674629,-0.017052,0.737728,-216.619186,88.763031,88.354965
497,4.141667,-0.017165,0.674163,-0.016518,0.738198,-216.653534,88.733589,88.378044
498,4.150000,-0.016286,0.673554,-0.015682,0.738792,-216.695999,88.710854,88.404160
499,4.158333,-0.015577,0.674298,-0.016039,0.738121,-216.753891,88.704338,88.444450
500,4.166667,-0.016621,0.673625,-0.016499,0.738702,-216.809723,88.688828,88.476028
501,4.175000,-0.016698,0.672982,-0.016629,0.739284,-216.862015,88.670547,88.502083
502,4.183333,-0.015717,0.671912,-0.016043,0.740290,-216.917923,88.649323,88.529335
503,4.191667,-0.014865,0.671804,-0.014890,0.740430,-216.977722,88.624504,88.571373
504,4.200000,-0.017495,0.671233,-0.015167,0.740885,-217.040421,88.585167,88.614655
505,4.208333,-0.019568,0.670247,-0.015227,0.741724,-217.123032,88.539207,88.651375
506,4.216667,-0.019076,0.669525,-0.014518,0.742402,-217.192383,88.509613,88.683914
507,4.225000,-0.019345,0.668357,-0.015376,0.743430,-217.258591,88.499161,88.726952
508,4.233333,-0.019887,0.667615,-0.016039,0.744068,-217.340942,88.483322,88.770790
509,4.241667,-0.019229,0.667996,-0.015772,0.743749,-217.428635,88.465683,88.824295
510,4.250000,-0.018939,0.667012,-0.015707,0.744640,-217.500381,88.446495,88.864693
511,4.258333,-0.019416,0.665673,-0.016498,0.745809,-217.585083,88.419830,88.911514
512,4.266667,-0.019927,0.664528,-0.015784,0.746831,-217.679245,88.403099,88.960876
513,4.275000,-0.020378,0.663706,-0.015733,0.747550,-217.753937,88.390221,89.001816
514,4.283333,-0.020915,0.662442,-0.017295,0.748621,-217.841919,88.373718,89.048386
515,4.291667,-0.016542,0.661645,-0.018021,0.749418,-217.936111,88.384644,89.094429
516,4.300000,-0.014441,0.661648,-0.017698,0.749466,-218.025589,88.394630,89.147629
517,4.308333,-0.014734,0.660092,-0.017624,0.750833,-218.123810,88.393425,89.205429
518,4.316667,-0.014260,0.658420,-0.016838,0.752328,-218.213577,88.394127,89.253250
519,4.325000,-0.015198,0.656986,-0.018676,0.753518,-218.303421,88.401505,89.300110
520,4.333333,-0.014743,0.656840,-0.019955,0.753622,-218.419525,88.426224,89.367188
521,4.341667,-0.014766,0.656198,-0.020402,0.754168,-218.513794,88.440506,89.430550
522,4.350000,-0.013312,0.655347,-0.020009,0.754946,-218.615967,88.478371,89.497086
523,4.358333,-0.012013,0.654325,-0.020198,0.755848,-218.707031,88.507881,89.551453
524,4.366667,-0.013383,0.652591,-0.021993,0.757273,-218.809723,88.534531,89.612091
525,4.375000,-0.014957,0.652278,-0.022318,0.757504,-218.916992,88.559021,89.672157
526,4.383333,-0.018115,0.650971,-0.023612,0.758520,-219.022018,88.590714,89.738037
527,4.391667,-0.019978,0.650303,-0.024331,0.759022,-219.132584,88.616028,89.809647
528,4.400000,-0.021363,0.650347,-0.025962,0.758893,-219.240875,88.641075,89.873871
529,4.408333,-0.022801,0.649352,-0.026542,0.759683,-219.353134,88.660927,89.928642
530,4.416667,-0.022028,0.647956,-0.026675,0.760892,-219.470734,88.677902,89.974167
531,4.425000,-0.020111,0.646642,-0.026690,0.762061,-219.584183,88.694397,90.013390
532,4.433333,-0.018443,0.644790,-0.026964,0.763661,-219.695374,88.720566,90.049728
533,4.441667,-0.018786,0.643602,-0.027773,0.764626,-219.814468,88.729393,90.098503
534,4.450000,-0.019888,0.642658,-0.028090,0.765379,-219.932526,88.723694,90.143929
535,4.458333,-0.020463,0.641475,-0.028056,0.766358,-220.050018,88.706207,90.184486
536,4.466667,-0.021153,0.641100,-0.026050,0.766723,-220.170975,88.697800,90.221748
537,4.475000,-0.022213,0.640385,-0.025561,0.767307,-220.296051,88.678902,90.261139
538,4.483333,-0.023583,0.638605,-0.029210,0.768619,-220.414001,88.647713,90.302147
539,4.491667,-0.023493,0.637765,-0.030248,0.769278,-220.543854,88.625862,90.332672
540,4.500000,-0.023220,0.636880,-0.030042,0.770027,-220.674683,88.606087,90.359108
541,4.508333,-0.022885,0.635961,-0.027064,0.770907,-220.796677,88.596413,90.389206
542,4.516667,-0.021661,0.635170,-0.025171,0.771658,-220.920044,88.572762,90.422211
543,4.525000,-0.021272,0.633679,-0.027181,0.772826,-221.040482,88.537247,90.454636
544,4.533333,-0.021313,0.632130,-0.027999,0.774063,-221.166260,88.505898,90.478310
545,4.541667,-0.021364,0.630569,-0.028228,0.775325,-221.286896,88.476669,90.504333
546,4.550000,-0.021805,0.629655,-0.025889,0.776137,-221.416992,88.455666,90.534843
547,4.558333,-0.023034,0.628949,-0.027330,0.776624,-221.534302,88.419746,90.570274
548,4.566667,-0.025513,0.627686,-0.029801,0.777477,-221.664978,88.388924,90.601387
549,4.575000,-0.026987,0.626826,-0.030433,0.778097,-221.796936,88.358139,90.626991
550,4.583333,-0.027874,0.626332,-0.029965,0.778481,-221.925110,88.326965,90.659508
551,4.591667,-0.029291,0.625752,-0.027824,0.778975,-222.056702,88.313828,90.696426
552,4.600000,-0.028722,0.624168,-0.029387,0.780209,-222.176407,88.283607,90.716568
553,4.608333,-0.028102,0.622756,-0.030238,0.781327,-222.314377,88.248917,90.729645
554,4.616667,-0.027066,0.621832,-0.029376,0.782131,-222.448090,88.213577,90.749977
555,4.625000,-0.026319,0.620277,-0.028803,0.783412,-222.583252,88.183685,90.772888
556,4.633333,-0.027025,0.618705,-0.027639,0.784672,-222.728302,88.168266,90.789482
557,4.641667,-0.027772,0.617805,-0.028177,0.785335,-222.865463,88.141075,90.805206
558,4.650000,-0.027956,0.617324,-0.028441,0.785698,-223.013489,88.108299,90.821442
559,4.658333,-0.027423,0.616385,-0.027990,0.786470,-223.161957,88.079796,90.830490
560,4.666667,-0.026997,0.615314,-0.026979,0.787358,-223.303528,88.054001,90.844208
561,4.675000,-0.027155,0.614103,-0.027290,0.788287,-223.446899,88.026390,90.866531
562,4.683333,-0.028436,0.611391,-0.027382,0.790343,-223.599319,88.008125,90.895393
563,4.691667,-0.028128,0.609510,-0.026904,0.791823,-223.751709,87.979141,90.907326
564,4.700000,-0.027697,0.608361,-0.027689,0.792694,-223.903152,87.935707,90.923393
565,4.708333,-0.026182,0.607234,-0.026044,0.793664,-224.054626,87.891228,90.936333
566,4.716667,-0.025438,0.605643,-0.024915,0.794940,-224.201874,87.854752,90.952950
567,4.725000,-0.026074,0.605256,-0.025663,0.795189,-224.353333,87.828995,90.963661
568,4.733333,-0.026648,0.603794,-0.025409,0.796290,-224.499588,87.815590,90.975708
569,4.741667,-0.028514,0.602027,-0.027281,0.797500,-224.645157,87.800858,90.987473
570,4.750000,-0.028241,0.601046,-0.026663,0.798271,-224.793533,87.766731,91.001617
571,4.758333,-0.026867,0.599603,-0.024719,0.799465,-224.945450,87.741508,91.011642
572,4.766667,-0.025748,0.598406,-0.024267,0.800411,-225.094772,87.698059,91.009933
573,4.775000,-0.025614,0.597319,-0.023984,0.801236,-225.237854,87.669907,91.019073
574,4.783333,-0.026203,0.595497,-0.025104,0.802538,-225.395538,87.652504,91.024765
575,4.791667,-0.027333,0.594404,-0.026395,0.803269,-225.541504,87.630333,91.023232
576,4.800000,-0.026730,0.592835,-0.025113,0.804489,-225.683594,87.604370,91.031136
577,4.808333,-0.026484,0.591284,-0.025963,0.805610,-225.830627,87.571426,91.025246
578,4.816667,-0.024677,0.590126,-0.025382,0.806535,-225.971436,87.537071,91.027954
579,4.825000,-0.024161,0.588585,-0.025330,0.807677,-226.107330,87.519691,91.027267
580,4.833333,-0.025090,0.586690,-0.027683,0.808949,-226.247787,87.493050,91.013817
581,4.841667,-0.025520,0.585640,-0.027171,0.809714,-226.383255,87.454613,91.010681
582,4.850000,-0.024967,0.584808,-0.025193,0.810396,-226.523682,87.415047,91.014572
583,4.858333,-0.024449,0.583805,-0.025170,0.811135,-226.670578,87.369469,91.010063
584,4.866667,-0.022729,0.582622,-0.022594,0.812111,-226.812164,87.319778,91.011398
585,4.875000,-0.022576,0.580603,-0.023082,0.813547,-226.969940,87.280914,91.011215
586,4.883333,-0.024184,0.579011,-0.026947,0.814515,-227.123169,87.242981,91.000534
587,4.891667,-0.025305,0.577865,-0.027453,0.815278,-227.264526,87.211052,90.995735
588,4.900000,-0.024580,0.576297,-0.026414,0.816443,-227.422211,87.178627,90.981224
589,4.908333,-0.023289,0.575358,-0.025383,0.817176,-227.566147,87.144951,90.972824
590,4.916667,-0.022399,0.574436,-0.023890,0.817894,-227.725815,87.120903,90.965508
591,4.925000,-0.024359,0.572640,-0.026296,0.819023,-227.877075,87.096588,90.957939
592,4.933333,-0.025508,0.571091,-0.028464,0.819997,-228.013321,87.066025,90.954834
593,4.941667,-0.024918,0.569706,-0.028228,0.820985,-228.162842,87.032875,90.936714
594,4.950000,-0.023714,0.568768,-0.025787,0.821752,-228.309921,86.990669,90.923271
595,4.958333,-0.022433,0.567787,-0.025367,0.822479,-228.451721,86.946747,90.904510
596,4.966667,-0.023581,0.565976,-0.025321,0.823695,-228.599030,86.916275,90.884232
597,4.975000,-0.024886,0.563990,-0.026051,0.824996,-228.730133,86.885101,90.871216
598,4.983333,-0.025120,0.562169,-0.028160,0.826161,-228.866028,86.854515,90.843758
599,4.991667,-0.025372,0.561292,-0.028024,0.826754,-228.995728,86.817558,90.820274
600,5.000000,-0.024803,0.560204,-0.026667,0.827554,-229.119781,86.787209,90.804733
601,5.008333,-0.023285,0.558876,-0.026009,0.828516,-229.243439,86.756554,90.774513
602,5.016667,-0.023220,0.558016,-0.026225,0.829090,-229.361465,86.727974,90.749443
603,5.025000,-0.023635,0.557127,-0.026721,0.829661,-229.478912,86.697502,90.719536
604,5.033333,-0.024063,0.555570,-0.026449,0.830701,-229.590652,86.678436,90.689583
605,5.041667,-0.023614,0.554215,-0.024711,0.831672,-229.697678,86.648567,90.670135
606,5.050000,-0.022386,0.553327,-0.024034,0.832316,-229.804321,86.613548,90.648308
607,5.058333,-0.021270,0.552707,-0.024234,0.832752,-229.907745,86.575874,90.611046
608,5.066667,-0.019974,0.551840,-0.023620,0.833376,-230.004929,86.537537,90.581505
