Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.02.137 AM,Capture Start Frame,180472,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.027415,0.589389,-0.027005,0.806933,-225.923080,87.571510,91.001923
605,5.041667,-0.027540,0.588142,-0.027211,0.807830,-226.063492,87.556778,91.003418
606,5.050000,-0.028441,0.586736,-0.028077,0.808792,-226.203568,87.533363,90.996658
607,5.058333,-0.028993,0.585602,-0.028479,0.809580,-226.337738,87.497101,90.992233
608,5.066667,-0.026652,0.584371,-0.025238,0.810656,-226.479599,87.453873,90.988907
609,5.075000,-0.025020,0.582805,-0.024200,0.811867,-226.627686,87.411789,90.978989
610,5.083333,-0.024118,0.581450,-0.024075,0.812869,-226.771042,87.367477,90.978348
611,5.091667,-0.024877,0.579823,-0.024950,0.813980,-226.921127,87.338661,90.979454
612,5.100000,-0.026198,0.577947,-0.027341,0.815196,-227.067383,87.298378,90.975670
613,5.108333,-0.026794,0.577049,-0.027844,0.815795,-227.211853,87.262619,90.972336
614,5.116667,-0.025878,0.575611,-0.026368,0.816889,-227.369736,87.230156,90.963760
615,5.125000,-0.024968,0.574650,-0.026213,0.817599,-227.521271,87.186966,90.952126
616,5.133333,-0.025691,0.573604,-0.026530,0.818300,-227.676147,87.167770,90.946121
617,5.141667,-0.026465,0.571575,-0.027864,0.819650,-227.825851,87.146301,90.943184
618,5.150000,-0.027159,0.570192,-0.029462,0.820533,-227.967331,87.114655,90.934937
619,5.158333,-0.026321,0.568835,-0.028175,0.821547,-228.115387,87.081436,90.909485
620,5.166667,-0.024620,0.568006,-0.025507,0.822261,-228.261230,87.041367,90.898582
621,5.175000,-0.024454,0.566961,-0.025648,0.822982,-228.401260,87.002472,90.887245
622,5.183333,-0.025982,0.565028,-0.027608,0.824200,-228.546570,86.969536,90.865631
623,5.191667,-0.026851,0.563322,-0.027641,0.825339,-228.686951,86.939796,90.856499
624,5.200000,-0.027126,0.561692,-0.028381,0.826414,-228.820984,86.908264,90.832649
625,5.208333,-0.026613,0.560370,-0.028191,0.827335,-228.952881,86.872910,90.809258
626,5.216667,-0.025905,0.559379,-0.026346,0.828088,-229.083588,86.841789,90.790611
627,5.225000,-0.025578,0.557767,-0.026366,0.829184,-229.210114,86.818657,90.763542
628,5.233333,-0.025837,0.556788,-0.028165,0.829775,-229.324677,86.793694,90.739494
629,5.241667,-0.026698,0.555984,-0.029487,0.830240,-229.442261,86.768547,90.711960
630,5.250000,-0.026608,0.554835,-0.029091,0.831026,-229.559662,86.740509,90.681168
631,5.258333,-0.026219,0.553347,-0.028027,0.832066,-229.659058,86.710739,90.661011
632,5.266667,-0.024425,0.552419,-0.026473,0.832788,-229.769058,86.678001,90.636230
633,5.275000,-0.023441,0.551790,-0.026183,0.833242,-229.878571,86.636147,90.598190
634,5.283333,-0.023078,0.550929,-0.026234,0.833820,-229.974716,86.604218,90.568161
635,5.291667,-0.022650,0.549994,-0.025960,0.834457,-230.079315,86.571922,90.531860
636,5.300000,-0.022698,0.549073,-0.024739,0.835100,-230.181168,86.525070,90.496483
637,5.308333,-0.021985,0.548274,-0.022251,0.835714,-230.279114,86.473503,90.466606
638,5.316667,-0.020253,0.547242,-0.020070,0.836489,-230.374008,86.422646,90.441902
639,5.325000,-0.018969,0.546401,-0.020940,0.837047,-230.466125,86.377480,90.409332
640,5.333333,-0.020341,0.544701,-0.021386,0.838111,-230.561142,86.327850,90.375145
641,5.341667,-0.021608,0.543778,-0.024147,0.838603,-230.651184,86.284019,90.340508
642,5.350000,-0.021313,0.542676,-0.025457,0.839286,-230.746460,86.259735,90.302261
643,5.358333,-0.021516,0.541474,-0.025404,0.840058,-230.833313,86.228493,90.267860
644,5.366667,-0.021890,0.540697,-0.024829,0.840566,-230.920273,86.196480,90.242767
645,5.375000,-0.021847,0.539686,-0.024762,0.841219,-231.006454,86.165108,90.214615
646,5.383333,-0.020408,0.539023,-0.023854,0.841706,-231.089996,86.138908,90.188568
647,5.391667,-0.018802,0.538205,-0.022606,0.842301,-231.175919,86.110809,90.165100
648,5.400000,-0.018343,0.537693,-0.022573,0.842639,-231.263062,86.081932,90.135941
649,5.408333,-0.018584,0.536870,-0.023536,0.843132,-231.354431,86.067169,90.114571
650,5.416667,-0.018704,0.535691,-0.022690,0.843902,-231.449921,86.053757,90.093643
651,5.425000,-0.018907,0.534401,-0.022554,0.844718,-231.537415,86.041054,90.078880
652,5.433333,-0.019119,0.533636,-0.022382,0.845202,-231.638504,86.023651,90.054062
653,5.441667,-0.019260,0.533159,-0.022830,0.845488,-231.731705,85.997734,90.028633
654,5.450000,-0.018633,0.532839,-0.022312,0.845717,-231.828445,85.977730,90.007332
655,5.458333,-0.018070,0.531349,-0.021976,0.846675,-231.918427,85.963211,89.991447
656,5.466667,-0.017841,0.529885,-0.022202,0.847591,-232.018661,85.956261,89.974396
657,5.475000,-0.018415,0.528554,-0.021948,0.848416,-232.114273,85.928101,89.955566
658,5.483333,-0.019200,0.528011,-0.021556,0.848747,-232.211304,85.902863,89.932014
659,5.491667,-0.019023,0.527305,-0.022467,0.849166,-232.295685,85.881981,89.906868
660,5.500000,-0.018787,0.526251,-0.022198,0.849832,-232.390839,85.864922,89.883667
661,5.508333,-0.019388,0.525230,-0.021884,0.850458,-232.489304,85.851273,89.864265
662,5.516667,-0.019562,0.524188,-0.021921,0.851096,-232.590057,85.843353,89.844559
663,5.525000,-0.020045,0.523401,-0.023580,0.851524,-232.676651,85.835014,89.822296
664,5.533333,-0.018950,0.522608,-0.022804,0.852057,-232.768707,85.822693,89.794861
665,5.541667,-0.018793,0.521501,-0.022059,0.852758,-232.863312,85.809647,89.770935
666,5.550000,-0.018855,0.520779,-0.021411,0.853215,-232.953217,85.803375,89.753357
667,5.558333,-0.019390,0.519568,-0.021640,0.853935,-233.043549,85.793091,89.730682
668,5.566667,-0.019307,0.518485,-0.022267,0.854578,-233.126877,85.781822,89.704666
669,5.575000,-0.019351,0.517884,-0.022589,0.854934,-233.213455,85.769585,89.680573
670,5.583333,-0.018960,0.517882,-0.022880,0.854936,-233.293564,85.760094,89.658287
671,5.591667,-0.018663,0.517083,-0.022640,0.855432,-233.383347,85.747887,89.638344
672,5.600000,-0.018246,0.515815,-0.022258,0.856216,-233.475357,85.730568,89.619904
673,5.608333,-0.017648,0.514596,-0.021077,0.856992,-233.556824,85.713715,89.601021
674,5.616667,-0.017485,0.513635,-0.020783,0.857579,-233.641434,85.697090,89.575775
675,5.625000,-0.017384,0.513001,-0.020921,0.857957,-233.726288,85.673210,89.545921
676,5.633333,-0.017821,0.512342,-0.021342,0.858331,-233.811951,85.654312,89.520660
677,5.641667,-0.018407,0.511714,-0.022284,0.858669,-233.890366,85.641701,89.497421
678,5.650000,-0.018236,0.510643,-0.022067,0.859316,-233.973343,85.629784,89.474777
679,5.658333,-0.017520,0.509711,-0.021863,0.859890,-234.057098,85.609749,89.449570
680,5.666667,-0.016985,0.509123,-0.021602,0.860255,-234.135681,85.594757,89.427795
681,5.675000,-0.016865,0.508543,-0.020991,0.860616,-234.207275,85.574554,89.405914
682,5.683333,-0.016743,0.507835,-0.020381,0.861051,-234.281494,85.549889,89.370628
683,5.691667,-0.016732,0.506863,-0.020473,0.861621,-234.355743,85.525734,89.338455
684,5.700000,-0.016341,0.506385,-0.020968,0.861898,-234.423096,85.512093,89.321030
685,5.708333,-0.015658,0.505923,-0.020942,0.862182,-234.491302,85.494576,89.296242
686,5.716667,-0.015706,0.504815,-0.020569,0.862840,-234.562210,85.475830,89.265579
687,5.725000,-0.015730,0.504112,-0.020218,0.863258,-234.632965,85.459969,89.238136
688,5.733333,-0.017565,0.502805,-0.020879,0.863969,-234.700043,85.436317,89.218086
689,5.741667,-0.017810,0.501996,-0.021070,0.864430,-234.763092,85.420479,89.201843
690,5.750000,-0.018001,0.501306,-0.021729,0.864810,-234.836609,85.411545,89.177528
691,5.758333,-0.017833,0.501144,-0.021546,0.864912,-234.907272,85.389847,89.143578
692,5.766667,-0.017577,0.500335,-0.019511,0.865434,-234.988953,85.358116,89.106194
693,5.775000,-0.017662,0.499539,-0.018378,0.865916,-235.070068,85.325661,89.065384
694,5.783333,-0.017522,0.498660,-0.018244,0.866428,-235.160538,85.292778,89.021347
695,5.791667,-0.015451,0.497705,-0.016442,0.867053,-235.258698,85.236702,88.974922
696,5.800000,-0.014242,0.496758,-0.015098,0.867641,-235.351349,85.173866,88.928276
697,5.808333,-0.013261,0.495318,-0.015767,0.868467,-235.460083,85.098862,88.875145
698,5.816667,-0.013585,0.493628,-0.016195,0.869416,-235.566925,85.029823,88.825500
699,5.825000,-0.014056,0.492023,-0.017066,0.870301,-235.683731,84.981239,88.758507
700,5.833333,-0.014142,0.490679,-0.016924,0.871062,-235.799866,84.945175,88.694725
701,5.841667,-0.014101,0.489791,-0.016892,0.871562,-235.918167,84.922913,88.634315
702,5.850000,-0.013279,0.488939,-0.016861,0.872054,-236.037277,84.911118,88.575272
703,5.858333,-0.013023,0.487365,-0.016138,0.872952,-236.162140,84.888908,88.510521
704,5.866667,-0.012443,0.485544,-0.014979,0.873995,-236.302429,84.867767,88.441620
705,5.875000,-0.011720,0.484012,-0.013794,0.874874,-236.435867,84.842705,88.376419
706,5.883333,-0.009931,0.483341,-0.013578,0.875271,-236.572098,84.820671,88.312836
707,5.891667,-0.011850,0.481319,-0.016437,0.876311,-236.708160,84.823433,88.244438
708,5.900000,-0.011750,0.479744,-0.015690,0.877190,-236.835602,84.830818,88.180183
709,5.908333,-0.011183,0.478303,-0.014672,0.878001,-236.961578,84.844872,88.126335
710,5.916667,-0.010935,0.477335,-0.014500,0.878534,-237.077637,84.858688,88.070335
711,5.925000,-0.011689,0.476164,-0.017627,0.879102,-237.181946,84.869209,88.009506
712,5.933333,-0.011907,0.474968,-0.017130,0.879756,-237.272522,84.851219,87.950531
713,5.941667,-0.010543,0.474346,-0.015462,0.880140,-237.367966,84.845718,87.909859
714,5.950000,-0.010111,0.473537,-0.014334,0.880599,-237.456100,84.838715,87.870728
715,5.958333,-0.010818,0.472091,-0.013852,0.881375,-237.536530,84.834259,87.825089
716,5.966667,-0.011307,0.470830,-0.015084,0.882023,-237.618729,84.843979,87.777771
717,5.975000,-0.011739,0.470102,-0.016092,0.882387,-237.698914,84.862785,87.731308
718,5.983333,-0.011918,0.469259,-0.016017,0.882835,-237.775726,84.865936,87.687073
719,5.991667,-0.011828,0.468425,-0.015923,0.883281,-237.847443,84.858612,87.643250
720,6.000000,-0.011351,0.468095,-0.015376,0.883471,-237.909607,84.852219,87.605614
721,6.008333,-0.011236,0.467491,-0.014966,0.883800,-237.968735,84.846130,87.572784
722,6.016667,-0.011124,0.466443,-0.014998,0.884354,-238.028503,84.843803,87.542198
723,6.025000,-0.011400,0.465494,-0.016092,0.884831,-238.085724,84.851463,87.514671
724,6.033333,-0.011141,0.464723,-0.015910,0.885243,-238.137817,84.860283,87.499718
725,6.041667,-0.011039,0.464243,-0.015547,0.885502,-238.188049,84.869049,87.478462
726,6.050000,-0.011393,0.463773,-0.015884,0.885738,-238.233917,84.870438,87.450783
727,6.058333,-0.011460,0.463071,-0.015772,0.886106,-238.278442,84.863869,87.423920
728,6.066667,-0.011227,0.462687,-0.016141,0.886304,-238.312180,84.854118,87.402596
729,6.075000,-0.010530,0.462262,-0.016201,0.886533,-238.340454,84.850105,87.388031
730,6.083333,-0.010493,0.462091,-0.016900,0.886610,-238.372849,84.851166,87.372536
731,6.091667,-0.010281,0.462330,-0.017584,0.886474,-238.397293,84.857109,87.358818
732,6.100000,-0.010102,0.462328,-0.017467,0.886479,-238.418579,84.866798,87.346115
733,6.108333,-0.010100,0.462277,-0.017382,0.886508,-238.429886,84.867737,87.335220
734,6.116667,-0.009646,0.462375,-0.016727,0.886474,-238.441605,84.867981,87.329414
735,6.125000,-0.009568,0.462482,-0.016220,0.886429,-238.447876,84.860603,87.325287
736,6.133333,-0.009013,0.462505,-0.015527,0.886435,-238.454407,84.849426,87.323959
737,6.141667,-0.008591,0.462850,-0.015244,0.886264,-238.454895,84.837784,87.330467
738,6.150000,-0.008296,0.463162,-0.014487,0.886116,-238.452576,84.825302,87.338570
739,6.158333,-0.009059,0.463641,-0.014185,0.885863,-238.448364,84.812172,87.347267
740,6.166667,-0.010961,0.464226,-0.013375,0.885548,-238.448929,84.784286,87.350334
741,6.175000,-0.012976,0.464671,-0.012590,0.885299,-238.457199,84.743996,87.342194
742,6.183333,-0.011828,0.465425,-0.010306,0.884948,-238.464005,84.717224,87.353531
743,6.191667,-0.009794,0.465618,-0.007722,0.884898,-238.470215,84.694397,87.371300
744,6.200000,-0.007864,0.465937,-0.006179,0.884761,-238.468628,84.670845,87.392563
745,6.208333,-0.005939,0.466369,-0.005627,0.884553,-238.467072,84.651009,87.420151
746,6.216667,-0.004185,0.467027,-0.005429,0.884217,-238.465576,84.631439,87.459320
747,6.225000,-0.002972,0.468374,-0.004692,0.883513,-238.470642,84.612709,87.501129
748,6.233333,-0.002147,0.469978,-0.004803,0.882662,-238.472397,84.601265,87.539482
749,6.241667,-0.001577,0.471128,-0.005525,0.882046,-238.469788,84.599510,87.554459
750,6.250000,-0.001412,0.470713,-0.005811,0.882266,-238.462967,84.605072,87.546822
751,6.258333,-0.001361,0.468960,-0.006433,0.883195,-238.459091,84.613564,87.527931
752,6.266667,-0.000841,0.467040,-0.006213,0.884214,-238.459656,84.614365,87.511482
753,6.275000,0.000361,0.465303,-0.006249,0.885129,-238.462799,84.616447,87.504875
754,6.283333,0.001055,0.464371,-0.006830,0.885614,-238.460754,84.610733,87.503395
755,6.291667,0.001063,0.464131,-0.007420,0.885735,-238.459946,84.606682,87.506462
756,6.300000,0.001061,0.464211,-0.007989,0.885688,-238.455658,84.604683,87.509338
757,6.308333,0.001289,0.464278,-0.008080,0.885652,-238.452026,84.605453,87.511063
758,6.316667,0.001347,0.464246,-0.008134,0.885668,-238.444260,84.606262,87.513840
759,6.325000,0.001728,0.464275,-0.008123,0.885652,-238.439865,84.608551,87.516212
760,6.333333,0.001735,0.464222,-0.008771,0.885674,-238.431580,84.610626,87.519806
761,6.341667,0.001793,0.464267,-0.009099,0.885647,-238.426453,84.610497,87.521896
762,6.350000,0.002215,0.464248,-0.009007,0.885656,-238.421967,84.611359,87.523560
763,6.358333,0.002460,0.464257,-0.009292,0.885648,-238.416916,84.611664,87.526497
764,6.366667,0.002807,0.464290,-0.009441,0.885628,-238.412781,84.613197,87.529716
765,6.375000,0.003046,0.464273,-0.010164,0.885629,-238.408707,84.613190,87.532028
766,6.383333,0.002992,0.464206,-0.010464,0.885660,-238.405304,84.612251,87.533867
767,6.391667,0.003061,0.464237,-0.010550,0.885643,-238.401154,84.610909,87.534187
768,6.400000,0.003457,0.464272,-0.010477,0.885624,-238.398834,84.612480,87.536255
769,6.408333,0.003579,0.464202,-0.010617,0.885658,-238.396408,84.612579,87.537216
770,6.416667,0.003490,0.464136,-0.010784,0.885691,-238.395660,84.613380,87.537300
771,6.425000,0.003489,0.464193,-0.010528,0.885665,-238.394333,84.611496,87.536636
772,6.433333,0.003583,0.464286,-0.010392,0.885617,-238.393906,84.611687,87.537086
773,6.441667,0.003823,0.464360,-0.010288,0.885579,-238.393784,84.614021,87.537811
774,6.450000,0.003527,0.464309,-0.010592,0.885603,-238.392502,84.613991,87.537369
775,6.458333,0.003611,0.464304,-0.010396,0.885607,-238.392807,84.613297,87.536743
776,6.466667,0.003810,0.464336,-0.010264,0.885591,-238.393570,84.613258,87.536682
777,6.475000,0.003563,0.464219,-0.010466,0.885652,-238.393646,84.612144,87.536446
778,6.483333,0.003562,0.464202,-0.010460,0.885660,-238.393021,84.611565,87.535660
779,6.491667,0.003557,0.464210,-0.010478,0.885656,-238.394241,84.613617,87.537048
780,6.500000,0.003540,0.464262,-0.010332,0.885631,-238.393784,84.611252,87.536537
781,6.508333,0.003621,0.464275,-0.010420,0.885622,-238.394119,84.612396,87.537125
782,6.516667,0.003486,0.464224,-0.010522,0.885648,-238.394745,84.612427,87.537460
783,6.525000,0.003297,0.464233,-0.010905,0.885640,-238.394882,84.612755,87.537270
784,6.533333,0.003530,0.464263,-0.010596,0.885627,-238.395233,84.611977,87.538239
785,6.541667,0.003581,0.464302,-0.010745,0.885604,-238.396118,84.613205,87.538376
786,6.550000,0.003557,0.464233,-0.010459,0.885644,-238.395187,84.611259,87.538269
787,6.558333,0.003645,0.464264,-0.010436,0.885628,-238.395187,84.611252,87.537369
788,6.566667,0.003415,0.464181,-0.010653,0.885669,-238.395096,84.612503,87.537277
789,6.575000,0.003320,0.464218,-0.010808,0.885649,-238.395111,84.613266,87.538269
790,6.583333,0.003630,0.464303,-0.010347,0.885609,-238.394089,84.611504,87.537598
791,6.591667,0.003569,0.464268,-0.010419,0.885626,-238.393692,84.611832,87.537376
792,6.600000,0.003451,0.464267,-0.010529,0.885626,-238.393570,84.611908,87.536537
793,6.608333,0.003609,0.464247,-0.010457,0.885637,-238.393646,84.613998,87.536911
794,6.616667,0.003577,0.464239,-0.010514,0.885640,-238.393585,84.612999,87.536339
795,6.625000,0.003644,0.464265,-0.010626,0.885625,-238.394196,84.612823,87.536880
796,6.633333,0.003770,0.464317,-0.010537,0.885598,-238.394241,84.613541,87.537399
797,6.641667,0.003551,0.464283,-0.010577,0.885617,-238.394287,84.613625,87.537781
798,6.650000,0.003704,0.464316,-0.010451,0.885600,-238.394836,84.611931,87.536652
799,6.658333,0.003570,0.464349,-0.010597,0.885582,-238.395645,84.612793,87.537132
800,6.666667,0.003574,0.464295,-0.010565,0.885611,-238.396103,84.613289,87.536835
801,6.675000,0.003575,0.464237,-0.010472,0.885642,-238.395172,84.612083,87.536385
802,6.683333,0.003508,0.464279,-0.010518,0.885620,-238.395615,84.613411,87.537346
803,6.691667,0.003444,0.464256,-0.010677,0.885630,-238.395782,84.612648,87.537621
804,6.700000,0.003615,0.464292,-0.010525,0.885612,-238.396149,84.612854,87.537529
805,6.708333,0.003694,0.464321,-0.010507,0.885597,-238.395645,84.612129,87.537094
806,6.716667,0.003759,0.464293,-0.010315,0.885614,-238.395187,84.613129,87.537903
807,6.725000,0.003622,0.464219,-0.010416,0.885652,-238.394882,84.612312,87.537270
808,6.733333,0.003468,0.464220,-0.010443,0.885652,-238.394836,84.611908,87.536896
809,6.741667,0.003550,0.464283,-0.010449,0.885618,-238.395691,84.613297,87.537483
810,6.750000,0.003531,0.464289,-0.010820,0.885611,-238.395554,84.613960,87.537254
811,6.758333,0.003495,0.464222,-0.010621,0.885648,-238.394791,84.612289,87.536301
812,6.766667,0.003600,0.464221,-0.010458,0.885650,-238.394745,84.612427,87.536026
813,6.775000,0.003435,0.464215,-0.010560,0.885653,-238.394791,84.612152,87.535477
814,6.783333,0.003426,0.464235,-0.010551,0.885642,-238.395111,84.612213,87.535706
815,6.791667,0.003601,0.464263,-0.010515,0.885628,-238.395645,84.613129,87.536255
816,6.800000,0.003362,0.464237,-0.010800,0.885639,-238.395660,84.613762,87.536995
817,6.808333,0.003463,0.464241,-0.010655,0.885638,-238.396317,84.612389,87.536728
818,6.816667,0.003651,0.464234,-0.010328,0.885645,-238.396957,84.611160,87.536491
819,6.825000,0.003756,0.464279,-0.010359,0.885620,-238.397003,84.611320,87.537186
820,6.833333,0.003640,0.464276,-0.010354,0.885623,-238.396637,84.611221,87.537392
821,6.841667,0.003660,0.464300,-0.010505,0.885608,-238.395859,84.610817,87.537010
822,6.850000,0.003511,0.464276,-0.010525,0.885621,-238.395996,84.611671,87.537338
823,6.858333,0.003587,0.464298,-0.010616,0.885608,-238.395981,84.612511,87.537674
824,6.866667,0.003662,0.464279,-0.010518,0.885619,-238.395874,84.613091,87.537872
825,6.875000,0.003717,0.464235,-0.010544,0.885641,-238.395401,84.613686,87.538300
826,6.883333,0.003702,0.464260,-0.010568,0.885628,-238.394714,84.612999,87.537720
827,6.891667,0.003688,0.464260,-0.010452,0.885630,-238.394684,84.612267,87.537170
828,6.900000,0.003652,0.464248,-0.010478,0.885636,-238.394409,84.612747,87.537857
829,6.908333,0.003407,0.464209,-0.010681,0.885655,-238.393982,84.611389,87.537354
830,6.916667,0.003346,0.464229,-0.010718,0.885644,-238.394196,84.611870,87.536987
831,6.925000,0.003587,0.464251,-0.010514,0.885634,-238.394257,84.612877,87.537971
832,6.933333,0.003726,0.464284,-0.010480,0.885616,-238.394409,84.612633,87.537857
833,6.941667,0.003606,0.464256,-0.010445,0.885632,-238.394806,84.612183,87.538429
834,6.950000,0.003724,0.464321,-0.010481,0.885597,-238.394501,84.613106,87.538338
835,6.958333,0.003512,0.464219,-0.010468,0.885651,-238.394348,84.612900,87.537491
836,6.966667,0.003457,0.464283,-0.010741,0.885615,-238.394592,84.612427,87.537277
837,6.975000,0.003590,0.464253,-0.010567,0.885632,-238.394836,84.612633,87.537628
838,6.983333,0.003508,0.464202,-0.010503,0.885660,-238.394089,84.611923,87.537674
839,6.991667,0.003579,0.464263,-0.010350,0.885630,-238.393753,84.612030,87.537674
840,7.000000,0.003425,0.464263,-0.010546,0.885628,-238.393738,84.612129,87.538261
841,7.008333,0.003591,0.464260,-0.010460,0.885630,-238.393524,84.612808,87.538490
842,7.016667,0.003679,0.464249,-0.010526,0.885634,-238.392670,84.613266,87.538429
843,7.025000,0.003643,0.464191,-0.010440,0.885666,-238.392059,84.613998,87.538597
844,7.033333,0.003618,0.464294,-0.010374,0.885613,-238.392517,84.613434,87.537941
845,7.041667,0.003430,0.464191,-0.010591,0.885665,-238.392044,84.614471,87.538414
846,7.050000,0.003579,0.464198,-0.010567,0.885661,-238.391800,84.613022,87.538666
847,7.058333,0.003533,0.464235,-0.010670,0.885641,-238.392517,84.613953,87.538551
848,7.066667,0.003628,0.464245,-0.010467,0.885638,-238.392227,84.612808,87.537842
849,7.075000,0.003585,0.464213,-0.010432,0.885655,-238.392059,84.612091,87.537094
850,7.083333,0.003743,0.464247,-0.010422,0.885637,-238.392120,84.612709,87.537292
851,7.091667,0.003546,0.464257,-0.010480,0.885631,-238.392715,84.613571,87.536827
852,7.100000,0.003569,0.464279,-0.010347,0.885622,-238.392807,84.613670,87.536980
853,7.108333,0.003664,0.464336,-0.010442,0.885590,-238.393097,84.614929,87.537552
854,7.116667,0.003547,0.464230,-0.010582,0.885644,-238.393143,84.614105,87.536903
855,7.125000,0.003600,0.464261,-0.010626,0.885628,-238.393311,84.612778,87.536964
856,7.133333,0.003669,0.464202,-0.010399,0.885661,-238.393265,84.612946,87.536934
857,7.141667,0.003747,0.464321,-0.010620,0.885595,-238.393066,84.613998,87.536591
858,7.150000,0.003654,0.464206,-0.010373,0.885659,-238.391785,84.613182,87.536201
859,7.158333,0.003668,0.464213,-0.010485,0.885654,-238.392120,84.614899,87.536156
860,7.166667,0.003595,0.464215,-0.010282,0.885656,-238.392166,84.612221,87.534729
861,7.175000,0.003440,0.464102,-0.010356,0.885714,-238.391190,84.611824,87.533920
862,7.183333,0.003743,0.464260,-0.010262,0.885632,-238.391281,84.614220,87.534752
863,7.191667,0.003553,0.464219,-0.010607,0.885650,-238.390320,84.614357,87.534370
864,7.200000,0.003613,0.464236,-0.010416,0.885643,-238.390320,84.615273,87.533516
865,7.208333,0.003560,0.464189,-0.010424,0.885668,-238.390976,84.614792,87.532684
866,7.216667,0.003558,0.464168,-0.010445,0.885678,-238.390167,84.615479,87.533257
867,7.225000,0.003616,0.464207,-0.010294,0.885660,-238.390701,84.614998,87.532478
868,7.233333,0.003618,0.464256,-0.010377,0.885633,-238.390640,84.614853,87.532631
869,7.241667,0.003578,0.464196,-0.010493,0.885663,-238.391525,84.616180,87.532768
870,7.250000,0.003695,0.464233,-0.010293,0.885646,-238.391586,84.614357,87.531937
871,7.258333,0.003686,0.464200,-0.010389,0.885662,-238.391739,84.614197,87.531822
872,7.266667,0.003728,0.464241,-0.010484,0.885639,-238.391632,84.614655,87.532639
873,7.275000,0.003519,0.464188,-0.010344,0.885669,-238.391830,84.613678,87.531357
874,7.283333,0.003712,0.464240,-0.010356,0.885641,-238.392212,84.614540,87.532265
875,7.291667,0.003517,0.464200,-0.010054,0.885666,-238.392334,84.615936,87.532982
876,7.300000,0.003714,0.464215,-0.010197,0.885656,-238.391449,84.614929,87.532143
877,7.308333,0.003684,0.464173,-0.010260,0.885678,-238.390930,84.614372,87.532074
878,7.316667,0.003511,0.464154,-0.010308,0.885688,-238.390930,84.613564,87.531059
879,7.325000,0.003543,0.464145,-0.010325,0.885692,-238.390594,84.613434,87.530640
880,7.333333,0.003773,0.464246,-0.010541,0.885636,-238.390640,84.615074,87.532257
881,7.341667,0.003681,0.464182,-0.010336,0.885672,-238.390869,84.614464,87.531937
882,7.350000,0.003728,0.464204,-0.010299,0.885660,-238.389679,84.613976,87.532188
883,7.358333,0.003738,0.464239,-0.010480,0.885640,-238.390427,84.615334,87.532349
884,7.366667,0.003782,0.464196,-0.010400,0.885664,-238.390167,84.615005,87.531754
885,7.375000,0.003535,0.464169,-0.010491,0.885677,-238.390808,84.614220,87.531143
886,7.383333,0.003524,0.464214,-0.010420,0.885655,-238.391037,84.612915,87.531395
887,7.391667,0.003403,0.464152,-0.010514,0.885687,-238.391632,84.612343,87.531097
888,7.400000,0.003707,0.464162,-0.010203,0.885684,-238.391708,84.611900,87.530792
889,7.408333,0.003612,0.464220,-0.010482,0.885651,-238.391617,84.612137,87.531364
890,7.416667,0.003643,0.464217,-0.010502,0.885651,-238.392349,84.613358,87.530968
891,7.425000,0.003755,0.464164,-0.010184,0.885683,-238.392426,84.611755,87.530319
892,7.433333,0.003771,0.464183,-0.010251,0.885672,-238.392212,84.611748,87.530823
893,7.441667,0.003631,0.464213,-0.010340,0.885656,-238.392166,84.612663,87.530991
894,7.450000,0.003826,0.464280,-0.010288,0.885620,-238.391998,84.614029,87.530579
895,7.458333,0.003699,0.464215,-0.010347,0.885654,-238.391617,84.613091,87.531105
896,7.466667,0.003762,0.464238,-0.010410,0.885641,-238.392227,84.614548,87.532120
897,7.475000,0.003586,0.464246,-0.010571,0.885636,-238.392471,84.612938,87.531319
898,7.483333,0.003612,0.464231,-0.010560,0.885644,-238.393158,84.613602,87.531792
899,7.491667,0.003518,0.464176,-0.010614,0.885673,-238.393661,84.614059,87.531700
900,7.500000,0.003738,0.464227,-0.010196,0.885650,-238.393448,84.611954,87.530830
901,7.508333,0.003604,0.464216,-0.010545,0.885652,-238.393982,84.613487,87.532593
902,7.516667,0.003455,0.464193,-0.010507,0.885665,-238.394470,84.612053,87.532852
903,7.525000,0.003609,0.464243,-0.010271,0.885641,-238.395615,84.612656,87.532677
904,7.533333,0.003601,0.464210,-0.010360,0.885657,-238.395050,84.611908,87.533859
905,7.541667,0.003781,0.464346,-0.010542,0.885583,-238.396454,84.613716,87.534805
906,7.550000,0.003543,0.464231,-0.010654,0.885643,-238.396194,84.612282,87.533844
907,7.558333,0.003454,0.464215,-0.010518,0.885653,-238.396591,84.611801,87.533600
908,7.566667,0.003485,0.464278,-0.010536,0.885620,-238.396545,84.611900,87.534340
909,7.575000,0.003756,0.464365,-0.010290,0.885576,-238.395508,84.611717,87.534233
910,7.583333,0.003388,0.464228,-0.010628,0.885645,-238.394852,84.611923,87.534142
911,7.591667,0.003592,0.464249,-0.010364,0.885637,-238.395309,84.612442,87.533989
912,7.600000,0.003381,0.464140,-0.010695,0.885691,-238.394257,84.612083,87.533661
