Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.38.856 AM,Capture Start Frame,199278,Total Frames in Take,990,Total Exported Frames,990,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.005396,0.673213,0.005755,0.739407,-216.825027,85.028488,87.857117
298,2.483333,0.005652,0.674554,0.006386,0.738177,-216.826385,85.115364,87.879143
299,2.491667,0.005464,0.674747,0.006118,0.738003,-216.821426,85.181862,87.893044
300,2.500000,0.005234,0.674523,0.005506,0.738215,-216.816711,85.237427,87.902161
301,2.508333,0.005168,0.674320,0.005118,0.738404,-216.814072,85.289749,87.909645
302,2.516667,0.008301,0.674108,0.004449,0.738573,-216.811111,85.366455,87.910530
303,2.525000,0.008322,0.674004,0.004318,0.738668,-216.807251,85.424316,87.914124
304,2.533333,0.006729,0.674026,0.004400,0.738664,-216.802795,85.470650,87.922768
305,2.541667,0.004892,0.674181,0.004526,0.738536,-216.799286,85.515556,87.931953
306,2.550000,0.003545,0.674165,0.004221,0.738560,-216.794998,85.562057,87.937584
307,2.558333,0.004106,0.674451,0.003973,0.738297,-216.793579,85.613831,87.949356
308,2.566667,0.004776,0.674265,0.004311,0.738461,-216.786667,85.662186,87.959610
309,2.575000,0.005053,0.674207,0.004450,0.738512,-216.780060,85.711380,87.969345
310,2.583333,0.004516,0.674035,0.004427,0.738672,-216.773514,85.761597,87.977104
311,2.591667,0.003023,0.674050,0.003559,0.738671,-216.765472,85.816925,87.984673
312,2.600000,0.002117,0.674199,0.002697,0.738542,-216.759323,85.876579,87.993286
313,2.608333,0.000847,0.674209,0.002238,0.738537,-216.755096,85.938248,87.999588
314,2.616667,0.002724,0.674584,0.001213,0.738192,-216.752289,86.015144,88.005707
315,2.625000,0.002489,0.674441,0.000572,0.738324,-216.746704,86.073647,88.011185
316,2.633333,0.002247,0.674314,0.000796,0.738441,-216.744446,86.124077,88.016678
317,2.641667,0.002177,0.674114,0.001101,0.738624,-216.742828,86.176956,88.019753
318,2.650000,0.001481,0.673956,0.000932,0.738769,-216.739365,86.232605,88.024345
319,2.658333,0.000030,0.673714,0.000280,0.738992,-216.734070,86.297089,88.030212
320,2.666667,-0.001030,0.673854,-0.000599,0.738864,-216.729660,86.357330,88.033989
321,2.675000,-0.002862,0.674035,-0.001969,0.738691,-216.725754,86.420799,88.038742
322,2.683333,-0.003653,0.674210,-0.002184,0.738527,-216.722610,86.478218,88.044136
323,2.691667,-0.003860,0.674272,-0.001641,0.738471,-216.723846,86.529381,88.049576
324,2.700000,-0.003960,0.674145,-0.001601,0.738587,-216.723923,86.576813,88.051529
325,2.708333,-0.003843,0.674216,-0.001853,0.738522,-216.723587,86.620300,88.055664
326,2.716667,-0.000811,0.674274,-0.002572,0.738477,-216.727783,86.681053,88.057991
327,2.725000,-0.000853,0.674271,-0.002668,0.738479,-216.723984,86.729004,88.058327
328,2.733333,-0.002537,0.674102,-0.003270,0.738627,-216.721924,86.773315,88.065048
329,2.741667,-0.003929,0.674198,-0.003459,0.738532,-216.719482,86.816780,88.070633
330,2.750000,-0.005149,0.674271,-0.004060,0.738455,-216.718002,86.864296,88.074860
331,2.758333,-0.005609,0.674256,-0.004331,0.738464,-216.714905,86.911545,88.077393
332,2.766667,-0.005973,0.674298,-0.004687,0.738421,-216.712021,86.959465,88.082130
333,2.775000,-0.006119,0.674387,-0.003442,0.738345,-216.712738,87.005356,88.087715
334,2.783333,-0.006714,0.674424,-0.003581,0.738305,-216.713684,87.040909,88.091316
335,2.791667,-0.007248,0.674498,-0.003760,0.738232,-216.714935,87.071632,88.093971
336,2.800000,-0.007867,0.674455,-0.004400,0.738261,-216.715927,87.101753,88.094688
337,2.808333,-0.008319,0.674356,-0.005225,0.738341,-216.713898,87.131660,88.096741
338,2.816667,-0.008766,0.674384,-0.005883,0.738305,-216.711121,87.162537,88.098701
339,2.825000,-0.009478,0.674386,-0.006474,0.738290,-216.706009,87.194695,88.100365
340,2.833333,-0.008349,0.675857,-0.006454,0.736957,-216.706680,87.233994,88.114288
341,2.841667,-0.008580,0.675869,-0.006601,0.736942,-216.700790,87.264809,88.116005
342,2.850000,-0.005432,0.675928,-0.007134,0.736913,-216.699844,87.312988,88.114990
343,2.858333,-0.004939,0.675738,-0.007268,0.737090,-216.695526,87.335876,88.114510
344,2.866667,-0.005069,0.675777,-0.007017,0.737056,-216.692764,87.350357,88.117691
345,2.875000,-0.005795,0.675748,-0.007025,0.737077,-216.691849,87.367638,88.120026
346,2.883333,-0.006464,0.675671,-0.007113,0.737140,-216.692062,87.390884,88.123657
347,2.891667,-0.007101,0.675444,-0.007227,0.737342,-216.691544,87.415421,88.125954
348,2.900000,-0.007927,0.675319,-0.007090,0.737449,-216.691513,87.450119,88.130150
349,2.908333,-0.008570,0.675178,-0.007087,0.737571,-216.692383,87.479713,88.132790
350,2.916667,-0.009209,0.675135,-0.006939,0.737604,-216.694901,87.508957,88.135963
351,2.925000,-0.009137,0.675234,-0.005594,0.737525,-216.699768,87.552292,88.136650
352,2.933333,-0.009273,0.675286,-0.005427,0.737477,-216.699936,87.580711,88.137749
353,2.941667,-0.009406,0.675304,-0.005638,0.737458,-216.699554,87.598099,88.138840
354,2.950000,-0.009552,0.675322,-0.005957,0.737437,-216.699036,87.609810,88.137680
355,2.958333,-0.009921,0.675304,-0.006369,0.737446,-216.699631,87.622353,88.138374
356,2.966667,-0.009871,0.675244,-0.006690,0.737498,-216.699356,87.634247,88.140038
357,2.975000,-0.009681,0.675325,-0.006702,0.737427,-216.700287,87.653465,88.140823
358,2.983333,-0.009715,0.675385,-0.007268,0.737366,-216.697617,87.675133,88.141945
359,2.991667,-0.010144,0.675362,-0.007986,0.737374,-216.693497,87.697914,88.144096
360,3.000000,-0.010630,0.675333,-0.008530,0.737387,-216.688156,87.722862,88.147034
361,3.008333,-0.011173,0.675349,-0.008631,0.737363,-216.682556,87.752663,88.147926
362,3.016667,-0.011674,0.675295,-0.009288,0.737397,-216.675568,87.781616,88.149193
363,3.025000,-0.011973,0.675110,-0.009468,0.737559,-216.670319,87.803070,88.148972
364,3.033333,-0.012136,0.675132,-0.009429,0.737537,-216.665985,87.820236,88.150497
365,3.041667,-0.012341,0.675100,-0.009724,0.737559,-216.662094,87.837791,88.151741
366,3.050000,-0.012242,0.675063,-0.009567,0.737597,-216.659088,87.855873,88.152748
367,3.058333,-0.008316,0.674767,-0.009912,0.737917,-216.660385,87.898163,88.146744
368,3.066667,-0.007328,0.674276,-0.010259,0.738372,-216.656189,87.926170,88.144623
369,3.075000,-0.007388,0.674353,-0.009617,0.738309,-216.653580,87.946098,88.147652
370,3.083333,-0.008311,0.674266,-0.009820,0.738376,-216.653793,87.960617,88.149025
371,3.091667,-0.008819,0.674204,-0.009942,0.738426,-216.652420,87.970665,88.149712
372,3.100000,-0.008467,0.674380,-0.009417,0.738276,-216.645569,87.979851,88.147415
373,3.108333,-0.008750,0.674629,-0.009348,0.738046,-216.636032,87.995712,88.148232
374,3.116667,-0.009714,0.674882,-0.009649,0.737799,-216.618896,88.021622,88.147316
375,3.125000,-0.011627,0.675307,-0.010754,0.737367,-216.598328,88.071503,88.150391
376,3.133333,-0.013704,0.675445,-0.011816,0.737188,-216.570114,88.137337,88.154808
377,3.141667,-0.012861,0.676216,-0.009811,0.736526,-216.545776,88.234390,88.163391
378,3.150000,-0.012874,0.676564,-0.009770,0.736207,-216.522385,88.307442,88.169044
379,3.158333,-0.014027,0.676614,-0.010883,0.736124,-216.499924,88.360962,88.170090
380,3.166667,-0.016288,0.676903,-0.013086,0.735776,-216.482956,88.412323,88.171539
381,3.175000,-0.018112,0.676896,-0.014438,0.735714,-216.469833,88.458702,88.172554
382,3.183333,-0.019083,0.676795,-0.014875,0.735774,-216.462952,88.504097,88.173836
383,3.191667,-0.019219,0.676629,-0.014503,0.735930,-216.461899,88.550812,88.175812
384,3.200000,-0.018900,0.676585,-0.013779,0.735993,-216.466904,88.594353,88.176506
385,3.208333,-0.015683,0.676782,-0.013836,0.735886,-216.474655,88.652870,88.174614
386,3.216667,-0.015538,0.676604,-0.014129,0.736047,-216.475220,88.689178,88.173592
387,3.225000,-0.016076,0.676771,-0.014252,0.735880,-216.474838,88.713448,88.176086
388,3.233333,-0.016541,0.676976,-0.014545,0.735675,-216.474823,88.737526,88.178566
389,3.241667,-0.016868,0.676890,-0.014874,0.735741,-216.474274,88.753708,88.179359
390,3.250000,-0.016992,0.676903,-0.015144,0.735721,-216.475220,88.768021,88.179283
391,3.258333,-0.017337,0.676896,-0.015178,0.735718,-216.477020,88.781639,88.178291
392,3.266667,-0.017681,0.676832,-0.015327,0.735765,-216.477890,88.790779,88.179298
393,3.275000,-0.017425,0.676934,-0.015547,0.735673,-216.477875,88.799133,88.180817
394,3.283333,-0.017498,0.676971,-0.015722,0.735634,-216.478180,88.804314,88.180672
395,3.291667,-0.017633,0.676979,-0.016119,0.735615,-216.477966,88.809631,88.180717
396,3.300000,-0.017657,0.677024,-0.016019,0.735575,-216.476578,88.808266,88.181862
397,3.308333,-0.017958,0.676961,-0.015933,0.735627,-216.475586,88.801926,88.180443
398,3.316667,-0.017802,0.676889,-0.015616,0.735704,-216.474182,88.797531,88.180550
399,3.325000,-0.017779,0.676858,-0.015648,0.735732,-216.472153,88.796280,88.182190
400,3.333333,-0.017472,0.676953,-0.015707,0.735651,-216.468765,88.799667,88.183395
401,3.341667,-0.017241,0.676961,-0.015678,0.735650,-216.466141,88.805733,88.182022
402,3.350000,-0.017189,0.677054,-0.015655,0.735566,-216.464417,88.807938,88.182182
403,3.358333,-0.017225,0.677085,-0.015650,0.735537,-216.464493,88.806839,88.181694
404,3.366667,-0.017526,0.676878,-0.015703,0.735719,-216.466110,88.801994,88.179398
405,3.375000,-0.017047,0.677016,-0.015551,0.735606,-216.467926,88.799561,88.181496
406,3.383333,-0.017521,0.676924,-0.015579,0.735680,-216.469818,88.798630,88.178802
407,3.391667,-0.017494,0.677040,-0.015655,0.735572,-216.471481,88.801163,88.180199
408,3.400000,-0.017996,0.676858,-0.015810,0.735724,-216.473206,88.802162,88.177658
409,3.408333,-0.017328,0.677038,-0.015603,0.735579,-216.475372,88.806442,88.177597
410,3.416667,-0.017022,0.677019,-0.015499,0.735605,-216.477158,88.805389,88.179794
411,3.425000,-0.017075,0.677105,-0.015532,0.735524,-216.476303,88.801804,88.180534
412,3.433333,-0.017321,0.677006,-0.015650,0.735607,-216.476562,88.799637,88.181358
413,3.441667,-0.017087,0.677006,-0.015531,0.735615,-216.475555,88.801407,88.181335
414,3.450000,-0.017318,0.677003,-0.015720,0.735609,-216.473419,88.802422,88.181427
415,3.458333,-0.017390,0.677023,-0.015739,0.735588,-216.471680,88.804283,88.181091
416,3.466667,-0.017368,0.677015,-0.015908,0.735593,-216.469742,88.805199,88.181267
417,3.475000,-0.017459,0.676983,-0.015842,0.735621,-216.467804,88.803696,88.181831
418,3.483333,-0.017397,0.676930,-0.015660,0.735675,-216.466553,88.801857,88.182243
419,3.491667,-0.017210,0.677030,-0.015717,0.735587,-216.465347,88.802116,88.183174
420,3.500000,-0.017274,0.677062,-0.015872,0.735552,-216.464813,88.803642,88.182442
421,3.508333,-0.017529,0.676995,-0.016056,0.735604,-216.464020,88.804039,88.181915
422,3.516667,-0.017444,0.677068,-0.016042,0.735538,-216.464050,88.805618,88.182182
423,3.525000,-0.017478,0.677064,-0.016101,0.735540,-216.464828,88.805618,88.180923
424,3.533333,-0.017424,0.677011,-0.016004,0.735592,-216.466110,88.803658,88.180664
425,3.541667,-0.017498,0.677057,-0.015968,0.735549,-216.468170,88.803772,88.182014
426,3.550000,-0.017261,0.677039,-0.015662,0.735578,-216.470215,88.803131,88.180824
427,3.558333,-0.017358,0.676991,-0.015766,0.735618,-216.471893,88.803879,88.180382
428,3.566667,-0.017375,0.677069,-0.015763,0.735545,-216.472336,88.805038,88.180435
429,3.575000,-0.017331,0.677092,-0.015758,0.735525,-216.472656,88.805351,88.180305
430,3.583333,-0.017389,0.677076,-0.015726,0.735539,-216.472702,88.804230,88.180840
431,3.591667,-0.017759,0.676832,-0.015685,0.735756,-216.472488,88.801453,88.179680
432,3.600000,-0.017228,0.677037,-0.015570,0.735582,-216.471481,88.801506,88.181236
433,3.608333,-0.017334,0.677085,-0.015666,0.735534,-216.470413,88.802963,88.180962
434,3.616667,-0.017663,0.676887,-0.015679,0.735708,-216.469437,88.801636,88.179741
435,3.625000,-0.017644,0.676993,-0.015623,0.735612,-216.468781,88.802513,88.180412
436,3.633333,-0.017469,0.676992,-0.015746,0.735615,-216.467422,88.802208,88.182014
437,3.641667,-0.017247,0.677067,-0.015723,0.735551,-216.466873,88.802094,88.181740
438,3.650000,-0.017266,0.677026,-0.015721,0.735588,-216.468140,88.801727,88.181808
439,3.658333,-0.017294,0.677096,-0.015660,0.735525,-216.467361,88.801659,88.180557
440,3.666667,-0.017668,0.676962,-0.015702,0.735638,-216.468307,88.800560,88.178734
441,3.675000,-0.017596,0.677095,-0.015907,0.735513,-216.468079,88.802414,88.180275
442,3.683333,-0.017446,0.677051,-0.015888,0.735558,-216.468384,88.802361,88.181725
443,3.691667,-0.017334,0.677078,-0.015705,0.735540,-216.468506,88.802963,88.182098
444,3.700000,-0.017543,0.677053,-0.015829,0.735555,-216.468719,88.802444,88.181831
445,3.708333,-0.017457,0.677100,-0.015764,0.735515,-216.468506,88.802872,88.181480
446,3.716667,-0.017330,0.677152,-0.015771,0.735470,-216.469070,88.804749,88.182663
447,3.725000,-0.017519,0.677010,-0.015836,0.735595,-216.468628,88.805214,88.182953
448,3.733333,-0.017588,0.677035,-0.015867,0.735570,-216.467911,88.805679,88.182503
449,3.741667,-0.017493,0.677079,-0.015899,0.735531,-216.467239,88.804482,88.182907
450,3.750000,-0.017321,0.677049,-0.016015,0.735560,-216.467926,88.805504,88.182823
451,3.758333,-0.017198,0.677003,-0.015875,0.735608,-216.466736,88.805237,88.182999
452,3.766667,-0.017597,0.676937,-0.015610,0.735665,-216.467453,88.801628,88.181198
453,3.775000,-0.017565,0.677013,-0.015697,0.735594,-216.466934,88.803467,88.181580
454,3.783333,-0.017500,0.677082,-0.015872,0.735528,-216.466690,88.804291,88.182045
455,3.791667,-0.017309,0.677091,-0.016020,0.735521,-216.466278,88.804672,88.181435
456,3.800000,-0.017255,0.677107,-0.015785,0.735513,-216.467789,88.802788,88.181084
457,3.808333,-0.017110,0.677107,-0.015693,0.735519,-216.468292,88.804276,88.181015
458,3.816667,-0.017293,0.677036,-0.015768,0.735578,-216.469406,88.805038,88.181808
459,3.825000,-0.017676,0.677076,-0.015974,0.735528,-216.471344,88.809853,88.183357
460,3.833333,-0.017991,0.677062,-0.016229,0.735527,-216.471649,88.815483,88.187294
461,3.841667,-0.018335,0.676962,-0.016625,0.735601,-216.474243,88.824028,88.193130
462,3.850000,-0.018245,0.676896,-0.016535,0.735667,-216.477722,88.833748,88.196419
463,3.858333,-0.018393,0.676866,-0.016595,0.735690,-216.481201,88.844330,88.201668
464,3.866667,-0.018703,0.676743,-0.016711,0.735792,-216.483902,88.851860,88.210007
465,3.875000,-0.018908,0.676586,-0.017128,0.735922,-216.488464,88.861366,88.220993
466,3.883333,-0.018946,0.676505,-0.016775,0.736003,-216.496017,88.863686,88.236008
467,3.891667,-0.018939,0.676154,-0.016279,0.736337,-216.508102,88.862801,88.252960
468,3.900000,-0.018612,0.675697,-0.015884,0.736773,-216.522842,88.854095,88.272186
469,3.908333,-0.018680,0.675365,-0.015934,0.737075,-216.541718,88.838646,88.291183
470,3.916667,-0.018820,0.675109,-0.016422,0.737296,-216.563919,88.816833,88.311852
471,3.925000,-0.019081,0.674973,-0.016968,0.737401,-216.592987,88.787949,88.334610
472,3.933333,-0.019050,0.674659,-0.017731,0.737671,-216.626160,88.756783,88.356194
473,3.941667,-0.017998,0.674204,-0.017086,0.738128,-216.662567,88.729179,88.378433
474,3.950000,-0.016890,0.673520,-0.016332,0.738795,-216.707306,88.709526,88.405396
475,3.958333,-0.016420,0.674047,-0.016435,0.738323,-216.763733,88.701401,88.446823
476,3.966667,-0.016912,0.673469,-0.016779,0.738832,-216.819122,88.688187,88.479271
477,3.975000,-0.016720,0.672729,-0.016812,0.739509,-216.876801,88.667282,88.505974
478,3.983333,-0.015231,0.671826,-0.015758,0.740384,-216.932755,88.644699,88.535622
479,3.991667,-0.014787,0.671670,-0.015102,0.740549,-216.991882,88.618782,88.577423
480,4.000000,-0.018118,0.671255,-0.015790,0.740837,-217.067581,88.575462,88.626480
481,4.008333,-0.020309,0.670275,-0.015608,0.741671,-217.144562,88.532150,88.659248
482,4.016667,-0.019442,0.669338,-0.014482,0.742562,-217.213257,88.510864,88.692993
483,4.025000,-0.019550,0.668380,-0.015277,0.743406,-217.284103,88.497833,88.736168
484,4.033333,-0.020290,0.667683,-0.015757,0.744003,-217.374466,88.478722,88.782845
485,4.041667,-0.019417,0.667951,-0.015701,0.743786,-217.457535,88.459930,88.834572
486,4.050000,-0.019398,0.666769,-0.016191,0.744836,-217.529480,88.440384,88.878212
487,4.058333,-0.020966,0.665340,-0.017704,0.746036,-217.623108,88.417145,88.926132
488,4.066667,-0.020742,0.664454,-0.016473,0.746860,-217.706772,88.398811,88.972603
489,4.075000,-0.021079,0.663553,-0.016407,0.747652,-217.779953,88.387756,89.014801
490,4.083333,-0.021427,0.662369,-0.017497,0.748667,-217.873123,88.371780,89.064651
491,4.091667,-0.021105,0.661655,-0.017413,0.749309,-217.959427,88.359093,89.110985
492,4.100000,-0.016754,0.661873,-0.018050,0.749212,-218.054382,88.390228,89.169106
493,4.108333,-0.015515,0.659911,-0.017125,0.750988,-218.152664,88.401794,89.226952
494,4.116667,-0.014838,0.658394,-0.017315,0.752328,-218.237610,88.407425,89.272026
495,4.125000,-0.015954,0.656777,-0.018983,0.753677,-218.329788,88.418869,89.321671
496,4.133333,-0.015325,0.656786,-0.020541,0.753642,-218.446609,88.445656,89.389488
497,4.141667,-0.014180,0.656079,-0.021370,0.754256,-218.544647,88.469971,89.450829
498,4.150000,-0.012939,0.654899,-0.020754,0.755321,-218.642181,88.502296,89.512924
499,4.158333,-0.012569,0.653849,-0.020777,0.756236,-218.738419,88.526161,89.569901
500,4.166667,-0.014101,0.652588,-0.022286,0.757254,-218.841171,88.551956,89.631882
501,4.175000,-0.016395,0.651900,-0.023501,0.757763,-218.945358,88.582970,89.695900
502,4.183333,-0.018936,0.650660,-0.024527,0.758737,-219.056610,88.615639,89.763084
503,4.191667,-0.020451,0.650079,-0.025005,0.759179,-219.166397,88.639229,89.829712
504,4.200000,-0.020750,0.649498,-0.026759,0.759609,-219.280762,88.664612,89.887085
505,4.208333,-0.019443,0.647903,-0.026526,0.761012,-219.387405,88.686150,89.931580
506,4.216667,-0.018417,0.646656,-0.027097,0.762078,-219.507477,88.703270,89.974419
507,4.225000,-0.017321,0.645266,-0.027440,0.763268,-219.619156,88.720879,90.013084
508,4.233333,-0.018426,0.644088,-0.027719,0.764227,-219.739319,88.733337,90.060013
509,4.241667,-0.020265,0.643364,-0.028495,0.764761,-219.855927,88.733246,90.113029
510,4.250000,-0.021223,0.642562,-0.028231,0.765420,-219.969986,88.721535,90.157600
511,4.258333,-0.021518,0.641622,-0.025765,0.766286,-220.099335,88.715172,90.197060
512,4.266667,-0.022855,0.641144,-0.025802,0.766647,-220.216339,88.698051,90.235054
513,4.275000,-0.024019,0.639705,-0.028473,0.767717,-220.331665,88.667313,90.278099
514,4.283333,-0.025140,0.638398,-0.030791,0.768679,-220.458405,88.643951,90.313705
515,4.291667,-0.024419,0.637528,-0.030417,0.769439,-220.589737,88.625793,90.342682
516,4.300000,-0.023674,0.636614,-0.027826,0.770317,-220.722412,88.614960,90.366760
517,4.308333,-0.023238,0.635425,-0.026212,0.771368,-220.844009,88.589745,90.397057
518,4.316667,-0.023010,0.634527,-0.027719,0.772060,-220.969559,88.553696,90.435143
519,4.325000,-0.023603,0.633404,-0.029068,0.772915,-221.096176,88.517433,90.465096
520,4.333333,-0.024225,0.632110,-0.028642,0.773970,-221.223495,88.479927,90.487785
521,4.341667,-0.025067,0.631240,-0.026420,0.774732,-221.350830,88.459763,90.516266
522,4.350000,-0.026281,0.630204,-0.028453,0.775463,-221.468307,88.419342,90.554688
523,4.358333,-0.027105,0.629594,-0.029453,0.775892,-221.602509,88.383278,90.585258
524,4.366667,-0.028481,0.628189,-0.029974,0.776962,-221.733002,88.355728,90.606438
525,4.375000,-0.028499,0.627165,-0.030235,0.777778,-221.852371,88.343002,90.634384
526,4.383333,-0.028004,0.626244,-0.029982,0.778547,-221.975952,88.324646,90.668633
527,4.391667,-0.028853,0.625079,-0.028233,0.779517,-222.098358,88.312393,90.693428
528,4.400000,-0.028088,0.624102,-0.027447,0.780355,-222.228363,88.287270,90.708160
529,4.408333,-0.027215,0.622307,-0.028756,0.781772,-222.363876,88.245163,90.728691
530,4.416667,-0.026496,0.620979,-0.029471,0.782825,-222.501450,88.204529,90.754593
531,4.425000,-0.026126,0.619532,-0.029759,0.783972,-222.637909,88.176689,90.775078
532,4.433333,-0.026500,0.617977,-0.028297,0.785239,-222.789597,88.162300,90.791534
533,4.441667,-0.027421,0.617426,-0.028390,0.785638,-222.924133,88.132111,90.804138
534,4.450000,-0.028083,0.617158,-0.028764,0.785812,-223.076706,88.100143,90.819183
535,4.458333,-0.028281,0.616137,-0.028851,0.786602,-223.220413,88.071785,90.828568
536,4.466667,-0.027277,0.614963,-0.027952,0.787588,-223.365738,88.034897,90.847511
537,4.475000,-0.027635,0.613681,-0.027402,0.788595,-223.513702,88.018021,90.868500
538,4.483333,-0.028634,0.611330,-0.026482,0.790414,-223.665115,88.009033,90.884621
539,4.491667,-0.029192,0.609155,-0.027451,0.792038,-223.816437,87.973854,90.908546
540,4.500000,-0.028630,0.608115,-0.028564,0.792818,-223.961563,87.928276,90.927765
541,4.508333,-0.026977,0.606774,-0.026568,0.793972,-224.117950,87.883675,90.937653
542,4.516667,-0.026101,0.605676,-0.025792,0.794865,-224.266953,87.846611,90.955910
543,4.525000,-0.026874,0.604780,-0.025979,0.795515,-224.415710,87.825523,90.969635
544,4.533333,-0.027974,0.602523,-0.026700,0.797164,-224.568100,87.819130,90.978149
545,4.541667,-0.028908,0.601428,-0.028413,0.797898,-224.706268,87.798538,90.986618
546,4.550000,-0.028414,0.600487,-0.027066,0.798671,-224.845428,87.770462,91.001526
547,4.558333,-0.027480,0.599207,-0.026032,0.799699,-225.000336,87.741791,91.006958
548,4.566667,-0.026475,0.598335,-0.024936,0.800420,-225.148300,87.701508,91.008690
549,4.575000,-0.026434,0.596738,-0.024035,0.801641,-225.305649,87.672615,91.012733
550,4.583333,-0.027409,0.595215,-0.025544,0.802693,-225.462479,87.645844,91.009720
551,4.591667,-0.027224,0.594074,-0.025189,0.803555,-225.603226,87.616646,91.016991
552,4.600000,-0.026453,0.592414,-0.024404,0.804829,-225.739502,87.593094,91.023567
553,4.608333,-0.025371,0.591053,-0.025828,0.805820,-225.884415,87.556419,91.016464
554,4.616667,-0.024957,0.589788,-0.025656,0.806764,-226.025223,87.528084,91.020920
555,4.625000,-0.025550,0.588078,-0.026017,0.807982,-226.171844,87.498764,91.015724
556,4.633333,-0.026710,0.586653,-0.027559,0.808929,-226.307541,87.463776,91.008781
557,4.641667,-0.026263,0.585667,-0.025743,0.809717,-226.446365,87.425797,91.009369
558,4.650000,-0.025332,0.584459,-0.024322,0.810663,-226.593475,87.389015,91.006363
559,4.658333,-0.023889,0.583364,-0.023726,0.811513,-226.736664,87.341225,91.003487
560,4.666667,-0.023358,0.582064,-0.022937,0.812484,-226.879883,87.304138,91.008064
561,4.675000,-0.023645,0.580190,-0.024893,0.813757,-227.028900,87.269989,91.002342
562,4.683333,-0.025501,0.578739,-0.027720,0.814643,-227.181503,87.236969,90.992424
563,4.691667,-0.025295,0.577368,-0.026558,0.815660,-227.335388,87.207588,90.985313
564,4.700000,-0.024139,0.576274,-0.025737,0.816494,-227.489395,87.172318,90.971115
565,4.708333,-0.023576,0.575209,-0.024717,0.817293,-227.633286,87.140495,90.963158
566,4.716667,-0.023248,0.573647,-0.025363,0.818380,-227.787903,87.117676,90.960625
567,4.725000,-0.024642,0.571837,-0.027263,0.819544,-227.934479,87.087410,90.956512
568,4.733333,-0.024816,0.570592,-0.028247,0.820373,-228.077271,87.054382,90.939941
569,4.741667,-0.024469,0.569233,-0.026562,0.821383,-228.227310,87.017464,90.917496
570,4.750000,-0.023360,0.568470,-0.025132,0.821988,-228.361588,86.980072,90.914711
571,4.758333,-0.023468,0.566885,-0.026312,0.823042,-228.500458,86.946198,90.895149
572,4.766667,-0.024530,0.565262,-0.026603,0.824118,-228.648804,86.919769,90.876404
573,4.775000,-0.025116,0.563168,-0.027138,0.825514,-228.783279,86.887444,90.858810
574,4.783333,-0.025260,0.561711,-0.028333,0.826462,-228.918930,86.853683,90.830574
575,4.791667,-0.025156,0.561059,-0.027261,0.826944,-229.043320,86.820587,90.810738
576,4.800000,-0.024277,0.559855,-0.026402,0.827814,-229.174118,86.795395,90.788811
577,4.808333,-0.023607,0.558524,-0.026511,0.828728,-229.290939,86.764587,90.763115
578,4.816667,-0.023918,0.557704,-0.027079,0.829254,-229.409210,86.737129,90.735939
579,4.825000,-0.024700,0.556446,-0.027324,0.830067,-229.529694,86.709694,90.701981
580,4.833333,-0.024866,0.554997,-0.026981,0.831043,-229.633682,86.686195,90.680710
581,4.841667,-0.024260,0.554062,-0.025831,0.831721,-229.738739,86.655998,90.660980
582,4.850000,-0.023096,0.553230,-0.025707,0.832311,-229.849915,86.616402,90.627876
583,4.858333,-0.021501,0.552408,-0.024923,0.832924,-229.950287,86.580643,90.594154
584,4.866667,-0.021075,0.551870,-0.024998,0.833289,-230.051331,86.543289,90.562263
585,4.875000,-0.021167,0.550813,-0.024163,0.834010,-230.154510,86.499016,90.523567
586,4.883333,-0.020266,0.550056,-0.021675,0.834601,-230.255707,86.451324,90.487518
587,4.891667,-0.019566,0.548627,-0.019013,0.835622,-230.345825,86.393234,90.457993
588,4.900000,-0.019483,0.547385,-0.019857,0.836419,-230.442764,86.343925,90.425308
589,4.908333,-0.018896,0.546115,-0.019644,0.837266,-230.540680,86.293015,90.397682
590,4.916667,-0.019422,0.545404,-0.022038,0.837658,-230.624741,86.251518,90.367546
591,4.925000,-0.019348,0.544472,-0.023655,0.838222,-230.715698,86.232697,90.333015
592,4.933333,-0.019337,0.543353,-0.023919,0.838941,-230.805557,86.208244,90.298790
593,4.941667,-0.019718,0.542570,-0.023081,0.839462,-230.898544,86.175522,90.268494
594,4.950000,-0.020219,0.541580,-0.023440,0.840079,-230.978806,86.146477,90.247765
595,4.958333,-0.019625,0.540463,-0.023607,0.840808,-231.064484,86.121750,90.222954
596,4.966667,-0.018124,0.539362,-0.022182,0.841587,-231.155014,86.095673,90.198563
597,4.975000,-0.017236,0.539332,-0.021621,0.841639,-231.239105,86.070427,90.170654
598,4.983333,-0.017735,0.538351,-0.022619,0.842230,-231.330734,86.051926,90.149025
599,4.991667,-0.017007,0.537391,-0.021851,0.842878,-231.423096,86.037918,90.130043
600,5.000000,-0.016982,0.536163,-0.021380,0.843673,-231.514877,86.025520,90.112053
601,5.008333,-0.016969,0.535340,-0.020832,0.844210,-231.612579,86.006966,90.091736
602,5.016667,-0.017470,0.534796,-0.021609,0.844524,-231.704834,85.982124,90.066223
603,5.025000,-0.017490,0.534033,-0.021567,0.845007,-231.801178,85.959915,90.039169
