Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.23.232 AM,Capture Start Frame,183004,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,0.003413,0.672830,0.000838,0.739789,-216.819885,84.263039,87.619972
296,2.466667,0.003325,0.672676,0.000699,0.739929,-216.821594,84.261559,87.631157
297,2.475000,0.004049,0.672777,0.001565,0.739832,-216.822556,84.253838,87.640381
298,2.483333,0.004211,0.672776,0.001987,0.739831,-216.824432,84.248947,87.652298
299,2.491667,0.004000,0.672601,0.001767,0.739992,-216.826675,84.248070,87.661804
300,2.500000,0.004368,0.672570,0.001924,0.740018,-216.825623,84.247047,87.672066
301,2.508333,0.005496,0.672649,0.003039,0.739935,-216.825821,84.239998,87.680260
302,2.516667,0.005907,0.672549,0.003668,0.740020,-216.828018,84.236732,87.687309
303,2.525000,0.005623,0.672487,0.003372,0.740080,-216.829086,84.236847,87.692902
304,2.533333,0.005791,0.672510,0.003377,0.740058,-216.829178,84.235237,87.698074
305,2.541667,0.005965,0.673159,0.003209,0.739467,-216.833450,84.235748,87.709908
306,2.550000,0.006457,0.673343,0.003751,0.739293,-216.834137,84.233536,87.716904
307,2.558333,0.006802,0.673330,0.003818,0.739301,-216.833588,84.231049,87.724892
308,2.566667,0.007390,0.673326,0.003991,0.739298,-216.833115,84.231087,87.733398
309,2.575000,0.008421,0.673545,0.004921,0.739082,-216.832138,84.226555,87.742470
310,2.583333,0.008811,0.673467,0.005216,0.739146,-216.831131,84.221573,87.751404
311,2.591667,0.008724,0.673444,0.004930,0.739171,-216.830399,84.219902,87.757965
312,2.600000,0.009303,0.673365,0.005107,0.739234,-216.830276,84.217522,87.765602
313,2.608333,0.009604,0.673438,0.005336,0.739162,-216.830353,84.217850,87.769112
314,2.616667,0.009700,0.673413,0.005336,0.739183,-216.829971,84.220001,87.770996
315,2.625000,0.009293,0.673465,0.005163,0.739142,-216.830490,84.219406,87.769958
316,2.633333,0.008875,0.673413,0.004803,0.739198,-216.830093,84.221565,87.761482
317,2.641667,0.008378,0.673523,0.004592,0.739104,-216.831543,84.225105,87.747086
318,2.650000,0.007772,0.673654,0.004532,0.738992,-216.832993,84.227928,87.724609
319,2.658333,0.007006,0.673828,0.004502,0.738841,-216.836304,84.231461,87.699112
320,2.666667,0.006668,0.673901,0.004385,0.738779,-216.839554,84.233948,87.678070
321,2.675000,0.006766,0.674082,0.004416,0.738613,-216.839508,84.235153,87.664597
322,2.683333,0.006792,0.673937,0.004496,0.738744,-216.841156,84.240845,87.662315
323,2.691667,0.006911,0.673726,0.004444,0.738936,-216.845779,84.258881,87.671364
324,2.700000,0.007069,0.673937,0.004553,0.738741,-216.842072,84.289948,87.684341
325,2.708333,0.006914,0.674000,0.004312,0.738686,-216.835739,84.328232,87.696350
326,2.716667,0.006034,0.673933,0.003774,0.738758,-216.833496,84.381317,87.705429
327,2.725000,0.005165,0.673787,0.003876,0.738898,-216.829132,84.433632,87.716225
328,2.733333,0.004572,0.673734,0.004189,0.738948,-216.826416,84.488258,87.731110
329,2.741667,0.004837,0.673573,0.004841,0.739089,-216.824387,84.542671,87.747284
330,2.750000,0.004808,0.673549,0.005297,0.739108,-216.824677,84.592857,87.762955
331,2.758333,0.005244,0.673665,0.005878,0.738995,-216.824860,84.647659,87.777863
332,2.766667,0.008590,0.673769,0.005325,0.738873,-216.822998,84.722824,87.789650
333,2.775000,0.009147,0.673645,0.004632,0.738984,-216.817169,84.783829,87.800507
334,2.783333,0.007241,0.673622,0.003456,0.739032,-216.810135,84.835739,87.810692
335,2.791667,0.006218,0.673680,0.003359,0.738989,-216.805084,84.877396,87.820969
336,2.800000,0.005567,0.673744,0.003793,0.738934,-216.800644,84.922844,87.829208
337,2.808333,0.005262,0.673894,0.004360,0.738796,-216.793991,84.976929,87.836563
338,2.816667,0.005190,0.673909,0.004045,0.738785,-216.788437,85.038231,87.847374
339,2.825000,0.004854,0.673994,0.005980,0.738696,-216.790314,85.114059,87.861198
340,2.833333,0.005800,0.675128,0.005316,0.737658,-216.795273,85.190948,87.884773
341,2.841667,0.005540,0.675131,0.004160,0.737666,-216.791870,85.251930,87.893013
342,2.850000,0.004192,0.675055,0.002763,0.737750,-216.786148,85.310577,87.900772
343,2.858333,0.006552,0.674786,0.002140,0.737981,-216.778442,85.386131,87.901527
344,2.866667,0.006303,0.674803,0.002523,0.737967,-216.773056,85.443268,87.907753
345,2.875000,0.004782,0.674795,0.002394,0.737986,-216.766525,85.488960,87.914330
346,2.883333,0.003939,0.674947,0.002370,0.737852,-216.758911,85.531799,87.920509
347,2.891667,0.003655,0.674851,0.002766,0.737940,-216.755936,85.575493,87.928352
348,2.900000,0.004675,0.675110,0.002770,0.737697,-216.757935,85.630646,87.942245
349,2.908333,0.004896,0.674963,0.003113,0.737829,-216.754074,85.676811,87.950226
350,2.916667,0.004428,0.674808,0.002949,0.737974,-216.744781,85.728714,87.958908
351,2.925000,0.003555,0.674876,0.002667,0.737918,-216.737946,85.780472,87.968712
352,2.933333,0.002389,0.674904,0.002187,0.737899,-216.730042,85.833511,87.975128
353,2.941667,0.001176,0.675026,0.001423,0.737791,-216.724899,85.887886,87.982651
354,2.950000,-0.000044,0.675099,0.000872,0.737727,-216.720764,85.944984,87.990036
355,2.958333,0.002557,0.675100,-0.000304,0.737721,-216.721466,86.021698,87.996170
356,2.966667,0.002899,0.675003,-0.000458,0.737809,-216.718170,86.077164,88.001595
357,2.975000,0.002315,0.674843,-0.000297,0.737957,-216.717651,86.130669,88.006165
358,2.983333,0.001665,0.674562,-0.000177,0.738216,-216.715408,86.184639,88.011513
359,2.991667,0.000825,0.674420,-0.000586,0.738348,-216.708588,86.247444,88.016701
360,3.000000,-0.000484,0.674511,-0.001745,0.738262,-216.701218,86.308464,88.020889
361,3.008333,-0.002143,0.674620,-0.002698,0.738157,-216.694519,86.369438,88.023605
362,3.016667,-0.003644,0.674819,-0.003730,0.737965,-216.691284,86.430733,88.029167
363,3.025000,-0.004156,0.674915,-0.003704,0.737875,-216.692169,86.484680,88.033264
364,3.033333,-0.004412,0.674860,-0.003425,0.737925,-216.694229,86.534966,88.038338
365,3.041667,-0.004202,0.674844,-0.003328,0.737941,-216.694931,86.584480,88.042625
366,3.050000,-0.004523,0.674841,-0.003362,0.737942,-216.695160,86.630318,88.045456
367,3.058333,-0.001508,0.674830,-0.003998,0.737961,-216.696426,86.694939,88.045647
368,3.066667,-0.001803,0.674754,-0.004245,0.738029,-216.692902,86.742531,88.050537
369,3.075000,-0.003333,0.674783,-0.004910,0.737992,-216.691010,86.785393,88.057999
370,3.083333,-0.004778,0.674827,-0.005500,0.737940,-216.688446,86.832817,88.063637
371,3.091667,-0.005424,0.674808,-0.005481,0.737953,-216.684250,86.878143,88.068382
372,3.100000,-0.006007,0.674591,-0.005493,0.738147,-216.681625,86.920898,88.072189
373,3.108333,-0.006265,0.674695,-0.005541,0.738049,-216.682556,86.965881,88.075844
374,3.116667,-0.006450,0.674803,-0.005742,0.737947,-216.683029,87.003815,88.078957
375,3.125000,-0.006993,0.674775,-0.006255,0.737964,-216.682175,87.038956,88.081833
376,3.133333,-0.007872,0.674802,-0.006846,0.737925,-216.679306,87.070946,88.081543
377,3.141667,-0.008567,0.674809,-0.007213,0.737908,-216.676300,87.103111,88.082573
378,3.150000,-0.009212,0.674907,-0.007624,0.737806,-216.671371,87.137856,88.084320
379,3.158333,-0.009809,0.674966,-0.007391,0.737747,-216.668076,87.178192,88.089958
380,3.166667,-0.010315,0.675301,-0.007688,0.737430,-216.661713,87.210472,88.088661
381,3.175000,-0.010504,0.675261,-0.008014,0.737461,-216.659546,87.240715,88.088051
382,3.183333,-0.010580,0.675212,-0.007972,0.737505,-216.657166,87.268158,88.092300
383,3.191667,-0.007339,0.675027,-0.008280,0.737710,-216.656189,87.316734,88.091621
384,3.200000,-0.005579,0.676246,-0.008622,0.736604,-216.662552,87.350983,88.104744
385,3.208333,-0.006030,0.676452,-0.008483,0.736414,-216.662354,87.366737,88.108955
386,3.216667,-0.006336,0.676372,-0.008491,0.736484,-216.661865,87.383232,88.112617
387,3.225000,-0.006836,0.676326,-0.008481,0.736522,-216.661591,87.403175,88.114525
388,3.233333,-0.007648,0.676159,-0.008577,0.736666,-216.661453,87.426437,88.116402
389,3.241667,-0.007952,0.676086,-0.008451,0.736732,-216.662262,87.452850,88.118134
390,3.250000,-0.008892,0.675873,-0.008210,0.736919,-216.663483,87.482338,88.121727
391,3.258333,-0.009381,0.675779,-0.009067,0.736989,-216.667557,87.519608,88.123917
392,3.266667,-0.009484,0.676044,-0.006957,0.736767,-216.671082,87.561913,88.124481
393,3.275000,-0.009854,0.676105,-0.006716,0.736708,-216.671204,87.589989,88.124901
394,3.283333,-0.010286,0.676103,-0.007310,0.736699,-216.669708,87.606659,88.126991
395,3.291667,-0.010339,0.676051,-0.007745,0.736741,-216.668701,87.622490,88.127304
396,3.300000,-0.010480,0.676013,-0.008065,0.736771,-216.668350,87.636238,88.128326
397,3.308333,-0.010560,0.675993,-0.008450,0.736784,-216.666763,87.650719,88.131477
398,3.316667,-0.010494,0.675899,-0.008659,0.736869,-216.662735,87.667374,88.133507
399,3.325000,-0.010406,0.675999,-0.008971,0.736774,-216.658997,87.687981,88.136581
400,3.333333,-0.010583,0.676112,-0.009384,0.736663,-216.654282,87.712593,88.136795
401,3.341667,-0.010857,0.676077,-0.009669,0.736688,-216.646454,87.737358,88.137505
402,3.350000,-0.011042,0.676144,-0.009868,0.736621,-216.639496,87.763527,88.138451
403,3.358333,-0.011447,0.676099,-0.010210,0.736651,-216.633865,87.790375,88.138649
404,3.366667,-0.011681,0.675948,-0.010448,0.736783,-216.629715,87.812111,88.139847
405,3.375000,-0.011936,0.675940,-0.010570,0.736784,-216.627579,87.830376,88.140419
406,3.383333,-0.011908,0.675958,-0.010498,0.736770,-216.625549,87.846527,88.141670
407,3.391667,-0.012330,0.675858,-0.010700,0.736851,-216.623993,87.864372,88.143929
408,3.400000,-0.007925,0.675389,-0.011021,0.737337,-216.626770,87.907036,88.136703
409,3.408333,-0.007015,0.674950,-0.010905,0.737749,-216.623596,87.931862,88.136559
410,3.416667,-0.007434,0.674947,-0.010939,0.737748,-216.621704,87.951363,88.137985
411,3.425000,-0.007902,0.674977,-0.010539,0.737721,-216.621140,87.964867,88.138885
412,3.433333,-0.008654,0.675055,-0.010559,0.737641,-216.621399,87.974907,88.137802
413,3.441667,-0.009064,0.675154,-0.010772,0.737543,-216.615555,87.983551,88.135582
414,3.450000,-0.009514,0.675387,-0.011176,0.737318,-216.605927,88.000862,88.136482
415,3.458333,-0.010830,0.675553,-0.011923,0.737136,-216.592789,88.032860,88.138618
416,3.466667,-0.012775,0.675842,-0.012649,0.736827,-216.570358,88.092384,88.142456
417,3.475000,-0.013732,0.676108,-0.010256,0.736603,-216.545990,88.174744,88.143417
418,3.483333,-0.013099,0.676679,-0.010320,0.736089,-216.523499,88.259735,88.154694
419,3.491667,-0.013482,0.676937,-0.011376,0.735829,-216.501450,88.326347,88.161072
420,3.500000,-0.015320,0.677253,-0.013109,0.735474,-216.481232,88.383827,88.163208
421,3.508333,-0.017572,0.677298,-0.015172,0.735343,-216.465454,88.435539,88.165886
422,3.516667,-0.018901,0.677191,-0.015944,0.735392,-216.452148,88.481133,88.167229
423,3.525000,-0.019275,0.677075,-0.015992,0.735488,-216.445206,88.524445,88.167885
424,3.533333,-0.019306,0.677009,-0.015767,0.735552,-216.444809,88.572403,88.169250
425,3.541667,-0.015483,0.677100,-0.015300,0.735569,-216.453674,88.636436,88.168777
426,3.550000,-0.014792,0.676923,-0.014952,0.735753,-216.454819,88.675003,88.168724
427,3.558333,-0.015396,0.677056,-0.015239,0.735612,-216.456482,88.705620,88.169327
428,3.566667,-0.016036,0.677265,-0.015489,0.735401,-216.455765,88.732483,88.169563
429,3.575000,-0.016842,0.677265,-0.015988,0.735373,-216.454605,88.755905,88.170662
430,3.583333,-0.017264,0.677356,-0.016349,0.735271,-216.455002,88.775261,88.169609
431,3.591667,-0.017814,0.677319,-0.016520,0.735288,-216.455170,88.789749,88.167885
432,3.600000,-0.017808,0.677733,-0.015132,0.734936,-216.457916,88.812531,88.166824
433,3.608333,-0.018047,0.677865,-0.014830,0.734815,-216.459961,88.825432,88.166084
434,3.616667,-0.018311,0.677886,-0.015018,0.734786,-216.460464,88.833656,88.166527
435,3.625000,-0.018426,0.677844,-0.015385,0.734814,-216.459778,88.839165,88.164864
436,3.633333,-0.018391,0.677810,-0.015405,0.734846,-216.459137,88.839706,88.164917
437,3.641667,-0.018390,0.677565,-0.016702,0.735043,-216.458099,88.829529,88.170670
438,3.650000,-0.018381,0.677376,-0.017638,0.735196,-216.456253,88.817062,88.171532
439,3.658333,-0.018061,0.677748,-0.015842,0.734902,-216.455261,88.821999,88.168404
440,3.666667,-0.017957,0.677814,-0.014956,0.734862,-216.452576,88.824356,88.167290
441,3.675000,-0.018301,0.677955,-0.014900,0.734724,-216.451187,88.829872,88.168114
442,3.683333,-0.018643,0.677962,-0.015549,0.734696,-216.447495,88.835938,88.167915
443,3.691667,-0.018548,0.678013,-0.015511,0.734652,-216.445801,88.837692,88.168129
444,3.700000,-0.018745,0.677619,-0.017100,0.734975,-216.445999,88.825455,88.171631
445,3.708333,-0.018331,0.677891,-0.015277,0.734775,-216.449829,88.826279,88.167351
446,3.716667,-0.017904,0.677980,-0.014522,0.734718,-216.451218,88.825867,88.165627
447,3.725000,-0.018278,0.677614,-0.016018,0.735016,-216.452713,88.819672,88.170113
448,3.733333,-0.018154,0.677862,-0.015494,0.734802,-216.455109,88.830620,88.165779
449,3.741667,-0.018411,0.677598,-0.016591,0.735014,-216.453979,88.828728,88.168388
450,3.750000,-0.018441,0.677575,-0.017454,0.735015,-216.454742,88.823174,88.167587
451,3.758333,-0.018419,0.677429,-0.017592,0.735147,-216.456848,88.818886,88.168915
452,3.766667,-0.018064,0.677796,-0.015342,0.734868,-216.459183,88.826630,88.164886
453,3.775000,-0.018143,0.677540,-0.015823,0.735092,-216.458542,88.821602,88.168404
454,3.783333,-0.018185,0.677781,-0.015171,0.734882,-216.458099,88.825188,88.166557
455,3.791667,-0.018362,0.677588,-0.016454,0.735028,-216.455887,88.824173,88.170868
456,3.800000,-0.018546,0.677833,-0.015858,0.734811,-216.454361,88.831001,88.168594
457,3.808333,-0.018518,0.677674,-0.016850,0.734936,-216.452530,88.825867,88.172516
458,3.816667,-0.018273,0.677885,-0.015616,0.734775,-216.451675,88.827454,88.169342
459,3.825000,-0.018230,0.677963,-0.014973,0.734717,-216.450424,88.826683,88.168465
460,3.833333,-0.018213,0.677961,-0.014973,0.734720,-216.448975,88.827553,88.167641
461,3.841667,-0.018281,0.678020,-0.015090,0.734661,-216.448212,88.830421,88.167381
462,3.850000,-0.018372,0.677904,-0.015246,0.734763,-216.447998,88.832565,88.166824
463,3.858333,-0.018209,0.677959,-0.015269,0.734716,-216.448837,88.833656,88.166023
464,3.866667,-0.018171,0.677962,-0.015185,0.734715,-216.450882,88.832390,88.166855
465,3.875000,-0.018130,0.677939,-0.015063,0.734740,-216.452972,88.830338,88.166740
466,3.883333,-0.018164,0.677897,-0.015090,0.734778,-216.454193,88.827583,88.165710
467,3.891667,-0.018320,0.677951,-0.015106,0.734724,-216.455765,88.826790,88.165222
468,3.900000,-0.018522,0.677604,-0.017014,0.734997,-216.457184,88.822929,88.169609
469,3.908333,-0.018389,0.677886,-0.016050,0.734762,-216.457840,88.829971,88.167030
470,3.916667,-0.018379,0.677913,-0.015386,0.734752,-216.457504,88.831352,88.165565
471,3.925000,-0.018366,0.677661,-0.016524,0.734959,-216.455887,88.821999,88.171158
472,3.933333,-0.018114,0.677961,-0.015463,0.734712,-216.455719,88.827339,88.167145
473,3.941667,-0.017949,0.677768,-0.016112,0.734880,-216.453903,88.822639,88.169357
474,3.950000,-0.018376,0.677566,-0.017396,0.735027,-216.451355,88.818855,88.170647
475,3.958333,-0.018420,0.677601,-0.017614,0.734988,-216.450424,88.819412,88.169907
476,3.966667,-0.018367,0.677933,-0.015649,0.734727,-216.450714,88.830933,88.166412
477,3.975000,-0.018379,0.678070,-0.014943,0.734615,-216.449020,88.831047,88.166183
478,3.983333,-0.018291,0.677964,-0.014995,0.734715,-216.448853,88.829956,88.164955
479,3.991667,-0.018046,0.677933,-0.014931,0.734751,-216.448242,88.827690,88.164696
480,4.000000,-0.018137,0.677949,-0.015252,0.734727,-216.450851,88.831169,88.165237
481,4.008333,-0.017972,0.677958,-0.015260,0.734723,-216.450851,88.831787,88.163750
482,4.016667,-0.018237,0.677975,-0.015004,0.734705,-216.451904,88.829895,88.163315
483,4.025000,-0.018320,0.678017,-0.015215,0.734660,-216.453644,88.831787,88.163666
484,4.033333,-0.018433,0.677676,-0.016662,0.734940,-216.454102,88.824272,88.167007
485,4.041667,-0.018284,0.677899,-0.015419,0.734766,-216.456100,88.826988,88.164871
486,4.050000,-0.018287,0.677651,-0.016322,0.734975,-216.455887,88.823029,88.166496
487,4.058333,-0.018491,0.677544,-0.017649,0.735038,-216.455124,88.818787,88.166794
488,4.066667,-0.018310,0.677863,-0.015563,0.734796,-216.455460,88.827644,88.164597
489,4.075000,-0.018185,0.677756,-0.015855,0.734891,-216.455246,88.826683,88.167831
490,4.083333,-0.018488,0.677514,-0.017125,0.735078,-216.453690,88.821083,88.168381
491,4.091667,-0.018171,0.677543,-0.017204,0.735057,-216.452164,88.816536,88.169601
492,4.100000,-0.018178,0.677892,-0.015489,0.734773,-216.451782,88.826500,88.166634
493,4.108333,-0.018169,0.678002,-0.014825,0.734686,-216.451813,88.830780,88.167152
494,4.116667,-0.017930,0.677959,-0.015006,0.734728,-216.449951,88.830231,88.166496
495,4.125000,-0.018410,0.677569,-0.016811,0.735037,-216.449265,88.821426,88.171730
496,4.133333,-0.018270,0.677775,-0.015898,0.734870,-216.449783,88.827263,88.168335
497,4.141667,-0.018032,0.677933,-0.015116,0.734747,-216.450089,88.830917,88.168587
498,4.150000,-0.018225,0.677630,-0.016525,0.734991,-216.449982,88.824074,88.172020
499,4.158333,-0.018497,0.677573,-0.017534,0.735014,-216.450912,88.821434,88.172157
500,4.166667,-0.018569,0.677549,-0.017848,0.735027,-216.451508,88.826263,88.174316
501,4.175000,-0.018570,0.677633,-0.017996,0.734946,-216.452667,88.830399,88.177040
502,4.183333,-0.018918,0.677442,-0.018102,0.735110,-216.455048,88.837547,88.179939
503,4.191667,-0.019301,0.677409,-0.018294,0.735126,-216.459869,88.849411,88.184204
504,4.200000,-0.019472,0.677351,-0.018303,0.735175,-216.462204,88.857666,88.189140
505,4.208333,-0.019584,0.677204,-0.018619,0.735299,-216.465759,88.867340,88.197342
506,4.216667,-0.020021,0.677116,-0.018812,0.735364,-216.469864,88.877083,88.209259
507,4.225000,-0.019881,0.676956,-0.018753,0.735516,-216.476440,88.881050,88.224792
508,4.233333,-0.019529,0.676731,-0.018184,0.735747,-216.488144,88.877121,88.244263
509,4.241667,-0.019165,0.676194,-0.017878,0.736258,-216.505005,88.866447,88.263290
510,4.250000,-0.018856,0.675694,-0.017375,0.736736,-216.525452,88.849518,88.284615
511,4.258333,-0.018658,0.675383,-0.017176,0.737031,-216.547653,88.827621,88.302307
512,4.266667,-0.018881,0.675192,-0.017916,0.737183,-216.580231,88.798561,88.326477
513,4.275000,-0.019206,0.674929,-0.018645,0.737397,-216.612457,88.769958,88.347969
514,4.283333,-0.018776,0.674620,-0.018653,0.737691,-216.648407,88.743935,88.373741
515,4.291667,-0.017600,0.673929,-0.017656,0.738375,-216.691299,88.724136,88.400208
516,4.300000,-0.016438,0.674538,-0.017414,0.737852,-216.751022,88.716255,88.440659
517,4.308333,-0.016901,0.673929,-0.017574,0.738394,-216.806839,88.698975,88.472176
518,4.316667,-0.017241,0.673169,-0.018026,0.739068,-216.862411,88.680000,88.500229
519,4.325000,-0.016008,0.672330,-0.017161,0.739879,-216.919205,88.658127,88.527824
520,4.333333,-0.015449,0.672183,-0.016376,0.740043,-216.983765,88.632324,88.571213
521,4.341667,-0.018633,0.671478,-0.017114,0.740592,-217.052170,88.589989,88.617828
522,4.350000,-0.020778,0.670537,-0.017315,0.741383,-217.133804,88.550339,88.651749
523,4.358333,-0.020085,0.669645,-0.016474,0.742227,-217.203476,88.525970,88.684776
524,4.366667,-0.020044,0.668582,-0.016898,0.743176,-217.270569,88.516144,88.727028
525,4.375000,-0.020531,0.667983,-0.017656,0.743684,-217.359116,88.499084,88.775650
526,4.383333,-0.020010,0.668185,-0.017446,0.743522,-217.443512,88.479523,88.827515
527,4.391667,-0.020197,0.667130,-0.017454,0.744463,-217.515152,88.458839,88.870605
528,4.400000,-0.021207,0.665780,-0.018904,0.745607,-217.602753,88.437759,88.921371
529,4.408333,-0.021354,0.664831,-0.017658,0.746479,-217.692352,88.421539,88.968330
530,4.416667,-0.021329,0.664089,-0.017611,0.747142,-217.766708,88.411415,89.010773
531,4.425000,-0.021781,0.663035,-0.019038,0.748029,-217.855972,88.397278,89.060783
532,4.433333,-0.021841,0.662142,-0.019398,0.748809,-217.942505,88.383827,89.110291
533,4.441667,-0.021106,0.662327,-0.019198,0.748672,-218.036224,88.389503,89.168152
534,4.450000,-0.017238,0.660929,-0.019917,0.749986,-218.137985,88.414726,89.226997
535,4.458333,-0.015575,0.659217,-0.018743,0.751558,-218.225098,88.420631,89.273872
536,4.466667,-0.017074,0.657591,-0.020965,0.752890,-218.315796,88.434914,89.326210
537,4.475000,-0.019013,0.657230,-0.021862,0.753133,-218.421478,88.445618,89.386330
538,4.483333,-0.018193,0.658192,-0.022117,0.752305,-218.534851,88.462944,89.466011
539,4.491667,-0.019233,0.656866,-0.021748,0.753448,-218.640518,88.483437,89.522156
540,4.500000,-0.019819,0.654985,-0.022379,0.755051,-218.738632,88.509094,89.568871
541,4.508333,-0.019119,0.653902,-0.023144,0.755984,-218.846970,88.544044,89.633354
542,4.516667,-0.020015,0.653115,-0.024459,0.756599,-218.949081,88.581024,89.697060
543,4.525000,-0.021800,0.651738,-0.025954,0.757687,-219.052719,88.624184,89.762413
544,4.533333,-0.021000,0.651302,-0.026542,0.758064,-219.157379,88.659637,89.832428
545,4.541667,-0.021002,0.649858,-0.028350,0.759237,-219.260223,88.689949,89.881882
546,4.550000,-0.018730,0.648020,-0.028288,0.760867,-219.368912,88.717194,89.923271
547,4.558333,-0.018108,0.646620,-0.028643,0.762059,-219.489212,88.727913,89.968292
548,4.566667,-0.017706,0.645512,-0.028822,0.763001,-219.605682,88.740479,90.009132
549,4.575000,-0.018797,0.644941,-0.026695,0.763535,-219.724152,88.764626,90.049644
550,4.583333,-0.020562,0.643788,-0.027943,0.764417,-219.839554,88.758675,90.105614
551,4.591667,-0.021535,0.642767,-0.029223,0.765202,-219.955368,88.745079,90.150055
552,4.600000,-0.021482,0.641653,-0.027377,0.766205,-220.079453,88.736786,90.190277
553,4.608333,-0.022240,0.641216,-0.027209,0.766555,-220.197678,88.718285,90.227852
554,4.616667,-0.023385,0.640241,-0.027779,0.767316,-220.319336,88.699783,90.264183
555,4.625000,-0.024363,0.638352,-0.031625,0.768709,-220.444534,88.670036,90.301910
556,4.633333,-0.023749,0.637581,-0.032026,0.769351,-220.573288,88.644966,90.331787
557,4.641667,-0.023281,0.636744,-0.029179,0.770171,-220.707703,88.633705,90.357231
558,4.650000,-0.023265,0.635774,-0.027833,0.771022,-220.827820,88.611069,90.386024
559,4.658333,-0.022545,0.635210,-0.027458,0.771522,-220.958466,88.583435,90.421753
560,4.666667,-0.022934,0.633683,-0.029698,0.772682,-221.078751,88.545837,90.454193
561,4.675000,-0.023120,0.631995,-0.030183,0.774039,-221.206909,88.507401,90.478073
562,4.683333,-0.024290,0.630672,-0.031179,0.775042,-221.328354,88.476402,90.505524
563,4.691667,-0.024961,0.630028,-0.028748,0.775639,-221.452454,88.457855,90.537102
564,4.700000,-0.026015,0.629213,-0.029725,0.776229,-221.578766,88.420563,90.569267
565,4.708333,-0.027837,0.628060,-0.031219,0.777040,-221.712906,88.382317,90.599426
566,4.716667,-0.028764,0.627510,-0.031653,0.777433,-221.836014,88.359665,90.627975
567,4.725000,-0.028998,0.626749,-0.031462,0.778046,-221.956451,88.336952,90.661201
568,4.733333,-0.029885,0.625687,-0.029418,0.778947,-222.085541,88.327789,90.689003
569,4.741667,-0.029476,0.624190,-0.031149,0.780095,-222.209671,88.293449,90.709190
570,4.750000,-0.028478,0.622831,-0.031764,0.781192,-222.346069,88.258484,90.727371
571,4.758333,-0.027582,0.621557,-0.031206,0.782261,-222.482773,88.222160,90.750298
572,4.766667,-0.027159,0.619693,-0.031615,0.783737,-222.623779,88.196358,90.770340
573,4.775000,-0.027396,0.618001,-0.030100,0.785123,-222.770050,88.184273,90.785995
574,4.783333,-0.028026,0.616942,-0.032596,0.785834,-222.906158,88.147163,90.805237
575,4.791667,-0.028051,0.616798,-0.030109,0.786045,-223.058060,88.121422,90.820930
576,4.800000,-0.027310,0.615089,-0.031813,0.787342,-223.203201,88.085365,90.839027
577,4.808333,-0.027314,0.613883,-0.031786,0.788284,-223.346542,88.050514,90.855186
578,4.816667,-0.028289,0.612431,-0.030173,0.789442,-223.496124,88.042328,90.881332
579,4.825000,-0.029318,0.610902,-0.031987,0.790516,-223.639648,88.018112,90.889893
580,4.833333,-0.029553,0.609651,-0.032021,0.791471,-223.791977,87.982811,90.900650
581,4.841667,-0.028733,0.608350,-0.033127,0.792457,-223.938461,87.934341,90.917755
582,4.850000,-0.027453,0.607072,-0.031854,0.793533,-224.094513,87.884857,90.923058
583,4.858333,-0.026151,0.605725,-0.030654,0.794653,-224.243759,87.852844,90.943085
584,4.866667,-0.026392,0.604841,-0.029871,0.795348,-224.387909,87.842216,90.957848
585,4.875000,-0.027836,0.603000,-0.031191,0.796645,-224.540298,87.833847,90.964478
586,4.883333,-0.029381,0.601743,-0.032826,0.797474,-224.680161,87.811691,90.974411
587,4.891667,-0.028675,0.600567,-0.033019,0.798378,-224.824600,87.767181,90.991249
588,4.900000,-0.027744,0.599247,-0.032524,0.799422,-224.976303,87.731880,90.994987
589,4.908333,-0.026736,0.598171,-0.029286,0.800387,-225.133270,87.699600,91.003601
590,4.916667,-0.027176,0.596900,-0.029178,0.801325,-225.280029,87.676712,91.007446
591,4.925000,-0.028363,0.595664,-0.030018,0.802172,-225.435516,87.657127,91.002419
592,4.933333,-0.028009,0.596035,-0.024026,0.802110,-225.584000,87.657768,90.990639
593,4.941667,-0.026926,0.594970,-0.021173,0.803018,-225.729538,87.642067,90.989967
594,4.950000,-0.026337,0.593464,-0.022283,0.804121,-225.867279,87.608566,90.985527
595,4.958333,-0.026182,0.591540,-0.024215,0.805487,-226.006958,87.572990,90.996948
596,4.966667,-0.026372,0.589049,-0.026266,0.807240,-226.150085,87.536827,91.003677
597,4.975000,-0.027030,0.586872,-0.029024,0.808708,-226.290512,87.493500,91.004440
598,4.983333,-0.026757,0.585915,-0.028523,0.809428,-226.425217,87.455109,91.007088
599,4.991667,-0.026105,0.584670,-0.026872,0.810406,-226.575638,87.417862,91.002945
600,5.000000,-0.024677,0.583701,-0.025931,0.811179,-226.713470,87.374298,90.998222
601,5.008333,-0.023709,0.582308,-0.024966,0.812239,-226.858383,87.339302,90.999847
602,5.016667,-0.024548,0.580154,-0.027032,0.813688,-227.009995,87.311295,90.993698
603,5.025000,-0.025500,0.578811,-0.028988,0.814547,-227.160828,87.272301,90.982147
