Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.50.20.129 AM,Capture Start Frame,175431,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,0.007934,0.672436,0.007031,0.740080,-216.844315,84.215919,87.635376
300,2.500000,0.009487,0.673153,0.007300,0.739406,-216.847824,84.219269,87.651733
301,2.508333,0.009659,0.673234,0.007225,0.739331,-216.847809,84.218857,87.661705
302,2.516667,0.010047,0.673176,0.007651,0.739374,-216.849136,84.217072,87.669128
303,2.525000,0.010138,0.673150,0.007938,0.739394,-216.849518,84.214226,87.676659
304,2.533333,0.010720,0.672897,0.008151,0.739614,-216.848831,84.212578,87.687805
305,2.541667,0.010908,0.672841,0.008068,0.739663,-216.848083,84.211945,87.694962
306,2.550000,0.011423,0.672796,0.008491,0.739692,-216.848419,84.209923,87.697205
307,2.558333,0.011478,0.672873,0.008609,0.739618,-216.847519,84.205833,87.701195
308,2.566667,0.011600,0.672772,0.008756,0.739707,-216.847397,84.202995,87.702515
309,2.575000,0.011777,0.672818,0.008891,0.739661,-216.847733,84.203911,87.709190
310,2.583333,0.011863,0.672783,0.008816,0.739692,-216.847198,84.202209,87.714874
311,2.591667,0.011715,0.672745,0.008510,0.739733,-216.846054,84.201134,87.724670
312,2.600000,0.011653,0.672613,0.008381,0.739855,-216.846512,84.201050,87.735695
313,2.608333,0.011566,0.672572,0.008142,0.739896,-216.847198,84.198967,87.743675
314,2.616667,0.012360,0.672595,0.008734,0.739856,-216.846344,84.194366,87.751854
315,2.625000,0.013117,0.672621,0.009325,0.739812,-216.844971,84.190842,87.757286
316,2.633333,0.013431,0.672605,0.009211,0.739822,-216.845184,84.189095,87.761818
317,2.641667,0.013250,0.672623,0.009145,0.739810,-216.844727,84.187386,87.764236
318,2.650000,0.013110,0.672663,0.009206,0.739776,-216.844803,84.188644,87.761391
319,2.658333,0.013321,0.672826,0.009390,0.739621,-216.844345,84.191185,87.753021
320,2.666667,0.013228,0.672999,0.009758,0.739461,-216.841476,84.192169,87.740120
321,2.675000,0.013924,0.673115,0.010481,0.739333,-216.841934,84.190598,87.724136
322,2.683333,0.013736,0.673203,0.010559,0.739254,-216.843079,84.191475,87.700249
323,2.691667,0.013148,0.673446,0.010580,0.739044,-216.846588,84.196938,87.675896
324,2.700000,0.012325,0.673663,0.010128,0.738867,-216.847733,84.202408,87.659256
325,2.708333,0.011953,0.673777,0.010139,0.738768,-216.848877,84.210968,87.657478
326,2.716667,0.011735,0.673861,0.010063,0.738697,-216.850571,84.233032,87.662460
327,2.725000,0.012538,0.673873,0.010938,0.738660,-216.848160,84.263779,87.682137
328,2.733333,0.012206,0.673730,0.010956,0.738795,-216.843918,84.312325,87.686867
329,2.741667,0.011179,0.673674,0.010593,0.738868,-216.843536,84.360550,87.700165
330,2.750000,0.010502,0.673606,0.010821,0.738937,-216.837769,84.411667,87.712601
331,2.758333,0.010673,0.673547,0.011456,0.738979,-216.835098,84.461823,87.727798
332,2.766667,0.010569,0.673453,0.012071,0.739056,-216.832489,84.511551,87.741127
333,2.775000,0.010310,0.673467,0.012247,0.739044,-216.831390,84.564415,87.754204
334,2.783333,0.010501,0.673550,0.012646,0.738959,-216.831589,84.617538,87.768188
335,2.791667,0.013908,0.673652,0.012297,0.738815,-216.833282,84.689682,87.779068
336,2.800000,0.014462,0.673633,0.011332,0.738837,-216.828247,84.750023,87.790123
337,2.808333,0.013406,0.673553,0.010640,0.738940,-216.824646,84.796646,87.801285
338,2.816667,0.012405,0.673448,0.010465,0.739057,-216.823624,84.842003,87.807755
339,2.825000,0.010403,0.673367,0.009226,0.739178,-216.823547,84.895691,87.811951
340,2.833333,0.009653,0.673416,0.009558,0.739139,-216.822342,84.954620,87.820778
341,2.841667,0.009377,0.673648,0.012537,0.738887,-216.821365,85.029602,87.834747
342,2.850000,0.009654,0.673822,0.012882,0.738718,-216.812347,85.098549,87.846924
343,2.858333,0.010908,0.674904,0.011859,0.737730,-216.813202,85.164268,87.870369
344,2.866667,0.009886,0.674623,0.009872,0.738031,-216.811462,85.227051,87.882927
345,2.875000,0.012549,0.674257,0.008250,0.738344,-216.809265,85.306511,87.887238
346,2.883333,0.012645,0.674012,0.008013,0.738568,-216.802261,85.364380,87.892380
347,2.891667,0.011783,0.674228,0.011928,0.738333,-216.802170,85.432259,87.902031
348,2.900000,0.009970,0.673939,0.013603,0.738595,-216.807205,85.483574,87.917847
349,2.908333,0.008561,0.674530,0.012861,0.738085,-216.794891,85.527283,87.916031
350,2.916667,0.009170,0.675113,0.013415,0.737535,-216.791199,85.584656,87.924927
351,2.925000,0.009606,0.674992,0.014407,0.737622,-216.785294,85.634537,87.931824
352,2.933333,0.009882,0.674936,0.015320,0.737651,-216.777710,85.687279,87.941040
353,2.941667,0.009330,0.674883,0.015273,0.737708,-216.770096,85.739746,87.949791
354,2.950000,0.008485,0.674878,0.015032,0.737727,-216.763062,85.792366,87.956100
355,2.958333,0.007108,0.674966,0.013789,0.737686,-216.758423,85.845474,87.963699
356,2.966667,0.006205,0.675140,0.012534,0.737557,-216.752121,85.901772,87.972816
357,2.975000,0.005013,0.675187,0.011769,0.737535,-216.745071,85.954659,87.981438
358,2.983333,0.008008,0.675143,0.010471,0.737569,-216.743439,86.027641,87.985703
359,2.991667,0.008349,0.674986,0.010348,0.737710,-216.737778,86.080582,87.989166
360,3.000000,0.006706,0.674805,0.009942,0.737899,-216.738159,86.140747,87.996040
361,3.008333,0.005910,0.674560,0.010685,0.738119,-216.736649,86.198097,88.000778
362,3.016667,0.005620,0.674638,0.011400,0.738039,-216.733337,86.261337,88.005531
363,3.025000,0.004954,0.674772,0.011071,0.737926,-216.726898,86.318695,88.007698
364,3.033333,0.003752,0.675053,0.010029,0.737692,-216.722748,86.377541,88.010880
365,3.041667,0.002308,0.675229,0.008969,0.737550,-216.717484,86.438332,88.015411
366,3.050000,0.001331,0.674973,0.008723,0.737790,-216.717407,86.495544,88.027206
367,3.058333,0.000972,0.674543,0.008465,0.738186,-216.719131,86.551773,88.036407
368,3.066667,0.000429,0.674314,0.007954,0.738402,-216.718597,86.604095,88.042732
369,3.075000,0.003261,0.674456,0.007233,0.738273,-216.720673,86.671211,88.042290
370,3.083333,0.002621,0.674620,0.006517,0.738132,-216.721100,86.727180,88.042328
371,3.091667,0.001193,0.675525,0.006433,0.737308,-216.721130,86.771973,88.052299
372,3.100000,0.002615,0.677520,0.006290,0.735473,-216.728287,86.826363,88.073509
373,3.108333,0.003169,0.676382,0.006239,0.736518,-216.718842,86.878761,88.062408
374,3.116667,0.003302,0.675323,0.005571,0.737494,-216.715363,86.935196,88.067650
375,3.125000,0.003125,0.674816,0.003400,0.737971,-216.714355,86.996971,88.079796
376,3.133333,-0.001541,0.673807,-0.002571,0.738901,-216.718155,87.071701,88.087296
377,3.141667,0.000242,0.673873,-0.001483,0.738845,-216.706055,87.109596,88.074860
378,3.150000,0.001921,0.673760,-0.000188,0.738947,-216.700439,87.147774,88.065918
379,3.158333,0.003024,0.673630,0.000382,0.739062,-216.696243,87.188255,88.060913
380,3.166667,0.003255,0.673614,0.000535,0.739076,-216.690994,87.224388,88.059395
381,3.175000,0.003149,0.673651,-0.000485,0.739043,-216.686279,87.264374,88.059326
382,3.183333,0.002588,0.673614,-0.001550,0.739077,-216.680557,87.293480,88.062843
383,3.191667,0.002334,0.673422,-0.002733,0.739250,-216.678192,87.323692,88.067070
384,3.200000,0.002355,0.673350,-0.002763,0.739315,-216.675858,87.352577,88.069359
385,3.208333,0.002308,0.673491,-0.002659,0.739188,-216.674469,87.380997,88.070122
386,3.216667,0.001683,0.673684,-0.002769,0.739012,-216.673355,87.407761,88.070808
387,3.225000,0.001160,0.673993,-0.002390,0.738733,-216.673416,87.425232,88.073257
388,3.233333,0.000527,0.674265,-0.002089,0.738487,-216.675308,87.440025,88.077667
389,3.241667,-0.000571,0.674509,-0.002121,0.738263,-216.679626,87.454216,88.083687
390,3.250000,-0.001820,0.674926,-0.001768,0.737881,-216.685364,87.468353,88.091698
391,3.258333,-0.003747,0.675523,-0.001661,0.737328,-216.690582,87.487427,88.102638
392,3.266667,-0.005249,0.675918,-0.001245,0.736957,-216.694427,87.513039,88.112770
393,3.275000,-0.005789,0.676016,-0.000557,0.736864,-216.697342,87.546585,88.118011
394,3.283333,-0.006855,0.675870,-0.000759,0.736989,-216.699219,87.582932,88.120506
395,3.291667,-0.006936,0.675901,-0.000953,0.736959,-216.699478,87.614357,88.121590
396,3.300000,-0.007171,0.675868,-0.001514,0.736986,-216.698410,87.637146,88.123100
397,3.308333,-0.006902,0.675972,-0.001747,0.736893,-216.698807,87.655823,88.125160
398,3.316667,-0.007096,0.675902,-0.002008,0.736955,-216.698486,87.670135,88.125504
399,3.325000,-0.006942,0.675947,-0.002599,0.736913,-216.697174,87.685165,88.128334
400,3.333333,-0.006338,0.676142,-0.003044,0.736738,-216.696075,87.702332,88.135651
401,3.341667,-0.006543,0.676071,-0.003754,0.736798,-216.693405,87.717545,88.139717
402,3.350000,-0.005925,0.676249,-0.004212,0.736637,-216.690155,87.742516,88.144615
403,3.358333,-0.005815,0.676177,-0.004782,0.736701,-216.683990,87.767273,88.144699
404,3.366667,-0.005813,0.676143,-0.005353,0.736728,-216.678802,87.797684,88.144287
405,3.375000,-0.005713,0.676045,-0.005306,0.736819,-216.671829,87.831215,88.144135
406,3.383333,-0.005784,0.675804,-0.005590,0.737037,-216.665268,87.863792,88.142609
407,3.391667,-0.005605,0.675472,-0.005388,0.737344,-216.660492,87.888542,88.140503
408,3.400000,-0.005026,0.675130,-0.005036,0.737665,-216.658188,87.909218,88.138741
409,3.408333,-0.004501,0.674717,-0.004687,0.738048,-216.655441,87.926704,88.138023
410,3.416667,-0.004035,0.674272,-0.004720,0.738457,-216.653152,87.947845,88.138344
411,3.425000,-0.003634,0.673728,-0.005034,0.738953,-216.649704,87.972519,88.138878
412,3.433333,-0.002551,0.673168,-0.004737,0.739470,-216.647858,88.004097,88.133789
413,3.441667,-0.001543,0.672632,-0.004493,0.739962,-216.644379,88.031319,88.127045
414,3.450000,-0.000879,0.672381,-0.004253,0.740193,-216.642120,88.053162,88.123283
415,3.458333,-0.000752,0.672459,-0.003995,0.740123,-216.638641,88.064018,88.121696
416,3.466667,-0.000820,0.672600,-0.003948,0.739995,-216.633179,88.071594,88.121124
417,3.475000,-0.001491,0.672772,-0.004296,0.739836,-216.625977,88.084068,88.121567
418,3.483333,-0.002911,0.673055,-0.005011,0.739569,-216.616516,88.108192,88.125023
419,3.491667,-0.005889,0.673839,-0.006941,0.738822,-216.601822,88.156013,88.133720
420,3.500000,-0.008152,0.674880,-0.007274,0.737846,-216.578217,88.213882,88.145004
421,3.508333,-0.009998,0.675865,-0.006739,0.736927,-216.552902,88.284172,88.162872
422,3.516667,-0.010155,0.676675,-0.006699,0.736181,-216.533157,88.357063,88.172676
423,3.525000,-0.010951,0.677299,-0.007429,0.735589,-216.514999,88.424614,88.173676
424,3.533333,-0.012811,0.677630,-0.009064,0.735235,-216.500214,88.482841,88.170364
425,3.541667,-0.014010,0.677538,-0.010077,0.735285,-216.487473,88.533035,88.169945
426,3.550000,-0.013971,0.677360,-0.009874,0.735453,-216.480804,88.580826,88.170029
427,3.558333,-0.013510,0.677033,-0.009596,0.735766,-216.481201,88.629059,88.168198
428,3.566667,-0.013209,0.676764,-0.009457,0.736020,-216.480774,88.672348,88.165657
429,3.575000,-0.013107,0.676743,-0.009485,0.736041,-216.482620,88.714745,88.164658
430,3.583333,-0.012959,0.676883,-0.009654,0.735914,-216.483902,88.749329,88.164162
431,3.591667,-0.013244,0.677022,-0.009914,0.735777,-216.483810,88.782043,88.164452
432,3.600000,-0.013318,0.677247,-0.009333,0.735576,-216.483444,88.808807,88.162872
433,3.608333,-0.013648,0.677452,-0.009109,0.735384,-216.484619,88.828964,88.159790
434,3.616667,-0.013849,0.678274,-0.007886,0.734637,-216.484406,88.849602,88.146553
435,3.625000,-0.014217,0.677833,-0.010040,0.735010,-216.486603,88.850174,88.152794
436,3.633333,-0.013801,0.677220,-0.013318,0.735531,-216.487579,88.849655,88.165024
437,3.641667,-0.013992,0.676400,-0.016499,0.736217,-216.486954,88.846977,88.171494
438,3.650000,-0.013494,0.676129,-0.017139,0.736461,-216.485977,88.853119,88.169235
439,3.658333,-0.012661,0.675657,-0.017124,0.736908,-216.483017,88.859909,88.166428
440,3.666667,-0.011281,0.675254,-0.017003,0.737303,-216.476273,88.863213,88.161568
441,3.675000,-0.009845,0.674936,-0.016720,0.737622,-216.469223,88.862709,88.159035
442,3.683333,-0.009134,0.674775,-0.016700,0.737778,-216.465790,88.862251,88.158592
443,3.691667,-0.009506,0.674756,-0.016957,0.737784,-216.461807,88.863304,88.158897
444,3.700000,-0.010202,0.674872,-0.017322,0.737661,-216.460007,88.869034,88.159653
445,3.708333,-0.010585,0.674949,-0.017331,0.737585,-216.456421,88.871361,88.159851
446,3.716667,-0.010525,0.675024,-0.017263,0.737519,-216.453842,88.871223,88.160667
447,3.725000,-0.010176,0.674958,-0.017190,0.737586,-216.452713,88.869751,88.160065
448,3.733333,-0.009851,0.674841,-0.017259,0.737696,-216.453003,88.864532,88.160667
449,3.741667,-0.009853,0.674935,-0.016997,0.737616,-216.455536,88.861954,88.160522
450,3.750000,-0.010375,0.674965,-0.017174,0.737577,-216.457703,88.864723,88.161736
451,3.758333,-0.010647,0.675006,-0.017427,0.737529,-216.459229,88.869186,88.161499
452,3.766667,-0.010771,0.674990,-0.017457,0.737542,-216.460754,88.871071,88.162033
453,3.775000,-0.010640,0.674980,-0.017273,0.737558,-216.462570,88.868889,88.162056
454,3.783333,-0.010172,0.675002,-0.017212,0.737545,-216.464325,88.866234,88.160797
455,3.791667,-0.010056,0.674971,-0.017038,0.737579,-216.465576,88.863045,88.160660
456,3.800000,-0.010210,0.674987,-0.016930,0.737565,-216.466171,88.862556,88.161057
457,3.808333,-0.013261,0.674872,-0.016839,0.737624,-216.461533,88.848457,88.164017
458,3.816667,-0.016911,0.675268,-0.016506,0.737194,-216.460724,88.829529,88.171333
459,3.825000,-0.019001,0.675308,-0.016299,0.737111,-216.463638,88.817253,88.168373
460,3.833333,-0.019564,0.675430,-0.016101,0.736989,-216.464920,88.810379,88.168182
461,3.841667,-0.018683,0.676117,-0.016047,0.736382,-216.467880,88.811447,88.174355
462,3.850000,-0.018111,0.676333,-0.016057,0.736198,-216.467407,88.811920,88.175514
463,3.858333,-0.018488,0.676233,-0.016154,0.736279,-216.467545,88.810402,88.174454
464,3.866667,-0.018709,0.676351,-0.016362,0.736160,-216.466354,88.813004,88.175026
465,3.875000,-0.018566,0.676431,-0.016257,0.736092,-216.465790,88.815369,88.174072
466,3.883333,-0.018521,0.676452,-0.016419,0.736071,-216.466705,88.817719,88.175499
467,3.891667,-0.018589,0.676421,-0.016416,0.736098,-216.467575,88.817825,88.175934
468,3.900000,-0.018395,0.676446,-0.016229,0.736084,-216.468842,88.816109,88.175316
469,3.908333,-0.018079,0.676476,-0.016075,0.736068,-216.470581,88.814758,88.174995
470,3.916667,-0.018157,0.676433,-0.016205,0.736102,-216.472916,88.815155,88.176826
471,3.925000,-0.018471,0.676450,-0.016335,0.736076,-216.474625,88.816414,88.176254
472,3.933333,-0.018591,0.676428,-0.016407,0.736091,-216.476227,88.818443,88.176483
473,3.941667,-0.018416,0.676357,-0.016397,0.736161,-216.475754,88.818565,88.176430
474,3.950000,-0.018392,0.676435,-0.016299,0.736092,-216.475372,88.815956,88.177612
475,3.958333,-0.018667,0.676232,-0.016134,0.736275,-216.474625,88.812111,88.174736
476,3.966667,-0.018419,0.676407,-0.016143,0.736121,-216.472122,88.813263,88.175362
477,3.975000,-0.018556,0.676397,-0.016405,0.736121,-216.469650,88.815598,88.175865
478,3.983333,-0.018671,0.676481,-0.016545,0.736037,-216.468307,88.817093,88.177307
479,3.991667,-0.018511,0.676505,-0.016423,0.736022,-216.466904,88.816986,88.176498
480,4.000000,-0.018774,0.676365,-0.016454,0.736143,-216.465622,88.813828,88.174309
481,4.008333,-0.018521,0.676534,-0.016353,0.735997,-216.465805,88.814278,88.176521
482,4.016667,-0.018573,0.676497,-0.016568,0.736025,-216.465881,88.815109,88.177010
483,4.025000,-0.018330,0.676505,-0.016357,0.736028,-216.466782,88.814827,88.176361
484,4.033333,-0.018282,0.676557,-0.016034,0.735989,-216.468231,88.814934,88.175217
485,4.041667,-0.018296,0.676385,-0.016318,0.736140,-216.470078,88.815437,88.175011
486,4.050000,-0.018122,0.676533,-0.016130,0.736012,-216.471054,88.814888,88.175652
487,4.058333,-0.018005,0.676553,-0.016088,0.735998,-216.472076,88.815674,88.176407
488,4.066667,-0.018224,0.676453,-0.016041,0.736085,-216.473801,88.814888,88.176216
489,4.075000,-0.018237,0.676475,-0.016139,0.736063,-216.474197,88.814140,88.176682
490,4.083333,-0.018377,0.676457,-0.016099,0.736077,-216.474838,88.815361,88.177246
491,4.091667,-0.018456,0.676534,-0.016300,0.736000,-216.474823,88.815430,88.177475
492,4.100000,-0.018443,0.676394,-0.016204,0.736131,-216.475052,88.814369,88.177368
493,4.108333,-0.018171,0.676511,-0.016145,0.736031,-216.474579,88.815819,88.177422
494,4.116667,-0.018287,0.676455,-0.016021,0.736083,-216.471832,88.813736,88.177788
495,4.125000,-0.018376,0.676498,-0.016245,0.736036,-216.469193,88.814110,88.177612
496,4.133333,-0.018433,0.676554,-0.016340,0.735981,-216.466949,88.814911,88.177147
497,4.141667,-0.018348,0.676441,-0.016219,0.736090,-216.464828,88.816040,88.177032
498,4.150000,-0.018233,0.676609,-0.016114,0.735940,-216.463882,88.816383,88.176712
499,4.158333,-0.018493,0.676584,-0.016288,0.735953,-216.463470,88.815430,88.176796
500,4.166667,-0.018429,0.676569,-0.016332,0.735968,-216.463303,88.815376,88.175621
501,4.175000,-0.018821,0.676347,-0.016421,0.736159,-216.464310,88.815254,88.174599
502,4.183333,-0.018748,0.676519,-0.016373,0.736004,-216.465286,88.818489,88.176903
503,4.191667,-0.018418,0.676544,-0.016461,0.735987,-216.466995,88.823341,88.179245
504,4.200000,-0.018789,0.676426,-0.016572,0.736084,-216.468719,88.828659,88.181267
505,4.208333,-0.019065,0.676243,-0.016823,0.736240,-216.471191,88.837219,88.184608
506,4.216667,-0.019151,0.676256,-0.017007,0.736221,-216.474884,88.845352,88.188972
507,4.225000,-0.019471,0.676188,-0.017188,0.736271,-216.479736,88.853073,88.194229
508,4.233333,-0.019448,0.676226,-0.017082,0.736239,-216.485092,88.862244,88.202675
509,4.241667,-0.019583,0.676092,-0.016929,0.736362,-216.488770,88.870277,88.212189
510,4.250000,-0.019414,0.675977,-0.016718,0.736477,-216.496460,88.874260,88.226471
511,4.258333,-0.019411,0.675597,-0.016452,0.736832,-216.508362,88.867889,88.244644
512,4.266667,-0.019226,0.675224,-0.016109,0.737186,-216.525513,88.856720,88.261307
513,4.275000,-0.019019,0.674933,-0.015707,0.737467,-216.544983,88.837326,88.281754
514,4.283333,-0.018925,0.674558,-0.016169,0.737802,-216.568542,88.815689,88.302559
515,4.291667,-0.019309,0.674222,-0.017077,0.738079,-216.595581,88.788773,88.324600
516,4.300000,-0.019242,0.674208,-0.017557,0.738082,-216.627258,88.756737,88.347588
517,4.308333,-0.018220,0.673763,-0.016833,0.738531,-216.664749,88.730316,88.369331
518,4.316667,-0.017092,0.673037,-0.015986,0.739238,-216.705322,88.709625,88.394997
519,4.325000,-0.017062,0.672332,-0.016083,0.739878,-216.750153,88.698975,88.424820
520,4.333333,-0.016695,0.672986,-0.016566,0.739281,-216.813278,88.691795,88.470993
521,4.341667,-0.016874,0.672402,-0.016645,0.739807,-216.871902,88.671608,88.496468
522,4.350000,-0.015776,0.671284,-0.015861,0.740862,-216.928696,88.646545,88.523987
523,4.358333,-0.014400,0.670172,-0.015140,0.741912,-216.980530,88.624626,88.556213
524,4.366667,-0.014262,0.668904,-0.016281,0.743033,-217.047073,88.604950,88.594643
525,4.375000,-0.013004,0.668020,-0.016274,0.743852,-217.126709,88.579071,88.630058
526,4.383333,-0.011853,0.667114,-0.015417,0.744702,-217.196228,88.559074,88.662308
527,4.391667,-0.010504,0.666970,-0.016381,0.744830,-217.278046,88.553864,88.711700
528,4.400000,-0.010165,0.666278,-0.017153,0.745437,-217.363220,88.540848,88.758194
529,4.408333,-0.008957,0.665456,-0.016904,0.746192,-217.441086,88.524879,88.799789
530,4.416667,-0.008887,0.664621,-0.016847,0.746938,-217.513947,88.505219,88.844826
531,4.425000,-0.008843,0.663492,-0.017471,0.747927,-217.601364,88.483879,88.893875
532,4.433333,-0.008856,0.662422,-0.017018,0.748886,-217.690567,88.474075,88.940201
533,4.441667,-0.010064,0.661981,-0.017616,0.749246,-217.771652,88.461662,88.986710
534,4.450000,-0.010705,0.660959,-0.018882,0.750109,-217.862152,88.447678,89.038231
535,4.458333,-0.010403,0.660132,-0.018583,0.750847,-217.945816,88.432533,89.087128
536,4.466667,-0.010938,0.659505,-0.018577,0.751391,-218.034271,88.435074,89.140823
537,4.475000,-0.011876,0.658766,-0.017379,0.752053,-218.144699,88.430946,89.213768
538,4.483333,-0.013108,0.658490,-0.017351,0.752276,-218.235153,88.421616,89.271614
539,4.491667,-0.015090,0.658351,-0.018986,0.752320,-218.334488,88.425598,89.336395
540,4.500000,-0.018089,0.658037,-0.020201,0.752497,-218.444733,88.433525,89.403465
541,4.508333,-0.018904,0.657323,-0.020770,0.753086,-218.552261,88.448326,89.464729
542,4.516667,-0.019145,0.656735,-0.020334,0.753604,-218.660904,88.473198,89.527115
543,4.525000,-0.019798,0.655691,-0.020582,0.754489,-218.762390,88.493011,89.582535
544,4.533333,-0.021113,0.654272,-0.021857,0.755649,-218.866913,88.521248,89.643265
545,4.541667,-0.022074,0.653467,-0.022810,0.756289,-218.964462,88.559174,89.705536
546,4.550000,-0.024273,0.651822,-0.024211,0.757597,-219.070007,88.596237,89.771065
547,4.558333,-0.024736,0.651007,-0.025027,0.758256,-219.176437,88.625755,89.838356
548,4.566667,-0.025440,0.649802,-0.026632,0.759210,-219.287247,88.646431,89.885216
549,4.575000,-0.024324,0.648778,-0.026018,0.760144,-219.400696,88.666573,89.933037
550,4.583333,-0.023125,0.647411,-0.026792,0.761319,-219.520996,88.684669,89.978745
551,4.591667,-0.021800,0.646093,-0.027390,0.762455,-219.625946,88.703918,90.018997
552,4.600000,-0.020175,0.643999,-0.027571,0.764263,-219.736404,88.734779,90.054802
553,4.608333,-0.020397,0.642805,-0.028319,0.765235,-219.848846,88.740723,90.101257
554,4.616667,-0.020835,0.641972,-0.028144,0.765928,-219.962738,88.734009,90.145691
555,4.625000,-0.021079,0.640866,-0.026279,0.766914,-220.086288,88.727135,90.184784
556,4.633333,-0.022124,0.640428,-0.026008,0.767259,-220.206100,88.706566,90.224136
557,4.641667,-0.023249,0.639108,-0.028704,0.768230,-220.322723,88.677391,90.266327
558,4.650000,-0.024175,0.637499,-0.031264,0.769437,-220.453354,88.655876,90.297249
559,4.658333,-0.023404,0.636670,-0.030663,0.770171,-220.584183,88.634026,90.325966
560,4.666667,-0.022910,0.636044,-0.027373,0.770827,-220.722015,88.623932,90.353661
561,4.675000,-0.022416,0.634972,-0.025681,0.771783,-220.840958,88.595047,90.383301
562,4.683333,-0.022244,0.634253,-0.026042,0.772366,-220.969040,88.571571,90.413002
563,4.691667,-0.022842,0.633011,-0.027877,0.773303,-221.090775,88.537315,90.443245
564,4.700000,-0.023063,0.631760,-0.027075,0.774348,-221.216660,88.502541,90.465462
565,4.708333,-0.023807,0.630826,-0.025392,0.775143,-221.339996,88.484970,90.488960
566,4.716667,-0.024892,0.630266,-0.024795,0.775584,-221.466232,88.456436,90.520477
567,4.725000,-0.026113,0.630233,-0.024238,0.775588,-221.601349,88.428429,90.543671
568,4.733333,-0.027743,0.629086,-0.021162,0.776552,-221.741272,88.412163,90.574753
569,4.741667,-0.028697,0.628610,-0.021133,0.776904,-221.867340,88.390259,90.604141
570,4.750000,-0.029027,0.627778,-0.021371,0.777557,-221.991653,88.370880,90.639084
571,4.758333,-0.029898,0.626377,-0.022531,0.778621,-222.110535,88.342079,90.666374
572,4.766667,-0.029181,0.624565,-0.023771,0.780065,-222.247574,88.304611,90.690742
573,4.775000,-0.028328,0.622718,-0.024353,0.781554,-222.380661,88.267128,90.717957
574,4.783333,-0.027819,0.621070,-0.024638,0.782874,-222.514252,88.233383,90.747795
575,4.791667,-0.027549,0.619276,-0.025028,0.784290,-222.651672,88.208679,90.770035
576,4.800000,-0.027686,0.617482,-0.027113,0.785630,-222.796875,88.175980,90.786140
577,4.808333,-0.028244,0.616578,-0.026860,0.786329,-222.932785,88.149368,90.808395
578,4.816667,-0.028581,0.615866,-0.026342,0.786891,-223.075989,88.123856,90.828964
579,4.825000,-0.027987,0.614364,-0.027225,0.788056,-223.220963,88.093224,90.839996
580,4.833333,-0.027243,0.612818,-0.025357,0.789347,-223.369431,88.066895,90.862061
581,4.841667,-0.027928,0.611658,-0.026991,0.790169,-223.512909,88.041176,90.878754
582,4.850000,-0.029111,0.609830,-0.028144,0.791497,-223.662384,88.019684,90.887764
583,4.858333,-0.029722,0.608441,-0.028260,0.792539,-223.809341,87.987541,90.904739
584,4.866667,-0.028772,0.607838,-0.028273,0.793036,-223.963684,87.946159,90.921272
585,4.875000,-0.027304,0.606692,-0.025645,0.794054,-224.118927,87.904457,90.927826
586,4.883333,-0.026545,0.605349,-0.024528,0.795139,-224.266052,87.870216,90.943581
587,4.891667,-0.026919,0.604303,-0.025355,0.795896,-224.419189,87.848595,90.957550
588,4.900000,-0.028321,0.601916,-0.026026,0.797633,-224.575394,87.839096,90.969917
589,4.908333,-0.029612,0.600959,-0.028390,0.798227,-224.711792,87.811432,90.979889
590,4.916667,-0.028970,0.599948,-0.027118,0.799054,-224.851730,87.781372,90.994141
591,4.925000,-0.028175,0.598659,-0.025953,0.800088,-225.006287,87.753090,90.998413
592,4.933333,-0.027384,0.597847,-0.024762,0.800760,-225.151611,87.713676,91.001732
593,4.941667,-0.027837,0.596144,-0.024515,0.802020,-225.309998,87.690758,91.007599
594,4.950000,-0.028711,0.594656,-0.025566,0.803060,-225.462936,87.664497,91.005829
595,4.958333,-0.028135,0.593364,-0.025659,0.804033,-225.600815,87.636703,91.012611
596,4.966667,-0.026770,0.591564,-0.025320,0.805415,-225.736740,87.612999,91.019691
597,4.975000,-0.025621,0.590361,-0.026420,0.806300,-225.878555,87.580971,91.011642
598,4.983333,-0.025861,0.589031,-0.026800,0.807252,-226.018829,87.556755,91.017441
599,4.991667,-0.026677,0.587339,-0.027075,0.808448,-226.163605,87.532013,91.014313
600,5.000000,-0.027391,0.586152,-0.027950,0.809256,-226.299622,87.494240,91.006203
601,5.008333,-0.026814,0.585154,-0.026445,0.810047,-226.440094,87.457268,91.006165
602,5.016667,-0.025331,0.583955,-0.024774,0.811012,-226.593201,87.414673,91.001091
603,5.025000,-0.024050,0.582848,-0.024543,0.811855,-226.731140,87.367126,90.998848
604,5.033333,-0.023852,0.581112,-0.024414,0.813108,-226.875900,87.336426,91.004440
605,5.041667,-0.024840,0.579105,-0.026929,0.814430,-227.026581,87.306816,90.997711
606,5.050000,-0.025664,0.577860,-0.027957,0.815253,-227.176697,87.269432,90.984573
607,5.058333,-0.025275,0.576642,-0.026519,0.816175,-227.329727,87.234032,90.977913
