Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.50.40.775 AM,Capture Start Frame,177909,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.004210,0.674018,-0.002672,0.738698,-216.886276,84.297874,87.464539
296,2.466667,-0.004522,0.673871,-0.002808,0.738830,-216.886230,84.295395,87.463509
297,2.475000,-0.004510,0.673936,-0.002816,0.738771,-216.886826,84.295288,87.463493
298,2.483333,-0.004176,0.673961,-0.002776,0.738750,-216.886612,84.297050,87.464294
299,2.491667,-0.004327,0.673968,-0.002763,0.738743,-216.886444,84.294884,87.463837
300,2.500000,-0.004454,0.673882,-0.002684,0.738820,-216.885956,84.295593,87.462646
301,2.508333,-0.004473,0.673852,-0.002590,0.738849,-216.884644,84.295067,87.462242
302,2.516667,-0.004512,0.673890,-0.002882,0.738812,-216.883972,84.295288,87.464584
303,2.525000,-0.004533,0.673873,-0.002827,0.738828,-216.883347,84.293907,87.465034
304,2.533333,-0.004416,0.673983,-0.002942,0.738728,-216.885513,84.296707,87.468979
305,2.541667,-0.004060,0.673915,-0.002702,0.738792,-216.883881,84.296875,87.470444
306,2.550000,-0.004033,0.673899,-0.002580,0.738808,-216.881561,84.293800,87.471733
307,2.558333,-0.004134,0.673902,-0.002814,0.738804,-216.879684,84.292259,87.476677
308,2.566667,-0.003635,0.673999,-0.002861,0.738718,-216.879181,84.293610,87.483727
309,2.575000,-0.003257,0.674010,-0.002544,0.738711,-216.877014,84.292709,87.491127
310,2.583333,-0.004030,0.673756,-0.002347,0.738940,-216.871475,84.283371,87.498650
311,2.591667,-0.004091,0.673609,-0.002013,0.739073,-216.870041,84.280899,87.508484
312,2.600000,-0.003478,0.673638,-0.001649,0.739051,-216.866653,84.277428,87.522003
313,2.608333,-0.002478,0.673662,-0.000938,0.739035,-216.861145,84.271370,87.540680
314,2.616667,-0.001736,0.673569,-0.000484,0.739123,-216.860016,84.266319,87.559647
315,2.625000,-0.000858,0.673602,0.000256,0.739094,-216.859406,84.260887,87.577560
316,2.633333,0.000216,0.673493,0.000889,0.739193,-216.855026,84.257675,87.594978
317,2.641667,0.000473,0.673307,0.000524,0.739363,-216.851624,84.257179,87.609955
318,2.650000,0.002288,0.674023,0.000939,0.738706,-216.851883,84.257416,87.629440
319,2.658333,0.003192,0.674170,0.001744,0.738567,-216.849518,84.253899,87.640091
320,2.666667,0.004240,0.674247,0.002326,0.738490,-216.846207,84.250999,87.651352
321,2.675000,0.003840,0.674064,0.001595,0.738661,-216.841476,84.249290,87.663033
322,2.683333,0.004774,0.673973,0.002316,0.738737,-216.840118,84.246307,87.670593
323,2.691667,0.004898,0.673859,0.002370,0.738840,-216.841461,84.245575,87.680092
324,2.700000,0.006023,0.673904,0.003346,0.738787,-216.841766,84.240120,87.687386
325,2.708333,0.006307,0.673820,0.003677,0.738860,-216.841705,84.237480,87.694969
326,2.716667,0.006121,0.673726,0.003330,0.738949,-216.841766,84.237251,87.703445
327,2.725000,0.006337,0.673676,0.003477,0.738991,-216.841263,84.235519,87.710777
328,2.733333,0.006607,0.673626,0.003731,0.739034,-216.840454,84.234032,87.718239
329,2.741667,0.007679,0.673753,0.004374,0.738903,-216.839554,84.230057,87.725044
330,2.750000,0.008232,0.673604,0.004711,0.739032,-216.839264,84.225967,87.730392
331,2.758333,0.008269,0.673542,0.004993,0.739086,-216.838318,84.223831,87.737587
332,2.766667,0.009006,0.673584,0.005264,0.739037,-216.838531,84.222855,87.746498
333,2.775000,0.009107,0.673495,0.005097,0.739118,-216.837784,84.221672,87.754539
334,2.783333,0.009588,0.673520,0.005320,0.739088,-216.835663,84.219597,87.758400
335,2.791667,0.009340,0.673398,0.005146,0.739203,-216.836594,84.219406,87.763588
336,2.800000,0.009471,0.673481,0.005442,0.739123,-216.836212,84.217621,87.768044
337,2.808333,0.009436,0.673500,0.005473,0.739106,-216.835922,84.218300,87.768761
338,2.816667,0.009548,0.673524,0.005408,0.739084,-216.836212,84.218727,87.766182
339,2.825000,0.009480,0.673540,0.005229,0.739072,-216.836411,84.220352,87.759613
340,2.833333,0.009103,0.673509,0.005084,0.739106,-216.836121,84.221382,87.746658
341,2.841667,0.008907,0.673461,0.005511,0.739149,-216.838806,84.218971,87.729912
342,2.850000,0.008761,0.673770,0.005838,0.738866,-216.841461,84.220764,87.708298
343,2.858333,0.007467,0.673830,0.004908,0.738832,-216.844650,84.230957,87.683716
344,2.866667,0.006625,0.673890,0.004296,0.738789,-216.847580,84.237259,87.666931
345,2.875000,0.006117,0.673823,0.004129,0.738856,-216.849442,84.243629,87.661865
346,2.883333,0.006171,0.673716,0.003988,0.738954,-216.855042,84.262466,87.667580
347,2.891667,0.006520,0.673848,0.004479,0.738828,-216.853851,84.287926,87.682236
348,2.900000,0.007051,0.673964,0.004870,0.738715,-216.847366,84.326736,87.695000
349,2.908333,0.006102,0.674010,0.004523,0.738684,-216.844818,84.379768,87.703636
350,2.916667,0.005091,0.673919,0.004191,0.738775,-216.838409,84.430435,87.716690
351,2.925000,0.004387,0.673782,0.004526,0.738903,-216.836670,84.485916,87.731606
352,2.933333,0.004499,0.673588,0.005442,0.739073,-216.833420,84.535561,87.747589
353,2.941667,0.004511,0.673533,0.005890,0.739120,-216.832397,84.583748,87.761177
354,2.950000,0.004891,0.673591,0.006000,0.739064,-216.833313,84.640167,87.777687
355,2.958333,0.009063,0.673618,0.005533,0.739003,-216.833664,84.718063,87.789062
356,2.966667,0.009555,0.673703,0.005140,0.738922,-216.828949,84.778580,87.800270
357,2.975000,0.007886,0.673550,0.004301,0.739087,-216.824982,84.828873,87.812538
358,2.983333,0.006945,0.673642,0.004599,0.739011,-216.820862,84.870880,87.820038
359,2.991667,0.006158,0.673649,0.004921,0.739009,-216.817734,84.912575,87.827934
360,3.000000,0.005686,0.673602,0.005150,0.739054,-216.812012,84.965530,87.835091
361,3.008333,0.005115,0.673744,0.005110,0.738929,-216.807846,85.028496,87.843918
362,3.016667,0.006007,0.675141,0.006317,0.737638,-216.815369,85.111847,87.867966
363,3.025000,0.005788,0.675206,0.006116,0.737582,-216.812271,85.176224,87.880531
364,3.033333,0.005360,0.675054,0.005014,0.737732,-216.807434,85.234932,87.891426
365,3.041667,0.004575,0.674964,0.003736,0.737827,-216.802246,85.292343,87.899696
366,3.050000,0.007581,0.674657,0.003353,0.738085,-216.794159,85.366936,87.900040
367,3.058333,0.007201,0.674544,0.003343,0.738192,-216.786118,85.426292,87.904999
368,3.066667,0.005330,0.674711,0.003394,0.738055,-216.779785,85.473923,87.913490
369,3.075000,0.004024,0.674802,0.003523,0.737980,-216.774399,85.516022,87.921242
370,3.083333,0.003295,0.674764,0.003454,0.738018,-216.771057,85.560699,87.926811
371,3.091667,0.002993,0.674552,0.003600,0.738212,-216.768692,85.606468,87.935402
372,3.100000,0.004546,0.674835,0.003808,0.737945,-216.767365,85.660210,87.948189
373,3.108333,0.005026,0.674703,0.003741,0.738063,-216.760834,85.713409,87.958511
374,3.116667,0.004030,0.674684,0.003394,0.738088,-216.751953,85.765701,87.967278
375,3.125000,0.003081,0.674842,0.003144,0.737949,-216.742157,85.816750,87.975044
376,3.133333,0.001790,0.674918,0.002367,0.737887,-216.734497,85.872177,87.982292
377,3.141667,0.000194,0.674997,0.001335,0.737819,-216.730499,85.929558,87.988625
378,3.150000,0.003321,0.675189,0.000446,0.737637,-216.732910,86.011490,87.995171
379,3.158333,0.003374,0.674820,0.000077,0.737975,-216.728378,86.065269,87.998634
380,3.166667,0.002921,0.674741,0.000296,0.738049,-216.726715,86.115654,88.003021
381,3.175000,0.002205,0.674645,0.000888,0.738139,-216.725494,86.165184,88.007263
382,3.183333,0.001569,0.674368,0.000487,0.738393,-216.722183,86.222252,88.011848
383,3.191667,0.000463,0.674313,-0.000305,0.738446,-216.716904,86.284004,88.017830
384,3.200000,-0.001314,0.674383,-0.001476,0.738379,-216.711670,86.344978,88.022629
385,3.208333,-0.003073,0.674661,-0.002686,0.738117,-216.707565,86.408745,88.027115
386,3.216667,-0.004007,0.674751,-0.003029,0.738028,-216.706345,86.464966,88.030167
387,3.225000,-0.003958,0.674944,-0.002243,0.737855,-216.710190,86.516312,88.035812
388,3.233333,-0.004366,0.674766,-0.002591,0.738014,-216.713120,86.566528,88.040192
389,3.241667,-0.004412,0.674732,-0.002646,0.738045,-216.712433,86.614624,88.044533
390,3.250000,-0.001476,0.674819,-0.003139,0.737975,-216.714508,86.677750,88.047012
391,3.258333,-0.001443,0.674758,-0.003268,0.738030,-216.711349,86.727974,88.048920
392,3.266667,-0.002880,0.674749,-0.003770,0.738032,-216.708633,86.773232,88.055595
393,3.275000,-0.004275,0.674819,-0.004241,0.737959,-216.703384,86.817177,88.060905
394,3.283333,-0.005459,0.674646,-0.004881,0.738105,-216.698242,86.863007,88.064499
395,3.291667,-0.006099,0.674647,-0.005034,0.738098,-216.694855,86.905113,88.069901
396,3.300000,-0.006291,0.674723,-0.005246,0.738026,-216.692398,86.951950,88.074509
397,3.308333,-0.006504,0.674869,-0.005264,0.737890,-216.692108,86.993645,88.078529
398,3.316667,-0.006770,0.674832,-0.005556,0.737920,-216.691238,87.029419,88.081779
399,3.325000,-0.007470,0.674865,-0.005985,0.737879,-216.688614,87.060547,88.082123
400,3.333333,-0.007957,0.674887,-0.006082,0.737853,-216.685867,87.092682,88.082184
401,3.341667,-0.008634,0.675008,-0.006515,0.737732,-216.683289,87.124855,88.085327
402,3.350000,-0.009279,0.674998,-0.007297,0.737725,-216.678650,87.159042,88.085747
403,3.358333,-0.009665,0.675015,-0.006812,0.737709,-216.676376,87.196350,88.090012
404,3.366667,-0.010260,0.675190,-0.007376,0.737535,-216.673538,87.225983,88.089676
405,3.375000,-0.010361,0.675231,-0.007242,0.737498,-216.671585,87.252579,88.091698
406,3.383333,-0.006527,0.675077,-0.007725,0.737678,-216.672134,87.305969,88.090553
407,3.391667,-0.005733,0.674783,-0.008047,0.737951,-216.668106,87.336693,88.089867
408,3.400000,-0.005345,0.676103,-0.007722,0.736747,-216.675308,87.358299,88.104675
409,3.408333,-0.006050,0.676319,-0.007776,0.736543,-216.676590,87.376228,88.109093
410,3.416667,-0.006616,0.676121,-0.007768,0.736720,-216.675262,87.394180,88.111595
411,3.425000,-0.007146,0.676005,-0.007729,0.736822,-216.674942,87.415756,88.114143
412,3.433333,-0.007474,0.675808,-0.007571,0.737001,-216.675018,87.442924,88.116302
413,3.441667,-0.008220,0.675738,-0.007344,0.737060,-216.675430,87.470505,88.119797
414,3.450000,-0.009067,0.675572,-0.007421,0.737201,-216.675613,87.499252,88.121292
415,3.458333,-0.009021,0.675936,-0.006123,0.736879,-216.681213,87.543861,88.124168
416,3.466667,-0.009628,0.675989,-0.006001,0.736824,-216.681534,87.578308,88.125282
417,3.475000,-0.010096,0.676125,-0.006558,0.736689,-216.680725,87.598656,88.129456
418,3.483333,-0.010384,0.675974,-0.007023,0.736819,-216.680145,87.614960,88.128441
419,3.491667,-0.010318,0.676008,-0.007204,0.736787,-216.677185,87.628998,88.129372
420,3.500000,-0.010416,0.676050,-0.007507,0.736744,-216.675095,87.643684,88.130539
421,3.508333,-0.010512,0.675981,-0.007815,0.736802,-216.670410,87.659584,88.132904
422,3.516667,-0.010505,0.675963,-0.008252,0.736814,-216.666367,87.680534,88.136070
423,3.525000,-0.010406,0.676100,-0.008491,0.736688,-216.660049,87.701553,88.136581
424,3.533333,-0.010577,0.676231,-0.008849,0.736560,-216.654114,87.723450,88.138245
425,3.541667,-0.010829,0.676119,-0.009471,0.736652,-216.649933,87.753548,88.140884
426,3.550000,-0.010969,0.676120,-0.009186,0.736652,-216.642517,87.779869,88.141006
427,3.558333,-0.011393,0.676005,-0.009533,0.736748,-216.639847,87.805664,88.140831
428,3.566667,-0.011565,0.675931,-0.009875,0.736808,-216.637344,87.825676,88.141151
429,3.575000,-0.011928,0.675832,-0.010044,0.736890,-216.636078,87.839035,88.141060
430,3.583333,-0.007144,0.675529,-0.010314,0.737227,-216.639618,87.883392,88.132904
431,3.591667,-0.005990,0.674966,-0.010401,0.737752,-216.633606,87.906738,88.130844
432,3.600000,-0.006203,0.674832,-0.010354,0.737872,-216.630096,87.924217,88.132431
433,3.608333,-0.006935,0.674975,-0.010368,0.737735,-216.630081,87.939903,88.135757
434,3.616667,-0.007651,0.674982,-0.010410,0.737722,-216.630859,87.951508,88.135193
435,3.625000,-0.007806,0.675040,-0.009938,0.737673,-216.629410,87.959106,88.133202
436,3.633333,-0.008010,0.675104,-0.009535,0.737618,-216.624146,87.967110,88.132439
437,3.641667,-0.008579,0.675423,-0.009880,0.737315,-216.616196,87.985893,88.134651
438,3.650000,-0.010108,0.675591,-0.010563,0.737132,-216.603775,88.022408,88.137718
439,3.658333,-0.013011,0.675702,-0.012383,0.736956,-216.582016,88.088287,88.142433
440,3.666667,-0.013962,0.676059,-0.010052,0.736646,-216.556595,88.169281,88.143341
441,3.675000,-0.013393,0.676626,-0.010031,0.736137,-216.533997,88.252121,88.154755
442,3.683333,-0.013648,0.676864,-0.010906,0.735901,-216.511017,88.320190,88.161209
443,3.691667,-0.015212,0.677224,-0.012560,0.735512,-216.491913,88.374184,88.162949
444,3.700000,-0.017337,0.677379,-0.014302,0.735291,-216.476776,88.422340,88.163506
445,3.708333,-0.018926,0.677308,-0.015201,0.735299,-216.464691,88.469986,88.164902
446,3.716667,-0.019289,0.677170,-0.015382,0.735413,-216.460663,88.518440,88.167580
447,3.725000,-0.019369,0.676997,-0.014996,0.735579,-216.461761,88.568336,88.168663
448,3.733333,-0.019222,0.677059,-0.014368,0.735537,-216.464020,88.614182,88.167900
449,3.741667,-0.015890,0.677177,-0.014282,0.735510,-216.470032,88.670708,88.166290
450,3.750000,-0.015964,0.677013,-0.014729,0.735650,-216.469223,88.702950,88.167107
451,3.758333,-0.016792,0.677235,-0.015218,0.735418,-216.469620,88.730225,88.170982
452,3.766667,-0.017046,0.677351,-0.015362,0.735302,-216.468735,88.750580,88.170616
453,3.775000,-0.017286,0.677732,-0.013578,0.734980,-216.471481,88.778198,88.166428
454,3.783333,-0.017557,0.677460,-0.014371,0.735210,-216.472809,88.790054,88.168289
455,3.791667,-0.017739,0.677446,-0.015904,0.735187,-216.472931,88.799721,88.170456
456,3.800000,-0.017968,0.677438,-0.016455,0.735176,-216.474777,88.807587,88.170624
457,3.808333,-0.018169,0.677385,-0.016593,0.735217,-216.475891,88.811798,88.171616
458,3.816667,-0.018110,0.677384,-0.016585,0.735220,-216.477722,88.818390,88.171127
459,3.825000,-0.018081,0.677328,-0.016480,0.735274,-216.476624,88.818344,88.170868
460,3.833333,-0.017907,0.677400,-0.016387,0.735214,-216.474503,88.814255,88.171486
461,3.841667,-0.018070,0.677381,-0.016382,0.735228,-216.471725,88.806938,88.171539
462,3.850000,-0.017863,0.677427,-0.016329,0.735192,-216.469162,88.803825,88.171608
463,3.858333,-0.017983,0.677494,-0.016525,0.735122,-216.465729,88.805298,88.171211
464,3.866667,-0.017935,0.677469,-0.016757,0.735142,-216.463348,88.811043,88.170486
465,3.875000,-0.017950,0.677445,-0.016824,0.735162,-216.461975,88.814667,88.171036
466,3.883333,-0.018087,0.677723,-0.015197,0.734937,-216.462631,88.824356,88.167747
467,3.891667,-0.017812,0.677594,-0.015359,0.735060,-216.462448,88.819275,88.171158
468,3.900000,-0.017896,0.677545,-0.016392,0.735080,-216.462067,88.809471,88.171768
469,3.908333,-0.018004,0.677506,-0.016925,0.735102,-216.463470,88.806381,88.170746
470,3.916667,-0.017876,0.677523,-0.016950,0.735089,-216.465668,88.809189,88.171211
471,3.925000,-0.018008,0.677465,-0.016890,0.735141,-216.466736,88.813034,88.171921
472,3.933333,-0.018021,0.677378,-0.016932,0.735220,-216.467545,88.816582,88.170471
473,3.941667,-0.017890,0.677382,-0.016690,0.735224,-216.468933,88.816521,88.171143
474,3.950000,-0.017863,0.677441,-0.016567,0.735173,-216.468994,88.812820,88.170036
475,3.958333,-0.017948,0.677481,-0.016606,0.735134,-216.468903,88.809540,88.170631
476,3.966667,-0.017789,0.677466,-0.016446,0.735155,-216.468628,88.809753,88.170029
477,3.975000,-0.017819,0.677449,-0.016609,0.735166,-216.468094,88.812622,88.170135
478,3.983333,-0.017844,0.677443,-0.016657,0.735170,-216.466599,88.813606,88.170975
479,3.991667,-0.017864,0.677442,-0.016667,0.735170,-216.465973,88.815117,88.171974
480,4.000000,-0.017926,0.677452,-0.016673,0.735159,-216.464371,88.813271,88.171616
481,4.008333,-0.017889,0.677536,-0.016564,0.735085,-216.464355,88.811722,88.171066
482,4.016667,-0.017847,0.677579,-0.016405,0.735051,-216.463730,88.809898,88.171455
483,4.025000,-0.017945,0.677675,-0.014752,0.734995,-216.464783,88.816063,88.165871
484,4.033333,-0.018038,0.677539,-0.015512,0.735102,-216.464264,88.815895,88.171440
485,4.041667,-0.017643,0.677842,-0.014568,0.734852,-216.464661,88.822922,88.166496
486,4.050000,-0.017846,0.677631,-0.015467,0.735023,-216.464951,88.818726,88.170204
487,4.058333,-0.017864,0.677553,-0.016506,0.735071,-216.465118,88.813286,88.171204
488,4.066667,-0.017709,0.677919,-0.014738,0.734775,-216.467758,88.819138,88.167221
489,4.075000,-0.017874,0.677605,-0.015371,0.735048,-216.470627,88.817665,88.171371
490,4.083333,-0.017859,0.677545,-0.016381,0.735082,-216.468735,88.810730,88.171448
491,4.091667,-0.017808,0.677490,-0.016868,0.735123,-216.468399,88.811317,88.170753
492,4.100000,-0.017943,0.677411,-0.016921,0.735191,-216.468460,88.813293,88.171082
493,4.108333,-0.017996,0.677506,-0.016892,0.735103,-216.467743,88.812447,88.171638
494,4.116667,-0.018006,0.677573,-0.016710,0.735045,-216.466568,88.811127,88.171944
495,4.125000,-0.017876,0.677491,-0.016553,0.735128,-216.464401,88.812431,88.171303
496,4.133333,-0.017961,0.677551,-0.016695,0.735067,-216.463684,88.813416,88.172821
497,4.141667,-0.018124,0.677550,-0.016655,0.735064,-216.461441,88.812347,88.171783
498,4.150000,-0.017799,0.677783,-0.014837,0.734897,-216.461105,88.822433,88.167770
499,4.158333,-0.017806,0.677932,-0.014281,0.734770,-216.461685,88.827065,88.166359
500,4.166667,-0.017332,0.677948,-0.014056,0.734771,-216.461426,88.825874,88.166229
501,4.175000,-0.017567,0.677555,-0.015726,0.735094,-216.461731,88.816925,88.170715
502,4.183333,-0.017756,0.677534,-0.016772,0.735086,-216.462326,88.812019,88.171234
503,4.191667,-0.017495,0.677846,-0.014786,0.734847,-216.464783,88.821503,88.168129
504,4.200000,-0.017648,0.677526,-0.015358,0.735127,-216.465469,88.818565,88.170052
505,4.208333,-0.017868,0.677437,-0.016655,0.735175,-216.465164,88.812805,88.171257
506,4.216667,-0.017791,0.677508,-0.016772,0.735109,-216.466568,88.812355,88.170403
507,4.225000,-0.017686,0.677506,-0.016453,0.735121,-216.467743,88.809883,88.170860
508,4.233333,-0.017794,0.677587,-0.016730,0.735037,-216.470047,88.810715,88.171967
509,4.241667,-0.017900,0.677474,-0.016577,0.735142,-216.469666,88.809891,88.170723
510,4.250000,-0.018055,0.677524,-0.016640,0.735090,-216.469543,88.809769,88.171036
511,4.258333,-0.017997,0.677801,-0.014789,0.734876,-216.470428,88.821121,88.166801
512,4.266667,-0.017877,0.677589,-0.015224,0.735066,-216.469330,88.817757,88.170876
513,4.275000,-0.018069,0.677461,-0.016404,0.735154,-216.466141,88.811951,88.172859
514,4.283333,-0.018112,0.677539,-0.016658,0.735075,-216.464325,88.810379,88.171577
515,4.291667,-0.018042,0.677469,-0.016814,0.735137,-216.462845,88.811668,88.172112
516,4.300000,-0.017894,0.677533,-0.016682,0.735085,-216.461319,88.813393,88.172523
517,4.308333,-0.017966,0.677512,-0.016646,0.735104,-216.460159,88.812675,88.172798
518,4.316667,-0.018123,0.677469,-0.016644,0.735139,-216.460114,88.812599,88.171913
519,4.325000,-0.017875,0.677496,-0.016546,0.735123,-216.460876,88.812325,88.171875
520,4.333333,-0.017878,0.677541,-0.016546,0.735082,-216.461945,88.811859,88.171455
521,4.341667,-0.017791,0.677792,-0.014866,0.734888,-216.462967,88.821228,88.168167
522,4.350000,-0.018448,0.677412,-0.015484,0.735209,-216.464310,88.816444,88.169395
523,4.358333,-0.018243,0.677489,-0.016519,0.735121,-216.465027,88.813339,88.171944
524,4.366667,-0.018045,0.677415,-0.016918,0.735185,-216.465836,88.814148,88.172127
525,4.375000,-0.017923,0.677409,-0.016814,0.735196,-216.467255,88.817039,88.174507
526,4.383333,-0.018133,0.677349,-0.016739,0.735248,-216.468124,88.820824,88.175148
527,4.391667,-0.018295,0.677307,-0.016823,0.735281,-216.470413,88.824600,88.177017
528,4.400000,-0.018423,0.677204,-0.017186,0.735364,-216.473206,88.832268,88.181061
529,4.408333,-0.018815,0.677192,-0.017376,0.735360,-216.474197,88.841301,88.184799
530,4.416667,-0.019246,0.677202,-0.017578,0.735336,-216.477341,88.851372,88.191895
531,4.425000,-0.019474,0.677119,-0.017651,0.735404,-216.480499,88.860611,88.199776
532,4.433333,-0.019571,0.677043,-0.017569,0.735473,-216.484497,88.867210,88.210403
533,4.441667,-0.019405,0.676827,-0.017372,0.735681,-216.493103,88.871658,88.225006
534,4.450000,-0.019169,0.676534,-0.016976,0.735966,-216.507004,88.868942,88.242844
535,4.458333,-0.018741,0.676112,-0.016385,0.736378,-216.524597,88.858650,88.262413
536,4.466667,-0.018800,0.675678,-0.016191,0.736779,-216.546341,88.839684,88.280388
537,4.475000,-0.019128,0.675474,-0.016735,0.736945,-216.570908,88.816536,88.299774
538,4.483333,-0.019409,0.675275,-0.017474,0.737104,-216.600983,88.786522,88.324646
539,4.491667,-0.019410,0.674931,-0.018367,0.737397,-216.634201,88.760033,88.346428
540,4.500000,-0.018320,0.674542,-0.017321,0.737806,-216.675568,88.732079,88.371513
541,4.508333,-0.017061,0.673716,-0.016473,0.738610,-216.723251,88.713287,88.397560
542,4.516667,-0.016538,0.674375,-0.016520,0.738019,-216.783615,88.704834,88.439598
543,4.525000,-0.017073,0.673729,-0.016966,0.738586,-216.838760,88.689835,88.471939
544,4.533333,-0.016913,0.672961,-0.016961,0.739290,-216.894028,88.668427,88.497406
545,4.541667,-0.015659,0.671973,-0.016048,0.740236,-216.946991,88.645393,88.526115
546,4.550000,-0.015279,0.672044,-0.015809,0.740184,-217.010757,88.619522,88.574341
547,4.558333,-0.018404,0.671489,-0.016549,0.740601,-217.082001,88.579254,88.618797
548,4.566667,-0.020106,0.670599,-0.016009,0.741375,-217.158539,88.536537,88.654236
549,4.575000,-0.020154,0.669575,-0.015564,0.742308,-217.224213,88.512932,88.688408
550,4.583333,-0.020197,0.668586,-0.016279,0.743182,-217.298096,88.499649,88.730942
551,4.591667,-0.020898,0.667967,-0.016805,0.743708,-217.387985,88.479973,88.778633
552,4.600000,-0.020174,0.668112,-0.016486,0.743604,-217.470047,88.463089,88.829391
553,4.608333,-0.019965,0.667152,-0.016826,0.744464,-217.546814,88.441338,88.873138
554,4.616667,-0.020355,0.665913,-0.017560,0.745545,-217.639404,88.412170,88.921135
555,4.625000,-0.021166,0.665024,-0.016913,0.746330,-217.723511,88.404083,88.972534
556,4.633333,-0.021729,0.664217,-0.017143,0.747027,-217.797989,88.397964,89.013084
557,4.641667,-0.022463,0.663036,-0.018293,0.748027,-217.891113,88.382332,89.063881
558,4.650000,-0.022454,0.662152,-0.018160,0.748813,-217.979431,88.367111,89.111969
559,4.658333,-0.021543,0.662500,-0.018318,0.748528,-218.076019,88.376907,89.172554
560,4.666667,-0.021696,0.660860,-0.017686,0.749987,-218.177887,88.375435,89.238457
561,4.675000,-0.022564,0.660154,-0.017521,0.750587,-218.267136,88.368263,89.291100
562,4.683333,-0.024199,0.658998,-0.019296,0.751508,-218.363068,88.377357,89.346405
563,4.691667,-0.020794,0.658159,-0.020609,0.752310,-218.468643,88.419258,89.402550
564,4.700000,-0.019700,0.656771,-0.021304,0.753532,-218.563629,88.444481,89.455505
565,4.708333,-0.019698,0.656898,-0.020790,0.753436,-218.671036,88.469131,89.531342
566,4.716667,-0.021810,0.655174,-0.021464,0.754858,-218.774658,88.483353,89.582565
567,4.725000,-0.023380,0.653577,-0.022475,0.756165,-218.873306,88.507874,89.640221
568,4.733333,-0.024823,0.652975,-0.023827,0.756598,-218.975021,88.545410,89.706146
569,4.741667,-0.026955,0.651329,-0.024770,0.757912,-219.081924,88.578491,89.771942
570,4.750000,-0.026170,0.651302,-0.025449,0.757940,-219.192856,88.614830,89.841530
571,4.758333,-0.027599,0.649855,-0.027467,0.759060,-219.306015,88.637833,89.885811
572,4.766667,-0.027212,0.648086,-0.026788,0.760609,-219.411652,88.651070,89.926872
573,4.775000,-0.022351,0.646613,-0.027794,0.761984,-219.533447,88.694534,89.968193
574,4.783333,-0.019796,0.644575,-0.028028,0.763771,-219.636017,88.723709,90.003654
575,4.791667,-0.020027,0.643843,-0.028590,0.764361,-219.758179,88.742462,90.053322
576,4.800000,-0.021036,0.643234,-0.028894,0.764835,-219.876221,88.743469,90.108414
577,4.808333,-0.021923,0.642426,-0.029097,0.765482,-219.988983,88.736397,90.156784
578,4.816667,-0.021285,0.641765,-0.026443,0.766150,-220.118256,88.731392,90.198219
579,4.825000,-0.023105,0.641110,-0.027286,0.766616,-220.236252,88.717529,90.240387
580,4.833333,-0.024303,0.639556,-0.030238,0.767765,-220.349258,88.691948,90.279289
581,4.841667,-0.024688,0.638179,-0.032213,0.768818,-220.483658,88.671768,90.309334
582,4.850000,-0.023499,0.637258,-0.030881,0.769673,-220.610840,88.648338,90.337875
583,4.858333,-0.022479,0.636341,-0.027723,0.770581,-220.742966,88.634636,90.364082
584,4.866667,-0.021758,0.635325,-0.026334,0.771489,-220.860428,88.608063,90.393044
585,4.875000,-0.021704,0.634144,-0.028826,0.772373,-220.987747,88.572701,90.430862
586,4.883333,-0.022126,0.633008,-0.030088,0.773244,-221.105865,88.540649,90.459473
587,4.891667,-0.022381,0.631431,-0.029764,0.774538,-221.227646,88.505341,90.483948
588,4.900000,-0.022572,0.630481,-0.027315,0.775395,-221.358994,88.487968,90.510178
589,4.908333,-0.023350,0.629783,-0.027102,0.775947,-221.477631,88.459801,90.540871
590,4.916667,-0.024293,0.628988,-0.027142,0.776561,-221.606537,88.432404,90.568321
591,4.925000,-0.025040,0.627038,-0.029649,0.778022,-221.734116,88.393578,90.594231
592,4.933333,-0.026403,0.626492,-0.030963,0.778365,-221.860413,88.360580,90.621292
593,4.941667,-0.027907,0.625907,-0.031580,0.778759,-221.987915,88.334236,90.657791
594,4.950000,-0.029145,0.625178,-0.029243,0.779389,-222.116425,88.314240,90.685135
595,4.958333,-0.028707,0.624392,-0.028345,0.780069,-222.258163,88.281845,90.701561
596,4.966667,-0.028141,0.622901,-0.029361,0.781243,-222.390320,88.239166,90.726822
597,4.975000,-0.027970,0.621339,-0.030049,0.782466,-222.526077,88.200668,90.753845
598,4.983333,-0.027741,0.619672,-0.030625,0.783773,-222.665985,88.170921,90.769791
599,4.991667,-0.027535,0.618078,-0.031781,0.784992,-222.812302,88.141983,90.788734
600,5.000000,-0.028274,0.617573,-0.029357,0.785457,-222.950958,88.129921,90.806221
601,5.008333,-0.028743,0.616614,-0.029233,0.786198,-223.099762,88.103485,90.821686
602,5.016667,-0.028384,0.615030,-0.031253,0.787373,-223.236588,88.066162,90.838142
603,5.025000,-0.027475,0.613780,-0.030685,0.788402,-223.384186,88.029884,90.857300
