Format Version,1.25,Take Name,Take 2025-11-27 11.56.20 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.56.21.650 AM,Capture Start Frame,380392,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.010456,0.674111,0.007002,0.738523,-216.737442,84.239944,87.585335
303,2.525000,0.011236,0.674489,0.006759,0.738168,-216.738602,84.245720,87.587067
304,2.533333,0.011339,0.674565,0.006158,0.738102,-216.735291,84.248360,87.583565
305,2.541667,0.011169,0.674622,0.005560,0.738058,-216.727371,84.253830,87.568596
306,2.550000,0.010966,0.674889,0.004601,0.737824,-216.720825,84.258942,87.547897
307,2.558333,0.010582,0.675050,0.003921,0.737686,-216.717194,84.260315,87.521835
308,2.566667,0.009075,0.674036,0.003486,0.738634,-216.710999,84.255684,87.483955
309,2.575000,0.008252,0.673805,0.003050,0.738857,-216.708328,84.257339,87.460983
310,2.583333,0.008025,0.673720,0.002543,0.738939,-216.707199,84.260048,87.452911
311,2.591667,0.008556,0.673634,0.002660,0.739011,-216.708755,84.268745,87.454346
312,2.600000,0.009287,0.673346,0.002900,0.739264,-216.710022,84.284714,87.461700
313,2.608333,0.009787,0.673539,0.003476,0.739079,-216.710846,84.312775,87.468597
314,2.616667,0.011373,0.675141,0.003809,0.737592,-216.712616,84.362045,87.491394
315,2.625000,0.010534,0.675570,0.006580,0.737192,-216.713684,84.430542,87.505463
316,2.633333,0.008774,0.675611,0.006149,0.737181,-216.700317,84.503990,87.525681
317,2.641667,0.006419,0.675593,0.004581,0.737232,-216.688110,84.568657,87.545372
318,2.650000,0.009204,0.675186,0.003929,0.737580,-216.676849,84.650932,87.554955
319,2.658333,0.010742,0.674589,0.004345,0.738102,-216.668884,84.712807,87.566719
320,2.666667,0.010589,0.674612,0.004836,0.738080,-216.664795,84.757355,87.583496
321,2.675000,0.010168,0.675572,0.003943,0.737214,-216.671585,84.811249,87.603287
322,2.683333,0.009283,0.675438,0.003080,0.737352,-216.678238,84.869179,87.617050
323,2.691667,0.008790,0.675222,0.002916,0.737557,-216.682343,84.922249,87.627281
324,2.700000,0.008107,0.674937,0.002755,0.737826,-216.681122,84.970451,87.638451
325,2.708333,0.007242,0.675015,0.002632,0.737764,-216.676331,85.021660,87.645607
326,2.716667,0.005785,0.675124,0.002435,0.737678,-216.669968,85.081078,87.651947
327,2.725000,0.004137,0.675140,0.002151,0.737675,-216.664505,85.148438,87.658890
328,2.733333,0.003185,0.674903,0.002098,0.737896,-216.662384,85.218071,87.668694
329,2.741667,0.002699,0.674651,0.002081,0.738129,-216.661407,85.288895,87.683907
330,2.750000,0.005936,0.674574,0.001417,0.738182,-216.661911,85.373558,87.689804
331,2.758333,0.006082,0.674553,-0.000130,0.738201,-216.660019,85.444763,87.697304
332,2.766667,0.005414,0.674505,-0.000186,0.738250,-216.656326,85.500168,87.705460
333,2.775000,0.004670,0.674498,0.000130,0.738262,-216.651489,85.546860,87.712425
334,2.783333,0.004072,0.674664,0.000323,0.738114,-216.646164,85.591362,87.716400
335,2.791667,0.003315,0.674676,0.000275,0.738107,-216.641495,85.630951,87.720108
336,2.800000,0.002638,0.674553,0.000421,0.738221,-216.638474,85.673584,87.726517
337,2.808333,0.002047,0.674460,0.000496,0.738308,-216.637451,85.719910,87.734169
338,2.816667,0.001598,0.674270,0.000613,0.738483,-216.638596,85.771278,87.746872
339,2.825000,0.001209,0.674074,0.001805,0.738661,-216.639923,85.827644,87.758743
340,2.833333,0.000501,0.673925,0.000967,0.738799,-216.636688,85.879913,87.767616
341,2.841667,0.004907,0.675203,-0.001164,0.737615,-216.643829,85.966393,87.791130
342,2.850000,0.004566,0.675581,-0.002613,0.737267,-216.635818,86.027969,87.795609
343,2.858333,0.003364,0.675767,-0.002889,0.737102,-216.628082,86.082443,87.802483
344,2.866667,0.003082,0.676096,-0.002599,0.736802,-216.626785,86.143974,87.807991
345,2.875000,0.002088,0.676252,-0.002457,0.736663,-216.625504,86.200943,87.810799
346,2.883333,0.002009,0.676107,-0.002295,0.736797,-216.623642,86.254501,87.815323
347,2.891667,0.001204,0.676064,-0.000618,0.736841,-216.624496,86.323097,87.819008
348,2.900000,0.000417,0.676053,-0.000551,0.736852,-216.621155,86.385109,87.822037
349,2.908333,-0.000853,0.676146,-0.001766,0.736765,-216.615540,86.439514,87.824577
350,2.916667,-0.001580,0.676292,-0.003079,0.736625,-216.607147,86.502373,87.829002
351,2.925000,0.001473,0.675861,-0.004938,0.737011,-216.604324,86.590630,87.821022
352,2.933333,0.001869,0.675628,-0.006030,0.737216,-216.602066,86.655281,87.823158
353,2.941667,0.000431,0.675558,-0.005747,0.737284,-216.599701,86.703392,87.831268
354,2.950000,-0.001342,0.676204,-0.005593,0.736692,-216.606018,86.745872,87.845749
355,2.958333,-0.002290,0.676209,-0.005624,0.736685,-216.604202,86.788506,87.850151
356,2.966667,-0.003016,0.676185,-0.006199,0.736699,-216.598206,86.829918,87.855942
357,2.975000,-0.004373,0.676205,-0.007193,0.736666,-216.590622,86.872429,87.864906
358,2.983333,-0.005470,0.676180,-0.008464,0.736667,-216.579300,86.915985,87.870911
359,2.991667,-0.006560,0.676168,-0.009151,0.736662,-216.566940,86.957481,87.875252
360,3.000000,-0.006882,0.676161,-0.009145,0.736665,-216.557220,87.001953,87.877327
361,3.008333,-0.007317,0.676141,-0.009264,0.736678,-216.552139,87.044052,87.879402
362,3.016667,-0.007654,0.676041,-0.008815,0.736771,-216.550858,87.086609,87.881355
363,3.025000,-0.008982,0.675805,-0.009192,0.736968,-216.552856,87.132004,87.885696
364,3.033333,-0.009434,0.675975,-0.009165,0.736808,-216.553024,87.173721,87.890457
365,3.041667,-0.009605,0.676018,-0.009173,0.736765,-216.549271,87.206612,87.889450
366,3.050000,-0.009706,0.676097,-0.009039,0.736693,-216.543076,87.235207,87.887833
367,3.058333,-0.010061,0.676280,-0.009204,0.736519,-216.538147,87.260986,87.888817
368,3.066667,-0.007013,0.676655,-0.009898,0.736201,-216.536972,87.310616,87.887077
369,3.075000,-0.006278,0.676571,-0.010311,0.736279,-216.533691,87.346741,87.888466
370,3.083333,-0.006664,0.676482,-0.010610,0.736352,-216.529678,87.375984,87.889572
371,3.091667,-0.007723,0.676418,-0.011054,0.736395,-216.525238,87.402954,87.892967
372,3.100000,-0.008277,0.676397,-0.011585,0.736399,-216.522552,87.425385,87.896370
373,3.108333,-0.008539,0.676261,-0.011673,0.736520,-216.518188,87.444427,87.899727
374,3.116667,-0.008687,0.676154,-0.011799,0.736615,-216.513474,87.460388,87.906403
375,3.125000,-0.008708,0.676182,-0.011698,0.736590,-216.508072,87.477997,87.910637
376,3.133333,-0.008684,0.676152,-0.011417,0.736623,-216.502792,87.500046,87.914322
377,3.141667,-0.008883,0.676056,-0.011283,0.736710,-216.499146,87.526741,87.918495
378,3.150000,-0.009597,0.675919,-0.011148,0.736829,-216.498230,87.555496,87.919495
379,3.158333,-0.010228,0.675841,-0.011258,0.736891,-216.499146,87.586533,87.923904
380,3.166667,-0.011100,0.675742,-0.011569,0.736964,-216.497971,87.617302,87.926666
381,3.175000,-0.012027,0.675623,-0.011755,0.737056,-216.498215,87.647842,87.928253
382,3.183333,-0.012741,0.675552,-0.011889,0.737106,-216.498047,87.670273,87.928261
383,3.191667,-0.013593,0.675629,-0.012498,0.737011,-216.495590,87.691032,87.924194
384,3.200000,-0.013757,0.675665,-0.012719,0.736970,-216.492340,87.705627,87.923401
385,3.208333,-0.013684,0.675854,-0.012515,0.736802,-216.489761,87.718323,87.922539
386,3.216667,-0.013862,0.675961,-0.012580,0.736699,-216.487808,87.732956,87.922249
387,3.225000,-0.014024,0.675927,-0.012640,0.736727,-216.484207,87.753036,87.919754
388,3.233333,-0.014084,0.676121,-0.012722,0.736547,-216.480515,87.778618,87.919930
389,3.241667,-0.013872,0.676236,-0.012952,0.736441,-216.475433,87.806259,87.922707
390,3.250000,-0.013847,0.676324,-0.012662,0.736366,-216.471680,87.832336,87.923119
391,3.258333,-0.013560,0.676311,-0.012778,0.736381,-216.466522,87.860596,87.924675
392,3.266667,-0.009129,0.676555,-0.013026,0.736221,-216.465073,87.908211,87.923233
393,3.275000,-0.007677,0.676329,-0.012984,0.736445,-216.459747,87.934372,87.925270
394,3.283333,-0.008196,0.676316,-0.012710,0.736456,-216.456131,87.948555,87.928841
395,3.291667,-0.008766,0.676245,-0.012561,0.736517,-216.456787,87.962936,87.930756
396,3.300000,-0.009405,0.676189,-0.012660,0.736559,-216.456009,87.980545,87.935181
397,3.308333,-0.009698,0.676139,-0.012815,0.736599,-216.453888,88.000397,87.937233
398,3.316667,-0.009859,0.676130,-0.012780,0.736606,-216.452652,88.016365,87.936638
399,3.325000,-0.009777,0.676107,-0.012603,0.736631,-216.450470,88.029549,87.936310
400,3.333333,-0.009760,0.676120,-0.012199,0.736626,-216.447662,88.039505,87.933693
401,3.341667,-0.009654,0.676186,-0.012163,0.736567,-216.443542,88.049110,87.931656
402,3.350000,-0.009484,0.676320,-0.012215,0.736446,-216.434219,88.065056,87.927536
403,3.358333,-0.010427,0.676671,-0.012898,0.736099,-216.421921,88.097023,87.925247
404,3.366667,-0.011832,0.677058,-0.014177,0.735698,-216.403824,88.150482,87.926048
405,3.375000,-0.013497,0.677288,-0.014895,0.735443,-216.380554,88.222321,87.926559
406,3.383333,-0.015260,0.677307,-0.015635,0.735376,-216.349884,88.305870,87.927834
407,3.391667,-0.016024,0.677414,-0.015009,0.735274,-216.309570,88.386040,87.938232
408,3.400000,-0.017667,0.677923,-0.015897,0.734748,-216.277069,88.453362,87.948257
409,3.408333,-0.018946,0.678236,-0.016787,0.734408,-216.259338,88.508949,87.951729
410,3.416667,-0.019900,0.678213,-0.017274,0.734393,-216.250900,88.550911,87.954056
411,3.425000,-0.020182,0.678189,-0.017339,0.734406,-216.248657,88.591225,87.954567
412,3.433333,-0.016012,0.678187,-0.017811,0.734499,-216.257095,88.658424,87.952461
413,3.441667,-0.014931,0.678055,-0.018285,0.734632,-216.263153,88.708572,87.950386
414,3.450000,-0.016292,0.678105,-0.018994,0.734539,-216.267990,88.742538,87.954292
415,3.458333,-0.017786,0.677975,-0.019112,0.734621,-216.270355,88.770264,87.956131
416,3.466667,-0.018819,0.677970,-0.019280,0.734595,-216.266602,88.799026,87.954750
417,3.475000,-0.019576,0.677965,-0.019492,0.734575,-216.264435,88.823235,87.953918
418,3.483333,-0.020891,0.678080,-0.020527,0.734404,-216.267731,88.847443,87.949776
419,3.491667,-0.021401,0.677954,-0.020894,0.734496,-216.272781,88.864944,87.947098
420,3.500000,-0.021399,0.677844,-0.020668,0.734604,-216.279572,88.877235,87.945457
421,3.508333,-0.021495,0.677773,-0.020495,0.734672,-216.282074,88.888275,87.944679
422,3.516667,-0.021446,0.677746,-0.020414,0.734700,-216.282822,88.896317,87.941956
423,3.525000,-0.021439,0.677817,-0.020421,0.734634,-216.281982,88.902390,87.941185
424,3.533333,-0.021635,0.677778,-0.020350,0.734666,-216.280365,88.903511,87.941376
425,3.541667,-0.021527,0.677847,-0.020470,0.734603,-216.279907,88.901413,87.943428
426,3.550000,-0.021562,0.677763,-0.020399,0.734681,-216.278748,88.894966,87.943665
427,3.558333,-0.021605,0.677758,-0.020532,0.734681,-216.276306,88.889465,87.944641
428,3.566667,-0.021438,0.677866,-0.020507,0.734587,-216.271973,88.889259,87.948120
429,3.575000,-0.021361,0.677850,-0.020368,0.734607,-216.267151,88.892525,87.950005
430,3.583333,-0.021450,0.677859,-0.020333,0.734597,-216.263824,88.898041,87.951828
431,3.591667,-0.021570,0.677892,-0.020506,0.734559,-216.261703,88.901772,87.953514
432,3.600000,-0.021570,0.677846,-0.020603,0.734599,-216.262527,88.898346,87.955078
433,3.608333,-0.021338,0.677792,-0.020567,0.734657,-216.263626,88.894501,87.955009
434,3.616667,-0.021342,0.677938,-0.020377,0.734526,-216.266052,88.890472,87.953339
435,3.625000,-0.021266,0.678020,-0.020384,0.734453,-216.268188,88.892860,87.951790
436,3.633333,-0.021399,0.677785,-0.020385,0.734666,-216.271469,88.895935,87.950226
437,3.641667,-0.021559,0.677858,-0.020454,0.734592,-216.275757,88.898972,87.949303
438,3.650000,-0.021564,0.677790,-0.020473,0.734654,-216.279724,88.898674,87.946999
439,3.658333,-0.021542,0.677782,-0.020353,0.734666,-216.282013,88.895317,87.944260
440,3.666667,-0.021526,0.677765,-0.020179,0.734687,-216.284042,88.891312,87.943359
441,3.675000,-0.021534,0.677724,-0.020271,0.734721,-216.282745,88.890274,87.941162
442,3.683333,-0.021299,0.677856,-0.020323,0.734605,-216.281799,88.894615,87.942032
443,3.691667,-0.021255,0.677800,-0.020322,0.734658,-216.278885,88.898239,87.943390
444,3.700000,-0.021427,0.677843,-0.020392,0.734612,-216.277435,88.897949,87.946068
445,3.708333,-0.021622,0.677824,-0.020465,0.734621,-216.273956,88.896629,87.946442
446,3.716667,-0.021772,0.677847,-0.020371,0.734598,-216.270447,88.894142,87.948380
447,3.725000,-0.021567,0.677831,-0.020392,0.734618,-216.268784,88.893196,87.951393
448,3.733333,-0.021530,0.677845,-0.020434,0.734606,-216.265289,88.892555,87.952324
449,3.741667,-0.021461,0.677841,-0.020372,0.734613,-216.263794,88.893898,87.952965
450,3.750000,-0.021322,0.677744,-0.020352,0.734707,-216.262527,88.896393,87.953743
451,3.758333,-0.021422,0.677917,-0.020511,0.734540,-216.263763,88.898460,87.954605
452,3.766667,-0.021627,0.677831,-0.020424,0.734616,-216.265839,88.896248,87.954475
453,3.775000,-0.021360,0.677843,-0.020446,0.734612,-216.269714,88.894356,87.953476
454,3.783333,-0.021315,0.677856,-0.020461,0.734601,-216.273209,88.892769,87.950996
455,3.791667,-0.021303,0.677803,-0.020353,0.734653,-216.277237,88.891937,87.948761
456,3.800000,-0.021212,0.677843,-0.020262,0.734621,-216.279892,88.894043,87.946373
457,3.808333,-0.021269,0.677799,-0.020226,0.734661,-216.282196,88.895195,87.944756
458,3.816667,-0.021339,0.677740,-0.020242,0.734713,-216.282562,88.895607,87.943886
459,3.825000,-0.021510,0.677687,-0.020280,0.734757,-216.282410,88.894218,87.942955
460,3.833333,-0.021551,0.677758,-0.020421,0.734686,-216.280914,88.894043,87.943176
461,3.841667,-0.021525,0.677749,-0.020205,0.734700,-216.277771,88.893356,87.943085
462,3.850000,-0.021229,0.677761,-0.020300,0.734695,-216.274765,88.895187,87.945435
463,3.858333,-0.021453,0.677810,-0.020436,0.734640,-216.271210,88.896698,87.947159
464,3.866667,-0.021682,0.677788,-0.020563,0.734650,-216.268021,88.896217,87.949875
465,3.875000,-0.021608,0.677824,-0.020629,0.734617,-216.265869,88.896080,87.951439
466,3.883333,-0.021471,0.677811,-0.020493,0.734637,-216.264252,88.894142,87.952652
467,3.891667,-0.021673,0.677846,-0.020594,0.734595,-216.263290,88.892761,87.954056
468,3.900000,-0.021634,0.677818,-0.020686,0.734620,-216.262817,88.894005,87.954361
469,3.908333,-0.021444,0.677863,-0.020581,0.734587,-216.264816,88.895325,87.954590
470,3.916667,-0.021499,0.677863,-0.020460,0.734589,-216.267319,88.896248,87.953316
471,3.925000,-0.021643,0.677882,-0.020509,0.734566,-216.270065,88.895866,87.952904
472,3.933333,-0.021574,0.677843,-0.020536,0.734603,-216.272659,88.894981,87.951477
473,3.941667,-0.021652,0.677771,-0.020610,0.734665,-216.275650,88.893494,87.949554
474,3.950000,-0.021523,0.677775,-0.020469,0.734669,-216.277786,88.893745,87.947433
475,3.958333,-0.021615,0.677746,-0.020355,0.734697,-216.279770,88.892204,87.945076
476,3.966667,-0.021295,0.677809,-0.020442,0.734645,-216.280914,88.896385,87.944336
477,3.975000,-0.021468,0.677727,-0.020386,0.734717,-216.280869,88.895622,87.943222
478,3.983333,-0.021618,0.677747,-0.020267,0.734698,-216.279816,88.894264,87.944313
479,3.991667,-0.021659,0.677797,-0.020315,0.734649,-216.277405,88.894310,87.944901
480,4.000000,-0.021469,0.677801,-0.020264,0.734652,-216.274719,88.893753,87.944817
481,4.008333,-0.021346,0.677884,-0.020314,0.734578,-216.270798,88.893745,87.946861
482,4.016667,-0.021436,0.677898,-0.020412,0.734560,-216.267807,88.894241,87.949142
483,4.025000,-0.021537,0.677842,-0.020669,0.734601,-216.264343,88.895859,87.951035
484,4.033333,-0.021707,0.677824,-0.020596,0.734615,-216.262314,88.895798,87.953377
485,4.041667,-0.021700,0.677877,-0.020625,0.734565,-216.262024,88.895203,87.954071
486,4.050000,-0.021683,0.677915,-0.020510,0.734534,-216.262863,88.893959,87.954971
487,4.058333,-0.021522,0.677841,-0.020449,0.734609,-216.264160,88.894058,87.956032
488,4.066667,-0.021595,0.677934,-0.020535,0.734518,-216.267609,88.895866,87.954460
489,4.075000,-0.021522,0.677910,-0.020467,0.734545,-216.270569,88.896584,87.953911
490,4.083333,-0.021491,0.677889,-0.020323,0.734569,-216.273666,88.895729,87.951942
491,4.091667,-0.021214,0.677688,-0.020079,0.734770,-216.277237,88.893623,87.954079
492,4.100000,-0.021472,0.677680,-0.020260,0.734764,-216.278961,88.893585,87.948151
493,4.108333,-0.021661,0.677656,-0.020348,0.734779,-216.279343,88.893883,87.945763
494,4.116667,-0.021535,0.677744,-0.020417,0.734699,-216.279633,88.894234,87.944267
495,4.125000,-0.021343,0.677817,-0.020401,0.734638,-216.279007,88.895546,87.943321
496,4.133333,-0.021576,0.677702,-0.020466,0.734735,-216.277496,88.894264,87.943382
497,4.141667,-0.021504,0.677774,-0.020395,0.734673,-216.275757,88.894829,87.944099
498,4.150000,-0.021491,0.677825,-0.020419,0.734626,-216.273071,88.894539,87.945488
499,4.158333,-0.021553,0.677873,-0.020416,0.734579,-216.270569,88.894180,87.947372
500,4.166667,-0.021457,0.677868,-0.020490,0.734585,-216.267639,88.894615,87.949799
501,4.175000,-0.021491,0.677915,-0.020681,0.734535,-216.264984,88.895020,87.951103
502,4.183333,-0.021570,0.677843,-0.020577,0.734602,-216.263000,88.895378,87.953148
503,4.191667,-0.021492,0.677845,-0.020437,0.734606,-216.261581,88.895744,87.953636
504,4.200000,-0.021382,0.677910,-0.020510,0.734548,-216.263168,88.896080,87.954811
505,4.208333,-0.021544,0.677849,-0.020592,0.734597,-216.265137,88.896019,87.953583
506,4.216667,-0.021440,0.677850,-0.020455,0.734603,-216.267578,88.893890,87.952835
507,4.225000,-0.021448,0.677840,-0.020442,0.734612,-216.270691,88.894318,87.952965
508,4.233333,-0.021268,0.677870,-0.020468,0.734589,-216.273468,88.895103,87.951874
509,4.241667,-0.021377,0.677866,-0.020450,0.734590,-216.276199,88.895149,87.949684
510,4.250000,-0.021445,0.677760,-0.020375,0.734688,-216.278534,88.894501,87.948029
511,4.258333,-0.021501,0.677737,-0.020480,0.734704,-216.279694,88.893517,87.945938
512,4.266667,-0.021523,0.677809,-0.020346,0.734642,-216.280121,88.893127,87.944778
513,4.275000,-0.021509,0.677807,-0.020304,0.734644,-216.279053,88.893456,87.943626
514,4.283333,-0.021406,0.677792,-0.020317,0.734661,-216.278427,88.894890,87.945320
515,4.291667,-0.021478,0.677835,-0.020298,0.734620,-216.275146,88.895645,87.945114
516,4.300000,-0.021525,0.677818,-0.020507,0.734628,-216.273285,88.896385,87.947517
517,4.308333,-0.021599,0.677833,-0.020470,0.734613,-216.270523,88.896843,87.948975
518,4.316667,-0.021323,0.677812,-0.020396,0.734643,-216.269516,88.900932,87.952705
519,4.325000,-0.021303,0.677795,-0.020522,0.734656,-216.266602,88.908554,87.957375
520,4.333333,-0.021303,0.677733,-0.020266,0.734720,-216.265137,88.914635,87.967072
521,4.341667,-0.021225,0.677833,-0.019977,0.734638,-216.265244,88.921814,87.972816
522,4.350000,-0.021311,0.677845,-0.019897,0.734626,-216.264816,88.929794,87.979759
523,4.358333,-0.021176,0.677914,-0.019888,0.734567,-216.265137,88.938339,87.989883
524,4.366667,-0.020190,0.679087,-0.019858,0.733511,-216.273041,88.952805,88.009193
525,4.375000,-0.020245,0.679180,-0.019657,0.733429,-216.275696,88.960075,88.019424
526,4.383333,-0.019817,0.679391,-0.019831,0.733241,-216.277359,88.970398,88.035103
527,4.391667,-0.020063,0.679277,-0.020234,0.733328,-216.277863,88.977448,88.047371
528,4.400000,-0.020459,0.679112,-0.020479,0.733464,-216.278793,88.986244,88.061142
529,4.408333,-0.020655,0.679053,-0.019889,0.733529,-216.281387,89.000702,88.077278
530,4.416667,-0.020836,0.679044,-0.019628,0.733539,-216.281937,89.011230,88.095001
531,4.425000,-0.021209,0.678828,-0.020038,0.733717,-216.279388,89.017075,88.113670
532,4.433333,-0.021464,0.678708,-0.020557,0.733807,-216.274551,89.022949,88.134186
533,4.441667,-0.021793,0.678693,-0.020790,0.733804,-216.268234,89.030174,88.156464
534,4.450000,-0.021805,0.678497,-0.020906,0.733982,-216.262939,89.037300,88.176346
535,4.458333,-0.022267,0.678374,-0.021239,0.734073,-216.257355,89.044823,88.197342
536,4.466667,-0.022711,0.678316,-0.021480,0.734105,-216.253143,89.051315,88.218544
537,4.475000,-0.022596,0.678268,-0.021456,0.734154,-216.248657,89.056801,88.240356
538,4.483333,-0.022977,0.678017,-0.022834,0.734332,-216.245438,89.058182,88.268715
539,4.491667,-0.023074,0.678197,-0.023257,0.734149,-216.243835,89.056961,88.294724
540,4.500000,-0.022985,0.678137,-0.023350,0.734205,-216.244507,89.052002,88.323326
541,4.508333,-0.023243,0.678189,-0.023638,0.734139,-216.246613,89.040710,88.352554
542,4.516667,-0.023264,0.678105,-0.023633,0.734217,-216.250778,89.023994,88.383003
543,4.525000,-0.023516,0.677885,-0.024287,0.734390,-216.253738,89.009323,88.415459
544,4.533333,-0.022495,0.677612,-0.023148,0.734711,-216.255524,88.986244,88.452942
545,4.541667,-0.021429,0.677562,-0.022618,0.734806,-216.253845,88.964149,88.495163
546,4.550000,-0.021183,0.677271,-0.022959,0.735070,-216.253036,88.939301,88.533409
547,4.558333,-0.022164,0.677676,-0.022787,0.734673,-216.252991,88.896507,88.578659
548,4.566667,-0.023120,0.677609,-0.021896,0.734733,-216.247437,88.845352,88.624153
549,4.575000,-0.021917,0.678928,-0.020717,0.733585,-216.245407,88.796303,88.680222
550,4.583333,-0.020185,0.678893,-0.019383,0.733704,-216.241028,88.737526,88.732376
551,4.591667,-0.018220,0.678758,-0.017872,0.733918,-216.237518,88.680405,88.784660
552,4.600000,-0.017106,0.678906,-0.016863,0.733832,-216.232758,88.622574,88.831116
553,4.608333,-0.016546,0.678485,-0.017101,0.734229,-216.219910,88.548454,88.883553
554,4.616667,-0.014002,0.679349,-0.017214,0.733480,-216.210526,88.483711,88.951805
555,4.625000,-0.013605,0.678906,-0.015748,0.733930,-216.202209,88.398888,89.016762
556,4.633333,-0.015013,0.678388,-0.015901,0.734379,-216.197891,88.308731,89.076004
557,4.641667,-0.015075,0.678468,-0.016093,0.734299,-216.195770,88.225891,89.137299
558,4.650000,-0.014077,0.678531,-0.015612,0.734271,-216.194183,88.149933,89.197441
559,4.658333,-0.011560,0.677680,-0.013413,0.735144,-216.193039,88.079231,89.261559
560,4.666667,-0.009678,0.677293,-0.012245,0.735548,-216.191895,88.020660,89.322861
561,4.675000,-0.010026,0.678291,-0.011951,0.734628,-216.191605,87.960030,89.393181
562,4.683333,-0.011225,0.678654,-0.011910,0.734276,-216.193848,87.903709,89.450981
563,4.691667,-0.010526,0.679693,-0.012378,0.733317,-216.200546,87.870148,89.537704
564,4.700000,-0.009395,0.679316,-0.010499,0.733711,-216.198944,87.853920,89.607010
565,4.708333,-0.009168,0.679039,-0.009988,0.733977,-216.191742,87.843712,89.671867
566,4.716667,-0.008833,0.679080,-0.009291,0.733952,-216.189072,87.835762,89.740341
567,4.725000,-0.008938,0.678933,-0.010127,0.734076,-216.187332,87.824158,89.814148
568,4.733333,-0.009453,0.678709,-0.011873,0.734251,-216.183990,87.826881,89.883232
569,4.741667,-0.010737,0.678081,-0.014067,0.734774,-216.175171,87.841072,89.958733
570,4.750000,-0.012523,0.677355,-0.015355,0.735390,-216.166779,87.856606,90.039360
571,4.758333,-0.012069,0.679005,-0.015746,0.733866,-216.170853,87.886734,90.139923
572,4.766667,-0.013077,0.678565,-0.015418,0.734262,-216.160873,87.906570,90.213646
573,4.775000,-0.014243,0.678275,-0.016030,0.734495,-216.150238,87.936363,90.292915
574,4.783333,-0.014316,0.678693,-0.017203,0.734081,-216.144104,87.977608,90.380486
575,4.791667,-0.014849,0.678422,-0.017103,0.734323,-216.135742,88.021965,90.466728
576,4.800000,-0.016069,0.678024,-0.017573,0.734654,-216.125488,88.070984,90.552536
577,4.808333,-0.017653,0.677933,-0.018915,0.734669,-216.117020,88.130486,90.638756
578,4.816667,-0.017924,0.679000,-0.019838,0.733651,-216.127151,88.199928,90.740402
579,4.825000,-0.018612,0.678890,-0.020266,0.733724,-216.133163,88.261902,90.828583
580,4.833333,-0.021632,0.678218,-0.020099,0.734267,-216.133835,88.344666,90.911499
581,4.841667,-0.024342,0.677801,-0.023021,0.734482,-216.118622,88.407501,90.996902
582,4.850000,-0.025044,0.677855,-0.024455,0.734362,-216.106934,88.455353,91.073097
583,4.858333,-0.025393,0.677782,-0.024519,0.734415,-216.103012,88.498543,91.145447
584,4.866667,-0.026396,0.677204,-0.024486,0.734914,-216.100830,88.545074,91.228928
585,4.875000,-0.026197,0.678367,-0.025872,0.733800,-216.100006,88.600342,91.322624
586,4.883333,-0.027301,0.678564,-0.025450,0.733593,-216.091660,88.653603,91.393372
587,4.891667,-0.028256,0.678381,-0.025688,0.733717,-216.083344,88.692482,91.459641
588,4.900000,-0.029653,0.677888,-0.027115,0.734066,-216.079681,88.718979,91.534477
589,4.908333,-0.030078,0.677897,-0.027549,0.734024,-216.077560,88.743538,91.601143
590,4.916667,-0.030228,0.677518,-0.027567,0.734367,-216.072586,88.763954,91.663315
591,4.925000,-0.030753,0.677242,-0.028419,0.734568,-216.059250,88.784523,91.722832
592,4.933333,-0.031392,0.677027,-0.029820,0.734683,-216.048340,88.807419,91.789047
593,4.941667,-0.032238,0.677051,-0.030966,0.734577,-216.041977,88.825768,91.855927
594,4.950000,-0.031871,0.678261,-0.031689,0.733446,-216.047241,88.842148,91.930351
595,4.958333,-0.031826,0.678664,-0.029681,0.733159,-216.047928,88.861099,91.988647
596,4.966667,-0.031328,0.678789,-0.028776,0.733100,-216.046387,88.870979,92.039452
597,4.975000,-0.032131,0.677953,-0.031229,0.733738,-216.047409,88.861557,92.093666
598,4.983333,-0.032876,0.677511,-0.033004,0.734036,-216.050720,88.852394,92.142105
599,4.991667,-0.033500,0.677328,-0.033209,0.734168,-216.048782,88.845909,92.191238
600,5.000000,-0.033785,0.677322,-0.033244,0.734158,-216.044434,88.842804,92.238312
601,5.008333,-0.033406,0.677398,-0.033047,0.734114,-216.043472,88.832756,92.282707
602,5.016667,-0.034926,0.677748,-0.032012,0.733766,-216.042023,88.801353,92.332634
603,5.025000,-0.036495,0.677615,-0.030523,0.733876,-216.036438,88.762039,92.373978
604,5.033333,-0.036277,0.677024,-0.030243,0.734444,-216.033844,88.733772,92.418579
605,5.041667,-0.035259,0.676689,-0.030159,0.734805,-216.027252,88.706017,92.462563
606,5.050000,-0.034378,0.676661,-0.030678,0.734851,-216.017868,88.676117,92.504158
607,5.058333,-0.033017,0.677067,-0.030145,0.734562,-216.005920,88.634857,92.549934
608,5.066667,-0.032147,0.677217,-0.029711,0.734480,-215.999863,88.594490,92.589149
609,5.075000,-0.030197,0.678540,-0.027740,0.733418,-216.005035,88.574829,92.641228
