Format Version,1.25,Take Name,Take 2025-11-27 12.02.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.09.591 PM,Capture Start Frame,422144,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001201,0.676024,0.000015,0.736878,-216.624710,86.015396,87.745758
304,2.533333,0.000694,0.676246,-0.000825,0.736675,-216.623352,86.081711,87.751228
305,2.541667,0.000608,0.676690,-0.001763,0.736266,-216.619186,86.145897,87.755928
306,2.550000,0.000547,0.676949,-0.002066,0.736027,-216.614700,86.202209,87.760956
307,2.558333,0.000542,0.676836,-0.002016,0.736131,-216.611435,86.252991,87.769073
308,2.566667,0.000696,0.676285,-0.001931,0.736637,-216.606049,86.300171,87.777344
309,2.575000,0.000482,0.676110,-0.003255,0.736794,-216.598633,86.351181,87.780037
310,2.583333,-0.000357,0.676107,-0.004572,0.736789,-216.594315,86.408890,87.783173
311,2.591667,-0.001266,0.676434,-0.005148,0.736484,-216.589432,86.477440,87.788742
312,2.600000,-0.001897,0.676749,-0.004771,0.736196,-216.582672,86.543945,87.790154
313,2.608333,-0.002159,0.676815,-0.003836,0.736140,-216.579773,86.615440,87.792099
314,2.616667,-0.001262,0.676985,-0.003221,0.735989,-216.580032,86.681450,87.797966
315,2.625000,-0.001097,0.676863,-0.003201,0.736101,-216.579987,86.734924,87.804207
316,2.633333,-0.001537,0.676869,-0.004097,0.736091,-216.577744,86.782059,87.810669
317,2.641667,-0.002510,0.676859,-0.005134,0.736091,-216.570236,86.826447,87.817253
318,2.650000,-0.003524,0.676990,-0.006447,0.735955,-216.563797,86.872116,87.823761
319,2.658333,-0.004309,0.676868,-0.006940,0.736059,-216.559311,86.916275,87.830498
320,2.666667,-0.005140,0.676645,-0.007522,0.736253,-216.554596,86.957100,87.836090
321,2.675000,-0.006054,0.676314,-0.008120,0.736544,-216.551682,86.998650,87.841179
322,2.683333,-0.006449,0.676187,-0.008465,0.736653,-216.548615,87.041763,87.844124
323,2.691667,-0.007029,0.676185,-0.008794,0.736646,-216.545822,87.087334,87.844505
324,2.700000,-0.007610,0.676342,-0.008674,0.736497,-216.544205,87.134605,87.845322
325,2.708333,-0.007758,0.676572,-0.007936,0.736293,-216.542221,87.179985,87.845657
326,2.716667,-0.007952,0.676798,-0.007082,0.736092,-216.541367,87.223915,87.846062
327,2.725000,-0.008655,0.677097,-0.007232,0.735807,-216.542404,87.268097,87.845207
328,2.733333,-0.009097,0.677696,-0.007526,0.735248,-216.541473,87.307289,87.847237
329,2.741667,-0.008511,0.678133,-0.007670,0.734850,-216.543655,87.346046,87.848259
330,2.750000,-0.008148,0.678234,-0.007846,0.734759,-216.542130,87.380280,87.845886
331,2.758333,-0.007827,0.678205,-0.008596,0.734781,-216.538101,87.414917,87.844856
332,2.766667,-0.007689,0.678089,-0.009108,0.734883,-216.532806,87.446632,87.844559
333,2.775000,-0.007393,0.677911,-0.009606,0.735045,-216.527390,87.474251,87.846130
334,2.783333,-0.007401,0.677669,-0.010157,0.735260,-216.520935,87.499054,87.850632
335,2.791667,-0.007449,0.677370,-0.010464,0.735530,-216.514328,87.517860,87.855461
336,2.800000,-0.007548,0.677082,-0.011024,0.735786,-216.509628,87.533524,87.861946
337,2.808333,-0.007770,0.676704,-0.011347,0.736127,-216.506790,87.549828,87.870064
338,2.816667,-0.008104,0.676533,-0.011648,0.736276,-216.504715,87.567268,87.879021
339,2.825000,-0.008734,0.676414,-0.011694,0.736377,-216.504623,87.587967,87.889526
340,2.833333,-0.009640,0.676552,-0.011955,0.736235,-216.503998,87.611382,87.897339
341,2.841667,-0.010174,0.676831,-0.011869,0.735973,-216.502625,87.641426,87.902054
342,2.850000,-0.011337,0.676929,-0.012059,0.735862,-216.499146,87.674484,87.903648
343,2.858333,-0.012361,0.677211,-0.012569,0.735578,-216.496872,87.710350,87.906006
344,2.866667,-0.013179,0.677470,-0.012574,0.735325,-216.494720,87.739517,87.905113
345,2.875000,-0.013372,0.677752,-0.012315,0.735066,-216.495132,87.761765,87.902817
346,2.883333,-0.013296,0.677983,-0.011608,0.734866,-216.496658,87.778488,87.898293
347,2.891667,-0.012994,0.678276,-0.010965,0.734610,-216.499298,87.796898,87.894592
348,2.900000,-0.012525,0.678583,-0.010228,0.734345,-216.500061,87.813835,87.890335
349,2.908333,-0.012607,0.678712,-0.009306,0.734237,-216.501236,87.838814,87.887291
350,2.916667,-0.012645,0.678951,-0.008864,0.734022,-216.499573,87.866234,87.882126
351,2.925000,-0.011889,0.679170,-0.008911,0.733830,-216.498596,87.897400,87.878326
352,2.933333,-0.011442,0.678854,-0.008850,0.734131,-216.496490,87.922424,87.878181
353,2.941667,-0.010747,0.678377,-0.009487,0.734574,-216.494446,87.953239,87.885139
354,2.950000,-0.010215,0.677720,-0.010422,0.735175,-216.489761,87.977196,87.893509
355,2.958333,-0.009586,0.676951,-0.011468,0.735877,-216.482132,87.991379,87.902214
356,2.966667,-0.009432,0.676435,-0.012560,0.736335,-216.478149,88.006439,87.907356
357,2.975000,-0.009453,0.676197,-0.013168,0.736543,-216.473557,88.022659,87.910423
358,2.983333,-0.009503,0.676260,-0.012944,0.736488,-216.468475,88.044533,87.912766
359,2.991667,-0.009480,0.676374,-0.012631,0.736389,-216.462540,88.061783,87.914383
360,3.000000,-0.009974,0.676432,-0.012695,0.736328,-216.457947,88.080368,87.916946
361,3.008333,-0.010336,0.676654,-0.012604,0.736121,-216.454361,88.094643,87.916725
362,3.016667,-0.011021,0.676811,-0.012893,0.735962,-216.452316,88.107979,87.916374
363,3.025000,-0.011234,0.676981,-0.012953,0.735801,-216.449982,88.118050,87.915024
364,3.033333,-0.011483,0.677124,-0.013023,0.735664,-216.445801,88.128448,87.912872
365,3.041667,-0.012470,0.677406,-0.013784,0.735375,-216.437881,88.153114,87.911613
366,3.050000,-0.013911,0.677655,-0.015246,0.735091,-216.424896,88.195732,87.912483
367,3.058333,-0.014185,0.677784,-0.015331,0.734964,-216.408447,88.260284,87.913750
368,3.066667,-0.013694,0.677833,-0.013844,0.734958,-216.380661,88.337936,87.912079
369,3.075000,-0.013643,0.678059,-0.013657,0.734754,-216.345901,88.422081,87.915810
370,3.083333,-0.014279,0.678805,-0.014994,0.734027,-216.312149,88.507759,87.916077
371,3.091667,-0.015511,0.678924,-0.017034,0.733847,-216.290756,88.579384,87.913727
372,3.100000,-0.014863,0.678751,-0.017332,0.734013,-216.276672,88.633957,87.909027
373,3.108333,-0.013602,0.678081,-0.016775,0.734669,-216.271500,88.688515,87.905998
374,3.116667,-0.012101,0.677434,-0.016418,0.735300,-216.274841,88.739487,87.906487
375,3.125000,-0.011962,0.677027,-0.017311,0.735658,-216.280579,88.786263,87.908432
376,3.133333,-0.012651,0.676779,-0.018767,0.735838,-216.285416,88.830170,87.907707
377,3.141667,-0.013526,0.676656,-0.019660,0.735912,-216.283844,88.863602,87.906128
378,3.150000,-0.015148,0.676654,-0.020979,0.735846,-216.280624,88.897324,87.905281
379,3.158333,-0.016256,0.676894,-0.020790,0.735608,-216.278595,88.924011,87.905174
380,3.166667,-0.017401,0.677244,-0.020624,0.735264,-216.280411,88.940681,87.905067
381,3.175000,-0.018633,0.677675,-0.020600,0.734837,-216.289642,88.952843,87.907425
382,3.183333,-0.020228,0.678246,-0.020405,0.734273,-216.302277,88.958984,87.911484
383,3.191667,-0.021214,0.678730,-0.020032,0.733808,-216.310410,88.965378,87.917473
384,3.200000,-0.021672,0.678902,-0.019948,0.733638,-216.311829,88.971275,87.918900
385,3.208333,-0.021495,0.678903,-0.019886,0.733644,-216.310806,88.981529,87.918022
386,3.216667,-0.021448,0.678759,-0.019893,0.733778,-216.309769,88.987534,87.915131
387,3.225000,-0.021267,0.678739,-0.019728,0.733806,-216.308640,88.988319,87.913033
388,3.233333,-0.021196,0.678773,-0.019708,0.733777,-216.307709,88.983116,87.913155
389,3.241667,-0.021334,0.678756,-0.019902,0.733784,-216.306396,88.975456,87.914948
390,3.250000,-0.021185,0.678826,-0.020059,0.733720,-216.305923,88.972282,87.919243
391,3.258333,-0.021434,0.678796,-0.020342,0.733732,-216.302307,88.973450,87.923416
392,3.266667,-0.021424,0.678750,-0.020332,0.733776,-216.300293,88.977257,87.926224
393,3.275000,-0.021597,0.678688,-0.020422,0.733825,-216.298981,88.980759,87.926392
394,3.283333,-0.021462,0.678721,-0.020210,0.733804,-216.297195,88.979652,87.925354
395,3.291667,-0.021385,0.678803,-0.020374,0.733726,-216.296936,88.976898,87.926140
396,3.300000,-0.021427,0.678800,-0.020358,0.733728,-216.297653,88.972092,87.925613
397,3.308333,-0.021337,0.678821,-0.020356,0.733711,-216.300369,88.973267,87.926582
398,3.316667,-0.021593,0.678739,-0.020224,0.733783,-216.302139,88.974884,87.925491
399,3.325000,-0.021457,0.678725,-0.020215,0.733801,-216.305725,88.980133,87.924179
400,3.333333,-0.021499,0.678650,-0.020211,0.733869,-216.308884,88.982018,87.921021
401,3.341667,-0.021169,0.678719,-0.019990,0.733821,-216.310028,88.979530,87.917282
402,3.350000,-0.021290,0.678681,-0.020195,0.733847,-216.311096,88.978020,87.916634
403,3.358333,-0.021287,0.678674,-0.020225,0.733853,-216.310623,88.975204,87.916840
404,3.366667,-0.021346,0.678642,-0.020301,0.733879,-216.310364,88.975784,87.917679
405,3.375000,-0.021241,0.678696,-0.020266,0.733832,-216.309113,88.978531,87.918449
406,3.383333,-0.021322,0.678656,-0.020126,0.733870,-216.308853,88.981689,87.918427
407,3.391667,-0.021278,0.678742,-0.020028,0.733796,-216.306610,88.981941,87.918465
408,3.400000,-0.021344,0.678794,-0.019991,0.733746,-216.304428,88.978813,87.919418
409,3.408333,-0.021298,0.678810,-0.020085,0.733730,-216.301422,88.974274,87.921158
410,3.416667,-0.021440,0.678802,-0.020242,0.733729,-216.299255,88.972656,87.923973
411,3.425000,-0.021293,0.678861,-0.020387,0.733675,-216.298325,88.974823,87.926620
412,3.433333,-0.021510,0.678772,-0.020432,0.733750,-216.297653,88.976280,87.927368
413,3.441667,-0.021325,0.678834,-0.020047,0.733708,-216.298798,88.979897,87.927856
414,3.450000,-0.021370,0.678817,-0.019954,0.733726,-216.299347,88.978783,87.925407
415,3.458333,-0.021508,0.678768,-0.019943,0.733767,-216.300385,88.977287,87.924179
416,3.466667,-0.021237,0.678905,-0.020113,0.733644,-216.302902,88.975746,87.924316
417,3.475000,-0.021276,0.678799,-0.020102,0.733740,-216.305618,88.974831,87.923447
418,3.483333,-0.021179,0.678729,-0.020099,0.733808,-216.309570,88.977310,87.922707
419,3.491667,-0.021205,0.678683,-0.019975,0.733854,-216.311264,88.979790,87.920174
420,3.500000,-0.021276,0.678705,-0.019993,0.733830,-216.311737,88.980827,87.917801
421,3.508333,-0.021182,0.678755,-0.019802,0.733792,-216.310928,88.978615,87.916306
422,3.516667,-0.021354,0.678718,-0.019751,0.733823,-216.310242,88.977577,87.915413
423,3.525000,-0.021434,0.678729,-0.019959,0.733804,-216.308945,88.976273,87.915894
424,3.533333,-0.021175,0.678809,-0.019943,0.733738,-216.306900,88.977570,87.918320
425,3.541667,-0.021258,0.678772,-0.020041,0.733768,-216.304565,88.977882,87.919632
426,3.550000,-0.021506,0.678722,-0.020100,0.733805,-216.303009,88.978165,87.920609
427,3.558333,-0.021546,0.678789,-0.020122,0.733742,-216.300781,88.977783,87.922142
428,3.566667,-0.021298,0.678901,-0.020134,0.733644,-216.299225,88.977074,87.923523
429,3.575000,-0.021437,0.678833,-0.020280,0.733699,-216.298431,88.976486,87.924927
430,3.583333,-0.021392,0.678795,-0.020094,0.733741,-216.298172,88.975105,87.924980
431,3.591667,-0.021326,0.678866,-0.020020,0.733680,-216.299255,88.974991,87.925735
432,3.600000,-0.021355,0.678882,-0.020070,0.733662,-216.301086,88.977859,87.926987
433,3.608333,-0.021364,0.678860,-0.020106,0.733681,-216.301941,88.978828,87.926491
434,3.616667,-0.021422,0.678806,-0.020164,0.733728,-216.302460,88.977135,87.924454
435,3.625000,-0.021453,0.678738,-0.020309,0.733786,-216.304916,88.975876,87.923088
436,3.633333,-0.021236,0.678713,-0.020149,0.733820,-216.307449,88.975563,87.922028
437,3.641667,-0.021298,0.678671,-0.020017,0.733861,-216.309265,88.976326,87.920326
438,3.650000,-0.021274,0.678695,-0.019956,0.733841,-216.311234,88.977104,87.918289
439,3.658333,-0.021148,0.678775,-0.019877,0.733773,-216.311722,88.979218,87.917397
440,3.666667,-0.021054,0.678813,-0.019740,0.733744,-216.310699,88.979088,87.916306
441,3.675000,-0.021219,0.678746,-0.019783,0.733800,-216.309692,88.977287,87.916252
442,3.683333,-0.021301,0.678752,-0.020063,0.733784,-216.307159,88.976982,87.918236
443,3.691667,-0.021474,0.678705,-0.020291,0.733816,-216.304825,88.976273,87.919685
444,3.700000,-0.021086,0.678831,-0.020254,0.733712,-216.301941,88.976974,87.921768
445,3.708333,-0.021440,0.678686,-0.020161,0.733839,-216.300247,88.978027,87.922760
446,3.716667,-0.021254,0.678855,-0.020218,0.733686,-216.298538,88.978752,87.925049
447,3.725000,-0.021388,0.678809,-0.020333,0.733722,-216.296890,88.976402,87.925079
448,3.733333,-0.021499,0.678815,-0.020233,0.733716,-216.297195,88.976654,87.926262
449,3.741667,-0.021477,0.678826,-0.020017,0.733712,-216.298264,88.975601,87.926224
450,3.750000,-0.021453,0.678843,-0.019942,0.733699,-216.300018,88.976379,87.926392
451,3.758333,-0.021470,0.678826,-0.020052,0.733711,-216.302200,88.977707,87.925743
452,3.766667,-0.021340,0.678785,-0.019916,0.733757,-216.303986,88.977722,87.924278
453,3.775000,-0.021232,0.678752,-0.020039,0.733787,-216.306122,88.977585,87.923203
454,3.783333,-0.021257,0.678721,-0.020028,0.733815,-216.307587,88.976570,87.921577
455,3.791667,-0.021249,0.678725,-0.020162,0.733808,-216.309265,88.977921,87.920525
456,3.800000,-0.021108,0.678755,-0.020130,0.733785,-216.310760,88.977371,87.918106
457,3.808333,-0.021156,0.678668,-0.020069,0.733867,-216.310745,88.977997,87.917259
458,3.816667,-0.021154,0.678703,-0.020086,0.733833,-216.309906,88.978760,87.917801
459,3.825000,-0.021232,0.678705,-0.020142,0.733827,-216.308334,88.978508,87.917969
460,3.833333,-0.021251,0.678754,-0.020297,0.733778,-216.305832,88.978264,87.918724
461,3.841667,-0.021331,0.678780,-0.020285,0.733751,-216.303162,88.977516,87.919060
462,3.850000,-0.021273,0.678827,-0.020242,0.733711,-216.300720,88.977257,87.920715
463,3.858333,-0.021407,0.678799,-0.020145,0.733735,-216.298965,88.977608,87.922638
464,3.866667,-0.021566,0.678780,-0.020102,0.733750,-216.297241,88.976593,87.923370
465,3.875000,-0.021497,0.678854,-0.020242,0.733679,-216.296814,88.977745,87.925545
466,3.883333,-0.021604,0.678791,-0.020177,0.733737,-216.296600,88.975998,87.925652
467,3.891667,-0.021506,0.678825,-0.020071,0.733711,-216.298431,88.977959,87.926613
468,3.900000,-0.021382,0.678854,-0.020012,0.733689,-216.299515,88.977554,87.925758
469,3.908333,-0.021412,0.678830,-0.020077,0.733709,-216.300995,88.978912,87.925087
470,3.916667,-0.021424,0.678821,-0.020145,0.733715,-216.303894,88.978508,87.923782
471,3.925000,-0.021226,0.678798,-0.020070,0.733743,-216.307068,88.979126,87.923241
472,3.933333,-0.021229,0.678754,-0.020068,0.733785,-216.308670,88.977661,87.921234
473,3.941667,-0.021316,0.678677,-0.020040,0.733854,-216.309143,88.976715,87.919540
474,3.950000,-0.021208,0.678764,-0.020026,0.733777,-216.309174,88.977829,87.919167
475,3.958333,-0.021116,0.678828,-0.019889,0.733724,-216.309265,88.978943,87.918785
476,3.966667,-0.021064,0.678836,-0.019748,0.733722,-216.309235,88.980461,87.918762
477,3.975000,-0.021261,0.678782,-0.019874,0.733763,-216.306992,88.980980,87.919029
478,3.983333,-0.021192,0.678796,-0.019976,0.733749,-216.306808,88.984879,87.922546
479,3.991667,-0.021585,0.678680,-0.020278,0.733837,-216.305496,88.990601,87.926956
480,4.000000,-0.021692,0.678702,-0.020504,0.733807,-216.304047,88.997551,87.932625
481,4.008333,-0.021610,0.678757,-0.020183,0.733767,-216.302628,89.005661,87.939270
482,4.016667,-0.021684,0.678853,-0.020133,0.733678,-216.301270,89.013344,87.945900
483,4.025000,-0.021700,0.678976,-0.019929,0.733569,-216.300888,89.023994,87.954376
484,4.033333,-0.021830,0.679155,-0.020116,0.733394,-216.298935,89.034142,87.961891
485,4.041667,-0.021887,0.679222,-0.019991,0.733334,-216.297409,89.042229,87.971298
486,4.050000,-0.021810,0.679264,-0.019481,0.733312,-216.296387,89.053139,87.983002
487,4.058333,-0.021999,0.679277,-0.019180,0.733302,-216.295746,89.059364,87.993332
488,4.066667,-0.021954,0.679383,-0.019121,0.733206,-216.297775,89.070007,88.008270
489,4.075000,-0.021142,0.679559,-0.019671,0.733052,-216.300888,89.084625,88.028336
490,4.083333,-0.020860,0.679258,-0.020118,0.733328,-216.302567,89.094803,88.044136
491,4.091667,-0.020394,0.678806,-0.020428,0.733750,-216.301941,89.103683,88.058342
492,4.100000,-0.019412,0.678213,-0.020553,0.734322,-216.297318,89.112411,88.072197
493,4.108333,-0.018096,0.677553,-0.021021,0.734951,-216.289017,89.124458,88.087639
494,4.116667,-0.016571,0.676812,-0.021452,0.735657,-216.277344,89.141937,88.106979
495,4.125000,-0.016391,0.676525,-0.022073,0.735906,-216.269989,89.151726,88.132347
496,4.133333,-0.016753,0.676546,-0.022447,0.735867,-216.265778,89.156708,88.159065
497,4.141667,-0.017495,0.676404,-0.022566,0.735977,-216.263062,89.160522,88.183502
498,4.150000,-0.018392,0.676412,-0.023196,0.735929,-216.260010,89.164841,88.205826
499,4.158333,-0.018443,0.676583,-0.022869,0.735780,-216.256805,89.165497,88.229164
500,4.166667,-0.018229,0.676962,-0.022198,0.735457,-216.256287,89.163002,88.255005
501,4.175000,-0.018077,0.677367,-0.021641,0.735105,-216.255829,89.158081,88.284096
502,4.183333,-0.017869,0.677681,-0.020985,0.734839,-216.255905,89.148346,88.315697
503,4.191667,-0.017447,0.677609,-0.020924,0.734918,-216.258072,89.139023,88.351402
504,4.200000,-0.016591,0.677078,-0.020859,0.735429,-216.258621,89.125275,88.387543
505,4.208333,-0.016105,0.676328,-0.021764,0.736102,-216.257721,89.106270,88.425186
506,4.216667,-0.016323,0.675945,-0.022549,0.736427,-216.253082,89.073090,88.472420
507,4.225000,-0.015862,0.675790,-0.022605,0.736577,-216.247772,89.027481,88.519356
508,4.233333,-0.015683,0.675642,-0.022843,0.736709,-216.244843,88.981468,88.565895
509,4.241667,-0.015707,0.676137,-0.021659,0.736290,-216.242081,88.928017,88.618629
510,4.250000,-0.015091,0.676516,-0.020238,0.735995,-216.242188,88.872894,88.667938
511,4.258333,-0.013579,0.676675,-0.018855,0.735915,-216.245346,88.810059,88.714081
512,4.266667,-0.011987,0.676565,-0.018442,0.736054,-216.245987,88.749924,88.759254
513,4.275000,-0.010682,0.676579,-0.018660,0.736056,-216.239090,88.690300,88.803482
514,4.283333,-0.010689,0.677294,-0.017859,0.735418,-216.229279,88.619980,88.865486
515,4.291667,-0.010327,0.677711,-0.016023,0.735082,-216.220520,88.542641,88.929077
516,4.300000,-0.009634,0.678042,-0.014091,0.734825,-216.216110,88.456856,88.992500
517,4.308333,-0.008790,0.678046,-0.014013,0.734834,-216.211411,88.381729,89.050949
518,4.316667,-0.007044,0.677768,-0.012598,0.735134,-216.206879,88.309456,89.111351
519,4.325000,-0.006610,0.677171,-0.011183,0.735711,-216.206055,88.239487,89.173897
520,4.333333,-0.007070,0.676624,-0.011075,0.736212,-216.206329,88.163124,89.243919
521,4.341667,-0.007416,0.676616,-0.010985,0.736217,-216.206238,88.093079,89.316261
522,4.350000,-0.007025,0.677432,-0.011027,0.735469,-216.208145,88.034096,89.395012
523,4.358333,-0.006993,0.678192,-0.011291,0.734765,-216.208298,87.991829,89.465050
524,4.366667,-0.006469,0.678488,-0.010806,0.734503,-216.207306,87.961838,89.532379
525,4.375000,-0.005908,0.678404,-0.010014,0.734597,-216.206985,87.947121,89.604095
526,4.383333,-0.006281,0.677984,-0.010265,0.734978,-216.205566,87.939941,89.673241
527,4.391667,-0.005768,0.677186,-0.011932,0.735693,-216.205078,87.940475,89.748856
528,4.400000,-0.005224,0.676394,-0.013757,0.736393,-216.201447,87.950333,89.820366
529,4.408333,-0.005787,0.676399,-0.013995,0.736379,-216.194321,87.956764,89.895348
530,4.416667,-0.007452,0.676593,-0.014672,0.736173,-216.188187,87.962257,89.971039
531,4.425000,-0.010133,0.676796,-0.014514,0.735958,-216.187286,87.977386,90.059662
532,4.433333,-0.012190,0.677329,-0.013917,0.735447,-216.187408,87.993896,90.153427
533,4.441667,-0.013699,0.678269,-0.013954,0.734554,-216.184998,88.018379,90.237617
534,4.450000,-0.014594,0.679685,-0.014744,0.733210,-216.182953,88.058960,90.328278
535,4.458333,-0.016337,0.680312,-0.014959,0.732588,-216.178818,88.101997,90.408173
536,4.466667,-0.017914,0.679950,-0.016105,0.732863,-216.174057,88.158112,90.503387
537,4.475000,-0.019652,0.679137,-0.017567,0.733538,-216.156952,88.218590,90.599045
538,4.483333,-0.020551,0.679065,-0.018256,0.733563,-216.149994,88.277138,90.683411
539,4.491667,-0.021058,0.679484,-0.018611,0.733152,-216.149551,88.341370,90.770844
540,4.500000,-0.021719,0.679461,-0.019330,0.733136,-216.157364,88.411293,90.860542
541,4.508333,-0.024119,0.678797,-0.021811,0.733606,-216.146973,88.475975,90.945396
542,4.516667,-0.025659,0.678435,-0.023805,0.733826,-216.133881,88.534401,91.024605
543,4.525000,-0.025258,0.678318,-0.023761,0.733949,-216.128723,88.585495,91.105011
544,4.533333,-0.025220,0.678405,-0.023566,0.733876,-216.130035,88.636810,91.184654
545,4.541667,-0.025701,0.678431,-0.024284,0.733813,-216.127899,88.695038,91.265160
546,4.550000,-0.026647,0.678543,-0.025377,0.733638,-216.119720,88.740211,91.335243
547,4.558333,-0.027715,0.678284,-0.025802,0.733823,-216.113022,88.780754,91.408180
548,4.566667,-0.028890,0.678024,-0.026078,0.734008,-216.111450,88.810822,91.479507
549,4.575000,-0.029949,0.678221,-0.027021,0.733750,-216.111282,88.835007,91.552208
550,4.583333,-0.031151,0.678628,-0.027543,0.733304,-216.108322,88.857071,91.619316
551,4.591667,-0.032136,0.678877,-0.026622,0.733065,-216.101746,88.882385,91.682472
552,4.600000,-0.031994,0.679501,-0.027029,0.732478,-216.094177,88.907623,91.738930
553,4.608333,-0.032437,0.679622,-0.027336,0.732335,-216.086960,88.929337,91.795509
554,4.616667,-0.032698,0.679185,-0.027966,0.732705,-216.078400,88.944138,91.858910
555,4.625000,-0.033018,0.678436,-0.029236,0.733335,-216.073090,88.954689,91.923782
556,4.633333,-0.031948,0.677961,-0.029790,0.733799,-216.065811,88.953110,91.984604
557,4.641667,-0.030741,0.677694,-0.030404,0.734072,-216.062164,88.949745,92.040947
558,4.650000,-0.030200,0.677339,-0.031267,0.734386,-216.060547,88.945618,92.092987
559,4.658333,-0.030567,0.676764,-0.032617,0.734841,-216.059235,88.938271,92.142029
560,4.666667,-0.030449,0.676308,-0.032905,0.735253,-216.055756,88.933113,92.189522
561,4.675000,-0.030380,0.676201,-0.032873,0.735356,-216.047806,88.925812,92.233696
562,4.683333,-0.030443,0.676352,-0.032401,0.735235,-216.045425,88.912430,92.278336
563,4.691667,-0.030688,0.676495,-0.032486,0.735090,-216.044907,88.890999,92.320496
564,4.700000,-0.031030,0.676526,-0.032486,0.735047,-216.045212,88.863220,92.363968
565,4.708333,-0.031137,0.676519,-0.031889,0.735075,-216.047073,88.825584,92.409988
566,4.716667,-0.031481,0.676775,-0.031094,0.734859,-216.049652,88.779549,92.456673
567,4.725000,-0.031989,0.677477,-0.030118,0.734231,-216.047760,88.734337,92.501160
568,4.733333,-0.032360,0.678161,-0.029325,0.733615,-216.043442,88.693581,92.546524
569,4.741667,-0.031881,0.678834,-0.028128,0.733060,-216.037369,88.655869,92.590431
570,4.750000,-0.031513,0.679148,-0.027242,0.732819,-216.033890,88.620041,92.631302
571,4.758333,-0.031546,0.679148,-0.027767,0.732798,-216.033264,88.580956,92.670578
572,4.766667,-0.031247,0.678728,-0.027907,0.733194,-216.036362,88.541504,92.710533
573,4.775000,-0.031182,0.678124,-0.028427,0.733735,-216.037918,88.507591,92.752151
574,4.783333,-0.031175,0.677749,-0.028854,0.734065,-216.035370,88.481644,92.796272
575,4.791667,-0.030789,0.677590,-0.029078,0.734220,-216.032074,88.459831,92.841415
576,4.800000,-0.030168,0.677552,-0.028784,0.734292,-216.027618,88.438667,92.886993
577,4.808333,-0.029791,0.677468,-0.028273,0.734405,-216.024521,88.418243,92.930405
578,4.816667,-0.029144,0.677459,-0.027471,0.734470,-216.025253,88.398186,92.969368
579,4.825000,-0.029107,0.677426,-0.027115,0.734514,-216.028519,88.376717,93.009743
580,4.833333,-0.028964,0.677515,-0.026536,0.734460,-216.030701,88.352386,93.054512
581,4.841667,-0.028650,0.677759,-0.025878,0.734269,-216.029099,88.323952,93.103004
582,4.850000,-0.029189,0.678029,-0.025795,0.734003,-216.028305,88.301735,93.153389
583,4.858333,-0.029493,0.678610,-0.025549,0.733462,-216.026566,88.279633,93.203270
584,4.866667,-0.030374,0.678721,-0.025522,0.733324,-216.026230,88.262962,93.248352
585,4.875000,-0.030374,0.678688,-0.024777,0.733380,-216.023392,88.249992,93.285980
586,4.883333,-0.030003,0.678574,-0.024676,0.733504,-216.017914,88.234398,93.320259
587,4.891667,-0.029068,0.678375,-0.024741,0.733723,-216.009644,88.217163,93.361641
588,4.900000,-0.028494,0.678352,-0.025471,0.733743,-216.001160,88.204185,93.410698
589,4.908333,-0.028635,0.678219,-0.026132,0.733837,-215.992645,88.186607,93.459221
590,4.916667,-0.028598,0.678165,-0.026405,0.733878,-215.990265,88.168671,93.508514
591,4.925000,-0.029035,0.678195,-0.026465,0.733831,-215.988403,88.146568,93.555954
592,4.933333,-0.029976,0.678253,-0.026615,0.733734,-215.989868,88.125717,93.600639
593,4.941667,-0.030656,0.678243,-0.026294,0.733727,-215.993027,88.101051,93.648117
594,4.950000,-0.030626,0.678279,-0.026182,0.733700,-215.993042,88.080597,93.692360
595,4.958333,-0.030473,0.678232,-0.026478,0.733739,-215.991180,88.068764,93.735970
596,4.966667,-0.030099,0.678493,-0.026357,0.733517,-215.987534,88.058861,93.781105
597,4.975000,-0.029512,0.679228,-0.025908,0.732876,-215.982773,88.052406,93.830246
598,4.983333,-0.029352,0.679383,-0.025791,0.732743,-215.981216,88.043953,93.871674
599,4.991667,-0.029081,0.679072,-0.025877,0.733039,-215.982635,88.034889,93.908897
600,5.000000,-0.028554,0.678356,-0.025880,0.733722,-215.985291,88.023445,93.950027
601,5.008333,-0.028094,0.677753,-0.026167,0.734287,-215.984467,88.012520,93.995697
602,5.016667,-0.027729,0.677229,-0.026880,0.734758,-215.976898,87.999519,94.045113
603,5.025000,-0.027477,0.676841,-0.028143,0.735077,-215.966034,87.985542,94.096336
604,5.033333,-0.027149,0.676933,-0.028788,0.734980,-215.955170,87.972000,94.140419
605,5.041667,-0.026396,0.677244,-0.028671,0.734725,-215.946671,87.962372,94.175285
606,5.050000,-0.024887,0.677265,-0.027828,0.734792,-215.939407,87.959473,94.205544
607,5.058333,-0.022985,0.676794,-0.026839,0.735324,-215.931152,87.957199,94.233955
608,5.066667,-0.022381,0.676349,-0.026406,0.735767,-215.921448,87.946449,94.274857
