Format Version,1.25,Take Name,Take 2025-11-27 11.54.01 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.54.02.359 AM,Capture Start Frame,363678,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.009848,0.673409,0.001843,0.739202,-216.689468,84.294548,87.475243
303,2.525000,0.010118,0.673590,0.002508,0.739031,-216.687943,84.323074,87.482941
304,2.533333,0.011448,0.675291,0.002878,0.737457,-216.687012,84.378990,87.509750
305,2.541667,0.010200,0.675695,0.005947,0.737087,-216.688568,84.450546,87.526726
306,2.550000,0.008539,0.675914,0.005203,0.736912,-216.669922,84.519791,87.546837
307,2.558333,0.007063,0.675840,0.004244,0.737003,-216.653625,84.584770,87.563545
308,2.566667,0.010668,0.675382,0.004119,0.737380,-216.637833,84.665710,87.573479
309,2.575000,0.011921,0.675016,0.004444,0.737693,-216.628403,84.724197,87.585983
310,2.583333,0.011507,0.674993,0.004007,0.737724,-216.625473,84.772995,87.605042
311,2.591667,0.010492,0.675846,0.002986,0.736962,-216.632919,84.828949,87.623848
312,2.600000,0.009605,0.675737,0.002508,0.737076,-216.635132,84.887589,87.636482
313,2.608333,0.009074,0.675473,0.002446,0.737325,-216.633179,84.937622,87.645668
314,2.616667,0.008277,0.675535,0.002236,0.737278,-216.628387,84.985138,87.654755
315,2.625000,0.007137,0.675674,0.001954,0.737163,-216.618423,85.036011,87.660202
316,2.633333,0.006294,0.675957,0.001832,0.736912,-216.608185,85.101242,87.666054
317,2.641667,0.005371,0.675689,0.001748,0.737165,-216.604568,85.172050,87.676033
318,2.650000,0.005053,0.675618,0.001526,0.737233,-216.603119,85.241409,87.688248
319,2.658333,0.004998,0.675507,0.001318,0.737336,-216.604355,85.311035,87.698326
320,2.666667,0.008077,0.675425,0.000981,0.737384,-216.605896,85.394112,87.702980
321,2.675000,0.007449,0.675453,-0.000589,0.737365,-216.604523,85.467270,87.709953
322,2.683333,0.006470,0.675383,-0.000713,0.737438,-216.600296,85.520828,87.718079
323,2.691667,0.005361,0.675428,-0.000017,0.737406,-216.592529,85.561874,87.723824
324,2.700000,0.004932,0.675369,0.000421,0.737463,-216.584427,85.601532,87.727158
325,2.708333,0.004349,0.675494,0.000338,0.737352,-216.575745,85.641930,87.734894
326,2.716667,0.004222,0.675305,0.000258,0.737526,-216.568237,85.684814,87.743309
327,2.725000,0.003937,0.675215,0.000050,0.737611,-216.561539,85.732697,87.754517
328,2.733333,0.003244,0.674984,-0.000430,0.737825,-216.555267,85.785591,87.766037
329,2.741667,0.002390,0.674952,-0.000945,0.737857,-216.547943,85.844025,87.777672
330,2.750000,0.001087,0.674850,-0.001607,0.737953,-216.540024,85.902672,87.787750
331,2.758333,-0.000403,0.674976,-0.002060,0.737837,-216.534454,85.967628,87.799026
332,2.766667,0.001430,0.675306,-0.003815,0.737526,-216.528900,86.046532,87.798164
333,2.775000,0.002754,0.676372,-0.004098,0.736544,-216.531082,86.107132,87.816597
334,2.783333,0.002491,0.676575,-0.003406,0.736361,-216.528732,86.150574,87.822166
335,2.791667,0.003477,0.676810,-0.002712,0.736145,-216.527985,86.200195,87.824181
336,2.800000,0.003566,0.676844,-0.002649,0.736113,-216.527313,86.254646,87.825478
337,2.808333,0.002535,0.676733,-0.003854,0.736214,-216.524368,86.310127,87.829330
338,2.816667,0.000717,0.676745,-0.002732,0.736212,-216.525726,86.389885,87.833473
339,2.825000,-0.000640,0.676771,-0.003183,0.736187,-216.519348,86.454231,87.840065
340,2.833333,-0.001917,0.676731,-0.004036,0.736217,-216.514343,86.512070,87.845589
341,2.841667,-0.002617,0.676700,-0.004436,0.736241,-216.513779,86.564476,87.852852
342,2.850000,0.000655,0.676264,-0.004995,0.736642,-216.514130,86.634438,87.848808
343,2.858333,0.001322,0.675984,-0.005644,0.736893,-216.509750,86.688408,87.849884
344,2.866667,-0.000019,0.675957,-0.006232,0.736915,-216.507004,86.727066,87.856606
345,2.875000,-0.001772,0.675953,-0.007193,0.736907,-216.505890,86.764404,87.863022
346,2.883333,-0.002616,0.676827,-0.008020,0.736093,-216.509750,86.808189,87.875671
347,2.891667,-0.003998,0.676845,-0.009203,0.736057,-216.507751,86.848984,87.882805
348,2.900000,-0.004829,0.676772,-0.009360,0.736117,-216.504028,86.894012,87.887207
349,2.908333,-0.005168,0.676738,-0.009300,0.736147,-216.500427,86.935295,87.888733
350,2.916667,-0.005097,0.676870,-0.008827,0.736032,-216.493942,86.979164,87.890366
351,2.925000,-0.005296,0.676932,-0.008458,0.735978,-216.489960,87.023621,87.892273
352,2.933333,-0.005442,0.677085,-0.008116,0.735840,-216.488693,87.069908,87.897453
353,2.941667,-0.005879,0.677032,-0.007678,0.735890,-216.486572,87.110191,87.897827
354,2.950000,-0.007872,0.676825,-0.008885,0.736048,-216.488144,87.154762,87.898758
355,2.958333,-0.008807,0.676860,-0.009736,0.735995,-216.484283,87.190536,87.900696
356,2.966667,-0.008978,0.677179,-0.010054,0.735695,-216.479187,87.219337,87.898323
357,2.975000,-0.009084,0.677252,-0.010116,0.735626,-216.476822,87.248299,87.896309
358,2.983333,-0.005655,0.677389,-0.010704,0.735526,-216.477112,87.300804,87.898117
359,2.991667,-0.005202,0.677127,-0.011380,0.735760,-216.476105,87.339386,87.902130
360,3.000000,-0.005940,0.677063,-0.011659,0.735809,-216.473633,87.363541,87.905518
361,3.008333,-0.006253,0.677026,-0.011809,0.735838,-216.471939,87.384010,87.908249
362,3.016667,-0.006449,0.676976,-0.011744,0.735883,-216.469482,87.401726,87.910515
363,3.025000,-0.006567,0.676871,-0.011573,0.735982,-216.466705,87.420013,87.915070
364,3.033333,-0.006643,0.676813,-0.011454,0.736036,-216.464020,87.437851,87.919571
365,3.041667,-0.006660,0.676725,-0.011326,0.736118,-216.462845,87.458061,87.923744
366,3.050000,-0.007140,0.676641,-0.011405,0.736190,-216.462189,87.481216,87.926910
367,3.058333,-0.007384,0.676654,-0.011393,0.736176,-216.463165,87.507744,87.927864
368,3.066667,-0.007828,0.676496,-0.011397,0.736316,-216.461700,87.541084,87.928329
369,3.075000,-0.008872,0.676390,-0.011567,0.736400,-216.460388,87.572922,87.932709
370,3.083333,-0.010482,0.676143,-0.011956,0.736599,-216.457870,87.605591,87.935463
371,3.091667,-0.011762,0.675937,-0.012544,0.736759,-216.457886,87.632584,87.936562
372,3.100000,-0.012142,0.675948,-0.012693,0.736740,-216.455261,87.650978,87.934464
373,3.108333,-0.012236,0.675987,-0.012837,0.736700,-216.450333,87.664154,87.932259
374,3.116667,-0.012315,0.676251,-0.013057,0.736452,-216.444870,87.677673,87.930336
375,3.125000,-0.012357,0.676278,-0.013117,0.736426,-216.439606,87.691055,87.930534
376,3.133333,-0.012442,0.676336,-0.013359,0.736368,-216.435715,87.708115,87.930000
377,3.141667,-0.013185,0.676208,-0.013814,0.736463,-216.434235,87.735893,87.926826
378,3.150000,-0.013170,0.676360,-0.014014,0.736320,-216.432495,87.765579,87.930603
379,3.158333,-0.012947,0.676380,-0.013737,0.736311,-216.431931,87.792763,87.934624
380,3.166667,-0.012597,0.676330,-0.013059,0.736376,-216.429825,87.820335,87.937561
381,3.175000,-0.012241,0.676286,-0.012647,0.736429,-216.426590,87.847229,87.939850
382,3.183333,-0.011854,0.676288,-0.012190,0.736441,-216.423218,87.869659,87.941597
383,3.191667,-0.011625,0.676363,-0.012167,0.736376,-216.418320,87.889671,87.944756
384,3.200000,-0.011525,0.676395,-0.012134,0.736349,-216.413971,87.907852,87.948143
385,3.208333,-0.007737,0.676512,-0.012173,0.736291,-216.415573,87.948936,87.947487
386,3.216667,-0.006925,0.676401,-0.012640,0.736392,-216.411880,87.975494,87.950745
387,3.225000,-0.008052,0.676280,-0.013015,0.736486,-216.409805,87.992599,87.951370
388,3.233333,-0.008484,0.676370,-0.012911,0.736400,-216.409180,88.010666,87.948921
389,3.241667,-0.008843,0.676354,-0.012798,0.736412,-216.407471,88.029213,87.948936
390,3.250000,-0.008946,0.676362,-0.012840,0.736403,-216.406296,88.044777,87.946640
391,3.258333,-0.009324,0.676438,-0.013191,0.736323,-216.401962,88.055809,87.943008
392,3.266667,-0.009706,0.676676,-0.013322,0.736097,-216.394073,88.068947,87.938461
393,3.275000,-0.010510,0.676953,-0.014257,0.735813,-216.380219,88.094246,87.937576
394,3.283333,-0.011580,0.677152,-0.014984,0.735599,-216.362717,88.134216,87.936737
395,3.291667,-0.012230,0.677173,-0.015658,0.735555,-216.338760,88.191429,87.938103
396,3.300000,-0.012812,0.677219,-0.015140,0.735514,-216.305298,88.263718,87.942291
397,3.308333,-0.014927,0.677449,-0.016034,0.735243,-216.274780,88.348595,87.950005
398,3.316667,-0.017301,0.677876,-0.017040,0.734775,-216.251968,88.428963,87.959206
399,3.325000,-0.018913,0.678077,-0.017832,0.734531,-216.241745,88.488510,87.966713
400,3.333333,-0.019576,0.678136,-0.017899,0.734458,-216.242004,88.535934,87.968880
401,3.341667,-0.019706,0.677974,-0.017955,0.734602,-216.248489,88.577339,87.969810
402,3.350000,-0.015709,0.677936,-0.018660,0.734716,-216.261627,88.641357,87.966690
403,3.358333,-0.014633,0.677786,-0.019301,0.734860,-216.265869,88.687759,87.964455
404,3.366667,-0.015562,0.677722,-0.019574,0.734893,-216.266891,88.722588,87.963829
405,3.375000,-0.017156,0.677748,-0.019667,0.734831,-216.264038,88.753685,87.965759
406,3.383333,-0.018015,0.677810,-0.019653,0.734753,-216.261887,88.781395,87.967140
407,3.391667,-0.018194,0.677898,-0.019617,0.734669,-216.262436,88.805519,87.964409
408,3.400000,-0.018732,0.677964,-0.019570,0.734596,-216.267273,88.822830,87.961777
409,3.408333,-0.019051,0.677847,-0.019768,0.734690,-216.273849,88.838722,87.960587
410,3.416667,-0.020409,0.677838,-0.020850,0.734632,-216.276215,88.859749,87.956802
411,3.425000,-0.021118,0.677676,-0.021478,0.734744,-216.276733,88.873993,87.956429
412,3.433333,-0.021219,0.677696,-0.021535,0.734720,-216.274719,88.882912,87.956680
413,3.441667,-0.021176,0.677686,-0.021249,0.734739,-216.271591,88.887207,87.955322
414,3.450000,-0.020981,0.677785,-0.021103,0.734658,-216.269501,88.889297,87.955566
415,3.458333,-0.021009,0.677729,-0.021082,0.734709,-216.269440,88.885498,87.957390
416,3.466667,-0.020958,0.677735,-0.021213,0.734701,-216.267990,88.880836,87.960121
417,3.475000,-0.020782,0.677771,-0.021239,0.734673,-216.264557,88.876221,87.962730
418,3.483333,-0.020585,0.677888,-0.021077,0.734575,-216.260834,88.875305,87.964714
419,3.491667,-0.020498,0.677929,-0.021081,0.734539,-216.257446,88.878860,87.966438
420,3.500000,-0.020548,0.677924,-0.020961,0.734546,-216.256302,88.885757,87.967422
421,3.508333,-0.020700,0.677826,-0.020909,0.734634,-216.257431,88.888863,87.969551
422,3.516667,-0.020772,0.677788,-0.021067,0.734662,-216.258865,88.884964,87.969147
423,3.525000,-0.020698,0.677798,-0.021183,0.734652,-216.260864,88.879486,87.968010
424,3.533333,-0.020546,0.677907,-0.021145,0.734556,-216.263443,88.875664,87.965919
425,3.541667,-0.020574,0.677861,-0.021160,0.734597,-216.265518,88.876007,87.962967
426,3.550000,-0.020708,0.677861,-0.021251,0.734591,-216.269989,88.881134,87.962151
427,3.558333,-0.020766,0.677786,-0.021165,0.734662,-216.272949,88.886086,87.960999
428,3.566667,-0.020837,0.677728,-0.021311,0.734708,-216.274902,88.886528,87.958000
429,3.575000,-0.021064,0.677712,-0.021326,0.734716,-216.275543,88.881462,87.954964
430,3.583333,-0.020854,0.677702,-0.021168,0.734736,-216.275162,88.877480,87.956581
431,3.591667,-0.020732,0.677843,-0.021148,0.734610,-216.272812,88.877663,87.955734
432,3.600000,-0.020658,0.677812,-0.021100,0.734642,-216.269379,88.879913,87.955788
433,3.608333,-0.020742,0.677799,-0.021199,0.734649,-216.267822,88.882240,87.957703
434,3.616667,-0.020733,0.677862,-0.021224,0.734591,-216.265457,88.884941,87.958992
435,3.625000,-0.020852,0.677854,-0.021112,0.734597,-216.262650,88.883377,87.962311
436,3.633333,-0.020808,0.677909,-0.021174,0.734546,-216.260071,88.882484,87.965408
437,3.641667,-0.020673,0.677923,-0.021116,0.734539,-216.258102,88.880524,87.967461
438,3.650000,-0.020760,0.677908,-0.021355,0.734543,-216.256927,88.879555,87.968719
439,3.658333,-0.020768,0.677843,-0.021334,0.734604,-216.256851,88.880386,87.968170
440,3.666667,-0.020666,0.677836,-0.021263,0.734615,-216.257858,88.883614,87.968109
441,3.675000,-0.020775,0.677845,-0.021147,0.734607,-216.260269,88.884613,87.968918
442,3.683333,-0.020893,0.677808,-0.021240,0.734635,-216.263321,88.882332,87.967194
443,3.691667,-0.020994,0.677875,-0.021267,0.734570,-216.266800,88.878174,87.965164
444,3.700000,-0.020911,0.677749,-0.021124,0.734692,-216.270279,88.876602,87.963112
445,3.708333,-0.020809,0.677797,-0.021180,0.734650,-216.272614,88.878471,87.959816
446,3.716667,-0.020830,0.677724,-0.021281,0.734713,-216.274445,88.881081,87.957817
447,3.725000,-0.020930,0.677805,-0.021224,0.734637,-216.274445,88.884338,87.956818
448,3.733333,-0.020888,0.677827,-0.021284,0.734616,-216.274002,88.884232,87.956635
449,3.741667,-0.020908,0.677745,-0.021453,0.734686,-216.271896,88.881340,87.955559
450,3.750000,-0.020971,0.677800,-0.021421,0.734635,-216.268829,88.879272,87.956841
451,3.758333,-0.020825,0.677794,-0.021105,0.734654,-216.265625,88.878761,87.958084
452,3.766667,-0.020772,0.677781,-0.021027,0.734669,-216.262527,88.879868,87.959305
453,3.775000,-0.020657,0.677762,-0.019450,0.734734,-216.263031,88.889633,87.963303
454,3.783333,-0.020238,0.678059,-0.016389,0.734546,-216.265686,88.907516,87.965218
455,3.791667,-0.020533,0.677873,-0.017860,0.734675,-216.263763,88.900337,87.970749
456,3.800000,-0.020834,0.677914,-0.020310,0.734565,-216.258530,88.885773,87.968864
457,3.808333,-0.020845,0.677915,-0.021625,0.734526,-216.257309,88.876907,87.966949
458,3.816667,-0.020678,0.677988,-0.021797,0.734459,-216.259079,88.877037,87.968338
459,3.825000,-0.020602,0.677943,-0.021412,0.734514,-216.261322,88.880470,87.967537
460,3.833333,-0.020672,0.677926,-0.021286,0.734531,-216.263443,88.881836,87.967300
461,3.841667,-0.020720,0.677755,-0.021408,0.734684,-216.265488,88.881287,87.964264
462,3.850000,-0.020870,0.677803,-0.021422,0.734635,-216.268631,88.880310,87.961845
463,3.858333,-0.020987,0.677802,-0.021295,0.734636,-216.271240,88.878944,87.960991
464,3.866667,-0.020717,0.677741,-0.021237,0.734702,-216.272781,88.879654,87.958237
465,3.875000,-0.020862,0.677725,-0.021312,0.734710,-216.272736,88.880928,87.955711
466,3.883333,-0.020913,0.677805,-0.021309,0.734635,-216.272827,88.881653,87.956482
467,3.891667,-0.020893,0.677829,-0.021124,0.734619,-216.271286,88.881973,87.956764
468,3.900000,-0.020776,0.677816,-0.021139,0.734634,-216.268707,88.881294,87.956551
469,3.908333,-0.020738,0.677836,-0.021196,0.734615,-216.265686,88.879250,87.957802
470,3.916667,-0.020770,0.677861,-0.021227,0.734590,-216.261765,88.879089,87.960068
471,3.925000,-0.020794,0.677779,-0.021305,0.734663,-216.259766,88.880791,87.962395
472,3.933333,-0.020795,0.677896,-0.021304,0.734555,-216.257309,88.882751,87.964447
473,3.941667,-0.020781,0.677888,-0.021283,0.734563,-216.256042,88.883324,87.966980
474,3.950000,-0.020624,0.677950,-0.021171,0.734514,-216.256134,88.882759,87.968628
475,3.958333,-0.020584,0.677954,-0.021047,0.734515,-216.257065,88.880653,87.968925
476,3.966667,-0.020895,0.677853,-0.020996,0.734600,-216.257996,88.878845,87.968437
477,3.975000,-0.020831,0.677901,-0.021090,0.734555,-216.260941,88.879715,87.968079
478,3.983333,-0.020565,0.677889,-0.021298,0.734568,-216.265060,88.881676,87.967232
479,3.991667,-0.020655,0.677850,-0.021135,0.734606,-216.267151,88.882812,87.964790
480,4.000000,-0.020790,0.677806,-0.021119,0.734643,-216.270203,88.881645,87.963463
481,4.008333,-0.021059,0.677752,-0.021068,0.734687,-216.271332,88.879570,87.961014
482,4.016667,-0.020887,0.677789,-0.021048,0.734658,-216.273117,88.879791,87.959900
483,4.025000,-0.020770,0.677817,-0.021152,0.734632,-216.272705,88.880249,87.957642
484,4.033333,-0.020760,0.677826,-0.021270,0.734622,-216.272308,88.879478,87.957130
485,4.041667,-0.020777,0.677837,-0.021345,0.734609,-216.270615,88.880424,87.957382
486,4.050000,-0.020917,0.677861,-0.021321,0.734583,-216.267975,88.882301,87.957993
487,4.058333,-0.020898,0.677853,-0.021188,0.734595,-216.265610,88.881996,87.958778
488,4.066667,-0.020745,0.677895,-0.021133,0.734562,-216.262772,88.881340,87.961128
489,4.075000,-0.020778,0.677824,-0.021222,0.734624,-216.259552,88.880829,87.962982
490,4.083333,-0.020618,0.677891,-0.021307,0.734564,-216.257782,88.881065,87.963959
491,4.091667,-0.020555,0.677916,-0.021205,0.734546,-216.256165,88.882042,87.967010
492,4.100000,-0.020467,0.677841,-0.021118,0.734620,-216.256287,88.882263,87.966957
493,4.108333,-0.020712,0.677896,-0.021120,0.734562,-216.256805,88.880043,87.968140
494,4.116667,-0.020772,0.677897,-0.021132,0.734559,-216.259247,88.879097,87.967812
495,4.125000,-0.020558,0.677836,-0.021043,0.734624,-216.262405,88.880348,87.967751
496,4.133333,-0.020611,0.677885,-0.020905,0.734581,-216.265244,88.880386,87.966034
497,4.141667,-0.020637,0.677814,-0.020944,0.734645,-216.269012,88.880501,87.964157
498,4.150000,-0.020740,0.677816,-0.021107,0.734636,-216.271210,88.881737,87.963631
499,4.158333,-0.020847,0.677837,-0.021082,0.734614,-216.273331,88.883095,87.963249
500,4.166667,-0.020767,0.677779,-0.021232,0.734665,-216.273682,88.886055,87.962685
501,4.175000,-0.020829,0.677669,-0.021117,0.734769,-216.272705,88.888733,87.963409
502,4.183333,-0.020735,0.677802,-0.021024,0.734651,-216.271896,88.894531,87.966705
503,4.191667,-0.020698,0.677709,-0.021103,0.734736,-216.268738,88.901962,87.969528
504,4.200000,-0.020388,0.677706,-0.020742,0.734758,-216.267273,88.909935,87.980232
505,4.208333,-0.020199,0.677723,-0.020482,0.734755,-216.264923,88.916306,87.988716
506,4.216667,-0.019340,0.678935,-0.020798,0.733649,-216.269852,88.929085,88.012383
507,4.225000,-0.020039,0.677904,-0.020709,0.734585,-216.258621,88.928375,88.012260
508,4.233333,-0.019029,0.679019,-0.020957,0.733575,-216.258530,88.937691,88.038734
509,4.241667,-0.018872,0.679162,-0.020842,0.733450,-216.255066,88.943336,88.055817
510,4.250000,-0.018993,0.679008,-0.021098,0.733582,-216.251801,88.952614,88.073250
511,4.258333,-0.019356,0.678892,-0.021394,0.733671,-216.251663,88.964096,88.089729
512,4.266667,-0.019747,0.678883,-0.020240,0.733702,-216.254562,88.981560,88.108185
513,4.275000,-0.020076,0.678770,-0.019995,0.733804,-216.257507,88.993851,88.128448
514,4.283333,-0.020361,0.678508,-0.020348,0.734029,-216.259171,88.998772,88.144356
515,4.291667,-0.020488,0.678429,-0.020801,0.734086,-216.261627,89.005211,88.162628
516,4.300000,-0.020700,0.678376,-0.020970,0.734124,-216.263000,89.013138,88.182999
517,4.308333,-0.020873,0.678482,-0.021000,0.734020,-216.265244,89.022133,88.201393
518,4.316667,-0.021233,0.678410,-0.021281,0.734068,-216.264374,89.030968,88.220543
519,4.325000,-0.021423,0.678282,-0.021546,0.734173,-216.262054,89.038223,88.237144
520,4.333333,-0.021910,0.677942,-0.022941,0.734431,-216.260025,89.040207,88.262550
521,4.341667,-0.021938,0.677897,-0.023958,0.734438,-216.255310,89.039574,88.287468
522,4.350000,-0.021994,0.678031,-0.024145,0.734308,-216.251190,89.034332,88.313583
523,4.358333,-0.022222,0.678135,-0.024424,0.734196,-216.245743,89.024155,88.344078
524,4.366667,-0.022254,0.678236,-0.024312,0.734104,-216.243576,89.007881,88.378563
525,4.375000,-0.021420,0.678087,-0.023266,0.734301,-216.239975,88.987625,88.415077
526,4.383333,-0.020941,0.677728,-0.022671,0.734665,-216.233734,88.965401,88.452240
527,4.391667,-0.020377,0.677422,-0.022868,0.734957,-216.231445,88.949654,88.492599
528,4.400000,-0.020408,0.677013,-0.023627,0.735309,-216.230682,88.928185,88.533218
529,4.408333,-0.021302,0.677714,-0.023602,0.734638,-216.233185,88.889412,88.581894
530,4.416667,-0.022304,0.677786,-0.022575,0.734574,-216.227966,88.837280,88.627342
531,4.425000,-0.022384,0.677665,-0.021440,0.734717,-216.218689,88.782051,88.672615
532,4.433333,-0.019489,0.678679,-0.020233,0.733898,-216.223999,88.732269,88.737419
533,4.441667,-0.017650,0.678523,-0.018517,0.734133,-216.228058,88.680344,88.788101
534,4.450000,-0.016477,0.678783,-0.017210,0.733952,-216.231567,88.620789,88.832924
535,4.458333,-0.015909,0.678399,-0.017535,0.734312,-216.223907,88.548752,88.877419
536,4.466667,-0.013849,0.679224,-0.017463,0.733592,-216.220337,88.483772,88.938789
537,4.475000,-0.013392,0.678945,-0.016229,0.733887,-216.217117,88.403030,89.003082
538,4.483333,-0.014775,0.678139,-0.016837,0.734593,-216.214371,88.314980,89.066498
539,4.491667,-0.015630,0.678181,-0.017661,0.734517,-216.210098,88.233139,89.121124
540,4.500000,-0.013777,0.678303,-0.016610,0.734465,-216.205597,88.155891,89.181602
541,4.508333,-0.010928,0.677899,-0.014160,0.734937,-216.194748,88.084671,89.248795
542,4.516667,-0.008973,0.677347,-0.012744,0.735499,-216.184784,88.023415,89.309105
543,4.525000,-0.009527,0.678366,-0.012140,0.734562,-216.178391,87.960197,89.382271
544,4.533333,-0.010933,0.678682,-0.012270,0.734248,-216.175217,87.904015,89.442245
545,4.541667,-0.011488,0.678310,-0.012627,0.734578,-216.171310,87.861176,89.511917
546,4.550000,-0.009625,0.679009,-0.011114,0.733982,-216.176056,87.846931,89.598152
547,4.558333,-0.008499,0.679038,-0.010025,0.733986,-216.169693,87.836182,89.666100
548,4.566667,-0.007563,0.679139,-0.009117,0.733914,-216.170029,87.828598,89.735016
549,4.575000,-0.007813,0.679053,-0.010194,0.733977,-216.173004,87.817825,89.808670
550,4.583333,-0.008572,0.678503,-0.012358,0.734443,-216.173523,87.817543,89.881172
551,4.591667,-0.009969,0.678011,-0.014630,0.734839,-216.169693,87.826294,89.955040
552,4.600000,-0.011688,0.677505,-0.016133,0.735249,-216.166183,87.840111,90.028366
553,4.608333,-0.012455,0.677275,-0.016521,0.735439,-216.164429,87.862389,90.111183
554,4.616667,-0.012363,0.678469,-0.016607,0.734337,-216.167374,87.889969,90.199135
555,4.625000,-0.013362,0.678263,-0.016959,0.734502,-216.161041,87.915436,90.274849
556,4.633333,-0.013887,0.678777,-0.018391,0.733982,-216.156937,87.956932,90.362762
557,4.641667,-0.014488,0.678472,-0.018238,0.734257,-216.150146,87.998016,90.445511
558,4.650000,-0.015113,0.678080,-0.018178,0.734608,-216.138885,88.043579,90.529587
559,4.658333,-0.016216,0.677993,-0.018953,0.734645,-216.124695,88.099823,90.617363
560,4.666667,-0.017792,0.677668,-0.020287,0.734873,-216.117889,88.164146,90.704735
561,4.675000,-0.017616,0.678626,-0.020964,0.733973,-216.121429,88.236069,90.807846
562,4.683333,-0.019050,0.678344,-0.021649,0.734179,-216.115753,88.304161,90.899078
563,4.691667,-0.021449,0.678167,-0.023345,0.734223,-216.094376,88.371651,90.988152
564,4.700000,-0.023649,0.678024,-0.024873,0.734238,-216.083878,88.431160,91.064331
565,4.708333,-0.024763,0.677814,-0.025229,0.734383,-216.080856,88.483925,91.141525
566,4.716667,-0.026085,0.677132,-0.025434,0.734959,-216.076355,88.530853,91.224358
567,4.725000,-0.027112,0.676777,-0.026249,0.735221,-216.072845,88.581566,91.305313
568,4.733333,-0.026245,0.678482,-0.025339,0.733711,-216.079788,88.644165,91.389610
569,4.741667,-0.027117,0.678480,-0.025338,0.733681,-216.081024,88.685898,91.455894
570,4.750000,-0.028568,0.677822,-0.027420,0.734159,-216.083496,88.716049,91.529839
571,4.758333,-0.029448,0.677712,-0.028662,0.734178,-216.085938,88.739906,91.596092
572,4.766667,-0.030028,0.677455,-0.028773,0.734388,-216.082947,88.759560,91.659142
573,4.775000,-0.030121,0.676870,-0.029138,0.734909,-216.072937,88.781319,91.720840
574,4.783333,-0.030587,0.676972,-0.030558,0.734738,-216.059235,88.807739,91.784492
575,4.791667,-0.031418,0.676956,-0.031770,0.734666,-216.049911,88.830261,91.845940
576,4.800000,-0.031419,0.678167,-0.032554,0.733514,-216.050690,88.847244,91.922501
577,4.808333,-0.031374,0.678594,-0.030538,0.733208,-216.046951,88.862343,91.982513
578,4.816667,-0.030734,0.678690,-0.029059,0.733206,-216.041534,88.866997,92.033432
579,4.825000,-0.031476,0.677850,-0.031726,0.733841,-216.039108,88.860405,92.091843
580,4.833333,-0.032063,0.677459,-0.033574,0.734094,-216.036255,88.854843,92.142090
581,4.841667,-0.032730,0.677352,-0.033704,0.734158,-216.030914,88.849724,92.194977
582,4.850000,-0.033167,0.677511,-0.033750,0.733989,-216.023773,88.847061,92.246185
583,4.858333,-0.033139,0.677376,-0.033564,0.734123,-216.020126,88.839256,92.290047
584,4.866667,-0.034871,0.677584,-0.032489,0.733899,-216.019058,88.807991,92.342850
585,4.875000,-0.036251,0.677203,-0.031564,0.734225,-216.015152,88.776825,92.389183
586,4.883333,-0.035838,0.676796,-0.031187,0.734637,-216.015030,88.746933,92.432228
587,4.891667,-0.034703,0.676583,-0.031159,0.734888,-216.013031,88.717438,92.475693
588,4.900000,-0.033974,0.676888,-0.031404,0.734630,-216.012573,88.690094,92.517212
589,4.908333,-0.031781,0.678321,-0.031340,0.733409,-216.017151,88.662109,92.571220
590,4.916667,-0.030979,0.678565,-0.029873,0.733279,-216.018082,88.630486,92.612587
591,4.925000,-0.030067,0.678604,-0.028648,0.733329,-216.017410,88.597046,92.647278
592,4.933333,-0.030232,0.678294,-0.029404,0.733579,-216.015671,88.557854,92.683586
593,4.941667,-0.030995,0.677339,-0.030256,0.734395,-216.011642,88.512672,92.717392
594,4.950000,-0.030595,0.677404,-0.031096,0.734316,-216.016571,88.474335,92.768158
595,4.958333,-0.029403,0.677589,-0.030386,0.734224,-216.012451,88.436447,92.805611
596,4.966667,-0.030303,0.677913,-0.028736,0.733955,-216.001266,88.389046,92.848862
597,4.975000,-0.030589,0.677977,-0.027791,0.733921,-215.992569,88.356659,92.894836
598,4.983333,-0.030339,0.677853,-0.027836,0.734043,-215.987808,88.335381,92.938652
599,4.991667,-0.029904,0.677498,-0.028097,0.734379,-215.985901,88.315674,92.978493
600,5.000000,-0.029807,0.677193,-0.028349,0.734655,-215.985519,88.293747,93.018967
601,5.008333,-0.029826,0.677005,-0.028175,0.734834,-215.980606,88.270531,93.063728
602,5.016667,-0.029691,0.677007,-0.028221,0.734836,-215.974426,88.252136,93.109871
603,5.025000,-0.029473,0.676842,-0.028328,0.734992,-215.975952,88.229218,93.153160
604,5.033333,-0.028769,0.676973,-0.028197,0.734905,-215.979813,88.208138,93.196175
605,5.041667,-0.028186,0.677080,-0.028047,0.734834,-215.983658,88.192871,93.237259
606,5.050000,-0.028119,0.676745,-0.028089,0.735144,-215.984894,88.174805,93.278595
607,5.058333,-0.028065,0.677472,-0.028891,0.734445,-215.989899,88.158348,93.330231
608,5.066667,-0.027167,0.677254,-0.028401,0.734699,-215.984756,88.140541,93.374878
