Format Version,1.25,Take Name,Take 2025-11-27 11.59.29 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.59.29.753 AM,Capture Start Frame,402964,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.024280,0.679756,-0.021631,0.732717,-215.973526,88.037483,93.797455
611,5.091667,-0.023694,0.680293,-0.020359,0.732274,-215.965240,88.022743,93.843094
612,5.100000,-0.023552,0.680150,-0.020225,0.732415,-215.962357,88.011177,93.879768
613,5.108333,-0.023418,0.679630,-0.020548,0.732893,-215.964813,88.005524,93.918434
614,5.116667,-0.022886,0.679030,-0.020956,0.733455,-215.966385,87.997368,93.958130
615,5.125000,-0.023073,0.678313,-0.021706,0.734090,-215.963486,87.986595,94.004807
616,5.133333,-0.022259,0.677929,-0.022428,0.734448,-215.955139,87.971870,94.057693
617,5.141667,-0.021891,0.677662,-0.023531,0.734671,-215.945557,87.954590,94.104919
618,5.150000,-0.021717,0.677731,-0.024092,0.734594,-215.939148,87.940559,94.145386
619,5.158333,-0.021218,0.677833,-0.024148,0.734513,-215.934662,87.929115,94.180611
620,5.166667,-0.019756,0.677601,-0.023475,0.734790,-215.931488,87.921272,94.215599
621,5.175000,-0.018386,0.677058,-0.023232,0.735333,-215.927551,87.920334,94.248550
622,5.183333,-0.017891,0.676680,-0.022785,0.735707,-215.920044,87.908249,94.292000
623,5.191667,-0.017867,0.676460,-0.022808,0.735909,-215.916794,87.892059,94.344261
624,5.200000,-0.018126,0.676224,-0.023119,0.736111,-215.917023,87.873970,94.397865
625,5.208333,-0.019032,0.676106,-0.023450,0.736185,-215.919403,87.853844,94.448364
626,5.216667,-0.020278,0.676353,-0.024079,0.735904,-215.923126,87.834877,94.492493
627,5.225000,-0.021650,0.676847,-0.023949,0.735415,-215.926620,87.814018,94.535995
628,5.233333,-0.023014,0.677694,-0.023551,0.734607,-215.929825,87.795006,94.580124
629,5.241667,-0.023867,0.678402,-0.022617,0.733955,-215.930527,87.779060,94.620934
630,5.250000,-0.023695,0.678959,-0.021171,0.733488,-215.927429,87.766441,94.661491
631,5.258333,-0.023148,0.679556,-0.019228,0.733006,-215.922134,87.754845,94.701485
632,5.266667,-0.023376,0.680028,-0.018062,0.732591,-215.917923,87.743011,94.738182
633,5.275000,-0.024219,0.680071,-0.018756,0.732506,-215.920547,87.731285,94.784660
634,5.283333,-0.025225,0.679868,-0.019670,0.732636,-215.923813,87.712357,94.833130
635,5.291667,-0.026538,0.678714,-0.019542,0.733663,-215.918213,87.677696,94.874474
636,5.300000,-0.026211,0.678085,-0.019598,0.734255,-215.916916,87.656067,94.913002
637,5.308333,-0.026100,0.677484,-0.019945,0.734803,-215.913803,87.638626,94.948524
638,5.316667,-0.025363,0.678399,-0.020076,0.733981,-215.913574,87.624100,95.000168
639,5.325000,-0.024644,0.678745,-0.020028,0.733687,-215.908432,87.606964,95.047935
640,5.333333,-0.024076,0.678880,-0.020182,0.733577,-215.906342,87.593773,95.091873
641,5.341667,-0.022647,0.680444,-0.020784,0.732155,-215.915497,87.588959,95.143394
642,5.350000,-0.023570,0.680440,-0.021780,0.732101,-215.918045,87.584381,95.185440
643,5.358333,-0.023294,0.680422,-0.021266,0.732142,-215.914536,87.574028,95.217705
644,5.366667,-0.022970,0.680104,-0.020131,0.732479,-215.910751,87.561028,95.252312
645,5.375000,-0.022616,0.679593,-0.020781,0.732946,-215.904572,87.544724,95.291161
646,5.383333,-0.023667,0.679026,-0.021154,0.733428,-215.897079,87.523308,95.334808
647,5.391667,-0.023585,0.679137,-0.021139,0.733328,-215.893890,87.505791,95.383492
648,5.400000,-0.023358,0.679579,-0.021129,0.732926,-215.891769,87.492691,95.438698
649,5.408333,-0.023647,0.679513,-0.021835,0.732957,-215.893005,87.487320,95.488815
650,5.416667,-0.023852,0.679246,-0.022458,0.733179,-215.894150,87.476341,95.526520
651,5.425000,-0.023704,0.679030,-0.022620,0.733379,-215.897781,87.464043,95.556580
652,5.433333,-0.022402,0.679114,-0.021549,0.733374,-215.895340,87.452255,95.588593
653,5.441667,-0.021673,0.679326,-0.020633,0.733226,-215.889313,87.445763,95.625900
654,5.450000,-0.021482,0.679608,-0.019722,0.732996,-215.881165,87.438705,95.665894
655,5.458333,-0.021569,0.679911,-0.019448,0.732719,-215.875870,87.431747,95.706062
656,5.466667,-0.022669,0.680004,-0.020071,0.732583,-215.874405,87.423912,95.746574
657,5.475000,-0.023290,0.679996,-0.020722,0.732553,-215.877197,87.414131,95.791557
658,5.483333,-0.023942,0.679488,-0.021467,0.732981,-215.883591,87.397797,95.844597
659,5.491667,-0.023971,0.678878,-0.022241,0.733522,-215.887741,87.374191,95.897446
660,5.500000,-0.023834,0.678542,-0.022380,0.733833,-215.888901,87.352875,95.943550
661,5.508333,-0.023491,0.678578,-0.022876,0.733796,-215.883850,87.338867,95.980827
662,5.516667,-0.023232,0.678362,-0.023049,0.733998,-215.873642,87.332779,96.018692
663,5.525000,-0.022792,0.678204,-0.023001,0.734160,-215.860657,87.322861,96.058884
664,5.533333,-0.022159,0.678479,-0.022586,0.733938,-215.851288,87.313438,96.095741
665,5.541667,-0.022477,0.678657,-0.022542,0.733765,-215.845444,87.308212,96.132675
666,5.550000,-0.022960,0.678835,-0.022271,0.733593,-215.841644,87.301186,96.166817
667,5.558333,-0.023111,0.678902,-0.021470,0.733551,-215.844894,87.294296,96.201157
668,5.566667,-0.023479,0.678791,-0.021052,0.733654,-215.849731,87.286469,96.236458
669,5.575000,-0.023394,0.678793,-0.020761,0.733663,-215.851410,87.278458,96.279869
670,5.583333,-0.023298,0.678843,-0.020591,0.733625,-215.850250,87.266106,96.322693
671,5.591667,-0.023682,0.678937,-0.020917,0.733516,-215.848404,87.256058,96.365471
672,5.600000,-0.023698,0.678893,-0.019997,0.733582,-215.848373,87.244385,96.413071
673,5.608333,-0.023715,0.679109,-0.019438,0.733397,-215.846329,87.224518,96.457283
674,5.616667,-0.024136,0.679283,-0.019651,0.733216,-215.844589,87.201706,96.497551
675,5.625000,-0.025570,0.679641,-0.019653,0.732836,-215.847137,87.180237,96.545746
676,5.633333,-0.025640,0.679695,-0.020137,0.732770,-215.847153,87.168282,96.579292
677,5.641667,-0.025289,0.679682,-0.020236,0.732791,-215.844208,87.157745,96.609665
678,5.650000,-0.024498,0.679748,-0.019439,0.732778,-215.836884,87.148918,96.643654
679,5.658333,-0.023172,0.680016,-0.018538,0.732597,-215.828659,87.143204,96.682053
680,5.666667,-0.022291,0.679918,-0.017981,0.732729,-215.822128,87.137573,96.718422
681,5.675000,-0.021845,0.679626,-0.018496,0.733000,-215.818192,87.131264,96.754074
682,5.683333,-0.021372,0.679031,-0.019182,0.733548,-215.816360,87.123032,96.790466
683,5.691667,-0.021267,0.678578,-0.020250,0.733941,-215.816422,87.110634,96.826324
684,5.700000,-0.024655,0.678877,-0.021139,0.733534,-215.820953,87.079330,96.879974
685,5.708333,-0.027205,0.678550,-0.021608,0.733732,-215.820694,87.050652,96.928940
686,5.716667,-0.027409,0.678172,-0.021936,0.734064,-215.817307,87.032463,96.970703
687,5.725000,-0.027442,0.678039,-0.022785,0.734160,-215.811630,87.023079,97.009590
688,5.733333,-0.027380,0.678048,-0.022750,0.734155,-215.806793,87.009834,97.046577
689,5.741667,-0.027085,0.678108,-0.022435,0.734121,-215.802521,86.999229,97.082016
690,5.750000,-0.026755,0.678283,-0.022042,0.733983,-215.801666,86.990677,97.116814
691,5.758333,-0.026247,0.678250,-0.021905,0.734036,-215.802765,86.981155,97.147438
692,5.766667,-0.025610,0.678011,-0.021592,0.734288,-215.806534,86.967003,97.184662
693,5.775000,-0.025259,0.678029,-0.021378,0.734290,-215.810516,86.952217,97.218796
694,5.783333,-0.024812,0.677723,-0.021394,0.734587,-215.812012,86.939491,97.254196
695,5.791667,-0.024667,0.677400,-0.021444,0.734888,-215.809158,86.926178,97.294418
696,5.800000,-0.024354,0.677125,-0.021335,0.735156,-215.803284,86.911575,97.338234
697,5.808333,-0.024492,0.676456,-0.021774,0.735753,-215.798691,86.900131,97.381065
698,5.816667,-0.024621,0.677358,-0.022705,0.734891,-215.802795,86.893906,97.430275
699,5.825000,-0.024826,0.677381,-0.022465,0.734870,-215.805725,86.888039,97.465050
700,5.833333,-0.024650,0.677369,-0.022201,0.734895,-215.802719,86.882843,97.492203
701,5.841667,-0.026391,0.678424,-0.020560,0.733909,-215.802383,86.854156,97.532021
702,5.850000,-0.027565,0.678774,-0.018584,0.733594,-215.797333,86.832878,97.561142
703,5.858333,-0.027305,0.679013,-0.017141,0.733418,-215.791733,86.827721,97.588005
704,5.866667,-0.027025,0.679220,-0.016860,0.733243,-215.784622,86.824348,97.621330
705,5.875000,-0.026683,0.679078,-0.016761,0.733390,-215.777969,86.817665,97.661842
706,5.883333,-0.026327,0.678677,-0.017335,0.733760,-215.773743,86.809410,97.706367
707,5.891667,-0.026304,0.678216,-0.017800,0.734176,-215.773514,86.802704,97.753616
708,5.900000,-0.026981,0.677683,-0.019177,0.734608,-215.773895,86.794128,97.787651
709,5.908333,-0.027025,0.677229,-0.019841,0.735008,-215.778137,86.784409,97.824249
710,5.916667,-0.026864,0.677055,-0.020432,0.735158,-215.783142,86.773186,97.856865
711,5.925000,-0.026622,0.677043,-0.020842,0.735167,-215.787170,86.756912,97.888687
712,5.933333,-0.026085,0.677086,-0.020526,0.735155,-215.786957,86.740616,97.922791
713,5.941667,-0.025572,0.677204,-0.020222,0.735072,-215.782745,86.729660,97.958954
714,5.950000,-0.024900,0.677320,-0.019594,0.735006,-215.776566,86.722122,97.993996
715,5.958333,-0.024700,0.677488,-0.019041,0.734873,-215.770966,86.717445,98.022583
716,5.966667,-0.024440,0.677847,-0.018005,0.734576,-215.767380,86.713379,98.053787
717,5.975000,-0.023495,0.679489,-0.017790,0.733094,-215.776093,86.715576,98.102417
718,5.983333,-0.024730,0.679066,-0.017284,0.733457,-215.776688,86.702705,98.134811
719,5.991667,-0.024792,0.678321,-0.018492,0.734115,-215.777588,86.689743,98.170380
720,6.000000,-0.024129,0.678526,-0.019791,0.733913,-215.786652,86.680046,98.218132
721,6.008333,-0.024236,0.678234,-0.020746,0.734154,-215.790375,86.669319,98.253983
722,6.016667,-0.026097,0.677958,-0.020870,0.734341,-215.785355,86.646622,98.293152
723,6.025000,-0.027408,0.677746,-0.020599,0.734496,-215.776245,86.626884,98.333702
724,6.033333,-0.026806,0.677817,-0.020451,0.734457,-215.769165,86.617798,98.375496
725,6.041667,-0.026479,0.677608,-0.020657,0.734656,-215.763565,86.611649,98.408440
726,6.050000,-0.026237,0.677614,-0.020772,0.734656,-215.760040,86.607841,98.441780
727,6.058333,-0.026701,0.677540,-0.021176,0.734696,-215.757126,86.606262,98.474297
728,6.066667,-0.027184,0.677530,-0.021516,0.734677,-215.755035,86.603584,98.502747
729,6.075000,-0.027118,0.677669,-0.020942,0.734568,-215.756470,86.599091,98.533829
730,6.083333,-0.027014,0.677762,-0.020551,0.734498,-215.756989,86.592133,98.568466
731,6.091667,-0.027217,0.677651,-0.020279,0.734600,-215.755341,86.587456,98.603401
732,6.100000,-0.027528,0.677563,-0.020456,0.734665,-215.751678,86.582634,98.639412
733,6.108333,-0.027667,0.677358,-0.020954,0.734835,-215.747650,86.578636,98.681297
734,6.116667,-0.027825,0.676829,-0.021199,0.735309,-215.746521,86.575150,98.727722
735,6.125000,-0.026419,0.677595,-0.022290,0.734623,-215.751099,86.571198,98.782944
736,6.133333,-0.026137,0.677268,-0.022972,0.734913,-215.751099,86.557487,98.822174
737,6.141667,-0.024815,0.677503,-0.022144,0.734768,-215.751999,86.540123,98.853203
738,6.150000,-0.024189,0.677729,-0.021349,0.734603,-215.749771,86.526054,98.877098
739,6.158333,-0.023943,0.678063,-0.020828,0.734319,-215.746445,86.520790,98.904076
740,6.166667,-0.023769,0.678341,-0.020479,0.734077,-215.742081,86.516174,98.932007
741,6.175000,-0.023597,0.678614,-0.020047,0.733842,-215.733429,86.507050,98.963791
742,6.183333,-0.023198,0.678760,-0.019425,0.733736,-215.724915,86.494003,98.997345
743,6.191667,-0.022942,0.678811,-0.019274,0.733702,-215.721222,86.483963,99.030472
744,6.200000,-0.023329,0.678514,-0.019669,0.733953,-215.719437,86.469002,99.061852
745,6.208333,-0.023303,0.678372,-0.020053,0.734075,-215.720581,86.457611,99.094086
746,6.216667,-0.023759,0.677754,-0.021271,0.734597,-215.727066,86.449043,99.131378
747,6.225000,-0.025788,0.677537,-0.020941,0.734739,-215.730453,86.424805,99.169907
748,6.233333,-0.027004,0.677186,-0.019906,0.735047,-215.729172,86.397209,99.199585
749,6.241667,-0.026531,0.676864,-0.018893,0.735387,-215.731766,86.381004,99.228104
750,6.250000,-0.026351,0.676798,-0.018570,0.735463,-215.733795,86.367363,99.257835
751,6.258333,-0.026302,0.676569,-0.018475,0.735677,-215.734070,86.349739,99.285736
752,6.266667,-0.025909,0.676452,-0.018095,0.735808,-215.734619,86.335159,99.312401
753,6.275000,-0.025574,0.676485,-0.018434,0.735782,-215.733170,86.322334,99.337120
754,6.283333,-0.025534,0.676514,-0.018610,0.735752,-215.732101,86.316803,99.361229
755,6.291667,-0.025750,0.676579,-0.018699,0.735682,-215.732788,86.316750,99.381165
756,6.300000,-0.026664,0.676680,-0.019124,0.735546,-215.734344,86.318611,99.401115
757,6.308333,-0.026886,0.676879,-0.018740,0.735364,-215.735703,86.320892,99.416580
758,6.316667,-0.025779,0.678402,-0.018534,0.734005,-215.742538,86.330948,99.444893
759,6.325000,-0.025536,0.678683,-0.018352,0.733758,-215.743637,86.332359,99.461189
760,6.333333,-0.025667,0.678736,-0.018549,0.733699,-215.744263,86.334053,99.473740
761,6.341667,-0.025826,0.678620,-0.019187,0.733785,-215.744232,86.332298,99.488625
762,6.350000,-0.025661,0.678545,-0.019500,0.733851,-215.744446,86.332703,99.501472
763,6.358333,-0.025730,0.678416,-0.019674,0.733963,-215.744995,86.328125,99.511681
764,6.366667,-0.025814,0.678413,-0.020062,0.733953,-215.747101,86.324928,99.522820
765,6.375000,-0.026020,0.678264,-0.020148,0.734081,-215.749054,86.321861,99.531921
766,6.383333,-0.026102,0.678120,-0.020533,0.734200,-215.751770,86.316895,99.540352
767,6.391667,-0.026002,0.678125,-0.020868,0.734190,-215.753387,86.311371,99.549141
768,6.400000,-0.025730,0.678171,-0.020588,0.734165,-215.756134,86.301163,99.555679
769,6.408333,-0.025178,0.677191,-0.022711,0.735025,-215.761734,86.269142,99.578545
770,6.416667,-0.024742,0.676558,-0.024075,0.735580,-215.767197,86.238663,99.596092
771,6.425000,-0.024137,0.676755,-0.023859,0.735426,-215.767044,86.214073,99.598282
772,6.433333,-0.024042,0.676876,-0.023623,0.735325,-215.767883,86.190262,99.597511
773,6.441667,-0.023860,0.677019,-0.023261,0.735210,-215.767166,86.163765,99.598343
774,6.450000,-0.023231,0.677089,-0.022658,0.735186,-215.767624,86.133263,99.598877
775,6.458333,-0.022832,0.677281,-0.021843,0.735046,-215.767258,86.101135,99.597244
776,6.466667,-0.023044,0.676580,-0.021012,0.735709,-215.763275,86.062492,99.587624
777,6.475000,-0.021848,0.676690,-0.019912,0.735674,-215.765839,86.029266,99.584419
778,6.483333,-0.022589,0.677185,-0.021757,0.735144,-215.764145,85.969749,99.592484
779,6.491667,-0.023691,0.677176,-0.023237,0.735072,-215.758850,85.913872,99.590782
780,6.500000,-0.023610,0.677364,-0.024064,0.734875,-215.760513,85.869301,99.590363
781,6.508333,-0.023111,0.677404,-0.023931,0.734858,-215.762039,85.831627,99.588234
782,6.516667,-0.022610,0.677395,-0.024002,0.734880,-215.765549,85.797585,99.586433
783,6.525000,-0.022160,0.677435,-0.023567,0.734871,-215.769623,85.762566,99.584419
784,6.533333,-0.020441,0.677593,-0.022003,0.734824,-215.768188,85.717926,99.579697
785,6.541667,-0.018700,0.677802,-0.020270,0.734727,-215.770844,85.674126,99.579704
786,6.550000,-0.018634,0.676408,-0.018752,0.736053,-215.766602,85.622414,99.562912
787,6.558333,-0.018002,0.676128,-0.017943,0.736345,-215.764648,85.576546,99.559753
788,6.566667,-0.017708,0.675521,-0.019325,0.736875,-215.762741,85.520973,99.564407
789,6.575000,-0.017300,0.675300,-0.020149,0.737065,-215.763275,85.467125,99.571205
790,6.583333,-0.016637,0.675231,-0.020342,0.737138,-215.762787,85.420555,99.570724
791,6.591667,-0.015994,0.675300,-0.019906,0.737101,-215.765045,85.379524,99.574142
792,6.600000,-0.017691,0.675877,-0.018982,0.736557,-215.769531,85.324524,99.591049
793,6.608333,-0.018437,0.675499,-0.018016,0.736911,-215.772247,85.276489,99.594925
794,6.616667,-0.017711,0.675472,-0.017368,0.736968,-215.778534,85.232574,99.601891
795,6.625000,-0.016546,0.675732,-0.016734,0.736772,-215.785568,85.196930,99.611984
796,6.633333,-0.015684,0.676009,-0.015869,0.736556,-215.789078,85.167877,99.621841
797,6.641667,-0.015435,0.676194,-0.015189,0.736405,-215.790985,85.145195,99.632599
798,6.650000,-0.013309,0.677840,-0.014765,0.734940,-215.799469,85.145447,99.660645
799,6.658333,-0.013123,0.677769,-0.014873,0.735007,-215.799622,85.137276,99.675735
800,6.666667,-0.013183,0.677806,-0.014888,0.734972,-215.798309,85.130280,99.693138
801,6.675000,-0.013236,0.677857,-0.014917,0.734923,-215.797546,85.127708,99.711784
802,6.683333,-0.012935,0.677692,-0.014429,0.735091,-215.794586,85.128418,99.731941
803,6.691667,-0.013062,0.677589,-0.014312,0.735185,-215.792984,85.131744,99.753143
804,6.700000,-0.013290,0.677176,-0.014056,0.735567,-215.796402,85.144615,99.781982
805,6.708333,-0.013921,0.676952,-0.014467,0.735753,-215.795593,85.157974,99.807129
806,6.716667,-0.014522,0.676888,-0.015034,0.735789,-215.793564,85.177406,99.832832
807,6.725000,-0.014921,0.676550,-0.014795,0.736097,-215.795731,85.201683,99.860184
808,6.733333,-0.015639,0.676440,-0.014923,0.736181,-215.794754,85.228600,99.890144
809,6.741667,-0.016304,0.676412,-0.015560,0.736179,-215.793533,85.253235,99.917740
810,6.750000,-0.016151,0.676466,-0.015676,0.736130,-215.791107,85.281883,99.944458
811,6.758333,-0.016409,0.676262,-0.015918,0.736306,-215.790894,85.311958,99.974808
812,6.766667,-0.017143,0.676147,-0.016785,0.736376,-215.789673,85.341797,99.994751
813,6.775000,-0.017631,0.676127,-0.017281,0.736372,-215.788513,85.371872,100.015892
814,6.783333,-0.018262,0.676020,-0.017988,0.736438,-215.790558,85.397133,100.038757
815,6.791667,-0.018887,0.675956,-0.018848,0.736459,-215.792343,85.416916,100.059418
816,6.800000,-0.019544,0.675991,-0.019300,0.736398,-215.793579,85.435387,100.081848
817,6.808333,-0.020494,0.675765,-0.019812,0.736566,-215.794540,85.445145,100.101639
818,6.816667,-0.020893,0.675630,-0.020088,0.736671,-215.794876,85.451759,100.124573
819,6.825000,-0.021310,0.675588,-0.020275,0.736693,-215.793747,85.460457,100.143745
820,6.833333,-0.021968,0.675222,-0.020901,0.736991,-215.794708,85.472832,100.165222
821,6.841667,-0.020662,0.676545,-0.021042,0.735810,-215.802979,85.494377,100.200882
822,6.850000,-0.020407,0.676683,-0.020962,0.735693,-215.803818,85.502777,100.223351
823,6.858333,-0.020677,0.676668,-0.020805,0.735704,-215.800766,85.503204,100.241730
824,6.866667,-0.020606,0.676722,-0.020532,0.735664,-215.802078,85.502693,100.260719
825,6.875000,-0.020850,0.676387,-0.021305,0.735943,-215.801193,85.496292,100.281509
826,6.883333,-0.020935,0.676255,-0.021860,0.736046,-215.801575,85.490593,100.299965
827,6.891667,-0.021075,0.676158,-0.021893,0.736130,-215.802307,85.490128,100.314842
828,6.900000,-0.020906,0.676060,-0.021642,0.736232,-215.804413,85.486168,100.333595
829,6.908333,-0.021116,0.675956,-0.021745,0.736318,-215.803741,85.481743,100.347725
830,6.916667,-0.021283,0.675981,-0.022005,0.736283,-215.804245,85.478043,100.361130
831,6.925000,-0.020569,0.676038,-0.021675,0.736261,-215.805344,85.467964,100.376060
832,6.933333,-0.020072,0.676028,-0.021365,0.736293,-215.803436,85.456032,100.386902
833,6.941667,-0.019482,0.676110,-0.021340,0.736234,-215.803009,85.444565,100.399673
834,6.950000,-0.019347,0.676092,-0.021531,0.736249,-215.802719,85.436081,100.409576
835,6.958333,-0.019090,0.676054,-0.021319,0.736296,-215.802002,85.424438,100.417030
836,6.966667,-0.018852,0.676010,-0.020932,0.736354,-215.800949,85.418526,100.424934
837,6.975000,-0.018709,0.675977,-0.020705,0.736394,-215.799576,85.413292,100.434235
838,6.983333,-0.018477,0.675925,-0.020691,0.736448,-215.800049,85.405121,100.442467
839,6.991667,-0.018473,0.675977,-0.020764,0.736399,-215.799957,85.394821,100.448868
840,7.000000,-0.018064,0.675907,-0.020733,0.736474,-215.800659,85.383392,100.455009
841,7.008333,-0.017827,0.676011,-0.020745,0.736384,-215.801666,85.369789,100.460579
842,7.016667,-0.017712,0.676111,-0.021048,0.736286,-215.802948,85.352882,100.464615
843,7.025000,-0.017849,0.676150,-0.021707,0.736228,-215.804749,85.333702,100.470337
844,7.033333,-0.017849,0.676311,-0.021817,0.736077,-215.806000,85.313713,100.474846
845,7.041667,-0.017172,0.676489,-0.021180,0.735947,-215.806244,85.284912,100.479652
846,7.050000,-0.016142,0.676551,-0.020343,0.735938,-215.806534,85.252945,100.485626
847,7.058333,-0.015060,0.676609,-0.019388,0.735933,-215.808151,85.220009,100.492393
848,7.066667,-0.014134,0.676616,-0.018747,0.735961,-215.812225,85.190514,100.498283
849,7.075000,-0.013504,0.676533,-0.018689,0.736051,-215.823792,85.165016,100.500465
850,7.083333,-0.013212,0.676524,-0.018725,0.736063,-215.837448,85.136017,100.502029
851,7.091667,-0.014513,0.676460,-0.018855,0.736095,-215.848679,85.091805,100.506676
852,7.100000,-0.015892,0.676243,-0.019324,0.736254,-215.854431,85.044685,100.508308
853,7.108333,-0.016091,0.676053,-0.019762,0.736412,-215.861588,84.992683,100.512901
854,7.116667,-0.015286,0.675933,-0.019377,0.736549,-215.865417,84.935982,100.515640
855,7.125000,-0.014386,0.676136,-0.018684,0.736399,-215.865234,84.879768,100.513634
856,7.133333,-0.014396,0.676042,-0.018254,0.736496,-215.863174,84.823181,100.508484
857,7.141667,-0.014106,0.675905,-0.018065,0.736633,-215.860275,84.776764,100.502716
858,7.150000,-0.013795,0.675834,-0.018221,0.736699,-215.856247,84.733772,100.499222
859,7.158333,-0.013097,0.676120,-0.017601,0.736464,-215.850708,84.693092,100.494995
860,7.166667,-0.011978,0.676160,-0.017287,0.736455,-215.845322,84.658646,100.489548
861,7.175000,-0.011176,0.676358,-0.016819,0.736296,-215.842102,84.634697,100.484955
862,7.183333,-0.010980,0.676362,-0.016940,0.736292,-215.839432,84.616508,100.482140
863,7.191667,-0.010929,0.676387,-0.017319,0.736262,-215.837830,84.604164,100.479797
864,7.200000,-0.011823,0.675625,-0.017229,0.736949,-215.833359,84.586212,100.472794
865,7.208333,-0.011758,0.675712,-0.017257,0.736870,-215.832443,84.579025,100.473404
866,7.216667,-0.011559,0.675717,-0.017358,0.736866,-215.833099,84.582558,100.473785
867,7.225000,-0.011817,0.675672,-0.017004,0.736911,-215.833618,84.588356,100.473083
868,7.233333,-0.012226,0.675738,-0.017027,0.736844,-215.834305,84.598282,100.473549
869,7.241667,-0.011423,0.676293,-0.017121,0.736345,-215.840775,84.614983,100.478539
870,7.250000,-0.011487,0.676314,-0.017144,0.736324,-215.844009,84.617882,100.480820
871,7.258333,-0.012383,0.675592,-0.016956,0.736977,-215.840149,84.606705,100.475166
872,7.266667,-0.012375,0.675570,-0.017010,0.736996,-215.840057,84.596748,100.475433
873,7.275000,-0.011930,0.675487,-0.016922,0.737081,-215.841919,84.586319,100.475464
874,7.283333,-0.011774,0.675607,-0.016988,0.736972,-215.843750,84.580887,100.476006
875,7.291667,-0.011660,0.675583,-0.016791,0.737001,-215.844971,84.585190,100.476059
876,7.300000,-0.011860,0.675645,-0.016430,0.736949,-215.846436,84.593826,100.475929
877,7.308333,-0.011131,0.676187,-0.016667,0.736457,-215.850616,84.608566,100.482162
878,7.316667,-0.011266,0.676217,-0.017154,0.736417,-215.850784,84.615791,100.482010
879,7.325000,-0.011565,0.676277,-0.017374,0.736351,-215.849564,84.615257,100.483810
880,7.333333,-0.011252,0.676331,-0.017390,0.736306,-215.847198,84.609108,100.483231
881,7.341667,-0.011920,0.675815,-0.017550,0.736766,-215.839127,84.594360,100.476471
882,7.350000,-0.010580,0.676479,-0.017609,0.736176,-215.840363,84.591713,100.480392
883,7.358333,-0.011293,0.675996,-0.017423,0.736613,-215.833374,84.583252,100.472435
884,7.366667,-0.011489,0.676092,-0.017516,0.736519,-215.830154,84.588066,100.474808
885,7.375000,-0.010380,0.676815,-0.018372,0.735851,-215.829849,84.602043,100.482513
886,7.383333,-0.010369,0.676805,-0.018317,0.735861,-215.829285,84.606827,100.482300
887,7.391667,-0.010538,0.677183,-0.018720,0.735501,-215.824203,84.608727,100.481644
888,7.400000,-0.010865,0.677396,-0.018821,0.735298,-215.823074,84.606575,100.478973
889,7.408333,-0.011444,0.678216,-0.019291,0.734520,-215.817261,84.601089,100.474846
890,7.416667,-0.013171,0.679472,-0.019682,0.733319,-215.812515,84.591331,100.466240
891,7.425000,-0.016256,0.680593,-0.020841,0.732185,-215.811569,84.576134,100.448463
892,7.433333,-0.022808,0.681510,-0.021932,0.731124,-215.818207,84.539764,100.418808
893,7.441667,-0.026158,0.682072,-0.021597,0.730498,-215.836044,84.514290,100.422707
894,7.450000,-0.026556,0.682731,-0.020284,0.729905,-215.842361,84.487312,100.437996
895,7.458333,-0.025446,0.682728,-0.019379,0.729972,-215.845459,84.468102,100.450638
896,7.466667,-0.023660,0.683010,-0.018843,0.729783,-215.842361,84.457985,100.470207
897,7.475000,-0.022986,0.683149,-0.018833,0.729674,-215.837448,84.445953,100.486633
898,7.483333,-0.022010,0.683085,-0.018473,0.729774,-215.832184,84.433571,100.510597
899,7.491667,-0.019898,0.683302,-0.017103,0.729664,-215.823151,84.412872,100.546623
900,7.500000,-0.017593,0.683404,-0.015276,0.729669,-215.815948,84.392006,100.588539
901,7.508333,-0.014429,0.683612,-0.012642,0.729594,-215.810699,84.361870,100.644234
902,7.516667,-0.010729,0.683738,-0.009679,0.729585,-215.807770,84.325737,100.708366
903,7.525000,-0.007253,0.683428,-0.006797,0.729951,-215.802124,84.290916,100.784470
904,7.533333,-0.002801,0.683150,-0.002999,0.730266,-215.792770,84.247200,100.894951
905,7.541667,0.002385,0.683791,0.000273,0.729674,-215.788010,84.202629,101.016808
906,7.550000,0.006757,0.684042,0.003034,0.729405,-215.779449,84.179832,101.114044
907,7.558333,0.006993,0.683706,0.006427,0.729696,-215.774277,84.142944,101.189255
908,7.566667,0.007603,0.683440,0.008970,0.729912,-215.774872,84.128014,101.238953
909,7.575000,0.008642,0.683063,0.010299,0.730236,-215.773941,84.123001,101.271843
910,7.583333,0.009173,0.682885,0.010946,0.730386,-215.773254,84.119675,101.288582
911,7.591667,0.009368,0.682831,0.011203,0.730430,-215.775208,84.118065,101.288033
912,7.600000,0.008990,0.682723,0.010627,0.730545,-215.776321,84.120354,101.271584
913,7.608333,0.007981,0.682514,0.009787,0.730764,-215.779922,84.126518,101.242516
914,7.616667,0.005716,0.682318,0.007694,0.730993,-215.783478,84.136490,101.194672
915,7.625000,0.006968,0.681894,0.004714,0.731403,-215.795135,84.177948,101.126984
