Format Version,1.25,Take Name,Take 2025-11-27 12.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.01.624 PM,Capture Start Frame,428388,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.027918,0.678234,-0.026074,0.733852,-215.983414,88.182190,93.481071
611,5.091667,-0.028003,0.678228,-0.025881,0.733862,-215.984039,88.161072,93.527565
612,5.100000,-0.028807,0.678261,-0.026098,0.733793,-215.986343,88.140015,93.571800
613,5.108333,-0.029705,0.678299,-0.026153,0.733720,-215.991180,88.117508,93.617401
614,5.116667,-0.030153,0.678309,-0.026313,0.733686,-215.993683,88.091812,93.662956
615,5.125000,-0.030151,0.678219,-0.026314,0.733770,-215.993637,88.073570,93.709000
616,5.133333,-0.030158,0.678163,-0.026631,0.733810,-215.993317,88.063309,93.750130
617,5.141667,-0.029142,0.678538,-0.026044,0.733525,-215.989685,88.051201,93.792915
618,5.150000,-0.028625,0.679254,-0.025570,0.732899,-215.984756,88.047913,93.842491
619,5.158333,-0.028588,0.679319,-0.025492,0.732843,-215.982605,88.041016,93.882759
620,5.166667,-0.028065,0.679042,-0.025335,0.733126,-215.983658,88.031685,93.923515
621,5.175000,-0.027725,0.678421,-0.025615,0.733703,-215.983765,88.022743,93.966003
622,5.183333,-0.027602,0.677825,-0.026112,0.734241,-215.979309,88.012726,94.013443
623,5.191667,-0.027389,0.677338,-0.026780,0.734674,-215.967133,87.999306,94.066162
624,5.200000,-0.027129,0.677163,-0.027687,0.734812,-215.955856,87.985184,94.114662
625,5.208333,-0.026988,0.677291,-0.028410,0.734671,-215.945221,87.969849,94.156578
626,5.216667,-0.026294,0.677531,-0.028189,0.734483,-215.937042,87.958000,94.194809
627,5.225000,-0.025452,0.677499,-0.027576,0.734566,-215.932327,87.951988,94.227264
628,5.233333,-0.023893,0.677048,-0.026694,0.735066,-215.926834,87.949265,94.257912
629,5.241667,-0.023036,0.676431,-0.026182,0.735680,-215.917969,87.938171,94.298401
630,5.250000,-0.023148,0.675923,-0.026966,0.736115,-215.916580,87.926064,94.347641
631,5.258333,-0.023822,0.675307,-0.028312,0.736608,-215.920883,87.911263,94.404037
632,5.266667,-0.024423,0.675115,-0.029153,0.736731,-215.925476,87.893990,94.455238
633,5.275000,-0.025356,0.675295,-0.029886,0.736506,-215.931534,87.878891,94.499260
634,5.283333,-0.025993,0.675886,-0.029064,0.735974,-215.935104,87.856750,94.541298
635,5.291667,-0.027358,0.676624,-0.028279,0.735277,-215.942307,87.837563,94.582176
636,5.300000,-0.028485,0.677522,-0.027014,0.734454,-215.947540,87.819580,94.621223
637,5.308333,-0.028572,0.678319,-0.024829,0.733792,-215.946655,87.801308,94.659042
638,5.316667,-0.028390,0.679028,-0.022817,0.733209,-215.942474,87.786453,94.699074
639,5.325000,-0.028263,0.679570,-0.021627,0.732747,-215.936279,87.772575,94.739380
640,5.333333,-0.028335,0.679505,-0.021735,0.732801,-215.932251,87.754539,94.789764
641,5.341667,-0.028915,0.679259,-0.022759,0.732976,-215.929886,87.736145,94.843475
642,5.350000,-0.028914,0.678792,-0.023868,0.733373,-215.928360,87.717300,94.891396
643,5.358333,-0.028835,0.678241,-0.024517,0.733864,-215.925842,87.700180,94.932716
644,5.366667,-0.028696,0.677761,-0.025190,0.734290,-215.922592,87.685081,94.970428
645,5.375000,-0.028334,0.677601,-0.025395,0.734445,-215.914658,87.672958,95.011505
646,5.383333,-0.027794,0.677717,-0.025439,0.734357,-215.909241,87.660027,95.055664
647,5.391667,-0.027530,0.677932,-0.025828,0.734154,-215.906815,87.645546,95.098488
648,5.400000,-0.027272,0.678205,-0.025589,0.733921,-215.908051,87.626923,95.136871
649,5.408333,-0.027601,0.678615,-0.025554,0.733531,-215.910202,87.608688,95.176682
650,5.416667,-0.028222,0.679045,-0.025085,0.733125,-215.913361,87.594910,95.220009
651,5.425000,-0.028923,0.679339,-0.024694,0.732838,-215.915771,87.581619,95.263458
652,5.433333,-0.029294,0.679308,-0.024379,0.732863,-215.914124,87.566177,95.306259
653,5.441667,-0.029087,0.679058,-0.024980,0.733082,-215.908356,87.549675,95.347969
654,5.450000,-0.028950,0.678610,-0.025578,0.733482,-215.906830,87.537895,95.392509
655,5.458333,-0.028437,0.678585,-0.026124,0.733506,-215.904495,87.529251,95.447205
656,5.466667,-0.028042,0.678416,-0.026373,0.733669,-215.902634,87.516426,95.495590
657,5.475000,-0.027681,0.678398,-0.026675,0.733688,-215.903778,87.503647,95.533806
658,5.483333,-0.027516,0.678263,-0.026807,0.733815,-215.905289,87.488411,95.564606
659,5.491667,-0.026982,0.678280,-0.026189,0.733841,-215.903778,87.482422,95.596962
660,5.500000,-0.026941,0.678473,-0.025524,0.733687,-215.894196,87.479523,95.631607
661,5.508333,-0.027030,0.678792,-0.024747,0.733416,-215.883499,87.477203,95.669678
662,5.516667,-0.027277,0.679089,-0.024317,0.733146,-215.875793,87.468178,95.709763
663,5.525000,-0.027714,0.679351,-0.024316,0.732887,-215.873642,87.458107,95.751694
664,5.533333,-0.028222,0.679337,-0.024825,0.732863,-215.875031,87.443565,95.798096
665,5.541667,-0.028178,0.679094,-0.025332,0.733073,-215.879990,87.424377,95.851852
666,5.550000,-0.028289,0.678282,-0.026024,0.733796,-215.886719,87.397942,95.907799
667,5.558333,-0.028384,0.677822,-0.026656,0.734194,-215.888550,87.380684,95.954781
668,5.566667,-0.028179,0.677740,-0.026932,0.734268,-215.886230,87.373291,95.990257
669,5.575000,-0.027986,0.677593,-0.027291,0.734397,-215.879181,87.367813,96.024055
670,5.583333,-0.027481,0.677509,-0.027377,0.734491,-215.869598,87.359200,96.061813
671,5.591667,-0.027193,0.677560,-0.027139,0.734464,-215.862244,87.348412,96.096817
672,5.600000,-0.026786,0.677826,-0.026307,0.734263,-215.856964,87.340271,96.130264
673,5.608333,-0.027370,0.678021,-0.025991,0.734072,-215.853470,87.333946,96.163689
674,5.616667,-0.027747,0.678108,-0.026153,0.733973,-215.857193,87.326637,96.201103
675,5.625000,-0.027713,0.678006,-0.025299,0.734098,-215.862198,87.315384,96.241165
676,5.633333,-0.027524,0.677931,-0.024889,0.734189,-215.862793,87.301971,96.285019
677,5.641667,-0.027392,0.677921,-0.024747,0.734207,-215.859222,87.290260,96.334877
678,5.650000,-0.027491,0.678092,-0.024049,0.734069,-215.854645,87.284241,96.382889
679,5.658333,-0.028383,0.678223,-0.024110,0.733912,-215.848679,87.271500,96.425385
680,5.666667,-0.029139,0.678423,-0.024871,0.733672,-215.844086,87.253174,96.467499
681,5.675000,-0.029324,0.678470,-0.024439,0.733636,-215.844040,87.233109,96.509056
682,5.683333,-0.029106,0.678348,-0.024522,0.733755,-215.844818,87.217125,96.545151
683,5.691667,-0.028626,0.678246,-0.024643,0.733863,-215.845016,87.207359,96.575424
684,5.700000,-0.028095,0.678223,-0.024644,0.733905,-215.843628,87.200211,96.604263
685,5.708333,-0.026987,0.678366,-0.023364,0.733857,-215.839462,87.192657,96.637527
686,5.716667,-0.026150,0.678710,-0.023428,0.733567,-215.837265,87.193672,96.680000
687,5.725000,-0.025887,0.678739,-0.023458,0.733548,-215.833618,87.188759,96.723679
688,5.733333,-0.025988,0.678592,-0.024123,0.733659,-215.831619,87.179909,96.763321
689,5.741667,-0.025547,0.678448,-0.024443,0.733797,-215.831253,87.166939,96.801857
690,5.750000,-0.025477,0.678200,-0.024776,0.734018,-215.832993,87.153564,96.839035
691,5.758333,-0.025357,0.677954,-0.025273,0.734232,-215.837128,87.136436,96.878754
692,5.766667,-0.025560,0.677575,-0.025832,0.734556,-215.839294,87.117058,96.921783
693,5.775000,-0.025603,0.677342,-0.026181,0.734756,-215.836334,87.097778,96.967216
694,5.783333,-0.025445,0.677458,-0.026527,0.734642,-215.830688,87.081055,97.010880
695,5.791667,-0.025551,0.677566,-0.026804,0.734529,-215.824982,87.066338,97.055679
696,5.800000,-0.025848,0.677946,-0.026808,0.734168,-215.822769,87.055450,97.099159
697,5.808333,-0.026165,0.678427,-0.026479,0.733724,-215.820831,87.044098,97.137245
698,5.816667,-0.026324,0.678503,-0.026229,0.733657,-215.821548,87.034737,97.167274
699,5.825000,-0.025952,0.678393,-0.026228,0.733772,-215.823532,87.027130,97.196136
700,5.833333,-0.025800,0.678021,-0.026432,0.734114,-215.825302,87.016365,97.225082
701,5.841667,-0.026221,0.677438,-0.027424,0.734601,-215.827820,87.006287,97.262154
702,5.850000,-0.026693,0.676874,-0.028146,0.735077,-215.824600,86.994431,97.304604
703,5.858333,-0.027056,0.676337,-0.028616,0.735539,-215.819336,86.977379,97.354118
704,5.866667,-0.027570,0.676170,-0.028588,0.735675,-215.820236,86.965103,97.398415
705,5.875000,-0.028179,0.676492,-0.028402,0.735362,-215.821365,86.952934,97.434357
706,5.883333,-0.028555,0.676864,-0.027719,0.735032,-215.823990,86.940414,97.468605
707,5.891667,-0.028413,0.677437,-0.026576,0.734551,-215.825943,86.926117,97.500114
708,5.900000,-0.027297,0.678067,-0.024303,0.734091,-215.830276,86.909935,97.530434
709,5.908333,-0.026401,0.678520,-0.022352,0.733767,-215.833572,86.900551,97.558334
710,5.916667,-0.026291,0.678829,-0.021308,0.733516,-215.831802,86.898514,97.584656
711,5.925000,-0.026175,0.678744,-0.021281,0.733600,-215.823944,86.895546,97.620255
712,5.933333,-0.025611,0.678396,-0.021266,0.733942,-215.815277,86.884979,97.667587
713,5.941667,-0.025364,0.678164,-0.021874,0.734147,-215.805267,86.869759,97.719543
714,5.950000,-0.026155,0.677814,-0.022952,0.734410,-215.800522,86.860626,97.768562
715,5.958333,-0.027088,0.677630,-0.024268,0.734504,-215.797516,86.852333,97.807709
716,5.966667,-0.027237,0.677448,-0.024452,0.734659,-215.795944,86.842148,97.840530
717,5.975000,-0.027201,0.677259,-0.025007,0.734816,-215.797928,86.832130,97.869003
718,5.983333,-0.026814,0.677208,-0.025378,0.734865,-215.799454,86.819237,97.897362
719,5.991667,-0.026780,0.677187,-0.025516,0.734881,-215.798141,86.808411,97.930489
720,6.000000,-0.026123,0.677463,-0.025148,0.734663,-215.794510,86.799881,97.967171
721,6.008333,-0.026237,0.677675,-0.024902,0.734472,-215.789108,86.790359,98.002266
722,6.016667,-0.026346,0.678128,-0.024464,0.734064,-215.785553,86.782166,98.036560
723,6.025000,-0.026747,0.678575,-0.024072,0.733649,-215.785690,86.775002,98.070892
724,6.033333,-0.027023,0.678868,-0.023568,0.733385,-215.787003,86.767242,98.108711
725,6.041667,-0.027012,0.678814,-0.022952,0.733454,-215.793747,86.756638,98.151413
726,6.050000,-0.026661,0.678500,-0.022715,0.733765,-215.799088,86.741798,98.190201
727,6.058333,-0.026602,0.678108,-0.024031,0.734088,-215.801483,86.723228,98.226616
728,6.066667,-0.026822,0.677707,-0.025263,0.734408,-215.805893,86.715935,98.262375
729,6.075000,-0.025360,0.677695,-0.025872,0.734450,-215.809662,86.718422,98.299072
730,6.083333,-0.025863,0.677246,-0.026144,0.734837,-215.801651,86.709488,98.336563
731,6.091667,-0.025486,0.677265,-0.026579,0.734817,-215.795090,86.702698,98.378723
732,6.100000,-0.025708,0.677203,-0.027382,0.734837,-215.787750,86.696175,98.416122
733,6.108333,-0.026019,0.677195,-0.027749,0.734820,-215.780777,86.690155,98.449333
734,6.116667,-0.025700,0.677415,-0.027868,0.734623,-215.776154,86.687859,98.483490
735,6.125000,-0.025800,0.677452,-0.027429,0.734602,-215.772659,86.681694,98.512039
736,6.133333,-0.025767,0.677541,-0.026609,0.734552,-215.773315,86.673218,98.540314
737,6.141667,-0.025657,0.677656,-0.025689,0.734482,-215.774231,86.665169,98.572807
738,6.150000,-0.026065,0.677784,-0.025465,0.734357,-215.774323,86.660179,98.609070
739,6.158333,-0.026764,0.677851,-0.025735,0.734261,-215.772034,86.658569,98.648987
740,6.166667,-0.026652,0.678032,-0.024984,0.734124,-215.767319,86.652313,98.686714
741,6.175000,-0.026533,0.677900,-0.024847,0.734255,-215.766174,86.641693,98.729019
742,6.183333,-0.026049,0.677493,-0.024804,0.734650,-215.766907,86.627098,98.775536
743,6.191667,-0.026041,0.677047,-0.025438,0.735039,-215.768143,86.611015,98.817078
744,6.200000,-0.025843,0.676966,-0.026042,0.735100,-215.769028,86.593971,98.851532
745,6.208333,-0.025395,0.677171,-0.025608,0.734941,-215.768723,86.577835,98.881165
746,6.216667,-0.025520,0.677401,-0.025400,0.734732,-215.768478,86.572113,98.908180
747,6.225000,-0.025221,0.677524,-0.023949,0.734678,-215.767365,86.573753,98.935791
748,6.233333,-0.025315,0.677618,-0.023799,0.734593,-215.759018,86.569519,98.963051
749,6.241667,-0.025432,0.677623,-0.024156,0.734572,-215.749939,86.555847,98.995026
750,6.250000,-0.025835,0.677629,-0.024895,0.734529,-215.745712,86.543251,99.031845
751,6.258333,-0.026087,0.677713,-0.024619,0.734451,-215.744431,86.532516,99.070412
752,6.266667,-0.026604,0.677785,-0.025234,0.734346,-215.744736,86.519386,99.108643
753,6.275000,-0.026993,0.677693,-0.025641,0.734402,-215.746063,86.503853,99.143425
754,6.283333,-0.026950,0.677522,-0.025642,0.734561,-215.748718,86.486717,99.175484
755,6.291667,-0.026335,0.677294,-0.025368,0.734804,-215.752441,86.469704,99.208069
756,6.300000,-0.025958,0.676994,-0.024969,0.735107,-215.755203,86.451180,99.237289
757,6.308333,-0.025577,0.676828,-0.024347,0.735294,-215.756088,86.433563,99.266251
758,6.316667,-0.025010,0.676795,-0.023831,0.735361,-215.756271,86.416687,99.293930
759,6.325000,-0.025296,0.676706,-0.023980,0.735428,-215.755814,86.403160,99.321671
760,6.333333,-0.025142,0.676820,-0.023929,0.735330,-215.754745,86.393570,99.348495
761,6.341667,-0.025494,0.676999,-0.024542,0.735133,-215.754654,86.389091,99.373039
762,6.350000,-0.025640,0.677257,-0.024343,0.734897,-215.754028,86.385269,99.395081
763,6.358333,-0.025808,0.677531,-0.024182,0.734644,-215.754669,86.383293,99.414513
764,6.366667,-0.026119,0.677729,-0.023810,0.734462,-215.756638,86.382988,99.431252
765,6.375000,-0.026382,0.677930,-0.023583,0.734274,-215.756866,86.383881,99.446877
766,6.383333,-0.026185,0.678142,-0.022965,0.734105,-215.756195,86.383347,99.461571
767,6.391667,-0.025718,0.678180,-0.022815,0.734091,-215.756775,86.382500,99.474571
768,6.400000,-0.026015,0.677990,-0.023394,0.734238,-215.757797,86.383125,99.487724
769,6.408333,-0.026204,0.677898,-0.024130,0.734293,-215.757629,86.386421,99.501114
770,6.416667,-0.026000,0.677860,-0.024070,0.734336,-215.756897,86.383629,99.513069
771,6.425000,-0.026152,0.677810,-0.024716,0.734356,-215.757919,86.380615,99.523964
772,6.433333,-0.026258,0.677733,-0.024953,0.734416,-215.759750,86.376251,99.534164
773,6.441667,-0.026165,0.677613,-0.024777,0.734536,-215.761780,86.369598,99.541573
774,6.450000,-0.026224,0.677491,-0.024851,0.734643,-215.763504,86.359047,99.547943
775,6.458333,-0.026027,0.677484,-0.024659,0.734663,-215.766495,86.343613,99.553230
776,6.466667,-0.025829,0.677496,-0.024287,0.734672,-215.768951,86.325912,99.558174
777,6.475000,-0.025944,0.677592,-0.023855,0.734593,-215.769196,86.304024,99.561386
778,6.483333,-0.026157,0.677632,-0.023477,0.734561,-215.771667,86.282784,99.563881
779,6.491667,-0.026087,0.677742,-0.023555,0.734460,-215.772827,86.256592,99.567047
780,6.500000,-0.025926,0.677636,-0.023751,0.734556,-215.774582,86.221680,99.569099
781,6.508333,-0.026060,0.677452,-0.024048,0.734712,-215.775040,86.189232,99.570831
782,6.516667,-0.026135,0.677199,-0.024561,0.734925,-215.776581,86.153511,99.573044
783,6.525000,-0.025780,0.676977,-0.025626,0.735106,-215.775391,86.110756,99.574753
784,6.533333,-0.025317,0.676727,-0.025668,0.735351,-215.775711,86.072586,99.577263
785,6.541667,-0.024465,0.676853,-0.025474,0.735270,-215.777039,86.035034,99.576874
786,6.550000,-0.023942,0.676946,-0.024655,0.735230,-215.776276,85.995605,99.574799
787,6.558333,-0.023945,0.676936,-0.024525,0.735243,-215.776199,85.956635,99.574684
788,6.566667,-0.022878,0.677197,-0.023853,0.735059,-215.776474,85.917976,99.577103
789,6.575000,-0.022364,0.677230,-0.023312,0.735062,-215.779800,85.880074,99.576637
790,6.583333,-0.021785,0.677217,-0.023361,0.735090,-215.782333,85.842995,99.575226
791,6.591667,-0.020883,0.677179,-0.022913,0.735165,-215.783264,85.802666,99.571976
792,6.600000,-0.019814,0.676960,-0.022141,0.735420,-215.785767,85.757538,99.568596
793,6.608333,-0.019314,0.676325,-0.020664,0.736060,-215.786011,85.697144,99.565010
794,6.616667,-0.018670,0.676326,-0.019428,0.736109,-215.788849,85.644165,99.566444
795,6.625000,-0.018653,0.676553,-0.018651,0.735921,-215.789612,85.589508,99.569069
796,6.633333,-0.018663,0.676849,-0.017931,0.735667,-215.791138,85.538979,99.575409
797,6.641667,-0.018520,0.677114,-0.017910,0.735427,-215.791962,85.492882,99.582924
798,6.650000,-0.018117,0.677071,-0.018391,0.735465,-215.793228,85.450409,99.588829
799,6.658333,-0.017046,0.676846,-0.018312,0.735700,-215.794632,85.409698,99.595825
800,6.666667,-0.015990,0.676727,-0.018366,0.735832,-215.798492,85.372154,99.603745
801,6.675000,-0.014492,0.676547,-0.017919,0.736039,-215.804367,85.332512,99.613258
802,6.683333,-0.013541,0.676485,-0.017688,0.736120,-215.809555,85.294510,99.623138
803,6.691667,-0.013164,0.676682,-0.017817,0.735942,-215.813141,85.264320,99.634644
804,6.700000,-0.013178,0.676802,-0.017483,0.735839,-215.817642,85.247192,99.648758
805,6.708333,-0.013544,0.676824,-0.017437,0.735814,-215.819214,85.238014,99.663826
806,6.716667,-0.013634,0.676881,-0.017000,0.735770,-215.816849,85.231285,99.679718
807,6.725000,-0.014061,0.676827,-0.017224,0.735806,-215.813965,85.228668,99.699104
808,6.733333,-0.014315,0.676906,-0.017625,0.735719,-215.811966,85.229774,99.720383
809,6.741667,-0.015016,0.676867,-0.018030,0.735731,-215.809875,85.231651,99.740807
810,6.750000,-0.015842,0.676826,-0.018307,0.735744,-215.808838,85.241440,99.763916
811,6.758333,-0.016455,0.676840,-0.018469,0.735714,-215.807388,85.251907,99.785103
812,6.766667,-0.017522,0.676786,-0.018901,0.735728,-215.809128,85.271660,99.808022
813,6.775000,-0.018479,0.676640,-0.019368,0.735827,-215.810272,85.294243,99.832756
814,6.783333,-0.018854,0.676608,-0.019044,0.735856,-215.811615,85.323586,99.861374
815,6.791667,-0.018827,0.676776,-0.018988,0.735703,-215.810577,85.347900,99.887459
816,6.800000,-0.018195,0.677322,-0.019278,0.735209,-215.812088,85.380173,99.921570
817,6.808333,-0.018104,0.677170,-0.019157,0.735354,-215.811584,85.410950,99.946823
818,6.816667,-0.017639,0.676837,-0.018936,0.735678,-215.814514,85.442871,99.973404
819,6.825000,-0.017614,0.676359,-0.019555,0.736102,-215.815399,85.472794,100.000320
820,6.833333,-0.017697,0.676040,-0.020285,0.736373,-215.813995,85.498886,100.023567
821,6.841667,-0.017978,0.676095,-0.021096,0.736293,-215.813538,85.522064,100.044250
822,6.850000,-0.018650,0.676248,-0.021263,0.736131,-215.815704,85.542290,100.064934
823,6.858333,-0.019594,0.676475,-0.020940,0.735907,-215.819473,85.559135,100.085449
824,6.866667,-0.020424,0.676843,-0.020888,0.735548,-215.821335,85.570663,100.104889
825,6.875000,-0.020754,0.677151,-0.020125,0.735276,-215.823441,85.580627,100.124954
826,6.883333,-0.021170,0.677269,-0.019707,0.735167,-215.823837,85.592506,100.146255
827,6.891667,-0.021446,0.677258,-0.019352,0.735179,-215.825531,85.601059,100.166870
828,6.900000,-0.021543,0.677103,-0.019341,0.735318,-215.825104,85.606697,100.188919
829,6.908333,-0.021238,0.676995,-0.019924,0.735411,-215.824753,85.608498,100.211784
830,6.916667,-0.021118,0.676733,-0.020165,0.735649,-215.823456,85.605667,100.233719
831,6.925000,-0.021140,0.676480,-0.020589,0.735870,-215.823074,85.601830,100.255539
832,6.933333,-0.021254,0.676273,-0.021172,0.736040,-215.822433,85.597412,100.276138
833,6.941667,-0.021157,0.676121,-0.021283,0.736179,-215.821762,85.593452,100.296043
834,6.950000,-0.021179,0.676069,-0.021757,0.736212,-215.822479,85.590355,100.313141
835,6.958333,-0.021272,0.676033,-0.021475,0.736251,-215.823486,85.589066,100.331482
836,6.966667,-0.021391,0.676088,-0.021297,0.736202,-215.823318,85.585037,100.348450
837,6.975000,-0.021475,0.676278,-0.021489,0.736020,-215.822357,85.577896,100.363625
838,6.983333,-0.021324,0.676435,-0.021232,0.735887,-215.821548,85.570786,100.377289
839,6.991667,-0.021476,0.676440,-0.021239,0.735878,-215.822189,85.561005,100.388123
840,7.000000,-0.021357,0.676449,-0.021267,0.735872,-215.822723,85.552055,100.398827
841,7.008333,-0.021281,0.676477,-0.021276,0.735849,-215.823776,85.543861,100.407959
842,7.016667,-0.021502,0.676350,-0.021405,0.735955,-215.824677,85.535591,100.416100
843,7.025000,-0.020874,0.676361,-0.021113,0.735972,-215.824463,85.526398,100.423416
844,7.033333,-0.020594,0.676351,-0.020467,0.736007,-215.826035,85.519257,100.431015
845,7.041667,-0.020603,0.676390,-0.020405,0.735972,-215.827988,85.511612,100.437782
846,7.050000,-0.020590,0.676398,-0.020388,0.735966,-215.827850,85.501053,100.443581
847,7.058333,-0.020503,0.676415,-0.020420,0.735952,-215.828522,85.488602,100.449371
848,7.066667,-0.020061,0.676461,-0.020274,0.735926,-215.828522,85.472542,100.454750
849,7.075000,-0.019974,0.676417,-0.020468,0.735963,-215.829544,85.452423,100.460472
850,7.083333,-0.019660,0.676358,-0.021004,0.736011,-215.829254,85.425323,100.464737
851,7.091667,-0.019565,0.676241,-0.021589,0.736104,-215.830475,85.399490,100.469719
852,7.100000,-0.019291,0.676250,-0.021737,0.736099,-215.829132,85.370453,100.474083
853,7.108333,-0.019110,0.676264,-0.021951,0.736085,-215.827988,85.346581,100.480400
854,7.116667,-0.018857,0.676263,-0.022001,0.736091,-215.827103,85.328529,100.487709
855,7.125000,-0.018504,0.676247,-0.021722,0.736122,-215.826111,85.313164,100.494476
856,7.133333,-0.018074,0.676220,-0.021391,0.736168,-215.826996,85.300690,100.500824
857,7.141667,-0.017739,0.676153,-0.020901,0.736251,-215.831131,85.286446,100.506653
858,7.150000,-0.017435,0.676037,-0.020427,0.736378,-215.838440,85.266281,100.509773
859,7.158333,-0.016692,0.675965,-0.019913,0.736475,-215.847565,85.240219,100.511406
860,7.166667,-0.015936,0.675756,-0.019447,0.736697,-215.855865,85.205414,100.512627
861,7.175000,-0.015011,0.675633,-0.019233,0.736834,-215.862686,85.165001,100.512573
862,7.183333,-0.015159,0.675456,-0.019366,0.736990,-215.869064,85.121849,100.510536
863,7.191667,-0.014964,0.675547,-0.019003,0.736920,-215.874893,85.067123,100.509109
864,7.200000,-0.014854,0.675715,-0.018803,0.736774,-215.876358,85.003334,100.507294
865,7.208333,-0.014769,0.675800,-0.018651,0.736701,-215.876602,84.939270,100.505638
866,7.216667,-0.015765,0.675716,-0.018184,0.736769,-215.872452,84.874702,100.501038
867,7.225000,-0.015731,0.675948,-0.017425,0.736575,-215.868515,84.816093,100.495598
868,7.233333,-0.015678,0.676162,-0.017524,0.736377,-215.864899,84.767006,100.490150
869,7.241667,-0.014686,0.676280,-0.016750,0.736307,-215.860672,84.731270,100.485443
870,7.250000,-0.014228,0.676248,-0.016588,0.736350,-215.857529,84.708878,100.481667
871,7.258333,-0.014419,0.676037,-0.016996,0.736531,-215.855240,84.697433,100.479523
872,7.266667,-0.014253,0.676005,-0.016964,0.736564,-215.853424,84.687920,100.478088
873,7.275000,-0.014258,0.675846,-0.017559,0.736696,-215.851334,84.674889,100.477959
874,7.283333,-0.014286,0.675737,-0.017815,0.736789,-215.850876,84.667648,100.479935
875,7.291667,-0.014364,0.675838,-0.017490,0.736702,-215.851547,84.670212,100.481323
876,7.300000,-0.014504,0.675993,-0.017306,0.736562,-215.852005,84.679916,100.481621
877,7.308333,-0.014504,0.676135,-0.017073,0.736437,-215.852661,84.694626,100.480736
878,7.316667,-0.014279,0.676211,-0.016736,0.736380,-215.852356,84.702454,100.478302
879,7.325000,-0.014185,0.676261,-0.016639,0.736338,-215.851624,84.707413,100.476768
880,7.333333,-0.013959,0.676323,-0.016262,0.736294,-215.849426,84.703308,100.475540
881,7.341667,-0.013502,0.676338,-0.015922,0.736296,-215.847610,84.690254,100.474251
882,7.350000,-0.013023,0.676259,-0.016720,0.736359,-215.846588,84.675133,100.477913
883,7.358333,-0.013014,0.676128,-0.017383,0.736464,-215.847275,84.667030,100.483238
884,7.366667,-0.013045,0.676250,-0.018190,0.736332,-215.848251,84.669151,100.486374
885,7.375000,-0.013127,0.676346,-0.017415,0.736261,-215.849350,84.679771,100.485596
886,7.383333,-0.012829,0.676765,-0.017439,0.735880,-215.846222,84.689537,100.482117
887,7.391667,-0.012952,0.676842,-0.017015,0.735818,-215.844543,84.697571,100.477646
888,7.400000,-0.013002,0.676915,-0.017745,0.735732,-215.838364,84.692696,100.472328
889,7.408333,-0.012804,0.677213,-0.018499,0.735443,-215.834137,84.686066,100.469467
890,7.416667,-0.013164,0.678031,-0.019327,0.734661,-215.823914,84.673378,100.459541
891,7.425000,-0.015122,0.679227,-0.020611,0.733483,-215.816193,84.666702,100.443909
892,7.433333,-0.017846,0.680203,-0.021651,0.732486,-215.813568,84.653404,100.420425
893,7.441667,-0.020147,0.680691,-0.021702,0.731972,-215.821808,84.642471,100.403908
894,7.450000,-0.020042,0.681196,-0.020077,0.731551,-215.831924,84.623978,100.399307
895,7.458333,-0.019048,0.681383,-0.017299,0.731475,-215.841965,84.606125,100.405945
896,7.466667,-0.017825,0.681904,-0.015873,0.731052,-215.841858,84.589890,100.417007
897,7.475000,-0.017262,0.682183,-0.015361,0.730816,-215.839981,84.574196,100.434372
898,7.483333,-0.015700,0.682624,-0.014332,0.730460,-215.836411,84.555191,100.454178
899,7.491667,-0.014012,0.682851,-0.012991,0.730308,-215.830750,84.535721,100.479736
900,7.500000,-0.011843,0.683014,-0.011628,0.730217,-215.821838,84.518471,100.510849
901,7.508333,-0.010371,0.682952,-0.010528,0.730314,-215.811340,84.503166,100.551521
902,7.516667,-0.008317,0.682600,-0.009433,0.730684,-215.804871,84.481667,100.602768
903,7.525000,-0.006305,0.682222,-0.008696,0.731066,-215.802002,84.452591,100.668144
904,7.533333,-0.004430,0.682173,-0.006902,0.731145,-215.797546,84.411331,100.746429
905,7.541667,-0.001470,0.682326,-0.002816,0.731042,-215.791290,84.361961,100.849007
906,7.550000,0.001667,0.682516,0.000272,0.730869,-215.789825,84.322670,100.962936
907,7.558333,0.003490,0.683054,0.002873,0.730354,-215.780670,84.294533,101.068756
908,7.566667,0.003752,0.682997,0.005165,0.730393,-215.775085,84.272812,101.157166
909,7.575000,0.004452,0.682742,0.005609,0.730625,-215.776581,84.254608,101.206100
910,7.583333,0.005103,0.682438,0.005854,0.730902,-215.780807,84.246681,101.233795
911,7.591667,0.005308,0.682145,0.005915,0.731173,-215.783066,84.241714,101.239120
912,7.600000,0.005021,0.681798,0.005705,0.731501,-215.785004,84.245316,101.231064
913,7.608333,0.004431,0.681074,0.005057,0.732184,-215.787094,84.251884,101.199341
914,7.616667,0.003224,0.679976,0.003580,0.733219,-215.793427,84.268272,101.157806
915,7.625000,0.001359,0.679002,0.001541,0.734134,-215.805267,84.284401,101.095108
