Format Version,1.25,Take Name,Take 2025-11-27 12.02.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.33.670 PM,Capture Start Frame,425034,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.009282,0.674577,0.002968,0.738140,-216.720825,84.519043,87.541580
304,2.533333,0.008181,0.674782,0.002957,0.737966,-216.709274,84.583130,87.560341
305,2.541667,0.007652,0.675317,0.002925,0.737482,-216.695160,84.651962,87.576691
306,2.550000,0.007731,0.675736,0.004303,0.737091,-216.679138,84.720459,87.592316
307,2.558333,0.007741,0.675659,0.005233,0.737155,-216.671722,84.787636,87.608162
308,2.566667,0.009048,0.676036,0.006009,0.736788,-216.670685,84.855247,87.623375
309,2.575000,0.008951,0.676303,0.005901,0.736546,-216.671249,84.914383,87.631454
310,2.583333,0.008371,0.676353,0.004886,0.736514,-216.673416,84.969940,87.640022
311,2.591667,0.007879,0.676067,0.004006,0.736787,-216.675323,85.019562,87.650085
312,2.600000,0.007818,0.675741,0.003691,0.737088,-216.675232,85.063583,87.660561
313,2.608333,0.007589,0.675539,0.003273,0.737278,-216.672729,85.110352,87.669952
314,2.616667,0.006444,0.675610,0.002074,0.737228,-216.668655,85.167870,87.678566
315,2.625000,0.005503,0.675769,0.002423,0.737089,-216.666489,85.238319,87.689522
316,2.633333,0.005299,0.675817,0.002844,0.737045,-216.663620,85.308990,87.700470
317,2.641667,0.006778,0.676072,0.002931,0.736799,-216.661789,85.382355,87.712219
318,2.650000,0.007649,0.675947,0.002941,0.736905,-216.657166,85.452118,87.718315
319,2.658333,0.007518,0.675809,0.002184,0.737036,-216.651962,85.520935,87.723259
320,2.666667,0.007339,0.675627,0.001575,0.737205,-216.645599,85.586914,87.730026
321,2.675000,0.006751,0.675309,0.001101,0.737503,-216.635300,85.640511,87.735291
322,2.683333,0.006172,0.674906,0.000357,0.737878,-216.627930,85.688988,87.742096
323,2.691667,0.006003,0.674784,0.000252,0.737991,-216.622635,85.730133,87.747726
324,2.700000,0.005646,0.675003,0.000441,0.737793,-216.622345,85.770813,87.755943
325,2.708333,0.004508,0.675346,0.000412,0.737487,-216.625793,85.814049,87.766464
326,2.716667,0.003599,0.675687,0.000650,0.737180,-216.626190,85.861008,87.780121
327,2.725000,0.003085,0.675732,0.001175,0.737140,-216.625122,85.919724,87.790367
328,2.733333,0.003129,0.675731,0.001208,0.737141,-216.618103,85.982361,87.792526
329,2.741667,0.003681,0.676275,0.000305,0.736640,-216.611725,86.052628,87.799896
330,2.750000,0.002954,0.676808,-0.000549,0.736153,-216.597672,86.115021,87.804451
331,2.758333,0.002064,0.677202,-0.000945,0.735794,-216.586212,86.174103,87.814316
332,2.766667,0.001541,0.677166,-0.000889,0.735828,-216.579559,86.220703,87.825363
333,2.775000,0.001200,0.676870,-0.001361,0.736100,-216.577316,86.264153,87.834183
334,2.783333,0.001243,0.676626,-0.002240,0.736322,-216.577606,86.312019,87.840034
335,2.791667,0.001241,0.676377,-0.003693,0.736546,-216.576050,86.364487,87.844223
336,2.800000,0.000836,0.676163,-0.004266,0.736740,-216.573547,86.430466,87.848778
337,2.808333,-0.000424,0.676248,-0.004429,0.736660,-216.565704,86.507019,87.851105
338,2.816667,-0.001283,0.676366,-0.003782,0.736555,-216.559555,86.581871,87.855591
339,2.825000,-0.000443,0.676904,-0.003215,0.736065,-216.554398,86.648300,87.858269
340,2.833333,-0.000094,0.676881,-0.003073,0.736086,-216.555206,86.703911,87.863052
341,2.841667,-0.000391,0.676784,-0.003653,0.736172,-216.555069,86.750488,87.865341
342,2.850000,-0.001128,0.676653,-0.004268,0.736289,-216.553711,86.795006,87.867661
343,2.858333,-0.002103,0.676520,-0.005299,0.736403,-216.551804,86.840111,87.872520
344,2.866667,-0.003227,0.676322,-0.006152,0.736573,-216.547974,86.885895,87.878838
345,2.875000,-0.004095,0.676359,-0.006726,0.736530,-216.542572,86.927452,87.885796
346,2.883333,-0.004899,0.676678,-0.006939,0.736230,-216.539047,86.971420,87.893478
347,2.891667,-0.005375,0.677131,-0.006837,0.735811,-216.534302,87.010994,87.896561
348,2.900000,-0.005801,0.677310,-0.006739,0.735644,-216.528839,87.053558,87.896523
349,2.908333,-0.005870,0.677262,-0.006511,0.735690,-216.525742,87.101158,87.896523
350,2.916667,-0.005989,0.677099,-0.005761,0.735845,-216.526001,87.151848,87.897232
351,2.925000,-0.004812,0.677509,-0.005860,0.735475,-216.531113,87.201180,87.901291
352,2.933333,-0.004974,0.677482,-0.006111,0.735497,-216.534973,87.240639,87.900558
353,2.941667,-0.005170,0.677630,-0.006440,0.735356,-216.535446,87.278625,87.899635
354,2.950000,-0.005495,0.677898,-0.007060,0.735102,-216.535431,87.318764,87.900414
355,2.958333,-0.005773,0.678159,-0.007507,0.734854,-216.532211,87.352356,87.899162
356,2.966667,-0.006145,0.678314,-0.007736,0.734706,-216.528275,87.387115,87.898567
357,2.975000,-0.006192,0.678463,-0.007733,0.734568,-216.522400,87.420341,87.897820
358,2.983333,-0.006313,0.678344,-0.007882,0.734675,-216.517166,87.449333,87.898705
359,2.991667,-0.006476,0.678095,-0.008428,0.734897,-216.510803,87.475319,87.900543
360,3.000000,-0.006407,0.677673,-0.009041,0.735280,-216.504913,87.498520,87.906181
361,3.008333,-0.006483,0.677136,-0.009729,0.735765,-216.498520,87.515106,87.911995
362,3.016667,-0.006213,0.676740,-0.010327,0.736123,-216.493851,87.529533,87.921356
363,3.025000,-0.006545,0.676473,-0.010937,0.736357,-216.491943,87.545242,87.930557
364,3.033333,-0.006790,0.676584,-0.010719,0.736256,-216.491486,87.563484,87.937561
365,3.041667,-0.007813,0.676806,-0.010954,0.736039,-216.492981,87.588921,87.943253
366,3.050000,-0.008833,0.676800,-0.010939,0.736033,-216.494675,87.619370,87.947945
367,3.058333,-0.009909,0.676900,-0.010794,0.735929,-216.495041,87.651558,87.952927
368,3.066667,-0.010810,0.676965,-0.011182,0.735851,-216.497925,87.686043,87.956703
369,3.075000,-0.011606,0.677000,-0.011497,0.735802,-216.499069,87.717957,87.958046
370,3.083333,-0.011940,0.677163,-0.011484,0.735647,-216.498230,87.742516,87.957466
371,3.091667,-0.012265,0.677311,-0.011543,0.735504,-216.496964,87.762589,87.955299
372,3.100000,-0.012317,0.677452,-0.011149,0.735380,-216.496628,87.778229,87.953323
373,3.108333,-0.012617,0.677627,-0.011078,0.735214,-216.495819,87.793457,87.951668
374,3.116667,-0.012358,0.677858,-0.010792,0.735010,-216.494629,87.809769,87.952225
375,3.125000,-0.012300,0.677795,-0.010845,0.735069,-216.493103,87.830101,87.952217
376,3.133333,-0.011493,0.677823,-0.011082,0.735052,-216.491837,87.855293,87.952438
377,3.141667,-0.010694,0.677744,-0.011456,0.735131,-216.490860,87.883743,87.955086
378,3.150000,-0.010215,0.677546,-0.011863,0.735314,-216.487335,87.912537,87.957268
379,3.158333,-0.009695,0.677351,-0.011907,0.735500,-216.483261,87.941154,87.958641
380,3.166667,-0.009179,0.676933,-0.011829,0.735892,-216.475098,87.965897,87.961624
381,3.175000,-0.009023,0.676694,-0.012222,0.736108,-216.468002,87.986641,87.964111
382,3.183333,-0.008782,0.676620,-0.012228,0.736179,-216.461304,88.003761,87.964806
383,3.191667,-0.008532,0.676565,-0.012398,0.736229,-216.453964,88.024040,87.967255
384,3.200000,-0.008992,0.676511,-0.012536,0.736271,-216.448090,88.043251,87.968201
385,3.208333,-0.009033,0.676574,-0.012548,0.736212,-216.444321,88.059540,87.969460
386,3.216667,-0.009207,0.676647,-0.012563,0.736143,-216.443054,88.076645,87.970512
387,3.225000,-0.009503,0.676702,-0.012599,0.736088,-216.445129,88.091034,87.968742
388,3.233333,-0.009551,0.676773,-0.012472,0.736024,-216.445877,88.103577,87.967148
389,3.241667,-0.009657,0.676822,-0.012403,0.735978,-216.443054,88.114235,87.965454
390,3.250000,-0.010035,0.677032,-0.012788,0.735774,-216.437363,88.131042,87.964462
391,3.258333,-0.011452,0.677374,-0.013623,0.735424,-216.424942,88.162163,87.965187
392,3.266667,-0.013566,0.677797,-0.014697,0.734977,-216.410110,88.221458,87.969681
393,3.275000,-0.013412,0.678099,-0.013922,0.734717,-216.384216,88.298111,87.972168
394,3.283333,-0.012742,0.677943,-0.013400,0.734882,-216.346924,88.376610,87.971649
395,3.291667,-0.012134,0.678525,-0.013821,0.734347,-216.312668,88.463982,87.973442
396,3.300000,-0.013321,0.678857,-0.015874,0.733978,-216.285950,88.543251,87.967957
397,3.308333,-0.013141,0.678555,-0.016725,0.734241,-216.271118,88.612404,87.962479
398,3.316667,-0.011670,0.677736,-0.016386,0.735030,-216.262390,88.669113,87.956490
399,3.325000,-0.010269,0.677064,-0.016085,0.735677,-216.263229,88.719971,87.953827
400,3.333333,-0.010536,0.676866,-0.016786,0.735840,-216.270996,88.764099,87.955925
401,3.341667,-0.011336,0.676930,-0.017508,0.735752,-216.279419,88.803490,87.958305
402,3.350000,-0.012792,0.677081,-0.018217,0.735571,-216.284424,88.835632,87.960739
403,3.358333,-0.014481,0.677391,-0.017882,0.735264,-216.287415,88.865654,87.965347
404,3.366667,-0.016584,0.678053,-0.018173,0.734601,-216.287750,88.887383,87.969582
405,3.375000,-0.018622,0.678796,-0.018105,0.733868,-216.290024,88.904175,87.976631
406,3.383333,-0.020295,0.679365,-0.018687,0.733281,-216.296143,88.919868,87.984093
407,3.391667,-0.020863,0.679432,-0.019237,0.733190,-216.302521,88.936020,87.985168
408,3.400000,-0.020865,0.679276,-0.019456,0.733328,-216.306061,88.950691,87.983009
409,3.408333,-0.020757,0.679125,-0.019553,0.733468,-216.306854,88.963058,87.979584
410,3.416667,-0.020400,0.679036,-0.019540,0.733561,-216.304733,88.972580,87.975807
411,3.425000,-0.020520,0.678906,-0.019652,0.733676,-216.303757,88.980278,87.973801
412,3.433333,-0.020367,0.678925,-0.019505,0.733666,-216.302948,88.982925,87.973312
413,3.441667,-0.020128,0.678981,-0.019284,0.733627,-216.303467,88.978104,87.972519
414,3.450000,-0.020302,0.678987,-0.019566,0.733609,-216.303070,88.970261,87.973579
415,3.458333,-0.020389,0.678953,-0.019628,0.733636,-216.301041,88.963219,87.976540
416,3.466667,-0.020255,0.678993,-0.019416,0.733609,-216.298172,88.962967,87.981430
417,3.475000,-0.020414,0.679017,-0.019609,0.733577,-216.294357,88.968918,87.983444
418,3.483333,-0.020643,0.679046,-0.019993,0.733533,-216.291473,88.976334,87.984932
419,3.491667,-0.020567,0.679048,-0.019836,0.733538,-216.288925,88.978333,87.985298
420,3.500000,-0.020609,0.679041,-0.019795,0.733544,-216.289047,88.975616,87.985054
421,3.508333,-0.020485,0.679047,-0.019767,0.733543,-216.290039,88.967743,87.985840
422,3.516667,-0.020461,0.678995,-0.019697,0.733593,-216.292313,88.963196,87.986511
423,3.525000,-0.020560,0.679001,-0.019839,0.733582,-216.296005,88.967667,87.987488
424,3.533333,-0.020744,0.678952,-0.019785,0.733623,-216.297607,88.972595,87.985344
425,3.541667,-0.020669,0.678973,-0.019805,0.733605,-216.300415,88.975975,87.982826
426,3.550000,-0.020506,0.678964,-0.019514,0.733626,-216.303970,88.975861,87.979012
427,3.558333,-0.020531,0.678925,-0.019412,0.733663,-216.306061,88.971085,87.975151
428,3.566667,-0.020456,0.678931,-0.019477,0.733659,-216.306824,88.967918,87.974815
429,3.575000,-0.020435,0.678943,-0.019522,0.733647,-216.306473,88.967102,87.974930
430,3.583333,-0.020723,0.678867,-0.019532,0.733709,-216.305847,88.969788,87.974609
431,3.591667,-0.020568,0.678944,-0.019546,0.733642,-216.305115,88.974709,87.975449
432,3.600000,-0.020459,0.679035,-0.019445,0.733563,-216.302032,88.976128,87.974747
433,3.608333,-0.020389,0.679049,-0.019422,0.733553,-216.298645,88.974503,87.974861
434,3.616667,-0.020277,0.679068,-0.019533,0.733535,-216.296005,88.972588,87.977791
435,3.625000,-0.020408,0.679014,-0.019520,0.733582,-216.293365,88.969719,87.981453
436,3.633333,-0.020529,0.679007,-0.019577,0.733583,-216.291046,88.967934,87.983894
437,3.641667,-0.020475,0.679089,-0.019663,0.733507,-216.290207,88.971336,87.986107
438,3.650000,-0.020412,0.679087,-0.019657,0.733510,-216.289261,88.974518,87.986519
439,3.658333,-0.020606,0.679007,-0.019845,0.733575,-216.289215,88.974457,87.985535
440,3.666667,-0.020527,0.679019,-0.019704,0.733569,-216.290955,88.973442,87.984917
441,3.675000,-0.020507,0.679065,-0.019664,0.733528,-216.294342,88.970863,87.984810
442,3.683333,-0.020594,0.679020,-0.019535,0.733571,-216.299088,88.968285,87.983818
443,3.691667,-0.020446,0.679047,-0.019593,0.733548,-216.301987,88.969917,87.983177
444,3.700000,-0.020444,0.679029,-0.019518,0.733567,-216.304260,88.973007,87.981125
445,3.708333,-0.020412,0.679014,-0.019301,0.733587,-216.306229,88.973717,87.977722
446,3.716667,-0.020485,0.679002,-0.019438,0.733593,-216.306091,88.974190,87.975563
447,3.725000,-0.020420,0.678981,-0.019342,0.733617,-216.305374,88.972404,87.974754
448,3.733333,-0.020545,0.678939,-0.019461,0.733649,-216.303635,88.969475,87.973907
449,3.741667,-0.020552,0.678960,-0.019558,0.733627,-216.302185,88.970444,87.975433
450,3.750000,-0.020486,0.678988,-0.019712,0.733598,-216.299316,88.972572,87.976616
451,3.758333,-0.020516,0.679030,-0.019711,0.733559,-216.296417,88.974648,87.977425
452,3.766667,-0.020592,0.679018,-0.019645,0.733570,-216.293762,88.974533,87.978905
453,3.775000,-0.020484,0.679055,-0.019600,0.733540,-216.291473,88.972946,87.980453
454,3.783333,-0.020297,0.679098,-0.019425,0.733510,-216.290237,88.971535,87.982338
455,3.791667,-0.020537,0.679099,-0.019622,0.733497,-216.289474,88.970879,87.984734
456,3.800000,-0.020415,0.679134,-0.019682,0.733467,-216.290161,88.971161,87.986259
457,3.808333,-0.020729,0.679003,-0.019816,0.733575,-216.291336,88.972252,87.985924
458,3.816667,-0.020569,0.679061,-0.019639,0.733531,-216.293091,88.973740,87.985725
459,3.825000,-0.020554,0.679042,-0.019735,0.733547,-216.294739,88.973595,87.983612
460,3.833333,-0.020642,0.678980,-0.019574,0.733605,-216.298294,88.971199,87.982002
461,3.841667,-0.020389,0.679038,-0.019608,0.733558,-216.300629,88.969894,87.981705
462,3.850000,-0.020406,0.678989,-0.019632,0.733603,-216.303513,88.970795,87.981079
463,3.858333,-0.020637,0.678898,-0.019689,0.733678,-216.304993,88.971832,87.978294
464,3.866667,-0.020351,0.678954,-0.019537,0.733638,-216.305801,88.973122,87.976990
465,3.875000,-0.020270,0.679000,-0.019181,0.733608,-216.305237,88.973930,87.975471
466,3.883333,-0.020308,0.679023,-0.019472,0.733578,-216.303986,88.973480,87.974762
467,3.891667,-0.020468,0.678984,-0.019478,0.733609,-216.301086,88.970322,87.974777
468,3.900000,-0.020474,0.678970,-0.019569,0.733620,-216.298538,88.969963,87.976234
469,3.908333,-0.020286,0.679032,-0.019573,0.733567,-216.295532,88.972542,87.978653
470,3.916667,-0.020354,0.679080,-0.019638,0.733519,-216.292694,88.973984,87.979820
471,3.925000,-0.020611,0.679066,-0.019668,0.733524,-216.290421,88.974533,87.980995
472,3.933333,-0.020694,0.679077,-0.019666,0.733512,-216.288635,88.974052,87.983147
473,3.941667,-0.020598,0.679107,-0.019832,0.733482,-216.288681,88.973267,87.985428
474,3.950000,-0.020592,0.679077,-0.019877,0.733509,-216.288757,88.970306,87.986130
475,3.958333,-0.020482,0.679063,-0.019682,0.733531,-216.289856,88.970200,87.986549
476,3.966667,-0.020645,0.679041,-0.019782,0.733543,-216.293365,88.971291,87.986130
477,3.975000,-0.020569,0.679042,-0.019620,0.733549,-216.296860,88.973701,87.985184
478,3.983333,-0.020561,0.679025,-0.019536,0.733568,-216.299194,88.973824,87.982384
479,3.991667,-0.020465,0.679023,-0.019443,0.733574,-216.301132,88.972481,87.980156
480,4.000000,-0.020607,0.678960,-0.019393,0.733630,-216.302963,88.970528,87.979004
481,4.008333,-0.020339,0.679036,-0.019299,0.733570,-216.304016,88.970932,87.978897
482,4.016667,-0.020217,0.679060,-0.019311,0.733551,-216.304443,88.971413,87.976624
483,4.025000,-0.020414,0.679012,-0.019513,0.733584,-216.304703,88.973083,87.975922
484,4.033333,-0.020399,0.679031,-0.019573,0.733565,-216.303635,88.973930,87.976212
485,4.041667,-0.020256,0.679085,-0.019352,0.733525,-216.300461,88.973022,87.976532
486,4.050000,-0.020255,0.679093,-0.019264,0.733520,-216.298798,88.972801,87.977066
487,4.058333,-0.020565,0.679041,-0.019697,0.733548,-216.295486,88.972221,87.977913
488,4.066667,-0.020516,0.679039,-0.019667,0.733552,-216.292603,88.971947,87.980309
489,4.075000,-0.020690,0.679012,-0.019721,0.733571,-216.290878,88.972122,87.981712
490,4.083333,-0.020580,0.679064,-0.019602,0.733528,-216.289932,88.972595,87.983170
491,4.091667,-0.020666,0.679061,-0.019714,0.733526,-216.288803,88.972702,87.983795
492,4.100000,-0.020509,0.679085,-0.019611,0.733511,-216.289520,88.971581,87.984482
493,4.108333,-0.020539,0.679031,-0.019748,0.733557,-216.291565,88.972382,87.986008
494,4.116667,-0.020400,0.679023,-0.019493,0.733575,-216.294357,88.970970,87.985954
495,4.125000,-0.020674,0.679036,-0.019487,0.733555,-216.297409,88.971283,87.984810
496,4.133333,-0.020363,0.679135,-0.019223,0.733479,-216.300125,88.973618,87.983521
497,4.141667,-0.020464,0.679067,-0.019261,0.733538,-216.301865,88.974457,87.981506
498,4.150000,-0.020346,0.679076,-0.019155,0.733536,-216.303467,88.978806,87.981674
499,4.158333,-0.020381,0.679042,-0.019367,0.733561,-216.304611,88.982231,87.982491
500,4.166667,-0.020273,0.679042,-0.019486,0.733561,-216.305786,88.986900,87.985214
501,4.175000,-0.020632,0.678921,-0.019795,0.733655,-216.305298,88.993958,87.988670
502,4.183333,-0.020471,0.678968,-0.019635,0.733620,-216.303543,89.002060,87.993576
503,4.191667,-0.020608,0.679006,-0.019710,0.733579,-216.301254,89.013443,88.000511
504,4.200000,-0.020655,0.679023,-0.018915,0.733583,-216.298599,89.024643,88.007690
505,4.208333,-0.019736,0.679499,-0.018947,0.733166,-216.297318,89.040672,88.018417
506,4.216667,-0.019278,0.679437,-0.018725,0.733241,-216.290665,89.049980,88.027489
507,4.225000,-0.018731,0.679201,-0.019115,0.733464,-216.284225,89.061897,88.040184
508,4.233333,-0.017798,0.678675,-0.019209,0.733972,-216.276596,89.074203,88.051483
509,4.241667,-0.016168,0.677872,-0.019407,0.734746,-216.267731,89.091599,88.062691
510,4.250000,-0.014518,0.677019,-0.019705,0.735559,-216.257446,89.111336,88.076958
511,4.258333,-0.014066,0.676617,-0.020444,0.735917,-216.254013,89.122879,88.095978
512,4.266667,-0.014289,0.676465,-0.021031,0.736036,-216.257645,89.123711,88.119560
513,4.275000,-0.014438,0.676481,-0.021122,0.736015,-216.262268,89.124969,88.143227
514,4.283333,-0.015095,0.676548,-0.021257,0.735937,-216.267899,89.126183,88.168404
515,4.291667,-0.015941,0.676620,-0.021379,0.735850,-216.271378,89.130173,88.192429
516,4.300000,-0.016904,0.676698,-0.021536,0.735751,-216.274445,89.134636,88.212296
517,4.308333,-0.017533,0.676985,-0.021694,0.735468,-216.275543,89.140297,88.231590
518,4.316667,-0.017928,0.677288,-0.021383,0.735188,-216.277618,89.146362,88.252365
519,4.325000,-0.018383,0.677640,-0.020780,0.734870,-216.278030,89.150620,88.275871
520,4.333333,-0.018758,0.678109,-0.020243,0.734443,-216.276840,89.151001,88.303238
521,4.341667,-0.019044,0.678443,-0.019848,0.734138,-216.273499,89.147202,88.331947
522,4.350000,-0.018794,0.678547,-0.019551,0.734056,-216.268997,89.138046,88.363487
523,4.358333,-0.018156,0.678109,-0.019382,0.734481,-216.264725,89.125778,88.398865
524,4.366667,-0.017259,0.677197,-0.020520,0.735313,-216.257782,89.109840,88.434563
525,4.375000,-0.016028,0.676014,-0.021459,0.736401,-216.249985,89.094231,88.471451
526,4.383333,-0.015452,0.675580,-0.022029,0.736796,-216.237000,89.056473,88.520500
527,4.391667,-0.015692,0.675620,-0.022889,0.736727,-216.231949,89.019028,88.569916
528,4.400000,-0.015287,0.676046,-0.022193,0.736367,-216.226746,88.973824,88.616486
529,4.408333,-0.014775,0.676452,-0.020632,0.736050,-216.223068,88.922134,88.663315
530,4.416667,-0.013892,0.676591,-0.018987,0.735983,-216.222809,88.868401,88.710434
531,4.425000,-0.012314,0.676630,-0.018092,0.735998,-216.228134,88.808807,88.757584
532,4.433333,-0.010871,0.676632,-0.018035,0.736020,-216.230865,88.750412,88.803291
533,4.441667,-0.010323,0.677043,-0.018353,0.735642,-216.229630,88.688927,88.852516
534,4.450000,-0.010374,0.677703,-0.017393,0.735056,-216.224762,88.620171,88.913513
535,4.458333,-0.009218,0.677885,-0.015078,0.734955,-216.222733,88.540245,88.974586
536,4.466667,-0.008117,0.677853,-0.013288,0.735033,-216.224915,88.460632,89.029602
537,4.475000,-0.007309,0.677649,-0.013477,0.735226,-216.222626,88.385872,89.088753
538,4.483333,-0.005762,0.677164,-0.013109,0.735693,-216.219086,88.312393,89.151886
539,4.491667,-0.004859,0.676349,-0.012695,0.736456,-216.215759,88.238701,89.217186
540,4.500000,-0.005382,0.676169,-0.011576,0.736637,-216.208786,88.161995,89.288239
541,4.508333,-0.004882,0.676550,-0.011711,0.736287,-216.205551,88.109261,89.359024
542,4.516667,-0.005115,0.677396,-0.011268,0.735515,-216.195084,88.051025,89.431862
543,4.525000,-0.004830,0.678031,-0.010930,0.734937,-216.191605,88.009956,89.500183
544,4.533333,-0.004249,0.678050,-0.010255,0.734932,-216.187927,87.983803,89.569366
545,4.541667,-0.004106,0.677584,-0.010475,0.735359,-216.183762,87.970421,89.640251
546,4.550000,-0.003416,0.676846,-0.011496,0.736027,-216.182953,87.958946,89.714661
547,4.558333,-0.003098,0.676175,-0.012444,0.736629,-216.185715,87.955750,89.792503
548,4.566667,-0.004257,0.676467,-0.012697,0.736351,-216.184372,87.951889,89.869568
549,4.575000,-0.005891,0.676846,-0.013450,0.735979,-216.182892,87.953636,89.943794
550,4.583333,-0.008450,0.677142,-0.013018,0.735689,-216.184830,87.960777,90.025108
551,4.591667,-0.010692,0.677622,-0.012408,0.735228,-216.191574,87.974136,90.114441
552,4.600000,-0.012378,0.678278,-0.012819,0.734590,-216.193649,87.991676,90.201836
553,4.608333,-0.013166,0.679426,-0.013022,0.733510,-216.191025,88.019112,90.285934
554,4.616667,-0.014636,0.680300,-0.013778,0.732658,-216.187592,88.059967,90.369240
555,4.625000,-0.015759,0.680636,-0.013990,0.732319,-216.186813,88.107666,90.445419
556,4.633333,-0.017293,0.679885,-0.015648,0.732948,-216.182114,88.157196,90.537247
557,4.641667,-0.018577,0.679082,-0.017324,0.733623,-216.165024,88.217094,90.629372
558,4.650000,-0.019311,0.678961,-0.017120,0.733720,-216.155594,88.276726,90.713974
559,4.658333,-0.018444,0.679571,-0.017297,0.733174,-216.157913,88.341240,90.802040
560,4.666667,-0.020126,0.679305,-0.018326,0.733351,-216.155823,88.408615,90.891525
561,4.675000,-0.022919,0.678880,-0.021263,0.733583,-216.131287,88.473259,90.981361
562,4.683333,-0.023372,0.678731,-0.021502,0.733700,-216.114395,88.526802,91.065666
563,4.691667,-0.024109,0.678635,-0.022550,0.733734,-216.112015,88.579636,91.149223
564,4.700000,-0.024851,0.678696,-0.022121,0.733666,-216.110153,88.629951,91.234512
565,4.708333,-0.025850,0.678934,-0.023499,0.733368,-216.107269,88.682838,91.319885
566,4.716667,-0.026720,0.678985,-0.025463,0.733224,-216.101913,88.727905,91.395493
567,4.725000,-0.028103,0.678573,-0.026446,0.733518,-216.101746,88.769783,91.469223
568,4.733333,-0.028947,0.678384,-0.026647,0.733653,-216.105743,88.804634,91.540840
569,4.741667,-0.029372,0.678624,-0.026687,0.733413,-216.112274,88.834892,91.608894
570,4.750000,-0.029965,0.678758,-0.025971,0.733290,-216.113693,88.856987,91.669434
571,4.758333,-0.029793,0.679229,-0.025733,0.732870,-216.112946,88.890579,91.728004
572,4.766667,-0.030951,0.679364,-0.026750,0.732660,-216.105072,88.917419,91.782028
573,4.775000,-0.031522,0.679244,-0.027211,0.732730,-216.092896,88.937988,91.843376
574,4.783333,-0.031966,0.678514,-0.028516,0.733338,-216.084167,88.954239,91.910530
575,4.791667,-0.031221,0.677838,-0.029442,0.733958,-216.071442,88.954712,91.972641
576,4.800000,-0.029697,0.677533,-0.030099,0.734276,-216.064499,88.953888,92.029884
577,4.808333,-0.028895,0.677026,-0.030867,0.734744,-216.059906,88.951233,92.082230
578,4.816667,-0.029188,0.676418,-0.032150,0.735236,-216.056732,88.949181,92.134560
579,4.825000,-0.029083,0.676063,-0.032202,0.735565,-216.049026,88.945541,92.185608
580,4.833333,-0.029250,0.676146,-0.032366,0.735475,-216.040009,88.941742,92.232925
581,4.841667,-0.029866,0.676422,-0.032117,0.735207,-216.036362,88.936249,92.281395
582,4.850000,-0.030638,0.676712,-0.031943,0.734917,-216.034836,88.921066,92.328720
583,4.858333,-0.031237,0.676888,-0.031715,0.734739,-216.032715,88.895020,92.376801
584,4.866667,-0.031853,0.676964,-0.031572,0.734649,-216.035492,88.857689,92.424980
585,4.875000,-0.031915,0.677289,-0.030961,0.734372,-216.041702,88.814957,92.476013
586,4.883333,-0.032257,0.677631,-0.030788,0.734049,-216.043686,88.778267,92.521217
587,4.891667,-0.031882,0.678018,-0.030072,0.733738,-216.040771,88.743050,92.567101
588,4.900000,-0.031510,0.678442,-0.029251,0.733395,-216.038773,88.707573,92.609779
589,4.908333,-0.030917,0.678721,-0.028057,0.733208,-216.038773,88.671547,92.644981
590,4.916667,-0.030819,0.678971,-0.027218,0.733013,-216.039490,88.633995,92.678711
591,4.925000,-0.031144,0.678908,-0.026896,0.733069,-216.043274,88.595619,92.715599
592,4.933333,-0.030917,0.678548,-0.026460,0.733428,-216.046432,88.553047,92.754471
593,4.941667,-0.030345,0.678292,-0.026871,0.733674,-216.043228,88.516701,92.793953
594,4.950000,-0.030083,0.677837,-0.027482,0.734082,-216.036469,88.486633,92.839218
595,4.958333,-0.029545,0.677547,-0.028114,0.734348,-216.028458,88.461479,92.889717
596,4.966667,-0.029120,0.677422,-0.028446,0.734468,-216.021271,88.438652,92.935295
597,4.975000,-0.028348,0.677409,-0.027929,0.734529,-216.015930,88.414330,92.976509
598,4.983333,-0.028039,0.677384,-0.027545,0.734579,-216.017029,88.394585,93.017502
599,4.991667,-0.028316,0.677432,-0.027075,0.734542,-216.014603,88.372131,93.061493
600,5.000000,-0.028332,0.677705,-0.026529,0.734308,-216.009384,88.348885,93.111870
601,5.008333,-0.028364,0.678196,-0.025966,0.733874,-216.008041,88.324730,93.158791
602,5.016667,-0.028551,0.678566,-0.025396,0.733545,-216.012222,88.300217,93.204674
603,5.025000,-0.029143,0.678839,-0.024916,0.733285,-216.017502,88.282738,93.248108
604,5.033333,-0.029164,0.678984,-0.023916,0.733184,-216.019409,88.270378,93.288460
605,5.041667,-0.029259,0.678947,-0.023877,0.733216,-216.018982,88.256660,93.324425
606,5.050000,-0.028961,0.678690,-0.024490,0.733444,-216.015656,88.240410,93.364769
607,5.058333,-0.027970,0.678575,-0.024663,0.733584,-216.006805,88.219223,93.412109
608,5.066667,-0.027898,0.678400,-0.025599,0.733717,-216.002304,88.204895,93.464127
609,5.075000,-0.027817,0.678254,-0.026047,0.733839,-215.999481,88.187538,93.512718
