Format Version,1.25,Take Name,Take Group3_WS25 2025-11-27 11.37.12_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.37.40.633 AM,Capture Start Frame,245873,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
566,4.716667,-0.020356,0.677788,-0.020302,0.734695,-216.285187,88.870026,87.958054
567,4.725000,-0.020504,0.677835,-0.020454,0.734643,-216.286133,88.874474,87.960320
568,4.733333,-0.020396,0.677810,-0.020464,0.734669,-216.286133,88.882408,87.963737
569,4.741667,-0.020100,0.677704,-0.020089,0.734785,-216.285187,88.889297,87.971741
570,4.750000,-0.019915,0.677755,-0.019846,0.734750,-216.284592,88.898674,87.979820
571,4.758333,-0.018719,0.679014,-0.019703,0.733622,-216.288300,88.911148,87.999649
572,4.766667,-0.019049,0.678043,-0.019634,0.734513,-216.276001,88.914909,87.999138
573,4.775000,-0.018626,0.678938,-0.019758,0.733693,-216.276596,88.923897,88.020752
574,4.783333,-0.018334,0.679235,-0.019721,0.733426,-216.271164,88.934418,88.039230
575,4.791667,-0.018445,0.679352,-0.019874,0.733312,-216.266083,88.943779,88.056038
576,4.800000,-0.018836,0.679063,-0.020220,0.733560,-216.261047,88.953445,88.076088
577,4.808333,-0.019136,0.678880,-0.020462,0.733715,-216.257446,88.963303,88.093102
578,4.816667,-0.019493,0.678875,-0.019506,0.733736,-216.258545,88.978394,88.110931
579,4.825000,-0.019773,0.678814,-0.019317,0.733790,-216.261978,88.986801,88.128456
580,4.833333,-0.019827,0.678709,-0.019523,0.733880,-216.264587,88.991669,88.145317
581,4.841667,-0.019658,0.678639,-0.019621,0.733947,-216.267273,88.995445,88.164658
582,4.850000,-0.019753,0.678576,-0.019778,0.733998,-216.269257,89.002029,88.184677
583,4.858333,-0.020048,0.678500,-0.020119,0.734051,-216.269806,89.010849,88.203949
584,4.866667,-0.020289,0.678467,-0.020417,0.734066,-216.270584,89.019905,88.223015
585,4.875000,-0.020460,0.678517,-0.020618,0.734010,-216.270233,89.026237,88.240852
586,4.883333,-0.021162,0.678105,-0.022202,0.734325,-216.269104,89.029076,88.267303
587,4.891667,-0.021390,0.678088,-0.023151,0.734305,-216.266174,89.026947,88.293114
588,4.900000,-0.021597,0.678234,-0.023588,0.734150,-216.264175,89.021149,88.322006
589,4.908333,-0.021821,0.678371,-0.023440,0.734021,-216.259552,89.007248,88.353935
590,4.916667,-0.021265,0.678301,-0.022616,0.734128,-216.254593,88.985786,88.387146
591,4.925000,-0.020489,0.678042,-0.021746,0.734415,-216.250519,88.969170,88.422279
592,4.933333,-0.020363,0.677799,-0.021826,0.734641,-216.244217,88.950523,88.464043
593,4.941667,-0.020663,0.677472,-0.022792,0.734905,-216.239502,88.934036,88.506058
594,4.950000,-0.022164,0.677885,-0.022887,0.734477,-216.240997,88.898781,88.553932
595,4.958333,-0.023013,0.677818,-0.022211,0.734534,-216.234802,88.852737,88.595947
596,4.966667,-0.022629,0.677917,-0.021021,0.734489,-216.226151,88.804878,88.639191
597,4.975000,-0.020199,0.679105,-0.019970,0.733492,-216.227097,88.763519,88.698509
598,4.983333,-0.018320,0.678876,-0.019060,0.733777,-216.228653,88.708153,88.750275
599,4.991667,-0.016934,0.678689,-0.017627,0.734019,-216.233276,88.656387,88.800423
600,5.000000,-0.016110,0.678877,-0.017847,0.733859,-216.234848,88.587204,88.849144
601,5.008333,-0.014580,0.678554,-0.017535,0.734196,-216.227417,88.519394,88.897720
602,5.016667,-0.013141,0.679357,-0.015961,0.733517,-216.226151,88.450798,88.959282
603,5.025000,-0.012841,0.678834,-0.014586,0.734035,-216.223785,88.371696,89.020363
604,5.033333,-0.014368,0.678299,-0.015573,0.734480,-216.221695,88.287422,89.082558
605,5.041667,-0.014337,0.678315,-0.015910,0.734459,-216.218903,88.203445,89.142677
606,5.050000,-0.012532,0.678189,-0.014382,0.734640,-216.216354,88.127907,89.202759
607,5.058333,-0.010057,0.677635,-0.012502,0.735223,-216.207153,88.059677,89.266289
608,5.066667,-0.011214,0.677744,-0.011806,0.735118,-216.197235,87.988441,89.337608
609,5.075000,-0.011842,0.678224,-0.011583,0.734668,-216.185181,87.926552,89.400345
610,5.083333,-0.011714,0.678466,-0.011842,0.734443,-216.180008,87.880638,89.463951
611,5.091667,-0.009468,0.679553,-0.012119,0.733466,-216.181610,87.856407,89.556580
612,5.100000,-0.008395,0.679370,-0.010447,0.733673,-216.176910,87.844345,89.625847
613,5.108333,-0.007930,0.679047,-0.009029,0.733996,-216.169067,87.835983,89.691566
614,5.116667,-0.007249,0.678880,-0.008956,0.734159,-216.170670,87.818115,89.765511
615,5.125000,-0.007460,0.678964,-0.010033,0.734065,-216.174225,87.810120,89.833221
616,5.133333,-0.008326,0.678509,-0.012100,0.734445,-216.176270,87.814888,89.907082
617,5.141667,-0.010390,0.678001,-0.014422,0.734846,-216.173523,87.826035,89.979858
618,5.150000,-0.011804,0.677509,-0.015466,0.735257,-216.170532,87.844666,90.056953
619,5.158333,-0.011860,0.678507,-0.015914,0.734326,-216.174652,87.870049,90.151039
620,5.166667,-0.012522,0.678500,-0.016090,0.734317,-216.169266,87.892822,90.225647
621,5.175000,-0.012837,0.678983,-0.017142,0.733842,-216.167694,87.929359,90.314301
622,5.183333,-0.013346,0.678708,-0.017441,0.734080,-216.163559,87.971138,90.395546
623,5.191667,-0.014203,0.678248,-0.017105,0.734497,-216.154480,88.014305,90.478241
624,5.200000,-0.015283,0.677968,-0.017930,0.734714,-216.141754,88.061752,90.564056
625,5.208333,-0.016628,0.677791,-0.019342,0.734812,-216.129761,88.121780,90.649284
626,5.216667,-0.017159,0.679009,-0.020290,0.733649,-216.135117,88.194374,90.754944
627,5.225000,-0.017730,0.678938,-0.020511,0.733695,-216.131882,88.260223,90.845009
628,5.233333,-0.019920,0.678216,-0.022023,0.734262,-216.116714,88.325241,90.936317
629,5.241667,-0.021752,0.678185,-0.023276,0.734201,-216.094421,88.386375,91.020218
630,5.250000,-0.023627,0.678162,-0.024143,0.734135,-216.087341,88.441551,91.095428
631,5.258333,-0.025235,0.677738,-0.024706,0.734455,-216.081055,88.491074,91.169823
632,5.266667,-0.026356,0.677097,-0.025401,0.734983,-216.077011,88.539276,91.253159
633,5.275000,-0.025725,0.678392,-0.026322,0.733777,-216.079666,88.594749,91.343506
634,5.283333,-0.026097,0.678619,-0.024900,0.733605,-216.081161,88.652611,91.415092
635,5.291667,-0.027430,0.678052,-0.026180,0.734035,-216.085464,88.685875,91.486580
636,5.300000,-0.028484,0.677899,-0.027535,0.734087,-216.088074,88.713493,91.554482
637,5.308333,-0.028936,0.677844,-0.027701,0.734114,-216.091736,88.732475,91.617172
638,5.316667,-0.029089,0.677402,-0.027702,0.734515,-216.087967,88.750427,91.677437
639,5.325000,-0.029291,0.677274,-0.028743,0.734585,-216.078262,88.774879,91.740868
640,5.333333,-0.029927,0.677129,-0.030294,0.734632,-216.068359,88.801064,91.803009
641,5.341667,-0.030601,0.677194,-0.031285,0.734502,-216.058228,88.819832,91.870255
642,5.350000,-0.030600,0.678332,-0.031592,0.733438,-216.057281,88.831261,91.940086
643,5.358333,-0.030655,0.678763,-0.029699,0.733116,-216.053726,88.847778,91.999031
644,5.366667,-0.030916,0.678411,-0.030730,0.733388,-216.050079,88.850700,92.056091
645,5.375000,-0.031044,0.677866,-0.032475,0.733811,-216.045959,88.842308,92.105644
646,5.383333,-0.031661,0.677489,-0.033042,0.734108,-216.041870,88.837822,92.157539
647,5.391667,-0.032155,0.677614,-0.032916,0.733976,-216.033142,88.835014,92.212273
648,5.400000,-0.032662,0.677545,-0.032770,0.734025,-216.027191,88.828049,92.257652
649,5.408333,-0.033931,0.677677,-0.031680,0.733893,-216.024445,88.800072,92.309967
650,5.416667,-0.035383,0.677770,-0.030521,0.733788,-216.018845,88.769035,92.353004
651,5.425000,-0.035430,0.677541,-0.029839,0.734025,-216.018600,88.743355,92.394814
652,5.433333,-0.034769,0.676955,-0.029919,0.734594,-216.019089,88.718857,92.442406
653,5.441667,-0.033852,0.676755,-0.030373,0.734802,-216.018860,88.692734,92.485542
654,5.450000,-0.032875,0.676908,-0.030565,0.734697,-216.015762,88.659904,92.527161
655,5.458333,-0.031463,0.677141,-0.029930,0.734571,-216.010590,88.617233,92.567284
656,5.466667,-0.029487,0.678575,-0.027996,0.733405,-216.021866,88.592072,92.614594
657,5.475000,-0.029147,0.678666,-0.028080,0.733331,-216.023224,88.555069,92.653152
658,5.483333,-0.029555,0.678527,-0.028945,0.733410,-216.024445,88.515343,92.691582
659,5.491667,-0.030070,0.677157,-0.029706,0.734624,-216.024734,88.473701,92.729416
660,5.500000,-0.028823,0.677577,-0.029755,0.734284,-216.025726,88.434624,92.774376
661,5.508333,-0.029387,0.677871,-0.028750,0.734030,-216.018250,88.391220,92.815468
662,5.516667,-0.029934,0.677961,-0.027823,0.733961,-216.007874,88.353165,92.863335
663,5.525000,-0.029871,0.677905,-0.027595,0.734024,-216.000336,88.330612,92.908630
664,5.533333,-0.029422,0.677738,-0.027782,0.734189,-215.995743,88.311172,92.949226
665,5.541667,-0.028971,0.677344,-0.027904,0.734566,-215.992218,88.291634,92.989616
666,5.550000,-0.028926,0.677145,-0.027864,0.734753,-215.988922,88.268646,93.029694
667,5.558333,-0.028979,0.677060,-0.027735,0.734834,-215.981705,88.243378,93.076530
668,5.566667,-0.028878,0.677078,-0.027490,0.734831,-215.978577,88.222954,93.120728
669,5.575000,-0.028437,0.677012,-0.027506,0.734908,-215.981537,88.200424,93.165222
670,5.583333,-0.027813,0.677143,-0.027219,0.734822,-215.986130,88.183014,93.207321
671,5.591667,-0.027652,0.677143,-0.027181,0.734829,-215.989059,88.168129,93.246101
672,5.600000,-0.027356,0.676885,-0.027612,0.735062,-215.990402,88.152962,93.287224
673,5.608333,-0.026922,0.677514,-0.028377,0.734469,-215.994598,88.135757,93.343895
674,5.616667,-0.026165,0.677506,-0.028221,0.734510,-215.988831,88.117012,93.386124
675,5.625000,-0.025337,0.677509,-0.027764,0.734553,-215.976898,88.101730,93.430573
676,5.633333,-0.024918,0.678337,-0.027241,0.733823,-215.976929,88.090302,93.483887
677,5.641667,-0.027709,0.678322,-0.026644,0.733758,-215.971710,88.063164,93.526253
678,5.650000,-0.029901,0.677953,-0.026792,0.734008,-215.965652,88.038841,93.573723
679,5.658333,-0.030470,0.677640,-0.027120,0.734262,-215.963058,88.020477,93.613228
680,5.666667,-0.030345,0.677324,-0.027019,0.734562,-215.959763,88.002281,93.654167
681,5.675000,-0.029336,0.677276,-0.026821,0.734654,-215.953964,87.981056,93.698608
682,5.683333,-0.028301,0.677469,-0.026876,0.734515,-215.944748,87.961426,93.742218
683,5.691667,-0.027707,0.677791,-0.026598,0.734250,-215.936371,87.945251,93.786781
684,5.700000,-0.026813,0.677833,-0.026537,0.734247,-215.930466,87.936325,93.832909
685,5.708333,-0.026612,0.677849,-0.027176,0.734216,-215.929108,87.931572,93.878479
686,5.716667,-0.026708,0.677643,-0.028122,0.734368,-215.931625,87.923447,93.921852
687,5.725000,-0.026730,0.677192,-0.028725,0.734759,-215.931534,87.912155,93.963531
688,5.733333,-0.026041,0.678434,-0.029067,0.733624,-215.938660,87.906921,94.023720
689,5.741667,-0.026770,0.678304,-0.028411,0.733744,-215.935730,87.890694,94.070694
690,5.750000,-0.027004,0.677960,-0.028201,0.734061,-215.931198,87.877693,94.111061
691,5.758333,-0.026168,0.678698,-0.028482,0.733398,-215.932175,87.873581,94.155792
692,5.766667,-0.025828,0.678867,-0.028086,0.733269,-215.930130,87.858589,94.197418
693,5.775000,-0.025231,0.678762,-0.027201,0.733420,-215.931366,87.841629,94.237457
694,5.783333,-0.027363,0.678682,-0.026338,0.733449,-215.926941,87.814537,94.278610
695,5.791667,-0.028982,0.678142,-0.026658,0.733875,-215.917847,87.794762,94.321571
696,5.800000,-0.028778,0.677691,-0.026920,0.734291,-215.909119,87.777679,94.365974
697,5.808333,-0.027956,0.677781,-0.027300,0.734224,-215.903641,87.757614,94.412079
698,5.816667,-0.027892,0.677841,-0.027451,0.734167,-215.899841,87.744370,94.454506
699,5.825000,-0.028410,0.677501,-0.027943,0.734442,-215.900040,87.735458,94.499557
700,5.833333,-0.028734,0.677107,-0.028350,0.734777,-215.900497,87.727066,94.541565
701,5.841667,-0.028233,0.676976,-0.028282,0.734919,-215.898590,87.718430,94.582230
702,5.850000,-0.027267,0.676871,-0.027917,0.735066,-215.894867,87.704025,94.622169
703,5.858333,-0.026523,0.676914,-0.027585,0.735066,-215.888000,87.690491,94.665855
704,5.866667,-0.025446,0.678177,-0.027651,0.733937,-215.888397,87.682419,94.722328
705,5.875000,-0.025586,0.678313,-0.027383,0.733817,-215.887833,87.669632,94.765404
706,5.883333,-0.025423,0.678231,-0.027094,0.733909,-215.893417,87.650993,94.810417
707,5.891667,-0.025071,0.678278,-0.026674,0.733893,-215.900925,87.634506,94.852776
708,5.900000,-0.025161,0.678238,-0.025967,0.733952,-215.906311,87.626961,94.891182
709,5.908333,-0.025421,0.678023,-0.025828,0.734147,-215.909698,87.618950,94.930573
710,5.916667,-0.024998,0.677695,-0.026025,0.734457,-215.910843,87.600174,94.969841
711,5.925000,-0.025837,0.677656,-0.026006,0.734465,-215.903046,87.571823,95.013306
712,5.933333,-0.026913,0.677799,-0.025773,0.734303,-215.892761,87.549423,95.056831
713,5.941667,-0.027483,0.677813,-0.025532,0.734276,-215.887451,87.532516,95.097382
714,5.950000,-0.027748,0.677745,-0.025908,0.734316,-215.883850,87.519798,95.135902
715,5.958333,-0.028356,0.677685,-0.026416,0.734331,-215.881424,87.506233,95.176353
716,5.966667,-0.029117,0.677372,-0.026735,0.734578,-215.878540,87.490852,95.217178
717,5.975000,-0.029361,0.676949,-0.027166,0.734943,-215.873047,87.474831,95.259315
718,5.983333,-0.029197,0.676741,-0.027169,0.735140,-215.864304,87.464256,95.303139
719,5.991667,-0.028396,0.676728,-0.026762,0.735198,-215.857941,87.451431,95.344963
720,6.000000,-0.027245,0.676841,-0.026303,0.735155,-215.852570,87.436722,95.390457
721,6.008333,-0.025857,0.677204,-0.025729,0.734890,-215.849091,87.428566,95.432846
722,6.016667,-0.024892,0.678565,-0.025718,0.733668,-215.858078,87.426178,95.486282
723,6.025000,-0.025594,0.678524,-0.026856,0.733641,-215.867447,87.423645,95.529282
724,6.033333,-0.024950,0.678447,-0.026675,0.733741,-215.872284,87.404892,95.564827
725,6.041667,-0.024555,0.678300,-0.027295,0.733867,-215.873505,87.384598,95.603416
726,6.050000,-0.024524,0.678256,-0.027981,0.733883,-215.871597,87.372383,95.644974
727,6.058333,-0.024763,0.678173,-0.027844,0.733957,-215.867691,87.364937,95.687141
728,6.066667,-0.025159,0.678039,-0.027796,0.734070,-215.863220,87.357491,95.726654
729,6.075000,-0.025495,0.677908,-0.028043,0.734169,-215.859772,87.352776,95.764915
730,6.083333,-0.025656,0.677586,-0.028043,0.734461,-215.857391,87.343613,95.800491
731,6.091667,-0.027649,0.677959,-0.027498,0.734065,-215.857346,87.318344,95.843971
732,6.100000,-0.029866,0.677333,-0.027356,0.734561,-215.858932,87.292625,95.886093
733,6.108333,-0.030117,0.677020,-0.026727,0.734863,-215.857056,87.277641,95.923325
734,6.116667,-0.029427,0.676793,-0.026411,0.735111,-215.848419,87.267632,95.964302
735,6.125000,-0.028595,0.676817,-0.026647,0.735113,-215.838699,87.260056,96.009079
736,6.133333,-0.027789,0.676892,-0.025722,0.735108,-215.829819,87.257141,96.054337
737,6.141667,-0.026580,0.678598,-0.025606,0.733582,-215.831970,87.259735,96.110146
738,6.150000,-0.027021,0.678676,-0.026006,0.733480,-215.828674,87.251106,96.146698
739,6.158333,-0.027315,0.678210,-0.027611,0.733841,-215.829178,87.236916,96.186363
740,6.166667,-0.027470,0.677899,-0.028948,0.734071,-215.831833,87.224373,96.220230
741,6.175000,-0.027104,0.677750,-0.029280,0.734209,-215.833694,87.215111,96.258644
742,6.183333,-0.026767,0.677664,-0.028798,0.734320,-215.832001,87.203896,96.298096
743,6.191667,-0.025766,0.677666,-0.027548,0.734402,-215.828278,87.189667,96.339699
744,6.200000,-0.025372,0.677712,-0.026876,0.734398,-215.826340,87.179504,96.377449
745,6.208333,-0.025947,0.677324,-0.026967,0.734733,-215.824051,87.173882,96.417641
746,6.216667,-0.026580,0.677126,-0.026682,0.734902,-215.825562,87.166626,96.455360
747,6.225000,-0.026299,0.677023,-0.026052,0.735030,-215.828583,87.155647,96.492729
748,6.233333,-0.025999,0.676822,-0.025898,0.735231,-215.829208,87.144058,96.529869
749,6.241667,-0.025760,0.676750,-0.025799,0.735310,-215.828735,87.133369,96.562981
750,6.250000,-0.025490,0.676642,-0.025825,0.735418,-215.824860,87.122627,96.598122
751,6.258333,-0.024934,0.676497,-0.026143,0.735559,-215.814423,87.110352,96.637169
752,6.266667,-0.023444,0.676770,-0.026538,0.735343,-215.799377,87.098701,96.684334
753,6.275000,-0.024047,0.677539,-0.026362,0.734621,-215.793579,87.083313,96.738701
754,6.283333,-0.025459,0.678489,-0.025872,0.733713,-215.792389,87.068153,96.785896
755,6.291667,-0.026037,0.678398,-0.025712,0.733783,-215.788620,87.059006,96.822945
756,6.300000,-0.026162,0.678177,-0.026893,0.733940,-215.789032,87.046165,96.860222
757,6.308333,-0.026486,0.678036,-0.027798,0.734026,-215.792633,87.033554,96.897728
758,6.316667,-0.026636,0.677911,-0.027878,0.734132,-215.794296,87.018875,96.935814
759,6.325000,-0.026682,0.677796,-0.027644,0.734245,-215.791153,87.004372,96.974602
760,6.333333,-0.026738,0.677688,-0.027971,0.734331,-215.788849,86.992386,97.010147
761,6.341667,-0.026516,0.677585,-0.027844,0.734438,-215.786575,86.980064,97.046783
762,6.350000,-0.026194,0.677582,-0.027755,0.734456,-215.785934,86.967117,97.083092
763,6.358333,-0.025764,0.677606,-0.027788,0.734448,-215.786224,86.956657,97.119011
764,6.366667,-0.024576,0.677574,-0.027211,0.734540,-215.789276,86.946899,97.158096
765,6.375000,-0.024474,0.677442,-0.026796,0.734680,-215.792770,86.938423,97.191467
766,6.383333,-0.024482,0.677258,-0.026950,0.734844,-215.797241,86.929298,97.224266
767,6.391667,-0.024427,0.677091,-0.027321,0.734986,-215.797424,86.914650,97.261833
768,6.400000,-0.024220,0.677004,-0.027633,0.735062,-215.792435,86.897209,97.303299
769,6.408333,-0.024228,0.676856,-0.027538,0.735201,-215.785690,86.882439,97.344475
770,6.416667,-0.024603,0.676557,-0.027219,0.735475,-215.778229,86.872139,97.382179
771,6.425000,-0.024419,0.677539,-0.027657,0.734561,-215.782196,86.868919,97.432228
772,6.433333,-0.024750,0.677423,-0.028195,0.734636,-215.778351,86.861923,97.467201
773,6.441667,-0.026472,0.677856,-0.027416,0.734206,-215.775436,86.837639,97.506683
774,6.450000,-0.027349,0.677812,-0.026398,0.734252,-215.771393,86.809631,97.543945
775,6.458333,-0.027032,0.677885,-0.026116,0.734207,-215.766785,86.789139,97.578865
776,6.466667,-0.026679,0.677859,-0.025779,0.734255,-215.763596,86.778946,97.612305
777,6.475000,-0.026275,0.677773,-0.025123,0.734372,-215.757965,86.774361,97.648315
778,6.483333,-0.025963,0.677714,-0.024852,0.734447,-215.753387,86.768898,97.686562
779,6.491667,-0.026228,0.677552,-0.025383,0.734568,-215.751022,86.761749,97.725647
780,6.500000,-0.026500,0.677458,-0.026002,0.734624,-215.750793,86.753151,97.760155
781,6.508333,-0.026701,0.677290,-0.026191,0.734765,-215.752991,86.749992,97.792931
782,6.516667,-0.026560,0.677065,-0.025874,0.734989,-215.758331,86.748535,97.828659
783,6.525000,-0.026366,0.676978,-0.025662,0.735083,-215.762833,86.744568,97.860306
784,6.533333,-0.025963,0.676859,-0.025469,0.735213,-215.765976,86.731628,97.892982
785,6.541667,-0.025744,0.676856,-0.025926,0.735208,-215.764191,86.716652,97.932678
786,6.550000,-0.025064,0.676806,-0.026015,0.735275,-215.756683,86.698860,97.969704
787,6.558333,-0.024972,0.676815,-0.026385,0.735256,-215.747360,86.685852,98.005379
788,6.566667,-0.025143,0.676782,-0.026512,0.735276,-215.741608,86.678192,98.038139
789,6.575000,-0.023963,0.678281,-0.026887,0.733920,-215.750046,86.678757,98.092392
790,6.583333,-0.024111,0.678337,-0.026792,0.733866,-215.749268,86.670601,98.128166
791,6.591667,-0.025392,0.677616,-0.026113,0.734513,-215.745621,86.661461,98.158600
792,6.600000,-0.025314,0.677319,-0.025966,0.734795,-215.745895,86.656776,98.192635
793,6.608333,-0.024826,0.677090,-0.026180,0.735016,-215.748932,86.651398,98.225632
794,6.616667,-0.023903,0.677740,-0.025964,0.734454,-215.754440,86.646523,98.265350
795,6.625000,-0.024151,0.678010,-0.025110,0.734227,-215.750412,86.629745,98.306549
796,6.633333,-0.024875,0.677848,-0.024744,0.734364,-215.743088,86.613365,98.345879
797,6.641667,-0.025518,0.677668,-0.024850,0.734505,-215.738464,86.596504,98.383774
798,6.650000,-0.025673,0.677515,-0.025418,0.734621,-215.735703,86.583542,98.415390
799,6.658333,-0.025503,0.677502,-0.025754,0.734627,-215.735504,86.577065,98.447479
800,6.666667,-0.025719,0.677308,-0.026681,0.734765,-215.736893,86.571800,98.481720
801,6.675000,-0.026058,0.677151,-0.027448,0.734870,-215.737671,86.567429,98.514404
802,6.683333,-0.026265,0.676970,-0.028050,0.735007,-215.738678,86.559120,98.546585
803,6.691667,-0.026249,0.676902,-0.028006,0.735072,-215.737701,86.545258,98.582664
804,6.700000,-0.026295,0.676980,-0.027847,0.735005,-215.732193,86.533112,98.619148
805,6.708333,-0.026489,0.676863,-0.028002,0.735100,-215.723999,86.530388,98.655907
806,6.716667,-0.026757,0.676976,-0.028060,0.734983,-215.718582,86.529396,98.693092
807,6.725000,-0.026535,0.676888,-0.027867,0.735080,-215.713959,86.523315,98.732056
808,6.733333,-0.026618,0.676502,-0.028235,0.735418,-215.713425,86.519104,98.768089
809,6.741667,-0.024961,0.677720,-0.027236,0.734392,-215.721100,86.518478,98.816544
810,6.750000,-0.024081,0.677713,-0.026234,0.734464,-215.721893,86.509880,98.853722
811,6.758333,-0.024105,0.677702,-0.026589,0.734461,-215.720413,86.500725,98.885628
812,6.766667,-0.023901,0.677749,-0.026537,0.734426,-215.718079,86.487213,98.917633
813,6.775000,-0.023470,0.677651,-0.026205,0.734542,-215.713318,86.477638,98.951187
814,6.783333,-0.023086,0.677719,-0.025973,0.734500,-215.707748,86.467926,98.986458
815,6.791667,-0.023194,0.677640,-0.026256,0.734559,-215.702637,86.455734,99.020729
816,6.800000,-0.023334,0.677475,-0.026659,0.734692,-215.700562,86.443268,99.054214
817,6.808333,-0.023377,0.677567,-0.026761,0.734602,-215.700363,86.434540,99.084007
818,6.816667,-0.023402,0.677467,-0.026943,0.734687,-215.699356,86.423553,99.112717
819,6.825000,-0.025534,0.677309,-0.027639,0.734736,-215.700455,86.403343,99.149231
820,6.833333,-0.026925,0.677034,-0.027488,0.734945,-215.698669,86.376793,99.178391
821,6.841667,-0.026742,0.676888,-0.026689,0.735116,-215.698425,86.354546,99.205719
822,6.850000,-0.026189,0.676768,-0.025973,0.735272,-215.697525,86.339729,99.235085
823,6.858333,-0.026093,0.676622,-0.025420,0.735429,-215.697235,86.327156,99.265549
824,6.866667,-0.025935,0.676564,-0.024607,0.735515,-215.697266,86.311935,99.292763
825,6.875000,-0.025151,0.676449,-0.022404,0.735719,-215.695999,86.302658,99.326500
826,6.883333,-0.024625,0.676567,-0.021595,0.735652,-215.694519,86.294800,99.353287
827,6.891667,-0.024932,0.676377,-0.022665,0.735785,-215.693878,86.281357,99.379494
828,6.900000,-0.025564,0.676220,-0.024263,0.735856,-215.693542,86.274612,99.399750
829,6.908333,-0.026134,0.675931,-0.025577,0.736057,-215.696838,86.271927,99.422791
830,6.916667,-0.026246,0.675933,-0.025923,0.736039,-215.698883,86.269592,99.443176
831,6.925000,-0.024853,0.677411,-0.026293,0.734715,-215.712067,86.280098,99.480171
832,6.933333,-0.024193,0.677614,-0.026043,0.734558,-215.714340,86.277245,99.496277
833,6.941667,-0.024622,0.677541,-0.026558,0.734593,-215.716644,86.278625,99.511902
834,6.950000,-0.024564,0.677535,-0.026485,0.734603,-215.715622,86.276985,99.525223
835,6.958333,-0.024572,0.677439,-0.026378,0.734695,-215.712860,86.277840,99.537094
836,6.966667,-0.024513,0.677562,-0.026455,0.734581,-215.709946,86.281670,99.550713
837,6.975000,-0.024559,0.677617,-0.026314,0.734534,-215.709259,86.281219,99.560341
838,6.983333,-0.024378,0.677729,-0.026148,0.734442,-215.709641,86.278671,99.570015
839,6.991667,-0.023545,0.677869,-0.026147,0.734340,-215.710571,86.280022,99.579552
840,7.000000,-0.023524,0.677903,-0.026081,0.734312,-215.711899,86.274582,99.587944
841,7.008333,-0.023535,0.677954,-0.026204,0.734260,-215.712448,86.266754,99.596725
842,7.016667,-0.023284,0.677983,-0.026279,0.734239,-215.712982,86.249771,99.605003
843,7.025000,-0.022880,0.677971,-0.026127,0.734268,-215.712875,86.230568,99.610931
844,7.033333,-0.022238,0.678028,-0.025845,0.734245,-215.711838,86.212387,99.617584
845,7.041667,-0.022051,0.678051,-0.025806,0.734231,-215.712219,86.192429,99.621132
846,7.050000,-0.022226,0.678134,-0.025936,0.734144,-215.712234,86.169518,99.624237
847,7.058333,-0.022678,0.677893,-0.025633,0.734363,-215.711624,86.138443,99.626732
848,7.066667,-0.022378,0.677894,-0.025260,0.734385,-215.713531,86.105324,99.627998
849,7.075000,-0.021658,0.677779,-0.024542,0.734536,-215.713638,86.070564,99.629318
850,7.083333,-0.020837,0.677726,-0.024277,0.734618,-215.713425,86.035149,99.628899
851,7.091667,-0.022379,0.677619,-0.023909,0.734684,-215.712051,85.987503,99.631081
852,7.100000,-0.023920,0.677461,-0.024058,0.734776,-215.710693,85.941055,99.631607
853,7.108333,-0.023711,0.677366,-0.023904,0.734876,-215.712601,85.900200,99.630409
854,7.116667,-0.022935,0.677477,-0.024259,0.734786,-215.714432,85.859596,99.627724
855,7.125000,-0.022422,0.677550,-0.024786,0.734717,-215.720795,85.818573,99.625465
856,7.133333,-0.022159,0.677458,-0.025088,0.734800,-215.725449,85.778435,99.621925
857,7.141667,-0.020320,0.677719,-0.024003,0.734649,-215.729004,85.735809,99.618683
858,7.150000,-0.018894,0.677796,-0.022610,0.734659,-215.732788,85.692513,99.614769
859,7.158333,-0.017546,0.677862,-0.021632,0.734661,-215.737991,85.652008,99.614471
860,7.166667,-0.017208,0.677596,-0.020832,0.734938,-215.740173,85.603081,99.612251
861,7.175000,-0.016627,0.677566,-0.019726,0.735010,-215.741608,85.554466,99.611023
862,7.183333,-0.016116,0.677649,-0.018932,0.734965,-215.741821,85.505798,99.615395
863,7.191667,-0.016314,0.676154,-0.018397,0.736349,-215.734482,85.453850,99.602386
864,7.200000,-0.014870,0.677120,-0.018059,0.735501,-215.740677,85.408028,99.611313
865,7.208333,-0.016286,0.677629,-0.017751,0.735009,-215.738159,85.353226,99.623207
