Format Version,1.25,Take Name,Take 2025-11-27 11.52.45 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.52.46.592 AM,Capture Start Frame,354586,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,0.010634,0.674822,0.005685,0.737882,-216.740128,84.252617,87.585701
300,2.500000,0.010804,0.674706,0.005571,0.737987,-216.739960,84.251678,87.592522
301,2.508333,0.011019,0.674732,0.005711,0.737959,-216.737335,84.251305,87.595703
302,2.516667,0.011076,0.674764,0.005691,0.737929,-216.737778,84.249649,87.598953
303,2.525000,0.011360,0.674717,0.005689,0.737967,-216.735428,84.251366,87.597832
304,2.533333,0.011360,0.674769,0.005573,0.737920,-216.731674,84.252808,87.592766
305,2.541667,0.010615,0.674748,0.004987,0.737956,-216.726471,84.255035,87.578255
306,2.550000,0.010235,0.674897,0.004232,0.737829,-216.723389,84.258255,87.556168
307,2.558333,0.010076,0.675149,0.003601,0.737604,-216.721344,84.261620,87.532478
308,2.566667,0.008419,0.673950,0.003167,0.738722,-216.712830,84.255089,87.489815
309,2.575000,0.007743,0.673767,0.002645,0.738899,-216.710693,84.256020,87.465118
310,2.583333,0.007642,0.673869,0.002190,0.738808,-216.709656,84.260185,87.460556
311,2.591667,0.008383,0.673721,0.002309,0.738935,-216.708450,84.268227,87.463783
312,2.600000,0.009343,0.673594,0.002757,0.739038,-216.708847,84.283714,87.470184
313,2.608333,0.011320,0.674928,0.003546,0.737788,-216.719650,84.319214,87.490204
314,2.616667,0.011748,0.675547,0.004087,0.737212,-216.715591,84.361748,87.500587
315,2.625000,0.010746,0.675899,0.006564,0.736887,-216.714264,84.428116,87.514038
316,2.633333,0.009132,0.675802,0.006322,0.736999,-216.701920,84.498627,87.533478
317,2.641667,0.006971,0.675931,0.004964,0.736915,-216.691116,84.567932,87.554108
318,2.650000,0.009600,0.675278,0.004013,0.737490,-216.678238,84.651985,87.564163
319,2.658333,0.010473,0.675648,0.004268,0.737138,-216.671997,84.715225,87.584732
320,2.666667,0.010120,0.675151,0.004138,0.737598,-216.663315,84.768288,87.593948
321,2.675000,0.009930,0.675846,0.003576,0.736968,-216.668701,84.821327,87.614914
322,2.683333,0.009174,0.675694,0.003110,0.737119,-216.673370,84.872177,87.626328
323,2.691667,0.008609,0.675501,0.002841,0.737303,-216.677017,84.923805,87.637337
324,2.700000,0.007986,0.675176,0.002864,0.737608,-216.677261,84.975533,87.646034
325,2.708333,0.007033,0.675174,0.002453,0.737621,-216.669922,85.030540,87.653793
326,2.716667,0.005285,0.675249,0.002257,0.737568,-216.661957,85.095856,87.659744
327,2.725000,0.004124,0.675205,0.002411,0.737615,-216.659454,85.167747,87.668480
328,2.733333,0.003269,0.675048,0.002488,0.737762,-216.659454,85.242310,87.681458
329,2.741667,0.002058,0.674738,0.001935,0.738052,-216.655258,85.306870,87.692848
330,2.750000,0.004873,0.674760,0.000108,0.738021,-216.656662,85.394493,87.700119
331,2.758333,0.005891,0.674719,-0.000477,0.738051,-216.653015,85.461609,87.708054
332,2.766667,0.005634,0.674685,-0.000129,0.738084,-216.648560,85.512321,87.715492
333,2.775000,0.005189,0.674788,0.000349,0.737993,-216.645401,85.557159,87.722694
334,2.783333,0.004404,0.674824,0.000560,0.737965,-216.639633,85.601357,87.725899
335,2.791667,0.003626,0.674818,0.000192,0.737976,-216.636795,85.643982,87.730782
336,2.800000,0.002291,0.674727,-0.000092,0.738064,-216.635101,85.684425,87.738464
337,2.808333,0.001682,0.674573,0.000363,0.738206,-216.635544,85.732010,87.747482
338,2.816667,0.001621,0.674399,0.002167,0.738363,-216.638641,85.795349,87.759850
339,2.825000,0.000886,0.674070,0.001941,0.738665,-216.634369,85.846970,87.770630
340,2.833333,0.001533,0.675269,0.000308,0.737570,-216.636353,85.906273,87.797539
341,2.841667,0.004844,0.675617,-0.002170,0.737233,-216.630600,85.989975,87.800941
342,2.850000,0.004425,0.675690,-0.003022,0.737166,-216.617249,86.052650,87.803749
343,2.858333,0.003349,0.675872,-0.002731,0.737006,-216.611359,86.104317,87.811394
344,2.866667,0.002971,0.676246,-0.002691,0.736665,-216.609604,86.159477,87.815948
345,2.875000,0.002515,0.676316,-0.001966,0.736605,-216.609955,86.214813,87.818626
346,2.883333,0.002086,0.676211,-0.001789,0.736703,-216.607330,86.266914,87.823814
347,2.891667,0.001938,0.676310,0.000084,0.736614,-216.608521,86.330208,87.825920
348,2.900000,0.000286,0.676327,-0.000753,0.736601,-216.608078,86.395897,87.831917
349,2.908333,-0.001656,0.676374,-0.002238,0.736553,-216.605377,86.456139,87.835709
350,2.916667,-0.002224,0.676530,-0.003548,0.736403,-216.602493,86.517143,87.840874
351,2.925000,-0.003066,0.676550,-0.005002,0.736373,-216.598343,86.575996,87.843796
352,2.933333,-0.000403,0.676702,-0.005969,0.736233,-216.598969,86.649445,87.847237
353,2.941667,-0.000432,0.675727,-0.005568,0.737131,-216.590408,86.703987,87.843674
354,2.950000,-0.001522,0.675508,-0.005415,0.737331,-216.581818,86.748543,87.848915
355,2.958333,-0.002206,0.676380,-0.005725,0.736528,-216.579269,86.791870,87.861923
356,2.966667,-0.003336,0.676573,-0.006563,0.736339,-216.569855,86.830887,87.868843
357,2.975000,-0.004104,0.676551,-0.007097,0.736351,-216.562363,86.871742,87.877586
358,2.983333,-0.005282,0.676524,-0.008046,0.736358,-216.555618,86.912407,87.881943
359,2.991667,-0.006222,0.676562,-0.008940,0.736305,-216.551834,86.954391,87.883881
360,3.000000,-0.006768,0.676400,-0.009314,0.736444,-216.549103,86.999619,87.885323
361,3.008333,-0.007138,0.676414,-0.009230,0.736429,-216.543503,87.049408,87.886436
362,3.016667,-0.007647,0.676327,-0.008674,0.736511,-216.538925,87.091476,87.889061
363,3.025000,-0.008405,0.676378,-0.008780,0.736454,-216.535706,87.138268,87.894646
364,3.033333,-0.008868,0.676351,-0.008756,0.736474,-216.534378,87.174507,87.895432
365,3.041667,-0.009191,0.676321,-0.008756,0.736498,-216.534119,87.205299,87.895172
366,3.050000,-0.009560,0.676421,-0.008873,0.736400,-216.534088,87.233337,87.895569
367,3.058333,-0.010181,0.676489,-0.009314,0.736324,-216.533829,87.262032,87.895874
368,3.066667,-0.007117,0.676632,-0.010268,0.736215,-216.534515,87.312370,87.896400
369,3.075000,-0.006350,0.676651,-0.010715,0.736199,-216.530914,87.349052,87.897255
370,3.083333,-0.006961,0.676713,-0.010855,0.736134,-216.525864,87.375183,87.899658
371,3.091667,-0.007742,0.676719,-0.011155,0.736116,-216.519745,87.400810,87.901947
372,3.100000,-0.007931,0.676609,-0.011454,0.736210,-216.512970,87.422806,87.905571
373,3.108333,-0.008139,0.676647,-0.011542,0.736172,-216.509216,87.439636,87.909943
374,3.116667,-0.008247,0.676545,-0.011557,0.736265,-216.504486,87.456985,87.915085
375,3.125000,-0.008270,0.676449,-0.011641,0.736351,-216.503311,87.476387,87.918266
376,3.133333,-0.008587,0.676239,-0.011110,0.736548,-216.500824,87.499390,87.921928
377,3.141667,-0.009075,0.676118,-0.011246,0.736651,-216.498657,87.527275,87.924049
378,3.150000,-0.009886,0.675896,-0.011621,0.736839,-216.498749,87.555573,87.925774
379,3.158333,-0.010887,0.675818,-0.012104,0.736889,-216.498062,87.588211,87.928787
380,3.166667,-0.011703,0.675644,-0.012202,0.737034,-216.496155,87.619087,87.931366
381,3.175000,-0.012311,0.675558,-0.012138,0.737104,-216.493362,87.644272,87.933487
382,3.183333,-0.012584,0.675626,-0.011975,0.737040,-216.489883,87.664017,87.933235
383,3.191667,-0.012882,0.675696,-0.012098,0.736968,-216.487335,87.678871,87.932274
384,3.200000,-0.013725,0.675833,-0.012749,0.736816,-216.484146,87.696594,87.929230
385,3.208333,-0.014088,0.675849,-0.012856,0.736794,-216.480072,87.713501,87.928017
386,3.216667,-0.013916,0.676003,-0.012710,0.736658,-216.476013,87.732277,87.927933
387,3.225000,-0.014232,0.676088,-0.012748,0.736573,-216.471695,87.750816,87.927231
388,3.233333,-0.014176,0.676202,-0.012976,0.736466,-216.469742,87.774216,87.928444
389,3.241667,-0.014059,0.676305,-0.012845,0.736376,-216.467926,87.801811,87.930550
390,3.250000,-0.013825,0.676352,-0.012693,0.736340,-216.466660,87.831711,87.932251
391,3.258333,-0.013652,0.676407,-0.012741,0.736291,-216.464371,87.858780,87.933411
392,3.266667,-0.013409,0.676424,-0.012468,0.736285,-216.464142,87.880615,87.934868
393,3.275000,-0.013220,0.676469,-0.012574,0.736245,-216.462036,87.898399,87.936317
394,3.283333,-0.009498,0.676404,-0.012939,0.736356,-216.462891,87.937180,87.935936
395,3.291667,-0.008386,0.676184,-0.013256,0.736566,-216.457672,87.965004,87.938652
396,3.300000,-0.008535,0.676072,-0.013214,0.736668,-216.451645,87.985428,87.941811
397,3.308333,-0.009028,0.676152,-0.012983,0.736593,-216.448547,88.004005,87.941757
398,3.316667,-0.009386,0.676176,-0.012653,0.736571,-216.449402,88.020996,87.942833
399,3.325000,-0.009710,0.676240,-0.012364,0.736513,-216.449875,88.039864,87.944046
400,3.333333,-0.010109,0.676234,-0.012483,0.736512,-216.449570,88.057732,87.942902
401,3.341667,-0.010422,0.676212,-0.012714,0.736524,-216.445709,88.068924,87.939796
402,3.350000,-0.010387,0.676289,-0.012749,0.736453,-216.439911,88.080231,87.937469
403,3.358333,-0.010499,0.676626,-0.013036,0.736137,-216.428879,88.102570,87.934319
404,3.366667,-0.011704,0.676932,-0.013918,0.735821,-216.412384,88.143394,87.937675
405,3.375000,-0.013172,0.677290,-0.015045,0.735445,-216.391678,88.199493,87.937622
406,3.383333,-0.014288,0.677352,-0.015282,0.735362,-216.362930,88.269112,87.937706
407,3.391667,-0.015755,0.677310,-0.015265,0.735371,-216.322998,88.350616,87.944839
408,3.400000,-0.017517,0.677786,-0.015929,0.734878,-216.285461,88.427711,87.954971
409,3.408333,-0.019159,0.678167,-0.016790,0.734466,-216.261871,88.491936,87.960503
410,3.416667,-0.020188,0.678307,-0.017238,0.734299,-216.246292,88.541206,87.964157
411,3.425000,-0.020505,0.678328,-0.017410,0.734267,-216.238113,88.583870,87.965858
412,3.433333,-0.020650,0.678221,-0.017530,0.734359,-216.237045,88.621819,87.965294
413,3.441667,-0.017265,0.678199,-0.018254,0.734449,-216.247482,88.682724,87.961838
414,3.450000,-0.015963,0.678027,-0.018863,0.734621,-216.259079,88.728622,87.958740
415,3.458333,-0.017262,0.678011,-0.019396,0.734593,-216.266632,88.761086,87.962181
416,3.466667,-0.018679,0.677993,-0.019751,0.734566,-216.266724,88.789925,87.961678
417,3.475000,-0.019388,0.677994,-0.019569,0.734551,-216.264175,88.814339,87.960800
418,3.483333,-0.020054,0.677932,-0.019760,0.734585,-216.262268,88.832245,87.959755
419,3.491667,-0.020870,0.678031,-0.020392,0.734454,-216.263336,88.853485,87.955597
420,3.500000,-0.021373,0.677990,-0.021052,0.734458,-216.269501,88.869370,87.954178
421,3.508333,-0.021430,0.677951,-0.020773,0.734501,-216.275101,88.881027,87.955231
422,3.516667,-0.021309,0.677941,-0.020733,0.734515,-216.278458,88.891869,87.954399
423,3.525000,-0.021549,0.677923,-0.020663,0.734527,-216.277527,88.898399,87.952759
424,3.533333,-0.021428,0.677787,-0.020326,0.734665,-216.275833,88.902245,87.958626
425,3.541667,-0.021505,0.677831,-0.020326,0.734622,-216.273956,88.900917,87.956390
426,3.550000,-0.021481,0.677954,-0.020284,0.734511,-216.272400,88.893311,87.955383
427,3.558333,-0.021348,0.677944,-0.020418,0.734520,-216.272049,88.885834,87.957245
428,3.566667,-0.021403,0.677943,-0.020713,0.734511,-216.269104,88.885063,87.959167
429,3.575000,-0.021245,0.678114,-0.020755,0.734356,-216.264511,88.891571,87.960144
430,3.583333,-0.021261,0.677997,-0.020698,0.734466,-216.260025,88.897690,87.961937
431,3.591667,-0.021211,0.678022,-0.020615,0.734447,-216.257309,88.902779,87.964729
432,3.600000,-0.021302,0.677999,-0.020596,0.734465,-216.256409,88.901764,87.964821
433,3.608333,-0.021324,0.677974,-0.020634,0.734487,-216.258194,88.893967,87.963570
434,3.616667,-0.021237,0.677959,-0.020558,0.734505,-216.260178,88.887665,87.962334
435,3.625000,-0.021295,0.677959,-0.020534,0.734504,-216.261765,88.887917,87.959824
436,3.633333,-0.021258,0.678065,-0.020541,0.734407,-216.265060,88.892487,87.958488
437,3.641667,-0.021381,0.677970,-0.020409,0.734495,-216.267746,88.896820,87.957153
438,3.650000,-0.021483,0.677896,-0.020415,0.734561,-216.271164,88.897919,87.955231
439,3.658333,-0.021437,0.677899,-0.020446,0.734558,-216.274567,88.895859,87.953621
440,3.666667,-0.021494,0.677839,-0.020497,0.734610,-216.277893,88.889374,87.953285
441,3.675000,-0.021351,0.677865,-0.020505,0.734590,-216.278366,88.887047,87.953331
442,3.683333,-0.021511,0.677962,-0.020577,0.734494,-216.275955,88.888260,87.952614
443,3.691667,-0.021505,0.677922,-0.020647,0.734529,-216.273712,88.892410,87.952888
444,3.700000,-0.021382,0.677938,-0.020622,0.734519,-216.271729,88.896317,87.955132
445,3.708333,-0.021307,0.677989,-0.020572,0.734475,-216.269775,88.897354,87.957077
446,3.716667,-0.021528,0.677943,-0.020680,0.734508,-216.266800,88.894745,87.959045
447,3.725000,-0.021374,0.677913,-0.020556,0.734544,-216.263657,88.892754,87.961075
448,3.733333,-0.021329,0.678009,-0.020553,0.734457,-216.259171,88.891335,87.962013
449,3.741667,-0.021129,0.678046,-0.020519,0.734429,-216.255951,88.892075,87.961807
450,3.750000,-0.021119,0.678049,-0.020439,0.734429,-216.254608,88.895058,87.962433
451,3.758333,-0.021136,0.677988,-0.020598,0.734480,-216.255707,88.897362,87.962334
452,3.766667,-0.021199,0.677994,-0.020591,0.734473,-216.258270,88.896301,87.962791
453,3.775000,-0.021290,0.677978,-0.020723,0.734481,-216.261551,88.893440,87.960373
454,3.783333,-0.021376,0.677949,-0.020668,0.734507,-216.264862,88.890114,87.958336
455,3.791667,-0.021299,0.677979,-0.020397,0.734490,-216.268784,88.890991,87.956833
456,3.800000,-0.021198,0.677959,-0.020274,0.734514,-216.271637,88.891487,87.954765
457,3.808333,-0.021149,0.677882,-0.020456,0.734582,-216.274338,88.894135,87.952629
458,3.816667,-0.021142,0.677976,-0.020349,0.734498,-216.276688,88.895569,87.953255
459,3.825000,-0.021282,0.677997,-0.020376,0.734474,-216.276962,88.895149,87.953476
460,3.833333,-0.021411,0.677878,-0.020459,0.734577,-216.276291,88.891937,87.953896
461,3.841667,-0.021374,0.677969,-0.020594,0.734491,-216.273636,88.891312,87.953957
462,3.850000,-0.021242,0.678025,-0.020620,0.734443,-216.270569,88.892593,87.955399
463,3.858333,-0.021375,0.678067,-0.020511,0.734403,-216.266754,88.894325,87.957191
464,3.866667,-0.021217,0.678031,-0.020466,0.734442,-216.263458,88.895401,87.958038
465,3.875000,-0.021288,0.678007,-0.020536,0.734460,-216.261200,88.894310,87.960022
466,3.883333,-0.021165,0.677995,-0.020394,0.734479,-216.259506,88.892593,87.961411
467,3.891667,-0.021243,0.678004,-0.020496,0.734465,-216.258286,88.891212,87.962318
468,3.900000,-0.021327,0.678020,-0.020495,0.734448,-216.257996,88.891449,87.963028
469,3.908333,-0.021283,0.677949,-0.020471,0.734515,-216.258316,88.892944,87.960541
470,3.916667,-0.021076,0.678011,-0.020508,0.734463,-216.261383,88.894760,87.961082
471,3.925000,-0.021071,0.678018,-0.020382,0.734460,-216.263489,88.894577,87.959839
472,3.933333,-0.021220,0.677970,-0.020593,0.734495,-216.265457,88.894646,87.956947
473,3.941667,-0.021346,0.677998,-0.020566,0.734466,-216.269379,88.892296,87.956993
474,3.950000,-0.021452,0.677946,-0.020571,0.734511,-216.271851,88.890404,87.955055
475,3.958333,-0.021442,0.677989,-0.020712,0.734467,-216.274643,88.891655,87.952950
476,3.966667,-0.021450,0.678042,-0.020574,0.734422,-216.276886,88.891594,87.953827
477,3.975000,-0.021403,0.677940,-0.020643,0.734515,-216.275665,88.892387,87.953880
478,3.983333,-0.021492,0.677958,-0.020795,0.734492,-216.274597,88.893402,87.953735
479,3.991667,-0.021625,0.677989,-0.020676,0.734463,-216.273331,88.892815,87.953491
480,4.000000,-0.021501,0.677959,-0.020593,0.734496,-216.270264,88.892609,87.955513
481,4.008333,-0.021264,0.678022,-0.020515,0.734447,-216.267487,88.893806,87.955910
482,4.016667,-0.021194,0.678035,-0.020467,0.734439,-216.263245,88.894844,87.958405
483,4.025000,-0.021318,0.678060,-0.020647,0.734407,-216.260910,88.894638,87.959717
484,4.033333,-0.021275,0.678087,-0.020600,0.734385,-216.258621,88.893875,87.960846
485,4.041667,-0.021412,0.678102,-0.020651,0.734365,-216.257004,88.893936,87.962074
486,4.050000,-0.021474,0.678105,-0.020719,0.734359,-216.257095,88.893135,87.961823
487,4.058333,-0.021476,0.677923,-0.020766,0.734526,-216.258545,88.892227,87.961212
488,4.066667,-0.021317,0.678022,-0.020741,0.734440,-216.261765,88.892380,87.961411
489,4.075000,-0.021336,0.678031,-0.020623,0.734434,-216.264053,88.892731,87.959717
490,4.083333,-0.021260,0.677986,-0.020601,0.734478,-216.267105,88.894424,87.958214
491,4.091667,-0.021320,0.677976,-0.020554,0.734487,-216.270584,88.893471,87.956619
492,4.100000,-0.021082,0.677972,-0.020436,0.734501,-216.273239,88.892708,87.955132
493,4.108333,-0.020983,0.677962,-0.020318,0.734517,-216.275574,88.891792,87.953766
494,4.116667,-0.021340,0.677948,-0.020425,0.734516,-216.276093,88.891724,87.953278
495,4.125000,-0.021367,0.678046,-0.020618,0.734419,-216.275970,88.892120,87.953354
496,4.133333,-0.021520,0.677978,-0.020604,0.734479,-216.275787,88.892578,87.954468
497,4.141667,-0.021363,0.678004,-0.020554,0.734460,-216.272141,88.893433,87.954285
498,4.150000,-0.021122,0.677990,-0.020467,0.734482,-216.270401,88.892998,87.956360
499,4.158333,-0.021078,0.678045,-0.020495,0.734432,-216.267654,88.892067,87.957329
500,4.166667,-0.021195,0.678054,-0.020431,0.734422,-216.263550,88.891823,87.958328
501,4.175000,-0.021208,0.678094,-0.020615,0.734380,-216.260498,88.892967,87.960823
502,4.183333,-0.021239,0.678034,-0.020529,0.734437,-216.258240,88.894508,87.961304
503,4.191667,-0.021222,0.678016,-0.020405,0.734458,-216.257507,88.894012,87.961647
504,4.200000,-0.021243,0.678011,-0.020401,0.734461,-216.258362,88.893219,87.961563
505,4.208333,-0.021261,0.677983,-0.020525,0.734483,-216.259506,88.893501,87.961349
506,4.216667,-0.021318,0.677969,-0.020445,0.734497,-216.261215,88.891747,87.960884
507,4.225000,-0.021291,0.677998,-0.020641,0.734466,-216.263992,88.892006,87.958977
508,4.233333,-0.021189,0.677988,-0.020529,0.734481,-216.268204,88.892502,87.958534
509,4.241667,-0.021217,0.678079,-0.020424,0.734399,-216.271027,88.894608,87.957832
510,4.250000,-0.021249,0.677922,-0.020395,0.734543,-216.273026,88.895531,87.958374
511,4.258333,-0.021335,0.678029,-0.020368,0.734443,-216.274612,88.898209,87.958961
512,4.266667,-0.021425,0.677958,-0.020439,0.734504,-216.275375,88.902679,87.961563
513,4.275000,-0.021237,0.677760,-0.020185,0.734699,-216.275970,88.908272,87.970390
514,4.283333,-0.021241,0.677857,-0.020216,0.734608,-216.274429,88.915535,87.976257
515,4.291667,-0.021314,0.677904,-0.020334,0.734560,-216.271072,88.922592,87.982597
516,4.300000,-0.020066,0.679101,-0.020248,0.733491,-216.276093,88.934830,88.002014
517,4.308333,-0.020046,0.679259,-0.020317,0.733344,-216.273209,88.938850,88.014587
518,4.316667,-0.019619,0.679466,-0.020304,0.733163,-216.268188,88.946503,88.030014
519,4.325000,-0.019672,0.679538,-0.020384,0.733093,-216.262146,88.952866,88.046150
520,4.333333,-0.020113,0.679191,-0.020521,0.733399,-216.255051,88.959908,88.061272
521,4.341667,-0.020352,0.679092,-0.020954,0.733472,-216.251465,88.968964,88.079659
522,4.350000,-0.020528,0.679083,-0.021041,0.733473,-216.250610,88.979706,88.096878
523,4.358333,-0.020911,0.679018,-0.020047,0.733550,-216.253082,88.992882,88.113632
524,4.366667,-0.021012,0.678979,-0.019961,0.733585,-216.255859,89.003181,88.132805
525,4.375000,-0.021144,0.678793,-0.020213,0.733747,-216.257690,89.008377,88.149918
526,4.383333,-0.021261,0.678734,-0.020553,0.733789,-216.259674,89.017601,88.169273
527,4.391667,-0.021455,0.678580,-0.020829,0.733918,-216.260620,89.025482,88.190170
528,4.400000,-0.021859,0.678387,-0.021046,0.734078,-216.262177,89.034103,88.209381
529,4.408333,-0.022150,0.678392,-0.021412,0.734054,-216.262054,89.044235,88.228958
530,4.416667,-0.022334,0.678416,-0.021425,0.734026,-216.260620,89.053329,88.247490
531,4.425000,-0.022837,0.678114,-0.022862,0.734246,-216.259079,89.054932,88.276146
532,4.433333,-0.023177,0.678150,-0.023609,0.734179,-216.256790,89.051697,88.305130
533,4.441667,-0.023285,0.678233,-0.023876,0.734090,-216.253784,89.042374,88.332573
534,4.450000,-0.023373,0.678353,-0.023985,0.733973,-216.249420,89.027504,88.363297
535,4.458333,-0.023324,0.678219,-0.024109,0.734094,-216.246460,89.009949,88.397026
536,4.466667,-0.022335,0.678003,-0.023030,0.734359,-216.241211,88.989754,88.437637
537,4.475000,-0.021425,0.677710,-0.022696,0.734667,-216.233826,88.969475,88.478340
538,4.483333,-0.020977,0.677350,-0.022861,0.735006,-216.230057,88.948830,88.516983
539,4.491667,-0.020928,0.677294,-0.023113,0.735051,-216.228134,88.920822,88.559288
540,4.500000,-0.021681,0.678054,-0.022616,0.734344,-216.227371,88.875870,88.609131
541,4.508333,-0.022790,0.678188,-0.021663,0.734215,-216.219116,88.819893,88.655838
542,4.516667,-0.021494,0.679271,-0.020528,0.733286,-216.219025,88.766869,88.717270
543,4.525000,-0.019334,0.678812,-0.019524,0.733798,-216.220184,88.709030,88.767509
544,4.533333,-0.017597,0.678901,-0.017735,0.733805,-216.226624,88.654381,88.814590
545,4.541667,-0.017631,0.678421,-0.017801,0.734246,-216.220428,88.578156,88.858620
546,4.550000,-0.015270,0.679505,-0.017798,0.733296,-216.221237,88.517487,88.919640
547,4.558333,-0.014766,0.679580,-0.016443,0.733269,-216.216568,88.444397,88.980827
548,4.566667,-0.015255,0.678687,-0.015451,0.734106,-216.214569,88.358330,89.044487
549,4.575000,-0.016099,0.678373,-0.016470,0.734357,-216.213989,88.277832,89.100143
550,4.583333,-0.015740,0.678492,-0.016864,0.734246,-216.210846,88.197914,89.161751
551,4.591667,-0.013636,0.678211,-0.015302,0.734581,-216.204742,88.124794,89.222923
552,4.600000,-0.011135,0.677658,-0.013409,0.735171,-216.196198,88.059525,89.285667
553,4.608333,-0.012680,0.677880,-0.011931,0.734966,-216.185181,87.983391,89.355965
554,4.616667,-0.013257,0.678128,-0.011690,0.734731,-216.179749,87.924156,89.420555
555,4.625000,-0.013184,0.678485,-0.012636,0.734387,-216.175537,87.888367,89.486870
556,4.633333,-0.011910,0.679586,-0.013705,0.733371,-216.176086,87.871078,89.567513
557,4.641667,-0.011773,0.679516,-0.012952,0.733452,-216.170090,87.864899,89.634109
558,4.650000,-0.011936,0.679363,-0.012144,0.733604,-216.165573,87.862961,89.698753
559,4.658333,-0.011163,0.679178,-0.012318,0.733785,-216.165573,87.850479,89.773354
560,4.666667,-0.011036,0.679111,-0.013224,0.733833,-216.166138,87.846680,89.845398
561,4.675000,-0.013347,0.678549,-0.016147,0.734256,-216.163208,87.858101,89.920639
562,4.683333,-0.015936,0.677980,-0.018886,0.734665,-216.159988,87.874588,89.991493
563,4.691667,-0.018449,0.677744,-0.021382,0.734755,-216.159958,87.900887,90.063469
564,4.700000,-0.017736,0.678107,-0.020570,0.734461,-216.172363,87.921631,90.170471
565,4.708333,-0.017767,0.677794,-0.019740,0.734772,-216.170364,87.944183,90.257423
566,4.716667,-0.018246,0.678205,-0.021142,0.734342,-216.168121,87.983788,90.344467
567,4.725000,-0.019150,0.677754,-0.022171,0.734705,-216.161346,88.024803,90.423859
568,4.733333,-0.020703,0.677294,-0.022868,0.735066,-216.156845,88.076202,90.510094
569,4.741667,-0.023195,0.676869,-0.024647,0.735325,-216.144058,88.133171,90.598312
570,4.750000,-0.024045,0.676917,-0.025368,0.735229,-216.132736,88.193230,90.681229
571,4.758333,-0.022934,0.678070,-0.025183,0.734208,-216.135361,88.260544,90.784027
572,4.766667,-0.024356,0.677788,-0.025662,0.734406,-216.132172,88.331291,90.877151
573,4.775000,-0.027068,0.677416,-0.027509,0.734587,-216.112686,88.397240,90.965179
574,4.783333,-0.028067,0.677332,-0.028078,0.734605,-216.095551,88.454018,91.046097
575,4.791667,-0.029166,0.677117,-0.028442,0.734747,-216.088776,88.510582,91.125420
576,4.800000,-0.030600,0.676844,-0.028566,0.734935,-216.082947,88.554695,91.202774
577,4.808333,-0.031822,0.676426,-0.029711,0.735223,-216.076187,88.605110,91.283508
578,4.816667,-0.031414,0.677673,-0.029341,0.734106,-216.078857,88.665558,91.369835
579,4.825000,-0.032371,0.677666,-0.030141,0.734039,-216.077515,88.712158,91.439217
580,4.833333,-0.033630,0.677148,-0.031727,0.734393,-216.081833,88.740158,91.510742
581,4.841667,-0.034268,0.677117,-0.032473,0.734360,-216.086624,88.768242,91.577812
582,4.850000,-0.035208,0.676942,-0.032798,0.734462,-216.089508,88.790649,91.641762
583,4.858333,-0.035537,0.676387,-0.033013,0.734947,-216.086441,88.812851,91.701698
584,4.866667,-0.035820,0.676238,-0.034268,0.735013,-216.075714,88.837662,91.762367
585,4.875000,-0.036288,0.676285,-0.035433,0.734892,-216.066406,88.860626,91.828796
586,4.883333,-0.036978,0.676207,-0.036167,0.734894,-216.058319,88.874939,91.893822
587,4.891667,-0.036562,0.677514,-0.034797,0.733776,-216.060394,88.897720,91.966003
588,4.900000,-0.035801,0.677963,-0.033264,0.733470,-216.053696,88.900940,92.019234
589,4.908333,-0.035126,0.677980,-0.032901,0.733504,-216.050125,88.899811,92.069435
590,4.916667,-0.035780,0.676988,-0.035544,0.734264,-216.044373,88.886604,92.123901
591,4.925000,-0.036415,0.676777,-0.036836,0.734364,-216.040115,88.878258,92.178696
592,4.933333,-0.036758,0.676753,-0.036890,0.734366,-216.031937,88.870750,92.232216
593,4.941667,-0.037279,0.676760,-0.036858,0.734335,-216.027100,88.865318,92.282593
594,4.950000,-0.039461,0.676782,-0.036468,0.734220,-216.024307,88.842468,92.332039
595,4.958333,-0.041294,0.676684,-0.035755,0.734244,-216.019531,88.815216,92.373077
596,4.966667,-0.041208,0.676594,-0.035187,0.734360,-216.018265,88.788452,92.412010
597,4.975000,-0.040157,0.676251,-0.035047,0.734741,-216.016861,88.760529,92.455170
598,4.983333,-0.038529,0.676058,-0.034907,0.735012,-216.015411,88.728493,92.497498
599,4.991667,-0.037316,0.676228,-0.034694,0.734929,-216.013245,88.696655,92.538086
600,5.000000,-0.035018,0.676992,-0.034881,0.734329,-216.016296,88.670471,92.586952
601,5.008333,-0.033908,0.677039,-0.033357,0.734409,-216.019608,88.641136,92.621925
602,5.016667,-0.034160,0.676775,-0.032121,0.734695,-216.018539,88.603554,92.656891
603,5.025000,-0.032147,0.677669,-0.033154,0.733916,-216.027786,88.575821,92.705528
604,5.033333,-0.031903,0.677325,-0.033603,0.734223,-216.030502,88.530800,92.748505
605,5.041667,-0.031607,0.676982,-0.034075,0.734531,-216.028427,88.492950,92.789078
606,5.050000,-0.031439,0.676924,-0.034359,0.734578,-216.023041,88.461693,92.828995
