Format Version,1.25,Take Name,Take 2025-11-27 11.45.45 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.45.46.329 AM,Capture Start Frame,304156,Total Frames in Take,1099,Total Exported Frames,1099,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.011559,0.674653,0.005461,0.738025,-216.742081,84.235428,87.568939
303,2.525000,0.012020,0.674645,0.005678,0.738022,-216.744278,84.234123,87.578606
304,2.533333,0.012024,0.674533,0.005823,0.738124,-216.744537,84.232330,87.586800
305,2.541667,0.012525,0.674585,0.006168,0.738065,-216.744812,84.231232,87.592033
306,2.550000,0.011431,0.673996,0.006444,0.738618,-216.741821,84.223595,87.593552
307,2.558333,0.011269,0.673878,0.006734,0.738726,-216.740448,84.219536,87.596710
308,2.566667,0.011471,0.673930,0.006992,0.738673,-216.739029,84.220482,87.598763
309,2.575000,0.011569,0.673896,0.006912,0.738704,-216.737625,84.221092,87.597588
310,2.583333,0.013036,0.674499,0.006348,0.738133,-216.738586,84.232697,87.602234
311,2.591667,0.012852,0.674476,0.005754,0.738162,-216.732742,84.237900,87.593773
312,2.600000,0.012218,0.674537,0.004949,0.738124,-216.724915,84.242783,87.573715
313,2.608333,0.011689,0.674789,0.003895,0.737908,-216.718475,84.245842,87.550652
314,2.616667,0.010879,0.675006,0.003134,0.737726,-216.714188,84.246407,87.525276
315,2.625000,0.010710,0.675171,0.002417,0.737579,-216.713593,84.249496,87.501869
316,2.633333,0.009720,0.673887,0.001949,0.738768,-216.706329,84.249100,87.470779
317,2.641667,0.009471,0.673764,0.001961,0.738883,-216.703171,84.250610,87.465843
318,2.650000,0.009785,0.673571,0.001883,0.739056,-216.700333,84.257248,87.468903
319,2.658333,0.010447,0.673478,0.002352,0.739129,-216.700195,84.273788,87.473877
320,2.666667,0.012414,0.674683,0.002554,0.737998,-216.707016,84.309341,87.493034
321,2.675000,0.012728,0.675335,0.002835,0.737396,-216.700745,84.358330,87.509857
322,2.683333,0.010996,0.675478,0.003933,0.737287,-216.699631,84.416855,87.526718
323,2.691667,0.009555,0.675948,0.004965,0.736871,-216.684555,84.494308,87.544075
324,2.700000,0.008237,0.676056,0.004805,0.736789,-216.668350,84.561554,87.561508
325,2.708333,0.011196,0.675512,0.004309,0.737252,-216.652771,84.647308,87.569550
326,2.716667,0.012221,0.675848,0.004223,0.736928,-216.649719,84.706581,87.591293
327,2.725000,0.012133,0.676061,0.004224,0.736733,-216.646912,84.753250,87.611130
328,2.733333,0.010892,0.676084,0.003015,0.736738,-216.648438,84.810516,87.619774
329,2.741667,0.010283,0.675799,0.002280,0.737011,-216.652512,84.866043,87.630310
330,2.750000,0.009839,0.675414,0.002116,0.737370,-216.651733,84.921234,87.638924
331,2.758333,0.009143,0.675460,0.002317,0.737336,-216.647964,84.971046,87.647987
332,2.766667,0.007989,0.675503,0.001903,0.737311,-216.637756,85.023758,87.655991
333,2.775000,0.006434,0.675739,0.001626,0.737111,-216.627167,85.084557,87.662216
334,2.783333,0.005478,0.675596,0.001566,0.737250,-216.620926,85.156586,87.673019
335,2.791667,0.005175,0.675505,0.001492,0.737336,-216.619232,85.224731,87.684639
336,2.800000,0.005266,0.675451,0.001217,0.737385,-216.617935,85.292664,87.696968
337,2.808333,0.008207,0.675288,0.000848,0.737508,-216.619736,85.375305,87.705193
338,2.816667,0.007867,0.675194,-0.000252,0.737598,-216.619278,85.447868,87.712135
339,2.825000,0.006791,0.675194,-0.000357,0.737609,-216.613251,85.501900,87.720299
340,2.833333,0.005775,0.675286,-0.000140,0.737533,-216.605255,85.547081,87.724884
341,2.841667,0.005030,0.675424,0.000136,0.737413,-216.595718,85.591240,87.729179
342,2.850000,0.004579,0.675420,0.000263,0.737419,-216.587112,85.633240,87.735558
343,2.858333,0.004124,0.675294,-0.000070,0.737537,-216.580750,85.675438,87.744057
344,2.866667,0.003956,0.675079,0.000010,0.737735,-216.576630,85.722046,87.753906
345,2.875000,0.003555,0.674836,0.000010,0.737960,-216.573257,85.771790,87.762489
346,2.883333,0.003192,0.674760,-0.000575,0.738030,-216.569427,85.824974,87.772232
347,2.891667,0.002059,0.674646,-0.001209,0.738138,-216.563995,85.883888,87.782104
348,2.900000,0.000441,0.674820,-0.001869,0.737980,-216.557068,85.948311,87.793633
349,2.908333,0.002487,0.675036,-0.003995,0.737770,-216.548889,86.033218,87.793938
350,2.916667,0.003531,0.676213,-0.004491,0.736684,-216.548843,86.096054,87.811691
351,2.925000,0.002979,0.676535,-0.003550,0.736396,-216.546326,86.141098,87.816910
352,2.933333,0.004032,0.676845,-0.002770,0.736109,-216.547134,86.193062,87.822777
353,2.941667,0.003835,0.676699,-0.002235,0.736246,-216.547806,86.244347,87.824013
354,2.950000,0.003492,0.676724,-0.003461,0.736220,-216.545914,86.299553,87.828072
355,2.958333,0.001256,0.676798,-0.002717,0.736162,-216.545822,86.380943,87.835411
356,2.966667,-0.000539,0.676741,-0.003502,0.736212,-216.538315,86.447075,87.842468
357,2.975000,-0.002019,0.676559,-0.004618,0.736371,-216.532394,86.505585,87.848061
358,2.983333,-0.002430,0.676754,-0.005135,0.736188,-216.529053,86.558189,87.855545
359,2.991667,0.001249,0.676243,-0.005510,0.736657,-216.529053,86.629303,87.849770
360,3.000000,0.001642,0.675912,-0.005971,0.736956,-216.525787,86.684402,87.851433
361,3.008333,0.000005,0.675922,-0.006332,0.736946,-216.523193,86.726723,87.858345
362,3.016667,-0.001036,0.676740,-0.007043,0.736188,-216.528580,86.770721,87.870651
363,3.025000,-0.002178,0.676859,-0.008012,0.736066,-216.528244,86.810341,87.875816
364,3.033333,-0.003462,0.676853,-0.008932,0.736056,-216.526978,86.850250,87.877586
365,3.041667,-0.004309,0.676776,-0.009287,0.736118,-216.524597,86.889534,87.880936
366,3.050000,-0.004724,0.676774,-0.009300,0.736117,-216.521744,86.931877,87.883713
367,3.058333,-0.005103,0.676743,-0.009197,0.736144,-216.517380,86.973831,87.884132
368,3.066667,-0.005391,0.676803,-0.009246,0.736086,-216.515778,87.019974,87.886681
369,3.075000,-0.005515,0.676894,-0.008853,0.736006,-216.513489,87.066002,87.889442
370,3.083333,-0.005647,0.676935,-0.008121,0.735977,-216.512161,87.105904,87.892685
371,3.091667,-0.007350,0.676661,-0.009027,0.736203,-216.513306,87.149406,87.894958
372,3.100000,-0.008323,0.676651,-0.009315,0.736198,-216.511505,87.184509,87.897964
373,3.108333,-0.008908,0.676685,-0.009685,0.736155,-216.507385,87.214935,87.900795
374,3.116667,-0.009156,0.676877,-0.010220,0.735968,-216.501755,87.245872,87.901459
375,3.125000,-0.009326,0.676999,-0.010765,0.735846,-216.495682,87.274147,87.903717
376,3.133333,-0.009369,0.677186,-0.011139,0.735668,-216.490036,87.304237,87.909142
377,3.141667,-0.006303,0.677108,-0.011663,0.735764,-216.489319,87.350288,87.909958
378,3.150000,-0.005515,0.677037,-0.011928,0.735831,-216.487747,87.380585,87.911697
379,3.158333,-0.006058,0.676920,-0.011853,0.735937,-216.487213,87.400368,87.914749
380,3.166667,-0.006425,0.676912,-0.011660,0.735944,-216.485931,87.416489,87.916718
381,3.175000,-0.006614,0.676787,-0.011820,0.736054,-216.485382,87.432365,87.918671
382,3.183333,-0.006803,0.676698,-0.011800,0.736135,-216.484756,87.452057,87.921928
383,3.191667,-0.007070,0.676566,-0.011937,0.736251,-216.483521,87.473946,87.922981
384,3.200000,-0.007074,0.676414,-0.011747,0.736394,-216.483475,87.503647,87.923935
385,3.208333,-0.007740,0.676369,-0.011655,0.736430,-216.482254,87.533646,87.924202
386,3.216667,-0.009056,0.676133,-0.011877,0.736628,-216.481689,87.563660,87.925713
387,3.225000,-0.010231,0.675895,-0.012182,0.736827,-216.479660,87.594688,87.928101
388,3.233333,-0.011121,0.675783,-0.012536,0.736910,-216.478683,87.623573,87.931908
389,3.241667,-0.011478,0.675625,-0.012528,0.737049,-216.477066,87.645569,87.932350
390,3.250000,-0.011843,0.675682,-0.012802,0.736987,-216.474411,87.662216,87.934418
391,3.258333,-0.012187,0.675815,-0.012907,0.736857,-216.472153,87.676300,87.935272
392,3.266667,-0.012487,0.675743,-0.013015,0.736917,-216.467255,87.688034,87.934792
393,3.275000,-0.012706,0.675855,-0.013005,0.736811,-216.462708,87.703300,87.934921
394,3.283333,-0.013044,0.676094,-0.013371,0.736579,-216.458542,87.727699,87.933502
395,3.291667,-0.012865,0.676362,-0.013568,0.736332,-216.454910,87.755997,87.936043
396,3.300000,-0.013074,0.676384,-0.013669,0.736307,-216.450073,87.781944,87.935951
397,3.308333,-0.013010,0.676421,-0.013594,0.736275,-216.447357,87.809624,87.939018
398,3.316667,-0.012773,0.676392,-0.013267,0.736311,-216.445251,87.836517,87.939514
399,3.325000,-0.012379,0.676342,-0.012928,0.736370,-216.444473,87.860031,87.938377
400,3.333333,-0.011970,0.676367,-0.012500,0.736362,-216.442917,87.878830,87.939377
401,3.341667,-0.011818,0.676422,-0.012442,0.736314,-216.440887,87.895706,87.940971
402,3.350000,-0.008000,0.676368,-0.012856,0.736408,-216.440964,87.936935,87.941635
403,3.358333,-0.007280,0.676316,-0.013191,0.736457,-216.436676,87.961426,87.941719
404,3.366667,-0.008054,0.676241,-0.013322,0.736516,-216.433762,87.977341,87.944450
405,3.375000,-0.008532,0.676237,-0.013151,0.736517,-216.432220,87.991753,87.944832
406,3.383333,-0.008488,0.676280,-0.013097,0.736480,-216.429428,88.002655,87.943428
407,3.391667,-0.008595,0.676356,-0.013061,0.736409,-216.422226,88.011635,87.941864
408,3.400000,-0.008357,0.676576,-0.012752,0.736215,-216.413620,88.022530,87.941254
409,3.408333,-0.008410,0.676668,-0.012746,0.736130,-216.398712,88.046555,87.937294
410,3.416667,-0.009930,0.677248,-0.013664,0.735561,-216.379303,88.092331,87.940094
411,3.425000,-0.011525,0.677443,-0.015118,0.735330,-216.358444,88.156166,87.942368
412,3.433333,-0.012574,0.677427,-0.015995,0.735308,-216.329605,88.232307,87.944954
413,3.441667,-0.014718,0.677278,-0.016737,0.735390,-216.296677,88.318161,87.951050
414,3.450000,-0.016104,0.677585,-0.016798,0.735077,-216.272400,88.396904,87.961182
415,3.458333,-0.017549,0.678034,-0.017046,0.734623,-216.259293,88.456879,87.965965
416,3.466667,-0.018606,0.678128,-0.017654,0.734496,-216.260742,88.505806,87.967110
417,3.475000,-0.018802,0.678122,-0.017825,0.734492,-216.268250,88.546799,87.966545
418,3.483333,-0.019135,0.677971,-0.018219,0.734614,-216.276474,88.588318,87.965096
419,3.491667,-0.016115,0.677887,-0.019049,0.734743,-216.284988,88.651001,87.963455
420,3.500000,-0.015213,0.677831,-0.019759,0.734795,-216.285843,88.698967,87.962181
421,3.508333,-0.015925,0.677900,-0.020090,0.734707,-216.285126,88.732826,87.964005
422,3.516667,-0.017185,0.677865,-0.020107,0.734711,-216.283203,88.757271,87.963928
423,3.525000,-0.017881,0.677877,-0.019969,0.734687,-216.284637,88.780273,87.964409
424,3.533333,-0.018166,0.677725,-0.019999,0.734818,-216.288406,88.799644,87.963158
425,3.541667,-0.018489,0.677860,-0.020141,0.734682,-216.294647,88.817970,87.963280
426,3.550000,-0.019092,0.677749,-0.020525,0.734759,-216.298386,88.833649,87.963242
427,3.558333,-0.020120,0.677737,-0.021243,0.734722,-216.297440,88.847557,87.958076
428,3.566667,-0.020442,0.677640,-0.021328,0.734800,-216.296204,88.859764,87.959099
429,3.575000,-0.020443,0.677623,-0.021305,0.734816,-216.294128,88.867897,87.959328
430,3.583333,-0.020067,0.677570,-0.021064,0.734883,-216.295074,88.871780,87.964493
431,3.591667,-0.020044,0.677576,-0.020942,0.734881,-216.295380,88.869919,87.965271
432,3.600000,-0.020310,0.677697,-0.021067,0.734759,-216.293304,88.866333,87.959221
433,3.608333,-0.020359,0.677720,-0.021190,0.734733,-216.292648,88.859688,87.959084
434,3.616667,-0.020090,0.677753,-0.021198,0.734709,-216.289169,88.858063,87.959061
435,3.625000,-0.019877,0.677868,-0.021228,0.734609,-216.285950,88.863548,87.962173
436,3.633333,-0.020204,0.677746,-0.021235,0.734712,-216.284607,88.868706,87.961700
437,3.641667,-0.020395,0.677732,-0.021311,0.734717,-216.283539,88.871948,87.963280
438,3.650000,-0.020201,0.677788,-0.021134,0.734676,-216.285110,88.871399,87.963440
439,3.658333,-0.020281,0.677709,-0.021127,0.734747,-216.285583,88.867455,87.962784
440,3.666667,-0.020024,0.677746,-0.021059,0.734722,-216.286591,88.863663,87.962212
441,3.675000,-0.019999,0.677732,-0.021086,0.734734,-216.288849,88.860741,87.960716
442,3.683333,-0.020093,0.677665,-0.021161,0.734792,-216.290283,88.863647,87.959465
443,3.691667,-0.019909,0.677651,-0.020904,0.734817,-216.293167,88.865952,87.964752
444,3.700000,-0.019702,0.677652,-0.020805,0.734825,-216.295670,88.866684,87.964043
445,3.708333,-0.019703,0.677554,-0.020677,0.734918,-216.295868,88.864395,87.962677
446,3.716667,-0.019999,0.677575,-0.021104,0.734879,-216.295792,88.863106,87.958565
447,3.725000,-0.020236,0.677653,-0.021256,0.734796,-216.295074,88.860550,87.957405
448,3.733333,-0.019921,0.677488,-0.020908,0.734967,-216.296356,88.859421,87.961807
449,3.741667,-0.019717,0.677520,-0.020799,0.734946,-216.294785,88.861710,87.961807
450,3.750000,-0.020025,0.677725,-0.021239,0.734735,-216.292496,88.866005,87.959740
451,3.758333,-0.020290,0.677713,-0.021468,0.734733,-216.290329,88.868454,87.959381
452,3.766667,-0.020279,0.677745,-0.021351,0.734708,-216.291016,88.865829,87.960686
453,3.775000,-0.020104,0.677729,-0.021394,0.734725,-216.290543,88.863327,87.960258
454,3.783333,-0.020151,0.677711,-0.021161,0.734747,-216.288345,88.862244,87.960640
455,3.791667,-0.020182,0.677671,-0.021149,0.734784,-216.286819,88.864288,87.960114
456,3.800000,-0.020151,0.677754,-0.021139,0.734708,-216.286926,88.868454,87.962601
457,3.808333,-0.020254,0.677808,-0.021188,0.734655,-216.287903,88.867661,87.962250
458,3.816667,-0.020213,0.677717,-0.021220,0.734738,-216.288788,88.866028,87.960930
459,3.825000,-0.019998,0.677687,-0.021134,0.734775,-216.290039,88.865089,87.960342
460,3.833333,-0.020231,0.677686,-0.021113,0.734770,-216.291626,88.862518,87.960121
461,3.841667,-0.020055,0.677741,-0.021260,0.734720,-216.292603,88.864319,87.959404
462,3.850000,-0.019988,0.677732,-0.021323,0.734728,-216.294220,88.866241,87.958214
463,3.858333,-0.019789,0.677555,-0.021156,0.734902,-216.294403,88.866295,87.962692
464,3.866667,-0.020193,0.677690,-0.021262,0.734763,-216.293243,88.865829,87.959381
465,3.875000,-0.020285,0.677621,-0.021269,0.734824,-216.292984,88.865707,87.958290
466,3.883333,-0.020415,0.677643,-0.021300,0.734799,-216.293091,88.864174,87.957848
467,3.891667,-0.020235,0.677635,-0.021324,0.734810,-216.292389,88.864357,87.958450
468,3.900000,-0.020032,0.677751,-0.021106,0.734715,-216.290756,88.865021,87.959290
469,3.908333,-0.020162,0.677741,-0.021228,0.734717,-216.289551,88.865791,87.959579
470,3.916667,-0.019915,0.677647,-0.020984,0.734818,-216.289520,88.865189,87.964493
471,3.925000,-0.020148,0.677752,-0.021225,0.734708,-216.288727,88.865921,87.961044
472,3.933333,-0.020235,0.677661,-0.021272,0.734788,-216.289734,88.865036,87.960999
473,3.941667,-0.020017,0.677719,-0.021097,0.734746,-216.290161,88.863930,87.961845
474,3.950000,-0.020233,0.677850,-0.021138,0.734618,-216.289047,88.863800,87.962364
475,3.958333,-0.020039,0.677779,-0.021289,0.734684,-216.288727,88.866127,87.961235
476,3.966667,-0.020247,0.677830,-0.021323,0.734630,-216.288254,88.866837,87.961136
477,3.975000,-0.020053,0.677704,-0.021099,0.734758,-216.289276,88.866638,87.959709
478,3.983333,-0.020063,0.677670,-0.021020,0.734792,-216.290359,88.864357,87.959572
479,3.991667,-0.020247,0.677652,-0.021236,0.734797,-216.290466,88.863876,87.959602
480,4.000000,-0.020311,0.677693,-0.021397,0.734753,-216.291504,88.864532,87.959778
481,4.008333,-0.020243,0.677691,-0.021392,0.734757,-216.292282,88.864876,87.958405
482,4.016667,-0.020184,0.677753,-0.021232,0.734706,-216.292480,88.865700,87.958115
483,4.025000,-0.020151,0.677741,-0.021153,0.734720,-216.292984,88.866737,87.958420
484,4.033333,-0.020264,0.677690,-0.021247,0.734762,-216.293793,88.864426,87.959335
485,4.041667,-0.020132,0.677660,-0.021304,0.734791,-216.292740,88.864029,87.958511
486,4.050000,-0.019752,0.677567,-0.020928,0.734898,-216.292358,88.862404,87.963448
487,4.058333,-0.020136,0.677619,-0.021072,0.734836,-216.289474,88.864693,87.959518
488,4.066667,-0.020205,0.677760,-0.021267,0.734698,-216.288681,88.865990,87.960968
489,4.075000,-0.020235,0.677745,-0.021372,0.734708,-216.289047,88.865959,87.961578
490,4.083333,-0.020006,0.677791,-0.021253,0.734675,-216.287811,88.864777,87.961395
491,4.091667,-0.020065,0.677769,-0.021213,0.734695,-216.287186,88.863556,87.960953
492,4.100000,-0.020294,0.677722,-0.021252,0.734731,-216.287827,88.862602,87.960831
493,4.108333,-0.020166,0.677694,-0.021133,0.734763,-216.288040,88.864326,87.960793
494,4.116667,-0.020116,0.677793,-0.021206,0.734671,-216.289612,88.866890,87.959877
495,4.125000,-0.020239,0.677743,-0.021290,0.734712,-216.289612,88.867203,87.960350
496,4.133333,-0.020114,0.677733,-0.021328,0.734724,-216.290192,88.866341,87.958748
497,4.141667,-0.020119,0.677742,-0.021221,0.734718,-216.290375,88.865051,87.959198
498,4.150000,-0.020089,0.677750,-0.021282,0.734709,-216.292450,88.863815,87.958351
499,4.158333,-0.020121,0.677729,-0.021217,0.734730,-216.292816,88.862785,87.958183
500,4.166667,-0.020258,0.677674,-0.021295,0.734775,-216.292923,88.864128,87.958290
501,4.175000,-0.020247,0.677652,-0.021386,0.734793,-216.292389,88.864395,87.959099
502,4.183333,-0.020205,0.677763,-0.021306,0.734694,-216.292221,88.865074,87.959908
503,4.191667,-0.020275,0.677660,-0.021239,0.734789,-216.292099,88.864677,87.959007
504,4.200000,-0.020255,0.677721,-0.021330,0.734731,-216.291931,88.864471,87.960800
505,4.208333,-0.020180,0.677698,-0.021235,0.734757,-216.290451,88.863708,87.960838
506,4.216667,-0.020081,0.677777,-0.021093,0.734691,-216.289398,88.862976,87.959641
507,4.225000,-0.020127,0.677730,-0.021251,0.734728,-216.288757,88.864227,87.959877
508,4.233333,-0.020066,0.677713,-0.021219,0.734746,-216.288620,88.864738,87.960396
509,4.241667,-0.020002,0.677732,-0.021132,0.734733,-216.287659,88.865623,87.960800
510,4.250000,-0.020168,0.677664,-0.021157,0.734791,-216.288071,88.865303,87.960754
511,4.258333,-0.020110,0.677728,-0.021341,0.734728,-216.288239,88.865448,87.959656
512,4.266667,-0.019891,0.677734,-0.021375,0.734727,-216.288757,88.864815,87.960411
513,4.275000,-0.019912,0.677779,-0.021175,0.734691,-216.289337,88.865150,87.960258
514,4.283333,-0.020124,0.677793,-0.021068,0.734675,-216.290955,88.864494,87.960167
515,4.291667,-0.020018,0.677576,-0.020851,0.734884,-216.292160,88.863274,87.963997
516,4.300000,-0.020121,0.677752,-0.021165,0.734711,-216.292221,88.867027,87.962761
517,4.308333,-0.019828,0.677690,-0.021049,0.734778,-216.292816,88.868980,87.968353
518,4.316667,-0.019943,0.677684,-0.020814,0.734788,-216.293243,88.872467,87.971123
519,4.325000,-0.019927,0.677571,-0.020555,0.734900,-216.293793,88.879456,87.974266
520,4.333333,-0.019954,0.677585,-0.020669,0.734883,-216.292908,88.888947,87.979385
521,4.341667,-0.018999,0.678813,-0.020898,0.733768,-216.300369,88.904236,87.997513
522,4.350000,-0.018879,0.678984,-0.020681,0.733619,-216.300125,88.913887,88.004860
523,4.358333,-0.018972,0.678874,-0.020592,0.733721,-216.297867,88.922630,88.013290
524,4.366667,-0.019161,0.678980,-0.020425,0.733623,-216.295288,88.929466,88.026329
525,4.375000,-0.018854,0.679063,-0.020433,0.733554,-216.291077,88.937447,88.041702
526,4.383333,-0.018609,0.679094,-0.020430,0.733531,-216.286942,88.945206,88.057709
527,4.391667,-0.018510,0.678961,-0.018988,0.733696,-216.287201,88.959953,88.074982
528,4.400000,-0.018951,0.679007,-0.019097,0.733639,-216.283707,88.971878,88.093422
529,4.408333,-0.019307,0.678794,-0.019565,0.733814,-216.280029,88.980942,88.112404
530,4.416667,-0.019512,0.678572,-0.020166,0.733997,-216.278076,88.986603,88.130280
531,4.425000,-0.019801,0.678565,-0.020432,0.733989,-216.277832,88.993523,88.150528
532,4.433333,-0.020046,0.678381,-0.020377,0.734154,-216.277695,88.999672,88.169907
533,4.441667,-0.019944,0.678336,-0.020327,0.734200,-216.278214,89.008598,88.191635
534,4.450000,-0.020276,0.678287,-0.020686,0.734226,-216.276215,89.017014,88.211098
535,4.458333,-0.020540,0.678298,-0.021116,0.734196,-216.273636,89.025955,88.230286
536,4.466667,-0.020967,0.678079,-0.022409,0.734348,-216.272690,89.027611,88.253304
537,4.475000,-0.021359,0.677983,-0.023845,0.734381,-216.272873,89.030006,88.280495
538,4.483333,-0.021746,0.678021,-0.024295,0.734319,-216.271637,89.029289,88.306358
539,4.491667,-0.022011,0.678046,-0.024311,0.734288,-216.270584,89.023033,88.333710
540,4.500000,-0.022142,0.678069,-0.024191,0.734267,-216.269226,89.009270,88.365089
541,4.508333,-0.022192,0.678016,-0.024419,0.734306,-216.269272,88.993423,88.395981
542,4.516667,-0.021257,0.677646,-0.023621,0.734701,-216.269257,88.969627,88.436325
543,4.525000,-0.020887,0.677560,-0.023407,0.734798,-216.265564,88.946091,88.474815
544,4.533333,-0.020517,0.677410,-0.023554,0.734942,-216.260651,88.927856,88.513779
545,4.541667,-0.020375,0.676891,-0.023828,0.735415,-216.256119,88.902367,88.555351
546,4.550000,-0.020729,0.677494,-0.022922,0.734879,-216.256424,88.859047,88.608208
547,4.558333,-0.021399,0.677737,-0.021690,0.734673,-216.247818,88.801331,88.653320
548,4.566667,-0.020065,0.678872,-0.020426,0.733698,-216.247910,88.746002,88.710068
549,4.575000,-0.017802,0.678529,-0.019710,0.734093,-216.247864,88.683411,88.765076
550,4.583333,-0.016718,0.678747,-0.018121,0.733958,-216.249420,88.631348,88.811287
551,4.591667,-0.016521,0.678165,-0.018186,0.734499,-216.241699,88.560974,88.857079
552,4.600000,-0.014155,0.678907,-0.018002,0.733867,-216.237457,88.498291,88.915909
553,4.608333,-0.012749,0.679231,-0.016225,0.733635,-216.234238,88.419807,88.979103
554,4.616667,-0.013671,0.678544,-0.015900,0.734260,-216.230301,88.330948,89.040131
555,4.625000,-0.015216,0.678135,-0.017169,0.734579,-216.229004,88.253227,89.100525
556,4.633333,-0.013795,0.678205,-0.016493,0.734558,-216.227371,88.174561,89.160011
557,4.641667,-0.011397,0.678043,-0.014297,0.734795,-216.223694,88.102280,89.221153
558,4.650000,-0.009487,0.677535,-0.012860,0.735317,-216.217758,88.037544,89.285385
559,4.658333,-0.008536,0.677377,-0.012660,0.735477,-216.212921,87.981857,89.346649
560,4.666667,-0.009204,0.678511,-0.012905,0.734419,-216.213135,87.924690,89.414986
561,4.675000,-0.009801,0.678674,-0.012568,0.734267,-216.209106,87.871643,89.482628
562,4.683333,-0.008572,0.679101,-0.010610,0.733918,-216.208130,87.845894,89.568604
563,4.691667,-0.008105,0.678950,-0.010148,0.734070,-216.198486,87.836891,89.637169
564,4.700000,-0.007949,0.678804,-0.009946,0.734209,-216.193054,87.828705,89.703278
565,4.708333,-0.007786,0.678718,-0.010783,0.734279,-216.191391,87.813789,89.777550
566,4.716667,-0.007815,0.678844,-0.011934,0.734144,-216.192078,87.806847,89.847710
567,4.725000,-0.008782,0.678450,-0.013657,0.734467,-216.190292,87.812622,89.922058
568,4.733333,-0.010751,0.677767,-0.015611,0.735032,-216.184967,87.824181,89.996964
569,4.741667,-0.012224,0.677297,-0.016492,0.735423,-216.180496,87.843521,90.077110
570,4.750000,-0.012148,0.678377,-0.016801,0.734421,-216.183777,87.871895,90.169868
571,4.758333,-0.012945,0.678257,-0.017047,0.734513,-216.174866,87.897621,90.246986
572,4.766667,-0.013169,0.678833,-0.017998,0.733954,-216.172501,87.935982,90.338097
573,4.775000,-0.013929,0.678487,-0.018196,0.734255,-216.168472,87.974487,90.418755
574,4.783333,-0.014596,0.678012,-0.018390,0.734676,-216.161133,88.021889,90.504372
575,4.791667,-0.015950,0.677708,-0.019290,0.734905,-216.149734,88.073997,90.588486
576,4.800000,-0.017797,0.677481,-0.020880,0.735028,-216.141968,88.138130,90.676842
577,4.808333,-0.017970,0.678669,-0.021533,0.733909,-216.146713,88.205406,90.775719
578,4.816667,-0.018474,0.678528,-0.021745,0.734021,-216.147690,88.268066,90.867157
579,4.825000,-0.020488,0.677979,-0.022980,0.734437,-216.135452,88.328239,90.951576
580,4.833333,-0.023366,0.677860,-0.025590,0.734374,-216.117065,88.396439,91.033279
581,4.841667,-0.024472,0.677724,-0.025864,0.734453,-216.106461,88.451294,91.106232
582,4.850000,-0.025436,0.677400,-0.025392,0.734736,-216.105194,88.498650,91.192665
583,4.858333,-0.026351,0.677042,-0.026053,0.735011,-216.100235,88.549126,91.272240
584,4.866667,-0.025741,0.678400,-0.025288,0.733806,-216.105133,88.614716,91.359367
585,4.875000,-0.026634,0.678542,-0.025536,0.733634,-216.100739,88.659378,91.426460
586,4.883333,-0.028216,0.677748,-0.027614,0.734233,-216.097977,88.688332,91.501266
587,4.891667,-0.029083,0.677657,-0.029037,0.734229,-216.097687,88.714203,91.570122
588,4.900000,-0.029381,0.677580,-0.029368,0.734275,-216.096375,88.733635,91.630859
589,4.908333,-0.029344,0.677140,-0.029148,0.734691,-216.089035,88.751915,91.691772
590,4.916667,-0.029361,0.677049,-0.029858,0.734745,-216.079620,88.776588,91.757088
591,4.925000,-0.030160,0.677030,-0.031180,0.734676,-216.073425,88.798973,91.818260
592,4.933333,-0.030437,0.678051,-0.032340,0.733672,-216.074783,88.821228,91.895752
593,4.941667,-0.031382,0.678275,-0.033029,0.733394,-216.069168,88.831764,91.962227
594,4.950000,-0.031334,0.678147,-0.032825,0.733524,-216.062302,88.837418,92.014519
595,4.958333,-0.031313,0.677966,-0.033168,0.733677,-216.059570,88.841713,92.070862
596,4.966667,-0.031231,0.677570,-0.033224,0.734043,-216.060349,88.840691,92.118637
597,4.975000,-0.031687,0.677250,-0.033588,0.734303,-216.059372,88.835213,92.167023
598,4.983333,-0.032418,0.677354,-0.033261,0.734189,-216.053772,88.829575,92.219681
599,4.991667,-0.032704,0.677298,-0.033331,0.734225,-216.047256,88.822914,92.264793
600,5.000000,-0.034270,0.677488,-0.032643,0.734010,-216.046112,88.794037,92.317062
601,5.008333,-0.035522,0.677597,-0.031392,0.733904,-216.042252,88.762299,92.359634
602,5.016667,-0.035740,0.676989,-0.031023,0.734470,-216.040894,88.734306,92.406448
603,5.025000,-0.034683,0.676647,-0.031019,0.734836,-216.038330,88.705788,92.448944
604,5.033333,-0.033653,0.676569,-0.031468,0.734936,-216.034409,88.678757,92.488991
605,5.041667,-0.032294,0.676929,-0.031265,0.734675,-216.027328,88.644775,92.529945
606,5.050000,-0.030456,0.678287,-0.030988,0.733511,-216.028122,88.608513,92.584885
607,5.058333,-0.029489,0.678569,-0.028666,0.733385,-216.030807,88.579437,92.623367
608,5.066667,-0.029458,0.678591,-0.029011,0.733351,-216.029449,88.542267,92.663307
609,5.075000,-0.030787,0.677436,-0.029877,0.734330,-216.025757,88.495033,92.696854
