Format Version,1.25,Take Name,Take 2025-11-27 11.43.23 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.43.24.475 AM,Capture Start Frame,287133,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.030581,0.677136,-0.030448,0.734591,-216.053223,88.874268,92.227539
611,5.091667,-0.031544,0.677379,-0.030797,0.734312,-216.048462,88.858566,92.274498
612,5.100000,-0.032019,0.677505,-0.030822,0.734174,-216.047119,88.835770,92.317406
613,5.108333,-0.031986,0.677515,-0.030246,0.734191,-216.052124,88.799149,92.361794
614,5.116667,-0.032290,0.677489,-0.029580,0.734228,-216.062286,88.761971,92.409714
615,5.125000,-0.032484,0.677626,-0.029345,0.734103,-216.064072,88.725998,92.452446
616,5.133333,-0.031663,0.677938,-0.028259,0.733893,-216.062286,88.690971,92.494087
617,5.141667,-0.030891,0.678335,-0.027235,0.733598,-216.057007,88.653198,92.536407
618,5.150000,-0.030239,0.678657,-0.026611,0.733350,-216.055984,88.619003,92.576874
619,5.158333,-0.030163,0.678824,-0.027134,0.733180,-216.053894,88.582954,92.618813
620,5.166667,-0.030275,0.678872,-0.027085,0.733132,-216.055115,88.545540,92.660324
621,5.175000,-0.029957,0.678647,-0.026909,0.733360,-216.058777,88.505455,92.700836
622,5.183333,-0.030100,0.678329,-0.026961,0.733647,-216.055557,88.476990,92.738808
623,5.191667,-0.029951,0.678085,-0.027156,0.733871,-216.047974,88.457718,92.783966
624,5.200000,-0.030115,0.677797,-0.027271,0.734125,-216.038467,88.440208,92.830521
625,5.208333,-0.030010,0.677716,-0.027153,0.734209,-216.029068,88.416611,92.875519
626,5.216667,-0.029579,0.677675,-0.026777,0.734278,-216.025375,88.394905,92.920715
627,5.225000,-0.028764,0.677767,-0.026145,0.734249,-216.025162,88.374229,92.966370
628,5.233333,-0.028729,0.677714,-0.025621,0.734318,-216.026657,88.355553,93.009857
629,5.241667,-0.028536,0.677835,-0.024968,0.734236,-216.027878,88.332367,93.054192
630,5.250000,-0.028317,0.678127,-0.024311,0.733997,-216.025635,88.306068,93.102852
631,5.258333,-0.028526,0.678431,-0.024307,0.733707,-216.027039,88.287010,93.149490
632,5.266667,-0.028744,0.678702,-0.024130,0.733455,-216.029266,88.268829,93.196152
633,5.275000,-0.029388,0.678759,-0.024221,0.733373,-216.029480,88.253540,93.240318
634,5.283333,-0.029368,0.678757,-0.024426,0.733369,-216.030075,88.238121,93.279373
635,5.291667,-0.029372,0.678506,-0.024890,0.733585,-216.026779,88.221512,93.315651
636,5.300000,-0.028382,0.678254,-0.023846,0.733892,-216.021057,88.207642,93.356873
637,5.308333,-0.028266,0.678155,-0.024189,0.733977,-216.014267,88.195404,93.402855
638,5.316667,-0.028174,0.678298,-0.024528,0.733837,-216.007309,88.177307,93.452080
639,5.325000,-0.028249,0.678363,-0.024834,0.733764,-216.005783,88.157463,93.501434
640,5.333333,-0.028687,0.678454,-0.024978,0.733657,-216.000839,88.135864,93.547882
641,5.341667,-0.029446,0.678631,-0.024914,0.733466,-215.998505,88.119576,93.593582
642,5.350000,-0.030150,0.678671,-0.025039,0.733396,-215.995270,88.098068,93.639809
643,5.358333,-0.030181,0.678508,-0.024949,0.733548,-215.991180,88.079880,93.683952
644,5.366667,-0.029254,0.678491,-0.024704,0.733610,-215.984009,88.067474,93.729240
645,5.375000,-0.028912,0.678600,-0.024588,0.733527,-215.978714,88.054619,93.771873
646,5.383333,-0.027818,0.679163,-0.024458,0.733052,-215.975449,88.050827,93.819977
647,5.391667,-0.027729,0.679192,-0.024453,0.733029,-215.972168,88.043091,93.864441
648,5.400000,-0.027732,0.678985,-0.024578,0.733217,-215.973068,88.030922,93.905624
649,5.408333,-0.027424,0.678520,-0.024788,0.733651,-215.978928,88.017441,93.951897
650,5.416667,-0.027416,0.678030,-0.025444,0.734081,-215.983200,88.004883,94.000313
651,5.425000,-0.027267,0.677742,-0.026040,0.734333,-215.980942,87.990463,94.049034
652,5.433333,-0.027551,0.677641,-0.026760,0.734389,-215.975281,87.975708,94.099495
653,5.441667,-0.027720,0.677966,-0.027150,0.734068,-215.969467,87.961678,94.141541
654,5.450000,-0.027812,0.678559,-0.026928,0.733525,-215.965744,87.947815,94.180878
655,5.458333,-0.027832,0.679167,-0.026155,0.732989,-215.963913,87.930298,94.221809
656,5.466667,-0.028085,0.679478,-0.025967,0.732699,-215.964584,87.913559,94.260391
657,5.475000,-0.027929,0.679292,-0.025201,0.732903,-215.963715,87.899200,94.300171
658,5.483333,-0.028065,0.678723,-0.025592,0.733411,-215.958359,87.886238,94.343231
659,5.491667,-0.028217,0.677964,-0.026425,0.734078,-215.951126,87.873466,94.393578
660,5.500000,-0.028297,0.677323,-0.027554,0.734625,-215.946243,87.861847,94.447746
661,5.508333,-0.028912,0.676998,-0.028410,0.734868,-215.942856,87.850533,94.494011
662,5.516667,-0.028770,0.677168,-0.028066,0.734730,-215.938904,87.835297,94.534592
663,5.525000,-0.028382,0.677549,-0.027359,0.734421,-215.937759,87.821320,94.575142
664,5.533333,-0.028248,0.677797,-0.026254,0.734237,-215.938095,87.809334,94.612381
665,5.541667,-0.027714,0.678128,-0.024663,0.734007,-215.936783,87.797287,94.648781
666,5.550000,-0.026993,0.678547,-0.022836,0.733705,-215.932709,87.782066,94.686768
667,5.558333,-0.026955,0.679074,-0.021252,0.733267,-215.931076,87.769691,94.725586
668,5.566667,-0.027115,0.679296,-0.020953,0.733064,-215.933151,87.749512,94.772163
669,5.575000,-0.027588,0.679319,-0.021226,0.733017,-215.939240,87.727989,94.826477
670,5.583333,-0.028090,0.679103,-0.022277,0.733167,-215.943558,87.711601,94.874481
671,5.591667,-0.028132,0.678654,-0.022932,0.733561,-215.945953,87.697334,94.916100
672,5.600000,-0.028215,0.678143,-0.023848,0.734001,-215.946747,87.680923,94.951477
673,5.608333,-0.027957,0.677832,-0.024371,0.734280,-215.942963,87.669380,94.989105
674,5.616667,-0.027633,0.677815,-0.024837,0.734293,-215.935989,87.659805,95.032822
675,5.625000,-0.027646,0.678014,-0.024952,0.734105,-215.926788,87.644547,95.078995
676,5.633333,-0.027507,0.678429,-0.024931,0.733728,-215.922119,87.627571,95.120552
677,5.641667,-0.027716,0.678800,-0.024795,0.733381,-215.917465,87.609642,95.160545
678,5.650000,-0.027949,0.679275,-0.024540,0.732941,-215.914322,87.593933,95.203186
679,5.658333,-0.028581,0.679419,-0.024225,0.732793,-215.911270,87.581345,95.245247
680,5.666667,-0.028576,0.679443,-0.023310,0.732801,-215.906830,87.566696,95.287613
681,5.675000,-0.028755,0.679243,-0.024061,0.732955,-215.900040,87.551643,95.332077
682,5.683333,-0.028688,0.678823,-0.024609,0.733328,-215.896255,87.537979,95.375664
683,5.691667,-0.028046,0.678855,-0.024998,0.733311,-215.896530,87.529198,95.429649
684,5.700000,-0.027624,0.678675,-0.025175,0.733488,-215.897659,87.516060,95.479271
685,5.708333,-0.027593,0.678501,-0.025487,0.733639,-215.900803,87.501472,95.519562
686,5.716667,-0.027624,0.678388,-0.025963,0.733725,-215.905579,87.485870,95.553688
687,5.725000,-0.027170,0.678451,-0.026031,0.733681,-215.910690,87.476143,95.587311
688,5.733333,-0.027068,0.678605,-0.025926,0.733546,-215.912323,87.471603,95.623978
689,5.741667,-0.027352,0.678757,-0.025631,0.733406,-215.907028,87.464157,95.662216
690,5.750000,-0.027591,0.678955,-0.024583,0.733249,-215.901947,87.456688,95.702950
691,5.758333,-0.027768,0.679358,-0.024096,0.732885,-215.897552,87.452202,95.742058
692,5.766667,-0.028289,0.679441,-0.023977,0.732793,-215.894104,87.443832,95.781601
693,5.775000,-0.028139,0.679325,-0.023977,0.732906,-215.895050,87.428238,95.830246
694,5.783333,-0.028351,0.678707,-0.024931,0.733438,-215.897720,87.405380,95.881989
695,5.791667,-0.027475,0.678204,-0.025048,0.733933,-215.897079,87.380974,95.930954
696,5.800000,-0.027599,0.678082,-0.025632,0.734020,-215.892212,87.371414,95.967934
697,5.808333,-0.027617,0.677985,-0.025850,0.734102,-215.882874,87.367958,96.003906
698,5.816667,-0.027495,0.677825,-0.025797,0.734256,-215.870163,87.360291,96.042671
699,5.825000,-0.027232,0.677845,-0.025502,0.734258,-215.859314,87.348839,96.083572
700,5.833333,-0.027502,0.678029,-0.025821,0.734066,-215.852600,87.335480,96.120346
701,5.841667,-0.028276,0.678239,-0.026355,0.733824,-215.852234,87.325790,96.157646
702,5.850000,-0.028559,0.678308,-0.026199,0.733754,-215.856857,87.319069,96.193756
703,5.858333,-0.028020,0.678257,-0.025737,0.733839,-215.863037,87.306412,96.230026
704,5.866667,-0.027772,0.678068,-0.024973,0.734050,-215.868301,87.296371,96.273163
705,5.875000,-0.027213,0.678093,-0.024282,0.734071,-215.870209,87.286873,96.315971
706,5.883333,-0.027121,0.678122,-0.022945,0.734091,-215.872772,87.282082,96.360970
707,5.891667,-0.027532,0.678400,-0.022724,0.733825,-215.867905,87.274361,96.400032
708,5.900000,-0.028251,0.678613,-0.022580,0.733605,-215.864487,87.262268,96.442711
709,5.908333,-0.028633,0.678697,-0.022955,0.733501,-215.862991,87.239990,96.485565
710,5.916667,-0.028640,0.678616,-0.023281,0.733566,-215.863678,87.222878,96.526482
711,5.925000,-0.028119,0.678414,-0.023642,0.733761,-215.862457,87.211044,96.558037
712,5.933333,-0.027912,0.678221,-0.023710,0.733945,-215.855957,87.200172,96.586792
713,5.941667,-0.027398,0.678251,-0.023552,0.733942,-215.848236,87.193382,96.619675
714,5.950000,-0.026250,0.678601,-0.023087,0.733675,-215.838928,87.190186,96.660736
715,5.958333,-0.025984,0.678737,-0.022688,0.733571,-215.829712,87.185173,96.706543
716,5.966667,-0.026244,0.678813,-0.023099,0.733478,-215.823029,87.175163,96.747635
717,5.975000,-0.026043,0.678763,-0.023594,0.733516,-215.820724,87.160164,96.787949
718,5.983333,-0.025625,0.678698,-0.023983,0.733579,-215.822769,87.142311,96.828613
719,5.991667,-0.025968,0.678419,-0.024962,0.733792,-215.827591,87.126976,96.868637
720,6.000000,-0.026266,0.678071,-0.025593,0.734081,-215.834213,87.114418,96.912071
721,6.008333,-0.025965,0.677793,-0.025568,0.734349,-215.834305,87.096436,96.957520
722,6.016667,-0.025932,0.677831,-0.025697,0.734311,-215.833862,87.084808,96.998405
723,6.025000,-0.025799,0.677948,-0.025720,0.734207,-215.831253,87.073479,97.038910
724,6.033333,-0.025658,0.678198,-0.025569,0.733986,-215.831665,87.064209,97.077263
725,6.041667,-0.025623,0.678505,-0.025195,0.733717,-215.831024,87.052483,97.114479
726,6.050000,-0.025767,0.678607,-0.024964,0.733625,-215.831757,87.039101,97.146873
727,6.058333,-0.025584,0.678504,-0.025029,0.733724,-215.833252,87.025078,97.178589
728,6.066667,-0.026039,0.678098,-0.025866,0.734054,-215.835907,87.010818,97.210144
729,6.075000,-0.025885,0.677817,-0.026286,0.734305,-215.837769,86.994530,97.244713
730,6.083333,-0.026475,0.677508,-0.027197,0.734536,-215.836807,86.983459,97.283180
731,6.091667,-0.027256,0.677182,-0.027111,0.734811,-215.830017,86.971588,97.330948
732,6.100000,-0.027920,0.676889,-0.027035,0.735059,-215.821579,86.957787,97.377541
733,6.108333,-0.028200,0.677079,-0.026886,0.734878,-215.816711,86.948250,97.420090
734,6.116667,-0.028725,0.677305,-0.026761,0.734655,-215.812653,86.938354,97.456268
735,6.125000,-0.028536,0.677734,-0.026132,0.734288,-215.810059,86.929771,97.490280
736,6.133333,-0.027377,0.678252,-0.024531,0.733910,-215.806992,86.911797,97.521301
737,6.141667,-0.026553,0.678628,-0.023087,0.733639,-215.807724,86.901619,97.550987
738,6.150000,-0.026050,0.678846,-0.021323,0.733509,-215.806442,86.896111,97.577774
739,6.158333,-0.025926,0.678998,-0.020762,0.733389,-215.801926,86.894821,97.608566
740,6.166667,-0.025622,0.678888,-0.020250,0.733515,-215.796356,86.890236,97.648445
741,6.175000,-0.025243,0.678613,-0.020567,0.733774,-215.793304,86.880440,97.695847
742,6.183333,-0.025394,0.678268,-0.021001,0.734075,-215.792542,86.868843,97.741989
743,6.191667,-0.026288,0.678011,-0.022152,0.734247,-215.794632,86.862061,97.785019
744,6.200000,-0.026901,0.677859,-0.023262,0.734331,-215.797882,86.852341,97.821793
745,6.208333,-0.026940,0.677593,-0.023883,0.734555,-215.803696,86.842049,97.853363
746,6.216667,-0.026912,0.677309,-0.024495,0.734798,-215.808868,86.827957,97.880989
747,6.225000,-0.026627,0.677260,-0.024933,0.734839,-215.810349,86.810593,97.910599
748,6.233333,-0.026563,0.677412,-0.025269,0.734690,-215.810272,86.800034,97.946732
749,6.241667,-0.026143,0.677739,-0.024683,0.734423,-215.803055,86.787277,97.984581
750,6.250000,-0.026329,0.678071,-0.024192,0.734126,-215.793274,86.776894,98.019379
751,6.258333,-0.026679,0.678622,-0.023513,0.733626,-215.785812,86.768631,98.055565
752,6.266667,-0.026600,0.679148,-0.022534,0.733173,-215.781586,86.763092,98.093506
753,6.275000,-0.026712,0.679355,-0.021850,0.732998,-215.781540,86.754250,98.134079
754,6.283333,-0.026874,0.679088,-0.021809,0.733240,-215.784363,86.743263,98.171814
755,6.291667,-0.026532,0.678628,-0.022838,0.733648,-215.787979,86.726204,98.209946
756,6.300000,-0.026321,0.678040,-0.023975,0.734162,-215.794678,86.713707,98.244026
757,6.308333,-0.025633,0.678032,-0.024761,0.734168,-215.798569,86.713081,98.281166
758,6.316667,-0.025620,0.677848,-0.024689,0.734340,-215.795471,86.705185,98.317719
759,6.325000,-0.025046,0.677769,-0.024451,0.734441,-215.792053,86.696045,98.359001
760,6.333333,-0.025224,0.677698,-0.024999,0.734482,-215.789032,86.689041,98.396873
761,6.341667,-0.025485,0.677685,-0.025694,0.734461,-215.785645,86.683388,98.432068
762,6.350000,-0.025649,0.677752,-0.026182,0.734377,-215.784531,86.680626,98.465538
763,6.358333,-0.026015,0.677784,-0.026241,0.734332,-215.781830,86.674904,98.496170
764,6.366667,-0.026004,0.677876,-0.025813,0.734263,-215.780380,86.666428,98.526344
765,6.375000,-0.026050,0.677991,-0.025343,0.734172,-215.781067,86.656990,98.557205
766,6.383333,-0.026122,0.678128,-0.024776,0.734061,-215.780014,86.652504,98.593414
767,6.391667,-0.026033,0.678275,-0.024393,0.733942,-215.774277,86.646988,98.630814
768,6.400000,-0.026260,0.678320,-0.024252,0.733897,-215.766907,86.642776,98.670792
769,6.408333,-0.026309,0.678119,-0.024632,0.734068,-215.760986,86.636993,98.715042
770,6.416667,-0.025836,0.677814,-0.024635,0.734366,-215.757706,86.625755,98.761749
771,6.425000,-0.025870,0.677513,-0.024683,0.734641,-215.757126,86.612740,98.803154
772,6.433333,-0.025347,0.677577,-0.024464,0.734608,-215.758560,86.592987,98.837547
773,6.441667,-0.025228,0.677565,-0.024540,0.734620,-215.757614,86.576561,98.868217
774,6.450000,-0.025130,0.677687,-0.025055,0.734494,-215.757248,86.569908,98.896866
775,6.458333,-0.025059,0.677707,-0.024718,0.734489,-215.754837,86.564354,98.923546
776,6.466667,-0.025147,0.677778,-0.024417,0.734430,-215.750198,86.559227,98.952873
777,6.475000,-0.025605,0.677798,-0.024350,0.734398,-215.742523,86.551208,98.986420
778,6.483333,-0.025940,0.677936,-0.024432,0.734257,-215.737778,86.542648,99.020599
779,6.491667,-0.026453,0.678002,-0.024532,0.734174,-215.737228,86.531189,99.054436
780,6.500000,-0.026780,0.678038,-0.024900,0.734116,-215.738541,86.516830,99.090111
781,6.508333,-0.026933,0.677998,-0.024623,0.734158,-215.742584,86.503647,99.123505
782,6.516667,-0.026929,0.677832,-0.025518,0.734280,-215.745331,86.482803,99.153587
783,6.525000,-0.026355,0.677719,-0.024948,0.734425,-215.750961,86.468521,99.185860
784,6.533333,-0.026211,0.677455,-0.024518,0.734688,-215.753845,86.454163,99.217865
785,6.541667,-0.025122,0.677387,-0.023090,0.734836,-215.753799,86.435791,99.247520
786,6.550000,-0.024719,0.677278,-0.022203,0.734977,-215.752151,86.415192,99.274727
787,6.558333,-0.024176,0.677424,-0.021563,0.734879,-215.751556,86.399193,99.302773
788,6.566667,-0.024254,0.677455,-0.021477,0.734851,-215.749359,86.386696,99.331276
789,6.575000,-0.024601,0.677523,-0.022208,0.734755,-215.747452,86.377098,99.358055
790,6.583333,-0.024706,0.677666,-0.022322,0.734616,-215.745361,86.370079,99.381187
791,6.591667,-0.025018,0.677733,-0.022246,0.734545,-215.744308,86.366234,99.404182
792,6.600000,-0.025401,0.677872,-0.022379,0.734400,-215.742233,86.363831,99.421921
793,6.608333,-0.025459,0.678027,-0.022183,0.734261,-215.741302,86.363075,99.438248
794,6.616667,-0.025384,0.678080,-0.022088,0.734217,-215.741730,86.364571,99.451256
795,6.625000,-0.025298,0.678118,-0.021982,0.734188,-215.741852,86.363632,99.462021
796,6.633333,-0.025157,0.678155,-0.021810,0.734164,-215.740234,86.359871,99.472794
797,6.641667,-0.025201,0.678206,-0.022000,0.734110,-215.740875,86.363441,99.484581
798,6.650000,-0.025239,0.678190,-0.022027,0.734122,-215.740417,86.362579,99.495384
799,6.658333,-0.025717,0.678165,-0.022779,0.734107,-215.743164,86.362961,99.505913
800,6.666667,-0.025587,0.678100,-0.022927,0.734167,-215.745956,86.359550,99.514450
801,6.675000,-0.025791,0.677984,-0.023128,0.734260,-215.748642,86.357208,99.522919
802,6.683333,-0.025792,0.677890,-0.023212,0.734344,-215.750076,86.346222,99.529289
803,6.691667,-0.025525,0.677916,-0.022961,0.734337,-215.751892,86.331985,99.535927
804,6.700000,-0.025511,0.677938,-0.023066,0.734314,-215.754074,86.314270,99.542915
805,6.708333,-0.025783,0.677894,-0.023228,0.734340,-215.756851,86.295670,99.549065
806,6.716667,-0.025458,0.677932,-0.022652,0.734334,-215.759781,86.273598,99.554680
807,6.725000,-0.025653,0.677853,-0.022927,0.734392,-215.759369,86.245712,99.557129
808,6.733333,-0.025570,0.677810,-0.023268,0.734424,-215.759354,86.213669,99.561234
809,6.741667,-0.025762,0.677586,-0.023525,0.734615,-215.761444,86.180519,99.563576
810,6.750000,-0.025604,0.677394,-0.023730,0.734792,-215.763779,86.144661,99.566231
811,6.758333,-0.025559,0.677197,-0.024451,0.734951,-215.765762,86.106697,99.568169
812,6.766667,-0.025053,0.677092,-0.024551,0.735062,-215.769928,86.067474,99.569267
813,6.775000,-0.024477,0.677047,-0.024465,0.735125,-215.771774,86.028412,99.567375
814,6.783333,-0.023182,0.677339,-0.022807,0.734952,-215.772369,85.985954,99.563995
815,6.791667,-0.022594,0.677521,-0.022511,0.734811,-215.773743,85.947456,99.562218
816,6.800000,-0.021939,0.677679,-0.021996,0.734701,-215.776947,85.910393,99.562531
817,6.808333,-0.021087,0.677796,-0.021677,0.734628,-215.778809,85.870811,99.561127
818,6.816667,-0.019885,0.677807,-0.021014,0.734671,-215.781311,85.829842,99.557968
819,6.825000,-0.019087,0.677680,-0.021010,0.734809,-215.782639,85.785576,99.555618
820,6.833333,-0.018587,0.677369,-0.020721,0.735116,-215.785248,85.744255,99.556580
821,6.841667,-0.018463,0.676790,-0.019104,0.735697,-215.784454,85.688103,99.554771
822,6.850000,-0.017998,0.676789,-0.017885,0.735739,-215.785004,85.639420,99.556526
823,6.858333,-0.018056,0.677038,-0.016789,0.735535,-215.781540,85.588753,99.559357
824,6.866667,-0.017928,0.677477,-0.015637,0.735159,-215.780823,85.542862,99.564896
825,6.875000,-0.017600,0.677767,-0.015640,0.734900,-215.778259,85.495399,99.569862
826,6.883333,-0.017432,0.677735,-0.016365,0.734918,-215.776581,85.451004,99.573860
827,6.891667,-0.016453,0.677717,-0.016636,0.734951,-215.776016,85.411629,99.579659
828,6.900000,-0.015281,0.677468,-0.016319,0.735212,-215.780426,85.375366,99.587791
829,6.908333,-0.013986,0.677209,-0.016120,0.735481,-215.784958,85.338005,99.596596
830,6.916667,-0.012830,0.676999,-0.016406,0.735689,-215.791443,85.298988,99.607079
831,6.925000,-0.012299,0.676977,-0.016552,0.735715,-215.799454,85.264587,99.618790
832,6.933333,-0.012193,0.677068,-0.016380,0.735637,-215.805725,85.240829,99.629959
833,6.941667,-0.012529,0.677164,-0.016325,0.735544,-215.811874,85.226532,99.644051
834,6.950000,-0.012761,0.677358,-0.016386,0.735360,-215.814926,85.220512,99.660927
835,6.958333,-0.013334,0.677298,-0.015970,0.735415,-215.815659,85.219093,99.679138
836,6.966667,-0.013378,0.677348,-0.016019,0.735366,-215.814972,85.217979,99.698524
837,6.975000,-0.013543,0.677298,-0.016022,0.735410,-215.814590,85.218391,99.719498
838,6.983333,-0.014038,0.677247,-0.016229,0.735443,-215.813782,85.222496,99.740112
839,6.991667,-0.014726,0.677165,-0.016779,0.735493,-215.813263,85.231491,99.762100
840,7.000000,-0.015530,0.676996,-0.016772,0.735632,-215.811874,85.245529,99.785408
841,7.008333,-0.016418,0.676885,-0.017064,0.735708,-215.812225,85.267792,99.810608
842,7.016667,-0.017518,0.676745,-0.017230,0.735808,-215.813614,85.298294,99.839554
843,7.025000,-0.017919,0.676941,-0.017455,0.735612,-215.811951,85.327164,99.869934
844,7.033333,-0.017624,0.677108,-0.017517,0.735464,-215.809326,85.351860,99.897423
845,7.041667,-0.016562,0.677432,-0.017558,0.735190,-215.812927,85.385544,99.928406
846,7.050000,-0.016217,0.677277,-0.017432,0.735342,-215.812012,85.416397,99.956711
847,7.058333,-0.015943,0.677103,-0.017192,0.735515,-215.813828,85.445496,99.983444
848,7.066667,-0.016229,0.676899,-0.017548,0.735688,-215.816086,85.473648,100.007393
849,7.075000,-0.016027,0.676621,-0.017608,0.735946,-215.818817,85.496277,100.041702
850,7.083333,-0.013975,0.677458,-0.015144,0.735273,-215.809708,85.501518,100.053749
851,7.091667,-0.013497,0.677827,-0.014267,0.734959,-215.808960,85.513306,100.072548
852,7.100000,-0.014359,0.677977,-0.014076,0.734808,-215.810745,85.529701,100.090530
853,7.108333,-0.015149,0.678177,-0.013997,0.734609,-215.811951,85.541740,100.106560
854,7.116667,-0.015604,0.678344,-0.013588,0.734453,-215.812393,85.555687,100.124863
855,7.125000,-0.016080,0.678275,-0.013816,0.734502,-215.813660,85.570236,100.149094
856,7.133333,-0.016405,0.678151,-0.013820,0.734610,-215.813736,85.577866,100.168976
857,7.141667,-0.016655,0.677947,-0.014002,0.734788,-215.813873,85.581451,100.190750
858,7.150000,-0.016622,0.677811,-0.014238,0.734911,-215.814972,85.580704,100.212524
859,7.158333,-0.016438,0.677632,-0.014066,0.735083,-215.817230,85.577469,100.233498
860,7.166667,-0.017431,0.678064,-0.014132,0.734660,-215.817612,85.567566,100.260246
861,7.175000,-0.016912,0.677236,-0.014488,0.735428,-215.814453,85.566971,100.270584
862,7.183333,-0.016284,0.676642,-0.014709,0.735986,-215.814240,85.566589,100.280975
863,7.191667,-0.019065,0.677195,-0.014050,0.735422,-215.815704,85.548836,100.308594
864,7.200000,-0.021194,0.677309,-0.013639,0.735267,-215.812302,85.534027,100.327873
865,7.208333,-0.021529,0.677337,-0.013970,0.735225,-215.809921,85.526237,100.340889
866,7.216667,-0.021257,0.677310,-0.013822,0.735260,-215.810349,85.520210,100.354233
867,7.225000,-0.020718,0.677245,-0.013530,0.735342,-215.809464,85.507599,100.366959
868,7.233333,-0.019976,0.677209,-0.013188,0.735401,-215.809280,85.496620,100.379654
869,7.241667,-0.019599,0.677121,-0.013451,0.735487,-215.810181,85.485199,100.389755
870,7.250000,-0.019433,0.677057,-0.013590,0.735548,-215.811401,85.473999,100.399139
871,7.258333,-0.019353,0.676924,-0.013862,0.735667,-215.812210,85.467216,100.407707
872,7.266667,-0.019252,0.676906,-0.014070,0.735683,-215.812302,85.459366,100.414787
873,7.275000,-0.019137,0.676866,-0.013544,0.735733,-215.813400,85.453232,100.421844
874,7.283333,-0.018955,0.676932,-0.012988,0.735687,-215.812988,85.447395,100.427773
875,7.291667,-0.018547,0.677006,-0.012669,0.735634,-215.813263,85.436241,100.433716
876,7.300000,-0.018295,0.677038,-0.012786,0.735609,-215.813110,85.420959,100.440430
877,7.308333,-0.017994,0.676952,-0.012992,0.735692,-215.815811,85.401779,100.447342
878,7.316667,-0.017556,0.676977,-0.014190,0.735658,-215.816071,85.376534,100.453552
879,7.325000,-0.017396,0.676895,-0.014801,0.735725,-215.819580,85.355698,100.461388
880,7.333333,-0.017581,0.676916,-0.015548,0.735686,-215.821747,85.328789,100.466026
881,7.341667,-0.016945,0.677020,-0.015467,0.735607,-215.821213,85.298653,100.471603
882,7.350000,-0.015909,0.677127,-0.014489,0.735551,-215.822250,85.270790,100.479507
883,7.358333,-0.014940,0.677268,-0.013527,0.735460,-215.824249,85.242210,100.484970
884,7.366667,-0.014180,0.677175,-0.012900,0.735572,-215.829086,85.220734,100.489487
885,7.375000,-0.013856,0.677152,-0.012600,0.735604,-215.838654,85.200348,100.491920
886,7.383333,-0.013456,0.677201,-0.012223,0.735573,-215.851257,85.173706,100.490974
887,7.391667,-0.013837,0.677375,-0.011913,0.735412,-215.859604,85.135956,100.492943
888,7.400000,-0.014648,0.677283,-0.011678,0.735484,-215.866730,85.093582,100.494339
889,7.408333,-0.015383,0.677142,-0.011724,0.735598,-215.871124,85.043297,100.494553
890,7.416667,-0.015194,0.677041,-0.011237,0.735703,-215.872375,84.987213,100.496017
891,7.425000,-0.014490,0.677011,-0.010940,0.735749,-215.867905,84.920845,100.495270
892,7.433333,-0.014262,0.676818,-0.011125,0.735928,-215.864899,84.860840,100.492455
893,7.441667,-0.014332,0.676665,-0.011346,0.736064,-215.861435,84.810059,100.489853
894,7.450000,-0.013681,0.676628,-0.011582,0.736107,-215.859406,84.761551,100.483665
895,7.458333,-0.012774,0.676003,-0.012507,0.736682,-215.860916,84.710609,100.494026
896,7.466667,-0.012150,0.676225,-0.012129,0.736495,-215.856766,84.681358,100.488724
897,7.475000,-0.011627,0.676485,-0.011370,0.736277,-215.855621,84.664146,100.482536
898,7.483333,-0.011382,0.676586,-0.011020,0.736193,-215.856644,84.651558,100.478027
899,7.491667,-0.012834,0.675504,-0.014559,0.737101,-215.847198,84.615532,100.475945
900,7.500000,-0.013018,0.675585,-0.016673,0.736978,-215.838760,84.592148,100.469063
901,7.508333,-0.012741,0.675734,-0.017293,0.736832,-215.836304,84.587234,100.467751
902,7.516667,-0.012763,0.675776,-0.017264,0.736794,-215.834854,84.591721,100.467300
903,7.525000,-0.012907,0.675832,-0.017098,0.736744,-215.834167,84.600410,100.465431
904,7.533333,-0.012036,0.676464,-0.017113,0.736178,-215.839249,84.620590,100.470909
905,7.541667,-0.012408,0.676464,-0.016958,0.736176,-215.840866,84.630951,100.472137
906,7.550000,-0.012506,0.676459,-0.016963,0.736179,-215.842941,84.632309,100.472168
907,7.558333,-0.012366,0.676381,-0.016819,0.736256,-215.844391,84.625961,100.471367
908,7.566667,-0.012861,0.675835,-0.016376,0.736759,-215.839569,84.606033,100.466446
909,7.575000,-0.013005,0.675873,-0.016430,0.736721,-215.838455,84.595573,100.466881
910,7.583333,-0.012819,0.675962,-0.016456,0.736641,-215.840027,84.595535,100.467003
911,7.591667,-0.012816,0.675986,-0.016445,0.736620,-215.840881,84.602425,100.465439
912,7.600000,-0.012023,0.676575,-0.016206,0.736098,-215.846878,84.621796,100.470444
913,7.608333,-0.012093,0.676607,-0.016342,0.736064,-215.846680,84.632614,100.471687
914,7.616667,-0.012031,0.676731,-0.016419,0.735949,-215.846512,84.634659,100.473083
915,7.625000,-0.011822,0.676654,-0.016352,0.736025,-215.844513,84.629745,100.473145
