Format Version,1.25,Take Name,Take 2025-11-27 12.01.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.01.12.832 PM,Capture Start Frame,415334,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
555,4.625000,-0.019012,0.679613,-0.016970,0.733129,-216.114304,88.469116,90.985893
556,4.633333,-0.020069,0.679115,-0.018401,0.733527,-216.103912,88.524757,91.074623
557,4.641667,-0.020634,0.679129,-0.019294,0.733475,-216.099976,88.572861,91.153206
558,4.650000,-0.021724,0.679100,-0.019286,0.733470,-216.101318,88.622276,91.232857
559,4.658333,-0.022041,0.679451,-0.020019,0.733116,-216.100143,88.672379,91.318298
560,4.666667,-0.022957,0.679556,-0.021687,0.732944,-216.095062,88.713676,91.392868
561,4.675000,-0.023937,0.679315,-0.022186,0.733121,-216.098999,88.749657,91.459488
562,4.683333,-0.025039,0.678986,-0.022741,0.733372,-216.104706,88.782158,91.529022
563,4.691667,-0.025617,0.679164,-0.022741,0.733187,-216.108780,88.806480,91.594643
564,4.700000,-0.025918,0.679390,-0.021615,0.733001,-216.106033,88.829247,91.656532
565,4.708333,-0.026247,0.679645,-0.021109,0.732768,-216.097168,88.854408,91.714554
566,4.716667,-0.026098,0.680285,-0.022002,0.732152,-216.087509,88.883209,91.771683
567,4.725000,-0.026925,0.680114,-0.022920,0.732253,-216.077545,88.902290,91.828865
568,4.733333,-0.027270,0.679432,-0.023812,0.732845,-216.066772,88.914223,91.892975
569,4.741667,-0.027062,0.678721,-0.024899,0.733475,-216.057175,88.919930,91.953812
570,4.750000,-0.025727,0.678320,-0.025658,0.733868,-216.051453,88.923218,92.012253
571,4.758333,-0.025233,0.677554,-0.027105,0.734540,-216.048019,88.922974,92.065933
572,4.766667,-0.025080,0.676805,-0.028688,0.735175,-216.044357,88.920517,92.114616
573,4.775000,-0.025310,0.676115,-0.030043,0.735748,-216.035172,88.912613,92.164467
574,4.783333,-0.025415,0.676160,-0.030139,0.735699,-216.027252,88.910088,92.212120
575,4.791667,-0.025860,0.676662,-0.029490,0.735248,-216.021347,88.898972,92.255333
576,4.800000,-0.025712,0.677105,-0.028353,0.734890,-216.020554,88.875809,92.301636
577,4.808333,-0.025945,0.677410,-0.027816,0.734622,-216.021378,88.845833,92.348068
578,4.816667,-0.026729,0.677316,-0.027613,0.734688,-216.030045,88.810226,92.401283
579,4.825000,-0.027691,0.677641,-0.027025,0.734374,-216.037537,88.767914,92.449936
580,4.833333,-0.028563,0.678159,-0.026749,0.733873,-216.041397,88.729088,92.496902
581,4.841667,-0.028221,0.678644,-0.025882,0.733469,-216.039459,88.691505,92.542099
582,4.850000,-0.027292,0.679256,-0.024439,0.732987,-216.034561,88.651016,92.580185
583,4.858333,-0.026575,0.679550,-0.023330,0.732777,-216.034363,88.618401,92.616310
584,4.866667,-0.026808,0.679746,-0.023141,0.732592,-216.032700,88.586060,92.653557
585,4.875000,-0.029884,0.679087,-0.022979,0.733090,-216.029022,88.529427,92.689774
586,4.883333,-0.030299,0.678384,-0.023916,0.733692,-216.028122,88.496574,92.729881
587,4.891667,-0.029279,0.677987,-0.024121,0.734095,-216.021301,88.467003,92.769623
588,4.900000,-0.027519,0.677804,-0.023634,0.734347,-216.011932,88.441284,92.813263
589,4.908333,-0.025566,0.677809,-0.022979,0.734434,-216.002792,88.417488,92.858818
590,4.916667,-0.024397,0.677695,-0.022779,0.734585,-215.995438,88.400139,92.900711
591,4.925000,-0.024832,0.678587,-0.022315,0.733761,-215.999268,88.380524,92.956589
592,4.933333,-0.025533,0.678566,-0.022195,0.733760,-216.003586,88.359375,92.997063
593,4.941667,-0.024226,0.679721,-0.022273,0.732732,-216.013474,88.351501,93.051414
594,4.950000,-0.027320,0.679983,-0.021469,0.732404,-216.006516,88.310791,93.102013
595,4.958333,-0.027686,0.680058,-0.020729,0.732342,-216.004639,88.286110,93.148026
596,4.966667,-0.028040,0.680126,-0.020674,0.732267,-216.006134,88.268494,93.189018
597,4.975000,-0.028732,0.680168,-0.020477,0.732207,-216.007309,88.245110,93.234390
598,4.983333,-0.028242,0.679740,-0.019699,0.732644,-216.007874,88.228622,93.276482
599,4.991667,-0.027881,0.679433,-0.019693,0.732943,-216.004425,88.210930,93.310425
600,5.000000,-0.027242,0.679183,-0.020123,0.733187,-215.999390,88.194832,93.346077
601,5.008333,-0.026514,0.678987,-0.020406,0.733387,-215.992065,88.180267,93.390793
602,5.016667,-0.025950,0.678869,-0.020512,0.733514,-215.983765,88.164749,93.437332
603,5.025000,-0.025534,0.678457,-0.021062,0.733894,-215.979340,88.147438,93.480698
604,5.033333,-0.025795,0.678955,-0.021390,0.733415,-215.980621,88.128975,93.533203
605,5.041667,-0.029250,0.678734,-0.021510,0.733486,-215.973251,88.095627,93.581863
606,5.050000,-0.030799,0.678298,-0.021632,0.733822,-215.969711,88.071556,93.624939
607,5.058333,-0.030754,0.678132,-0.021657,0.733976,-215.963242,88.048637,93.667007
608,5.066667,-0.029720,0.678230,-0.020985,0.733949,-215.955399,88.033424,93.711021
609,5.075000,-0.028989,0.678496,-0.020366,0.733749,-215.947815,88.019798,93.751526
610,5.083333,-0.028466,0.678746,-0.019596,0.733560,-215.941696,88.008194,93.797829
611,5.091667,-0.027659,0.679089,-0.019289,0.733281,-215.937393,88.003616,93.838348
612,5.100000,-0.027379,0.679021,-0.019416,0.733351,-215.939682,87.997452,93.881546
613,5.108333,-0.027427,0.678635,-0.019993,0.733691,-215.944626,87.989494,93.928169
614,5.116667,-0.027847,0.677889,-0.020902,0.734339,-215.949966,87.980103,93.976601
615,5.125000,-0.027310,0.678615,-0.022443,0.733643,-215.957138,87.974998,94.042549
616,5.133333,-0.027591,0.678494,-0.023371,0.733716,-215.952606,87.957207,94.093658
617,5.141667,-0.029344,0.677690,-0.025067,0.734335,-215.944290,87.939598,94.135468
618,5.150000,-0.028156,0.678620,-0.025015,0.733523,-215.940933,87.924789,94.177811
619,5.158333,-0.027122,0.679074,-0.023711,0.733185,-215.937546,87.907288,94.213272
620,5.166667,-0.026252,0.679278,-0.022269,0.733073,-215.937088,87.893715,94.247559
621,5.175000,-0.028400,0.679320,-0.020716,0.733000,-215.932373,87.864395,94.287140
622,5.183333,-0.029479,0.678863,-0.020425,0.733388,-215.925858,87.842331,94.329292
623,5.191667,-0.029193,0.678315,-0.020684,0.733900,-215.920303,87.825851,94.377571
624,5.200000,-0.028961,0.677771,-0.021511,0.734387,-215.917328,87.807449,94.431793
625,5.208333,-0.028964,0.677455,-0.022288,0.734656,-215.913345,87.794807,94.480736
626,5.216667,-0.029432,0.677262,-0.023004,0.734793,-215.911316,87.783852,94.523933
627,5.225000,-0.029559,0.677276,-0.022902,0.734778,-215.911270,87.775894,94.561996
628,5.233333,-0.029016,0.677285,-0.022142,0.734815,-215.912216,87.770393,94.595078
629,5.241667,-0.028521,0.677528,-0.021050,0.734642,-215.910049,87.764206,94.629807
630,5.250000,-0.027907,0.677995,-0.019520,0.734277,-215.904739,87.750694,94.668350
631,5.258333,-0.026414,0.679616,-0.018312,0.732864,-215.910049,87.747398,94.720009
632,5.266667,-0.026651,0.679795,-0.018292,0.732689,-215.910797,87.730675,94.759819
633,5.275000,-0.027354,0.679510,-0.019139,0.732906,-215.918259,87.718109,94.807426
634,5.283333,-0.027829,0.678973,-0.020531,0.733348,-215.921921,87.705780,94.853851
635,5.291667,-0.026848,0.678674,-0.020673,0.733658,-215.924423,87.682358,94.896461
636,5.300000,-0.026296,0.678510,-0.020541,0.733833,-215.924866,87.662766,94.937408
637,5.308333,-0.025855,0.678290,-0.020306,0.734058,-215.921783,87.642540,94.975304
638,5.316667,-0.025163,0.678390,-0.019962,0.733999,-215.914124,87.626579,95.016899
639,5.325000,-0.027049,0.678556,-0.019820,0.733783,-215.905212,87.599304,95.063995
640,5.333333,-0.028538,0.678429,-0.020026,0.733838,-215.896393,87.573669,95.104645
641,5.341667,-0.028770,0.678478,-0.020249,0.733778,-215.891571,87.559006,95.143776
642,5.350000,-0.030027,0.678151,-0.021182,0.734003,-215.890244,87.551552,95.186096
643,5.358333,-0.030661,0.678002,-0.021022,0.734119,-215.885742,87.540703,95.220909
644,5.366667,-0.030459,0.678062,-0.020474,0.734088,-215.880280,87.527016,95.261536
645,5.375000,-0.029973,0.677962,-0.020535,0.734199,-215.872879,87.509827,95.303169
646,5.383333,-0.029312,0.677930,-0.020846,0.734246,-215.869095,87.497437,95.349251
647,5.391667,-0.027687,0.679131,-0.021007,0.733194,-215.872986,87.493828,95.409203
648,5.400000,-0.026647,0.679231,-0.020901,0.733143,-215.875748,87.485466,95.460167
649,5.408333,-0.026974,0.678665,-0.021906,0.733626,-215.879364,87.476883,95.504112
650,5.416667,-0.027301,0.678522,-0.022657,0.733723,-215.884918,87.462364,95.542183
651,5.425000,-0.027304,0.678462,-0.023131,0.733763,-215.889557,87.449081,95.575211
652,5.433333,-0.026293,0.678636,-0.022172,0.733669,-215.889832,87.439690,95.610641
653,5.441667,-0.025924,0.678998,-0.021012,0.733381,-215.882446,87.433388,95.648865
654,5.450000,-0.025870,0.679247,-0.020281,0.733173,-215.876358,87.425980,95.687225
655,5.458333,-0.026176,0.679279,-0.019995,0.733141,-215.871307,87.419350,95.724037
656,5.466667,-0.026506,0.679115,-0.020295,0.733272,-215.868729,87.414894,95.760559
657,5.475000,-0.026428,0.678550,-0.021024,0.733778,-215.867645,87.405632,95.804596
658,5.483333,-0.029213,0.677982,-0.021809,0.734174,-215.869141,87.373047,95.865234
659,5.491667,-0.031068,0.676871,-0.022274,0.735109,-215.867401,87.335281,95.910980
660,5.500000,-0.031009,0.676457,-0.022216,0.735494,-215.862274,87.318825,95.947067
661,5.508333,-0.030896,0.676446,-0.022528,0.735499,-215.855148,87.314301,95.984337
662,5.516667,-0.030259,0.676716,-0.022703,0.735272,-215.843994,87.309143,96.026932
663,5.525000,-0.028564,0.678500,-0.022451,0.733701,-215.839859,87.304184,96.087051
664,5.533333,-0.027732,0.678962,-0.022120,0.733316,-215.833633,87.293335,96.124260
665,5.541667,-0.027817,0.679065,-0.021948,0.733223,-215.832016,87.285042,96.157761
666,5.550000,-0.027854,0.679088,-0.021670,0.733208,-215.833282,87.280342,96.189392
667,5.558333,-0.027644,0.678925,-0.021406,0.733375,-215.837769,87.275490,96.222198
668,5.566667,-0.027615,0.678710,-0.021214,0.733580,-215.841507,87.266953,96.261070
669,5.575000,-0.027314,0.678672,-0.020794,0.733638,-215.843460,87.258163,96.304077
670,5.583333,-0.027012,0.678505,-0.019826,0.733831,-215.843018,87.253281,96.343819
671,5.591667,-0.027343,0.678423,-0.019711,0.733898,-215.841339,87.248138,96.380699
672,5.600000,-0.027264,0.678300,-0.019236,0.734028,-215.841751,87.236633,96.421371
673,5.608333,-0.027183,0.677928,-0.020406,0.734343,-215.838242,87.213646,96.462456
674,5.616667,-0.027152,0.677220,-0.021002,0.734980,-215.839935,87.196396,96.505127
675,5.625000,-0.027238,0.676954,-0.021514,0.735207,-215.838806,87.181595,96.541786
676,5.633333,-0.027018,0.676996,-0.021413,0.735179,-215.835571,87.173553,96.573753
677,5.641667,-0.026548,0.677268,-0.020850,0.734961,-215.827347,87.165817,96.603409
678,5.650000,-0.025573,0.677599,-0.019559,0.734727,-215.816360,87.157921,96.639839
679,5.658333,-0.025372,0.679618,-0.018270,0.732899,-215.813446,87.145081,96.698700
680,5.666667,-0.023144,0.679647,-0.018553,0.732939,-215.807678,87.150261,96.735550
681,5.675000,-0.024666,0.679693,-0.018969,0.732837,-215.803406,87.131676,96.780319
682,5.683333,-0.026629,0.679475,-0.019123,0.732966,-215.801407,87.106918,96.821716
683,5.691667,-0.027685,0.678949,-0.020334,0.733381,-215.803528,87.088379,96.861870
684,5.700000,-0.028043,0.678456,-0.021478,0.733791,-215.810226,87.074501,96.904846
685,5.708333,-0.028310,0.677886,-0.022459,0.734279,-215.811966,87.058578,96.950493
686,5.716667,-0.028272,0.677622,-0.023084,0.734504,-215.809967,87.043831,96.990990
687,5.725000,-0.028190,0.677471,-0.023457,0.734635,-215.805786,87.030907,97.026703
688,5.733333,-0.027854,0.677409,-0.023496,0.734704,-215.803406,87.019257,97.062744
689,5.741667,-0.027581,0.677573,-0.022932,0.734581,-215.802505,87.010185,97.095741
690,5.750000,-0.027114,0.677954,-0.022471,0.734261,-215.802429,87.001762,97.128410
691,5.758333,-0.026514,0.678088,-0.021926,0.734175,-215.804169,86.991486,97.157127
692,5.766667,-0.025964,0.677815,-0.021852,0.734449,-215.809814,86.979630,97.195450
693,5.775000,-0.025636,0.677547,-0.022009,0.734703,-215.812500,86.963501,97.231766
694,5.783333,-0.025353,0.677149,-0.022346,0.735069,-215.811081,86.947876,97.272614
695,5.791667,-0.025000,0.676860,-0.022176,0.735353,-215.805130,86.936226,97.317101
696,5.800000,-0.024700,0.676434,-0.021992,0.735761,-215.796692,86.922440,97.360504
697,5.808333,-0.024903,0.676158,-0.022276,0.735999,-215.792465,86.912842,97.397369
698,5.816667,-0.024915,0.677296,-0.022783,0.734936,-215.796570,86.909607,97.445465
699,5.825000,-0.025384,0.677459,-0.022981,0.734763,-215.795395,86.905479,97.477577
700,5.833333,-0.027817,0.678216,-0.021908,0.734009,-215.794022,86.879395,97.515282
701,5.841667,-0.028764,0.678500,-0.020110,0.733761,-215.790009,86.856430,97.545021
702,5.850000,-0.028141,0.678898,-0.018113,0.733470,-215.788895,86.848137,97.574165
703,5.858333,-0.027571,0.679244,-0.016634,0.733206,-215.785736,86.847931,97.602211
704,5.866667,-0.027172,0.679250,-0.016277,0.733223,-215.781219,86.845131,97.638802
705,5.875000,-0.027055,0.678965,-0.016467,0.733488,-215.778931,86.833664,97.681763
706,5.883333,-0.026931,0.678475,-0.017099,0.733931,-215.776611,86.823257,97.726181
707,5.891667,-0.027296,0.677738,-0.018381,0.734567,-215.778259,86.816673,97.768005
708,5.900000,-0.027591,0.677252,-0.019983,0.734962,-215.780853,86.807076,97.808113
709,5.908333,-0.027857,0.676841,-0.020578,0.735314,-215.784485,86.796173,97.840752
710,5.916667,-0.027347,0.676886,-0.020857,0.735284,-215.788574,86.783745,97.871552
711,5.925000,-0.026782,0.676977,-0.020813,0.735222,-215.790009,86.771957,97.902008
712,5.933333,-0.026160,0.677235,-0.020223,0.735023,-215.785217,86.757668,97.935608
713,5.941667,-0.025815,0.677433,-0.019895,0.734862,-215.777725,86.750023,97.969086
714,5.950000,-0.025133,0.677593,-0.019269,0.734755,-215.768738,86.743011,98.004799
715,5.958333,-0.025265,0.677805,-0.019141,0.734558,-215.760757,86.736626,98.035629
716,5.966667,-0.024533,0.679330,-0.019080,0.733174,-215.766815,86.739632,98.083702
717,5.975000,-0.024946,0.679533,-0.019082,0.732972,-215.767410,86.733658,98.120422
718,5.983333,-0.026124,0.678539,-0.018906,0.733857,-215.766861,86.718765,98.152039
719,5.991667,-0.025931,0.677904,-0.019799,0.734427,-215.768768,86.700951,98.187096
720,6.000000,-0.025798,0.677335,-0.020659,0.734932,-215.772110,86.686508,98.222733
721,6.008333,-0.024853,0.678098,-0.021673,0.734231,-215.781784,86.685081,98.270592
722,6.016667,-0.026769,0.677840,-0.021686,0.734402,-215.779068,86.665710,98.310699
723,6.025000,-0.027543,0.677729,-0.021300,0.734487,-215.771896,86.645241,98.354378
724,6.033333,-0.027243,0.677591,-0.020979,0.734635,-215.767197,86.629845,98.390320
725,6.041667,-0.026987,0.677470,-0.021236,0.734748,-215.764114,86.621178,98.423836
726,6.050000,-0.027031,0.677543,-0.021545,0.734671,-215.761307,86.619987,98.455444
727,6.058333,-0.027255,0.677531,-0.021526,0.734674,-215.759796,86.618454,98.486832
728,6.066667,-0.027532,0.677654,-0.021342,0.734556,-215.759201,86.615097,98.518005
729,6.075000,-0.027764,0.676640,-0.023433,0.735417,-215.763214,86.599358,98.562721
730,6.083333,-0.028153,0.675908,-0.027290,0.735942,-215.760880,86.573738,98.605583
731,6.091667,-0.028390,0.675619,-0.027817,0.736179,-215.755936,86.565552,98.645943
732,6.100000,-0.028729,0.675725,-0.028097,0.736058,-215.747971,86.562225,98.681839
733,6.108333,-0.028818,0.675687,-0.028069,0.736091,-215.740021,86.557449,98.717758
734,6.116667,-0.028297,0.675662,-0.027497,0.736155,-215.734695,86.552017,98.754333
735,6.125000,-0.027351,0.676921,-0.027457,0.735034,-215.742081,86.554626,98.803635
736,6.133333,-0.026980,0.677122,-0.027204,0.734873,-215.743881,86.546463,98.834572
737,6.141667,-0.025614,0.677276,-0.026060,0.734821,-215.741318,86.530525,98.865784
738,6.150000,-0.024934,0.677184,-0.024645,0.734978,-215.744064,86.521179,98.902924
739,6.158333,-0.024691,0.677270,-0.024589,0.734909,-215.742523,86.517799,98.930519
740,6.166667,-0.024686,0.677394,-0.024131,0.734810,-215.739273,86.509308,98.962326
741,6.175000,-0.024573,0.677504,-0.023763,0.734725,-215.733810,86.498489,98.993805
742,6.183333,-0.024312,0.677568,-0.023302,0.734688,-215.727325,86.488136,99.029213
743,6.191667,-0.024569,0.676810,-0.026287,0.735278,-215.724640,86.462318,99.069153
744,6.200000,-0.024469,0.676538,-0.027492,0.735487,-215.725128,86.447289,99.105812
745,6.208333,-0.024310,0.676375,-0.027415,0.735646,-215.724594,86.437302,99.131943
746,6.216667,-0.024708,0.676017,-0.027706,0.735950,-215.728210,86.428055,99.164261
747,6.225000,-0.027143,0.676209,-0.027391,0.735700,-215.729950,86.402122,99.197617
748,6.233333,-0.028712,0.675916,-0.026711,0.735935,-215.729004,86.379265,99.223412
749,6.241667,-0.027980,0.675917,-0.025539,0.736003,-215.728348,86.362167,99.247742
750,6.250000,-0.027288,0.675883,-0.024897,0.736083,-215.728043,86.346832,99.274132
751,6.258333,-0.026893,0.675971,-0.024506,0.736030,-215.726349,86.330009,99.300835
752,6.266667,-0.026764,0.675814,-0.023980,0.736195,-215.722443,86.314209,99.327728
753,6.275000,-0.026709,0.675901,-0.023876,0.736122,-215.720398,86.307564,99.349876
754,6.283333,-0.026753,0.675750,-0.024176,0.736249,-215.718964,86.306053,99.374214
755,6.291667,-0.026943,0.675740,-0.024513,0.736239,-215.717606,86.305038,99.397591
756,6.300000,-0.027342,0.675756,-0.024750,0.736202,-215.718842,86.303833,99.417732
757,6.308333,-0.026619,0.677190,-0.025796,0.734874,-215.728256,86.315567,99.456543
758,6.316667,-0.026763,0.677245,-0.026240,0.734802,-215.730499,86.318436,99.474419
759,6.325000,-0.026822,0.677321,-0.026106,0.734735,-215.732819,86.318863,99.488785
760,6.333333,-0.026760,0.677342,-0.026092,0.734718,-215.734406,86.318771,99.503281
761,6.341667,-0.027193,0.677194,-0.026169,0.734836,-215.733429,86.320427,99.513000
762,6.350000,-0.027009,0.677287,-0.026276,0.734753,-215.734436,86.320679,99.523094
763,6.358333,-0.027128,0.677161,-0.026609,0.734853,-215.736847,86.320099,99.532883
764,6.366667,-0.027286,0.677243,-0.026638,0.734771,-215.740585,86.316887,99.540558
765,6.375000,-0.027196,0.677259,-0.026601,0.734761,-215.744156,86.314545,99.549698
766,6.383333,-0.026977,0.677274,-0.026498,0.734759,-215.746780,86.312271,99.556252
767,6.391667,-0.026869,0.677142,-0.026315,0.734891,-215.748474,86.303650,99.562508
768,6.400000,-0.026825,0.677108,-0.026302,0.734924,-215.750748,86.289261,99.568474
769,6.408333,-0.026321,0.676836,-0.025870,0.735208,-215.757065,86.270836,99.583565
770,6.416667,-0.025680,0.676837,-0.025084,0.735257,-215.757935,86.249397,99.588814
771,6.425000,-0.025114,0.676752,-0.024617,0.735370,-215.757935,86.229828,99.591866
772,6.433333,-0.024685,0.676964,-0.024059,0.735209,-215.758560,86.204567,99.594025
773,6.441667,-0.024349,0.677109,-0.023518,0.735103,-215.757751,86.177147,99.596130
774,6.450000,-0.023635,0.677261,-0.022854,0.735008,-215.757919,86.147675,99.596390
775,6.458333,-0.023151,0.677391,-0.022196,0.734923,-215.760010,86.113625,99.595612
776,6.466667,-0.023312,0.676747,-0.021414,0.735535,-215.756134,86.074379,99.587669
777,6.475000,-0.022645,0.676403,-0.023272,0.735816,-215.751770,86.025932,99.589661
778,6.483333,-0.021549,0.676429,-0.024408,0.735788,-215.747452,85.980896,99.585632
779,6.491667,-0.022935,0.677187,-0.023912,0.735065,-215.751907,85.930428,99.591736
780,6.500000,-0.023958,0.677285,-0.023492,0.734955,-215.753052,85.883453,99.591980
781,6.508333,-0.023900,0.677190,-0.023885,0.735032,-215.755280,85.839775,99.589691
782,6.516667,-0.023147,0.677278,-0.023889,0.734975,-215.759583,85.804985,99.587624
783,6.525000,-0.022473,0.677344,-0.023618,0.734944,-215.762619,85.771004,99.584824
784,6.533333,-0.021901,0.677371,-0.023446,0.734942,-215.766525,85.732994,99.583611
785,6.541667,-0.019668,0.677653,-0.021188,0.734814,-215.766571,85.683197,99.581459
786,6.550000,-0.018212,0.677581,-0.019021,0.734976,-215.770218,85.630623,99.579018
787,6.558333,-0.018206,0.676240,-0.017906,0.736239,-215.761642,85.576141,99.561638
788,6.566667,-0.017911,0.675522,-0.019003,0.736878,-215.757706,85.522530,99.564964
789,6.575000,-0.017504,0.675254,-0.019981,0.737107,-215.755936,85.470596,99.569527
790,6.583333,-0.016809,0.676522,-0.020276,0.735952,-215.764023,85.426491,99.589890
791,6.591667,-0.016580,0.675663,-0.020182,0.736748,-215.762238,85.384415,99.582947
792,6.600000,-0.014700,0.676871,-0.019925,0.735685,-215.773438,85.353767,99.600937
793,6.608333,-0.016539,0.676066,-0.018493,0.736423,-215.771057,85.297951,99.604790
794,6.616667,-0.017815,0.675644,-0.017180,0.736812,-215.771698,85.245872,99.609512
795,6.625000,-0.017212,0.675657,-0.016266,0.736836,-215.778351,85.206535,99.619164
796,6.633333,-0.016551,0.675801,-0.015526,0.736735,-215.783356,85.181038,99.627296
797,6.641667,-0.016155,0.676121,-0.015459,0.736452,-215.785797,85.165352,99.639664
798,6.650000,-0.015466,0.676211,-0.015019,0.736393,-215.787033,85.157738,99.652138
799,6.658333,-0.013981,0.677593,-0.014800,0.735155,-215.794418,85.161964,99.680977
800,6.666667,-0.013821,0.677513,-0.015834,0.735210,-215.794327,85.156509,99.705711
801,6.675000,-0.014065,0.677446,-0.016524,0.735252,-215.790604,85.151917,99.726196
802,6.683333,-0.014264,0.677350,-0.016907,0.735328,-215.788727,85.153313,99.749336
803,6.691667,-0.014482,0.677131,-0.016921,0.735525,-215.784698,85.159775,99.770615
804,6.700000,-0.014723,0.677002,-0.016935,0.735639,-215.782043,85.168793,99.791374
805,6.708333,-0.015138,0.676925,-0.017466,0.735689,-215.781754,85.185638,99.814751
806,6.716667,-0.015903,0.676731,-0.018087,0.735836,-215.782242,85.206360,99.841728
807,6.725000,-0.016581,0.676656,-0.018521,0.735880,-215.780426,85.229942,99.867615
808,6.733333,-0.017038,0.676564,-0.018870,0.735945,-215.777542,85.254135,99.895866
809,6.741667,-0.016837,0.676673,-0.018927,0.735848,-215.775986,85.280075,99.922974
810,6.750000,-0.016422,0.676655,-0.018482,0.735885,-215.775421,85.306343,99.948341
811,6.758333,-0.017241,0.676491,-0.019201,0.735999,-215.778519,85.342255,99.978317
812,6.766667,-0.018010,0.676311,-0.019512,0.736138,-215.780594,85.373657,100.001488
813,6.775000,-0.018681,0.676152,-0.020078,0.736252,-215.780945,85.402008,100.024963
814,6.783333,-0.019178,0.676210,-0.018678,0.736223,-215.785263,85.431274,100.046524
815,6.791667,-0.019971,0.676117,-0.018730,0.736285,-215.787201,85.449997,100.067261
816,6.800000,-0.020709,0.676049,-0.019200,0.736315,-215.789841,85.464142,100.088608
817,6.808333,-0.021375,0.675839,-0.019832,0.736472,-215.791962,85.470314,100.109550
818,6.816667,-0.021652,0.675771,-0.019934,0.736523,-215.791275,85.477715,100.128052
819,6.825000,-0.022385,0.675523,-0.020818,0.736705,-215.794235,85.488708,100.151535
820,6.833333,-0.023079,0.675037,-0.022703,0.737074,-215.793304,85.494652,100.174988
821,6.841667,-0.021589,0.676598,-0.023466,0.735662,-215.801056,85.511108,100.210861
822,6.850000,-0.021337,0.676705,-0.023380,0.735574,-215.802185,85.513863,100.230614
823,6.858333,-0.021459,0.676485,-0.023024,0.735783,-215.799835,85.511742,100.249687
824,6.866667,-0.021438,0.676508,-0.022790,0.735770,-215.797729,85.510338,100.268349
825,6.875000,-0.021219,0.676453,-0.022553,0.735834,-215.797714,85.508759,100.286949
826,6.883333,-0.021102,0.676313,-0.022442,0.735970,-215.796371,85.506042,100.303635
827,6.891667,-0.021311,0.676212,-0.022582,0.736053,-215.795761,85.502121,100.318680
828,6.900000,-0.021566,0.676138,-0.022843,0.736105,-215.795090,85.497238,100.334572
829,6.908333,-0.021476,0.676189,-0.022745,0.736063,-215.796188,85.492035,100.349632
830,6.916667,-0.021773,0.676118,-0.022891,0.736116,-215.796112,85.487808,100.362381
831,6.925000,-0.021611,0.676091,-0.022923,0.736144,-215.796371,85.480865,100.375404
832,6.933333,-0.020784,0.676116,-0.022317,0.736163,-215.796494,85.466507,100.387825
833,6.941667,-0.020153,0.676205,-0.021771,0.736116,-215.796967,85.453529,100.398705
834,6.950000,-0.019569,0.676215,-0.021751,0.736123,-215.798599,85.443550,100.409409
835,6.958333,-0.019305,0.676147,-0.021878,0.736188,-215.799026,85.436646,100.416313
836,6.966667,-0.019375,0.676021,-0.021997,0.736299,-215.800507,85.429703,100.423744
837,6.975000,-0.019208,0.676007,-0.021769,0.736323,-215.800339,85.421387,100.430008
838,6.983333,-0.018697,0.676096,-0.021285,0.736268,-215.801758,85.415825,100.439262
839,6.991667,-0.018679,0.675990,-0.021000,0.736375,-215.802048,85.405579,100.447678
840,7.000000,-0.018429,0.675985,-0.020706,0.736394,-215.803497,85.391647,100.453400
841,7.008333,-0.018044,0.676033,-0.020532,0.736364,-215.803360,85.375290,100.458275
842,7.016667,-0.018037,0.676212,-0.021026,0.736186,-215.803772,85.356277,100.461288
843,7.025000,-0.017994,0.676324,-0.021474,0.736071,-215.804001,85.336212,100.465775
844,7.033333,-0.017620,0.676458,-0.021519,0.735956,-215.805222,85.314491,100.470581
845,7.041667,-0.017371,0.676485,-0.021290,0.735943,-215.804535,85.289581,100.475395
846,7.050000,-0.016429,0.676633,-0.020375,0.735855,-215.803452,85.267914,100.476051
847,7.058333,-0.015634,0.676679,-0.020039,0.735839,-215.802078,85.253807,100.478951
848,7.066667,-0.015445,0.676773,-0.019831,0.735763,-215.803360,85.243187,100.483635
849,7.075000,-0.015852,0.676810,-0.019837,0.735720,-215.804962,85.233765,100.489677
850,7.083333,-0.015531,0.676610,-0.019897,0.735909,-215.811249,85.220680,100.496765
851,7.091667,-0.015096,0.676480,-0.019610,0.736046,-215.820892,85.199844,100.502457
852,7.100000,-0.014389,0.676400,-0.019245,0.736143,-215.833191,85.172440,100.505257
853,7.108333,-0.013696,0.676465,-0.019080,0.736101,-215.841858,85.139496,100.505402
854,7.116667,-0.014874,0.676428,-0.019256,0.736106,-215.847656,85.089340,100.509109
