Format Version,1.25,Take Name,Take 2025-11-27 11.53.30 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.53.31.080 AM,Capture Start Frame,359924,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.011056,0.674834,0.004336,0.737874,-216.720276,84.256538,87.543854
303,2.525000,0.010616,0.675060,0.003779,0.737677,-216.718628,84.257774,87.521782
304,2.533333,0.008897,0.673955,0.003245,0.738712,-216.711777,84.253487,87.483429
305,2.541667,0.008157,0.673560,0.002732,0.739083,-216.709732,84.255188,87.460121
306,2.550000,0.008066,0.673767,0.002191,0.738897,-216.708725,84.258041,87.454620
307,2.558333,0.008393,0.673579,0.002255,0.739064,-216.709808,84.265495,87.456940
308,2.566667,0.009029,0.673541,0.002645,0.739090,-216.711609,84.282829,87.462196
309,2.575000,0.009781,0.673521,0.003529,0.739095,-216.712372,84.309181,87.468758
310,2.583333,0.011976,0.675522,0.003984,0.737232,-216.714127,84.361740,87.494568
311,2.591667,0.011053,0.675797,0.006184,0.736979,-216.713165,84.425835,87.507904
312,2.600000,0.009049,0.675573,0.005899,0.737214,-216.698792,84.495644,87.524864
313,2.608333,0.006873,0.675602,0.004549,0.737221,-216.686493,84.560799,87.543884
314,2.616667,0.009542,0.675150,0.003894,0.737609,-216.672440,84.643867,87.554008
315,2.625000,0.010593,0.674753,0.004310,0.737955,-216.662079,84.705475,87.564568
316,2.633333,0.010638,0.674661,0.004921,0.738035,-216.657227,84.749832,87.581734
317,2.641667,0.010483,0.675616,0.004047,0.737168,-216.663177,84.804543,87.603172
318,2.650000,0.009698,0.675608,0.003241,0.737191,-216.667969,84.859207,87.616684
319,2.658333,0.008832,0.675412,0.002569,0.737383,-216.671112,84.915314,87.628120
320,2.666667,0.008260,0.675153,0.002295,0.737628,-216.670181,84.966904,87.639038
321,2.675000,0.007309,0.675167,0.002233,0.737625,-216.668411,85.017708,87.646500
322,2.683333,0.005715,0.675136,0.001721,0.737669,-216.661118,85.074013,87.651459
323,2.691667,0.003837,0.675120,0.001517,0.737696,-216.654068,85.139374,87.659248
324,2.700000,0.003373,0.674918,0.002030,0.737882,-216.652084,85.209045,87.667725
325,2.708333,0.003430,0.674856,0.002391,0.737937,-216.651199,85.281616,87.681702
326,2.716667,0.006675,0.674544,0.001668,0.738203,-216.651917,85.365776,87.690758
327,2.725000,0.006822,0.674661,-0.000072,0.738096,-216.650970,85.438034,87.698692
328,2.733333,0.006237,0.674646,-0.000457,0.738115,-216.646881,85.495415,87.706184
329,2.741667,0.005475,0.674581,-0.000275,0.738181,-216.643097,85.541611,87.713707
330,2.750000,0.004870,0.674790,0.000134,0.737994,-216.639496,85.585541,87.717934
331,2.758333,0.003969,0.674829,0.000224,0.737964,-216.635010,85.626434,87.721130
332,2.766667,0.002961,0.674741,0.000251,0.738048,-216.632339,85.664917,87.726746
333,2.775000,0.002102,0.674494,0.000310,0.738277,-216.630264,85.711220,87.735100
334,2.783333,0.001730,0.674275,0.000323,0.738478,-216.628296,85.759315,87.745033
335,2.791667,0.001308,0.674191,0.000254,0.738555,-216.624695,85.810867,87.756668
336,2.800000,0.000857,0.674033,0.000867,0.738700,-216.620590,85.867714,87.767639
337,2.808333,-0.000044,0.674159,-0.000320,0.738586,-216.610367,85.923676,87.778412
338,2.816667,0.003125,0.674519,-0.002486,0.738247,-216.604797,86.008141,87.784622
339,2.825000,0.003872,0.675694,-0.003509,0.737164,-216.601257,86.078392,87.801926
340,2.833333,0.002291,0.676075,-0.003100,0.736823,-216.597748,86.125862,87.806686
341,2.841667,0.002539,0.676396,-0.002758,0.736529,-216.601303,86.177559,87.808632
342,2.850000,0.002353,0.676230,-0.001943,0.736685,-216.604095,86.227959,87.813126
343,2.858333,0.002650,0.676161,-0.001889,0.736747,-216.604019,86.281441,87.816559
344,2.866667,0.001250,0.676186,-0.000914,0.736729,-216.608719,86.350906,87.819984
345,2.875000,-0.000364,0.676267,-0.001498,0.736655,-216.605331,86.408707,87.822800
346,2.883333,-0.001682,0.676264,-0.002678,0.736652,-216.597229,86.465157,87.826111
347,2.891667,-0.001952,0.676437,-0.003841,0.736488,-216.585129,86.526031,87.833252
348,2.900000,-0.002492,0.676765,-0.004618,0.736180,-216.575592,86.581116,87.837074
349,2.908333,0.000264,0.676070,-0.005133,0.736820,-216.568497,86.648338,87.833153
350,2.916667,0.000787,0.676015,-0.005027,0.736870,-216.562317,86.700081,87.836929
351,2.925000,-0.000833,0.675826,-0.005412,0.737041,-216.558365,86.739716,87.843361
352,2.933333,-0.002758,0.675822,-0.005951,0.737036,-216.554718,86.776100,87.850922
353,2.941667,-0.002938,0.676618,-0.006857,0.736296,-216.554672,86.819336,87.863716
354,2.950000,-0.003913,0.676627,-0.007740,0.736275,-216.548294,86.861435,87.869499
355,2.958333,-0.005128,0.676638,-0.008401,0.736250,-216.541504,86.908485,87.874573
356,2.966667,-0.005897,0.676581,-0.008818,0.736292,-216.535431,86.953201,87.877983
357,2.975000,-0.006574,0.676499,-0.008789,0.736362,-216.531113,86.996559,87.876656
358,2.983333,-0.006846,0.676516,-0.008928,0.736342,-216.530487,87.040863,87.878296
359,2.991667,-0.007382,0.676206,-0.008412,0.736628,-216.529968,87.083565,87.880997
360,3.000000,-0.008786,0.676046,-0.008887,0.736754,-216.531631,87.127319,87.881699
361,3.008333,-0.008995,0.676176,-0.008888,0.736631,-216.532166,87.167320,87.886482
362,3.016667,-0.009204,0.676339,-0.008911,0.736479,-216.531616,87.200714,87.886398
363,3.025000,-0.009615,0.676382,-0.009193,0.736431,-216.528488,87.231422,87.888161
364,3.033333,-0.010121,0.676463,-0.009710,0.736343,-216.521454,87.258171,87.888916
365,3.041667,-0.006900,0.676753,-0.010367,0.736105,-216.521027,87.307808,87.889580
366,3.050000,-0.006162,0.676750,-0.010942,0.736106,-216.516953,87.341507,87.890854
367,3.058333,-0.006692,0.676879,-0.011287,0.735977,-216.511887,87.367699,87.893906
368,3.066667,-0.007122,0.676810,-0.011231,0.736038,-216.508896,87.390862,87.896255
369,3.075000,-0.007382,0.676677,-0.011423,0.736154,-216.505554,87.410461,87.899544
370,3.083333,-0.007087,0.676607,-0.011313,0.736223,-216.503387,87.425919,87.903366
371,3.091667,-0.007392,0.676505,-0.011083,0.736318,-216.499969,87.441513,87.907661
372,3.100000,-0.008044,0.676462,-0.011224,0.736348,-216.499207,87.462486,87.911644
373,3.108333,-0.008119,0.676310,-0.011096,0.736488,-216.497345,87.492210,87.914238
374,3.116667,-0.008480,0.676199,-0.011119,0.736586,-216.494415,87.520454,87.917694
375,3.125000,-0.009157,0.675968,-0.011247,0.736788,-216.493896,87.551666,87.920242
376,3.133333,-0.009984,0.675903,-0.011292,0.736837,-216.490677,87.583366,87.922188
377,3.141667,-0.011169,0.675767,-0.011561,0.736940,-216.487885,87.614967,87.923935
378,3.150000,-0.011858,0.675746,-0.012178,0.736939,-216.486481,87.641731,87.927406
379,3.158333,-0.012534,0.675764,-0.012167,0.736911,-216.481430,87.658173,87.924179
380,3.166667,-0.012455,0.675873,-0.011937,0.736816,-216.476608,87.671143,87.921989
381,3.175000,-0.012647,0.675935,-0.011946,0.736756,-216.472809,87.684074,87.921211
382,3.183333,-0.012847,0.676035,-0.011970,0.736660,-216.470306,87.699936,87.921417
383,3.191667,-0.013480,0.676058,-0.012597,0.736617,-216.470123,87.721657,87.920273
384,3.200000,-0.014116,0.676094,-0.013108,0.736564,-216.471008,87.748077,87.920815
385,3.208333,-0.014342,0.676149,-0.013313,0.736505,-216.470261,87.774727,87.922905
386,3.216667,-0.014061,0.676202,-0.013155,0.736465,-216.469330,87.803131,87.923264
387,3.225000,-0.013833,0.676348,-0.012743,0.736342,-216.467621,87.833061,87.924698
388,3.233333,-0.013496,0.676335,-0.012999,0.736356,-216.463928,87.857315,87.928268
389,3.241667,-0.013384,0.676199,-0.012915,0.736484,-216.458389,87.876007,87.929230
390,3.250000,-0.013115,0.676285,-0.012628,0.736415,-216.455551,87.892464,87.930511
391,3.258333,-0.009001,0.676493,-0.012766,0.736284,-216.458160,87.934502,87.931862
392,3.266667,-0.007825,0.676227,-0.012755,0.736541,-216.454010,87.960129,87.931969
393,3.275000,-0.008020,0.676299,-0.012782,0.736473,-216.450912,87.979004,87.935371
394,3.283333,-0.008325,0.676335,-0.012526,0.736441,-216.448807,87.994858,87.936989
395,3.291667,-0.008892,0.676256,-0.012360,0.736510,-216.444443,88.006927,87.935699
396,3.300000,-0.008880,0.676211,-0.011919,0.736558,-216.440033,88.018608,87.933777
397,3.308333,-0.009060,0.676240,-0.011847,0.736531,-216.432571,88.025108,87.931305
398,3.316667,-0.008944,0.676424,-0.011708,0.736365,-216.423126,88.040291,87.927536
399,3.325000,-0.009380,0.676666,-0.012411,0.736125,-216.407684,88.070854,87.926323
400,3.333333,-0.011607,0.677201,-0.014381,0.735566,-216.384766,88.126343,87.926262
401,3.341667,-0.012842,0.677432,-0.014956,0.735321,-216.361877,88.194679,87.928017
402,3.350000,-0.013739,0.677401,-0.014900,0.735334,-216.328262,88.273773,87.930946
403,3.358333,-0.015606,0.677398,-0.015186,0.735294,-216.289398,88.356766,87.938271
404,3.366667,-0.017358,0.677958,-0.016102,0.734719,-216.261673,88.429214,87.946991
405,3.375000,-0.018880,0.678207,-0.016889,0.734434,-216.246124,88.485489,87.950935
406,3.383333,-0.019500,0.678370,-0.017084,0.734263,-216.244217,88.527016,87.954994
407,3.391667,-0.019677,0.678273,-0.017187,0.734346,-216.247147,88.567284,87.955368
408,3.400000,-0.019817,0.678089,-0.017136,0.734513,-216.256195,88.613251,87.954865
409,3.408333,-0.016780,0.678093,-0.017893,0.734567,-216.267319,88.677910,87.953430
410,3.416667,-0.015806,0.678044,-0.019111,0.734603,-216.272049,88.725899,87.953667
411,3.425000,-0.016603,0.677954,-0.019298,0.734663,-216.271759,88.756233,87.954231
412,3.433333,-0.018147,0.677999,-0.019484,0.734581,-216.269501,88.782219,87.956085
413,3.441667,-0.019276,0.678034,-0.019844,0.734509,-216.267044,88.805046,87.955276
414,3.450000,-0.020835,0.677980,-0.020825,0.734490,-216.269440,88.829590,87.949570
415,3.458333,-0.021374,0.677908,-0.021297,0.734527,-216.275970,88.848824,87.947533
416,3.466667,-0.021377,0.677786,-0.021151,0.734644,-216.280884,88.863113,87.946938
417,3.475000,-0.021250,0.677737,-0.021011,0.734697,-216.282608,88.873817,87.944870
418,3.483333,-0.021168,0.677786,-0.020741,0.734662,-216.281052,88.881920,87.943932
419,3.491667,-0.021228,0.677855,-0.020569,0.734602,-216.278656,88.886307,87.942688
420,3.500000,-0.021095,0.677792,-0.020363,0.734669,-216.276550,88.888000,87.943176
421,3.508333,-0.021123,0.677837,-0.020497,0.734622,-216.274567,88.885666,87.945023
422,3.516667,-0.020850,0.677820,-0.020574,0.734644,-216.273712,88.880310,87.944351
423,3.525000,-0.021162,0.677865,-0.020629,0.734592,-216.272018,88.874939,87.945763
424,3.533333,-0.021202,0.677841,-0.020703,0.734612,-216.268204,88.874954,87.947037
425,3.541667,-0.021091,0.677914,-0.020808,0.734544,-216.264206,88.879669,87.950417
426,3.550000,-0.021147,0.677904,-0.020742,0.734553,-216.261169,88.883560,87.952896
427,3.558333,-0.021217,0.677810,-0.020810,0.734636,-216.259903,88.886269,87.954422
428,3.566667,-0.021201,0.677883,-0.020772,0.734570,-216.261368,88.884834,87.956253
429,3.575000,-0.021146,0.677851,-0.020570,0.734607,-216.264374,88.880287,87.954620
430,3.583333,-0.021125,0.677848,-0.020574,0.734611,-216.267578,88.876381,87.953606
431,3.591667,-0.021132,0.677876,-0.020512,0.734586,-216.270950,88.876740,87.952415
432,3.600000,-0.020960,0.677888,-0.020553,0.734579,-216.273682,88.881187,87.950928
433,3.608333,-0.021002,0.677844,-0.020489,0.734621,-216.276672,88.884087,87.948883
434,3.616667,-0.020996,0.677804,-0.020517,0.734657,-216.280334,88.885155,87.947601
435,3.625000,-0.021088,0.677763,-0.020602,0.734689,-216.281647,88.881210,87.944702
436,3.633333,-0.021240,0.677728,-0.020710,0.734714,-216.281631,88.877075,87.943855
437,3.641667,-0.021291,0.677736,-0.020687,0.734706,-216.280441,88.875351,87.942886
438,3.650000,-0.021166,0.677763,-0.020672,0.734685,-216.279022,88.878502,87.942558
439,3.658333,-0.020996,0.677784,-0.020645,0.734672,-216.276123,88.883873,87.943581
440,3.666667,-0.021137,0.677787,-0.020559,0.734667,-216.273254,88.884933,87.946060
441,3.675000,-0.021242,0.677797,-0.020636,0.734652,-216.270157,88.883072,87.946907
442,3.683333,-0.021131,0.677920,-0.020639,0.734542,-216.267044,88.881378,87.948853
443,3.691667,-0.020917,0.677850,-0.020448,0.734618,-216.265518,88.879646,87.950935
444,3.700000,-0.020926,0.677937,-0.020523,0.734536,-216.263168,88.880432,87.952164
445,3.708333,-0.020897,0.677856,-0.020566,0.734610,-216.262314,88.881714,87.953850
446,3.716667,-0.020839,0.677914,-0.020457,0.734561,-216.263916,88.882637,87.954544
447,3.725000,-0.021007,0.677801,-0.020579,0.734657,-216.265701,88.883118,87.954651
448,3.733333,-0.021129,0.677801,-0.020604,0.734653,-216.268570,88.882439,87.953529
449,3.741667,-0.021017,0.677856,-0.020520,0.734608,-216.272659,88.881081,87.952576
450,3.750000,-0.021058,0.677864,-0.020536,0.734599,-216.275665,88.878052,87.950012
451,3.758333,-0.021322,0.677838,-0.020633,0.734613,-216.278290,88.877960,87.949776
452,3.766667,-0.020968,0.677845,-0.020546,0.734618,-216.280869,88.881363,87.947311
453,3.775000,-0.021029,0.677703,-0.020475,0.734749,-216.281479,88.882744,87.945328
454,3.783333,-0.021044,0.677798,-0.020467,0.734662,-216.281754,88.881920,87.944885
455,3.791667,-0.021188,0.677808,-0.020636,0.734644,-216.281128,88.880142,87.943687
456,3.800000,-0.021353,0.677844,-0.020849,0.734600,-216.278534,88.878807,87.943115
457,3.808333,-0.021196,0.677824,-0.020691,0.734627,-216.274399,88.878998,87.943527
458,3.816667,-0.020992,0.677867,-0.020628,0.734595,-216.271164,88.881317,87.945389
459,3.825000,-0.020901,0.677879,-0.020533,0.734590,-216.268967,88.883514,87.946083
460,3.833333,-0.021055,0.677748,-0.020576,0.734705,-216.266602,88.883652,87.948433
461,3.841667,-0.021283,0.677825,-0.020707,0.734623,-216.264801,88.882484,87.950226
462,3.850000,-0.021147,0.677890,-0.020698,0.734567,-216.264481,88.880936,87.954086
463,3.858333,-0.020920,0.677913,-0.020587,0.734556,-216.264160,88.879944,87.954155
464,3.866667,-0.020880,0.677890,-0.020483,0.734581,-216.265137,88.880417,87.955704
465,3.875000,-0.020896,0.677809,-0.020570,0.734653,-216.267471,88.882095,87.955292
466,3.883333,-0.020868,0.677894,-0.020509,0.734577,-216.269806,88.884056,87.954308
467,3.891667,-0.021114,0.677853,-0.020567,0.734606,-216.272110,88.882835,87.953491
468,3.900000,-0.021134,0.677808,-0.020553,0.734648,-216.275330,88.881371,87.952385
469,3.908333,-0.021063,0.677850,-0.020689,0.734607,-216.277863,88.880020,87.949081
470,3.916667,-0.020957,0.677809,-0.020637,0.734649,-216.279953,88.879051,87.946991
471,3.925000,-0.021096,0.677780,-0.020631,0.734673,-216.280396,88.878410,87.945168
472,3.933333,-0.021084,0.677776,-0.020590,0.734677,-216.280792,88.879997,87.943710
473,3.941667,-0.021009,0.677757,-0.020522,0.734699,-216.280624,88.881096,87.943687
474,3.950000,-0.020885,0.677758,-0.020392,0.734705,-216.279007,88.880943,87.943535
475,3.958333,-0.020965,0.677844,-0.020450,0.734622,-216.275314,88.879562,87.944061
476,3.966667,-0.021167,0.677881,-0.020543,0.734579,-216.271454,88.878532,87.944916
477,3.975000,-0.021175,0.677793,-0.020640,0.734658,-216.268951,88.879463,87.946701
478,3.983333,-0.021243,0.677874,-0.020692,0.734579,-216.265961,88.881096,87.948700
479,3.991667,-0.021153,0.677887,-0.020604,0.734573,-216.263885,88.882416,87.950394
480,4.000000,-0.021091,0.677854,-0.020692,0.734603,-216.263062,88.882149,87.951607
481,4.008333,-0.021068,0.677922,-0.020630,0.734542,-216.264252,88.880531,87.953880
482,4.016667,-0.020875,0.677871,-0.020644,0.734594,-216.265198,88.880173,87.954124
483,4.025000,-0.020739,0.677845,-0.020528,0.734626,-216.267639,88.879593,87.953880
484,4.033333,-0.020971,0.677809,-0.020527,0.734652,-216.270370,88.879318,87.952599
485,4.041667,-0.020999,0.677788,-0.020570,0.734670,-216.274261,88.880623,87.951881
486,4.050000,-0.020963,0.677927,-0.020639,0.734540,-216.277573,88.880714,87.951447
487,4.058333,-0.021026,0.677830,-0.020596,0.734629,-216.278763,88.880615,87.948685
488,4.066667,-0.021245,0.677775,-0.020616,0.734673,-216.280457,88.879631,87.947021
489,4.075000,-0.021196,0.677797,-0.020612,0.734654,-216.281754,88.878738,87.945107
490,4.083333,-0.021227,0.677863,-0.020794,0.734588,-216.280411,88.879692,87.944763
491,4.091667,-0.021161,0.677819,-0.020532,0.734637,-216.278809,88.880043,87.943810
492,4.100000,-0.021031,0.677843,-0.020373,0.734624,-216.277069,88.881287,87.944321
493,4.108333,-0.021044,0.677890,-0.020528,0.734575,-216.274612,88.881012,87.944542
494,4.116667,-0.020950,0.677829,-0.020385,0.734638,-216.271515,88.880684,87.945641
495,4.125000,-0.020855,0.677870,-0.020415,0.734602,-216.268890,88.879326,87.947868
496,4.133333,-0.021082,0.677880,-0.020536,0.734583,-216.265152,88.878426,87.948624
497,4.141667,-0.021149,0.677920,-0.020666,0.734541,-216.264847,88.880196,87.951370
498,4.150000,-0.021009,0.677835,-0.020486,0.734628,-216.263168,88.882118,87.952461
499,4.158333,-0.020913,0.677893,-0.020586,0.734574,-216.264099,88.882141,87.953598
500,4.166667,-0.020961,0.677967,-0.020571,0.734505,-216.265656,88.881233,87.954216
501,4.175000,-0.021102,0.677799,-0.020613,0.734655,-216.268631,88.879128,87.953636
502,4.183333,-0.021067,0.677813,-0.020596,0.734644,-216.271927,88.879601,87.952713
503,4.191667,-0.020950,0.677891,-0.020548,0.734576,-216.275330,88.879738,87.951622
504,4.200000,-0.021113,0.677838,-0.020633,0.734619,-216.278549,88.879707,87.950829
505,4.208333,-0.020955,0.677833,-0.020626,0.734627,-216.280289,88.880135,87.949585
506,4.216667,-0.021065,0.677826,-0.020651,0.734631,-216.280396,88.880104,87.947945
507,4.225000,-0.021115,0.677757,-0.020500,0.734697,-216.280228,88.879219,87.945427
508,4.233333,-0.021087,0.677821,-0.020387,0.734642,-216.280655,88.878868,87.944618
509,4.241667,-0.021057,0.677872,-0.020422,0.734595,-216.278259,88.880196,87.944809
510,4.250000,-0.021017,0.677851,-0.020574,0.734611,-216.276093,88.881065,87.945038
511,4.258333,-0.020921,0.677861,-0.020483,0.734607,-216.273849,88.882751,87.947235
512,4.266667,-0.020873,0.677880,-0.020279,0.734596,-216.271423,88.883034,87.946976
513,4.275000,-0.020796,0.677915,-0.020267,0.734566,-216.268204,88.883720,87.949394
514,4.283333,-0.021027,0.677875,-0.020466,0.734591,-216.265701,88.884628,87.953003
515,4.291667,-0.021119,0.677933,-0.020623,0.734531,-216.263763,88.889862,87.957077
516,4.300000,-0.021142,0.677746,-0.020527,0.734705,-216.263702,88.897057,87.967453
517,4.308333,-0.021345,0.677877,-0.020696,0.734573,-216.263885,88.908264,87.969170
518,4.316667,-0.021164,0.677759,-0.020406,0.734696,-216.265869,88.916466,87.978897
519,4.325000,-0.021287,0.677703,-0.020266,0.734748,-216.266129,88.923592,87.985764
520,4.333333,-0.019904,0.679094,-0.020256,0.733502,-216.276794,88.938560,88.006294
521,4.341667,-0.019934,0.679219,-0.020064,0.733391,-216.277573,88.946396,88.015366
522,4.350000,-0.019759,0.679206,-0.019779,0.733415,-216.279022,88.953583,88.027504
523,4.358333,-0.019663,0.679216,-0.019821,0.733407,-216.278320,88.962067,88.041534
524,4.366667,-0.019751,0.679264,-0.020017,0.733355,-216.278625,88.970650,88.056213
525,4.375000,-0.019961,0.679111,-0.020172,0.733487,-216.279419,88.979118,88.070984
526,4.383333,-0.020142,0.679064,-0.019395,0.733546,-216.280533,88.993912,88.090088
527,4.391667,-0.020523,0.678888,-0.019693,0.733690,-216.277191,89.004562,88.107323
528,4.400000,-0.021141,0.678797,-0.020327,0.733741,-216.271683,89.011452,88.127777
529,4.408333,-0.021333,0.678625,-0.020546,0.733888,-216.266006,89.016930,88.147713
530,4.416667,-0.021603,0.678702,-0.020744,0.733802,-216.261414,89.022896,88.169670
531,4.425000,-0.021625,0.678550,-0.020904,0.733938,-216.256424,89.030334,88.191360
532,4.433333,-0.021881,0.678438,-0.021115,0.734028,-216.251877,89.037933,88.211380
533,4.441667,-0.022090,0.678358,-0.021138,0.734095,-216.247635,89.044281,88.232536
534,4.450000,-0.021962,0.678362,-0.021081,0.734097,-216.244720,89.050026,88.256172
535,4.458333,-0.022629,0.678125,-0.022816,0.734244,-216.244217,89.048187,88.287209
536,4.466667,-0.022701,0.678183,-0.023377,0.734170,-216.244888,89.043678,88.313118
537,4.475000,-0.022970,0.678326,-0.023545,0.734024,-216.247910,89.031380,88.344025
538,4.483333,-0.023153,0.678281,-0.023858,0.734050,-216.251205,89.017197,88.374481
539,4.491667,-0.023144,0.678073,-0.024042,0.734237,-216.255112,89.002541,88.406357
540,4.500000,-0.022224,0.677796,-0.023113,0.734551,-216.258057,88.980698,88.446434
541,4.508333,-0.021597,0.677557,-0.022681,0.734803,-216.253693,88.957985,88.483170
542,4.516667,-0.021179,0.677218,-0.022858,0.735122,-216.250748,88.935066,88.521072
543,4.525000,-0.022408,0.677699,-0.022867,0.734642,-216.251846,88.896690,88.568642
544,4.533333,-0.023377,0.677520,-0.022281,0.734795,-216.246613,88.846756,88.613495
545,4.541667,-0.023196,0.677754,-0.020811,0.734628,-216.234619,88.791115,88.657181
546,4.550000,-0.020392,0.678843,-0.019616,0.733738,-216.235092,88.741165,88.718727
547,4.558333,-0.018196,0.678679,-0.017705,0.733996,-216.232437,88.684692,88.772690
548,4.566667,-0.016936,0.678721,-0.016648,0.734012,-216.229172,88.626633,88.822906
549,4.575000,-0.016394,0.678456,-0.017045,0.734260,-216.215851,88.551987,88.870247
550,4.583333,-0.014137,0.679472,-0.017297,0.733361,-216.209839,88.487282,88.935181
551,4.591667,-0.013501,0.679266,-0.015906,0.733595,-216.201309,88.409386,88.999115
552,4.600000,-0.014456,0.678574,-0.015765,0.734220,-216.197678,88.322464,89.059883
553,4.608333,-0.015527,0.678512,-0.016678,0.734235,-216.196609,88.239456,89.121971
554,4.616667,-0.014079,0.678499,-0.015787,0.734297,-216.197113,88.157387,89.178658
555,4.625000,-0.011855,0.677975,-0.013716,0.734861,-216.195587,88.086830,89.240868
556,4.633333,-0.009855,0.677317,-0.012640,0.735517,-216.192551,88.026421,89.305626
557,4.641667,-0.011368,0.678061,-0.011965,0.734820,-216.194839,87.957855,89.373634
558,4.650000,-0.012132,0.678419,-0.011909,0.734479,-216.195847,87.899200,89.433197
559,4.658333,-0.010481,0.679732,-0.012202,0.733284,-216.203186,87.865501,89.513069
560,4.666667,-0.009225,0.679207,-0.010149,0.733819,-216.198868,87.847137,89.588570
561,4.675000,-0.008789,0.679095,-0.009674,0.733934,-216.191238,87.837502,89.653519
562,4.683333,-0.008639,0.678959,-0.009299,0.734066,-216.185089,87.826324,89.721214
563,4.691667,-0.008605,0.678866,-0.010215,0.734140,-216.181442,87.813354,89.792801
564,4.700000,-0.008805,0.678889,-0.011732,0.734094,-216.179306,87.815163,89.863655
565,4.708333,-0.009793,0.678400,-0.013277,0.734508,-216.172333,87.823578,89.938644
566,4.716667,-0.011704,0.677659,-0.014736,0.735135,-216.163254,87.838028,90.017944
567,4.725000,-0.012650,0.677657,-0.015373,0.735109,-216.153641,87.857353,90.099335
568,4.733333,-0.012695,0.678502,-0.015908,0.734316,-216.154724,87.886009,90.190193
569,4.741667,-0.013840,0.678405,-0.016318,0.734376,-216.148514,87.915878,90.271774
570,4.750000,-0.014048,0.678871,-0.017460,0.733915,-216.144730,87.957626,90.361771
571,4.758333,-0.014687,0.678659,-0.017354,0.734101,-216.137070,87.999817,90.444603
572,4.766667,-0.015329,0.678117,-0.017366,0.734589,-216.128250,88.049057,90.530907
573,4.775000,-0.016636,0.678107,-0.018420,0.734544,-216.120651,88.107773,90.617073
574,4.783333,-0.018605,0.677608,-0.019939,0.734917,-216.120941,88.173119,90.706665
575,4.791667,-0.018534,0.678693,-0.020680,0.733897,-216.131561,88.243660,90.804131
576,4.800000,-0.020119,0.678352,-0.021519,0.734146,-216.134338,88.309998,90.892418
577,4.808333,-0.023448,0.678011,-0.024395,0.734272,-216.121262,88.378860,90.977219
578,4.816667,-0.024713,0.677847,-0.024850,0.734367,-216.108749,88.436043,91.053078
579,4.825000,-0.025175,0.677886,-0.024363,0.734331,-216.102478,88.483040,91.127777
580,4.833333,-0.025894,0.677465,-0.024027,0.734707,-216.099304,88.528183,91.207382
581,4.841667,-0.027110,0.677045,-0.025238,0.735009,-216.090363,88.575409,91.287735
582,4.850000,-0.026907,0.678491,-0.024976,0.733691,-216.087799,88.637856,91.373741
583,4.858333,-0.027634,0.678608,-0.025218,0.733548,-216.079422,88.678932,91.440704
584,4.866667,-0.028819,0.678050,-0.026800,0.733962,-216.076447,88.704857,91.514877
585,4.875000,-0.029664,0.678012,-0.028015,0.733917,-216.074417,88.726913,91.585579
586,4.883333,-0.030188,0.677808,-0.028153,0.734080,-216.069489,88.742554,91.643211
587,4.891667,-0.030252,0.677381,-0.028582,0.734454,-216.062805,88.760414,91.704056
588,4.900000,-0.030424,0.677283,-0.029443,0.734504,-216.049988,88.781738,91.770866
589,4.908333,-0.030986,0.677305,-0.030472,0.734418,-216.041016,88.800652,91.833923
590,4.916667,-0.031657,0.677138,-0.031089,0.734517,-216.036819,88.811646,91.897354
591,4.925000,-0.031227,0.678563,-0.031753,0.733191,-216.044479,88.823463,91.971382
592,4.933333,-0.032184,0.677863,-0.031673,0.733800,-216.040222,88.823448,92.018417
593,4.941667,-0.032245,0.677966,-0.032595,0.733662,-216.046951,88.832207,92.077477
594,4.950000,-0.032291,0.677735,-0.032870,0.733861,-216.050476,88.831833,92.124954
595,4.958333,-0.032374,0.677578,-0.032657,0.734012,-216.050385,88.825447,92.174950
596,4.966667,-0.032679,0.677711,-0.032705,0.733874,-216.046234,88.819557,92.223343
597,4.975000,-0.033181,0.677475,-0.033034,0.734054,-216.041519,88.811882,92.267258
598,4.983333,-0.034812,0.677627,-0.032287,0.733872,-216.038940,88.780869,92.317711
599,4.991667,-0.036071,0.677709,-0.030946,0.733793,-216.034119,88.743294,92.359428
600,5.000000,-0.035635,0.677081,-0.030168,0.734426,-216.030502,88.711617,92.404991
601,5.008333,-0.034721,0.676749,-0.030428,0.734765,-216.022446,88.682213,92.449554
602,5.016667,-0.033977,0.676773,-0.030857,0.734760,-216.013245,88.655777,92.491821
603,5.025000,-0.032627,0.677146,-0.030320,0.734499,-216.002060,88.616005,92.535873
604,5.033333,-0.031606,0.677223,-0.029845,0.734492,-215.995193,88.574577,92.572800
605,5.041667,-0.029819,0.678528,-0.029639,0.733370,-215.999695,88.546005,92.625130
606,5.050000,-0.029866,0.678639,-0.029292,0.733279,-216.001892,88.513908,92.667404
607,5.058333,-0.030528,0.677791,-0.029272,0.734037,-216.003082,88.478317,92.701019
608,5.066667,-0.029717,0.677048,-0.029347,0.734753,-216.005493,88.443710,92.743477
