Format Version,1.25,Take Name,Take 2025-11-27 12.00.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.43.031 PM,Capture Start Frame,411757,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
607,5.058333,-0.025086,0.678868,-0.018010,0.733611,-215.764999,86.716324,98.136917
608,5.066667,-0.025273,0.678385,-0.018377,0.734042,-215.766571,86.708435,98.172691
609,5.075000,-0.025390,0.677822,-0.019854,0.734519,-215.769150,86.693405,98.208778
610,5.083333,-0.024345,0.678421,-0.020725,0.733977,-215.777374,86.685768,98.254166
611,5.091667,-0.023682,0.678321,-0.020887,0.734087,-215.781693,86.677383,98.292923
612,5.100000,-0.025112,0.678128,-0.020596,0.734226,-215.775848,86.658348,98.334106
613,5.108333,-0.026344,0.677941,-0.020050,0.734370,-215.767761,86.635445,98.375580
614,5.116667,-0.026779,0.677754,-0.020272,0.734521,-215.762756,86.621567,98.410545
615,5.125000,-0.026506,0.677619,-0.020664,0.734645,-215.760254,86.616257,98.443115
616,5.133333,-0.026346,0.677595,-0.021005,0.734663,-215.759750,86.615700,98.476288
617,5.141667,-0.026329,0.677688,-0.021094,0.734575,-215.759018,86.616356,98.506012
618,5.150000,-0.026572,0.677768,-0.021130,0.734492,-215.758301,86.613678,98.536819
619,5.158333,-0.026851,0.677789,-0.020683,0.734475,-215.757843,86.603600,98.569237
620,5.166667,-0.027022,0.677750,-0.020062,0.734522,-215.754150,86.596611,98.605087
621,5.175000,-0.027340,0.677772,-0.020043,0.734491,-215.749649,86.592163,98.639854
622,5.183333,-0.027581,0.677529,-0.020402,0.734695,-215.744995,86.589088,98.678970
623,5.191667,-0.027267,0.677344,-0.020028,0.734888,-215.741470,86.583672,98.724884
624,5.200000,-0.027453,0.676751,-0.020738,0.735407,-215.740173,86.577049,98.766411
625,5.208333,-0.026174,0.677533,-0.021386,0.734715,-215.745834,86.573296,98.816139
626,5.216667,-0.024997,0.677597,-0.020948,0.734710,-215.746140,86.556572,98.850273
627,5.225000,-0.024206,0.677866,-0.020536,0.734500,-215.745132,86.542801,98.879089
628,5.233333,-0.024087,0.678061,-0.020135,0.734335,-215.742233,86.531891,98.904747
629,5.241667,-0.023780,0.678404,-0.019643,0.734042,-215.740082,86.527222,98.932304
630,5.250000,-0.023372,0.678710,-0.018898,0.733791,-215.734222,86.524429,98.964478
631,5.258333,-0.023235,0.678912,-0.017603,0.733641,-215.727921,86.518654,98.998238
632,5.266667,-0.023465,0.678762,-0.018321,0.733755,-215.722870,86.502068,99.032005
633,5.275000,-0.023245,0.678565,-0.018404,0.733942,-215.725876,86.490723,99.065002
634,5.283333,-0.023396,0.678298,-0.018897,0.734171,-215.728256,86.478653,99.099670
635,5.291667,-0.023885,0.677732,-0.019971,0.734649,-215.733124,86.469421,99.135864
636,5.300000,-0.023764,0.677271,-0.020358,0.735068,-215.736679,86.451614,99.169342
637,5.308333,-0.025810,0.677247,-0.020143,0.735027,-215.739395,86.420944,99.208923
638,5.316667,-0.026806,0.676822,-0.019309,0.735405,-215.735870,86.392830,99.234734
639,5.325000,-0.026650,0.676616,-0.018647,0.735617,-215.734940,86.376068,99.262970
640,5.333333,-0.026249,0.676587,-0.018183,0.735670,-215.735168,86.363998,99.288551
641,5.341667,-0.025631,0.676660,-0.017569,0.735640,-215.732285,86.349396,99.315712
642,5.350000,-0.025391,0.676726,-0.017565,0.735587,-215.729172,86.334229,99.340538
643,5.358333,-0.025334,0.676758,-0.017823,0.735553,-215.727097,86.326424,99.364510
644,5.366667,-0.025343,0.676689,-0.018269,0.735606,-215.725739,86.326523,99.386688
645,5.375000,-0.026348,0.676662,-0.018894,0.735579,-215.726898,86.326675,99.410088
646,5.383333,-0.025491,0.678187,-0.019250,0.734195,-215.736221,86.335983,99.443596
647,5.391667,-0.025392,0.678483,-0.018857,0.733935,-215.737656,86.335426,99.458908
648,5.400000,-0.025236,0.678608,-0.018531,0.733833,-215.738037,86.338081,99.473015
649,5.408333,-0.025481,0.678706,-0.018784,0.733728,-215.740021,86.341156,99.487610
650,5.416667,-0.025429,0.678610,-0.018789,0.733818,-215.741486,86.339455,99.501785
651,5.425000,-0.025509,0.678501,-0.019417,0.733900,-215.742584,86.340561,99.515717
652,5.433333,-0.025519,0.678313,-0.019877,0.734061,-215.745544,86.339890,99.529526
653,5.441667,-0.025782,0.678110,-0.020287,0.734228,-215.746643,86.336227,99.540695
654,5.450000,-0.025593,0.678104,-0.020567,0.734233,-215.749481,86.331543,99.551598
655,5.458333,-0.025730,0.677969,-0.020617,0.734350,-215.752106,86.326759,99.559692
656,5.466667,-0.025825,0.677952,-0.020703,0.734361,-215.753250,86.319756,99.567635
657,5.475000,-0.025674,0.677940,-0.020659,0.734378,-215.756653,86.312866,99.573425
658,5.483333,-0.025608,0.677905,-0.020256,0.734424,-215.758560,86.298767,99.579384
659,5.491667,-0.024286,0.678097,-0.019122,0.734322,-215.758087,86.277405,99.585976
660,5.500000,-0.023337,0.678182,-0.018269,0.734296,-215.758972,86.255058,99.591705
661,5.508333,-0.023120,0.678196,-0.018380,0.734288,-215.758926,86.229408,99.594673
662,5.516667,-0.022897,0.678156,-0.018479,0.734329,-215.759399,86.203461,99.597183
663,5.525000,-0.022626,0.678223,-0.018585,0.734273,-215.759155,86.174461,99.599442
664,5.533333,-0.022302,0.678208,-0.018696,0.734294,-215.757492,86.139854,99.600548
665,5.541667,-0.022139,0.677450,-0.020298,0.734955,-215.762665,86.095306,99.615891
666,5.550000,-0.021982,0.676320,-0.020471,0.735995,-215.761566,86.051994,99.616417
667,5.558333,-0.020406,0.677248,-0.019731,0.735207,-215.764206,86.017601,99.619171
668,5.566667,-0.021971,0.677469,-0.018457,0.734991,-215.762543,85.968338,99.616356
669,5.575000,-0.023548,0.677125,-0.021218,0.735185,-215.756104,85.905983,99.617279
670,5.583333,-0.023678,0.676951,-0.022205,0.735312,-215.758347,85.860641,99.617279
671,5.591667,-0.023116,0.677376,-0.023524,0.734897,-215.757965,85.819885,99.607628
672,5.600000,-0.022570,0.677369,-0.023858,0.734910,-215.761780,85.783371,99.604240
673,5.608333,-0.021614,0.677407,-0.023291,0.734922,-215.763718,85.748062,99.602928
674,5.616667,-0.019710,0.677645,-0.021209,0.734819,-215.766266,85.704681,99.598839
675,5.625000,-0.017791,0.677915,-0.019338,0.734671,-215.768143,85.659676,99.594589
676,5.633333,-0.017025,0.677877,-0.017962,0.734758,-215.770752,85.613480,99.594315
677,5.641667,-0.017293,0.676277,-0.017265,0.736242,-215.762833,85.563240,99.579102
678,5.650000,-0.015793,0.677182,-0.018839,0.735405,-215.770798,85.514381,99.601738
679,5.658333,-0.016832,0.675768,-0.019639,0.736660,-215.764862,85.456207,99.592674
680,5.666667,-0.016072,0.676578,-0.019702,0.735932,-215.771225,85.414314,99.603966
681,5.675000,-0.015173,0.676889,-0.019458,0.735671,-215.775299,85.375900,99.610718
682,5.683333,-0.013323,0.676895,-0.018409,0.735729,-215.780014,85.340210,99.618790
683,5.691667,-0.015157,0.676927,-0.018127,0.735671,-215.783051,85.293747,99.633415
684,5.700000,-0.015954,0.676964,-0.017718,0.735630,-215.786560,85.248306,99.642952
685,5.708333,-0.014841,0.677445,-0.016191,0.735245,-215.789368,85.211166,99.651871
686,5.716667,-0.013695,0.677701,-0.015177,0.735054,-215.791367,85.180130,99.661407
687,5.725000,-0.013000,0.677898,-0.014366,0.734900,-215.792160,85.161606,99.672157
688,5.733333,-0.012983,0.677951,-0.014092,0.734857,-215.791565,85.157021,99.687248
689,5.741667,-0.012912,0.678001,-0.013942,0.734815,-215.790039,85.153641,99.702919
690,5.750000,-0.013026,0.677982,-0.013913,0.734832,-215.788391,85.150719,99.720764
691,5.758333,-0.012978,0.677918,-0.013944,0.734891,-215.786621,85.149887,99.740875
692,5.766667,-0.013160,0.677900,-0.013876,0.734906,-215.783981,85.154030,99.760902
693,5.775000,-0.013422,0.677653,-0.013896,0.735128,-215.782745,85.160843,99.781593
694,5.783333,-0.013951,0.676963,-0.015473,0.735722,-215.781738,85.164513,99.811241
695,5.791667,-0.014484,0.676915,-0.016463,0.735735,-215.780807,85.178169,99.836136
696,5.800000,-0.014776,0.676695,-0.014477,0.735973,-215.786652,85.208961,99.866318
697,5.808333,-0.015429,0.676607,-0.014459,0.736041,-215.786575,85.234573,99.893509
698,5.816667,-0.015928,0.676539,-0.014999,0.736082,-215.786224,85.260101,99.921417
699,5.825000,-0.015777,0.676592,-0.015442,0.736027,-215.782806,85.287300,99.947594
700,5.833333,-0.016033,0.676401,-0.015725,0.736191,-215.785645,85.317734,99.978928
701,5.841667,-0.016829,0.676286,-0.016548,0.736261,-215.784317,85.349297,99.999603
702,5.850000,-0.017530,0.676082,-0.017370,0.736413,-215.785522,85.376480,100.022659
703,5.858333,-0.017918,0.676142,-0.017957,0.736334,-215.787598,85.400497,100.045517
704,5.866667,-0.018619,0.676089,-0.018478,0.736353,-215.790146,85.420403,100.067352
705,5.875000,-0.019562,0.675877,-0.019265,0.736503,-215.792252,85.437378,100.089035
706,5.883333,-0.020202,0.675798,-0.019445,0.736553,-215.794724,85.452827,100.110519
707,5.891667,-0.020672,0.675667,-0.019796,0.736651,-215.795166,85.464188,100.132561
708,5.900000,-0.021449,0.675413,-0.020661,0.736838,-215.795044,85.474182,100.157059
709,5.908333,-0.020568,0.676651,-0.021083,0.735715,-215.802002,85.494339,100.190590
710,5.916667,-0.020559,0.676819,-0.021060,0.735561,-215.802643,85.507812,100.215897
711,5.925000,-0.020687,0.676755,-0.021041,0.735617,-215.801453,85.515686,100.236275
712,5.933333,-0.020613,0.676791,-0.020720,0.735594,-215.798996,85.517708,100.252792
713,5.941667,-0.020455,0.676660,-0.020353,0.735730,-215.797287,85.516029,100.272705
714,5.950000,-0.020489,0.676683,-0.020089,0.735715,-215.796082,85.515572,100.289856
715,5.958333,-0.020633,0.676539,-0.020054,0.735844,-215.793701,85.513588,100.308022
716,5.966667,-0.020750,0.676527,-0.019871,0.735858,-215.792252,85.508698,100.326706
717,5.975000,-0.020746,0.676563,-0.019837,0.735826,-215.792419,85.508644,100.340691
718,5.983333,-0.020673,0.676224,-0.018969,0.736161,-215.797897,85.508797,100.361717
719,5.991667,-0.020702,0.676122,-0.019036,0.736253,-215.798920,85.505402,100.377365
720,6.000000,-0.020657,0.676069,-0.019265,0.736296,-215.799850,85.501541,100.389687
721,6.008333,-0.020085,0.676056,-0.018682,0.736339,-215.800766,85.487564,100.404335
722,6.016667,-0.019497,0.675951,-0.018556,0.736455,-215.800522,85.476242,100.415573
723,6.025000,-0.018949,0.675849,-0.018300,0.736570,-215.802811,85.465775,100.425209
724,6.033333,-0.018871,0.675824,-0.018424,0.736591,-215.804596,85.454887,100.436378
725,6.041667,-0.018547,0.675906,-0.018399,0.736525,-215.805847,85.446800,100.445915
726,6.050000,-0.018190,0.675889,-0.017774,0.736564,-215.806992,85.440598,100.453186
727,6.058333,-0.017998,0.675839,-0.017957,0.736611,-215.807556,85.432541,100.458633
728,6.066667,-0.017932,0.675816,-0.018209,0.736627,-215.808411,85.422951,100.465347
729,6.075000,-0.017889,0.675776,-0.018136,0.736667,-215.809982,85.411179,100.474525
730,6.083333,-0.017377,0.676268,-0.018324,0.736222,-215.806503,85.399368,100.475075
731,6.091667,-0.017361,0.676225,-0.017925,0.736273,-215.804199,85.384308,100.479141
732,6.100000,-0.017298,0.676335,-0.017953,0.736172,-215.803192,85.368431,100.483978
733,6.108333,-0.017134,0.676468,-0.017904,0.736055,-215.803177,85.350479,100.487366
734,6.116667,-0.016816,0.676548,-0.017664,0.735995,-215.804153,85.330215,100.491676
735,6.125000,-0.016342,0.676831,-0.016810,0.735765,-215.802811,85.307617,100.496712
736,6.133333,-0.015543,0.676952,-0.015952,0.735690,-215.803650,85.286140,100.499214
737,6.141667,-0.014700,0.676881,-0.015172,0.735789,-215.804382,85.274849,100.502655
738,6.150000,-0.014530,0.676399,-0.015673,0.736226,-215.806961,85.261841,100.517715
739,6.158333,-0.014436,0.676234,-0.015850,0.736375,-215.810532,85.251411,100.525513
740,6.166667,-0.014199,0.676202,-0.015557,0.736415,-215.817551,85.241310,100.530777
741,6.175000,-0.014236,0.676197,-0.015235,0.736426,-215.828232,85.219025,100.537788
742,6.183333,-0.013390,0.676046,-0.014569,0.736593,-215.839554,85.192123,100.544022
743,6.191667,-0.014583,0.676067,-0.014141,0.736560,-215.846130,85.147766,100.549843
744,6.200000,-0.015605,0.675684,-0.016234,0.736848,-215.846176,85.087303,100.552628
745,6.208333,-0.015952,0.675511,-0.017305,0.736974,-215.849930,85.036697,100.551117
746,6.216667,-0.014939,0.675346,-0.016961,0.737154,-215.856857,84.983719,100.552963
747,6.225000,-0.014015,0.675781,-0.016946,0.736774,-215.855576,84.919724,100.540886
748,6.233333,-0.013289,0.676009,-0.016287,0.736594,-215.855759,84.863625,100.535324
749,6.241667,-0.013784,0.675878,-0.015853,0.736714,-215.853928,84.810532,100.528381
750,6.250000,-0.013743,0.675909,-0.015339,0.736697,-215.850861,84.762360,100.524887
751,6.258333,-0.012891,0.676060,-0.014338,0.736594,-215.849045,84.719482,100.519882
752,6.266667,-0.011476,0.676264,-0.013153,0.736453,-215.847046,84.689774,100.516487
753,6.275000,-0.010736,0.676369,-0.012232,0.736383,-215.846130,84.667122,100.512695
754,6.283333,-0.010371,0.676425,-0.011512,0.736348,-215.847015,84.654266,100.511208
755,6.291667,-0.010508,0.676276,-0.011672,0.736481,-215.847183,84.641891,100.510872
756,6.300000,-0.011258,0.675593,-0.011543,0.737099,-215.845032,84.623878,100.507202
757,6.308333,-0.011152,0.675249,-0.011931,0.737409,-215.845795,84.613754,100.509811
758,6.316667,-0.010045,0.675642,-0.012138,0.737062,-215.850571,84.618156,100.518181
759,6.325000,-0.010043,0.675739,-0.012111,0.736973,-215.851456,84.626648,100.521935
760,6.333333,-0.010313,0.676489,-0.011845,0.736286,-215.844467,84.638824,100.506065
761,6.341667,-0.010582,0.676986,-0.010563,0.735844,-215.843506,84.657234,100.500198
762,6.350000,-0.010662,0.677366,-0.009391,0.735509,-215.844757,84.670677,100.493752
763,6.358333,-0.010723,0.677653,-0.008619,0.735253,-215.846832,84.673790,100.488319
764,6.366667,-0.010686,0.677880,-0.007926,0.735052,-215.847656,84.666557,100.485374
765,6.375000,-0.010037,0.678044,-0.007396,0.734915,-215.848846,84.653862,100.484787
766,6.383333,-0.010821,0.677150,-0.007412,0.735728,-215.844650,84.634758,100.480820
767,6.391667,-0.009797,0.677491,-0.008417,0.735418,-215.849228,84.640663,100.494766
768,6.400000,-0.010084,0.677172,-0.009775,0.735691,-215.848969,84.644417,100.501213
769,6.408333,-0.010116,0.676864,-0.011069,0.735956,-215.848755,84.649544,100.504936
770,6.416667,-0.010287,0.676753,-0.011570,0.736048,-215.846893,84.654007,100.506851
771,6.425000,-0.010142,0.676927,-0.011601,0.735889,-215.845703,84.653870,100.504494
772,6.433333,-0.009981,0.677102,-0.011449,0.735732,-215.842789,84.650658,100.501251
773,6.441667,-0.009730,0.677155,-0.011771,0.735682,-215.839813,84.640694,100.500801
774,6.450000,-0.009142,0.677289,-0.012506,0.735554,-215.833755,84.631241,100.500595
775,6.458333,-0.009062,0.677265,-0.012524,0.735576,-215.835098,84.625427,100.502823
776,6.466667,-0.009104,0.677420,-0.013456,0.735417,-215.828949,84.631065,100.501778
777,6.475000,-0.009586,0.677677,-0.013796,0.735167,-215.827591,84.639160,100.499573
778,6.483333,-0.010416,0.678453,-0.014497,0.734427,-215.822250,84.647392,100.493828
779,6.491667,-0.012440,0.679367,-0.014954,0.733540,-215.819504,84.650803,100.484276
780,6.500000,-0.015640,0.680534,-0.016334,0.732368,-215.816956,84.646683,100.464455
781,6.508333,-0.019456,0.681495,-0.017870,0.731346,-215.822144,84.633865,100.435783
782,6.516667,-0.025095,0.682723,-0.017552,0.730035,-215.831635,84.606262,100.422516
783,6.525000,-0.029157,0.683268,-0.014856,0.729434,-215.851883,84.565834,100.422180
784,6.533333,-0.027980,0.684185,-0.012922,0.728657,-215.850113,84.553284,100.436691
785,6.541667,-0.025429,0.684000,-0.011702,0.728945,-215.842606,84.544022,100.447594
786,6.550000,-0.023706,0.683881,-0.011502,0.729118,-215.835312,84.532204,100.465485
787,6.558333,-0.022557,0.683798,-0.011500,0.729232,-215.832214,84.516747,100.489494
788,6.566667,-0.021667,0.683799,-0.011176,0.729263,-215.825821,84.498253,100.522705
789,6.575000,-0.019624,0.684025,-0.009487,0.729133,-215.816116,84.475121,100.570190
790,6.583333,-0.016983,0.684132,-0.007615,0.729120,-215.806244,84.444229,100.620903
791,6.591667,-0.013446,0.684273,-0.004927,0.729085,-215.804245,84.404213,100.679108
792,6.600000,-0.009787,0.684241,-0.002556,0.729186,-215.802170,84.362274,100.750114
793,6.608333,-0.005688,0.684267,0.001047,0.729209,-215.791824,84.323128,100.850571
794,6.616667,-0.000017,0.685228,0.006340,0.728301,-215.788269,84.269920,100.981590
795,6.625000,0.005163,0.686040,0.010455,0.727470,-215.777115,84.242630,101.089394
796,6.633333,0.005850,0.685712,0.015523,0.727684,-215.766357,84.209770,101.184608
797,6.641667,0.006996,0.685080,0.017095,0.728234,-215.761948,84.183434,101.256027
798,6.650000,0.008113,0.684547,0.017259,0.728719,-215.763214,84.166595,101.308586
799,6.658333,0.009590,0.684417,0.016469,0.728842,-215.766235,84.159531,101.338409
800,6.666667,0.009992,0.684366,0.016509,0.728884,-215.769501,84.156929,101.352783
801,6.675000,0.010015,0.684314,0.016715,0.728927,-215.770798,84.161308,101.347481
802,6.683333,0.009040,0.683999,0.016496,0.729240,-215.772339,84.165367,101.326843
803,6.691667,0.007757,0.683525,0.015957,0.729711,-215.776276,84.172989,101.291313
804,6.700000,0.006555,0.682967,0.014533,0.730275,-215.786057,84.183937,101.243767
805,6.708333,0.007168,0.682142,0.010942,0.731103,-215.797165,84.220596,101.173195
806,6.716667,0.004118,0.680646,0.007962,0.732558,-215.804840,84.242638,101.086380
807,6.725000,-0.000296,0.679139,0.003643,0.734000,-215.805679,84.274223,100.974533
808,6.733333,-0.003242,0.677955,0.001998,0.735094,-215.818954,84.307899,100.888840
809,6.741667,-0.005136,0.676963,0.002006,0.735997,-215.843460,84.326401,100.835823
810,6.750000,-0.005541,0.675848,0.002989,0.737014,-215.875153,84.325272,100.812958
811,6.758333,-0.004725,0.674791,0.003737,0.737984,-215.897018,84.312645,100.811943
812,6.766667,-0.003344,0.673992,0.004617,0.738717,-215.909821,84.292694,100.831436
813,6.775000,-0.001226,0.673567,0.005954,0.739101,-215.912125,84.272064,100.873985
814,6.783333,0.000704,0.673117,0.007403,0.739499,-215.910309,84.257790,100.911781
815,6.791667,0.001914,0.672329,0.008789,0.740197,-215.914871,84.249809,100.933289
816,6.800000,0.001604,0.671648,0.007715,0.740829,-215.919357,84.245186,100.937187
817,6.808333,0.000193,0.671248,0.004730,0.741217,-215.922195,84.246246,100.918053
818,6.816667,-0.000710,0.671086,0.003325,0.741371,-215.922882,84.257202,100.888062
819,6.825000,-0.001327,0.671318,0.003745,0.741159,-215.929153,84.267136,100.873627
820,6.833333,-0.000936,0.671719,0.004950,0.740789,-215.926651,84.273651,100.871590
821,6.841667,-0.000052,0.672181,0.006687,0.740357,-215.922958,84.271950,100.889313
822,6.850000,0.000364,0.672160,0.008681,0.740355,-215.922424,84.272865,100.897339
823,6.858333,0.000251,0.671757,0.007544,0.740734,-215.919525,84.269028,100.891998
824,6.866667,-0.000217,0.671355,0.006238,0.741110,-215.918137,84.266022,100.887444
825,6.875000,-0.000106,0.671187,0.006777,0.741258,-215.924286,84.267319,100.890518
826,6.883333,-0.000089,0.671134,0.005767,0.741313,-215.922592,84.263809,100.888680
827,6.891667,0.001668,0.672248,0.005453,0.740304,-215.929413,84.270561,100.901047
828,6.900000,0.000244,0.671358,0.005374,0.741114,-215.925186,84.260872,100.892052
829,6.908333,-0.000663,0.671059,0.004878,0.741387,-215.920929,84.255753,100.886940
830,6.916667,0.001041,0.672057,0.004771,0.740483,-215.928482,84.269096,100.898720
831,6.925000,0.001123,0.672169,0.004985,0.740380,-215.929764,84.270195,100.898071
832,6.933333,0.001246,0.672332,0.005089,0.740231,-215.928772,84.270844,100.897644
833,6.941667,0.001198,0.672308,0.005265,0.740252,-215.929459,84.271126,100.897873
834,6.950000,0.000673,0.672528,0.005513,0.740051,-215.930206,84.269119,100.901413
835,6.958333,0.000372,0.672640,0.005448,0.739950,-215.929535,84.268265,100.902496
836,6.966667,0.000522,0.672702,0.005452,0.739894,-215.929916,84.270508,100.903702
837,6.975000,0.000646,0.672753,0.005539,0.739846,-215.930817,84.270393,100.904289
838,6.983333,0.003234,0.671988,0.005276,0.740536,-215.932938,84.285019,100.892616
839,6.991667,0.004512,0.671225,0.005169,0.741222,-215.933060,84.293343,100.882469
840,7.000000,0.005322,0.670681,0.005062,0.741710,-215.931442,84.298180,100.875366
841,7.008333,0.005613,0.670402,0.005122,0.741959,-215.929718,84.302940,100.873093
842,7.016667,0.005651,0.670373,0.004926,0.741987,-215.927841,84.303719,100.872055
843,7.025000,0.005392,0.670550,0.005108,0.741827,-215.928070,84.300949,100.874016
844,7.033333,0.004955,0.671018,0.005433,0.741404,-215.929825,84.295433,100.876953
845,7.041667,0.004374,0.671579,0.005273,0.740902,-215.931274,84.291298,100.883171
846,7.050000,0.003624,0.671793,0.005225,0.740712,-215.931702,84.288757,100.886452
847,7.058333,0.003337,0.671835,0.004853,0.740677,-215.930695,84.289856,100.887405
848,7.066667,0.003494,0.671749,0.004930,0.740754,-215.930588,84.290115,100.885818
849,7.075000,0.003769,0.671659,0.005028,0.740834,-215.930298,84.289642,100.884857
850,7.083333,0.003914,0.671619,0.005071,0.740869,-215.930267,84.288994,100.884018
851,7.091667,0.003886,0.671587,0.005284,0.740896,-215.930801,84.290085,100.884590
852,7.100000,0.003897,0.671688,0.005080,0.740806,-215.930984,84.291061,100.884453
853,7.108333,0.003919,0.671698,0.006011,0.740791,-215.932983,84.295723,100.885414
854,7.116667,0.003674,0.671732,0.005453,0.740765,-215.930908,84.291496,100.883987
855,7.125000,0.003681,0.671699,0.005426,0.740795,-215.932175,84.290405,100.885353
856,7.133333,0.003754,0.671695,0.005432,0.740798,-215.932495,84.289597,100.886620
857,7.141667,0.003872,0.671694,0.005240,0.740800,-215.932877,84.289078,100.888100
858,7.150000,0.003936,0.671680,0.005143,0.740813,-215.933640,84.289017,100.889084
859,7.158333,0.003840,0.671617,0.005052,0.740872,-215.933701,84.288445,100.889709
860,7.166667,0.003902,0.671684,0.004983,0.740811,-215.933777,84.288582,100.889671
861,7.175000,0.003766,0.671593,0.005060,0.740894,-215.933365,84.287613,100.888206
862,7.183333,0.003651,0.671550,0.005070,0.740933,-215.933014,84.288673,100.887535
863,7.191667,0.003726,0.671575,0.005109,0.740910,-215.932083,84.288208,100.886139
864,7.200000,0.003733,0.671642,0.004814,0.740851,-215.931732,84.289474,100.885681
865,7.208333,0.003793,0.671595,0.004926,0.740893,-215.931778,84.289688,100.884315
866,7.216667,0.003799,0.671548,0.004826,0.740935,-215.930984,84.287956,100.883904
867,7.225000,0.003796,0.671525,0.004766,0.740957,-215.932114,84.287949,100.884377
868,7.233333,0.003765,0.671536,0.004983,0.740945,-215.932343,84.288673,100.884613
869,7.241667,0.003738,0.671586,0.004895,0.740901,-215.932297,84.288315,100.884689
870,7.250000,0.003631,0.671613,0.005083,0.740876,-215.932419,84.288826,100.884903
871,7.258333,0.003639,0.671599,0.004951,0.740889,-215.932724,84.288467,100.885925
872,7.266667,0.003750,0.671610,0.005019,0.740879,-215.933136,84.290138,100.887047
873,7.275000,0.003723,0.671568,0.005062,0.740916,-215.932205,84.290115,100.887405
874,7.283333,0.003877,0.671592,0.005223,0.740893,-215.932938,84.289940,100.887886
875,7.291667,0.003811,0.671639,0.005320,0.740850,-215.933319,84.289062,100.887177
876,7.300000,0.003898,0.671691,0.005157,0.740803,-215.933136,84.289375,100.889000
877,7.308333,0.003704,0.671628,0.005260,0.740861,-215.932877,84.288780,100.888786
878,7.316667,0.003685,0.671606,0.005176,0.740881,-215.932983,84.289658,100.888535
879,7.325000,0.003748,0.671632,0.005149,0.740858,-215.933441,84.290482,100.887611
880,7.333333,0.003686,0.671566,0.005105,0.740918,-215.932037,84.288635,100.885597
881,7.341667,0.003807,0.671638,0.004994,0.740853,-215.931747,84.289665,100.886032
882,7.350000,0.003834,0.671647,0.005157,0.740844,-215.931885,84.289978,100.885323
883,7.358333,0.003789,0.671590,0.005166,0.740896,-215.931274,84.288177,100.883827
884,7.366667,0.003868,0.671545,0.005185,0.740935,-215.931290,84.288551,100.884201
885,7.375000,0.003654,0.671509,0.004985,0.740970,-215.931122,84.287636,100.882362
886,7.383333,0.003808,0.671591,0.005108,0.740894,-215.931488,84.288223,100.882828
887,7.391667,0.003790,0.671608,0.005256,0.740878,-215.931366,84.289406,100.882980
888,7.400000,0.001385,0.672371,0.005594,0.740192,-215.930649,84.274651,100.895432
889,7.408333,0.000452,0.672786,0.005705,0.739815,-215.930054,84.269951,100.902138
890,7.416667,0.000329,0.672777,0.005720,0.739823,-215.929550,84.269089,100.902985
891,7.425000,0.000562,0.672747,0.005581,0.739852,-215.929993,84.269409,100.902664
892,7.433333,0.000453,0.672633,0.005467,0.739956,-215.930420,84.267174,100.903114
893,7.441667,0.000701,0.672664,0.006280,0.739921,-215.932297,84.272354,100.905525
894,7.450000,0.000522,0.672733,0.006024,0.739860,-215.930557,84.269455,100.903152
895,7.458333,0.001292,0.672567,0.005928,0.740011,-215.930527,84.274605,100.899139
896,7.466667,0.001177,0.672405,0.005701,0.740161,-215.930084,84.273460,100.896454
897,7.475000,0.001086,0.672465,0.005748,0.740106,-215.930206,84.274849,100.897682
898,7.483333,0.001095,0.672461,0.005639,0.740110,-215.930099,84.273438,100.897308
899,7.491667,0.001271,0.672404,0.005399,0.740164,-215.929199,84.271904,100.897171
900,7.500000,0.001190,0.672364,0.005406,0.740200,-215.928726,84.269897,100.897346
901,7.508333,0.001326,0.672390,0.005452,0.740176,-215.929825,84.271255,100.897537
902,7.516667,0.001022,0.672366,0.005270,0.740199,-215.929413,84.270164,100.896599
903,7.525000,0.001166,0.672381,0.005450,0.740184,-215.929153,84.272247,100.896362
904,7.533333,0.001259,0.672365,0.005576,0.740197,-215.929367,84.271843,100.894913
905,7.541667,0.001185,0.672423,0.005686,0.740144,-215.929626,84.272949,100.895058
906,7.550000,0.001202,0.672468,0.005706,0.740103,-215.929169,84.273994,100.893997
907,7.558333,0.001026,0.672573,0.005882,0.740007,-215.928650,84.273705,100.895416
908,7.566667,0.001194,0.672651,0.005995,0.739935,-215.929764,84.274216,100.894318
909,7.575000,0.001440,0.672613,0.006081,0.739968,-215.929581,84.275429,100.893257
910,7.583333,0.001375,0.672622,0.006003,0.739960,-215.928482,84.272835,100.893196
911,7.591667,0.001594,0.672638,0.006252,0.739944,-215.929337,84.272713,100.895714
912,7.600000,0.001771,0.672639,0.007027,0.739935,-215.929535,84.276245,100.895706
913,7.608333,0.001608,0.672734,0.007507,0.739845,-215.928009,84.278107,100.891479
914,7.616667,0.001554,0.672866,0.007001,0.739730,-215.925949,84.278000,100.889099
915,7.625000,0.001320,0.672841,0.006601,0.739756,-215.925247,84.277367,100.889755
916,7.633333,0.001107,0.672706,0.005858,0.739885,-215.926819,84.277077,100.889923
917,7.641667,0.000737,0.672653,0.005212,0.739940,-215.926987,84.276627,100.890198
