Format Version,1.25,Take Name,Take 2025-11-27 03.28.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.28.55.840 PM,Capture Start Frame,1910860,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.003356,0.930891,0.034275,0.363669,-215.395905,93.600830,84.876823
304,2.533333,0.003573,0.930973,0.033702,0.363511,-215.395386,93.643829,84.881432
305,2.541667,0.002838,0.931015,0.035626,0.363228,-215.406006,93.712090,84.881210
306,2.550000,0.002526,0.931061,0.035442,0.363129,-215.408783,93.769318,84.880257
307,2.558333,0.005543,0.931189,0.033001,0.362999,-215.397675,93.829384,84.883377
308,2.566667,0.005386,0.931306,0.032215,0.362769,-215.388565,93.877754,84.885254
309,2.575000,0.004579,0.931377,0.031820,0.362635,-215.382629,93.929962,84.883553
310,2.583333,0.001770,0.931107,0.031445,0.363385,-215.386703,94.000549,84.891899
311,2.591667,0.002684,0.931262,0.031196,0.363001,-215.371323,94.043167,84.885201
312,2.600000,0.002631,0.931215,0.031012,0.363140,-215.365982,94.091232,84.884422
313,2.608333,0.002621,0.931168,0.030514,0.363302,-215.359146,94.139511,84.879478
314,2.616667,0.001167,0.931172,0.029007,0.363422,-215.365143,94.198082,84.867386
315,2.625000,0.000654,0.931239,0.028178,0.363317,-215.368179,94.248260,84.856361
316,2.633333,0.000898,0.931309,0.027458,0.363192,-215.368515,94.297661,84.845581
317,2.641667,0.003478,0.931368,0.028469,0.362947,-215.377258,94.373306,84.837639
318,2.650000,0.002937,0.931335,0.028206,0.363059,-215.379471,94.436081,84.831551
319,2.658333,0.000360,0.931003,0.027701,0.363959,-215.381714,94.505173,84.844215
320,2.666667,-0.000357,0.931044,0.027029,0.363903,-215.375015,94.553146,84.844147
321,2.675000,0.000207,0.931365,0.026448,0.363125,-215.358688,94.585297,84.832672
322,2.683333,0.000374,0.931451,0.025825,0.362949,-215.352463,94.619377,84.828674
323,2.691667,0.000507,0.931488,0.025412,0.362883,-215.348099,94.652138,84.828064
324,2.700000,-0.000420,0.931413,0.024561,0.363134,-215.352005,94.692612,84.817352
325,2.708333,-0.000716,0.931328,0.024131,0.363379,-215.357788,94.723686,84.807068
326,2.716667,-0.001435,0.931396,0.023408,0.363252,-215.364243,94.765175,84.791344
327,2.725000,-0.002021,0.931380,0.022544,0.363343,-215.364319,94.808487,84.778885
328,2.733333,-0.002249,0.931464,0.021230,0.363208,-215.364166,94.848831,84.768875
329,2.741667,-0.000066,0.931500,0.019127,0.363239,-215.363266,94.897186,84.759796
330,2.750000,0.000538,0.931624,0.018822,0.362935,-215.353699,94.932625,84.758224
331,2.758333,0.000641,0.931680,0.018920,0.362787,-215.342712,94.966110,84.759102
332,2.766667,-0.000891,0.931697,0.021561,0.362594,-215.345551,95.029305,84.765015
333,2.775000,-0.001102,0.931898,0.022223,0.362036,-215.328720,95.058975,84.759399
334,2.783333,-0.001014,0.931915,0.021999,0.362008,-215.309357,95.085190,84.769051
335,2.791667,-0.001539,0.931944,0.021611,0.361953,-215.295837,95.116135,84.773933
336,2.800000,-0.002037,0.931935,0.021081,0.362006,-215.288895,95.147926,84.774323
337,2.808333,-0.002184,0.931939,0.020832,0.362011,-215.284103,95.175262,84.776978
338,2.816667,-0.003162,0.931879,0.020161,0.362195,-215.288834,95.203972,84.773071
339,2.825000,-0.003404,0.931831,0.019726,0.362339,-215.294861,95.222801,84.767059
340,2.833333,-0.003230,0.931856,0.019679,0.362280,-215.299316,95.234200,84.763031
341,2.841667,-0.002790,0.931928,0.019707,0.362096,-215.298965,95.243385,84.763664
342,2.850000,-0.002528,0.931973,0.019441,0.361997,-215.294144,95.259933,84.764946
343,2.858333,-0.002457,0.932038,0.019103,0.361849,-215.288849,95.281525,84.765106
344,2.866667,-0.002345,0.932044,0.018680,0.361855,-215.284775,95.307983,84.761719
345,2.875000,-0.002570,0.932031,0.018365,0.361904,-215.280655,95.338020,84.758446
346,2.883333,-0.002836,0.932026,0.018054,0.361930,-215.274841,95.366959,84.755859
347,2.891667,-0.002995,0.932052,0.017880,0.361870,-215.271088,95.393120,84.758659
348,2.900000,-0.003098,0.932022,0.017741,0.361954,-215.267532,95.418854,84.759399
349,2.908333,-0.000837,0.931962,0.016095,0.362196,-215.264725,95.452034,84.757355
350,2.916667,-0.000119,0.932040,0.015366,0.362030,-215.258240,95.471664,84.758713
351,2.925000,-0.001737,0.932243,0.014751,0.361528,-215.225250,95.506546,84.769920
352,2.933333,-0.001320,0.932296,0.014566,0.361401,-215.215927,95.524338,84.774628
353,2.941667,-0.001390,0.932322,0.014754,0.361325,-215.208527,95.542442,84.779778
354,2.950000,-0.001385,0.932318,0.014935,0.361329,-215.202255,95.566078,84.781303
355,2.958333,-0.003063,0.932185,0.015253,0.361647,-215.214569,95.603874,84.777458
356,2.966667,-0.002029,0.932236,0.015548,0.361511,-215.214661,95.616783,84.767403
357,2.975000,-0.001979,0.932296,0.015744,0.361347,-215.227036,95.635666,84.754723
358,2.983333,-0.002258,0.932425,0.018334,0.360891,-215.241501,95.670288,84.744423
359,2.991667,-0.002626,0.932398,0.018696,0.360940,-215.247391,95.688812,84.740547
360,3.000000,-0.002953,0.932366,0.018490,0.361030,-215.248322,95.700058,84.739349
361,3.008333,-0.003147,0.932386,0.018236,0.360990,-215.248749,95.711357,84.738579
362,3.016667,-0.002185,0.932459,0.018035,0.360819,-215.241592,95.720123,84.737259
363,3.025000,-0.003111,0.932433,0.017170,0.360922,-215.249008,95.744492,84.726852
364,3.033333,-0.003414,0.932341,0.016720,0.361178,-215.259506,95.762405,84.718651
365,3.041667,-0.003352,0.932298,0.016774,0.361287,-215.262772,95.776024,84.714272
366,3.050000,-0.003297,0.932258,0.016814,0.361388,-215.261917,95.788086,84.712990
367,3.058333,-0.003437,0.932290,0.016858,0.361302,-215.257294,95.801720,84.712929
368,3.066667,-0.003330,0.932276,0.016915,0.361336,-215.247986,95.814728,84.714516
369,3.075000,-0.003365,0.932331,0.016913,0.361194,-215.231018,95.833618,84.716949
370,3.083333,-0.003659,0.932375,0.016718,0.361088,-215.205765,95.868507,84.718636
371,3.091667,-0.005159,0.932541,0.015674,0.360687,-215.180801,95.931091,84.714355
372,3.100000,-0.003218,0.932549,0.012993,0.360795,-215.160110,96.012215,84.708855
373,3.108333,-0.003094,0.932625,0.011444,0.360652,-215.135315,96.081474,84.699387
374,3.116667,-0.005022,0.932613,0.010128,0.360701,-215.117050,96.159615,84.696548
375,3.125000,-0.007042,0.933284,0.009018,0.358958,-215.072800,96.228477,84.673241
376,3.133333,-0.007010,0.933270,0.007891,0.359020,-215.072632,96.274078,84.657433
377,3.141667,-0.006252,0.933187,0.007544,0.359259,-215.075211,96.305283,84.650299
378,3.150000,-0.005708,0.933401,0.010471,0.358638,-215.084106,96.351692,84.640678
379,3.158333,-0.005973,0.933393,0.010713,0.358647,-215.089706,96.387901,84.633942
380,3.166667,-0.008037,0.933200,0.009655,0.359139,-215.074631,96.441490,84.637718
381,3.175000,-0.009110,0.933041,0.008988,0.359541,-215.074066,96.476105,84.634621
382,3.183333,-0.010056,0.932978,0.008403,0.359694,-215.072372,96.507874,84.629807
383,3.191667,-0.010328,0.932900,0.007848,0.359903,-215.070099,96.533173,84.625374
384,3.200000,-0.010069,0.932923,0.007394,0.359859,-215.069229,96.551445,84.622398
385,3.208333,-0.009873,0.932983,0.007084,0.359716,-215.075516,96.565208,84.615822
386,3.216667,-0.008844,0.933000,0.006953,0.359701,-215.086700,96.570328,84.608780
387,3.225000,-0.005737,0.932925,0.005388,0.359984,-215.099380,96.584961,84.597404
388,3.233333,-0.004806,0.932985,0.004911,0.359849,-215.102509,96.593025,84.591980
389,3.241667,-0.006601,0.932779,0.004754,0.360356,-215.109604,96.618843,84.601944
390,3.250000,-0.007088,0.932795,0.004599,0.360307,-215.107773,96.628777,84.603134
391,3.258333,-0.007776,0.932782,0.004497,0.360328,-215.105026,96.632957,84.605431
392,3.266667,-0.008278,0.932719,0.004464,0.360481,-215.102264,96.633179,84.607338
393,3.275000,-0.007140,0.932838,0.004438,0.360197,-215.092651,96.616570,84.606606
394,3.283333,-0.006240,0.932894,0.004578,0.360069,-215.091797,96.605392,84.605621
395,3.291667,-0.005508,0.932947,0.004723,0.359942,-215.091965,96.599182,84.601425
396,3.300000,-0.005200,0.933036,0.004896,0.359712,-215.089462,96.596985,84.597359
397,3.308333,-0.005078,0.933086,0.004995,0.359583,-215.088440,96.597893,84.594452
398,3.316667,-0.007366,0.932765,0.004908,0.360375,-215.098434,96.621979,84.603539
399,3.325000,-0.006273,0.932910,0.004794,0.360023,-215.090530,96.610703,84.598831
400,3.333333,-0.006026,0.932921,0.004728,0.360001,-215.090683,96.604271,84.597382
401,3.341667,-0.005755,0.932909,0.004572,0.360036,-215.093567,96.601227,84.598122
402,3.350000,-0.005710,0.932953,0.004710,0.359923,-215.093231,96.599953,84.596939
403,3.358333,-0.005426,0.932991,0.004661,0.359828,-215.093140,96.600563,84.596115
404,3.366667,-0.007242,0.932790,0.004740,0.360316,-215.102005,96.620331,84.605164
405,3.375000,-0.005889,0.932947,0.004811,0.359934,-215.094345,96.606621,84.595665
406,3.383333,-0.005229,0.933027,0.004780,0.359736,-215.095779,96.599457,84.592857
407,3.391667,-0.005144,0.933048,0.004896,0.359681,-215.096802,96.594414,84.593163
408,3.400000,-0.004924,0.933037,0.004883,0.359714,-215.096252,96.593742,84.595123
409,3.408333,-0.004991,0.933049,0.004939,0.359680,-215.094025,96.594521,84.595459
410,3.416667,-0.005155,0.933039,0.004951,0.359703,-215.093094,96.598267,84.595741
411,3.425000,-0.005233,0.933048,0.004931,0.359679,-215.093307,96.600380,84.596169
412,3.433333,-0.005309,0.933013,0.004898,0.359771,-215.093475,96.600685,84.595207
413,3.441667,-0.005333,0.933018,0.004790,0.359759,-215.092941,96.600571,84.596817
414,3.450000,-0.005294,0.933014,0.004754,0.359770,-215.091415,96.598206,84.596176
415,3.458333,-0.005272,0.933020,0.004880,0.359752,-215.090347,96.596870,84.596481
416,3.466667,-0.005174,0.933039,0.004942,0.359705,-215.089493,96.596771,84.596291
417,3.475000,-0.007154,0.932795,0.004927,0.360304,-215.098236,96.617905,84.605209
418,3.483333,-0.006007,0.932942,0.004896,0.359944,-215.091278,96.607498,84.598610
419,3.491667,-0.005435,0.932998,0.004850,0.359808,-215.091400,96.601875,84.593941
420,3.500000,-0.005350,0.933016,0.004814,0.359764,-215.093536,96.598640,84.594116
421,3.508333,-0.005224,0.933037,0.004894,0.359709,-215.093323,96.596939,84.594833
422,3.516667,-0.005145,0.933033,0.004886,0.359720,-215.092758,96.595757,84.594727
423,3.525000,-0.004978,0.933059,0.004859,0.359657,-215.093491,96.596603,84.594757
424,3.533333,-0.005090,0.933060,0.004999,0.359649,-215.094162,96.598251,84.593666
425,3.541667,-0.005253,0.933072,0.005127,0.359615,-215.094666,96.598495,84.594215
426,3.550000,-0.005241,0.933048,0.005028,0.359677,-215.094131,96.598106,84.594521
427,3.558333,-0.005288,0.933032,0.004842,0.359721,-215.093018,96.597168,84.595558
428,3.566667,-0.005200,0.933057,0.004914,0.359659,-215.091782,96.596779,84.597610
429,3.575000,-0.005252,0.933040,0.004852,0.359701,-215.090820,96.597588,84.596130
430,3.583333,-0.005394,0.933047,0.004885,0.359680,-215.091354,96.597580,84.595848
431,3.591667,-0.005226,0.933028,0.004875,0.359733,-215.091919,96.599228,84.594948
432,3.600000,-0.005208,0.933048,0.004973,0.359680,-215.091400,96.598366,84.594200
433,3.608333,-0.005106,0.933039,0.004803,0.359706,-215.091064,96.598206,84.594841
434,3.616667,-0.005209,0.933047,0.004833,0.359684,-215.090851,96.598068,84.594353
435,3.625000,-0.005121,0.933048,0.004890,0.359681,-215.090469,96.597069,84.594505
436,3.633333,-0.005145,0.933052,0.005018,0.359669,-215.089874,96.597221,84.595215
437,3.641667,-0.005109,0.933061,0.005034,0.359647,-215.088821,96.597298,84.595261
438,3.650000,-0.005301,0.933057,0.004927,0.359657,-215.089584,96.597870,84.594780
439,3.658333,-0.005055,0.933170,0.005940,0.359351,-215.093185,96.603859,84.593567
440,3.666667,-0.005084,0.933117,0.005468,0.359495,-215.092941,96.600845,84.594193
441,3.675000,-0.005198,0.933070,0.004890,0.359625,-215.091064,96.598068,84.595200
442,3.683333,-0.005070,0.933128,0.005716,0.359462,-215.093643,96.601791,84.595451
443,3.691667,-0.004903,0.933229,0.006801,0.359184,-215.098053,96.609795,84.594215
444,3.700000,-0.004810,0.933302,0.007361,0.358985,-215.100784,96.613152,84.593346
445,3.708333,-0.004778,0.933294,0.007486,0.359003,-215.100906,96.612099,84.592316
446,3.716667,-0.004752,0.933287,0.007337,0.359025,-215.100601,96.610748,84.592377
447,3.725000,-0.004779,0.933263,0.007232,0.359088,-215.099258,96.609383,84.592789
448,3.733333,-0.004618,0.933276,0.007238,0.359057,-215.098526,96.608559,84.593933
449,3.741667,-0.004676,0.933277,0.007223,0.359056,-215.098282,96.608688,84.592995
450,3.750000,-0.004757,0.933277,0.007218,0.359054,-215.098190,96.608978,84.591972
451,3.758333,-0.004682,0.933266,0.007173,0.359083,-215.098358,96.609489,84.592247
452,3.766667,-0.004772,0.933260,0.007048,0.359100,-215.097931,96.610245,84.592766
453,3.775000,-0.004820,0.933280,0.007034,0.359049,-215.097168,96.611099,84.593597
454,3.783333,-0.004898,0.933296,0.007196,0.359004,-215.096924,96.609291,84.593971
455,3.791667,-0.004764,0.933284,0.007136,0.359037,-215.097473,96.609367,84.593002
456,3.800000,-0.004707,0.933274,0.007154,0.359063,-215.098114,96.609779,84.593460
457,3.808333,-0.004831,0.933293,0.007220,0.359011,-215.097168,96.609810,84.593323
458,3.816667,-0.004729,0.933281,0.007213,0.359043,-215.098190,96.610588,84.593231
459,3.825000,-0.004715,0.933250,0.007199,0.359125,-215.098618,96.609825,84.592720
460,3.833333,-0.004669,0.933273,0.007172,0.359065,-215.098694,96.609184,84.593803
461,3.841667,-0.004760,0.933300,0.007215,0.358992,-215.098114,96.609787,84.594360
462,3.850000,-0.004746,0.933282,0.007160,0.359042,-215.098358,96.610519,84.593597
463,3.858333,-0.004612,0.933281,0.007165,0.359046,-215.098755,96.610489,84.593414
464,3.866667,-0.004660,0.933288,0.007076,0.359029,-215.098740,96.611176,84.592644
465,3.875000,-0.004651,0.933265,0.007084,0.359089,-215.098663,96.610725,84.591690
466,3.883333,-0.004662,0.933282,0.007149,0.359043,-215.098389,96.609802,84.592934
467,3.891667,-0.004648,0.933306,0.007144,0.358981,-215.098663,96.610664,84.592857
468,3.900000,-0.004590,0.933278,0.007172,0.359054,-215.098495,96.610603,84.592880
469,3.908333,-0.004632,0.933268,0.007150,0.359079,-215.097672,96.611389,84.592751
470,3.916667,-0.004644,0.933283,0.007177,0.359040,-215.097336,96.610985,84.593407
471,3.925000,-0.004650,0.933295,0.007119,0.359011,-215.097183,96.610161,84.594292
472,3.933333,-0.004684,0.933290,0.007065,0.359025,-215.096863,96.609756,84.594231
473,3.941667,-0.004743,0.933277,0.007143,0.359055,-215.097839,96.609413,84.593544
474,3.950000,-0.004698,0.933265,0.007155,0.359086,-215.098541,96.610619,84.593224
475,3.958333,-0.004825,0.933297,0.007218,0.359000,-215.098358,96.611031,84.593719
476,3.966667,-0.004782,0.933294,0.007230,0.359008,-215.098694,96.611107,84.593811
477,3.975000,-0.004863,0.933261,0.007184,0.359094,-215.099197,96.611252,84.593842
478,3.983333,-0.006725,0.933026,0.007037,0.359676,-215.109161,96.633278,84.606377
479,3.991667,-0.007152,0.932966,0.006872,0.359829,-215.110733,96.643166,84.608696
480,4.000000,-0.007615,0.932962,0.006824,0.359830,-215.110092,96.650879,84.612183
481,4.008333,-0.007942,0.932971,0.006522,0.359804,-215.110611,96.661354,84.613892
482,4.016667,-0.008619,0.933014,0.006316,0.359681,-215.112549,96.673355,84.615746
483,4.025000,-0.008834,0.932979,0.006072,0.359771,-215.114044,96.682312,84.620560
484,4.033333,-0.009209,0.932962,0.006027,0.359806,-215.113373,96.687737,84.628998
485,4.041667,-0.009314,0.932916,0.005913,0.359925,-215.112167,96.692932,84.638390
486,4.050000,-0.009329,0.932926,0.006052,0.359895,-215.109970,96.694763,84.650948
487,4.058333,-0.009225,0.932929,0.006006,0.359893,-215.109604,96.700439,84.661957
488,4.066667,-0.009201,0.932916,0.006024,0.359927,-215.109802,96.708176,84.672943
489,4.075000,-0.008731,0.932966,0.006178,0.359807,-215.109894,96.715401,84.685310
490,4.083333,-0.008352,0.933033,0.006258,0.359640,-215.108994,96.720085,84.698463
491,4.091667,-0.007668,0.933041,0.006199,0.359636,-215.107224,96.720444,84.711334
492,4.100000,-0.007377,0.933216,0.006126,0.359188,-215.107422,96.720291,84.720428
493,4.108333,-0.006930,0.933314,0.006003,0.358945,-215.108658,96.724251,84.732414
494,4.116667,-0.008532,0.933584,0.007054,0.358188,-215.107086,96.721771,84.757629
495,4.125000,-0.008793,0.934014,0.006082,0.357078,-215.109604,96.764595,84.761482
496,4.133333,-0.009310,0.933893,0.006708,0.357368,-215.109772,96.780327,84.797562
497,4.141667,-0.009595,0.934147,0.009181,0.356641,-215.111328,96.810249,84.828011
498,4.150000,-0.009873,0.934185,0.009216,0.356532,-215.107208,96.816750,84.854317
499,4.158333,-0.008792,0.934109,0.008487,0.356778,-215.100342,96.799400,84.887711
500,4.166667,-0.006762,0.933840,0.007418,0.357550,-215.100143,96.764603,84.930786
501,4.175000,-0.007580,0.933662,0.008160,0.357982,-215.097626,96.713989,84.970306
502,4.183333,-0.008193,0.933588,0.008244,0.358160,-215.096832,96.686745,85.006805
503,4.191667,-0.009656,0.933607,0.007814,0.358084,-215.080887,96.679726,85.051521
504,4.200000,-0.010291,0.933628,0.007621,0.358015,-215.083405,96.666367,85.090683
505,4.208333,-0.010130,0.933412,0.007603,0.358582,-215.097641,96.631432,85.130486
506,4.216667,-0.009066,0.933230,0.008492,0.359065,-215.111664,96.592346,85.175987
507,4.225000,-0.008593,0.933219,0.009247,0.359086,-215.113708,96.558594,85.222992
508,4.233333,-0.010140,0.933351,0.009064,0.358708,-215.101212,96.537544,85.266319
509,4.241667,-0.012411,0.933580,0.008321,0.358058,-215.096024,96.524307,85.305931
510,4.250000,-0.009523,0.933364,0.008891,0.358696,-215.088364,96.462929,85.389221
511,4.258333,-0.006107,0.933495,0.011270,0.358361,-215.079193,96.362968,85.480270
512,4.266667,-0.004648,0.933548,0.013389,0.358171,-215.084259,96.272552,85.564133
513,4.275000,-0.006397,0.933658,0.013914,0.357838,-215.067963,96.213531,85.635506
514,4.283333,-0.006730,0.933431,0.014518,0.358400,-215.066711,96.154129,85.716629
515,4.291667,-0.004587,0.933342,0.016575,0.358577,-215.064621,96.086433,85.802933
516,4.300000,-0.004905,0.933371,0.017105,0.358472,-215.055344,95.998062,85.885101
517,4.308333,-0.004689,0.933369,0.017081,0.358482,-215.044647,95.909248,85.962440
518,4.316667,-0.003856,0.933339,0.017667,0.358540,-215.045212,95.833496,86.030083
519,4.325000,-0.003038,0.933257,0.018798,0.358704,-215.044876,95.775856,86.093613
520,4.333333,-0.002489,0.933155,0.019940,0.358913,-215.049393,95.735390,86.166100
521,4.341667,-0.004848,0.933092,0.020815,0.359002,-215.054581,95.711235,86.250565
522,4.350000,-0.001426,0.933151,0.019199,0.358968,-215.053467,95.687210,86.328812
523,4.358333,-0.001215,0.933397,0.019435,0.358316,-215.016937,95.680054,86.422440
524,4.366667,-0.003696,0.933451,0.019221,0.358171,-214.997620,95.647858,86.502502
525,4.375000,-0.004337,0.933380,0.019018,0.358358,-215.006836,95.628761,86.567650
526,4.383333,-0.003840,0.933263,0.018459,0.358699,-215.005661,95.612419,86.632736
527,4.391667,-0.004019,0.933191,0.018131,0.358900,-215.013260,95.614731,86.681602
528,4.400000,-0.004063,0.933093,0.017962,0.359164,-215.023224,95.619568,86.736389
529,4.408333,-0.004622,0.933095,0.017160,0.359191,-215.024658,95.631279,86.800369
530,4.416667,-0.005477,0.933052,0.016412,0.359325,-215.028000,95.659683,86.881073
531,4.425000,-0.005747,0.933209,0.014148,0.359010,-215.021820,95.692383,86.962349
532,4.433333,-0.005917,0.933340,0.012833,0.358716,-215.006805,95.715240,87.032852
533,4.441667,-0.005609,0.933344,0.011726,0.358748,-214.994308,95.736435,87.103531
534,4.450000,-0.006417,0.933277,0.010832,0.358936,-214.995163,95.776520,87.164322
535,4.458333,-0.006996,0.933290,0.009864,0.358920,-214.991348,95.814491,87.225594
536,4.466667,-0.007675,0.933290,0.008931,0.358930,-214.985687,95.863205,87.288177
537,4.475000,-0.007361,0.933320,0.007712,0.358887,-214.981339,95.910240,87.348442
538,4.483333,-0.004236,0.933282,0.005047,0.359083,-214.978973,95.972878,87.399445
539,4.491667,-0.003849,0.933455,0.003615,0.358657,-214.986588,96.048019,87.490585
540,4.500000,-0.005711,0.933539,0.002500,0.358423,-214.967514,96.103798,87.568794
541,4.508333,-0.007480,0.933529,0.001258,0.358422,-214.950699,96.152969,87.638649
542,4.516667,-0.010686,0.933176,-0.000217,0.359260,-214.951950,96.208397,87.707718
543,4.525000,-0.014187,0.933373,-0.002171,0.358622,-214.938171,96.271591,87.746773
544,4.533333,-0.014027,0.933488,-0.003561,0.358318,-214.946365,96.302475,87.786400
545,4.541667,-0.013610,0.933559,-0.003800,0.358146,-214.954544,96.332390,87.826248
546,4.550000,-0.014644,0.933678,-0.004937,0.357781,-214.958191,96.374229,87.866570
547,4.558333,-0.015576,0.933382,-0.005036,0.358512,-214.948059,96.387405,87.952873
548,4.566667,-0.017332,0.933216,-0.006103,0.358846,-214.954559,96.407333,88.012299
549,4.575000,-0.017072,0.933081,-0.007660,0.359180,-214.974686,96.444252,88.079712
550,4.583333,-0.015894,0.933258,-0.008263,0.358760,-214.962250,96.446457,88.131996
551,4.591667,-0.017430,0.933373,-0.008723,0.358378,-214.928604,96.470436,88.197777
552,4.600000,-0.017201,0.933435,-0.009412,0.358211,-214.918732,96.477570,88.246445
553,4.608333,-0.017192,0.933521,-0.009693,0.357979,-214.920456,96.484375,88.287132
554,4.616667,-0.017086,0.933634,-0.009774,0.357687,-214.926575,96.486656,88.313278
555,4.625000,-0.015908,0.933412,-0.010132,0.358311,-214.937943,96.472603,88.357964
556,4.633333,-0.015095,0.933041,-0.010548,0.359298,-214.948746,96.461853,88.408745
557,4.641667,-0.018368,0.933340,-0.011624,0.358334,-214.936035,96.496941,88.441154
558,4.650000,-0.020265,0.933389,-0.011394,0.358112,-214.929916,96.488037,88.503258
559,4.658333,-0.021502,0.933293,-0.010978,0.358304,-214.928406,96.474449,88.558350
560,4.666667,-0.021783,0.933426,-0.010671,0.357948,-214.925644,96.456062,88.612556
561,4.675000,-0.020952,0.933604,-0.009985,0.357555,-214.918274,96.430420,88.678047
562,4.683333,-0.018903,0.933816,-0.007098,0.357182,-214.901901,96.403816,88.746475
563,4.691667,-0.018226,0.933729,-0.006599,0.357456,-214.889404,96.375092,88.794182
564,4.700000,-0.018108,0.933700,-0.007052,0.357528,-214.885956,96.340721,88.833710
565,4.708333,-0.017663,0.933596,-0.007257,0.357817,-214.889816,96.307930,88.871628
566,4.716667,-0.017146,0.933479,-0.008039,0.358132,-214.893646,96.270721,88.914719
567,4.725000,-0.016646,0.933342,-0.007762,0.358519,-214.907364,96.237312,88.962143
568,4.733333,-0.018053,0.933636,-0.007644,0.357685,-214.905853,96.221779,88.985313
569,4.741667,-0.016643,0.933360,-0.008176,0.358462,-214.910202,96.180374,89.032097
570,4.750000,-0.015746,0.933222,-0.007172,0.358885,-214.912170,96.116455,89.096657
571,4.758333,-0.016498,0.933266,-0.006404,0.358750,-214.900253,96.070084,89.143906
572,4.766667,-0.016892,0.933124,-0.006041,0.359107,-214.900253,96.033768,89.188408
573,4.775000,-0.017671,0.933240,-0.006009,0.358769,-214.896698,96.015198,89.228256
574,4.783333,-0.017063,0.933190,-0.005376,0.358939,-214.902679,95.987114,89.281868
575,4.791667,-0.016586,0.933218,-0.005253,0.358888,-214.890839,95.956764,89.339600
576,4.800000,-0.016131,0.933490,-0.006044,0.358189,-214.868286,95.957115,89.399132
577,4.808333,-0.014704,0.933437,-0.004269,0.358414,-214.864212,95.946938,89.461060
578,4.816667,-0.014451,0.933379,-0.003944,0.358580,-214.863297,95.931953,89.504654
579,4.825000,-0.014067,0.933264,-0.005129,0.358880,-214.851761,95.904472,89.556976
580,4.833333,-0.013647,0.933212,-0.005899,0.359019,-214.856796,95.882866,89.604950
581,4.841667,-0.013589,0.933268,-0.005999,0.358873,-214.859131,95.865944,89.645721
582,4.850000,-0.013238,0.933233,-0.006259,0.358974,-214.857346,95.842781,89.688644
583,4.858333,-0.011597,0.933308,-0.006754,0.358825,-214.848709,95.814445,89.720879
584,4.866667,-0.014000,0.933409,-0.006196,0.358488,-214.826920,95.798195,89.767860
585,4.875000,-0.015180,0.933331,-0.005555,0.358653,-214.825027,95.773125,89.810303
586,4.883333,-0.015565,0.933236,-0.004972,0.358893,-214.835648,95.751823,89.844460
587,4.891667,-0.015081,0.933207,-0.004622,0.358992,-214.845306,95.726410,89.873955
588,4.900000,-0.015803,0.933205,-0.004543,0.358967,-214.834732,95.716644,89.916069
589,4.908333,-0.015709,0.933047,-0.004607,0.359383,-214.839218,95.698898,89.976326
590,4.916667,-0.015706,0.933164,-0.005148,0.359070,-214.834351,95.680962,90.030769
591,4.925000,-0.015672,0.933498,-0.006561,0.358180,-214.808136,95.682487,90.097771
592,4.933333,-0.015689,0.933684,-0.004449,0.357726,-214.812851,95.689964,90.141624
593,4.941667,-0.015948,0.933718,-0.003469,0.357638,-214.819580,95.685448,90.177803
594,4.950000,-0.015904,0.933811,-0.003464,0.357397,-214.821747,95.673004,90.213097
595,4.958333,-0.015204,0.933520,-0.005356,0.358163,-214.821671,95.644234,90.269051
596,4.966667,-0.014947,0.933436,-0.006142,0.358380,-214.821457,95.624474,90.305428
597,4.975000,-0.014010,0.933280,-0.005407,0.358834,-214.821747,95.605453,90.353363
598,4.983333,-0.012662,0.933360,-0.004950,0.358684,-214.793854,95.584282,90.401947
599,4.991667,-0.010968,0.933317,-0.004611,0.358855,-214.788696,95.562256,90.444092
600,5.000000,-0.008938,0.933291,-0.004639,0.358979,-214.796417,95.540794,90.478149
601,5.008333,-0.010149,0.933568,-0.003067,0.358243,-214.805939,95.517479,90.516655
602,5.016667,-0.012298,0.933616,-0.001748,0.358060,-214.807846,95.514870,90.550163
603,5.025000,-0.013438,0.933142,-0.001137,0.359254,-214.823120,95.502762,90.607651
604,5.033333,-0.014083,0.933182,-0.001681,0.359125,-214.812012,95.486900,90.660545
605,5.041667,-0.014002,0.933349,-0.002846,0.358685,-214.800446,95.472794,90.712349
606,5.050000,-0.015415,0.933484,-0.003888,0.358268,-214.780243,95.473511,90.755486
607,5.058333,-0.015494,0.933579,-0.004803,0.358005,-214.779755,95.472733,90.802177
608,5.066667,-0.014427,0.933608,-0.002856,0.357995,-214.796967,95.466583,90.846046
609,5.075000,-0.013231,0.933457,-0.002465,0.358437,-214.808578,95.441162,90.885361
610,5.083333,-0.012472,0.933397,-0.002476,0.358621,-214.820007,95.420250,90.920906
611,5.091667,-0.012403,0.933212,-0.003829,0.359091,-214.825439,95.399055,90.959778
612,5.100000,-0.016309,0.933333,-0.004553,0.358613,-214.815475,95.422577,90.983841
613,5.108333,-0.014668,0.932828,-0.004549,0.359994,-214.809067,95.401756,91.052711
614,5.116667,-0.014827,0.932768,-0.004642,0.360142,-214.806610,95.393593,91.092255
