Format Version,1.25,Take Name,Take 2025-11-27 03.33.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.03.512 PM,Capture Start Frame,1940580,Total Frames in Take,1377,Total Exported Frames,1377,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007235,0.930885,0.036592,0.363404,-215.353470,92.164841,84.697884
304,2.533333,0.006924,0.930893,0.036541,0.363394,-215.360184,92.166626,84.690704
305,2.541667,0.006524,0.930887,0.036442,0.363425,-215.366776,92.168579,84.676239
306,2.550000,0.005811,0.930846,0.036060,0.363582,-215.375778,92.173462,84.652885
307,2.558333,0.002584,0.930701,0.035370,0.364058,-215.399689,92.199226,84.625290
308,2.566667,0.001285,0.930809,0.034604,0.363863,-215.413040,92.203102,84.589752
309,2.575000,0.000084,0.930939,0.034118,0.363577,-215.425735,92.203690,84.558533
310,2.583333,-0.000629,0.931055,0.034057,0.363286,-215.440613,92.201561,84.540131
311,2.591667,0.000870,0.931064,0.034761,0.363194,-215.455933,92.192207,84.549629
312,2.600000,0.002002,0.930890,0.035854,0.363530,-215.465286,92.196068,84.574181
313,2.608333,0.002772,0.930911,0.036358,0.363423,-215.460449,92.225357,84.593040
314,2.616667,0.002935,0.931031,0.036323,0.363116,-215.451233,92.264847,84.607941
315,2.625000,0.003635,0.931129,0.036376,0.362853,-215.438004,92.310501,84.619919
316,2.633333,0.004155,0.931095,0.036532,0.362919,-215.430191,92.358742,84.628998
317,2.641667,0.004383,0.930946,0.039378,0.363002,-215.433472,92.417091,84.636932
318,2.650000,0.003548,0.930792,0.039668,0.363374,-215.440186,92.474281,84.644493
319,2.658333,0.003213,0.930656,0.039477,0.363746,-215.443008,92.526672,84.651672
320,2.666667,0.005754,0.930626,0.036456,0.364105,-215.443375,92.589966,84.666458
321,2.675000,0.006497,0.930611,0.034738,0.364300,-215.434189,92.636063,84.677795
322,2.683333,0.005987,0.930674,0.033936,0.364223,-215.429810,92.684677,84.687027
323,2.691667,0.005329,0.930678,0.033894,0.364226,-215.431259,92.730858,84.697350
324,2.700000,0.003324,0.930361,0.034377,0.365015,-215.439774,92.793091,84.729156
325,2.708333,0.004172,0.930633,0.035491,0.364206,-215.427872,92.823502,84.716888
326,2.716667,0.003865,0.930883,0.036252,0.363494,-215.414932,92.884903,84.708809
327,2.725000,0.003140,0.931026,0.036025,0.363157,-215.406830,92.951332,84.711472
328,2.733333,0.001771,0.931057,0.034360,0.363249,-215.411087,93.031097,84.702263
329,2.741667,0.004805,0.930659,0.031518,0.364496,-215.424469,93.113914,84.707680
330,2.750000,0.006515,0.930735,0.030490,0.364364,-215.417145,93.171356,84.716949
331,2.758333,0.006061,0.930776,0.029812,0.364322,-215.409302,93.229698,84.732193
332,2.766667,0.004343,0.930958,0.030027,0.363863,-215.400650,93.271820,84.747177
333,2.775000,0.002968,0.931011,0.030500,0.363701,-215.395737,93.309937,84.758583
334,2.783333,0.002270,0.930905,0.031150,0.363925,-215.393356,93.350830,84.768799
335,2.791667,0.000231,0.930738,0.031872,0.364295,-215.392395,93.403259,84.775314
336,2.800000,0.001264,0.930762,0.031032,0.364304,-215.387299,93.462875,84.788994
337,2.808333,0.001445,0.930795,0.032254,0.364114,-215.395691,93.526451,84.782578
338,2.816667,0.001611,0.930946,0.032431,0.363710,-215.409058,93.577827,84.782776
339,2.825000,0.000933,0.930869,0.031608,0.363983,-215.423401,93.632622,84.779755
340,2.833333,0.001091,0.930887,0.030896,0.363997,-215.427155,93.677742,84.777206
341,2.841667,0.004310,0.930941,0.028633,0.364020,-215.427658,93.736191,84.775345
342,2.850000,0.004797,0.931038,0.027692,0.363837,-215.418762,93.782097,84.774834
343,2.858333,0.004036,0.931166,0.027314,0.363548,-215.403061,93.832123,84.778748
344,2.866667,0.000931,0.931057,0.027022,0.363870,-215.392990,93.908936,84.795639
345,2.875000,-0.000516,0.931062,0.027156,0.363847,-215.377991,93.969421,84.803154
346,2.883333,0.000331,0.931051,0.026959,0.363892,-215.358810,94.016533,84.799271
347,2.891667,0.000723,0.931038,0.027935,0.363850,-215.357681,94.075386,84.800980
348,2.900000,-0.000292,0.930902,0.027299,0.364247,-215.367050,94.138649,84.790810
349,2.908333,-0.000382,0.930879,0.026574,0.364361,-215.369324,94.191818,84.774925
350,2.916667,-0.000768,0.931007,0.025890,0.364081,-215.371063,94.237030,84.760216
351,2.925000,0.001819,0.931304,0.023191,0.363499,-215.375870,94.300613,84.747734
352,2.933333,0.002434,0.931521,0.025190,0.362806,-215.386719,94.366112,84.740677
353,2.941667,0.001936,0.931583,0.025220,0.362649,-215.386719,94.413696,84.736183
354,2.950000,-0.000689,0.931383,0.024811,0.363193,-215.392715,94.473045,84.741066
355,2.958333,-0.000156,0.931538,0.024529,0.362817,-215.379578,94.502220,84.735611
356,2.966667,-0.000042,0.931560,0.024080,0.362788,-215.375641,94.537628,84.735085
357,2.975000,-0.000201,0.931503,0.023794,0.362954,-215.375168,94.575401,84.736717
358,2.983333,-0.001588,0.931374,0.022530,0.363364,-215.381241,94.621407,84.727173
359,2.991667,-0.001924,0.931347,0.022089,0.363457,-215.378494,94.655403,84.725990
360,3.000000,-0.002106,0.931314,0.021796,0.363559,-215.371613,94.690125,84.724220
361,3.008333,-0.002408,0.931279,0.020918,0.363698,-215.366959,94.730072,84.717583
362,3.016667,-0.003718,0.931232,0.020243,0.363846,-215.361282,94.766495,84.709450
363,3.025000,-0.003753,0.931234,0.019324,0.363890,-215.357376,94.803551,84.705414
364,3.033333,-0.001307,0.931208,0.017404,0.364070,-215.356262,94.849747,84.696922
365,3.041667,-0.000924,0.931315,0.016537,0.363839,-215.356964,94.880074,84.688721
366,3.050000,-0.000889,0.931422,0.016383,0.363570,-215.357880,94.905548,84.680382
367,3.058333,-0.003741,0.931246,0.016517,0.363999,-215.367935,94.951797,84.690926
368,3.066667,-0.004185,0.931322,0.016712,0.363788,-215.368195,94.977608,84.678947
369,3.075000,-0.003833,0.931595,0.019707,0.362944,-215.374084,95.024765,84.674873
370,3.083333,-0.002672,0.931816,0.020757,0.362327,-215.369461,95.049080,84.672386
371,3.091667,-0.002397,0.931866,0.020905,0.362192,-215.362518,95.069031,84.673508
372,3.100000,-0.003642,0.932108,0.020502,0.361580,-215.338379,95.103050,84.675636
373,3.108333,-0.004609,0.932184,0.020429,0.361380,-215.326569,95.126945,84.682396
374,3.116667,-0.005707,0.932122,0.019632,0.361568,-215.328629,95.157387,84.682068
375,3.125000,-0.005180,0.931908,0.019563,0.362130,-215.322418,95.170143,84.696373
376,3.133333,-0.005153,0.931918,0.019570,0.362105,-215.318085,95.190079,84.694519
377,3.141667,-0.004738,0.931852,0.019429,0.362287,-215.326218,95.209404,84.688095
378,3.150000,-0.004081,0.931833,0.019294,0.362350,-215.336655,95.225113,84.679657
379,3.158333,-0.003573,0.931888,0.019060,0.362227,-215.340561,95.244835,84.671768
380,3.166667,-0.003534,0.931920,0.018861,0.362156,-215.342163,95.268761,84.666809
381,3.175000,-0.003509,0.931962,0.018651,0.362059,-215.341660,95.293983,84.664124
382,3.183333,-0.003798,0.931964,0.018868,0.362039,-215.337158,95.313675,84.663795
383,3.191667,-0.003683,0.931983,0.019043,0.361982,-215.329910,95.329582,84.664345
384,3.200000,-0.003490,0.931973,0.018929,0.362016,-215.322571,95.344810,84.667580
385,3.208333,-0.003388,0.931999,0.018777,0.361958,-215.315887,95.361099,84.670197
386,3.216667,-0.003237,0.932000,0.018662,0.361963,-215.310379,95.378586,84.670090
387,3.225000,-0.000657,0.931999,0.017212,0.362051,-215.308640,95.415482,84.668381
388,3.233333,-0.000283,0.932057,0.017212,0.361902,-215.302536,95.442047,84.665535
389,3.241667,-0.000451,0.932170,0.017470,0.361599,-215.296967,95.468636,84.661682
390,3.250000,-0.001025,0.932264,0.017830,0.361338,-215.293839,95.496872,84.660110
391,3.258333,-0.003596,0.932128,0.018049,0.361662,-215.297516,95.539703,84.666725
392,3.266667,-0.004218,0.932135,0.018180,0.361629,-215.292313,95.561943,84.667274
393,3.275000,-0.004620,0.932225,0.018097,0.361396,-215.285416,95.583382,84.667931
394,3.283333,-0.004930,0.932285,0.018057,0.361240,-215.280289,95.602043,84.667793
395,3.291667,-0.004016,0.932469,0.017938,0.360782,-215.269943,95.612831,84.661575
396,3.300000,-0.003623,0.932511,0.017972,0.360677,-215.269638,95.626114,84.656944
397,3.308333,-0.003558,0.932505,0.017810,0.360699,-215.269974,95.637085,84.653297
398,3.316667,-0.003245,0.932551,0.017984,0.360575,-215.270569,95.651077,84.651932
399,3.325000,-0.003195,0.932571,0.017723,0.360536,-215.268570,95.662796,84.650955
400,3.333333,-0.004199,0.932529,0.016834,0.360677,-215.272232,95.683136,84.641388
401,3.341667,-0.004178,0.932486,0.016875,0.360788,-215.273544,95.694695,84.639687
402,3.350000,-0.003674,0.932535,0.016908,0.360665,-215.265564,95.709351,84.634789
403,3.358333,-0.003199,0.932607,0.016350,0.360509,-215.253326,95.737251,84.625435
404,3.366667,-0.003689,0.932737,0.015589,0.360202,-215.234238,95.785835,84.615685
405,3.375000,-0.004522,0.932907,0.015002,0.359777,-215.201096,95.853584,84.603386
406,3.383333,-0.005418,0.933013,0.014493,0.359510,-215.168076,95.930557,84.596619
407,3.391667,-0.003319,0.933123,0.012907,0.359310,-215.144424,96.025429,84.586403
408,3.400000,-0.006149,0.933337,0.012859,0.358718,-215.105179,96.120140,84.589233
409,3.408333,-0.007635,0.933597,0.012372,0.358030,-215.075714,96.181992,84.587227
410,3.416667,-0.007054,0.933768,0.011800,0.357615,-215.065628,96.217575,84.576103
411,3.425000,-0.007080,0.933776,0.009237,0.357669,-215.074875,96.242195,84.558273
412,3.433333,-0.006737,0.933705,0.007707,0.357896,-215.087860,96.266159,84.544609
413,3.441667,-0.006796,0.933658,0.007306,0.358026,-215.098816,96.293991,84.535614
414,3.450000,-0.008408,0.933630,0.007369,0.358063,-215.097977,96.334175,84.523880
415,3.458333,-0.009082,0.933451,0.007723,0.358506,-215.110596,96.358459,84.517937
416,3.466667,-0.008964,0.933360,0.008027,0.358739,-215.117264,96.374092,84.511620
417,3.475000,-0.008755,0.933377,0.008109,0.358698,-215.116760,96.389565,84.506821
418,3.483333,-0.008687,0.933402,0.007958,0.358639,-215.117142,96.404785,84.504700
419,3.491667,-0.008591,0.933432,0.007946,0.358563,-215.120453,96.416687,84.503738
420,3.500000,-0.008817,0.933399,0.007934,0.358645,-215.125854,96.425354,84.500107
421,3.508333,-0.009123,0.933385,0.007857,0.358674,-215.131683,96.432411,84.498611
422,3.516667,-0.009203,0.933342,0.007635,0.358788,-215.134094,96.437698,84.496712
423,3.525000,-0.009322,0.933316,0.007580,0.358855,-215.133041,96.441238,84.495453
424,3.533333,-0.009433,0.933323,0.007641,0.358833,-215.130798,96.442329,84.494621
425,3.541667,-0.009485,0.933326,0.007603,0.358823,-215.129395,96.438652,84.496620
426,3.550000,-0.009207,0.933379,0.007688,0.358691,-215.126770,96.434998,84.500381
427,3.558333,-0.008937,0.933396,0.007822,0.358651,-215.124542,96.432205,84.501450
428,3.566667,-0.008776,0.933393,0.007932,0.358660,-215.122299,96.430595,84.501282
429,3.575000,-0.008784,0.933380,0.007764,0.358699,-215.120621,96.434341,84.499840
430,3.583333,-0.008915,0.933369,0.007708,0.358724,-215.119217,96.439568,84.499207
431,3.591667,-0.009181,0.933340,0.007699,0.358795,-215.118759,96.440659,84.498421
432,3.600000,-0.009157,0.933363,0.007602,0.358738,-215.118790,96.440216,84.500381
433,3.608333,-0.009074,0.933347,0.007658,0.358779,-215.119080,96.437042,84.501434
434,3.616667,-0.008941,0.933381,0.007894,0.358688,-215.119385,96.432762,84.500961
435,3.625000,-0.008723,0.933423,0.007936,0.358585,-215.120239,96.431953,84.500008
436,3.633333,-0.008988,0.933344,0.007687,0.358788,-215.123032,96.434517,84.495529
437,3.641667,-0.009198,0.933332,0.007601,0.358817,-215.126663,96.437744,84.495232
438,3.650000,-0.009375,0.933353,0.007555,0.358759,-215.129089,96.440216,84.495285
439,3.658333,-0.009289,0.933333,0.007405,0.358815,-215.131027,96.440720,84.496223
440,3.666667,-0.009329,0.933340,0.007648,0.358790,-215.131088,96.437027,84.498138
441,3.675000,-0.009220,0.933357,0.007952,0.358743,-215.128830,96.433327,84.499069
442,3.683333,-0.009352,0.933368,0.008008,0.358711,-215.128250,96.434174,84.497749
443,3.691667,-0.009291,0.933343,0.007821,0.358781,-215.129272,96.435722,84.497154
444,3.700000,-0.009170,0.933364,0.007585,0.358733,-215.128464,96.438248,84.497429
445,3.708333,-0.009190,0.933359,0.007539,0.358748,-215.127060,96.439110,84.497902
446,3.716667,-0.009310,0.933340,0.007706,0.358791,-215.125183,96.437248,84.497261
447,3.725000,-0.009148,0.933376,0.007820,0.358698,-215.121719,96.433640,84.497917
448,3.733333,-0.008860,0.933363,0.007939,0.358736,-215.119476,96.431511,84.496971
449,3.741667,-0.008783,0.933401,0.007960,0.358641,-215.118164,96.431602,84.496605
450,3.750000,-0.008953,0.933370,0.007905,0.358716,-215.117599,96.432533,84.495323
451,3.758333,-0.009025,0.933343,0.007741,0.358790,-215.117889,96.434662,84.493538
452,3.766667,-0.009001,0.933334,0.007721,0.358814,-215.118958,96.435158,84.494095
453,3.775000,-0.009119,0.933349,0.007697,0.358772,-215.120834,96.434792,84.496948
454,3.783333,-0.009130,0.933351,0.007837,0.358764,-215.121704,96.432968,84.498772
455,3.791667,-0.009132,0.933382,0.007678,0.358687,-215.124893,96.434479,84.500374
456,3.800000,-0.009269,0.933332,0.007617,0.358813,-215.127060,96.434998,84.499916
457,3.808333,-0.009427,0.933350,0.007686,0.358762,-215.128464,96.436974,84.499588
458,3.816667,-0.009361,0.933320,0.007580,0.358844,-215.129120,96.437637,84.498154
459,3.825000,-0.009438,0.933340,0.007575,0.358791,-215.129562,96.436752,84.498482
460,3.833333,-0.009334,0.933334,0.007634,0.358805,-215.129089,96.436089,84.497910
461,3.841667,-0.008907,0.933402,0.007661,0.358640,-215.124985,96.433411,84.501167
462,3.850000,-0.009066,0.933343,0.007617,0.358792,-215.124084,96.432877,84.497673
463,3.858333,-0.008897,0.933375,0.007722,0.358709,-215.123337,96.432884,84.496758
464,3.866667,-0.009083,0.933367,0.007721,0.358727,-215.124222,96.435478,84.494225
465,3.875000,-0.009233,0.933337,0.007584,0.358802,-215.125320,96.436287,84.492737
466,3.883333,-0.009017,0.933375,0.007643,0.358707,-215.123581,96.434151,84.494049
467,3.891667,-0.009242,0.933351,0.007757,0.358762,-215.122223,96.433464,84.494408
468,3.900000,-0.009152,0.933351,0.007728,0.358766,-215.121597,96.434097,84.496376
469,3.908333,-0.009039,0.933349,0.007928,0.358768,-215.119934,96.432922,84.496666
470,3.916667,-0.008830,0.933366,0.007836,0.358732,-215.119003,96.433685,84.496910
471,3.925000,-0.009055,0.933339,0.007786,0.358798,-215.120819,96.435066,84.497177
472,3.933333,-0.009294,0.933330,0.007562,0.358820,-215.122406,96.436394,84.496735
473,3.941667,-0.008962,0.933378,0.007503,0.358704,-215.121841,96.435646,84.499680
474,3.950000,-0.009279,0.933353,0.007739,0.358756,-215.122299,96.435181,84.499481
475,3.958333,-0.009087,0.933393,0.007742,0.358658,-215.122650,96.434250,84.501717
476,3.966667,-0.009239,0.933346,0.007801,0.358774,-215.123169,96.433540,84.500473
477,3.975000,-0.009254,0.933330,0.007676,0.358818,-215.124374,96.435867,84.499969
478,3.983333,-0.009265,0.933336,0.007574,0.358805,-215.124847,96.436516,84.499573
479,3.991667,-0.009318,0.933340,0.007541,0.358792,-215.124542,96.437485,84.498344
480,4.000000,-0.009195,0.933340,0.007702,0.358794,-215.122803,96.435173,84.498039
481,4.008333,-0.009045,0.933350,0.007853,0.358767,-215.121124,96.432640,84.497032
482,4.016667,-0.009121,0.933349,0.007751,0.358770,-215.121201,96.433167,84.495667
483,4.025000,-0.008991,0.933351,0.007808,0.358768,-215.120224,96.433296,84.494698
484,4.033333,-0.009144,0.933326,0.007743,0.358831,-215.121323,96.435455,84.493515
485,4.041667,-0.008998,0.933347,0.007835,0.358777,-215.121490,96.435455,84.493248
486,4.050000,-0.009089,0.933354,0.007770,0.358758,-215.122345,96.435921,84.494484
487,4.058333,-0.009213,0.933345,0.007626,0.358781,-215.122849,96.435349,84.495506
488,4.066667,-0.008964,0.933372,0.007664,0.358717,-215.121674,96.433601,84.498337
489,4.075000,-0.008943,0.933371,0.007772,0.358717,-215.120941,96.432144,84.499626
490,4.083333,-0.009102,0.933346,0.007717,0.358780,-215.121719,96.433769,84.499016
491,4.091667,-0.009218,0.933338,0.007580,0.358800,-215.122772,96.434761,84.499596
492,4.100000,-0.009279,0.933320,0.007479,0.358848,-215.122696,96.435425,84.498817
493,4.108333,-0.009404,0.933336,0.007529,0.358802,-215.123825,96.435707,84.499458
494,4.116667,-0.009270,0.933328,0.007535,0.358827,-215.123962,96.435280,84.500053
495,4.125000,-0.009268,0.933321,0.007509,0.358846,-215.123581,96.435394,84.498062
496,4.133333,-0.009209,0.933323,0.007608,0.358839,-215.123322,96.436729,84.497002
497,4.141667,-0.009227,0.933332,0.007611,0.358815,-215.123199,96.436279,84.495216
498,4.150000,-0.009231,0.933334,0.007608,0.358811,-215.122742,96.436577,84.493156
499,4.158333,-0.009005,0.933347,0.007582,0.358783,-215.121201,96.436050,84.492584
500,4.166667,-0.008841,0.933386,0.007703,0.358683,-215.119461,96.434334,84.492813
501,4.175000,-0.008796,0.933367,0.007775,0.358731,-215.120056,96.432945,84.491692
502,4.183333,-0.008858,0.933351,0.007780,0.358772,-215.120514,96.432480,84.491249
503,4.191667,-0.008835,0.933354,0.007960,0.358760,-215.121048,96.432701,84.492981
504,4.200000,-0.008995,0.933354,0.007734,0.358761,-215.122513,96.434929,84.494064
505,4.208333,-0.009131,0.933339,0.007519,0.358800,-215.124161,96.436310,84.495071
506,4.216667,-0.009382,0.933310,0.007568,0.358869,-215.125458,96.435432,84.497238
507,4.225000,-0.009412,0.933309,0.007535,0.358872,-215.126221,96.435501,84.498344
508,4.233333,-0.009351,0.933334,0.007509,0.358810,-215.126175,96.436600,84.499458
509,4.241667,-0.009057,0.933352,0.007551,0.358768,-215.124969,96.435516,84.499802
510,4.250000,-0.009151,0.933346,0.007568,0.358781,-215.124893,96.438362,84.499413
511,4.258333,-0.009237,0.933328,0.007488,0.358827,-215.125443,96.443283,84.499947
512,4.266667,-0.009248,0.933288,0.007334,0.358935,-215.125275,96.448448,84.501648
513,4.275000,-0.009348,0.933322,0.007189,0.358846,-215.125366,96.454796,84.505310
514,4.283333,-0.009414,0.933321,0.006999,0.358851,-215.124893,96.460892,84.507027
515,4.291667,-0.009548,0.933310,0.006825,0.358879,-215.124817,96.468536,84.508118
516,4.300000,-0.009499,0.933304,0.006624,0.358902,-215.124084,96.474365,84.513206
517,4.308333,-0.009081,0.933300,0.006133,0.358930,-215.117523,96.471764,84.524529
518,4.316667,-0.009045,0.933333,0.005765,0.358851,-215.114044,96.475304,84.535011
519,4.325000,-0.009159,0.933300,0.005687,0.358936,-215.111542,96.480232,84.545654
520,4.333333,-0.009559,0.933358,0.005545,0.358778,-215.108200,96.490204,84.556618
521,4.341667,-0.009508,0.933351,0.005276,0.358800,-215.105316,96.498787,84.570969
522,4.350000,-0.011186,0.933375,0.004737,0.358697,-215.080856,96.527748,84.597473
523,4.358333,-0.011497,0.933374,0.004462,0.358693,-215.077759,96.537628,84.615509
524,4.366667,-0.011601,0.933343,0.004208,0.358772,-215.078445,96.544060,84.634003
525,4.375000,-0.011584,0.933353,0.003924,0.358751,-215.079086,96.549316,84.653275
526,4.383333,-0.011553,0.933354,0.003870,0.358750,-215.080002,96.551994,84.672951
527,4.391667,-0.011673,0.933388,0.003876,0.358657,-215.079971,96.558174,84.689148
528,4.400000,-0.011724,0.933456,0.003987,0.358479,-215.080078,96.563683,84.703514
529,4.408333,-0.011524,0.933467,0.004133,0.358453,-215.080338,96.564102,84.716805
530,4.416667,-0.011220,0.933490,0.004160,0.358405,-215.080551,96.560486,84.734467
531,4.425000,-0.011424,0.933476,0.004448,0.358431,-215.083176,96.559433,84.752998
532,4.433333,-0.011702,0.933595,0.004303,0.358114,-215.084152,96.561882,84.777283
533,4.441667,-0.011266,0.933483,0.004140,0.358421,-215.095169,96.552757,84.808662
534,4.450000,-0.010121,0.933442,0.003551,0.358567,-215.105011,96.539375,84.859947
535,4.458333,-0.009863,0.933546,0.003044,0.358310,-215.098190,96.529099,84.905312
536,4.466667,-0.011349,0.933668,0.002985,0.357947,-215.079666,96.528755,84.951874
537,4.475000,-0.011825,0.933663,0.003268,0.357943,-215.069412,96.508430,85.011551
538,4.483333,-0.010684,0.933683,0.005657,0.357896,-215.081024,96.488670,85.053307
539,4.491667,-0.010250,0.933512,0.006607,0.358338,-215.070770,96.458588,85.110039
540,4.500000,-0.009657,0.933413,0.007043,0.358605,-215.071777,96.421638,85.159203
541,4.508333,-0.009592,0.933252,0.005882,0.359045,-215.075134,96.369080,85.215691
542,4.516667,-0.011418,0.933622,0.005787,0.358031,-215.064667,96.308098,85.260742
543,4.525000,-0.011063,0.933520,0.006999,0.358286,-215.073822,96.237068,85.321960
544,4.533333,-0.011262,0.933671,0.008536,0.357853,-215.072708,96.187973,85.376480
545,4.541667,-0.009457,0.933263,0.009595,0.358942,-215.071686,96.121582,85.459969
546,4.550000,-0.009419,0.933039,0.010763,0.359490,-215.061096,96.057106,85.548073
547,4.558333,-0.005721,0.933141,0.011909,0.359267,-215.073578,96.009789,85.626297
548,4.566667,-0.005365,0.932997,0.010293,0.359696,-215.079544,95.931496,85.698547
549,4.575000,-0.008351,0.933257,0.011134,0.358940,-215.070587,95.857079,85.774437
550,4.583333,-0.007380,0.932987,0.013436,0.359582,-215.059021,95.773933,85.877525
551,4.591667,-0.005797,0.932963,0.014867,0.359618,-215.046875,95.709633,85.957100
552,4.600000,-0.005581,0.932957,0.015833,0.359597,-215.034943,95.658440,86.038635
553,4.608333,-0.003820,0.933146,0.015325,0.359150,-214.998672,95.602043,86.117569
554,4.616667,-0.002534,0.933311,0.014182,0.358781,-215.001083,95.561394,86.173836
555,4.625000,-0.003168,0.933341,0.014790,0.358671,-215.013046,95.517151,86.236160
556,4.633333,-0.003510,0.933267,0.016009,0.358809,-215.020279,95.486137,86.311401
557,4.641667,-0.003217,0.933323,0.015919,0.358671,-215.018890,95.473747,86.392715
558,4.650000,-0.003801,0.933147,0.015989,0.359119,-215.016434,95.468346,86.467422
559,4.658333,-0.003995,0.933068,0.015591,0.359340,-215.010284,95.471970,86.541031
560,4.666667,-0.004490,0.933245,0.015195,0.358891,-215.004684,95.478821,86.603081
561,4.675000,-0.004969,0.933237,0.014458,0.358935,-215.003510,95.484993,86.663383
562,4.683333,-0.005099,0.933203,0.013909,0.359045,-215.006393,95.490959,86.724518
563,4.691667,-0.004546,0.933148,0.013450,0.359211,-215.003296,95.501152,86.787506
564,4.700000,-0.005324,0.933233,0.013226,0.358990,-215.000061,95.520660,86.857048
565,4.708333,-0.007115,0.933158,0.012428,0.359180,-215.005875,95.562569,86.936882
566,4.716667,-0.006481,0.933414,0.010111,0.358599,-214.992874,95.612396,87.015312
567,4.725000,-0.006882,0.933411,0.008437,0.358644,-214.981033,95.654648,87.088837
568,4.733333,-0.007935,0.933320,0.006686,0.358897,-214.977951,95.696953,87.157669
569,4.741667,-0.008868,0.933201,0.005353,0.359205,-214.975327,95.741821,87.216621
570,4.750000,-0.008906,0.933231,0.004056,0.359143,-214.968185,95.782158,87.269981
571,4.758333,-0.009283,0.933324,0.003016,0.358902,-214.968155,95.824554,87.320465
572,4.766667,-0.009401,0.933370,0.002865,0.358780,-214.970261,95.869698,87.381790
573,4.775000,-0.009385,0.933236,0.002530,0.359131,-214.975555,95.923508,87.459991
574,4.783333,-0.010140,0.933330,0.000368,0.358875,-214.953110,95.981117,87.536224
575,4.791667,-0.010614,0.933421,-0.001599,0.358622,-214.926453,96.022438,87.611694
576,4.800000,-0.013090,0.933379,-0.003558,0.358637,-214.892151,96.083847,87.696983
577,4.808333,-0.014237,0.933404,-0.004704,0.358513,-214.889786,96.123337,87.757339
578,4.816667,-0.016697,0.933562,-0.007386,0.357950,-214.918930,96.210503,87.770508
579,4.825000,-0.015205,0.933516,-0.008555,0.358112,-214.921219,96.233124,87.816063
580,4.833333,-0.014137,0.933451,-0.009179,0.358308,-214.925430,96.252151,87.864754
581,4.841667,-0.014278,0.933199,-0.009405,0.358953,-214.938492,96.280556,87.922539
582,4.850000,-0.014156,0.932981,-0.009669,0.359517,-214.946457,96.299019,87.976250
583,4.858333,-0.016186,0.933358,-0.010410,0.358432,-214.945267,96.332130,88.023956
584,4.866667,-0.019901,0.933217,-0.010918,0.358597,-214.947586,96.361328,88.082191
585,4.875000,-0.016049,0.932984,-0.011158,0.359386,-214.926575,96.329338,88.162804
586,4.883333,-0.017836,0.933046,-0.010322,0.359167,-214.912491,96.310875,88.219002
587,4.891667,-0.017995,0.933211,-0.008891,0.358768,-214.898819,96.312279,88.274734
588,4.900000,-0.017126,0.933296,-0.008648,0.358596,-214.885208,96.300056,88.330635
589,4.908333,-0.016754,0.933448,-0.008562,0.358220,-214.873367,96.292084,88.382729
590,4.916667,-0.016096,0.933489,-0.008524,0.358144,-214.877609,96.277634,88.425407
591,4.925000,-0.015778,0.933494,-0.008115,0.358153,-214.889954,96.262749,88.461906
592,4.933333,-0.016045,0.933301,-0.009494,0.358611,-214.902252,96.238914,88.498283
593,4.941667,-0.017704,0.933240,-0.010881,0.358652,-214.912491,96.228180,88.535156
594,4.950000,-0.019825,0.933348,-0.011134,0.358253,-214.919876,96.222725,88.572922
595,4.958333,-0.018086,0.932924,-0.010224,0.359474,-214.911957,96.185181,88.646843
596,4.966667,-0.017636,0.932798,-0.009526,0.359842,-214.903137,96.155914,88.697678
597,4.975000,-0.016127,0.933027,-0.010449,0.359292,-214.886826,96.146172,88.750793
598,4.983333,-0.016376,0.933088,-0.011466,0.359092,-214.871475,96.127388,88.806686
599,4.991667,-0.014529,0.933275,-0.011926,0.358670,-214.849670,96.084099,88.871262
600,5.000000,-0.015152,0.933398,-0.009940,0.358385,-214.834732,96.024239,88.930038
601,5.008333,-0.015200,0.933566,-0.007198,0.358011,-214.839310,95.997795,88.971474
602,5.016667,-0.014541,0.933505,-0.005996,0.358220,-214.859085,95.962936,89.002853
603,5.025000,-0.013772,0.933319,-0.005070,0.358749,-214.887955,95.917404,89.037415
604,5.033333,-0.014583,0.933266,-0.004628,0.358860,-214.894073,95.895370,89.067932
605,5.041667,-0.014132,0.933007,-0.004424,0.359554,-214.889175,95.872269,89.120781
606,5.050000,-0.014363,0.932966,-0.006489,0.359619,-214.886520,95.844910,89.159477
607,5.058333,-0.013825,0.933008,-0.007336,0.359516,-214.885162,95.814369,89.196884
608,5.066667,-0.014599,0.933127,-0.007182,0.359179,-214.867538,95.804802,89.244347
609,5.075000,-0.014446,0.933211,-0.007440,0.358960,-214.867310,95.788818,89.280106
610,5.083333,-0.017890,0.933393,-0.007026,0.358341,-214.875168,95.785751,89.312943
611,5.091667,-0.018337,0.933432,-0.006762,0.358221,-214.864609,95.766808,89.374321
612,5.100000,-0.016201,0.933707,-0.008300,0.357576,-214.847015,95.765343,89.440361
613,5.108333,-0.014307,0.933728,-0.008370,0.357599,-214.843063,95.738556,89.499298
614,5.116667,-0.013574,0.933409,-0.006792,0.358493,-214.845627,95.685501,89.560181
615,5.125000,-0.012942,0.933400,-0.005801,0.358557,-214.849823,95.656136,89.599510
