Format Version,1.25,Take Name,Take 2025-11-27 03.38.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.38.51.271 PM,Capture Start Frame,1982310,Total Frames in Take,1565,Total Exported Frames,1565,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.002258,0.930198,0.036125,0.365269,-215.428162,92.189568,84.592178
304,2.533333,0.003940,0.930250,0.036003,0.365135,-215.424698,92.176147,84.597794
305,2.541667,0.004946,0.930266,0.036361,0.365045,-215.423615,92.166351,84.602814
306,2.550000,0.005278,0.930267,0.036619,0.365013,-215.422821,92.164230,84.609695
307,2.558333,0.005359,0.930260,0.036829,0.365009,-215.423111,92.163475,84.623184
308,2.566667,0.006008,0.930249,0.037213,0.364988,-215.414948,92.161102,84.640793
309,2.575000,0.006085,0.930252,0.037437,0.364957,-215.411667,92.163567,84.654831
310,2.583333,0.006101,0.930242,0.037757,0.364948,-215.411850,92.164650,84.664223
311,2.591667,0.006281,0.930223,0.037832,0.364985,-215.416214,92.166367,84.666931
312,2.600000,0.006184,0.930227,0.037808,0.364981,-215.422867,92.166779,84.664711
313,2.608333,0.005934,0.930215,0.037710,0.365025,-215.430923,92.166779,84.659538
314,2.616667,0.005582,0.930230,0.037520,0.365011,-215.439178,92.167053,84.650864
315,2.625000,0.004885,0.930176,0.037378,0.365173,-215.447571,92.166649,84.634636
316,2.633333,0.002115,0.929925,0.037047,0.365872,-215.466019,92.188179,84.626793
317,2.641667,0.001082,0.930013,0.036742,0.365685,-215.480881,92.192871,84.596146
318,2.650000,0.001106,0.930168,0.036282,0.365335,-215.493484,92.187050,84.561501
319,2.658333,0.000760,0.930122,0.035691,0.365510,-215.511948,92.183235,84.525459
320,2.666667,0.000806,0.930164,0.035399,0.365433,-215.520401,92.175850,84.501495
321,2.675000,0.000440,0.930172,0.035598,0.365394,-215.532104,92.175491,84.494278
322,2.683333,0.000408,0.930189,0.035788,0.365332,-215.539307,92.187683,84.499382
323,2.691667,0.000101,0.930261,0.035935,0.365135,-215.548538,92.217003,84.514557
324,2.700000,0.001423,0.930358,0.036573,0.364821,-215.530823,92.255112,84.543045
325,2.708333,0.002236,0.930445,0.036860,0.364565,-215.510529,92.301796,84.562759
326,2.716667,0.002130,0.930416,0.038730,0.364448,-215.513062,92.380157,84.565750
327,2.725000,0.002235,0.930282,0.038935,0.364767,-215.518356,92.433006,84.567245
328,2.733333,0.002186,0.930221,0.038596,0.364957,-215.526550,92.473679,84.571503
329,2.741667,0.004578,0.930130,0.036856,0.365348,-215.535950,92.530479,84.578217
330,2.750000,0.004482,0.930061,0.036468,0.365563,-215.534729,92.579826,84.587013
331,2.758333,0.003979,0.930096,0.036001,0.365526,-215.526962,92.632118,84.592590
332,2.766667,0.001225,0.929840,0.035371,0.366259,-215.533279,92.705215,84.625198
333,2.775000,0.000860,0.929819,0.035963,0.366254,-215.526062,92.758469,84.634277
334,2.783333,0.001809,0.930202,0.035374,0.365336,-215.507507,92.790756,84.633240
335,2.791667,0.002383,0.930434,0.035347,0.364744,-215.505905,92.829857,84.640656
336,2.800000,0.002778,0.930384,0.036113,0.364792,-215.506149,92.873093,84.647713
337,2.808333,0.002102,0.930133,0.036547,0.365393,-215.507843,92.925766,84.666214
338,2.816667,0.000052,0.930036,0.035590,0.365741,-215.509827,93.001656,84.670242
339,2.825000,-0.000171,0.929997,0.034763,0.365919,-215.505341,93.070686,84.670097
340,2.833333,0.002127,0.929898,0.032239,0.366397,-215.500046,93.155014,84.675499
341,2.841667,0.002684,0.930035,0.031012,0.366151,-215.485428,93.218750,84.685204
342,2.850000,0.002494,0.930120,0.030425,0.365984,-215.482162,93.273735,84.692657
343,2.858333,0.002724,0.930117,0.030328,0.366000,-215.474121,93.316666,84.700851
344,2.866667,0.001327,0.930149,0.030482,0.365912,-215.469177,93.372284,84.705490
345,2.875000,-0.000546,0.930249,0.031381,0.365585,-215.458969,93.416893,84.719742
346,2.883333,-0.001482,0.930188,0.031735,0.365707,-215.453796,93.465622,84.728455
347,2.891667,-0.003271,0.930044,0.031878,0.366048,-215.468048,93.538292,84.718491
348,2.900000,-0.001278,0.930398,0.031132,0.365225,-215.476257,93.598007,84.721497
349,2.908333,0.002551,0.930383,0.029242,0.365412,-215.483185,93.657539,84.722176
350,2.916667,0.003304,0.930319,0.028764,0.365608,-215.485413,93.698952,84.721046
351,2.925000,0.003131,0.930251,0.028559,0.365797,-215.487000,93.741829,84.721718
352,2.933333,0.002430,0.930251,0.028248,0.365828,-215.492752,93.786530,84.721252
353,2.941667,-0.000275,0.930178,0.028324,0.366014,-215.499527,93.851044,84.726242
354,2.950000,-0.001574,0.930340,0.028504,0.365586,-215.491104,93.906891,84.733162
355,2.958333,-0.000396,0.930488,0.028480,0.365213,-215.461273,93.947861,84.746727
356,2.966667,-0.001043,0.930573,0.028168,0.365021,-215.447449,94.007027,84.752815
357,2.975000,-0.002062,0.930447,0.028064,0.365344,-215.453918,94.082298,84.749062
358,2.983333,-0.001920,0.930364,0.027934,0.365567,-215.453644,94.138184,84.735519
359,2.991667,-0.001534,0.930426,0.027217,0.365464,-215.454865,94.184265,84.725189
360,3.000000,-0.001596,0.930445,0.026617,0.365461,-215.458221,94.227478,84.712379
361,3.008333,0.001288,0.930734,0.027579,0.364654,-215.476303,94.304207,84.701584
362,3.016667,0.001331,0.930811,0.027289,0.364478,-215.477493,94.354088,84.692009
363,3.025000,-0.002107,0.930790,0.026417,0.364593,-215.484436,94.423859,84.690109
364,3.033333,-0.002313,0.930978,0.025596,0.364169,-215.472000,94.466072,84.683578
365,3.041667,-0.001964,0.930934,0.025118,0.364316,-215.462448,94.506737,84.686142
366,3.050000,-0.002008,0.930856,0.024703,0.364543,-215.459991,94.548706,84.684013
367,3.058333,-0.003047,0.930780,0.023516,0.364810,-215.467072,94.594193,84.675613
368,3.066667,-0.003009,0.930711,0.023135,0.365011,-215.473175,94.628494,84.670319
369,3.075000,-0.002861,0.930665,0.023003,0.365137,-215.473846,94.660393,84.664177
370,3.083333,-0.002776,0.930680,0.022444,0.365135,-215.470367,94.698051,84.662994
371,3.091667,-0.003338,0.930615,0.021844,0.365331,-215.465088,94.736954,84.657806
372,3.100000,-0.003197,0.930677,0.019386,0.365314,-215.422226,94.816170,84.669151
373,3.108333,-0.002940,0.930696,0.018069,0.365336,-215.421600,94.855812,84.662148
374,3.116667,-0.004835,0.930561,0.017251,0.365698,-215.437790,94.909729,84.654686
375,3.125000,-0.005224,0.930524,0.017141,0.365791,-215.444183,94.942795,84.652664
376,3.133333,-0.003749,0.930983,0.020415,0.364471,-215.445786,94.979721,84.639549
377,3.141667,-0.003608,0.931020,0.020463,0.364376,-215.447739,95.003746,84.629997
378,3.150000,-0.003508,0.931079,0.021140,0.364187,-215.451126,95.031433,84.622337
379,3.158333,-0.004256,0.931074,0.020889,0.364207,-215.457733,95.067963,84.613647
380,3.166667,-0.004095,0.931084,0.020855,0.364185,-215.459259,95.097229,84.609863
381,3.175000,-0.004058,0.931128,0.020790,0.364076,-215.463165,95.126350,84.603996
382,3.183333,-0.004369,0.931204,0.020760,0.363881,-215.463181,95.154663,84.602394
383,3.191667,-0.003695,0.931292,0.020961,0.363651,-215.455200,95.172050,84.604134
384,3.200000,-0.003736,0.931332,0.021000,0.363545,-215.452621,95.196266,84.606293
385,3.208333,-0.004324,0.931427,0.020903,0.363302,-215.449387,95.220291,84.604080
386,3.216667,-0.004439,0.931452,0.021035,0.363228,-215.447281,95.240631,84.606117
387,3.225000,-0.004538,0.931480,0.021128,0.363150,-215.443771,95.261848,84.609344
388,3.233333,-0.005016,0.931522,0.021277,0.363027,-215.439362,95.283340,84.610458
389,3.241667,-0.005270,0.931599,0.021227,0.362829,-215.436417,95.309608,84.609695
390,3.250000,-0.005203,0.931602,0.021102,0.362831,-215.434128,95.339432,84.608475
391,3.258333,-0.003139,0.931598,0.019234,0.362967,-215.438171,95.388069,84.605713
392,3.266667,-0.003383,0.931630,0.018572,0.362917,-215.434219,95.420242,84.604958
393,3.275000,-0.003615,0.931658,0.018302,0.362857,-215.428711,95.446915,84.603790
394,3.283333,-0.005415,0.931486,0.018618,0.363261,-215.431839,95.482826,84.608208
395,3.291667,-0.005961,0.931518,0.018994,0.363151,-215.429565,95.503387,84.607147
396,3.300000,-0.006628,0.931588,0.019288,0.362944,-215.425186,95.520409,84.602913
397,3.308333,-0.005760,0.931716,0.019402,0.362624,-215.415527,95.526825,84.599014
398,3.316667,-0.004857,0.931689,0.019468,0.362702,-215.409378,95.536194,84.599510
399,3.325000,-0.004328,0.931756,0.019633,0.362529,-215.402313,95.551949,84.599548
400,3.333333,-0.004223,0.931804,0.019796,0.362398,-215.393997,95.572403,84.596176
401,3.341667,-0.005352,0.931732,0.018493,0.362635,-215.396362,95.603569,84.583244
402,3.350000,-0.007226,0.931780,0.017876,0.362511,-215.383026,95.642303,84.572212
403,3.358333,-0.006858,0.931627,0.017991,0.362905,-215.388824,95.659103,84.574043
404,3.366667,-0.006265,0.931702,0.018097,0.362718,-215.386444,95.670296,84.568062
405,3.375000,-0.006134,0.931738,0.018053,0.362629,-215.379578,95.685555,84.568298
406,3.383333,-0.006237,0.931792,0.017582,0.362514,-215.373688,95.705261,84.572701
407,3.391667,-0.006450,0.931811,0.017321,0.362473,-215.369934,95.722900,84.576355
408,3.400000,-0.006619,0.931827,0.016948,0.362446,-215.368103,95.740875,84.576233
409,3.408333,-0.006690,0.931844,0.016644,0.362415,-215.365601,95.756126,84.573875
410,3.416667,-0.006072,0.931905,0.016693,0.362267,-215.355942,95.766243,84.576019
411,3.425000,-0.005938,0.931979,0.016701,0.362079,-215.350525,95.779083,84.576469
412,3.433333,-0.005880,0.931994,0.016678,0.362041,-215.347626,95.791695,84.575310
413,3.441667,-0.005867,0.932023,0.016784,0.361962,-215.343124,95.803139,84.576614
414,3.450000,-0.005797,0.932075,0.016746,0.361831,-215.333908,95.821289,84.577606
415,3.458333,-0.008257,0.932257,0.016224,0.361338,-215.290161,95.880165,84.585716
416,3.466667,-0.008400,0.932387,0.015562,0.361029,-215.263336,95.937691,84.583786
417,3.475000,-0.007990,0.932349,0.013540,0.361217,-215.255768,96.032837,84.570145
418,3.483333,-0.010767,0.932602,0.013186,0.360505,-215.232559,96.121185,84.541832
419,3.491667,-0.009591,0.932570,0.012200,0.360654,-215.214447,96.168015,84.527267
420,3.500000,-0.009506,0.932686,0.011100,0.360392,-215.195602,96.222221,84.510330
421,3.508333,-0.009039,0.932969,0.010473,0.359690,-215.168335,96.263924,84.498367
422,3.516667,-0.008600,0.933135,0.010136,0.359280,-215.151901,96.300491,84.487305
423,3.525000,-0.008334,0.933192,0.010053,0.359141,-215.147186,96.335640,84.477455
424,3.533333,-0.008704,0.933207,0.009887,0.359098,-215.155457,96.373009,84.465919
425,3.541667,-0.009076,0.933105,0.009636,0.359361,-215.165497,96.409882,84.459122
426,3.550000,-0.009804,0.933029,0.009244,0.359548,-215.174606,96.443573,84.450188
427,3.558333,-0.011038,0.932770,0.008593,0.360201,-215.182755,96.481491,84.454407
428,3.566667,-0.012747,0.932905,0.008076,0.359807,-215.164490,96.522018,84.450790
429,3.575000,-0.011056,0.932944,0.006140,0.359798,-215.164047,96.562889,84.444550
430,3.583333,-0.011183,0.932986,0.005394,0.359697,-215.163849,96.587311,84.434776
431,3.591667,-0.013093,0.933261,0.004935,0.358925,-215.175079,96.615356,84.409073
432,3.600000,-0.015425,0.933274,0.004514,0.358805,-215.188187,96.646362,84.401688
433,3.608333,-0.016267,0.933304,0.005315,0.358679,-215.200455,96.666595,84.394226
434,3.616667,-0.012160,0.932964,0.005537,0.359722,-215.181488,96.629128,84.419464
435,3.625000,-0.012389,0.932918,0.005440,0.359833,-215.187958,96.631714,84.412155
436,3.633333,-0.012811,0.932971,0.005324,0.359685,-215.190918,96.636536,84.403038
437,3.641667,-0.013133,0.933065,0.005253,0.359430,-215.191650,96.638687,84.398781
438,3.650000,-0.012910,0.933091,0.005489,0.359367,-215.189957,96.634918,84.401825
439,3.658333,-0.014053,0.933277,0.005873,0.358834,-215.186737,96.642479,84.400108
440,3.666667,-0.015211,0.933201,0.005869,0.358984,-215.188385,96.653778,84.405350
441,3.675000,-0.013315,0.933151,0.005759,0.359192,-215.181854,96.637138,84.406548
442,3.683333,-0.014388,0.933196,0.005495,0.359038,-215.187546,96.649536,84.394524
443,3.691667,-0.013634,0.933136,0.005389,0.359224,-215.187653,96.643791,84.395439
444,3.700000,-0.013584,0.933011,0.005405,0.359550,-215.182709,96.643593,84.406509
445,3.708333,-0.012074,0.933022,0.005584,0.359574,-215.178848,96.628448,84.414497
446,3.716667,-0.013805,0.933263,0.006043,0.358878,-215.181686,96.642456,84.401878
447,3.725000,-0.013838,0.933320,0.006227,0.358724,-215.181351,96.641624,84.401939
448,3.733333,-0.014410,0.933281,0.005764,0.358813,-215.185974,96.647682,84.394547
449,3.741667,-0.013756,0.933134,0.005391,0.359224,-215.191528,96.643753,84.394890
450,3.750000,-0.015010,0.933135,0.005106,0.359177,-215.197800,96.656204,84.387207
451,3.758333,-0.015152,0.933114,0.005003,0.359228,-215.199539,96.657219,84.388718
452,3.766667,-0.014142,0.933042,0.005107,0.359454,-215.198212,96.645355,84.396172
453,3.775000,-0.014770,0.933145,0.005410,0.359155,-215.196198,96.649910,84.395042
454,3.783333,-0.014664,0.933199,0.005566,0.359018,-215.191559,96.648552,84.396042
455,3.791667,-0.013351,0.933148,0.005535,0.359202,-215.188431,96.639259,84.401581
456,3.800000,-0.014577,0.933224,0.005569,0.358957,-215.189667,96.651413,84.394150
457,3.808333,-0.013488,0.933119,0.005624,0.359270,-215.188385,96.642365,84.402954
458,3.816667,-0.014411,0.933214,0.005444,0.358991,-215.189117,96.651840,84.396545
459,3.825000,-0.014443,0.933193,0.005535,0.359042,-215.188889,96.649338,84.398399
460,3.833333,-0.014157,0.933232,0.005687,0.358950,-215.185883,96.645531,84.399643
461,3.841667,-0.012608,0.933198,0.006127,0.359090,-215.180679,96.630997,84.409485
462,3.850000,-0.013540,0.933297,0.006199,0.358796,-215.179031,96.640457,84.402725
463,3.858333,-0.012392,0.933254,0.006271,0.358949,-215.177017,96.630333,84.409019
464,3.866667,-0.011296,0.933160,0.006317,0.359228,-215.172913,96.621307,84.418907
465,3.875000,-0.014489,0.933240,0.005652,0.358916,-215.184402,96.648872,84.397728
466,3.883333,-0.014942,0.933156,0.005272,0.359123,-215.193054,96.652466,84.394440
467,3.891667,-0.015069,0.933140,0.005077,0.359161,-215.196091,96.652939,84.390755
468,3.900000,-0.013821,0.933044,0.005048,0.359462,-215.196655,96.644440,84.394890
469,3.908333,-0.013021,0.933027,0.005254,0.359532,-215.191467,96.634659,84.400848
470,3.916667,-0.014505,0.933227,0.005446,0.358954,-215.191772,96.651039,84.392578
471,3.925000,-0.014567,0.933231,0.005420,0.358940,-215.191467,96.650627,84.392059
472,3.933333,-0.014376,0.933216,0.005540,0.358985,-215.190933,96.648170,84.394753
473,3.941667,-0.014534,0.933225,0.005520,0.358957,-215.188766,96.647713,84.394051
474,3.950000,-0.014474,0.933257,0.005552,0.358874,-215.186783,96.647736,84.394867
475,3.958333,-0.014357,0.933289,0.005616,0.358795,-215.185257,96.647072,84.395477
476,3.966667,-0.012932,0.933220,0.005678,0.359028,-215.182068,96.634766,84.402863
477,3.975000,-0.014223,0.933333,0.005572,0.358687,-215.180115,96.647820,84.398445
478,3.983333,-0.014310,0.933416,0.005643,0.358468,-215.176178,96.648277,84.402969
479,3.991667,-0.013343,0.933436,0.006177,0.358443,-215.173630,96.638756,84.404877
480,4.000000,-0.014106,0.933428,0.005723,0.358442,-215.176636,96.645554,84.401932
481,4.008333,-0.013526,0.933457,0.006267,0.358379,-215.175751,96.641006,84.403114
482,4.016667,-0.012728,0.933335,0.005822,0.358734,-215.175720,96.632454,84.407478
483,4.025000,-0.011219,0.933215,0.005651,0.359099,-215.165115,96.621201,84.425354
484,4.033333,-0.014729,0.933391,0.005504,0.358517,-215.177078,96.654770,84.401825
485,4.041667,-0.013209,0.933317,0.005830,0.358764,-215.171509,96.639549,84.411934
486,4.050000,-0.015837,0.933447,0.005710,0.358319,-215.187805,96.663582,84.394157
487,4.058333,-0.019442,0.933473,0.004653,0.358090,-215.206009,96.702583,84.378952
488,4.066667,-0.021677,0.933564,0.004139,0.357732,-215.215652,96.723465,84.368858
489,4.075000,-0.011228,0.933019,0.005668,0.359607,-215.152664,96.617691,84.443977
490,4.083333,-0.010914,0.933071,0.005713,0.359480,-215.150909,96.620926,84.443283
491,4.091667,-0.010544,0.933073,0.005467,0.359490,-215.150101,96.622482,84.442902
492,4.100000,-0.009742,0.933061,0.006411,0.359529,-215.144104,96.614349,84.455154
493,4.108333,-0.009059,0.933148,0.006493,0.359319,-215.138290,96.609238,84.456543
494,4.116667,-0.009045,0.933096,0.006518,0.359454,-215.138962,96.609833,84.459671
495,4.125000,-0.010305,0.933083,0.005615,0.359469,-215.145782,96.620575,84.447403
496,4.133333,-0.010466,0.933070,0.005460,0.359501,-215.147308,96.621704,84.446999
497,4.141667,-0.009951,0.933068,0.006643,0.359501,-215.141556,96.612427,84.460228
498,4.150000,-0.009239,0.933124,0.006547,0.359375,-215.138031,96.607246,84.457932
499,4.158333,-0.009157,0.933166,0.006586,0.359269,-215.137009,96.606339,84.456108
500,4.166667,-0.010671,0.933041,0.005670,0.359568,-215.149170,96.622459,84.449059
501,4.175000,-0.009436,0.933061,0.006303,0.359539,-215.141205,96.610992,84.457893
502,4.183333,-0.010760,0.932987,0.005547,0.359708,-215.150574,96.623436,84.452400
503,4.191667,-0.010166,0.933016,0.006523,0.359632,-215.145248,96.615402,84.459366
504,4.200000,-0.010204,0.933091,0.006717,0.359433,-215.145691,96.617546,84.455086
505,4.208333,-0.010531,0.933165,0.006757,0.359232,-215.146301,96.621231,84.450706
506,4.216667,-0.010944,0.933210,0.006802,0.359099,-215.148346,96.623215,84.445816
507,4.225000,-0.012517,0.933144,0.005787,0.359238,-215.157822,96.636681,84.436325
508,4.233333,-0.012178,0.933132,0.006491,0.359268,-215.157318,96.633362,84.437859
509,4.241667,-0.014632,0.933434,0.006021,0.358401,-215.177200,96.652039,84.402336
510,4.250000,-0.014726,0.933439,0.005496,0.358392,-215.178604,96.653366,84.397186
511,4.258333,-0.012650,0.933346,0.005790,0.358707,-215.172745,96.632126,84.410133
512,4.266667,-0.014626,0.933431,0.005719,0.358413,-215.177246,96.649414,84.399048
513,4.275000,-0.013944,0.933442,0.006154,0.358405,-215.173843,96.644073,84.402779
514,4.283333,-0.014233,0.933406,0.005584,0.358496,-215.175888,96.649780,84.400436
515,4.291667,-0.014224,0.933426,0.005474,0.358447,-215.175812,96.649376,84.399979
516,4.300000,-0.014107,0.933451,0.005629,0.358384,-215.175369,96.647926,84.400612
517,4.308333,-0.013288,0.933473,0.006075,0.358351,-215.171692,96.640114,84.405312
518,4.316667,-0.014062,0.933381,0.005637,0.358568,-215.178513,96.647469,84.400352
519,4.325000,-0.014363,0.933295,0.005562,0.358780,-215.185806,96.648293,84.395714
520,4.333333,-0.014324,0.933277,0.005571,0.358828,-215.187759,96.648636,84.393768
521,4.341667,-0.013221,0.933187,0.005647,0.359102,-215.186172,96.638519,84.400986
522,4.350000,-0.012087,0.933080,0.005786,0.359418,-215.181381,96.629395,84.414642
523,4.358333,-0.014686,0.933238,0.005513,0.358915,-215.185791,96.654900,84.399574
524,4.366667,-0.014296,0.933114,0.004247,0.359270,-215.186554,96.645996,84.403404
525,4.375000,-0.012234,0.932908,0.003650,0.359887,-215.194031,96.630325,84.416763
526,4.383333,-0.012269,0.932995,0.004820,0.359648,-215.185471,96.646477,84.417648
527,4.391667,-0.011800,0.932912,0.004910,0.359878,-215.188309,96.645927,84.425377
528,4.400000,-0.011242,0.932929,0.004895,0.359852,-215.192932,96.644264,84.428947
529,4.408333,-0.011261,0.932976,0.004715,0.359732,-215.194199,96.647057,84.433083
530,4.416667,-0.011256,0.932968,0.004635,0.359753,-215.193695,96.653984,84.439903
531,4.425000,-0.011427,0.933001,0.004578,0.359664,-215.192123,96.659836,84.448830
532,4.433333,-0.011818,0.932986,0.003027,0.359706,-215.189484,96.656609,84.460327
533,4.441667,-0.011903,0.932977,0.002488,0.359732,-215.187576,96.660133,84.471992
534,4.450000,-0.013076,0.933071,0.002365,0.359447,-215.175583,96.681015,84.482536
535,4.458333,-0.013722,0.933094,0.002295,0.359365,-215.172791,96.697060,84.495308
536,4.466667,-0.013780,0.933058,0.002125,0.359455,-215.174484,96.706215,84.509094
537,4.475000,-0.012893,0.932906,0.002098,0.359882,-215.173691,96.704277,84.534874
538,4.483333,-0.012701,0.932829,0.002076,0.360090,-215.174362,96.707657,84.552361
539,4.491667,-0.012476,0.932804,0.002244,0.360162,-215.175415,96.709763,84.568573
540,4.500000,-0.012267,0.932747,0.002364,0.360315,-215.177490,96.715851,84.585831
541,4.508333,-0.012157,0.932689,0.002297,0.360469,-215.177795,96.721962,84.603752
542,4.516667,-0.011761,0.932635,0.002125,0.360622,-215.181137,96.723694,84.620193
543,4.525000,-0.010747,0.932681,0.002076,0.360536,-215.182907,96.714088,84.640038
544,4.533333,-0.010003,0.932729,0.001956,0.360435,-215.181183,96.707314,84.663322
545,4.541667,-0.011355,0.932706,0.001750,0.360456,-215.177460,96.722549,84.691757
546,4.550000,-0.015056,0.933132,0.002391,0.359209,-215.169952,96.730331,84.723923
547,4.558333,-0.013802,0.933360,0.001106,0.358675,-215.160614,96.735992,84.778091
548,4.566667,-0.013632,0.933417,0.001741,0.358530,-215.157181,96.719406,84.831413
549,4.575000,-0.013479,0.933146,0.003675,0.359225,-215.153320,96.660095,84.887245
550,4.583333,-0.011569,0.933066,0.003840,0.359500,-215.157242,96.604118,84.942657
551,4.591667,-0.012129,0.933004,0.004125,0.359639,-215.143326,96.579819,84.995445
552,4.600000,-0.012056,0.932907,0.004807,0.359884,-215.151627,96.544197,85.040955
553,4.608333,-0.011454,0.932841,0.005857,0.360059,-215.165833,96.505798,85.080956
554,4.616667,-0.012124,0.932988,0.006420,0.359646,-215.163132,96.472397,85.122177
555,4.625000,-0.010905,0.932813,0.006764,0.360132,-215.165329,96.416534,85.182610
556,4.633333,-0.012776,0.932916,0.005956,0.359819,-215.166046,96.386757,85.223930
557,4.641667,-0.012336,0.932818,0.006746,0.360072,-215.157913,96.303482,85.316322
558,4.650000,-0.012368,0.932922,0.008373,0.359768,-215.145065,96.233078,85.389259
559,4.658333,-0.010616,0.932572,0.011047,0.360659,-215.145493,96.152527,85.484116
560,4.666667,-0.009586,0.932641,0.011469,0.360496,-215.126984,96.104797,85.575340
561,4.675000,-0.007233,0.932845,0.013689,0.359945,-215.112991,96.042702,85.672615
562,4.683333,-0.004863,0.932860,0.012793,0.359978,-215.114075,95.955521,85.760300
563,4.691667,-0.006043,0.932686,0.013238,0.360395,-215.120285,95.870125,85.833160
564,4.700000,-0.006263,0.932712,0.014510,0.360275,-215.111893,95.797897,85.903648
565,4.708333,-0.005996,0.932659,0.015564,0.360374,-215.111801,95.745918,85.964966
566,4.716667,-0.005614,0.932725,0.016544,0.360166,-215.111252,95.701981,86.028290
567,4.725000,-0.006235,0.932664,0.016802,0.360301,-215.091492,95.676079,86.106438
568,4.733333,-0.007222,0.932627,0.016012,0.360414,-215.091248,95.663300,86.181175
569,4.741667,-0.006718,0.932730,0.015894,0.360161,-215.092728,95.625015,86.267990
570,4.750000,-0.002824,0.932883,0.015478,0.359835,-215.099808,95.623970,86.350960
571,4.758333,-0.003599,0.932803,0.014846,0.360062,-215.086670,95.600952,86.417809
572,4.766667,-0.005598,0.932780,0.014884,0.360096,-215.082687,95.597748,86.485687
573,4.775000,-0.006947,0.932707,0.014963,0.360258,-215.081863,95.607529,86.550339
574,4.783333,-0.006860,0.932639,0.014702,0.360445,-215.077881,95.611702,86.615211
575,4.791667,-0.006879,0.932643,0.014438,0.360447,-215.078217,95.622391,86.674522
576,4.800000,-0.007222,0.932673,0.013919,0.360382,-215.074829,95.639206,86.735909
577,4.808333,-0.008170,0.932569,0.012555,0.360682,-215.068558,95.664261,86.810165
578,4.816667,-0.008114,0.932998,0.010894,0.359625,-215.061325,95.705627,86.901138
579,4.825000,-0.008826,0.933004,0.009515,0.359632,-215.054138,95.742729,86.974129
580,4.833333,-0.009495,0.932911,0.008111,0.359891,-215.053726,95.781418,87.037697
581,4.841667,-0.009698,0.932928,0.006809,0.359869,-215.045807,95.822990,87.098480
582,4.850000,-0.010376,0.932916,0.005859,0.359897,-215.045090,95.880112,87.159218
583,4.858333,-0.008847,0.932813,0.003378,0.360237,-215.042923,95.946320,87.215195
584,4.866667,-0.010542,0.932516,0.002188,0.360967,-215.053604,96.016708,87.278954
585,4.875000,-0.012205,0.932371,0.000785,0.361295,-215.059280,96.073280,87.339088
586,4.883333,-0.017142,0.932897,-0.000486,0.359734,-215.044952,96.141785,87.385254
587,4.891667,-0.014364,0.932961,-0.000475,0.359690,-215.036850,96.201073,87.471901
588,4.900000,-0.015623,0.932929,-0.001416,0.359718,-215.021698,96.242798,87.528633
589,4.908333,-0.015953,0.932971,-0.002457,0.359591,-215.013306,96.272583,87.595757
590,4.916667,-0.016158,0.932901,-0.004486,0.359742,-215.004135,96.291656,87.657249
591,4.925000,-0.016564,0.932870,-0.005930,0.359784,-215.004593,96.314743,87.703918
592,4.933333,-0.016428,0.932775,-0.007030,0.360017,-215.017349,96.334770,87.748589
593,4.941667,-0.016790,0.932725,-0.008099,0.360106,-215.024994,96.355034,87.799782
594,4.950000,-0.017891,0.932818,-0.008659,0.359798,-215.005569,96.386650,87.865730
595,4.958333,-0.019220,0.932850,-0.008373,0.359655,-215.002350,96.400597,87.933243
596,4.966667,-0.020018,0.932909,-0.008915,0.359444,-214.989136,96.419540,87.998085
597,4.975000,-0.018259,0.932986,-0.010861,0.359286,-214.975311,96.438301,88.063934
598,4.983333,-0.018598,0.933035,-0.011089,0.359134,-214.975906,96.450119,88.109764
599,4.991667,-0.018163,0.932916,-0.011058,0.359466,-214.982605,96.446136,88.155022
600,5.000000,-0.018737,0.932923,-0.011460,0.359407,-214.979935,96.450005,88.194099
601,5.008333,-0.018275,0.932777,-0.011556,0.359805,-214.972687,96.442467,88.246185
602,5.016667,-0.017310,0.932599,-0.011706,0.360308,-214.984894,96.425545,88.290230
603,5.025000,-0.016825,0.932442,-0.012146,0.360722,-214.990021,96.409210,88.341263
604,5.033333,-0.020039,0.932612,-0.013473,0.360072,-214.996078,96.429771,88.358978
605,5.041667,-0.022718,0.932754,-0.013148,0.359557,-214.995102,96.410500,88.398239
606,5.050000,-0.023118,0.932595,-0.012810,0.359955,-215.002090,96.372963,88.444046
607,5.058333,-0.024138,0.932485,-0.013091,0.360164,-215.004105,96.355652,88.496956
608,5.066667,-0.025448,0.932773,-0.013598,0.359309,-214.993149,96.345512,88.548012
609,5.075000,-0.024940,0.932853,-0.012993,0.359157,-214.984009,96.316628,88.600403
610,5.083333,-0.023371,0.932929,-0.011745,0.359110,-214.967377,96.276352,88.660339
611,5.091667,-0.020687,0.933236,-0.009108,0.358553,-214.952881,96.254578,88.725204
612,5.100000,-0.019251,0.933098,-0.007863,0.359022,-214.946335,96.218376,88.778168
613,5.108333,-0.018582,0.932825,-0.009273,0.359730,-214.951202,96.170441,88.821373
614,5.116667,-0.019673,0.932849,-0.010076,0.359590,-214.966370,96.145851,88.846909
615,5.125000,-0.019557,0.932831,-0.009924,0.359647,-214.980560,96.116241,88.878860
