Format Version,1.25,Take Name,Take 2025-11-27 03.28.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.28.29.079 PM,Capture Start Frame,1907648,Total Frames in Take,1411,Total Exported Frames,1411,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.005196,0.932182,0.017384,0.361534,-215.296692,95.103172,84.654984
305,2.541667,-0.006736,0.931946,0.015520,0.362204,-215.293549,95.141205,84.653404
306,2.550000,-0.006212,0.931710,0.014519,0.362861,-215.298721,95.161469,84.654579
307,2.558333,-0.005083,0.931592,0.014088,0.363196,-215.295120,95.173439,84.657913
308,2.566667,-0.004765,0.931497,0.013848,0.363454,-215.289185,95.191025,84.658768
309,2.575000,-0.004691,0.931404,0.013461,0.363709,-215.285309,95.211395,84.660805
310,2.583333,-0.004762,0.931328,0.013296,0.363908,-215.280334,95.228531,84.663055
311,2.591667,-0.004816,0.931324,0.013290,0.363917,-215.277145,95.245049,84.665611
312,2.600000,-0.004211,0.931591,0.015799,0.363140,-215.281326,95.276649,84.664795
313,2.608333,-0.004117,0.931766,0.016490,0.362661,-215.281158,95.298332,84.659149
314,2.616667,-0.004030,0.931932,0.016111,0.362251,-215.277283,95.319901,84.654709
315,2.625000,-0.004050,0.931953,0.015702,0.362216,-215.271515,95.343300,84.653648
316,2.633333,-0.004067,0.931959,0.015505,0.362209,-215.264389,95.374069,84.654762
317,2.641667,-0.001547,0.931881,0.013688,0.362501,-215.260666,95.420822,84.654892
318,2.650000,-0.001650,0.931927,0.013300,0.362399,-215.255356,95.451469,84.653763
319,2.658333,-0.001975,0.931961,0.013116,0.362317,-215.251343,95.471863,84.656555
320,2.666667,-0.003997,0.931731,0.012983,0.362894,-215.254974,95.505074,84.663986
321,2.675000,-0.004751,0.931788,0.013046,0.362737,-215.253494,95.522545,84.661232
322,2.683333,-0.005283,0.931900,0.013167,0.362439,-215.250473,95.538750,84.660751
323,2.691667,-0.005397,0.931931,0.013273,0.362353,-215.245560,95.557198,84.661369
324,2.700000,-0.005472,0.931957,0.013426,0.362280,-215.240067,95.577187,84.661095
325,2.708333,-0.004680,0.932108,0.013460,0.361901,-215.228149,95.591560,84.653625
326,2.716667,-0.004248,0.932097,0.013238,0.361941,-215.225433,95.612915,84.647911
327,2.725000,-0.004882,0.931985,0.012216,0.362257,-215.234406,95.644089,84.639587
328,2.733333,-0.004652,0.932165,0.014750,0.361704,-215.249893,95.682625,84.630684
329,2.741667,-0.004455,0.932271,0.015128,0.361417,-215.259979,95.701965,84.619530
330,2.750000,-0.004263,0.932284,0.015023,0.361390,-215.265625,95.711853,84.614540
331,2.758333,-0.003896,0.932308,0.014786,0.361342,-215.265839,95.723862,84.614594
332,2.766667,-0.003833,0.932328,0.014538,0.361302,-215.264481,95.738243,84.614128
333,2.775000,-0.003737,0.932346,0.014226,0.361268,-215.255814,95.752762,84.615761
334,2.783333,-0.003870,0.932409,0.014042,0.361110,-215.249115,95.768997,84.618034
335,2.791667,-0.003962,0.932420,0.013827,0.361089,-215.242126,95.785072,84.620445
336,2.800000,-0.004238,0.932456,0.013703,0.360999,-215.236069,95.801956,84.622833
337,2.808333,-0.004305,0.932492,0.013640,0.360908,-215.227936,95.815643,84.622849
338,2.816667,-0.004433,0.932574,0.013756,0.360690,-215.217209,95.830681,84.622650
339,2.825000,-0.004493,0.932624,0.013856,0.360557,-215.200546,95.851562,84.622971
340,2.833333,-0.005106,0.932610,0.013669,0.360590,-215.183548,95.885223,84.620026
341,2.841667,-0.005522,0.932572,0.012647,0.360720,-215.164001,95.940849,84.612534
342,2.850000,-0.004985,0.932271,0.010417,0.361576,-215.154190,96.028183,84.616554
343,2.858333,-0.007195,0.932543,0.008787,0.360880,-215.110825,96.118126,84.608032
344,2.866667,-0.008406,0.932666,0.006657,0.360583,-215.081314,96.188522,84.584389
345,2.875000,-0.008678,0.932822,0.005121,0.360197,-215.071579,96.240746,84.561737
346,2.883333,-0.008290,0.932896,0.004602,0.360020,-215.072250,96.279205,84.547600
347,2.891667,-0.008878,0.933058,0.004332,0.359591,-215.061996,96.326294,84.534859
348,2.900000,-0.008513,0.933120,0.005630,0.359420,-215.080002,96.366753,84.526253
349,2.908333,-0.008295,0.933106,0.006323,0.359452,-215.099457,96.398888,84.515167
350,2.916667,-0.008457,0.933193,0.008753,0.359170,-215.115234,96.444633,84.504120
351,2.925000,-0.008201,0.933357,0.010269,0.358708,-215.121170,96.489624,84.495384
352,2.933333,-0.008123,0.933446,0.010706,0.358467,-215.121323,96.526001,84.489098
353,2.941667,-0.008195,0.933467,0.008408,0.358471,-215.107590,96.594208,84.494850
354,2.950000,-0.008586,0.933509,0.007245,0.358378,-215.105698,96.622124,84.488510
355,2.958333,-0.009481,0.933617,0.006657,0.358086,-215.106461,96.643745,84.484695
356,2.966667,-0.010279,0.933692,0.006458,0.357871,-215.111115,96.666527,84.479034
357,2.975000,-0.009304,0.933569,0.006544,0.358217,-215.117340,96.664642,84.484200
358,2.983333,-0.008757,0.933574,0.008404,0.358178,-215.130829,96.674767,84.481903
359,2.991667,-0.008415,0.933713,0.009374,0.357800,-215.138931,96.681190,84.463158
360,3.000000,-0.008657,0.933694,0.009897,0.357830,-215.145447,96.685585,84.450996
361,3.008333,-0.008891,0.933657,0.010113,0.357915,-215.145844,96.687248,84.449570
362,3.016667,-0.008542,0.933678,0.010091,0.357871,-215.141266,96.682426,84.453735
363,3.025000,-0.008947,0.933562,0.010250,0.358158,-215.135193,96.680595,84.473412
364,3.033333,-0.008545,0.933559,0.010058,0.358182,-215.130234,96.672455,84.481583
365,3.041667,-0.008337,0.933582,0.009749,0.358135,-215.127472,96.670135,84.482826
366,3.050000,-0.008701,0.933723,0.009038,0.357776,-215.126495,96.674286,84.467628
367,3.058333,-0.009535,0.933510,0.008961,0.358313,-215.134262,96.687302,84.468834
368,3.066667,-0.009721,0.933577,0.009053,0.358131,-215.135056,96.690239,84.465286
369,3.075000,-0.008608,0.933666,0.009472,0.357915,-215.129349,96.679260,84.461914
370,3.083333,-0.009330,0.933573,0.009479,0.358141,-215.135239,96.685425,84.465034
371,3.091667,-0.009559,0.933560,0.009507,0.358167,-215.139679,96.684425,84.464119
372,3.100000,-0.009327,0.933539,0.009585,0.358227,-215.140320,96.679688,84.467972
373,3.108333,-0.008097,0.933715,0.009709,0.357794,-215.129776,96.668030,84.465858
374,3.116667,-0.007425,0.933756,0.009808,0.357699,-215.127869,96.665375,84.467178
375,3.125000,-0.009468,0.933564,0.009035,0.358173,-215.142792,96.687057,84.464699
376,3.133333,-0.010104,0.933489,0.008865,0.358353,-215.151764,96.691475,84.459854
377,3.141667,-0.010312,0.933458,0.008838,0.358430,-215.154312,96.689728,84.457031
378,3.150000,-0.010262,0.933465,0.008969,0.358410,-215.154129,96.687569,84.456993
379,3.158333,-0.010046,0.933506,0.009029,0.358306,-215.149216,96.684601,84.459251
380,3.166667,-0.009962,0.933528,0.008863,0.358256,-215.144424,96.685249,84.460571
381,3.175000,-0.009021,0.933655,0.008728,0.357953,-215.134811,96.676826,84.455818
382,3.183333,-0.008239,0.933691,0.008935,0.357873,-215.128418,96.669769,84.461067
383,3.191667,-0.008469,0.933522,0.008938,0.358308,-215.126465,96.670815,84.477104
384,3.200000,-0.008385,0.933519,0.008580,0.358326,-215.124695,96.666222,84.481987
385,3.208333,-0.008650,0.933526,0.008409,0.358307,-215.125107,96.666374,84.480133
386,3.216667,-0.009752,0.933512,0.007770,0.358328,-215.131500,96.676743,84.470871
387,3.225000,-0.010232,0.933463,0.007328,0.358454,-215.137192,96.681229,84.465256
388,3.233333,-0.010315,0.933447,0.007385,0.358491,-215.139145,96.682030,84.463715
389,3.241667,-0.010139,0.933444,0.007402,0.358502,-215.139603,96.679695,84.464783
390,3.250000,-0.009355,0.933563,0.007304,0.358218,-215.134125,96.669235,84.461060
391,3.258333,-0.009991,0.933444,0.007239,0.358512,-215.140274,96.674469,84.467957
392,3.266667,-0.010032,0.933409,0.007024,0.358605,-215.143127,96.673531,84.468201
393,3.275000,-0.009565,0.933394,0.007229,0.358652,-215.140717,96.668800,84.473785
394,3.283333,-0.009999,0.933417,0.006947,0.358586,-215.139893,96.672432,84.469872
395,3.291667,-0.010183,0.933414,0.006861,0.358592,-215.140915,96.673592,84.466263
396,3.300000,-0.009928,0.933390,0.006981,0.358658,-215.137405,96.670311,84.469727
397,3.308333,-0.010058,0.933444,0.006641,0.358520,-215.134842,96.672691,84.467537
398,3.316667,-0.010163,0.933425,0.006719,0.358566,-215.134430,96.672249,84.466431
399,3.325000,-0.010173,0.933448,0.006670,0.358506,-215.133957,96.672531,84.465042
400,3.333333,-0.009402,0.933569,0.006751,0.358211,-215.127731,96.664948,84.458603
401,3.341667,-0.010010,0.933413,0.006572,0.358603,-215.133240,96.672646,84.464249
402,3.350000,-0.009596,0.933369,0.006700,0.358728,-215.131561,96.668259,84.470055
403,3.358333,-0.008287,0.933589,0.007008,0.358181,-215.119247,96.655075,84.469322
404,3.366667,-0.008714,0.933611,0.006573,0.358123,-215.122345,96.659172,84.464638
405,3.375000,-0.009804,0.933476,0.006509,0.358446,-215.131561,96.669083,84.466888
406,3.383333,-0.009360,0.933538,0.006612,0.358295,-215.130493,96.663643,84.460175
407,3.391667,-0.009673,0.933376,0.006714,0.358706,-215.135162,96.667068,84.471489
408,3.400000,-0.009835,0.933403,0.006461,0.358638,-215.136795,96.670502,84.470322
409,3.408333,-0.010120,0.933371,0.006306,0.358715,-215.138153,96.669846,84.470016
410,3.416667,-0.010190,0.933394,0.006294,0.358653,-215.138702,96.670273,84.468689
411,3.425000,-0.010303,0.933387,0.006373,0.358666,-215.139587,96.670982,84.466919
412,3.433333,-0.010064,0.933372,0.006552,0.358711,-215.137695,96.667442,84.471008
413,3.441667,-0.009409,0.933551,0.006264,0.358265,-215.131210,96.661034,84.463905
414,3.450000,-0.010183,0.933415,0.006223,0.358599,-215.138336,96.670189,84.467468
415,3.458333,-0.009336,0.933520,0.006361,0.358347,-215.133881,96.662727,84.459740
416,3.466667,-0.009840,0.933434,0.006340,0.358558,-215.138077,96.667740,84.463997
417,3.475000,-0.009072,0.933528,0.006268,0.358334,-215.131851,96.660477,84.458054
418,3.483333,-0.008598,0.933548,0.006593,0.358288,-215.126511,96.654861,84.461998
419,3.491667,-0.008977,0.933572,0.006272,0.358222,-215.124161,96.657799,84.461678
420,3.500000,-0.009919,0.933431,0.006189,0.358565,-215.130615,96.669815,84.465912
421,3.508333,-0.009501,0.933511,0.006135,0.358370,-215.127304,96.663162,84.460609
422,3.516667,-0.008987,0.933570,0.006051,0.358232,-215.127899,96.661682,84.459373
423,3.525000,-0.009908,0.933431,0.006143,0.358568,-215.133636,96.667160,84.465118
424,3.533333,-0.009581,0.933413,0.006428,0.358618,-215.133575,96.664337,84.471359
425,3.541667,-0.009273,0.933419,0.006711,0.358605,-215.128906,96.658730,84.478195
426,3.550000,-0.009112,0.933428,0.006798,0.358585,-215.126633,96.657265,84.480713
427,3.558333,-0.010104,0.933426,0.006103,0.358576,-215.133667,96.669128,84.470367
428,3.566667,-0.010506,0.933389,0.005959,0.358664,-215.139938,96.672562,84.464493
429,3.575000,-0.010557,0.933360,0.005924,0.358738,-215.142441,96.672264,84.462563
430,3.583333,-0.009668,0.933490,0.006091,0.358420,-215.135437,96.661598,84.458427
431,3.591667,-0.009166,0.933520,0.006036,0.358357,-215.132980,96.658859,84.459328
432,3.600000,-0.010110,0.933395,0.006001,0.358659,-215.136200,96.666840,84.467010
433,3.608333,-0.008677,0.933523,0.006162,0.358359,-215.127777,96.654808,84.467491
434,3.616667,-0.008968,0.933379,0.006447,0.358723,-215.127228,96.657654,84.478912
435,3.625000,-0.008884,0.933417,0.006628,0.358623,-215.124588,96.655807,84.480515
436,3.633333,-0.009848,0.933401,0.005894,0.358651,-215.129639,96.666542,84.470932
437,3.641667,-0.010501,0.933388,0.005653,0.358671,-215.134293,96.670807,84.465073
438,3.650000,-0.010667,0.933363,0.005682,0.358730,-215.136292,96.671097,84.462967
439,3.658333,-0.010541,0.933372,0.005748,0.358709,-215.135025,96.670227,84.464149
440,3.666667,-0.010305,0.933387,0.005971,0.358675,-215.131500,96.665504,84.469978
441,3.675000,-0.009666,0.933536,0.005852,0.358306,-215.125870,96.660667,84.463295
442,3.683333,-0.009848,0.933368,0.006000,0.358737,-215.130646,96.662590,84.472939
443,3.691667,-0.009403,0.933384,0.006286,0.358701,-215.129395,96.657471,84.477272
444,3.700000,-0.009956,0.933411,0.005924,0.358621,-215.133087,96.663246,84.470444
445,3.708333,-0.009964,0.933358,0.005743,0.358762,-215.135742,96.662842,84.470123
446,3.716667,-0.009424,0.933538,0.005586,0.358310,-215.131348,96.658974,84.462669
447,3.725000,-0.010223,0.933371,0.005386,0.358728,-215.138123,96.665756,84.463120
448,3.733333,-0.009039,0.933495,0.005643,0.358433,-215.132446,96.653694,84.462669
449,3.741667,-0.009944,0.933395,0.005538,0.358671,-215.135788,96.660301,84.466782
450,3.750000,-0.010129,0.933365,0.005271,0.358748,-215.138168,96.662476,84.465698
451,3.758333,-0.010356,0.933357,0.005305,0.358760,-215.138245,96.662918,84.464920
452,3.766667,-0.009601,0.933506,0.005305,0.358395,-215.131195,96.656967,84.458618
453,3.775000,-0.008862,0.933495,0.005341,0.358442,-215.127731,96.651878,84.463966
454,3.783333,-0.009255,0.933572,0.005084,0.358234,-215.126160,96.656738,84.462090
455,3.791667,-0.009404,0.933564,0.004901,0.358255,-215.126556,96.658936,84.462547
456,3.800000,-0.008978,0.933526,0.005054,0.358363,-215.124725,96.659447,84.468773
457,3.808333,-0.009346,0.933568,0.004808,0.358246,-215.124100,96.669479,84.468880
458,3.816667,-0.009633,0.933556,0.004487,0.358275,-215.124969,96.677483,84.468521
459,3.825000,-0.009791,0.933585,0.004319,0.358197,-215.126221,96.684959,84.469566
460,3.833333,-0.009974,0.933591,0.004227,0.358176,-215.126511,96.692650,84.473282
461,3.841667,-0.010084,0.933610,0.004198,0.358124,-215.125992,96.698723,84.478256
462,3.850000,-0.010310,0.933567,0.002476,0.358245,-215.124039,96.695450,84.489517
463,3.858333,-0.010368,0.933530,0.001575,0.358346,-215.121872,96.697174,84.499695
464,3.866667,-0.010430,0.933537,0.001578,0.358327,-215.121490,96.704102,84.510155
465,3.875000,-0.010193,0.933558,0.001491,0.358278,-215.121124,96.712463,84.519264
466,3.883333,-0.010247,0.933518,0.001471,0.358382,-215.122986,96.718864,84.529953
467,3.891667,-0.010169,0.933465,0.001390,0.358521,-215.125183,96.725922,84.541267
468,3.900000,-0.011156,0.933467,0.001374,0.358486,-215.117126,96.740112,84.556923
469,3.908333,-0.011193,0.933363,0.001389,0.358756,-215.119263,96.741791,84.571457
470,3.916667,-0.010975,0.933260,0.001314,0.359031,-215.121750,96.742996,84.589355
471,3.925000,-0.011114,0.933186,0.001494,0.359219,-215.122818,96.742836,84.608238
472,3.933333,-0.010949,0.933119,0.001630,0.359398,-215.124176,96.746391,84.626099
473,3.941667,-0.010967,0.933112,0.001392,0.359415,-215.122894,96.752686,84.641670
474,3.950000,-0.011472,0.933250,0.000976,0.359042,-215.122696,96.764442,84.650696
475,3.958333,-0.011702,0.933380,0.000595,0.358698,-215.126663,96.773720,84.663078
476,3.966667,-0.012008,0.933453,0.001565,0.358496,-215.129044,96.755951,84.700706
477,3.975000,-0.011937,0.933444,0.001927,0.358518,-215.129349,96.743279,84.727898
478,3.983333,-0.009311,0.933394,0.000652,0.358732,-215.136200,96.744492,84.767387
479,3.991667,-0.012786,0.933834,0.000141,0.357479,-215.125458,96.775452,84.801254
480,4.000000,-0.012078,0.933748,-0.000335,0.357727,-215.106384,96.759544,84.861122
481,4.008333,-0.008971,0.933561,-0.000033,0.358307,-215.100677,96.714096,84.930290
482,4.016667,-0.009221,0.933539,0.001405,0.358355,-215.100311,96.655663,84.973541
483,4.025000,-0.010641,0.933727,0.002296,0.357820,-215.087585,96.624931,85.022095
484,4.033333,-0.011724,0.933647,0.003193,0.357988,-215.096451,96.594185,85.070076
485,4.041667,-0.010614,0.933441,0.003928,0.358551,-215.113098,96.548248,85.111549
486,4.050000,-0.010637,0.933401,0.004578,0.358649,-215.110519,96.509537,85.153999
487,4.058333,-0.009536,0.933227,0.005295,0.359123,-215.110657,96.452217,85.213249
488,4.066667,-0.011372,0.933475,0.004816,0.358429,-215.108734,96.426399,85.255211
489,4.075000,-0.009123,0.933254,0.004246,0.359077,-215.099838,96.363747,85.335297
490,4.083333,-0.007163,0.933404,0.005583,0.358714,-215.089386,96.277603,85.423599
491,4.091667,-0.006638,0.933382,0.008042,0.358734,-215.083557,96.188850,85.504684
492,4.100000,-0.007704,0.933430,0.009349,0.358555,-215.061615,96.134636,85.595711
493,4.108333,-0.005555,0.933430,0.012734,0.358491,-215.059875,96.066757,85.690697
494,4.116667,-0.003716,0.933354,0.011770,0.358745,-215.055679,95.978218,85.780014
495,4.125000,-0.006610,0.933437,0.011963,0.358480,-215.041656,95.907639,85.857925
496,4.133333,-0.006757,0.933242,0.012453,0.358969,-215.043381,95.838943,85.940208
497,4.141667,-0.006273,0.933162,0.013724,0.359140,-215.046646,95.785439,86.002319
498,4.150000,-0.005778,0.933221,0.014927,0.358946,-215.051392,95.736153,86.061844
499,4.158333,-0.004953,0.933150,0.014840,0.359146,-215.058273,95.692757,86.127541
500,4.166667,-0.005711,0.932995,0.013865,0.359578,-215.065598,95.680252,86.198830
501,4.175000,-0.003271,0.933184,0.012668,0.359161,-215.070984,95.655739,86.279869
502,4.183333,-0.001626,0.933259,0.014055,0.358927,-215.065811,95.633453,86.353012
503,4.191667,-0.002095,0.933314,0.012947,0.358821,-215.024979,95.626465,86.442169
504,4.200000,-0.005192,0.933477,0.013431,0.358349,-215.007812,95.618286,86.517159
505,4.208333,-0.006255,0.933354,0.013826,0.358636,-215.017563,95.619240,86.582985
506,4.216667,-0.005626,0.933240,0.013909,0.358941,-215.016388,95.617439,86.647720
507,4.225000,-0.005629,0.933118,0.013784,0.359263,-215.020416,95.623726,86.703949
508,4.233333,-0.006301,0.933097,0.013183,0.359328,-215.024017,95.637283,86.761093
509,4.241667,-0.006743,0.933168,0.011836,0.359181,-215.015106,95.657227,86.827553
510,4.250000,-0.005950,0.933375,0.010167,0.358709,-215.019196,95.695282,86.913193
511,4.258333,-0.006287,0.933409,0.009127,0.358644,-215.011810,95.733032,86.983559
512,4.266667,-0.007211,0.933349,0.007867,0.358812,-215.000458,95.771606,87.051010
513,4.275000,-0.007524,0.933255,0.006466,0.359079,-214.992935,95.810043,87.119568
514,4.283333,-0.008496,0.933232,0.005319,0.359133,-214.987640,95.862762,87.182098
515,4.291667,-0.011060,0.933360,0.003771,0.358751,-214.963501,95.932510,87.251953
516,4.300000,-0.009329,0.933377,0.001393,0.358774,-214.958435,95.997444,87.313919
517,4.308333,-0.011246,0.933463,-0.000181,0.358499,-214.973495,96.079407,87.356956
518,4.316667,-0.014477,0.933607,-0.001106,0.358005,-214.978653,96.141685,87.421951
519,4.325000,-0.015933,0.933615,-0.002990,0.357912,-214.981583,96.219498,87.485252
520,4.333333,-0.017719,0.933597,-0.002779,0.357875,-214.978607,96.280418,87.540283
521,4.341667,-0.015769,0.933390,-0.003488,0.358499,-214.959137,96.289894,87.620079
522,4.350000,-0.014682,0.933324,-0.004227,0.358710,-214.959473,96.309204,87.687424
523,4.358333,-0.013830,0.933349,-0.006685,0.358641,-214.965515,96.322594,87.731995
524,4.366667,-0.015452,0.933552,-0.008616,0.358005,-214.958435,96.359024,87.769440
525,4.375000,-0.017341,0.933664,-0.009468,0.357606,-214.953781,96.404602,87.815300
526,4.383333,-0.017045,0.933393,-0.009652,0.358320,-214.943771,96.424683,87.892570
527,4.391667,-0.018169,0.933286,-0.009447,0.358551,-214.949127,96.438438,87.964287
528,4.400000,-0.017820,0.933328,-0.011233,0.358407,-214.947922,96.466454,88.024216
529,4.408333,-0.018283,0.933249,-0.012185,0.358557,-214.937546,96.479294,88.073486
530,4.416667,-0.018647,0.933408,-0.012382,0.358119,-214.935303,96.492096,88.123383
531,4.425000,-0.018608,0.933529,-0.012445,0.357802,-214.932373,96.496674,88.171547
532,4.433333,-0.017104,0.933390,-0.012778,0.358228,-214.918762,96.488510,88.236595
533,4.441667,-0.016719,0.933393,-0.013206,0.358223,-214.919357,96.488274,88.276009
534,4.450000,-0.016812,0.933345,-0.013699,0.358325,-214.927887,96.486343,88.311401
535,4.458333,-0.019443,0.933414,-0.014931,0.357963,-214.934067,96.507660,88.343155
536,4.466667,-0.020712,0.933311,-0.015831,0.358122,-214.939835,96.514694,88.386993
537,4.475000,-0.021446,0.933222,-0.016807,0.358266,-214.942505,96.517548,88.428864
538,4.483333,-0.021567,0.933071,-0.017707,0.358609,-214.944077,96.512398,88.475784
539,4.491667,-0.019994,0.933124,-0.017630,0.358564,-214.935059,96.488159,88.532433
540,4.500000,-0.021101,0.933541,-0.016068,0.357488,-214.923904,96.452766,88.592522
541,4.508333,-0.022007,0.933753,-0.015048,0.356924,-214.920425,96.419563,88.648254
542,4.516667,-0.021631,0.933567,-0.014157,0.357468,-214.910675,96.379921,88.705338
543,4.525000,-0.020169,0.933691,-0.011253,0.357335,-214.894241,96.352730,88.767868
544,4.533333,-0.019449,0.933634,-0.009967,0.357561,-214.883347,96.320030,88.819206
545,4.541667,-0.018517,0.933504,-0.009747,0.357957,-214.881516,96.284195,88.862885
546,4.550000,-0.017883,0.933405,-0.010851,0.358214,-214.881378,96.240349,88.902733
547,4.558333,-0.019138,0.933548,-0.011496,0.357756,-214.892578,96.221359,88.931496
548,4.566667,-0.019223,0.933491,-0.011763,0.357893,-214.902954,96.188194,88.973427
549,4.575000,-0.019877,0.933347,-0.011291,0.358246,-214.909058,96.138084,89.026207
550,4.583333,-0.019033,0.933029,-0.010414,0.359146,-214.917725,96.077156,89.079857
551,4.591667,-0.019208,0.933081,-0.009894,0.359018,-214.909119,96.045425,89.122787
552,4.600000,-0.018675,0.933041,-0.009585,0.359158,-214.903595,96.021645,89.167648
553,4.608333,-0.019052,0.933121,-0.009371,0.358935,-214.899750,96.007690,89.208878
554,4.616667,-0.019403,0.933143,-0.008813,0.358874,-214.899490,95.989532,89.251305
555,4.625000,-0.018938,0.933180,-0.008322,0.358814,-214.895981,95.956161,89.304665
556,4.633333,-0.019369,0.933392,-0.008323,0.358239,-214.879013,95.936821,89.352753
557,4.641667,-0.017887,0.933510,-0.009324,0.357985,-214.872025,95.929947,89.412010
558,4.650000,-0.016242,0.933308,-0.009347,0.358587,-214.877579,95.901070,89.471153
559,4.658333,-0.017145,0.933337,-0.008738,0.358484,-214.871674,95.901375,89.531860
560,4.666667,-0.015415,0.933353,-0.009230,0.358509,-214.863876,95.871796,89.575783
561,4.675000,-0.015071,0.933285,-0.009873,0.358684,-214.861771,95.850487,89.618279
562,4.683333,-0.015580,0.933189,-0.009980,0.358909,-214.862305,95.837326,89.658875
563,4.691667,-0.016977,0.933285,-0.009373,0.358614,-214.856171,95.807251,89.696571
564,4.700000,-0.017473,0.933215,-0.009011,0.358780,-214.827759,95.781914,89.749405
565,4.708333,-0.017573,0.933141,-0.008800,0.358974,-214.820572,95.766029,89.788422
566,4.716667,-0.017387,0.933121,-0.008370,0.359045,-214.827560,95.748894,89.829926
567,4.725000,-0.017203,0.933095,-0.007758,0.359135,-214.842361,95.727936,89.864349
568,4.733333,-0.016309,0.933041,-0.007407,0.359324,-214.858170,95.697037,89.898056
569,4.741667,-0.016640,0.932897,-0.007306,0.359684,-214.857147,95.679924,89.946823
570,4.750000,-0.016783,0.932989,-0.007506,0.359436,-214.850037,95.660828,89.999260
571,4.758333,-0.017023,0.933155,-0.007958,0.358983,-214.841034,95.647285,90.055794
572,4.766667,-0.016728,0.933418,-0.009230,0.358282,-214.814636,95.651855,90.122231
573,4.775000,-0.016673,0.933699,-0.007296,0.357595,-214.819427,95.667465,90.162956
574,4.783333,-0.017418,0.933644,-0.008705,0.357672,-214.820862,95.651505,90.193863
575,4.791667,-0.016025,0.933511,-0.009300,0.358070,-214.810516,95.622925,90.250740
576,4.800000,-0.016465,0.933483,-0.008861,0.358134,-214.820618,95.615044,90.290611
577,4.808333,-0.015771,0.933334,-0.008525,0.358560,-214.827698,95.596352,90.329201
578,4.816667,-0.016389,0.933229,-0.008504,0.358807,-214.819550,95.589653,90.362068
579,4.825000,-0.013926,0.932947,-0.008124,0.359653,-214.821320,95.554466,90.409058
580,4.833333,-0.012619,0.932814,-0.008113,0.360045,-214.822220,95.531723,90.450096
581,4.841667,-0.012721,0.933077,-0.006296,0.359398,-214.822250,95.491226,90.488831
582,4.850000,-0.013947,0.933215,-0.005241,0.359010,-214.820190,95.478210,90.520851
583,4.858333,-0.015238,0.933304,-0.005023,0.358730,-214.818359,95.471138,90.560677
584,4.866667,-0.015703,0.933142,-0.005354,0.359125,-214.818573,95.459900,90.628677
585,4.875000,-0.015638,0.933299,-0.006220,0.358705,-214.803818,95.448296,90.689812
586,4.883333,-0.016658,0.933423,-0.007062,0.358320,-214.783661,95.451683,90.737144
587,4.891667,-0.015751,0.933383,-0.008093,0.358444,-214.775681,95.442917,90.797562
588,4.900000,-0.015739,0.933556,-0.005471,0.358043,-214.793854,95.450493,90.830185
589,4.908333,-0.015229,0.933354,-0.005250,0.358595,-214.815109,95.432892,90.861641
590,4.916667,-0.014348,0.933274,-0.005270,0.358839,-214.830704,95.411293,90.897926
591,4.925000,-0.013559,0.933171,-0.005333,0.359137,-214.832901,95.393791,90.936043
592,4.933333,-0.014859,0.933152,-0.006442,0.359118,-214.820618,95.390472,90.970512
593,4.941667,-0.017537,0.933250,-0.007277,0.358726,-214.817764,95.402924,90.998405
594,4.950000,-0.016256,0.932912,-0.007334,0.359663,-214.813354,95.375214,91.066299
595,4.958333,-0.015920,0.932792,-0.007577,0.359984,-214.802811,95.357391,91.117737
596,4.966667,-0.014908,0.932899,-0.008292,0.359733,-214.792160,95.339386,91.154778
597,4.975000,-0.014238,0.933031,-0.008713,0.359409,-214.786407,95.323921,91.189697
598,4.983333,-0.012867,0.933123,-0.009103,0.359213,-214.786819,95.301445,91.228065
599,4.991667,-0.012489,0.933301,-0.007980,0.358789,-214.780670,95.259544,91.285164
600,5.000000,-0.012338,0.933276,-0.007160,0.358876,-214.768478,95.226303,91.338684
601,5.008333,-0.014697,0.933165,-0.007157,0.359078,-214.745468,95.227562,91.400635
602,5.016667,-0.015568,0.933027,-0.007546,0.359390,-214.744949,95.215378,91.443405
603,5.025000,-0.015243,0.933092,-0.007856,0.359228,-214.758987,95.202393,91.484032
604,5.033333,-0.014194,0.933262,-0.005652,0.358873,-214.775803,95.192810,91.515770
605,5.041667,-0.013446,0.933271,-0.005034,0.358886,-214.782364,95.176140,91.548668
606,5.050000,-0.014902,0.933233,-0.005251,0.358925,-214.766556,95.179611,91.593567
607,5.058333,-0.015160,0.933321,-0.005118,0.358686,-214.766724,95.167542,91.630066
608,5.066667,-0.014559,0.933256,-0.006633,0.358857,-214.768463,95.138985,91.672478
609,5.075000,-0.014735,0.933251,-0.007389,0.358847,-214.755829,95.129601,91.713463
610,5.083333,-0.018227,0.933454,-0.007826,0.358148,-214.764618,95.151894,91.731232
611,5.091667,-0.018834,0.933392,-0.008081,0.358272,-214.766830,95.144691,91.763107
612,5.100000,-0.017200,0.933193,-0.008007,0.358875,-214.775436,95.117554,91.807838
613,5.108333,-0.014453,0.932791,-0.007379,0.360053,-214.787598,95.081566,91.874786
