Format Version,1.25,Take Name,Take 2025-11-27 03.38.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.38.24.792 PM,Capture Start Frame,1979132,Total Frames in Take,1626,Total Exported Frames,1626,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004413,0.930967,0.039839,0.362896,-215.478134,92.262154,84.665108
304,2.533333,0.005306,0.931005,0.040000,0.362768,-215.465927,92.310143,84.677620
305,2.541667,0.005191,0.931071,0.039930,0.362610,-215.460327,92.360603,84.689407
306,2.550000,0.004801,0.930991,0.040074,0.362805,-215.462662,92.405930,84.700508
307,2.558333,0.004198,0.930817,0.040714,0.363188,-215.466385,92.447647,84.715157
308,2.566667,0.002645,0.930677,0.039975,0.363643,-215.474106,92.514656,84.722244
309,2.575000,0.004620,0.930662,0.037411,0.363935,-215.479462,92.600853,84.723747
310,2.583333,0.005627,0.930644,0.036841,0.364023,-215.473038,92.661858,84.733513
311,2.591667,0.007452,0.930767,0.037207,0.363638,-215.463074,92.700890,84.752350
312,2.600000,0.008418,0.930674,0.037734,0.363802,-215.469177,92.741188,84.767822
313,2.608333,0.007552,0.930660,0.037984,0.363829,-215.470795,92.788513,84.780602
314,2.616667,0.004767,0.930869,0.039082,0.363225,-215.465195,92.836525,84.791061
315,2.625000,0.001778,0.930918,0.039565,0.363076,-215.452789,92.897789,84.808395
316,2.633333,0.001443,0.930916,0.039125,0.363129,-215.446259,92.960709,84.820793
317,2.641667,0.001724,0.930906,0.038236,0.363249,-215.443283,93.025093,84.826874
318,2.650000,0.002412,0.931119,0.036066,0.362919,-215.444702,93.103180,84.825333
319,2.658333,0.005700,0.930996,0.033936,0.363405,-215.450745,93.179634,84.818520
320,2.666667,0.006252,0.930899,0.033363,0.363696,-215.453644,93.240814,84.818207
321,2.675000,0.005436,0.930974,0.033192,0.363533,-215.450531,93.296677,84.824265
322,2.683333,0.004462,0.931031,0.033305,0.363389,-215.443237,93.347733,84.831879
323,2.691667,0.001882,0.930882,0.034728,0.363661,-215.447479,93.419113,84.853317
324,2.700000,0.002796,0.931050,0.035390,0.363160,-215.433029,93.461838,84.856155
325,2.708333,0.002368,0.931005,0.035349,0.363284,-215.434082,93.507629,84.845871
326,2.716667,0.002149,0.931010,0.034894,0.363316,-215.438156,93.551811,84.840942
327,2.725000,0.002240,0.931078,0.034351,0.363193,-215.441101,93.599632,84.838623
328,2.733333,0.002098,0.931174,0.036413,0.362747,-215.455627,93.675873,84.840256
329,2.741667,0.001609,0.931056,0.036557,0.363038,-215.457108,93.724342,84.839439
330,2.750000,0.004251,0.931123,0.034429,0.363051,-215.457458,93.781761,84.841690
331,2.758333,0.004531,0.931241,0.033310,0.362851,-215.451721,93.828384,84.844543
332,2.766667,0.004427,0.931356,0.032988,0.362585,-215.438461,93.871216,84.850243
333,2.775000,0.001765,0.931189,0.032537,0.363079,-215.437561,93.944809,84.867409
334,2.783333,0.000622,0.931157,0.031953,0.363215,-215.431183,94.007149,84.869240
335,2.791667,0.001197,0.931283,0.031323,0.362945,-215.415573,94.051727,84.862053
336,2.800000,0.001453,0.931295,0.030684,0.362968,-215.410355,94.099342,84.853653
337,2.808333,0.000970,0.931244,0.029513,0.363197,-215.417145,94.155457,84.838959
338,2.816667,0.000629,0.931320,0.029048,0.363042,-215.417938,94.207558,84.828529
339,2.825000,0.000502,0.931327,0.028674,0.363054,-215.416412,94.258026,84.820732
340,2.833333,0.003352,0.931427,0.029444,0.362721,-215.425964,94.341354,84.811188
341,2.841667,0.003587,0.931508,0.028963,0.362548,-215.423508,94.398300,84.805069
342,2.850000,-0.000387,0.931154,0.028267,0.363529,-215.431519,94.473656,84.814308
343,2.858333,0.000168,0.931397,0.027805,0.362943,-215.416260,94.507652,84.799294
344,2.866667,0.000484,0.931511,0.027369,0.362681,-215.412827,94.545486,84.789879
345,2.875000,0.000493,0.931498,0.026941,0.362746,-215.411377,94.585243,84.785507
346,2.883333,0.000362,0.931500,0.026558,0.362771,-215.408569,94.623695,84.783600
347,2.891667,-0.000985,0.931477,0.025512,0.362902,-215.416580,94.671616,84.775482
348,2.900000,-0.001956,0.931405,0.024917,0.363125,-215.421127,94.710831,84.769577
349,2.908333,-0.002498,0.931382,0.024259,0.363225,-215.417999,94.748306,84.760574
350,2.916667,-0.003011,0.931498,0.023257,0.362990,-215.411926,94.785782,84.751106
351,2.925000,-0.003172,0.931649,0.022042,0.362677,-215.403748,94.827507,84.745369
352,2.933333,-0.000828,0.931662,0.019882,0.362782,-215.399628,94.879234,84.740677
353,2.941667,-0.000528,0.931803,0.019353,0.362447,-215.392334,94.917030,84.736763
354,2.950000,-0.000556,0.931873,0.019351,0.362267,-215.388184,94.949341,84.736923
355,2.958333,-0.002383,0.931748,0.019338,0.362583,-215.393097,94.996033,84.739479
356,2.966667,-0.001998,0.931988,0.021766,0.361829,-215.387375,95.033615,84.729362
357,2.975000,-0.001851,0.932055,0.022163,0.361635,-215.378754,95.060516,84.729874
358,2.983333,-0.001476,0.932054,0.021856,0.361656,-215.365768,95.085083,84.736130
359,2.991667,-0.001949,0.932094,0.021624,0.361566,-215.355713,95.112885,84.737595
360,3.000000,-0.003175,0.931999,0.020465,0.361869,-215.359238,95.153206,84.730774
361,3.008333,-0.005351,0.931922,0.020166,0.362059,-215.340805,95.196968,84.737366
362,3.016667,-0.005631,0.931864,0.020090,0.362207,-215.333038,95.220856,84.741730
363,3.025000,-0.005436,0.931837,0.020076,0.362280,-215.332703,95.236526,84.741837
364,3.033333,-0.004760,0.931848,0.020140,0.362259,-215.336060,95.245781,84.739044
365,3.041667,-0.004335,0.931881,0.020208,0.362174,-215.339569,95.252594,84.734573
366,3.050000,-0.004116,0.931932,0.019955,0.362060,-215.339661,95.266983,84.730118
367,3.058333,-0.004058,0.931957,0.019592,0.362017,-215.338638,95.287209,84.725281
368,3.066667,-0.003942,0.931968,0.019154,0.362012,-215.337997,95.313171,84.723312
369,3.075000,-0.003984,0.932001,0.018810,0.361944,-215.333801,95.339584,84.721855
370,3.083333,-0.004033,0.932046,0.018401,0.361851,-215.328598,95.367897,84.720734
371,3.091667,-0.003917,0.932097,0.018023,0.361738,-215.319321,95.394592,84.719620
372,3.100000,-0.001760,0.932106,0.016458,0.361808,-215.311905,95.428986,84.719360
373,3.108333,-0.000847,0.932164,0.015913,0.361686,-215.302444,95.453926,84.724228
374,3.116667,-0.000686,0.932237,0.015956,0.361496,-215.295197,95.472458,84.729057
375,3.125000,-0.000593,0.932249,0.016122,0.361459,-215.291382,95.489975,84.731644
376,3.133333,-0.000753,0.932257,0.016341,0.361428,-215.289383,95.507225,84.733856
377,3.141667,-0.003004,0.931931,0.016636,0.362241,-215.300293,95.543694,84.747025
378,3.150000,-0.004052,0.931889,0.016859,0.362329,-215.299820,95.570030,84.744781
379,3.158333,-0.003717,0.932125,0.016833,0.361727,-215.284988,95.584435,84.733406
380,3.166667,-0.003945,0.932224,0.016734,0.361473,-215.278549,95.605064,84.727516
381,3.175000,-0.003384,0.932494,0.019201,0.360660,-215.279129,95.643791,84.718040
382,3.183333,-0.002895,0.932607,0.019454,0.360356,-215.275620,95.666283,84.714394
383,3.191667,-0.002772,0.932640,0.019052,0.360295,-215.271118,95.680328,84.709633
384,3.200000,-0.002466,0.932672,0.018751,0.360228,-215.270187,95.691551,84.706459
385,3.208333,-0.003706,0.932663,0.017877,0.360287,-215.287445,95.717590,84.697029
386,3.216667,-0.003557,0.932545,0.017780,0.360597,-215.294098,95.728371,84.691200
387,3.225000,-0.003491,0.932453,0.017947,0.360829,-215.300964,95.736351,84.684158
388,3.233333,-0.003672,0.932427,0.017757,0.360903,-215.303467,95.751205,84.682770
389,3.241667,-0.003969,0.932473,0.017369,0.360799,-215.300797,95.767418,84.684654
390,3.250000,-0.004208,0.932501,0.017314,0.360727,-215.296509,95.780411,84.685524
391,3.258333,-0.004285,0.932543,0.017154,0.360625,-215.289185,95.790863,84.686539
392,3.266667,-0.003984,0.932610,0.017115,0.360457,-215.278885,95.806763,84.687874
393,3.275000,-0.003998,0.932661,0.017048,0.360328,-215.263077,95.836174,84.688606
394,3.283333,-0.005193,0.932852,0.017392,0.359803,-215.246658,95.894745,84.683899
395,3.291667,-0.006141,0.932971,0.017728,0.359463,-215.220596,95.974319,84.677910
396,3.300000,-0.003686,0.933049,0.017026,0.359328,-215.199966,96.068008,84.669701
397,3.308333,-0.005043,0.933091,0.016592,0.359223,-215.188049,96.156433,84.662422
398,3.316667,-0.006860,0.933804,0.015655,0.357376,-215.146881,96.230812,84.637573
399,3.325000,-0.007123,0.933951,0.014578,0.357033,-215.135437,96.281395,84.625069
400,3.333333,-0.006475,0.933951,0.014153,0.357063,-215.127396,96.317635,84.618500
401,3.341667,-0.006591,0.933956,0.013249,0.357081,-215.124176,96.348724,84.610657
402,3.350000,-0.006817,0.933841,0.012274,0.357412,-215.128662,96.380836,84.603546
403,3.358333,-0.008730,0.933837,0.011528,0.357406,-215.128021,96.429810,84.595886
404,3.366667,-0.008922,0.933635,0.011650,0.357926,-215.137665,96.461090,84.593369
405,3.375000,-0.009379,0.933540,0.012157,0.358143,-215.147705,96.487915,84.582649
406,3.383333,-0.009414,0.933527,0.012311,0.358172,-215.151077,96.509262,84.573151
407,3.391667,-0.008797,0.933551,0.012055,0.358134,-215.153763,96.526512,84.566055
408,3.400000,-0.008679,0.933590,0.011899,0.358041,-215.155411,96.540848,84.561264
409,3.408333,-0.008587,0.933630,0.011527,0.357951,-215.157608,96.554276,84.558060
410,3.416667,-0.007600,0.933369,0.009956,0.358699,-215.169617,96.593452,84.563011
411,3.425000,-0.008346,0.933463,0.009875,0.358442,-215.169449,96.601303,84.565155
412,3.433333,-0.007989,0.933388,0.008980,0.358669,-215.169113,96.620682,84.561035
413,3.441667,-0.008238,0.933389,0.008523,0.358671,-215.164047,96.630974,84.559265
414,3.450000,-0.008421,0.933419,0.008290,0.358592,-215.160675,96.638077,84.558907
415,3.458333,-0.008629,0.933466,0.008208,0.358468,-215.160065,96.640312,84.558960
416,3.466667,-0.008731,0.933423,0.008226,0.358577,-215.160248,96.637207,84.558792
417,3.475000,-0.010216,0.933537,0.009441,0.358211,-215.159912,96.622414,84.565018
418,3.483333,-0.008665,0.933392,0.008833,0.358646,-215.163940,96.624847,84.562523
419,3.491667,-0.008223,0.933370,0.008721,0.358717,-215.162369,96.624016,84.561165
420,3.500000,-0.008078,0.933405,0.008744,0.358627,-215.160629,96.624863,84.560738
421,3.508333,-0.007843,0.933420,0.008797,0.358593,-215.159744,96.627968,84.560432
422,3.516667,-0.007832,0.933424,0.008729,0.358584,-215.158661,96.629593,84.559204
423,3.525000,-0.007794,0.933447,0.008641,0.358526,-215.158798,96.629593,84.559837
424,3.533333,-0.007933,0.933425,0.008650,0.358580,-215.159348,96.627045,84.560699
425,3.541667,-0.007908,0.933412,0.008593,0.358617,-215.160080,96.626099,84.561073
426,3.550000,-0.008008,0.933395,0.008654,0.358658,-215.160324,96.625801,84.561455
427,3.558333,-0.007990,0.933399,0.008670,0.358647,-215.160294,96.627113,84.560242
428,3.566667,-0.008027,0.933425,0.008629,0.358580,-215.161346,96.628914,84.559547
429,3.575000,-0.008118,0.933405,0.008644,0.358629,-215.161896,96.630165,84.559273
430,3.583333,-0.008140,0.933420,0.008687,0.358588,-215.162155,96.630119,84.560677
431,3.591667,-0.008040,0.933380,0.008655,0.358694,-215.161301,96.627861,84.562813
432,3.600000,-0.008053,0.933394,0.008642,0.358658,-215.160507,96.626709,84.563522
433,3.608333,-0.007965,0.933391,0.008597,0.358670,-215.160187,96.626953,84.563217
434,3.616667,-0.007998,0.933397,0.008646,0.358651,-215.158981,96.628044,84.561882
435,3.625000,-0.007893,0.933423,0.008680,0.358585,-215.158585,96.629387,84.561737
436,3.633333,-0.007923,0.933411,0.008748,0.358614,-215.158264,96.628258,84.562767
437,3.641667,-0.007956,0.933416,0.008629,0.358603,-215.157867,96.627327,84.563080
438,3.650000,-0.007924,0.933392,0.008566,0.358669,-215.157578,96.626266,84.563652
439,3.658333,-0.007976,0.933393,0.008642,0.358664,-215.157104,96.626366,84.562988
440,3.666667,-0.007895,0.933428,0.008735,0.358572,-215.158127,96.627151,84.561905
441,3.675000,-0.008057,0.933429,0.008758,0.358565,-215.159058,96.628159,84.559807
442,3.683333,-0.008076,0.933428,0.008672,0.358570,-215.160156,96.627991,84.558762
443,3.691667,-0.008010,0.933415,0.008628,0.358606,-215.161636,96.628586,84.558884
444,3.700000,-0.008182,0.933390,0.008751,0.358663,-215.162140,96.628181,84.558510
445,3.708333,-0.008110,0.933379,0.008694,0.358694,-215.162827,96.627884,84.559631
446,3.716667,-0.008074,0.933403,0.008699,0.358634,-215.161926,96.627365,84.560883
447,3.725000,-0.008010,0.933398,0.008686,0.358648,-215.161728,96.627518,84.560684
448,3.733333,-0.008111,0.933406,0.008842,0.358622,-215.160019,96.627174,84.561218
449,3.741667,-0.007969,0.933415,0.008949,0.358599,-215.159027,96.627548,84.562515
450,3.750000,-0.007832,0.933412,0.008923,0.358611,-215.157776,96.627487,84.563736
451,3.758333,-0.007842,0.933406,0.008771,0.358629,-215.156769,96.626549,84.563461
452,3.766667,-0.007838,0.933415,0.008685,0.358607,-215.156601,96.626030,84.564278
453,3.775000,-0.007813,0.933411,0.008641,0.358620,-215.156372,96.626381,84.564148
454,3.783333,-0.007821,0.933407,0.008626,0.358629,-215.156631,96.627846,84.562805
455,3.791667,-0.009531,0.933533,0.009678,0.358233,-215.154816,96.617683,84.566971
456,3.800000,-0.008377,0.933413,0.009067,0.358591,-215.158340,96.625000,84.563881
457,3.808333,-0.008126,0.933377,0.008806,0.358698,-215.158630,96.626701,84.562408
458,3.816667,-0.007953,0.933389,0.008748,0.358672,-215.158417,96.626663,84.561882
459,3.825000,-0.007843,0.933387,0.008681,0.358682,-215.157776,96.627243,84.562714
460,3.833333,-0.007912,0.933419,0.008713,0.358595,-215.157440,96.628113,84.563301
461,3.841667,-0.007816,0.933420,0.008693,0.358596,-215.158157,96.629074,84.562622
462,3.850000,-0.007821,0.933433,0.008678,0.358562,-215.157959,96.628471,84.561882
463,3.858333,-0.007995,0.933431,0.008621,0.358565,-215.159256,96.628685,84.561249
464,3.866667,-0.008017,0.933417,0.008662,0.358600,-215.160324,96.627716,84.561989
465,3.875000,-0.008058,0.933393,0.008739,0.358658,-215.161087,96.627937,84.561913
466,3.883333,-0.008107,0.933382,0.008807,0.358685,-215.161255,96.627304,84.561508
467,3.891667,-0.008140,0.933380,0.008752,0.358691,-215.161545,96.627762,84.560837
468,3.900000,-0.008062,0.933396,0.008740,0.358650,-215.161301,96.628197,84.561905
469,3.908333,-0.008044,0.933398,0.008844,0.358643,-215.160156,96.626968,84.562759
470,3.916667,-0.008078,0.933408,0.008871,0.358617,-215.158966,96.626190,84.563789
471,3.925000,-0.008059,0.933405,0.008819,0.358627,-215.157822,96.626358,84.562363
472,3.933333,-0.008025,0.933408,0.008755,0.358620,-215.157135,96.627098,84.562485
473,3.941667,-0.007992,0.933402,0.008672,0.358638,-215.156647,96.626770,84.563103
474,3.950000,-0.007951,0.933396,0.008651,0.358655,-215.156738,96.628174,84.562790
475,3.958333,-0.007940,0.933394,0.008535,0.358663,-215.157959,96.629349,84.561401
476,3.966667,-0.007998,0.933374,0.008523,0.358714,-215.158295,96.629066,84.561386
477,3.975000,-0.008054,0.933380,0.008566,0.358697,-215.158249,96.628555,84.561943
478,3.983333,-0.008010,0.933373,0.008602,0.358715,-215.158600,96.628296,84.562164
479,3.991667,-0.008032,0.933400,0.008666,0.358642,-215.158722,96.627083,84.562706
480,4.000000,-0.008094,0.933397,0.008710,0.358647,-215.159363,96.626213,84.562729
481,4.008333,-0.008017,0.933391,0.008771,0.358665,-215.159683,96.626953,84.562035
482,4.016667,-0.007961,0.933419,0.008863,0.358590,-215.159531,96.626564,84.563347
483,4.025000,-0.007955,0.933403,0.008881,0.358631,-215.159363,96.626366,84.562996
484,4.033333,-0.007872,0.933409,0.008872,0.358619,-215.159424,96.626923,84.562477
485,4.041667,-0.007846,0.933389,0.008705,0.358674,-215.159515,96.627800,84.562393
486,4.050000,-0.007883,0.933410,0.008628,0.358621,-215.158371,96.628395,84.561768
487,4.058333,-0.007718,0.933396,0.008640,0.358660,-215.157898,96.629295,84.562141
488,4.066667,-0.007735,0.933410,0.008558,0.358627,-215.157135,96.629105,84.562271
489,4.075000,-0.007820,0.933414,0.008725,0.358610,-215.156906,96.627998,84.562927
490,4.083333,-0.008023,0.933406,0.008810,0.358623,-215.155609,96.627106,84.562073
491,4.091667,-0.008032,0.933428,0.008791,0.358568,-215.155655,96.626320,84.563179
492,4.100000,-0.007932,0.933420,0.008705,0.358592,-215.156891,96.627541,84.562370
493,4.108333,-0.007912,0.933404,0.008768,0.358632,-215.157913,96.627876,84.562149
494,4.116667,-0.007899,0.933414,0.008769,0.358607,-215.158112,96.628075,84.561172
495,4.125000,-0.007863,0.933416,0.008808,0.358601,-215.158051,96.627602,84.562447
496,4.133333,-0.007828,0.933399,0.008747,0.358649,-215.157364,96.627373,84.562019
497,4.141667,-0.007895,0.933413,0.008806,0.358609,-215.157562,96.626877,84.562927
498,4.150000,-0.007825,0.933403,0.008764,0.358637,-215.157822,96.627747,84.562149
499,4.158333,-0.008017,0.933432,0.008785,0.358558,-215.158127,96.628151,84.562752
500,4.166667,-0.007981,0.933393,0.008794,0.358659,-215.158798,96.628952,84.562988
501,4.175000,-0.008047,0.933403,0.008634,0.358636,-215.159424,96.630783,84.561363
502,4.183333,-0.008129,0.933413,0.008552,0.358610,-215.160080,96.632423,84.562965
503,4.191667,-0.008260,0.933417,0.008529,0.358597,-215.160583,96.635887,84.565865
504,4.200000,-0.008281,0.933402,0.008326,0.358641,-215.161942,96.642754,84.567093
505,4.208333,-0.008422,0.933404,0.008268,0.358633,-215.163712,96.649437,84.569595
506,4.216667,-0.008618,0.933391,0.008222,0.358663,-215.165878,96.657181,84.573776
507,4.225000,-0.008820,0.933388,0.008130,0.358668,-215.165802,96.665192,84.579620
508,4.233333,-0.009067,0.933344,0.007911,0.358783,-215.164825,96.672203,84.587479
509,4.241667,-0.009270,0.933346,0.007645,0.358776,-215.163773,96.678368,84.598457
510,4.250000,-0.009474,0.933343,0.007418,0.358785,-215.161926,96.687607,84.609398
511,4.258333,-0.009654,0.933316,0.007231,0.358855,-215.161179,96.697021,84.620995
512,4.266667,-0.008566,0.933498,0.006981,0.358413,-215.150925,96.695465,84.624481
513,4.275000,-0.007757,0.933549,0.006990,0.358297,-215.148041,96.697166,84.634827
514,4.283333,-0.007078,0.933637,0.007271,0.358076,-215.144684,96.696297,84.649574
515,4.291667,-0.006312,0.933675,0.007464,0.357988,-215.141083,96.694748,84.663513
516,4.300000,-0.007956,0.933588,0.007459,0.358182,-215.131958,96.716476,84.690529
517,4.308333,-0.008371,0.933615,0.007272,0.358107,-215.130432,96.725998,84.709892
518,4.316667,-0.011816,0.934092,0.007828,0.356750,-215.134094,96.736946,84.716705
519,4.325000,-0.012580,0.934041,0.007927,0.356856,-215.137299,96.737450,84.728279
520,4.333333,-0.011057,0.934030,0.006168,0.356969,-215.146164,96.760414,84.748398
521,4.341667,-0.011213,0.934199,0.007476,0.356498,-215.150238,96.785667,84.775757
522,4.350000,-0.011112,0.934249,0.008041,0.356359,-215.146164,96.789467,84.809769
523,4.358333,-0.011039,0.934194,0.006541,0.356536,-215.141220,96.776550,84.848000
524,4.366667,-0.009822,0.934152,0.005742,0.356693,-215.136795,96.753418,84.887390
525,4.375000,-0.009669,0.933866,0.007150,0.357422,-215.135239,96.703491,84.936920
526,4.383333,-0.009281,0.933765,0.007766,0.357681,-215.137833,96.668236,84.973961
527,4.391667,-0.009358,0.933665,0.007519,0.357946,-215.143036,96.647316,85.011238
528,4.400000,-0.011048,0.933704,0.007098,0.357805,-215.133926,96.634613,85.053230
529,4.408333,-0.011273,0.933511,0.006963,0.358304,-215.146713,96.602341,85.096054
530,4.416667,-0.010649,0.933420,0.007433,0.358550,-215.156693,96.565651,85.138138
531,4.425000,-0.011536,0.933546,0.007917,0.358184,-215.149231,96.546997,85.178650
532,4.433333,-0.010416,0.933432,0.008961,0.358492,-215.148804,96.502464,85.233780
533,4.441667,-0.009866,0.933561,0.009438,0.358158,-215.141052,96.462997,85.287117
534,4.450000,-0.009251,0.933532,0.009093,0.358259,-215.136765,96.424347,85.356590
535,4.458333,-0.007793,0.933785,0.010224,0.357604,-215.125275,96.348221,85.440514
536,4.466667,-0.005888,0.933750,0.012495,0.357659,-215.121155,96.255615,85.534637
537,4.475000,-0.007949,0.933550,0.013752,0.358095,-215.108307,96.200195,85.616127
538,4.483333,-0.008182,0.933464,0.014554,0.358283,-215.095383,96.144081,85.699341
539,4.491667,-0.007038,0.933440,0.015671,0.358322,-215.097687,96.080002,85.787056
540,4.500000,-0.008425,0.933762,0.016847,0.357399,-215.084122,96.006882,85.858986
541,4.508333,-0.007272,0.933469,0.017433,0.358162,-215.072342,95.915260,85.953102
542,4.516667,-0.006340,0.933314,0.018292,0.358540,-215.071945,95.844810,86.022026
543,4.525000,-0.005625,0.933272,0.019774,0.358582,-215.078094,95.787224,86.079834
544,4.533333,-0.003495,0.933299,0.021309,0.358450,-215.094177,95.733032,86.146393
545,4.541667,-0.004782,0.933339,0.021945,0.358294,-215.099854,95.703362,86.224556
546,4.550000,-0.001741,0.933407,0.020048,0.358254,-215.096756,95.683182,86.310074
547,4.558333,-0.000776,0.933536,0.018988,0.357979,-215.081711,95.658371,86.393593
548,4.566667,-0.002259,0.933609,0.020163,0.357718,-215.065170,95.630699,86.471703
549,4.575000,-0.004103,0.933561,0.020463,0.357810,-215.057617,95.623779,86.542259
550,4.583333,-0.005300,0.933411,0.019672,0.358231,-215.058258,95.626785,86.606125
551,4.591667,-0.005060,0.933243,0.018945,0.358709,-215.050217,95.623238,86.665787
552,4.600000,-0.004959,0.933202,0.018843,0.358824,-215.055038,95.628838,86.721031
553,4.608333,-0.005480,0.933248,0.018341,0.358724,-215.058731,95.640610,86.786461
554,4.616667,-0.006542,0.933333,0.017478,0.358528,-215.063400,95.671280,86.867371
555,4.625000,-0.006560,0.933546,0.015556,0.358060,-215.052765,95.705124,86.946678
556,4.633333,-0.006786,0.933632,0.013683,0.357907,-215.039200,95.729561,87.020851
557,4.641667,-0.006656,0.933572,0.012352,0.358114,-215.035538,95.756187,87.085411
558,4.650000,-0.006890,0.933484,0.011730,0.358362,-215.030930,95.789749,87.144356
559,4.658333,-0.007835,0.933438,0.010731,0.358493,-215.028091,95.833748,87.205956
560,4.666667,-0.008376,0.933422,0.009719,0.358552,-215.020935,95.883217,87.268784
561,4.675000,-0.005773,0.933454,0.006697,0.358590,-215.016052,95.950783,87.329895
562,4.683333,-0.004938,0.933288,0.004549,0.359067,-215.011505,96.005211,87.399536
563,4.691667,-0.005628,0.933800,0.002970,0.357739,-215.009781,96.076126,87.484230
564,4.700000,-0.007239,0.933862,0.002552,0.357551,-215.002792,96.124664,87.549362
565,4.708333,-0.008857,0.933761,0.001646,0.357783,-214.993927,96.167206,87.611046
566,4.716667,-0.011718,0.933355,0.000485,0.358762,-214.996796,96.218605,87.679405
567,4.725000,-0.012769,0.933419,-0.000696,0.358562,-214.992065,96.256943,87.717606
568,4.733333,-0.012942,0.933502,-0.002162,0.358333,-214.999268,96.287758,87.763237
569,4.741667,-0.013926,0.933722,-0.003481,0.357710,-214.990829,96.333572,87.804184
570,4.750000,-0.015782,0.933825,-0.004929,0.357347,-214.986557,96.383652,87.850571
571,4.758333,-0.015954,0.933591,-0.005034,0.357951,-214.975479,96.394615,87.939545
572,4.766667,-0.017369,0.933603,-0.006023,0.357838,-214.972870,96.415054,88.001678
573,4.775000,-0.016159,0.933510,-0.007972,0.358099,-214.974258,96.437332,88.067772
574,4.783333,-0.015705,0.933674,-0.005971,0.357729,-214.987106,96.458397,88.116714
575,4.791667,-0.016057,0.933567,-0.007454,0.357965,-214.977264,96.455246,88.163948
576,4.800000,-0.016422,0.933540,-0.008665,0.357992,-214.945190,96.463791,88.227913
577,4.808333,-0.015689,0.933405,-0.008840,0.358373,-214.948410,96.459213,88.279465
578,4.816667,-0.015254,0.933412,-0.008598,0.358378,-214.953903,96.459785,88.315346
579,4.825000,-0.017785,0.933649,-0.009013,0.357634,-214.965683,96.483711,88.332245
580,4.833333,-0.016923,0.933389,-0.009516,0.358340,-214.976364,96.472511,88.384476
581,4.841667,-0.018302,0.933515,-0.010391,0.357920,-214.977478,96.481667,88.419670
582,4.850000,-0.021110,0.933500,-0.010455,0.357804,-214.979477,96.476730,88.476898
583,4.858333,-0.022341,0.933437,-0.010577,0.357889,-214.973663,96.461060,88.529686
584,4.866667,-0.022928,0.933553,-0.010391,0.357554,-214.970230,96.444031,88.587563
585,4.875000,-0.021992,0.933796,-0.009923,0.356993,-214.961716,96.419922,88.652924
586,4.883333,-0.020524,0.933929,-0.008952,0.356756,-214.945908,96.383217,88.711342
587,4.891667,-0.018940,0.934070,-0.006333,0.356532,-214.933823,96.358246,88.764938
588,4.900000,-0.017268,0.933782,-0.005752,0.357380,-214.931198,96.318306,88.812790
589,4.908333,-0.016896,0.933624,-0.005935,0.357807,-214.925812,96.285576,88.853752
590,4.916667,-0.016674,0.933418,-0.006889,0.358336,-214.926727,96.242332,88.900467
591,4.925000,-0.015328,0.933355,-0.006874,0.358562,-214.938934,96.199013,88.943657
592,4.933333,-0.018141,0.933687,-0.007093,0.357560,-214.945175,96.197563,88.958748
593,4.941667,-0.019249,0.933532,-0.007727,0.357892,-214.952133,96.181969,88.997604
594,4.950000,-0.018346,0.933393,-0.006535,0.358328,-214.948441,96.114723,89.065979
595,4.958333,-0.018818,0.933362,-0.005322,0.358402,-214.939758,96.061417,89.117012
596,4.966667,-0.018325,0.933238,-0.004958,0.358757,-214.937347,96.021164,89.162567
597,4.975000,-0.018115,0.933285,-0.004899,0.358645,-214.932129,95.994026,89.204857
598,4.983333,-0.017687,0.933191,-0.004224,0.358922,-214.939423,95.962593,89.255836
599,4.991667,-0.017166,0.933254,-0.003920,0.358785,-214.934235,95.934914,89.308716
600,5.000000,-0.017894,0.933479,-0.004117,0.358162,-214.913086,95.926140,89.358444
601,5.008333,-0.015844,0.933650,-0.003598,0.357817,-214.916016,95.923248,89.418320
602,5.016667,-0.015934,0.933754,-0.003578,0.357543,-214.909607,95.917419,89.464737
603,5.025000,-0.015420,0.933566,-0.004891,0.358041,-214.898712,95.892303,89.523598
604,5.033333,-0.013946,0.933389,-0.005724,0.358551,-214.897125,95.860603,89.574699
605,5.041667,-0.013480,0.933317,-0.005601,0.358758,-214.897736,95.838181,89.625633
606,5.050000,-0.013731,0.933495,-0.005593,0.358284,-214.897842,95.826599,89.658768
607,5.058333,-0.013863,0.933648,-0.004616,0.357893,-214.889145,95.789024,89.697044
608,5.066667,-0.015391,0.933577,-0.004049,0.358025,-214.871948,95.769897,89.742348
609,5.075000,-0.016169,0.933375,-0.003818,0.358519,-214.867859,95.751244,89.786255
610,5.083333,-0.016605,0.933205,-0.003814,0.358941,-214.871674,95.735146,89.824417
611,5.091667,-0.016192,0.933218,-0.004197,0.358921,-214.880325,95.713005,89.855301
612,5.100000,-0.015693,0.933347,-0.003875,0.358611,-214.886551,95.687965,89.890648
613,5.108333,-0.016477,0.933204,-0.003632,0.358951,-214.879471,95.676941,89.947495
614,5.116667,-0.016028,0.933229,-0.003772,0.358906,-214.881927,95.651749,89.996948
615,5.125000,-0.015858,0.933342,-0.004440,0.358611,-214.875198,95.632095,90.052322
