Format Version,1.25,Take Name,Take 2025-11-27 03.27.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.59.527 PM,Capture Start Frame,1904102,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001337,0.931110,0.032928,0.363247,-215.404251,92.186058,84.524246
304,2.533333,0.001407,0.931214,0.032925,0.362980,-215.421005,92.180275,84.505943
305,2.541667,0.001246,0.931275,0.033152,0.362802,-215.434174,92.178574,84.496437
306,2.550000,0.001621,0.931218,0.033888,0.362880,-215.447052,92.180374,84.511627
307,2.558333,0.001799,0.931041,0.034566,0.363271,-215.452820,92.193748,84.532936
308,2.566667,0.002197,0.931088,0.034864,0.363119,-215.450806,92.226875,84.553780
309,2.575000,0.002950,0.931146,0.035275,0.362925,-215.437241,92.263206,84.571671
310,2.583333,0.003622,0.931136,0.035173,0.362953,-215.419846,92.311127,84.584068
311,2.591667,0.004079,0.931134,0.034927,0.362979,-215.409378,92.364677,84.590179
312,2.600000,0.004131,0.931124,0.037933,0.362700,-215.415817,92.431824,84.600037
313,2.608333,0.002769,0.930984,0.037811,0.363087,-215.430832,92.496338,84.607506
314,2.616667,0.005217,0.930907,0.035631,0.363478,-215.434723,92.561653,84.616524
315,2.625000,0.005585,0.930903,0.035029,0.363539,-215.426880,92.611740,84.624855
316,2.633333,0.005922,0.931046,0.034244,0.363242,-215.415283,92.658791,84.628906
317,2.641667,0.005893,0.931138,0.033796,0.363050,-215.412231,92.704765,84.633202
318,2.650000,0.002795,0.930876,0.033340,0.363800,-215.432404,92.776718,84.652359
319,2.658333,0.003381,0.930914,0.033578,0.363676,-215.422470,92.807381,84.669533
320,2.666667,0.003432,0.930912,0.035229,0.363526,-215.409180,92.854134,84.667412
321,2.675000,0.003581,0.931093,0.035422,0.363041,-215.395172,92.899445,84.668777
322,2.683333,0.003257,0.931217,0.034721,0.362793,-215.389008,92.954903,84.675064
323,2.691667,0.002383,0.931129,0.033504,0.363139,-215.395813,93.028427,84.670876
324,2.700000,0.002284,0.930976,0.032975,0.363580,-215.407257,93.092712,84.667618
325,2.708333,0.005329,0.930808,0.030748,0.364174,-215.413452,93.166176,84.661926
326,2.716667,0.006777,0.930901,0.029747,0.363994,-215.409042,93.222313,84.666183
327,2.725000,0.003096,0.930620,0.029187,0.364808,-215.414688,93.306717,84.698685
328,2.733333,0.003536,0.930739,0.029802,0.364449,-215.407593,93.342865,84.698227
329,2.741667,0.000946,0.931088,0.030633,0.363506,-215.392014,93.392792,84.705772
330,2.750000,-0.000175,0.931152,0.030897,0.363321,-215.375763,93.445030,84.726021
331,2.758333,0.000024,0.931011,0.030739,0.363693,-215.370850,93.499016,84.741257
332,2.766667,0.000042,0.930847,0.030705,0.364118,-215.378876,93.567131,84.733063
333,2.775000,0.000463,0.930978,0.030522,0.363797,-215.393875,93.618408,84.724197
334,2.783333,0.004132,0.931127,0.028421,0.363562,-215.407257,93.680229,84.721619
335,2.791667,0.004514,0.931205,0.027343,0.363440,-215.410355,93.727715,84.727325
336,2.800000,0.004497,0.931301,0.026449,0.363260,-215.402740,93.772987,84.735870
337,2.808333,0.003812,0.931378,0.026119,0.363095,-215.388031,93.816780,84.746918
338,2.816667,0.002821,0.931407,0.025973,0.363039,-215.375519,93.870811,84.752411
339,2.825000,0.002437,0.931412,0.026169,0.363016,-215.359314,93.920143,84.759537
340,2.833333,0.001183,0.931334,0.026013,0.363234,-215.351959,93.986900,84.759644
341,2.841667,0.000490,0.931201,0.025890,0.363585,-215.344620,94.045570,84.764999
342,2.850000,0.000351,0.930998,0.025941,0.364100,-215.338104,94.099785,84.772736
343,2.858333,-0.000646,0.930990,0.025706,0.364137,-215.343826,94.170799,84.755997
344,2.866667,-0.001108,0.931274,0.026927,0.363320,-215.353470,94.229912,84.739792
345,2.875000,0.002259,0.931695,0.026014,0.362301,-215.362579,94.306099,84.733948
346,2.883333,0.002631,0.931803,0.026414,0.361993,-215.369873,94.361732,84.726105
347,2.891667,0.002056,0.931883,0.026822,0.361761,-215.371826,94.413185,84.716454
348,2.900000,-0.000106,0.931767,0.026797,0.362068,-215.379410,94.484085,84.721634
349,2.908333,0.000435,0.931912,0.026822,0.361690,-215.371567,94.527679,84.712509
350,2.916667,0.000481,0.931947,0.026889,0.361595,-215.369064,94.573547,84.711159
351,2.925000,-0.001088,0.931909,0.026277,0.361737,-215.376022,94.628937,84.701767
352,2.933333,-0.001432,0.931923,0.026266,0.361702,-215.374451,94.673157,84.697388
353,2.941667,-0.001288,0.931976,0.026307,0.361562,-215.370132,94.710907,84.696289
354,2.950000,-0.001717,0.932094,0.025478,0.361315,-215.363129,94.745461,84.693253
355,2.958333,-0.002454,0.932106,0.024657,0.361338,-215.356186,94.782387,84.684502
356,2.966667,0.000208,0.932194,0.021499,0.361321,-215.352036,94.834549,84.681885
357,2.975000,0.000121,0.932151,0.020455,0.361493,-215.344971,94.871864,84.671394
358,2.983333,-0.000221,0.932181,0.020105,0.361434,-215.339355,94.908119,84.664024
359,2.991667,-0.002502,0.931977,0.020084,0.361953,-215.343826,94.961975,84.666733
360,3.000000,-0.003021,0.931925,0.020003,0.362086,-215.341110,94.996063,84.664299
361,3.008333,-0.003038,0.932018,0.019866,0.361855,-215.341278,95.025856,84.651413
362,3.016667,-0.003861,0.932433,0.019326,0.360805,-215.322144,95.061234,84.633453
363,3.025000,-0.004531,0.932517,0.018979,0.360598,-215.313538,95.098961,84.626335
364,3.033333,-0.004945,0.932239,0.018317,0.361344,-215.325638,95.132210,84.623489
365,3.041667,-0.004737,0.932209,0.018332,0.361424,-215.328308,95.158546,84.621841
366,3.050000,-0.004612,0.932235,0.018210,0.361367,-215.326355,95.185265,84.621162
367,3.058333,-0.004738,0.932270,0.017927,0.361288,-215.326050,95.214890,84.620102
368,3.066667,-0.004320,0.932268,0.017808,0.361305,-215.322113,95.235512,84.622765
369,3.075000,-0.004291,0.932251,0.018017,0.361338,-215.320541,95.256599,84.626671
370,3.083333,-0.004307,0.932242,0.018178,0.361352,-215.320724,95.273247,84.628166
371,3.091667,-0.003868,0.932237,0.018090,0.361376,-215.318817,95.287590,84.629570
372,3.100000,-0.003840,0.932219,0.018349,0.361408,-215.316177,95.300873,84.630409
373,3.108333,-0.003891,0.932220,0.018073,0.361418,-215.310715,95.317696,84.630836
374,3.116667,-0.003664,0.932258,0.017517,0.361352,-215.303253,95.341324,84.630348
375,3.125000,-0.003500,0.932308,0.017213,0.361239,-215.293076,95.371117,84.629196
376,3.133333,-0.001202,0.932350,0.015782,0.361210,-215.286209,95.419357,84.628685
377,3.141667,-0.001163,0.932441,0.015673,0.360981,-215.279770,95.451195,84.627182
378,3.150000,-0.001560,0.932542,0.015637,0.360720,-215.273575,95.480148,84.625717
379,3.158333,-0.003779,0.932350,0.015562,0.361202,-215.276718,95.517204,84.633247
380,3.166667,-0.004557,0.932355,0.015628,0.361177,-215.275742,95.538780,84.633934
381,3.175000,-0.005148,0.932329,0.015548,0.361241,-215.271896,95.555496,84.632484
382,3.183333,-0.005399,0.932349,0.015381,0.361191,-215.267609,95.572487,84.632034
383,3.191667,-0.005432,0.932388,0.015265,0.361096,-215.264267,95.587799,84.630852
384,3.200000,-0.004472,0.932522,0.015166,0.360767,-215.256287,95.596603,84.624939
385,3.208333,-0.004076,0.932599,0.015148,0.360574,-215.251572,95.613182,84.620392
386,3.216667,-0.004014,0.932623,0.015042,0.360515,-215.250565,95.632256,84.615723
387,3.225000,-0.004772,0.932618,0.014602,0.360537,-215.260391,95.665215,84.605728
388,3.233333,-0.004801,0.932562,0.014442,0.360689,-215.269547,95.688347,84.596542
389,3.241667,-0.004721,0.932565,0.014504,0.360679,-215.281799,95.704895,84.587997
390,3.250000,-0.004421,0.932548,0.014542,0.360727,-215.288788,95.719238,84.584084
391,3.258333,-0.004050,0.932551,0.014498,0.360724,-215.290482,95.732666,84.585342
392,3.266667,-0.004132,0.932585,0.014526,0.360634,-215.288803,95.748016,84.585968
393,3.275000,-0.004209,0.932661,0.014098,0.360455,-215.279678,95.766457,84.587654
394,3.283333,-0.004509,0.932759,0.013761,0.360210,-215.269089,95.786690,84.590553
395,3.291667,-0.004531,0.932823,0.013551,0.360051,-215.258911,95.803589,84.595131
396,3.300000,-0.004475,0.932881,0.013513,0.359904,-215.248520,95.818832,84.598465
397,3.308333,-0.004552,0.932905,0.013579,0.359838,-215.240311,95.832024,84.600922
398,3.316667,-0.004684,0.933012,0.013639,0.359557,-215.229034,95.845711,84.598228
399,3.325000,-0.006806,0.933028,0.013783,0.359475,-215.190125,95.888046,84.606300
400,3.333333,-0.006811,0.933055,0.013907,0.359401,-215.176819,95.925308,84.601379
401,3.341667,-0.003327,0.933010,0.012054,0.359634,-215.172333,95.989952,84.585938
402,3.350000,-0.004286,0.932819,0.011781,0.360128,-215.169952,96.066933,84.579918
403,3.358333,-0.006224,0.933279,0.012281,0.358889,-215.126038,96.155914,84.567467
404,3.366667,-0.008505,0.933431,0.009197,0.358537,-215.105560,96.223206,84.543106
405,3.375000,-0.008962,0.933488,0.007481,0.358418,-215.093948,96.268669,84.527725
406,3.383333,-0.009628,0.933588,0.006760,0.358155,-215.083557,96.315613,84.513733
407,3.391667,-0.009054,0.933507,0.006863,0.358379,-215.095230,96.351364,84.503304
408,3.400000,-0.008407,0.933450,0.007346,0.358533,-215.109802,96.383514,84.492523
409,3.408333,-0.008397,0.933448,0.007682,0.358532,-215.120560,96.417084,84.485237
410,3.416667,-0.008775,0.933364,0.007391,0.358747,-215.126511,96.452370,84.476929
411,3.425000,-0.008416,0.933363,0.006368,0.358779,-215.120316,96.484360,84.472923
412,3.433333,-0.008546,0.933316,0.004221,0.358929,-215.105347,96.553116,84.478119
413,3.441667,-0.008845,0.933366,0.003131,0.358803,-215.100449,96.588852,84.476944
414,3.450000,-0.009607,0.933418,0.002544,0.358654,-215.099152,96.616837,84.474113
415,3.458333,-0.010307,0.933483,0.002116,0.358467,-215.103119,96.639481,84.467552
416,3.466667,-0.011225,0.933613,0.003217,0.358092,-215.109497,96.665962,84.459854
417,3.475000,-0.010475,0.933430,0.003036,0.358594,-215.119644,96.662155,84.459198
418,3.483333,-0.010708,0.933356,0.002999,0.358780,-215.134171,96.663567,84.450386
419,3.491667,-0.010003,0.933395,0.002886,0.358699,-215.136032,96.652710,84.438232
420,3.500000,-0.009826,0.933450,0.003020,0.358560,-215.136307,96.653549,84.435593
421,3.508333,-0.009926,0.933461,0.002958,0.358528,-215.132401,96.656746,84.434448
422,3.516667,-0.010010,0.933450,0.002925,0.358555,-215.129669,96.657219,84.436844
423,3.525000,-0.009948,0.933469,0.003076,0.358507,-215.127304,96.653564,84.439827
424,3.533333,-0.009866,0.933478,0.003216,0.358486,-215.124084,96.650337,84.441673
425,3.541667,-0.009792,0.933480,0.003188,0.358482,-215.122482,96.650681,84.439171
426,3.550000,-0.009827,0.933470,0.003052,0.358508,-215.121918,96.652565,84.439865
427,3.558333,-0.009850,0.933477,0.003007,0.358489,-215.120270,96.655640,84.439728
428,3.566667,-0.009933,0.933511,0.003033,0.358400,-215.119293,96.657928,84.441376
429,3.575000,-0.009920,0.933494,0.002921,0.358444,-215.119583,96.656593,84.443787
430,3.583333,-0.009848,0.933481,0.002996,0.358478,-215.120911,96.654510,84.444847
431,3.591667,-0.009794,0.933484,0.003126,0.358473,-215.122910,96.652336,84.445992
432,3.600000,-0.009743,0.933489,0.003166,0.358460,-215.125092,96.651535,84.446838
433,3.608333,-0.009824,0.933467,0.003146,0.358515,-215.126877,96.653229,84.446167
434,3.616667,-0.009913,0.933470,0.003042,0.358505,-215.128113,96.655411,84.446198
435,3.625000,-0.009939,0.933474,0.003045,0.358495,-215.128998,96.656937,84.446587
436,3.633333,-0.009881,0.933467,0.002994,0.358514,-215.130234,96.655502,84.445358
437,3.641667,-0.009861,0.933455,0.003076,0.358545,-215.130447,96.650894,84.444664
438,3.650000,-0.009943,0.933472,0.003200,0.358499,-215.129898,96.649315,84.444000
439,3.658333,-0.009960,0.933463,0.003195,0.358522,-215.130325,96.651009,84.442696
440,3.666667,-0.010006,0.933458,0.003212,0.358533,-215.128677,96.652969,84.440948
441,3.675000,-0.009934,0.933476,0.002938,0.358491,-215.126984,96.655510,84.439873
442,3.683333,-0.009996,0.933468,0.002955,0.358509,-215.123917,96.655334,84.440544
443,3.691667,-0.009957,0.933484,0.003027,0.358468,-215.120285,96.654251,84.442802
444,3.700000,-0.009833,0.933468,0.002990,0.358513,-215.117722,96.653191,84.442749
445,3.708333,-0.010546,0.933375,0.003118,0.358735,-215.122864,96.660835,84.448677
446,3.716667,-0.010760,0.933360,0.003220,0.358767,-215.124557,96.662010,84.448845
447,3.725000,-0.009978,0.933464,0.003100,0.358518,-215.120407,96.654961,84.443153
448,3.733333,-0.009830,0.933493,0.003084,0.358446,-215.120819,96.654602,84.441887
449,3.741667,-0.009804,0.933474,0.003120,0.358498,-215.121323,96.653458,84.444382
450,3.750000,-0.009741,0.933461,0.003130,0.358532,-215.122253,96.653778,84.444954
451,3.758333,-0.009792,0.933473,0.003194,0.358499,-215.124512,96.652016,84.445801
452,3.766667,-0.010660,0.933351,0.003195,0.358792,-215.131683,96.659515,84.450882
453,3.775000,-0.010034,0.933474,0.003253,0.358489,-215.130737,96.652618,84.446259
454,3.783333,-0.009886,0.933481,0.003194,0.358475,-215.132019,96.650917,84.443245
455,3.791667,-0.009859,0.933453,0.003166,0.358551,-215.131561,96.653191,84.443268
456,3.800000,-0.009871,0.933484,0.003116,0.358471,-215.130066,96.654549,84.443245
457,3.808333,-0.009788,0.933491,0.003099,0.358454,-215.128189,96.653458,84.443329
458,3.816667,-0.009865,0.933485,0.003257,0.358465,-215.125916,96.651855,84.443954
459,3.825000,-0.009892,0.933486,0.003255,0.358462,-215.124466,96.652267,84.443985
460,3.833333,-0.009816,0.933473,0.003151,0.358499,-215.123062,96.652550,84.443382
461,3.841667,-0.009753,0.933496,0.003043,0.358443,-215.122101,96.654724,84.443680
462,3.850000,-0.009774,0.933488,0.003005,0.358464,-215.120239,96.654579,84.442635
463,3.858333,-0.009878,0.933491,0.003062,0.358451,-215.118958,96.654327,84.441742
464,3.866667,-0.010556,0.933364,0.003085,0.358763,-215.123627,96.662720,84.447403
465,3.875000,-0.009893,0.933470,0.003115,0.358506,-215.120224,96.654510,84.443413
466,3.883333,-0.009662,0.933501,0.003071,0.358433,-215.120956,96.651497,84.441170
467,3.891667,-0.009695,0.933487,0.003100,0.358467,-215.122467,96.653122,84.440643
468,3.900000,-0.009753,0.933497,0.003107,0.358439,-215.122894,96.654015,84.442162
469,3.908333,-0.009866,0.933486,0.003120,0.358465,-215.123322,96.654274,84.442253
470,3.916667,-0.009903,0.933494,0.003201,0.358441,-215.125137,96.653427,84.443268
471,3.925000,-0.010707,0.933353,0.003103,0.358786,-215.132996,96.661804,84.448288
472,3.933333,-0.009844,0.933453,0.003172,0.358551,-215.130997,96.652092,84.443054
473,3.941667,-0.009677,0.933483,0.003347,0.358475,-215.131409,96.650024,84.442566
474,3.950000,-0.009816,0.933492,0.003411,0.358449,-215.131546,96.651039,84.442749
475,3.958333,-0.009829,0.933463,0.003218,0.358526,-215.130859,96.653496,84.443771
476,3.966667,-0.009936,0.933471,0.003171,0.358501,-215.127991,96.653069,84.444931
477,3.975000,-0.009830,0.933487,0.003101,0.358463,-215.125320,96.653877,84.444199
478,3.983333,-0.009848,0.933505,0.003204,0.358414,-215.123108,96.652695,84.445496
479,3.991667,-0.010705,0.933375,0.003253,0.358727,-215.126846,96.661140,84.450821
480,4.000000,-0.009800,0.933446,0.003052,0.358572,-215.121552,96.653503,84.444801
481,4.008333,-0.009643,0.933527,0.003194,0.358363,-215.120880,96.651802,84.444107
482,4.016667,-0.010492,0.933379,0.003135,0.358725,-215.126465,96.660568,84.449883
483,4.025000,-0.009857,0.933492,0.003058,0.358451,-215.121292,96.653931,84.442451
484,4.033333,-0.009565,0.933525,0.003212,0.358370,-215.121704,96.652153,84.440536
485,4.041667,-0.009503,0.933490,0.003276,0.358463,-215.121597,96.652184,84.440369
486,4.050000,-0.009681,0.933504,0.003204,0.358421,-215.122299,96.653061,84.441360
487,4.058333,-0.009839,0.933532,0.003105,0.358345,-215.123611,96.654358,84.440781
488,4.066667,-0.009756,0.933479,0.002995,0.358487,-215.125092,96.654617,84.440758
489,4.075000,-0.009932,0.933471,0.003209,0.358501,-215.126160,96.654274,84.441330
490,4.083333,-0.009789,0.933467,0.003207,0.358516,-215.127304,96.654358,84.441849
491,4.091667,-0.009740,0.933460,0.003147,0.358536,-215.127640,96.654053,84.441895
492,4.100000,-0.009852,0.933465,0.003230,0.358519,-215.128281,96.653488,84.441055
493,4.108333,-0.009790,0.933458,0.003160,0.358539,-215.128662,96.652924,84.441986
494,4.116667,-0.009830,0.933484,0.003243,0.358471,-215.126678,96.651810,84.442696
495,4.125000,-0.009638,0.933465,0.003114,0.358526,-215.125351,96.653214,84.443413
496,4.133333,-0.009686,0.933496,0.003207,0.358442,-215.122803,96.653137,84.446457
497,4.141667,-0.009719,0.933490,0.003135,0.358459,-215.120010,96.653610,84.446877
498,4.150000,-0.010522,0.933366,0.003245,0.358756,-215.123932,96.663185,84.453850
499,4.158333,-0.009837,0.933469,0.003232,0.358509,-215.118866,96.655876,84.449425
500,4.166667,-0.009637,0.933487,0.003161,0.358468,-215.119080,96.656021,84.446861
501,4.175000,-0.009623,0.933511,0.003007,0.358406,-215.118164,96.658066,84.448158
502,4.183333,-0.009820,0.933537,0.002897,0.358335,-215.117020,96.662491,84.448555
503,4.191667,-0.009986,0.933544,0.002668,0.358314,-215.122314,96.667816,84.446556
504,4.200000,-0.010071,0.933550,0.002529,0.358298,-215.127213,96.672249,84.446381
505,4.208333,-0.009843,0.933535,0.002417,0.358343,-215.123199,96.675896,84.453865
506,4.216667,-0.010206,0.933584,0.002436,0.358204,-215.125015,96.681320,84.458267
507,4.225000,-0.010246,0.933570,0.002521,0.358239,-215.119476,96.682602,84.469551
508,4.233333,-0.010210,0.933561,0.002422,0.358264,-215.117508,96.687469,84.478828
509,4.241667,-0.010276,0.933566,0.002518,0.358250,-215.116364,96.691666,84.490585
510,4.250000,-0.010533,0.933504,0.000978,0.358411,-215.112427,96.684662,84.504364
511,4.258333,-0.011349,0.933487,0.000154,0.358431,-215.098602,96.691284,84.523682
512,4.266667,-0.011387,0.933480,-0.000071,0.358449,-215.096542,96.695892,84.539810
513,4.275000,-0.011117,0.933442,-0.000115,0.358556,-215.097427,96.699120,84.555016
514,4.283333,-0.010997,0.933396,-0.000008,0.358679,-215.099548,96.698647,84.570465
515,4.291667,-0.011636,0.933257,0.000094,0.359022,-215.105576,96.702835,84.588623
516,4.300000,-0.010879,0.933200,0.000200,0.359194,-215.110443,96.693001,84.600243
517,4.308333,-0.009953,0.933109,0.000658,0.359456,-215.119202,96.681938,84.618668
518,4.316667,-0.010918,0.932855,0.000599,0.360087,-215.128754,96.694092,84.646729
519,4.325000,-0.010799,0.932878,0.000595,0.360031,-215.126755,96.700394,84.665489
520,4.333333,-0.010550,0.932892,0.000764,0.360000,-215.123611,96.706650,84.683899
521,4.341667,-0.010390,0.933024,0.000533,0.359665,-215.123413,96.713081,84.698051
522,4.350000,-0.010318,0.933144,-0.000001,0.359355,-215.121246,96.717461,84.717056
523,4.358333,-0.011804,0.933675,-0.000941,0.357927,-215.124603,96.734962,84.733765
524,4.366667,-0.012386,0.933513,-0.000970,0.358328,-215.132278,96.723145,84.765198
525,4.375000,-0.014143,0.933560,0.000743,0.358142,-215.130234,96.686394,84.814575
526,4.383333,-0.013060,0.933437,0.001357,0.358500,-215.131760,96.641884,84.880981
527,4.391667,-0.011379,0.933373,0.001787,0.358724,-215.126663,96.601906,84.937759
528,4.400000,-0.011300,0.933640,0.002681,0.358025,-215.096161,96.577354,84.999420
529,4.408333,-0.010292,0.933600,0.003110,0.358156,-215.087799,96.540047,85.064331
530,4.416667,-0.009362,0.933621,0.005569,0.358096,-215.094803,96.510796,85.111046
531,4.425000,-0.010044,0.933558,0.005237,0.358247,-215.088074,96.470192,85.156647
532,4.433333,-0.010288,0.933428,0.004771,0.358586,-215.091125,96.422546,85.210701
533,4.441667,-0.011032,0.933562,0.004251,0.358220,-215.087921,96.382172,85.256012
534,4.450000,-0.010003,0.933407,0.005595,0.358636,-215.086792,96.302162,85.337219
535,4.458333,-0.010368,0.933401,0.007209,0.358614,-215.079926,96.231644,85.408051
536,4.466667,-0.010127,0.933226,0.009035,0.359033,-215.069672,96.163025,85.501579
537,4.475000,-0.008181,0.933102,0.009548,0.359393,-215.066177,96.104202,85.593575
538,4.483333,-0.005617,0.933192,0.012152,0.359128,-215.078613,96.040352,85.669968
539,4.491667,-0.003766,0.933089,0.010996,0.359459,-215.075302,95.955727,85.752708
540,4.500000,-0.006479,0.933340,0.011466,0.358752,-215.049057,95.880486,85.838409
541,4.508333,-0.006152,0.933221,0.012757,0.359023,-215.038773,95.811981,85.932571
542,4.516667,-0.005865,0.933198,0.013878,0.359047,-215.036224,95.764221,85.998672
543,4.525000,-0.005076,0.933238,0.014814,0.358917,-215.033371,95.716255,86.067810
544,4.533333,-0.004386,0.933361,0.014588,0.358615,-215.029495,95.674309,86.130646
545,4.541667,-0.004603,0.933233,0.013588,0.358986,-215.037323,95.656013,86.199028
546,4.550000,-0.002434,0.933547,0.012255,0.358236,-215.035172,95.633713,86.267899
547,4.558333,-0.001318,0.933406,0.013403,0.358570,-215.043671,95.614670,86.347946
548,4.566667,-0.005465,0.933290,0.013575,0.358827,-215.000198,95.602318,86.435165
549,4.575000,-0.006445,0.933403,0.012942,0.358539,-214.994736,95.598534,86.506706
550,4.583333,-0.006659,0.933303,0.012829,0.358798,-215.006332,95.603363,86.571533
551,4.591667,-0.006081,0.933245,0.012896,0.358957,-215.003708,95.603447,86.638786
552,4.600000,-0.005945,0.933153,0.012907,0.359198,-215.011978,95.616150,86.695877
553,4.608333,-0.006238,0.933127,0.012313,0.359281,-215.018341,95.631912,86.756287
554,4.616667,-0.006840,0.933139,0.010993,0.359283,-215.009857,95.652390,86.821442
555,4.625000,-0.006214,0.933329,0.009507,0.358843,-215.016678,95.689186,86.907845
556,4.633333,-0.006458,0.933345,0.008667,0.358819,-215.010620,95.728012,86.978683
557,4.641667,-0.007354,0.933306,0.007596,0.358927,-215.001099,95.764679,87.046608
558,4.650000,-0.007722,0.933212,0.005899,0.359195,-214.993118,95.805809,87.113998
559,4.658333,-0.008983,0.933220,0.004369,0.359166,-214.989136,95.862709,87.177994
560,4.666667,-0.008927,0.933344,0.001584,0.358868,-214.960388,95.946121,87.248627
561,4.675000,-0.008331,0.933387,0.000064,0.358775,-214.949081,96.004509,87.310249
562,4.683333,-0.008407,0.933247,-0.000839,0.359137,-214.960449,96.058144,87.372383
563,4.691667,-0.013992,0.933591,-0.001874,0.358061,-214.973419,96.136124,87.415718
564,4.700000,-0.017910,0.933814,-0.003646,0.357291,-214.993790,96.236015,87.460800
565,4.708333,-0.021529,0.933843,-0.005194,0.356998,-214.999207,96.298264,87.504868
566,4.716667,-0.016856,0.933309,-0.006142,0.358625,-214.964203,96.277603,87.600861
567,4.725000,-0.015352,0.933162,-0.006851,0.359063,-214.958740,96.292099,87.672806
568,4.733333,-0.014497,0.933246,-0.007576,0.358866,-214.958984,96.308678,87.718887
569,4.741667,-0.015076,0.933569,-0.008441,0.357982,-214.952606,96.342537,87.755379
570,4.750000,-0.016822,0.933687,-0.009482,0.357569,-214.945465,96.385246,87.802048
571,4.758333,-0.018328,0.933715,-0.010093,0.357405,-214.944290,96.420670,87.857971
572,4.766667,-0.018102,0.933325,-0.009881,0.358439,-214.938141,96.419518,87.957443
573,4.775000,-0.019298,0.933247,-0.010122,0.358573,-214.932434,96.433746,88.021072
574,4.783333,-0.018221,0.933289,-0.012302,0.358452,-214.925385,96.458183,88.071671
575,4.791667,-0.018398,0.933389,-0.012760,0.358168,-214.928894,96.470055,88.119957
576,4.800000,-0.018576,0.933472,-0.012957,0.357934,-214.928604,96.474556,88.165321
577,4.808333,-0.016977,0.933308,-0.013323,0.358429,-214.914368,96.462891,88.232193
578,4.816667,-0.015789,0.933222,-0.013574,0.358697,-214.915817,96.451950,88.277206
579,4.825000,-0.018380,0.933400,-0.014316,0.358081,-214.927048,96.471878,88.296631
580,4.833333,-0.019225,0.933324,-0.014941,0.358208,-214.932556,96.465775,88.337074
581,4.841667,-0.019370,0.933275,-0.015586,0.358300,-214.940994,96.458221,88.373100
582,4.850000,-0.020078,0.933227,-0.016836,0.358331,-214.944626,96.459625,88.416267
583,4.858333,-0.021485,0.933272,-0.016662,0.358139,-214.937927,96.433968,88.474731
584,4.866667,-0.022754,0.933187,-0.015962,0.358314,-214.935760,96.409897,88.524689
585,4.875000,-0.023042,0.933338,-0.015055,0.357941,-214.929535,96.380959,88.575844
586,4.883333,-0.022650,0.933414,-0.014336,0.357798,-214.919189,96.346878,88.626221
587,4.891667,-0.020568,0.933524,-0.013912,0.357655,-214.898102,96.312256,88.695702
588,4.900000,-0.019760,0.933493,-0.013067,0.357811,-214.881561,96.277962,88.751030
589,4.908333,-0.018604,0.933585,-0.010424,0.357721,-214.878586,96.254570,88.803551
590,4.916667,-0.017802,0.933419,-0.011128,0.358175,-214.875122,96.217171,88.847244
591,4.925000,-0.019014,0.933538,-0.011811,0.357780,-214.881729,96.194283,88.876518
592,4.933333,-0.018919,0.933544,-0.012308,0.357752,-214.890259,96.160782,88.916489
593,4.941667,-0.017864,0.933486,-0.011922,0.357970,-214.895081,96.122002,88.966560
594,4.950000,-0.018075,0.933442,-0.010704,0.358112,-214.895081,96.067589,89.023468
595,4.958333,-0.016880,0.933260,-0.007091,0.358735,-214.905075,96.021286,89.082016
596,4.966667,-0.017041,0.933327,-0.006592,0.358562,-214.890884,96.001244,89.119789
597,4.975000,-0.017238,0.933139,-0.008314,0.359006,-214.890335,95.973114,89.161522
598,4.983333,-0.018030,0.933168,-0.009252,0.358869,-214.894180,95.957504,89.202805
599,4.991667,-0.019045,0.933240,-0.009386,0.358626,-214.895218,95.947655,89.238159
600,5.000000,-0.019722,0.933224,-0.008712,0.358649,-214.895798,95.927605,89.284859
601,5.008333,-0.019890,0.933225,-0.008742,0.358635,-214.890808,95.906395,89.329643
602,5.016667,-0.019595,0.933278,-0.008804,0.358511,-214.879471,95.888939,89.385254
603,5.025000,-0.017344,0.933448,-0.009604,0.358164,-214.867477,95.881859,89.447968
604,5.033333,-0.018395,0.933615,-0.009622,0.357676,-214.873749,95.887184,89.493721
605,5.041667,-0.017366,0.933617,-0.010063,0.357711,-214.870789,95.867805,89.539902
606,5.050000,-0.017024,0.933447,-0.009926,0.358174,-214.860611,95.851425,89.599556
607,5.058333,-0.014799,0.933247,-0.010078,0.358788,-214.846085,95.813789,89.659737
608,5.066667,-0.014542,0.933319,-0.009092,0.358640,-214.830704,95.762238,89.701340
609,5.075000,-0.015847,0.933345,-0.008798,0.358522,-214.809509,95.745667,89.738258
610,5.083333,-0.016027,0.933281,-0.008528,0.358689,-214.806488,95.729134,89.772110
611,5.091667,-0.015889,0.933351,-0.006136,0.358562,-214.811829,95.722626,89.810005
612,5.100000,-0.015906,0.933210,-0.006817,0.358914,-214.822464,95.695099,89.854561
613,5.108333,-0.015578,0.933184,-0.007138,0.358990,-214.835312,95.663681,89.893066
614,5.116667,-0.016572,0.933268,-0.007775,0.358715,-214.827591,95.655571,89.936432
