Format Version,1.25,Take Name,Take 2025-11-27 03.26.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.47.760 PM,Capture Start Frame,1895490,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.017490,0.933180,-0.006976,0.358915,-214.850571,95.726074,89.836349
616,5.133333,-0.016805,0.933218,-0.006651,0.358856,-214.867233,95.698967,89.875504
617,5.141667,-0.017576,0.933256,-0.006652,0.358719,-214.863464,95.690681,89.918388
618,5.150000,-0.017535,0.933112,-0.006739,0.359096,-214.872009,95.665375,89.973190
619,5.158333,-0.017518,0.933186,-0.006859,0.358902,-214.867706,95.642181,90.024490
620,5.166667,-0.016968,0.933506,-0.008133,0.358068,-214.838028,95.645599,90.089615
621,5.175000,-0.016534,0.933739,-0.006341,0.357516,-214.827148,95.661926,90.147179
622,5.183333,-0.016914,0.933793,-0.006079,0.357362,-214.826080,95.661003,90.181831
623,5.191667,-0.017501,0.933831,-0.007877,0.357199,-214.828705,95.643074,90.215263
624,5.200000,-0.016709,0.933555,-0.008084,0.357953,-214.834412,95.618317,90.271278
625,5.208333,-0.016009,0.933518,-0.007699,0.358090,-214.839905,95.600426,90.310112
626,5.216667,-0.016509,0.933469,-0.007460,0.358200,-214.832336,95.594048,90.341408
627,5.225000,-0.016447,0.933244,-0.007296,0.358792,-214.838577,95.580223,90.381798
628,5.233333,-0.014100,0.933060,-0.007066,0.359374,-214.834686,95.544426,90.428505
629,5.241667,-0.014906,0.933111,-0.005609,0.359236,-214.830429,95.508011,90.476181
630,5.250000,-0.014834,0.933219,-0.004521,0.358974,-214.840515,95.479790,90.505531
631,5.258333,-0.016050,0.933454,-0.004343,0.358311,-214.837555,95.476830,90.531471
632,5.266667,-0.017489,0.933443,-0.004533,0.358272,-214.837051,95.480614,90.584023
633,5.275000,-0.017439,0.933436,-0.005451,0.358279,-214.817673,95.467293,90.650383
634,5.283333,-0.016236,0.933488,-0.005940,0.358192,-214.806625,95.443932,90.710983
635,5.291667,-0.017002,0.933550,-0.006392,0.357988,-214.789932,95.441910,90.756905
636,5.300000,-0.015580,0.933717,-0.004681,0.357643,-214.793900,95.451927,90.814095
637,5.308333,-0.015871,0.933614,-0.004331,0.357902,-214.803665,95.445129,90.845795
638,5.316667,-0.015394,0.933473,-0.004614,0.358288,-214.825943,95.422157,90.875221
639,5.325000,-0.014403,0.933360,-0.004474,0.358624,-214.840408,95.398300,90.910316
640,5.333333,-0.013849,0.933178,-0.005509,0.359104,-214.838959,95.376457,90.951103
641,5.341667,-0.017681,0.933416,-0.006335,0.358304,-214.829208,95.402267,90.970612
642,5.350000,-0.017692,0.933255,-0.006678,0.358716,-214.828735,95.387497,91.022995
643,5.358333,-0.016824,0.933112,-0.006993,0.359124,-214.829834,95.366554,91.073730
644,5.366667,-0.018049,0.933065,-0.007827,0.359169,-214.814240,95.369789,91.118271
645,5.375000,-0.014800,0.933078,-0.007906,0.359283,-214.802765,95.332161,91.168434
646,5.383333,-0.013840,0.933213,-0.008203,0.358962,-214.798233,95.313660,91.207191
647,5.391667,-0.013848,0.933366,-0.007372,0.358584,-214.795944,95.276245,91.259148
648,5.400000,-0.012971,0.933424,-0.006452,0.358483,-214.788086,95.235504,91.314262
649,5.408333,-0.012885,0.933396,-0.005920,0.358568,-214.783432,95.212624,91.358673
650,5.416667,-0.015338,0.933289,-0.006148,0.358745,-214.763397,95.216522,91.416435
651,5.425000,-0.015070,0.933238,-0.006733,0.358879,-214.771530,95.205025,91.459900
652,5.433333,-0.014547,0.933299,-0.004954,0.358772,-214.787628,95.194756,91.492516
653,5.441667,-0.013897,0.933347,-0.004567,0.358678,-214.793823,95.178268,91.524788
654,5.450000,-0.013638,0.933351,-0.004733,0.358676,-214.793991,95.166336,91.558182
655,5.458333,-0.013816,0.933389,-0.004613,0.358570,-214.791183,95.153557,91.598419
656,5.466667,-0.013780,0.933470,-0.004489,0.358363,-214.785629,95.143524,91.640038
657,5.475000,-0.013763,0.933367,-0.005902,0.358612,-214.780167,95.124428,91.681679
658,5.483333,-0.015296,0.933368,-0.006673,0.358533,-214.760925,95.128983,91.727448
659,5.491667,-0.018668,0.933558,-0.007255,0.357868,-214.769394,95.152008,91.744003
660,5.500000,-0.018956,0.933475,-0.007472,0.358062,-214.773682,95.139465,91.780640
661,5.508333,-0.015869,0.933079,-0.007081,0.359251,-214.782089,95.101341,91.846535
662,5.516667,-0.014926,0.932981,-0.006850,0.359552,-214.788574,95.080925,91.891006
663,5.525000,-0.011964,0.932860,-0.006361,0.359983,-214.789322,95.041565,91.932861
664,5.533333,-0.009658,0.932980,-0.006120,0.359747,-214.782196,95.013496,91.968170
665,5.541667,-0.009510,0.933025,-0.006235,0.359631,-214.765717,95.008835,92.019890
666,5.550000,-0.012054,0.933384,-0.005364,0.358636,-214.742203,94.995949,92.088303
667,5.558333,-0.013603,0.933439,-0.004831,0.358444,-214.733200,94.988152,92.137001
668,5.566667,-0.013797,0.933530,-0.004984,0.358198,-214.732605,94.983551,92.180367
669,5.575000,-0.015475,0.933568,-0.004869,0.358034,-214.725739,94.990936,92.221298
670,5.583333,-0.015327,0.933637,-0.002959,0.357881,-214.736221,94.989464,92.256485
671,5.591667,-0.014038,0.933601,-0.002221,0.358032,-214.750534,94.968430,92.287155
672,5.600000,-0.012839,0.933475,-0.002324,0.358405,-214.764114,94.947830,92.316399
673,5.608333,-0.013538,0.933437,-0.002778,0.358475,-214.761276,94.945007,92.342369
674,5.616667,-0.015244,0.933387,-0.003683,0.358530,-214.759354,94.953239,92.377487
675,5.625000,-0.016029,0.933341,-0.005773,0.358587,-214.753174,94.939438,92.419991
676,5.633333,-0.015079,0.933202,-0.006535,0.358976,-214.752014,94.909302,92.465683
677,5.641667,-0.014096,0.933246,-0.006739,0.358899,-214.749329,94.890266,92.506996
678,5.650000,-0.014774,0.932955,-0.006593,0.359630,-214.758179,94.891571,92.554832
679,5.658333,-0.015205,0.933049,-0.006589,0.359368,-214.750671,94.888733,92.592941
680,5.666667,-0.016710,0.933246,-0.006676,0.358787,-214.727402,94.900620,92.633751
681,5.675000,-0.016551,0.933188,-0.005690,0.358962,-214.721603,94.873009,92.693642
682,5.683333,-0.016185,0.933071,-0.005511,0.359286,-214.721176,94.850121,92.747169
683,5.691667,-0.012094,0.933231,-0.007427,0.358997,-214.720444,94.835976,92.785851
684,5.700000,-0.012025,0.933149,-0.008108,0.359198,-214.701630,94.830528,92.835243
685,5.708333,-0.011824,0.933192,-0.007809,0.359098,-214.704758,94.821075,92.875542
686,5.716667,-0.013749,0.933205,-0.006485,0.359023,-214.715927,94.795807,92.904373
687,5.725000,-0.014318,0.933314,-0.006037,0.358724,-214.728455,94.773697,92.928612
688,5.733333,-0.013763,0.933238,-0.006046,0.358945,-214.736038,94.753265,92.960182
689,5.741667,-0.013918,0.933232,-0.005836,0.358956,-214.738922,94.739052,93.001045
690,5.750000,-0.015683,0.933204,-0.005807,0.358958,-214.719040,94.744698,93.043861
691,5.758333,-0.015759,0.933291,-0.003990,0.358753,-214.715607,94.747528,93.082558
692,5.766667,-0.015437,0.933255,-0.003575,0.358865,-214.718964,94.737259,93.117561
693,5.775000,-0.015035,0.933204,-0.005094,0.358997,-214.721970,94.706985,93.150085
694,5.783333,-0.013941,0.933197,-0.005486,0.359054,-214.724442,94.681419,93.186676
695,5.791667,-0.014996,0.933044,-0.005235,0.359411,-214.714478,94.685127,93.232597
696,5.800000,-0.015817,0.932945,-0.005144,0.359634,-214.717102,94.685936,93.274010
697,5.808333,-0.016383,0.933093,-0.004383,0.359236,-214.718002,94.667763,93.312363
698,5.816667,-0.018012,0.933010,-0.004402,0.359372,-214.718872,94.672127,93.356804
699,5.825000,-0.020067,0.933363,-0.004893,0.358338,-214.717957,94.686264,93.383095
700,5.833333,-0.017300,0.933558,-0.006170,0.357956,-214.709900,94.679649,93.432526
701,5.841667,-0.015018,0.933590,-0.005625,0.357983,-214.708832,94.655678,93.489090
702,5.850000,-0.014615,0.933432,-0.005211,0.358420,-214.722137,94.639313,93.531265
703,5.858333,-0.013384,0.933276,-0.005322,0.358870,-214.736984,94.611130,93.562981
704,5.866667,-0.010855,0.933315,-0.005243,0.358856,-214.732773,94.570030,93.597061
705,5.875000,-0.011422,0.933238,-0.005031,0.359043,-214.729263,94.563934,93.630142
706,5.883333,-0.013492,0.933139,-0.003379,0.359247,-214.736389,94.538139,93.665764
707,5.891667,-0.013550,0.932869,-0.002746,0.359951,-214.749985,94.518127,93.703995
708,5.900000,-0.013274,0.932754,-0.002277,0.360262,-214.755676,94.500748,93.735733
709,5.908333,-0.013332,0.932710,-0.002325,0.360374,-214.755295,94.492523,93.767914
710,5.916667,-0.014940,0.932840,-0.002654,0.359971,-214.745880,94.497849,93.795677
711,5.925000,-0.016858,0.932701,-0.003306,0.360242,-214.749954,94.504501,93.840607
712,5.933333,-0.016602,0.932789,-0.004009,0.360018,-214.741089,94.494774,93.892059
713,5.941667,-0.015482,0.932934,-0.004344,0.359689,-214.727692,94.476700,93.945366
714,5.950000,-0.015619,0.933019,-0.004766,0.359456,-214.723846,94.464363,93.983490
715,5.958333,-0.015884,0.933016,-0.005541,0.359441,-214.719528,94.455040,94.020126
716,5.966667,-0.017298,0.932966,-0.005948,0.359499,-214.702347,94.459862,94.063828
717,5.975000,-0.016877,0.933169,-0.003085,0.359028,-214.708420,94.467461,94.103424
718,5.983333,-0.014776,0.933187,-0.003150,0.359074,-214.716263,94.466415,94.141754
719,5.991667,-0.013938,0.933126,-0.003590,0.359261,-214.728546,94.451447,94.167587
720,6.000000,-0.015073,0.932795,-0.005930,0.360043,-214.747040,94.433502,94.202667
721,6.008333,-0.014826,0.932647,-0.006795,0.360421,-214.754669,94.413986,94.237000
722,6.016667,-0.015784,0.932725,-0.006909,0.360176,-214.740402,94.415863,94.265800
723,6.025000,-0.015508,0.932750,-0.006815,0.360126,-214.744354,94.403046,94.297234
724,6.033333,-0.014956,0.932714,-0.006772,0.360243,-214.749695,94.389336,94.331284
725,6.041667,-0.013847,0.932828,-0.006751,0.359992,-214.730789,94.373085,94.365868
726,6.050000,-0.013007,0.932859,-0.006770,0.359942,-214.723450,94.360420,94.403786
727,6.058333,-0.012301,0.932768,-0.006715,0.360204,-214.720276,94.350121,94.445404
728,6.066667,-0.011541,0.932521,-0.006393,0.360875,-214.719650,94.337479,94.492928
729,6.075000,-0.011430,0.932620,-0.006927,0.360614,-214.699722,94.334694,94.542114
730,6.083333,-0.010787,0.932604,-0.007464,0.360662,-214.697906,94.329765,94.588264
731,6.091667,-0.009854,0.932580,-0.007835,0.360745,-214.709213,94.315353,94.619408
732,6.100000,-0.010814,0.932815,-0.007014,0.360124,-214.718964,94.292000,94.656624
733,6.108333,-0.014005,0.932955,-0.005907,0.359672,-214.722031,94.292984,94.682610
734,6.116667,-0.015956,0.932866,-0.004813,0.359837,-214.732056,94.289169,94.706657
735,6.125000,-0.013928,0.932793,-0.004853,0.360111,-214.737625,94.271507,94.755486
736,6.133333,-0.013484,0.932835,-0.004471,0.360024,-214.739090,94.259163,94.789932
737,6.141667,-0.012420,0.932851,-0.002217,0.360040,-214.744614,94.257301,94.817726
738,6.150000,-0.011439,0.932780,-0.001631,0.360260,-214.744476,94.245468,94.846634
739,6.158333,-0.012508,0.932761,-0.001638,0.360274,-214.728714,94.251732,94.885323
740,6.166667,-0.012450,0.932826,-0.001162,0.360111,-214.730453,94.241974,94.920479
741,6.175000,-0.011876,0.932797,-0.002056,0.360202,-214.733154,94.223228,94.953735
742,6.183333,-0.011332,0.932796,-0.002300,0.360220,-214.734406,94.209579,94.980728
743,6.191667,-0.013015,0.932944,-0.002835,0.359774,-214.726730,94.224014,95.000229
744,6.200000,-0.015688,0.933059,-0.003339,0.359366,-214.732986,94.242409,95.023552
745,6.208333,-0.016018,0.932678,-0.003496,0.360336,-214.742569,94.236687,95.070236
746,6.216667,-0.015105,0.932421,-0.003649,0.361040,-214.750259,94.218475,95.114647
747,6.225000,-0.014383,0.932337,-0.004272,0.361279,-214.742188,94.204666,95.159058
748,6.233333,-0.013537,0.932397,-0.005062,0.361147,-214.730377,94.191513,95.206474
749,6.241667,-0.011621,0.932603,-0.005265,0.360677,-214.705902,94.167488,95.261742
750,6.250000,-0.011438,0.932891,-0.005029,0.359942,-214.690186,94.139870,95.309410
751,6.258333,-0.014105,0.933048,-0.005660,0.359430,-214.663666,94.142456,95.343964
752,6.266667,-0.014447,0.932914,-0.006002,0.359759,-214.653061,94.132576,95.385193
753,6.275000,-0.010666,0.932980,-0.007610,0.359689,-214.659790,94.134666,95.421051
754,6.283333,-0.009987,0.932924,-0.007445,0.359859,-214.670822,94.117699,95.444550
755,6.291667,-0.011536,0.932792,-0.005840,0.360182,-214.679367,94.081100,95.460304
756,6.300000,-0.013289,0.932664,-0.005208,0.360465,-214.670380,94.072090,95.492485
757,6.308333,-0.013579,0.932550,-0.004649,0.360756,-214.671585,94.059921,95.529678
758,6.316667,-0.013068,0.932523,-0.004431,0.360847,-214.678314,94.046516,95.562355
759,6.325000,-0.012194,0.932632,-0.004241,0.360599,-214.684204,94.029335,95.583130
760,6.333333,-0.010834,0.932936,-0.001578,0.359875,-214.689468,94.028381,95.602280
761,6.341667,-0.010443,0.932968,-0.000892,0.359806,-214.685852,94.019234,95.634125
762,6.350000,-0.012273,0.932928,-0.002476,0.359845,-214.666718,94.015007,95.676895
763,6.358333,-0.012862,0.932949,-0.003538,0.359762,-214.665482,93.999001,95.708923
764,6.366667,-0.012696,0.932867,-0.004068,0.359975,-214.672943,93.983727,95.733521
765,6.375000,-0.012919,0.932506,-0.004099,0.360901,-214.691467,93.976166,95.767502
766,6.383333,-0.013062,0.932499,-0.004421,0.360909,-214.693878,93.967842,95.794556
767,6.391667,-0.013579,0.932518,-0.004669,0.360837,-214.691376,93.967224,95.820374
768,6.400000,-0.014003,0.932487,-0.004999,0.360897,-214.689468,93.967262,95.841103
769,6.408333,-0.013870,0.932457,-0.005038,0.360979,-214.686005,93.962166,95.865837
770,6.416667,-0.013776,0.932463,-0.005102,0.360967,-214.680267,93.958435,95.886795
771,6.425000,-0.014153,0.932550,-0.005310,0.360726,-214.684509,93.959671,95.890007
772,6.433333,-0.014489,0.932607,-0.005466,0.360561,-214.684326,93.959335,95.896004
773,6.441667,-0.013488,0.932505,-0.005638,0.360861,-214.668274,93.951157,95.922791
774,6.450000,-0.013730,0.932589,-0.005945,0.360630,-214.643524,93.953796,95.938423
775,6.458333,-0.013332,0.932564,-0.006049,0.360707,-214.639694,93.949448,95.950630
776,6.466667,-0.013174,0.932587,-0.006148,0.360652,-214.639740,93.947395,95.958862
777,6.475000,-0.012689,0.932667,-0.006414,0.360458,-214.635757,93.938217,95.962143
778,6.483333,-0.012988,0.932826,-0.005869,0.360045,-214.641907,93.916389,95.969368
779,6.491667,-0.012687,0.932838,-0.005218,0.360034,-214.653687,93.888351,95.970901
780,6.500000,-0.011914,0.932760,-0.004822,0.360270,-214.666153,93.861938,95.969452
781,6.508333,-0.011531,0.932737,-0.004496,0.360346,-214.671539,93.839798,95.971588
782,6.516667,-0.011691,0.932719,-0.005144,0.360377,-214.671326,93.818344,95.973854
783,6.525000,-0.009518,0.932566,-0.006600,0.360815,-214.671707,93.807228,95.974075
784,6.533333,-0.010416,0.932410,-0.006945,0.361186,-214.646729,93.806122,95.994316
785,6.541667,-0.010023,0.932356,-0.007044,0.361333,-214.645554,93.786102,95.999611
786,6.550000,-0.009588,0.932357,-0.007038,0.361344,-214.648514,93.756691,96.006271
787,6.558333,-0.011763,0.932730,-0.005667,0.360340,-214.653397,93.720253,96.010963
788,6.566667,-0.012712,0.932796,-0.004426,0.360154,-214.669220,93.674446,96.011169
789,6.575000,-0.012834,0.932703,-0.003389,0.360402,-214.683182,93.625549,96.010063
790,6.583333,-0.013415,0.932505,-0.002255,0.360900,-214.695450,93.581673,96.010086
791,6.591667,-0.014245,0.932488,-0.001166,0.360918,-214.701370,93.543083,96.017120
792,6.600000,-0.014989,0.932405,-0.000550,0.361104,-214.704269,93.516037,96.028938
793,6.608333,-0.014986,0.932822,0.000292,0.360027,-214.679031,93.487862,96.032875
794,6.616667,-0.012718,0.932669,0.000949,0.360507,-214.657684,93.439880,96.069344
795,6.625000,-0.010311,0.932514,0.000367,0.360986,-214.655212,93.414543,96.081337
796,6.633333,-0.009101,0.932464,0.000482,0.361149,-214.657547,93.384239,96.084160
797,6.641667,-0.008008,0.932380,0.000614,0.361391,-214.664581,93.345261,96.084557
798,6.650000,-0.006806,0.932367,0.000935,0.361448,-214.671707,93.299309,96.088211
799,6.658333,-0.005839,0.932385,0.001446,0.361416,-214.677551,93.252853,96.094017
800,6.666667,-0.006724,0.932681,0.002787,0.360629,-214.677597,93.198845,96.106705
801,6.675000,-0.008460,0.932750,0.003378,0.360409,-214.678268,93.141869,96.118668
802,6.683333,-0.011337,0.932732,0.004413,0.360365,-214.667587,93.103554,96.138359
803,6.691667,-0.011582,0.932714,0.005606,0.360387,-214.664032,93.056572,96.158920
804,6.700000,-0.011151,0.932828,0.006287,0.360094,-214.662292,93.017578,96.177734
805,6.708333,-0.010065,0.932797,0.006980,0.360194,-214.672775,92.973938,96.194389
806,6.716667,-0.009106,0.932702,0.007757,0.360450,-214.682953,92.933289,96.211464
807,6.725000,-0.008380,0.932656,0.008066,0.360579,-214.684296,92.902870,96.228767
808,6.733333,-0.008261,0.932624,0.008127,0.360663,-214.681824,92.885170,96.244171
809,6.741667,-0.008069,0.932578,0.008743,0.360772,-214.685471,92.879295,96.265862
810,6.750000,-0.008076,0.932559,0.009040,0.360814,-214.685471,92.874756,96.284019
811,6.758333,-0.008040,0.932510,0.008942,0.360945,-214.682465,92.867302,96.305206
812,6.766667,-0.004931,0.932645,0.007083,0.360692,-214.682190,92.880615,96.331261
813,6.775000,-0.004657,0.932686,0.007232,0.360587,-214.682175,92.883667,96.348396
814,6.783333,-0.004268,0.932733,0.007808,0.360457,-214.677170,92.883774,96.367744
815,6.791667,-0.004608,0.932699,0.007745,0.360544,-214.678711,92.892357,96.382584
816,6.800000,-0.004835,0.932684,0.007956,0.360574,-214.682480,92.903481,96.398941
817,6.808333,-0.004937,0.932747,0.008117,0.360406,-214.685745,92.918869,96.414520
818,6.816667,-0.004871,0.932746,0.008323,0.360406,-214.688202,92.937920,96.432007
819,6.825000,-0.004885,0.932759,0.008296,0.360371,-214.689331,92.958122,96.451904
820,6.833333,-0.004907,0.932779,0.007772,0.360332,-214.689056,92.981377,96.470314
821,6.841667,-0.004614,0.932785,0.007227,0.360330,-214.686676,93.006088,96.486732
822,6.850000,-0.004563,0.932839,0.006725,0.360203,-214.682739,93.030045,96.504265
823,6.858333,-0.006776,0.932595,0.006004,0.360812,-214.689453,93.078499,96.532288
824,6.866667,-0.007440,0.932568,0.005185,0.360880,-214.688019,93.104866,96.548981
825,6.875000,-0.008670,0.932450,0.004182,0.361171,-214.688995,93.129189,96.565697
826,6.883333,-0.010109,0.932690,0.003034,0.360524,-214.675476,93.157845,96.588501
827,6.891667,-0.011390,0.932745,0.002403,0.360348,-214.668900,93.180328,96.609375
828,6.900000,-0.011877,0.932699,0.002271,0.360452,-214.668915,93.195496,96.630478
829,6.908333,-0.011630,0.932401,0.002416,0.361229,-214.657684,93.196198,96.674904
830,6.916667,-0.011928,0.932316,0.002298,0.361440,-214.655930,93.206367,96.693626
831,6.925000,-0.010971,0.932405,0.002047,0.361243,-214.659042,93.202995,96.697838
832,6.933333,-0.009308,0.932384,0.001802,0.361345,-214.662582,93.192535,96.709396
833,6.941667,-0.009178,0.932471,0.002025,0.361123,-214.666656,93.187645,96.726212
834,6.950000,-0.009429,0.932440,0.002425,0.361193,-214.666397,93.186066,96.744568
835,6.958333,-0.009366,0.932374,0.002703,0.361363,-214.665680,93.184845,96.768021
836,6.966667,-0.009275,0.932379,0.002762,0.361352,-214.664764,93.184502,96.785980
837,6.975000,-0.009272,0.932406,0.002930,0.361283,-214.665405,93.181587,96.800453
838,6.983333,-0.009392,0.932406,0.003086,0.361278,-214.666794,93.176773,96.811615
839,6.991667,-0.011181,0.932264,0.003731,0.361588,-214.679642,93.192612,96.839821
840,7.000000,-0.011469,0.932258,0.004155,0.361588,-214.682175,93.191933,96.852684
841,7.008333,-0.009723,0.932427,0.003147,0.361214,-214.682693,93.197540,96.867531
842,7.016667,-0.009413,0.932485,0.002872,0.361073,-214.682480,93.192101,96.878738
843,7.025000,-0.008075,0.932640,0.003047,0.360704,-214.675735,93.169090,96.885498
844,7.033333,-0.007320,0.932652,0.002917,0.360690,-214.680984,93.153862,96.892891
845,7.041667,-0.006843,0.932630,0.002825,0.360759,-214.687943,93.141479,96.900764
846,7.050000,-0.006776,0.932608,0.002630,0.360819,-214.693665,93.130600,96.907524
847,7.058333,-0.006953,0.932591,0.002560,0.360858,-214.697784,93.123077,96.914444
848,7.066667,-0.007073,0.932554,0.002216,0.360954,-214.698837,93.116310,96.921700
849,7.075000,-0.006887,0.932519,0.002029,0.361048,-214.699478,93.106140,96.930298
850,7.083333,-0.008024,0.932521,0.001883,0.361022,-214.684265,93.110802,96.948158
851,7.091667,-0.008123,0.932508,0.001786,0.361054,-214.683777,93.100731,96.961517
852,7.100000,-0.008283,0.932512,0.001859,0.361039,-214.684540,93.089775,96.970757
853,7.108333,-0.007936,0.932458,0.001690,0.361188,-214.689377,93.071678,96.974815
854,7.116667,-0.009316,0.932480,0.003184,0.361087,-214.690369,93.032608,96.977859
855,7.125000,-0.009071,0.932503,0.003780,0.361029,-214.696854,92.998245,96.981636
856,7.133333,-0.008806,0.932492,0.003908,0.361063,-214.698273,92.971077,96.987984
857,7.141667,-0.008823,0.932374,0.004332,0.361362,-214.702347,92.947929,96.994957
858,7.150000,-0.008688,0.932219,0.004270,0.361765,-214.705353,92.937714,96.999336
859,7.158333,-0.008260,0.932126,0.004374,0.362013,-214.706833,92.928848,97.002472
860,7.166667,-0.008122,0.932064,0.004581,0.362173,-214.707596,92.917946,97.006805
861,7.175000,-0.008038,0.931971,0.004944,0.362410,-214.712143,92.905411,97.017105
862,7.183333,-0.008022,0.931986,0.005481,0.362365,-214.715912,92.888130,97.027061
863,7.191667,-0.008135,0.931951,0.005879,0.362444,-214.721222,92.864105,97.034645
864,7.200000,-0.007150,0.931922,0.005989,0.362538,-214.735107,92.836197,97.047440
865,7.208333,-0.007910,0.931864,0.006368,0.362666,-214.754532,92.812279,97.063416
866,7.216667,-0.007816,0.931959,0.006342,0.362424,-214.766281,92.779503,97.067886
867,7.225000,-0.007676,0.932090,0.005894,0.362099,-214.773010,92.738297,97.069756
868,7.233333,-0.005608,0.932237,0.005864,0.361757,-214.761520,92.669891,97.077888
869,7.241667,-0.005085,0.932300,0.005551,0.361608,-214.761948,92.615364,97.084625
870,7.250000,-0.004813,0.932283,0.005998,0.361647,-214.766144,92.560966,97.091278
871,7.258333,-0.003821,0.932304,0.006895,0.361591,-214.768951,92.505936,97.093399
872,7.266667,-0.004335,0.932274,0.009320,0.361606,-214.768127,92.441216,97.092857
873,7.275000,-0.004447,0.932154,0.010983,0.361869,-214.769104,92.393524,97.093224
874,7.283333,-0.004611,0.932082,0.011513,0.362034,-214.768173,92.366600,97.092751
875,7.291667,-0.004522,0.932073,0.011897,0.362047,-214.768463,92.351494,97.091034
876,7.300000,-0.003990,0.932019,0.011967,0.362191,-214.769699,92.337410,97.092102
877,7.308333,-0.003392,0.932051,0.012221,0.362105,-214.767883,92.325516,97.093979
878,7.316667,-0.004718,0.932082,0.012278,0.362009,-214.750000,92.332932,97.107010
879,7.325000,-0.005129,0.932150,0.011996,0.361837,-214.747803,92.337128,97.109070
880,7.333333,-0.005035,0.932259,0.011929,0.361560,-214.755325,92.343353,97.101608
881,7.341667,-0.005349,0.932315,0.011062,0.361438,-214.754654,92.354408,97.093048
882,7.350000,-0.005072,0.932194,0.011066,0.361755,-214.759155,92.357933,97.086823
883,7.358333,-0.004501,0.932086,0.011593,0.362023,-214.763519,92.359367,97.086670
884,7.366667,-0.004464,0.932081,0.011419,0.362043,-214.765335,92.358246,97.087402
885,7.375000,-0.004434,0.932077,0.011491,0.362051,-214.765762,92.352173,97.089005
886,7.383333,-0.004133,0.932006,0.011724,0.362230,-214.768692,92.339569,97.094208
887,7.391667,-0.003478,0.932028,0.012240,0.362162,-214.768814,92.324730,97.097549
888,7.400000,-0.003464,0.932139,0.012158,0.361881,-214.766174,92.324654,97.098839
889,7.408333,-0.003663,0.932258,0.011907,0.361580,-214.761826,92.331367,97.099503
890,7.416667,-0.004821,0.932310,0.010838,0.361466,-214.763306,92.353264,97.093430
891,7.425000,-0.004659,0.932184,0.011196,0.361781,-214.765961,92.358841,97.092079
892,7.433333,-0.004290,0.932019,0.011284,0.362208,-214.769150,92.356125,97.091484
893,7.441667,-0.003784,0.931967,0.011337,0.362346,-214.767212,92.348831,97.091827
894,7.450000,-0.003478,0.932006,0.011380,0.362249,-214.762238,92.340248,97.094437
895,7.458333,-0.002856,0.932013,0.011796,0.362223,-214.756042,92.326202,97.094116
896,7.466667,-0.002375,0.932063,0.011710,0.362100,-214.748596,92.317924,97.093842
897,7.475000,-0.002107,0.932133,0.011309,0.361933,-214.737564,92.316696,97.092384
898,7.483333,-0.002075,0.932148,0.010920,0.361908,-214.724594,92.320549,97.089333
899,7.491667,-0.003431,0.931982,0.010242,0.362344,-214.720444,92.340683,97.095543
900,7.500000,-0.003359,0.932025,0.009506,0.362255,-214.707703,92.346039,97.088989
901,7.508333,-0.003332,0.932187,0.008171,0.361870,-214.688446,92.340836,97.075287
902,7.516667,-0.003419,0.932373,0.006162,0.361430,-214.665268,92.314484,97.068443
903,7.525000,-0.003705,0.932114,0.003374,0.362130,-214.626343,92.217941,97.045204
904,7.533333,-0.005918,0.932245,0.001730,0.361775,-214.600952,92.136703,97.036697
905,7.541667,-0.006145,0.932452,0.002140,0.361235,-214.611191,92.115204,97.031853
906,7.550000,-0.004872,0.932650,0.003351,0.360733,-214.636322,92.123192,97.040665
907,7.558333,-0.003002,0.932679,0.004725,0.360663,-214.648727,92.114784,97.051308
908,7.566667,-0.001414,0.932748,0.005956,0.360476,-214.658859,92.099159,97.076447
909,7.575000,0.000544,0.932820,0.005701,0.360298,-214.671158,92.102173,97.113060
910,7.583333,0.001349,0.932810,0.006210,0.360313,-214.672516,92.099411,97.153137
911,7.591667,0.002538,0.932640,0.007407,0.360723,-214.671539,92.086723,97.205383
912,7.600000,0.003842,0.932628,0.009466,0.360695,-214.672592,92.074356,97.259956
913,7.608333,0.003781,0.932731,0.011418,0.360373,-214.672852,92.080803,97.323029
914,7.616667,0.004530,0.932316,0.013954,0.361348,-214.677551,92.083885,97.402901
915,7.625000,0.006396,0.931851,0.016092,0.362428,-214.668228,92.074959,97.500587
916,7.633333,0.007700,0.931736,0.019245,0.362545,-214.656403,92.046692,97.609772
917,7.641667,0.005831,0.931507,0.022208,0.362999,-214.652069,92.050087,97.721825
918,7.650000,0.009335,0.931530,0.025629,0.362639,-214.622528,92.026070,97.805283
919,7.658333,0.010707,0.931528,0.027952,0.362437,-214.595673,92.028061,97.892754
920,7.666667,0.011332,0.931612,0.029668,0.362064,-214.579849,92.039169,97.968864
921,7.675000,0.012148,0.931777,0.030796,0.361519,-214.577774,92.045876,98.033127
922,7.683333,0.012373,0.931687,0.031523,0.361681,-214.588074,92.049156,98.093346
923,7.691667,0.011576,0.931808,0.031851,0.361366,-214.597534,92.059669,98.143234
