Format Version,1.25,Take Name,Take 2025-11-27 03.35.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.38.873 PM,Capture Start Frame,1959222,Total Frames in Take,1511,Total Exported Frames,1511,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.015401,0.932707,-0.003601,0.360287,-214.885971,95.933922,89.503731
617,5.141667,-0.015285,0.932753,-0.004995,0.360157,-214.882660,95.909981,89.545929
618,5.150000,-0.015644,0.932728,-0.005746,0.360197,-214.887924,95.892067,89.589378
619,5.158333,-0.014477,0.932608,-0.006181,0.360548,-214.892105,95.862595,89.636765
620,5.166667,-0.014069,0.932477,-0.006649,0.360895,-214.895508,95.841415,89.679733
621,5.175000,-0.013553,0.932489,-0.007103,0.360875,-214.892334,95.817627,89.709435
622,5.183333,-0.015918,0.932542,-0.006687,0.360648,-214.867355,95.801086,89.758911
623,5.191667,-0.017031,0.932479,-0.005915,0.360774,-214.862228,95.776024,89.801254
624,5.200000,-0.016774,0.932473,-0.005154,0.360813,-214.868088,95.749542,89.840385
625,5.208333,-0.015608,0.932513,-0.004602,0.360768,-214.874084,95.720398,89.871307
626,5.216667,-0.015704,0.932411,-0.004270,0.361033,-214.863754,95.705833,89.923889
627,5.225000,-0.015107,0.932343,-0.004125,0.361235,-214.863892,95.681839,89.975349
628,5.233333,-0.015149,0.932563,-0.004787,0.360657,-214.855927,95.662498,90.033394
629,5.241667,-0.016819,0.932733,-0.005655,0.360130,-214.825516,95.664757,90.096230
630,5.250000,-0.015755,0.933053,-0.004118,0.359369,-214.828461,95.679085,90.150383
631,5.258333,-0.015711,0.933053,-0.003646,0.359377,-214.837341,95.675018,90.184578
632,5.266667,-0.014974,0.932922,-0.005064,0.359730,-214.854782,95.637337,90.223518
633,5.275000,-0.014400,0.932736,-0.005620,0.360228,-214.864532,95.614815,90.271263
634,5.283333,-0.013884,0.932610,-0.005238,0.360580,-214.865753,95.599739,90.305916
635,5.291667,-0.015148,0.932645,-0.004990,0.360443,-214.851135,95.602791,90.336105
636,5.300000,-0.015842,0.932367,-0.004924,0.361133,-214.852783,95.595818,90.383286
637,5.308333,-0.012883,0.932088,-0.004396,0.361977,-214.850586,95.559105,90.436829
638,5.316667,-0.013252,0.932292,-0.002905,0.361452,-214.847610,95.521675,90.473625
639,5.325000,-0.014005,0.932447,-0.001924,0.361031,-214.848373,95.505074,90.503380
640,5.333333,-0.014555,0.932584,-0.000951,0.360658,-214.848328,95.496521,90.540817
641,5.341667,-0.014055,0.932365,-0.000853,0.361245,-214.851410,95.485771,90.603485
642,5.350000,-0.014379,0.932556,-0.001847,0.360735,-214.828354,95.475128,90.663010
643,5.358333,-0.014678,0.932700,-0.003005,0.360342,-214.816101,95.463478,90.718056
644,5.366667,-0.016189,0.932839,-0.003849,0.359909,-214.798706,95.467026,90.759995
645,5.375000,-0.016259,0.932910,-0.004746,0.359710,-214.800812,95.463982,90.804611
646,5.383333,-0.014853,0.932966,-0.002267,0.359652,-214.824203,95.454865,90.847145
647,5.391667,-0.013451,0.932746,-0.001732,0.360280,-214.840225,95.428078,90.884537
648,5.400000,-0.012675,0.932712,-0.002186,0.360394,-214.847153,95.407776,90.918663
649,5.408333,-0.016682,0.932831,-0.003828,0.359907,-214.839264,95.429192,90.941849
650,5.416667,-0.017667,0.932728,-0.004283,0.360123,-214.836670,95.427719,90.983368
651,5.425000,-0.015665,0.932318,-0.004246,0.361275,-214.831970,95.398567,91.052544
652,5.433333,-0.014828,0.932222,-0.004399,0.361556,-214.817566,95.382454,91.099640
653,5.441667,-0.014033,0.932252,-0.004588,0.361509,-214.813156,95.368164,91.140808
654,5.450000,-0.013925,0.932273,-0.004685,0.361458,-214.812988,95.358047,91.185028
655,5.458333,-0.012300,0.932334,-0.004692,0.361360,-214.809036,95.333878,91.230812
656,5.466667,-0.009704,0.932487,-0.004732,0.361043,-214.795502,95.298752,91.284241
657,5.475000,-0.008557,0.932473,-0.005041,0.361102,-214.791443,95.277748,91.328690
658,5.483333,-0.010143,0.932624,-0.004691,0.360678,-214.787704,95.256546,91.373848
659,5.491667,-0.013194,0.932556,-0.004312,0.360760,-214.772491,95.250290,91.426788
660,5.500000,-0.013675,0.932587,-0.004513,0.360657,-214.784058,95.233307,91.469070
661,5.508333,-0.013538,0.932586,-0.004515,0.360667,-214.795761,95.212555,91.503120
662,5.516667,-0.012682,0.932716,-0.002833,0.360378,-214.804535,95.202423,91.534935
663,5.525000,-0.013956,0.932671,-0.002338,0.360450,-214.790039,95.203560,91.577339
664,5.533333,-0.013804,0.932694,-0.002205,0.360397,-214.792938,95.191460,91.613609
665,5.541667,-0.013049,0.932741,-0.001721,0.360306,-214.799759,95.170395,91.652969
666,5.550000,-0.012205,0.932763,-0.001252,0.360281,-214.804031,95.150734,91.689011
667,5.558333,-0.013749,0.932667,-0.003101,0.360462,-214.789719,95.148003,91.724686
668,5.566667,-0.017566,0.932743,-0.004195,0.360088,-214.791275,95.171486,91.750374
669,5.575000,-0.017077,0.932503,-0.004269,0.360734,-214.790009,95.155159,91.802193
670,5.583333,-0.014159,0.932113,-0.003825,0.361870,-214.800140,95.116875,91.870285
671,5.591667,-0.012880,0.932050,-0.003435,0.362085,-214.804108,95.095131,91.914299
672,5.600000,-0.011828,0.932083,-0.003518,0.362035,-214.802368,95.077362,91.954994
673,5.608333,-0.010843,0.932274,-0.004039,0.361567,-214.765839,95.063103,92.003464
674,5.616667,-0.010458,0.932402,-0.004530,0.361242,-214.742157,95.053909,92.060524
675,5.625000,-0.011283,0.932642,-0.003619,0.360609,-214.740829,95.028320,92.112198
676,5.633333,-0.012550,0.932668,-0.002831,0.360505,-214.753143,95.018250,92.143669
677,5.641667,-0.013510,0.932616,-0.002029,0.360612,-214.759796,95.010971,92.179985
678,5.650000,-0.014783,0.932815,-0.001543,0.360050,-214.749786,95.015038,92.212685
679,5.658333,-0.013650,0.932817,-0.001622,0.360088,-214.757507,95.004456,92.255661
680,5.666667,-0.012367,0.932841,0.000293,0.360076,-214.768845,94.990303,92.288414
681,5.675000,-0.011877,0.932799,0.000368,0.360201,-214.774445,94.974777,92.319855
682,5.683333,-0.012963,0.932774,-0.000311,0.360228,-214.769409,94.974487,92.350410
683,5.691667,-0.014380,0.932675,-0.001100,0.360430,-214.772629,94.973221,92.389549
684,5.700000,-0.014061,0.932395,-0.002936,0.361155,-214.778717,94.945976,92.437317
685,5.708333,-0.013264,0.932330,-0.003910,0.361345,-214.782974,94.922707,92.473961
686,5.716667,-0.012464,0.932396,-0.004430,0.361195,-214.777634,94.903976,92.520134
687,5.725000,-0.012890,0.932549,-0.004645,0.360782,-214.765518,94.898773,92.562279
688,5.733333,-0.014300,0.932281,-0.004906,0.361419,-214.766006,94.903946,92.621323
689,5.741667,-0.014698,0.932170,-0.005171,0.361687,-214.757675,94.899071,92.667404
690,5.750000,-0.013996,0.932407,-0.004338,0.361113,-214.739685,94.867798,92.713028
691,5.758333,-0.013054,0.932435,-0.003583,0.361083,-214.731476,94.845673,92.752441
692,5.766667,-0.011546,0.932463,-0.004765,0.361049,-214.707870,94.864532,92.813118
693,5.775000,-0.011076,0.932392,-0.004773,0.361246,-214.711472,94.859100,92.859062
694,5.783333,-0.010960,0.932358,-0.004652,0.361342,-214.713043,94.853798,92.890747
695,5.791667,-0.010942,0.932473,-0.004955,0.361041,-214.721222,94.843071,92.916946
696,5.800000,-0.012354,0.932565,-0.003952,0.360768,-214.731094,94.813652,92.946983
697,5.808333,-0.013188,0.932542,-0.003533,0.360803,-214.744156,94.790970,92.980522
698,5.816667,-0.014923,0.932550,-0.003860,0.360712,-214.740067,94.792709,93.009346
699,5.825000,-0.015174,0.932362,-0.003977,0.361187,-214.733292,94.780464,93.057968
700,5.833333,-0.015323,0.932318,-0.003947,0.361294,-214.737534,94.764595,93.092079
701,5.841667,-0.014576,0.932357,-0.003625,0.361226,-214.743927,94.743080,93.130806
702,5.850000,-0.013014,0.932205,-0.002778,0.361685,-214.756042,94.718430,93.175278
703,5.858333,-0.012888,0.932196,-0.002481,0.361717,-214.752365,94.707275,93.209831
704,5.866667,-0.015019,0.932211,-0.002511,0.361596,-214.735764,94.722733,93.254593
705,5.875000,-0.015290,0.932296,-0.002352,0.361366,-214.735229,94.719124,93.295502
706,5.883333,-0.015376,0.932435,-0.001974,0.361006,-214.733536,94.702660,93.342194
707,5.891667,-0.017140,0.932382,-0.002024,0.361061,-214.722473,94.707672,93.391335
708,5.900000,-0.016559,0.932403,-0.002538,0.361031,-214.717026,94.690323,93.426773
709,5.908333,-0.014180,0.932652,-0.003211,0.360486,-214.721970,94.684692,93.470627
710,5.916667,-0.013596,0.932571,-0.002680,0.360721,-214.736465,94.669876,93.510452
711,5.925000,-0.013201,0.932627,-0.002077,0.360595,-214.742691,94.647446,93.542526
712,5.933333,-0.011854,0.932401,-0.002114,0.361226,-214.741226,94.626556,93.588654
713,5.941667,-0.010442,0.932432,-0.002657,0.361184,-214.741516,94.601265,93.611366
714,5.950000,-0.010428,0.932347,-0.002819,0.361404,-214.743713,94.586693,93.644424
715,5.958333,-0.011816,0.932203,-0.001625,0.361740,-214.750198,94.556839,93.685989
716,5.966667,-0.012166,0.932034,-0.000954,0.362166,-214.760162,94.533226,93.721214
717,5.975000,-0.012617,0.931991,-0.001060,0.362260,-214.762375,94.520546,93.754562
718,5.983333,-0.014111,0.932097,-0.001399,0.361931,-214.754562,94.526360,93.783768
719,5.991667,-0.015835,0.931894,-0.001913,0.362380,-214.757889,94.532883,93.824593
720,6.000000,-0.015795,0.931926,-0.002387,0.362297,-214.752533,94.523605,93.875374
721,6.008333,-0.014856,0.932087,-0.002408,0.361922,-214.743347,94.505913,93.924210
722,6.016667,-0.014377,0.932166,-0.002690,0.361736,-214.736298,94.493584,93.966690
723,6.025000,-0.014929,0.932125,-0.002990,0.361817,-214.735870,94.486366,94.006920
724,6.033333,-0.016067,0.932149,-0.003335,0.361704,-214.723679,94.486740,94.052010
725,6.041667,-0.016024,0.932124,-0.003396,0.361770,-214.724731,94.474426,94.089355
726,6.050000,-0.013901,0.932422,-0.000916,0.361103,-214.746780,94.481483,94.131332
727,6.058333,-0.012869,0.932338,-0.000643,0.361358,-214.757370,94.465935,94.157425
728,6.066667,-0.012745,0.932239,-0.003008,0.361607,-214.765289,94.441582,94.189232
729,6.075000,-0.013989,0.931961,-0.004317,0.362263,-214.776779,94.439140,94.232193
730,6.083333,-0.015690,0.932118,-0.005029,0.361779,-214.759491,94.446152,94.259315
731,6.091667,-0.015331,0.932083,-0.004950,0.361887,-214.762634,94.436447,94.291344
732,6.100000,-0.014526,0.932062,-0.004781,0.361976,-214.766266,94.424850,94.325378
733,6.108333,-0.015175,0.932155,-0.004725,0.361710,-214.750412,94.422684,94.359421
734,6.116667,-0.012972,0.932065,-0.003988,0.362037,-214.737885,94.391922,94.404327
735,6.125000,-0.011535,0.931779,-0.003379,0.362827,-214.734192,94.369171,94.452652
736,6.133333,-0.010785,0.931869,-0.002430,0.362625,-214.722305,94.359680,94.500015
737,6.141667,-0.010503,0.931964,-0.003191,0.362385,-214.707092,94.352173,94.547234
738,6.150000,-0.009243,0.931879,-0.003679,0.362634,-214.717346,94.338745,94.581223
739,6.158333,-0.008376,0.931930,-0.003857,0.362522,-214.726044,94.328247,94.610382
740,6.166667,-0.008231,0.931951,-0.004155,0.362468,-214.732407,94.324036,94.638847
741,6.175000,-0.011646,0.932206,-0.003545,0.361723,-214.728668,94.326027,94.670509
742,6.183333,-0.014498,0.932199,-0.002644,0.361646,-214.734894,94.316643,94.699791
743,6.191667,-0.013456,0.932126,-0.002757,0.361873,-214.739105,94.291771,94.748390
744,6.200000,-0.012691,0.932102,-0.002364,0.361966,-214.743759,94.275246,94.784805
745,6.208333,-0.012091,0.932069,-0.002266,0.362071,-214.753723,94.263336,94.814346
746,6.216667,-0.011398,0.931987,-0.002135,0.362307,-214.761276,94.246948,94.842270
747,6.225000,-0.011880,0.932008,0.000083,0.362242,-214.750931,94.261360,94.886246
748,6.233333,-0.011267,0.931939,0.000794,0.362439,-214.752838,94.253761,94.922737
749,6.241667,-0.010914,0.931940,-0.000124,0.362448,-214.754913,94.234138,94.951401
750,6.250000,-0.010482,0.932046,-0.000636,0.362188,-214.757019,94.218819,94.975380
751,6.258333,-0.010742,0.932078,-0.000688,0.362099,-214.760040,94.214699,95.000748
752,6.266667,-0.014427,0.932284,-0.001252,0.361438,-214.754196,94.245323,95.018196
753,6.275000,-0.014804,0.931915,-0.001348,0.362373,-214.759583,94.239983,95.065712
754,6.283333,-0.013341,0.931464,-0.001149,0.363587,-214.765427,94.212585,95.118370
755,6.291667,-0.011071,0.931172,-0.000791,0.364411,-214.772278,94.182037,95.161682
756,6.300000,-0.010115,0.931437,-0.001215,0.363760,-214.755157,94.166801,95.201973
757,6.308333,-0.009864,0.931800,-0.001932,0.362834,-214.725998,94.165649,95.251846
758,6.316667,-0.009122,0.932005,-0.002683,0.362319,-214.706116,94.159843,95.298294
759,6.325000,-0.011694,0.932132,-0.002896,0.361919,-214.674118,94.165916,95.349510
760,6.333333,-0.012408,0.932189,-0.002763,0.361750,-214.678223,94.151352,95.379791
761,6.341667,-0.009096,0.932218,-0.004876,0.361751,-214.694244,94.142250,95.413498
762,6.350000,-0.008281,0.932087,-0.004668,0.362110,-214.710358,94.124016,95.434227
763,6.358333,-0.009814,0.931979,-0.004724,0.362348,-214.701813,94.127487,95.465446
764,6.366667,-0.012097,0.931838,-0.003897,0.362653,-214.702637,94.108360,95.493614
765,6.375000,-0.012626,0.931736,-0.003400,0.362901,-214.708237,94.090576,95.531235
766,6.383333,-0.011895,0.931831,-0.002913,0.362685,-214.712448,94.070885,95.562309
767,6.391667,-0.010998,0.932010,-0.002493,0.362257,-214.712067,94.052818,95.586739
768,6.400000,-0.010858,0.932111,-0.002248,0.362004,-214.710617,94.044655,95.612427
769,6.408333,-0.010607,0.932112,-0.001837,0.362010,-214.710358,94.036774,95.645218
770,6.416667,-0.012135,0.931902,-0.001601,0.362503,-214.701111,94.045326,95.698364
771,6.425000,-0.012526,0.931961,-0.001489,0.362339,-214.701218,94.040283,95.736328
772,6.433333,-0.012185,0.932177,-0.001746,0.361794,-214.688202,94.024887,95.768852
773,6.441667,-0.013322,0.931901,-0.002631,0.362459,-214.697678,94.019058,95.814796
774,6.450000,-0.013366,0.931736,-0.002875,0.362880,-214.699081,94.001205,95.852516
775,6.458333,-0.012669,0.931601,-0.002271,0.363255,-214.693970,93.979591,95.890167
776,6.466667,-0.015609,0.932159,-0.002313,0.361706,-214.678665,93.994141,95.884666
777,6.475000,-0.011835,0.931868,-0.002353,0.362596,-214.666107,93.953384,95.940758
778,6.483333,-0.011380,0.931863,-0.002439,0.362625,-214.669083,93.945709,95.958618
779,6.491667,-0.010566,0.931910,-0.002443,0.362528,-214.677246,93.937263,95.975731
780,6.500000,-0.010790,0.932062,-0.001804,0.362133,-214.687180,93.922890,95.990761
781,6.508333,-0.010515,0.932098,-0.001399,0.362051,-214.699646,93.908241,96.000305
782,6.516667,-0.012626,0.931791,-0.001077,0.362774,-214.715271,93.923309,96.026611
783,6.525000,-0.013146,0.931782,-0.001037,0.362779,-214.716629,93.928841,96.039597
784,6.533333,-0.014474,0.932038,-0.001280,0.362068,-214.690186,93.948120,96.049644
785,6.541667,-0.014777,0.932172,-0.001394,0.361710,-214.687592,93.958122,96.060524
786,6.550000,-0.015205,0.932163,-0.001506,0.361716,-214.688965,93.963036,96.067665
787,6.558333,-0.011137,0.932211,-0.002836,0.361732,-214.683777,93.950508,96.090462
788,6.566667,-0.010509,0.932241,-0.003010,0.361673,-214.682480,93.945930,96.099678
789,6.575000,-0.010457,0.932252,-0.002898,0.361648,-214.682770,93.940849,96.103600
790,6.583333,-0.010264,0.932265,-0.002991,0.361618,-214.684158,93.934128,96.107834
791,6.591667,-0.010233,0.932223,-0.002979,0.361729,-214.683914,93.921425,96.115784
792,6.600000,-0.010052,0.932178,-0.003229,0.361847,-214.682907,93.906517,96.122192
793,6.608333,-0.009933,0.932162,-0.003310,0.361889,-214.682632,93.892799,96.127884
794,6.616667,-0.009554,0.932079,-0.003581,0.362110,-214.687057,93.874565,96.130692
795,6.625000,-0.008771,0.932061,-0.003756,0.362175,-214.696198,93.846504,96.131363
796,6.633333,-0.007649,0.932008,-0.003753,0.362338,-214.707611,93.810333,96.131042
797,6.641667,-0.009609,0.932005,-0.002136,0.362312,-214.710281,93.762245,96.130569
798,6.650000,-0.010545,0.931902,-0.001402,0.362555,-214.718079,93.722603,96.130829
799,6.658333,-0.010909,0.931752,-0.000941,0.362931,-214.724915,93.687660,96.131020
800,6.666667,-0.010414,0.931804,-0.001284,0.362811,-214.731812,93.658012,96.140305
801,6.675000,-0.012233,0.931790,-0.001321,0.362788,-214.717606,93.641861,96.155319
802,6.683333,-0.012396,0.931805,-0.001273,0.362745,-214.722183,93.608864,96.165260
803,6.691667,-0.012810,0.931684,-0.000644,0.363043,-214.734131,93.582329,96.186325
804,6.700000,-0.012430,0.931812,-0.000235,0.362729,-214.732620,93.548264,96.194878
805,6.708333,-0.011501,0.931819,0.000616,0.362741,-214.713425,93.512634,96.222572
806,6.716667,-0.009708,0.932061,0.001132,0.362169,-214.705399,93.471611,96.213783
807,6.725000,-0.007934,0.932138,0.002017,0.362010,-214.711090,93.431236,96.205902
808,6.733333,-0.006732,0.932056,0.002908,0.362240,-214.719818,93.390945,96.201691
809,6.741667,-0.005822,0.931862,0.003496,0.362750,-214.729309,93.342003,96.201912
810,6.750000,-0.005331,0.931713,0.003731,0.363137,-214.738159,93.296967,96.209190
811,6.758333,-0.007595,0.931594,0.005333,0.363383,-214.732025,93.237343,96.218964
812,6.766667,-0.009860,0.931696,0.005577,0.363064,-214.713425,93.203323,96.247086
813,6.775000,-0.009710,0.931714,0.006084,0.363011,-214.714355,93.153809,96.266342
814,6.783333,-0.008435,0.931700,0.006955,0.363065,-214.718277,93.101349,96.281891
815,6.791667,-0.009801,0.931419,0.008744,0.363711,-214.725037,93.059418,96.302483
816,6.800000,-0.008283,0.931620,0.008486,0.363239,-214.721817,93.030380,96.325912
817,6.808333,-0.006056,0.931817,0.008578,0.362777,-214.702057,92.978973,96.339127
818,6.816667,-0.004611,0.931990,0.009070,0.362342,-214.696793,92.938835,96.357323
819,6.825000,-0.004049,0.932037,0.009504,0.362215,-214.696289,92.910980,96.374100
820,6.833333,-0.003770,0.931967,0.010101,0.362383,-214.699905,92.892609,96.387947
821,6.841667,-0.003510,0.931994,0.010542,0.362302,-214.704208,92.882011,96.399658
822,6.850000,-0.003247,0.931927,0.010785,0.362472,-214.710571,92.873550,96.413841
823,6.858333,-0.003171,0.931927,0.010972,0.362465,-214.712952,92.866890,96.427925
824,6.866667,-0.004395,0.931894,0.011055,0.362536,-214.701981,92.879715,96.451210
825,6.875000,-0.004314,0.931852,0.011018,0.362647,-214.704926,92.879066,96.469391
826,6.883333,-0.003709,0.931738,0.010891,0.362948,-214.715271,92.875290,96.488251
827,6.891667,-0.002839,0.931734,0.010651,0.362975,-214.720367,92.866165,96.502808
828,6.900000,-0.002408,0.931735,0.010378,0.362982,-214.719986,92.865028,96.517166
829,6.908333,-0.002704,0.931723,0.009824,0.363027,-214.717911,92.877617,96.534073
830,6.916667,-0.003537,0.931491,0.009395,0.363625,-214.722275,92.900780,96.563713
831,6.925000,-0.004469,0.931583,0.008485,0.363403,-214.713318,92.929428,96.589767
832,6.933333,-0.005584,0.931619,0.007491,0.363316,-214.703964,92.961922,96.615479
833,6.941667,-0.006211,0.931553,0.007036,0.363485,-214.695953,92.992744,96.644447
834,6.950000,-0.005717,0.931574,0.006761,0.363443,-214.681274,93.014023,96.669632
835,6.958333,-0.005909,0.931641,0.006334,0.363276,-214.680298,93.041718,96.683868
836,6.966667,-0.006733,0.931618,0.006012,0.363327,-214.681503,93.071365,96.700546
837,6.975000,-0.006469,0.931596,0.005756,0.363392,-214.669830,93.088089,96.720551
838,6.983333,-0.006224,0.931654,0.005459,0.363252,-214.667511,93.107735,96.740189
839,6.991667,-0.007441,0.931750,0.005795,0.362977,-214.670090,93.120590,96.761475
840,7.000000,-0.008345,0.931805,0.005942,0.362814,-214.671707,93.133163,96.778877
841,7.008333,-0.008586,0.931824,0.005842,0.362762,-214.673569,93.141266,96.796967
842,7.016667,-0.010599,0.931593,0.005839,0.363302,-214.683197,93.168938,96.826180
843,7.025000,-0.010599,0.931657,0.006241,0.363131,-214.687729,93.181664,96.846519
844,7.033333,-0.010582,0.931741,0.006215,0.362917,-214.686584,93.191299,96.858398
845,7.041667,-0.008691,0.931915,0.005153,0.362536,-214.689117,93.206543,96.875870
846,7.050000,-0.008318,0.931910,0.005196,0.362557,-214.690536,93.207764,96.891090
847,7.058333,-0.007030,0.931977,0.005581,0.362407,-214.684372,93.190247,96.899590
848,7.066667,-0.006694,0.931949,0.005751,0.362482,-214.691452,93.185059,96.910286
849,7.075000,-0.006475,0.931903,0.005500,0.362608,-214.698318,93.181992,96.921768
850,7.083333,-0.006656,0.931835,0.005393,0.362781,-214.704102,93.179504,96.933189
851,7.091667,-0.006847,0.931775,0.005233,0.362935,-214.707916,93.175659,96.946640
852,7.100000,-0.007023,0.931732,0.005052,0.363043,-214.709167,93.168304,96.959236
853,7.108333,-0.006735,0.931698,0.004929,0.363138,-214.709991,93.163231,96.973503
854,7.116667,-0.008507,0.931608,0.004809,0.363334,-214.691620,93.177704,96.998772
855,7.125000,-0.008335,0.931566,0.004781,0.363444,-214.695221,93.169373,97.015038
856,7.133333,-0.007282,0.931654,0.004896,0.363240,-214.703995,93.149918,97.025330
857,7.141667,-0.006007,0.931692,0.005334,0.363159,-214.710022,93.123207,97.032883
858,7.150000,-0.005298,0.931691,0.005449,0.363173,-214.710419,93.107727,97.042107
859,7.158333,-0.005601,0.931666,0.005457,0.363231,-214.708923,93.102417,97.054749
860,7.166667,-0.005619,0.931677,0.005039,0.363210,-214.707916,93.097984,97.063904
861,7.175000,-0.005643,0.931657,0.004719,0.363265,-214.708160,93.087067,97.071945
862,7.183333,-0.005644,0.931639,0.004270,0.363317,-214.709900,93.077248,97.082443
863,7.191667,-0.007577,0.931627,0.005379,0.363298,-214.708282,93.052940,97.093895
864,7.200000,-0.008288,0.931584,0.005847,0.363384,-214.708679,93.034309,97.102478
865,7.208333,-0.008437,0.931537,0.005833,0.363501,-214.709335,93.019875,97.112297
866,7.216667,-0.008786,0.931319,0.005946,0.364049,-214.714996,93.005791,97.128288
867,7.225000,-0.009495,0.931473,0.005886,0.363639,-214.704483,92.994270,97.142494
868,7.233333,-0.009740,0.931704,0.006265,0.363034,-214.690399,92.974777,97.159157
869,7.241667,-0.009520,0.931774,0.006530,0.362856,-214.686340,92.956963,97.169441
870,7.250000,-0.009375,0.931786,0.006615,0.362828,-214.687485,92.944977,97.171608
871,7.258333,-0.009278,0.931777,0.006579,0.362853,-214.689590,92.936760,97.169472
872,7.266667,-0.009251,0.931764,0.006735,0.362884,-214.692444,92.933205,97.166618
873,7.275000,-0.009406,0.931752,0.006964,0.362906,-214.693741,92.932060,97.165649
874,7.283333,-0.009319,0.931743,0.007021,0.362930,-214.693039,92.931732,97.168076
875,7.291667,-0.009245,0.931745,0.006977,0.362928,-214.692001,92.927094,97.171692
876,7.300000,-0.010526,0.931543,0.006858,0.363413,-214.701370,92.934311,97.191147
877,7.308333,-0.010085,0.931396,0.007476,0.363791,-214.705536,92.915627,97.213036
878,7.316667,-0.009809,0.931392,0.007775,0.363804,-214.705948,92.896729,97.229485
879,7.325000,-0.010331,0.931540,0.008308,0.363397,-214.695114,92.885429,97.240540
880,7.333333,-0.007899,0.931450,0.008005,0.363696,-214.695663,92.848244,97.254631
881,7.341667,-0.007007,0.931449,0.007512,0.363727,-214.713364,92.817940,97.252922
882,7.350000,-0.006062,0.931437,0.006998,0.363786,-214.737534,92.787117,97.244377
883,7.358333,-0.005245,0.931462,0.007065,0.363733,-214.758224,92.752899,97.235924
884,7.366667,-0.005108,0.931436,0.007218,0.363797,-214.774918,92.720222,97.231880
885,7.375000,-0.005177,0.931475,0.007647,0.363688,-214.777237,92.676086,97.237541
886,7.383333,-0.005322,0.931472,0.008229,0.363680,-214.778107,92.623161,97.237267
887,7.391667,-0.004818,0.931403,0.008438,0.363861,-214.776199,92.564095,97.241264
888,7.400000,-0.005873,0.931373,0.009458,0.363897,-214.763062,92.489723,97.244171
889,7.408333,-0.005911,0.931358,0.011634,0.363870,-214.760773,92.426689,97.252655
890,7.416667,-0.005329,0.931177,0.012010,0.364331,-214.761429,92.374832,97.257988
891,7.425000,-0.004784,0.931138,0.012046,0.364438,-214.764481,92.345795,97.255394
892,7.433333,-0.004162,0.931199,0.011924,0.364291,-214.770462,92.335091,97.252975
893,7.441667,-0.003978,0.931211,0.012102,0.364257,-214.773376,92.328621,97.248421
894,7.450000,-0.003803,0.931194,0.012371,0.364294,-214.775879,92.320023,97.247902
895,7.458333,-0.003716,0.931166,0.012610,0.364359,-214.775803,92.312660,97.251129
896,7.466667,-0.003451,0.931170,0.012842,0.364343,-214.773972,92.309448,97.254044
897,7.475000,-0.003644,0.931216,0.012713,0.364228,-214.770432,92.313942,97.251846
898,7.483333,-0.003964,0.931232,0.012526,0.364191,-214.768509,92.321030,97.249527
899,7.491667,-0.004092,0.931232,0.012233,0.364198,-214.767883,92.331711,97.249763
900,7.500000,-0.004109,0.931250,0.012020,0.364159,-214.767487,92.337669,97.250107
901,7.508333,-0.004097,0.931231,0.011980,0.364210,-214.765381,92.337456,97.251259
902,7.516667,-0.003843,0.931229,0.012164,0.364212,-214.761826,92.330940,97.251991
903,7.525000,-0.003228,0.931194,0.012263,0.364302,-214.758850,92.321777,97.255554
904,7.533333,-0.002949,0.931205,0.012450,0.364271,-214.758270,92.313492,97.259636
905,7.541667,-0.002872,0.931239,0.012547,0.364183,-214.755630,92.310310,97.261993
906,7.550000,-0.002898,0.931345,0.012420,0.363915,-214.752548,92.314018,97.262260
907,7.558333,-0.002915,0.931382,0.012207,0.363827,-214.747910,92.318924,97.260262
908,7.566667,-0.002766,0.931467,0.012109,0.363613,-214.743164,92.322449,97.260109
909,7.575000,-0.002471,0.931547,0.011869,0.363418,-214.734070,92.324226,97.254356
910,7.583333,-0.002171,0.931608,0.011383,0.363279,-214.722366,92.318947,97.247276
911,7.591667,-0.001618,0.931913,0.010726,0.362519,-214.706070,92.303093,97.236610
912,7.600000,-0.002197,0.932063,0.008790,0.362184,-214.692062,92.268303,97.219154
913,7.608333,-0.002038,0.932060,0.005961,0.362250,-214.660522,92.180595,97.220520
914,7.616667,-0.001134,0.932070,0.003720,0.362258,-214.650253,92.150070,97.211685
915,7.625000,-0.000079,0.932176,0.004295,0.361979,-214.650818,92.121742,97.215797
916,7.633333,0.000857,0.932320,0.005726,0.361589,-214.658600,92.107994,97.231407
917,7.641667,0.000880,0.932346,0.007122,0.361497,-214.675140,92.109428,97.256683
918,7.650000,0.000371,0.932436,0.008410,0.361237,-214.685654,92.111900,97.282883
919,7.658333,0.000717,0.932707,0.010123,0.360492,-214.683411,92.106682,97.318573
920,7.666667,0.001988,0.932581,0.012222,0.360747,-214.689804,92.098122,97.361847
921,7.675000,0.004268,0.932440,0.014096,0.361024,-214.688995,92.086182,97.416237
922,7.683333,0.005065,0.932199,0.015176,0.361594,-214.686615,92.088005,97.482277
923,7.691667,0.005534,0.931981,0.015733,0.362124,-214.674026,92.093506,97.561401
924,7.700000,0.004082,0.932017,0.017700,0.361960,-214.666504,92.091782,97.654243
