Format Version,1.25,Take Name,Take 2025-11-27 03.30.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.19.292 PM,Capture Start Frame,1920874,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006277,0.931127,0.036518,0.362807,-215.385605,92.176041,84.638161
304,2.533333,0.006211,0.931119,0.036683,0.362814,-215.386200,92.176231,84.643143
305,2.541667,0.006038,0.931110,0.036904,0.362816,-215.386292,92.177856,84.649506
306,2.550000,0.006164,0.931067,0.037165,0.362898,-215.385132,92.176651,84.657852
307,2.558333,0.006503,0.931027,0.037530,0.362957,-215.383118,92.174362,84.670731
308,2.566667,0.006791,0.930987,0.037907,0.363015,-215.380600,92.174721,84.685669
309,2.575000,0.007044,0.930984,0.038171,0.362992,-215.378433,92.176506,84.698135
310,2.583333,0.006990,0.931028,0.038388,0.362856,-215.377686,92.177124,84.706093
311,2.591667,0.007012,0.931068,0.038432,0.362748,-215.378525,92.178123,84.711960
312,2.600000,0.006937,0.931106,0.038446,0.362650,-215.383072,92.180405,84.713249
313,2.608333,0.006501,0.931125,0.038555,0.362598,-215.390808,92.185593,84.709938
314,2.616667,0.006184,0.931121,0.038410,0.362631,-215.397018,92.187172,84.702484
315,2.625000,0.005671,0.931159,0.037957,0.362587,-215.403244,92.187080,84.688911
316,2.633333,0.005124,0.931215,0.037454,0.362504,-215.412659,92.188408,84.667625
317,2.641667,0.004403,0.931257,0.037089,0.362444,-215.423630,92.188591,84.643295
318,2.650000,0.001650,0.931086,0.036793,0.362936,-215.443634,92.207626,84.627045
319,2.658333,0.000938,0.931102,0.036842,0.362892,-215.459488,92.211441,84.606071
320,2.666667,0.000734,0.931032,0.037224,0.363033,-215.462234,92.211555,84.610855
321,2.675000,0.000531,0.930918,0.038181,0.363228,-215.468079,92.215034,84.623230
322,2.683333,0.001682,0.930970,0.038955,0.363007,-215.467026,92.220665,84.634331
323,2.691667,0.003314,0.931047,0.039702,0.362719,-215.469543,92.238525,84.653946
324,2.700000,0.004704,0.931059,0.040158,0.362623,-215.464264,92.271957,84.665550
325,2.708333,0.005634,0.931028,0.040908,0.362604,-215.455505,92.314301,84.674629
326,2.716667,0.005550,0.930972,0.042700,0.362544,-215.449738,92.372337,84.678917
327,2.725000,0.005683,0.930959,0.043345,0.362498,-215.447189,92.421677,84.694580
328,2.733333,0.007561,0.930336,0.045029,0.363856,-215.474182,92.444641,84.696320
329,2.741667,0.003842,0.930726,0.042936,0.363168,-215.461258,92.531738,84.707085
330,2.750000,0.005268,0.930743,0.040010,0.363441,-215.460495,92.619354,84.724487
331,2.758333,0.006085,0.930820,0.038929,0.363348,-215.454224,92.677895,84.735901
332,2.766667,0.007870,0.930967,0.038689,0.362964,-215.442902,92.711411,84.747993
333,2.775000,0.008655,0.930804,0.038805,0.363351,-215.448853,92.749153,84.765434
334,2.783333,0.007865,0.930704,0.039297,0.363570,-215.451385,92.794327,84.780502
335,2.791667,0.006106,0.930667,0.040273,0.363592,-215.451355,92.842720,84.791840
336,2.800000,0.003451,0.930772,0.040504,0.363333,-215.437820,92.904190,84.806091
337,2.808333,0.002068,0.930945,0.040864,0.362859,-215.416809,92.962738,84.831192
338,2.816667,0.002009,0.931012,0.040355,0.362745,-215.408844,93.034462,84.838654
339,2.825000,0.001891,0.931007,0.039040,0.362902,-215.414291,93.110474,84.826920
340,2.833333,0.006742,0.931134,0.035770,0.362855,-215.425247,93.195152,84.820236
341,2.841667,0.007528,0.931146,0.035220,0.362864,-215.428955,93.244591,84.813904
342,2.850000,0.006427,0.931157,0.034518,0.362925,-215.431335,93.298706,84.815201
343,2.858333,0.005339,0.931248,0.034639,0.362697,-215.426178,93.352661,84.821762
344,2.866667,0.004482,0.931287,0.035079,0.362567,-215.419907,93.405266,84.829369
345,2.875000,0.001782,0.930979,0.035454,0.363343,-215.429504,93.472603,84.849319
346,2.883333,0.002546,0.931091,0.035764,0.363022,-215.418533,93.511108,84.847336
347,2.891667,0.002948,0.931109,0.035901,0.362959,-215.414520,93.556313,84.845184
348,2.900000,0.003357,0.931084,0.036079,0.363001,-215.416428,93.605499,84.846809
349,2.908333,0.002582,0.931102,0.035514,0.363016,-215.427872,93.667252,84.842392
350,2.916667,0.002065,0.931039,0.035805,0.363153,-215.433411,93.720474,84.841354
351,2.925000,0.002161,0.931094,0.035639,0.363027,-215.431625,93.766830,84.845390
352,2.933333,0.005402,0.931325,0.033458,0.362610,-215.422409,93.825325,84.851837
353,2.941667,0.005069,0.931443,0.032618,0.362387,-215.412186,93.872925,84.854889
354,2.950000,0.004376,0.931493,0.032321,0.362295,-215.403030,93.920105,84.859833
355,2.958333,0.001519,0.931327,0.031784,0.362792,-215.407593,93.996857,84.869095
356,2.966667,0.002046,0.931454,0.031659,0.362473,-215.398407,94.042717,84.864090
357,2.975000,0.002395,0.931435,0.031571,0.362529,-215.392563,94.094322,84.860001
358,2.983333,0.002572,0.931378,0.031386,0.362689,-215.390228,94.147018,84.850952
359,2.991667,0.001233,0.931339,0.031031,0.362826,-215.397232,94.210014,84.837166
360,3.000000,0.001069,0.931277,0.031031,0.362986,-215.403778,94.263618,84.825729
361,3.008333,0.004042,0.931315,0.029561,0.362990,-215.410034,94.331757,84.817329
362,3.016667,0.004095,0.931296,0.029412,0.363051,-215.408356,94.387413,84.807236
363,3.025000,0.003214,0.931403,0.029035,0.362816,-215.401154,94.438492,84.799751
364,3.033333,0.000176,0.931128,0.028350,0.363588,-215.404938,94.512192,84.807571
365,3.041667,0.000681,0.931423,0.027729,0.362879,-215.388535,94.549057,84.796219
366,3.050000,0.000807,0.931534,0.027053,0.362645,-215.384552,94.589401,84.791344
367,3.058333,0.000565,0.931611,0.026726,0.362472,-215.380768,94.627655,84.791473
368,3.066667,0.000510,0.931659,0.026518,0.362366,-215.378952,94.664169,84.791183
369,3.075000,-0.000845,0.931638,0.025764,0.362471,-215.389679,94.714317,84.780876
370,3.083333,-0.001806,0.931567,0.025448,0.362674,-215.402039,94.756920,84.773773
371,3.091667,-0.002477,0.931568,0.025061,0.362694,-215.405792,94.795471,84.760811
372,3.100000,-0.002668,0.931544,0.024647,0.362783,-215.407303,94.833069,84.753624
373,3.108333,0.000109,0.931616,0.022250,0.362762,-215.406754,94.887238,84.743820
374,3.116667,0.000614,0.931697,0.021393,0.362606,-215.398621,94.921661,84.738609
375,3.125000,0.000783,0.931717,0.021275,0.362561,-215.388901,94.955009,84.736160
376,3.133333,-0.000979,0.931668,0.022285,0.362625,-215.387970,95.007278,84.740555
377,3.141667,-0.002397,0.931792,0.022587,0.362282,-215.378738,95.046402,84.736244
378,3.150000,-0.001899,0.931977,0.022017,0.361843,-215.360840,95.071854,84.727280
379,3.158333,-0.001268,0.932053,0.022147,0.361641,-215.340759,95.093788,84.734383
380,3.166667,-0.001496,0.932010,0.022026,0.361761,-215.331741,95.126305,84.737305
381,3.175000,-0.002047,0.931982,0.021631,0.361854,-215.329102,95.157433,84.738251
382,3.183333,-0.004717,0.931940,0.020626,0.361996,-215.318481,95.206322,84.737022
383,3.191667,-0.005527,0.931813,0.020345,0.362326,-215.321442,95.233887,84.739395
384,3.200000,-0.005359,0.931754,0.020300,0.362482,-215.326996,95.252014,84.738182
385,3.208333,-0.004743,0.931806,0.020383,0.362353,-215.330460,95.258713,84.735847
386,3.216667,-0.003505,0.931930,0.020499,0.362040,-215.330414,95.264565,84.735298
387,3.225000,-0.002854,0.931988,0.020510,0.361897,-215.325714,95.277863,84.735886
388,3.233333,-0.002919,0.932021,0.020253,0.361826,-215.321487,95.301819,84.735992
389,3.241667,-0.002890,0.932032,0.019976,0.361813,-215.317398,95.329071,84.735176
390,3.250000,-0.002982,0.932073,0.019704,0.361722,-215.314148,95.357796,84.733383
391,3.258333,-0.003149,0.932115,0.019525,0.361623,-215.309555,95.385597,84.732292
392,3.266667,-0.003160,0.932175,0.019203,0.361484,-215.306763,95.414406,84.731560
393,3.275000,-0.001050,0.932148,0.017735,0.361641,-215.304535,95.452652,84.725914
394,3.283333,-0.000538,0.932196,0.017231,0.361544,-215.297913,95.474823,84.725304
395,3.291667,-0.002069,0.932346,0.016822,0.361171,-215.267609,95.509048,84.735573
396,3.300000,-0.002091,0.932383,0.016770,0.361077,-215.257233,95.527634,84.738419
397,3.308333,-0.002118,0.932428,0.016769,0.360960,-215.250427,95.544174,84.740845
398,3.316667,-0.002011,0.932438,0.016801,0.360934,-215.244720,95.561607,84.742722
399,3.325000,-0.002947,0.932373,0.017210,0.361077,-215.250259,95.586166,84.744843
400,3.333333,-0.004091,0.932334,0.017519,0.361150,-215.263535,95.615189,84.734207
401,3.341667,-0.003286,0.932446,0.018137,0.360840,-215.264374,95.628426,84.722916
402,3.350000,-0.002858,0.932498,0.018512,0.360690,-215.268417,95.645546,84.715424
403,3.358333,-0.003070,0.932491,0.018464,0.360708,-215.274017,95.671356,84.708488
404,3.366667,-0.003529,0.932501,0.018491,0.360676,-215.274979,95.693222,84.705566
405,3.375000,-0.003450,0.932519,0.018354,0.360636,-215.270828,95.710213,84.706551
406,3.383333,-0.003420,0.932577,0.017910,0.360509,-215.265778,95.725761,84.702667
407,3.391667,-0.003361,0.932520,0.018199,0.360644,-215.270493,95.740860,84.697823
408,3.400000,-0.003482,0.932457,0.018157,0.360807,-215.273499,95.757156,84.694336
409,3.408333,-0.003460,0.932457,0.018040,0.360815,-215.273468,95.774467,84.693748
410,3.416667,-0.003602,0.932463,0.017994,0.360800,-215.272980,95.790550,84.693489
411,3.425000,-0.003538,0.932483,0.017886,0.360754,-215.273209,95.806694,84.693665
412,3.433333,-0.003628,0.932471,0.018002,0.360777,-215.270187,95.820656,84.693817
413,3.441667,-0.004102,0.932479,0.018194,0.360742,-215.267319,95.838150,84.693451
414,3.450000,-0.004491,0.932464,0.018354,0.360768,-215.256241,95.863998,84.692551
415,3.458333,-0.005018,0.932521,0.018289,0.360616,-215.236633,95.900055,84.686188
416,3.466667,-0.005502,0.932695,0.017354,0.360207,-215.209579,95.960243,84.678192
417,3.475000,-0.003363,0.932827,0.015056,0.359995,-215.190308,96.038177,84.669159
418,3.483333,-0.004882,0.932799,0.013921,0.360094,-215.180252,96.126595,84.662613
419,3.491667,-0.005276,0.933238,0.012762,0.358993,-215.148453,96.184013,84.644341
420,3.500000,-0.006398,0.933529,0.011340,0.358266,-215.118286,96.246925,84.626198
421,3.508333,-0.006623,0.933515,0.011271,0.358300,-215.099030,96.293182,84.619316
422,3.516667,-0.006530,0.933529,0.011253,0.358264,-215.087585,96.331581,84.615486
423,3.525000,-0.006693,0.933522,0.010836,0.358294,-215.085220,96.367058,84.609375
424,3.533333,-0.007110,0.933418,0.010230,0.358573,-215.092499,96.405396,84.604820
425,3.541667,-0.008360,0.933306,0.009530,0.358859,-215.080734,96.451721,84.609154
426,3.550000,-0.009210,0.933187,0.009057,0.359160,-215.085358,96.487198,84.605080
427,3.558333,-0.010050,0.933107,0.008623,0.359354,-215.088562,96.517799,84.598656
428,3.566667,-0.010244,0.933135,0.008072,0.359291,-215.094543,96.540619,84.591385
429,3.575000,-0.009946,0.933176,0.007742,0.359198,-215.099503,96.551582,84.580643
430,3.583333,-0.008956,0.933225,0.007679,0.359098,-215.107590,96.556458,84.570847
431,3.591667,-0.008064,0.932987,0.006317,0.359764,-215.121536,96.597710,84.574738
432,3.600000,-0.007472,0.932988,0.005739,0.359783,-215.123535,96.614449,84.570244
433,3.608333,-0.007778,0.933051,0.005406,0.359619,-215.125031,96.627029,84.567467
434,3.616667,-0.008203,0.933046,0.005173,0.359625,-215.127518,96.635345,84.565865
435,3.625000,-0.008870,0.933054,0.005115,0.359590,-215.127090,96.642975,84.563271
436,3.633333,-0.009090,0.933033,0.005041,0.359642,-215.123627,96.643898,84.563972
437,3.641667,-0.009278,0.932997,0.005151,0.359727,-215.122559,96.640709,84.566177
438,3.650000,-0.009022,0.933005,0.005187,0.359712,-215.121841,96.635536,84.569656
439,3.658333,-0.008763,0.932982,0.005393,0.359777,-215.118713,96.630882,84.573746
440,3.666667,-0.008487,0.932995,0.005430,0.359748,-215.115173,96.628120,84.576187
441,3.675000,-0.008124,0.933026,0.005425,0.359675,-215.112762,96.629349,84.577438
442,3.683333,-0.008384,0.933079,0.005473,0.359532,-215.110870,96.635117,84.576668
443,3.691667,-0.008565,0.933102,0.005468,0.359467,-215.108368,96.638191,84.576385
444,3.700000,-0.008425,0.933092,0.005290,0.359499,-215.106064,96.636543,84.576508
445,3.708333,-0.008317,0.933074,0.005266,0.359551,-215.106064,96.634117,84.578720
446,3.716667,-0.008268,0.933090,0.005381,0.359508,-215.107346,96.632408,84.580070
447,3.725000,-0.008289,0.933075,0.005454,0.359546,-215.110947,96.631577,84.578896
448,3.733333,-0.008479,0.933087,0.005459,0.359509,-215.116089,96.634933,84.573822
449,3.741667,-0.008275,0.933054,0.005398,0.359602,-215.119522,96.634827,84.569778
450,3.750000,-0.008385,0.933035,0.005416,0.359647,-215.122726,96.634880,84.568008
451,3.758333,-0.008501,0.933033,0.005480,0.359650,-215.125412,96.632950,84.567108
452,3.766667,-0.008489,0.933005,0.005392,0.359722,-215.126770,96.630959,84.566292
453,3.775000,-0.008408,0.932998,0.005358,0.359743,-215.126984,96.629486,84.566803
454,3.783333,-0.008518,0.933032,0.005460,0.359652,-215.125061,96.629700,84.567802
455,3.791667,-0.008575,0.933012,0.005431,0.359701,-215.124252,96.631203,84.567780
456,3.800000,-0.008883,0.933025,0.005517,0.359658,-215.121872,96.635040,84.568863
457,3.808333,-0.009017,0.933055,0.005409,0.359580,-215.119049,96.637489,84.569344
458,3.816667,-0.008785,0.933038,0.005302,0.359631,-215.115356,96.635704,84.572060
459,3.825000,-0.008638,0.933038,0.005168,0.359637,-215.111450,96.634239,84.575356
460,3.833333,-0.008464,0.933036,0.005198,0.359647,-215.108353,96.633255,84.577591
461,3.841667,-0.008294,0.933075,0.005238,0.359548,-215.108490,96.633308,84.578232
462,3.850000,-0.008268,0.933057,0.005253,0.359595,-215.109039,96.634712,84.576378
463,3.858333,-0.008448,0.933077,0.005284,0.359538,-215.110565,96.636322,84.575012
464,3.866667,-0.008438,0.933063,0.005329,0.359575,-215.111465,96.635406,84.575005
465,3.875000,-0.008436,0.933062,0.005323,0.359577,-215.114014,96.634521,84.572578
466,3.883333,-0.008328,0.933070,0.005322,0.359560,-215.116837,96.633034,84.572800
467,3.891667,-0.008276,0.933054,0.005277,0.359602,-215.119843,96.631897,84.570877
468,3.900000,-0.008323,0.933070,0.005333,0.359560,-215.123337,96.632103,84.568909
469,3.908333,-0.008313,0.933041,0.005471,0.359632,-215.126114,96.632164,84.566742
470,3.916667,-0.008481,0.933026,0.005607,0.359664,-215.127808,96.631828,84.565094
471,3.925000,-0.008478,0.933021,0.005473,0.359681,-215.127655,96.632072,84.564995
472,3.933333,-0.008553,0.932996,0.005439,0.359743,-215.124512,96.630020,84.567322
473,3.941667,-0.008397,0.933013,0.005349,0.359704,-215.121429,96.629829,84.569992
474,3.950000,-0.008368,0.933021,0.005392,0.359683,-215.117554,96.628738,84.571815
475,3.958333,-0.008612,0.933078,0.005464,0.359529,-215.115067,96.633133,84.572701
476,3.966667,-0.008650,0.933081,0.005356,0.359523,-215.112015,96.633789,84.572449
477,3.975000,-0.008893,0.933102,0.005328,0.359462,-215.111374,96.636024,84.572731
478,3.983333,-0.008550,0.933081,0.005281,0.359525,-215.109512,96.634712,84.575310
479,3.991667,-0.008519,0.933066,0.005278,0.359564,-215.108582,96.633881,84.576622
480,4.000000,-0.008319,0.933090,0.005166,0.359511,-215.108704,96.633316,84.577698
481,4.008333,-0.008180,0.933074,0.005214,0.359555,-215.110367,96.633774,84.577522
482,4.016667,-0.008208,0.933055,0.005256,0.359601,-215.111664,96.633133,84.575195
483,4.025000,-0.008350,0.933065,0.005220,0.359573,-215.114212,96.633301,84.574005
484,4.033333,-0.008294,0.933035,0.005195,0.359652,-215.116379,96.632126,84.572182
485,4.041667,-0.008460,0.933020,0.005453,0.359683,-215.119293,96.631607,84.570107
486,4.050000,-0.008230,0.933046,0.005378,0.359623,-215.122101,96.631752,84.568520
487,4.058333,-0.008350,0.933016,0.005505,0.359695,-215.124039,96.631035,84.567505
488,4.066667,-0.008438,0.933057,0.005371,0.359590,-215.124985,96.631393,84.566269
489,4.075000,-0.008715,0.933051,0.005334,0.359599,-215.125946,96.634102,84.564140
490,4.083333,-0.008671,0.933018,0.005441,0.359685,-215.123062,96.632782,84.566231
491,4.091667,-0.008786,0.933041,0.005330,0.359624,-215.120270,96.634628,84.566620
492,4.100000,-0.008624,0.933048,0.005258,0.359610,-215.116531,96.632721,84.569885
493,4.108333,-0.008573,0.933069,0.005262,0.359558,-215.114334,96.633255,84.571693
494,4.116667,-0.008439,0.933063,0.005317,0.359574,-215.111832,96.632835,84.574120
495,4.125000,-0.008460,0.933076,0.005329,0.359539,-215.109558,96.632904,84.576126
496,4.133333,-0.008563,0.933094,0.005350,0.359492,-215.108948,96.635391,84.576050
497,4.141667,-0.008464,0.933079,0.005324,0.359532,-215.107224,96.634689,84.577713
498,4.150000,-0.008399,0.933074,0.005164,0.359550,-215.107635,96.634712,84.576790
499,4.158333,-0.008407,0.933074,0.005181,0.359549,-215.109177,96.633774,84.576515
500,4.166667,-0.008316,0.933076,0.005128,0.359547,-215.112167,96.633583,84.574768
501,4.175000,-0.008358,0.933062,0.005263,0.359580,-215.114410,96.632416,84.574135
502,4.183333,-0.008386,0.933034,0.005353,0.359651,-215.117401,96.632202,84.573051
503,4.191667,-0.008367,0.933025,0.005343,0.359675,-215.120102,96.632469,84.570816
504,4.200000,-0.008499,0.933045,0.005361,0.359619,-215.122223,96.631813,84.568047
505,4.208333,-0.008424,0.933027,0.005329,0.359668,-215.123657,96.631363,84.566895
506,4.216667,-0.008448,0.933027,0.005354,0.359668,-215.124893,96.632210,84.565804
507,4.225000,-0.008467,0.933025,0.005321,0.359671,-215.124344,96.632080,84.566078
508,4.233333,-0.008555,0.933038,0.005404,0.359634,-215.122803,96.631378,84.567345
509,4.241667,-0.008490,0.933034,0.005414,0.359646,-215.120270,96.632782,84.568115
510,4.250000,-0.008626,0.933051,0.005333,0.359600,-215.117569,96.634842,84.568916
511,4.258333,-0.008585,0.933061,0.005341,0.359577,-215.112656,96.633499,84.572342
512,4.266667,-0.008783,0.933068,0.005363,0.359553,-215.109512,96.635483,84.574112
513,4.275000,-0.008753,0.933083,0.005260,0.359516,-215.107315,96.636147,84.575066
514,4.283333,-0.008737,0.933105,0.005202,0.359459,-215.106339,96.636620,84.575066
515,4.291667,-0.008737,0.933109,0.005196,0.359450,-215.105789,96.637383,84.575615
516,4.300000,-0.008492,0.933099,0.005210,0.359481,-215.106232,96.635757,84.577438
517,4.308333,-0.008503,0.933089,0.005269,0.359505,-215.108307,96.637306,84.576347
518,4.316667,-0.008536,0.933065,0.005332,0.359568,-215.109634,96.634071,84.575905
519,4.325000,-0.008295,0.933077,0.005224,0.359544,-215.113998,96.633774,84.575043
520,4.333333,-0.008368,0.933078,0.005286,0.359538,-215.116806,96.633545,84.574211
521,4.341667,-0.008439,0.933028,0.005332,0.359664,-215.119690,96.633133,84.571930
522,4.350000,-0.008518,0.933024,0.005355,0.359673,-215.122574,96.634689,84.570572
523,4.358333,-0.008670,0.933021,0.005357,0.359677,-215.125397,96.638664,84.568382
524,4.366667,-0.008856,0.933025,0.005371,0.359662,-215.127228,96.643082,84.567841
525,4.375000,-0.009285,0.933052,0.005280,0.359582,-215.128448,96.651062,84.568504
526,4.383333,-0.009465,0.933040,0.005299,0.359608,-215.127518,96.659973,84.572861
527,4.391667,-0.009607,0.933035,0.005237,0.359618,-215.124634,96.666985,84.579002
528,4.400000,-0.009587,0.933035,0.005038,0.359622,-215.121536,96.675056,84.586250
529,4.408333,-0.009706,0.933042,0.004816,0.359604,-215.118530,96.682846,84.594704
530,4.416667,-0.009724,0.933018,0.004646,0.359670,-215.116425,96.689682,84.605476
531,4.425000,-0.009693,0.933022,0.004599,0.359659,-215.114075,96.697159,84.619286
532,4.433333,-0.009558,0.933000,0.004786,0.359718,-215.111282,96.702682,84.632217
533,4.441667,-0.009576,0.932997,0.004844,0.359723,-215.111038,96.709702,84.642906
534,4.450000,-0.008423,0.933179,0.004947,0.359279,-215.104675,96.707008,84.648666
535,4.458333,-0.008922,0.933012,0.005057,0.359699,-215.115021,96.718468,84.666916
536,4.466667,-0.008665,0.932989,0.005276,0.359763,-215.118271,96.719368,84.681160
537,4.475000,-0.007549,0.933178,0.005359,0.359294,-215.111420,96.712639,84.689316
538,4.483333,-0.006884,0.933323,0.005114,0.358935,-215.113235,96.712303,84.698524
539,4.491667,-0.010600,0.933371,0.005174,0.358720,-215.127304,96.727180,84.718102
540,4.500000,-0.012039,0.933145,0.005284,0.359260,-215.141510,96.737007,84.729553
541,4.508333,-0.009745,0.933165,0.003511,0.359300,-215.152832,96.763573,84.747955
542,4.516667,-0.009530,0.932970,0.003293,0.359813,-215.160339,96.770340,84.766144
543,4.525000,-0.010990,0.933442,0.004636,0.358531,-215.155273,96.801880,84.775475
544,4.533333,-0.012750,0.933539,0.004100,0.358225,-215.142487,96.815453,84.810547
545,4.541667,-0.013206,0.933461,0.001474,0.358434,-215.128067,96.803627,84.855789
546,4.550000,-0.010975,0.933245,0.001101,0.359072,-215.119598,96.764351,84.917122
547,4.558333,-0.007300,0.933207,0.002110,0.359260,-215.099976,96.713516,84.975662
548,4.566667,-0.009696,0.933360,0.003793,0.358792,-215.060013,96.688446,85.036293
549,4.575000,-0.010390,0.933480,0.004282,0.358453,-215.062744,96.662155,85.070152
550,4.583333,-0.010459,0.933455,0.004881,0.358508,-215.085892,96.628227,85.101875
551,4.591667,-0.010072,0.933282,0.005215,0.358965,-215.103912,96.593552,85.141624
552,4.600000,-0.011633,0.933245,0.005265,0.359014,-215.100647,96.572205,85.181122
553,4.608333,-0.011486,0.933020,0.005102,0.359605,-215.103699,96.534126,85.239693
554,4.616667,-0.011948,0.933148,0.004830,0.359261,-215.092041,96.503242,85.288040
555,4.625000,-0.010894,0.933160,0.005298,0.359258,-215.092133,96.459793,85.348717
556,4.633333,-0.007364,0.933072,0.005747,0.359568,-215.085342,96.383598,85.426537
557,4.641667,-0.004981,0.933197,0.007723,0.359249,-215.088837,96.297310,85.519234
558,4.650000,-0.006643,0.933358,0.009730,0.358753,-215.075638,96.225349,85.599068
559,4.658333,-0.007614,0.933221,0.011007,0.359054,-215.072372,96.156242,85.681061
560,4.666667,-0.005512,0.933093,0.012601,0.359371,-215.068863,96.080666,85.768311
561,4.675000,-0.003891,0.933087,0.013072,0.359391,-215.065247,96.005730,85.851494
562,4.683333,-0.006359,0.933201,0.013550,0.359043,-215.027267,95.937965,85.943741
563,4.691667,-0.006068,0.933211,0.014328,0.358993,-215.035080,95.862297,86.003075
564,4.700000,-0.004586,0.933167,0.015960,0.359059,-215.046310,95.792564,86.058640
565,4.708333,-0.003326,0.932981,0.018019,0.359459,-215.050598,95.731697,86.126617
566,4.716667,-0.004888,0.932898,0.018991,0.359608,-215.052872,95.701820,86.213310
567,4.725000,-0.004135,0.932883,0.018983,0.359655,-215.043594,95.666122,86.296532
568,4.733333,-0.000282,0.933265,0.016138,0.358825,-215.019989,95.651703,86.385330
569,4.741667,-0.002021,0.933255,0.016782,0.358817,-215.008453,95.625351,86.465332
570,4.750000,-0.003911,0.933222,0.017327,0.358860,-215.008926,95.616714,86.538200
571,4.758333,-0.004702,0.933105,0.017401,0.359151,-215.013672,95.617744,86.608925
572,4.766667,-0.004669,0.933057,0.017499,0.359271,-215.013885,95.616730,86.663261
573,4.775000,-0.004741,0.932915,0.017424,0.359644,-215.026123,95.620331,86.712563
574,4.783333,-0.004910,0.932855,0.017154,0.359810,-215.036102,95.621582,86.772224
575,4.791667,-0.005641,0.932682,0.015569,0.360321,-215.032242,95.642990,86.848778
576,4.800000,-0.006472,0.932945,0.014268,0.359679,-215.022797,95.676964,86.927452
577,4.808333,-0.006009,0.933186,0.012558,0.359125,-215.009766,95.709213,87.007774
578,4.816667,-0.006112,0.933211,0.011436,0.359095,-215.003555,95.737473,87.076439
579,4.825000,-0.006530,0.933127,0.010706,0.359327,-215.002777,95.771194,87.135330
580,4.833333,-0.007083,0.933118,0.010204,0.359357,-215.000916,95.807007,87.199554
581,4.841667,-0.007894,0.933120,0.009249,0.359360,-214.996033,95.852501,87.262108
582,4.850000,-0.007985,0.933133,0.007973,0.359354,-214.986664,95.904900,87.324730
583,4.858333,-0.004617,0.933080,0.005141,0.359603,-214.981918,95.965416,87.380302
584,4.866667,-0.003965,0.933284,0.002875,0.359105,-214.982132,96.032349,87.461899
585,4.875000,-0.005693,0.933417,0.002385,0.358740,-214.962265,96.094788,87.546959
586,4.883333,-0.007658,0.933418,0.001376,0.358707,-214.944977,96.146637,87.617531
587,4.891667,-0.010716,0.933064,-0.000190,0.359550,-214.946503,96.206726,87.688492
588,4.900000,-0.014503,0.933235,-0.002054,0.358968,-214.931061,96.271294,87.728844
589,4.908333,-0.013951,0.933338,-0.002895,0.358716,-214.941376,96.307037,87.769279
590,4.916667,-0.013568,0.933463,-0.003386,0.358402,-214.949081,96.335907,87.810181
591,4.925000,-0.014483,0.933520,-0.004667,0.358201,-214.953323,96.377724,87.851189
592,4.933333,-0.015215,0.933299,-0.004914,0.358744,-214.948959,96.395752,87.933418
593,4.941667,-0.017149,0.933171,-0.005787,0.358977,-214.949005,96.421478,87.994415
594,4.950000,-0.016727,0.933158,-0.008257,0.358982,-214.955063,96.457085,88.056679
595,4.958333,-0.016210,0.933295,-0.006498,0.358686,-214.966461,96.479240,88.113594
596,4.966667,-0.015909,0.933190,-0.007961,0.358942,-214.960785,96.476357,88.162277
597,4.975000,-0.016172,0.933214,-0.009041,0.358844,-214.930374,96.481308,88.226387
598,4.983333,-0.015720,0.933267,-0.009721,0.358708,-214.923889,96.481178,88.272545
599,4.991667,-0.015902,0.933224,-0.009802,0.358810,-214.930771,96.486214,88.311417
600,5.000000,-0.017911,0.933342,-0.010382,0.358391,-214.937180,96.507820,88.334908
601,5.008333,-0.019015,0.933261,-0.011103,0.358523,-214.938354,96.521355,88.379654
602,5.016667,-0.019783,0.933143,-0.011952,0.358762,-214.936584,96.530426,88.431213
603,5.025000,-0.019915,0.933030,-0.012292,0.359037,-214.933990,96.535690,88.484695
604,5.033333,-0.019011,0.932997,-0.012787,0.359153,-214.925888,96.528328,88.537697
605,5.041667,-0.018125,0.933325,-0.013235,0.358330,-214.923172,96.519676,88.595551
606,5.050000,-0.020247,0.933429,-0.011563,0.358003,-214.922455,96.484894,88.655876
607,5.058333,-0.019233,0.933165,-0.010459,0.358781,-214.900879,96.431992,88.742165
608,5.066667,-0.017938,0.933259,-0.008191,0.358662,-214.884735,96.408707,88.802917
609,5.075000,-0.017263,0.933388,-0.007496,0.358376,-214.870285,96.380669,88.847672
610,5.083333,-0.016963,0.933409,-0.007742,0.358329,-214.873642,96.344254,88.883217
611,5.091667,-0.015939,0.933314,-0.007433,0.358629,-214.881042,96.310371,88.927437
612,5.100000,-0.016046,0.933272,-0.007925,0.358724,-214.890411,96.276840,88.960297
613,5.108333,-0.015554,0.933190,-0.007916,0.358960,-214.893890,96.240746,89.001167
614,5.116667,-0.015664,0.933031,-0.007805,0.359370,-214.902405,96.210114,89.045364
615,5.125000,-0.015650,0.932943,-0.008463,0.359584,-214.907623,96.175995,89.082321
616,5.133333,-0.017634,0.933224,-0.008119,0.358771,-214.906311,96.135231,89.120468
