Format Version,1.25,Take Name,Take 2025-11-27 03.30.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.47.217 PM,Capture Start Frame,1924225,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004730,0.930297,0.034747,0.365127,-215.360504,92.194572,84.768600
304,2.533333,0.004867,0.930248,0.034972,0.365228,-215.366623,92.196259,84.776138
305,2.541667,0.004633,0.930243,0.035162,0.365226,-215.373184,92.196732,84.779266
306,2.550000,0.004385,0.930216,0.035056,0.365309,-215.382141,92.198402,84.775444
307,2.558333,0.003674,0.930236,0.035083,0.365264,-215.391586,92.201195,84.762390
308,2.566667,0.003330,0.930292,0.034796,0.365150,-215.400406,92.203255,84.742012
309,2.575000,0.002565,0.930440,0.034489,0.364808,-215.409592,92.205429,84.712700
310,2.583333,0.001823,0.930572,0.033856,0.364535,-215.419434,92.207840,84.680641
311,2.591667,0.000947,0.930690,0.033065,0.364310,-215.429764,92.211823,84.647934
312,2.600000,-0.001162,0.930599,0.032393,0.364602,-215.449142,92.229477,84.633293
313,2.608333,-0.001620,0.930626,0.032528,0.364521,-215.457581,92.231377,84.636810
314,2.616667,-0.001732,0.930526,0.033603,0.364676,-215.466614,92.240417,84.671112
315,2.625000,-0.001731,0.930390,0.034803,0.364910,-215.471176,92.265823,84.705986
316,2.633333,0.000017,0.930493,0.035649,0.364571,-215.460495,92.296577,84.712585
317,2.641667,0.000874,0.930513,0.035484,0.364536,-215.454697,92.336372,84.708054
318,2.650000,0.000651,0.930440,0.035469,0.364723,-215.454239,92.382988,84.707230
319,2.658333,0.000497,0.930373,0.036026,0.364840,-215.457413,92.431664,84.723648
320,2.666667,0.000137,0.930106,0.036669,0.365457,-215.458893,92.480354,84.740250
321,2.675000,-0.000535,0.929865,0.037215,0.366013,-215.459061,92.530670,84.752769
322,2.683333,0.002518,0.929942,0.035363,0.365992,-215.455597,92.602570,84.764549
323,2.691667,0.003725,0.930057,0.034737,0.365751,-215.443924,92.657417,84.780228
324,2.700000,0.004842,0.930251,0.034460,0.365271,-215.430710,92.704460,84.799110
325,2.708333,0.005474,0.930403,0.034460,0.364873,-215.423553,92.749908,84.817467
326,2.716667,0.005565,0.930549,0.034577,0.364488,-215.417130,92.796173,84.831825
327,2.725000,0.005369,0.930598,0.035024,0.364323,-215.411041,92.841156,84.846367
328,2.733333,0.002906,0.930817,0.035734,0.363722,-215.402191,92.896667,84.864418
329,2.741667,0.002717,0.930822,0.036365,0.363648,-215.392731,92.967484,84.869102
330,2.750000,0.002685,0.930821,0.036088,0.363680,-215.391129,93.038689,84.871223
331,2.758333,0.002436,0.930730,0.034929,0.364028,-215.398880,93.114464,84.860191
332,2.766667,0.006292,0.930205,0.032019,0.365586,-215.426544,93.196938,84.850952
333,2.775000,0.006373,0.930060,0.031656,0.365986,-215.438110,93.246025,84.845856
334,2.783333,0.005336,0.930186,0.031747,0.365673,-215.436859,93.289795,84.844002
335,2.791667,0.004463,0.930264,0.031679,0.365493,-215.429092,93.337128,84.846375
336,2.800000,0.001740,0.930167,0.031560,0.365775,-215.428635,93.402695,84.864685
337,2.808333,0.001223,0.930233,0.033925,0.365397,-215.428024,93.463829,84.883118
338,2.816667,0.002258,0.930388,0.034516,0.364940,-215.413589,93.505585,84.881760
339,2.825000,0.002337,0.930302,0.034255,0.365184,-215.409805,93.552040,84.875481
340,2.833333,0.002608,0.930335,0.033450,0.365172,-215.410278,93.597481,84.874168
341,2.841667,0.002178,0.930355,0.032070,0.365247,-215.419418,93.652557,84.870605
342,2.850000,0.002016,0.930423,0.034628,0.364843,-215.431854,93.715271,84.867424
343,2.858333,0.005311,0.930510,0.032933,0.364745,-215.434311,93.781776,84.868477
344,2.866667,0.005392,0.930554,0.032514,0.364669,-215.428848,93.824532,84.867111
345,2.875000,0.004635,0.930619,0.031951,0.364564,-215.423584,93.872849,84.867935
346,2.883333,0.003983,0.930618,0.031262,0.364633,-215.415115,93.925278,84.869370
347,2.891667,0.000693,0.930395,0.030722,0.365268,-215.418793,94.004784,84.884163
348,2.900000,0.001063,0.930527,0.030285,0.364968,-215.403290,94.052650,84.879066
349,2.908333,0.000998,0.930519,0.029607,0.365044,-215.398239,94.103485,84.877922
350,2.916667,0.000971,0.930484,0.028892,0.365191,-215.394730,94.156853,84.870476
351,2.925000,-0.000058,0.930485,0.027796,0.365275,-215.397614,94.211426,84.851974
352,2.933333,-0.000070,0.930513,0.027027,0.365261,-215.402466,94.259758,84.836670
353,2.941667,0.002920,0.930553,0.024941,0.365295,-215.408966,94.322716,84.825096
354,2.950000,0.003623,0.930660,0.027044,0.364867,-215.413956,94.387840,84.818771
355,2.958333,0.002733,0.930655,0.027261,0.364870,-215.409058,94.444496,84.815804
356,2.966667,-0.001054,0.930314,0.026766,0.365784,-215.415527,94.521271,84.827225
357,2.975000,-0.000601,0.930472,0.025954,0.365441,-215.406296,94.554741,84.813049
358,2.983333,-0.000609,0.930588,0.025101,0.365207,-215.403168,94.590591,84.802399
359,2.991667,-0.000642,0.930685,0.024532,0.364998,-215.402939,94.628357,84.799698
360,3.000000,-0.001190,0.930801,0.023990,0.364737,-215.399902,94.666115,84.792816
361,3.008333,-0.001418,0.930794,0.023558,0.364783,-215.398315,94.701477,84.789551
362,3.016667,-0.001744,0.930793,0.022767,0.364832,-215.393951,94.740883,84.786606
363,3.025000,-0.002501,0.930794,0.022062,0.364868,-215.388733,94.780441,84.780273
364,3.033333,-0.002390,0.930811,0.020902,0.364894,-215.381042,94.820747,84.772995
365,3.041667,-0.000539,0.930921,0.018445,0.364755,-215.377853,94.869713,84.763466
366,3.050000,-0.000178,0.931086,0.017810,0.364365,-215.370850,94.903847,84.758141
367,3.058333,-0.000177,0.931162,0.017816,0.364170,-215.363785,94.935959,84.753571
368,3.066667,-0.002233,0.930880,0.017885,0.364879,-215.369171,94.988014,84.766510
369,3.075000,-0.002913,0.930792,0.018150,0.365087,-215.363785,95.020905,84.769447
370,3.083333,-0.001903,0.931279,0.020808,0.363707,-215.351517,95.061035,84.753677
371,3.091667,-0.001931,0.931381,0.021416,0.363411,-215.344147,95.090141,84.751549
372,3.100000,-0.002148,0.931366,0.020946,0.363475,-215.337067,95.117554,84.753113
373,3.108333,-0.002268,0.931318,0.020187,0.363641,-215.330383,95.142097,84.756592
374,3.116667,-0.003554,0.931212,0.019471,0.363940,-215.333435,95.174805,84.752007
375,3.125000,-0.004469,0.931064,0.019101,0.364328,-215.335495,95.199043,84.749016
376,3.133333,-0.006122,0.931068,0.018758,0.364311,-215.319229,95.230438,84.755310
377,3.141667,-0.006463,0.931075,0.018576,0.364298,-215.312836,95.249466,84.760796
378,3.150000,-0.006099,0.931100,0.018482,0.364244,-215.313751,95.265930,84.762383
379,3.158333,-0.005174,0.931145,0.018318,0.364151,-215.317245,95.277504,84.756737
380,3.166667,-0.004030,0.931220,0.018022,0.363990,-215.322235,95.291260,84.747337
381,3.175000,-0.003631,0.931308,0.017654,0.363787,-215.322845,95.311890,84.741310
382,3.183333,-0.003759,0.931296,0.017403,0.363828,-215.319580,95.338219,84.739067
383,3.191667,-0.003807,0.931304,0.017110,0.363820,-215.313721,95.366707,84.739944
384,3.200000,-0.001549,0.931265,0.015512,0.364009,-215.307526,95.405510,84.740898
385,3.208333,-0.002153,0.931459,0.015781,0.363497,-215.293365,95.422531,84.748657
386,3.216667,-0.000987,0.931403,0.015115,0.363675,-215.284851,95.445053,84.750816
387,3.225000,-0.000473,0.931388,0.014746,0.363728,-215.277222,95.461655,84.750572
388,3.233333,-0.000636,0.931457,0.014480,0.363562,-215.273468,95.473518,84.750320
389,3.241667,-0.002743,0.931632,0.014032,0.363121,-215.248184,95.509514,84.758080
390,3.250000,-0.003011,0.931643,0.014013,0.363092,-215.243988,95.531128,84.759186
391,3.258333,-0.003793,0.931450,0.014481,0.363560,-215.250900,95.559647,84.764931
392,3.266667,-0.004983,0.931343,0.014783,0.363808,-215.261749,95.592819,84.758904
393,3.275000,-0.004257,0.931440,0.015061,0.363557,-215.261841,95.609756,84.749886
394,3.283333,-0.004723,0.931473,0.015330,0.363457,-215.264755,95.634224,84.742943
395,3.291667,-0.005296,0.931500,0.015353,0.363380,-215.262192,95.661453,84.739479
396,3.300000,-0.005914,0.931546,0.015292,0.363254,-215.255646,95.685371,84.737938
397,3.308333,-0.005788,0.931701,0.016688,0.362796,-215.253540,95.713005,84.735909
398,3.316667,-0.006227,0.931764,0.016644,0.362630,-215.256836,95.739906,84.728897
399,3.325000,-0.005589,0.931724,0.016229,0.362760,-215.261978,95.744934,84.720978
400,3.333333,-0.005934,0.931649,0.015968,0.362959,-215.273026,95.759399,84.714058
401,3.341667,-0.006557,0.931588,0.015874,0.363110,-215.283081,95.775780,84.713966
402,3.350000,-0.006749,0.931485,0.015726,0.363376,-215.286942,95.794212,84.713318
403,3.358333,-0.006815,0.931480,0.015598,0.363394,-215.283340,95.809074,84.714706
404,3.366667,-0.006782,0.931530,0.015588,0.363268,-215.275986,95.822479,84.716995
405,3.375000,-0.006457,0.931576,0.015683,0.363152,-215.263412,95.840027,84.717735
406,3.383333,-0.006297,0.931602,0.015751,0.363083,-215.245575,95.864746,84.714890
407,3.391667,-0.005524,0.931800,0.015280,0.362608,-215.215897,95.903069,84.703362
408,3.400000,-0.005727,0.932002,0.014064,0.362136,-215.185043,95.967659,84.695084
409,3.408333,-0.003764,0.932086,0.011464,0.362035,-215.158463,96.051460,84.687820
410,3.416667,-0.005562,0.931834,0.010132,0.362700,-215.142197,96.134682,84.694115
411,3.425000,-0.007364,0.932437,0.008596,0.361156,-215.075714,96.208420,84.677032
412,3.433333,-0.007528,0.932526,0.007011,0.360957,-215.059906,96.256622,84.658920
413,3.441667,-0.006593,0.932614,0.006187,0.360763,-215.056534,96.290771,84.651146
414,3.450000,-0.006403,0.932764,0.005756,0.360385,-215.057404,96.325180,84.642578
415,3.458333,-0.006523,0.933048,0.008200,0.359599,-215.078094,96.384613,84.630180
416,3.466667,-0.007049,0.932939,0.008009,0.359877,-215.096405,96.428856,84.621796
417,3.475000,-0.009683,0.932811,0.007323,0.360160,-215.095520,96.477623,84.612267
418,3.483333,-0.011031,0.932560,0.007075,0.360777,-215.107437,96.503387,84.604576
419,3.491667,-0.010368,0.932350,0.007261,0.361335,-215.108078,96.505386,84.602852
420,3.500000,-0.010510,0.932300,0.007018,0.361465,-215.109894,96.518066,84.595215
421,3.508333,-0.007164,0.932276,0.004976,0.361642,-215.117142,96.546616,84.588760
422,3.516667,-0.005927,0.932288,0.004489,0.361641,-215.119095,96.558472,84.583817
423,3.525000,-0.005814,0.932366,0.004138,0.361446,-215.121796,96.571312,84.583092
424,3.533333,-0.005970,0.932379,0.004056,0.361410,-215.122223,96.580406,84.583000
425,3.541667,-0.006222,0.932349,0.004078,0.361484,-215.122482,96.584236,84.582977
426,3.550000,-0.006493,0.932331,0.004128,0.361525,-215.123032,96.587234,84.581276
427,3.558333,-0.006846,0.932292,0.004026,0.361619,-215.123703,96.588043,84.578964
428,3.566667,-0.007210,0.932280,0.003934,0.361644,-215.125458,96.588310,84.577034
429,3.575000,-0.007322,0.932226,0.004017,0.361780,-215.125916,96.585854,84.580315
430,3.583333,-0.007222,0.932241,0.004032,0.361742,-215.125488,96.583244,84.581825
431,3.591667,-0.007051,0.932240,0.004007,0.361750,-215.123230,96.582054,84.580849
432,3.600000,-0.006981,0.932251,0.004067,0.361722,-215.120529,96.583084,84.579903
433,3.608333,-0.007090,0.932332,0.004216,0.361508,-215.116959,96.586502,84.577766
434,3.616667,-0.007099,0.932327,0.004026,0.361523,-215.115860,96.588608,84.577835
435,3.625000,-0.007092,0.932326,0.003920,0.361528,-215.115524,96.588966,84.578590
436,3.633333,-0.007079,0.932333,0.003981,0.361511,-215.116333,96.587547,84.579834
437,3.641667,-0.006775,0.932304,0.003985,0.361591,-215.118240,96.584198,84.582916
438,3.650000,-0.006719,0.932289,0.004022,0.361630,-215.120102,96.583374,84.582062
439,3.658333,-0.006783,0.932283,0.004117,0.361644,-215.121765,96.583450,84.581551
440,3.666667,-0.007104,0.932318,0.004054,0.361547,-215.122559,96.586311,84.579514
441,3.675000,-0.007264,0.932298,0.004121,0.361596,-215.124130,96.588814,84.579292
442,3.683333,-0.007081,0.932270,0.004088,0.361672,-215.125244,96.587318,84.582977
443,3.691667,-0.006959,0.932234,0.004028,0.361767,-215.126282,96.584991,84.582954
444,3.700000,-0.006937,0.932255,0.004019,0.361714,-215.127014,96.583405,84.582085
445,3.708333,-0.006918,0.932274,0.004215,0.361662,-215.127533,96.583282,84.581711
446,3.716667,-0.006946,0.932262,0.004150,0.361693,-215.126343,96.583961,84.580612
447,3.725000,-0.007095,0.932274,0.004175,0.361661,-215.125015,96.585182,84.579391
448,3.733333,-0.007196,0.932293,0.004134,0.361609,-215.123535,96.587929,84.578255
449,3.741667,-0.007148,0.932290,0.004174,0.361617,-215.122147,96.586365,84.581581
450,3.750000,-0.006890,0.932273,0.004098,0.361668,-215.121368,96.584343,84.581841
451,3.758333,-0.006236,0.932312,0.004122,0.361579,-215.115097,96.577423,84.581459
452,3.766667,-0.006263,0.932350,0.004157,0.361480,-215.112885,96.577820,84.578873
453,3.775000,-0.006075,0.932416,0.004276,0.361309,-215.111954,96.578354,84.578506
454,3.783333,-0.006365,0.932392,0.004167,0.361368,-215.115784,96.583351,84.577408
455,3.791667,-0.006897,0.932339,0.004224,0.361494,-215.118439,96.586075,84.578430
456,3.800000,-0.006058,0.932342,0.004131,0.361503,-215.113968,96.578354,84.581963
457,3.808333,-0.005939,0.932348,0.004173,0.361489,-215.113785,96.577560,84.583488
458,3.816667,-0.005892,0.932363,0.004306,0.361451,-215.113922,96.575729,84.582947
459,3.825000,-0.005812,0.932372,0.004249,0.361430,-215.115570,96.574997,84.582115
460,3.833333,-0.005972,0.932387,0.004263,0.361388,-215.117310,96.576141,84.580345
461,3.841667,-0.006048,0.932400,0.004285,0.361353,-215.117996,96.577332,84.578743
462,3.850000,-0.006001,0.932380,0.004238,0.361405,-215.118240,96.576813,84.579559
463,3.858333,-0.005891,0.932351,0.004274,0.361482,-215.117386,96.574745,84.581291
464,3.866667,-0.005800,0.932345,0.004275,0.361497,-215.116425,96.574387,84.581520
465,3.875000,-0.005895,0.932352,0.004280,0.361479,-215.115784,96.575150,84.581863
466,3.883333,-0.005916,0.932357,0.004318,0.361464,-215.116379,96.575607,84.580658
467,3.891667,-0.006012,0.932384,0.004296,0.361394,-215.116852,96.577469,84.578362
468,3.900000,-0.006042,0.932388,0.004261,0.361384,-215.116409,96.578033,84.577751
469,3.908333,-0.006029,0.932396,0.004277,0.361364,-215.115860,96.577606,84.577217
470,3.916667,-0.005821,0.932355,0.004233,0.361474,-215.115143,96.575951,84.579567
471,3.925000,-0.005948,0.932389,0.004265,0.361383,-215.114624,96.576332,84.577682
472,3.933333,-0.005993,0.932411,0.004275,0.361323,-215.113754,96.574715,84.577194
473,3.941667,-0.005748,0.932384,0.004259,0.361399,-215.113739,96.574661,84.580017
474,3.950000,-0.005893,0.932399,0.004272,0.361358,-215.113449,96.576996,84.577682
475,3.958333,-0.005785,0.932366,0.004296,0.361445,-215.114334,96.576805,84.580284
476,3.966667,-0.005939,0.932427,0.004207,0.361284,-215.114212,96.576645,84.579536
477,3.975000,-0.005884,0.932401,0.004297,0.361351,-215.114426,96.575073,84.581886
478,3.983333,-0.005795,0.932372,0.004314,0.361428,-215.115280,96.574814,84.581795
479,3.991667,-0.005799,0.932392,0.004332,0.361376,-215.116852,96.576981,84.579163
480,4.000000,-0.005737,0.932359,0.004219,0.361463,-215.116669,96.576012,84.580292
481,4.008333,-0.005830,0.932382,0.004226,0.361403,-215.115356,96.575409,84.581009
482,4.016667,-0.005821,0.932377,0.004304,0.361414,-215.115280,96.575012,84.581390
483,4.025000,-0.005705,0.932360,0.004424,0.361460,-215.115601,96.574066,84.582100
484,4.033333,-0.005785,0.932366,0.004274,0.361444,-215.115524,96.575127,84.580521
485,4.041667,-0.005754,0.932362,0.004249,0.361456,-215.114929,96.575073,84.580566
486,4.050000,-0.005759,0.932383,0.004258,0.361402,-215.113998,96.574585,84.580803
487,4.058333,-0.005902,0.932385,0.004219,0.361393,-215.113571,96.576248,84.578720
488,4.066667,-0.005815,0.932401,0.004292,0.361355,-215.113022,96.575096,84.578773
489,4.075000,-0.005858,0.932427,0.004296,0.361284,-215.112808,96.575287,84.578545
490,4.083333,-0.005755,0.932378,0.004339,0.361413,-215.113358,96.574707,84.580818
491,4.091667,-0.005864,0.932388,0.004272,0.361386,-215.113586,96.576309,84.576866
492,4.100000,-0.005932,0.932410,0.004184,0.361330,-215.114685,96.576431,84.578461
493,4.108333,-0.005866,0.932385,0.004276,0.361395,-215.115067,96.574577,84.580101
494,4.116667,-0.005889,0.932378,0.004345,0.361410,-215.116119,96.575020,84.580765
495,4.125000,-0.005855,0.932373,0.004413,0.361424,-215.116074,96.574844,84.580322
496,4.133333,-0.005924,0.932410,0.004321,0.361327,-215.115692,96.575813,84.578819
497,4.141667,-0.005754,0.932390,0.004426,0.361382,-215.115906,96.575233,84.580788
498,4.150000,-0.005597,0.932364,0.004339,0.361452,-215.115936,96.573875,84.581558
499,4.158333,-0.005642,0.932380,0.004364,0.361410,-215.115265,96.573425,84.581169
500,4.166667,-0.005688,0.932386,0.004396,0.361394,-215.115494,96.573387,84.581497
501,4.175000,-0.005731,0.932351,0.004352,0.361483,-215.115540,96.573982,84.581139
502,4.183333,-0.005839,0.932403,0.004236,0.361348,-215.114899,96.575752,84.579498
503,4.191667,-0.006027,0.932388,0.004288,0.361384,-215.114670,96.575264,84.579086
504,4.200000,-0.005883,0.932368,0.004310,0.361438,-215.113571,96.573456,84.582146
505,4.208333,-0.005803,0.932367,0.004179,0.361442,-215.112991,96.574875,84.581207
506,4.216667,-0.005938,0.932393,0.004177,0.361372,-215.113159,96.576317,84.579071
507,4.225000,-0.005724,0.932377,0.004274,0.361416,-215.113327,96.574905,84.580650
508,4.233333,-0.005677,0.932376,0.004373,0.361418,-215.113922,96.574791,84.581291
509,4.241667,-0.005838,0.932419,0.004419,0.361305,-215.114517,96.576027,84.578682
510,4.250000,-0.005809,0.932399,0.004293,0.361359,-215.115173,96.575661,84.578651
511,4.258333,-0.005864,0.932424,0.004277,0.361293,-215.114761,96.575424,84.578407
512,4.266667,-0.005848,0.932425,0.004283,0.361290,-215.114624,96.574867,84.580116
513,4.275000,-0.005977,0.932430,0.004274,0.361276,-215.114777,96.577316,84.580315
514,4.283333,-0.005747,0.932408,0.004178,0.361337,-215.115356,96.579231,84.580841
515,4.291667,-0.005897,0.932427,0.004108,0.361286,-215.116531,96.583031,84.581909
516,4.300000,-0.006049,0.932423,0.004158,0.361294,-215.116074,96.585915,84.584236
517,4.308333,-0.008113,0.932106,0.004127,0.362070,-215.126556,96.611313,84.598862
518,4.316667,-0.008759,0.932038,0.003903,0.362234,-215.127853,96.621590,84.603676
519,4.325000,-0.009606,0.931988,0.003671,0.362344,-215.128372,96.632942,84.608727
520,4.333333,-0.010203,0.931928,0.003209,0.362485,-215.128632,96.644852,84.614754
521,4.341667,-0.010632,0.931904,0.002771,0.362540,-215.128326,96.655106,84.621300
522,4.350000,-0.010992,0.931916,0.002492,0.362498,-215.126923,96.663681,84.630966
523,4.358333,-0.010956,0.931930,0.002165,0.362466,-215.124435,96.671463,84.641525
524,4.366667,-0.010950,0.931983,0.001981,0.362331,-215.121704,96.679001,84.652878
525,4.375000,-0.010933,0.932001,0.001821,0.362285,-215.119858,96.687439,84.664291
526,4.383333,-0.011842,0.932196,0.001727,0.361756,-215.104095,96.705368,84.674088
527,4.391667,-0.012044,0.932262,0.001793,0.361578,-215.101547,96.711472,84.687340
528,4.400000,-0.012209,0.932352,0.001916,0.361341,-215.101501,96.715614,84.702339
529,4.408333,-0.012082,0.932399,0.001921,0.361224,-215.101273,96.720222,84.717445
530,4.416667,-0.011768,0.932619,0.001907,0.360665,-215.104156,96.724335,84.722343
531,4.425000,-0.011303,0.932804,0.001813,0.360202,-215.104492,96.727455,84.731659
532,4.433333,-0.012662,0.932921,0.002717,0.359849,-215.102356,96.722694,84.764488
533,4.441667,-0.014210,0.932873,0.002613,0.359917,-215.100357,96.729538,84.788239
534,4.450000,-0.011653,0.932984,0.002041,0.359723,-215.108322,96.750450,84.828499
535,4.458333,-0.011640,0.933014,0.002315,0.359644,-215.106232,96.756325,84.855675
536,4.466667,-0.010655,0.932989,0.002252,0.359739,-215.101593,96.748413,84.887329
537,4.475000,-0.008688,0.932747,0.001896,0.360421,-215.100006,96.718750,84.929077
538,4.483333,-0.006855,0.932581,0.001257,0.360895,-215.100830,96.688972,84.965324
539,4.491667,-0.008979,0.932557,0.001801,0.360908,-215.095703,96.652771,85.001556
540,4.500000,-0.011340,0.932437,0.001746,0.361149,-215.077118,96.640038,85.043755
541,4.508333,-0.012118,0.932289,0.001350,0.361509,-215.082977,96.620857,85.084000
542,4.516667,-0.011855,0.932206,0.001319,0.361731,-215.099304,96.585861,85.125710
543,4.525000,-0.012713,0.932271,0.001252,0.361535,-215.099792,96.566513,85.156349
544,4.533333,-0.013595,0.932390,0.001385,0.361196,-215.102417,96.542786,85.194283
545,4.541667,-0.012907,0.932326,0.002337,0.361381,-215.105865,96.500847,85.253990
546,4.550000,-0.012457,0.932480,0.002846,0.360995,-215.096802,96.466591,85.303703
547,4.558333,-0.010939,0.932448,0.003632,0.361120,-215.096146,96.418419,85.375854
548,4.566667,-0.008548,0.932535,0.005802,0.360931,-215.084976,96.329872,85.461525
549,4.575000,-0.007173,0.932431,0.008046,0.361189,-215.086655,96.237778,85.552650
550,4.583333,-0.008227,0.932556,0.008432,0.360833,-215.070129,96.182716,85.631050
551,4.591667,-0.008214,0.932422,0.008980,0.361165,-215.057297,96.117844,85.715530
552,4.600000,-0.006454,0.932520,0.013956,0.360791,-215.071152,96.074203,85.806686
553,4.608333,-0.006923,0.932680,0.011569,0.360454,-215.046906,96.007141,85.876297
554,4.616667,-0.006049,0.932336,0.011948,0.361345,-215.028809,95.899078,85.975739
555,4.625000,-0.006128,0.932413,0.013965,0.361072,-215.028427,95.831207,86.041084
556,4.633333,-0.005482,0.932373,0.015746,0.361114,-215.036850,95.769730,86.098778
557,4.641667,-0.004727,0.932205,0.015809,0.361554,-215.049362,95.708984,86.165321
558,4.650000,-0.004852,0.931961,0.016057,0.362170,-215.059280,95.649979,86.244400
559,4.658333,-0.001186,0.932054,0.014008,0.362046,-215.058563,95.622726,86.328194
560,4.666667,0.000095,0.932168,0.013274,0.361782,-215.038605,95.597763,86.408501
561,4.675000,-0.003046,0.932191,0.014026,0.361682,-215.016098,95.579094,86.493576
562,4.683333,-0.005172,0.932276,0.013739,0.361449,-215.010193,95.576363,86.567101
563,4.691667,-0.005541,0.932234,0.014808,0.361510,-215.015656,95.587730,86.632401
564,4.700000,-0.005190,0.932221,0.015409,0.361524,-215.013885,95.587715,86.688271
565,4.708333,-0.005168,0.932115,0.015356,0.361799,-215.021103,95.587379,86.739792
566,4.716667,-0.005710,0.932176,0.014545,0.361669,-215.024094,95.595299,86.800697
567,4.725000,-0.007194,0.932135,0.013069,0.361803,-215.026093,95.622581,86.876427
568,4.733333,-0.007162,0.932386,0.011128,0.361222,-215.019897,95.656303,86.963203
569,4.741667,-0.008814,0.932576,0.009752,0.360734,-214.983994,95.701210,87.037201
570,4.750000,-0.007851,0.932236,0.008563,0.361664,-214.970993,95.722092,87.129036
571,4.758333,-0.008836,0.932126,0.006833,0.361962,-214.973450,95.756310,87.182938
572,4.766667,-0.007848,0.932308,0.008638,0.361477,-214.987106,95.799500,87.236992
573,4.775000,-0.008146,0.932393,0.007900,0.361269,-214.989166,95.839218,87.289421
574,4.783333,-0.008200,0.932473,0.006092,0.361096,-214.984344,95.883194,87.344025
575,4.791667,-0.007862,0.932573,0.004994,0.360862,-214.981293,95.926109,87.399963
576,4.800000,-0.005389,0.932547,0.001112,0.361007,-214.988464,96.006187,87.486557
577,4.808333,-0.006838,0.932608,-0.000451,0.360826,-214.964630,96.064964,87.574539
578,4.816667,-0.008362,0.932496,-0.001724,0.361080,-214.948227,96.116776,87.643829
579,4.825000,-0.011079,0.932114,-0.003433,0.361981,-214.944550,96.171783,87.715302
580,4.833333,-0.014503,0.932152,-0.005161,0.361741,-214.917343,96.226074,87.770874
581,4.841667,-0.018085,0.932406,-0.007213,0.360888,-214.937775,96.285889,87.782066
582,4.850000,-0.015961,0.932668,-0.005697,0.360337,-214.948990,96.323547,87.825371
583,4.858333,-0.017299,0.932805,-0.006608,0.359905,-214.960449,96.370415,87.860153
584,4.866667,-0.019711,0.932510,-0.008513,0.360506,-214.970093,96.415802,87.918404
585,4.875000,-0.017530,0.932200,-0.008746,0.361414,-214.958023,96.388748,88.020073
586,4.883333,-0.017639,0.932110,-0.009852,0.361611,-214.971283,96.417793,88.074547
587,4.891667,-0.018163,0.932313,-0.010598,0.361040,-214.966110,96.430305,88.128723
588,4.900000,-0.016379,0.932261,-0.011375,0.361236,-214.920776,96.419571,88.209503
589,4.908333,-0.014922,0.932003,-0.012163,0.361940,-214.904755,96.406982,88.280807
590,4.916667,-0.013857,0.931807,-0.012803,0.362463,-214.898132,96.403847,88.333801
591,4.925000,-0.013767,0.931590,-0.013294,0.363006,-214.895218,96.404839,88.379684
592,4.933333,-0.018262,0.932009,-0.013892,0.361709,-214.912460,96.448975,88.375732
593,4.941667,-0.019064,0.932029,-0.014259,0.361600,-214.925552,96.456200,88.409058
594,4.950000,-0.017665,0.932036,-0.014407,0.361648,-214.936661,96.439804,88.457779
595,4.958333,-0.020073,0.932158,-0.014218,0.361214,-214.937164,96.426987,88.513397
596,4.966667,-0.022767,0.932242,-0.014343,0.360833,-214.933105,96.424110,88.557480
597,4.975000,-0.023238,0.932312,-0.014119,0.360632,-214.927917,96.406708,88.615082
598,4.983333,-0.021710,0.932553,-0.013604,0.360122,-214.915421,96.378860,88.684036
599,4.991667,-0.020677,0.932640,-0.012866,0.359987,-214.899323,96.346260,88.739746
600,5.000000,-0.018952,0.933030,-0.007776,0.359215,-214.903595,96.346962,88.799683
601,5.008333,-0.018627,0.932994,-0.007246,0.359337,-214.899200,96.320328,88.837753
602,5.016667,-0.018464,0.932647,-0.009226,0.360200,-214.894104,96.276436,88.880615
603,5.025000,-0.018091,0.932307,-0.010809,0.361052,-214.891937,96.231422,88.925117
604,5.033333,-0.017840,0.932040,-0.011941,0.361720,-214.905243,96.196579,88.971588
605,5.041667,-0.019640,0.932297,-0.012859,0.360932,-214.904877,96.181473,88.988571
606,5.050000,-0.018771,0.932131,-0.013379,0.361387,-214.908188,96.142181,89.032425
607,5.058333,-0.017735,0.932021,-0.011910,0.361775,-214.910583,96.070381,89.099068
608,5.066667,-0.018534,0.932112,-0.010663,0.361537,-214.899063,96.022438,89.142189
609,5.075000,-0.018195,0.932139,-0.009216,0.361527,-214.898376,95.993523,89.193520
610,5.083333,-0.018304,0.932140,-0.008372,0.361539,-214.889008,95.974945,89.237518
611,5.091667,-0.017579,0.932056,-0.007552,0.361809,-214.891769,95.947105,89.294037
612,5.100000,-0.018889,0.932317,-0.007154,0.361077,-214.874725,95.938118,89.335999
613,5.108333,-0.019253,0.932416,-0.007105,0.360804,-214.868805,95.924034,89.387741
614,5.116667,-0.016447,0.932355,-0.008145,0.361078,-214.876144,95.906326,89.443138
615,5.125000,-0.015391,0.932685,-0.004291,0.360339,-214.871399,95.915756,89.509132
