Format Version,1.25,Take Name,Take 2025-11-27 03.41.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.41.46.050 PM,Capture Start Frame,2003283,Total Frames in Take,1599,Total Exported Frames,1599,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006961,0.929967,0.035882,0.365822,-215.353683,92.165230,84.676918
304,2.533333,0.007113,0.929968,0.036138,0.365790,-215.353607,92.163925,84.683510
305,2.541667,0.007267,0.929944,0.036305,0.365832,-215.353577,92.163170,84.693512
306,2.550000,0.007374,0.929961,0.036757,0.365742,-215.352325,92.161819,84.705635
307,2.558333,0.007730,0.929907,0.037116,0.365836,-215.352600,92.161446,84.720383
308,2.566667,0.008221,0.929903,0.037412,0.365805,-215.352203,92.161430,84.733589
309,2.575000,0.008374,0.929889,0.037717,0.365806,-215.350754,92.160973,84.743378
310,2.583333,0.008462,0.929925,0.037956,0.365687,-215.351791,92.161301,84.750816
311,2.591667,0.008419,0.929884,0.037945,0.365793,-215.356323,92.162231,84.753220
312,2.600000,0.008300,0.929882,0.037951,0.365801,-215.361832,92.162910,84.752304
313,2.608333,0.008178,0.929885,0.037840,0.365807,-215.367630,92.164131,84.745598
314,2.616667,0.007831,0.929899,0.037549,0.365809,-215.373703,92.165176,84.734238
315,2.625000,0.007086,0.930012,0.037017,0.365591,-215.380310,92.168602,84.716133
316,2.633333,0.006377,0.930106,0.036382,0.365429,-215.389252,92.173744,84.693764
317,2.641667,0.005123,0.930216,0.036082,0.365200,-215.398438,92.175201,84.665688
318,2.650000,0.004246,0.930262,0.035634,0.365136,-215.410034,92.176979,84.637596
319,2.658333,0.001473,0.930223,0.035270,0.365294,-215.436478,92.194214,84.614670
320,2.666667,0.001193,0.930191,0.035691,0.365334,-215.443161,92.196152,84.619164
321,2.675000,0.001400,0.930126,0.036781,0.365391,-215.457611,92.201004,84.644897
322,2.683333,0.002069,0.929964,0.038158,0.365660,-215.470032,92.214401,84.672531
323,2.691667,0.003028,0.929837,0.039034,0.365882,-215.476089,92.248863,84.693268
324,2.700000,0.005381,0.929966,0.039528,0.365474,-215.454361,92.281921,84.687614
325,2.708333,0.005753,0.930069,0.039394,0.365221,-215.441864,92.328171,84.686813
326,2.716667,0.005995,0.930091,0.041789,0.364896,-215.439468,92.393921,84.697571
327,2.725000,0.005263,0.929936,0.042239,0.365250,-215.437317,92.442032,84.722839
328,2.733333,0.003030,0.929819,0.040644,0.365754,-215.444397,92.506378,84.732399
329,2.741667,0.002363,0.929733,0.038980,0.366159,-215.450867,92.564339,84.738022
330,2.750000,0.004875,0.929711,0.036692,0.366426,-215.451294,92.629601,84.745621
331,2.758333,0.006185,0.929632,0.036277,0.366648,-215.452606,92.678741,84.763481
332,2.766667,0.007697,0.929779,0.036403,0.366232,-215.440964,92.714455,84.778664
333,2.775000,0.006818,0.929865,0.036335,0.366039,-215.437347,92.762955,84.792618
334,2.783333,0.005432,0.929880,0.036629,0.365995,-215.432404,92.811241,84.804718
335,2.791667,0.004029,0.929907,0.037000,0.365906,-215.417786,92.864906,84.821808
336,2.800000,0.002829,0.929896,0.038290,0.365813,-215.405685,92.938095,84.836456
337,2.808333,0.002494,0.929886,0.038387,0.365830,-215.395859,93.006767,84.847290
338,2.816667,0.001084,0.929907,0.037087,0.365919,-215.397949,93.088326,84.840034
339,2.825000,0.006059,0.930084,0.033461,0.365771,-215.407486,93.174644,84.842560
340,2.833333,0.006746,0.929933,0.032372,0.366240,-215.415115,93.229279,84.842697
341,2.841667,0.006010,0.930077,0.032053,0.365914,-215.408829,93.278763,84.844269
342,2.850000,0.008402,0.929088,0.034523,0.368148,-215.459320,93.290993,84.825844
343,2.858333,0.004382,0.929027,0.034139,0.368408,-215.464355,93.367165,84.838234
344,2.866667,0.002521,0.929339,0.033793,0.367668,-215.452118,93.428467,84.848961
345,2.875000,0.003032,0.930068,0.034613,0.365742,-215.417816,93.482521,84.858376
346,2.883333,0.002953,0.930155,0.034856,0.365498,-215.397736,93.535225,84.869209
347,2.891667,0.002987,0.930187,0.034179,0.365480,-215.393692,93.585243,84.872459
348,2.900000,0.003193,0.930221,0.033383,0.365465,-215.395615,93.633545,84.871994
349,2.908333,0.001848,0.930166,0.032504,0.365694,-215.408081,93.687218,84.862152
350,2.916667,0.002021,0.930285,0.035016,0.365158,-215.420609,93.752274,84.863228
351,2.925000,0.005093,0.930373,0.033813,0.365018,-215.412567,93.807106,84.868240
352,2.933333,0.005245,0.930399,0.032679,0.365052,-215.401764,93.854782,84.869766
353,2.941667,0.004635,0.930497,0.032415,0.364833,-215.391785,93.902664,84.872238
354,2.950000,0.001635,0.930288,0.031861,0.365441,-215.396072,93.981773,84.886208
355,2.958333,0.002319,0.930478,0.031495,0.364984,-215.380890,94.024750,84.878380
356,2.966667,0.002565,0.930500,0.030928,0.364974,-215.375732,94.074478,84.878807
357,2.975000,0.002230,0.930445,0.030487,0.365154,-215.372375,94.122971,84.876160
358,2.983333,0.001039,0.930394,0.029154,0.365399,-215.375519,94.181931,84.861092
359,2.991667,0.000668,0.930465,0.028099,0.365302,-215.378235,94.229301,84.845856
360,3.000000,0.001158,0.930536,0.027610,0.365157,-215.380615,94.272263,84.832642
361,3.008333,0.003784,0.930580,0.028816,0.364932,-215.393753,94.350761,84.825279
362,3.016667,0.003444,0.930408,0.028770,0.365380,-215.396149,94.411812,84.820396
363,3.025000,0.002871,0.930480,0.028147,0.365248,-215.385086,94.462189,84.817856
364,3.033333,-0.000410,0.930170,0.027266,0.366115,-215.391296,94.534195,84.830925
365,3.041667,0.000141,0.930466,0.026499,0.365418,-215.375092,94.567749,84.814476
366,3.050000,0.000637,0.930623,0.025977,0.365055,-215.370178,94.603996,84.809372
367,3.058333,0.000721,0.930692,0.025584,0.364908,-215.365860,94.636803,84.809288
368,3.066667,-0.000242,0.930717,0.024814,0.364898,-215.366241,94.677162,84.803833
369,3.075000,-0.000828,0.930651,0.024286,0.365101,-215.370178,94.711945,84.797112
370,3.083333,-0.001982,0.930659,0.023358,0.365136,-215.374176,94.753204,84.783768
371,3.091667,-0.002555,0.930680,0.022145,0.365154,-215.370590,94.793907,84.774139
372,3.100000,-0.000251,0.930736,0.019540,0.365170,-215.369202,94.849747,84.761955
373,3.108333,0.000182,0.930846,0.018772,0.364928,-215.361664,94.890099,84.755348
374,3.116667,0.000307,0.930901,0.018855,0.364784,-215.354797,94.922600,84.752831
375,3.125000,-0.000001,0.930905,0.019217,0.364755,-215.347672,94.955048,84.754082
376,3.133333,-0.002409,0.930713,0.019373,0.365229,-215.350388,95.007057,84.762932
377,3.141667,-0.002679,0.930850,0.021980,0.364730,-215.348633,95.056061,84.760513
378,3.150000,-0.001824,0.931072,0.022226,0.364152,-215.320206,95.077972,84.762062
379,3.158333,-0.001943,0.931199,0.021709,0.363860,-215.306000,95.108185,84.762215
380,3.166667,-0.001995,0.931239,0.021340,0.363778,-215.297531,95.135803,84.763298
381,3.175000,-0.003258,0.931134,0.020253,0.364101,-215.303940,95.171707,84.754585
382,3.183333,-0.003891,0.931040,0.019639,0.364367,-215.309860,95.195557,84.752235
383,3.191667,-0.004093,0.931058,0.019280,0.364338,-215.309647,95.214897,84.747429
384,3.200000,-0.003707,0.931130,0.019031,0.364172,-215.306122,95.229599,84.745964
385,3.208333,-0.003457,0.931200,0.018964,0.363999,-215.302612,95.242401,84.747490
386,3.216667,-0.003275,0.931217,0.019005,0.363955,-215.300232,95.257881,84.749496
387,3.225000,-0.002939,0.931235,0.018788,0.363922,-215.299194,95.276726,84.749733
388,3.233333,-0.002952,0.931241,0.018609,0.363917,-215.296646,95.300674,84.747551
389,3.241667,-0.003216,0.931233,0.018257,0.363953,-215.292603,95.326637,84.745155
390,3.250000,-0.003290,0.931251,0.017921,0.363923,-215.287262,95.354774,84.743820
391,3.258333,-0.003305,0.931279,0.017756,0.363860,-215.281387,95.381950,84.745041
392,3.266667,-0.003247,0.931291,0.017558,0.363839,-215.274399,95.407990,84.748253
393,3.275000,-0.001148,0.931249,0.016105,0.364027,-215.269012,95.443741,84.749825
394,3.283333,-0.000455,0.931254,0.015565,0.364038,-215.259888,95.464645,84.751740
395,3.291667,-0.000538,0.931356,0.015218,0.363791,-215.253754,95.479584,84.751694
396,3.300000,-0.002375,0.931540,0.014884,0.363325,-215.225739,95.513329,84.763046
397,3.308333,-0.002209,0.931500,0.015023,0.363424,-215.222168,95.533905,84.766945
398,3.316667,-0.002459,0.931486,0.015379,0.363443,-215.219406,95.555405,84.770164
399,3.325000,-0.003389,0.931300,0.015875,0.363891,-215.223007,95.582626,84.772697
400,3.333333,-0.004776,0.931250,0.016179,0.363991,-215.231903,95.616066,84.762779
401,3.341667,-0.003914,0.931410,0.016287,0.363587,-215.227509,95.629463,84.752594
402,3.350000,-0.003347,0.931544,0.016190,0.363253,-215.228195,95.646278,84.742554
403,3.358333,-0.003568,0.931607,0.015776,0.363108,-215.236954,95.669464,84.731110
404,3.366667,-0.003414,0.931732,0.017731,0.362697,-215.246414,95.699493,84.725372
405,3.375000,-0.003077,0.931714,0.017711,0.362748,-215.247726,95.714691,84.721848
406,3.383333,-0.002934,0.931605,0.017633,0.363032,-215.258118,95.726624,84.712448
407,3.391667,-0.003037,0.931532,0.017055,0.363246,-215.267090,95.740005,84.709465
408,3.400000,-0.003496,0.931529,0.016564,0.363274,-215.269775,95.755577,84.705055
409,3.408333,-0.003720,0.931557,0.016189,0.363216,-215.268326,95.771690,84.705719
410,3.416667,-0.003753,0.931583,0.016322,0.363143,-215.264206,95.786453,84.706841
411,3.425000,-0.003600,0.931586,0.016377,0.363134,-215.258163,95.800217,84.707390
412,3.433333,-0.003390,0.931612,0.016647,0.363058,-215.249878,95.811806,84.709137
413,3.441667,-0.003460,0.931604,0.016833,0.363069,-215.237610,95.829048,84.710732
414,3.450000,-0.003733,0.931603,0.016718,0.363073,-215.219879,95.857887,84.711388
415,3.458333,-0.005449,0.931740,0.015878,0.362738,-215.196686,95.918701,84.702919
416,3.466667,-0.006275,0.931840,0.014491,0.362526,-215.169952,95.988319,84.697777
417,3.475000,-0.004241,0.931921,0.011917,0.362441,-215.147156,96.066330,84.688309
418,3.483333,-0.005917,0.931803,0.010335,0.362769,-215.132172,96.148430,84.687897
419,3.491667,-0.007830,0.932530,0.008987,0.360897,-215.079803,96.224533,84.655991
420,3.500000,-0.007811,0.932613,0.007713,0.360710,-215.072052,96.271950,84.640495
421,3.508333,-0.006761,0.932619,0.007357,0.360725,-215.066391,96.304962,84.636971
422,3.516667,-0.005754,0.932874,0.009704,0.360027,-215.069717,96.354034,84.631676
423,3.525000,-0.005551,0.932869,0.009526,0.360048,-215.072968,96.393120,84.626526
424,3.533333,-0.007103,0.932660,0.008714,0.360582,-215.064072,96.443268,84.632301
425,3.541667,-0.008056,0.932537,0.007973,0.360897,-215.066742,96.480034,84.628960
426,3.550000,-0.009119,0.932385,0.007618,0.361272,-215.071411,96.508316,84.623787
427,3.558333,-0.010076,0.932285,0.007382,0.361510,-215.073486,96.531662,84.618225
428,3.566667,-0.010724,0.932206,0.007014,0.361702,-215.075592,96.551285,84.612801
429,3.575000,-0.010769,0.932194,0.006676,0.361736,-215.084122,96.566376,84.604843
430,3.583333,-0.007761,0.932142,0.004881,0.361976,-215.097168,96.588036,84.594566
431,3.591667,-0.006511,0.932155,0.004419,0.361975,-215.106796,96.594940,84.585861
432,3.600000,-0.005989,0.932255,0.004315,0.361727,-215.109665,96.600105,84.581306
433,3.608333,-0.007644,0.932021,0.004407,0.362296,-215.117188,96.623146,84.592567
434,3.616667,-0.008205,0.931966,0.004401,0.362425,-215.115616,96.629509,84.593216
435,3.625000,-0.008922,0.931948,0.004356,0.362457,-215.112396,96.629936,84.593765
436,3.633333,-0.009286,0.931947,0.004220,0.362451,-215.110229,96.629333,84.595146
437,3.641667,-0.009666,0.931932,0.004313,0.362478,-215.108398,96.626541,84.597382
438,3.650000,-0.009695,0.931908,0.004309,0.362541,-215.107208,96.625305,84.598137
439,3.658333,-0.007916,0.932076,0.004280,0.362152,-215.097504,96.611229,84.590332
440,3.666667,-0.006784,0.932154,0.004379,0.361971,-215.097076,96.606445,84.585670
441,3.675000,-0.007964,0.931991,0.004573,0.362364,-215.104553,96.621025,84.594643
442,3.683333,-0.008100,0.932011,0.004691,0.362309,-215.103287,96.622543,84.595825
443,3.691667,-0.006564,0.932260,0.004710,0.361699,-215.092896,96.604736,84.588043
444,3.700000,-0.006023,0.932297,0.004873,0.361611,-215.094040,96.594612,84.585258
445,3.708333,-0.005633,0.932322,0.004941,0.361551,-215.095612,96.588882,84.583961
446,3.716667,-0.005598,0.932351,0.004976,0.361478,-215.097977,96.591240,84.581360
447,3.725000,-0.005633,0.932357,0.004930,0.361461,-215.099335,96.595589,84.579262
448,3.733333,-0.007668,0.932060,0.004917,0.362189,-215.110275,96.617249,84.591934
449,3.741667,-0.008390,0.931975,0.004861,0.362392,-215.112335,96.621490,84.594765
450,3.750000,-0.008945,0.931918,0.004601,0.362529,-215.113022,96.623840,84.595551
451,3.758333,-0.007861,0.932069,0.004328,0.362170,-215.106232,96.609848,84.590500
452,3.766667,-0.009134,0.931912,0.004295,0.362544,-215.113831,96.621719,84.597549
453,3.775000,-0.009118,0.931881,0.004306,0.362625,-215.114807,96.624908,84.597794
454,3.783333,-0.007574,0.932094,0.004462,0.362110,-215.105225,96.611252,84.589836
455,3.791667,-0.006756,0.932174,0.004392,0.361921,-215.102737,96.605934,84.585648
456,3.800000,-0.008502,0.931949,0.004619,0.362460,-215.110397,96.621933,84.598198
457,3.808333,-0.008698,0.931913,0.004690,0.362548,-215.109222,96.621460,84.599297
458,3.816667,-0.007427,0.932082,0.004550,0.362142,-215.098572,96.607101,84.591591
459,3.825000,-0.006847,0.932163,0.004505,0.361946,-215.098602,96.600899,84.587128
460,3.833333,-0.008237,0.931944,0.004566,0.362480,-215.107468,96.618355,84.595421
461,3.841667,-0.006860,0.932160,0.004598,0.361951,-215.098953,96.606789,84.587570
462,3.850000,-0.008148,0.931993,0.004610,0.362357,-215.107391,96.620140,84.594772
463,3.858333,-0.006857,0.932182,0.004546,0.361897,-215.100388,96.607597,84.586426
464,3.866667,-0.008367,0.931953,0.004545,0.362455,-215.110535,96.619736,84.594849
465,3.875000,-0.007399,0.932105,0.004618,0.362082,-215.104675,96.607124,84.587494
466,3.883333,-0.008781,0.931893,0.004513,0.362599,-215.113998,96.621033,84.594559
467,3.891667,-0.007344,0.932097,0.004312,0.362108,-215.107376,96.609398,84.585739
468,3.900000,-0.008510,0.931944,0.004371,0.362476,-215.114548,96.621490,84.593414
469,3.908333,-0.007045,0.932167,0.004462,0.361932,-215.105087,96.607246,84.585243
470,3.916667,-0.008356,0.931970,0.004668,0.362410,-215.112335,96.619186,84.595367
471,3.925000,-0.008375,0.931949,0.004708,0.362462,-215.110352,96.619293,84.597305
472,3.933333,-0.008619,0.931945,0.004683,0.362466,-215.107376,96.620361,84.599113
473,3.941667,-0.007203,0.932153,0.004491,0.361965,-215.097046,96.607849,84.591454
474,3.950000,-0.006623,0.932225,0.004434,0.361793,-215.097519,96.602928,84.586014
475,3.958333,-0.006269,0.932252,0.004576,0.361725,-215.099792,96.599808,84.583199
476,3.966667,-0.006001,0.932290,0.004752,0.361630,-215.099625,96.597794,84.583054
477,3.975000,-0.005880,0.932312,0.004917,0.361573,-215.098907,96.596527,84.581467
478,3.983333,-0.005974,0.932312,0.005031,0.361572,-215.098358,96.594528,84.580681
479,3.991667,-0.005885,0.932299,0.004867,0.361609,-215.097931,96.594238,84.580238
480,4.000000,-0.007652,0.932023,0.004713,0.362288,-215.107224,96.614037,84.591362
481,4.008333,-0.008284,0.931954,0.004678,0.362451,-215.109161,96.619125,84.593193
482,4.016667,-0.008707,0.931953,0.004486,0.362448,-215.108444,96.623848,84.593269
483,4.025000,-0.009103,0.931940,0.004291,0.362473,-215.108917,96.626991,84.594025
484,4.033333,-0.009415,0.931908,0.004131,0.362548,-215.108826,96.629478,84.593605
485,4.041667,-0.009715,0.931917,0.004117,0.362519,-215.109604,96.629929,84.593781
486,4.050000,-0.009707,0.931899,0.004082,0.362566,-215.110916,96.631630,84.593414
487,4.058333,-0.009616,0.931894,0.004188,0.362579,-215.111298,96.631912,84.593773
488,4.066667,-0.008074,0.932067,0.004187,0.362171,-215.103882,96.617111,84.589348
489,4.075000,-0.007257,0.932164,0.004472,0.361935,-215.102524,96.606041,84.587433
490,4.083333,-0.006503,0.932248,0.004703,0.361732,-215.099625,96.597992,84.587082
491,4.091667,-0.006183,0.932330,0.004956,0.361522,-215.100098,96.595551,84.584656
492,4.100000,-0.005870,0.932390,0.005201,0.361368,-215.100128,96.592003,84.579674
493,4.108333,-0.007682,0.932193,0.005203,0.361842,-215.112000,96.610924,84.584442
494,4.116667,-0.007143,0.932329,0.005013,0.361506,-215.100510,96.605888,84.586525
495,4.125000,-0.006123,0.932317,0.004836,0.361559,-215.090256,96.599197,84.594315
496,4.133333,-0.005456,0.932348,0.005109,0.361486,-215.083496,96.594574,84.602669
497,4.141667,-0.005276,0.932352,0.004944,0.361479,-215.081161,96.595558,84.604248
498,4.150000,-0.005325,0.932374,0.004939,0.361423,-215.079880,96.596550,84.602516
499,4.158333,-0.007426,0.932117,0.004804,0.362050,-215.090271,96.618065,84.611603
500,4.166667,-0.006072,0.932303,0.005006,0.361592,-215.082214,96.603119,84.605652
501,4.175000,-0.007642,0.932055,0.005053,0.362200,-215.094543,96.617493,84.612602
502,4.183333,-0.005916,0.932263,0.005120,0.361696,-215.085312,96.598373,84.604797
503,4.191667,-0.005367,0.932331,0.005188,0.361528,-215.085434,96.591415,84.600639
504,4.200000,-0.005176,0.932400,0.005254,0.361354,-215.084595,96.588936,84.598228
505,4.208333,-0.005118,0.932484,0.005225,0.361138,-215.082169,96.590134,84.597809
506,4.216667,-0.005154,0.932508,0.005178,0.361075,-215.079636,96.591980,84.597305
507,4.225000,-0.005045,0.932515,0.005146,0.361060,-215.078094,96.592270,84.598480
508,4.233333,-0.007486,0.932223,0.004972,0.361772,-215.089081,96.617088,84.610245
509,4.241667,-0.006149,0.932340,0.005111,0.361495,-215.080841,96.603310,84.607468
510,4.250000,-0.007673,0.932050,0.004908,0.362216,-215.091965,96.617180,84.617523
511,4.258333,-0.006055,0.932232,0.005102,0.361775,-215.082809,96.599022,84.609589
512,4.266667,-0.007800,0.932015,0.005014,0.362301,-215.094238,96.614250,84.617310
513,4.275000,-0.005954,0.932285,0.005155,0.361639,-215.082092,96.596886,84.606827
514,4.283333,-0.005345,0.932403,0.005171,0.361344,-215.082001,96.592400,84.601082
515,4.291667,-0.007508,0.932152,0.005025,0.361956,-215.093277,96.614235,84.611092
516,4.300000,-0.005493,0.932383,0.005010,0.361395,-215.080597,96.598038,84.602806
517,4.308333,-0.005421,0.932609,0.005154,0.360810,-215.074295,96.592827,84.603569
518,4.316667,-0.005110,0.932708,0.005003,0.360562,-215.070602,96.594086,84.604332
519,4.325000,-0.007323,0.932485,0.004914,0.361100,-215.079071,96.617393,84.615387
520,4.333333,-0.006011,0.932605,0.004988,0.360815,-215.071350,96.605240,84.610428
521,4.341667,-0.005367,0.932615,0.005030,0.360798,-215.070816,96.599953,84.608200
522,4.350000,-0.005165,0.932613,0.004922,0.360808,-215.071320,96.599411,84.608452
523,4.358333,-0.007191,0.932409,0.004685,0.361303,-215.080261,96.621498,84.619400
524,4.366667,-0.007746,0.932383,0.004636,0.361360,-215.081070,96.629761,84.621986
525,4.375000,-0.008074,0.932381,0.004529,0.361358,-215.078873,96.638100,84.625351
526,4.383333,-0.008392,0.932373,0.004248,0.361375,-215.076920,96.648285,84.630196
527,4.391667,-0.008881,0.932366,0.004186,0.361382,-215.076233,96.659920,84.634583
528,4.400000,-0.009194,0.932368,0.003990,0.361371,-215.075256,96.669319,84.640778
529,4.408333,-0.009236,0.932371,0.003852,0.361363,-215.074295,96.676750,84.649254
530,4.416667,-0.009288,0.932372,0.003554,0.361364,-215.073364,96.684174,84.659035
531,4.425000,-0.009240,0.932388,0.003337,0.361325,-215.071869,96.690666,84.671143
532,4.433333,-0.008870,0.932382,0.003067,0.361352,-215.069107,96.696373,84.686592
533,4.441667,-0.007554,0.932603,0.002736,0.360814,-215.059753,96.694221,84.689972
534,4.450000,-0.007042,0.932749,0.002428,0.360449,-215.060135,96.696030,84.697067
535,4.458333,-0.008216,0.932536,0.002161,0.360976,-215.069107,96.716187,84.722778
536,4.466667,-0.008045,0.932522,0.002151,0.361018,-215.069275,96.718132,84.738228
537,4.475000,-0.008340,0.932498,0.002072,0.361072,-215.068405,96.722137,84.753922
538,4.483333,-0.009235,0.932594,0.002087,0.360804,-215.052444,96.734123,84.771744
539,4.491667,-0.010957,0.932844,0.003261,0.360100,-215.045135,96.727760,84.802856
540,4.500000,-0.011955,0.932830,0.002441,0.360109,-215.047424,96.743301,84.817978
541,4.508333,-0.012095,0.932893,0.002170,0.359943,-215.047501,96.751831,84.834938
542,4.516667,-0.012310,0.932950,0.001905,0.359790,-215.046478,96.756104,84.852539
543,4.525000,-0.009092,0.933274,0.004700,0.359019,-215.061218,96.788879,84.885254
544,4.533333,-0.006725,0.932978,0.002890,0.359859,-215.042618,96.748154,84.932419
545,4.541667,-0.006612,0.932779,0.001422,0.360386,-215.042191,96.724236,84.961906
546,4.550000,-0.005851,0.932605,0.000178,0.360851,-215.043976,96.698135,84.996117
547,4.558333,-0.008705,0.932686,0.001058,0.360583,-215.037460,96.655548,85.037964
548,4.566667,-0.010018,0.932582,0.000906,0.360818,-215.014786,96.645584,85.090942
549,4.575000,-0.010058,0.932595,0.001033,0.360783,-215.015335,96.625099,85.132256
550,4.583333,-0.009440,0.932632,0.001622,0.360703,-215.029648,96.591705,85.173111
551,4.591667,-0.009307,0.932674,0.002185,0.360594,-215.023392,96.564217,85.221893
552,4.600000,-0.008811,0.932739,0.002774,0.360433,-215.027237,96.529892,85.265450
553,4.608333,-0.007936,0.932846,0.003384,0.360172,-215.029449,96.486298,85.316681
554,4.616667,-0.006868,0.932848,0.004804,0.360173,-215.001495,96.443695,85.390266
555,4.625000,-0.005759,0.932564,0.005791,0.360912,-215.013092,96.393547,85.461220
556,4.633333,-0.004207,0.932499,0.006123,0.361097,-214.998245,96.332443,85.532799
557,4.641667,-0.006501,0.933110,0.007686,0.359450,-215.006470,96.258560,85.612976
558,4.650000,-0.007505,0.933046,0.007911,0.359591,-214.996201,96.203575,85.694977
559,4.658333,-0.006858,0.932758,0.008243,0.360344,-214.998886,96.137062,85.768692
560,4.666667,-0.004204,0.932785,0.014380,0.360121,-215.015198,96.092369,85.854614
561,4.675000,-0.005470,0.932810,0.013059,0.360090,-214.971893,95.985916,85.948242
562,4.683333,-0.005240,0.932820,0.012541,0.360087,-214.968903,95.902130,86.015167
563,4.691667,-0.003796,0.932885,0.013938,0.359885,-214.983017,95.835625,86.071793
564,4.700000,-0.002752,0.933060,0.015106,0.359393,-214.989304,95.777870,86.127968
565,4.708333,-0.001458,0.933064,0.015872,0.359358,-214.978882,95.719704,86.207596
566,4.716667,-0.001747,0.932889,0.016118,0.359800,-214.971588,95.668701,86.303299
567,4.725000,-0.001706,0.932828,0.015075,0.360002,-214.965576,95.644608,86.379036
568,4.733333,-0.001384,0.932568,0.012600,0.360772,-214.942261,95.663246,86.475250
569,4.741667,-0.003583,0.932479,0.013307,0.360961,-214.938019,95.631332,86.553482
570,4.750000,-0.003900,0.932408,0.012395,0.361174,-214.936310,95.614174,86.623505
571,4.758333,-0.003477,0.932591,0.014133,0.360640,-214.942139,95.616516,86.680672
572,4.766667,-0.003444,0.932720,0.014635,0.360288,-214.950867,95.619904,86.732193
573,4.775000,-0.003723,0.932764,0.014320,0.360185,-214.958984,95.626221,86.782921
574,4.783333,-0.004051,0.932807,0.013708,0.360093,-214.962128,95.634369,86.841904
575,4.791667,-0.005275,0.932569,0.012991,0.360718,-214.966034,95.652069,86.912544
576,4.800000,-0.006120,0.932486,0.012253,0.360946,-214.969086,95.680809,86.997856
577,4.808333,-0.005933,0.932609,0.010977,0.360672,-214.963181,95.714249,87.078873
578,4.816667,-0.006440,0.932471,0.009746,0.361055,-214.956451,95.744293,87.145752
579,4.825000,-0.007250,0.932346,0.008196,0.361402,-214.950912,95.775192,87.203964
580,4.833333,-0.007208,0.932544,0.008681,0.360879,-214.951569,95.829605,87.264114
581,4.841667,-0.007429,0.932654,0.007775,0.360612,-214.941528,95.875946,87.322647
582,4.850000,-0.007573,0.932853,0.006499,0.360119,-214.932159,95.921669,87.381279
583,4.858333,-0.004973,0.932610,0.003442,0.360835,-214.937134,95.988503,87.442200
584,4.866667,-0.004710,0.932849,0.000753,0.360237,-214.936447,96.053596,87.527107
585,4.875000,-0.006176,0.932811,0.000065,0.360313,-214.932220,96.110535,87.600998
586,4.883333,-0.009320,0.932406,-0.000791,0.361292,-214.929443,96.176956,87.676888
587,4.891667,-0.010279,0.932316,-0.002127,0.361491,-214.919022,96.219910,87.737831
588,4.900000,-0.013436,0.932462,-0.004534,0.360991,-214.889282,96.283401,87.791840
589,4.908333,-0.013247,0.932485,-0.006395,0.360909,-214.878815,96.313667,87.847725
590,4.916667,-0.013413,0.932633,-0.006273,0.360523,-214.874512,96.354828,87.896584
591,4.925000,-0.014152,0.932760,-0.007055,0.360150,-214.870499,96.387436,87.942032
592,4.933333,-0.013940,0.933020,-0.006560,0.359495,-214.871552,96.414383,87.998077
593,4.941667,-0.015959,0.933217,-0.006099,0.358908,-214.876144,96.438942,88.067505
594,4.950000,-0.014146,0.933153,-0.006828,0.359137,-214.895584,96.467087,88.129768
595,4.958333,-0.013952,0.933183,-0.006750,0.359066,-214.905258,96.476120,88.177567
596,4.966667,-0.014412,0.933179,-0.007564,0.359044,-214.886948,96.488686,88.233017
597,4.975000,-0.014365,0.933210,-0.008258,0.358949,-214.881104,96.493790,88.280090
598,4.983333,-0.015085,0.933273,-0.008442,0.358752,-214.882706,96.499245,88.328293
599,4.991667,-0.015813,0.933213,-0.009016,0.358862,-214.883469,96.507538,88.367264
600,5.000000,-0.016792,0.933165,-0.009699,0.358924,-214.885086,96.511528,88.406166
601,5.008333,-0.015688,0.932926,-0.010218,0.359581,-214.884903,96.498001,88.460396
602,5.016667,-0.015475,0.932940,-0.010441,0.359549,-214.871689,96.497482,88.518356
603,5.025000,-0.014542,0.932569,-0.010584,0.360543,-214.870193,96.492470,88.580505
604,5.033333,-0.012715,0.932448,-0.010049,0.360940,-214.860031,96.468666,88.637650
605,5.041667,-0.014325,0.932687,-0.009172,0.360286,-214.855240,96.440468,88.692459
606,5.050000,-0.015262,0.932958,-0.008805,0.359554,-214.850800,96.411644,88.753700
607,5.058333,-0.015629,0.932907,-0.008824,0.359669,-214.843826,96.384171,88.802048
608,5.066667,-0.015764,0.933017,-0.007238,0.359414,-214.851959,96.372475,88.838577
609,5.075000,-0.016056,0.932913,-0.007448,0.359666,-214.847733,96.344055,88.881920
610,5.083333,-0.016387,0.932955,-0.007256,0.359547,-214.846451,96.315536,88.925056
611,5.091667,-0.015962,0.932917,-0.007843,0.359653,-214.848785,96.283958,88.968956
612,5.100000,-0.015491,0.932931,-0.007814,0.359637,-214.849274,96.252182,89.009560
613,5.108333,-0.018536,0.933115,-0.007943,0.359013,-214.875626,96.251839,89.019836
614,5.116667,-0.017409,0.933022,-0.007497,0.359321,-214.875748,96.206200,89.067581
615,5.125000,-0.016793,0.933029,-0.006389,0.359351,-214.869232,96.137085,89.122238
