Format Version,1.25,Take Name,Take 2025-11-27 03.29.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.25.399 PM,Capture Start Frame,1914407,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004392,0.930918,0.039015,0.363113,-215.492676,92.282242,84.676743
304,2.533333,0.005032,0.931079,0.038709,0.362724,-215.477249,92.334160,84.685989
305,2.541667,0.004690,0.931121,0.038854,0.362605,-215.471390,92.385880,84.701340
306,2.550000,0.003734,0.931086,0.038970,0.362694,-215.475510,92.433151,84.723007
307,2.558333,0.001059,0.930938,0.038073,0.363185,-215.491135,92.499283,84.728455
308,2.566667,0.000190,0.930866,0.037347,0.363448,-215.495224,92.563911,84.733734
309,2.575000,0.003589,0.930795,0.035750,0.363772,-215.489929,92.634064,84.740715
310,2.583333,0.006359,0.930802,0.035884,0.363701,-215.472198,92.679329,84.755592
311,2.591667,0.007071,0.930697,0.036231,0.363924,-215.473129,92.726631,84.779900
312,2.600000,0.006671,0.930758,0.036505,0.363747,-215.470795,92.775177,84.799683
313,2.608333,0.003689,0.931025,0.037048,0.363053,-215.459366,92.821022,84.820213
314,2.616667,0.000751,0.931062,0.037852,0.362891,-215.441315,92.882187,84.831100
315,2.625000,0.000319,0.931179,0.037693,0.362610,-215.431854,92.939880,84.843025
316,2.633333,0.001929,0.931446,0.036234,0.362066,-215.427490,93.008095,84.856308
317,2.641667,0.001019,0.931393,0.034623,0.362365,-215.436081,93.080467,84.844788
318,2.650000,0.001640,0.931385,0.033879,0.362452,-215.441772,93.139671,84.835068
319,2.658333,0.005029,0.931305,0.032219,0.362779,-215.444305,93.208389,84.827072
320,2.666667,0.005484,0.931243,0.031667,0.362980,-215.445572,93.271263,84.832176
321,2.675000,0.001668,0.931022,0.031706,0.363580,-215.452362,93.352821,84.858101
322,2.683333,0.000620,0.931054,0.033370,0.363351,-215.450974,93.412186,84.870430
323,2.691667,0.000782,0.931177,0.033805,0.362995,-215.438660,93.452011,84.872650
324,2.700000,0.001052,0.931086,0.033642,0.363243,-215.431076,93.490982,84.877007
325,2.708333,0.000929,0.931022,0.033347,0.363435,-215.435699,93.534805,84.866982
326,2.716667,0.001116,0.931132,0.032777,0.363205,-215.443329,93.579033,84.860489
327,2.725000,0.000259,0.931224,0.031854,0.363053,-215.454865,93.632095,84.852531
328,2.733333,0.000870,0.931343,0.034358,0.362517,-215.464645,93.697830,84.856544
329,2.741667,0.001034,0.931287,0.035001,0.362600,-215.459656,93.746643,84.858910
330,2.750000,0.004055,0.931333,0.033051,0.362643,-215.449478,93.803085,84.865501
331,2.758333,0.004165,0.931428,0.032171,0.362477,-215.438370,93.852303,84.868462
332,2.766667,0.003361,0.931593,0.031543,0.362116,-215.430374,93.898811,84.873619
333,2.775000,0.000019,0.931424,0.030751,0.362634,-215.431763,93.974899,84.884750
334,2.783333,0.000169,0.931554,0.030144,0.362352,-215.416458,94.019890,84.879036
335,2.791667,0.000236,0.931543,0.029616,0.362423,-215.408966,94.072182,84.878693
336,2.800000,0.000678,0.931482,0.029160,0.362616,-215.402954,94.120560,84.871414
337,2.808333,0.000082,0.931572,0.029186,0.362383,-215.412109,94.184776,84.859505
338,2.816667,-0.000040,0.931607,0.030888,0.362151,-215.421921,94.245049,84.851257
339,2.825000,0.000213,0.931590,0.032315,0.362070,-215.429810,94.300636,84.841919
340,2.833333,0.002568,0.931595,0.030915,0.362172,-215.435364,94.366577,84.829918
341,2.841667,0.002333,0.931694,0.029660,0.362024,-215.436005,94.423782,84.819649
342,2.850000,-0.000811,0.931408,0.029000,0.362819,-215.447906,94.495956,84.827896
343,2.858333,-0.000163,0.931637,0.028871,0.362241,-215.439941,94.533455,84.814934
344,2.866667,-0.000098,0.931716,0.028889,0.362038,-215.436737,94.574432,84.806313
345,2.875000,-0.000015,0.931757,0.029229,0.361904,-215.435913,94.615463,84.803146
346,2.883333,-0.000352,0.931850,0.029655,0.361631,-215.437439,94.660187,84.802666
347,2.891667,-0.001438,0.931907,0.029513,0.361492,-215.437363,94.708893,84.798897
348,2.900000,-0.002128,0.931884,0.029158,0.361578,-215.436371,94.751312,84.793274
349,2.908333,-0.002521,0.931913,0.028602,0.361542,-215.433472,94.787659,84.786903
350,2.916667,-0.002791,0.931975,0.028105,0.361421,-215.427444,94.826736,84.777115
351,2.925000,-0.002749,0.932063,0.027375,0.361251,-215.422867,94.868240,84.771530
352,2.933333,-0.000501,0.932078,0.025068,0.361389,-215.420410,94.920090,84.765770
353,2.941667,-0.000471,0.932243,0.023892,0.361043,-215.412430,94.955963,84.761497
354,2.950000,-0.002168,0.932217,0.023211,0.361147,-215.414810,95.004066,84.764572
355,2.958333,-0.003031,0.932248,0.022659,0.361097,-215.409988,95.040497,84.757843
356,2.966667,-0.002559,0.932426,0.022355,0.360659,-215.398361,95.057098,84.748497
357,2.975000,-0.001914,0.932477,0.022292,0.360535,-215.387207,95.074966,84.748924
358,2.983333,-0.002101,0.932504,0.022301,0.360464,-215.383118,95.103973,84.751221
359,2.991667,-0.003410,0.932415,0.021526,0.360732,-215.389114,95.145149,84.743668
360,3.000000,-0.004179,0.932236,0.021136,0.361209,-215.393616,95.176277,84.740089
361,3.008333,-0.006003,0.932311,0.021077,0.360993,-215.371490,95.215759,84.749245
362,3.016667,-0.006092,0.932351,0.021178,0.360882,-215.362885,95.240517,84.755119
363,3.025000,-0.006461,0.932331,0.021306,0.360921,-215.356918,95.259148,84.757172
364,3.033333,-0.006547,0.932333,0.021335,0.360912,-215.351410,95.276848,84.761139
365,3.041667,-0.006339,0.932324,0.021459,0.360930,-215.354675,95.291367,84.761337
366,3.050000,-0.005466,0.932334,0.021194,0.360934,-215.361023,95.304504,84.754753
367,3.058333,-0.004910,0.932342,0.021186,0.360923,-215.365891,95.316048,84.745750
368,3.066667,-0.004676,0.932352,0.020865,0.360919,-215.365463,95.337952,84.739357
369,3.075000,-0.004159,0.932433,0.020237,0.360752,-215.361359,95.368202,84.738190
370,3.083333,-0.004243,0.932522,0.019810,0.360544,-215.354401,95.397171,84.738297
371,3.091667,-0.004397,0.932610,0.019515,0.360332,-215.345886,95.422531,84.739822
372,3.100000,-0.002119,0.932611,0.017613,0.360446,-215.338974,95.459389,84.738701
373,3.108333,-0.001366,0.932680,0.017154,0.360294,-215.328552,95.480438,84.738770
374,3.116667,-0.001144,0.932776,0.017099,0.360048,-215.319351,95.498589,84.740814
375,3.125000,-0.001061,0.932822,0.017212,0.359924,-215.313416,95.513084,84.742790
376,3.133333,-0.001058,0.932823,0.017291,0.359917,-215.311890,95.529472,84.742027
377,3.141667,-0.002975,0.932535,0.017537,0.360642,-215.322037,95.562935,84.753532
378,3.150000,-0.003994,0.932555,0.017941,0.360559,-215.324234,95.591217,84.750458
379,3.158333,-0.003926,0.932796,0.018320,0.359917,-215.311783,95.606499,84.738525
380,3.166667,-0.003677,0.932931,0.018305,0.359570,-215.305328,95.631424,84.729141
381,3.175000,-0.003582,0.932987,0.018287,0.359426,-215.302948,95.655266,84.724274
382,3.183333,-0.003892,0.932963,0.018319,0.359484,-215.304779,95.680481,84.718750
383,3.191667,-0.005177,0.932921,0.017608,0.359612,-215.313004,95.709419,84.708183
384,3.200000,-0.004654,0.932837,0.017923,0.359823,-215.316956,95.717171,84.705994
385,3.208333,-0.004837,0.932797,0.018086,0.359916,-215.319656,95.732727,84.703308
386,3.216667,-0.005137,0.932733,0.018205,0.360070,-215.321899,95.748672,84.702835
387,3.225000,-0.005298,0.932788,0.018151,0.359929,-215.318771,95.763283,84.702385
388,3.233333,-0.005063,0.932878,0.018062,0.359703,-215.312286,95.777702,84.703621
389,3.241667,-0.005092,0.932906,0.018199,0.359623,-215.304733,95.791420,84.703789
390,3.250000,-0.005406,0.932932,0.018066,0.359559,-215.302521,95.810921,84.704575
391,3.258333,-0.005924,0.932955,0.018004,0.359494,-215.296844,95.828560,84.705559
392,3.266667,-0.005984,0.932970,0.018036,0.359451,-215.287827,95.848099,84.707535
393,3.275000,-0.005948,0.933024,0.017780,0.359324,-215.270325,95.878944,84.704628
394,3.283333,-0.006942,0.933206,0.017183,0.358863,-215.242355,95.932411,84.697090
395,3.291667,-0.007226,0.933330,0.016314,0.358576,-215.215637,95.995140,84.691345
396,3.300000,-0.006485,0.933169,0.013900,0.359110,-215.203690,96.100227,84.684166
397,3.308333,-0.005754,0.933580,0.012926,0.358089,-215.171097,96.164940,84.658829
398,3.316667,-0.007710,0.934077,0.011265,0.356811,-215.136261,96.239159,84.639969
399,3.325000,-0.007537,0.934123,0.010337,0.356721,-215.126831,96.284286,84.636284
400,3.333333,-0.007098,0.934193,0.009934,0.356559,-215.116501,96.318344,84.627525
401,3.341667,-0.007385,0.934188,0.009790,0.356570,-215.112183,96.353279,84.621719
402,3.350000,-0.008283,0.934069,0.009366,0.356873,-215.117767,96.389595,84.613388
403,3.358333,-0.009753,0.933924,0.008720,0.357231,-215.105576,96.434715,84.617798
404,3.366667,-0.010754,0.933768,0.008362,0.357620,-215.109161,96.470467,84.613159
405,3.375000,-0.011114,0.933695,0.008012,0.357807,-215.118713,96.499496,84.603424
406,3.383333,-0.011020,0.933690,0.007804,0.357828,-215.126205,96.519943,84.591484
407,3.391667,-0.010113,0.933729,0.007697,0.357756,-215.132172,96.532944,84.582230
408,3.400000,-0.009982,0.933830,0.007500,0.357498,-215.132904,96.546730,84.575584
409,3.408333,-0.011842,0.933634,0.007432,0.357956,-215.141586,96.575890,84.582626
410,3.416667,-0.009344,0.933532,0.005798,0.358326,-215.148239,96.606934,84.580215
411,3.425000,-0.008750,0.933536,0.005005,0.358343,-215.147049,96.623421,84.577942
412,3.433333,-0.009024,0.933589,0.004694,0.358201,-215.145966,96.634277,84.577705
413,3.441667,-0.009415,0.933578,0.004506,0.358221,-215.145660,96.642487,84.576454
414,3.450000,-0.009670,0.933519,0.004328,0.358373,-215.145462,96.645317,84.575264
415,3.458333,-0.009869,0.933533,0.004374,0.358328,-215.145035,96.644691,84.575790
416,3.466667,-0.010055,0.933531,0.004549,0.358326,-215.144608,96.641075,84.577660
417,3.475000,-0.009872,0.933467,0.004618,0.358498,-215.144394,96.637238,84.578583
418,3.483333,-0.009787,0.933513,0.004801,0.358379,-215.141418,96.634567,84.579765
419,3.491667,-0.009545,0.933522,0.004807,0.358360,-215.138382,96.633049,84.579697
420,3.500000,-0.011340,0.933700,0.006138,0.357825,-215.132050,96.622139,84.585007
421,3.508333,-0.010035,0.933577,0.005544,0.358193,-215.132446,96.630119,84.581123
422,3.516667,-0.009508,0.933562,0.005184,0.358252,-215.129501,96.632835,84.580544
423,3.525000,-0.009229,0.933591,0.004945,0.358188,-215.128036,96.633263,84.581665
424,3.533333,-0.009049,0.933573,0.004847,0.358241,-215.128326,96.633919,84.583916
425,3.541667,-0.009119,0.933581,0.004856,0.358218,-215.130569,96.634163,84.583855
426,3.550000,-0.009190,0.933585,0.004931,0.358204,-215.134048,96.634476,84.582779
427,3.558333,-0.009230,0.933575,0.004944,0.358229,-215.137482,96.635780,84.580009
428,3.566667,-0.009267,0.933548,0.004880,0.358300,-215.140289,96.636002,84.578781
429,3.575000,-0.009310,0.933563,0.004930,0.358259,-215.142349,96.635925,84.579826
430,3.583333,-0.009456,0.933585,0.004782,0.358199,-215.144730,96.635727,84.578674
431,3.591667,-0.009469,0.933533,0.004839,0.358335,-215.146164,96.633873,84.578796
432,3.600000,-0.009455,0.933544,0.004873,0.358305,-215.146545,96.633980,84.578766
433,3.608333,-0.009507,0.933558,0.004876,0.358266,-215.145691,96.633400,84.578583
434,3.616667,-0.009556,0.933538,0.004858,0.358317,-215.143295,96.633781,84.577850
435,3.625000,-0.009636,0.933573,0.005016,0.358224,-215.140244,96.634361,84.578590
436,3.633333,-0.009417,0.933553,0.004984,0.358281,-215.138275,96.635559,84.580017
437,3.641667,-0.009541,0.933549,0.004891,0.358290,-215.134781,96.633301,84.580734
438,3.650000,-0.009426,0.933550,0.004851,0.358290,-215.132523,96.633156,84.581947
439,3.658333,-0.009299,0.933543,0.004843,0.358313,-215.129761,96.633057,84.583206
440,3.666667,-0.009218,0.933552,0.004962,0.358290,-215.128876,96.634415,84.582916
441,3.675000,-0.009122,0.933559,0.004834,0.358276,-215.128784,96.636131,84.581993
442,3.683333,-0.009177,0.933588,0.004789,0.358199,-215.129883,96.636978,84.581467
443,3.691667,-0.009324,0.933593,0.004885,0.358179,-215.132568,96.635529,84.581039
444,3.700000,-0.009326,0.933587,0.004858,0.358196,-215.136383,96.635269,84.580719
445,3.708333,-0.009400,0.933553,0.004827,0.358283,-215.139343,96.633865,84.580132
446,3.716667,-0.009409,0.933556,0.004839,0.358276,-215.141724,96.633362,84.580978
447,3.725000,-0.009358,0.933535,0.004817,0.358331,-215.143005,96.635399,84.580017
448,3.733333,-0.009452,0.933560,0.004841,0.358264,-215.144928,96.634422,84.578339
449,3.741667,-0.009421,0.933547,0.004885,0.358298,-215.144531,96.635422,84.577858
450,3.750000,-0.009437,0.933557,0.004905,0.358271,-215.144257,96.634132,84.579086
451,3.758333,-0.009451,0.933543,0.004963,0.358308,-215.142242,96.634003,84.579117
452,3.766667,-0.009302,0.933547,0.004859,0.358302,-215.140076,96.633873,84.579666
453,3.775000,-0.009366,0.933559,0.004874,0.358268,-215.137451,96.634033,84.579109
454,3.783333,-0.009352,0.933565,0.004990,0.358251,-215.135330,96.634689,84.579521
455,3.791667,-0.009392,0.933586,0.004912,0.358196,-215.134125,96.634323,84.579689
456,3.800000,-0.009399,0.933569,0.004853,0.358240,-215.132278,96.633492,84.580269
457,3.808333,-0.009344,0.933548,0.004853,0.358297,-215.131790,96.634621,84.580650
458,3.816667,-0.009352,0.933535,0.004779,0.358332,-215.130875,96.633873,84.581009
459,3.825000,-0.009337,0.933558,0.004806,0.358272,-215.132172,96.634972,84.580879
460,3.833333,-0.009256,0.933535,0.004765,0.358335,-215.133118,96.635643,84.581184
461,3.841667,-0.009335,0.933545,0.004765,0.358307,-215.133408,96.635452,84.581680
462,3.850000,-0.009346,0.933555,0.004752,0.358282,-215.134567,96.635834,84.581497
463,3.858333,-0.009455,0.933567,0.004895,0.358244,-215.136429,96.635445,84.581444
464,3.866667,-0.009375,0.933546,0.004809,0.358303,-215.138336,96.634201,84.580589
465,3.875000,-0.009338,0.933557,0.004795,0.358274,-215.139587,96.633957,84.579979
466,3.883333,-0.009283,0.933549,0.004879,0.358295,-215.140457,96.634499,84.579124
467,3.891667,-0.009248,0.933563,0.005003,0.358259,-215.140961,96.633736,84.578903
468,3.900000,-0.009278,0.933586,0.005011,0.358198,-215.141647,96.634048,84.579178
469,3.908333,-0.009460,0.933550,0.004938,0.358289,-215.141129,96.632675,84.577850
470,3.916667,-0.009494,0.933568,0.004803,0.358243,-215.140671,96.632080,84.578506
471,3.925000,-0.009478,0.933545,0.004831,0.358301,-215.139252,96.632469,84.578644
472,3.933333,-0.009443,0.933544,0.004931,0.358305,-215.136963,96.633369,84.578743
473,3.941667,-0.009241,0.933546,0.004852,0.358305,-215.135406,96.634193,84.578728
474,3.950000,-0.009311,0.933568,0.004785,0.358247,-215.133148,96.634239,84.579262
475,3.958333,-0.009265,0.933564,0.004709,0.358260,-215.131729,96.634903,84.578728
476,3.966667,-0.009258,0.933560,0.004657,0.358270,-215.130646,96.635612,84.579636
477,3.975000,-0.009301,0.933575,0.004710,0.358230,-215.130997,96.634415,84.580765
478,3.983333,-0.009287,0.933551,0.004666,0.358293,-215.131790,96.634995,84.580490
479,3.991667,-0.009235,0.933555,0.004760,0.358285,-215.133698,96.634949,84.580719
480,4.000000,-0.009424,0.933559,0.004744,0.358268,-215.135269,96.634743,84.580421
481,4.008333,-0.009351,0.933545,0.004797,0.358305,-215.137436,96.634941,84.581360
482,4.016667,-0.009416,0.933549,0.004837,0.358295,-215.137695,96.634331,84.581238
483,4.025000,-0.009440,0.933546,0.004744,0.358303,-215.139053,96.634392,84.580696
484,4.033333,-0.009386,0.933535,0.004576,0.358334,-215.140793,96.634186,84.578941
485,4.041667,-0.009421,0.933534,0.004622,0.358335,-215.141373,96.634453,84.578148
486,4.050000,-0.009501,0.933544,0.004777,0.358305,-215.141556,96.633942,84.579018
487,4.058333,-0.009484,0.933538,0.004736,0.358321,-215.140915,96.634148,84.577789
488,4.066667,-0.009553,0.933544,0.004875,0.358301,-215.139343,96.634026,84.578285
489,4.075000,-0.009473,0.933533,0.004926,0.358332,-215.137985,96.633759,84.578781
490,4.083333,-0.009332,0.933545,0.004818,0.358306,-215.137024,96.634308,84.578384
491,4.091667,-0.009371,0.933580,0.004736,0.358216,-215.135284,96.632294,84.578712
492,4.100000,-0.009215,0.933564,0.004835,0.358261,-215.134903,96.632820,84.579399
493,4.108333,-0.009253,0.933573,0.004878,0.358235,-215.134018,96.632843,84.579124
494,4.116667,-0.009281,0.933573,0.004865,0.358233,-215.133667,96.633308,84.580711
495,4.125000,-0.009237,0.933561,0.004883,0.358267,-215.132782,96.632996,84.581711
496,4.133333,-0.009305,0.933562,0.004836,0.358263,-215.132935,96.633545,84.581467
497,4.141667,-0.009452,0.933561,0.004842,0.358261,-215.133713,96.632782,84.582291
498,4.150000,-0.009424,0.933554,0.004799,0.358280,-215.134811,96.634232,84.582169
499,4.158333,-0.009408,0.933544,0.004695,0.358309,-215.135498,96.635429,84.581444
500,4.166667,-0.009502,0.933547,0.004753,0.358297,-215.136047,96.636444,84.582169
501,4.175000,-0.009554,0.933555,0.004669,0.358275,-215.136765,96.637810,84.582581
502,4.183333,-0.009440,0.933535,0.004625,0.358332,-215.138321,96.640976,84.581535
503,4.191667,-0.009437,0.933560,0.004548,0.358268,-215.140152,96.646317,84.583160
504,4.200000,-0.009834,0.933579,0.004495,0.358208,-215.143066,96.653854,84.581932
505,4.208333,-0.010063,0.933574,0.004482,0.358217,-215.145142,96.661858,84.582794
506,4.216667,-0.010452,0.933542,0.004318,0.358289,-215.146347,96.668816,84.584877
507,4.225000,-0.010675,0.933521,0.004159,0.358338,-215.146042,96.674942,84.591583
508,4.233333,-0.009797,0.933694,0.004066,0.357916,-215.138794,96.673035,84.594269
509,4.241667,-0.009106,0.933718,0.004156,0.357869,-215.136383,96.671684,84.601585
510,4.250000,-0.008590,0.933766,0.004266,0.357757,-215.132996,96.674919,84.611633
511,4.258333,-0.008138,0.933832,0.004557,0.357591,-215.128326,96.678978,84.620895
512,4.266667,-0.007778,0.933847,0.004900,0.357555,-215.125107,96.683517,84.630760
513,4.275000,-0.007427,0.933854,0.004914,0.357543,-215.124435,96.689064,84.643150
514,4.283333,-0.008216,0.933801,0.004312,0.357673,-215.129929,96.702614,84.653656
515,4.291667,-0.008334,0.933658,0.004060,0.358046,-215.137604,96.708115,84.669098
516,4.300000,-0.008861,0.933494,0.003592,0.358465,-215.148895,96.716347,84.682526
517,4.308333,-0.012187,0.933537,0.004395,0.358248,-215.157135,96.720985,84.710892
518,4.316667,-0.009638,0.933669,0.003227,0.357992,-215.159851,96.734467,84.722534
519,4.325000,-0.008702,0.933567,0.003315,0.358281,-215.164520,96.736885,84.740463
520,4.333333,-0.009749,0.933647,0.003159,0.358047,-215.161774,96.753174,84.773415
521,4.341667,-0.009344,0.934108,0.004519,0.356839,-215.142059,96.766930,84.799843
522,4.350000,-0.012453,0.934371,0.004222,0.356060,-215.127991,96.802139,84.821671
523,4.358333,-0.012830,0.934253,0.003914,0.356358,-215.126297,96.801880,84.860458
524,4.366667,-0.013111,0.934228,0.002616,0.356426,-215.124176,96.785286,84.895149
525,4.375000,-0.012817,0.934032,0.003382,0.356943,-215.118408,96.731766,84.941986
526,4.383333,-0.010971,0.933873,0.003774,0.357417,-215.113251,96.681984,84.989098
527,4.391667,-0.010976,0.933825,0.003971,0.357540,-215.117050,96.658257,85.024055
528,4.400000,-0.011913,0.933824,0.003947,0.357512,-215.098434,96.643524,85.078842
529,4.408333,-0.011584,0.933773,0.004002,0.357657,-215.115402,96.612457,85.108635
530,4.416667,-0.011366,0.933662,0.004600,0.357945,-215.133194,96.577835,85.148064
531,4.425000,-0.012820,0.933700,0.004919,0.357794,-215.129639,96.561119,85.183853
532,4.433333,-0.012703,0.933558,0.004812,0.358168,-215.126495,96.523643,85.245186
533,4.441667,-0.012786,0.933729,0.004214,0.357727,-215.111130,96.487579,85.299706
534,4.450000,-0.011337,0.933694,0.004254,0.357867,-215.108917,96.442886,85.365067
535,4.458333,-0.009479,0.933892,0.005330,0.357389,-215.098785,96.359810,85.447830
536,4.466667,-0.008164,0.933915,0.007855,0.357317,-215.105957,96.263710,85.542046
537,4.475000,-0.009195,0.933776,0.009722,0.357607,-215.093323,96.202774,85.614708
538,4.483333,-0.008964,0.933613,0.011066,0.358001,-215.085892,96.142738,85.696617
539,4.491667,-0.006391,0.933555,0.012210,0.358170,-215.081238,96.061363,85.789436
540,4.500000,-0.006270,0.933671,0.012935,0.357845,-215.073853,95.976173,85.871529
541,4.508333,-0.006091,0.933668,0.013454,0.357836,-215.064163,95.890938,85.946541
542,4.516667,-0.005708,0.933637,0.014669,0.357875,-215.065811,95.822304,86.006508
543,4.525000,-0.005276,0.933599,0.015947,0.357925,-215.071655,95.765892,86.064217
544,4.533333,-0.004254,0.933453,0.017147,0.358264,-215.078445,95.717140,86.137085
545,4.541667,-0.006469,0.933403,0.017545,0.358342,-215.084167,95.690636,86.228752
546,4.550000,-0.002512,0.933473,0.015896,0.358287,-215.081436,95.668617,86.311386
547,4.558333,-0.001133,0.933762,0.016770,0.357501,-215.063599,95.652596,86.388611
548,4.566667,-0.003361,0.933852,0.016655,0.357257,-215.035843,95.614662,86.472870
549,4.575000,-0.005267,0.933766,0.016512,0.357465,-215.028549,95.607895,86.547440
550,4.583333,-0.006553,0.933579,0.016420,0.357936,-215.031677,95.611748,86.614624
551,4.591667,-0.006144,0.933432,0.016693,0.358314,-215.030746,95.611252,86.671562
552,4.600000,-0.006237,0.933376,0.016924,0.358446,-215.040070,95.613060,86.725388
553,4.608333,-0.006563,0.933462,0.016021,0.358257,-215.044403,95.623543,86.787064
554,4.616667,-0.007372,0.933450,0.015043,0.358318,-215.050293,95.649513,86.866066
555,4.625000,-0.007471,0.933712,0.012596,0.357726,-215.039902,95.680656,86.945847
556,4.633333,-0.007713,0.933731,0.011427,0.357710,-215.029144,95.704720,87.017044
557,4.641667,-0.007566,0.933692,0.010212,0.357852,-215.025116,95.732468,87.085541
558,4.650000,-0.008298,0.933676,0.009224,0.357903,-215.024139,95.768143,87.144814
559,4.658333,-0.008712,0.933647,0.008823,0.357979,-215.017181,95.805725,87.210205
560,4.666667,-0.009589,0.933611,0.008161,0.358067,-215.008972,95.855507,87.277466
561,4.675000,-0.009589,0.933658,0.006946,0.357971,-215.003418,95.903656,87.336205
562,4.683333,-0.008981,0.933724,0.005510,0.357839,-215.000031,95.948532,87.392578
563,4.691667,-0.006562,0.933847,0.002698,0.357603,-215.015717,96.033623,87.480583
564,4.700000,-0.007564,0.933934,0.001169,0.357363,-214.997833,96.093788,87.555710
565,4.708333,-0.009200,0.933915,-0.000077,0.357378,-214.981918,96.148315,87.622490
566,4.716667,-0.012927,0.933546,-0.002086,0.358218,-214.984344,96.214951,87.684212
567,4.725000,-0.014411,0.933423,-0.003417,0.358473,-214.984344,96.258125,87.739410
568,4.733333,-0.015170,0.933802,-0.004649,0.357438,-214.967529,96.302071,87.779144
569,4.741667,-0.015354,0.934033,-0.005019,0.356822,-214.969757,96.338348,87.817505
570,4.750000,-0.016192,0.934150,-0.006231,0.356458,-214.969467,96.381134,87.861076
571,4.758333,-0.016487,0.933901,-0.006383,0.357094,-214.960098,96.391464,87.946770
572,4.766667,-0.016070,0.933840,-0.008519,0.357229,-214.964798,96.424599,88.016373
573,4.775000,-0.017115,0.933886,-0.007224,0.357089,-214.971832,96.460411,88.074203
574,4.783333,-0.017631,0.933707,-0.008580,0.357501,-214.971741,96.459908,88.129028
575,4.791667,-0.017264,0.933670,-0.009727,0.357586,-214.969131,96.455994,88.175934
576,4.800000,-0.017322,0.933640,-0.010229,0.357648,-214.942307,96.464714,88.236908
577,4.808333,-0.016758,0.933645,-0.010339,0.357659,-214.939957,96.467758,88.281883
578,4.816667,-0.016216,0.933664,-0.010156,0.357639,-214.945480,96.471382,88.318459
579,4.825000,-0.018930,0.933758,-0.011074,0.357232,-214.959137,96.496552,88.341782
580,4.833333,-0.019486,0.933680,-0.011950,0.357378,-214.963715,96.501251,88.385658
581,4.841667,-0.020235,0.933642,-0.013098,0.357396,-214.962082,96.510887,88.434616
582,4.850000,-0.020743,0.933550,-0.013922,0.357575,-214.957718,96.513832,88.486908
583,4.858333,-0.021005,0.933818,-0.014760,0.356826,-214.957291,96.516129,88.543808
584,4.866667,-0.024004,0.933986,-0.012849,0.356271,-214.952209,96.485588,88.603157
585,4.875000,-0.023189,0.933981,-0.011389,0.356389,-214.942245,96.445267,88.672676
586,4.883333,-0.018422,0.933887,-0.008557,0.356990,-214.909500,96.399345,88.769440
587,4.891667,-0.017816,0.933872,-0.008000,0.357074,-214.894363,96.374817,88.813248
588,4.900000,-0.018002,0.933867,-0.008149,0.357074,-214.893478,96.347687,88.844597
589,4.908333,-0.017997,0.933817,-0.008074,0.357206,-214.899261,96.323372,88.878700
590,4.916667,-0.018116,0.933813,-0.007778,0.357219,-214.907242,96.298447,88.915321
591,4.925000,-0.018580,0.933766,-0.008903,0.357289,-214.915802,96.263794,88.950447
592,4.933333,-0.018513,0.933797,-0.009344,0.357201,-214.924484,96.230766,88.984253
593,4.941667,-0.019819,0.933803,-0.009829,0.357103,-214.931015,96.212776,89.010971
594,4.950000,-0.020367,0.933777,-0.008843,0.357166,-214.928482,96.156494,89.071999
595,4.958333,-0.021004,0.933700,-0.007872,0.357353,-214.927750,96.105888,89.122566
596,4.966667,-0.021097,0.933553,-0.007585,0.357737,-214.929413,96.068863,89.161240
597,4.975000,-0.021005,0.933517,-0.007527,0.357838,-214.924576,96.041397,89.207893
598,4.983333,-0.020638,0.933530,-0.006727,0.357841,-214.921600,96.013794,89.258118
599,4.991667,-0.019215,0.933515,-0.006165,0.357970,-214.918335,95.978096,89.320358
600,5.000000,-0.018041,0.933782,-0.006845,0.357321,-214.900925,95.963936,89.377060
601,5.008333,-0.016645,0.933848,-0.005427,0.357241,-214.883545,95.951935,89.448067
602,5.016667,-0.016094,0.933793,-0.005347,0.357412,-214.885590,95.935432,89.493958
603,5.025000,-0.016036,0.933768,-0.005421,0.357478,-214.876144,95.922470,89.541367
604,5.033333,-0.015314,0.933688,-0.006900,0.357694,-214.874084,95.887825,89.591309
605,5.041667,-0.015480,0.933641,-0.007971,0.357788,-214.880447,95.867378,89.631432
606,5.050000,-0.016074,0.933605,-0.008354,0.357844,-214.887146,95.855827,89.664803
607,5.058333,-0.017235,0.933645,-0.008351,0.357687,-214.888672,95.853256,89.694336
608,5.066667,-0.017580,0.933552,-0.007390,0.357934,-214.862854,95.819031,89.752884
609,5.075000,-0.018788,0.933394,-0.006361,0.358304,-214.856216,95.791527,89.798561
610,5.083333,-0.018857,0.933301,-0.006043,0.358550,-214.857513,95.770470,89.835884
611,5.091667,-0.018157,0.933335,-0.005787,0.358499,-214.865692,95.746773,89.867516
612,5.100000,-0.017086,0.933344,-0.005383,0.358537,-214.873627,95.713608,89.904495
613,5.108333,-0.017085,0.933275,-0.005157,0.358719,-214.865112,95.695564,89.964905
614,5.116667,-0.016437,0.933386,-0.005320,0.358459,-214.865875,95.671600,90.014626
