Format Version,1.25,Take Name,Take 2025-11-27 03.33.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.52.596 PM,Capture Start Frame,1946470,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006713,0.930163,0.036744,0.365243,-215.365952,92.171951,84.661621
304,2.533333,0.006384,0.930183,0.036604,0.365212,-215.370911,92.174583,84.658096
305,2.541667,0.005943,0.930181,0.036457,0.365238,-215.375809,92.175911,84.648079
306,2.550000,0.005018,0.930230,0.036208,0.365152,-215.388489,92.180016,84.628059
307,2.558333,0.002528,0.930148,0.035759,0.365430,-215.407776,92.194412,84.606865
308,2.566667,0.001521,0.930230,0.035268,0.365276,-215.417435,92.197632,84.576263
309,2.575000,0.000394,0.930274,0.034492,0.365241,-215.429398,92.201775,84.538475
310,2.583333,0.000712,0.930296,0.033797,0.365248,-215.443237,92.190254,84.497871
311,2.591667,0.000930,0.930348,0.033426,0.365150,-215.454315,92.180321,84.475891
312,2.600000,0.000660,0.930399,0.033833,0.364983,-215.468475,92.183792,84.475311
313,2.608333,0.000487,0.930405,0.033718,0.364978,-215.477707,92.200699,84.479248
314,2.616667,0.000502,0.930459,0.033800,0.364833,-215.476303,92.237419,84.501907
315,2.625000,0.001902,0.930459,0.034194,0.364791,-215.457291,92.280891,84.525208
316,2.633333,0.002863,0.930448,0.034607,0.364774,-215.444107,92.330666,84.540848
317,2.641667,0.001657,0.930317,0.034051,0.365168,-215.444397,92.392860,84.540817
318,2.650000,0.001650,0.930358,0.036390,0.364837,-215.455582,92.458954,84.546883
319,2.658333,0.001589,0.930296,0.037060,0.364929,-215.458771,92.509209,84.559166
320,2.666667,0.004128,0.930311,0.035293,0.365045,-215.455032,92.574951,84.574669
321,2.675000,0.003865,0.930319,0.034795,0.365075,-215.445633,92.627037,84.580284
322,2.683333,0.003998,0.930353,0.033879,0.365075,-215.441849,92.676300,84.583572
323,2.691667,0.000678,0.930037,0.033256,0.365957,-215.457153,92.748245,84.606537
324,2.700000,0.001765,0.930219,0.033138,0.365500,-215.446640,92.780113,84.605530
325,2.708333,0.002422,0.930342,0.033166,0.365182,-215.439011,92.815369,84.605927
326,2.716667,0.002784,0.930363,0.033550,0.365092,-215.433533,92.855614,84.607475
327,2.725000,0.002789,0.930439,0.033987,0.364857,-215.425278,92.906387,84.608795
328,2.733333,0.001111,0.930464,0.033038,0.364890,-215.425461,92.980804,84.604309
329,2.741667,0.000991,0.930290,0.032590,0.365373,-215.434647,93.049881,84.608437
330,2.750000,0.003339,0.930220,0.030667,0.365705,-215.438004,93.128250,84.610161
331,2.758333,0.004020,0.930318,0.029654,0.365531,-215.432144,93.189812,84.615791
332,2.766667,0.001033,0.930006,0.028910,0.366405,-215.438538,93.271248,84.646896
333,2.775000,0.000410,0.930197,0.028932,0.365919,-215.439102,93.322632,84.645149
334,2.783333,0.001135,0.930493,0.029443,0.365122,-215.418961,93.356033,84.637871
335,2.791667,0.000528,0.930473,0.029836,0.365142,-215.414261,93.401077,84.649567
336,2.800000,-0.000320,0.930377,0.030017,0.365373,-215.404968,93.459633,84.673805
337,2.808333,-0.001306,0.930351,0.030197,0.365422,-215.403702,93.527161,84.674767
338,2.816667,-0.001236,0.930351,0.030213,0.365421,-215.408417,93.579643,84.671577
339,2.825000,-0.000487,0.930340,0.029935,0.365473,-215.412933,93.623779,84.669991
340,2.833333,0.002165,0.930193,0.027696,0.366019,-215.422272,93.683281,84.669800
341,2.841667,0.003881,0.930616,0.027073,0.364974,-215.426132,93.741325,84.682320
342,2.850000,0.001343,0.930707,0.029196,0.364597,-215.425293,93.783272,84.681381
343,2.858333,-0.000039,0.930738,0.030754,0.364392,-215.421463,93.835030,84.685577
344,2.866667,-0.000376,0.930819,0.031359,0.364132,-215.411133,93.892960,84.692596
345,2.875000,0.000646,0.931113,0.029993,0.363496,-215.396744,93.965797,84.700195
346,2.883333,0.000459,0.931098,0.029726,0.363555,-215.389755,94.026482,84.704002
347,2.891667,-0.001146,0.930949,0.029316,0.363968,-215.399628,94.099869,84.697098
348,2.900000,-0.001370,0.930833,0.029516,0.364247,-215.407745,94.159531,84.691528
349,2.908333,-0.001097,0.930907,0.028873,0.364111,-215.408188,94.202324,84.680534
350,2.916667,0.002056,0.930996,0.026344,0.364071,-215.409500,94.258057,84.673599
351,2.925000,0.001672,0.931158,0.025181,0.363741,-215.402771,94.306969,84.665741
352,2.933333,0.000870,0.931327,0.024517,0.363357,-215.393250,94.358948,84.662193
353,2.941667,-0.001787,0.931234,0.024715,0.363577,-215.394455,94.432114,84.670654
354,2.950000,-0.002484,0.931367,0.025200,0.363199,-215.395935,94.486679,84.658218
355,2.958333,-0.001931,0.931453,0.025372,0.362970,-215.392059,94.527557,84.647980
356,2.966667,-0.001167,0.931464,0.025118,0.362964,-215.381622,94.563255,84.650757
357,2.975000,-0.002274,0.931459,0.024132,0.363038,-215.382858,94.614044,84.643272
358,2.983333,-0.002812,0.931375,0.023779,0.363273,-215.383316,94.656059,84.639099
359,2.991667,-0.003073,0.931441,0.023574,0.363114,-215.380005,94.692535,84.637589
360,3.000000,-0.004999,0.931506,0.022788,0.362977,-215.357468,94.743973,84.642967
361,3.008333,-0.005380,0.931402,0.022030,0.363285,-215.359528,94.780556,84.633469
362,3.016667,-0.001780,0.931478,0.019453,0.363274,-215.368683,94.833847,84.625885
363,3.025000,-0.001123,0.931477,0.018843,0.363311,-215.367645,94.866089,84.612679
364,3.033333,-0.003557,0.931283,0.018534,0.363808,-215.370438,94.918205,84.617592
365,3.041667,-0.004043,0.931272,0.018417,0.363836,-215.363220,94.952225,84.614952
366,3.050000,-0.004126,0.931316,0.018305,0.363729,-215.355820,94.982887,84.612106
367,3.058333,-0.003738,0.931599,0.018191,0.363012,-215.343002,95.007477,84.597290
368,3.066667,-0.003952,0.931687,0.017937,0.362798,-215.336655,95.035324,84.591331
369,3.075000,-0.005390,0.931695,0.016826,0.362812,-215.340805,95.080116,84.581635
370,3.083333,-0.005675,0.931652,0.016757,0.362922,-215.337753,95.113304,84.580261
371,3.091667,-0.006007,0.931693,0.016753,0.362810,-215.339066,95.143593,84.576363
372,3.100000,-0.006270,0.931727,0.016684,0.362722,-215.339111,95.170517,84.574318
373,3.108333,-0.006414,0.931766,0.016680,0.362620,-215.336319,95.195290,84.574799
374,3.116667,-0.006339,0.931801,0.016664,0.362533,-215.332535,95.216064,84.576599
375,3.125000,-0.005833,0.931798,0.016587,0.362551,-215.326065,95.230904,84.577850
376,3.133333,-0.005730,0.931814,0.016737,0.362504,-215.324371,95.249077,84.579544
377,3.141667,-0.005443,0.931786,0.016742,0.362582,-215.324753,95.265625,84.580612
378,3.150000,-0.005070,0.931814,0.016762,0.362513,-215.327789,95.284119,84.578934
379,3.158333,-0.004923,0.931747,0.017155,0.362670,-215.331848,95.307274,84.573486
380,3.166667,-0.004625,0.931724,0.017286,0.362727,-215.333038,95.334541,84.569221
381,3.175000,-0.001902,0.931754,0.015890,0.362738,-215.333817,95.380386,84.568794
382,3.183333,-0.002026,0.931738,0.015977,0.362775,-215.326477,95.410072,84.567154
383,3.191667,-0.002512,0.931800,0.015940,0.362614,-215.316940,95.439743,84.568878
384,3.200000,-0.004573,0.931609,0.015766,0.363091,-215.314911,95.477371,84.584610
385,3.208333,-0.005279,0.931645,0.016873,0.362938,-215.309448,95.508049,84.586769
386,3.216667,-0.005765,0.931739,0.016951,0.362688,-215.297577,95.529572,84.588089
387,3.225000,-0.006433,0.931780,0.015493,0.362637,-215.283539,95.537796,84.592430
388,3.233333,-0.006672,0.931840,0.014958,0.362499,-215.274124,95.552238,84.594002
389,3.241667,-0.005836,0.932019,0.014719,0.362064,-215.265228,95.564285,84.587837
390,3.250000,-0.005605,0.932093,0.014899,0.361869,-215.272812,95.581619,84.577873
391,3.258333,-0.006465,0.932032,0.014146,0.362043,-215.291016,95.611259,84.562004
392,3.266667,-0.006635,0.931967,0.013940,0.362214,-215.299866,95.633652,84.554375
393,3.275000,-0.006412,0.931966,0.014074,0.362215,-215.301544,95.653862,84.549072
394,3.283333,-0.006154,0.931994,0.013940,0.362152,-215.300751,95.672050,84.543350
395,3.291667,-0.006101,0.932017,0.013798,0.362101,-215.299393,95.689514,84.539566
396,3.300000,-0.005904,0.932043,0.013652,0.362041,-215.297943,95.704910,84.541321
397,3.308333,-0.006008,0.932075,0.013646,0.361958,-215.295990,95.720795,84.540878
398,3.316667,-0.006168,0.932082,0.013455,0.361944,-215.296646,95.739052,84.539925
399,3.325000,-0.006344,0.932097,0.013441,0.361902,-215.297409,95.756157,84.536133
400,3.333333,-0.006289,0.932091,0.013454,0.361919,-215.296356,95.773849,84.536018
401,3.341667,-0.007482,0.932237,0.013348,0.361525,-215.276413,95.802155,84.535454
402,3.350000,-0.007588,0.932200,0.013295,0.361618,-215.259369,95.818069,84.549576
403,3.358333,-0.007726,0.932186,0.013506,0.361645,-215.245728,95.831276,84.554230
404,3.366667,-0.007839,0.932306,0.013560,0.361332,-215.228012,95.854446,84.556007
405,3.375000,-0.008048,0.932446,0.013636,0.360963,-215.209549,95.889526,84.550858
406,3.383333,-0.007551,0.932476,0.013344,0.360907,-215.196777,95.934387,84.536995
407,3.391667,-0.007020,0.932520,0.011135,0.360879,-215.164658,96.036224,84.539215
408,3.400000,-0.007834,0.932671,0.011681,0.360454,-215.150635,96.120377,84.526054
409,3.408333,-0.009017,0.932810,0.010489,0.360102,-215.143509,96.194534,84.494766
410,3.416667,-0.009450,0.932932,0.008140,0.359836,-215.127213,96.235779,84.474113
411,3.425000,-0.010659,0.932968,0.006806,0.359736,-215.097855,96.284706,84.476837
412,3.433333,-0.010529,0.932972,0.006691,0.359734,-215.100388,96.320427,84.467155
413,3.441667,-0.009842,0.933014,0.007127,0.359635,-215.114182,96.353668,84.454788
414,3.450000,-0.009295,0.932990,0.007430,0.359705,-215.134979,96.386917,84.441254
415,3.458333,-0.009589,0.932874,0.007323,0.360000,-215.145081,96.422180,84.431366
416,3.466667,-0.011651,0.933035,0.006516,0.359537,-215.134216,96.474068,84.417519
417,3.475000,-0.013205,0.933050,0.005818,0.359457,-215.134857,96.515282,84.407455
418,3.483333,-0.009015,0.932866,0.003367,0.360095,-215.124481,96.540878,84.423294
419,3.491667,-0.008739,0.932842,0.002903,0.360167,-215.120728,96.562126,84.420868
420,3.500000,-0.008553,0.932916,0.002639,0.359983,-215.129227,96.574783,84.412842
421,3.508333,-0.010332,0.932745,0.001838,0.360383,-215.152390,96.599693,84.404358
422,3.516667,-0.010506,0.932861,0.002747,0.360073,-215.159958,96.612900,84.391212
423,3.525000,-0.010939,0.932859,0.003019,0.360064,-215.163116,96.621964,84.385208
424,3.533333,-0.011209,0.932794,0.003099,0.360221,-215.164139,96.626396,84.386810
425,3.541667,-0.011609,0.932890,0.002963,0.359963,-215.165161,96.634453,84.381256
426,3.550000,-0.011232,0.932828,0.002801,0.360136,-215.158920,96.632072,84.388832
427,3.558333,-0.011494,0.932921,0.002852,0.359886,-215.158035,96.633331,84.386162
428,3.566667,-0.012468,0.932859,0.002950,0.360014,-215.163177,96.639160,84.388138
429,3.575000,-0.011699,0.932878,0.002887,0.359991,-215.159988,96.629349,84.389191
430,3.583333,-0.012005,0.932795,0.003136,0.360195,-215.163177,96.630791,84.392738
431,3.591667,-0.011425,0.932921,0.003017,0.359886,-215.156296,96.627289,84.384872
432,3.600000,-0.011210,0.932927,0.002950,0.359878,-215.153763,96.628448,84.382301
433,3.608333,-0.011081,0.932915,0.002821,0.359915,-215.154190,96.632156,84.382484
434,3.616667,-0.010939,0.932891,0.002883,0.359981,-215.149933,96.630363,84.386566
435,3.625000,-0.010988,0.932858,0.002883,0.360066,-215.148636,96.629036,84.388611
436,3.633333,-0.011200,0.932928,0.002875,0.359877,-215.153931,96.627266,84.385681
437,3.641667,-0.011155,0.932878,0.002998,0.360007,-215.159821,96.622665,84.387230
438,3.650000,-0.010865,0.932823,0.003112,0.360157,-215.158768,96.621460,84.388077
439,3.658333,-0.011104,0.932862,0.002975,0.360050,-215.157623,96.626488,84.385529
440,3.666667,-0.011458,0.932858,0.002948,0.360050,-215.156937,96.628204,84.385284
441,3.675000,-0.011328,0.932817,0.002995,0.360161,-215.158112,96.628105,84.389252
442,3.683333,-0.011723,0.932733,0.003040,0.360364,-215.163010,96.630005,84.396439
443,3.691667,-0.010819,0.932835,0.002937,0.360129,-215.159058,96.621574,84.393570
444,3.700000,-0.010768,0.932930,0.003019,0.359885,-215.156982,96.621391,84.390564
445,3.708333,-0.011163,0.932950,0.003045,0.359821,-215.159637,96.626762,84.384247
446,3.716667,-0.011135,0.932896,0.003016,0.359961,-215.155060,96.629227,84.387314
447,3.725000,-0.011471,0.932918,0.002861,0.359894,-215.156860,96.632355,84.385353
448,3.733333,-0.011505,0.932913,0.002798,0.359906,-215.158264,96.630821,84.383736
449,3.741667,-0.011102,0.932877,0.003039,0.360010,-215.159897,96.623787,84.387451
450,3.750000,-0.011143,0.932899,0.003015,0.359953,-215.157562,96.622643,84.385422
451,3.758333,-0.011234,0.932931,0.003138,0.359867,-215.155884,96.626213,84.384415
452,3.766667,-0.011327,0.932938,0.003045,0.359846,-215.155869,96.627884,84.384178
453,3.775000,-0.011446,0.932934,0.002960,0.359853,-215.156342,96.629753,84.382874
454,3.783333,-0.011023,0.932895,0.002888,0.359968,-215.152771,96.627876,84.387352
455,3.791667,-0.011284,0.932890,0.002974,0.359972,-215.152283,96.628807,84.387444
456,3.800000,-0.011387,0.932914,0.002997,0.359907,-215.156250,96.628632,84.385857
457,3.808333,-0.011262,0.932943,0.003027,0.359834,-215.158661,96.627716,84.385338
458,3.816667,-0.011246,0.932920,0.003019,0.359896,-215.159851,96.627632,84.383568
459,3.825000,-0.011250,0.932919,0.002889,0.359900,-215.160660,96.628166,84.383606
460,3.833333,-0.011148,0.932886,0.002900,0.359988,-215.156387,96.628281,84.384766
461,3.841667,-0.011134,0.932866,0.002881,0.360041,-215.154221,96.629890,84.386269
462,3.850000,-0.011214,0.932895,0.002882,0.359962,-215.152573,96.629555,84.388649
463,3.858333,-0.011046,0.932855,0.002949,0.360072,-215.152908,96.626244,84.392509
464,3.866667,-0.010516,0.932873,0.002970,0.360039,-215.156052,96.621361,84.389076
465,3.875000,-0.010698,0.932910,0.002928,0.359939,-215.153381,96.622459,84.387123
466,3.883333,-0.010885,0.932909,0.002959,0.359935,-215.151337,96.625916,84.387138
467,3.891667,-0.011119,0.932919,0.002868,0.359903,-215.150696,96.628716,84.387909
468,3.900000,-0.011182,0.932915,0.002932,0.359912,-215.150803,96.628685,84.388451
469,3.908333,-0.011186,0.932902,0.002975,0.359945,-215.151718,96.627548,84.388756
470,3.916667,-0.011065,0.932856,0.002937,0.360068,-215.158005,96.625671,84.388344
471,3.925000,-0.011079,0.932911,0.002906,0.359925,-215.158966,96.626160,84.384552
472,3.933333,-0.010971,0.932910,0.002903,0.359930,-215.154190,96.626350,84.386566
473,3.941667,-0.010718,0.932858,0.003049,0.360071,-215.158051,96.622940,84.388374
474,3.950000,-0.010988,0.932894,0.003077,0.359969,-215.155502,96.623741,84.387268
475,3.958333,-0.010592,0.932861,0.003001,0.360069,-215.158417,96.621826,84.387657
476,3.966667,-0.009851,0.932876,0.003087,0.360050,-215.155411,96.614685,84.389702
477,3.975000,-0.010501,0.932908,0.003171,0.359948,-215.153885,96.621361,84.390022
478,3.983333,-0.011057,0.932928,0.003043,0.359880,-215.155670,96.627441,84.386757
479,3.991667,-0.011284,0.932942,0.002984,0.359838,-215.156097,96.629219,84.384056
480,4.000000,-0.011256,0.932942,0.002878,0.359838,-215.156845,96.629379,84.384956
481,4.008333,-0.011012,0.932889,0.002828,0.359985,-215.151169,96.626373,84.388641
482,4.016667,-0.011143,0.932889,0.002892,0.359980,-215.150787,96.628281,84.389091
483,4.025000,-0.010579,0.932867,0.003017,0.360053,-215.149475,96.621094,84.390778
484,4.033333,-0.011017,0.932918,0.003026,0.359908,-215.152267,96.626717,84.387169
485,4.041667,-0.011062,0.932832,0.002946,0.360131,-215.152664,96.626488,84.391121
486,4.050000,-0.011138,0.932863,0.002959,0.360047,-215.151474,96.627983,84.387726
487,4.058333,-0.011018,0.932888,0.002850,0.359987,-215.150955,96.627655,84.387604
488,4.066667,-0.010981,0.932911,0.002873,0.359928,-215.151382,96.628181,84.387550
489,4.075000,-0.011013,0.932893,0.002848,0.359974,-215.152145,96.627449,84.387917
490,4.083333,-0.010385,0.932867,0.002943,0.360059,-215.151718,96.619980,84.391136
491,4.091667,-0.009922,0.932880,0.003091,0.360037,-215.154175,96.615944,84.389481
492,4.100000,-0.010695,0.932899,0.003048,0.359966,-215.156082,96.622559,84.386757
493,4.108333,-0.011309,0.932926,0.002976,0.359878,-215.158890,96.627838,84.383690
494,4.116667,-0.010487,0.932859,0.002944,0.360078,-215.153885,96.620163,84.393364
495,4.125000,-0.011009,0.932884,0.002928,0.359998,-215.152222,96.626671,84.392868
496,4.133333,-0.010841,0.932873,0.002864,0.360030,-215.155975,96.624687,84.392181
497,4.141667,-0.010450,0.932893,0.002940,0.359990,-215.158127,96.621117,84.390190
498,4.150000,-0.010259,0.932895,0.003089,0.359989,-215.157867,96.617737,84.387779
499,4.158333,-0.010836,0.932930,0.003055,0.359881,-215.157196,96.623901,84.384933
500,4.166667,-0.011037,0.932904,0.003038,0.359944,-215.151550,96.625175,84.387764
501,4.175000,-0.011422,0.932934,0.002995,0.359853,-215.153885,96.630859,84.384155
502,4.183333,-0.011255,0.932893,0.002959,0.359967,-215.151291,96.627548,84.387939
503,4.191667,-0.011204,0.932899,0.002853,0.359953,-215.151245,96.628151,84.388229
504,4.200000,-0.011158,0.932888,0.002941,0.359982,-215.152023,96.628868,84.386101
505,4.208333,-0.011040,0.932904,0.002921,0.359945,-215.152222,96.628365,84.386505
506,4.216667,-0.011102,0.932910,0.002912,0.359926,-215.152832,96.627167,84.387314
507,4.225000,-0.011166,0.932915,0.002903,0.359913,-215.153259,96.626770,84.388199
508,4.233333,-0.011104,0.932906,0.002978,0.359937,-215.153580,96.626694,84.389366
509,4.241667,-0.011078,0.932891,0.002934,0.359976,-215.153595,96.626358,84.389687
510,4.250000,-0.011052,0.932876,0.002918,0.360017,-215.158813,96.626419,84.389542
511,4.258333,-0.011201,0.932909,0.002907,0.359926,-215.161209,96.628479,84.384705
512,4.266667,-0.011118,0.932887,0.002864,0.359985,-215.156036,96.629021,84.388039
513,4.275000,-0.011309,0.932846,0.002818,0.360088,-215.158371,96.632423,84.389809
514,4.283333,-0.011163,0.932867,0.002619,0.360040,-215.160629,96.635239,84.392700
515,4.291667,-0.011122,0.932880,0.002507,0.360008,-215.160080,96.640327,84.396538
516,4.300000,-0.011369,0.932866,0.002354,0.360035,-215.157669,96.646591,84.400330
517,4.308333,-0.011588,0.932899,0.002113,0.359944,-215.156525,96.654190,84.402428
518,4.316667,-0.011585,0.932923,0.001798,0.359885,-215.155701,96.659264,84.408485
519,4.325000,-0.011736,0.932944,0.001741,0.359825,-215.153671,96.663544,84.415222
520,4.333333,-0.011853,0.932960,0.001880,0.359780,-215.151901,96.668068,84.425011
521,4.341667,-0.011791,0.932979,0.001656,0.359733,-215.149765,96.673347,84.434273
522,4.350000,-0.011728,0.932984,0.001526,0.359724,-215.148712,96.680664,84.443459
523,4.358333,-0.011747,0.932994,0.001398,0.359698,-215.146729,96.688934,84.455132
524,4.366667,-0.011843,0.932987,0.001327,0.359713,-215.146606,96.698586,84.467514
525,4.375000,-0.011799,0.932968,0.001192,0.359764,-215.147186,96.707497,84.478989
526,4.383333,-0.011790,0.932854,-0.000489,0.360062,-215.142273,96.699341,84.500031
527,4.391667,-0.012940,0.932816,-0.001079,0.360120,-215.129822,96.707985,84.523186
528,4.400000,-0.012820,0.932777,-0.000941,0.360225,-215.133163,96.712952,84.539642
529,4.408333,-0.012671,0.932710,-0.000569,0.360405,-215.138458,96.718208,84.555504
530,4.416667,-0.012638,0.932655,-0.000493,0.360549,-215.140457,96.724525,84.571983
531,4.425000,-0.012675,0.932575,-0.000726,0.360752,-215.142578,96.729164,84.586533
532,4.433333,-0.012822,0.932517,-0.000897,0.360897,-215.141006,96.733543,84.607422
533,4.441667,-0.013299,0.932585,-0.001175,0.360704,-215.142273,96.741516,84.622849
534,4.450000,-0.012586,0.932564,-0.001059,0.360782,-215.149109,96.734734,84.646439
535,4.458333,-0.011740,0.932638,-0.001049,0.360620,-215.149597,96.727745,84.672966
536,4.466667,-0.012230,0.932704,-0.001015,0.360434,-215.144424,96.727089,84.703537
537,4.475000,-0.015395,0.933021,-0.000384,0.359494,-215.137527,96.722397,84.741173
538,4.483333,-0.013440,0.933098,-0.001418,0.359369,-215.132950,96.720497,84.800598
539,4.491667,-0.012184,0.933226,-0.000962,0.359083,-215.116592,96.690437,84.867188
540,4.500000,-0.011798,0.933064,0.000605,0.359516,-215.113785,96.624893,84.937202
541,4.508333,-0.012454,0.933080,0.001730,0.359450,-215.102905,96.588051,84.989639
542,4.516667,-0.012316,0.932963,0.002504,0.359752,-215.101959,96.544579,85.048332
543,4.525000,-0.011509,0.932964,0.004749,0.359754,-215.116882,96.514816,85.085342
544,4.533333,-0.011365,0.932947,0.005880,0.359786,-215.118500,96.477470,85.124252
545,4.541667,-0.010015,0.932657,0.004850,0.360593,-215.121628,96.402374,85.189987
546,4.550000,-0.012165,0.932894,0.003895,0.359925,-215.119965,96.366402,85.230095
547,4.558333,-0.012330,0.932829,0.004719,0.360078,-215.114380,96.290764,85.315910
548,4.566667,-0.012637,0.932863,0.006481,0.359952,-215.103485,96.223465,85.392693
549,4.575000,-0.010877,0.932454,0.008881,0.361016,-215.105347,96.144043,85.492760
550,4.583333,-0.011123,0.932464,0.010205,0.360948,-215.084488,96.083046,85.576897
551,4.591667,-0.006766,0.932758,0.011298,0.360262,-215.080444,96.026001,85.673660
552,4.600000,-0.004967,0.932720,0.010162,0.360424,-215.067764,95.939796,85.765388
553,4.608333,-0.007525,0.932773,0.010967,0.360220,-215.066452,95.870140,85.836700
554,4.616667,-0.007498,0.932646,0.012279,0.360506,-215.068527,95.801483,85.917877
555,4.625000,-0.006709,0.932578,0.013257,0.360664,-215.071075,95.750847,85.976562
556,4.633333,-0.005957,0.932623,0.013932,0.360533,-215.072815,95.707024,86.033386
557,4.641667,-0.005071,0.932527,0.013972,0.360794,-215.069412,95.665810,86.102615
558,4.650000,-0.008470,0.932882,0.012865,0.359852,-215.061111,95.683846,86.154099
559,4.658333,-0.008030,0.932650,0.013006,0.360459,-215.053802,95.644196,86.260872
560,4.666667,-0.003575,0.932823,0.012587,0.360097,-215.050583,95.633789,86.350220
561,4.675000,-0.002369,0.932801,0.011191,0.360209,-215.037399,95.616570,86.426140
562,4.683333,-0.003299,0.932763,0.010128,0.360332,-215.033142,95.624229,86.497345
563,4.691667,-0.006887,0.932781,0.011214,0.360202,-215.031769,95.625946,86.559891
564,4.700000,-0.007215,0.932681,0.011537,0.360445,-215.031189,95.628983,86.623154
565,4.708333,-0.007490,0.932597,0.011772,0.360650,-215.036102,95.634895,86.680412
566,4.716667,-0.008702,0.932559,0.010890,0.360748,-215.020462,95.666542,86.746933
567,4.725000,-0.009057,0.932602,0.009906,0.360657,-215.015411,95.690002,86.811966
568,4.733333,-0.008550,0.932564,0.008470,0.360804,-215.022095,95.716881,86.885780
569,4.741667,-0.005489,0.932849,0.005440,0.360186,-215.023514,95.779907,86.970078
570,4.750000,-0.008304,0.932750,0.005384,0.360387,-215.019394,95.816750,87.037094
571,4.758333,-0.007293,0.932703,0.002723,0.360561,-215.013000,95.868080,87.101517
572,4.766667,-0.010147,0.932498,0.001159,0.361032,-215.017441,95.939308,87.164459
573,4.775000,-0.011759,0.932598,-0.000167,0.360724,-215.016479,95.995834,87.216888
574,4.783333,-0.012491,0.932417,-0.001137,0.361168,-215.016479,96.047417,87.273788
575,4.791667,-0.015971,0.932456,-0.002513,0.360921,-215.015717,96.127716,87.320580
576,4.800000,-0.017540,0.932713,-0.003200,0.360179,-215.000992,96.169624,87.386551
577,4.808333,-0.015527,0.932715,-0.005648,0.360235,-214.984894,96.214081,87.463966
578,4.816667,-0.016108,0.932896,-0.004624,0.359756,-214.973404,96.266327,87.531029
579,4.825000,-0.016134,0.932877,-0.005015,0.359800,-214.962463,96.299767,87.603912
580,4.833333,-0.016276,0.932746,-0.007017,0.360100,-214.961426,96.319244,87.663010
581,4.841667,-0.016616,0.932751,-0.008834,0.360031,-214.965485,96.340271,87.705315
582,4.850000,-0.017839,0.932820,-0.009941,0.359764,-214.967682,96.371613,87.745590
583,4.858333,-0.019495,0.932937,-0.010777,0.359350,-214.974182,96.405998,87.789520
584,4.866667,-0.018728,0.932648,-0.011184,0.360128,-214.967529,96.418457,87.866867
585,4.875000,-0.019064,0.932529,-0.011638,0.360403,-214.967590,96.435890,87.925812
586,4.883333,-0.020173,0.932635,-0.011790,0.360064,-214.955521,96.442955,87.983360
587,4.891667,-0.019285,0.932842,-0.012798,0.359541,-214.946014,96.461502,88.047501
588,4.900000,-0.019921,0.932828,-0.013245,0.359527,-214.944885,96.472900,88.095001
589,4.908333,-0.020453,0.932872,-0.013539,0.359372,-214.949081,96.480591,88.135803
590,4.916667,-0.019122,0.932710,-0.014041,0.359846,-214.937836,96.470032,88.197159
591,4.925000,-0.018833,0.932702,-0.014417,0.359868,-214.938934,96.460350,88.237900
592,4.933333,-0.017951,0.932627,-0.014830,0.360090,-214.945816,96.448029,88.280457
593,4.941667,-0.020225,0.932645,-0.015646,0.359888,-214.956741,96.459801,88.307831
594,4.950000,-0.020569,0.932708,-0.014904,0.359736,-214.962051,96.461700,88.345833
595,4.958333,-0.021504,0.932641,-0.016899,0.359767,-214.960129,96.453468,88.390938
596,4.966667,-0.022989,0.932691,-0.017065,0.359537,-214.954132,96.421112,88.447876
597,4.975000,-0.024266,0.932530,-0.016493,0.359899,-214.957947,96.397842,88.499779
598,4.983333,-0.025381,0.932559,-0.015971,0.359769,-214.955444,96.375053,88.542084
599,4.991667,-0.025416,0.932656,-0.015508,0.359537,-214.949203,96.346375,88.591805
600,5.000000,-0.024541,0.932664,-0.014424,0.359621,-214.934891,96.306984,88.651749
601,5.008333,-0.021963,0.932772,-0.013637,0.359540,-214.914444,96.270355,88.720840
602,5.016667,-0.020026,0.932920,-0.010979,0.359358,-214.906815,96.240295,88.776947
603,5.025000,-0.019325,0.932763,-0.011821,0.359779,-214.904694,96.198708,88.819679
604,5.033333,-0.020719,0.932809,-0.012847,0.359546,-214.919327,96.176483,88.843239
605,5.041667,-0.020578,0.932748,-0.013283,0.359695,-214.931610,96.144394,88.879761
606,5.050000,-0.020013,0.932707,-0.012827,0.359852,-214.940292,96.107796,88.917007
607,5.058333,-0.021091,0.932657,-0.009673,0.360017,-214.947006,96.068779,88.972649
608,5.066667,-0.020712,0.932331,-0.008513,0.360913,-214.952545,96.029106,89.027634
609,5.075000,-0.020862,0.932430,-0.008244,0.360655,-214.938400,96.007057,89.070862
610,5.083333,-0.020181,0.932492,-0.008224,0.360532,-214.926605,95.988121,89.118423
611,5.091667,-0.020315,0.932535,-0.009679,0.360378,-214.919830,95.959435,89.163857
612,5.100000,-0.020626,0.932661,-0.010113,0.360023,-214.914291,95.941231,89.206306
613,5.108333,-0.019479,0.932462,-0.009841,0.360609,-214.917801,95.910576,89.260262
614,5.116667,-0.020585,0.932663,-0.009527,0.360035,-214.902710,95.888329,89.310059
