Format Version,1.25,Take Name,Take 2025-11-27 03.41.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.41.20.104 PM,Capture Start Frame,2000169,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.006439,0.931216,0.015375,0.364086,-215.328796,95.134682,84.625122
304,2.533333,-0.006327,0.931234,0.015298,0.364045,-215.326279,95.160210,84.621758
305,2.541667,-0.006326,0.931259,0.015181,0.363986,-215.319855,95.185730,84.621307
306,2.550000,-0.006529,0.931261,0.015049,0.363984,-215.314941,95.207230,84.624084
307,2.558333,-0.006583,0.931190,0.014622,0.364181,-215.309769,95.227203,84.626320
308,2.566667,-0.006691,0.931082,0.014206,0.364473,-215.304474,95.239761,84.629013
309,2.575000,-0.006705,0.930960,0.013768,0.364799,-215.299683,95.251846,84.633163
310,2.583333,-0.005764,0.930904,0.013381,0.364973,-215.292068,95.261421,84.636742
311,2.591667,-0.005422,0.930904,0.013190,0.364987,-215.290207,95.278725,84.633957
312,2.600000,-0.005162,0.930895,0.012982,0.365020,-215.290070,95.302292,84.628052
313,2.608333,-0.005031,0.930866,0.012905,0.365098,-215.287491,95.328751,84.625565
314,2.616667,-0.002480,0.931133,0.013786,0.364412,-215.291718,95.386169,84.621773
315,2.625000,-0.002216,0.931421,0.014427,0.363651,-215.289642,95.424156,84.615440
316,2.633333,-0.002412,0.931610,0.014485,0.363164,-215.283279,95.449844,84.616592
317,2.641667,-0.004994,0.931390,0.014231,0.363709,-215.285782,95.492653,84.631638
318,2.650000,-0.007098,0.931337,0.013924,0.363823,-215.289825,95.522194,84.624985
319,2.658333,-0.006633,0.931349,0.013495,0.363818,-215.275314,95.530754,84.631187
320,2.666667,-0.007267,0.931449,0.013182,0.363562,-215.266083,95.550392,84.628723
321,2.675000,-0.007333,0.931492,0.013242,0.363447,-215.261719,95.566299,84.629723
322,2.683333,-0.006135,0.931632,0.013345,0.363107,-215.252472,95.576706,84.623932
323,2.691667,-0.005434,0.931689,0.013418,0.362967,-215.250656,95.592514,84.617195
324,2.700000,-0.005942,0.931650,0.012855,0.363080,-215.255646,95.620163,84.603737
325,2.708333,-0.006047,0.931592,0.012662,0.363235,-215.258499,95.642670,84.596344
326,2.716667,-0.005436,0.931796,0.015231,0.362621,-215.264725,95.676620,84.590057
327,2.725000,-0.005322,0.931834,0.015196,0.362528,-215.263885,95.695351,84.585991
328,2.733333,-0.005372,0.931776,0.014009,0.362724,-215.261795,95.704155,84.584991
329,2.741667,-0.005436,0.931676,0.012497,0.363035,-215.259048,95.709427,84.585709
330,2.750000,-0.004951,0.931835,0.014210,0.362571,-215.264755,95.735916,84.584328
331,2.758333,-0.005054,0.931887,0.014484,0.362425,-215.265961,95.754608,84.585152
332,2.766667,-0.005066,0.931876,0.014058,0.362469,-215.263458,95.771004,84.583755
333,2.775000,-0.004986,0.931864,0.013667,0.362516,-215.259903,95.790901,84.584190
334,2.783333,-0.007280,0.931914,0.012251,0.362400,-215.226410,95.835037,84.591881
335,2.791667,-0.007909,0.931771,0.010884,0.362797,-215.212891,95.857307,84.596611
336,2.800000,-0.008280,0.931478,0.009670,0.363575,-215.201538,95.871613,84.606705
337,2.808333,-0.007871,0.931667,0.011599,0.363043,-215.205719,95.899788,84.607071
338,2.816667,-0.007958,0.931918,0.012109,0.362380,-215.206451,95.915375,84.601616
339,2.825000,-0.008072,0.932055,0.012116,0.362024,-215.207199,95.923424,84.592804
340,2.833333,-0.007396,0.932087,0.012178,0.361955,-215.204880,95.925781,84.583145
341,2.841667,-0.004440,0.932134,0.011131,0.361915,-215.199448,95.954201,84.577820
342,2.850000,-0.005763,0.931865,0.010656,0.362604,-215.192657,96.009293,84.586655
343,2.858333,-0.005725,0.932240,0.013737,0.361536,-215.186951,96.079292,84.574265
344,2.866667,-0.007484,0.932651,0.013197,0.360462,-215.144806,96.147827,84.560234
345,2.875000,-0.009527,0.932587,0.009244,0.360700,-215.116837,96.203682,84.537071
346,2.883333,-0.010047,0.932508,0.006254,0.360956,-215.088150,96.247772,84.520447
347,2.891667,-0.010472,0.932454,0.004993,0.361103,-215.053085,96.299492,84.517601
348,2.900000,-0.009996,0.932394,0.004453,0.361279,-215.054901,96.336739,84.503662
349,2.908333,-0.009446,0.932371,0.003800,0.361358,-215.079376,96.364067,84.491882
350,2.916667,-0.009509,0.932252,0.003335,0.361669,-215.089111,96.394081,84.487762
351,2.925000,-0.010142,0.932093,0.002837,0.362066,-215.094971,96.421074,84.480843
352,2.933333,-0.012019,0.932009,0.002128,0.362230,-215.076111,96.467651,84.478432
353,2.941667,-0.011156,0.931815,-0.000230,0.362761,-215.071289,96.525803,84.486870
354,2.950000,-0.009659,0.931752,-0.001529,0.362964,-215.059082,96.546242,84.491417
355,2.958333,-0.009189,0.931616,-0.002130,0.363321,-215.057510,96.564598,84.500389
356,2.966667,-0.008409,0.932853,0.004783,0.360128,-215.092682,96.624397,84.459259
357,2.975000,-0.009754,0.932956,0.005352,0.359819,-215.121216,96.652023,84.446732
358,2.983333,-0.010822,0.932965,0.005068,0.359769,-215.142639,96.661034,84.434372
359,2.991667,-0.010871,0.933003,0.005029,0.359669,-215.150284,96.658257,84.422646
360,3.000000,-0.010666,0.932947,0.005333,0.359817,-215.152496,96.657219,84.421524
361,3.008333,-0.010429,0.932931,0.005504,0.359862,-215.150192,96.656647,84.422211
362,3.016667,-0.010285,0.932958,0.005337,0.359800,-215.145401,96.653656,84.424278
363,3.025000,-0.010196,0.932994,0.005418,0.359707,-215.142639,96.649643,84.428894
364,3.033333,-0.010575,0.932831,0.005602,0.360116,-215.142487,96.651176,84.444183
365,3.041667,-0.009881,0.932981,0.005623,0.359745,-215.135025,96.644676,84.436867
366,3.050000,-0.010078,0.933034,0.005586,0.359603,-215.135818,96.646790,84.429756
367,3.058333,-0.009988,0.933004,0.005383,0.359686,-215.137344,96.653763,84.426613
368,3.066667,-0.010078,0.933024,0.005365,0.359633,-215.135605,96.656281,84.427017
369,3.075000,-0.010064,0.933012,0.005263,0.359665,-215.133957,96.655289,84.427193
370,3.083333,-0.010099,0.933006,0.005309,0.359680,-215.133072,96.650513,84.428543
371,3.091667,-0.010499,0.932851,0.005474,0.360067,-215.134384,96.651985,84.440582
372,3.100000,-0.009792,0.932974,0.005454,0.359769,-215.128494,96.646225,84.435608
373,3.108333,-0.009957,0.933043,0.005471,0.359586,-215.133255,96.648666,84.428253
374,3.116667,-0.009923,0.933016,0.005384,0.359658,-215.138504,96.652512,84.425568
375,3.125000,-0.010159,0.933009,0.005479,0.359667,-215.140503,96.654221,84.425034
376,3.133333,-0.010163,0.933004,0.005388,0.359683,-215.141083,96.653214,84.426048
377,3.141667,-0.010140,0.933010,0.005485,0.359666,-215.143005,96.649673,84.427734
378,3.150000,-0.010194,0.933018,0.005549,0.359641,-215.144302,96.646942,84.428658
379,3.158333,-0.009999,0.933010,0.005746,0.359667,-215.140884,96.646080,84.432892
380,3.166667,-0.010238,0.933006,0.005556,0.359674,-215.142273,96.651108,84.429062
381,3.175000,-0.010232,0.932982,0.005441,0.359736,-215.144897,96.653137,84.427521
382,3.183333,-0.010197,0.932978,0.005434,0.359748,-215.143707,96.652840,84.427101
383,3.191667,-0.010193,0.932990,0.005520,0.359715,-215.141724,96.650925,84.428337
384,3.200000,-0.010154,0.932986,0.005450,0.359727,-215.139038,96.648773,84.429260
385,3.208333,-0.009924,0.932987,0.005394,0.359733,-215.137833,96.647461,84.429329
386,3.216667,-0.009996,0.933005,0.005460,0.359684,-215.136414,96.646873,84.430618
387,3.225000,-0.010051,0.933021,0.005497,0.359640,-215.135498,96.648918,84.429184
388,3.233333,-0.010198,0.933027,0.005386,0.359622,-215.134720,96.650665,84.428360
389,3.241667,-0.010193,0.933013,0.005415,0.359657,-215.135651,96.651993,84.428062
390,3.250000,-0.010062,0.933008,0.005375,0.359674,-215.137192,96.650894,84.427574
391,3.258333,-0.010029,0.933006,0.005491,0.359680,-215.139252,96.648903,84.427895
392,3.266667,-0.010050,0.933013,0.005430,0.359662,-215.140320,96.648521,84.427307
393,3.275000,-0.009998,0.933016,0.005514,0.359653,-215.142563,96.649467,84.427551
394,3.283333,-0.010160,0.933023,0.005629,0.359630,-215.143829,96.650742,84.427452
395,3.291667,-0.010151,0.932992,0.005550,0.359712,-215.145279,96.652046,84.425148
396,3.300000,-0.010223,0.932998,0.005469,0.359696,-215.145691,96.651787,84.426765
397,3.308333,-0.010302,0.933013,0.005656,0.359649,-215.145706,96.650200,84.427750
398,3.316667,-0.010279,0.933018,0.005607,0.359640,-215.144104,96.648514,84.430107
399,3.325000,-0.010296,0.933031,0.005608,0.359605,-215.142731,96.647415,84.430794
400,3.333333,-0.010193,0.933007,0.005474,0.359673,-215.141220,96.647919,84.430450
401,3.341667,-0.010179,0.933000,0.005500,0.359690,-215.140274,96.650192,84.430161
402,3.350000,-0.010094,0.933016,0.005359,0.359654,-215.139771,96.652397,84.429382
403,3.358333,-0.010180,0.933028,0.005430,0.359619,-215.138718,96.651756,84.429382
404,3.366667,-0.010191,0.933021,0.005543,0.359635,-215.137558,96.649734,84.430054
405,3.375000,-0.010187,0.933009,0.005531,0.359665,-215.136307,96.647804,84.430595
406,3.383333,-0.010077,0.933021,0.005523,0.359637,-215.136093,96.648323,84.429749
407,3.391667,-0.010085,0.933006,0.005544,0.359676,-215.136414,96.648857,84.428528
408,3.400000,-0.010073,0.933030,0.005490,0.359617,-215.136810,96.650299,84.428001
409,3.408333,-0.010102,0.933030,0.005466,0.359615,-215.137314,96.650810,84.426460
410,3.416667,-0.010186,0.933012,0.005425,0.359660,-215.139420,96.650536,84.426613
411,3.425000,-0.010194,0.932980,0.005511,0.359741,-215.141434,96.648338,84.427277
412,3.433333,-0.010204,0.932999,0.005619,0.359691,-215.142731,96.649216,84.427383
413,3.441667,-0.010129,0.933018,0.005529,0.359644,-215.143204,96.649727,84.427734
414,3.450000,-0.010176,0.933004,0.005496,0.359679,-215.143280,96.650208,84.427841
415,3.458333,-0.010252,0.933019,0.005497,0.359640,-215.142899,96.650108,84.428757
416,3.466667,-0.010196,0.933004,0.005363,0.359683,-215.142853,96.650177,84.429596
417,3.475000,-0.010240,0.933010,0.005463,0.359662,-215.142227,96.649811,84.431030
418,3.483333,-0.010190,0.932996,0.005509,0.359702,-215.141418,96.649429,84.431671
419,3.491667,-0.010179,0.933005,0.005495,0.359677,-215.139633,96.649376,84.431625
420,3.500000,-0.010151,0.933007,0.005446,0.359674,-215.137726,96.649254,84.430771
421,3.508333,-0.010181,0.933040,0.005520,0.359585,-215.138107,96.650826,84.429207
422,3.516667,-0.010211,0.933018,0.005461,0.359643,-215.137558,96.650856,84.429031
423,3.525000,-0.010125,0.933009,0.005402,0.359671,-215.136642,96.650108,84.428093
424,3.533333,-0.009994,0.933022,0.005454,0.359638,-215.136002,96.649055,84.427521
425,3.541667,-0.010069,0.933021,0.005405,0.359640,-215.136032,96.648872,84.427353
426,3.550000,-0.010134,0.933028,0.005604,0.359618,-215.137390,96.649811,84.426239
427,3.558333,-0.010218,0.933002,0.005517,0.359683,-215.138657,96.649956,84.425247
428,3.566667,-0.010165,0.933011,0.005674,0.359659,-215.140839,96.650047,84.425858
429,3.575000,-0.010025,0.933011,0.005618,0.359664,-215.141388,96.650131,84.426620
430,3.583333,-0.010066,0.933000,0.005458,0.359694,-215.141968,96.650330,84.428215
431,3.591667,-0.010212,0.933017,0.005556,0.359644,-215.142105,96.649597,84.428284
432,3.600000,-0.010126,0.932997,0.005487,0.359700,-215.142181,96.649521,84.428993
433,3.608333,-0.010119,0.933035,0.005606,0.359601,-215.142151,96.649529,84.430580
434,3.616667,-0.010169,0.933021,0.005563,0.359634,-215.142014,96.649689,84.429550
435,3.625000,-0.010124,0.933002,0.005534,0.359685,-215.141968,96.649895,84.430145
436,3.633333,-0.010119,0.933017,0.005537,0.359647,-215.141052,96.650475,84.431419
437,3.641667,-0.010182,0.932997,0.005397,0.359700,-215.139862,96.649902,84.431229
438,3.650000,-0.010063,0.932992,0.005357,0.359716,-215.138824,96.649300,84.429878
439,3.658333,-0.010108,0.933015,0.005464,0.359653,-215.137787,96.648941,84.429291
440,3.666667,-0.010034,0.933006,0.005418,0.359680,-215.138107,96.651230,84.430923
441,3.675000,-0.010192,0.933005,0.005360,0.359679,-215.136307,96.651047,84.429291
442,3.683333,-0.010066,0.933022,0.005494,0.359637,-215.135773,96.650467,84.428635
443,3.691667,-0.010051,0.933032,0.005598,0.359610,-215.135925,96.649742,84.428352
444,3.700000,-0.009956,0.933021,0.005498,0.359641,-215.136597,96.649338,84.430580
445,3.708333,-0.010154,0.933037,0.005553,0.359595,-215.136856,96.649971,84.431335
446,3.716667,-0.010198,0.933009,0.005557,0.359665,-215.137604,96.652725,84.432152
447,3.725000,-0.010262,0.933024,0.005486,0.359625,-215.137985,96.655083,84.432335
448,3.733333,-0.010290,0.933000,0.005383,0.359688,-215.138596,96.657356,84.434532
449,3.741667,-0.010311,0.933004,0.005236,0.359680,-215.139893,96.662315,84.440750
450,3.750000,-0.010491,0.933019,0.005190,0.359637,-215.139908,96.666763,84.447495
451,3.758333,-0.010648,0.933052,0.005116,0.359549,-215.140152,96.670853,84.452316
452,3.766667,-0.010704,0.933028,0.005007,0.359609,-215.139633,96.673355,84.459610
453,3.775000,-0.010747,0.933024,0.004877,0.359621,-215.138336,96.676537,84.469315
454,3.783333,-0.010478,0.933057,0.004785,0.359543,-215.130905,96.680817,84.483414
455,3.791667,-0.010712,0.933068,0.004764,0.359510,-215.124603,96.688858,84.496704
456,3.800000,-0.011273,0.932848,0.001967,0.360088,-215.110687,96.681808,84.511726
457,3.808333,-0.011477,0.932609,0.000052,0.360706,-215.100555,96.681221,84.527725
458,3.816667,-0.011273,0.932524,-0.000314,0.360933,-215.097992,96.691032,84.543282
459,3.825000,-0.011144,0.932538,-0.000119,0.360899,-215.099594,96.698212,84.557137
460,3.833333,-0.011959,0.932574,-0.000148,0.360780,-215.088486,96.711388,84.576019
461,3.841667,-0.012030,0.932566,-0.000223,0.360799,-215.089767,96.713860,84.590370
462,3.850000,-0.011835,0.932518,-0.000226,0.360928,-215.095428,96.717575,84.604301
463,3.858333,-0.011842,0.932465,-0.000152,0.361066,-215.101807,96.723701,84.617577
464,3.866667,-0.012028,0.932409,-0.000189,0.361205,-215.106781,96.729507,84.632446
465,3.875000,-0.012053,0.932320,-0.000406,0.361434,-215.109039,96.732697,84.649460
466,3.883333,-0.012695,0.932456,-0.000899,0.361058,-215.112228,96.739929,84.661827
467,3.891667,-0.011973,0.932491,-0.000981,0.360993,-215.124344,96.734535,84.685486
468,3.900000,-0.011162,0.932584,-0.001095,0.360779,-215.123825,96.726898,84.712059
469,3.908333,-0.013197,0.932513,-0.000136,0.360894,-215.126373,96.715752,84.762154
470,3.916667,-0.013558,0.933077,-0.001225,0.359418,-215.123749,96.737335,84.787857
471,3.925000,-0.012077,0.933210,-0.000368,0.359129,-215.107086,96.718124,84.857330
472,3.933333,-0.012375,0.932938,0.001375,0.359823,-215.096283,96.659866,84.927055
473,3.941667,-0.011345,0.932777,0.001199,0.360274,-215.093689,96.608727,84.982651
474,3.950000,-0.012356,0.932736,0.000559,0.360349,-215.073517,96.579285,85.034485
475,3.958333,-0.012140,0.932453,0.000423,0.361087,-215.083862,96.535225,85.086189
476,3.966667,-0.010403,0.932820,0.006031,0.360143,-215.109161,96.521919,85.124603
477,3.975000,-0.011007,0.932735,0.004701,0.360363,-215.098221,96.477600,85.172340
478,3.983333,-0.010428,0.932492,0.003669,0.361022,-215.090942,96.409103,85.236000
479,3.991667,-0.012892,0.932781,0.003501,0.360196,-215.087708,96.390724,85.276627
480,4.000000,-0.012163,0.932753,0.004773,0.360279,-215.078918,96.315392,85.360710
481,4.008333,-0.011996,0.932787,0.006166,0.360176,-215.070175,96.243324,85.432716
482,4.016667,-0.010485,0.932336,0.007447,0.361365,-215.076370,96.147583,85.531883
483,4.025000,-0.008630,0.932346,0.007671,0.361384,-215.072449,96.081299,85.610626
484,4.033333,-0.005309,0.932668,0.013274,0.360452,-215.086151,96.028900,85.696968
485,4.041667,-0.003922,0.932675,0.011611,0.360510,-215.061142,95.949707,85.792610
486,4.050000,-0.007432,0.932606,0.010735,0.360659,-215.029907,95.879456,85.878746
487,4.058333,-0.007548,0.932412,0.012203,0.361112,-215.027145,95.820610,85.963615
488,4.066667,-0.007538,0.932425,0.013529,0.361030,-215.028091,95.774811,86.026779
489,4.075000,-0.006823,0.932449,0.013695,0.360978,-215.025742,95.725571,86.094139
490,4.083333,-0.005626,0.932649,0.012956,0.360509,-215.019867,95.679115,86.154785
491,4.091667,-0.006103,0.932529,0.011857,0.360848,-215.026398,95.661499,86.221664
492,4.100000,-0.004906,0.932927,0.017230,0.359620,-215.037018,95.658226,86.307663
493,4.108333,-0.001674,0.933058,0.016136,0.359359,-215.027832,95.651993,86.391312
494,4.116667,-0.003741,0.932885,0.012631,0.359933,-214.988876,95.653938,86.483261
495,4.125000,-0.006378,0.932624,0.010979,0.360627,-214.982819,95.630821,86.551659
496,4.133333,-0.006885,0.932369,0.009208,0.361326,-214.989929,95.612747,86.607758
497,4.141667,-0.006474,0.932381,0.011679,0.361230,-215.008133,95.633232,86.662827
498,4.150000,-0.006338,0.932386,0.012464,0.361194,-215.017242,95.651207,86.715958
499,4.158333,-0.008182,0.932428,0.011579,0.361077,-214.999725,95.688431,86.783371
500,4.166667,-0.008696,0.932389,0.010152,0.361208,-214.997406,95.712288,86.852196
501,4.175000,-0.007784,0.932843,0.008655,0.360096,-214.998215,95.744949,86.940941
502,4.183333,-0.008228,0.932707,0.007572,0.360461,-214.993332,95.785088,87.012421
503,4.191667,-0.008433,0.932499,0.006368,0.361018,-214.990997,95.825600,87.084663
504,4.200000,-0.009502,0.932484,0.004784,0.361055,-214.986847,95.873314,87.145821
505,4.208333,-0.010510,0.932295,0.001975,0.361541,-214.998627,95.955330,87.208534
506,4.216667,-0.011051,0.932361,0.000644,0.361359,-214.999222,96.020332,87.257347
507,4.225000,-0.014035,0.932448,-0.000959,0.361029,-214.984940,96.093452,87.303627
508,4.233333,-0.014179,0.932397,-0.002672,0.361147,-214.990967,96.139076,87.359108
509,4.241667,-0.015599,0.932485,-0.003555,0.360854,-214.970154,96.177200,87.436890
510,4.250000,-0.015028,0.932940,-0.002045,0.359713,-214.972900,96.252930,87.506523
511,4.258333,-0.015437,0.933024,-0.002745,0.359473,-214.955612,96.295723,87.575577
512,4.266667,-0.015328,0.932956,-0.003059,0.359650,-214.951370,96.325058,87.644981
513,4.275000,-0.015576,0.932967,-0.003365,0.359609,-214.956161,96.355270,87.693794
514,4.283333,-0.015913,0.932968,-0.004545,0.359579,-214.959595,96.384415,87.733879
515,4.291667,-0.017937,0.932863,-0.008324,0.359687,-214.954803,96.407303,87.773911
516,4.300000,-0.019922,0.932816,-0.010652,0.359644,-214.954330,96.434357,87.818390
517,4.308333,-0.018718,0.932499,-0.011634,0.360500,-214.945892,96.438850,87.903885
518,4.316667,-0.019447,0.932496,-0.011461,0.360474,-214.948959,96.447227,87.966064
519,4.325000,-0.020159,0.932571,-0.011557,0.360239,-214.937515,96.458229,88.024887
520,4.333333,-0.019289,0.932707,-0.012764,0.359892,-214.930298,96.477119,88.078430
521,4.341667,-0.018885,0.933040,-0.010201,0.359132,-214.942596,96.506927,88.132706
522,4.350000,-0.020037,0.932898,-0.012775,0.359356,-214.940811,96.498520,88.170425
523,4.358333,-0.018572,0.932403,-0.015207,0.360622,-214.919876,96.474274,88.242851
524,4.366667,-0.018401,0.932159,-0.016451,0.361208,-214.914154,96.464561,88.291115
525,4.375000,-0.018447,0.932065,-0.016691,0.361436,-214.917236,96.463043,88.328079
526,4.383333,-0.020753,0.932255,-0.017238,0.360795,-214.928299,96.483475,88.352455
527,4.391667,-0.021618,0.932296,-0.017774,0.360613,-214.932968,96.490059,88.391258
528,4.400000,-0.022168,0.932423,-0.018139,0.360231,-214.934967,96.488930,88.429115
529,4.408333,-0.024282,0.932632,-0.016905,0.359613,-214.937943,96.466270,88.486443
530,4.416667,-0.024592,0.932531,-0.016099,0.359892,-214.933701,96.431572,88.537422
531,4.425000,-0.024702,0.932570,-0.015698,0.359800,-214.928192,96.397812,88.586327
532,4.433333,-0.024281,0.932604,-0.015465,0.359751,-214.919968,96.362396,88.636711
533,4.441667,-0.022559,0.932817,-0.015162,0.359323,-214.906738,96.329872,88.695801
534,4.450000,-0.020435,0.933225,-0.009272,0.358591,-214.906433,96.320824,88.770355
535,4.458333,-0.019744,0.933159,-0.008313,0.358826,-214.899796,96.284195,88.818466
536,4.466667,-0.019429,0.932747,-0.011069,0.359837,-214.893936,96.230370,88.854675
537,4.475000,-0.018766,0.932364,-0.013123,0.360794,-214.896820,96.181892,88.896744
538,4.483333,-0.018771,0.932052,-0.014518,0.361546,-214.911438,96.141426,88.942307
539,4.491667,-0.020593,0.932360,-0.014756,0.360643,-214.917328,96.132355,88.961090
540,4.500000,-0.022007,0.932334,-0.013771,0.360665,-214.923981,96.091797,89.006821
541,4.508333,-0.020085,0.932489,-0.007691,0.360557,-214.942169,96.063019,89.066826
542,4.516667,-0.020170,0.932581,-0.006456,0.360340,-214.925461,96.038300,89.109215
543,4.525000,-0.020116,0.932315,-0.009309,0.360968,-214.905502,96.003410,89.159729
544,4.533333,-0.020478,0.932300,-0.010519,0.360952,-214.894073,95.980110,89.203415
545,4.541667,-0.019505,0.932295,-0.010251,0.361026,-214.891937,95.952454,89.250954
546,4.550000,-0.018547,0.932315,-0.009395,0.361049,-214.892105,95.918945,89.302750
547,4.558333,-0.019976,0.932584,-0.009245,0.360282,-214.870407,95.909431,89.348618
548,4.566667,-0.020226,0.932658,-0.009121,0.360080,-214.864990,95.896515,89.402481
549,4.575000,-0.018505,0.932763,-0.009945,0.359877,-214.867111,95.894394,89.453598
550,4.583333,-0.019854,0.932549,-0.010631,0.360341,-214.868454,95.895348,89.519638
551,4.591667,-0.016913,0.932248,-0.011718,0.361233,-214.850861,95.855400,89.581619
552,4.600000,-0.015150,0.931823,-0.012383,0.362385,-214.836166,95.818436,89.648491
553,4.608333,-0.016244,0.931722,-0.012369,0.362597,-214.831039,95.814537,89.686264
554,4.616667,-0.018058,0.932045,-0.011540,0.361708,-214.833923,95.786438,89.712883
555,4.625000,-0.018251,0.932052,-0.010740,0.361704,-214.809509,95.760521,89.764687
556,4.633333,-0.018397,0.932100,-0.010373,0.361586,-214.812653,95.741722,89.798904
557,4.641667,-0.018612,0.932190,-0.009339,0.361369,-214.825821,95.725677,89.842415
558,4.650000,-0.018325,0.932122,-0.008627,0.361579,-214.838409,95.706680,89.875145
559,4.658333,-0.017103,0.932121,-0.008193,0.361651,-214.851669,95.678017,89.909065
560,4.666667,-0.017608,0.932030,-0.007861,0.361867,-214.847305,95.663826,89.956490
561,4.675000,-0.017278,0.932201,-0.007747,0.361446,-214.848114,95.636032,90.002518
562,4.683333,-0.017189,0.932532,-0.007863,0.360592,-214.836853,95.619614,90.054543
563,4.691667,-0.018944,0.932751,-0.008478,0.359925,-214.800842,95.630249,90.113754
564,4.700000,-0.017557,0.933206,-0.007077,0.358843,-214.808533,95.658089,90.160500
565,4.708333,-0.018226,0.933115,-0.009446,0.358991,-214.806503,95.642342,90.195526
566,4.716667,-0.018652,0.932760,-0.011370,0.359837,-214.811676,95.616592,90.239403
567,4.725000,-0.017303,0.932119,-0.011914,0.361541,-214.798477,95.585197,90.309586
568,4.733333,-0.017021,0.931903,-0.011784,0.362116,-214.793518,95.570877,90.354416
569,4.741667,-0.017680,0.932053,-0.011123,0.361719,-214.789551,95.571152,90.388214
570,4.750000,-0.015319,0.932054,-0.010046,0.361857,-214.796265,95.541077,90.428337
571,4.758333,-0.015960,0.932274,-0.007779,0.361318,-214.801163,95.504272,90.465691
572,4.766667,-0.015396,0.932357,-0.006228,0.361157,-214.809723,95.468018,90.494232
573,4.775000,-0.016151,0.932499,-0.005648,0.360768,-214.804459,95.457870,90.525909
574,4.783333,-0.017290,0.932552,-0.005888,0.360574,-214.800339,95.456902,90.567871
575,4.791667,-0.017384,0.932399,-0.006592,0.360952,-214.803436,95.445862,90.630547
576,4.800000,-0.016874,0.932426,-0.007458,0.360891,-214.793396,95.429504,90.687981
577,4.808333,-0.017693,0.932569,-0.008238,0.360465,-214.774246,95.429375,90.733330
578,4.816667,-0.017893,0.932487,-0.008590,0.360659,-214.763763,95.418365,90.783485
579,4.825000,-0.017358,0.932624,-0.009227,0.360314,-214.775681,95.413803,90.818550
580,4.833333,-0.015990,0.932968,-0.004684,0.359573,-214.811798,95.421188,90.861641
581,4.841667,-0.014917,0.932850,-0.003146,0.359944,-214.828751,95.406166,90.902603
582,4.850000,-0.014552,0.932560,-0.005094,0.360686,-214.825256,95.379555,90.940643
583,4.858333,-0.016062,0.932442,-0.007129,0.360891,-214.807983,95.372475,90.973557
584,4.866667,-0.018840,0.932499,-0.008716,0.360576,-214.808777,95.380005,91.000954
585,4.875000,-0.018575,0.932214,-0.009911,0.361294,-214.809036,95.355553,91.060043
586,4.883333,-0.019300,0.931949,-0.010943,0.361911,-214.792450,95.348206,91.113350
587,4.891667,-0.016901,0.931837,-0.011397,0.362303,-214.776535,95.316360,91.163422
588,4.900000,-0.015734,0.931826,-0.011871,0.362371,-214.759781,95.301613,91.206108
589,4.908333,-0.013821,0.931898,-0.012027,0.362258,-214.750198,95.278244,91.249252
590,4.916667,-0.012772,0.932259,-0.010370,0.361416,-214.741547,95.231804,91.307831
591,4.925000,-0.012733,0.932526,-0.009411,0.360756,-214.744492,95.203224,91.346863
592,4.933333,-0.014869,0.932425,-0.009371,0.360936,-214.740936,95.206879,91.391068
593,4.941667,-0.016144,0.932311,-0.008856,0.361188,-214.752930,95.196304,91.430435
594,4.950000,-0.016669,0.932136,-0.008216,0.361632,-214.765839,95.179596,91.465195
595,4.958333,-0.014971,0.932464,-0.006322,0.360896,-214.783188,95.172333,91.504585
596,4.966667,-0.013306,0.933015,-0.000194,0.359591,-214.804871,95.188995,91.543510
597,4.975000,-0.014074,0.933271,0.002751,0.358886,-214.799637,95.211159,91.587227
598,4.983333,-0.014338,0.933174,0.001225,0.359137,-214.788910,95.190010,91.626648
599,4.991667,-0.014106,0.933107,-0.000734,0.359321,-214.779922,95.159584,91.668579
600,5.000000,-0.014641,0.933093,-0.002090,0.359332,-214.762527,95.150078,91.713745
601,5.008333,-0.015203,0.932928,-0.002730,0.359731,-214.763428,95.143547,91.757027
602,5.016667,-0.018201,0.933242,-0.003304,0.358772,-214.772171,95.158669,91.765419
603,5.025000,-0.017201,0.932971,-0.003594,0.359523,-214.780167,95.129997,91.813843
604,5.033333,-0.015062,0.932518,-0.003525,0.360792,-214.789963,95.094200,91.875168
605,5.041667,-0.012291,0.932449,-0.003143,0.361080,-214.789551,95.054230,91.914383
606,5.050000,-0.010251,0.932562,-0.003326,0.360848,-214.785004,95.026794,91.945175
607,5.058333,-0.011671,0.932476,-0.004075,0.361020,-214.754944,95.040855,92.003922
608,5.066667,-0.011571,0.932585,-0.005066,0.360729,-214.730698,95.040359,92.057915
609,5.075000,-0.012836,0.932820,-0.004707,0.360084,-214.720078,95.020584,92.111870
610,5.083333,-0.013480,0.933019,-0.004421,0.359547,-214.721817,94.999496,92.149994
611,5.091667,-0.013405,0.933243,-0.004207,0.358971,-214.737396,94.988449,92.184814
612,5.100000,-0.014969,0.933333,-0.002513,0.358692,-214.741547,94.992737,92.213295
