Format Version,1.25,Take Name,Take 2025-11-27 03.26.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.09.649 PM,Capture Start Frame,1890917,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
554,4.616667,-0.009400,0.933545,-0.002193,0.358330,-214.943344,95.655052,87.754982
555,4.625000,-0.012885,0.933139,-0.003078,0.359271,-214.956543,95.717384,87.807587
556,4.633333,-0.013641,0.932969,-0.003750,0.359679,-214.967377,95.744560,87.841965
557,4.641667,-0.016420,0.933248,-0.004806,0.358824,-214.963791,95.790787,87.866440
558,4.650000,-0.017629,0.933267,-0.006198,0.358696,-214.963409,95.819847,87.919792
559,4.658333,-0.019273,0.933163,-0.007793,0.358853,-214.958694,95.857658,87.980537
560,4.666667,-0.019927,0.933075,-0.008810,0.359022,-214.954422,95.880936,88.029709
561,4.675000,-0.017625,0.933105,-0.008057,0.359082,-214.937729,95.845276,88.109352
562,4.683333,-0.014789,0.933085,-0.009514,0.359225,-214.936096,95.850853,88.178978
563,4.691667,-0.015670,0.933177,-0.009527,0.358950,-214.932419,95.862190,88.238510
564,4.700000,-0.016302,0.933402,-0.009210,0.358344,-214.917175,95.868355,88.278130
565,4.708333,-0.016356,0.933406,-0.009360,0.358328,-214.913269,95.870361,88.323524
566,4.716667,-0.016836,0.933483,-0.009624,0.358096,-214.911530,95.876572,88.365295
567,4.725000,-0.015321,0.933321,-0.008548,0.358614,-214.897446,95.834229,88.439720
568,4.733333,-0.015850,0.933310,-0.007990,0.358634,-214.896637,95.811066,88.482964
569,4.741667,-0.016335,0.933228,-0.007759,0.358828,-214.901306,95.794556,88.516846
570,4.750000,-0.017403,0.933201,-0.008191,0.358841,-214.907547,95.787140,88.555634
571,4.758333,-0.017452,0.933123,-0.008388,0.359037,-214.918564,95.766068,88.605461
572,4.766667,-0.018631,0.933234,-0.008814,0.358677,-214.914734,95.757515,88.642921
573,4.775000,-0.019403,0.933232,-0.009060,0.358636,-214.916016,95.744637,88.679642
574,4.783333,-0.019807,0.933167,-0.008249,0.358801,-214.921753,95.718834,88.724640
575,4.791667,-0.017822,0.932979,-0.006992,0.359422,-214.923599,95.669693,88.781441
576,4.800000,-0.019343,0.933150,-0.006434,0.358909,-214.916809,95.652267,88.818008
577,4.808333,-0.017224,0.933309,-0.007588,0.358581,-214.914062,95.630791,88.871696
578,4.816667,-0.014839,0.933345,-0.007288,0.358600,-214.901093,95.585213,88.940720
579,4.825000,-0.013193,0.933479,-0.007349,0.358315,-214.878876,95.543556,89.001762
580,4.833333,-0.014278,0.933572,-0.006370,0.358050,-214.864426,95.492241,89.057388
581,4.841667,-0.014042,0.933546,-0.005667,0.358137,-214.874023,95.445831,89.098991
582,4.850000,-0.012989,0.933487,-0.002989,0.358363,-214.889191,95.424416,89.134338
583,4.858333,-0.013007,0.933305,-0.001964,0.358844,-214.887024,95.406792,89.172478
584,4.866667,-0.014110,0.933305,-0.001808,0.358802,-214.875381,95.403603,89.209160
585,4.875000,-0.014296,0.933025,-0.003090,0.359513,-214.880997,95.374413,89.257362
586,4.883333,-0.013562,0.932909,-0.004067,0.359833,-214.888336,95.343391,89.299400
587,4.891667,-0.014667,0.933101,-0.004624,0.359285,-214.884140,95.340347,89.327103
588,4.900000,-0.015352,0.933194,-0.005034,0.359010,-214.886688,95.334183,89.362129
589,4.908333,-0.015094,0.933049,-0.004872,0.359398,-214.891006,95.304695,89.421356
590,4.916667,-0.015761,0.932948,-0.004745,0.359634,-214.887970,95.284882,89.479385
591,4.925000,-0.015781,0.932973,-0.004582,0.359570,-214.877747,95.268166,89.534554
592,4.933333,-0.013652,0.933484,-0.006480,0.358299,-214.848877,95.275993,89.588638
593,4.941667,-0.010837,0.933302,-0.007104,0.358859,-214.816879,95.239761,89.668068
594,4.950000,-0.012438,0.933289,-0.005783,0.358864,-214.811630,95.207420,89.711922
595,4.958333,-0.012490,0.933401,-0.004962,0.358583,-214.817673,95.181259,89.750053
596,4.966667,-0.012077,0.933501,-0.004691,0.358340,-214.828201,95.162842,89.779358
597,4.975000,-0.013284,0.933398,-0.004400,0.358571,-214.816971,95.161911,89.822426
598,4.983333,-0.013494,0.933175,-0.004360,0.359142,-214.826065,95.143356,89.859840
599,4.991667,-0.014547,0.933210,-0.002217,0.359030,-214.835312,95.152931,89.894791
600,5.000000,-0.015039,0.932914,-0.003474,0.359768,-214.832016,95.134010,89.944695
601,5.008333,-0.015531,0.932915,-0.004532,0.359733,-214.830811,95.116730,89.982201
602,5.016667,-0.015516,0.933037,-0.005030,0.359411,-214.831329,95.104042,90.016861
603,5.025000,-0.014883,0.933115,-0.004748,0.359239,-214.833450,95.082893,90.056000
604,5.033333,-0.013498,0.932977,-0.004506,0.359655,-214.834885,95.056137,90.104118
605,5.041667,-0.013998,0.933120,-0.004174,0.359268,-214.825150,95.040649,90.154129
606,5.050000,-0.016117,0.933174,-0.004375,0.359036,-214.803268,95.051880,90.204987
607,5.058333,-0.015921,0.933337,-0.005683,0.358604,-214.797714,95.068298,90.271568
608,5.066667,-0.012735,0.933228,-0.005689,0.359015,-214.780136,95.037552,90.344528
609,5.075000,-0.011126,0.933361,-0.005115,0.358730,-214.784592,95.013306,90.377518
610,5.083333,-0.010031,0.933369,-0.004803,0.358745,-214.795853,94.995346,90.412193
611,5.091667,-0.010763,0.933573,-0.004672,0.358195,-214.780380,94.994041,90.445137
612,5.100000,-0.012152,0.933512,-0.003101,0.358326,-214.775925,94.965210,90.494431
613,5.108333,-0.012952,0.933474,-0.002603,0.358401,-214.774063,94.944199,90.531487
614,5.116667,-0.013491,0.933363,-0.002691,0.358670,-214.766907,94.930962,90.571945
615,5.125000,-0.013425,0.933259,-0.002998,0.358941,-214.767532,94.916031,90.608322
616,5.133333,-0.013651,0.933207,-0.003058,0.359067,-214.778870,94.904175,90.639374
617,5.141667,-0.012477,0.933076,-0.002656,0.359453,-214.804840,94.882896,90.674049
618,5.150000,-0.011878,0.933025,-0.002171,0.359609,-214.815613,94.866219,90.716949
619,5.158333,-0.011528,0.932723,-0.001925,0.360404,-214.825897,94.853882,90.761932
620,5.166667,-0.014350,0.932957,-0.002948,0.359691,-214.811661,94.868484,90.798790
621,5.175000,-0.015992,0.933040,-0.003842,0.359397,-214.800522,94.874252,90.846916
622,5.183333,-0.014060,0.933170,-0.005307,0.359120,-214.784714,94.866188,90.915504
623,5.191667,-0.012379,0.933351,-0.002839,0.358739,-214.776398,94.864182,90.969940
624,5.200000,-0.011664,0.933276,-0.003576,0.358954,-214.771454,94.843559,91.014214
625,5.208333,-0.012159,0.933271,-0.004335,0.358941,-214.750809,94.835609,91.062698
626,5.216667,-0.012321,0.933117,-0.004480,0.359335,-214.762741,94.823166,91.104225
627,5.225000,-0.011999,0.933077,-0.004616,0.359446,-214.771103,94.798134,91.146530
628,5.233333,-0.009954,0.933117,-0.005552,0.359391,-214.769791,94.761719,91.173965
629,5.241667,-0.010503,0.933026,-0.006203,0.359602,-214.756897,94.755959,91.212646
630,5.250000,-0.010863,0.932911,-0.006778,0.359879,-214.755722,94.748840,91.253357
631,5.258333,-0.012495,0.932971,-0.006217,0.359680,-214.761261,94.727066,91.296967
632,5.266667,-0.013010,0.933009,-0.006009,0.359567,-214.770981,94.702759,91.324821
633,5.275000,-0.012883,0.933035,-0.005751,0.359508,-214.777451,94.680779,91.356659
634,5.283333,-0.012437,0.932861,-0.005089,0.359985,-214.782715,94.664742,91.400543
635,5.291667,-0.013867,0.932841,-0.004622,0.359993,-214.759918,94.667725,91.457848
636,5.300000,-0.014388,0.932954,-0.004292,0.359682,-214.754196,94.661339,91.511398
637,5.308333,-0.014528,0.932966,-0.004243,0.359646,-214.752380,94.650703,91.558929
638,5.316667,-0.014066,0.933305,-0.002561,0.358799,-214.728134,94.672874,91.624016
639,5.325000,-0.014089,0.933284,-0.002150,0.358855,-214.723709,94.668747,91.664383
640,5.333333,-0.013803,0.933204,-0.002432,0.359074,-214.728546,94.654724,91.696983
641,5.341667,-0.012956,0.933175,-0.002377,0.359180,-214.741211,94.631348,91.731499
642,5.350000,-0.012698,0.932950,-0.003628,0.359765,-214.756317,94.606247,91.774788
643,5.358333,-0.011794,0.932814,-0.003826,0.360144,-214.761871,94.585960,91.812210
644,5.366667,-0.012933,0.932911,-0.003800,0.359854,-214.744446,94.588211,91.848167
645,5.375000,-0.013369,0.932962,-0.003670,0.359708,-214.741943,94.584259,91.887009
646,5.383333,-0.013317,0.933034,-0.003439,0.359526,-214.748932,94.574928,91.917976
647,5.391667,-0.010601,0.933069,-0.003057,0.359530,-214.754135,94.539551,91.950745
648,5.400000,-0.007746,0.933021,-0.002870,0.359727,-214.750748,94.506851,91.995651
649,5.408333,-0.007026,0.933059,-0.003068,0.359642,-214.744568,94.495033,92.033783
650,5.416667,-0.006922,0.932872,-0.003700,0.360123,-214.743378,94.490730,92.082932
651,5.425000,-0.007331,0.932890,-0.004921,0.360054,-214.732742,94.495651,92.131020
652,5.433333,-0.009748,0.933118,-0.004979,0.359403,-214.721161,94.490639,92.189827
653,5.441667,-0.013203,0.933275,-0.004772,0.358889,-214.700409,94.497139,92.234207
654,5.450000,-0.015184,0.933220,-0.004869,0.358952,-214.699631,94.493393,92.274773
655,5.458333,-0.015557,0.933228,-0.004959,0.358914,-214.702850,94.485901,92.311638
656,5.466667,-0.014115,0.933219,-0.005205,0.358994,-214.714310,94.468620,92.354652
657,5.475000,-0.012682,0.933310,-0.003680,0.358830,-214.724976,94.455788,92.388359
658,5.483333,-0.011616,0.933372,-0.003317,0.358708,-214.721130,94.439056,92.425468
659,5.491667,-0.011417,0.933359,-0.003287,0.358748,-214.720291,94.431946,92.460907
660,5.500000,-0.012792,0.933358,-0.003229,0.358705,-214.704590,94.439507,92.499748
661,5.508333,-0.013171,0.933170,-0.005160,0.359157,-214.700027,94.422333,92.538483
662,5.516667,-0.012931,0.933004,-0.006184,0.359579,-214.705246,94.404343,92.578552
663,5.525000,-0.012329,0.932918,-0.006434,0.359821,-214.711182,94.387146,92.615326
664,5.533333,-0.013655,0.932635,-0.005816,0.360515,-214.727020,94.396431,92.667953
665,5.541667,-0.013131,0.932446,-0.005498,0.361030,-214.731461,94.388321,92.706337
666,5.550000,-0.014373,0.932723,-0.005541,0.360265,-214.713120,94.396416,92.737350
667,5.558333,-0.013981,0.932739,-0.005475,0.360240,-214.708786,94.383888,92.783478
668,5.566667,-0.012649,0.933036,-0.004599,0.359531,-214.692352,94.342484,92.836807
669,5.575000,-0.012796,0.933113,-0.004056,0.359332,-214.659973,94.331406,92.895546
670,5.583333,-0.010094,0.933232,-0.006223,0.359078,-214.658279,94.334885,92.940369
671,5.591667,-0.010046,0.933197,-0.006351,0.359168,-214.660095,94.326935,92.978775
672,5.600000,-0.010001,0.933100,-0.006102,0.359426,-214.664047,94.316376,93.017471
673,5.608333,-0.012469,0.933162,-0.004327,0.359214,-214.669586,94.289322,93.047089
674,5.616667,-0.012250,0.933182,-0.003933,0.359173,-214.678665,94.268158,93.071350
675,5.625000,-0.011118,0.933233,-0.003544,0.359082,-214.687302,94.249313,93.098236
676,5.633333,-0.012215,0.933311,-0.003507,0.358844,-214.686630,94.247665,93.126335
677,5.641667,-0.013192,0.933155,-0.003054,0.359219,-214.693970,94.241951,93.162788
678,5.650000,-0.013208,0.932891,-0.003030,0.359905,-214.703674,94.226959,93.206963
679,5.658333,-0.011606,0.932958,-0.000830,0.359797,-214.712616,94.221397,93.241898
680,5.666667,-0.011356,0.932846,-0.001988,0.360090,-214.708572,94.202843,93.275764
681,5.675000,-0.012620,0.932456,-0.003054,0.361050,-214.696854,94.202133,93.335602
682,5.683333,-0.012966,0.932462,-0.003216,0.361021,-214.693161,94.193771,93.372993
683,5.691667,-0.012831,0.932593,-0.002997,0.360688,-214.696579,94.182533,93.406952
684,5.700000,-0.013100,0.932596,-0.002959,0.360673,-214.712601,94.168114,93.439926
685,5.708333,-0.013536,0.932451,-0.002954,0.361031,-214.727142,94.159164,93.479218
686,5.716667,-0.013445,0.932583,-0.003088,0.360692,-214.722229,94.148209,93.509331
687,5.725000,-0.012087,0.932893,-0.004284,0.359926,-214.720871,94.155052,93.558655
688,5.733333,-0.012457,0.933075,-0.004983,0.359430,-214.709824,94.154427,93.603310
689,5.741667,-0.012797,0.933092,-0.005576,0.359365,-214.704178,94.147301,93.656799
690,5.750000,-0.012256,0.932887,-0.005994,0.359911,-214.693069,94.130951,93.721367
691,5.758333,-0.010091,0.933036,-0.006438,0.359583,-214.679672,94.103172,93.754753
692,5.766667,-0.011283,0.933168,-0.006790,0.359200,-214.654968,94.107635,93.790405
693,5.775000,-0.011116,0.933187,-0.006479,0.359162,-214.660614,94.102188,93.811028
694,5.783333,-0.010010,0.933062,-0.005882,0.359529,-214.682266,94.086533,93.832672
695,5.791667,-0.008316,0.932897,-0.005443,0.360006,-214.698578,94.064507,93.861267
696,5.800000,-0.009317,0.932789,-0.005902,0.360253,-214.683884,94.071671,93.903519
697,5.808333,-0.011574,0.932760,-0.005662,0.360268,-214.679642,94.065247,93.946037
698,5.816667,-0.013214,0.932418,-0.005692,0.361094,-214.689896,94.053413,93.990616
699,5.825000,-0.014093,0.932371,-0.005881,0.361181,-214.686066,94.046082,94.033989
700,5.833333,-0.014123,0.932472,-0.005974,0.360918,-214.686295,94.037727,94.074478
701,5.841667,-0.013436,0.932577,-0.005896,0.360672,-214.690445,94.021614,94.107803
702,5.850000,-0.013091,0.932721,-0.006035,0.360310,-214.696426,94.011719,94.136871
703,5.858333,-0.013229,0.932750,-0.006066,0.360231,-214.701294,94.006142,94.166336
704,5.866667,-0.013433,0.932877,-0.006254,0.359892,-214.691620,94.014999,94.209175
705,5.875000,-0.012938,0.932999,-0.003467,0.359630,-214.694641,94.021591,94.249260
706,5.883333,-0.012219,0.932847,-0.002132,0.360059,-214.701706,94.010101,94.286263
707,5.891667,-0.011668,0.932722,-0.003906,0.360386,-214.707611,93.982544,94.317360
708,5.900000,-0.010846,0.932622,-0.004889,0.360659,-214.713699,93.962059,94.347893
709,5.908333,-0.010494,0.932542,-0.004762,0.360877,-214.721176,93.950821,94.378464
710,5.916667,-0.014246,0.932852,-0.004718,0.359948,-214.725739,93.985786,94.382057
711,5.925000,-0.014253,0.932603,-0.004544,0.360595,-214.727707,93.983742,94.430611
712,5.933333,-0.011834,0.932312,-0.003965,0.361439,-214.730164,93.958298,94.487381
713,5.941667,-0.011058,0.932282,-0.004190,0.361538,-214.727234,93.944229,94.523033
714,5.950000,-0.011413,0.932414,-0.004117,0.361189,-214.711349,93.943100,94.556595
715,5.958333,-0.011673,0.932225,-0.003897,0.361670,-214.714081,93.935860,94.600784
716,5.966667,-0.009417,0.932209,-0.003790,0.361778,-214.700272,93.911697,94.647278
717,5.975000,-0.009647,0.932343,-0.004491,0.361417,-214.678146,93.914467,94.692841
718,5.983333,-0.009743,0.932457,-0.005249,0.361113,-214.673096,93.910965,94.730873
719,5.991667,-0.010684,0.932568,-0.004748,0.360804,-214.685684,93.892357,94.767632
720,6.000000,-0.011455,0.932566,-0.005009,0.360784,-214.692993,93.883606,94.795235
721,6.008333,-0.011571,0.932597,-0.005516,0.360691,-214.695953,93.874710,94.824196
722,6.016667,-0.010067,0.932858,-0.007612,0.360023,-214.685562,93.894592,94.859184
723,6.025000,-0.009516,0.932822,-0.007605,0.360132,-214.673569,93.890762,94.909462
724,6.033333,-0.011386,0.932747,-0.006206,0.360297,-214.667130,93.869637,94.944611
725,6.041667,-0.011811,0.932747,-0.005531,0.360296,-214.667389,93.853897,94.975555
726,6.050000,-0.011103,0.932717,-0.005375,0.360398,-214.674545,93.836327,95.001564
727,6.058333,-0.010602,0.932684,-0.005492,0.360498,-214.676926,93.824715,95.029060
728,6.066667,-0.012063,0.932806,-0.003009,0.360164,-214.665726,93.853493,95.066139
729,6.075000,-0.012452,0.932756,-0.002726,0.360284,-214.666397,93.853745,95.099861
730,6.083333,-0.012654,0.932668,-0.004715,0.360484,-214.668747,93.834488,95.130692
731,6.091667,-0.012051,0.932687,-0.005644,0.360442,-214.675171,93.819496,95.157318
732,6.100000,-0.012639,0.932426,-0.005327,0.361102,-214.667130,93.821297,95.201958
733,6.108333,-0.012620,0.932451,-0.005262,0.361037,-214.662521,93.810516,95.241661
734,6.116667,-0.013773,0.932206,-0.005431,0.361626,-214.669617,93.813385,95.289848
735,6.125000,-0.014892,0.932305,-0.005945,0.361319,-214.660736,93.816154,95.321602
736,6.133333,-0.013819,0.932283,-0.005496,0.361425,-214.650436,93.796768,95.374512
737,6.141667,-0.011984,0.932512,-0.004342,0.360913,-214.633224,93.759041,95.423111
738,6.150000,-0.010746,0.932622,-0.003745,0.360675,-214.636688,93.734810,95.447365
739,6.158333,-0.010017,0.932700,-0.003777,0.360493,-214.640167,93.720390,95.471245
740,6.166667,-0.012010,0.932781,-0.003796,0.360222,-214.611771,93.730896,95.516731
741,6.175000,-0.009795,0.933003,-0.004499,0.359708,-214.623672,93.732353,95.558998
742,6.183333,-0.009111,0.932978,-0.004571,0.359789,-214.635803,93.719765,95.581833
743,6.191667,-0.008731,0.932826,-0.004888,0.360189,-214.648514,93.704323,95.600128
744,6.200000,-0.008371,0.932689,-0.005097,0.360549,-214.652710,93.690399,95.619614
745,6.208333,-0.009454,0.932658,-0.005254,0.360601,-214.646729,93.688431,95.638985
746,6.216667,-0.008702,0.932241,-0.004904,0.361701,-214.647171,93.669876,95.681091
747,6.225000,-0.008532,0.932098,-0.004801,0.362073,-214.650040,93.660118,95.705902
748,6.233333,-0.010013,0.932135,-0.003645,0.361953,-214.652298,93.640427,95.728287
749,6.241667,-0.009990,0.932166,-0.002706,0.361884,-214.660019,93.618172,95.743973
750,6.250000,-0.009134,0.932271,-0.002348,0.361638,-214.666153,93.605156,95.758461
751,6.258333,-0.008757,0.932280,-0.002217,0.361625,-214.669510,93.602707,95.775963
752,6.266667,-0.008732,0.932276,-0.002135,0.361636,-214.672272,93.605438,95.793159
753,6.275000,-0.008916,0.932294,-0.002207,0.361585,-214.673904,93.607361,95.808029
754,6.283333,-0.009112,0.932306,-0.002277,0.361550,-214.675522,93.608498,95.821220
755,6.291667,-0.009204,0.932073,-0.002519,0.362144,-214.683228,93.607422,95.836830
756,6.300000,-0.009159,0.932068,-0.002755,0.362157,-214.682343,93.605446,95.849579
757,6.308333,-0.009408,0.932099,-0.002826,0.362071,-214.677078,93.605354,95.860748
758,6.316667,-0.009941,0.932187,-0.003126,0.361827,-214.674469,93.606255,95.870979
759,6.325000,-0.012080,0.932244,-0.003790,0.361608,-214.654953,93.623642,95.887749
760,6.333333,-0.012913,0.932298,-0.004232,0.361437,-214.649338,93.624237,95.900581
761,6.341667,-0.013659,0.932362,-0.004601,0.361240,-214.641495,93.621231,95.919052
762,6.350000,-0.013956,0.932331,-0.004856,0.361305,-214.637085,93.616577,95.933365
763,6.358333,-0.014119,0.932346,-0.004935,0.361259,-214.637680,93.604340,95.945107
764,6.366667,-0.014427,0.932348,-0.005007,0.361240,-214.638062,93.589813,95.949921
765,6.375000,-0.013960,0.932368,-0.005015,0.361206,-214.644653,93.566277,95.955780
766,6.383333,-0.013757,0.932400,-0.004939,0.361132,-214.651489,93.539551,95.961937
767,6.391667,-0.014109,0.932197,-0.004773,0.361645,-214.661285,93.514801,95.976784
768,6.400000,-0.014017,0.932153,-0.004662,0.361763,-214.667130,93.487137,95.982780
769,6.408333,-0.012495,0.932145,-0.004179,0.361846,-214.663940,93.449142,95.995834
770,6.416667,-0.013290,0.932420,-0.003852,0.361112,-214.632599,93.434288,96.003067
771,6.425000,-0.010882,0.932395,-0.003657,0.361258,-214.619110,93.388992,96.014977
772,6.433333,-0.009177,0.932359,-0.003459,0.361402,-214.617783,93.350410,96.020172
773,6.441667,-0.007904,0.932351,-0.003156,0.361454,-214.629501,93.311409,96.018402
774,6.450000,-0.006447,0.932378,-0.002878,0.361417,-214.645462,93.270737,96.009384
775,6.458333,-0.005736,0.932304,-0.003161,0.361616,-214.653275,93.231186,96.003380
776,6.466667,-0.005793,0.932217,-0.003605,0.361834,-214.658737,93.203644,95.999275
777,6.475000,-0.007303,0.932310,-0.002663,0.361577,-214.662079,93.169350,96.006531
778,6.483333,-0.008993,0.932256,-0.001295,0.361684,-214.664383,93.130524,96.011948
779,6.491667,-0.010242,0.932351,-0.000481,0.361409,-214.669830,93.094238,96.015678
780,6.500000,-0.009990,0.932489,0.000209,0.361060,-214.661224,93.043457,96.027031
781,6.508333,-0.010864,0.932372,0.000730,0.361335,-214.670319,93.005630,96.047188
782,6.516667,-0.010890,0.932477,0.001527,0.361062,-214.659470,92.965111,96.064003
783,6.525000,-0.008214,0.932483,0.001852,0.361117,-214.638336,92.904488,96.091255
784,6.533333,-0.006817,0.932527,0.002084,0.361030,-214.635162,92.863396,96.105324
785,6.541667,-0.005376,0.932525,0.002405,0.361058,-214.645264,92.821220,96.108185
786,6.550000,-0.004013,0.932512,0.003352,0.361101,-214.655334,92.778412,96.112602
787,6.558333,-0.003558,0.932479,0.003821,0.361188,-214.658829,92.746971,96.123238
788,6.566667,-0.003476,0.932408,0.004331,0.361365,-214.662170,92.718773,96.136841
789,6.575000,-0.005638,0.932440,0.005750,0.361234,-214.662979,92.684547,96.161461
790,6.583333,-0.007142,0.932290,0.006929,0.361576,-214.660950,92.658325,96.181656
791,6.591667,-0.008043,0.932225,0.007127,0.361719,-214.658005,92.637589,96.202644
792,6.600000,-0.008535,0.932187,0.006935,0.361811,-214.655991,92.621269,96.220619
793,6.608333,-0.008508,0.932196,0.006722,0.361791,-214.654373,92.610527,96.239761
794,6.616667,-0.008290,0.932221,0.006526,0.361736,-214.654358,92.604851,96.255318
795,6.625000,-0.008073,0.932208,0.006213,0.361780,-214.657303,92.604668,96.269348
796,6.633333,-0.009218,0.932376,0.005778,0.361327,-214.643509,92.622086,96.293434
797,6.641667,-0.008827,0.932380,0.006208,0.361320,-214.641617,92.618187,96.319870
798,6.650000,-0.009362,0.932473,0.005755,0.361072,-214.641068,92.629829,96.334602
799,6.658333,-0.009223,0.932452,0.005796,0.361129,-214.647217,92.638519,96.351456
800,6.666667,-0.008126,0.932638,0.005077,0.360687,-214.651840,92.660843,96.370178
801,6.675000,-0.008582,0.932423,0.005432,0.361225,-214.654755,92.675339,96.377434
802,6.683333,-0.008438,0.932343,0.005464,0.361436,-214.660339,92.693558,96.393700
803,6.691667,-0.008130,0.932264,0.005509,0.361646,-214.665955,92.713348,96.412720
804,6.700000,-0.007164,0.932093,0.005093,0.362113,-214.662125,92.732391,96.446190
805,6.708333,-0.008174,0.932087,0.004401,0.362116,-214.661407,92.771118,96.462891
806,6.716667,-0.007952,0.932164,0.004017,0.361926,-214.664963,92.797112,96.478943
807,6.725000,-0.006931,0.932278,0.003809,0.361657,-214.665298,92.816177,96.488281
808,6.733333,-0.004353,0.932420,0.002011,0.361346,-214.666229,92.855309,96.504974
809,6.741667,-0.003710,0.932473,0.001546,0.361219,-214.661758,92.882126,96.528313
810,6.750000,-0.004532,0.932465,0.001164,0.361231,-214.657043,92.905319,96.551056
811,6.758333,-0.005229,0.932485,0.000633,0.361170,-214.655396,92.923523,96.568962
812,6.766667,-0.006216,0.932380,0.000117,0.361426,-214.659760,92.938896,96.584778
813,6.775000,-0.005743,0.932147,0.000154,0.362035,-214.660461,92.942307,96.611771
814,6.783333,-0.005525,0.932198,0.000592,0.361905,-214.656250,92.950134,96.635185
815,6.791667,-0.005539,0.932264,0.000293,0.361736,-214.646820,92.957512,96.655975
816,6.800000,-0.005624,0.932332,0.000033,0.361559,-214.640045,92.965172,96.678627
817,6.808333,-0.006032,0.932240,-0.000336,0.361791,-214.639664,92.972481,96.702042
818,6.816667,-0.006103,0.932240,-0.000534,0.361789,-214.638000,92.976936,96.720299
819,6.825000,-0.006235,0.932243,-0.000689,0.361778,-214.637512,92.977646,96.736877
820,6.833333,-0.006089,0.932272,-0.000875,0.361706,-214.637726,92.977486,96.749931
821,6.841667,-0.006150,0.932274,-0.001090,0.361699,-214.639526,92.976540,96.763954
822,6.850000,-0.007502,0.932284,-0.001464,0.361648,-214.622910,92.990501,96.787712
823,6.858333,-0.007307,0.932279,-0.001520,0.361664,-214.623520,92.990547,96.802132
824,6.866667,-0.007125,0.932280,-0.002522,0.361658,-214.624817,92.986542,96.815941
825,6.875000,-0.008993,0.932527,-0.001809,0.360984,-214.626602,92.969986,96.834885
826,6.883333,-0.010093,0.932527,-0.001014,0.360959,-214.631866,92.955406,96.844475
827,6.891667,-0.010517,0.932413,-0.000290,0.361241,-214.640228,92.943932,96.850967
828,6.900000,-0.010286,0.932291,0.000118,0.361564,-214.646622,92.931763,96.864960
829,6.908333,-0.010079,0.932241,0.000434,0.361697,-214.651871,92.920624,96.873383
830,6.916667,-0.009649,0.932196,0.000610,0.361824,-214.661331,92.909599,96.878830
831,6.925000,-0.008680,0.932097,0.000818,0.362104,-214.670807,92.888603,96.885490
832,6.933333,-0.007732,0.931992,0.001190,0.362394,-214.678925,92.867348,96.890862
833,6.941667,-0.007238,0.931905,0.001409,0.362627,-214.682953,92.853508,96.900520
834,6.950000,-0.007096,0.931858,0.001678,0.362750,-214.683456,92.841965,96.910545
835,6.958333,-0.006537,0.931982,0.001590,0.362441,-214.685272,92.837776,96.930435
836,6.966667,-0.006672,0.932023,0.001844,0.362333,-214.683823,92.828682,96.941772
837,6.975000,-0.008370,0.931752,0.002156,0.362992,-214.692566,92.828461,96.962097
838,6.983333,-0.008324,0.931848,0.002418,0.362747,-214.689774,92.811249,96.971779
839,6.991667,-0.007613,0.932024,0.002621,0.362308,-214.679337,92.784897,96.987228
840,7.000000,-0.007677,0.932147,0.002984,0.361987,-214.668304,92.764542,97.003403
841,7.008333,-0.007490,0.932239,0.003707,0.361748,-214.666199,92.750923,97.018616
842,7.016667,-0.007698,0.932254,0.004059,0.361699,-214.669128,92.737457,97.028366
843,7.025000,-0.006229,0.932369,0.004097,0.361430,-214.665771,92.704811,97.031631
844,7.033333,-0.005308,0.932433,0.003825,0.361284,-214.675781,92.673332,97.033272
845,7.041667,-0.004573,0.932459,0.003294,0.361232,-214.688919,92.639885,97.035042
846,7.050000,-0.004351,0.932450,0.002736,0.361264,-214.701965,92.610100,97.036545
847,7.058333,-0.004277,0.932401,0.002529,0.361391,-214.712555,92.580948,97.040138
848,7.066667,-0.003835,0.932341,0.002667,0.361551,-214.717484,92.544342,97.045731
849,7.075000,-0.003152,0.932306,0.003130,0.361644,-214.723236,92.501297,97.050308
850,7.083333,-0.004436,0.932202,0.005109,0.361875,-214.730042,92.441818,97.049995
851,7.091667,-0.005672,0.932035,0.006891,0.362258,-214.743073,92.374733,97.049103
852,7.100000,-0.004821,0.931814,0.008239,0.362810,-214.746231,92.306221,97.052025
853,7.108333,-0.005375,0.931752,0.007919,0.362969,-214.740845,92.270683,97.070610
854,7.116667,-0.005481,0.931758,0.007615,0.362959,-214.739822,92.228851,97.076805
855,7.125000,-0.005466,0.931789,0.007288,0.362886,-214.736252,92.198090,97.083321
