Format Version,1.25,Take Name,Take 2025-11-27 02.38.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.04.322 PM,Capture Start Frame,1544686,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.015542,0.023872,0.002529,0.999591,-215.764359,90.134201,84.691582
304,2.533333,0.016313,0.023915,0.002421,0.999578,-215.766449,90.131500,84.704231
305,2.541667,0.016770,0.023904,0.002227,0.999571,-215.767624,90.131981,84.718689
306,2.550000,0.017200,0.023881,0.002252,0.999564,-215.766281,90.133415,84.731461
307,2.558333,0.017398,0.023876,0.002312,0.999561,-215.766785,90.133415,84.740173
308,2.566667,0.017529,0.023859,0.002418,0.999559,-215.767258,90.132050,84.744766
309,2.575000,0.017626,0.023883,0.002385,0.999557,-215.770981,90.131592,84.745583
310,2.583333,0.017510,0.023795,0.002677,0.999560,-215.773346,90.130959,84.743195
311,2.591667,0.017520,0.023882,0.002670,0.999558,-215.774796,90.130882,84.737984
312,2.600000,0.017206,0.023897,0.002681,0.999563,-215.775055,90.131226,84.728798
313,2.608333,0.016709,0.023830,0.002731,0.999573,-215.773987,90.131729,84.715317
314,2.616667,0.016315,0.023778,0.002900,0.999580,-215.775681,90.132835,84.700729
315,2.625000,0.015142,0.023696,0.003266,0.999599,-215.785034,90.134911,84.668030
316,2.633333,0.013458,0.023849,0.003436,0.999619,-215.799744,90.136429,84.624741
317,2.641667,0.010705,0.023950,0.003728,0.999649,-215.813156,90.145287,84.584999
318,2.650000,0.009148,0.024161,0.003898,0.999659,-215.818863,90.154579,84.555977
319,2.658333,0.008515,0.024202,0.004218,0.999662,-215.820450,90.168274,84.548073
320,2.666667,0.009414,0.024274,0.004453,0.999651,-215.817520,90.197182,84.564064
321,2.675000,0.010903,0.024419,0.004904,0.999630,-215.811874,90.233566,84.597107
322,2.683333,0.011274,0.024541,0.004336,0.999626,-215.799026,90.281540,84.632607
323,2.691667,0.011607,0.024453,0.004055,0.999625,-215.793518,90.323868,84.637878
324,2.700000,0.012644,0.024459,0.003770,0.999614,-215.800003,90.358833,84.646225
325,2.708333,0.012266,0.024215,0.003782,0.999624,-215.808685,90.406433,84.672943
326,2.716667,0.012030,0.024159,0.003689,0.999629,-215.808838,90.455971,84.684181
327,2.725000,0.012903,0.023758,0.001837,0.999633,-215.808533,90.522850,84.680977
328,2.733333,0.013569,0.023341,0.001901,0.999634,-215.806458,90.585426,84.682938
329,2.741667,0.013446,0.023291,0.002333,0.999636,-215.796417,90.645477,84.691933
330,2.750000,0.013120,0.023346,0.002736,0.999638,-215.784042,90.699661,84.703636
331,2.758333,0.012915,0.023372,0.002869,0.999639,-215.774872,90.749817,84.717682
332,2.766667,0.012699,0.023436,0.003267,0.999639,-215.771622,90.791428,84.730339
333,2.775000,0.012727,0.023366,0.003469,0.999640,-215.772324,90.831512,84.741455
334,2.783333,0.012552,0.023214,0.003343,0.999646,-215.774841,90.876930,84.751236
335,2.791667,0.011289,0.023395,0.002848,0.999659,-215.775970,90.936920,84.766403
336,2.800000,0.009936,0.023512,0.002982,0.999670,-215.773895,91.003151,84.775276
337,2.808333,0.009301,0.023637,0.003224,0.999672,-215.774887,91.074356,84.769043
338,2.816667,0.010764,0.023793,0.001298,0.999658,-215.777328,91.152466,84.760681
339,2.825000,0.010907,0.023286,0.001356,0.999668,-215.776413,91.215897,84.757195
340,2.833333,0.009584,0.024088,0.003924,0.999656,-215.775391,91.261314,84.770599
341,2.841667,0.008746,0.024357,0.004724,0.999654,-215.775253,91.314217,84.782867
342,2.850000,0.008561,0.024306,0.004295,0.999659,-215.774780,91.365173,84.791313
343,2.858333,0.007442,0.024082,0.004817,0.999671,-215.775543,91.417534,84.796486
344,2.866667,0.006558,0.024501,0.004486,0.999668,-215.769363,91.470642,84.811142
345,2.875000,0.005718,0.024719,0.004462,0.999668,-215.759949,91.523537,84.814224
346,2.883333,0.005173,0.024774,0.004473,0.999670,-215.752060,91.575455,84.818207
347,2.891667,0.004555,0.024320,0.004970,0.999681,-215.752335,91.630730,84.815254
348,2.900000,0.004677,0.024653,0.004627,0.999674,-215.758209,91.682961,84.821770
349,2.908333,0.005901,0.024978,0.001549,0.999669,-215.761261,91.751953,84.829918
350,2.916667,0.006417,0.024762,0.000694,0.999673,-215.760284,91.805618,84.829224
351,2.925000,0.006980,0.024671,0.001431,0.999670,-215.765381,91.852798,84.821480
352,2.933333,0.007341,0.024641,0.002016,0.999667,-215.770309,91.899246,84.824402
353,2.941667,0.006124,0.024497,0.002886,0.999677,-215.773270,91.955910,84.828461
354,2.950000,0.003810,0.024823,0.003005,0.999680,-215.770081,92.022423,84.840561
355,2.958333,0.001996,0.025090,0.003197,0.999678,-215.762207,92.080215,84.840454
356,2.966667,0.000751,0.025060,0.003414,0.999680,-215.758774,92.131088,84.833122
357,2.975000,0.000247,0.024932,0.003529,0.999683,-215.758698,92.184242,84.832024
358,2.983333,0.000860,0.024991,0.003350,0.999682,-215.752441,92.228119,84.835060
359,2.991667,0.001152,0.024673,0.003358,0.999689,-215.749237,92.278580,84.832802
360,3.000000,0.000113,0.024308,0.003915,0.999697,-215.747208,92.333290,84.831673
361,3.008333,0.000097,0.024169,0.001938,0.999706,-215.744919,92.402481,84.823677
362,3.016667,-0.000062,0.024115,0.002220,0.999707,-215.739990,92.460648,84.815727
363,3.025000,-0.000988,0.024267,0.002574,0.999702,-215.730667,92.508926,84.816444
364,3.033333,-0.001973,0.024483,0.002507,0.999695,-215.717575,92.552460,84.817513
365,3.041667,-0.002594,0.024758,0.002296,0.999688,-215.708069,92.594070,84.821014
366,3.050000,-0.003786,0.024925,0.002597,0.999679,-215.700058,92.641014,84.832092
367,3.058333,-0.004373,0.025109,0.002675,0.999672,-215.695068,92.681007,84.831192
368,3.066667,-0.005101,0.025386,0.003036,0.999660,-215.690475,92.720047,84.828011
369,3.075000,-0.004804,0.025463,0.003090,0.999660,-215.687225,92.749229,84.813515
370,3.083333,-0.004868,0.025368,0.003382,0.999661,-215.694168,92.786377,84.804703
371,3.091667,-0.006834,0.025311,0.003799,0.999649,-215.701584,92.839745,84.809875
372,3.100000,-0.007975,0.025339,0.004196,0.999638,-215.705490,92.883224,84.794212
373,3.108333,-0.008697,0.025449,0.004332,0.999629,-215.708237,92.918961,84.786835
374,3.116667,-0.009404,0.025572,0.004599,0.999618,-215.709976,92.951599,84.780441
375,3.125000,-0.009915,0.025706,0.004641,0.999610,-215.708466,92.984650,84.778770
376,3.133333,-0.008928,0.025583,0.002666,0.999629,-215.708328,93.025627,84.773239
377,3.141667,-0.008411,0.025231,0.001934,0.999644,-215.702728,93.057915,84.766006
378,3.150000,-0.008077,0.025143,0.001933,0.999649,-215.693283,93.082199,84.763351
379,3.158333,-0.007583,0.025369,0.002212,0.999647,-215.683533,93.108955,84.766724
380,3.166667,-0.007602,0.025454,0.002559,0.999644,-215.675308,93.134079,84.770874
381,3.175000,-0.007938,0.025612,0.002780,0.999637,-215.665054,93.158936,84.770111
382,3.183333,-0.008179,0.025756,0.002732,0.999631,-215.655563,93.182053,84.769859
383,3.191667,-0.008976,0.026048,0.002606,0.999617,-215.646942,93.208763,84.781036
384,3.200000,-0.009643,0.026203,0.002916,0.999606,-215.637177,93.231079,84.782700
385,3.208333,-0.010068,0.026386,0.002790,0.999597,-215.632278,93.255859,84.783157
386,3.216667,-0.009542,0.026664,0.002387,0.999596,-215.625549,93.274521,84.782921
387,3.225000,-0.009345,0.026677,0.002527,0.999597,-215.623520,93.295593,84.782257
388,3.233333,-0.009967,0.026055,0.003109,0.999606,-215.632919,93.324791,84.774704
389,3.241667,-0.010079,0.025786,0.003439,0.999611,-215.637802,93.350861,84.771469
390,3.250000,-0.010489,0.025851,0.003832,0.999603,-215.641266,93.376419,84.772202
391,3.258333,-0.011002,0.025819,0.004174,0.999597,-215.641754,93.401161,84.775902
392,3.266667,-0.010949,0.025845,0.004237,0.999597,-215.642426,93.418732,84.776581
393,3.275000,-0.011219,0.025775,0.004356,0.999595,-215.641998,93.437691,84.776886
394,3.283333,-0.011304,0.025777,0.004432,0.999594,-215.639023,93.453476,84.777466
395,3.291667,-0.011144,0.025791,0.004347,0.999596,-215.633316,93.470200,84.779037
396,3.300000,-0.010849,0.025808,0.004275,0.999599,-215.625580,93.488647,84.779266
397,3.308333,-0.010718,0.025816,0.004110,0.999601,-215.617279,93.509155,84.776535
398,3.316667,-0.011046,0.025985,0.004136,0.999593,-215.606720,93.534065,84.774040
399,3.325000,-0.011234,0.026104,0.004173,0.999587,-215.597916,93.563339,84.774353
400,3.333333,-0.011623,0.026304,0.004315,0.999577,-215.591354,93.593468,84.772697
401,3.341667,-0.011170,0.026300,0.002512,0.999589,-215.591934,93.633781,84.765549
402,3.350000,-0.010934,0.026121,0.002018,0.999597,-215.593246,93.659492,84.762123
403,3.358333,-0.011104,0.025936,0.002274,0.999599,-215.594818,93.676300,84.761559
404,3.366667,-0.011235,0.025802,0.002232,0.999601,-215.598160,93.692986,84.760628
405,3.375000,-0.011267,0.025806,0.002593,0.999600,-215.603256,93.712181,84.761589
406,3.383333,-0.011367,0.025819,0.002833,0.999598,-215.606140,93.728767,84.763939
407,3.391667,-0.011363,0.025850,0.002784,0.999597,-215.609192,93.746384,84.763405
408,3.400000,-0.011919,0.025734,0.002709,0.999594,-215.613632,93.766663,84.762779
409,3.408333,-0.012073,0.025737,0.002769,0.999592,-215.616028,93.782707,84.762314
410,3.416667,-0.010982,0.026162,0.002448,0.999594,-215.611298,93.786819,84.759956
411,3.425000,-0.010600,0.026265,0.002288,0.999596,-215.605972,93.794586,84.761032
412,3.433333,-0.011334,0.026512,0.002115,0.999582,-215.594009,93.816429,84.774605
413,3.441667,-0.012896,0.026487,0.002437,0.999563,-215.581085,93.858543,84.775803
414,3.450000,-0.013958,0.026974,0.002822,0.999535,-215.563889,93.905228,84.771355
415,3.458333,-0.014449,0.027200,0.003298,0.999520,-215.542953,93.964035,84.750938
416,3.466667,-0.015414,0.027413,0.003524,0.999499,-215.525101,94.027229,84.735809
417,3.475000,-0.016337,0.027882,0.003875,0.999470,-215.502716,94.093979,84.727943
418,3.483333,-0.018047,0.028901,0.004067,0.999411,-215.476349,94.162712,84.728592
419,3.491667,-0.019809,0.029770,0.004378,0.999351,-215.450760,94.224266,84.719475
420,3.500000,-0.021372,0.030232,0.004791,0.999303,-215.437180,94.274483,84.709892
421,3.508333,-0.021190,0.029811,0.003034,0.999326,-215.441101,94.327454,84.690979
422,3.516667,-0.021267,0.029258,0.002680,0.999342,-215.448181,94.364899,84.677994
423,3.525000,-0.021682,0.028910,0.002952,0.999343,-215.458649,94.400169,84.673660
424,3.533333,-0.022408,0.028935,0.003347,0.999325,-215.462784,94.438568,84.683731
425,3.541667,-0.022393,0.029035,0.003563,0.999321,-215.459656,94.465706,84.684410
426,3.550000,-0.022400,0.029120,0.003388,0.999319,-215.457489,94.488785,84.683952
427,3.558333,-0.022740,0.029078,0.003386,0.999313,-215.455765,94.507912,84.682465
428,3.566667,-0.022853,0.029127,0.003245,0.999309,-215.455048,94.522797,84.680954
429,3.575000,-0.023148,0.029078,0.003301,0.999304,-215.456573,94.533173,84.680695
430,3.583333,-0.023273,0.028717,0.003400,0.999311,-215.463837,94.541321,84.670616
431,3.591667,-0.022965,0.028552,0.003244,0.999323,-215.467972,94.546738,84.666756
432,3.600000,-0.022881,0.028447,0.003282,0.999328,-215.468384,94.551147,84.667610
433,3.608333,-0.022896,0.028414,0.003266,0.999329,-215.468002,94.555840,84.667778
434,3.616667,-0.022945,0.028424,0.003227,0.999327,-215.466049,94.558380,84.667389
435,3.625000,-0.023000,0.028511,0.003233,0.999324,-215.463638,94.557465,84.667900
436,3.633333,-0.023012,0.028582,0.003213,0.999321,-215.462021,94.554573,84.667686
437,3.641667,-0.023012,0.028626,0.003248,0.999320,-215.460709,94.550667,84.668076
438,3.650000,-0.022925,0.028638,0.003139,0.999322,-215.460114,94.550125,84.667961
439,3.658333,-0.022985,0.028559,0.003149,0.999323,-215.459259,94.551414,84.666428
440,3.666667,-0.023034,0.028548,0.003228,0.999322,-215.458771,94.554817,84.665138
441,3.675000,-0.022970,0.028564,0.003225,0.999323,-215.457870,94.556923,84.663284
442,3.683333,-0.023071,0.028644,0.003282,0.999318,-215.458008,94.556686,84.662865
443,3.691667,-0.023051,0.028654,0.003271,0.999318,-215.457657,94.554535,84.663269
444,3.700000,-0.023102,0.028610,0.003298,0.999318,-215.458389,94.552582,84.662712
445,3.708333,-0.023047,0.028576,0.003142,0.999321,-215.460556,94.552429,84.662178
446,3.716667,-0.022961,0.028556,0.003076,0.999324,-215.461899,94.554169,84.661819
447,3.725000,-0.022910,0.028499,0.003051,0.999327,-215.462280,94.555840,84.662178
448,3.733333,-0.022925,0.028578,0.003201,0.999323,-215.461990,94.556236,84.663765
449,3.741667,-0.023017,0.028571,0.003230,0.999322,-215.461044,94.555351,84.664650
450,3.750000,-0.023008,0.028533,0.003254,0.999323,-215.460159,94.554024,84.665962
451,3.758333,-0.023019,0.028541,0.003194,0.999322,-215.459488,94.552757,84.665718
452,3.766667,-0.022953,0.028593,0.003159,0.999323,-215.458344,94.552299,84.666939
453,3.775000,-0.022905,0.028575,0.003043,0.999325,-215.456985,94.554222,84.666740
454,3.783333,-0.022990,0.028628,0.003149,0.999321,-215.456482,94.555817,84.666977
455,3.791667,-0.023043,0.028693,0.003237,0.999317,-215.455551,94.556061,84.666840
456,3.800000,-0.023026,0.028677,0.003183,0.999318,-215.454742,94.555611,84.665993
457,3.808333,-0.023006,0.028700,0.003169,0.999318,-215.453964,94.553909,84.665657
458,3.816667,-0.023048,0.028703,0.003280,0.999317,-215.454010,94.553482,84.665474
459,3.825000,-0.023053,0.028706,0.003242,0.999317,-215.454269,94.553986,84.664169
460,3.833333,-0.023055,0.028671,0.003136,0.999318,-215.455200,94.554863,84.662994
461,3.841667,-0.023101,0.028661,0.003221,0.999317,-215.456345,94.555588,84.663704
462,3.850000,-0.023137,0.028623,0.003209,0.999317,-215.456940,94.554970,84.662918
463,3.858333,-0.023061,0.028665,0.003164,0.999318,-215.457916,94.554436,84.663544
464,3.866667,-0.023059,0.028632,0.003139,0.999319,-215.459015,94.553551,84.664520
465,3.875000,-0.022921,0.028577,0.003114,0.999324,-215.459488,94.553001,84.664749
466,3.883333,-0.022916,0.028525,0.003090,0.999326,-215.461487,94.554001,84.665565
467,3.891667,-0.022972,0.028545,0.003152,0.999324,-215.462250,94.554153,84.665207
468,3.900000,-0.022994,0.028506,0.003225,0.999324,-215.462540,94.554085,84.665565
469,3.908333,-0.022862,0.028545,0.003090,0.999326,-215.463226,94.554047,84.666100
470,3.916667,-0.022834,0.028520,0.003154,0.999327,-215.462372,94.553169,84.667435
471,3.925000,-0.022837,0.028498,0.003127,0.999328,-215.462082,94.552406,84.667480
472,3.933333,-0.022989,0.028478,0.003232,0.999325,-215.461472,94.552124,84.668175
473,3.941667,-0.023002,0.028567,0.003236,0.999322,-215.461349,94.553078,84.668579
474,3.950000,-0.022959,0.028577,0.003172,0.999323,-215.461441,94.554863,84.667953
475,3.958333,-0.023007,0.028660,0.003254,0.999319,-215.460876,94.554451,84.668083
476,3.966667,-0.022999,0.028642,0.003206,0.999320,-215.460342,94.554619,84.667473
477,3.975000,-0.023017,0.028602,0.003121,0.999321,-215.460449,94.554977,84.666946
478,3.983333,-0.023092,0.028607,0.003205,0.999319,-215.459702,94.553703,84.666687
479,3.991667,-0.022969,0.028613,0.003178,0.999322,-215.459259,94.554016,84.666161
480,4.000000,-0.022975,0.028632,0.003154,0.999321,-215.459137,94.554993,84.665833
481,4.008333,-0.023024,0.028652,0.003289,0.999319,-215.458557,94.554909,84.666557
482,4.016667,-0.023027,0.028606,0.003204,0.999320,-215.458206,94.555389,84.666679
483,4.025000,-0.023075,0.028622,0.003225,0.999319,-215.458862,94.554688,84.666916
484,4.033333,-0.022989,0.028691,0.003164,0.999319,-215.459366,94.554428,84.667458
485,4.041667,-0.023114,0.028628,0.003208,0.999318,-215.459305,94.554085,84.667740
486,4.050000,-0.023057,0.028596,0.003238,0.999320,-215.460297,94.553520,84.667511
487,4.058333,-0.022954,0.028512,0.003183,0.999325,-215.461136,94.554405,84.667442
488,4.066667,-0.022894,0.028541,0.003268,0.999325,-215.460510,94.553413,84.666847
489,4.075000,-0.022894,0.028496,0.003107,0.999327,-215.461639,94.554115,84.666153
490,4.083333,-0.022815,0.028474,0.002967,0.999330,-215.461945,94.553810,84.665268
491,4.091667,-0.022912,0.028525,0.003099,0.999326,-215.462280,94.552940,84.665726
492,4.100000,-0.022944,0.028538,0.003182,0.999324,-215.462311,94.553177,84.666283
493,4.108333,-0.022989,0.028442,0.003169,0.999326,-215.462158,94.553574,84.665344
494,4.116667,-0.022925,0.028532,0.003175,0.999325,-215.461594,94.553894,84.665573
495,4.125000,-0.022972,0.028612,0.003332,0.999321,-215.460999,94.553314,84.666252
496,4.133333,-0.022926,0.028615,0.003209,0.999322,-215.460556,94.553406,84.665474
497,4.141667,-0.022969,0.028613,0.003143,0.999322,-215.459732,94.553040,84.665604
498,4.150000,-0.023044,0.028574,0.003206,0.999321,-215.458817,94.552704,84.666672
499,4.158333,-0.022990,0.028622,0.003166,0.999321,-215.458969,94.553947,84.666664
500,4.166667,-0.022983,0.028625,0.003163,0.999321,-215.458603,94.554100,84.667030
501,4.175000,-0.022925,0.028578,0.003152,0.999324,-215.458542,94.554642,84.666138
502,4.183333,-0.022984,0.028562,0.003234,0.999323,-215.458298,94.554092,84.666046
503,4.191667,-0.023049,0.028576,0.003234,0.999321,-215.458679,94.553734,84.666977
504,4.200000,-0.022994,0.028618,0.003251,0.999321,-215.458328,94.553482,84.667793
505,4.208333,-0.022939,0.028672,0.003247,0.999320,-215.457703,94.553864,84.668327
506,4.216667,-0.022882,0.028646,0.003175,0.999323,-215.457367,94.554016,84.667686
507,4.225000,-0.022979,0.028622,0.003147,0.999321,-215.457870,94.554474,84.667702
508,4.233333,-0.023013,0.028637,0.003137,0.999320,-215.458725,94.554260,84.667976
509,4.241667,-0.022934,0.028622,0.003125,0.999322,-215.459091,94.553505,84.666901
510,4.250000,-0.023021,0.028518,0.003201,0.999323,-215.459915,94.552811,84.666130
511,4.258333,-0.022948,0.028579,0.003133,0.999323,-215.460617,94.553253,84.666458
512,4.266667,-0.022946,0.028529,0.003228,0.999324,-215.460449,94.553703,84.666466
513,4.275000,-0.022960,0.028588,0.003212,0.999322,-215.460510,94.553581,84.666237
514,4.283333,-0.022961,0.028566,0.003106,0.999323,-215.460281,94.553757,84.665970
515,4.291667,-0.022985,0.028620,0.003172,0.999321,-215.460236,94.553444,84.666756
516,4.300000,-0.022938,0.028610,0.003120,0.999323,-215.460236,94.553635,84.666344
517,4.308333,-0.022992,0.028595,0.003201,0.999321,-215.460342,94.552788,84.666290
518,4.316667,-0.023024,0.028612,0.003218,0.999320,-215.459854,94.552811,84.667130
519,4.325000,-0.023006,0.028549,0.003245,0.999322,-215.460068,94.554749,84.667877
520,4.333333,-0.022933,0.028535,0.003078,0.999325,-215.460388,94.557121,84.667793
521,4.341667,-0.023046,0.028538,0.003042,0.999322,-215.460724,94.560013,84.668465
522,4.350000,-0.023136,0.028496,0.003072,0.999321,-215.460114,94.563820,84.670593
523,4.358333,-0.023375,0.028446,0.003096,0.999317,-215.460449,94.568924,84.673866
524,4.366667,-0.023578,0.028467,0.003190,0.999312,-215.460800,94.574524,84.678146
525,4.375000,-0.023607,0.028531,0.003102,0.999309,-215.460541,94.579445,84.682266
526,4.383333,-0.023742,0.028538,0.003164,0.999306,-215.459824,94.584602,84.687851
527,4.391667,-0.023763,0.028530,0.003515,0.999304,-215.461060,94.590553,84.696457
528,4.400000,-0.023671,0.028575,0.003604,0.999305,-215.459686,94.596130,84.704597
529,4.408333,-0.023777,0.028572,0.003617,0.999302,-215.458298,94.603020,84.714279
530,4.416667,-0.023879,0.028518,0.003564,0.999302,-215.455002,94.610741,84.724579
531,4.425000,-0.024048,0.028579,0.003636,0.999296,-215.453979,94.619408,84.736588
532,4.433333,-0.024215,0.028511,0.003769,0.999293,-215.454391,94.628922,84.749397
533,4.441667,-0.024607,0.028284,0.003741,0.999290,-215.454559,94.636696,84.764252
534,4.450000,-0.024718,0.028183,0.003629,0.999291,-215.455368,94.641190,84.780907
535,4.458333,-0.024891,0.028063,0.003611,0.999290,-215.456970,94.643578,84.798851
536,4.466667,-0.024954,0.027927,0.003448,0.999293,-215.459305,94.647285,84.819817
537,4.475000,-0.025657,0.028394,0.004370,0.999258,-215.457367,94.649010,84.848312
538,4.483333,-0.026314,0.028538,0.004731,0.999235,-215.455002,94.659340,84.873795
539,4.491667,-0.026896,0.028563,0.004762,0.999219,-215.452438,94.668015,84.895462
540,4.500000,-0.027372,0.028633,0.004725,0.999204,-215.451141,94.675842,84.919197
541,4.508333,-0.027843,0.028669,0.005004,0.999189,-215.448639,94.680206,84.948006
542,4.516667,-0.028067,0.028821,0.005166,0.999177,-215.445190,94.680298,84.977585
543,4.525000,-0.027749,0.029372,0.003916,0.999176,-215.441467,94.685104,85.016365
544,4.533333,-0.027590,0.029616,0.003529,0.999174,-215.433716,94.674873,85.049240
545,4.541667,-0.027670,0.029468,0.003625,0.999176,-215.432236,94.658539,85.073494
546,4.550000,-0.027528,0.029259,0.003795,0.999186,-215.433853,94.636795,85.101593
547,4.558333,-0.027126,0.029059,0.003934,0.999202,-215.433762,94.614059,85.136238
548,4.566667,-0.026937,0.028656,0.003604,0.999220,-215.432144,94.588371,85.179482
549,4.575000,-0.027701,0.028745,0.005206,0.999189,-215.420532,94.536667,85.237526
550,4.583333,-0.027326,0.028678,0.005093,0.999202,-215.413376,94.495903,85.296837
551,4.591667,-0.026003,0.028778,0.004532,0.999237,-215.414383,94.456367,85.355186
552,4.600000,-0.024690,0.028881,0.004564,0.999267,-215.417450,94.411102,85.413460
553,4.608333,-0.023287,0.028565,0.004158,0.999312,-215.417603,94.355621,85.472839
554,4.616667,-0.021935,0.027967,0.003809,0.999361,-215.413849,94.295609,85.535980
555,4.625000,-0.021426,0.028120,0.004932,0.999363,-215.407700,94.220146,85.609489
556,4.633333,-0.020179,0.028398,0.005060,0.999380,-215.404678,94.151482,85.681038
557,4.641667,-0.019130,0.029079,0.004823,0.999382,-215.404083,94.087387,85.755806
558,4.650000,-0.018477,0.029288,0.004564,0.999390,-215.396637,94.023552,85.827042
559,4.658333,-0.017648,0.029235,0.003660,0.999410,-215.390305,93.952438,85.903069
560,4.666667,-0.016604,0.029103,0.003455,0.999433,-215.393112,93.879715,85.972260
561,4.675000,-0.014916,0.028881,0.003709,0.999465,-215.393204,93.814842,86.042320
562,4.683333,-0.013448,0.028392,0.003367,0.999501,-215.390488,93.761993,86.125191
563,4.691667,-0.012794,0.027615,0.002104,0.999535,-215.387512,93.715057,86.198311
564,4.700000,-0.013529,0.027746,0.003560,0.999517,-215.384750,93.651451,86.274857
565,4.708333,-0.013081,0.028524,0.004688,0.999497,-215.382721,93.605881,86.349152
566,4.716667,-0.012423,0.028642,0.004764,0.999501,-215.376999,93.579674,86.428650
567,4.725000,-0.012092,0.028654,0.003550,0.999510,-215.370895,93.567856,86.505035
568,4.733333,-0.011947,0.028396,0.003075,0.999521,-215.367249,93.560822,86.567986
569,4.741667,-0.011932,0.028362,0.002924,0.999522,-215.369125,93.557343,86.628639
570,4.750000,-0.012475,0.028140,0.002502,0.999523,-215.368866,93.562057,86.696747
571,4.758333,-0.012619,0.028432,0.001967,0.999514,-215.357712,93.569756,86.782951
572,4.766667,-0.012840,0.028427,0.001818,0.999512,-215.351685,93.585190,86.862404
573,4.775000,-0.014521,0.027635,0.001962,0.999511,-215.356323,93.611176,86.925240
574,4.783333,-0.016857,0.028179,0.004225,0.999452,-215.352295,93.622459,87.011169
575,4.791667,-0.017095,0.028541,0.004311,0.999437,-215.346436,93.637283,87.071320
576,4.800000,-0.017136,0.028483,0.003030,0.999443,-215.346863,93.677788,87.140396
577,4.808333,-0.017922,0.028424,0.002476,0.999432,-215.337723,93.717651,87.211784
578,4.816667,-0.019598,0.028324,0.002094,0.999405,-215.331055,93.761093,87.287003
579,4.825000,-0.021195,0.028444,0.001492,0.999370,-215.323395,93.818680,87.371704
580,4.833333,-0.022518,0.027925,0.001616,0.999355,-215.324265,93.870956,87.428627
581,4.841667,-0.023722,0.027498,0.002438,0.999337,-215.326721,93.923012,87.489357
582,4.850000,-0.025781,0.027878,0.004535,0.999269,-215.322922,93.969826,87.566193
583,4.858333,-0.028009,0.028430,0.005219,0.999190,-215.312103,94.025307,87.646881
584,4.866667,-0.029655,0.029140,0.003484,0.999129,-215.301849,94.091866,87.726608
585,4.875000,-0.031297,0.028847,0.003015,0.999089,-215.292313,94.138199,87.777420
586,4.883333,-0.032985,0.028806,0.003003,0.999036,-215.291855,94.182030,87.834312
587,4.891667,-0.034455,0.028817,0.003191,0.998986,-215.292816,94.220154,87.895813
588,4.900000,-0.035603,0.028548,0.003729,0.998951,-215.291595,94.261925,87.963142
589,4.908333,-0.036335,0.028196,0.004197,0.998933,-215.286606,94.301262,88.033676
590,4.916667,-0.036858,0.027849,0.004363,0.998923,-215.279053,94.331451,88.093025
591,4.925000,-0.037847,0.028387,0.005147,0.998867,-215.273666,94.341026,88.155869
592,4.933333,-0.039394,0.028500,0.005075,0.998804,-215.277557,94.356438,88.209717
593,4.941667,-0.039244,0.029118,0.003494,0.998799,-215.284058,94.376358,88.264725
594,4.950000,-0.039783,0.029187,0.003319,0.998776,-215.282852,94.387901,88.315247
595,4.958333,-0.040564,0.029131,0.003473,0.998746,-215.281464,94.395103,88.365356
596,4.966667,-0.040677,0.028915,0.003416,0.998748,-215.275330,94.399132,88.416687
597,4.975000,-0.040995,0.028323,0.003192,0.998753,-215.265915,94.402748,88.468292
598,4.983333,-0.041572,0.027700,0.002782,0.998748,-215.256683,94.406197,88.524727
599,4.991667,-0.041949,0.027549,0.002786,0.998736,-215.252335,94.407585,88.577492
600,5.000000,-0.042034,0.027525,0.003161,0.998732,-215.253448,94.410789,88.630569
601,5.008333,-0.041734,0.027617,0.003426,0.998741,-215.254166,94.410362,88.678947
602,5.016667,-0.042179,0.027593,0.003342,0.998723,-215.252869,94.407623,88.735237
603,5.025000,-0.043684,0.028155,0.005369,0.998634,-215.250824,94.381920,88.794952
604,5.033333,-0.044030,0.028615,0.006266,0.998601,-215.245316,94.357613,88.850700
605,5.041667,-0.043540,0.029342,0.005330,0.998607,-215.239334,94.331673,88.904579
606,5.050000,-0.043308,0.029463,0.004560,0.998617,-215.232056,94.300751,88.948074
607,5.058333,-0.043343,0.029589,0.004177,0.998613,-215.229492,94.274864,88.986603
608,5.066667,-0.043280,0.029800,0.003885,0.998611,-215.229675,94.252228,89.022697
609,5.075000,-0.043047,0.029864,0.004254,0.998618,-215.228317,94.226357,89.063019
610,5.083333,-0.042207,0.029591,0.004310,0.998661,-215.224533,94.188606,89.106956
611,5.091667,-0.041405,0.029257,0.004178,0.998705,-215.222000,94.146141,89.154747
612,5.100000,-0.040534,0.028809,0.003878,0.998755,-215.222885,94.107391,89.202400
613,5.108333,-0.039483,0.028420,0.003469,0.998810,-215.229340,94.074097,89.251793
614,5.116667,-0.038284,0.027828,0.003120,0.998874,-215.239807,94.040367,89.285736
615,5.125000,-0.038535,0.028049,0.005121,0.998850,-215.239548,93.989609,89.331802
616,5.133333,-0.038217,0.028150,0.005368,0.998858,-215.237457,93.958076,89.377647
