Format Version,1.25,Take Name,Take 2025-11-27 02.38.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.24.190 PM,Capture Start Frame,1547070,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.015037,0.023903,0.003295,0.999596,-215.792053,90.137566,84.681297
309,2.575000,0.014255,0.024038,0.003538,0.999603,-215.800232,90.136581,84.655617
310,2.583333,0.012888,0.024102,0.003949,0.999619,-215.811844,90.143898,84.632286
311,2.591667,0.011447,0.023934,0.004238,0.999639,-215.820557,90.151146,84.601418
312,2.600000,0.009962,0.024058,0.004314,0.999652,-215.828796,90.154877,84.568367
313,2.608333,0.008975,0.024119,0.004423,0.999659,-215.837723,90.158081,84.550659
314,2.616667,0.009177,0.024132,0.004985,0.999654,-215.846298,90.169289,84.558174
315,2.625000,0.010214,0.024103,0.005443,0.999642,-215.848953,90.196434,84.582855
316,2.633333,0.011825,0.024234,0.005634,0.999621,-215.843887,90.232567,84.611427
317,2.641667,0.012493,0.024089,0.004919,0.999620,-215.826370,90.277534,84.631218
318,2.650000,0.013279,0.024292,0.003726,0.999610,-215.810745,90.318481,84.640030
319,2.658333,0.012828,0.024181,0.003654,0.999619,-215.817215,90.367088,84.652969
320,2.666667,0.011512,0.024040,0.004207,0.999636,-215.829895,90.423706,84.680443
321,2.675000,0.011674,0.023580,0.002350,0.999651,-215.836578,90.493622,84.693108
322,2.683333,0.013143,0.023014,0.001164,0.999648,-215.834808,90.541199,84.685059
323,2.691667,0.013670,0.022839,0.002030,0.999644,-215.836853,90.595062,84.692497
324,2.700000,0.013549,0.023003,0.002802,0.999640,-215.829086,90.653381,84.703438
325,2.708333,0.013295,0.023366,0.003093,0.999634,-215.814941,90.707626,84.712837
326,2.716667,0.012969,0.023497,0.003356,0.999634,-215.804382,90.757629,84.725342
327,2.725000,0.012505,0.023447,0.003601,0.999640,-215.800140,90.804596,84.736107
328,2.733333,0.012221,0.023423,0.003757,0.999644,-215.801544,90.849220,84.746437
329,2.741667,0.010987,0.023908,0.004175,0.999645,-215.801102,90.897469,84.770859
330,2.750000,0.010223,0.024102,0.004058,0.999649,-215.800400,90.951607,84.780556
331,2.758333,0.009729,0.023632,0.003652,0.999667,-215.806442,91.018738,84.773636
332,2.766667,0.010958,0.023103,0.001693,0.999672,-215.813278,91.098282,84.761040
333,2.775000,0.011434,0.022666,0.001358,0.999677,-215.812943,91.166214,84.751961
334,2.783333,0.011168,0.022683,0.002205,0.999678,-215.811829,91.229279,84.747734
335,2.791667,0.009600,0.023629,0.004296,0.999665,-215.809204,91.279259,84.765366
336,2.800000,0.008586,0.024128,0.004821,0.999660,-215.804672,91.332207,84.779762
337,2.808333,0.008271,0.024317,0.004683,0.999659,-215.803497,91.383759,84.788040
338,2.816667,0.007218,0.024083,0.005194,0.999670,-215.804916,91.434631,84.792969
339,2.825000,0.006393,0.024515,0.004775,0.999668,-215.799210,91.485275,84.805862
340,2.833333,0.005866,0.024884,0.004583,0.999663,-215.792007,91.534805,84.809395
341,2.841667,0.005286,0.025076,0.004578,0.999661,-215.785034,91.585770,84.813835
342,2.850000,0.004005,0.024784,0.004757,0.999673,-215.783615,91.650696,84.819260
343,2.858333,0.004577,0.025529,0.003798,0.999656,-215.780853,91.701859,84.826622
344,2.866667,0.005946,0.025158,0.001649,0.999664,-215.787292,91.761986,84.816757
345,2.875000,0.006119,0.024153,0.001649,0.999688,-215.793854,91.819397,84.812302
346,2.883333,0.006561,0.024230,0.002311,0.999682,-215.795639,91.869797,84.813080
347,2.891667,0.006188,0.024180,0.002979,0.999684,-215.796310,91.923470,84.819405
348,2.900000,0.005388,0.024264,0.003288,0.999686,-215.793732,91.974937,84.823547
349,2.908333,0.003455,0.024593,0.003218,0.999686,-215.788193,92.036369,84.836800
350,2.916667,0.001610,0.024855,0.003564,0.999683,-215.778778,92.094299,84.838371
351,2.925000,0.000461,0.024798,0.003784,0.999685,-215.775421,92.149086,84.831390
352,2.933333,-0.000148,0.024653,0.003949,0.999688,-215.774124,92.203270,84.833595
353,2.941667,-0.000187,0.024697,0.003922,0.999687,-215.772720,92.259117,84.833107
354,2.950000,-0.000342,0.024595,0.004235,0.999688,-215.772873,92.312584,84.830544
355,2.958333,0.000329,0.024334,0.002398,0.999701,-215.775925,92.380135,84.820755
356,2.966667,-0.000184,0.023900,0.002177,0.999712,-215.777878,92.437691,84.811462
357,2.975000,-0.000745,0.023952,0.002790,0.999709,-215.780121,92.494049,84.806938
358,2.983333,-0.001455,0.024200,0.003204,0.999701,-215.778564,92.541817,84.802132
359,2.991667,-0.002034,0.024188,0.003150,0.999700,-215.776703,92.586487,84.799828
360,3.000000,-0.003623,0.024172,0.003296,0.999696,-215.775299,92.636444,84.812004
361,3.008333,-0.004281,0.024215,0.003535,0.999691,-215.770691,92.680710,84.813179
362,3.016667,-0.003647,0.024448,0.003130,0.999690,-215.763763,92.712364,84.809441
363,3.025000,-0.003724,0.024453,0.003105,0.999689,-215.759827,92.746689,84.808647
364,3.033333,-0.004280,0.024350,0.003363,0.999689,-215.761215,92.785736,84.795433
365,3.041667,-0.005945,0.024229,0.004177,0.999680,-215.764435,92.833061,84.790001
366,3.050000,-0.006932,0.024603,0.004467,0.999663,-215.762207,92.875778,84.783539
367,3.058333,-0.008013,0.024984,0.004726,0.999645,-215.758514,92.915215,84.780441
368,3.066667,-0.009014,0.025203,0.004823,0.999630,-215.754791,92.954422,84.778442
369,3.075000,-0.008693,0.025132,0.003100,0.999642,-215.755219,93.001625,84.769661
370,3.083333,-0.008758,0.024756,0.002369,0.999652,-215.754944,93.037094,84.761429
371,3.091667,-0.009080,0.024779,0.002515,0.999649,-215.753357,93.061562,84.763466
372,3.100000,-0.008454,0.024804,0.002750,0.999653,-215.750244,93.091759,84.764908
373,3.108333,-0.008349,0.024779,0.002626,0.999655,-215.746765,93.116676,84.768578
374,3.116667,-0.008356,0.024746,0.002661,0.999655,-215.743225,93.141327,84.775467
375,3.125000,-0.008257,0.024756,0.002933,0.999655,-215.740280,93.165298,84.778664
376,3.133333,-0.009165,0.024853,0.002791,0.999645,-215.736359,93.197182,84.792809
377,3.141667,-0.009542,0.024960,0.002849,0.999639,-215.730331,93.218895,84.796677
378,3.150000,-0.008756,0.025346,0.002619,0.999637,-215.722916,93.232071,84.798218
379,3.158333,-0.008788,0.025260,0.002738,0.999639,-215.721893,93.250618,84.800400
380,3.166667,-0.008949,0.025216,0.002819,0.999638,-215.720795,93.272079,84.801796
381,3.175000,-0.008773,0.025035,0.003102,0.999643,-215.721588,93.292412,84.794792
382,3.183333,-0.008656,0.024843,0.003560,0.999648,-215.719055,93.315109,84.789101
383,3.191667,-0.009883,0.024517,0.004223,0.999642,-215.718933,93.350601,84.789284
384,3.200000,-0.010737,0.024582,0.004605,0.999630,-215.713257,93.383461,84.791656
385,3.208333,-0.011157,0.024751,0.004394,0.999622,-215.708572,93.411240,84.789650
386,3.216667,-0.011512,0.024955,0.004344,0.999613,-215.703537,93.433258,84.787102
387,3.225000,-0.011675,0.025087,0.004349,0.999608,-215.697601,93.449539,84.787178
388,3.233333,-0.011739,0.025209,0.004280,0.999604,-215.694260,93.461868,84.785500
389,3.241667,-0.011707,0.025295,0.004371,0.999602,-215.691681,93.474663,84.786720
390,3.250000,-0.011430,0.025189,0.004226,0.999608,-215.688660,93.491028,84.788422
391,3.258333,-0.011208,0.025051,0.003957,0.999616,-215.687302,93.511787,84.788063
392,3.266667,-0.011130,0.025070,0.004062,0.999616,-215.684433,93.531380,84.785706
393,3.275000,-0.011353,0.025111,0.004266,0.999611,-215.680603,93.556694,84.781113
394,3.283333,-0.011670,0.025331,0.004408,0.999601,-215.676376,93.585243,84.778061
395,3.291667,-0.010947,0.025377,0.002539,0.999615,-215.675949,93.628159,84.769722
396,3.300000,-0.011034,0.025345,0.002090,0.999616,-215.673187,93.657455,84.761688
397,3.308333,-0.011323,0.025324,0.002383,0.999612,-215.669708,93.676445,84.761063
398,3.316667,-0.011225,0.025366,0.002760,0.999611,-215.668701,93.694908,84.761612
399,3.325000,-0.011356,0.025364,0.002905,0.999610,-215.667694,93.714455,84.763046
400,3.333333,-0.011509,0.025324,0.002899,0.999609,-215.664932,93.732315,84.763512
401,3.341667,-0.011824,0.025342,0.002855,0.999605,-215.662201,93.750603,84.765640
402,3.350000,-0.011901,0.025467,0.002905,0.999601,-215.657684,93.766212,84.767525
403,3.358333,-0.011878,0.025516,0.002876,0.999600,-215.650253,93.779739,84.767014
404,3.366667,-0.011895,0.025592,0.002987,0.999597,-215.642685,93.789299,84.768333
405,3.375000,-0.010686,0.026059,0.002721,0.999600,-215.628555,93.791626,84.768532
406,3.383333,-0.011337,0.026452,0.002413,0.999583,-215.614349,93.816772,84.781982
407,3.391667,-0.011987,0.026870,0.002281,0.999564,-215.596130,93.852585,84.780022
408,3.400000,-0.012941,0.027367,0.002674,0.999538,-215.572006,93.907562,84.771599
409,3.408333,-0.013751,0.027676,0.003369,0.999517,-215.546600,93.975990,84.750603
410,3.416667,-0.015693,0.027665,0.003757,0.999487,-215.528320,94.052711,84.739250
411,3.425000,-0.017148,0.028437,0.003884,0.999441,-215.505005,94.126694,84.735779
412,3.433333,-0.018672,0.029284,0.004461,0.999387,-215.479736,94.190063,84.725487
413,3.441667,-0.019926,0.029890,0.004876,0.999343,-215.460617,94.242493,84.706268
414,3.450000,-0.020924,0.030109,0.005302,0.999314,-215.448792,94.286034,84.696022
415,3.458333,-0.020920,0.029949,0.003534,0.999326,-215.446655,94.339226,84.685127
416,3.466667,-0.021445,0.029511,0.002992,0.999330,-215.450256,94.385216,84.675240
417,3.475000,-0.022824,0.029477,0.003378,0.999299,-215.456482,94.430298,84.679329
418,3.483333,-0.023378,0.029577,0.003606,0.999283,-215.458649,94.464111,84.679146
419,3.491667,-0.023331,0.029610,0.003702,0.999282,-215.456299,94.491753,84.677383
420,3.500000,-0.023335,0.029636,0.003685,0.999282,-215.453796,94.512733,84.677155
421,3.508333,-0.023370,0.029570,0.003606,0.999283,-215.452698,94.530647,84.678871
422,3.516667,-0.023184,0.029147,0.003368,0.999301,-215.457413,94.542778,84.670845
423,3.525000,-0.022947,0.028883,0.003314,0.999314,-215.462158,94.550308,84.668594
424,3.533333,-0.022908,0.028701,0.003164,0.999321,-215.467377,94.559219,84.667358
425,3.541667,-0.023020,0.028615,0.003315,0.999320,-215.469620,94.566414,84.667305
426,3.550000,-0.023257,0.028650,0.003556,0.999313,-215.468948,94.571938,84.667870
427,3.558333,-0.023401,0.028685,0.003452,0.999309,-215.467102,94.577873,84.666527
428,3.566667,-0.023705,0.028723,0.003476,0.999300,-215.464355,94.581810,84.665512
429,3.575000,-0.023659,0.028816,0.003444,0.999299,-215.462189,94.581528,84.665512
430,3.583333,-0.023580,0.028893,0.003436,0.999298,-215.461014,94.577637,84.666000
431,3.591667,-0.023537,0.028921,0.003400,0.999299,-215.459656,94.573860,84.665825
432,3.600000,-0.023441,0.028858,0.003374,0.999303,-215.459229,94.572174,84.666298
433,3.608333,-0.023320,0.028782,0.003146,0.999309,-215.459091,94.574265,84.666252
434,3.616667,-0.023355,0.028751,0.003238,0.999309,-215.457443,94.576195,84.665939
435,3.625000,-0.023397,0.028779,0.003193,0.999307,-215.456696,94.579140,84.665970
436,3.633333,-0.023485,0.028761,0.003245,0.999305,-215.456055,94.579094,84.665314
437,3.641667,-0.023522,0.028856,0.003338,0.999301,-215.457077,94.576187,84.665855
438,3.650000,-0.023479,0.028902,0.003448,0.999301,-215.458252,94.573334,84.666176
439,3.658333,-0.023420,0.028889,0.003430,0.999302,-215.459869,94.572723,84.666374
440,3.666667,-0.023317,0.028801,0.003286,0.999308,-215.462067,94.575104,84.666191
441,3.675000,-0.023445,0.028706,0.003311,0.999308,-215.463974,94.576897,84.665451
442,3.683333,-0.023462,0.028702,0.003272,0.999307,-215.465408,94.577713,84.665169
443,3.691667,-0.023401,0.028632,0.003252,0.999311,-215.466400,94.577248,84.665123
444,3.700000,-0.023364,0.028668,0.003450,0.999310,-215.467072,94.574509,84.666046
445,3.708333,-0.023256,0.028660,0.003402,0.999313,-215.467361,94.573029,84.666046
446,3.716667,-0.023158,0.028713,0.003326,0.999314,-215.467651,94.573120,84.666847
447,3.725000,-0.023237,0.028596,0.003341,0.999315,-215.466263,94.574234,84.666161
448,3.733333,-0.023268,0.028687,0.003193,0.999313,-215.466125,94.576447,84.666359
449,3.741667,-0.023404,0.028736,0.003333,0.999308,-215.463593,94.576576,84.666809
450,3.750000,-0.023392,0.028856,0.003282,0.999305,-215.462357,94.576569,84.667328
451,3.758333,-0.023366,0.028876,0.003359,0.999304,-215.459900,94.575409,84.667213
452,3.766667,-0.023386,0.028834,0.003388,0.999305,-215.458466,94.574203,84.666809
453,3.775000,-0.023424,0.028801,0.003342,0.999305,-215.458328,94.574753,84.666153
454,3.783333,-0.023514,0.028754,0.003335,0.999304,-215.458084,94.575645,84.666191
455,3.791667,-0.023475,0.028769,0.003328,0.999305,-215.458374,94.577179,84.666161
456,3.800000,-0.023412,0.028763,0.003323,0.999307,-215.458466,94.577690,84.666153
457,3.808333,-0.023462,0.028768,0.003457,0.999305,-215.458771,94.575966,84.665398
458,3.816667,-0.023358,0.028799,0.003187,0.999307,-215.460129,94.575432,84.665405
459,3.825000,-0.023312,0.028814,0.003199,0.999308,-215.461151,94.574844,84.665741
460,3.833333,-0.023331,0.028830,0.003281,0.999307,-215.462585,94.575859,84.666931
461,3.841667,-0.023397,0.028763,0.003393,0.999307,-215.462753,94.575821,84.666367
462,3.850000,-0.023368,0.028729,0.003357,0.999308,-215.463211,94.576797,84.666580
463,3.858333,-0.023401,0.028776,0.003332,0.999306,-215.463470,94.576828,84.666779
464,3.866667,-0.023449,0.028746,0.003302,0.999306,-215.463303,94.575859,84.666046
465,3.875000,-0.023381,0.028741,0.003229,0.999308,-215.462494,94.574997,84.665268
466,3.883333,-0.023374,0.028776,0.003325,0.999307,-215.461853,94.574730,84.666428
467,3.891667,-0.023373,0.028785,0.003363,0.999307,-215.461060,94.574707,84.666519
468,3.900000,-0.023465,0.028814,0.003437,0.999303,-215.460678,94.575211,84.666290
469,3.908333,-0.023383,0.028817,0.003276,0.999306,-215.460999,94.576782,84.666283
470,3.916667,-0.023438,0.028824,0.003339,0.999304,-215.460419,94.575813,84.666290
471,3.925000,-0.023489,0.028832,0.003393,0.999303,-215.460342,94.575050,84.666321
472,3.933333,-0.023489,0.028819,0.003382,0.999303,-215.460938,94.574791,84.666489
473,3.941667,-0.023452,0.028793,0.003397,0.999305,-215.461349,94.575630,84.666512
474,3.950000,-0.023297,0.028722,0.003204,0.999311,-215.461777,94.576630,84.665146
475,3.958333,-0.023338,0.028755,0.003171,0.999309,-215.462250,94.576736,84.664413
476,3.966667,-0.023421,0.028748,0.003207,0.999307,-215.462326,94.576088,84.664337
477,3.975000,-0.023468,0.028779,0.003299,0.999305,-215.462067,94.575531,84.665131
478,3.983333,-0.023423,0.028787,0.003356,0.999305,-215.462448,94.574921,84.665993
479,3.991667,-0.023382,0.028766,0.003396,0.999307,-215.462494,94.574898,84.666252
480,4.000000,-0.023401,0.028794,0.003473,0.999305,-215.462311,94.575165,84.667137
481,4.008333,-0.023420,0.028832,0.003372,0.999304,-215.461441,94.575401,84.667000
482,4.016667,-0.023393,0.028792,0.003240,0.999306,-215.461349,94.576576,84.666573
483,4.025000,-0.023464,0.028798,0.003297,0.999304,-215.460342,94.575729,84.667007
484,4.033333,-0.023399,0.028826,0.003411,0.999305,-215.459625,94.575272,84.667503
485,4.041667,-0.023401,0.028894,0.003416,0.999303,-215.459625,94.574615,84.668175
486,4.050000,-0.023422,0.028782,0.003270,0.999306,-215.458817,94.574944,84.667282
487,4.058333,-0.023385,0.028879,0.003302,0.999304,-215.458603,94.575813,84.667801
488,4.066667,-0.023452,0.028880,0.003206,0.999303,-215.459442,94.577118,84.666862
489,4.075000,-0.023501,0.028844,0.003280,0.999302,-215.459518,94.576645,84.666267
490,4.083333,-0.023418,0.028875,0.003322,0.999303,-215.459946,94.575729,84.666351
491,4.091667,-0.023386,0.028859,0.003281,0.999305,-215.460846,94.576263,84.666641
492,4.100000,-0.023318,0.028837,0.003201,0.999307,-215.462143,94.576988,84.665855
493,4.108333,-0.023319,0.028786,0.003254,0.999308,-215.462402,94.576118,84.665497
494,4.116667,-0.023369,0.028786,0.003304,0.999307,-215.462967,94.576111,84.665558
495,4.125000,-0.023402,0.028765,0.003259,0.999307,-215.463684,94.575516,84.664894
496,4.133333,-0.023462,0.028767,0.003333,0.999305,-215.463730,94.575089,84.665985
497,4.141667,-0.023416,0.028793,0.003320,0.999306,-215.463135,94.574539,84.666649
498,4.150000,-0.023322,0.028760,0.003190,0.999309,-215.463425,94.575974,84.666267
499,4.158333,-0.023374,0.028771,0.003311,0.999307,-215.462463,94.574547,84.666672
500,4.166667,-0.023430,0.028719,0.003332,0.999307,-215.461823,94.574364,84.665581
501,4.175000,-0.023399,0.028797,0.003197,0.999306,-215.461319,94.575119,84.666016
502,4.183333,-0.023436,0.028754,0.003187,0.999307,-215.460129,94.576073,84.665207
503,4.191667,-0.023345,0.028860,0.003127,0.999306,-215.459610,94.575714,84.665474
504,4.200000,-0.023441,0.028803,0.003336,0.999305,-215.458725,94.574448,84.665367
505,4.208333,-0.023447,0.028799,0.003261,0.999305,-215.458557,94.575516,84.665611
506,4.216667,-0.023394,0.028792,0.003146,0.999307,-215.458603,94.576370,84.665649
507,4.225000,-0.023367,0.028818,0.003132,0.999307,-215.458817,94.576988,84.666100
508,4.233333,-0.023467,0.028827,0.003213,0.999304,-215.458817,94.576416,84.666145
509,4.241667,-0.023511,0.028805,0.003318,0.999303,-215.459198,94.575691,84.666595
510,4.250000,-0.023425,0.028834,0.003367,0.999304,-215.460022,94.575317,84.666481
511,4.258333,-0.023294,0.028809,0.003218,0.999308,-215.460754,94.575882,84.666725
512,4.266667,-0.023355,0.028788,0.003377,0.999307,-215.460831,94.575432,84.666626
513,4.275000,-0.023448,0.028784,0.003351,0.999305,-215.461853,94.575897,84.666649
514,4.283333,-0.023459,0.028750,0.003257,0.999306,-215.462326,94.577446,84.666107
515,4.291667,-0.023474,0.028713,0.003089,0.999307,-215.462112,94.579422,84.666519
516,4.300000,-0.023547,0.028748,0.003116,0.999305,-215.461990,94.582512,84.667915
517,4.308333,-0.023694,0.028783,0.003145,0.999300,-215.462494,94.586952,84.670364
518,4.316667,-0.023873,0.028618,0.003134,0.999300,-215.462448,94.592789,84.672455
519,4.325000,-0.024048,0.028622,0.003061,0.999296,-215.462830,94.599930,84.673180
520,4.333333,-0.024340,0.028749,0.003269,0.999285,-215.463120,94.607941,84.675774
521,4.341667,-0.024664,0.028804,0.003465,0.999275,-215.461731,94.613289,84.681587
522,4.350000,-0.024764,0.028909,0.003391,0.999270,-215.460083,94.619095,84.688911
523,4.358333,-0.024694,0.028742,0.003676,0.999275,-215.459854,94.625641,84.701431
524,4.366667,-0.024570,0.028809,0.003820,0.999276,-215.458542,94.631943,84.714119
525,4.375000,-0.024661,0.028811,0.003874,0.999273,-215.457626,94.638977,84.726044
526,4.383333,-0.024711,0.028846,0.003790,0.999271,-215.457184,94.648972,84.739693
527,4.391667,-0.024917,0.028786,0.003872,0.999268,-215.457733,94.657532,84.751434
528,4.400000,-0.025090,0.028663,0.004149,0.999266,-215.459229,94.665939,84.766541
529,4.408333,-0.025224,0.028596,0.004230,0.999264,-215.459702,94.671921,84.783463
530,4.416667,-0.025951,0.028998,0.004975,0.999230,-215.459442,94.671806,84.808311
531,4.425000,-0.026519,0.029220,0.005365,0.999207,-215.459702,94.675285,84.834694
532,4.433333,-0.026688,0.029209,0.005166,0.999204,-215.459320,94.683678,84.856987
533,4.441667,-0.027107,0.029035,0.005027,0.999198,-215.459137,94.692627,84.877075
534,4.450000,-0.027560,0.028857,0.005016,0.999191,-215.458755,94.701958,84.898743
535,4.458333,-0.027949,0.028851,0.005066,0.999180,-215.457336,94.710052,84.924713
536,4.466667,-0.028332,0.029022,0.005224,0.999164,-215.454483,94.711014,84.954781
537,4.475000,-0.027730,0.029425,0.003898,0.999175,-215.452606,94.714714,84.984337
538,4.483333,-0.027595,0.029409,0.003616,0.999180,-215.447357,94.707428,85.012482
539,4.491667,-0.027662,0.029685,0.003680,0.999170,-215.437271,94.695671,85.055832
540,4.500000,-0.027638,0.029617,0.003746,0.999172,-215.434509,94.679611,85.079277
541,4.508333,-0.027463,0.029410,0.003617,0.999184,-215.434296,94.659134,85.108749
542,4.516667,-0.027499,0.029151,0.003812,0.999189,-215.435501,94.639076,85.147522
543,4.525000,-0.027234,0.028906,0.003479,0.999205,-215.432648,94.613174,85.191864
544,4.533333,-0.027125,0.028571,0.002693,0.999220,-215.426285,94.581192,85.241631
545,4.541667,-0.027723,0.028896,0.004403,0.999188,-215.414612,94.524490,85.304108
546,4.550000,-0.027067,0.029225,0.004743,0.999195,-215.414185,94.480225,85.364464
547,4.558333,-0.025792,0.029274,0.004849,0.999227,-215.416504,94.435471,85.424522
548,4.566667,-0.024810,0.029002,0.004306,0.999262,-215.414459,94.387726,85.492828
549,4.575000,-0.023818,0.028921,0.004906,0.999286,-215.406677,94.317795,85.557846
550,4.583333,-0.022544,0.028779,0.005349,0.999317,-215.400482,94.239532,85.626686
551,4.591667,-0.019696,0.029286,0.003144,0.999372,-215.404694,94.180275,85.695610
552,4.600000,-0.019325,0.029389,0.004596,0.999371,-215.400101,94.101730,85.764671
553,4.608333,-0.018702,0.029692,0.004332,0.999375,-215.389465,94.032471,85.842514
554,4.616667,-0.017971,0.029564,0.003231,0.999396,-215.383774,93.964676,85.917999
555,4.625000,-0.016879,0.029353,0.002943,0.999422,-215.385727,93.896362,85.985359
556,4.633333,-0.013879,0.029278,0.003348,0.999469,-215.386108,93.822159,86.059769
557,4.641667,-0.012559,0.028476,0.003005,0.999511,-215.385193,93.771187,86.141167
558,4.650000,-0.012360,0.027423,0.001593,0.999546,-215.382217,93.727074,86.214798
559,4.658333,-0.013600,0.027900,0.003469,0.999512,-215.378540,93.666580,86.288086
560,4.666667,-0.013553,0.028837,0.004552,0.999482,-215.375565,93.627182,86.362740
561,4.675000,-0.013042,0.029099,0.004640,0.999481,-215.369034,93.602570,86.442291
562,4.683333,-0.012818,0.028969,0.003363,0.999493,-215.364029,93.592834,86.516258
563,4.691667,-0.012800,0.028713,0.002809,0.999502,-215.362091,93.587601,86.579956
564,4.700000,-0.012837,0.028542,0.002650,0.999507,-215.365005,93.587769,86.641922
565,4.708333,-0.013086,0.028464,0.002542,0.999506,-215.363007,93.592056,86.710724
566,4.716667,-0.013045,0.028724,0.002177,0.999500,-215.353607,93.598999,86.799316
567,4.725000,-0.013465,0.028775,0.001763,0.999494,-215.348236,93.616905,86.876350
568,4.733333,-0.014032,0.027960,0.001802,0.999509,-215.351074,93.635406,86.936913
569,4.741667,-0.015463,0.028185,0.003803,0.999476,-215.351868,93.640022,87.007790
570,4.750000,-0.017346,0.028177,0.004558,0.999442,-215.349396,93.667946,87.077072
571,4.758333,-0.017924,0.028820,0.003328,0.999418,-215.342957,93.708817,87.148247
572,4.766667,-0.018879,0.028855,0.002801,0.999401,-215.334503,93.752434,87.222900
573,4.775000,-0.021127,0.028945,0.002041,0.999356,-215.326767,93.809113,87.309143
574,4.783333,-0.022080,0.028627,0.001612,0.999345,-215.320633,93.855576,87.374237
575,4.791667,-0.023410,0.027690,0.002321,0.999340,-215.325424,93.912582,87.437210
576,4.800000,-0.024099,0.027599,0.002860,0.999324,-215.325470,93.960693,87.499092
577,4.808333,-0.026191,0.028109,0.004568,0.999251,-215.320206,94.008659,87.577415
578,4.816667,-0.029241,0.028707,0.004924,0.999148,-215.307968,94.072685,87.673424
579,4.825000,-0.030130,0.029159,0.003231,0.999115,-215.298584,94.129135,87.729820
580,4.833333,-0.031635,0.029039,0.003099,0.999073,-215.289520,94.170555,87.779930
581,4.841667,-0.033246,0.029028,0.003120,0.999021,-215.288513,94.211441,87.842239
582,4.850000,-0.034718,0.029136,0.003703,0.998966,-215.287567,94.247948,87.906387
583,4.858333,-0.035840,0.028740,0.004086,0.998936,-215.288452,94.288322,87.975868
584,4.866667,-0.036275,0.028147,0.004480,0.998935,-215.286285,94.321983,88.036797
585,4.875000,-0.036788,0.027934,0.004544,0.998922,-215.278656,94.349342,88.100525
586,4.883333,-0.038128,0.028243,0.005057,0.998861,-215.276886,94.362061,88.156601
587,4.891667,-0.039259,0.028563,0.005027,0.998808,-215.281723,94.372543,88.217773
588,4.900000,-0.039223,0.029231,0.003678,0.998796,-215.286011,94.391266,88.273331
589,4.908333,-0.039918,0.029297,0.003358,0.998768,-215.283752,94.405548,88.324951
590,4.916667,-0.040407,0.029259,0.003389,0.998749,-215.279602,94.412224,88.373199
591,4.925000,-0.040467,0.029076,0.003417,0.998752,-215.273407,94.414124,88.424416
592,4.933333,-0.040907,0.028576,0.003178,0.998749,-215.265961,94.418739,88.477997
593,4.941667,-0.041703,0.027979,0.002794,0.998734,-215.257294,94.418625,88.536224
594,4.950000,-0.042000,0.027728,0.002624,0.998729,-215.252502,94.418152,88.586845
595,4.958333,-0.042163,0.027656,0.003038,0.998723,-215.254501,94.418564,88.637260
596,4.966667,-0.041984,0.027723,0.003496,0.998728,-215.255768,94.416229,88.682297
597,4.975000,-0.042389,0.027870,0.003481,0.998706,-215.254425,94.412971,88.737053
598,4.983333,-0.044056,0.028561,0.005729,0.998604,-215.251785,94.384682,88.798851
599,4.991667,-0.044206,0.029088,0.006565,0.998577,-215.244507,94.359184,88.852974
600,5.000000,-0.043756,0.029685,0.005810,0.998584,-215.237076,94.335350,88.906174
601,5.008333,-0.043541,0.029874,0.004914,0.998593,-215.229919,94.304886,88.949600
602,5.016667,-0.043395,0.029928,0.004080,0.998601,-215.227341,94.276970,88.987297
603,5.025000,-0.043186,0.030138,0.004087,0.998604,-215.226700,94.252190,89.023949
604,5.033333,-0.042980,0.030137,0.004495,0.998611,-215.225464,94.224747,89.064423
605,5.041667,-0.042013,0.029757,0.004221,0.998665,-215.221405,94.184967,89.108749
606,5.050000,-0.041310,0.029438,0.004108,0.998704,-215.220779,94.146049,89.156715
607,5.058333,-0.040280,0.029024,0.003824,0.998760,-215.222580,94.110519,89.207092
608,5.066667,-0.039240,0.028496,0.003561,0.998817,-215.228790,94.077888,89.258041
609,5.075000,-0.038658,0.028226,0.003124,0.998849,-215.236282,94.051262,89.302063
610,5.083333,-0.038694,0.028215,0.004926,0.998841,-215.237473,94.003731,89.343567
611,5.091667,-0.038249,0.028264,0.005470,0.998854,-215.235611,93.968025,89.387009
612,5.100000,-0.038341,0.028256,0.005145,0.998852,-215.228577,93.948074,89.445518
613,5.108333,-0.038691,0.028393,0.005088,0.998835,-215.216919,93.923096,89.503899
614,5.116667,-0.038588,0.028462,0.004897,0.998838,-215.207504,93.903366,89.551903
615,5.125000,-0.038054,0.028876,0.005158,0.998845,-215.201523,93.883293,89.591248
616,5.133333,-0.038032,0.029182,0.005759,0.998834,-215.202087,93.868324,89.629044
617,5.141667,-0.037239,0.029684,0.004637,0.998855,-215.204865,93.859665,89.673653
618,5.150000,-0.037220,0.029645,0.004150,0.998859,-215.201813,93.841553,89.721771
619,5.158333,-0.037149,0.029529,0.003969,0.998865,-215.198425,93.826385,89.770515
620,5.166667,-0.037407,0.029453,0.003860,0.998859,-215.194366,93.808968,89.816544
621,5.175000,-0.037310,0.028851,0.003090,0.998882,-215.192078,93.790405,89.851456
