Format Version,1.25,Take Name,Take 2025-11-27 02.35.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.04.545 PM,Capture Start Frame,1523113,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.015130,0.024060,0.001869,0.999594,-215.749985,90.137489,84.674324
309,2.575000,0.014748,0.024060,0.001947,0.999600,-215.754669,90.139282,84.662743
310,2.583333,0.014024,0.024145,0.002055,0.999608,-215.758011,90.141342,84.643707
311,2.591667,0.013102,0.024280,0.002277,0.999617,-215.762543,90.142700,84.620979
312,2.600000,0.011380,0.024308,0.002647,0.999636,-215.770859,90.151161,84.598289
313,2.608333,0.009807,0.024590,0.002705,0.999646,-215.773041,90.162537,84.580650
314,2.616667,0.008583,0.024570,0.003065,0.999657,-215.780289,90.164162,84.544250
315,2.625000,0.007081,0.024378,0.004397,0.999668,-215.784119,90.157204,84.520096
316,2.633333,0.006578,0.024429,0.004957,0.999668,-215.787842,90.164093,84.514969
317,2.641667,0.007913,0.024720,0.004014,0.999655,-215.793945,90.200249,84.532959
318,2.650000,0.009357,0.024697,0.004254,0.999642,-215.790344,90.244286,84.556053
319,2.658333,0.010249,0.024703,0.004223,0.999633,-215.781403,90.287849,84.575607
320,2.666667,0.010594,0.024695,0.003664,0.999632,-215.777328,90.333321,84.589195
321,2.675000,0.011226,0.024694,0.003000,0.999628,-215.780457,90.372116,84.602097
322,2.683333,0.010746,0.024552,0.002874,0.999637,-215.789536,90.420876,84.630104
323,2.691667,0.011416,0.024358,0.000976,0.999638,-215.792816,90.483467,84.644356
324,2.700000,0.011312,0.023825,0.000555,0.999652,-215.794083,90.545563,84.643372
325,2.708333,0.011318,0.023652,0.001240,0.999655,-215.793823,90.605484,84.652489
326,2.716667,0.011205,0.023665,0.001768,0.999656,-215.784805,90.667023,84.666313
327,2.725000,0.010400,0.023442,0.002405,0.999668,-215.778168,90.726028,84.680817
328,2.733333,0.011061,0.023456,0.002584,0.999660,-215.768005,90.768974,84.695160
329,2.741667,0.011380,0.023264,0.002782,0.999661,-215.763947,90.811623,84.707489
330,2.750000,0.011373,0.023102,0.002776,0.999665,-215.764862,90.851120,84.715202
331,2.758333,0.011053,0.023142,0.002528,0.999668,-215.765594,90.896072,84.721581
332,2.766667,0.009621,0.023433,0.002140,0.999677,-215.761566,90.957588,84.733315
333,2.775000,0.007911,0.023730,0.002525,0.999684,-215.752869,91.029663,84.735100
334,2.783333,0.007634,0.024033,0.002942,0.999678,-215.748764,91.098099,84.727058
335,2.791667,0.009019,0.024159,0.001036,0.999667,-215.752060,91.173218,84.715828
336,2.800000,0.009316,0.023699,0.000595,0.999676,-215.753342,91.235626,84.708534
337,2.808333,0.008960,0.023558,0.001313,0.999681,-215.757492,91.290405,84.709892
338,2.816667,0.007493,0.024151,0.002958,0.999676,-215.758774,91.335281,84.722992
339,2.825000,0.006900,0.024655,0.003536,0.999666,-215.759018,91.385429,84.733536
340,2.833333,0.006198,0.024761,0.003952,0.999666,-215.761871,91.434853,84.744583
341,2.841667,0.004863,0.024938,0.003779,0.999670,-215.764023,91.494522,84.761909
342,2.850000,0.004050,0.024968,0.003621,0.999673,-215.759964,91.550484,84.766190
343,2.858333,0.003341,0.024935,0.003719,0.999677,-215.754730,91.601349,84.771950
344,2.866667,0.002152,0.024413,0.003936,0.999692,-215.754456,91.661041,84.779648
345,2.875000,0.003132,0.024303,0.003514,0.999694,-215.752625,91.701767,84.775345
346,2.883333,0.003981,0.024084,0.003307,0.999697,-215.754776,91.745010,84.777191
347,2.891667,0.005957,0.024479,0.000821,0.999682,-215.759857,91.807976,84.784485
348,2.900000,0.005303,0.024277,0.002848,0.999687,-215.750458,91.847847,84.781715
349,2.908333,0.004281,0.024658,0.003615,0.999680,-215.744049,91.901573,84.785011
350,2.916667,0.002518,0.024789,0.004099,0.999681,-215.738098,91.965912,84.786148
351,2.925000,0.001144,0.025382,0.002501,0.999674,-215.731781,92.044052,84.796265
352,2.933333,0.000208,0.025560,0.002615,0.999670,-215.720322,92.101135,84.793816
353,2.941667,-0.000712,0.025537,0.003189,0.999669,-215.711090,92.151207,84.790611
354,2.950000,-0.000389,0.025462,0.003065,0.999671,-215.704437,92.194366,84.785149
355,2.958333,-0.000191,0.025308,0.003022,0.999675,-215.705063,92.241302,84.783127
356,2.966667,-0.000369,0.025133,0.003002,0.999680,-215.708755,92.296310,84.777512
357,2.975000,-0.000691,0.024706,0.000954,0.999694,-215.718506,92.371941,84.766739
358,2.983333,-0.001801,0.024574,0.000384,0.999696,-215.724304,92.429047,84.760399
359,2.991667,-0.002786,0.024634,0.000694,0.999692,-215.726974,92.485229,84.757523
360,3.000000,-0.003783,0.024647,0.001144,0.999688,-215.728073,92.535156,84.757843
361,3.008333,-0.004009,0.024574,0.001371,0.999689,-215.725113,92.576759,84.758644
362,3.016667,-0.004009,0.024445,0.001503,0.999692,-215.722351,92.615967,84.763786
363,3.025000,-0.005067,0.024559,0.001784,0.999684,-215.717667,92.660744,84.779663
364,3.033333,-0.005785,0.024844,0.001967,0.999673,-215.707260,92.702988,84.782639
365,3.041667,-0.005966,0.025434,0.001736,0.999657,-215.693146,92.738220,84.780716
366,3.050000,-0.007552,0.025549,0.002208,0.999643,-215.687225,92.784569,84.777565
367,3.058333,-0.008889,0.025792,0.002545,0.999625,-215.683960,92.830048,84.771263
368,3.066667,-0.009696,0.025749,0.002932,0.999617,-215.684601,92.871651,84.752182
369,3.075000,-0.010302,0.025906,0.003217,0.999606,-215.685028,92.908966,84.741989
370,3.083333,-0.010811,0.026043,0.003499,0.999596,-215.682526,92.944313,84.736847
371,3.091667,-0.011337,0.026250,0.003574,0.999585,-215.678619,92.978996,84.732285
372,3.100000,-0.010656,0.026138,0.001610,0.999600,-215.678452,93.023720,84.723923
373,3.108333,-0.010121,0.025885,0.001096,0.999613,-215.674011,93.053856,84.717567
374,3.116667,-0.009709,0.025723,0.001237,0.999621,-215.669037,93.080154,84.718369
375,3.125000,-0.009549,0.026010,0.001486,0.999615,-215.662415,93.108078,84.715698
376,3.133333,-0.009791,0.026074,0.001435,0.999611,-215.657288,93.137344,84.715485
377,3.141667,-0.010165,0.026136,0.001343,0.999606,-215.653046,93.165054,84.718117
378,3.150000,-0.010486,0.026157,0.001453,0.999602,-215.650040,93.190933,84.721497
379,3.158333,-0.011371,0.026264,0.001412,0.999589,-215.647095,93.220207,84.733894
380,3.166667,-0.011809,0.026439,0.001570,0.999579,-215.642975,93.242264,84.742477
381,3.175000,-0.011808,0.026430,0.001500,0.999580,-215.640472,93.264648,84.747284
382,3.183333,-0.012077,0.026398,0.001803,0.999577,-215.637634,93.285370,84.752121
383,3.191667,-0.011962,0.026125,0.002064,0.999585,-215.636475,93.302673,84.746841
384,3.200000,-0.012056,0.025858,0.002477,0.999590,-215.635208,93.325989,84.747681
385,3.208333,-0.011855,0.025796,0.002632,0.999593,-215.632889,93.349815,84.744125
386,3.216667,-0.012211,0.025724,0.002658,0.999591,-215.629364,93.377998,84.746132
387,3.225000,-0.012497,0.025721,0.002822,0.999587,-215.625519,93.404991,84.744896
388,3.233333,-0.012714,0.025851,0.003063,0.999580,-215.622284,93.431183,84.740715
389,3.241667,-0.013030,0.025907,0.003362,0.999574,-215.618347,93.455109,84.737000
390,3.250000,-0.013190,0.026067,0.003474,0.999567,-215.615677,93.473228,84.733940
391,3.258333,-0.013399,0.026143,0.003625,0.999562,-215.613174,93.490479,84.731171
392,3.266667,-0.013506,0.026194,0.003638,0.999559,-215.612076,93.507980,84.730949
393,3.275000,-0.013328,0.026254,0.003521,0.999560,-215.610001,93.526337,84.732018
394,3.283333,-0.013145,0.026219,0.003603,0.999563,-215.606995,93.546478,84.731567
395,3.291667,-0.013205,0.026400,0.003818,0.999557,-215.603882,93.569138,84.732941
396,3.300000,-0.013255,0.026457,0.003722,0.999555,-215.600555,93.595551,84.734528
397,3.308333,-0.012480,0.026211,0.001801,0.999577,-215.603165,93.635529,84.730316
398,3.316667,-0.012516,0.025969,0.001438,0.999583,-215.604996,93.665939,84.725479
399,3.325000,-0.012803,0.025916,0.001580,0.999581,-215.606186,93.686226,84.725449
400,3.333333,-0.013046,0.025897,0.001573,0.999578,-215.607574,93.702789,84.728989
401,3.341667,-0.012948,0.025944,0.001904,0.999578,-215.607147,93.720413,84.732422
402,3.350000,-0.013062,0.025956,0.002029,0.999576,-215.606522,93.737526,84.732841
403,3.358333,-0.013000,0.025891,0.001880,0.999579,-215.604523,93.753716,84.732338
404,3.366667,-0.013018,0.025980,0.001728,0.999576,-215.602631,93.769104,84.731590
405,3.375000,-0.013459,0.025982,0.001847,0.999570,-215.600159,93.786064,84.730583
406,3.383333,-0.012567,0.026572,0.001673,0.999567,-215.590744,93.793678,84.723572
407,3.391667,-0.013215,0.026420,0.001896,0.999562,-215.585953,93.812950,84.722511
408,3.400000,-0.013879,0.026800,0.001781,0.999543,-215.572830,93.838432,84.730629
409,3.408333,-0.014492,0.027208,0.001664,0.999523,-215.554886,93.868843,84.728844
410,3.416667,-0.015485,0.027566,0.001729,0.999499,-215.537933,93.915810,84.722290
411,3.425000,-0.016168,0.027683,0.002053,0.999484,-215.522583,93.971443,84.703949
412,3.433333,-0.017573,0.027892,0.002301,0.999454,-215.506363,94.040718,84.701607
413,3.441667,-0.018499,0.028425,0.002662,0.999421,-215.486176,94.110199,84.684784
414,3.450000,-0.019686,0.029155,0.003339,0.999375,-215.468521,94.176247,84.672821
415,3.458333,-0.020782,0.029658,0.003857,0.999337,-215.451767,94.236885,84.667900
416,3.466667,-0.022055,0.029877,0.004311,0.999301,-215.443237,94.289764,84.662560
417,3.475000,-0.022161,0.029753,0.002518,0.999308,-215.445709,94.343132,84.653503
418,3.483333,-0.022609,0.029254,0.002152,0.999314,-215.448593,94.385292,84.646011
419,3.491667,-0.023418,0.029236,0.002424,0.999295,-215.449524,94.423584,84.651917
420,3.500000,-0.023888,0.029158,0.002688,0.999286,-215.449493,94.460701,84.653481
421,3.508333,-0.024025,0.029092,0.002853,0.999284,-215.446350,94.492249,84.657669
422,3.516667,-0.023961,0.029051,0.002881,0.999287,-215.443680,94.515305,84.656540
423,3.525000,-0.024126,0.029098,0.002550,0.999282,-215.443390,94.536606,84.651657
424,3.533333,-0.024672,0.029046,0.002460,0.999270,-215.444061,94.552498,84.647446
425,3.541667,-0.025276,0.029063,0.002552,0.999255,-215.447906,94.567635,84.642265
426,3.550000,-0.025524,0.028843,0.002533,0.999255,-215.454727,94.578606,84.630203
427,3.558333,-0.025506,0.028647,0.002572,0.999261,-215.458893,94.587120,84.623108
428,3.566667,-0.025614,0.028680,0.002776,0.999257,-215.460022,94.592812,84.622017
429,3.575000,-0.025811,0.028667,0.002841,0.999252,-215.459747,94.597450,84.621170
430,3.583333,-0.026007,0.028674,0.002703,0.999247,-215.459778,94.601318,84.621239
431,3.591667,-0.026040,0.028673,0.002543,0.999246,-215.459488,94.603622,84.622086
432,3.600000,-0.026034,0.028667,0.002596,0.999247,-215.459137,94.602066,84.623695
433,3.608333,-0.025837,0.028724,0.002688,0.999250,-215.456573,94.596069,84.627136
434,3.616667,-0.025636,0.028791,0.002665,0.999253,-215.453476,94.591858,84.631050
435,3.625000,-0.025429,0.028808,0.002465,0.999258,-215.450806,94.590912,84.633942
436,3.633333,-0.025288,0.028741,0.002283,0.999264,-215.448349,94.593773,84.636055
437,3.641667,-0.025509,0.028697,0.002290,0.999260,-215.447418,94.596870,84.635643
438,3.650000,-0.025628,0.028754,0.002291,0.999255,-215.446854,94.598267,84.635872
439,3.658333,-0.025731,0.028870,0.002364,0.999249,-215.447021,94.597549,84.636032
440,3.666667,-0.025774,0.028858,0.002545,0.999248,-215.447479,94.595146,84.634903
441,3.675000,-0.025661,0.028823,0.002518,0.999252,-215.449692,94.594513,84.633545
442,3.683333,-0.025534,0.028751,0.002449,0.999258,-215.452118,94.594505,84.631439
443,3.691667,-0.025608,0.028686,0.002357,0.999258,-215.455536,94.596809,84.629189
444,3.700000,-0.025720,0.028604,0.002379,0.999257,-215.458969,94.598396,84.626495
445,3.708333,-0.025734,0.028600,0.002557,0.999256,-215.461182,94.598068,84.623901
446,3.716667,-0.025714,0.028592,0.002602,0.999257,-215.462448,94.597839,84.623978
447,3.725000,-0.025641,0.028597,0.002653,0.999259,-215.463089,94.596237,84.623825
448,3.733333,-0.025691,0.028615,0.002712,0.999257,-215.462875,94.594536,84.623611
449,3.741667,-0.025602,0.028556,0.002565,0.999261,-215.461731,94.594833,84.624001
450,3.750000,-0.025644,0.028578,0.002450,0.999260,-215.460251,94.596100,84.626152
451,3.758333,-0.025671,0.028616,0.002500,0.999258,-215.457825,94.596741,84.627808
452,3.766667,-0.025520,0.028669,0.002383,0.999260,-215.454285,94.597008,84.630035
453,3.775000,-0.025541,0.028716,0.002480,0.999258,-215.451950,94.596619,84.633118
454,3.783333,-0.025523,0.028768,0.002412,0.999257,-215.449554,94.594734,84.634758
455,3.791667,-0.025533,0.028822,0.002390,0.999256,-215.448334,94.594276,84.636101
456,3.800000,-0.025620,0.028822,0.002460,0.999253,-215.447968,94.594536,84.635941
457,3.808333,-0.025597,0.028726,0.002339,0.999257,-215.448120,94.595978,84.634407
458,3.816667,-0.025647,0.028791,0.002386,0.999254,-215.449860,94.596512,84.633598
459,3.825000,-0.025719,0.028732,0.002492,0.999253,-215.451843,94.597176,84.632782
460,3.833333,-0.025742,0.028682,0.002596,0.999254,-215.453812,94.596428,84.630020
461,3.841667,-0.025659,0.028661,0.002516,0.999257,-215.456390,94.595512,84.627747
462,3.850000,-0.025635,0.028644,0.002530,0.999258,-215.459061,94.595825,84.625969
463,3.858333,-0.025586,0.028668,0.002503,0.999258,-215.461044,94.596603,84.623734
464,3.866667,-0.025603,0.028642,0.002480,0.999259,-215.461807,94.597267,84.623093
465,3.875000,-0.025640,0.028624,0.002542,0.999258,-215.461868,94.597610,84.622505
466,3.883333,-0.025663,0.028598,0.002538,0.999258,-215.460999,94.597374,84.623352
467,3.891667,-0.025637,0.028581,0.002562,0.999259,-215.459351,94.596489,84.624252
468,3.900000,-0.025628,0.028645,0.002511,0.999258,-215.457077,94.595741,84.625664
469,3.908333,-0.025639,0.028679,0.002479,0.999257,-215.454239,94.595558,84.627686
470,3.916667,-0.025656,0.028750,0.002411,0.999255,-215.452225,94.596359,84.629814
471,3.925000,-0.025624,0.028769,0.002353,0.999255,-215.450241,94.597260,84.631180
472,3.933333,-0.025614,0.028751,0.002324,0.999256,-215.448807,94.596657,84.632751
473,3.941667,-0.025518,0.028834,0.002447,0.999255,-215.447281,94.593140,84.634323
474,3.950000,-0.025490,0.028752,0.002433,0.999259,-215.447525,94.592712,84.634796
475,3.958333,-0.025525,0.028726,0.002399,0.999259,-215.449234,94.593735,84.634941
476,3.966667,-0.025542,0.028692,0.002423,0.999259,-215.450409,94.593719,84.633759
477,3.975000,-0.025561,0.028740,0.002442,0.999257,-215.452713,94.594872,84.632126
478,3.983333,-0.025586,0.028686,0.002371,0.999258,-215.454529,94.596169,84.629280
479,3.991667,-0.025623,0.028730,0.002439,0.999256,-215.456985,94.596085,84.627686
480,4.000000,-0.025671,0.028679,0.002531,0.999256,-215.458649,94.595497,84.626099
481,4.008333,-0.025626,0.028682,0.002468,0.999257,-215.460129,94.595276,84.624474
482,4.016667,-0.025646,0.028636,0.002511,0.999258,-215.461182,94.595467,84.623894
483,4.025000,-0.025615,0.028595,0.002600,0.999260,-215.460800,94.595985,84.622749
484,4.033333,-0.025547,0.028575,0.002459,0.999262,-215.460724,94.597153,84.622780
485,4.041667,-0.025605,0.028614,0.002587,0.999259,-215.458542,94.595978,84.624001
486,4.050000,-0.025622,0.028699,0.002529,0.999257,-215.456360,94.595009,84.626152
487,4.058333,-0.025621,0.028800,0.002558,0.999254,-215.453796,94.594322,84.628784
488,4.066667,-0.025618,0.028731,0.002449,0.999256,-215.450974,94.595024,84.630920
489,4.075000,-0.025572,0.028774,0.002345,0.999256,-215.449280,94.595047,84.632484
490,4.083333,-0.025649,0.028778,0.002436,0.999254,-215.448074,94.594986,84.634178
491,4.091667,-0.025578,0.028790,0.002414,0.999255,-215.447266,94.595184,84.634605
492,4.100000,-0.025547,0.028785,0.002377,0.999256,-215.447525,94.594955,84.634552
493,4.108333,-0.025545,0.028798,0.002444,0.999256,-215.448807,94.594650,84.634262
494,4.116667,-0.025321,0.028825,0.002335,0.999261,-215.450699,94.593559,84.633591
495,4.125000,-0.025216,0.028710,0.002307,0.999267,-215.452118,94.593292,84.632912
496,4.133333,-0.025383,0.028642,0.002572,0.999264,-215.454987,94.593605,84.631149
497,4.141667,-0.025471,0.028591,0.002438,0.999264,-215.457489,94.595596,84.628838
498,4.150000,-0.025546,0.028606,0.002501,0.999261,-215.459106,94.596008,84.626862
499,4.158333,-0.025662,0.028637,0.002629,0.999257,-215.459747,94.596169,84.625389
500,4.166667,-0.025618,0.028682,0.002594,0.999257,-215.459610,94.596252,84.625069
501,4.175000,-0.025644,0.028667,0.002592,0.999257,-215.459091,94.595848,84.624588
502,4.183333,-0.025658,0.028684,0.002560,0.999256,-215.456772,94.595459,84.625282
503,4.191667,-0.025698,0.028714,0.002541,0.999254,-215.455490,94.595604,84.626373
504,4.200000,-0.025546,0.028751,0.002361,0.999257,-215.452866,94.595840,84.627991
505,4.208333,-0.025568,0.028771,0.002477,0.999256,-215.450745,94.594826,84.630569
506,4.216667,-0.025562,0.028793,0.002381,0.999256,-215.449020,94.595055,84.631775
507,4.225000,-0.025598,0.028788,0.002411,0.999255,-215.447571,94.594261,84.633003
508,4.233333,-0.025402,0.028851,0.002330,0.999258,-215.446167,94.593033,84.635071
509,4.241667,-0.025232,0.028854,0.002152,0.999263,-215.446594,94.593315,84.636757
510,4.250000,-0.025239,0.028820,0.002251,0.999263,-215.447662,94.592285,84.636734
511,4.258333,-0.025287,0.028740,0.002371,0.999264,-215.449387,94.591911,84.635941
512,4.266667,-0.025353,0.028711,0.002341,0.999263,-215.451477,94.593513,84.634064
513,4.275000,-0.025319,0.028760,0.002367,0.999263,-215.452744,94.593216,84.632805
514,4.283333,-0.025480,0.028723,0.002505,0.999260,-215.454239,94.593910,84.632065
515,4.291667,-0.025486,0.028684,0.002438,0.999261,-215.456680,94.596703,84.628708
516,4.300000,-0.025563,0.028607,0.002451,0.999261,-215.457870,94.597260,84.625938
517,4.308333,-0.025612,0.028643,0.002483,0.999258,-215.458496,94.597336,84.625069
518,4.316667,-0.025690,0.028688,0.002555,0.999255,-215.459259,94.596405,84.625206
519,4.325000,-0.025621,0.028707,0.002601,0.999256,-215.457733,94.595840,84.626221
520,4.333333,-0.025655,0.028599,0.002463,0.999259,-215.456009,94.596252,84.626076
521,4.341667,-0.025577,0.028713,0.002435,0.999258,-215.454788,94.596046,84.627121
522,4.350000,-0.025484,0.028706,0.002287,0.999260,-215.453339,94.597153,84.629143
523,4.358333,-0.025657,0.028730,0.002418,0.999255,-215.451599,94.597450,84.630959
524,4.366667,-0.025755,0.028769,0.002379,0.999251,-215.449600,94.598373,84.632561
525,4.375000,-0.025871,0.028745,0.002352,0.999249,-215.448547,94.601616,84.635002
526,4.383333,-0.026025,0.028750,0.002206,0.999245,-215.447739,94.607651,84.638603
527,4.391667,-0.026047,0.028761,0.002095,0.999245,-215.447586,94.613365,84.640678
528,4.400000,-0.026258,0.028726,0.002195,0.999240,-215.448792,94.619812,84.640343
529,4.408333,-0.026607,0.028719,0.002276,0.999231,-215.450699,94.627769,84.642654
530,4.416667,-0.026744,0.028723,0.002309,0.999227,-215.451813,94.634056,84.645500
531,4.425000,-0.026851,0.028675,0.002245,0.999226,-215.453125,94.641083,84.649475
532,4.433333,-0.027084,0.028629,0.002316,0.999220,-215.454742,94.647629,84.655640
533,4.441667,-0.027061,0.028678,0.002445,0.999219,-215.453690,94.651802,84.664833
534,4.450000,-0.027105,0.028720,0.002374,0.999217,-215.453476,94.658157,84.675293
535,4.458333,-0.026963,0.028565,0.002574,0.999225,-215.454315,94.666595,84.688873
536,4.466667,-0.027003,0.028453,0.002745,0.999227,-215.454285,94.675514,84.701973
537,4.475000,-0.027306,0.028492,0.002992,0.999217,-215.453674,94.683159,84.716644
538,4.483333,-0.027405,0.028613,0.003053,0.999210,-215.451889,94.688652,84.730476
539,4.491667,-0.027380,0.028606,0.003137,0.999211,-215.449768,94.692650,84.747375
540,4.500000,-0.027446,0.028634,0.003336,0.999208,-215.446945,94.695786,84.767708
541,4.508333,-0.027832,0.028585,0.003401,0.999198,-215.444916,94.702354,84.790161
542,4.516667,-0.028193,0.028536,0.003191,0.999190,-215.442566,94.711136,84.814468
543,4.525000,-0.029020,0.028792,0.003965,0.999156,-215.439957,94.714546,84.842522
544,4.533333,-0.029628,0.028835,0.003984,0.999137,-215.439636,94.722137,84.868401
545,4.541667,-0.030139,0.028808,0.003939,0.999123,-215.438705,94.727638,84.894058
546,4.550000,-0.030385,0.028709,0.003939,0.999118,-215.437897,94.732491,84.922661
547,4.558333,-0.030509,0.028731,0.004085,0.999113,-215.436172,94.730164,84.951523
548,4.566667,-0.030347,0.028912,0.004213,0.999112,-215.433807,94.719704,84.983231
549,4.575000,-0.029618,0.029178,0.003224,0.999130,-215.434570,94.713127,85.017967
550,4.583333,-0.029370,0.029524,0.002882,0.999128,-215.431625,94.698021,85.059464
551,4.591667,-0.029356,0.029345,0.002901,0.999134,-215.432144,94.674149,85.084930
552,4.600000,-0.029001,0.029189,0.002906,0.999149,-215.434738,94.644012,85.118851
553,4.608333,-0.028662,0.028711,0.002753,0.999173,-215.434723,94.612213,85.161171
554,4.616667,-0.028331,0.028229,0.002154,0.999198,-215.428543,94.576927,85.209183
555,4.625000,-0.028990,0.028463,0.003955,0.999167,-215.414352,94.520699,85.273399
556,4.633333,-0.028045,0.028911,0.004061,0.999180,-215.409012,94.477196,85.336617
557,4.641667,-0.026883,0.029003,0.003961,0.999210,-215.408798,94.432121,85.398552
558,4.650000,-0.025878,0.028864,0.003275,0.999243,-215.405609,94.381073,85.469772
559,4.658333,-0.024308,0.028268,0.002914,0.999301,-215.400192,94.318382,85.527237
560,4.666667,-0.022617,0.027770,0.002673,0.999355,-215.396500,94.240013,85.594353
561,4.675000,-0.020578,0.028665,0.002017,0.999375,-215.401123,94.171066,85.671814
562,4.683333,-0.020269,0.028949,0.004001,0.999367,-215.394623,94.088760,85.750092
563,4.691667,-0.019588,0.029261,0.003655,0.999373,-215.384033,94.018684,85.828568
564,4.700000,-0.018680,0.029236,0.002496,0.999395,-215.374832,93.948196,85.901878
565,4.708333,-0.017578,0.029220,0.002082,0.999416,-215.376617,93.879738,85.968559
566,4.716667,-0.015972,0.028958,0.002267,0.999451,-215.380051,93.816116,86.038414
567,4.725000,-0.014777,0.028391,0.001950,0.999486,-215.378387,93.763756,86.117897
568,4.733333,-0.014208,0.027740,0.001054,0.999514,-215.376831,93.721497,86.190674
569,4.741667,-0.015221,0.027810,0.002595,0.999494,-215.375824,93.664108,86.266685
570,4.750000,-0.014804,0.028510,0.003668,0.999477,-215.377426,93.624138,86.340164
571,4.758333,-0.014102,0.028752,0.003818,0.999480,-215.370468,93.597458,86.414909
572,4.766667,-0.013710,0.028755,0.002470,0.999489,-215.362076,93.585968,86.495186
573,4.775000,-0.013746,0.028546,0.002075,0.999496,-215.359543,93.582710,86.559952
574,4.783333,-0.013860,0.028358,0.001751,0.999500,-215.360092,93.585503,86.617523
575,4.791667,-0.014214,0.028247,0.001509,0.999499,-215.354111,93.590668,86.687012
576,4.800000,-0.014611,0.028592,0.001095,0.999484,-215.341476,93.599686,86.775581
577,4.808333,-0.015018,0.028565,0.000901,0.999479,-215.333939,93.616318,86.854774
578,4.816667,-0.015636,0.028008,0.000773,0.999485,-215.335114,93.634590,86.917084
579,4.825000,-0.017480,0.028369,0.002631,0.999441,-215.330536,93.647011,86.999390
580,4.833333,-0.019450,0.028127,0.003402,0.999409,-215.331406,93.675415,87.063843
581,4.841667,-0.019406,0.028559,0.001986,0.999402,-215.325119,93.716568,87.132034
582,4.850000,-0.020232,0.028643,0.001579,0.999384,-215.318054,93.756378,87.202881
583,4.858333,-0.022848,0.028907,0.001202,0.999320,-215.314194,93.813293,87.291481
584,4.866667,-0.024595,0.028464,0.001050,0.999292,-215.313675,93.865707,87.355499
585,4.875000,-0.025733,0.027900,0.001517,0.999278,-215.317078,93.913803,87.411255
586,4.883333,-0.026158,0.027562,0.001930,0.999276,-215.319534,93.963409,87.473694
587,4.891667,-0.027995,0.027903,0.003684,0.999212,-215.317017,94.012718,87.551994
588,4.900000,-0.030866,0.028303,0.003918,0.999115,-215.309830,94.078598,87.642273
589,4.908333,-0.031814,0.028796,0.002562,0.999076,-215.302460,94.134239,87.700554
590,4.916667,-0.033067,0.028791,0.002359,0.999036,-215.291245,94.176170,87.754501
591,4.925000,-0.034526,0.028763,0.002318,0.998987,-215.282959,94.216393,87.816574
592,4.933333,-0.035856,0.028792,0.002313,0.998939,-215.277557,94.256134,87.880463
593,4.941667,-0.037228,0.028628,0.002691,0.998893,-215.275650,94.297234,87.946869
594,4.950000,-0.038540,0.028335,0.003193,0.998850,-215.272812,94.337646,88.019516
595,4.958333,-0.038842,0.027938,0.003567,0.998848,-215.265533,94.366074,88.079460
596,4.966667,-0.039962,0.028294,0.004350,0.998791,-215.260498,94.377480,88.141701
597,4.975000,-0.041376,0.028353,0.004017,0.998733,-215.266586,94.395134,88.193901
598,4.983333,-0.041960,0.028736,0.003896,0.998698,-215.266449,94.405785,88.247292
599,4.991667,-0.042134,0.029277,0.002694,0.998679,-215.268036,94.424408,88.300980
600,5.000000,-0.042427,0.029284,0.002542,0.998667,-215.267303,94.435654,88.351311
601,5.008333,-0.042643,0.029033,0.002701,0.998665,-215.263107,94.439575,88.399902
602,5.016667,-0.043174,0.028460,0.002300,0.998659,-215.257523,94.444481,88.451096
603,5.025000,-0.043694,0.027901,0.001898,0.998654,-215.251511,94.442924,88.505211
604,5.033333,-0.044045,0.027503,0.001757,0.998649,-215.249390,94.444206,88.565292
605,5.041667,-0.043884,0.027576,0.001679,0.998655,-215.249115,94.442352,88.613823
606,5.050000,-0.044181,0.027802,0.002114,0.998634,-215.247086,94.445045,88.667351
607,5.058333,-0.044611,0.027791,0.002303,0.998615,-215.247009,94.444099,88.712326
608,5.066667,-0.044940,0.027458,0.002208,0.998610,-215.247208,94.434593,88.758102
609,5.075000,-0.046058,0.028206,0.004758,0.998529,-215.242432,94.401466,88.816719
610,5.083333,-0.045558,0.029306,0.004663,0.998521,-215.231796,94.376350,88.876518
611,5.091667,-0.045330,0.029495,0.004301,0.998527,-215.221024,94.346481,88.923965
612,5.100000,-0.045142,0.029627,0.003630,0.998535,-215.213562,94.315727,88.967041
613,5.108333,-0.044660,0.029802,0.003021,0.998553,-215.210556,94.286438,89.006706
614,5.116667,-0.044330,0.029979,0.003038,0.998562,-215.209702,94.256027,89.045151
615,5.125000,-0.043914,0.029661,0.003028,0.998590,-215.208557,94.219032,89.085258
616,5.133333,-0.043691,0.029245,0.003048,0.998612,-215.206558,94.184204,89.129478
617,5.141667,-0.043082,0.028904,0.002811,0.998649,-215.205215,94.149124,89.177475
618,5.150000,-0.042023,0.028570,0.002592,0.998705,-215.210892,94.114479,89.229500
619,5.158333,-0.041064,0.028387,0.002497,0.998750,-215.218857,94.082275,89.275139
620,5.166667,-0.040270,0.028069,0.001680,0.998793,-215.225433,94.053406,89.314796
621,5.175000,-0.040722,0.028136,0.003593,0.998768,-215.225052,94.015694,89.363113
