Format Version,1.25,Take Name,Take 2025-11-27 02.40.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.52.966 PM,Capture Start Frame,1564923,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.027794,0.028845,0.002392,0.999195,-215.165634,93.573685,90.590683
618,5.150000,-0.027509,0.029014,0.002491,0.999197,-215.166138,93.559822,90.635208
619,5.158333,-0.027232,0.028932,0.002190,0.999208,-215.165634,93.550964,90.680885
620,5.166667,-0.027117,0.028808,0.002082,0.999215,-215.161209,93.542053,90.720619
621,5.175000,-0.027191,0.028459,0.002069,0.999223,-215.155319,93.529587,90.761948
622,5.183333,-0.028121,0.028067,0.001598,0.999209,-215.147827,93.520668,90.815865
623,5.191667,-0.029491,0.028555,0.003719,0.999150,-215.147644,93.491890,90.859764
624,5.200000,-0.029221,0.028774,0.004216,0.999150,-215.148254,93.472519,90.906593
625,5.208333,-0.027574,0.029305,0.001788,0.999189,-215.154297,93.470161,90.953995
626,5.216667,-0.027268,0.029366,0.000885,0.999196,-215.156479,93.464165,90.995033
627,5.225000,-0.028630,0.029899,0.002836,0.999139,-215.151093,93.435844,91.045425
628,5.233333,-0.029041,0.030142,0.003196,0.999119,-215.147141,93.418640,91.090385
629,5.241667,-0.029360,0.030127,0.003176,0.999110,-215.138885,93.410629,91.141876
630,5.250000,-0.029587,0.029909,0.002796,0.999111,-215.128784,93.395775,91.187080
631,5.258333,-0.029787,0.029496,0.002157,0.999119,-215.123016,93.382401,91.226456
632,5.266667,-0.030085,0.029219,0.002237,0.999118,-215.123123,93.371758,91.266357
633,5.275000,-0.029767,0.029275,0.002411,0.999125,-215.125534,93.364243,91.310486
634,5.283333,-0.029376,0.029179,0.002513,0.999139,-215.125397,93.355576,91.354172
635,5.291667,-0.028767,0.029313,0.002538,0.999153,-215.122177,93.341385,91.397766
636,5.300000,-0.028340,0.028960,0.002105,0.999177,-215.126221,93.328156,91.433273
637,5.308333,-0.027888,0.028615,0.001861,0.999200,-215.131119,93.313904,91.467415
638,5.316667,-0.028448,0.029036,0.003296,0.999168,-215.129715,93.288109,91.517059
639,5.325000,-0.028703,0.029269,0.003376,0.999154,-215.123932,93.269775,91.566452
640,5.333333,-0.028981,0.029248,0.003273,0.999147,-215.118195,93.250069,91.612122
641,5.341667,-0.029120,0.029441,0.002951,0.999138,-215.116043,93.233498,91.653336
642,5.350000,-0.028176,0.029898,0.000286,0.999156,-215.121933,93.234467,91.694618
643,5.358333,-0.027889,0.029767,-0.000243,0.999168,-215.124130,93.225266,91.730080
644,5.366667,-0.029091,0.030006,0.001828,0.999125,-215.115814,93.196373,91.779167
645,5.375000,-0.029641,0.029644,0.002459,0.999118,-215.109726,93.177345,91.827408
646,5.383333,-0.029611,0.029128,0.002510,0.999134,-215.105515,93.163857,91.868889
647,5.391667,-0.029206,0.028849,0.002616,0.999154,-215.104507,93.153549,91.907745
648,5.400000,-0.028230,0.028729,0.003157,0.999184,-215.107895,93.140251,91.946861
649,5.408333,-0.027254,0.028926,0.003715,0.999203,-215.109833,93.124893,91.985962
650,5.416667,-0.027157,0.029226,0.003730,0.999197,-215.110046,93.109741,92.026421
651,5.425000,-0.027138,0.029216,0.003328,0.999199,-215.105621,93.095245,92.066971
652,5.433333,-0.026923,0.029083,0.003031,0.999210,-215.098953,93.081886,92.111015
653,5.441667,-0.027420,0.029081,0.004061,0.999193,-215.092987,93.062889,92.160149
654,5.450000,-0.027343,0.028939,0.003638,0.999201,-215.090759,93.048729,92.202637
655,5.458333,-0.027174,0.028928,0.003211,0.999207,-215.087677,93.034653,92.248138
656,5.466667,-0.027130,0.029093,0.002974,0.999204,-215.089066,93.022636,92.289253
657,5.475000,-0.027434,0.029242,0.002940,0.999192,-215.088074,93.009331,92.333862
658,5.483333,-0.026680,0.029703,0.000972,0.999202,-215.090866,93.007889,92.380363
659,5.491667,-0.026405,0.029536,0.000953,0.999215,-215.089493,92.995468,92.418060
660,5.500000,-0.025857,0.029627,0.000272,0.999227,-215.080948,92.982727,92.468147
661,5.508333,-0.026440,0.029135,0.000093,0.999226,-215.076035,92.977211,92.510345
662,5.516667,-0.026379,0.028666,0.000076,0.999241,-215.075211,92.966011,92.541489
663,5.525000,-0.027340,0.028604,0.002742,0.999213,-215.072662,92.939064,92.583282
664,5.533333,-0.027442,0.028699,0.003447,0.999205,-215.072922,92.924881,92.620941
665,5.541667,-0.027606,0.028718,0.003306,0.999201,-215.075104,92.916748,92.659798
666,5.550000,-0.027979,0.028769,0.002980,0.999190,-215.076141,92.907455,92.699730
667,5.558333,-0.028952,0.028985,0.002707,0.999157,-215.073578,92.901436,92.750999
668,5.566667,-0.029266,0.028998,0.002860,0.999147,-215.069443,92.896561,92.797600
669,5.575000,-0.029655,0.029163,0.003636,0.999128,-215.067154,92.885849,92.842766
670,5.583333,-0.029544,0.029254,0.003350,0.999130,-215.065125,92.874504,92.881645
671,5.591667,-0.029535,0.029216,0.003177,0.999132,-215.061218,92.863358,92.924767
672,5.600000,-0.029388,0.029342,0.003257,0.999132,-215.057846,92.851410,92.962181
673,5.608333,-0.029397,0.029229,0.003520,0.999134,-215.058929,92.840446,92.990768
674,5.616667,-0.028858,0.029354,0.003478,0.999146,-215.057373,92.831490,93.024155
675,5.625000,-0.028887,0.029775,0.003441,0.999133,-215.051178,92.825958,93.067749
676,5.633333,-0.028492,0.029907,0.002232,0.999144,-215.052277,92.829720,93.098740
677,5.641667,-0.028332,0.029491,0.002096,0.999161,-215.051514,92.823784,93.132942
678,5.650000,-0.028603,0.029067,0.002016,0.999166,-215.051849,92.815605,93.172165
679,5.658333,-0.028810,0.028765,0.002038,0.999169,-215.051270,92.809128,93.213341
680,5.666667,-0.028167,0.028671,0.001801,0.999190,-215.050812,92.799759,93.260193
681,5.675000,-0.027669,0.028577,0.001597,0.999207,-215.050858,92.781898,93.303566
682,5.683333,-0.027162,0.028338,0.001130,0.999229,-215.051987,92.763779,93.345230
683,5.691667,-0.026662,0.028084,0.000866,0.999250,-215.054916,92.747406,93.382980
684,5.700000,-0.027167,0.028464,0.003352,0.999220,-215.053299,92.714798,93.429825
685,5.708333,-0.027071,0.028470,0.003854,0.999221,-215.050217,92.695816,93.475029
686,5.716667,-0.027036,0.027987,0.003028,0.999238,-215.044830,92.682167,93.517204
687,5.725000,-0.027780,0.027702,0.002998,0.999226,-215.043137,92.668739,93.557793
688,5.733333,-0.028137,0.027686,0.003373,0.999215,-215.045517,92.659386,93.595810
689,5.741667,-0.028473,0.028257,0.003765,0.999188,-215.046402,92.657433,93.639740
690,5.750000,-0.028279,0.028605,0.004390,0.999181,-215.045242,92.645157,93.668297
691,5.758333,-0.027678,0.029213,0.004001,0.999182,-215.050934,92.641022,93.705872
692,5.766667,-0.027281,0.029266,0.003752,0.999192,-215.051483,92.628410,93.742714
693,5.775000,-0.027104,0.029015,0.003150,0.999206,-215.050980,92.613968,93.780708
694,5.783333,-0.026640,0.028766,0.002514,0.999228,-215.052704,92.599220,93.820801
695,5.791667,-0.025587,0.028389,0.002633,0.999266,-215.052414,92.584946,93.861336
696,5.800000,-0.024681,0.028025,0.002454,0.999300,-215.051788,92.571381,93.901566
697,5.808333,-0.023566,0.028024,0.001802,0.999328,-215.048737,92.550842,93.940338
698,5.816667,-0.023909,0.027777,0.000855,0.999328,-215.051483,92.537766,93.982224
699,5.825000,-0.024314,0.027747,0.000013,0.999319,-215.051300,92.525566,94.020409
700,5.833333,-0.024340,0.027796,-0.000355,0.999317,-215.051605,92.513489,94.057037
701,5.841667,-0.025312,0.027497,-0.000039,0.999301,-215.058472,92.509109,94.092468
702,5.850000,-0.025634,0.027176,0.000112,0.999302,-215.062256,92.500977,94.125977
703,5.858333,-0.025616,0.026690,0.000273,0.999316,-215.060974,92.489471,94.161980
704,5.866667,-0.027421,0.027500,0.002337,0.999243,-215.053268,92.470139,94.223091
705,5.875000,-0.027862,0.028030,0.003070,0.999214,-215.046860,92.457855,94.270012
706,5.883333,-0.027371,0.028220,0.003035,0.999222,-215.045792,92.449516,94.305008
707,5.891667,-0.027090,0.028310,0.003285,0.999227,-215.047546,92.438438,94.339645
708,5.900000,-0.027074,0.029095,0.002979,0.999206,-215.053864,92.429405,94.378021
709,5.908333,-0.027292,0.029221,0.002784,0.999196,-215.053253,92.418587,94.416130
710,5.916667,-0.027422,0.029053,0.002502,0.999199,-215.051910,92.410942,94.452545
711,5.925000,-0.027601,0.028874,0.002530,0.999199,-215.052078,92.405632,94.487206
712,5.933333,-0.027176,0.028366,0.002748,0.999224,-215.053177,92.397598,94.516106
713,5.941667,-0.026488,0.027854,0.002774,0.999257,-215.054245,92.387650,94.552147
714,5.950000,-0.026447,0.027442,0.002722,0.999270,-215.056992,92.378601,94.592995
715,5.958333,-0.026209,0.027064,0.002632,0.999287,-215.061920,92.370560,94.630363
716,5.966667,-0.025938,0.027062,0.002625,0.999294,-215.064957,92.364670,94.663910
717,5.975000,-0.025743,0.027243,0.002624,0.999294,-215.065247,92.356277,94.700478
718,5.983333,-0.025695,0.027266,0.002662,0.999294,-215.065186,92.346756,94.733330
719,5.991667,-0.025405,0.027142,0.002749,0.999305,-215.064362,92.336906,94.762962
720,6.000000,-0.025297,0.027027,0.002677,0.999311,-215.062744,92.326202,94.795212
721,6.008333,-0.025822,0.027299,0.003705,0.999287,-215.059692,92.306625,94.831856
722,6.016667,-0.026094,0.027423,0.003727,0.999276,-215.056351,92.291641,94.869644
723,6.025000,-0.026097,0.027391,0.003599,0.999278,-215.051651,92.280579,94.907288
724,6.033333,-0.026411,0.027517,0.003594,0.999266,-215.048904,92.272591,94.943970
725,6.041667,-0.026756,0.027734,0.003536,0.999251,-215.048309,92.266937,94.978943
726,6.050000,-0.027177,0.027996,0.003544,0.999232,-215.048431,92.260590,95.019493
727,6.058333,-0.026160,0.028424,0.001107,0.999253,-215.055115,92.267838,95.060959
728,6.066667,-0.025862,0.028170,0.000224,0.999269,-215.059021,92.262703,95.097893
729,6.075000,-0.026944,0.028241,0.002538,0.999235,-215.059418,92.239037,95.141632
730,6.083333,-0.026820,0.028157,0.003179,0.999239,-215.063065,92.222641,95.180534
731,6.091667,-0.026074,0.027676,0.003020,0.999272,-215.060806,92.208740,95.220123
732,6.100000,-0.025519,0.026965,0.002505,0.999308,-215.056641,92.199585,95.257835
733,6.108333,-0.025228,0.026472,0.002179,0.999329,-215.050964,92.189804,95.294022
734,6.116667,-0.025171,0.026367,0.002172,0.999333,-215.047043,92.183121,95.327744
735,6.125000,-0.025112,0.026416,0.002341,0.999333,-215.046524,92.177788,95.358505
736,6.133333,-0.025626,0.026760,0.002519,0.999310,-215.043716,92.176201,95.397461
737,6.141667,-0.025580,0.027264,0.002543,0.999298,-215.037369,92.171906,95.431992
738,6.150000,-0.025965,0.027689,0.003410,0.999273,-215.035767,92.159813,95.465347
739,6.158333,-0.025880,0.027653,0.003641,0.999276,-215.035889,92.148819,95.497345
740,6.166667,-0.025979,0.027454,0.003552,0.999279,-215.035706,92.141678,95.529732
741,6.175000,-0.025945,0.027559,0.003427,0.999278,-215.032776,92.137924,95.567719
742,6.183333,-0.026885,0.027788,0.003133,0.999247,-215.027649,92.142448,95.618820
743,6.191667,-0.027143,0.027958,0.002643,0.999237,-215.022659,92.139282,95.655128
744,6.200000,-0.026387,0.028238,0.001881,0.999251,-215.014267,92.120110,95.692398
745,6.208333,-0.026124,0.028253,0.001090,0.999259,-215.011246,92.099609,95.735146
746,6.216667,-0.025891,0.028111,-0.000779,0.999269,-215.017960,92.102577,95.772018
747,6.225000,-0.025348,0.027656,-0.000949,0.999296,-215.022308,92.091461,95.792465
748,6.233333,-0.024677,0.027596,-0.000474,0.999314,-215.025620,92.077965,95.816566
749,6.241667,-0.024338,0.027599,-0.000065,0.999323,-215.024017,92.070496,95.848755
750,6.250000,-0.024647,0.027355,0.000167,0.999322,-215.018295,92.063408,95.883400
751,6.258333,-0.024955,0.027034,0.000249,0.999323,-215.012863,92.056763,95.920197
752,6.266667,-0.024751,0.026705,0.000423,0.999337,-215.008575,92.047371,95.952377
753,6.275000,-0.025626,0.027103,0.002612,0.999301,-215.003326,92.027435,96.001747
754,6.283333,-0.025279,0.027088,0.003456,0.999307,-215.005157,92.009125,96.028030
755,6.291667,-0.024420,0.026960,0.003631,0.999332,-215.007141,91.991440,96.054474
756,6.300000,-0.023766,0.026978,0.003484,0.999348,-215.005783,91.978302,96.083855
757,6.308333,-0.023593,0.027031,0.003219,0.999351,-215.004211,91.964409,96.113419
758,6.316667,-0.024255,0.027425,0.003379,0.999324,-215.001389,91.945915,96.148163
759,6.325000,-0.024533,0.027686,0.003225,0.999310,-214.998505,91.931168,96.179787
760,6.333333,-0.024745,0.027646,0.003141,0.999307,-214.997681,91.919586,96.205246
761,6.341667,-0.024856,0.027560,0.003165,0.999306,-214.999771,91.909218,96.227768
762,6.350000,-0.024934,0.027327,0.003071,0.999311,-215.004303,91.902336,96.248291
763,6.358333,-0.025126,0.027226,0.002912,0.999309,-215.007309,91.893776,96.267738
764,6.366667,-0.025323,0.027040,0.002693,0.999310,-215.009399,91.888191,96.287155
765,6.375000,-0.025623,0.026963,0.002747,0.999304,-215.013077,91.885307,96.305557
766,6.383333,-0.025495,0.026914,0.002703,0.999309,-215.014465,91.880180,96.320168
767,6.391667,-0.024524,0.027091,0.002290,0.999330,-215.013535,91.869911,96.336815
768,6.400000,-0.023880,0.026954,0.002020,0.999349,-215.013763,91.861755,96.353668
769,6.408333,-0.023739,0.026911,0.001802,0.999354,-215.012909,91.859695,96.366913
770,6.416667,-0.023212,0.027581,0.000473,0.999350,-215.014648,91.868332,96.380173
771,6.425000,-0.023465,0.027773,0.000539,0.999339,-215.013809,91.869064,96.389763
772,6.433333,-0.023653,0.027814,0.000590,0.999333,-215.013428,91.868423,96.399193
773,6.441667,-0.023980,0.027707,0.000450,0.999328,-215.013763,91.865738,96.406296
774,6.450000,-0.024263,0.027499,0.000301,0.999327,-215.015823,91.859047,96.416306
775,6.458333,-0.024323,0.027502,0.000586,0.999326,-215.017670,91.848846,96.425835
776,6.466667,-0.025073,0.027212,0.000977,0.999315,-215.023346,91.846756,96.435524
777,6.475000,-0.024106,0.027494,0.000980,0.999331,-215.020111,91.827805,96.440125
778,6.483333,-0.024562,0.027088,0.001392,0.999330,-215.024094,91.819725,96.447044
779,6.491667,-0.024477,0.027116,0.001420,0.999332,-215.024902,91.803345,96.450714
780,6.500000,-0.024308,0.027140,0.001249,0.999335,-215.023621,91.780823,96.454033
781,6.508333,-0.024283,0.027088,0.000952,0.999338,-215.023117,91.755043,96.459869
782,6.516667,-0.024074,0.027116,0.000514,0.999342,-215.021057,91.724808,96.463806
783,6.525000,-0.023881,0.027247,0.000198,0.999343,-215.022064,91.694115,96.464592
784,6.533333,-0.023928,0.027723,-0.000128,0.999329,-215.018768,91.669151,96.476746
785,6.541667,-0.024970,0.028471,0.001947,0.999281,-215.011856,91.624550,96.485794
786,6.550000,-0.025217,0.029052,0.002253,0.999257,-215.011307,91.588409,96.489769
787,6.558333,-0.024973,0.028940,0.002342,0.999266,-215.013580,91.550064,96.481621
788,6.566667,-0.024136,0.028580,0.002217,0.999298,-215.016800,91.507103,96.480873
789,6.575000,-0.022919,0.028494,0.002264,0.999329,-215.018250,91.461555,96.484627
790,6.583333,-0.021547,0.028224,0.002322,0.999367,-215.021683,91.424690,96.493073
791,6.591667,-0.019238,0.028037,0.001828,0.999420,-215.021347,91.379707,96.497978
792,6.600000,-0.018304,0.027465,0.001848,0.999453,-215.026825,91.344086,96.503159
793,6.608333,-0.017507,0.027149,0.001931,0.999476,-215.029312,91.304054,96.505783
794,6.616667,-0.017622,0.026782,0.003005,0.999481,-215.024643,91.252258,96.509705
795,6.625000,-0.017887,0.026870,0.002736,0.999475,-215.022919,91.202919,96.519363
796,6.633333,-0.017363,0.027205,0.000418,0.999479,-215.026886,91.168663,96.534065
797,6.641667,-0.018494,0.026865,0.001686,0.999467,-215.023254,91.116127,96.549347
798,6.650000,-0.016734,0.027514,-0.000453,0.999481,-215.028564,91.079506,96.561859
799,6.658333,-0.015221,0.027294,-0.001268,0.999511,-215.029190,91.039070,96.569420
800,6.666667,-0.015572,0.027912,0.001179,0.999488,-215.024918,90.987656,96.601364
801,6.675000,-0.013779,0.028439,0.001253,0.999500,-215.019577,90.942017,96.620247
802,6.683333,-0.013398,0.028115,0.001802,0.999513,-215.021271,90.913391,96.637138
803,6.691667,-0.012453,0.027658,0.001839,0.999538,-215.023178,90.881653,96.643250
804,6.700000,-0.011925,0.027584,0.001744,0.999547,-215.022064,90.856407,96.666695
805,6.708333,-0.011416,0.027426,0.001567,0.999557,-215.020676,90.839394,96.683098
806,6.716667,-0.009617,0.027422,0.001412,0.999577,-215.018341,90.811386,96.690903
807,6.725000,-0.008462,0.027086,0.001263,0.999597,-215.021729,90.793839,96.706955
808,6.733333,-0.007885,0.026923,0.001210,0.999606,-215.023117,90.785255,96.725014
809,6.741667,-0.007984,0.026921,0.001356,0.999605,-215.023392,90.784462,96.744766
810,6.750000,-0.008175,0.026965,0.001253,0.999602,-215.023071,90.788338,96.763763
811,6.758333,-0.008617,0.026845,0.001238,0.999602,-215.021545,90.793076,96.782898
812,6.766667,-0.009791,0.026976,0.000974,0.999588,-215.020248,90.810570,96.813568
813,6.775000,-0.010499,0.027040,0.000783,0.999579,-215.017563,90.828423,96.836449
814,6.783333,-0.011451,0.026514,0.001376,0.999582,-215.023972,90.850304,96.848251
815,6.791667,-0.011594,0.026307,0.001554,0.999585,-215.026047,90.865189,96.863327
816,6.800000,-0.012033,0.026303,0.001845,0.999580,-215.026398,90.885803,96.883652
817,6.808333,-0.012750,0.026238,0.002071,0.999572,-215.023636,90.911392,96.906525
818,6.816667,-0.013614,0.026451,0.002594,0.999554,-215.020462,90.936684,96.932434
819,6.825000,-0.014316,0.026610,0.002780,0.999539,-215.016083,90.966301,96.955925
820,6.833333,-0.014710,0.026936,0.002528,0.999526,-215.009827,90.996895,96.975822
821,6.841667,-0.015299,0.027187,0.002653,0.999510,-215.005630,91.026695,96.993629
822,6.850000,-0.015600,0.027385,0.002578,0.999500,-215.001923,91.053810,97.011841
823,6.858333,-0.015985,0.027453,0.002381,0.999493,-214.999512,91.077721,97.031227
824,6.866667,-0.016677,0.027445,0.002473,0.999481,-214.997437,91.095352,97.052544
825,6.875000,-0.017044,0.027489,0.002532,0.999474,-214.997131,91.107307,97.075165
826,6.883333,-0.017507,0.027326,0.002579,0.999470,-214.995956,91.119942,97.099014
827,6.891667,-0.017708,0.027252,0.002584,0.999468,-214.995605,91.127808,97.118523
828,6.900000,-0.017695,0.027671,0.001879,0.999459,-214.992767,91.135094,97.147133
829,6.908333,-0.017611,0.027690,0.001828,0.999460,-214.991470,91.140869,97.171867
830,6.916667,-0.017196,0.028179,0.001269,0.999454,-214.992599,91.146782,97.195427
831,6.925000,-0.017279,0.028183,0.001293,0.999453,-214.992661,91.147400,97.217010
832,6.933333,-0.017028,0.027786,0.001181,0.999468,-214.997833,91.145164,97.227982
833,6.941667,-0.016455,0.027421,0.001441,0.999488,-215.004562,91.138367,97.240097
834,6.950000,-0.016128,0.027085,0.001653,0.999502,-215.008713,91.131271,97.255417
835,6.958333,-0.016142,0.026855,0.001612,0.999508,-215.011246,91.128120,97.269218
836,6.966667,-0.016226,0.026726,0.001479,0.999510,-215.013718,91.124519,97.282974
837,6.975000,-0.017526,0.026283,0.001725,0.999499,-215.020325,91.129700,97.301163
838,6.983333,-0.016648,0.026536,0.001401,0.999508,-215.017746,91.115692,97.311165
839,6.991667,-0.017180,0.026292,0.001427,0.999506,-215.020844,91.112274,97.325119
840,7.000000,-0.017400,0.026309,0.001290,0.999502,-215.021225,91.104492,97.336426
841,7.008333,-0.017457,0.026459,0.001044,0.999497,-215.018753,91.095238,97.348564
842,7.016667,-0.017582,0.026514,0.001014,0.999493,-215.017654,91.086334,97.358849
843,7.025000,-0.017617,0.026601,0.000964,0.999490,-215.018387,91.078552,97.369682
844,7.033333,-0.017561,0.026628,0.000923,0.999491,-215.017242,91.071960,97.378067
845,7.041667,-0.017406,0.026692,0.000948,0.999492,-215.017410,91.063171,97.386742
846,7.050000,-0.017202,0.026718,0.000897,0.999495,-215.018204,91.054123,97.395905
847,7.058333,-0.017267,0.026702,0.000632,0.999494,-215.017349,91.040924,97.403580
848,7.066667,-0.017046,0.026617,0.000318,0.999500,-215.016266,91.026642,97.413078
849,7.075000,-0.016649,0.026548,0.000080,0.999509,-215.015625,91.012703,97.420784
850,7.083333,-0.016263,0.026480,0.000033,0.999517,-215.015503,90.994438,97.426521
851,7.091667,-0.016263,0.026551,-0.000099,0.999515,-215.011124,90.978500,97.444321
852,7.100000,-0.016223,0.026619,-0.000345,0.999514,-215.006302,90.961853,97.453278
853,7.108333,-0.016033,0.026606,-0.000648,0.999517,-215.003082,90.944229,97.458908
854,7.116667,-0.015690,0.026569,-0.000944,0.999523,-215.003082,90.927269,97.462769
855,7.125000,-0.014820,0.026124,-0.000940,0.999548,-215.009186,90.909279,97.455711
856,7.133333,-0.013648,0.025894,-0.000896,0.999571,-215.014023,90.891388,97.456558
857,7.141667,-0.013115,0.025741,-0.000805,0.999582,-215.018005,90.879677,97.462822
858,7.150000,-0.013071,0.025638,-0.000815,0.999586,-215.024063,90.869560,97.469940
859,7.158333,-0.012890,0.025536,-0.000839,0.999590,-215.030075,90.854362,97.477432
860,7.166667,-0.012430,0.025540,-0.001039,0.999596,-215.040207,90.831772,97.483650
861,7.175000,-0.012279,0.025323,-0.001172,0.999603,-215.053558,90.803368,97.487083
862,7.183333,-0.013361,0.025649,0.000934,0.999581,-215.063049,90.752594,97.501312
863,7.191667,-0.013917,0.025641,0.001463,0.999573,-215.074112,90.706131,97.510353
864,7.200000,-0.013962,0.025420,0.001279,0.999579,-215.084534,90.659706,97.512589
865,7.208333,-0.013033,0.025510,0.001223,0.999589,-215.092438,90.602524,97.510902
866,7.216667,-0.012058,0.025561,0.001184,0.999600,-215.095139,90.543663,97.512161
867,7.225000,-0.011214,0.025435,0.000914,0.999613,-215.093414,90.488998,97.515076
868,7.233333,-0.010817,0.025335,0.000554,0.999620,-215.088516,90.438416,97.520813
869,7.241667,-0.009982,0.025266,0.000012,0.999631,-215.084625,90.392532,97.524933
870,7.250000,-0.009239,0.025109,-0.000417,0.999642,-215.083618,90.355003,97.526077
871,7.258333,-0.009570,0.024965,-0.000723,0.999642,-215.084671,90.341385,97.537628
872,7.266667,-0.009549,0.025076,-0.000864,0.999640,-215.082550,90.330711,97.538490
873,7.275000,-0.009205,0.025365,-0.001133,0.999635,-215.080048,90.319481,97.532196
874,7.283333,-0.009170,0.025685,-0.001134,0.999627,-215.079910,90.307655,97.531815
875,7.291667,-0.009055,0.025645,-0.001073,0.999630,-215.078003,90.301178,97.535034
876,7.300000,-0.009278,0.025495,-0.001070,0.999631,-215.080399,90.301224,97.534523
877,7.308333,-0.009377,0.025424,-0.001123,0.999632,-215.082169,90.307060,97.532242
878,7.316667,-0.009636,0.025290,-0.001021,0.999633,-215.083450,90.320824,97.533463
879,7.325000,-0.009722,0.025212,-0.000869,0.999635,-215.083572,90.331993,97.530418
880,7.333333,-0.009797,0.025298,-0.000646,0.999632,-215.082428,90.337921,97.529694
881,7.341667,-0.010045,0.025466,-0.000493,0.999625,-215.081116,90.337982,97.529060
882,7.350000,-0.010365,0.025729,-0.000485,0.999615,-215.080841,90.329659,97.530380
883,7.358333,-0.010326,0.025989,-0.000562,0.999609,-215.079590,90.317696,97.530556
884,7.366667,-0.010287,0.025864,-0.000751,0.999612,-215.081955,90.312637,97.530632
885,7.375000,-0.010482,0.025630,-0.000816,0.999616,-215.085434,90.315102,97.532204
886,7.383333,-0.010233,0.025435,-0.000952,0.999624,-215.088303,90.320023,97.533569
887,7.391667,-0.009765,0.025259,-0.001100,0.999633,-215.085266,90.323662,97.533592
888,7.400000,-0.009455,0.025246,-0.001200,0.999636,-215.080673,90.327087,97.534248
889,7.408333,-0.009435,0.025316,-0.001318,0.999634,-215.077728,90.329109,97.532524
890,7.416667,-0.009045,0.025572,-0.001533,0.999631,-215.072708,90.323463,97.531097
891,7.425000,-0.008913,0.025695,-0.001727,0.999629,-215.067245,90.314941,97.532883
892,7.433333,-0.007802,0.025921,-0.002535,0.999630,-215.058060,90.297897,97.534302
893,7.441667,-0.007580,0.025684,-0.003243,0.999636,-215.056656,90.291557,97.532310
894,7.450000,-0.007461,0.025646,-0.003507,0.999637,-215.052628,90.289757,97.528618
895,7.458333,-0.007730,0.025679,-0.003545,0.999634,-215.048477,90.293289,97.525742
896,7.466667,-0.007857,0.025815,-0.003587,0.999629,-215.041107,90.298706,97.525093
897,7.475000,-0.007939,0.026021,-0.003974,0.999622,-215.030426,90.300850,97.521255
898,7.483333,-0.008184,0.026210,-0.004515,0.999613,-215.018417,90.297356,97.514938
899,7.491667,-0.008091,0.025930,-0.005116,0.999618,-215.008087,90.276917,97.500389
900,7.500000,-0.008159,0.025754,-0.005816,0.999618,-215.000626,90.240112,97.489113
901,7.508333,-0.008773,0.025874,-0.006682,0.999604,-214.994049,90.184219,97.477943
902,7.516667,-0.012469,0.026777,-0.004380,0.999554,-214.990997,90.095093,97.473679
903,7.525000,-0.011202,0.027790,-0.005353,0.999537,-214.982895,90.069984,97.487129
904,7.533333,-0.010022,0.028071,-0.006369,0.999535,-214.965851,90.043053,97.513992
905,7.541667,-0.008368,0.028441,-0.007169,0.999535,-214.946701,90.026329,97.549774
906,7.550000,-0.006312,0.028824,-0.007354,0.999538,-214.928177,90.022743,97.593956
907,7.558333,-0.004297,0.029188,-0.006502,0.999544,-214.930298,90.021591,97.638115
908,7.566667,-0.002035,0.029633,-0.005808,0.999542,-214.936996,90.014282,97.679916
909,7.575000,0.000594,0.030562,-0.005510,0.999518,-214.935760,90.005135,97.731331
910,7.583333,0.002700,0.031380,-0.006318,0.999484,-214.928223,90.003838,97.775345
911,7.591667,0.003862,0.032173,-0.007231,0.999449,-214.918655,90.005424,97.803070
912,7.600000,0.004351,0.033042,-0.007685,0.999415,-214.906281,90.009659,97.816971
913,7.608333,0.003990,0.033641,-0.008192,0.999393,-214.894058,90.012321,97.814331
914,7.616667,0.003204,0.033835,-0.008420,0.999387,-214.880203,90.013893,97.794876
915,7.625000,0.001809,0.033551,-0.008826,0.999396,-214.864166,90.014252,97.766869
916,7.633333,0.000497,0.033009,-0.009018,0.999414,-214.857864,90.019150,97.745651
917,7.641667,-0.000041,0.032497,-0.008677,0.999434,-214.863754,90.021217,97.736717
918,7.650000,-0.000168,0.032148,-0.007692,0.999454,-214.881470,90.024025,97.738602
919,7.658333,-0.000074,0.031478,-0.006806,0.999481,-214.903992,90.024002,97.733475
920,7.666667,0.000028,0.030731,-0.006274,0.999508,-214.923721,90.015129,97.714195
921,7.675000,0.000072,0.030414,-0.005977,0.999520,-214.942581,90.009293,97.696236
922,7.683333,0.000156,0.030332,-0.005959,0.999522,-214.949066,90.005783,97.685707
923,7.691667,0.000526,0.030499,-0.005975,0.999517,-214.945984,90.004333,97.689484
924,7.700000,0.000531,0.030681,-0.006292,0.999509,-214.935898,90.004593,97.696091
925,7.708333,0.000651,0.030887,-0.006799,0.999500,-214.928345,90.006714,97.703888
926,7.716667,0.000674,0.030892,-0.007016,0.999498,-214.922409,90.007118,97.707718
927,7.725000,0.000815,0.030902,-0.007086,0.999497,-214.921158,90.008560,97.708694
