Format Version,1.25,Take Name,Take 2025-11-27 02.37.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.44.486 PM,Capture Start Frame,1542306,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
586,4.883333,-0.019737,0.028755,0.002526,0.999388,-215.333481,93.740349,87.178818
587,4.891667,-0.021345,0.028858,0.001982,0.999354,-215.325470,93.790497,87.254753
588,4.900000,-0.022526,0.028894,0.001206,0.999328,-215.317673,93.836990,87.327423
589,4.908333,-0.024568,0.028117,0.001556,0.999301,-215.319412,93.895027,87.394073
590,4.916667,-0.025272,0.027810,0.002144,0.999292,-215.319489,93.948990,87.458008
591,4.925000,-0.026372,0.027624,0.002557,0.999267,-215.318176,94.002899,87.524811
592,4.933333,-0.029255,0.028103,0.004116,0.999168,-215.313507,94.053574,87.609215
593,4.941667,-0.030983,0.029156,0.002975,0.999090,-215.303772,94.117928,87.697067
594,4.950000,-0.032306,0.029078,0.002802,0.999051,-215.291351,94.158104,87.745232
595,4.958333,-0.033651,0.028988,0.002490,0.999010,-215.286118,94.197243,87.800835
596,4.966667,-0.035130,0.028950,0.002678,0.998960,-215.285065,94.235268,87.863899
597,4.975000,-0.036593,0.028876,0.003019,0.998908,-215.283615,94.272270,87.928047
598,4.983333,-0.037547,0.028604,0.003457,0.998879,-215.283630,94.310410,87.990646
599,4.991667,-0.038187,0.028255,0.003891,0.998864,-215.279144,94.346710,88.057579
600,5.000000,-0.039041,0.028563,0.005066,0.998816,-215.272995,94.362816,88.120209
601,5.008333,-0.040526,0.028598,0.004882,0.998757,-215.275482,94.378090,88.170738
602,5.016667,-0.041187,0.028798,0.004440,0.998726,-215.276855,94.388901,88.223282
603,5.025000,-0.041223,0.029347,0.003057,0.998714,-215.277451,94.405609,88.277672
604,5.033333,-0.042101,0.029498,0.003058,0.998673,-215.276215,94.416496,88.330780
605,5.041667,-0.042248,0.029453,0.003121,0.998668,-215.272705,94.419930,88.379768
606,5.050000,-0.042257,0.029128,0.003090,0.998677,-215.265244,94.420448,88.430901
607,5.058333,-0.042377,0.028336,0.002637,0.998696,-215.255142,94.421555,88.483788
608,5.066667,-0.042851,0.027796,0.002335,0.998692,-215.251038,94.419525,88.542213
609,5.075000,-0.042996,0.027753,0.002458,0.998687,-215.248566,94.415459,88.593361
610,5.083333,-0.042886,0.027731,0.002545,0.998692,-215.247757,94.411484,88.640976
611,5.091667,-0.042929,0.027694,0.002634,0.998691,-215.250366,94.406044,88.688225
612,5.100000,-0.043549,0.027634,0.002452,0.998666,-215.250153,94.397179,88.743759
613,5.108333,-0.044986,0.028472,0.005030,0.998569,-215.247086,94.365479,88.803230
614,5.116667,-0.044758,0.029008,0.005493,0.998562,-215.238693,94.339615,88.858231
615,5.125000,-0.044763,0.029040,0.005162,0.998562,-215.228851,94.307518,88.905746
616,5.133333,-0.044233,0.029321,0.003972,0.998583,-215.231277,94.277176,88.939735
617,5.141667,-0.044056,0.029615,0.003367,0.998584,-215.229248,94.249550,88.983574
618,5.150000,-0.044016,0.029884,0.003714,0.998577,-215.225464,94.221100,89.022186
619,5.158333,-0.043241,0.030016,0.003615,0.998607,-215.221664,94.189194,89.062622
620,5.166667,-0.042567,0.029668,0.003512,0.998647,-215.218262,94.152031,89.107201
621,5.175000,-0.041954,0.028973,0.003167,0.998694,-215.221146,94.114616,89.149117
622,5.183333,-0.040798,0.028582,0.002933,0.998754,-215.225800,94.079353,89.195648
623,5.191667,-0.039536,0.028130,0.002556,0.998819,-215.231186,94.046913,89.243576
624,5.200000,-0.038485,0.027945,0.001985,0.998866,-215.235565,94.017906,89.284920
625,5.208333,-0.039171,0.028256,0.004303,0.998824,-215.231461,93.976707,89.337234
626,5.216667,-0.038993,0.028372,0.004862,0.998825,-215.229126,93.949036,89.390274
627,5.225000,-0.038836,0.027851,0.004412,0.998848,-215.219879,93.927269,89.441917
628,5.233333,-0.039502,0.028025,0.004654,0.998816,-215.206650,93.906090,89.505989
629,5.241667,-0.039397,0.028287,0.004446,0.998813,-215.199417,93.893265,89.552475
630,5.250000,-0.038950,0.028764,0.004799,0.998816,-215.195709,93.876236,89.591393
631,5.258333,-0.038846,0.029165,0.005207,0.998806,-215.196640,93.860291,89.628876
632,5.266667,-0.038979,0.029342,0.005266,0.998795,-215.196274,93.841721,89.670197
633,5.275000,-0.038512,0.029606,0.003904,0.998812,-215.197449,93.833107,89.719063
634,5.283333,-0.038467,0.029445,0.003505,0.998820,-215.194534,93.823662,89.765930
635,5.291667,-0.038407,0.029259,0.003148,0.998829,-215.190506,93.803719,89.805397
636,5.300000,-0.038375,0.028727,0.002221,0.998848,-215.187653,93.778664,89.850639
637,5.308333,-0.038370,0.028242,0.001541,0.998863,-215.186737,93.759186,89.890297
638,5.316667,-0.037968,0.027978,0.001186,0.998887,-215.184280,93.742516,89.931671
639,5.325000,-0.037292,0.028000,0.001164,0.998911,-215.182831,93.728989,89.972084
640,5.333333,-0.038134,0.028435,0.003769,0.998861,-215.175079,93.697418,90.025642
641,5.341667,-0.038107,0.028406,0.004016,0.998862,-215.167862,93.675308,90.075073
642,5.350000,-0.037995,0.028208,0.003961,0.998872,-215.166656,93.661346,90.121674
643,5.358333,-0.038084,0.027993,0.004081,0.998874,-215.167816,93.647018,90.166023
644,5.366667,-0.038476,0.028284,0.004646,0.998848,-215.171173,93.626610,90.215767
645,5.375000,-0.038633,0.028600,0.004631,0.998833,-215.172028,93.607552,90.260735
646,5.383333,-0.038308,0.028768,0.004379,0.998842,-215.168457,93.588844,90.301338
647,5.391667,-0.038054,0.028696,0.004218,0.998855,-215.164764,93.577667,90.343597
648,5.400000,-0.037490,0.028913,0.003053,0.998874,-215.162659,93.576836,90.391289
649,5.408333,-0.037174,0.028633,0.002582,0.998895,-215.155655,93.565025,90.437065
650,5.416667,-0.037160,0.028461,0.002354,0.998901,-215.150528,93.549309,90.482758
651,5.425000,-0.037030,0.028516,0.002107,0.998905,-215.149780,93.534309,90.523819
652,5.433333,-0.037332,0.028320,0.001689,0.998900,-215.154007,93.520805,90.569138
653,5.441667,-0.037263,0.028251,0.001661,0.998905,-215.156723,93.509880,90.611290
654,5.450000,-0.036723,0.028164,0.001889,0.998927,-215.156250,93.499336,90.657272
655,5.458333,-0.036590,0.027870,0.001897,0.998940,-215.152145,93.487755,90.704323
656,5.466667,-0.036612,0.027394,0.001645,0.998953,-215.144989,93.475716,90.747261
657,5.475000,-0.036912,0.027435,0.001248,0.998941,-215.138489,93.468216,90.795723
658,5.483333,-0.037809,0.027664,0.003196,0.998897,-215.135696,93.440285,90.836533
659,5.491667,-0.038177,0.028284,0.004409,0.998861,-215.131927,93.408791,90.886093
660,5.500000,-0.038071,0.028502,0.004440,0.998859,-215.132996,93.389343,90.931137
661,5.508333,-0.038147,0.028682,0.004457,0.998851,-215.136307,93.376869,90.974014
662,5.516667,-0.038087,0.028915,0.004267,0.998847,-215.137070,93.368690,91.015175
663,5.525000,-0.037766,0.029329,0.003228,0.998851,-215.136124,93.365547,91.066208
664,5.533333,-0.037776,0.029020,0.002894,0.998861,-215.130264,93.355370,91.110138
665,5.541667,-0.038057,0.028860,0.002691,0.998855,-215.122147,93.350929,91.166039
666,5.550000,-0.037903,0.028821,0.002842,0.998862,-215.118835,93.342636,91.202576
667,5.558333,-0.038057,0.028632,0.003088,0.998861,-215.120224,93.335976,91.239479
668,5.566667,-0.037992,0.028559,0.003260,0.998865,-215.120529,93.325241,91.280640
669,5.575000,-0.038004,0.028457,0.003169,0.998867,-215.118744,93.309235,91.324425
670,5.583333,-0.038142,0.028170,0.002572,0.998872,-215.117767,93.290588,91.366501
671,5.591667,-0.037969,0.028246,0.001830,0.998878,-215.114120,93.272285,91.409546
672,5.600000,-0.037471,0.027907,0.001515,0.998907,-215.114899,93.253883,91.441521
673,5.608333,-0.037118,0.027308,0.001128,0.998937,-215.118317,93.232437,91.478508
674,5.616667,-0.036641,0.026929,0.000671,0.998965,-215.121887,93.213234,91.515923
675,5.625000,-0.037692,0.027847,0.002855,0.998897,-215.119812,93.184212,91.569534
676,5.633333,-0.037853,0.028434,0.003748,0.998872,-215.114243,93.166008,91.617432
677,5.641667,-0.037823,0.028846,0.004230,0.998859,-215.109879,93.153313,91.663826
678,5.650000,-0.037384,0.029484,0.003784,0.998859,-215.109222,93.143890,91.713455
679,5.658333,-0.037528,0.028988,0.003609,0.998869,-215.103531,93.130997,91.755386
680,5.666667,-0.037610,0.028627,0.003166,0.998877,-215.097137,93.118462,91.797005
681,5.675000,-0.037537,0.028492,0.003017,0.998884,-215.093826,93.107231,91.837677
682,5.683333,-0.037198,0.028417,0.002904,0.998900,-215.092087,93.095711,91.876472
683,5.691667,-0.037139,0.028702,0.002893,0.998894,-215.090042,93.086197,91.922119
684,5.700000,-0.036548,0.028808,0.002965,0.998912,-215.092926,93.072662,91.955742
685,5.708333,-0.035985,0.028777,0.002999,0.998933,-215.096497,93.058304,91.992661
686,5.716667,-0.035707,0.028837,0.002947,0.998942,-215.098648,93.045326,92.035278
687,5.725000,-0.035674,0.028610,0.002590,0.998951,-215.098572,93.033340,92.078888
688,5.733333,-0.035972,0.028041,0.001881,0.998958,-215.097092,93.015915,92.123154
689,5.741667,-0.035810,0.027579,0.001334,0.998977,-215.094513,92.998947,92.162033
690,5.750000,-0.035277,0.027213,0.001090,0.999006,-215.095520,92.986809,92.198837
691,5.758333,-0.034690,0.026813,0.001261,0.999038,-215.096802,92.976776,92.238548
692,5.766667,-0.035695,0.027698,0.003807,0.998972,-215.091400,92.955139,92.292877
693,5.775000,-0.036134,0.028049,0.004521,0.998943,-215.085510,92.946884,92.337868
694,5.783333,-0.036301,0.028853,0.004243,0.998915,-215.083069,92.941750,92.387070
695,5.791667,-0.036593,0.028927,0.004165,0.998903,-215.078766,92.931648,92.431061
696,5.800000,-0.036871,0.029090,0.003879,0.998889,-215.073425,92.923203,92.478775
697,5.808333,-0.037221,0.029268,0.003748,0.998871,-215.069321,92.917061,92.521103
698,5.816667,-0.037317,0.028935,0.003786,0.998877,-215.070526,92.905220,92.548660
699,5.825000,-0.037120,0.028758,0.003811,0.998890,-215.073181,92.888817,92.581657
700,5.833333,-0.036947,0.028638,0.003728,0.998900,-215.070984,92.878296,92.619446
701,5.841667,-0.036933,0.028672,0.003604,0.998900,-215.063644,92.871353,92.661575
702,5.850000,-0.037189,0.028704,0.003844,0.998889,-215.058777,92.866821,92.705154
703,5.858333,-0.038105,0.028694,0.003596,0.998855,-215.055054,92.870399,92.757088
704,5.866667,-0.038377,0.028483,0.003335,0.998852,-215.050964,92.865967,92.799446
705,5.875000,-0.038529,0.028076,0.003024,0.998858,-215.048950,92.859802,92.837830
706,5.883333,-0.038526,0.028318,0.004225,0.998847,-215.048386,92.840134,92.880753
707,5.891667,-0.038179,0.028113,0.004816,0.998864,-215.054138,92.826080,92.910759
708,5.900000,-0.037818,0.028044,0.004716,0.998880,-215.058655,92.810982,92.946983
709,5.908333,-0.037613,0.028251,0.004797,0.998882,-215.059372,92.795769,92.985153
710,5.916667,-0.037624,0.028617,0.004639,0.998871,-215.056015,92.781059,93.026993
711,5.925000,-0.037157,0.029340,0.002362,0.998876,-215.052979,92.782372,93.075829
712,5.933333,-0.037426,0.028988,0.001674,0.998877,-215.053864,92.777878,93.101402
713,5.941667,-0.037395,0.028607,0.001607,0.998890,-215.057755,92.766663,93.133011
714,5.950000,-0.038751,0.028712,0.004222,0.998827,-215.054245,92.734161,93.180367
715,5.958333,-0.039044,0.028616,0.004241,0.998819,-215.054901,92.718735,93.224747
716,5.966667,-0.038595,0.028524,0.003859,0.998840,-215.055115,92.704704,93.267197
717,5.975000,-0.037749,0.028336,0.003797,0.998878,-215.057327,92.693001,93.311523
718,5.983333,-0.037018,0.028108,0.003830,0.998912,-215.061310,92.681946,93.350487
719,5.991667,-0.036347,0.027952,0.003741,0.998941,-215.064651,92.667709,93.388832
720,6.000000,-0.035777,0.027670,0.003541,0.998970,-215.062683,92.653877,93.431183
721,6.008333,-0.035463,0.027221,0.003431,0.998994,-215.059998,92.639832,93.470535
722,6.016667,-0.035445,0.026860,0.003356,0.999005,-215.058060,92.630371,93.506912
723,6.025000,-0.035927,0.027166,0.004333,0.998976,-215.057022,92.617950,93.549118
724,6.033333,-0.036065,0.027326,0.004684,0.998965,-215.056534,92.610596,93.587601
725,6.041667,-0.036107,0.027301,0.004699,0.998964,-215.056519,92.602989,93.621490
726,6.050000,-0.036890,0.027633,0.004647,0.998926,-215.055054,92.600067,93.668053
727,6.058333,-0.036771,0.027708,0.004627,0.998929,-215.053741,92.584976,93.697845
728,6.066667,-0.036196,0.027622,0.004598,0.998952,-215.054611,92.568054,93.734222
729,6.075000,-0.034662,0.027952,0.002526,0.999005,-215.060883,92.561073,93.779099
730,6.083333,-0.033971,0.027573,0.001839,0.999041,-215.061493,92.542053,93.819901
731,6.091667,-0.033837,0.027171,0.001497,0.999057,-215.065262,92.521935,93.861145
732,6.100000,-0.033532,0.026904,0.001308,0.999075,-215.069061,92.504341,93.898544
733,6.108333,-0.032950,0.026761,0.001238,0.999098,-215.069656,92.491493,93.933342
734,6.116667,-0.032634,0.026569,0.001372,0.999113,-215.069992,92.483902,93.969170
735,6.125000,-0.032796,0.026345,0.001865,0.999113,-215.072220,92.479713,94.003586
736,6.133333,-0.032934,0.026117,0.002102,0.999114,-215.072540,92.473045,94.036392
737,6.141667,-0.034732,0.026478,0.004635,0.999035,-215.069061,92.447174,94.083244
738,6.150000,-0.035592,0.026539,0.004653,0.999003,-215.067703,92.434448,94.124863
739,6.158333,-0.035893,0.026386,0.004395,0.998998,-215.068741,92.424690,94.160057
740,6.166667,-0.036465,0.026497,0.004222,0.998975,-215.068954,92.419067,94.201645
741,6.175000,-0.037034,0.027170,0.004242,0.998936,-215.066788,92.412148,94.241089
742,6.183333,-0.037058,0.027557,0.004022,0.998925,-215.062759,92.403435,94.279015
743,6.191667,-0.037192,0.027927,0.003886,0.998910,-215.060211,92.392509,94.315216
744,6.200000,-0.037292,0.028057,0.003772,0.998903,-215.058853,92.388535,94.348053
745,6.208333,-0.037716,0.028183,0.003967,0.998883,-215.060379,92.387894,94.381126
746,6.216667,-0.037649,0.028032,0.004235,0.998889,-215.062408,92.378792,94.404526
747,6.225000,-0.036839,0.028107,0.003217,0.998921,-215.064072,92.373749,94.439774
748,6.233333,-0.036698,0.027596,0.002822,0.998941,-215.062164,92.364326,94.476761
749,6.241667,-0.036149,0.027209,0.003057,0.998971,-215.062454,92.355110,94.517235
750,6.250000,-0.035820,0.026778,0.003189,0.998994,-215.061279,92.349266,94.556633
751,6.258333,-0.035343,0.026661,0.002947,0.999015,-215.063141,92.342064,94.597153
752,6.266667,-0.034803,0.026266,0.002590,0.999046,-215.064270,92.324127,94.635368
753,6.275000,-0.034156,0.026035,0.002306,0.999075,-215.066864,92.312622,94.670692
754,6.283333,-0.033929,0.026041,0.002229,0.999082,-215.070175,92.304962,94.704300
755,6.291667,-0.033847,0.025978,0.001758,0.999088,-215.069611,92.295639,94.737473
756,6.300000,-0.033893,0.025870,0.001300,0.999090,-215.068771,92.288857,94.772766
757,6.308333,-0.033935,0.025855,0.001165,0.999089,-215.070557,92.280640,94.806198
758,6.316667,-0.033595,0.025587,0.000900,0.999108,-215.070602,92.273880,94.837822
759,6.325000,-0.033210,0.025163,0.000632,0.999131,-215.070526,92.259666,94.866066
760,6.333333,-0.034324,0.025877,0.002372,0.999073,-215.068817,92.232910,94.912521
761,6.341667,-0.034920,0.026300,0.003103,0.999039,-215.064743,92.215477,94.958107
762,6.350000,-0.035022,0.026572,0.003294,0.999028,-215.061783,92.207649,94.998299
763,6.358333,-0.034749,0.027249,0.003178,0.999020,-215.063187,92.204460,95.041725
764,6.366667,-0.034579,0.027265,0.003309,0.999025,-215.064102,92.201370,95.078773
765,6.375000,-0.034226,0.027249,0.003731,0.999036,-215.062668,92.194603,95.115898
766,6.383333,-0.033925,0.027140,0.003612,0.999049,-215.060165,92.189247,95.151489
767,6.391667,-0.033729,0.026837,0.003430,0.999065,-215.054108,92.181763,95.192406
768,6.400000,-0.033678,0.026557,0.003353,0.999074,-215.048309,92.175316,95.227676
769,6.408333,-0.033615,0.026358,0.003339,0.999082,-215.044952,92.169266,95.258347
770,6.416667,-0.033574,0.026239,0.003614,0.999085,-215.041809,92.162369,95.291641
771,6.425000,-0.033604,0.026228,0.003729,0.999084,-215.038223,92.156761,95.325310
772,6.433333,-0.033787,0.026305,0.003245,0.999078,-215.035538,92.152313,95.357887
773,6.441667,-0.034056,0.026429,0.002958,0.999066,-215.033417,92.145035,95.391693
774,6.450000,-0.034931,0.026596,0.002137,0.999034,-215.029266,92.144188,95.438652
775,6.458333,-0.034811,0.026559,0.001564,0.999040,-215.024612,92.130386,95.467606
776,6.466667,-0.035161,0.026814,0.002768,0.999018,-215.024399,92.108910,95.503883
777,6.475000,-0.035086,0.026754,0.003101,0.999021,-215.026047,92.094299,95.540565
778,6.483333,-0.035915,0.026816,0.002389,0.998992,-215.025711,92.090408,95.593201
779,6.491667,-0.036234,0.026819,0.002108,0.998981,-215.017914,92.074493,95.629295
780,6.500000,-0.036289,0.027173,0.001837,0.998970,-215.013458,92.062531,95.662041
781,6.508333,-0.035973,0.027284,0.001961,0.998978,-215.009613,92.049751,95.691948
782,6.516667,-0.034705,0.027746,0.001961,0.999011,-215.001755,92.027351,95.728294
783,6.525000,-0.032963,0.028160,-0.000499,0.999060,-215.006256,92.028221,95.762337
784,6.533333,-0.032668,0.027453,-0.000903,0.999089,-215.013840,92.023384,95.777527
785,6.541667,-0.033674,0.027312,0.001918,0.999058,-215.011047,91.991386,95.808449
786,6.550000,-0.034129,0.027422,0.002480,0.999038,-215.008713,91.977783,95.838722
787,6.558333,-0.035042,0.027638,0.002519,0.999000,-215.005676,91.977654,95.878235
788,6.566667,-0.035284,0.027767,0.002687,0.998988,-215.000778,91.969879,95.904144
789,6.575000,-0.035207,0.027465,0.002845,0.998999,-215.006287,91.961037,95.924858
790,6.583333,-0.034908,0.027092,0.002917,0.999019,-215.012268,91.947281,95.947227
791,6.591667,-0.034677,0.026971,0.002685,0.999031,-215.016144,91.939423,95.981194
792,6.600000,-0.034409,0.026834,0.002396,0.999045,-215.019608,91.931747,96.004333
793,6.608333,-0.034461,0.026693,0.002218,0.999047,-215.022949,91.923767,96.025764
794,6.616667,-0.034204,0.026324,0.002090,0.999066,-215.031006,91.916016,96.035027
795,6.625000,-0.033682,0.026194,0.002277,0.999087,-215.037155,91.906044,96.047417
796,6.633333,-0.033471,0.026272,0.002426,0.999091,-215.038330,91.902008,96.062813
797,6.641667,-0.033599,0.026286,0.002260,0.999087,-215.035965,91.899712,96.074280
798,6.650000,-0.033806,0.026397,0.002263,0.999077,-215.032837,91.901039,96.086082
799,6.658333,-0.034050,0.026533,0.002261,0.999065,-215.029816,91.902794,96.095940
800,6.666667,-0.034389,0.026650,0.002480,0.999050,-215.027161,91.901985,96.106079
801,6.675000,-0.034747,0.026758,0.002493,0.999035,-215.025589,91.900131,96.114365
802,6.683333,-0.035064,0.026859,0.002329,0.999021,-215.026642,91.898460,96.120651
803,6.691667,-0.035316,0.026864,0.002278,0.999013,-215.027969,91.892677,96.126221
804,6.700000,-0.035526,0.026813,0.002201,0.999007,-215.028122,91.883621,96.132019
805,6.708333,-0.035560,0.026797,0.002010,0.999006,-215.029236,91.871719,96.136925
806,6.716667,-0.035760,0.026621,0.001425,0.999005,-215.030075,91.856453,96.141357
807,6.725000,-0.035732,0.026395,0.001228,0.999012,-215.030380,91.838867,96.146759
808,6.733333,-0.036337,0.026608,0.002522,0.998982,-215.028030,91.810402,96.160004
809,6.741667,-0.035733,0.026350,0.001803,0.999012,-215.029282,91.794037,96.165695
810,6.750000,-0.035085,0.025768,0.001073,0.999052,-215.030090,91.773758,96.170982
811,6.758333,-0.034985,0.025788,0.000673,0.999055,-215.027863,91.749840,96.187218
812,6.766667,-0.034460,0.025880,0.000433,0.999071,-215.025970,91.720810,96.194771
813,6.775000,-0.033876,0.025926,0.000558,0.999090,-215.026474,91.688271,96.201706
814,6.783333,-0.032925,0.025573,0.000563,0.999130,-215.031052,91.651138,96.199211
815,6.791667,-0.031397,0.025235,0.000396,0.999188,-215.035599,91.606277,96.199120
816,6.800000,-0.031700,0.025670,0.003010,0.999163,-215.033981,91.544540,96.211708
817,6.808333,-0.031341,0.025738,0.003149,0.999172,-215.034561,91.502869,96.216957
818,6.816667,-0.030687,0.025569,0.002689,0.999198,-215.034225,91.468987,96.217743
819,6.825000,-0.030176,0.025565,0.002611,0.999214,-215.034912,91.438110,96.221291
820,6.833333,-0.029622,0.025638,0.002683,0.999229,-215.035583,91.409950,96.223869
821,6.841667,-0.029080,0.025874,0.002913,0.999238,-215.035080,91.379128,96.227112
822,6.850000,-0.028501,0.026006,0.002809,0.999252,-215.036316,91.347610,96.230087
823,6.858333,-0.027820,0.026185,0.002482,0.999267,-215.037155,91.308640,96.233231
824,6.866667,-0.026985,0.026194,0.002330,0.999290,-215.036514,91.265121,96.236763
825,6.875000,-0.026589,0.026463,0.001558,0.999295,-215.030151,91.221939,96.252098
826,6.883333,-0.026136,0.026311,0.001072,0.999312,-215.027695,91.174362,96.254372
827,6.891667,-0.026055,0.026375,0.000363,0.999313,-215.025162,91.133186,96.271217
828,6.900000,-0.025436,0.026227,0.000120,0.999332,-215.022858,91.094093,96.284065
829,6.908333,-0.024187,0.025874,0.000050,0.999373,-215.027542,91.051056,96.288757
830,6.916667,-0.024239,0.026033,0.002419,0.999364,-215.028305,90.990379,96.311264
831,6.925000,-0.023620,0.025997,0.002501,0.999380,-215.027832,90.942795,96.332390
832,6.933333,-0.022441,0.025745,0.001920,0.999415,-215.026993,90.904160,96.355804
833,6.941667,-0.021484,0.025439,0.001862,0.999444,-215.028030,90.877678,96.373924
834,6.950000,-0.021245,0.025749,0.002259,0.999440,-215.031082,90.858650,96.394257
835,6.958333,-0.021168,0.025901,0.002667,0.999437,-215.032333,90.848549,96.410507
836,6.966667,-0.021210,0.025943,0.002923,0.999434,-215.031693,90.842636,96.426460
837,6.975000,-0.021196,0.026030,0.002848,0.999432,-215.031570,90.840843,96.445755
838,6.983333,-0.021379,0.026178,0.002875,0.999425,-215.031982,90.843414,96.467911
839,6.991667,-0.021253,0.026350,0.002756,0.999423,-215.030426,90.845810,96.487755
840,7.000000,-0.021111,0.026534,0.002741,0.999421,-215.029053,90.851418,96.508858
841,7.008333,-0.021225,0.026486,0.002803,0.999420,-215.028793,90.861755,96.528015
842,7.016667,-0.021409,0.026747,0.002299,0.999410,-215.026062,90.876823,96.557426
843,7.025000,-0.022587,0.026511,0.002856,0.999389,-215.027191,90.900871,96.581917
844,7.033333,-0.022843,0.026115,0.003210,0.999393,-215.027695,90.921806,96.590492
845,7.041667,-0.022514,0.026476,0.002853,0.999392,-215.033981,90.949844,96.614830
846,7.050000,-0.022795,0.026400,0.002907,0.999387,-215.032196,90.973961,96.638191
847,7.058333,-0.023199,0.026410,0.002646,0.999379,-215.027359,91.000244,96.662399
848,7.066667,-0.023955,0.026537,0.002395,0.999358,-215.022400,91.028069,96.685234
849,7.075000,-0.024612,0.026417,0.002402,0.999345,-215.016006,91.057022,96.708786
850,7.083333,-0.025562,0.026243,0.002463,0.999326,-215.011841,91.083923,96.729294
851,7.091667,-0.026344,0.026103,0.002496,0.999309,-215.008591,91.105789,96.751091
852,7.100000,-0.026823,0.025993,0.002421,0.999299,-215.008194,91.125259,96.773590
853,7.108333,-0.027127,0.025866,0.002437,0.999294,-215.008881,91.140259,96.794579
854,7.116667,-0.027309,0.025760,0.002606,0.999292,-215.011841,91.148193,96.813362
855,7.125000,-0.027378,0.025693,0.002622,0.999292,-215.014603,91.152184,96.829948
856,7.133333,-0.027284,0.025589,0.002476,0.999297,-215.017349,91.156189,96.844604
857,7.141667,-0.027361,0.025471,0.002437,0.999298,-215.020340,91.161415,96.858681
858,7.150000,-0.027204,0.025433,0.002444,0.999303,-215.022354,91.165993,96.873459
859,7.158333,-0.027308,0.025385,0.002628,0.999301,-215.022781,91.169235,96.888718
860,7.166667,-0.027362,0.025394,0.002532,0.999300,-215.021637,91.169006,96.902298
861,7.175000,-0.027914,0.025675,0.002398,0.999278,-215.016861,91.175255,96.930313
862,7.183333,-0.028012,0.025996,0.002314,0.999267,-215.012482,91.177879,96.946602
863,7.191667,-0.028430,0.026514,0.002821,0.999240,-215.008804,91.175858,96.965324
864,7.200000,-0.028653,0.026852,0.002879,0.999225,-215.006378,91.176170,96.982101
865,7.208333,-0.029059,0.027029,0.002964,0.999208,-215.004852,91.174179,96.994438
866,7.216667,-0.029557,0.027193,0.003112,0.999188,-215.002747,91.172722,97.009468
867,7.225000,-0.029919,0.027243,0.003116,0.999176,-214.999603,91.171631,97.023270
868,7.233333,-0.030491,0.027391,0.003209,0.999155,-214.998367,91.167572,97.037918
869,7.241667,-0.030759,0.027726,0.003200,0.999137,-214.996643,91.160484,97.054466
870,7.250000,-0.030673,0.027771,0.003290,0.999138,-214.993286,91.149277,97.071487
871,7.258333,-0.030495,0.027605,0.003168,0.999149,-214.994339,91.140961,97.084671
872,7.266667,-0.030361,0.027481,0.003151,0.999156,-214.997223,91.129585,97.098068
873,7.275000,-0.030014,0.027324,0.002980,0.999171,-214.999893,91.118889,97.108772
874,7.283333,-0.029455,0.027170,0.002795,0.999193,-215.003876,91.108093,97.117630
875,7.291667,-0.029001,0.026991,0.002689,0.999211,-215.007782,91.095230,97.128082
876,7.300000,-0.028560,0.026768,0.002430,0.999231,-215.011459,91.081360,97.138107
877,7.308333,-0.028042,0.026617,0.002403,0.999250,-215.013428,91.065254,97.148209
878,7.316667,-0.027181,0.026216,0.002314,0.999284,-215.018158,91.043877,97.149544
879,7.325000,-0.025465,0.025951,0.001495,0.999338,-215.020325,91.007896,97.157021
880,7.333333,-0.024718,0.025730,0.001121,0.999363,-215.022629,90.978310,97.165344
881,7.341667,-0.025217,0.025351,0.001262,0.999360,-215.027802,90.960487,97.175735
882,7.350000,-0.024903,0.025428,0.001086,0.999366,-215.027573,90.937477,97.185432
883,7.358333,-0.024696,0.025598,0.001061,0.999367,-215.023346,90.915009,97.197166
884,7.366667,-0.024676,0.025881,0.001212,0.999360,-215.022095,90.893692,97.210709
885,7.375000,-0.023458,0.026398,-0.000674,0.999376,-215.028244,90.885612,97.225037
886,7.383333,-0.023784,0.026118,0.001108,0.999375,-215.028030,90.854820,97.232750
887,7.391667,-0.022827,0.026255,-0.000010,0.999395,-215.040634,90.840050,97.239868
888,7.400000,-0.022396,0.026007,-0.000278,0.999411,-215.053299,90.813042,97.242737
889,7.408333,-0.023827,0.026289,0.002199,0.999368,-215.062973,90.758209,97.251457
890,7.416667,-0.024153,0.026574,0.001957,0.999353,-215.074661,90.708672,97.246704
891,7.425000,-0.024114,0.026791,0.002042,0.999348,-215.086578,90.660141,97.248329
