Format Version,1.25,Take Name,Take 2025-11-27 02.35.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.50.134 PM,Capture Start Frame,1528584,Total Frames in Take,1084,Total Exported Frames,1084,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.023562,0.028270,0.003318,0.999317,-215.477493,94.564064,84.664276
307,2.558333,-0.023647,0.028351,0.003265,0.999313,-215.477341,94.568245,84.663864
308,2.566667,-0.023835,0.028394,0.003316,0.999307,-215.476700,94.572906,84.662354
309,2.575000,-0.023911,0.028375,0.003203,0.999306,-215.476532,94.576241,84.661270
310,2.583333,-0.023993,0.028324,0.003219,0.999306,-215.476746,94.574890,84.660980
311,2.591667,-0.023802,0.028397,0.003281,0.999308,-215.475708,94.570282,84.662109
312,2.600000,-0.023592,0.028375,0.003188,0.999314,-215.474274,94.566902,84.663589
313,2.608333,-0.023565,0.028336,0.003229,0.999316,-215.473221,94.565102,84.666565
314,2.616667,-0.023549,0.028332,0.003181,0.999316,-215.472748,94.568245,84.668228
315,2.625000,-0.023562,0.028346,0.003176,0.999315,-215.471649,94.571068,84.668480
316,2.633333,-0.023735,0.028337,0.003226,0.999311,-215.470673,94.572594,84.669518
317,2.641667,-0.023780,0.028440,0.003296,0.999307,-215.470551,94.571503,84.669380
318,2.650000,-0.023716,0.028362,0.003197,0.999311,-215.470367,94.569534,84.669235
319,2.658333,-0.023665,0.028297,0.003190,0.999314,-215.471344,94.567207,84.667908
320,2.666667,-0.023628,0.028279,0.003119,0.999316,-215.472992,94.566925,84.667877
321,2.675000,-0.023666,0.028280,0.003151,0.999315,-215.474792,94.567558,84.667038
322,2.683333,-0.023728,0.028249,0.003179,0.999314,-215.476639,94.569717,84.665611
323,2.691667,-0.023665,0.028280,0.003190,0.999315,-215.477921,94.570183,84.663086
324,2.700000,-0.023705,0.028288,0.003227,0.999313,-215.478928,94.568977,84.663292
325,2.708333,-0.023701,0.028323,0.003143,0.999313,-215.479858,94.568184,84.662697
326,2.716667,-0.023584,0.028259,0.003173,0.999317,-215.480118,94.566551,84.661034
327,2.725000,-0.023484,0.028221,0.003127,0.999321,-215.480225,94.565948,84.660629
328,2.733333,-0.023653,0.028211,0.003227,0.999317,-215.480331,94.567474,84.661354
329,2.741667,-0.023745,0.028291,0.003194,0.999313,-215.478973,94.569221,84.662819
330,2.750000,-0.023734,0.028295,0.003224,0.999313,-215.476700,94.569427,84.663376
331,2.758333,-0.023680,0.028276,0.003200,0.999315,-215.475632,94.568077,84.664413
332,2.766667,-0.023751,0.028285,0.003208,0.999313,-215.475296,94.567459,84.665192
333,2.775000,-0.023623,0.028316,0.003186,0.999315,-215.475159,94.567085,84.667183
334,2.783333,-0.023590,0.028353,0.003191,0.999315,-215.474365,94.568001,84.668121
335,2.791667,-0.023579,0.028368,0.003134,0.999315,-215.473816,94.568977,84.668098
336,2.800000,-0.023683,0.028345,0.003138,0.999313,-215.473969,94.570694,84.667221
337,2.808333,-0.023661,0.028340,0.003168,0.999313,-215.474274,94.570229,84.666649
338,2.816667,-0.023684,0.028317,0.003166,0.999313,-215.474823,94.568687,84.666336
339,2.825000,-0.023710,0.028401,0.003247,0.999310,-215.476181,94.567291,84.667542
340,2.833333,-0.023649,0.028296,0.003083,0.999315,-215.476852,94.568924,84.665390
341,2.841667,-0.023564,0.028258,0.002993,0.999318,-215.477783,94.569870,84.663322
342,2.850000,-0.023637,0.028204,0.003044,0.999318,-215.478058,94.570290,84.662041
343,2.858333,-0.023713,0.028194,0.003037,0.999317,-215.477890,94.569481,84.661644
344,2.866667,-0.023769,0.028279,0.003172,0.999312,-215.478226,94.568077,84.662727
345,2.875000,-0.023624,0.028378,0.003067,0.999313,-215.478897,94.567368,84.663200
346,2.883333,-0.023727,0.028220,0.003158,0.999315,-215.478928,94.567177,84.663719
347,2.891667,-0.023691,0.028238,0.003151,0.999316,-215.479095,94.567337,84.664665
348,2.900000,-0.023608,0.028245,0.002958,0.999318,-215.479156,94.568665,84.664543
349,2.908333,-0.023545,0.028231,0.003004,0.999320,-215.477844,94.568787,84.664673
350,2.916667,-0.023552,0.028282,0.003118,0.999318,-215.477402,94.567810,84.665344
351,2.925000,-0.023613,0.028327,0.003190,0.999315,-215.477203,94.567909,84.667076
352,2.933333,-0.023676,0.028254,0.003163,0.999315,-215.475815,94.567047,84.667152
353,2.941667,-0.023586,0.028290,0.003154,0.999316,-215.474915,94.566902,84.667953
354,2.950000,-0.023531,0.028295,0.003113,0.999318,-215.474991,94.567719,84.668213
355,2.958333,-0.023606,0.028314,0.003110,0.999316,-215.474243,94.568550,84.667725
356,2.966667,-0.023684,0.028278,0.003073,0.999315,-215.474030,94.569107,84.666306
357,2.975000,-0.023693,0.028307,0.003071,0.999314,-215.474075,94.568604,84.665138
358,2.983333,-0.023638,0.028343,0.003036,0.999314,-215.473770,94.568054,84.665367
359,2.991667,-0.023744,0.028323,0.003101,0.999312,-215.474075,94.568344,84.664658
360,3.000000,-0.023745,0.028322,0.003119,0.999312,-215.475327,94.569305,84.664299
361,3.008333,-0.023619,0.028350,0.003191,0.999314,-215.475006,94.569641,84.664200
362,3.016667,-0.023672,0.028309,0.003228,0.999314,-215.475677,94.570175,84.664223
363,3.025000,-0.023653,0.028328,0.003179,0.999314,-215.475983,94.569794,84.663956
364,3.033333,-0.023698,0.028256,0.003118,0.999315,-215.475967,94.568878,84.663582
365,3.041667,-0.023672,0.028347,0.003051,0.999313,-215.476639,94.568382,84.664742
366,3.050000,-0.023691,0.028272,0.003133,0.999315,-215.476562,94.568550,84.664978
367,3.058333,-0.023659,0.028334,0.003144,0.999314,-215.475983,94.568047,84.665848
368,3.066667,-0.023654,0.028325,0.003124,0.999314,-215.475967,94.567749,84.665161
369,3.075000,-0.023641,0.028209,0.003027,0.999318,-215.476227,94.568726,84.665314
370,3.083333,-0.023660,0.028280,0.003051,0.999315,-215.476471,94.568565,84.665977
371,3.091667,-0.023607,0.028241,0.003053,0.999318,-215.475922,94.567947,84.665359
372,3.100000,-0.023559,0.028246,0.002969,0.999319,-215.475464,94.567856,84.665001
373,3.108333,-0.023616,0.028287,0.003089,0.999316,-215.475601,94.568108,84.665298
374,3.116667,-0.023660,0.028227,0.003115,0.999317,-215.476227,94.569214,84.665176
375,3.125000,-0.023644,0.028284,0.003052,0.999316,-215.476776,94.568840,84.664429
376,3.133333,-0.023685,0.028321,0.003200,0.999313,-215.476486,94.568054,84.664444
377,3.141667,-0.023653,0.028311,0.002983,0.999315,-215.476654,94.568764,84.663948
378,3.150000,-0.023691,0.028241,0.003090,0.999316,-215.476562,94.568214,84.663490
379,3.158333,-0.023724,0.028363,0.003142,0.999311,-215.476868,94.567871,84.664062
380,3.166667,-0.023744,0.028398,0.003171,0.999310,-215.476913,94.569023,84.664703
381,3.175000,-0.023660,0.028358,0.003037,0.999313,-215.476013,94.569679,84.664459
382,3.183333,-0.023663,0.028284,0.003019,0.999315,-215.476105,94.569519,84.664230
383,3.191667,-0.023563,0.028264,0.003014,0.999318,-215.475967,94.569023,84.664452
384,3.200000,-0.023633,0.028319,0.003118,0.999315,-215.476135,94.568710,84.665619
385,3.208333,-0.023535,0.028338,0.003094,0.999317,-215.475723,94.569077,84.665367
386,3.216667,-0.023624,0.028339,0.003092,0.999314,-215.475677,94.569221,84.666481
387,3.225000,-0.023601,0.028361,0.003045,0.999315,-215.475128,94.569901,84.666550
388,3.233333,-0.023630,0.028284,0.003100,0.999316,-215.474350,94.569519,84.666031
389,3.241667,-0.023675,0.028318,0.003124,0.999314,-215.474579,94.569458,84.666351
390,3.250000,-0.023621,0.028345,0.003130,0.999314,-215.474487,94.569084,84.666336
391,3.258333,-0.023604,0.028271,0.003048,0.999317,-215.474533,94.569382,84.665405
392,3.266667,-0.023595,0.028349,0.003138,0.999315,-215.474945,94.569038,84.664909
393,3.275000,-0.023554,0.028286,0.003088,0.999318,-215.475494,94.569679,84.665504
394,3.283333,-0.023619,0.028294,0.003159,0.999316,-215.475342,94.570511,84.665245
395,3.291667,-0.023690,0.028323,0.003155,0.999313,-215.476181,94.570999,84.666214
396,3.300000,-0.023744,0.028247,0.003023,0.999314,-215.476822,94.574471,84.666725
397,3.308333,-0.024033,0.028272,0.003134,0.999306,-215.477783,94.578377,84.669426
398,3.316667,-0.024235,0.028211,0.003115,0.999303,-215.479034,94.585434,84.671341
399,3.325000,-0.024370,0.028150,0.003166,0.999302,-215.478760,94.590797,84.673325
400,3.333333,-0.024501,0.028216,0.003214,0.999296,-215.479462,94.597733,84.675926
401,3.341667,-0.024693,0.028223,0.003281,0.999291,-215.477753,94.603668,84.680603
402,3.350000,-0.024646,0.028186,0.003484,0.999293,-215.477997,94.611664,84.692337
403,3.358333,-0.024485,0.028170,0.003621,0.999297,-215.476013,94.617615,84.702293
404,3.366667,-0.024471,0.028236,0.003647,0.999295,-215.474564,94.622520,84.713394
405,3.375000,-0.024476,0.028297,0.003592,0.999293,-215.473099,94.628731,84.723595
406,3.383333,-0.024613,0.028267,0.003727,0.999290,-215.473267,94.638969,84.736633
407,3.391667,-0.024897,0.028311,0.003851,0.999282,-215.473038,94.649559,84.750404
408,3.400000,-0.025149,0.028293,0.003915,0.999276,-215.472275,94.658524,84.765083
409,3.408333,-0.025496,0.028190,0.004082,0.999269,-215.471649,94.662857,84.781960
410,3.416667,-0.025616,0.028127,0.004063,0.999268,-215.472748,94.665764,84.799759
411,3.425000,-0.026235,0.028501,0.004853,0.999238,-215.472534,94.664299,84.825424
412,3.433333,-0.026620,0.028699,0.005020,0.999221,-215.471405,94.670807,84.850807
413,3.441667,-0.026981,0.028604,0.005011,0.999214,-215.471146,94.681030,84.872543
414,3.450000,-0.027540,0.028507,0.004975,0.999202,-215.470810,94.691856,84.894470
415,3.458333,-0.028001,0.028464,0.005011,0.999190,-215.470169,94.700638,84.919205
416,3.466667,-0.028453,0.028530,0.005175,0.999175,-215.468292,94.704262,84.947166
417,3.475000,-0.028080,0.029097,0.003831,0.999175,-215.468552,94.707115,84.978043
418,3.483333,-0.027968,0.029113,0.003567,0.999178,-215.464539,94.700050,85.005486
419,3.491667,-0.028114,0.029326,0.003526,0.999168,-215.455276,94.686607,85.049805
420,3.500000,-0.028210,0.029478,0.003474,0.999161,-215.448044,94.671890,85.082367
421,3.508333,-0.028455,0.029268,0.003446,0.999161,-215.448944,94.654793,85.106529
422,3.516667,-0.028235,0.028936,0.003660,0.999176,-215.452057,94.632599,85.140465
423,3.525000,-0.027657,0.028605,0.003648,0.999201,-215.450165,94.603790,85.184082
424,3.533333,-0.027287,0.028093,0.002823,0.999229,-215.445206,94.572044,85.232338
425,3.541667,-0.028080,0.028308,0.004789,0.999193,-215.434052,94.518890,85.296181
426,3.550000,-0.027049,0.028738,0.004950,0.999209,-215.430374,94.472839,85.358772
427,3.558333,-0.025877,0.028866,0.004744,0.999237,-215.433685,94.427353,85.420319
428,3.566667,-0.024898,0.028745,0.003923,0.999269,-215.431122,94.378265,85.487785
429,3.575000,-0.024007,0.028509,0.004584,0.999295,-215.425537,94.311226,85.549133
430,3.583333,-0.022460,0.028304,0.004925,0.999335,-215.418594,94.230751,85.619926
431,3.591667,-0.019714,0.028677,0.002979,0.999390,-215.422958,94.170219,85.688141
432,3.600000,-0.019513,0.028849,0.004688,0.999382,-215.418106,94.093994,85.757790
433,3.608333,-0.019005,0.029063,0.004484,0.999387,-215.410645,94.028114,85.834221
434,3.616667,-0.018048,0.029094,0.003582,0.999407,-215.405350,93.956909,85.912582
435,3.625000,-0.016934,0.028905,0.003471,0.999433,-215.407135,93.886162,85.982826
436,3.633333,-0.015272,0.028601,0.003526,0.999468,-215.407532,93.824265,86.050896
437,3.641667,-0.013619,0.028091,0.003152,0.999508,-215.404678,93.772667,86.131187
438,3.650000,-0.013092,0.027362,0.001759,0.999538,-215.399719,93.726204,86.205872
439,3.658333,-0.013915,0.027474,0.003147,0.999521,-215.396713,93.670074,86.278183
440,3.666667,-0.013823,0.028263,0.004355,0.999496,-215.396301,93.627045,86.353920
441,3.675000,-0.013305,0.028609,0.004639,0.999491,-215.391449,93.599289,86.432335
442,3.683333,-0.012763,0.028575,0.003423,0.999504,-215.381927,93.587311,86.511314
443,3.691667,-0.012817,0.028204,0.002799,0.999516,-215.378494,93.582855,86.576607
444,3.700000,-0.013005,0.028110,0.002761,0.999516,-215.380722,93.583199,86.636017
445,3.708333,-0.013527,0.027938,0.002614,0.999515,-215.380234,93.586136,86.703224
446,3.716667,-0.013252,0.028269,0.002116,0.999510,-215.372971,93.592773,86.790649
447,3.725000,-0.013716,0.028354,0.001545,0.999503,-215.367859,93.611473,86.872620
448,3.733333,-0.014391,0.027840,0.001493,0.999508,-215.369415,93.627007,86.932823
449,3.741667,-0.016371,0.028089,0.003242,0.999466,-215.366409,93.638489,87.014488
450,3.750000,-0.018237,0.028074,0.004257,0.999430,-215.368149,93.666298,87.079498
451,3.758333,-0.018209,0.028390,0.002916,0.999427,-215.363403,93.705734,87.142311
452,3.766667,-0.019127,0.028333,0.002554,0.999412,-215.353973,93.747894,87.216064
453,3.775000,-0.021528,0.028478,0.001940,0.999361,-215.343735,93.801712,87.303658
454,3.783333,-0.023334,0.027983,0.001940,0.999334,-215.338638,93.858627,87.371513
455,3.791667,-0.024310,0.027531,0.002323,0.999323,-215.338715,93.905655,87.431374
456,3.800000,-0.024865,0.027466,0.002811,0.999310,-215.340210,93.951607,87.491676
457,3.808333,-0.026770,0.027929,0.004658,0.999241,-215.337631,93.999153,87.571030
458,3.816667,-0.029797,0.028219,0.004682,0.999147,-215.329285,94.066063,87.666023
459,3.825000,-0.030205,0.028508,0.003211,0.999132,-215.319443,94.118233,87.723930
460,3.833333,-0.031583,0.028542,0.003037,0.999089,-215.306259,94.157684,87.778908
461,3.841667,-0.033347,0.028616,0.002962,0.999030,-215.305115,94.199364,87.842140
462,3.850000,-0.034933,0.028800,0.003153,0.998970,-215.304108,94.238548,87.905174
463,3.858333,-0.036255,0.028429,0.003878,0.998931,-215.305328,94.282379,87.972755
464,3.866667,-0.036703,0.027911,0.004266,0.998927,-215.302917,94.316170,88.031158
465,3.875000,-0.037323,0.027726,0.004398,0.998909,-215.297363,94.345131,88.095337
466,3.883333,-0.038733,0.028242,0.005213,0.998837,-215.293304,94.357315,88.161346
467,3.891667,-0.040382,0.028311,0.004981,0.998771,-215.296265,94.372780,88.215462
468,3.900000,-0.040160,0.028971,0.003503,0.998767,-215.300659,94.391808,88.269844
469,3.908333,-0.040624,0.028961,0.003245,0.998749,-215.298538,94.405190,88.318710
470,3.916667,-0.041260,0.028957,0.003360,0.998723,-215.296097,94.411972,88.367996
471,3.925000,-0.041399,0.028854,0.003520,0.998720,-215.291245,94.415710,88.418121
472,3.933333,-0.041544,0.028300,0.003432,0.998730,-215.283936,94.420639,88.470810
473,3.941667,-0.041754,0.027768,0.003576,0.998736,-215.276428,94.424355,88.526436
474,3.950000,-0.042164,0.027508,0.003131,0.998727,-215.271210,94.425331,88.584251
475,3.958333,-0.042496,0.027358,0.003200,0.998717,-215.270111,94.424095,88.634071
476,3.966667,-0.042675,0.027530,0.003474,0.998704,-215.273621,94.419884,88.681190
477,3.975000,-0.043212,0.027490,0.003531,0.998681,-215.272522,94.416847,88.733871
478,3.983333,-0.044565,0.028142,0.005559,0.998595,-215.270493,94.390434,88.792099
479,3.991667,-0.044506,0.028590,0.006423,0.998579,-215.261765,94.363838,88.848145
480,4.000000,-0.044073,0.029156,0.005678,0.998587,-215.253799,94.338272,88.901382
481,4.008333,-0.043813,0.029389,0.004821,0.998596,-215.246414,94.307060,88.946404
482,4.016667,-0.043694,0.029596,0.004339,0.998597,-215.241959,94.279724,88.986053
483,4.025000,-0.043616,0.029720,0.004143,0.998598,-215.240189,94.257156,89.024010
484,4.033333,-0.043333,0.029646,0.004360,0.998611,-215.240189,94.228455,89.064125
485,4.041667,-0.042321,0.029477,0.004223,0.998660,-215.239288,94.189125,89.108513
486,4.050000,-0.041566,0.029020,0.004127,0.998706,-215.238449,94.148544,89.154877
487,4.058333,-0.040860,0.028656,0.003766,0.998747,-215.241821,94.111885,89.206352
488,4.066667,-0.040144,0.028135,0.003336,0.998792,-215.245087,94.079773,89.254845
489,4.075000,-0.039447,0.027807,0.002882,0.998831,-215.251419,94.049347,89.299080
490,4.083333,-0.039462,0.027943,0.004832,0.998819,-215.252304,94.002655,89.336937
491,4.091667,-0.038869,0.028019,0.005613,0.998836,-215.251923,93.967476,89.380424
492,4.100000,-0.038488,0.027733,0.005200,0.998861,-215.246872,93.942390,89.428436
493,4.108333,-0.038914,0.027828,0.005111,0.998842,-215.236282,93.921745,89.494118
494,4.116667,-0.038940,0.027976,0.005082,0.998837,-215.226486,93.899017,89.544258
495,4.125000,-0.038377,0.028361,0.005133,0.998848,-215.219696,93.877571,89.586731
496,4.133333,-0.038206,0.028670,0.005293,0.998845,-215.220779,93.864288,89.626350
497,4.141667,-0.037708,0.029299,0.004377,0.998850,-215.225433,93.856590,89.669662
498,4.150000,-0.037761,0.029253,0.004008,0.998851,-215.223618,93.841537,89.714706
499,4.158333,-0.037859,0.029060,0.004044,0.998852,-215.219193,93.825760,89.762764
500,4.166667,-0.038162,0.028720,0.003990,0.998851,-215.216644,93.810860,89.800491
501,4.175000,-0.038415,0.028202,0.003147,0.998859,-215.210983,93.791512,89.845032
502,4.183333,-0.038536,0.027920,0.002311,0.998864,-215.207169,93.772270,89.887657
503,4.191667,-0.038213,0.027842,0.001945,0.998880,-215.204758,93.753120,89.930817
504,4.200000,-0.037362,0.027817,0.001906,0.998913,-215.202759,93.736877,89.971970
505,4.208333,-0.037898,0.028237,0.004623,0.998872,-215.195801,93.704979,90.025459
506,4.216667,-0.037728,0.028335,0.005060,0.998874,-215.190308,93.680710,90.073235
507,4.225000,-0.037553,0.028091,0.004875,0.998888,-215.189713,93.666283,90.121346
508,4.233333,-0.037377,0.027898,0.004820,0.998900,-215.192001,93.652443,90.167847
509,4.241667,-0.037705,0.027912,0.005191,0.998886,-215.193939,93.632004,90.217438
510,4.250000,-0.037843,0.028071,0.004829,0.998878,-215.192993,93.610779,90.260185
511,4.258333,-0.038483,0.028540,0.004386,0.998842,-215.190216,93.597916,90.313362
512,4.266667,-0.038028,0.028552,0.004536,0.998858,-215.185333,93.580002,90.343689
513,4.275000,-0.036960,0.028721,0.003587,0.998897,-215.184784,93.573128,90.383102
514,4.283333,-0.036441,0.028358,0.003218,0.998928,-215.176971,93.563210,90.429047
515,4.291667,-0.036345,0.028159,0.002873,0.998938,-215.170044,93.551010,90.473549
516,4.300000,-0.036297,0.028257,0.002589,0.998938,-215.166473,93.533997,90.517609
517,4.308333,-0.036269,0.028291,0.002423,0.998939,-215.169342,93.522461,90.559822
518,4.316667,-0.036247,0.028025,0.002416,0.998947,-215.175461,93.511482,90.604553
519,4.325000,-0.035829,0.027926,0.002589,0.998964,-215.176849,93.502083,90.647705
520,4.333333,-0.035747,0.027527,0.002719,0.998978,-215.174103,93.489952,90.695068
521,4.341667,-0.035870,0.027004,0.002291,0.998989,-215.168594,93.478271,90.739754
522,4.350000,-0.036293,0.027095,0.001877,0.998972,-215.158966,93.472359,90.794487
523,4.358333,-0.037748,0.027650,0.003989,0.998897,-215.151855,93.450806,90.844505
524,4.366667,-0.038103,0.028046,0.004623,0.998869,-215.150146,93.428375,90.884880
525,4.375000,-0.037999,0.028168,0.004822,0.998869,-215.151886,93.407188,90.926620
526,4.383333,-0.037759,0.028430,0.004966,0.998870,-215.153748,93.390793,90.969200
527,4.391667,-0.037508,0.029250,0.004334,0.998859,-215.157272,93.385353,91.014450
528,4.400000,-0.037543,0.029324,0.004105,0.998856,-215.156342,93.377838,91.059143
529,4.408333,-0.037909,0.029268,0.003715,0.998846,-215.150192,93.373215,91.112717
530,4.416667,-0.037910,0.028943,0.003481,0.998856,-215.141815,93.363754,91.156967
531,4.425000,-0.038061,0.028654,0.003551,0.998858,-215.135284,93.356262,91.199669
532,4.433333,-0.037930,0.028365,0.003473,0.998872,-215.134888,93.349228,91.236458
533,4.441667,-0.037924,0.028195,0.003771,0.998876,-215.136719,93.341255,91.276695
534,4.450000,-0.037680,0.028176,0.003756,0.998885,-215.135834,93.326248,91.319008
535,4.458333,-0.037276,0.028122,0.003295,0.998904,-215.134949,93.305016,91.364052
536,4.466667,-0.037236,0.028032,0.002552,0.998910,-215.133163,93.284004,91.406616
537,4.475000,-0.037026,0.027787,0.002005,0.998926,-215.131882,93.267494,91.448982
538,4.483333,-0.036449,0.027148,0.001649,0.998965,-215.137192,93.248192,91.479317
539,4.491667,-0.035943,0.026611,0.001131,0.998999,-215.143341,93.227341,91.514656
540,4.500000,-0.036980,0.027625,0.003344,0.998929,-215.143341,93.194778,91.568489
541,4.508333,-0.037480,0.028191,0.004229,0.998891,-215.138489,93.179337,91.614876
542,4.516667,-0.037350,0.028422,0.004252,0.998889,-215.134094,93.170319,91.658546
543,4.525000,-0.037450,0.029036,0.004395,0.998867,-215.133636,93.164169,91.705986
544,4.533333,-0.037516,0.028831,0.004269,0.998871,-215.130066,93.153473,91.749367
545,4.541667,-0.037706,0.028533,0.003901,0.998874,-215.125488,93.140808,91.790054
546,4.550000,-0.037671,0.028191,0.003519,0.998886,-215.121414,93.127670,91.830566
547,4.558333,-0.037309,0.028087,0.003465,0.998903,-215.118164,93.114456,91.869827
548,4.566667,-0.036423,0.028168,0.003558,0.998933,-215.118149,93.102425,91.911850
549,4.575000,-0.036160,0.028609,0.003578,0.998930,-215.116623,93.089470,91.960693
550,4.583333,-0.035881,0.028624,0.003425,0.998940,-215.119202,93.076828,91.994667
551,4.591667,-0.035461,0.028541,0.003399,0.998958,-215.121155,93.064346,92.031059
552,4.600000,-0.035198,0.028345,0.003340,0.998973,-215.119293,93.052673,92.073021
553,4.608333,-0.034980,0.027892,0.003004,0.998994,-215.117462,93.039070,92.115288
554,4.616667,-0.034851,0.027280,0.002327,0.999017,-215.112946,93.020065,92.160522
555,4.625000,-0.034773,0.026788,0.001847,0.999034,-215.112885,93.005013,92.198334
556,4.633333,-0.035649,0.027252,0.004059,0.998985,-215.110916,92.983093,92.249023
557,4.641667,-0.035649,0.027501,0.004724,0.998975,-215.108246,92.973618,92.295868
558,4.650000,-0.035317,0.027740,0.004988,0.998979,-215.106079,92.968544,92.335327
559,4.658333,-0.034185,0.028380,0.002823,0.999009,-215.108398,92.978035,92.376335
560,4.666667,-0.035203,0.028705,0.004442,0.998958,-215.101273,92.959259,92.422432
561,4.675000,-0.036109,0.028589,0.004613,0.998928,-215.098572,92.946220,92.465607
562,4.683333,-0.036836,0.028735,0.004266,0.998899,-215.096252,92.939110,92.511322
563,4.691667,-0.037088,0.028761,0.004092,0.998890,-215.092331,92.929420,92.552673
564,4.700000,-0.037085,0.028465,0.003891,0.998899,-215.093063,92.915817,92.580261
565,4.708333,-0.036902,0.028235,0.003993,0.998912,-215.093582,92.900337,92.613228
566,4.716667,-0.036751,0.028098,0.004203,0.998921,-215.091797,92.891243,92.654572
567,4.725000,-0.037180,0.028324,0.004039,0.998899,-215.085251,92.890968,92.707977
568,4.733333,-0.037508,0.028442,0.003899,0.998884,-215.079193,92.883156,92.750854
569,4.741667,-0.037514,0.028389,0.003673,0.998886,-215.075607,92.874458,92.795319
570,4.750000,-0.037486,0.028072,0.003417,0.998897,-215.071793,92.864838,92.836884
571,4.758333,-0.037882,0.028069,0.004474,0.998878,-215.069717,92.849403,92.881477
572,4.766667,-0.037431,0.027772,0.004907,0.998901,-215.074921,92.836227,92.908875
573,4.775000,-0.036937,0.027685,0.005150,0.998921,-215.078064,92.823006,92.940102
574,4.783333,-0.036961,0.027821,0.005284,0.998915,-215.078354,92.811760,92.977623
575,4.791667,-0.037257,0.028178,0.005440,0.998894,-215.075546,92.802032,93.018654
576,4.800000,-0.037986,0.028418,0.005254,0.998860,-215.068314,92.789169,93.059769
577,4.808333,-0.037593,0.028971,0.002855,0.998869,-215.064407,92.794014,93.105278
578,4.816667,-0.037542,0.028546,0.002207,0.998885,-215.064529,92.788399,93.134209
579,4.825000,-0.036989,0.028087,0.002157,0.998919,-215.068314,92.776215,93.169991
580,4.833333,-0.038032,0.028134,0.004627,0.998870,-215.065460,92.743721,93.220032
581,4.841667,-0.037765,0.028176,0.004598,0.998879,-215.063614,92.724274,93.266571
582,4.850000,-0.037040,0.028058,0.004318,0.998911,-215.064423,92.710487,93.309090
583,4.858333,-0.036277,0.027947,0.004264,0.998942,-215.065521,92.697723,93.349541
584,4.866667,-0.035569,0.027831,0.004321,0.998970,-215.068573,92.686020,93.386063
585,4.875000,-0.035192,0.027665,0.004220,0.998989,-215.067719,92.673553,93.426422
586,4.883333,-0.034978,0.027326,0.004121,0.999006,-215.064453,92.657394,93.468872
587,4.891667,-0.035212,0.026783,0.004157,0.999012,-215.063171,92.646042,93.506950
588,4.900000,-0.035608,0.026838,0.004833,0.998994,-215.063828,92.634186,93.546310
589,4.908333,-0.035759,0.026963,0.005282,0.998983,-215.066650,92.625771,93.585152
590,4.916667,-0.035805,0.026987,0.005473,0.998979,-215.070129,92.617073,93.622627
591,4.925000,-0.036218,0.027359,0.005237,0.998956,-215.070480,92.612411,93.667038
592,4.933333,-0.036656,0.027592,0.005143,0.998934,-215.067627,92.602905,93.705673
593,4.941667,-0.036305,0.027609,0.004954,0.998947,-215.069031,92.589081,93.735672
594,4.950000,-0.034728,0.027925,0.003424,0.999001,-215.074921,92.579117,93.773087
595,4.958333,-0.033717,0.027705,0.002814,0.999043,-215.073914,92.559601,93.815979
596,4.966667,-0.033434,0.027235,0.002291,0.999067,-215.074615,92.540375,93.856224
597,4.975000,-0.033297,0.026745,0.002048,0.999086,-215.076324,92.520935,93.896164
598,4.983333,-0.032868,0.026461,0.001858,0.999108,-215.079163,92.505959,93.931870
599,4.991667,-0.032413,0.026357,0.001995,0.999125,-215.077850,92.493889,93.966904
600,5.000000,-0.032652,0.026160,0.002208,0.999122,-215.076996,92.490181,94.005188
601,5.008333,-0.032662,0.026101,0.002397,0.999123,-215.075897,92.483498,94.038078
602,5.016667,-0.034020,0.026421,0.004770,0.999061,-215.072128,92.462166,94.078979
603,5.025000,-0.034988,0.026389,0.005195,0.999026,-215.072052,92.451263,94.119385
604,5.033333,-0.035867,0.026352,0.004744,0.998998,-215.068771,92.444923,94.164551
605,5.041667,-0.036187,0.026536,0.004653,0.998982,-215.066223,92.435226,94.200783
606,5.050000,-0.036554,0.027009,0.004840,0.998955,-215.068146,92.428391,94.238182
607,5.058333,-0.036644,0.027419,0.004568,0.998942,-215.068939,92.420425,94.275513
608,5.066667,-0.036713,0.027631,0.004216,0.998935,-215.068314,92.410217,94.313202
609,5.075000,-0.036926,0.027897,0.004396,0.998919,-215.067474,92.401558,94.350014
610,5.083333,-0.036978,0.027742,0.004596,0.998920,-215.071609,92.395706,94.375351
611,5.091667,-0.036258,0.028042,0.003684,0.998942,-215.078812,92.390976,94.404999
612,5.100000,-0.036049,0.027848,0.003742,0.998955,-215.078476,92.382309,94.440758
613,5.108333,-0.035905,0.027407,0.003318,0.998974,-215.076141,92.373291,94.481781
614,5.116667,-0.035340,0.026822,0.003397,0.999010,-215.077240,92.363739,94.520927
615,5.125000,-0.034763,0.026372,0.003472,0.999042,-215.076202,92.353409,94.561218
616,5.133333,-0.033990,0.026159,0.003417,0.999074,-215.078812,92.346054,94.601822
617,5.141667,-0.033843,0.025753,0.003303,0.999090,-215.083237,92.334457,94.639603
618,5.150000,-0.033521,0.025643,0.002945,0.999105,-215.084000,92.323029,94.669571
