Format Version,1.25,Take Name,Take 2025-11-27 02.39.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.39.20.294 PM,Capture Start Frame,1553802,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.017843,0.028385,0.004113,0.999429,-215.454910,94.553009,84.881821
305,2.541667,-0.017819,0.028377,0.004126,0.999430,-215.455719,94.553040,84.882103
306,2.550000,-0.017678,0.028337,0.003848,0.999435,-215.456726,94.555130,84.881294
307,2.558333,-0.017747,0.028233,0.003886,0.999436,-215.457489,94.556892,84.880676
308,2.566667,-0.017711,0.028248,0.003805,0.999437,-215.457031,94.556900,84.880417
309,2.575000,-0.017684,0.028291,0.003897,0.999436,-215.456528,94.554695,84.881393
310,2.583333,-0.017602,0.028338,0.003931,0.999436,-215.455811,94.553268,84.882721
311,2.591667,-0.017587,0.028328,0.003919,0.999436,-215.454788,94.552437,84.882408
312,2.600000,-0.017561,0.028286,0.003898,0.999438,-215.453888,94.552612,84.881905
313,2.608333,-0.017550,0.028268,0.003912,0.999439,-215.453079,94.553719,84.881523
314,2.616667,-0.017529,0.028265,0.003915,0.999439,-215.452118,94.554726,84.880661
315,2.625000,-0.017667,0.028288,0.003869,0.999436,-215.451950,94.555161,84.881172
316,2.633333,-0.017620,0.028314,0.003767,0.999437,-215.451126,94.555176,84.881195
317,2.641667,-0.017684,0.028361,0.004074,0.999433,-215.450119,94.552986,84.881836
318,2.650000,-0.017687,0.028380,0.004024,0.999433,-215.450455,94.553284,84.881287
319,2.658333,-0.017625,0.028359,0.004039,0.999434,-215.450974,94.554344,84.880424
320,2.666667,-0.017712,0.028321,0.003941,0.999434,-215.451096,94.555397,84.879814
321,2.675000,-0.017702,0.028310,0.003908,0.999435,-215.451401,94.556236,84.879181
322,2.683333,-0.017708,0.028312,0.003946,0.999435,-215.452194,94.555107,84.879768
323,2.691667,-0.017719,0.028343,0.003947,0.999433,-215.452499,94.553696,84.880730
324,2.700000,-0.017651,0.028371,0.003879,0.999434,-215.452759,94.553642,84.881447
325,2.708333,-0.017713,0.028275,0.003904,0.999436,-215.453476,94.553627,84.881607
326,2.716667,-0.017656,0.028269,0.003886,0.999437,-215.454147,94.554672,84.881325
327,2.725000,-0.017611,0.028257,0.003801,0.999438,-215.454391,94.555534,84.880737
328,2.733333,-0.017653,0.028242,0.003872,0.999438,-215.454956,94.555672,84.881187
329,2.741667,-0.017630,0.028247,0.003848,0.999438,-215.454178,94.555229,84.880661
330,2.750000,-0.017532,0.028350,0.003795,0.999437,-215.454605,94.554893,84.881462
331,2.758333,-0.017601,0.028363,0.003814,0.999435,-215.455246,94.555458,84.881500
332,2.766667,-0.017548,0.028322,0.003765,0.999438,-215.454834,94.555763,84.880775
333,2.775000,-0.017640,0.028229,0.003938,0.999438,-215.453888,94.554169,84.880295
334,2.783333,-0.017614,0.028193,0.003924,0.999440,-215.453506,94.554153,84.880295
335,2.791667,-0.017514,0.028210,0.003874,0.999441,-215.452789,94.554123,84.880089
336,2.800000,-0.017572,0.028252,0.003893,0.999439,-215.452057,94.553734,84.880539
337,2.808333,-0.017539,0.028306,0.003971,0.999438,-215.452271,94.553635,84.879852
338,2.816667,-0.017714,0.028327,0.003937,0.999434,-215.451904,94.553902,84.880234
339,2.825000,-0.017621,0.028320,0.003812,0.999436,-215.451675,94.554428,84.880112
340,2.833333,-0.017678,0.028311,0.003953,0.999435,-215.451675,94.555336,84.881126
341,2.841667,-0.017662,0.028306,0.003830,0.999436,-215.451172,94.555786,84.881523
342,2.850000,-0.017577,0.028346,0.003943,0.999436,-215.450500,94.554131,84.882523
343,2.858333,-0.017661,0.028321,0.003984,0.999435,-215.450882,94.552567,84.883980
344,2.866667,-0.017614,0.028326,0.004098,0.999435,-215.451721,94.553185,84.883713
345,2.875000,-0.017652,0.028320,0.003995,0.999435,-215.451721,94.552544,84.884125
346,2.883333,-0.017555,0.028303,0.003900,0.999438,-215.451263,94.552597,84.883804
347,2.891667,-0.017580,0.028292,0.003926,0.999437,-215.451630,94.553314,84.884888
348,2.900000,-0.017604,0.028275,0.003999,0.999437,-215.451080,94.552948,84.884628
349,2.908333,-0.017581,0.028290,0.003944,0.999437,-215.451126,94.552711,84.884796
350,2.916667,-0.017506,0.028381,0.003883,0.999436,-215.450882,94.553017,84.884499
351,2.925000,-0.017579,0.028360,0.003886,0.999436,-215.449661,94.551865,84.884850
352,2.933333,-0.017482,0.028381,0.003899,0.999437,-215.451599,94.554176,84.883705
353,2.941667,-0.017503,0.028336,0.003855,0.999438,-215.452286,94.554398,84.882561
354,2.950000,-0.017573,0.028351,0.003785,0.999436,-215.452057,94.554207,84.882614
355,2.958333,-0.017539,0.028346,0.003812,0.999437,-215.452194,94.555084,84.881660
356,2.966667,-0.017609,0.028361,0.003947,0.999435,-215.451736,94.553711,84.880867
357,2.975000,-0.017651,0.028374,0.003976,0.999434,-215.450882,94.553444,84.879784
358,2.983333,-0.017580,0.028330,0.003820,0.999437,-215.450714,94.554268,84.878662
359,2.991667,-0.017645,0.028391,0.003815,0.999434,-215.450958,94.554825,84.879723
360,3.000000,-0.017607,0.028358,0.003886,0.999435,-215.451004,94.554848,84.877983
361,3.008333,-0.017643,0.028337,0.003799,0.999436,-215.450577,94.554840,84.878571
362,3.016667,-0.017574,0.028369,0.003733,0.999436,-215.450119,94.555267,84.878433
363,3.025000,-0.017557,0.028377,0.003852,0.999436,-215.449615,94.555542,84.877823
364,3.033333,-0.017615,0.028395,0.003843,0.999434,-215.449112,94.554955,84.878464
365,3.041667,-0.017553,0.028446,0.003840,0.999434,-215.449234,94.555557,84.879860
366,3.050000,-0.017650,0.028413,0.003820,0.999433,-215.449112,94.554466,84.879883
367,3.058333,-0.017656,0.028376,0.003848,0.999434,-215.449142,94.554176,84.879631
368,3.066667,-0.017685,0.028346,0.003935,0.999434,-215.449768,94.554810,84.879860
369,3.075000,-0.017624,0.028386,0.003883,0.999434,-215.450363,94.554436,84.880600
370,3.083333,-0.017568,0.028400,0.003742,0.999435,-215.451141,94.555237,84.880608
371,3.091667,-0.017595,0.028384,0.003857,0.999435,-215.451340,94.555283,84.880913
372,3.100000,-0.017609,0.028369,0.003715,0.999436,-215.452072,94.555885,84.881203
373,3.108333,-0.017680,0.028328,0.003758,0.999435,-215.452194,94.557098,84.881218
374,3.116667,-0.017749,0.028252,0.003743,0.999436,-215.454025,94.560196,84.881721
375,3.125000,-0.017761,0.028274,0.003817,0.999435,-215.454651,94.563225,84.883331
376,3.133333,-0.017808,0.028301,0.003701,0.999434,-215.455215,94.567825,84.886086
377,3.141667,-0.018076,0.028308,0.003612,0.999429,-215.456848,94.574562,84.888908
378,3.150000,-0.018279,0.028349,0.003711,0.999424,-215.457123,94.581505,84.893089
379,3.158333,-0.018595,0.028409,0.003746,0.999416,-215.457611,94.589256,84.899673
380,3.166667,-0.018755,0.028554,0.003584,0.999410,-215.457993,94.597229,84.908005
381,3.175000,-0.019065,0.028637,0.003598,0.999402,-215.455551,94.602051,84.918579
382,3.183333,-0.019222,0.028775,0.003533,0.999395,-215.452820,94.606216,84.930588
383,3.191667,-0.019299,0.028923,0.003487,0.999389,-215.449570,94.612625,84.944458
384,3.200000,-0.019536,0.029012,0.003483,0.999382,-215.446045,94.619102,84.957565
385,3.208333,-0.019930,0.029344,0.003162,0.999366,-215.442474,94.631065,84.981552
386,3.216667,-0.019691,0.029822,0.002155,0.999359,-215.442017,94.648186,84.998497
387,3.225000,-0.019941,0.029801,0.002064,0.999355,-215.439651,94.658150,85.015594
388,3.233333,-0.020273,0.029810,0.002174,0.999348,-215.438538,94.664696,85.033493
389,3.241667,-0.020374,0.029516,0.002378,0.999354,-215.439682,94.666611,85.043495
390,3.250000,-0.020246,0.029268,0.002428,0.999364,-215.439102,94.665581,85.060410
391,3.258333,-0.020212,0.029035,0.002289,0.999371,-215.438675,94.670197,85.079842
392,3.266667,-0.020115,0.028973,0.002189,0.999375,-215.437485,94.675247,85.097107
393,3.275000,-0.020154,0.028947,0.002154,0.999376,-215.436432,94.681419,85.117111
394,3.283333,-0.020386,0.028826,0.002180,0.999374,-215.436005,94.686142,85.137924
395,3.291667,-0.020637,0.028816,0.002151,0.999369,-215.435410,94.688629,85.161797
396,3.300000,-0.021590,0.029070,0.002072,0.999342,-215.433929,94.691887,85.198067
397,3.308333,-0.022223,0.029352,0.002034,0.999320,-215.429108,94.689346,85.229507
398,3.316667,-0.022546,0.029617,0.002114,0.999305,-215.424011,94.685265,85.261711
399,3.325000,-0.022398,0.029742,0.002796,0.999303,-215.421219,94.679985,85.300171
400,3.333333,-0.022407,0.029551,0.002922,0.999308,-215.417999,94.667084,85.342529
401,3.341667,-0.021903,0.029244,0.002202,0.999330,-215.416504,94.639709,85.388695
402,3.350000,-0.021578,0.028814,0.001120,0.999351,-215.413376,94.603928,85.436470
403,3.358333,-0.022063,0.029031,0.003437,0.999329,-215.406891,94.544075,85.493263
404,3.366667,-0.021542,0.029203,0.003902,0.999334,-215.407608,94.499596,85.545326
405,3.375000,-0.020921,0.029210,0.003550,0.999348,-215.400177,94.450920,85.607582
406,3.383333,-0.019734,0.029099,0.003316,0.999376,-215.394730,94.401581,85.657379
407,3.391667,-0.018024,0.029396,0.002057,0.999403,-215.396790,94.351677,85.716309
408,3.400000,-0.016157,0.029802,0.001762,0.999424,-215.401382,94.289673,85.776100
409,3.408333,-0.014711,0.029961,0.001515,0.999442,-215.405655,94.227859,85.842445
410,3.416667,-0.013831,0.029550,0.000426,0.999468,-215.397430,94.166885,85.919044
411,3.425000,-0.014156,0.029345,0.002443,0.999466,-215.386292,94.082985,85.994385
412,3.433333,-0.012692,0.029149,0.002626,0.999491,-215.388245,94.004524,86.072914
413,3.441667,-0.009558,0.029145,0.002265,0.999527,-215.384628,93.920395,86.150475
414,3.450000,-0.008174,0.028417,0.001647,0.999561,-215.383179,93.860397,86.229370
415,3.458333,-0.006912,0.027831,0.001643,0.999587,-215.384033,93.804398,86.301704
416,3.466667,-0.007006,0.028419,0.003559,0.999565,-215.381241,93.728790,86.379890
417,3.475000,-0.006381,0.029326,0.003185,0.999545,-215.378708,93.670990,86.458244
418,3.483333,-0.006384,0.029261,0.002492,0.999548,-215.372772,93.626396,86.528519
419,3.491667,-0.006535,0.028722,0.001730,0.999565,-215.367371,93.596924,86.595421
420,3.500000,-0.005298,0.028546,0.001326,0.999578,-215.361908,93.571045,86.656662
421,3.508333,-0.005383,0.028397,0.001702,0.999581,-215.360947,93.565109,86.735985
422,3.516667,-0.004125,0.028335,0.003365,0.999584,-215.358826,93.571480,86.820168
423,3.525000,-0.002861,0.028685,0.004872,0.999573,-215.360977,93.580887,86.889099
424,3.533333,-0.003665,0.028674,0.005359,0.999568,-215.364548,93.598633,86.965027
425,3.541667,-0.005336,0.029000,0.006897,0.999541,-215.357681,93.598610,87.035316
426,3.550000,-0.006450,0.028657,0.007128,0.999543,-215.354568,93.605080,87.099464
427,3.558333,-0.006119,0.029051,0.005464,0.999544,-215.354294,93.625511,87.167999
428,3.566667,-0.006523,0.029179,0.004300,0.999544,-215.350372,93.648407,87.240005
429,3.575000,-0.007567,0.029128,0.003570,0.999541,-215.343445,93.668266,87.307243
430,3.583333,-0.009119,0.028835,0.002667,0.999539,-215.340714,93.696693,87.373810
431,3.591667,-0.011757,0.028752,0.002184,0.999515,-215.337463,93.744255,87.455612
432,3.600000,-0.013546,0.028945,0.002584,0.999486,-215.334946,93.793282,87.522850
433,3.608333,-0.015437,0.029537,0.004697,0.999434,-215.327805,93.835159,87.596649
434,3.616667,-0.016029,0.030036,0.004684,0.999409,-215.319611,93.881050,87.670227
435,3.625000,-0.016601,0.030147,0.002553,0.999404,-215.312607,93.940750,87.746231
436,3.633333,-0.019827,0.029280,0.002230,0.999372,-215.311050,94.003853,87.813782
437,3.641667,-0.022307,0.029639,0.002237,0.999309,-215.309265,94.058075,87.882645
438,3.650000,-0.023665,0.029940,0.002945,0.999267,-215.308289,94.108299,87.936142
439,3.658333,-0.024519,0.029874,0.003736,0.999246,-215.304688,94.155258,87.998932
440,3.666667,-0.025216,0.029457,0.004138,0.999239,-215.296143,94.202332,88.064941
441,3.675000,-0.027228,0.029692,0.005332,0.999174,-215.284302,94.238647,88.140602
442,3.683333,-0.029163,0.029786,0.005083,0.999118,-215.278748,94.275352,88.204163
443,3.691667,-0.030246,0.030547,0.003238,0.999070,-215.281006,94.317764,88.270561
444,3.700000,-0.031997,0.030507,0.003023,0.999018,-215.284851,94.351196,88.317764
445,3.708333,-0.032664,0.030279,0.003457,0.999002,-215.287903,94.368195,88.363991
446,3.716667,-0.033266,0.030147,0.003920,0.998984,-215.290527,94.383232,88.416763
447,3.725000,-0.033030,0.030103,0.003928,0.998993,-215.281174,94.390381,88.473175
448,3.733333,-0.033346,0.029548,0.003567,0.999001,-215.269440,94.401939,88.538681
449,3.741667,-0.033554,0.029289,0.003127,0.999003,-215.260315,94.413445,88.601234
450,3.750000,-0.033657,0.029251,0.003261,0.999000,-215.257690,94.421455,88.659996
451,3.758333,-0.033898,0.029231,0.003448,0.998992,-215.256836,94.428459,88.710693
452,3.766667,-0.034408,0.029348,0.003187,0.998972,-215.256378,94.439018,88.765282
453,3.775000,-0.035579,0.029624,0.005778,0.998911,-215.252563,94.421974,88.813629
454,3.783333,-0.035251,0.030444,0.003818,0.998907,-215.253922,94.426361,88.879463
455,3.791667,-0.034966,0.030616,0.002654,0.998916,-215.248077,94.417938,88.924042
456,3.800000,-0.036553,0.030874,0.004624,0.998844,-215.239166,94.389496,88.973778
457,3.808333,-0.037576,0.030549,0.004657,0.998816,-215.243408,94.374725,89.011368
458,3.816667,-0.038025,0.030441,0.004703,0.998802,-215.248032,94.358330,89.055801
459,3.825000,-0.037189,0.030594,0.004666,0.998829,-215.249634,94.330605,89.097740
460,3.833333,-0.036656,0.030588,0.004740,0.998849,-215.249222,94.306946,89.140862
461,3.841667,-0.036422,0.030338,0.004646,0.998865,-215.243561,94.279778,89.191238
462,3.850000,-0.036055,0.029808,0.004551,0.998895,-215.236786,94.250900,89.240486
463,3.858333,-0.035117,0.029572,0.004410,0.998936,-215.227539,94.218353,89.300682
464,3.866667,-0.033645,0.028773,0.003369,0.999014,-215.232849,94.183395,89.327881
465,3.875000,-0.032815,0.028769,0.002950,0.999043,-215.233704,94.148590,89.373596
466,3.883333,-0.032151,0.028605,0.002405,0.999071,-215.236877,94.103119,89.408554
467,3.891667,-0.032878,0.029394,0.004085,0.999019,-215.232437,94.054749,89.468895
468,3.900000,-0.033195,0.029497,0.004737,0.999002,-215.228790,94.018646,89.518608
469,3.908333,-0.033039,0.029723,0.004116,0.999004,-215.226654,93.988411,89.569603
470,3.916667,-0.032397,0.029766,0.003770,0.999025,-215.224335,93.960136,89.611015
471,3.925000,-0.031834,0.029861,0.003972,0.999039,-215.225525,93.938637,89.652542
472,3.933333,-0.031306,0.029998,0.004439,0.999050,-215.223602,93.919930,89.695152
473,3.941667,-0.031094,0.030097,0.004359,0.999054,-215.215927,93.905251,89.748360
474,3.950000,-0.031213,0.029697,0.003816,0.999064,-215.211960,93.885742,89.787529
475,3.958333,-0.031181,0.029328,0.003392,0.999078,-215.209442,93.863037,89.829025
476,3.966667,-0.030847,0.029033,0.003511,0.999096,-215.210129,93.841759,89.874092
477,3.975000,-0.030774,0.028712,0.003198,0.999109,-215.210770,93.824951,89.919548
478,3.983333,-0.030533,0.028669,0.002952,0.999118,-215.213272,93.809723,89.963326
479,3.991667,-0.030175,0.028649,0.002664,0.999130,-215.215714,93.790421,90.002937
480,4.000000,-0.029680,0.028829,0.002215,0.999141,-215.212891,93.770798,90.044571
481,4.008333,-0.029353,0.028784,0.001695,0.999153,-215.208893,93.752563,90.090263
482,4.016667,-0.029289,0.028194,0.001290,0.999172,-215.201859,93.735352,90.140961
483,4.025000,-0.030447,0.028484,0.003170,0.999125,-215.192169,93.707260,90.204025
484,4.033333,-0.030829,0.028729,0.004122,0.999103,-215.182404,93.688240,90.254410
485,4.041667,-0.030886,0.029507,0.003945,0.999080,-215.181549,93.681267,90.309814
486,4.050000,-0.030832,0.029607,0.004347,0.999077,-215.183975,93.665558,90.342171
487,4.058333,-0.030414,0.029384,0.004451,0.999096,-215.186646,93.645546,90.377686
488,4.066667,-0.030305,0.029198,0.004188,0.999105,-215.184158,93.627045,90.418419
489,4.075000,-0.029731,0.029106,0.004056,0.999126,-215.178497,93.610397,90.462563
490,4.083333,-0.029176,0.029038,0.003643,0.999146,-215.174149,93.591339,90.512672
491,4.091667,-0.028921,0.028818,0.003221,0.999161,-215.173523,93.576469,90.560379
492,4.100000,-0.028620,0.028689,0.003032,0.999174,-215.175079,93.564972,90.602547
493,4.108333,-0.028363,0.028753,0.002991,0.999180,-215.174438,93.553421,90.646683
494,4.116667,-0.028103,0.028667,0.002863,0.999190,-215.171570,93.543190,90.692657
495,4.125000,-0.028262,0.028562,0.002959,0.999188,-215.165787,93.531624,90.734825
496,4.133333,-0.029003,0.028376,0.002790,0.999173,-215.155624,93.522408,90.790291
497,4.141667,-0.029783,0.028097,0.002360,0.999159,-215.151260,93.514610,90.833252
498,4.150000,-0.030786,0.028630,0.004462,0.999106,-215.150635,93.484833,90.876617
499,4.158333,-0.030357,0.028793,0.004984,0.999112,-215.149338,93.461159,90.921364
500,4.166667,-0.029872,0.029595,0.004578,0.999105,-215.151932,93.447044,90.971458
501,4.175000,-0.030092,0.030016,0.004403,0.999087,-215.153534,93.436546,91.017143
502,4.183333,-0.030285,0.030113,0.004130,0.999079,-215.152817,93.426826,91.061333
503,4.191667,-0.030356,0.030119,0.004068,0.999077,-215.148285,93.416496,91.102791
504,4.200000,-0.030711,0.030168,0.003575,0.999067,-215.140121,93.405960,91.155083
505,4.208333,-0.031296,0.029758,0.003093,0.999062,-215.131622,93.393486,91.200645
506,4.216667,-0.031499,0.029331,0.002757,0.999070,-215.129593,93.381874,91.237709
507,4.225000,-0.031350,0.029044,0.002954,0.999082,-215.133316,93.375626,91.279152
508,4.233333,-0.031027,0.028977,0.003258,0.999093,-215.136383,93.367088,91.324272
509,4.241667,-0.030417,0.029061,0.003284,0.999109,-215.134598,93.354919,91.365005
510,4.250000,-0.029958,0.029100,0.003136,0.999123,-215.132828,93.343651,91.409042
511,4.258333,-0.029454,0.028678,0.002751,0.999151,-215.136795,93.328026,91.439674
512,4.266667,-0.029930,0.028825,0.003946,0.999129,-215.137665,93.301758,91.483711
513,4.275000,-0.029755,0.029128,0.004274,0.999124,-215.133316,93.281586,91.529640
514,4.283333,-0.030077,0.029144,0.004162,0.999114,-215.129044,93.262512,91.574631
515,4.291667,-0.030361,0.029084,0.003941,0.999108,-215.125275,93.245026,91.617821
516,4.300000,-0.029195,0.029712,0.001440,0.999131,-215.130447,93.245415,91.660454
517,4.308333,-0.028756,0.029716,0.000640,0.999145,-215.130371,93.235069,91.697327
518,4.316667,-0.028757,0.029643,0.000400,0.999147,-215.128632,93.221489,91.738686
519,4.325000,-0.030251,0.029636,0.002760,0.999099,-215.121338,93.196060,91.788414
520,4.333333,-0.030723,0.029316,0.003245,0.999093,-215.115540,93.179619,91.835236
521,4.341667,-0.030458,0.028863,0.003198,0.999114,-215.110062,93.166489,91.879768
522,4.350000,-0.029821,0.028633,0.003558,0.999139,-215.112335,93.156258,91.920082
523,4.358333,-0.028649,0.028632,0.004089,0.999171,-215.115692,93.141418,91.959610
524,4.366667,-0.027992,0.028837,0.004466,0.999182,-215.117477,93.127319,91.997658
525,4.375000,-0.027838,0.029020,0.004250,0.999182,-215.114685,93.114647,92.037628
526,4.383333,-0.028105,0.028979,0.003950,0.999177,-215.109756,93.100853,92.081177
527,4.391667,-0.028000,0.028823,0.003522,0.999186,-215.104965,93.089256,92.122253
528,4.400000,-0.028423,0.028965,0.004678,0.999165,-215.099457,93.067970,92.168045
529,4.408333,-0.028498,0.028808,0.004532,0.999168,-215.098602,93.054108,92.211792
530,4.416667,-0.028483,0.028702,0.004057,0.999174,-215.098572,93.041046,92.253456
531,4.425000,-0.028511,0.028949,0.004095,0.999166,-215.100830,93.026382,92.297676
532,4.433333,-0.028400,0.029143,0.004067,0.999164,-215.100739,93.013580,92.342278
533,4.441667,-0.027405,0.029480,0.001959,0.999188,-215.102173,93.011337,92.385941
534,4.450000,-0.027255,0.029389,0.001558,0.999195,-215.098648,93.001442,92.425575
535,4.458333,-0.027024,0.029492,0.001050,0.999199,-215.090149,92.990265,92.472862
536,4.466667,-0.027081,0.029224,0.000676,0.999206,-215.082642,92.981079,92.515877
537,4.475000,-0.027511,0.028407,0.000862,0.999217,-215.083527,92.975853,92.548737
538,4.483333,-0.028408,0.028339,0.003754,0.999188,-215.081100,92.945930,92.588974
539,4.491667,-0.028815,0.028480,0.004457,0.999169,-215.082458,92.930916,92.626160
540,4.500000,-0.029046,0.028575,0.004324,0.999160,-215.083481,92.923561,92.667183
541,4.508333,-0.029553,0.028701,0.003985,0.999143,-215.083267,92.915436,92.709770
542,4.516667,-0.030344,0.028885,0.003814,0.999115,-215.079849,92.913620,92.764755
543,4.525000,-0.030482,0.028964,0.003916,0.999108,-215.075867,92.909454,92.806625
544,4.533333,-0.031123,0.029269,0.004619,0.999076,-215.072723,92.898735,92.851921
545,4.541667,-0.031103,0.029297,0.004268,0.999078,-215.068634,92.886627,92.895142
546,4.550000,-0.031111,0.028945,0.004060,0.999089,-215.068512,92.873665,92.925346
547,4.558333,-0.030873,0.028913,0.004248,0.999096,-215.069077,92.859833,92.957672
548,4.566667,-0.030473,0.029136,0.004359,0.999101,-215.066116,92.850952,92.993584
549,4.575000,-0.030431,0.029375,0.004224,0.999096,-215.061768,92.844940,93.029053
550,4.583333,-0.030145,0.030209,0.002946,0.999085,-215.060211,92.853607,93.072624
551,4.591667,-0.030416,0.030004,0.003029,0.999082,-215.058090,92.851547,93.100044
552,4.600000,-0.030268,0.029509,0.002971,0.999102,-215.057724,92.839813,93.133560
553,4.608333,-0.030025,0.028859,0.002906,0.999128,-215.059570,92.825874,93.178596
554,4.616667,-0.029621,0.028590,0.002817,0.999148,-215.060211,92.815590,93.223564
555,4.625000,-0.028851,0.028349,0.002592,0.999178,-215.058258,92.800049,93.269058
556,4.633333,-0.028028,0.028302,0.002068,0.999204,-215.058868,92.780167,93.314819
557,4.641667,-0.027431,0.028118,0.001862,0.999226,-215.062408,92.763557,93.355171
558,4.650000,-0.028304,0.028435,0.004324,0.999186,-215.061920,92.730537,93.403717
559,4.658333,-0.027811,0.028538,0.004769,0.999194,-215.059357,92.711327,93.444229
560,4.666667,-0.027837,0.028227,0.004462,0.999204,-215.055801,92.700264,93.484039
561,4.675000,-0.028576,0.028148,0.004167,0.999187,-215.051224,92.689545,93.526695
562,4.683333,-0.029297,0.027890,0.003882,0.999174,-215.047531,92.680756,93.565948
563,4.691667,-0.029755,0.027909,0.004258,0.999159,-215.046265,92.672432,93.603203
564,4.700000,-0.030210,0.028528,0.004803,0.999125,-215.045242,92.667465,93.652252
565,4.708333,-0.030441,0.029000,0.005231,0.999102,-215.044571,92.663727,93.689590
566,4.716667,-0.029455,0.029505,0.004713,0.999119,-215.051147,92.657333,93.720139
567,4.725000,-0.028497,0.029281,0.004225,0.999156,-215.055222,92.639557,93.754425
568,4.733333,-0.027791,0.028841,0.003554,0.999191,-215.057419,92.619743,93.793457
569,4.741667,-0.026950,0.028392,0.003246,0.999228,-215.059799,92.604301,93.833473
570,4.750000,-0.026193,0.028083,0.003205,0.999257,-215.060120,92.590286,93.870934
571,4.758333,-0.025719,0.027840,0.002991,0.999277,-215.060593,92.578209,93.909203
572,4.766667,-0.025706,0.027557,0.002631,0.999286,-215.061737,92.567741,93.951530
573,4.775000,-0.026073,0.027450,0.002102,0.999281,-215.061447,92.558067,93.990921
574,4.783333,-0.026680,0.027503,0.001279,0.999265,-215.059357,92.545403,94.027519
575,4.791667,-0.026881,0.027657,0.000899,0.999256,-215.060837,92.531708,94.063309
576,4.800000,-0.027055,0.027573,0.001109,0.999253,-215.065002,92.521301,94.097481
577,4.808333,-0.027591,0.027345,0.001096,0.999245,-215.064499,92.516052,94.142822
578,4.816667,-0.027507,0.026996,0.000816,0.999257,-215.056946,92.503670,94.181343
579,4.825000,-0.028695,0.027567,0.002860,0.999204,-215.053375,92.481483,94.230118
580,4.833333,-0.029116,0.028003,0.003766,0.999177,-215.052826,92.467674,94.272896
581,4.841667,-0.028755,0.028302,0.003978,0.999178,-215.052673,92.457924,94.311638
582,4.850000,-0.028610,0.028483,0.004104,0.999176,-215.052750,92.447159,94.346848
583,4.858333,-0.028773,0.029171,0.003669,0.999153,-215.056854,92.441277,94.387047
584,4.866667,-0.029087,0.029352,0.003463,0.999140,-215.059540,92.433640,94.421501
585,4.875000,-0.029079,0.028949,0.003419,0.999152,-215.062454,92.423698,94.446548
586,4.883333,-0.028533,0.028547,0.003601,0.999179,-215.064621,92.412682,94.479385
587,4.891667,-0.028177,0.028260,0.003735,0.999196,-215.065582,92.407356,94.518623
588,4.900000,-0.028205,0.027840,0.003554,0.999208,-215.066650,92.401527,94.559227
589,4.908333,-0.028063,0.027265,0.003474,0.999228,-215.070923,92.395630,94.599243
590,4.916667,-0.027730,0.027003,0.003348,0.999245,-215.073059,92.386208,94.635277
591,4.925000,-0.027131,0.026989,0.003283,0.999262,-215.073853,92.376274,94.671410
592,4.933333,-0.026929,0.027103,0.003466,0.999264,-215.072754,92.362663,94.706604
593,4.941667,-0.026625,0.027104,0.003377,0.999272,-215.072388,92.352150,94.737175
594,4.950000,-0.026276,0.027057,0.003342,0.999283,-215.070175,92.344017,94.769653
595,4.958333,-0.026285,0.026810,0.003148,0.999290,-215.068344,92.335693,94.802773
596,4.966667,-0.027803,0.027374,0.004066,0.999230,-215.062790,92.322090,94.852310
597,4.975000,-0.027821,0.027626,0.004159,0.999223,-215.057190,92.304131,94.884468
598,4.983333,-0.027317,0.027532,0.004125,0.999239,-215.056946,92.287674,94.914299
599,4.991667,-0.027272,0.027539,0.004186,0.999240,-215.058228,92.276917,94.948410
600,5.000000,-0.027614,0.027665,0.004148,0.999227,-215.056900,92.269089,94.988098
601,5.008333,-0.026991,0.028103,0.001793,0.999239,-215.064056,92.277122,95.030403
602,5.016667,-0.026919,0.028051,0.000970,0.999243,-215.068130,92.274704,95.070282
603,5.025000,-0.026721,0.027871,0.000552,0.999254,-215.072220,92.268028,95.105453
604,5.033333,-0.027772,0.028026,0.003004,0.999217,-215.071457,92.243134,95.145233
605,5.041667,-0.027676,0.028138,0.003715,0.999214,-215.072327,92.225945,95.184540
606,5.050000,-0.027116,0.027472,0.003382,0.999249,-215.068634,92.214981,95.225227
607,5.058333,-0.026617,0.026909,0.002829,0.999279,-215.061661,92.203857,95.260712
608,5.066667,-0.026524,0.026394,0.002528,0.999297,-215.055588,92.196693,95.294815
609,5.075000,-0.026398,0.026281,0.002533,0.999303,-215.049118,92.191383,95.330719
610,5.083333,-0.026336,0.026400,0.002513,0.999301,-215.045258,92.183968,95.362244
611,5.091667,-0.026914,0.026784,0.002597,0.999276,-215.041260,92.183945,95.404533
612,5.100000,-0.027252,0.027199,0.002687,0.999255,-215.037231,92.183456,95.437996
613,5.108333,-0.027608,0.027712,0.003661,0.999228,-215.035278,92.171310,95.468933
614,5.116667,-0.027487,0.027741,0.003995,0.999229,-215.034317,92.160927,95.500732
615,5.125000,-0.028498,0.027748,0.003697,0.999202,-215.032532,92.163864,95.550476
616,5.133333,-0.028738,0.027846,0.003513,0.999193,-215.026276,92.160820,95.587486
