Format Version,1.25,Take Name,Take 2025-11-27 02.39.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.39.43.606 PM,Capture Start Frame,1556600,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.009532,0.023860,0.003748,0.999663,-215.797897,90.142784,84.613525
303,2.525000,0.009148,0.023687,0.004028,0.999670,-215.805084,90.145172,84.596909
304,2.533333,0.008603,0.023740,0.004050,0.999673,-215.811844,90.144737,84.576897
305,2.541667,0.008032,0.023895,0.003981,0.999674,-215.822174,90.147110,84.572266
306,2.550000,0.008987,0.023995,0.004709,0.999661,-215.831757,90.162621,84.592316
307,2.558333,0.010384,0.023865,0.005282,0.999647,-215.834808,90.190094,84.617943
308,2.566667,0.011755,0.023650,0.005089,0.999638,-215.831467,90.232025,84.646629
309,2.575000,0.012089,0.023143,0.004031,0.999651,-215.815643,90.282906,84.657356
310,2.583333,0.012718,0.023254,0.002911,0.999645,-215.802414,90.327858,84.664772
311,2.591667,0.012464,0.023305,0.003025,0.999646,-215.809082,90.379532,84.680466
312,2.600000,0.010509,0.023185,0.003918,0.999668,-215.823410,90.442940,84.708168
313,2.608333,0.010368,0.022972,0.004230,0.999673,-215.825699,90.487984,84.711327
314,2.616667,0.012201,0.023197,0.002579,0.999653,-215.823837,90.539948,84.716019
315,2.625000,0.012912,0.022983,0.002683,0.999649,-215.821426,90.603600,84.723740
316,2.633333,0.012939,0.023172,0.002928,0.999644,-215.809723,90.665794,84.730934
317,2.641667,0.012663,0.023370,0.002864,0.999643,-215.794617,90.719238,84.742310
318,2.650000,0.012325,0.023411,0.002940,0.999646,-215.784698,90.768562,84.754906
319,2.658333,0.011969,0.023246,0.002921,0.999654,-215.781860,90.811897,84.764656
320,2.666667,0.011799,0.023184,0.002772,0.999658,-215.781830,90.850998,84.773811
321,2.675000,0.010678,0.023553,0.003328,0.999660,-215.785294,90.893837,84.793182
322,2.683333,0.009767,0.023599,0.003430,0.999668,-215.787888,90.946999,84.800728
323,2.691667,0.009316,0.023453,0.003599,0.999675,-215.793747,91.013657,84.795502
324,2.700000,0.009519,0.023395,0.004099,0.999673,-215.796448,91.081169,84.794579
325,2.708333,0.009477,0.023505,0.004198,0.999670,-215.792816,91.147560,84.795990
326,2.716667,0.009303,0.023811,0.004860,0.999661,-215.791779,91.214951,84.795898
327,2.725000,0.008548,0.023763,0.004627,0.999670,-215.790421,91.274536,84.799973
328,2.733333,0.007052,0.023517,0.004299,0.999689,-215.794235,91.335640,84.803337
329,2.741667,0.006207,0.023531,0.004127,0.999695,-215.796326,91.386894,84.806122
330,2.750000,0.005698,0.023594,0.004318,0.999696,-215.795609,91.429016,84.810608
331,2.758333,0.004481,0.023840,0.004316,0.999696,-215.794250,91.480881,84.824402
332,2.766667,0.005115,0.024419,0.003752,0.999682,-215.784714,91.524040,84.828529
333,2.775000,0.005415,0.024256,0.003790,0.999684,-215.780945,91.571510,84.822914
334,2.783333,0.004441,0.024404,0.003387,0.999687,-215.786407,91.637291,84.841309
335,2.791667,0.003821,0.024390,0.003526,0.999689,-215.782074,91.695084,84.845924
336,2.800000,0.005504,0.024356,0.001243,0.999687,-215.779694,91.753494,84.835205
337,2.808333,0.005612,0.023593,0.000830,0.999706,-215.782028,91.811943,84.833435
338,2.816667,0.005890,0.023622,0.001792,0.999702,-215.783768,91.861328,84.833023
339,2.825000,0.005498,0.023863,0.002332,0.999697,-215.783279,91.911873,84.839264
340,2.833333,0.004825,0.024052,0.002465,0.999696,-215.778992,91.960625,84.841797
341,2.841667,0.002913,0.024418,0.002403,0.999695,-215.773254,92.023865,84.853973
342,2.850000,0.001469,0.024678,0.002438,0.999691,-215.762512,92.083969,84.853348
343,2.858333,0.000481,0.024583,0.002785,0.999694,-215.757935,92.140495,84.847992
344,2.866667,0.000057,0.024425,0.003116,0.999697,-215.755936,92.192955,84.846832
345,2.875000,-0.000235,0.024277,0.003377,0.999700,-215.752579,92.245239,84.849358
346,2.883333,-0.000200,0.024011,0.003598,0.999705,-215.753845,92.297539,84.846436
347,2.891667,0.000389,0.023929,0.001732,0.999712,-215.759155,92.363991,84.840866
348,2.900000,-0.000074,0.023688,0.001565,0.999718,-215.761902,92.419029,84.833687
349,2.908333,-0.000388,0.023855,0.002815,0.999711,-215.767426,92.474358,84.827026
350,2.916667,-0.001515,0.023811,0.003368,0.999710,-215.768524,92.519150,84.824135
351,2.925000,-0.002140,0.023816,0.003443,0.999708,-215.769669,92.559746,84.823868
352,2.933333,-0.002890,0.023615,0.003485,0.999711,-215.769547,92.602768,84.823433
353,2.941667,-0.004244,0.023559,0.003409,0.999708,-215.769867,92.649925,84.830467
354,2.950000,-0.004635,0.023548,0.003246,0.999707,-215.766281,92.691322,84.829514
355,2.958333,-0.003992,0.023846,0.002882,0.999704,-215.757568,92.721306,84.826767
356,2.966667,-0.004007,0.023868,0.002840,0.999703,-215.752365,92.755669,84.824112
357,2.975000,-0.005445,0.023342,0.003397,0.999707,-215.755005,92.801468,84.813736
358,2.983333,-0.006377,0.023411,0.003974,0.999698,-215.752655,92.843384,84.806732
359,2.991667,-0.007324,0.023736,0.004353,0.999682,-215.749649,92.882088,84.804077
360,3.000000,-0.008292,0.023974,0.004533,0.999668,-215.744736,92.919579,84.802750
361,3.008333,-0.009030,0.024309,0.004655,0.999653,-215.739578,92.955017,84.799019
362,3.016667,-0.009882,0.024448,0.004744,0.999641,-215.736771,92.987732,84.795921
363,3.025000,-0.009438,0.024576,0.002867,0.999649,-215.737366,93.028374,84.793839
364,3.033333,-0.008845,0.024385,0.001942,0.999662,-215.732956,93.061707,84.791092
365,3.041667,-0.008097,0.024399,0.002511,0.999666,-215.732071,93.093445,84.790428
366,3.050000,-0.007886,0.024390,0.002899,0.999667,-215.728943,93.119377,84.796051
367,3.058333,-0.008102,0.024277,0.003011,0.999668,-215.727493,93.143234,84.800949
368,3.066667,-0.008165,0.024288,0.003031,0.999667,-215.726593,93.165298,84.803635
369,3.075000,-0.008670,0.024475,0.002934,0.999659,-215.724350,93.188950,84.816612
370,3.083333,-0.009001,0.024623,0.002954,0.999652,-215.720367,93.209419,84.821228
371,3.091667,-0.009386,0.024644,0.003082,0.999647,-215.717453,93.231201,84.824501
372,3.100000,-0.008964,0.024814,0.002877,0.999648,-215.712326,93.249168,84.827904
373,3.108333,-0.008519,0.024616,0.003028,0.999656,-215.711380,93.270493,84.822174
374,3.116667,-0.008281,0.024423,0.003229,0.999662,-215.711121,93.294189,84.818398
375,3.125000,-0.008587,0.024450,0.003302,0.999659,-215.707825,93.322624,84.816780
376,3.133333,-0.009254,0.024563,0.003407,0.999650,-215.705490,93.351730,84.816948
377,3.141667,-0.009805,0.024738,0.003371,0.999640,-215.701538,93.378120,84.816757
378,3.150000,-0.010267,0.024899,0.003318,0.999632,-215.699188,93.399559,84.813210
379,3.158333,-0.011246,0.024768,0.003615,0.999624,-215.699341,93.423599,84.813889
380,3.166667,-0.011586,0.024887,0.003626,0.999617,-215.697311,93.441208,84.811821
381,3.175000,-0.011553,0.025029,0.003584,0.999614,-215.693146,93.456146,84.811058
382,3.183333,-0.011412,0.025065,0.003555,0.999614,-215.687988,93.472313,84.812691
383,3.191667,-0.011408,0.025003,0.003434,0.999617,-215.682983,93.490768,84.812630
384,3.200000,-0.011195,0.024920,0.003465,0.999621,-215.676712,93.511711,84.809845
385,3.208333,-0.011502,0.024908,0.003468,0.999618,-215.670731,93.535332,84.805893
386,3.216667,-0.010921,0.025109,0.001988,0.999623,-215.666672,93.572380,84.802109
387,3.225000,-0.010781,0.024830,0.001155,0.999633,-215.660675,93.608070,84.796211
388,3.233333,-0.010874,0.024827,0.001191,0.999632,-215.654022,93.636627,84.792068
389,3.241667,-0.011054,0.024906,0.001395,0.999628,-215.649384,93.658607,84.793152
390,3.250000,-0.011426,0.024917,0.001739,0.999623,-215.646713,93.677597,84.795815
391,3.258333,-0.011075,0.025041,0.002632,0.999622,-215.647125,93.700409,84.797356
392,3.266667,-0.011199,0.025045,0.002794,0.999620,-215.645477,93.719734,84.797081
393,3.275000,-0.011225,0.025065,0.002728,0.999619,-215.642853,93.737579,84.797455
394,3.283333,-0.011536,0.025036,0.003189,0.999615,-215.640396,93.756195,84.797272
395,3.291667,-0.011904,0.025073,0.003160,0.999610,-215.640671,93.776497,84.795212
396,3.300000,-0.012708,0.025354,0.002967,0.999593,-215.639587,93.799042,84.801643
397,3.308333,-0.012172,0.025809,0.002545,0.999590,-215.634964,93.807007,84.799423
398,3.316667,-0.011766,0.025923,0.002301,0.999592,-215.631790,93.816154,84.799965
399,3.325000,-0.011698,0.026014,0.002245,0.999591,-215.626389,93.830887,84.800583
400,3.333333,-0.012453,0.026256,0.002468,0.999575,-215.615631,93.859596,84.798576
401,3.341667,-0.013044,0.026504,0.003013,0.999559,-215.598724,93.898132,84.785248
402,3.350000,-0.014739,0.026414,0.003795,0.999535,-215.579361,93.968918,84.773338
403,3.358333,-0.016857,0.026678,0.003263,0.999497,-215.557175,94.049240,84.771576
404,3.366667,-0.018153,0.027003,0.003228,0.999465,-215.529678,94.120964,84.763168
405,3.375000,-0.019045,0.027548,0.003446,0.999433,-215.499405,94.175400,84.746758
406,3.383333,-0.020084,0.028258,0.003823,0.999392,-215.473145,94.221268,84.733009
407,3.391667,-0.021201,0.028978,0.004110,0.999347,-215.450195,94.266418,84.722763
408,3.400000,-0.021463,0.029289,0.002621,0.999337,-215.441269,94.322678,84.714661
409,3.408333,-0.021184,0.029209,0.003049,0.999344,-215.438110,94.375816,84.707397
410,3.416667,-0.022076,0.029221,0.002947,0.999325,-215.439651,94.420113,84.709435
411,3.425000,-0.022893,0.029225,0.003346,0.999305,-215.446213,94.454933,84.708847
412,3.433333,-0.023074,0.029193,0.003606,0.999301,-215.449997,94.481033,84.706207
413,3.441667,-0.022988,0.029130,0.003492,0.999305,-215.450378,94.502190,84.703384
414,3.450000,-0.023119,0.029065,0.003140,0.999305,-215.448837,94.516975,84.700974
415,3.458333,-0.023168,0.028752,0.002859,0.999314,-215.450623,94.526031,84.691986
416,3.466667,-0.022983,0.028544,0.003337,0.999323,-215.453476,94.534790,84.694641
417,3.475000,-0.022954,0.028487,0.003134,0.999326,-215.458099,94.542656,84.692673
418,3.483333,-0.023189,0.028382,0.003027,0.999324,-215.463348,94.549797,84.691475
419,3.491667,-0.023301,0.028165,0.003159,0.999327,-215.468124,94.557846,84.692940
420,3.500000,-0.023423,0.028119,0.003336,0.999325,-215.468628,94.562683,84.690979
421,3.508333,-0.023498,0.028174,0.003238,0.999322,-215.468506,94.564369,84.689857
422,3.516667,-0.023598,0.028277,0.003136,0.999317,-215.466766,94.562149,84.691284
423,3.525000,-0.023551,0.028351,0.003049,0.999316,-215.464203,94.557549,84.692574
424,3.533333,-0.023462,0.028432,0.002964,0.999316,-215.463394,94.554367,84.692520
425,3.541667,-0.023310,0.028399,0.002895,0.999321,-215.462662,94.554291,84.692551
426,3.550000,-0.023323,0.028347,0.003011,0.999321,-215.460419,94.556091,84.692505
427,3.558333,-0.023369,0.028283,0.002928,0.999323,-215.457870,94.559639,84.692505
428,3.566667,-0.023424,0.028336,0.003056,0.999319,-215.455078,94.562035,84.692291
429,3.575000,-0.023522,0.028408,0.002976,0.999315,-215.453094,94.561905,84.692261
430,3.583333,-0.023520,0.028499,0.002956,0.999313,-215.451859,94.559158,84.691635
431,3.591667,-0.023538,0.028516,0.002856,0.999312,-215.451996,94.557434,84.691345
432,3.600000,-0.023481,0.028547,0.002865,0.999313,-215.452164,94.556297,84.690941
433,3.608333,-0.023567,0.028461,0.002903,0.999313,-215.453293,94.557991,84.690643
434,3.616667,-0.023581,0.028406,0.003046,0.999314,-215.452530,94.560677,84.689568
435,3.625000,-0.023570,0.028447,0.002877,0.999313,-215.453049,94.562332,84.689178
436,3.633333,-0.023679,0.028433,0.003034,0.999311,-215.453461,94.560966,84.689354
437,3.641667,-0.023676,0.028389,0.002993,0.999312,-215.453857,94.558113,84.690369
438,3.650000,-0.023575,0.028415,0.002805,0.999314,-215.455368,94.557137,84.690681
439,3.658333,-0.023436,0.028452,0.002842,0.999316,-215.455719,94.556046,84.691856
440,3.666667,-0.023387,0.028412,0.003001,0.999318,-215.456360,94.558159,84.691864
441,3.675000,-0.023440,0.028358,0.002984,0.999318,-215.456726,94.560173,84.692253
442,3.683333,-0.023489,0.028326,0.002979,0.999318,-215.456360,94.560692,84.693840
443,3.691667,-0.023476,0.028386,0.002877,0.999317,-215.456436,94.559319,84.693817
444,3.700000,-0.023416,0.028452,0.002887,0.999317,-215.457062,94.557419,84.693542
445,3.708333,-0.023515,0.028406,0.002939,0.999316,-215.457535,94.556549,84.694275
446,3.716667,-0.023428,0.028351,0.002837,0.999319,-215.457367,94.556458,84.693489
447,3.725000,-0.023401,0.028366,0.002836,0.999320,-215.457916,94.559441,84.692650
448,3.733333,-0.023527,0.028349,0.002992,0.999317,-215.458206,94.559662,84.691879
449,3.741667,-0.023539,0.028366,0.003048,0.999316,-215.457581,94.559059,84.691208
450,3.750000,-0.023505,0.028379,0.003125,0.999316,-215.456741,94.557762,84.690613
451,3.758333,-0.023432,0.028399,0.002964,0.999318,-215.456970,94.557663,84.690529
452,3.766667,-0.023439,0.028396,0.003059,0.999317,-215.455978,94.556602,84.689362
453,3.775000,-0.023431,0.028412,0.002960,0.999317,-215.453720,94.557274,84.688751
454,3.783333,-0.023427,0.028450,0.002976,0.999316,-215.451859,94.559601,84.687469
455,3.791667,-0.023539,0.028488,0.002917,0.999313,-215.450623,94.560547,84.687592
456,3.800000,-0.023526,0.028496,0.002982,0.999313,-215.448044,94.558891,84.688423
457,3.808333,-0.023530,0.028484,0.002860,0.999313,-215.447815,94.559349,84.688782
458,3.816667,-0.023489,0.028547,0.002914,0.999312,-215.447052,94.557327,84.690422
459,3.825000,-0.023489,0.028546,0.002896,0.999312,-215.446716,94.556892,84.691086
460,3.833333,-0.023418,0.028548,0.002811,0.999314,-215.448456,94.559242,84.691414
461,3.841667,-0.023570,0.028484,0.002938,0.999312,-215.449600,94.559700,84.692245
462,3.850000,-0.023524,0.028508,0.002992,0.999312,-215.450668,94.559402,84.692390
463,3.858333,-0.023551,0.028450,0.002973,0.999313,-215.452621,94.558487,84.693054
464,3.866667,-0.023406,0.028484,0.002865,0.999316,-215.454346,94.558426,84.694183
465,3.875000,-0.023402,0.028451,0.002957,0.999317,-215.456528,94.557312,84.693123
466,3.883333,-0.023439,0.028349,0.002894,0.999319,-215.457733,94.557693,84.692665
467,3.891667,-0.023413,0.028382,0.002904,0.999319,-215.458420,94.557762,84.691666
468,3.900000,-0.023416,0.028417,0.002947,0.999318,-215.459061,94.558258,84.690468
469,3.908333,-0.023457,0.028444,0.003054,0.999316,-215.459259,94.557732,84.690018
470,3.916667,-0.023423,0.028452,0.003031,0.999316,-215.458969,94.556961,84.689697
471,3.925000,-0.023424,0.028423,0.003011,0.999317,-215.457962,94.556885,84.688248
472,3.933333,-0.023445,0.028425,0.003039,0.999316,-215.457275,94.558022,84.687622
473,3.941667,-0.023488,0.028458,0.002866,0.999315,-215.456741,94.558556,84.686409
474,3.950000,-0.023486,0.028473,0.002795,0.999315,-215.454788,94.558624,84.686310
475,3.958333,-0.023478,0.028522,0.002872,0.999313,-215.453598,94.558838,84.686195
476,3.966667,-0.023551,0.028500,0.003076,0.999312,-215.452576,94.558258,84.686974
477,3.975000,-0.023476,0.028539,0.002959,0.999313,-215.451477,94.558472,84.687218
478,3.983333,-0.023519,0.028516,0.002958,0.999312,-215.450363,94.558075,84.688553
479,3.991667,-0.023509,0.028515,0.003063,0.999312,-215.449692,94.557587,84.688339
480,4.000000,-0.023545,0.028464,0.003014,0.999313,-215.449478,94.558487,84.689720
481,4.008333,-0.023529,0.028468,0.002894,0.999314,-215.449738,94.559097,84.690315
482,4.016667,-0.023493,0.028490,0.002856,0.999314,-215.450500,94.559227,84.690826
483,4.025000,-0.023528,0.028461,0.003001,0.999313,-215.450836,94.558075,84.691742
484,4.033333,-0.023451,0.028465,0.002947,0.999315,-215.451813,94.558044,84.692039
485,4.041667,-0.023444,0.028466,0.002897,0.999316,-215.452957,94.557800,84.692612
486,4.050000,-0.023530,0.028390,0.002979,0.999316,-215.453796,94.557663,84.692780
487,4.058333,-0.023413,0.028453,0.002959,0.999317,-215.455490,94.559235,84.692192
488,4.066667,-0.023388,0.028492,0.002979,0.999316,-215.456131,94.557930,84.690720
489,4.075000,-0.023402,0.028496,0.002867,0.999316,-215.456680,94.557312,84.690643
490,4.083333,-0.023477,0.028443,0.002937,0.999315,-215.456802,94.556442,84.690796
491,4.091667,-0.023436,0.028451,0.002925,0.999316,-215.457443,94.557198,84.690781
492,4.100000,-0.023386,0.028412,0.002920,0.999318,-215.457245,94.557014,84.690216
493,4.108333,-0.023414,0.028409,0.003054,0.999318,-215.457611,94.556084,84.689873
494,4.116667,-0.023372,0.028372,0.002989,0.999320,-215.458389,94.557205,84.690346
495,4.125000,-0.023360,0.028455,0.002998,0.999318,-215.457123,94.557152,84.691689
496,4.133333,-0.023387,0.028478,0.002979,0.999316,-215.455704,94.556786,84.692886
497,4.141667,-0.023372,0.028491,0.002929,0.999317,-215.454453,94.556107,84.692177
498,4.150000,-0.023423,0.028485,0.002905,0.999316,-215.453094,94.556587,84.692848
499,4.158333,-0.023365,0.028478,0.002790,0.999317,-215.451645,94.557411,84.692642
500,4.166667,-0.023424,0.028475,0.002933,0.999316,-215.449982,94.557335,84.693382
501,4.175000,-0.023459,0.028452,0.002874,0.999316,-215.449142,94.557938,84.693550
502,4.183333,-0.023420,0.028461,0.002943,0.999316,-215.448288,94.557777,84.694000
503,4.191667,-0.023395,0.028448,0.002911,0.999317,-215.448074,94.558075,84.694252
504,4.200000,-0.023341,0.028461,0.002931,0.999318,-215.448029,94.558968,84.693985
505,4.208333,-0.023349,0.028520,0.002949,0.999316,-215.448761,94.558891,84.694740
506,4.216667,-0.023364,0.028456,0.002923,0.999318,-215.449936,94.561188,84.694412
507,4.225000,-0.023506,0.028441,0.002993,0.999315,-215.450424,94.562584,84.695480
508,4.233333,-0.023698,0.028384,0.003028,0.999312,-215.452240,94.564911,84.696693
509,4.241667,-0.023727,0.028366,0.003064,0.999311,-215.454071,94.569649,84.699097
510,4.250000,-0.023796,0.028227,0.003174,0.999313,-215.456558,94.576210,84.702187
511,4.258333,-0.023918,0.028154,0.003244,0.999312,-215.458420,94.581367,84.706627
512,4.266667,-0.023803,0.027959,0.003574,0.999319,-215.459732,94.587639,84.716743
513,4.275000,-0.023813,0.027823,0.003633,0.999323,-215.460373,94.593735,84.721703
514,4.283333,-0.023889,0.027823,0.003720,0.999321,-215.459702,94.599312,84.729851
515,4.291667,-0.024024,0.027730,0.003781,0.999320,-215.456909,94.604179,84.740326
516,4.300000,-0.024080,0.027728,0.003771,0.999318,-215.454437,94.610550,84.752151
517,4.308333,-0.024000,0.027797,0.003818,0.999318,-215.451935,94.616699,84.763580
518,4.316667,-0.024348,0.027655,0.004020,0.999313,-215.449951,94.625427,84.776566
519,4.325000,-0.024739,0.027542,0.004120,0.999306,-215.449448,94.637207,84.794060
520,4.333333,-0.024914,0.027534,0.004082,0.999302,-215.448166,94.644051,84.809731
521,4.341667,-0.025765,0.027865,0.004950,0.999267,-215.447357,94.642319,84.831009
522,4.350000,-0.026201,0.027970,0.005014,0.999253,-215.447968,94.644127,84.849838
523,4.358333,-0.026452,0.028039,0.004853,0.999245,-215.447906,94.648460,84.868675
524,4.366667,-0.026764,0.028119,0.004702,0.999235,-215.447586,94.656288,84.888649
525,4.375000,-0.027194,0.028166,0.004611,0.999223,-215.446991,94.667587,84.908890
526,4.383333,-0.027678,0.028267,0.004526,0.999207,-215.445923,94.676781,84.929871
527,4.391667,-0.028264,0.028283,0.004736,0.999189,-215.444763,94.682655,84.953377
528,4.400000,-0.027898,0.028940,0.003641,0.999185,-215.446899,94.692307,84.982178
529,4.408333,-0.027902,0.029031,0.003407,0.999183,-215.445023,94.691483,85.007439
530,4.416667,-0.027926,0.029398,0.003360,0.999172,-215.437820,94.683960,85.044968
531,4.425000,-0.027849,0.029656,0.003252,0.999167,-215.431519,94.673851,85.077705
532,4.433333,-0.027867,0.029397,0.003275,0.999174,-215.431290,94.658966,85.100113
533,4.441667,-0.027626,0.029195,0.003185,0.999187,-215.433838,94.639809,85.127617
534,4.450000,-0.027612,0.028930,0.002948,0.999196,-215.434814,94.617859,85.162468
535,4.458333,-0.027611,0.028549,0.001915,0.999209,-215.432861,94.588028,85.210640
536,4.466667,-0.028793,0.028610,0.003839,0.999169,-215.423492,94.539528,85.268578
537,4.475000,-0.028067,0.028688,0.004334,0.999185,-215.418793,94.494904,85.328712
538,4.483333,-0.026790,0.028857,0.004309,0.999215,-215.416092,94.457275,85.398788
539,4.491667,-0.025646,0.028952,0.004158,0.999243,-215.415771,94.411964,85.461304
540,4.500000,-0.024500,0.028753,0.003762,0.999279,-215.416748,94.361473,85.521683
541,4.508333,-0.023678,0.028864,0.004434,0.999293,-215.410263,94.295708,85.590172
542,4.516667,-0.022528,0.028806,0.004577,0.999321,-215.402390,94.222816,85.660698
543,4.525000,-0.020493,0.029137,0.002260,0.999363,-215.405746,94.167351,85.725624
544,4.533333,-0.021416,0.028807,0.003858,0.999348,-215.405365,94.096817,85.787109
545,4.541667,-0.019444,0.029339,0.003377,0.999375,-215.387817,94.015961,85.876099
546,4.550000,-0.017732,0.029411,0.002559,0.999407,-215.384552,93.935699,85.958138
547,4.558333,-0.016337,0.029486,0.002423,0.999429,-215.389374,93.869797,86.028107
548,4.566667,-0.013520,0.029122,0.004394,0.999475,-215.395111,93.824364,86.106865
549,4.575000,-0.011048,0.028995,0.005106,0.999505,-215.396759,93.774391,86.184868
550,4.583333,-0.010492,0.028637,0.004400,0.999525,-215.395828,93.726768,86.249603
551,4.591667,-0.012381,0.028817,0.005418,0.999493,-215.390640,93.666756,86.320129
552,4.600000,-0.014331,0.029560,0.003847,0.999453,-215.390137,93.616493,86.388809
553,4.608333,-0.015137,0.030332,0.002108,0.999423,-215.383652,93.572990,86.459572
554,4.616667,-0.014831,0.030569,0.000779,0.999422,-215.379166,93.559807,86.533127
555,4.625000,-0.014073,0.028985,0.001653,0.999479,-215.373016,93.572960,86.614159
556,4.633333,-0.013954,0.028046,0.002712,0.999506,-215.372223,93.584991,86.686775
557,4.641667,-0.013985,0.027899,0.002976,0.999509,-215.371155,93.587326,86.754662
558,4.650000,-0.012355,0.028354,0.002312,0.999519,-215.363998,93.578369,86.831985
559,4.658333,-0.013695,0.028119,0.002311,0.999508,-215.369934,93.603745,86.899338
560,4.666667,-0.015775,0.028504,0.003921,0.999462,-215.365463,93.611839,86.967506
561,4.675000,-0.017187,0.028472,0.004040,0.999439,-215.360992,93.630913,87.035049
562,4.683333,-0.018820,0.028407,0.004183,0.999411,-215.359375,93.660072,87.103912
563,4.691667,-0.018567,0.029151,0.002331,0.999400,-215.357788,93.696419,87.171638
564,4.700000,-0.020108,0.028341,0.000705,0.999396,-215.361954,93.749916,87.231812
565,4.708333,-0.020767,0.028051,0.001846,0.999389,-215.351028,93.781815,87.303459
566,4.716667,-0.020979,0.027558,0.002453,0.999397,-215.345032,93.824425,87.377151
567,4.725000,-0.022817,0.026644,0.002590,0.999381,-215.347672,93.887672,87.449326
568,4.733333,-0.023953,0.026620,0.002758,0.999355,-215.346619,93.937073,87.510399
569,4.741667,-0.026202,0.027277,0.004303,0.999275,-215.344025,93.986107,87.587669
570,4.750000,-0.029328,0.027827,0.004708,0.999171,-215.333313,94.053177,87.681816
571,4.758333,-0.029762,0.028159,0.002931,0.999156,-215.319794,94.106522,87.739151
572,4.766667,-0.031223,0.028149,0.002387,0.999113,-215.307114,94.148178,87.794128
573,4.775000,-0.033094,0.028267,0.002419,0.999050,-215.306946,94.192757,87.858788
574,4.783333,-0.034262,0.028359,0.003552,0.999004,-215.309601,94.234070,87.927612
575,4.791667,-0.035317,0.027659,0.004152,0.998985,-215.307526,94.274529,87.994423
576,4.800000,-0.035893,0.027079,0.004287,0.998980,-215.300583,94.306168,88.051590
577,4.808333,-0.037306,0.027594,0.005234,0.998909,-215.293503,94.325417,88.122986
578,4.816667,-0.038439,0.028110,0.004834,0.998854,-215.291260,94.344246,88.178825
579,4.825000,-0.039351,0.028140,0.004625,0.998818,-215.293701,94.359169,88.236420
580,4.833333,-0.038516,0.028749,0.004169,0.998836,-215.301132,94.388275,88.293854
581,4.841667,-0.038855,0.029037,0.004398,0.998813,-215.302399,94.407753,88.339302
582,4.850000,-0.039976,0.029275,0.004011,0.998764,-215.299866,94.409569,88.383965
583,4.858333,-0.040377,0.029247,0.003806,0.998749,-215.296463,94.412422,88.431374
584,4.866667,-0.040887,0.028673,0.003496,0.998746,-215.290695,94.417984,88.482735
585,4.875000,-0.041234,0.028287,0.003729,0.998742,-215.285828,94.424217,88.539253
586,4.883333,-0.041910,0.027895,0.003543,0.998726,-215.280655,94.430992,88.601173
587,4.891667,-0.042119,0.027816,0.003805,0.998718,-215.280869,94.428101,88.649544
588,4.900000,-0.041983,0.027891,0.004029,0.998721,-215.283249,94.425316,88.693886
589,4.908333,-0.043622,0.028709,0.006354,0.998615,-215.279083,94.407646,88.757584
590,4.916667,-0.044180,0.028942,0.006555,0.998583,-215.275543,94.392326,88.809708
591,4.925000,-0.043818,0.029643,0.006413,0.998579,-215.270142,94.371964,88.862213
592,4.933333,-0.043370,0.029794,0.006027,0.998597,-215.258606,94.343521,88.912872
593,4.941667,-0.043211,0.029798,0.005115,0.998608,-215.250183,94.314514,88.955956
594,4.950000,-0.043153,0.029988,0.004487,0.998608,-215.247528,94.285851,88.996170
595,4.958333,-0.043235,0.030187,0.004325,0.998599,-215.246368,94.260902,89.032722
596,4.966667,-0.042863,0.030217,0.004635,0.998613,-215.245087,94.232346,89.073738
597,4.975000,-0.041802,0.029891,0.004603,0.998668,-215.243713,94.194702,89.116707
598,4.983333,-0.040991,0.029579,0.004466,0.998712,-215.243576,94.155685,89.164818
599,4.991667,-0.040358,0.029018,0.004282,0.998755,-215.246719,94.120384,89.216026
600,5.000000,-0.039579,0.028573,0.003823,0.998801,-215.250092,94.087288,89.264610
601,5.008333,-0.038845,0.028152,0.003339,0.998843,-215.255432,94.056511,89.308670
602,5.016667,-0.039318,0.028531,0.005228,0.998806,-215.254181,94.010452,89.355347
603,5.025000,-0.038608,0.028620,0.005641,0.998829,-215.256332,93.976967,89.390808
604,5.033333,-0.038383,0.028707,0.005510,0.998836,-215.252213,93.954056,89.445671
605,5.041667,-0.038590,0.028909,0.005730,0.998820,-215.242264,93.927917,89.504120
606,5.050000,-0.038500,0.028866,0.005489,0.998827,-215.230896,93.907303,89.551720
607,5.058333,-0.037973,0.029005,0.005462,0.998843,-215.224884,93.889969,89.593834
608,5.066667,-0.037660,0.029195,0.005835,0.998847,-215.224075,93.874947,89.632393
609,5.075000,-0.036968,0.029853,0.004559,0.998860,-215.228683,93.864792,89.675056
610,5.083333,-0.037188,0.029799,0.004285,0.998855,-215.228348,93.849144,89.720459
611,5.091667,-0.037373,0.029586,0.004179,0.998855,-215.225952,93.834190,89.767914
612,5.100000,-0.037331,0.029164,0.004105,0.998869,-215.223358,93.817421,89.805298
613,5.108333,-0.037274,0.028714,0.003390,0.998887,-215.216782,93.797569,89.847519
614,5.116667,-0.037398,0.028222,0.002589,0.998899,-215.213196,93.776489,89.894386
615,5.125000,-0.037185,0.028161,0.002198,0.998909,-215.211517,93.757286,89.936378
