Format Version,1.25,Take Name,Take 2025-11-27 02.31.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.27.282 PM,Capture Start Frame,1497042,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.010616,0.024950,0.005103,0.999619,-215.824219,90.157829,84.627220
309,2.575000,0.010967,0.025226,0.005376,0.999607,-215.827271,90.164581,84.629707
310,2.583333,0.011546,0.025330,0.005745,0.999596,-215.834259,90.173943,84.641953
311,2.591667,0.012061,0.025303,0.006037,0.999589,-215.842102,90.192696,84.663605
312,2.600000,0.014121,0.024793,0.006502,0.999572,-215.845413,90.222992,84.688911
313,2.608333,0.016214,0.024567,0.006161,0.999548,-215.835648,90.259583,84.704407
314,2.616667,0.015266,0.024521,0.004245,0.999574,-215.819962,90.320534,84.720535
315,2.625000,0.015219,0.024729,0.003517,0.999572,-215.811417,90.371063,84.733597
316,2.633333,0.013795,0.024186,0.005104,0.999599,-215.825180,90.434212,84.749451
317,2.641667,0.013317,0.023970,0.005893,0.999607,-215.832214,90.482918,84.760574
318,2.650000,0.014401,0.023949,0.004048,0.999601,-215.835876,90.532890,84.763397
319,2.658333,0.016251,0.023679,0.002905,0.999583,-215.829651,90.574570,84.769112
320,2.666667,0.017114,0.023566,0.002906,0.999572,-215.824539,90.627960,84.777885
321,2.675000,0.017118,0.023809,0.003244,0.999565,-215.815384,90.685722,84.791069
322,2.683333,0.016041,0.024375,0.004849,0.999562,-215.803574,90.734589,84.810257
323,2.691667,0.015367,0.024620,0.005172,0.999565,-215.796478,90.786781,84.819870
324,2.700000,0.014663,0.024721,0.005323,0.999573,-215.794418,90.831696,84.826431
325,2.708333,0.014332,0.024742,0.005257,0.999577,-215.797119,90.877998,84.836319
326,2.716667,0.014007,0.024758,0.004994,0.999583,-215.799759,90.934006,84.855743
327,2.725000,0.013861,0.024426,0.004775,0.999594,-215.803772,90.989700,84.856079
328,2.733333,0.014000,0.023971,0.004579,0.999604,-215.806000,91.047546,84.858116
329,2.741667,0.013764,0.023948,0.004389,0.999609,-215.802673,91.111305,84.858887
330,2.750000,0.013128,0.023927,0.004328,0.999618,-215.795563,91.178780,84.862465
331,2.758333,0.012576,0.024108,0.004695,0.999619,-215.788223,91.244064,84.866310
332,2.766667,0.011831,0.024229,0.004909,0.999624,-215.785980,91.303848,84.870590
333,2.775000,0.011166,0.024090,0.005106,0.999635,-215.785400,91.359360,84.874252
334,2.783333,0.010772,0.024072,0.004795,0.999641,-215.785294,91.405197,84.879761
335,2.791667,0.011570,0.024540,0.003661,0.999625,-215.788605,91.454193,84.885925
336,2.800000,0.011115,0.024633,0.003798,0.999628,-215.787415,91.509315,84.899681
337,2.808333,0.011022,0.024415,0.004037,0.999633,-215.784454,91.559700,84.897034
338,2.816667,0.011055,0.024378,0.004515,0.999632,-215.782333,91.610306,84.899910
339,2.825000,0.011055,0.024498,0.004583,0.999628,-215.781479,91.662117,84.904015
340,2.833333,0.009768,0.024229,0.005084,0.999646,-215.783859,91.719345,84.907196
341,2.841667,0.010788,0.024662,0.002607,0.999634,-215.785980,91.778511,84.905426
342,2.850000,0.010828,0.024467,0.002217,0.999640,-215.786392,91.831543,84.903015
343,2.858333,0.009531,0.024587,0.002471,0.999649,-215.790085,91.890785,84.915359
344,2.866667,0.009823,0.024671,0.003060,0.999643,-215.791199,91.941574,84.912857
345,2.875000,0.009313,0.024340,0.004322,0.999651,-215.792053,92.001053,84.916313
346,2.883333,0.007484,0.024430,0.004912,0.999662,-215.788452,92.070015,84.930641
347,2.891667,0.006545,0.024515,0.005068,0.999665,-215.780685,92.126755,84.920410
348,2.900000,0.005566,0.024494,0.005240,0.999671,-215.774963,92.180092,84.916344
349,2.908333,0.004903,0.024531,0.005167,0.999674,-215.771988,92.236534,84.914757
350,2.916667,0.005401,0.024661,0.005456,0.999666,-215.765808,92.280617,84.913231
351,2.925000,0.005573,0.024505,0.005798,0.999667,-215.766281,92.324814,84.910805
352,2.933333,0.006488,0.024351,0.004595,0.999672,-215.769485,92.380051,84.905380
353,2.941667,0.005333,0.023800,0.003944,0.999695,-215.772278,92.444382,84.898903
354,2.950000,0.003798,0.023785,0.003993,0.999702,-215.767853,92.496437,84.894432
355,2.958333,0.002356,0.024077,0.003868,0.999700,-215.763733,92.546692,84.891006
356,2.966667,0.001231,0.024269,0.003809,0.999698,-215.759064,92.592216,84.892036
357,2.975000,-0.000230,0.024497,0.003801,0.999693,-215.755432,92.638885,84.900436
358,2.983333,-0.000614,0.024775,0.003981,0.999685,-215.752106,92.679398,84.899979
359,2.991667,-0.000635,0.024575,0.004393,0.999688,-215.755219,92.716118,84.886971
360,3.000000,-0.000781,0.024336,0.004700,0.999693,-215.762283,92.752281,84.881279
361,3.008333,-0.000335,0.024567,0.004299,0.999689,-215.763382,92.779388,84.877930
362,3.016667,-0.000862,0.024527,0.003988,0.999691,-215.765808,92.814270,84.873299
363,3.025000,-0.002519,0.024882,0.003661,0.999681,-215.764648,92.863708,84.880463
364,3.033333,-0.003759,0.025403,0.003888,0.999663,-215.758179,92.906898,84.878922
365,3.041667,-0.004192,0.025541,0.004351,0.999656,-215.754608,92.941673,84.866348
366,3.050000,-0.005135,0.025305,0.005060,0.999654,-215.758698,92.981667,84.861862
367,3.058333,-0.004892,0.025497,0.003842,0.999656,-215.758865,93.026848,84.856277
368,3.066667,-0.004752,0.025351,0.002818,0.999663,-215.754654,93.067047,84.852936
369,3.075000,-0.004922,0.025299,0.002714,0.999664,-215.748932,93.096733,84.851387
370,3.083333,-0.005158,0.025349,0.002698,0.999662,-215.743851,93.122978,84.853241
371,3.091667,-0.005795,0.025560,0.002699,0.999653,-215.735916,93.154243,84.866920
372,3.100000,-0.006163,0.025783,0.002686,0.999645,-215.728302,93.180779,84.870476
373,3.108333,-0.006470,0.025924,0.002629,0.999640,-215.721268,93.205017,84.868988
374,3.116667,-0.006606,0.026092,0.002689,0.999634,-215.715927,93.224998,84.870712
375,3.125000,-0.006769,0.026196,0.002989,0.999629,-215.714478,93.245125,84.874474
376,3.133333,-0.006882,0.026184,0.003311,0.999628,-215.714218,93.264458,84.877220
377,3.141667,-0.006810,0.025918,0.003419,0.999635,-215.718384,93.283234,84.870522
378,3.150000,-0.006565,0.025739,0.003784,0.999640,-215.721313,93.302666,84.872452
379,3.158333,-0.006048,0.025958,0.003675,0.999638,-215.716553,93.321236,84.873634
380,3.166667,-0.006324,0.025914,0.003621,0.999638,-215.713364,93.349373,84.874741
381,3.175000,-0.006876,0.025920,0.003501,0.999634,-215.710632,93.379227,84.874374
382,3.183333,-0.007283,0.026010,0.003568,0.999629,-215.705627,93.404945,84.872780
383,3.191667,-0.007630,0.026107,0.003605,0.999624,-215.700867,93.426918,84.872940
384,3.200000,-0.007699,0.026232,0.003511,0.999620,-215.696075,93.442062,84.871361
385,3.208333,-0.007800,0.026153,0.003355,0.999622,-215.692093,93.457184,84.873619
386,3.216667,-0.008740,0.025854,0.003505,0.999621,-215.693024,93.479080,84.875290
387,3.225000,-0.008691,0.025885,0.003217,0.999622,-215.688919,93.497101,84.873589
388,3.233333,-0.008900,0.025780,0.003296,0.999623,-215.685272,93.518143,84.872673
389,3.241667,-0.008861,0.025678,0.003378,0.999625,-215.680695,93.541992,84.868698
390,3.250000,-0.007863,0.025846,0.001397,0.999634,-215.677811,93.577591,84.865623
391,3.258333,-0.007510,0.025526,0.000593,0.999646,-215.670685,93.608841,84.860237
392,3.266667,-0.007684,0.025422,0.000614,0.999647,-215.664413,93.638672,84.854385
393,3.275000,-0.008146,0.025549,0.001056,0.999640,-215.658157,93.665871,84.850906
394,3.283333,-0.008657,0.025774,0.001376,0.999629,-215.650986,93.685707,84.850136
395,3.291667,-0.008601,0.025914,0.002090,0.999625,-215.646606,93.708092,84.852516
396,3.300000,-0.008812,0.026044,0.002458,0.999619,-215.642975,93.726639,84.851593
397,3.308333,-0.008951,0.026161,0.002534,0.999614,-215.640182,93.743164,84.852531
398,3.316667,-0.009228,0.026158,0.002670,0.999612,-215.638870,93.759674,84.854218
399,3.325000,-0.009329,0.026182,0.002814,0.999610,-215.636032,93.773521,84.853325
400,3.333333,-0.009733,0.026490,0.002555,0.999598,-215.632156,93.791748,84.860855
401,3.341667,-0.009814,0.026607,0.002611,0.999594,-215.624115,93.803581,84.862480
402,3.350000,-0.009687,0.026733,0.002744,0.999592,-215.614655,93.814865,84.866943
403,3.358333,-0.009815,0.026847,0.002589,0.999588,-215.601929,93.835106,84.870949
404,3.366667,-0.009294,0.027306,0.002163,0.999582,-215.583389,93.860954,84.867767
405,3.375000,-0.009714,0.027440,0.002226,0.999574,-215.563507,93.914360,84.851738
406,3.383333,-0.010618,0.027750,0.002652,0.999555,-215.538757,93.982986,84.833595
407,3.391667,-0.012695,0.028078,0.003349,0.999520,-215.517181,94.063858,84.822662
408,3.400000,-0.014297,0.028596,0.003855,0.999481,-215.493896,94.131104,84.810242
409,3.408333,-0.015791,0.029268,0.004138,0.999438,-215.470932,94.192726,84.799812
410,3.416667,-0.016581,0.029799,0.004384,0.999409,-215.449280,94.244881,84.790504
411,3.425000,-0.018064,0.030086,0.004629,0.999373,-215.434601,94.300171,84.790627
412,3.433333,-0.018300,0.030385,0.002909,0.999367,-215.431763,94.363579,84.780380
413,3.441667,-0.018196,0.030239,0.002000,0.999375,-215.429642,94.404488,84.770973
414,3.450000,-0.018219,0.029956,0.001802,0.999384,-215.437012,94.441261,84.764709
415,3.458333,-0.018092,0.029668,0.001987,0.999394,-215.444534,94.467865,84.764496
416,3.466667,-0.017845,0.029511,0.001904,0.999403,-215.446335,94.488144,84.762146
417,3.475000,-0.017700,0.029213,0.002113,0.999414,-215.449982,94.508949,84.753036
418,3.483333,-0.018749,0.028954,0.002844,0.999401,-215.454514,94.532722,84.747864
419,3.491667,-0.019321,0.029205,0.003139,0.999382,-215.454788,94.550438,84.745506
420,3.500000,-0.019991,0.029368,0.003315,0.999363,-215.454773,94.565727,84.743271
421,3.508333,-0.020679,0.029441,0.003681,0.999346,-215.455582,94.577316,84.742081
422,3.516667,-0.020936,0.029493,0.003818,0.999338,-215.458038,94.587769,84.742371
423,3.525000,-0.021018,0.029483,0.003683,0.999337,-215.458008,94.593178,84.739532
424,3.533333,-0.020858,0.029459,0.003567,0.999342,-215.458435,94.595695,84.738884
425,3.541667,-0.020771,0.029410,0.003529,0.999345,-215.457886,94.595757,84.738991
426,3.550000,-0.020766,0.029377,0.003573,0.999346,-215.457611,94.592964,84.739784
427,3.558333,-0.020572,0.029392,0.003499,0.999350,-215.458557,94.590866,84.741386
428,3.566667,-0.020471,0.029329,0.003561,0.999354,-215.458817,94.586960,84.740616
429,3.575000,-0.020514,0.029311,0.003604,0.999353,-215.458862,94.585403,84.741837
430,3.583333,-0.020590,0.029353,0.003592,0.999351,-215.458221,94.587273,84.741768
431,3.591667,-0.020615,0.029364,0.003546,0.999350,-215.457153,94.590378,84.741257
432,3.600000,-0.020689,0.029388,0.003579,0.999348,-215.456085,94.592209,84.740456
433,3.608333,-0.020730,0.029409,0.003751,0.999345,-215.454987,94.591293,84.739616
434,3.616667,-0.020745,0.029445,0.003701,0.999344,-215.456085,94.589752,84.740303
435,3.625000,-0.020830,0.029405,0.003777,0.999343,-215.456528,94.588158,84.740517
436,3.633333,-0.020666,0.029375,0.003661,0.999348,-215.457062,94.587906,84.741035
437,3.641667,-0.020632,0.029338,0.003631,0.999350,-215.457031,94.588593,84.741859
438,3.650000,-0.020667,0.029325,0.003566,0.999350,-215.456635,94.590469,84.740807
439,3.658333,-0.020589,0.029407,0.003617,0.999349,-215.457184,94.592247,84.741470
440,3.666667,-0.020549,0.029420,0.003702,0.999349,-215.456970,94.591431,84.741196
441,3.675000,-0.020679,0.029405,0.003603,0.999347,-215.457245,94.589653,84.741425
442,3.683333,-0.020710,0.029317,0.003665,0.999349,-215.456848,94.588440,84.741188
443,3.691667,-0.020658,0.029368,0.003619,0.999349,-215.456635,94.588547,84.741646
444,3.700000,-0.020590,0.029393,0.003599,0.999349,-215.455582,94.590347,84.742104
445,3.708333,-0.020727,0.029386,0.003739,0.999346,-215.455215,94.590294,84.741241
446,3.716667,-0.020635,0.029436,0.003659,0.999347,-215.455292,94.591576,84.742020
447,3.725000,-0.020692,0.029402,0.003615,0.999347,-215.454575,94.590843,84.740868
448,3.733333,-0.020762,0.029448,0.003685,0.999344,-215.454147,94.588501,84.740677
449,3.741667,-0.020706,0.029427,0.003633,0.999346,-215.454391,94.588264,84.740631
450,3.750000,-0.020720,0.029410,0.003518,0.999347,-215.454697,94.588921,84.740326
451,3.758333,-0.020644,0.029443,0.003440,0.999347,-215.456009,94.590179,84.741333
452,3.766667,-0.020616,0.029439,0.003459,0.999348,-215.456467,94.590004,84.740761
453,3.775000,-0.020661,0.029438,0.003546,0.999347,-215.457672,94.589981,84.741302
454,3.783333,-0.020658,0.029345,0.003712,0.999349,-215.458298,94.589157,84.740967
455,3.791667,-0.020590,0.029370,0.003561,0.999350,-215.459366,94.589577,84.740845
456,3.800000,-0.020572,0.029382,0.003604,0.999350,-215.460297,94.590034,84.741287
457,3.808333,-0.020685,0.029320,0.003508,0.999350,-215.459732,94.589470,84.740456
458,3.816667,-0.020591,0.029360,0.003567,0.999350,-215.459366,94.590149,84.742287
459,3.825000,-0.020640,0.029342,0.003546,0.999350,-215.458710,94.590523,84.741440
460,3.833333,-0.020722,0.029374,0.003622,0.999347,-215.458252,94.590172,84.741325
461,3.841667,-0.020633,0.029407,0.003482,0.999349,-215.457321,94.589928,84.742393
462,3.850000,-0.020677,0.029375,0.003568,0.999348,-215.456039,94.588890,84.740891
463,3.858333,-0.020581,0.029440,0.003489,0.999349,-215.455170,94.588722,84.742149
464,3.866667,-0.020644,0.029385,0.003495,0.999349,-215.454788,94.589943,84.741623
465,3.875000,-0.020534,0.029396,0.003555,0.999351,-215.453934,94.590752,84.740746
466,3.883333,-0.020582,0.029394,0.003562,0.999350,-215.453476,94.590500,84.741066
467,3.891667,-0.020645,0.029426,0.003558,0.999348,-215.452835,94.589546,84.740837
468,3.900000,-0.020703,0.029417,0.003669,0.999346,-215.453156,94.589066,84.741127
469,3.908333,-0.020727,0.029459,0.003667,0.999344,-215.452820,94.588158,84.740669
470,3.916667,-0.020686,0.029453,0.003579,0.999346,-215.453369,94.589203,84.741127
471,3.925000,-0.020685,0.029401,0.003613,0.999347,-215.454361,94.590790,84.741524
472,3.933333,-0.020667,0.029386,0.003581,0.999348,-215.454773,94.590073,84.740372
473,3.941667,-0.020599,0.029444,0.003546,0.999348,-215.456253,94.590561,84.741714
474,3.950000,-0.020647,0.029383,0.003603,0.999348,-215.455673,94.589218,84.741035
475,3.958333,-0.020659,0.029389,0.003557,0.999348,-215.457230,94.589096,84.741966
476,3.966667,-0.020672,0.029425,0.003525,0.999347,-215.458328,94.589081,84.742561
477,3.975000,-0.020706,0.029379,0.003574,0.999348,-215.459564,94.589310,84.742386
478,3.983333,-0.020634,0.029363,0.003488,0.999350,-215.460083,94.590546,84.742973
479,3.991667,-0.020640,0.029323,0.003538,0.999351,-215.459091,94.589378,84.742020
480,4.000000,-0.020556,0.029359,0.003507,0.999351,-215.459396,94.589729,84.742706
481,4.008333,-0.020579,0.029356,0.003535,0.999351,-215.458603,94.589165,84.742210
482,4.016667,-0.020616,0.029342,0.003645,0.999350,-215.457367,94.588295,84.742599
483,4.025000,-0.020551,0.029389,0.003590,0.999350,-215.456207,94.588074,84.742859
484,4.033333,-0.020562,0.029364,0.003589,0.999351,-215.455002,94.588783,84.740814
485,4.041667,-0.020505,0.029394,0.003536,0.999351,-215.455032,94.590614,84.742027
486,4.050000,-0.020606,0.029435,0.003664,0.999348,-215.452652,94.588173,84.740540
487,4.058333,-0.020638,0.029461,0.003487,0.999347,-215.453094,94.588974,84.740517
488,4.066667,-0.020645,0.029410,0.003438,0.999348,-215.452438,94.589218,84.740166
489,4.075000,-0.020644,0.029442,0.003579,0.999347,-215.451843,94.589203,84.740646
490,4.083333,-0.020675,0.029435,0.003532,0.999347,-215.452713,94.590057,84.741302
491,4.091667,-0.020666,0.029418,0.003497,0.999348,-215.452866,94.589729,84.740433
492,4.100000,-0.020629,0.029426,0.003483,0.999348,-215.454025,94.590721,84.740944
493,4.108333,-0.020742,0.029401,0.003510,0.999346,-215.454391,94.589264,84.740707
494,4.116667,-0.020767,0.029391,0.003541,0.999346,-215.454681,94.588631,84.741020
495,4.125000,-0.020666,0.029391,0.003555,0.999348,-215.455978,94.588676,84.741524
496,4.133333,-0.020595,0.029343,0.003617,0.999351,-215.457077,94.589355,84.740868
497,4.141667,-0.020500,0.029363,0.003504,0.999353,-215.457886,94.589973,84.742264
498,4.150000,-0.020556,0.029394,0.003632,0.999350,-215.458374,94.588837,84.742882
499,4.158333,-0.020646,0.029337,0.003725,0.999349,-215.459320,94.588676,84.742622
500,4.166667,-0.020615,0.029350,0.003713,0.999350,-215.459579,94.589203,84.742653
501,4.175000,-0.020552,0.029353,0.003820,0.999351,-215.459442,94.588852,84.742439
502,4.183333,-0.020470,0.029375,0.003690,0.999352,-215.459259,94.589638,84.742729
503,4.191667,-0.020504,0.029313,0.003569,0.999354,-215.457825,94.589600,84.741386
504,4.200000,-0.020468,0.029391,0.003567,0.999352,-215.457108,94.589928,84.741638
505,4.208333,-0.020570,0.029376,0.003609,0.999350,-215.456528,94.589409,84.740959
506,4.216667,-0.020649,0.029389,0.003616,0.999348,-215.455246,94.588745,84.741035
507,4.225000,-0.020586,0.029427,0.003611,0.999348,-215.455048,94.589546,84.741615
508,4.233333,-0.020538,0.029382,0.003600,0.999351,-215.453476,94.589401,84.740852
509,4.241667,-0.020619,0.029385,0.003556,0.999349,-215.453156,94.590866,84.741989
510,4.250000,-0.020649,0.029399,0.003664,0.999348,-215.452164,94.590668,84.742226
511,4.258333,-0.020700,0.029426,0.003714,0.999346,-215.452499,94.592323,84.743042
512,4.266667,-0.020617,0.029403,0.003758,0.999348,-215.452866,94.594810,84.744850
513,4.275000,-0.020772,0.029335,0.003809,0.999347,-215.453125,94.598427,84.745682
514,4.283333,-0.020925,0.029345,0.003811,0.999343,-215.454315,94.603348,84.747002
515,4.291667,-0.021028,0.029366,0.003855,0.999340,-215.455551,94.610580,84.749550
516,4.300000,-0.021140,0.029292,0.004001,0.999339,-215.456207,94.617790,84.752731
517,4.308333,-0.021331,0.029370,0.004044,0.999333,-215.456772,94.623596,84.758293
518,4.316667,-0.021473,0.029387,0.004199,0.999329,-215.457230,94.628822,84.763947
519,4.325000,-0.021538,0.029444,0.004192,0.999326,-215.458649,94.635201,84.773552
520,4.333333,-0.021784,0.029414,0.004356,0.999321,-215.458038,94.639824,84.783699
521,4.341667,-0.022017,0.029377,0.004185,0.999317,-215.458496,94.647316,84.795975
522,4.350000,-0.022641,0.029569,0.005132,0.999293,-215.458649,94.651375,84.814629
523,4.358333,-0.022931,0.029690,0.005120,0.999283,-215.459854,94.660805,84.829605
524,4.366667,-0.023213,0.029820,0.004898,0.999274,-215.460464,94.671890,84.845703
525,4.375000,-0.023422,0.029886,0.004800,0.999267,-215.459061,94.678955,84.863274
526,4.383333,-0.023571,0.029896,0.004796,0.999264,-215.458160,94.684418,84.883354
527,4.391667,-0.023856,0.029765,0.004741,0.999261,-215.456055,94.688622,84.904350
528,4.400000,-0.024247,0.029556,0.004854,0.999257,-215.454269,94.694374,84.927086
529,4.408333,-0.024406,0.029473,0.004783,0.999256,-215.452759,94.704353,84.951096
530,4.416667,-0.024587,0.029300,0.004925,0.999256,-215.449478,94.714478,84.972260
531,4.425000,-0.024244,0.029709,0.003958,0.999257,-215.448685,94.730339,84.998108
532,4.433333,-0.024280,0.029727,0.003622,0.999257,-215.441040,94.735817,85.021065
533,4.441667,-0.024590,0.030013,0.003531,0.999241,-215.429550,94.736748,85.053810
534,4.450000,-0.024750,0.030280,0.003301,0.999230,-215.421875,94.732765,85.080109
535,4.458333,-0.025159,0.030378,0.003422,0.999216,-215.417007,94.725487,85.107536
536,4.466667,-0.025511,0.030472,0.003249,0.999205,-215.416641,94.715485,85.139290
537,4.475000,-0.026143,0.030382,0.003147,0.999191,-215.416962,94.703476,85.170074
538,4.483333,-0.026518,0.030223,0.002986,0.999187,-215.417618,94.687752,85.205376
539,4.491667,-0.026567,0.030077,0.002891,0.999190,-215.417053,94.665871,85.248566
540,4.500000,-0.026301,0.029912,0.002310,0.999204,-215.412979,94.633095,85.300629
541,4.508333,-0.025271,0.029766,0.001373,0.999237,-215.408966,94.593987,85.354980
542,4.516667,-0.025553,0.030265,0.003901,0.999208,-215.405350,94.532684,85.419548
543,4.525000,-0.024502,0.030190,0.004596,0.999233,-215.408997,94.485085,85.470207
544,4.533333,-0.023241,0.029880,0.004751,0.999272,-215.408371,94.427238,85.530945
545,4.541667,-0.021874,0.029570,0.004442,0.999313,-215.400818,94.366882,85.593742
546,4.550000,-0.020410,0.029531,0.003039,0.999351,-215.400116,94.305977,85.658226
547,4.558333,-0.017624,0.030059,0.000573,0.999393,-215.406113,94.250694,85.721657
548,4.566667,-0.015772,0.029895,-0.000112,0.999429,-215.412949,94.186226,85.785599
549,4.575000,-0.016991,0.030217,0.003525,0.999393,-215.394348,94.093445,85.871147
550,4.583333,-0.016494,0.030268,0.003419,0.999400,-215.388626,94.023369,85.949493
551,4.591667,-0.014532,0.030091,0.001963,0.999440,-215.391785,93.955902,86.022453
552,4.600000,-0.011356,0.030109,0.001215,0.999481,-215.386780,93.877228,86.094505
553,4.608333,-0.009997,0.029027,0.000772,0.999528,-215.383743,93.821297,86.177109
554,4.616667,-0.009570,0.028074,-0.000094,0.999560,-215.380356,93.772041,86.245087
555,4.625000,-0.009021,0.028312,-0.001225,0.999558,-215.377121,93.729172,86.317886
556,4.633333,-0.009017,0.029214,0.000366,0.999533,-215.376633,93.677452,86.389526
557,4.641667,-0.009513,0.029812,0.002428,0.999507,-215.369507,93.633232,86.472435
558,4.650000,-0.009851,0.029458,0.002541,0.999514,-215.362625,93.607796,86.544296
559,4.658333,-0.010095,0.028914,0.001926,0.999529,-215.359573,93.597969,86.604607
560,4.666667,-0.009729,0.028837,0.001695,0.999535,-215.359360,93.593422,86.666893
561,4.675000,-0.010117,0.028865,0.001761,0.999531,-215.356781,93.599121,86.738815
562,4.683333,-0.010004,0.029090,0.001470,0.999526,-215.350266,93.603767,86.822716
563,4.691667,-0.011260,0.028756,0.001594,0.999522,-215.351913,93.627258,86.903854
564,4.700000,-0.012863,0.028691,0.002886,0.999501,-215.349289,93.635620,86.974709
565,4.708333,-0.014187,0.028579,0.003604,0.999484,-215.353821,93.648132,87.036766
566,4.716667,-0.013822,0.028952,0.002239,0.999483,-215.353058,93.670746,87.102432
567,4.725000,-0.014184,0.028986,0.001911,0.999477,-215.343445,93.696663,87.170715
568,4.733333,-0.014241,0.029263,0.001193,0.999470,-215.333984,93.721710,87.247795
569,4.741667,-0.015688,0.028887,0.000506,0.999460,-215.330933,93.763405,87.322960
570,4.750000,-0.017409,0.028289,0.000680,0.999448,-215.332199,93.818443,87.396233
571,4.758333,-0.019686,0.027757,0.001568,0.999420,-215.332611,93.879929,87.464577
572,4.766667,-0.021532,0.028501,0.003355,0.999356,-215.326096,93.921555,87.531853
573,4.775000,-0.023322,0.028935,0.003843,0.999302,-215.320618,93.978951,87.608368
574,4.783333,-0.025664,0.029055,0.004196,0.999240,-215.309860,94.039955,87.686310
575,4.791667,-0.027493,0.029487,0.002882,0.999183,-215.299194,94.106857,87.763130
576,4.800000,-0.028880,0.029242,0.002368,0.999152,-215.288849,94.156670,87.809486
577,4.808333,-0.030548,0.029154,0.002425,0.999105,-215.289398,94.200348,87.866722
578,4.816667,-0.031622,0.029220,0.003096,0.999068,-215.285919,94.241646,87.935135
579,4.825000,-0.033186,0.028760,0.003855,0.999028,-215.279678,94.290665,88.019028
580,4.833333,-0.033143,0.028370,0.003999,0.999040,-215.273163,94.323288,88.071266
581,4.841667,-0.034349,0.028897,0.004728,0.998981,-215.266495,94.344749,88.142731
582,4.850000,-0.035487,0.029233,0.004291,0.998933,-215.267471,94.366608,88.199455
583,4.858333,-0.035960,0.029546,0.003109,0.998911,-215.278168,94.391617,88.255936
584,4.866667,-0.036601,0.029440,0.002868,0.998892,-215.282364,94.408539,88.305984
585,4.875000,-0.037482,0.029356,0.002762,0.998862,-215.280029,94.425980,88.358307
586,4.883333,-0.037825,0.029353,0.002952,0.998849,-215.273834,94.434807,88.409286
587,4.891667,-0.038368,0.029142,0.002964,0.998834,-215.269379,94.443146,88.464424
588,4.900000,-0.039049,0.028771,0.002760,0.998819,-215.260529,94.449203,88.521957
589,4.908333,-0.039063,0.028521,0.002558,0.998826,-215.252609,94.457550,88.578278
590,4.916667,-0.039427,0.028417,0.002669,0.998815,-215.253372,94.466560,88.633652
591,4.925000,-0.040397,0.028384,0.002839,0.998776,-215.253372,94.472061,88.690804
592,4.933333,-0.040617,0.028475,0.003119,0.998764,-215.253540,94.471779,88.736931
593,4.941667,-0.041633,0.029023,0.005496,0.998696,-215.250366,94.451195,88.792709
594,4.950000,-0.041017,0.029535,0.003793,0.998715,-215.252594,94.446472,88.848534
595,4.958333,-0.040139,0.029295,0.002482,0.998762,-215.252808,94.430840,88.886040
596,4.966667,-0.040822,0.029403,0.004240,0.998725,-215.244476,94.392242,88.934845
597,4.975000,-0.040935,0.029608,0.004188,0.998714,-215.238647,94.361115,88.983772
598,4.983333,-0.041145,0.029717,0.003835,0.998704,-215.235565,94.334312,89.025078
599,4.991667,-0.040988,0.029978,0.003655,0.998703,-215.233643,94.308243,89.068695
600,5.000000,-0.040443,0.029888,0.003806,0.998728,-215.232010,94.277916,89.111145
601,5.008333,-0.039894,0.029438,0.003705,0.998763,-215.226273,94.245735,89.157829
602,5.016667,-0.039341,0.029265,0.003948,0.998789,-215.219162,94.213638,89.213570
603,5.025000,-0.038374,0.029012,0.003793,0.998835,-215.213150,94.179825,89.260117
604,5.033333,-0.037435,0.028816,0.003467,0.998878,-215.216278,94.141884,89.306831
605,5.041667,-0.036813,0.028429,0.002943,0.998913,-215.220306,94.104523,89.347198
606,5.050000,-0.036111,0.028198,0.002185,0.998948,-215.224075,94.067146,89.388191
607,5.058333,-0.036726,0.028644,0.004201,0.998906,-215.219910,94.017479,89.440414
608,5.066667,-0.036954,0.028874,0.004541,0.998889,-215.213821,93.987129,89.495766
609,5.075000,-0.036963,0.028931,0.004272,0.998889,-215.207550,93.961349,89.546738
610,5.083333,-0.036385,0.028816,0.004121,0.998914,-215.207047,93.936989,89.580177
611,5.091667,-0.035693,0.029350,0.003703,0.998925,-215.213257,93.923988,89.622673
612,5.100000,-0.035249,0.029432,0.004172,0.998936,-215.215210,93.908630,89.662453
613,5.108333,-0.035189,0.029400,0.004103,0.998940,-215.213470,93.893829,89.706581
614,5.116667,-0.035449,0.029699,0.003519,0.998924,-215.206146,93.875565,89.765968
615,5.125000,-0.035534,0.029423,0.003179,0.998930,-215.201813,93.856163,89.804329
616,5.133333,-0.035200,0.028956,0.002972,0.998956,-215.202118,93.837090,89.844551
617,5.141667,-0.034796,0.028512,0.002796,0.998984,-215.204407,93.820869,89.886749
618,5.150000,-0.034747,0.028213,0.002083,0.998996,-215.201233,93.802315,89.929390
619,5.158333,-0.034613,0.028305,0.001620,0.998999,-215.198105,93.781647,89.972313
620,5.166667,-0.034145,0.028480,0.001439,0.999010,-215.194611,93.763657,90.014252
621,5.175000,-0.033448,0.028431,0.001030,0.999035,-215.189880,93.750381,90.060883
