Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.22.31.784 PM,Capture Start Frame,839216,Total Frames in Take,1523,Total Exported Frames,1523,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009426,0.401388,0.015328,0.915731,-216.244156,92.230309,84.133850
303,2.525000,-0.009751,0.401178,0.013975,0.915841,-216.247253,92.241684,84.130539
304,2.533333,-0.009550,0.401103,0.015533,0.915851,-216.238190,92.227928,84.121811
305,2.541667,-0.009293,0.401455,0.017809,0.915658,-216.231079,92.210808,84.124100
306,2.550000,-0.009035,0.401380,0.019827,0.915652,-216.225952,92.195572,84.119637
307,2.558333,-0.009080,0.401360,0.020624,0.915643,-216.223877,92.191467,84.118126
308,2.566667,-0.009021,0.401372,0.020797,0.915634,-216.221664,92.189774,84.117218
309,2.575000,-0.008910,0.401349,0.021009,0.915641,-216.221069,92.188866,84.117760
310,2.583333,-0.008836,0.401352,0.021133,0.915637,-216.220993,92.188690,84.119095
311,2.591667,-0.008850,0.401325,0.021064,0.915651,-216.220673,92.188660,84.119453
312,2.600000,-0.008910,0.401351,0.020998,0.915640,-216.220566,92.188156,84.120018
313,2.608333,-0.008945,0.401278,0.021068,0.915670,-216.221268,92.186447,84.118881
314,2.616667,-0.008918,0.401281,0.021293,0.915664,-216.222137,92.184563,84.119240
315,2.625000,-0.008940,0.401264,0.021445,0.915668,-216.222794,92.183823,84.119438
316,2.633333,-0.008797,0.401246,0.021397,0.915678,-216.223053,92.183464,84.119591
317,2.641667,-0.008900,0.401234,0.021219,0.915686,-216.223816,92.183975,84.119453
318,2.650000,-0.008920,0.401219,0.021094,0.915696,-216.224487,92.186127,84.119339
319,2.658333,-0.008894,0.401282,0.021006,0.915670,-216.224670,92.186478,84.118507
320,2.666667,-0.008980,0.401301,0.020838,0.915665,-216.225723,92.188614,84.118233
321,2.675000,-0.009075,0.401305,0.020628,0.915667,-216.226151,92.189705,84.116760
322,2.683333,-0.009437,0.401773,0.019338,0.915487,-216.221161,92.199745,84.122299
323,2.691667,-0.009267,0.401421,0.019760,0.915633,-216.224640,92.196121,84.118797
324,2.700000,-0.009149,0.401345,0.020148,0.915660,-216.224152,92.193581,84.117867
325,2.708333,-0.009282,0.401786,0.019065,0.915488,-216.218658,92.202080,84.122917
326,2.716667,-0.009206,0.401484,0.019476,0.915613,-216.223328,92.197723,84.120552
327,2.725000,-0.009079,0.401404,0.019910,0.915640,-216.223526,92.195251,84.119812
328,2.733333,-0.008963,0.401402,0.020090,0.915638,-216.223389,92.193802,84.120979
329,2.741667,-0.008989,0.401397,0.020014,0.915642,-216.223434,92.194008,84.122070
330,2.750000,-0.009032,0.401326,0.019968,0.915673,-216.222717,92.193398,84.121506
331,2.758333,-0.009087,0.401323,0.019937,0.915674,-216.223389,92.193558,84.122849
332,2.766667,-0.009017,0.401350,0.020203,0.915658,-216.223740,92.192383,84.122375
333,2.775000,-0.008969,0.401275,0.020597,0.915682,-216.223450,92.190079,84.119545
334,2.783333,-0.009011,0.401280,0.021064,0.915669,-216.224030,92.187363,84.118126
335,2.791667,-0.008874,0.401172,0.021652,0.915704,-216.223145,92.181824,84.113403
336,2.800000,-0.008779,0.401031,0.022271,0.915752,-216.222427,92.175255,84.110260
337,2.808333,-0.008905,0.401009,0.021368,0.915782,-216.223495,92.182144,84.112473
338,2.816667,-0.009262,0.401182,0.017943,0.915776,-216.228989,92.212418,84.120445
339,2.825000,-0.009466,0.401066,0.016071,0.915859,-216.234680,92.226784,84.120979
340,2.833333,-0.009604,0.401157,0.015772,0.915823,-216.237900,92.227859,84.123390
341,2.841667,-0.009551,0.401340,0.016309,0.915734,-216.236450,92.222427,84.126099
342,2.850000,-0.009426,0.401569,0.017735,0.915609,-216.231293,92.209991,84.126923
343,2.858333,-0.009181,0.401458,0.019431,0.915625,-216.226318,92.197777,84.122589
344,2.866667,-0.009017,0.401402,0.020349,0.915632,-216.222855,92.189812,84.119507
345,2.875000,-0.008912,0.401354,0.020747,0.915645,-216.221695,92.187050,84.117966
346,2.883333,-0.008791,0.401374,0.020822,0.915636,-216.220734,92.187035,84.118507
347,2.891667,-0.008760,0.401335,0.020889,0.915651,-216.220398,92.186806,84.118774
348,2.900000,-0.008844,0.401275,0.021005,0.915674,-216.220215,92.186905,84.118362
349,2.908333,-0.008903,0.401356,0.020956,0.915639,-216.220169,92.186859,84.117828
350,2.916667,-0.008854,0.401316,0.020862,0.915659,-216.220444,92.187210,84.117905
351,2.925000,-0.008901,0.401320,0.020677,0.915661,-216.221115,92.187096,84.118843
352,2.933333,-0.008846,0.401221,0.020738,0.915704,-216.220551,92.187103,84.117355
353,2.941667,-0.008794,0.401305,0.020800,0.915666,-216.220718,92.187057,84.117271
354,2.950000,-0.008731,0.401331,0.020879,0.915653,-216.220901,92.186752,84.117599
355,2.958333,-0.008611,0.401350,0.020826,0.915648,-216.219193,92.185913,84.119026
356,2.966667,-0.008572,0.401308,0.020763,0.915668,-216.217850,92.186096,84.123215
357,2.975000,-0.008408,0.401263,0.020769,0.915689,-216.215759,92.186890,84.132263
358,2.983333,-0.007999,0.401787,0.019961,0.915481,-216.205017,92.196533,84.152313
359,2.991667,-0.007400,0.401981,0.018904,0.915423,-216.201355,92.205574,84.169289
360,3.000000,-0.007075,0.401909,0.018400,0.915468,-216.200134,92.211166,84.184029
361,3.008333,-0.006689,0.401804,0.018135,0.915522,-216.198273,92.212692,84.196945
362,3.016667,-0.006515,0.401694,0.018331,0.915568,-216.195267,92.214409,84.213234
363,3.025000,-0.006073,0.401710,0.018877,0.915552,-216.196823,92.215103,84.233086
364,3.033333,-0.005531,0.401785,0.019542,0.915509,-216.202896,92.215889,84.253441
365,3.041667,-0.004570,0.402190,0.022157,0.915277,-216.203339,92.198326,84.275490
366,3.050000,-0.001327,0.402481,0.025555,0.915071,-216.217163,92.195061,84.300697
367,3.058333,0.000107,0.401779,0.027348,0.915328,-216.222931,92.192062,84.321938
368,3.066667,0.001173,0.401676,0.026013,0.915412,-216.229538,92.205498,84.362762
369,3.075000,0.002191,0.401462,0.023650,0.915568,-216.231705,92.223045,84.398285
370,3.083333,0.002869,0.400919,0.021804,0.915850,-216.236710,92.236801,84.427338
371,3.091667,0.003379,0.400640,0.021052,0.915988,-216.239120,92.243202,84.447678
372,3.100000,0.004011,0.400450,0.021229,0.916064,-216.240723,92.246719,84.466560
373,3.108333,0.004382,0.400383,0.021498,0.916085,-216.241974,92.249298,84.484596
374,3.116667,0.004788,0.400229,0.021605,0.916148,-216.241501,92.251114,84.498909
375,3.125000,0.005217,0.400146,0.021784,0.916178,-216.243286,92.256119,84.515289
376,3.133333,0.005852,0.400036,0.021863,0.916220,-216.242722,92.259689,84.528374
377,3.141667,0.006370,0.399949,0.022051,0.916250,-216.242096,92.261795,84.539780
378,3.150000,0.007175,0.400485,0.022085,0.916009,-216.246582,92.264412,84.556091
379,3.158333,0.005592,0.400723,0.021627,0.915927,-216.248032,92.254990,84.569321
380,3.166667,0.004958,0.401015,0.021388,0.915808,-216.249420,92.251442,84.575897
381,3.175000,0.005028,0.401122,0.021235,0.915765,-216.248611,92.250389,84.581406
382,3.183333,0.005209,0.401167,0.021510,0.915737,-216.248459,92.252991,84.591103
383,3.191667,0.005419,0.401232,0.021575,0.915706,-216.246277,92.253860,84.601669
384,3.200000,0.005648,0.401269,0.021689,0.915686,-216.245346,92.255257,84.614624
385,3.208333,0.005896,0.401247,0.021918,0.915689,-216.245132,92.255898,84.629456
386,3.216667,0.006313,0.401336,0.022205,0.915640,-216.244858,92.255104,84.643532
387,3.225000,0.006740,0.401235,0.022386,0.915677,-216.245026,92.253670,84.657768
388,3.233333,0.006980,0.401219,0.022457,0.915680,-216.246384,92.254074,84.669250
389,3.241667,0.007042,0.401238,0.022655,0.915667,-216.246674,92.254326,84.677315
390,3.250000,0.007336,0.401456,0.023322,0.915552,-216.243652,92.247665,84.684349
391,3.258333,0.007496,0.401538,0.023505,0.915510,-216.243011,92.242889,84.683884
392,3.266667,0.007292,0.401420,0.023565,0.915562,-216.242676,92.240356,84.673088
393,3.275000,0.006772,0.401448,0.023226,0.915562,-216.242905,92.240982,84.649658
394,3.283333,0.006253,0.401385,0.022425,0.915614,-216.244339,92.243393,84.615631
395,3.291667,0.005431,0.401324,0.021654,0.915664,-216.247437,92.251106,84.576324
396,3.300000,0.004709,0.401414,0.020935,0.915645,-216.244217,92.254036,84.539124
397,3.308333,0.004296,0.401764,0.020503,0.915504,-216.236832,92.256088,84.513931
398,3.316667,0.004631,0.402207,0.020218,0.915314,-216.229874,92.262077,84.518959
399,3.325000,0.005296,0.402511,0.020101,0.915179,-216.220947,92.283234,84.552971
400,3.333333,0.006107,0.402435,0.020066,0.915208,-216.212219,92.315582,84.591904
401,3.341667,0.006618,0.402203,0.020326,0.915301,-216.206238,92.351601,84.608963
402,3.350000,0.006328,0.402199,0.020590,0.915299,-216.204361,92.400383,84.614960
403,3.358333,0.006241,0.402190,0.021805,0.915275,-216.221710,92.453468,84.629646
404,3.366667,0.006530,0.402311,0.022208,0.915210,-216.225174,92.517441,84.648224
405,3.375000,0.007020,0.402427,0.021862,0.915164,-216.209381,92.579742,84.658745
406,3.383333,0.006688,0.402332,0.020649,0.915236,-216.196442,92.644455,84.664169
407,3.391667,0.006259,0.402224,0.019788,0.915306,-216.187714,92.701744,84.664856
408,3.400000,0.005641,0.402270,0.019416,0.915298,-216.185425,92.755829,84.672699
409,3.408333,0.005171,0.402317,0.019398,0.915280,-216.188187,92.805389,84.684975
410,3.416667,0.004858,0.402327,0.019516,0.915275,-216.190475,92.848053,84.696266
411,3.425000,0.004865,0.402549,0.020006,0.915167,-216.192200,92.894234,84.706261
412,3.433333,0.004809,0.402741,0.020304,0.915076,-216.191574,92.947365,84.717674
413,3.441667,0.005532,0.402817,0.022468,0.914988,-216.175201,93.000519,84.728554
414,3.450000,0.005578,0.402481,0.022732,0.915129,-216.167145,93.069733,84.735542
415,3.458333,0.005026,0.402619,0.023477,0.915053,-216.161942,93.131935,84.737625
416,3.466667,0.003619,0.402502,0.021777,0.915153,-216.165588,93.201675,84.735840
417,3.475000,0.002066,0.402192,0.019837,0.915338,-216.165466,93.269409,84.726799
418,3.483333,0.000910,0.401804,0.019367,0.915520,-216.178818,93.319542,84.726326
419,3.491667,-0.000423,0.401870,0.017843,0.915523,-216.161896,93.381203,84.713615
420,3.500000,-0.001572,0.402081,0.016589,0.915452,-216.146545,93.441826,84.705254
421,3.508333,-0.001956,0.402221,0.016232,0.915397,-216.138321,93.492302,84.704964
422,3.516667,-0.001803,0.402435,0.016879,0.915291,-216.134995,93.535652,84.712227
423,3.525000,-0.001743,0.402578,0.017292,0.915220,-216.135864,93.581589,84.720001
424,3.533333,-0.001817,0.402634,0.017615,0.915190,-216.136124,93.628220,84.728508
425,3.541667,-0.001503,0.402859,0.018553,0.915073,-216.153748,93.670357,84.754227
426,3.550000,-0.000904,0.402850,0.018296,0.915083,-216.142349,93.719772,84.761520
427,3.558333,-0.000380,0.403022,0.018179,0.915010,-216.129883,93.776390,84.769333
428,3.566667,-0.000512,0.403376,0.018145,0.914854,-216.118927,93.832344,84.770470
429,3.575000,-0.001188,0.403658,0.018029,0.914732,-216.109344,93.891617,84.769157
430,3.583333,-0.001815,0.403618,0.017843,0.914752,-216.102219,93.953018,84.763611
431,3.591667,-0.002573,0.403396,0.017416,0.914856,-216.098328,94.013161,84.756081
432,3.600000,-0.003301,0.403171,0.017207,0.914957,-216.099518,94.064888,84.754852
433,3.608333,-0.003486,0.402917,0.017679,0.915059,-216.114975,94.111671,84.759735
434,3.616667,-0.004040,0.403013,0.017191,0.915024,-216.103394,94.172295,84.754105
435,3.625000,-0.004805,0.403421,0.016860,0.914846,-216.089981,94.234024,84.744659
436,3.633333,-0.005478,0.404308,0.018713,0.914415,-216.077011,94.279106,84.747452
437,3.641667,-0.006236,0.404523,0.019162,0.914306,-216.071106,94.334396,84.744072
438,3.650000,-0.006755,0.404485,0.019274,0.914317,-216.069031,94.393196,84.736649
439,3.658333,-0.007503,0.404077,0.017159,0.914533,-216.078018,94.462021,84.722000
440,3.666667,-0.008024,0.403426,0.015272,0.914850,-216.082550,94.521889,84.707298
441,3.675000,-0.008081,0.402854,0.015388,0.915099,-216.100479,94.560806,84.702698
442,3.683333,-0.007999,0.402740,0.015416,0.915150,-216.098145,94.605530,84.700134
443,3.691667,-0.008528,0.403116,0.015074,0.914985,-216.079330,94.653374,84.697655
444,3.700000,-0.009343,0.403349,0.014581,0.914882,-216.067642,94.701180,84.694115
445,3.708333,-0.010489,0.403478,0.014075,0.914821,-216.062241,94.746780,84.691780
446,3.716667,-0.011344,0.403602,0.013445,0.914765,-216.060608,94.786430,84.691147
447,3.725000,-0.011791,0.403637,0.013136,0.914749,-216.060593,94.825287,84.689148
448,3.733333,-0.012195,0.403761,0.013117,0.914689,-216.063110,94.863846,84.687492
449,3.741667,-0.012803,0.403829,0.013012,0.914652,-216.068344,94.905930,84.685081
450,3.750000,-0.013188,0.403823,0.013288,0.914646,-216.073135,94.945335,84.677444
451,3.758333,-0.013747,0.403874,0.013732,0.914608,-216.085129,94.981659,84.675453
452,3.766667,-0.014283,0.403806,0.013611,0.914632,-216.082092,95.020523,84.664093
453,3.775000,-0.015107,0.404000,0.013537,0.914534,-216.074585,95.053169,84.655457
454,3.783333,-0.015693,0.404043,0.013149,0.914511,-216.058426,95.087189,84.645187
455,3.791667,-0.015459,0.404028,0.012520,0.914530,-216.047211,95.123970,84.639427
456,3.800000,-0.015458,0.403964,0.011924,0.914567,-216.039703,95.158195,84.636688
457,3.808333,-0.015834,0.403788,0.011510,0.914643,-216.034119,95.188232,84.633240
458,3.816667,-0.015863,0.403927,0.011351,0.914583,-216.030746,95.214081,84.632668
459,3.825000,-0.015917,0.404084,0.011367,0.914513,-216.028778,95.235512,84.633812
460,3.833333,-0.015780,0.404274,0.011538,0.914429,-216.026566,95.252022,84.636894
461,3.841667,-0.015738,0.404417,0.011707,0.914365,-216.025955,95.268364,84.642418
462,3.850000,-0.015523,0.404510,0.011955,0.914324,-216.026215,95.284241,84.648552
463,3.858333,-0.014984,0.405452,0.014295,0.913882,-216.022583,95.290260,84.665703
464,3.866667,-0.014796,0.405597,0.014702,0.913814,-216.024155,95.312019,84.666618
465,3.875000,-0.014876,0.405642,0.015301,0.913783,-216.027649,95.334717,84.667580
466,3.883333,-0.015255,0.405613,0.015539,0.913785,-216.029282,95.361031,84.666801
467,3.891667,-0.015868,0.405349,0.016272,0.913879,-216.039413,95.386833,84.665474
468,3.900000,-0.016357,0.405542,0.015762,0.913794,-216.033752,95.420990,84.660667
469,3.908333,-0.016767,0.405757,0.015311,0.913699,-216.026215,95.452049,84.655266
470,3.916667,-0.017072,0.405871,0.015096,0.913646,-216.021698,95.474014,84.652672
471,3.925000,-0.017628,0.405327,0.013681,0.913899,-216.025467,95.506454,84.645386
472,3.933333,-0.018014,0.404759,0.012310,0.914163,-216.026611,95.536507,84.634941
473,3.941667,-0.018139,0.404547,0.011410,0.914266,-216.023209,95.560966,84.629250
474,3.950000,-0.018367,0.404331,0.010543,0.914368,-216.021255,95.588692,84.624062
475,3.958333,-0.018120,0.404467,0.010130,0.914317,-216.014999,95.609718,84.623940
476,3.966667,-0.017946,0.404540,0.009932,0.914290,-216.010284,95.630821,84.621307
477,3.975000,-0.018053,0.404639,0.009861,0.914245,-216.007019,95.655411,84.617905
478,3.983333,-0.018580,0.404642,0.009570,0.914236,-216.004349,95.682938,84.611450
479,3.991667,-0.019013,0.404649,0.009304,0.914227,-216.000824,95.707611,84.605675
480,4.000000,-0.019319,0.404739,0.008948,0.914185,-215.997665,95.728333,84.603584
481,4.008333,-0.018953,0.404670,0.009153,0.914221,-215.994675,95.747475,84.603737
482,4.016667,-0.019002,0.404661,0.009419,0.914221,-215.996338,95.762589,84.606323
483,4.025000,-0.019048,0.404688,0.009674,0.914205,-215.998322,95.776230,84.607292
484,4.033333,-0.019228,0.404744,0.010033,0.914173,-215.999573,95.788620,84.608551
485,4.041667,-0.019325,0.404810,0.010412,0.914137,-215.999725,95.802155,84.611603
486,4.050000,-0.019198,0.404814,0.010872,0.914133,-215.998978,95.817116,84.614220
487,4.058333,-0.019422,0.404889,0.011171,0.914091,-215.998383,95.834183,84.614754
488,4.066667,-0.019616,0.404821,0.012232,0.914104,-216.008377,95.844421,84.616806
489,4.075000,-0.019799,0.404771,0.012118,0.914123,-216.004227,95.860359,84.613358
490,4.083333,-0.020024,0.404897,0.011148,0.914075,-215.986938,95.890579,84.605164
491,4.091667,-0.020251,0.404922,0.010460,0.914067,-215.974854,95.928444,84.598167
492,4.100000,-0.020636,0.405131,0.010064,0.913970,-215.962143,95.983223,84.592995
493,4.108333,-0.021148,0.405576,0.009715,0.913765,-215.946884,96.044090,84.588188
494,4.116667,-0.021450,0.406116,0.010184,0.913513,-215.924973,96.117996,84.576050
495,4.125000,-0.022615,0.406808,0.010137,0.913177,-215.901230,96.197571,84.557930
496,4.133333,-0.024402,0.407321,0.009712,0.912908,-215.881470,96.268425,84.540787
497,4.141667,-0.025653,0.407516,0.009089,0.912792,-215.860657,96.324989,84.527374
498,4.150000,-0.026206,0.407522,0.008742,0.912778,-215.840057,96.368965,84.517761
499,4.158333,-0.026363,0.407435,0.008458,0.912814,-215.823547,96.405334,84.507957
500,4.166667,-0.028292,0.408042,0.010481,0.912464,-215.824921,96.457596,84.488457
501,4.175000,-0.030662,0.408796,0.012848,0.912020,-215.828156,96.509575,84.468239
502,4.183333,-0.030716,0.408821,0.014186,0.911987,-215.830399,96.523994,84.482887
503,4.191667,-0.030624,0.408621,0.013661,0.912088,-215.834076,96.543091,84.480972
504,4.200000,-0.030476,0.408442,0.013375,0.912177,-215.837433,96.559578,84.478531
505,4.208333,-0.030405,0.408398,0.013245,0.912201,-215.837723,96.570435,84.475288
506,4.216667,-0.030323,0.408348,0.012890,0.912232,-215.837555,96.579140,84.473709
507,4.225000,-0.030331,0.408307,0.012624,0.912254,-215.837692,96.587807,84.470863
508,4.233333,-0.030781,0.407780,0.010828,0.912497,-215.848465,96.610435,84.459373
509,4.241667,-0.031118,0.407329,0.009494,0.912702,-215.855698,96.625786,84.451172
510,4.250000,-0.030111,0.407078,0.006654,0.912873,-215.853928,96.623955,84.447746
511,4.258333,-0.029718,0.406979,0.005699,0.912936,-215.855988,96.626900,84.444839
512,4.266667,-0.029708,0.406983,0.005243,0.912937,-215.854233,96.625427,84.442322
513,4.275000,-0.029606,0.406980,0.005100,0.912943,-215.851807,96.619331,84.443245
514,4.283333,-0.029264,0.407036,0.005081,0.912929,-215.850098,96.612671,84.447632
515,4.291667,-0.028934,0.406997,0.005064,0.912957,-215.848114,96.606293,84.451935
516,4.300000,-0.028517,0.407953,0.007158,0.912529,-215.838745,96.589050,84.467407
517,4.308333,-0.028546,0.407645,0.006117,0.912674,-215.841202,96.601173,84.461639
518,4.316667,-0.028610,0.407294,0.005069,0.912835,-215.841812,96.610321,84.454453
519,4.325000,-0.028680,0.407291,0.004487,0.912837,-215.838577,96.612587,84.452766
520,4.333333,-0.028626,0.407323,0.004254,0.912826,-215.835434,96.611641,84.451637
521,4.341667,-0.028212,0.408286,0.006347,0.912396,-215.828018,96.590263,84.467812
522,4.350000,-0.028074,0.408372,0.006825,0.912358,-215.831024,96.584068,84.468307
523,4.358333,-0.028154,0.407700,0.005761,0.912664,-215.842621,96.591560,84.458900
524,4.366667,-0.028189,0.407345,0.004807,0.912826,-215.847061,96.600342,84.452538
525,4.375000,-0.028232,0.407311,0.004399,0.912843,-215.846848,96.605659,84.448341
526,4.383333,-0.028274,0.407343,0.004204,0.912828,-215.848083,96.607567,84.447136
527,4.391667,-0.028287,0.407201,0.004252,0.912891,-215.849884,96.605476,84.445259
528,4.400000,-0.028325,0.407200,0.004228,0.912890,-215.852219,96.603310,84.445610
529,4.408333,-0.028205,0.407168,0.004317,0.912908,-215.853592,96.600769,84.445534
530,4.416667,-0.028255,0.407178,0.004268,0.912902,-215.853882,96.601204,84.446182
531,4.425000,-0.028367,0.407180,0.004242,0.912897,-215.853577,96.604385,84.448006
532,4.433333,-0.028369,0.407202,0.004226,0.912888,-215.849518,96.605888,84.448273
533,4.441667,-0.028350,0.407207,0.004148,0.912887,-215.846710,96.605179,84.449715
534,4.450000,-0.028263,0.407195,0.004042,0.912895,-215.843887,96.603714,84.451523
535,4.458333,-0.028245,0.407175,0.003940,0.912905,-215.841797,96.602234,84.452965
536,4.466667,-0.027738,0.408299,0.006345,0.912405,-215.831451,96.582611,84.471252
537,4.475000,-0.027516,0.408376,0.006417,0.912376,-215.828995,96.581093,84.471909
538,4.483333,-0.027674,0.407724,0.005181,0.912671,-215.837860,96.592209,84.463371
539,4.491667,-0.027822,0.407386,0.004291,0.912822,-215.840103,96.599434,84.456291
540,4.500000,-0.028057,0.407245,0.003661,0.912881,-215.840118,96.604980,84.451256
541,4.508333,-0.028244,0.407186,0.003436,0.912902,-215.841888,96.605453,84.448364
542,4.516667,-0.028255,0.407119,0.003481,0.912931,-215.844299,96.604889,84.445862
543,4.525000,-0.028307,0.407166,0.003702,0.912908,-215.848358,96.605209,84.445465
544,4.533333,-0.028220,0.407113,0.003886,0.912934,-215.851288,96.604187,84.444542
545,4.541667,-0.028228,0.407157,0.004036,0.912913,-215.853256,96.602730,84.444939
546,4.550000,-0.028072,0.407234,0.004119,0.912883,-215.854141,96.602722,84.446625
547,4.558333,-0.028108,0.407215,0.004154,0.912890,-215.852951,96.601410,84.446350
548,4.566667,-0.028145,0.407215,0.004203,0.912889,-215.852066,96.600487,84.447968
549,4.575000,-0.028125,0.407246,0.004051,0.912877,-215.850418,96.600761,84.448608
550,4.583333,-0.028080,0.407223,0.004034,0.912888,-215.847427,96.601006,84.449707
551,4.591667,-0.028085,0.407188,0.003984,0.912904,-215.845673,96.602570,84.451759
552,4.600000,-0.028129,0.407247,0.003936,0.912877,-215.843414,96.604027,84.451324
553,4.608333,-0.028228,0.407211,0.003784,0.912890,-215.842194,96.604576,84.451965
554,4.616667,-0.028165,0.407292,0.003882,0.912855,-215.840561,96.604469,84.452850
555,4.625000,-0.028148,0.407253,0.003794,0.912874,-215.840012,96.603645,84.454361
556,4.633333,-0.028130,0.407229,0.003867,0.912885,-215.839966,96.601196,84.453789
557,4.641667,-0.027732,0.408210,0.006008,0.912447,-215.832108,96.584450,84.467545
558,4.650000,-0.027853,0.407700,0.004929,0.912678,-215.838959,96.593979,84.461403
559,4.658333,-0.027959,0.407271,0.004014,0.912870,-215.843292,96.601669,84.451569
560,4.666667,-0.028087,0.407199,0.003657,0.912900,-215.844604,96.603058,84.448715
561,4.675000,-0.028107,0.407166,0.003524,0.912915,-215.845657,96.604973,84.446442
562,4.683333,-0.028131,0.407142,0.003675,0.912924,-215.848572,96.604355,84.445427
563,4.691667,-0.028193,0.407176,0.003815,0.912906,-215.851013,96.602905,84.445984
564,4.700000,-0.028083,0.407165,0.003976,0.912914,-215.851624,96.602570,84.444687
565,4.708333,-0.028031,0.407166,0.004055,0.912915,-215.852448,96.602318,84.447006
566,4.716667,-0.027998,0.407191,0.004089,0.912905,-215.851288,96.601219,84.447067
567,4.725000,-0.027886,0.407208,0.004068,0.912901,-215.850037,96.600647,84.449051
568,4.733333,-0.027996,0.407196,0.004078,0.912903,-215.848160,96.601776,84.451118
569,4.741667,-0.028020,0.407268,0.004149,0.912870,-215.845276,96.600868,84.452133
570,4.750000,-0.028034,0.407221,0.003974,0.912891,-215.843170,96.599899,84.454185
571,4.758333,-0.027754,0.408192,0.006016,0.912454,-215.832565,96.583649,84.468193
572,4.766667,-0.027559,0.408305,0.006357,0.912407,-215.830353,96.581833,84.471642
573,4.775000,-0.027638,0.407676,0.005247,0.912693,-215.837891,96.590630,84.464333
574,4.783333,-0.027831,0.407352,0.004184,0.912837,-215.840881,96.597656,84.456863
575,4.791667,-0.027988,0.407225,0.003708,0.912891,-215.840500,96.601334,84.453407
576,4.800000,-0.028069,0.407187,0.003434,0.912907,-215.841431,96.603134,84.450203
577,4.808333,-0.028157,0.407188,0.003442,0.912904,-215.844208,96.605164,84.449066
578,4.816667,-0.028079,0.407173,0.003669,0.912912,-215.846344,96.604286,84.446861
579,4.825000,-0.028060,0.407176,0.003837,0.912910,-215.848419,96.603027,84.447189
580,4.833333,-0.028145,0.407165,0.004022,0.912912,-215.850693,96.602905,84.447517
581,4.841667,-0.028239,0.407207,0.004049,0.912890,-215.851639,96.600838,84.446640
582,4.850000,-0.028201,0.407161,0.004014,0.912912,-215.852737,96.600143,84.446800
583,4.858333,-0.028080,0.407222,0.004015,0.912889,-215.851562,96.600266,84.446877
584,4.866667,-0.027997,0.407193,0.003962,0.912904,-215.850876,96.600670,84.448181
585,4.875000,-0.027947,0.407178,0.003997,0.912912,-215.849213,96.601257,84.449066
586,4.883333,-0.028016,0.407202,0.003987,0.912900,-215.846176,96.601639,84.450165
587,4.891667,-0.028111,0.407209,0.003884,0.912894,-215.844589,96.601929,84.451576
588,4.900000,-0.028038,0.407245,0.003933,0.912880,-215.842178,96.601913,84.452339
589,4.908333,-0.028075,0.407233,0.003963,0.912884,-215.840729,96.601799,84.454063
590,4.916667,-0.027664,0.408225,0.005994,0.912443,-215.831406,96.585289,84.468819
591,4.925000,-0.027719,0.407680,0.004725,0.912692,-215.836639,96.593941,84.461494
592,4.933333,-0.027964,0.407247,0.003789,0.912882,-215.840439,96.601624,84.454468
593,4.941667,-0.028165,0.407170,0.003394,0.912912,-215.839859,96.605049,84.450111
594,4.950000,-0.028265,0.407127,0.003273,0.912928,-215.841797,96.606888,84.450195
595,4.958333,-0.028178,0.407179,0.003382,0.912908,-215.844345,96.606720,84.447769
596,4.966667,-0.028231,0.407177,0.003584,0.912906,-215.847107,96.604294,84.446014
597,4.975000,-0.028164,0.407164,0.003735,0.912913,-215.850189,96.602730,84.446831
598,4.983333,-0.028097,0.407149,0.004030,0.912921,-215.850693,96.601112,84.445808
599,4.991667,-0.028066,0.407199,0.004119,0.912899,-215.851334,96.600220,84.447273
600,5.000000,-0.028013,0.407277,0.004071,0.912866,-215.850250,96.599831,84.447044
601,5.008333,-0.028020,0.407229,0.004012,0.912887,-215.849518,96.600334,84.448196
602,5.016667,-0.027988,0.407208,0.003983,0.912898,-215.848038,96.599686,84.449730
603,5.025000,-0.027931,0.407269,0.004052,0.912872,-215.846436,96.601395,84.450592
604,5.033333,-0.027991,0.407275,0.004029,0.912868,-215.845245,96.602242,84.452370
605,5.041667,-0.028023,0.407325,0.003938,0.912845,-215.843994,96.604202,84.453880
606,5.050000,-0.028174,0.407294,0.003880,0.912854,-215.842728,96.606834,84.455765
607,5.058333,-0.028307,0.407333,0.003791,0.912833,-215.842316,96.611679,84.457672
608,5.066667,-0.028354,0.407332,0.003587,0.912833,-215.841171,96.618729,84.458878
609,5.075000,-0.028122,0.408295,0.005673,0.912399,-215.832993,96.607742,84.475983
610,5.083333,-0.028196,0.408369,0.005935,0.912362,-215.831039,96.613564,84.480682
611,5.091667,-0.028326,0.408326,0.006272,0.912375,-215.834351,96.617783,84.487274
612,5.100000,-0.028274,0.408199,0.006570,0.912431,-215.837006,96.620850,84.491158
613,5.108333,-0.028686,0.407790,0.004971,0.912612,-215.845444,96.639572,84.493500
614,5.116667,-0.029224,0.407391,0.003549,0.912779,-215.848953,96.658058,84.494896
615,5.125000,-0.029507,0.407236,0.002530,0.912843,-215.847656,96.673080,84.499100
