Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.42.03.031 PM,Capture Start Frame,979763,Total Frames in Take,1523,Total Exported Frames,1523,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.004319,0.932283,0.022543,0.361000,-215.314133,92.154686,84.347351
310,2.583333,0.003544,0.932335,0.022585,0.360872,-215.316101,92.162994,84.340813
311,2.591667,0.002726,0.932404,0.022646,0.360698,-215.320084,92.171883,84.336441
312,2.600000,0.001598,0.932461,0.022541,0.360564,-215.324814,92.182289,84.330986
313,2.608333,0.003884,0.932274,0.022157,0.361052,-215.315933,92.166985,84.334068
314,2.616667,0.003158,0.932299,0.022269,0.360990,-215.329498,92.171288,84.340111
315,2.625000,0.001534,0.932417,0.022340,0.360691,-215.325027,92.182465,84.333359
316,2.633333,0.000607,0.932470,0.022333,0.360556,-215.328476,92.191460,84.327263
317,2.641667,-0.000166,0.932486,0.022270,0.360518,-215.332001,92.199104,84.321983
318,2.650000,-0.000866,0.932496,0.022268,0.360493,-215.335251,92.202904,84.318626
319,2.658333,-0.000714,0.932386,0.021742,0.360809,-215.337280,92.207886,84.312370
320,2.666667,-0.000825,0.932377,0.021600,0.360842,-215.337158,92.208557,84.310127
321,2.675000,-0.000904,0.932482,0.021886,0.360551,-215.337448,92.206520,84.315697
322,2.683333,-0.000398,0.932339,0.021730,0.360931,-215.335159,92.205429,84.314743
323,2.691667,-0.000051,0.932351,0.021783,0.360896,-215.333038,92.202087,84.318123
324,2.700000,0.000180,0.932427,0.022041,0.360685,-215.331085,92.197403,84.323158
325,2.708333,0.001050,0.932355,0.022168,0.360862,-215.325668,92.192551,84.324005
326,2.716667,0.001391,0.932465,0.022416,0.360563,-215.323853,92.186447,84.329727
327,2.725000,0.001940,0.932367,0.022332,0.360818,-215.322632,92.185829,84.326981
328,2.733333,0.001877,0.932449,0.022417,0.360600,-215.323608,92.183075,84.330521
329,2.741667,0.001761,0.932427,0.022439,0.360658,-215.323517,92.181770,84.330627
330,2.750000,0.001537,0.932418,0.022438,0.360681,-215.324646,92.180916,84.331062
331,2.758333,0.001475,0.932416,0.022417,0.360687,-215.324829,92.182854,84.331650
332,2.766667,0.001617,0.932321,0.022223,0.360944,-215.324905,92.186348,84.327950
333,2.775000,0.001323,0.932422,0.022210,0.360686,-215.325119,92.186317,84.331192
334,2.783333,0.000887,0.932432,0.022279,0.360656,-215.325790,92.187843,84.329117
335,2.791667,0.000711,0.932429,0.022332,0.360662,-215.326691,92.188881,84.327065
336,2.800000,0.000502,0.932432,0.022351,0.360653,-215.327316,92.189423,84.326195
337,2.808333,0.000911,0.932327,0.022023,0.360943,-215.328690,92.193405,84.320084
338,2.816667,0.000688,0.932427,0.022065,0.360683,-215.329666,92.193390,84.322678
339,2.825000,0.000625,0.932464,0.022373,0.360568,-215.326523,92.190575,84.324203
340,2.833333,0.000719,0.932481,0.022403,0.360522,-215.326187,92.191063,84.324577
341,2.841667,0.001281,0.932395,0.022415,0.360743,-215.325287,92.190750,84.323227
342,2.850000,0.001338,0.932384,0.022227,0.360784,-215.325790,92.191620,84.322334
343,2.858333,0.001672,0.932386,0.022268,0.360774,-215.324814,92.189247,84.325600
344,2.866667,0.001629,0.932373,0.022244,0.360808,-215.324265,92.188934,84.327766
345,2.875000,0.001784,0.932416,0.022342,0.360692,-215.322418,92.187706,84.330948
346,2.883333,0.001872,0.932407,0.022317,0.360716,-215.322250,92.187561,84.332222
347,2.891667,0.001828,0.932380,0.022145,0.360796,-215.322952,92.188438,84.332161
348,2.900000,0.003428,0.932285,0.022361,0.361017,-215.327148,92.169884,84.347687
349,2.908333,0.003720,0.932158,0.022798,0.361315,-215.331726,92.161987,84.354691
350,2.916667,0.004212,0.932140,0.023174,0.361331,-215.333466,92.157272,84.365616
351,2.925000,0.004473,0.932193,0.023544,0.361167,-215.330643,92.157402,84.376129
352,2.933333,0.006407,0.932271,0.023741,0.360924,-215.318970,92.143311,84.388870
353,2.941667,0.008391,0.932547,0.022991,0.360218,-215.317459,92.145157,84.406677
354,2.950000,0.008194,0.932430,0.023564,0.360488,-215.317108,92.141602,84.410324
355,2.958333,0.008897,0.932566,0.023579,0.360118,-215.319107,92.147049,84.428993
356,2.966667,0.008748,0.932570,0.023982,0.360086,-215.322952,92.149582,84.442558
357,2.975000,0.008668,0.932579,0.024477,0.360031,-215.324066,92.152138,84.458313
358,2.983333,0.008905,0.932541,0.025045,0.360083,-215.324112,92.155876,84.476051
359,2.991667,0.009138,0.932442,0.026368,0.360241,-215.329483,92.158356,84.498283
360,3.000000,0.009696,0.932310,0.027415,0.360489,-215.335800,92.158005,84.528503
361,3.008333,0.010308,0.932139,0.028350,0.360842,-215.333725,92.151482,84.559982
362,3.016667,0.010846,0.932034,0.029076,0.361039,-215.334412,92.149719,84.591057
363,3.025000,0.011135,0.931958,0.029721,0.361176,-215.329712,92.148788,84.615913
364,3.033333,0.011511,0.931919,0.030337,0.361213,-215.327148,92.148628,84.638451
365,3.041667,0.011704,0.931889,0.031008,0.361225,-215.324066,92.149529,84.659615
366,3.050000,0.011910,0.931856,0.031301,0.361281,-215.319916,92.150787,84.677002
367,3.058333,0.011943,0.931869,0.031572,0.361220,-215.319199,92.151680,84.694054
368,3.066667,0.012278,0.931836,0.031799,0.361274,-215.317352,92.151215,84.706665
369,3.075000,0.012347,0.931829,0.032151,0.361260,-215.316437,92.147812,84.717987
370,3.083333,0.012659,0.931810,0.032428,0.361274,-215.316589,92.146553,84.732262
371,3.091667,0.012887,0.931825,0.032817,0.361190,-215.312790,92.144379,84.742683
372,3.100000,0.013243,0.931879,0.032931,0.361029,-215.311935,92.145691,84.757828
373,3.108333,0.013315,0.931898,0.033032,0.360969,-215.308594,92.145767,84.764755
374,3.116667,0.013564,0.931923,0.033022,0.360894,-215.307571,92.145302,84.770897
375,3.125000,0.013609,0.931933,0.033168,0.360853,-215.308044,92.145874,84.777000
376,3.133333,0.013713,0.931947,0.033360,0.360796,-215.307480,92.146286,84.781853
377,3.141667,0.014081,0.931972,0.033581,0.360698,-215.307617,92.144928,84.793083
378,3.150000,0.014253,0.931960,0.033901,0.360691,-215.307953,92.144257,84.801064
379,3.158333,0.013920,0.931921,0.034070,0.360788,-215.312836,92.149536,84.807396
380,3.166667,0.013605,0.931857,0.034535,0.360923,-215.317795,92.154434,84.820641
381,3.175000,0.013556,0.931849,0.034989,0.360901,-215.317032,92.155159,84.831306
382,3.183333,0.013855,0.931849,0.035280,0.360860,-215.317871,92.155975,84.841278
383,3.191667,0.013897,0.931837,0.035404,0.360877,-215.318680,92.157562,84.843636
384,3.200000,0.013971,0.931798,0.035406,0.360976,-215.321091,92.156738,84.842010
385,3.208333,0.014118,0.931847,0.035298,0.360854,-215.319244,92.153671,84.834846
386,3.216667,0.013920,0.931942,0.034647,0.360679,-215.315918,92.152992,84.818108
387,3.225000,0.013670,0.932042,0.033653,0.360525,-215.307953,92.148766,84.791092
388,3.233333,0.012819,0.932155,0.032601,0.360362,-215.307327,92.150826,84.755478
389,3.241667,0.012575,0.932216,0.032302,0.360238,-215.312103,92.152046,84.728241
390,3.250000,0.012394,0.932285,0.032136,0.360082,-215.313339,92.151932,84.701523
391,3.258333,0.012522,0.932326,0.032341,0.359951,-215.314453,92.149910,84.692284
392,3.266667,0.013264,0.932245,0.033364,0.360043,-215.318848,92.154221,84.712097
393,3.275000,0.014204,0.932207,0.034866,0.359963,-215.317703,92.171242,84.743225
394,3.283333,0.014694,0.932185,0.035536,0.359934,-215.313751,92.206261,84.762482
395,3.291667,0.013885,0.932289,0.035172,0.359731,-215.305511,92.264511,84.762672
396,3.300000,0.013356,0.932364,0.034851,0.359588,-215.301804,92.319832,84.769684
397,3.308333,0.010877,0.932258,0.034736,0.359958,-215.306778,92.399178,84.794106
398,3.316667,0.010974,0.932444,0.035090,0.359439,-215.294571,92.450790,84.807243
399,3.325000,0.011625,0.932574,0.035306,0.359060,-215.286804,92.499405,84.818993
400,3.333333,0.014961,0.932473,0.033774,0.359347,-215.287018,92.563934,84.819901
401,3.341667,0.016663,0.932435,0.033599,0.359387,-215.285919,92.618523,84.826027
402,3.350000,0.016382,0.932594,0.033585,0.358987,-215.286774,92.672279,84.832809
403,3.358333,0.014688,0.932702,0.035230,0.358622,-215.291779,92.706421,84.850525
404,3.366667,0.013666,0.932552,0.035580,0.359017,-215.301697,92.742050,84.857933
405,3.375000,0.013397,0.932418,0.035680,0.359366,-215.306778,92.777687,84.859795
406,3.383333,0.015320,0.932195,0.034613,0.359971,-215.320938,92.835876,84.877296
407,3.391667,0.014356,0.932368,0.034496,0.359576,-215.312241,92.913086,84.886871
408,3.400000,0.012813,0.932478,0.034228,0.359373,-215.304382,93.000092,84.895569
409,3.408333,0.011534,0.932633,0.033619,0.359073,-215.289093,93.079796,84.903404
410,3.416667,0.013824,0.932681,0.031541,0.359054,-215.280243,93.162086,84.904327
411,3.425000,0.013135,0.932743,0.030472,0.359011,-215.278809,93.225677,84.901970
412,3.433333,0.012603,0.932872,0.029656,0.358764,-215.272171,93.274796,84.897415
413,3.441667,0.012407,0.932933,0.028954,0.358669,-215.267365,93.316467,84.893784
414,3.450000,0.012542,0.932951,0.028460,0.358658,-215.257187,93.357918,84.892799
415,3.458333,0.011958,0.932893,0.028330,0.358839,-215.253784,93.403740,84.896713
416,3.466667,0.011403,0.932876,0.028676,0.358875,-215.249176,93.453438,84.908508
417,3.475000,0.011188,0.932933,0.029394,0.358673,-215.241501,93.507759,84.920403
418,3.483333,0.011084,0.932885,0.029852,0.358763,-215.233109,93.560150,84.935898
419,3.491667,0.009945,0.932945,0.030267,0.358608,-215.225815,93.623039,84.949173
420,3.500000,0.009490,0.932871,0.030641,0.358781,-215.218018,93.670837,84.956978
421,3.508333,0.009620,0.932805,0.030102,0.358993,-215.214874,93.721207,84.966789
422,3.516667,0.012268,0.932777,0.027965,0.359158,-215.211060,93.785461,84.962082
423,3.525000,0.011295,0.932829,0.027506,0.359092,-215.217667,93.852997,84.950638
424,3.533333,0.010924,0.932949,0.026983,0.358831,-215.210144,93.902611,84.944267
425,3.541667,0.010592,0.933048,0.026628,0.358610,-215.207794,93.956482,84.938622
426,3.550000,0.010499,0.933141,0.026603,0.358371,-215.198898,94.006790,84.940552
427,3.558333,0.010186,0.933129,0.026444,0.358424,-215.194031,94.060638,84.936806
428,3.566667,0.007969,0.933072,0.026161,0.358648,-215.205811,94.130096,84.931381
429,3.575000,0.008527,0.933149,0.025490,0.358484,-215.200714,94.176720,84.919182
430,3.583333,0.007708,0.933253,0.024946,0.358271,-215.185120,94.232994,84.913971
431,3.591667,0.006681,0.933147,0.023469,0.358665,-215.195419,94.298195,84.901848
432,3.600000,0.008863,0.933076,0.022063,0.358894,-215.200516,94.363060,84.885117
433,3.608333,0.009170,0.933186,0.022360,0.358581,-215.192825,94.410065,84.881264
434,3.616667,0.008669,0.933273,0.022722,0.358344,-215.183609,94.456528,84.880989
435,3.625000,0.008359,0.933320,0.022699,0.358229,-215.178040,94.503075,84.880898
436,3.633333,0.008034,0.933331,0.022470,0.358223,-215.172318,94.545868,84.884644
437,3.641667,0.007840,0.933362,0.022045,0.358172,-215.162186,94.587601,84.884354
438,3.650000,0.005936,0.933237,0.021318,0.358579,-215.160553,94.646248,84.894875
439,3.658333,0.005024,0.933273,0.020484,0.358547,-215.155167,94.689270,84.893578
440,3.666667,0.005460,0.933401,0.019692,0.358253,-215.146805,94.717804,84.888115
441,3.675000,0.005446,0.933458,0.018955,0.358144,-215.146805,94.749519,84.882401
442,3.683333,0.004277,0.933496,0.017704,0.358125,-215.154480,94.796928,84.867210
443,3.691667,0.004187,0.933467,0.016973,0.358238,-215.159103,94.834305,84.858902
444,3.700000,0.006580,0.933413,0.015106,0.358425,-215.159988,94.883286,84.845100
445,3.708333,0.007165,0.933404,0.014715,0.358454,-215.156815,94.918427,84.841286
446,3.716667,0.007121,0.933430,0.014754,0.358385,-215.152740,94.951691,84.834450
447,3.725000,0.005433,0.933469,0.014879,0.358308,-215.133835,94.999092,84.834290
448,3.733333,0.005160,0.933503,0.015058,0.358217,-215.131241,95.032654,84.830315
449,3.741667,0.005286,0.933500,0.015393,0.358209,-215.137741,95.061630,84.820862
450,3.750000,0.005709,0.933501,0.015284,0.358203,-215.144302,95.084625,84.814575
451,3.758333,0.003713,0.933421,0.015220,0.358440,-215.147705,95.124084,84.814522
452,3.766667,0.003085,0.933520,0.015474,0.358178,-215.146469,95.151863,84.809753
453,3.775000,0.002426,0.933644,0.015747,0.357848,-215.142868,95.179543,84.809288
454,3.783333,0.002575,0.933531,0.015728,0.358141,-215.131195,95.193993,84.825813
455,3.791667,0.002127,0.933557,0.015542,0.358087,-215.125366,95.214371,84.833160
456,3.800000,0.002618,0.933605,0.015619,0.357953,-215.118744,95.226959,84.834557
457,3.808333,0.002970,0.933632,0.015621,0.357881,-215.119644,95.244804,84.836975
458,3.816667,0.003425,0.933640,0.015423,0.357864,-215.120361,95.263123,84.836349
459,3.825000,0.002822,0.933655,0.014616,0.357864,-215.128403,95.293983,84.826782
460,3.833333,0.002675,0.933617,0.014229,0.357980,-215.138123,95.321884,84.820160
461,3.841667,0.002742,0.933577,0.014140,0.358088,-215.141083,95.350525,84.813377
462,3.850000,0.003044,0.933599,0.013963,0.358034,-215.145523,95.380661,84.809532
463,3.858333,0.005237,0.933507,0.012395,0.358306,-215.146637,95.418243,84.803604
464,3.866667,0.005859,0.933554,0.011978,0.358188,-215.140656,95.442238,84.803131
465,3.875000,0.005935,0.933591,0.012137,0.358087,-215.136139,95.459076,84.804695
466,3.883333,0.005863,0.933601,0.012389,0.358053,-215.133408,95.475540,84.802956
467,3.891667,0.005831,0.933621,0.012634,0.357992,-215.132111,95.491089,84.805077
468,3.900000,0.005528,0.933628,0.012698,0.357977,-215.129974,95.505417,84.801674
469,3.908333,0.005643,0.933627,0.012968,0.357968,-215.126556,95.523575,84.799171
470,3.916667,0.005824,0.933619,0.012985,0.357986,-215.120819,95.543388,84.795341
471,3.925000,0.005766,0.933695,0.013098,0.357783,-215.112991,95.564362,84.792915
472,3.933333,0.005871,0.933765,0.012891,0.357606,-215.105652,95.587822,84.793282
473,3.941667,0.005404,0.933911,0.012573,0.357242,-215.097717,95.609398,84.793594
474,3.950000,0.005310,0.933961,0.012226,0.357126,-215.091110,95.627487,84.798065
475,3.958333,0.005023,0.934024,0.012081,0.356971,-215.086273,95.644783,84.805153
476,3.966667,0.004767,0.934002,0.012082,0.357032,-215.085526,95.664452,84.807076
477,3.975000,0.003034,0.933888,0.012006,0.357351,-215.094208,95.695244,84.813759
478,3.983333,0.002447,0.933923,0.011920,0.357268,-215.093872,95.717476,84.809784
479,3.991667,0.001957,0.933972,0.012134,0.357134,-215.092972,95.737167,84.808136
480,4.000000,0.002633,0.934104,0.012190,0.356783,-215.084885,95.749214,84.803093
481,4.008333,0.002972,0.934124,0.012212,0.356727,-215.082306,95.762680,84.801308
482,4.016667,0.002983,0.934117,0.012367,0.356740,-215.079788,95.781540,84.800476
483,4.025000,0.002856,0.934116,0.012718,0.356732,-215.073654,95.800392,84.797829
484,4.033333,0.002051,0.934072,0.011931,0.356879,-215.070206,95.838478,84.786781
485,4.041667,0.001517,0.934006,0.011719,0.357062,-215.067001,95.877563,84.773499
486,4.050000,0.002281,0.933985,0.011478,0.357121,-215.057831,95.932076,84.761780
487,4.058333,0.003442,0.934069,0.009438,0.356950,-215.020828,96.028938,84.754082
488,4.066667,0.003224,0.934352,0.007734,0.356253,-214.985107,96.105087,84.740364
489,4.075000,0.002833,0.934552,0.006544,0.355756,-214.964432,96.160385,84.731438
490,4.083333,0.001414,0.934527,0.005765,0.355843,-214.956619,96.217850,84.725647
491,4.091667,-0.000854,0.934751,0.005520,0.355261,-214.934784,96.277992,84.715706
492,4.100000,-0.002679,0.934892,0.005305,0.354882,-214.920395,96.327721,84.702766
493,4.108333,-0.001445,0.934764,0.004134,0.355243,-214.921188,96.348999,84.689377
494,4.116667,-0.000630,0.934673,0.003968,0.355485,-214.938354,96.371704,84.678391
495,4.125000,-0.001130,0.934598,0.004203,0.355679,-214.951630,96.402214,84.666641
496,4.133333,-0.001808,0.934627,0.004321,0.355598,-214.960770,96.439102,84.658417
497,4.141667,-0.001856,0.934614,0.004020,0.355636,-214.958115,96.467003,84.657440
498,4.150000,-0.002809,0.934690,0.003480,0.355435,-214.937424,96.500648,84.663383
499,4.158333,-0.002842,0.934719,0.003059,0.355362,-214.929169,96.518417,84.664841
500,4.166667,-0.002812,0.934741,0.002619,0.355309,-214.927322,96.532578,84.661179
501,4.175000,0.000220,0.934620,0.000890,0.355646,-214.939499,96.556435,84.650482
502,4.183333,0.001471,0.934691,0.000509,0.355458,-214.945557,96.560936,84.642220
503,4.191667,0.001938,0.934726,0.000459,0.355364,-214.950745,96.561409,84.638023
504,4.200000,0.001753,0.934706,0.000521,0.355418,-214.953476,96.564934,84.638031
505,4.208333,0.001467,0.934709,0.000433,0.355409,-214.952591,96.567383,84.635956
506,4.216667,0.001287,0.934688,0.000415,0.355466,-214.951035,96.567902,84.636871
507,4.225000,0.001239,0.934691,0.000586,0.355460,-214.947266,96.562401,84.640610
508,4.233333,0.001560,0.934708,0.000696,0.355412,-214.945847,96.556816,84.644608
509,4.241667,0.001596,0.934711,0.000781,0.355404,-214.945129,96.555214,84.645287
510,4.250000,0.001712,0.934701,0.000769,0.355430,-214.943146,96.557281,84.644493
511,4.258333,0.001467,0.934712,0.000555,0.355404,-214.942383,96.562210,84.644554
512,4.266667,0.001319,0.934696,0.000431,0.355446,-214.940262,96.566620,84.643929
513,4.275000,0.001392,0.934688,0.000308,0.355466,-214.939301,96.567734,84.645096
514,4.283333,0.001337,0.934716,0.000413,0.355394,-214.938385,96.565178,84.645561
515,4.291667,0.001544,0.934691,0.000503,0.355457,-214.938812,96.560730,84.644676
516,4.300000,0.001774,0.934736,0.000491,0.355337,-214.941833,96.559700,84.643715
517,4.308333,0.001576,0.934745,0.000656,0.355316,-214.944977,96.560265,84.640427
518,4.316667,0.001541,0.934708,0.000567,0.355412,-214.949280,96.564796,84.638878
519,4.325000,0.001402,0.934716,0.000424,0.355393,-214.950302,96.566940,84.635612
520,4.333333,0.001324,0.934707,0.000404,0.355417,-214.951660,96.566376,84.635681
521,4.341667,0.001254,0.934696,0.000542,0.355445,-214.952377,96.563980,84.637985
522,4.350000,0.001559,0.934686,0.000509,0.355470,-214.951874,96.560867,84.638260
523,4.358333,0.001661,0.934724,0.000651,0.355371,-214.951660,96.559174,84.639458
524,4.366667,0.001532,0.934715,0.000600,0.355394,-214.951233,96.560219,84.637871
525,4.375000,0.001333,0.934703,0.000670,0.355428,-214.949158,96.561630,84.638763
526,4.383333,0.001463,0.934705,0.000566,0.355422,-214.946365,96.564415,84.641975
527,4.391667,0.001416,0.934699,0.000461,0.355437,-214.943359,96.564430,84.642807
528,4.400000,0.001538,0.934713,0.000536,0.355399,-214.941620,96.563042,84.646919
529,4.408333,0.001588,0.934715,0.000479,0.355394,-214.940216,96.561440,84.646538
530,4.416667,0.001631,0.934710,0.000592,0.355408,-214.940857,96.560211,84.646294
531,4.425000,0.001460,0.934748,0.000678,0.355308,-214.940262,96.560875,84.646439
532,4.433333,0.001381,0.934718,0.000524,0.355387,-214.941833,96.563576,84.643341
533,4.441667,0.001299,0.934684,0.000557,0.355476,-214.944153,96.565231,84.644188
534,4.450000,0.001179,0.934700,0.000580,0.355434,-214.944580,96.564957,84.642967
535,4.458333,0.001405,0.934686,0.000514,0.355470,-214.946121,96.563538,84.643494
536,4.466667,0.001587,0.934687,0.000461,0.355467,-214.947937,96.562592,84.641602
537,4.475000,0.001430,0.934718,0.000588,0.355386,-214.950531,96.561577,84.640327
538,4.483333,0.001343,0.934701,0.000640,0.355433,-214.953110,96.563477,84.639648
539,4.491667,0.001304,0.934694,0.000621,0.355450,-214.954117,96.564667,84.636604
540,4.500000,0.001305,0.934695,0.000511,0.355447,-214.954422,96.564926,84.636406
541,4.508333,0.001214,0.934700,0.000591,0.355434,-214.953476,96.562973,84.637428
542,4.516667,0.001340,0.934661,0.000524,0.355537,-214.951965,96.562660,84.638557
543,4.525000,0.001342,0.934701,0.000594,0.355432,-214.949829,96.561752,84.640671
544,4.533333,0.001305,0.934698,0.000463,0.355441,-214.947418,96.562172,84.640083
545,4.541667,0.001338,0.934706,0.000511,0.355419,-214.945770,96.562973,84.642166
546,4.550000,0.001438,0.934693,0.000512,0.355453,-214.944244,96.564713,84.641846
547,4.558333,0.001409,0.934701,0.000531,0.355431,-214.942383,96.563461,84.644875
548,4.566667,0.001534,0.934713,0.000432,0.355400,-214.941818,96.562515,84.646599
549,4.575000,0.001516,0.934722,0.000440,0.355375,-214.941574,96.561684,84.646591
550,4.583333,0.001558,0.934710,0.000492,0.355407,-214.943237,96.561760,84.647408
551,4.591667,0.001462,0.934699,0.000625,0.355437,-214.943665,96.561554,84.644615
552,4.600000,0.001414,0.934714,0.000716,0.355398,-214.946106,96.562813,84.643890
553,4.608333,0.001289,0.934724,0.000685,0.355372,-214.948181,96.563484,84.641533
554,4.616667,0.001336,0.934701,0.000733,0.355431,-214.949280,96.561760,84.640205
555,4.625000,0.001472,0.934712,0.000659,0.355402,-214.951614,96.563080,84.639618
556,4.633333,0.001321,0.934703,0.000577,0.355428,-214.951965,96.562180,84.636505
557,4.641667,0.001331,0.934718,0.000566,0.355386,-214.953751,96.561798,84.636879
558,4.650000,0.001397,0.934690,0.000570,0.355460,-214.953568,96.562889,84.636292
559,4.658333,0.001291,0.934687,0.000715,0.355469,-214.952133,96.563873,84.637451
560,4.666667,0.001429,0.934695,0.000641,0.355446,-214.950912,96.564308,84.637848
561,4.675000,0.001336,0.934698,0.000536,0.355440,-214.948700,96.563683,84.637756
562,4.683333,0.001368,0.934715,0.000550,0.355396,-214.947220,96.563225,84.642738
563,4.691667,0.001350,0.934704,0.000553,0.355424,-214.944290,96.562141,84.642715
564,4.700000,0.001459,0.934708,0.000587,0.355414,-214.942856,96.561996,84.643509
565,4.708333,0.001601,0.934696,0.000554,0.355444,-214.942383,96.562683,84.644920
566,4.716667,0.001443,0.934694,0.000452,0.355451,-214.941360,96.563393,84.644028
567,4.725000,0.001330,0.934710,0.000598,0.355408,-214.942139,96.563171,84.647758
568,4.733333,0.001342,0.934697,0.000571,0.355443,-214.941360,96.561646,84.646286
569,4.741667,0.001396,0.934716,0.000562,0.355391,-214.944672,96.563065,84.646179
570,4.750000,0.001414,0.934697,0.000587,0.355443,-214.947372,96.563972,84.644211
571,4.758333,0.001346,0.934692,0.000493,0.355455,-214.949448,96.562866,84.641571
572,4.766667,0.001334,0.934703,0.000571,0.355426,-214.951843,96.564445,84.640976
573,4.775000,0.001292,0.934674,0.000519,0.355503,-214.951324,96.563881,84.636726
574,4.783333,0.001287,0.934694,0.000498,0.355451,-214.952255,96.564468,84.637741
575,4.791667,0.001288,0.934676,0.000505,0.355498,-214.952469,96.564507,84.637001
576,4.800000,0.001242,0.934684,0.000580,0.355478,-214.951706,96.563431,84.637177
577,4.808333,0.001417,0.934699,0.000527,0.355438,-214.951630,96.563301,84.639763
578,4.816667,0.001396,0.934702,0.000494,0.355428,-214.949371,96.563278,84.638519
579,4.825000,0.001374,0.934716,0.000584,0.355394,-214.948013,96.563347,84.641197
580,4.833333,0.001273,0.934706,0.000562,0.355420,-214.945740,96.563263,84.641594
581,4.841667,0.001200,0.934711,0.000643,0.355407,-214.943985,96.563507,84.643387
582,4.850000,0.001404,0.934682,0.000588,0.355483,-214.942352,96.564178,84.645531
583,4.858333,0.001454,0.934703,0.000451,0.355426,-214.940125,96.563843,84.646935
584,4.866667,0.001303,0.934692,0.000580,0.355457,-214.939880,96.562836,84.648788
585,4.875000,0.001360,0.934676,0.000587,0.355497,-214.940231,96.563232,84.646965
586,4.883333,0.001345,0.934711,0.000490,0.355405,-214.942810,96.563751,84.647156
587,4.891667,0.001222,0.934711,0.000470,0.355406,-214.944550,96.563133,84.644089
588,4.900000,0.001349,0.934694,0.000454,0.355450,-214.947540,96.563263,84.642204
589,4.908333,0.001383,0.934702,0.000653,0.355429,-214.949295,96.562683,84.643761
590,4.916667,0.001460,0.934690,0.000535,0.355460,-214.950531,96.563675,84.639725
591,4.925000,0.001477,0.934695,0.000593,0.355448,-214.952133,96.563545,84.640175
592,4.933333,0.001420,0.934708,0.000480,0.355414,-214.953186,96.566887,84.639313
593,4.941667,0.001199,0.934684,0.000489,0.355478,-214.953705,96.569908,84.638451
594,4.950000,0.001030,0.934689,0.000268,0.355466,-214.954636,96.574936,84.640419
595,4.958333,0.000936,0.934681,-0.000012,0.355487,-214.954422,96.580147,84.641556
596,4.966667,0.000711,0.934696,0.000008,0.355448,-214.954849,96.585831,84.649750
597,4.975000,0.000725,0.934662,-0.000273,0.355537,-214.953568,96.594276,84.654114
598,4.983333,0.000468,0.934672,-0.000474,0.355511,-214.951797,96.601555,84.661354
599,4.991667,0.000221,0.934694,-0.000596,0.355452,-214.949554,96.607468,84.670090
600,5.000000,0.000125,0.934644,-0.000775,0.355583,-214.946014,96.614075,84.678772
601,5.008333,0.000409,0.934650,-0.001048,0.355568,-214.943436,96.622383,84.692863
602,5.016667,0.000303,0.934653,-0.001183,0.355560,-214.940826,96.630844,84.703140
603,5.025000,-0.000177,0.934681,-0.001291,0.355485,-214.942810,96.642502,84.713432
604,5.033333,-0.000314,0.934655,-0.001533,0.355552,-214.943726,96.654564,84.726494
605,5.041667,-0.001108,0.934684,-0.001792,0.355473,-214.939148,96.672234,84.740295
606,5.050000,-0.001326,0.934688,-0.001881,0.355461,-214.942047,96.682884,84.757584
607,5.058333,-0.003049,0.934877,-0.001131,0.354958,-214.944412,96.678772,84.780159
608,5.066667,-0.004031,0.934887,-0.000669,0.354922,-214.949661,96.677193,84.797546
609,5.075000,-0.001708,0.934884,-0.002049,0.354943,-214.956528,96.697144,84.812805
610,5.083333,-0.001686,0.934882,-0.001909,0.354950,-214.957458,96.703583,84.826889
611,5.091667,-0.002004,0.934963,-0.001856,0.354734,-214.957764,96.713097,84.841553
612,5.100000,-0.002412,0.935057,-0.001940,0.354483,-214.959167,96.720749,84.855774
613,5.108333,-0.000887,0.934923,-0.001593,0.354847,-214.964890,96.712456,84.898689
614,5.116667,0.001027,0.934657,-0.001048,0.355547,-214.958862,96.689056,84.942284
615,5.125000,-0.001159,0.934784,0.000108,0.355215,-214.949249,96.665749,84.975662
616,5.133333,-0.004355,0.935007,0.000327,0.354603,-214.934280,96.662506,85.010406
617,5.141667,-0.005634,0.935043,0.000176,0.354489,-214.923889,96.658112,85.053436
618,5.150000,-0.004508,0.934897,0.000138,0.354891,-214.924545,96.630074,85.103378
619,5.158333,-0.003279,0.934953,0.001665,0.354754,-214.929367,96.607246,85.144028
620,5.166667,-0.004164,0.935098,0.002123,0.354358,-214.918442,96.585640,85.190285
621,5.175000,-0.006431,0.935100,0.000589,0.354325,-214.918610,96.565887,85.231659
622,5.183333,-0.004925,0.934894,-0.000012,0.354893,-214.914841,96.515121,85.294846
623,5.191667,-0.002466,0.934862,0.000381,0.355003,-214.903381,96.460678,85.355431
624,5.200000,0.001137,0.934629,0.000883,0.355621,-214.903122,96.394592,85.422310
625,5.208333,0.002198,0.934624,0.001760,0.355627,-214.900024,96.342735,85.480576
626,5.216667,0.001800,0.934959,0.003422,0.354734,-214.908630,96.270302,85.551231
627,5.225000,0.001410,0.935053,0.005010,0.354471,-214.922546,96.196762,85.607956
