Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.37.05.618 PM,Capture Start Frame,944074,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.005403,0.932117,0.021053,0.361504,-215.308136,92.162094,84.304436
310,2.583333,0.005306,0.932110,0.021025,0.361525,-215.308640,92.162544,84.302559
311,2.591667,0.005296,0.932100,0.021179,0.361542,-215.309067,92.162308,84.303490
312,2.600000,0.005393,0.932100,0.021243,0.361538,-215.308975,92.162682,84.304359
313,2.608333,0.005306,0.932100,0.021121,0.361545,-215.307968,92.163193,84.302704
314,2.616667,0.005377,0.932093,0.021097,0.361564,-215.308960,92.163177,84.302292
315,2.625000,0.005428,0.932090,0.021155,0.361568,-215.309784,92.162903,84.301147
316,2.633333,0.005471,0.932112,0.021141,0.361513,-215.310211,92.162621,84.300346
317,2.641667,0.005371,0.932124,0.021134,0.361483,-215.310532,92.163719,84.300461
318,2.650000,0.005376,0.932122,0.021136,0.361486,-215.309052,92.161972,84.301765
319,2.658333,0.005366,0.932127,0.021100,0.361476,-215.308075,92.161728,84.303787
320,2.666667,0.005418,0.932110,0.021083,0.361522,-215.308167,92.163292,84.301949
321,2.675000,0.005474,0.932091,0.021075,0.361569,-215.307663,92.162033,84.304543
322,2.683333,0.005347,0.932119,0.021066,0.361500,-215.306335,92.162880,84.305687
323,2.691667,0.005402,0.932098,0.020987,0.361558,-215.307587,92.163757,84.303673
324,2.700000,0.005522,0.932109,0.021011,0.361526,-215.308426,92.163528,84.303749
325,2.708333,0.005384,0.932102,0.021069,0.361542,-215.307358,92.162270,84.303955
326,2.716667,0.005358,0.932106,0.021171,0.361526,-215.308136,92.162399,84.304932
327,2.725000,0.005422,0.932106,0.021097,0.361529,-215.307739,92.163353,84.303093
328,2.733333,0.005396,0.932105,0.021074,0.361533,-215.308136,92.161819,84.303253
329,2.741667,0.005483,0.932125,0.021098,0.361480,-215.308167,92.161682,84.304749
330,2.750000,0.005360,0.932095,0.021143,0.361556,-215.308044,92.162651,84.301842
331,2.758333,0.005316,0.932125,0.021230,0.361474,-215.308685,92.161415,84.303551
332,2.766667,0.005420,0.932122,0.021136,0.361486,-215.309479,92.162773,84.301178
333,2.775000,0.005468,0.932121,0.021131,0.361488,-215.310318,92.163071,84.301056
334,2.783333,0.005399,0.932104,0.021204,0.361529,-215.309860,92.162201,84.301880
335,2.791667,0.005296,0.932106,0.021215,0.361525,-215.309097,92.161842,84.300781
336,2.800000,0.005408,0.932098,0.021178,0.361547,-215.309647,92.162148,84.301880
337,2.808333,0.005398,0.932087,0.021070,0.361582,-215.309174,92.162598,84.301224
338,2.816667,0.005393,0.932095,0.021061,0.361560,-215.309219,92.162865,84.302109
339,2.825000,0.006503,0.932261,0.021026,0.361117,-215.301605,92.154892,84.296532
340,2.833333,0.005626,0.932120,0.021116,0.361491,-215.309601,92.162247,84.301315
341,2.841667,0.005584,0.932064,0.021133,0.361634,-215.310043,92.160652,84.305016
342,2.850000,0.006465,0.932240,0.021055,0.361169,-215.299469,92.151947,84.295860
343,2.858333,0.005653,0.932107,0.021114,0.361522,-215.308624,92.160484,84.304436
344,2.866667,0.005708,0.932095,0.021010,0.361559,-215.309143,92.162392,84.304337
345,2.875000,0.006495,0.932267,0.021054,0.361099,-215.300919,92.153778,84.297150
346,2.883333,0.005672,0.932108,0.021007,0.361527,-215.310120,92.160904,84.304802
347,2.891667,0.005445,0.932073,0.020966,0.361622,-215.311340,92.161575,84.304008
348,2.900000,0.005487,0.932094,0.020940,0.361570,-215.310074,92.162338,84.304649
349,2.908333,0.005267,0.932105,0.020999,0.361542,-215.309097,92.164680,84.303825
350,2.916667,0.005241,0.932097,0.021049,0.361559,-215.308456,92.164383,84.304359
351,2.925000,0.006096,0.932259,0.020955,0.361133,-215.301682,92.154984,84.297508
352,2.933333,0.005445,0.932089,0.021012,0.361579,-215.310699,92.162216,84.301071
353,2.941667,0.005586,0.932079,0.021040,0.361601,-215.312378,92.161880,84.303185
354,2.950000,0.006599,0.932255,0.021131,0.361124,-215.301300,92.152405,84.294762
355,2.958333,0.005949,0.932150,0.021130,0.361405,-215.309235,92.159691,84.301399
356,2.966667,0.005780,0.932118,0.021249,0.361483,-215.309662,92.160278,84.301826
357,2.975000,0.005715,0.932121,0.021231,0.361480,-215.308594,92.160187,84.300255
358,2.983333,0.005687,0.932137,0.021163,0.361443,-215.309113,92.160324,84.302673
359,2.991667,0.005571,0.932110,0.021168,0.361512,-215.308212,92.160698,84.301880
360,3.000000,0.005556,0.932114,0.021111,0.361507,-215.309280,92.161926,84.304062
361,3.008333,0.005646,0.932098,0.021192,0.361541,-215.309723,92.162239,84.306396
362,3.016667,0.005564,0.932107,0.021181,0.361521,-215.308502,92.162537,84.307877
363,3.025000,0.005651,0.932134,0.021230,0.361447,-215.308456,92.163429,84.310623
364,3.033333,0.005480,0.932126,0.021224,0.361471,-215.307648,92.163696,84.307983
365,3.041667,0.005453,0.932119,0.021267,0.361487,-215.309448,92.163223,84.310394
366,3.050000,0.005446,0.932105,0.021349,0.361519,-215.310501,92.162262,84.313431
367,3.058333,0.005398,0.932060,0.021373,0.361633,-215.314514,92.162361,84.320137
368,3.066667,0.004468,0.932190,0.021512,0.361303,-215.308762,92.172050,84.326294
369,3.075000,0.005320,0.931999,0.021595,0.361778,-215.319824,92.165192,84.337990
370,3.083333,0.005419,0.932058,0.021918,0.361606,-215.333725,92.161858,84.353317
371,3.091667,0.005185,0.932043,0.022353,0.361620,-215.340714,92.159492,84.365196
372,3.100000,0.006918,0.932134,0.022944,0.361319,-215.330795,92.143288,84.385239
373,3.108333,0.009031,0.932426,0.022552,0.360545,-215.327866,92.146553,84.409828
374,3.116667,0.009107,0.932440,0.023141,0.360469,-215.331268,92.150146,84.427353
375,3.125000,0.008991,0.932419,0.023883,0.360478,-215.334915,92.153595,84.450996
376,3.133333,0.009001,0.932380,0.024859,0.360512,-215.342041,92.156532,84.474388
377,3.141667,0.009498,0.932228,0.026256,0.360792,-215.351837,92.159180,84.502647
378,3.150000,0.010009,0.932094,0.027413,0.361038,-215.356110,92.159775,84.528656
379,3.158333,0.010665,0.931910,0.028355,0.361422,-215.356140,92.153511,84.560326
380,3.166667,0.011026,0.931831,0.028831,0.361576,-215.353149,92.151855,84.585426
381,3.175000,0.011264,0.931831,0.029263,0.361535,-215.351822,92.152016,84.602859
382,3.183333,0.011383,0.931776,0.029682,0.361638,-215.350861,92.153374,84.619522
383,3.191667,0.011484,0.931770,0.030059,0.361621,-215.347244,92.154030,84.635338
384,3.200000,0.011622,0.931753,0.030611,0.361614,-215.345596,92.153038,84.652145
385,3.208333,0.012026,0.931698,0.030958,0.361712,-215.344574,92.155167,84.668793
386,3.216667,0.012334,0.931661,0.031398,0.361759,-215.340775,92.153000,84.682915
387,3.225000,0.012733,0.931639,0.031924,0.361755,-215.339615,92.151863,84.701988
388,3.233333,0.013021,0.931639,0.032282,0.361714,-215.336777,92.150810,84.715302
389,3.241667,0.013316,0.931663,0.032418,0.361629,-215.335709,92.151413,84.729538
390,3.250000,0.013351,0.931678,0.032645,0.361570,-215.334610,92.150208,84.740265
391,3.258333,0.013500,0.931711,0.032760,0.361467,-215.331985,92.150375,84.744095
392,3.266667,0.013562,0.931755,0.032727,0.361357,-215.331299,92.150436,84.749214
393,3.275000,0.013555,0.931755,0.032862,0.361342,-215.330978,92.151482,84.752983
394,3.283333,0.013846,0.931717,0.033465,0.361374,-215.333817,92.153412,84.766396
395,3.291667,0.014034,0.931741,0.034134,0.361243,-215.333649,92.154030,84.778259
396,3.300000,0.014729,0.931803,0.037196,0.360752,-215.338654,92.167526,84.791634
397,3.308333,0.015227,0.931774,0.038556,0.360664,-215.339844,92.172729,84.809807
398,3.316667,0.014628,0.931675,0.036786,0.361130,-215.335983,92.167587,84.814491
399,3.325000,0.014309,0.931715,0.036445,0.361075,-215.338715,92.168617,84.821434
400,3.333333,0.014017,0.931703,0.036631,0.361096,-215.338730,92.170959,84.826248
401,3.341667,0.014207,0.931680,0.037075,0.361104,-215.339828,92.171852,84.830910
402,3.350000,0.014428,0.931644,0.037063,0.361188,-215.339203,92.169449,84.829102
403,3.358333,0.014370,0.931729,0.036695,0.361010,-215.335007,92.168236,84.817520
404,3.366667,0.014794,0.931824,0.035749,0.360842,-215.324432,92.164925,84.797569
405,3.375000,0.013812,0.931853,0.034558,0.360922,-215.318848,92.170181,84.758469
406,3.383333,0.013071,0.931933,0.033146,0.360876,-215.319275,92.173790,84.709328
407,3.391667,0.012009,0.932053,0.031881,0.360718,-215.328140,92.176743,84.655937
408,3.400000,0.011392,0.932187,0.030968,0.360469,-215.335800,92.171890,84.611374
409,3.408333,0.011814,0.932224,0.031262,0.360335,-215.349319,92.165565,84.599518
410,3.416667,0.012713,0.932012,0.033336,0.360666,-215.364746,92.174080,84.625916
411,3.425000,0.013447,0.931854,0.035508,0.360842,-215.372543,92.203407,84.658043
412,3.433333,0.013776,0.931913,0.036113,0.360616,-215.359543,92.248146,84.675880
413,3.441667,0.011463,0.931870,0.035364,0.360881,-215.350815,92.330544,84.686394
414,3.450000,0.011432,0.932149,0.035168,0.360182,-215.336899,92.378662,84.682686
415,3.458333,0.010837,0.932342,0.034717,0.359743,-215.327209,92.436417,84.695221
416,3.466667,0.010285,0.932432,0.034878,0.359511,-215.323608,92.495964,84.715065
417,3.475000,0.012582,0.932399,0.033373,0.359666,-215.317841,92.567200,84.727188
418,3.483333,0.013119,0.932409,0.032375,0.359712,-215.316010,92.626953,84.730598
419,3.491667,0.013165,0.932403,0.032458,0.359719,-215.316803,92.675705,84.735832
420,3.500000,0.013186,0.932403,0.033175,0.359652,-215.320496,92.719421,84.742737
421,3.508333,0.012681,0.932363,0.033794,0.359718,-215.325958,92.756943,84.750923
422,3.516667,0.012607,0.932271,0.034192,0.359921,-215.324951,92.789986,84.757957
423,3.525000,0.012620,0.932181,0.034663,0.360108,-215.325195,92.830513,84.768852
424,3.533333,0.009158,0.932035,0.034187,0.360636,-215.329666,92.915802,84.790817
425,3.541667,0.009500,0.932127,0.033730,0.360431,-215.315216,92.977661,84.778687
426,3.550000,0.010678,0.932384,0.032872,0.359812,-215.301682,93.046730,84.777275
427,3.558333,0.010940,0.932606,0.032500,0.359264,-215.294769,93.113289,84.784988
428,3.566667,0.013997,0.932677,0.029969,0.359194,-215.299271,93.203270,84.801682
429,3.575000,0.013258,0.932788,0.029356,0.358983,-215.288467,93.263084,84.811188
430,3.583333,0.011828,0.933021,0.028539,0.358493,-215.278275,93.318871,84.808388
431,3.591667,0.010551,0.933008,0.028003,0.358609,-215.277481,93.373253,84.812447
432,3.600000,0.009341,0.933047,0.027605,0.358573,-215.268738,93.423660,84.818954
433,3.608333,0.009809,0.933031,0.027596,0.358602,-215.252899,93.458359,84.833138
434,3.616667,0.009826,0.933021,0.027471,0.358637,-215.245026,93.501549,84.836510
435,3.625000,0.009016,0.933033,0.027655,0.358613,-215.243179,93.561378,84.836525
436,3.633333,0.009011,0.933035,0.027931,0.358587,-215.239838,93.617096,84.845940
437,3.641667,0.008767,0.932934,0.028384,0.358819,-215.237503,93.666931,84.849014
438,3.650000,0.010988,0.932945,0.026023,0.358910,-215.242950,93.737007,84.848343
439,3.658333,0.011588,0.932918,0.025434,0.359002,-215.245560,93.787674,84.842094
440,3.666667,0.011347,0.932961,0.025616,0.358886,-215.242477,93.832970,84.836823
441,3.675000,0.010200,0.932818,0.025507,0.359300,-215.243103,93.892578,84.841171
442,3.683333,0.008467,0.932930,0.026058,0.359015,-215.233612,93.961426,84.837708
443,3.691667,0.007929,0.933007,0.026025,0.358828,-215.221832,94.019539,84.841827
444,3.700000,0.007671,0.933049,0.025902,0.358733,-215.211304,94.073814,84.846001
445,3.708333,0.006133,0.932934,0.025486,0.359091,-215.218277,94.143044,84.853767
446,3.716667,0.006756,0.932997,0.024422,0.358992,-215.212631,94.191429,84.849266
447,3.725000,0.005316,0.933019,0.023017,0.359050,-215.215393,94.253471,84.829178
448,3.733333,0.007045,0.933012,0.020444,0.359196,-215.224274,94.326591,84.812012
449,3.741667,0.006631,0.933094,0.020179,0.359004,-215.222672,94.378693,84.791328
450,3.750000,0.006723,0.933167,0.020164,0.358814,-215.220001,94.424568,84.780350
451,3.758333,0.006234,0.933298,0.020026,0.358490,-215.209503,94.473663,84.779358
452,3.766667,0.005694,0.933345,0.019785,0.358390,-215.198135,94.521690,84.785858
453,3.775000,0.005357,0.933347,0.019898,0.358384,-215.189774,94.571869,84.796539
454,3.783333,0.004874,0.933370,0.019886,0.358332,-215.182404,94.620880,84.797760
455,3.791667,0.004363,0.933247,0.019598,0.358673,-215.174835,94.666748,84.806541
456,3.800000,0.002638,0.933224,0.018496,0.358809,-215.178467,94.719765,84.797928
457,3.808333,0.002110,0.933217,0.018086,0.358853,-215.176773,94.755707,84.791779
458,3.816667,0.002480,0.933056,0.017570,0.359294,-215.173096,94.787605,84.799942
459,3.825000,0.001067,0.932942,0.015621,0.359686,-215.181854,94.841469,84.790779
460,3.833333,-0.000144,0.933099,0.011727,0.359428,-215.202682,94.922096,84.756081
461,3.841667,-0.000703,0.933164,0.010756,0.359289,-215.204971,94.964645,84.742104
462,3.850000,-0.001170,0.933207,0.010518,0.359182,-215.202286,94.999031,84.734909
463,3.858333,-0.001514,0.933371,0.010650,0.358753,-215.201492,95.033257,84.720863
464,3.866667,-0.002110,0.933468,0.010679,0.358496,-215.198349,95.069183,84.706154
465,3.875000,-0.002369,0.933544,0.010583,0.358299,-215.194916,95.104340,84.699753
466,3.883333,-0.002286,0.933488,0.010636,0.358444,-215.191193,95.134476,84.698860
467,3.891667,-0.002194,0.933491,0.011147,0.358421,-215.189316,95.165268,84.700844
468,3.900000,-0.002380,0.933456,0.010913,0.358518,-215.185516,95.191345,84.699654
469,3.908333,-0.002499,0.933457,0.010674,0.358521,-215.182739,95.214348,84.698853
470,3.916667,-0.002628,0.933496,0.010661,0.358420,-215.179779,95.235497,84.699554
471,3.925000,-0.002923,0.933558,0.010742,0.358253,-215.176270,95.253647,84.699020
472,3.933333,-0.003317,0.933601,0.010629,0.358141,-215.172226,95.270638,84.700607
473,3.941667,-0.003551,0.933505,0.010564,0.358392,-215.166351,95.291977,84.715668
474,3.950000,-0.003878,0.933498,0.010334,0.358412,-215.163773,95.318451,84.721313
475,3.958333,-0.004001,0.933526,0.010385,0.358337,-215.165421,95.347946,84.723618
476,3.966667,-0.001649,0.933417,0.008438,0.358689,-215.170288,95.392517,84.719772
477,3.975000,-0.001209,0.933407,0.007969,0.358729,-215.168884,95.426788,84.719559
478,3.983333,-0.000729,0.933412,0.007776,0.358720,-215.167267,95.455772,84.719452
479,3.991667,-0.001093,0.933448,0.007867,0.358624,-215.168137,95.480049,84.717522
480,4.000000,-0.002551,0.933616,0.007913,0.358180,-215.160446,95.514015,84.710854
481,4.008333,-0.004022,0.933681,0.007713,0.357999,-215.162201,95.544174,84.701973
482,4.016667,-0.002436,0.933559,0.008222,0.358320,-215.164536,95.543030,84.710373
483,4.025000,-0.001952,0.933480,0.008792,0.358515,-215.167191,95.549400,84.711746
484,4.033333,-0.001889,0.933502,0.008965,0.358454,-215.168381,95.563217,84.712044
485,4.041667,-0.001902,0.933466,0.009025,0.358547,-215.167831,95.578918,84.712273
486,4.050000,-0.002260,0.933414,0.009210,0.358676,-215.164825,95.599541,84.710487
487,4.058333,-0.002400,0.933398,0.009768,0.358703,-215.159317,95.628700,84.698975
488,4.066667,-0.003180,0.933383,0.009161,0.358752,-215.154846,95.655579,84.686882
489,4.075000,-0.003730,0.933444,0.008613,0.358599,-215.153000,95.679787,84.691826
490,4.083333,-0.004039,0.933362,0.008154,0.358820,-215.145020,95.702667,84.693352
491,4.091667,-0.004528,0.933415,0.007574,0.358690,-215.136795,95.723145,84.696533
492,4.100000,-0.006366,0.933822,0.006688,0.357619,-215.124649,95.760345,84.680527
493,4.108333,-0.007073,0.933857,0.006200,0.357524,-215.120117,95.781723,84.678131
494,4.116667,-0.007461,0.933882,0.005716,0.357458,-215.121246,95.799133,84.677383
495,4.125000,-0.007836,0.933868,0.005272,0.357493,-215.122604,95.813637,84.674248
496,4.133333,-0.008047,0.933831,0.005218,0.357585,-215.124252,95.827263,84.674606
497,4.141667,-0.008247,0.933835,0.005077,0.357572,-215.124268,95.844826,84.672546
498,4.150000,-0.008256,0.933805,0.004920,0.357654,-215.122742,95.860550,84.669998
499,4.158333,-0.008142,0.933852,0.004699,0.357535,-215.119843,95.874435,84.669327
500,4.166667,-0.006679,0.933691,0.004818,0.357985,-215.119095,95.876526,84.676483
501,4.175000,-0.005500,0.933597,0.005019,0.358247,-215.116089,95.894020,84.678192
502,4.183333,-0.004723,0.933509,0.005261,0.358485,-215.106415,95.924210,84.678261
503,4.191667,-0.002633,0.933616,0.003393,0.358251,-215.080933,96.001709,84.661324
504,4.200000,-0.003106,0.933889,0.002560,0.357541,-215.059540,96.075142,84.644203
505,4.208333,-0.003800,0.934076,0.001594,0.357051,-215.043304,96.142601,84.619987
506,4.216667,-0.007010,0.934795,0.000149,0.355120,-215.015503,96.228256,84.573952
507,4.225000,-0.006640,0.934708,-0.000168,0.355356,-215.000443,96.270866,84.579002
508,4.233333,-0.006362,0.934580,-0.000693,0.355694,-214.978958,96.312103,84.580376
509,4.241667,-0.006497,0.934615,-0.001261,0.355601,-214.963364,96.354317,84.584961
510,4.250000,-0.007050,0.934543,-0.001797,0.355776,-214.955429,96.393082,84.582054
511,4.258333,-0.010225,0.934851,-0.002772,0.354884,-214.960403,96.456627,84.550705
512,4.266667,-0.011193,0.934745,-0.003451,0.355126,-214.972519,96.496773,84.539398
513,4.275000,-0.011985,0.934757,-0.002948,0.355074,-214.984268,96.535339,84.535805
514,4.283333,-0.011226,0.934529,-0.003023,0.355697,-214.989929,96.552567,84.545013
515,4.291667,-0.010504,0.934364,-0.002907,0.356153,-214.990143,96.562897,84.546585
516,4.300000,-0.007719,0.934348,-0.004620,0.356248,-214.992111,96.589249,84.541534
517,4.308333,-0.007284,0.934435,-0.005239,0.356020,-214.986160,96.605995,84.536003
518,4.316667,-0.007314,0.934515,-0.005572,0.355805,-214.983490,96.621574,84.532722
519,4.325000,-0.007635,0.934525,-0.005897,0.355768,-214.986755,96.633408,84.529884
520,4.333333,-0.010094,0.934668,-0.006838,0.355312,-214.984344,96.658913,84.505150
521,4.341667,-0.013122,0.934575,-0.007177,0.355452,-214.995163,96.687851,84.504295
522,4.350000,-0.014782,0.934617,-0.007114,0.355278,-215.003586,96.703873,84.492386
523,4.358333,-0.015655,0.934709,-0.006893,0.355001,-215.008514,96.710518,84.486969
524,4.366667,-0.011349,0.934574,-0.006198,0.355534,-214.989136,96.667503,84.513199
525,4.375000,-0.008578,0.934247,-0.005760,0.356476,-214.984009,96.635117,84.539330
526,4.383333,-0.007791,0.934271,-0.005352,0.356439,-214.986465,96.633125,84.547356
527,4.391667,-0.009097,0.934360,-0.005571,0.356171,-214.975266,96.647789,84.542221
528,4.400000,-0.010000,0.934371,-0.006355,0.356104,-214.973038,96.657715,84.533302
529,4.408333,-0.011043,0.934389,-0.006819,0.356017,-214.973312,96.667839,84.526039
530,4.416667,-0.012114,0.934472,-0.007094,0.355759,-214.975571,96.677811,84.518661
531,4.425000,-0.008948,0.934296,-0.006413,0.356328,-214.972946,96.642776,84.540344
532,4.433333,-0.008460,0.934242,-0.006192,0.356486,-214.975876,96.634514,84.541908
533,4.441667,-0.008198,0.934228,-0.006016,0.356531,-214.981812,96.629967,84.543839
534,4.450000,-0.009619,0.934313,-0.006339,0.356268,-214.974594,96.646927,84.535660
535,4.458333,-0.010481,0.934365,-0.006507,0.356104,-214.977951,96.657974,84.528442
536,4.466667,-0.011391,0.934427,-0.006692,0.355910,-214.983063,96.671402,84.519493
537,4.475000,-0.012385,0.934506,-0.006883,0.355665,-214.988968,96.681641,84.509361
538,4.483333,-0.010941,0.934577,-0.006772,0.355528,-214.987900,96.663704,84.509216
539,4.491667,-0.011228,0.934430,-0.006663,0.355907,-214.986557,96.663231,84.519714
540,4.500000,-0.008678,0.934244,-0.006285,0.356474,-214.988892,96.638992,84.534531
541,4.508333,-0.008403,0.934270,-0.006301,0.356411,-214.994980,96.636620,84.527695
542,4.516667,-0.010356,0.934376,-0.006499,0.356078,-214.984421,96.658348,84.523041
543,4.525000,-0.011504,0.934457,-0.006672,0.355828,-214.983582,96.670670,84.517670
544,4.533333,-0.008929,0.934260,-0.006155,0.356428,-214.980240,96.642891,84.534904
545,4.541667,-0.011009,0.934570,-0.006667,0.355546,-214.978333,96.662621,84.514198
546,4.550000,-0.009216,0.934335,-0.006278,0.356222,-214.975433,96.643295,84.536461
547,4.558333,-0.008430,0.934241,-0.006155,0.356489,-214.976425,96.634949,84.542427
548,4.566667,-0.008079,0.934253,-0.005547,0.356476,-214.981934,96.636780,84.547577
549,4.575000,-0.010653,0.934571,-0.006188,0.355564,-214.976624,96.660812,84.515503
550,4.583333,-0.008928,0.934313,-0.006140,0.356290,-214.977051,96.646576,84.535538
551,4.591667,-0.008201,0.934281,-0.005681,0.356399,-214.972641,96.640663,84.546234
552,4.600000,-0.007816,0.934262,-0.005575,0.356457,-214.972870,96.638344,84.549446
553,4.608333,-0.008748,0.934350,-0.006208,0.356194,-214.983231,96.645477,84.532791
554,4.616667,-0.008684,0.934446,-0.006065,0.355946,-214.990952,96.644600,84.524193
555,4.625000,-0.010264,0.934732,-0.006642,0.355144,-214.987808,96.658264,84.502884
556,4.633333,-0.012935,0.934564,-0.006898,0.355494,-214.992386,96.681824,84.504494
557,4.641667,-0.011522,0.934562,-0.006746,0.355551,-214.991028,96.668854,84.506752
558,4.650000,-0.011501,0.934419,-0.006660,0.355929,-214.988083,96.668877,84.518433
559,4.658333,-0.011551,0.934394,-0.006527,0.355993,-214.985077,96.666756,84.521187
560,4.666667,-0.009470,0.934418,-0.005844,0.356005,-214.990189,96.648689,84.528831
561,4.675000,-0.008315,0.934314,-0.005814,0.356307,-214.992523,96.635063,84.528099
562,4.683333,-0.007767,0.934304,-0.006056,0.356340,-214.992188,96.630417,84.528473
563,4.691667,-0.009988,0.934372,-0.006480,0.356100,-214.973862,96.654099,84.530083
564,4.700000,-0.010661,0.934438,-0.006144,0.355914,-214.972809,96.664726,84.531876
565,4.708333,-0.011454,0.934507,-0.006252,0.355706,-214.973541,96.674156,84.530243
566,4.716667,-0.009247,0.934312,-0.006063,0.356285,-214.971680,96.648216,84.541550
567,4.725000,-0.008405,0.934237,-0.006313,0.356499,-214.976761,96.637024,84.543518
568,4.733333,-0.009272,0.934356,-0.005968,0.356171,-214.973663,96.650421,84.541435
569,4.741667,-0.010062,0.934389,-0.006005,0.356062,-214.975708,96.658669,84.536430
570,4.750000,-0.010998,0.934412,-0.006546,0.355963,-214.978531,96.666435,84.526375
571,4.758333,-0.012177,0.934459,-0.006900,0.355794,-214.983505,96.674919,84.514709
572,4.766667,-0.010942,0.934582,-0.006850,0.355513,-214.985519,96.663109,84.509613
573,4.775000,-0.010545,0.934698,-0.006177,0.355232,-214.988846,96.659378,84.506668
574,4.783333,-0.010437,0.934677,-0.006340,0.355287,-214.988663,96.657608,84.502792
575,4.791667,-0.010418,0.934714,-0.006262,0.355193,-214.991119,96.659981,84.506088
576,4.800000,-0.010688,0.934615,-0.006463,0.355441,-214.988205,96.660019,84.503555
577,4.808333,-0.011791,0.934488,-0.006779,0.355734,-214.986847,96.670959,84.513397
578,4.816667,-0.012326,0.934477,-0.006902,0.355744,-214.984756,96.674332,84.512779
579,4.825000,-0.011046,0.934552,-0.006825,0.355589,-214.980942,96.661530,84.510811
580,4.833333,-0.010439,0.934642,-0.006765,0.355373,-214.978760,96.657043,84.507133
581,4.841667,-0.008641,0.934306,-0.006315,0.356312,-214.976624,96.639191,84.535782
582,4.850000,-0.008028,0.934278,-0.006135,0.356403,-214.967255,96.633789,84.546280
583,4.858333,-0.007930,0.934255,-0.006060,0.356467,-214.965561,96.632339,84.546776
584,4.866667,-0.008259,0.934284,-0.006165,0.356381,-214.966446,96.637276,84.546021
585,4.875000,-0.009136,0.934334,-0.006231,0.356228,-214.968109,96.645531,84.540459
586,4.883333,-0.010219,0.934391,-0.006658,0.356040,-214.972733,96.658546,84.532593
587,4.891667,-0.011674,0.934464,-0.006843,0.355800,-214.977722,96.671135,84.521729
588,4.900000,-0.009237,0.934273,-0.006323,0.356382,-214.979416,96.646339,84.533249
589,4.908333,-0.010896,0.934553,-0.006774,0.355592,-214.982986,96.662971,84.512505
590,4.916667,-0.014080,0.934671,-0.006908,0.355168,-214.995819,96.693703,84.496964
591,4.925000,-0.011350,0.934574,-0.006634,0.355527,-214.987656,96.666374,84.509369
592,4.933333,-0.010173,0.934379,-0.006462,0.356076,-214.984680,96.656586,84.525528
593,4.941667,-0.009195,0.934367,-0.006262,0.356138,-214.990524,96.644661,84.524498
594,4.950000,-0.010413,0.934676,-0.006677,0.355285,-214.987366,96.656052,84.502846
595,4.958333,-0.010508,0.934664,-0.006684,0.355314,-214.985031,96.657196,84.501556
596,4.966667,-0.011673,0.934502,-0.006772,0.355703,-214.982864,96.671158,84.513557
597,4.975000,-0.012214,0.934502,-0.006805,0.355683,-214.981110,96.675819,84.515816
598,4.983333,-0.009326,0.934283,-0.006332,0.356355,-214.977295,96.647278,84.536209
599,4.991667,-0.010932,0.934542,-0.006753,0.355622,-214.976257,96.662376,84.518097
600,5.000000,-0.014070,0.934637,-0.006867,0.355258,-214.985443,96.692101,84.504372
601,5.008333,-0.009866,0.934328,-0.006213,0.356223,-214.977173,96.650093,84.536652
602,5.016667,-0.007804,0.934169,-0.005841,0.356699,-214.969513,96.628914,84.549850
603,5.025000,-0.007049,0.934154,-0.005813,0.356754,-214.968826,96.622726,84.551697
604,5.033333,-0.008248,0.934268,-0.006288,0.356420,-214.976074,96.640678,84.541229
605,5.041667,-0.011743,0.934503,-0.006759,0.355698,-214.979523,96.672913,84.518234
606,5.050000,-0.009565,0.934437,-0.006485,0.355941,-214.983719,96.651749,84.524605
607,5.058333,-0.008017,0.934224,-0.006042,0.356544,-214.989258,96.634201,84.537788
608,5.066667,-0.010475,0.934549,-0.006551,0.355619,-214.986923,96.655884,84.512184
609,5.075000,-0.010701,0.934614,-0.006593,0.355442,-214.988663,96.661339,84.505974
610,5.083333,-0.011822,0.934493,-0.006598,0.355724,-214.988251,96.671967,84.512672
611,5.091667,-0.010849,0.934573,-0.006575,0.355545,-214.987991,96.665184,84.510162
612,5.100000,-0.011741,0.934465,-0.006596,0.355799,-214.985153,96.670227,84.517250
613,5.108333,-0.011100,0.934580,-0.006632,0.355517,-214.984161,96.664345,84.510895
614,5.116667,-0.009373,0.934501,-0.006276,0.355781,-214.987808,96.646973,84.518265
615,5.125000,-0.010318,0.934363,-0.006201,0.356118,-214.976761,96.657173,84.529274
616,5.133333,-0.010239,0.934394,-0.006426,0.356037,-214.976166,96.661171,84.532661
617,5.141667,-0.010607,0.934395,-0.006469,0.356021,-214.974258,96.667221,84.532135
618,5.150000,-0.011280,0.934451,-0.006740,0.355850,-214.974884,96.678284,84.530983
619,5.158333,-0.011932,0.934492,-0.006910,0.355717,-214.977676,96.689148,84.526695
620,5.166667,-0.012583,0.934524,-0.006986,0.355610,-214.982056,96.701477,84.523186
621,5.175000,-0.013310,0.934563,-0.007234,0.355475,-214.986877,96.715332,84.520416
622,5.183333,-0.013901,0.934605,-0.007360,0.355340,-214.991730,96.726158,84.519104
