Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.29.36.916 PM,Capture Start Frame,890231,Total Frames in Take,1596,Total Exported Frames,1596,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.005575,0.932464,0.023991,0.360422,-215.369278,92.141914,84.291039
310,2.583333,0.005421,0.932448,0.024030,0.360462,-215.368225,92.142395,84.290260
311,2.591667,0.005232,0.932572,0.024054,0.360144,-215.370483,92.141693,84.296005
312,2.600000,0.005429,0.932435,0.023860,0.360507,-215.368225,92.145607,84.292236
313,2.608333,0.005522,0.932453,0.023914,0.360457,-215.370987,92.145500,84.292740
314,2.616667,0.005410,0.932435,0.023884,0.360507,-215.369003,92.145332,84.292130
315,2.625000,0.005198,0.932525,0.024093,0.360263,-215.369247,92.142479,84.295372
316,2.633333,0.005381,0.932431,0.024098,0.360503,-215.368576,92.142715,84.294403
317,2.641667,0.005310,0.932439,0.023926,0.360496,-215.368179,92.143143,84.294388
318,2.650000,0.005388,0.932425,0.023959,0.360528,-215.368057,92.144585,84.293198
319,2.658333,0.005249,0.932510,0.024161,0.360296,-215.369156,92.142418,84.295441
320,2.666667,0.005466,0.932447,0.024048,0.360463,-215.367508,92.142700,84.292412
321,2.675000,0.005631,0.932457,0.023992,0.360439,-215.367294,92.143860,84.293503
322,2.683333,0.005467,0.932565,0.023992,0.360162,-215.365311,92.142670,84.294800
323,2.691667,0.005159,0.932575,0.024049,0.360137,-215.366837,92.142143,84.294746
324,2.700000,0.005048,0.932561,0.024121,0.360171,-215.365814,92.141449,84.294044
325,2.708333,0.005461,0.932462,0.023938,0.360432,-215.366714,92.143181,84.290802
326,2.716667,0.005425,0.932571,0.023765,0.360162,-215.367706,92.142448,84.293091
327,2.725000,0.005625,0.932466,0.023737,0.360432,-215.368393,92.144218,84.288116
328,2.733333,0.005477,0.932454,0.023949,0.360451,-215.368866,92.143562,84.291298
329,2.741667,0.005346,0.932452,0.023949,0.360459,-215.368271,92.144066,84.291138
330,2.750000,0.005284,0.932461,0.024017,0.360433,-215.367722,92.142860,84.293312
331,2.758333,0.005313,0.932462,0.023963,0.360433,-215.367722,92.143440,84.294113
332,2.766667,0.005505,0.932465,0.023963,0.360421,-215.368790,92.143700,84.293617
333,2.775000,0.005414,0.932551,0.024063,0.360195,-215.369278,92.142769,84.298820
334,2.783333,0.005170,0.932539,0.024203,0.360221,-215.368790,92.142212,84.296509
335,2.791667,0.005227,0.932554,0.024170,0.360181,-215.368011,92.140846,84.298462
336,2.800000,0.005267,0.932580,0.024169,0.360114,-215.367889,92.141190,84.298073
337,2.808333,0.005298,0.932556,0.024237,0.360173,-215.367706,92.140587,84.295692
338,2.816667,0.005436,0.932558,0.024262,0.360162,-215.368240,92.139030,84.297043
339,2.825000,0.005249,0.932570,0.024212,0.360139,-215.366241,92.139519,84.296204
340,2.833333,0.005359,0.932576,0.024219,0.360120,-215.366394,92.139961,84.297119
341,2.841667,0.005479,0.932464,0.024102,0.360416,-215.366058,92.142944,84.291718
342,2.850000,0.005526,0.932470,0.023997,0.360407,-215.366882,92.143509,84.289894
343,2.858333,0.005571,0.932473,0.023957,0.360400,-215.367050,92.142860,84.291451
344,2.866667,0.005502,0.932472,0.023900,0.360408,-215.366241,92.141762,84.291054
345,2.875000,0.005364,0.932575,0.024022,0.360136,-215.367340,92.141647,84.295425
346,2.883333,0.005539,0.932463,0.023875,0.360433,-215.366409,92.142235,84.293785
347,2.891667,0.005586,0.932589,0.023915,0.360104,-215.366714,92.142143,84.296951
348,2.900000,0.005524,0.932579,0.024043,0.360121,-215.366241,92.140862,84.298447
349,2.908333,0.005358,0.932590,0.024199,0.360086,-215.364838,92.139908,84.296806
350,2.916667,0.005396,0.932581,0.024133,0.360114,-215.364426,92.140465,84.297440
351,2.925000,0.005677,0.932469,0.023805,0.360419,-215.363235,92.143341,84.291580
352,2.933333,0.005718,0.932593,0.023839,0.360097,-215.362930,92.142525,84.295067
353,2.941667,0.005754,0.932579,0.024064,0.360116,-215.361023,92.140213,84.298996
354,2.950000,0.005853,0.932616,0.024305,0.360004,-215.359909,92.137756,84.304031
355,2.958333,0.006114,0.932642,0.024632,0.359910,-215.359711,92.137482,84.313187
356,2.966667,0.004968,0.932415,0.025089,0.360483,-215.366028,92.148819,84.333351
357,2.975000,0.005057,0.932446,0.025204,0.360395,-215.364044,92.152176,84.349022
358,2.983333,0.005132,0.932474,0.025300,0.360312,-215.357208,92.153633,84.362114
359,2.991667,0.006416,0.932505,0.025539,0.360196,-215.348022,92.143654,84.381470
360,3.000000,0.006953,0.932628,0.025714,0.359856,-215.342834,92.139343,84.398376
361,3.008333,0.008588,0.932762,0.025448,0.359490,-215.342468,92.144241,84.419861
362,3.016667,0.008755,0.932727,0.025782,0.359553,-215.344147,92.152039,84.440308
363,3.025000,0.008707,0.932670,0.026583,0.359645,-215.342896,92.157059,84.460953
364,3.033333,0.009225,0.932683,0.027589,0.359522,-215.340302,92.159538,84.484734
365,3.041667,0.010218,0.932645,0.028534,0.359520,-215.335587,92.160263,84.512917
366,3.050000,0.011348,0.932552,0.029520,0.359649,-215.325470,92.151550,84.546402
367,3.058333,0.011905,0.932361,0.030285,0.360061,-215.329102,92.151611,84.582352
368,3.066667,0.011976,0.932298,0.030920,0.360167,-215.328079,92.152206,84.605881
369,3.075000,0.011987,0.932249,0.031393,0.360253,-215.328552,92.151138,84.625885
370,3.083333,0.012019,0.932197,0.031850,0.360347,-215.325638,92.149841,84.644722
371,3.091667,0.012252,0.932201,0.032109,0.360306,-215.318802,92.150261,84.660187
372,3.100000,0.012694,0.932220,0.032434,0.360213,-215.318756,92.152534,84.678421
373,3.108333,0.012749,0.932241,0.032668,0.360135,-215.316467,92.152893,84.688026
374,3.116667,0.013017,0.932297,0.032830,0.359967,-215.316956,92.152473,84.696259
375,3.125000,0.012901,0.932324,0.032977,0.359885,-215.316437,92.151566,84.701035
376,3.133333,0.013031,0.932363,0.032931,0.359786,-215.316650,92.151230,84.702942
377,3.141667,0.013115,0.932351,0.033140,0.359793,-215.319107,92.150566,84.707626
378,3.150000,0.013237,0.932352,0.033289,0.359773,-215.319473,92.148140,84.709923
379,3.158333,0.013467,0.932335,0.033450,0.359792,-215.321091,92.146805,84.721329
380,3.166667,0.013532,0.932346,0.033743,0.359734,-215.321182,92.147438,84.732613
381,3.175000,0.013735,0.932349,0.034144,0.359681,-215.320679,92.148224,84.746948
382,3.183333,0.014104,0.932356,0.034496,0.359615,-215.321350,92.148651,84.763252
383,3.191667,0.014094,0.932381,0.034688,0.359532,-215.320251,92.147919,84.772186
384,3.200000,0.014294,0.932361,0.034910,0.359556,-215.320709,92.147591,84.782242
385,3.208333,0.014440,0.932365,0.035151,0.359516,-215.319397,92.146423,84.788765
386,3.216667,0.014408,0.932343,0.035302,0.359558,-215.319519,92.145821,84.793114
387,3.225000,0.014576,0.932381,0.035289,0.359455,-215.320557,92.148186,84.797935
388,3.233333,0.014287,0.932338,0.035263,0.359581,-215.317444,92.148170,84.787224
389,3.241667,0.013968,0.932408,0.034546,0.359481,-215.316910,92.148415,84.772972
390,3.250000,0.013366,0.932406,0.033732,0.359585,-215.315720,92.150604,84.746475
391,3.258333,0.012744,0.932478,0.032907,0.359498,-215.314667,92.153893,84.712257
392,3.266667,0.012055,0.932565,0.031766,0.359400,-215.315750,92.157639,84.666763
393,3.275000,0.011358,0.932694,0.030611,0.359188,-215.317352,92.158737,84.618774
394,3.283333,0.011309,0.932793,0.029836,0.358998,-215.319641,92.156624,84.583435
395,3.291667,0.012164,0.932798,0.030171,0.358930,-215.324615,92.152634,84.574852
396,3.300000,0.012960,0.932528,0.031549,0.359483,-215.337158,92.165474,84.607712
397,3.308333,0.013566,0.932457,0.032676,0.359544,-215.334351,92.190147,84.632263
398,3.316667,0.013624,0.932529,0.032747,0.359349,-215.329987,92.232216,84.645531
399,3.325000,0.011302,0.932472,0.032531,0.359596,-215.330887,92.305031,84.659775
400,3.333333,0.011057,0.932724,0.032323,0.358970,-215.317245,92.356415,84.659325
401,3.341667,0.010728,0.932793,0.032307,0.358800,-215.307266,92.413315,84.676163
402,3.350000,0.010529,0.932823,0.032399,0.358721,-215.302155,92.473015,84.690208
403,3.358333,0.013003,0.932772,0.031935,0.358815,-215.300934,92.547768,84.699013
404,3.366667,0.013192,0.932803,0.031120,0.358798,-215.305283,92.612526,84.702225
405,3.375000,0.013212,0.932790,0.030914,0.358850,-215.308502,92.660408,84.707489
406,3.383333,0.013258,0.932767,0.031293,0.358875,-215.315598,92.702263,84.720345
407,3.391667,0.012429,0.932680,0.031821,0.359083,-215.317276,92.741051,84.729836
408,3.400000,0.011782,0.932651,0.031857,0.359178,-215.316040,92.780998,84.736763
409,3.408333,0.012081,0.932650,0.031916,0.359164,-215.309570,92.819366,84.742386
410,3.416667,0.009691,0.932372,0.031737,0.359974,-215.315979,92.890045,84.758774
411,3.425000,0.010265,0.932487,0.031718,0.359663,-215.305206,92.944023,84.756714
412,3.433333,0.011088,0.932643,0.031224,0.359276,-215.290909,93.001648,84.752243
413,3.441667,0.014355,0.932742,0.029304,0.359064,-215.282913,93.088165,84.755127
414,3.450000,0.013599,0.933097,0.029203,0.358178,-215.276245,93.157410,84.763344
415,3.458333,0.012410,0.933157,0.029793,0.358017,-215.275665,93.213615,84.770790
416,3.466667,0.013752,0.933180,0.028632,0.358003,-215.282822,93.276237,84.771614
417,3.475000,0.013215,0.933226,0.028238,0.357934,-215.279633,93.324814,84.763603
418,3.483333,0.012194,0.933195,0.027834,0.358085,-215.281265,93.374535,84.764702
419,3.491667,0.011470,0.933160,0.027727,0.358207,-215.280075,93.426277,84.771194
420,3.500000,0.009973,0.933045,0.027690,0.358554,-215.279739,93.486679,84.788559
421,3.508333,0.010650,0.933363,0.027315,0.357735,-215.257187,93.534225,84.785423
422,3.516667,0.010954,0.933568,0.027260,0.357194,-215.242584,93.581726,84.788177
423,3.525000,0.010261,0.933315,0.027316,0.357870,-215.239197,93.637817,84.817169
424,3.533333,0.011848,0.933382,0.024427,0.357857,-215.232437,93.712082,84.825348
425,3.541667,0.011906,0.933398,0.023510,0.357873,-215.227249,93.765152,84.823837
426,3.550000,0.011352,0.933416,0.023535,0.357843,-215.223907,93.812408,84.821495
427,3.558333,0.011209,0.933430,0.024049,0.357777,-215.216446,93.858566,84.818413
428,3.566667,0.010652,0.933379,0.024250,0.357914,-215.214783,93.916161,84.817406
429,3.575000,0.010038,0.933452,0.024383,0.357732,-215.212799,93.969749,84.812180
430,3.583333,0.010344,0.933486,0.024468,0.357628,-215.205124,94.017525,84.817970
431,3.591667,0.010133,0.933494,0.024388,0.357620,-215.199142,94.072189,84.820816
432,3.600000,0.008977,0.933615,0.023994,0.357362,-215.192871,94.134117,84.818306
433,3.608333,0.007950,0.933604,0.023220,0.357465,-215.190628,94.190887,84.813690
434,3.616667,0.009523,0.933574,0.019737,0.357713,-215.200638,94.268959,84.794510
435,3.625000,0.009157,0.933472,0.018632,0.358050,-215.208267,94.315506,84.779808
436,3.633333,0.009122,0.933454,0.018439,0.358107,-215.210693,94.358177,84.769516
437,3.641667,0.008930,0.933499,0.018729,0.357980,-215.210632,94.405678,84.759766
438,3.650000,0.008515,0.933597,0.018600,0.357740,-215.202042,94.456139,84.761490
439,3.658333,0.007786,0.933728,0.018906,0.357400,-215.188187,94.507721,84.766930
440,3.666667,0.007616,0.933723,0.019062,0.357408,-215.178589,94.556747,84.776535
441,3.675000,0.007011,0.933771,0.019292,0.357281,-215.171341,94.606331,84.776207
442,3.683333,0.006188,0.933836,0.019124,0.357136,-215.166855,94.655899,84.772644
443,3.691667,0.004293,0.933712,0.017637,0.357565,-215.170715,94.708923,84.767288
444,3.700000,0.003432,0.933636,0.016847,0.357810,-215.170670,94.748840,84.759209
445,3.708333,0.003446,0.933636,0.016090,0.357845,-215.170532,94.784210,84.754265
446,3.716667,0.003542,0.933681,0.015432,0.357755,-215.170334,94.818977,84.745026
447,3.725000,0.006013,0.933766,0.013509,0.357578,-215.174133,94.866043,84.737259
448,3.733333,0.006166,0.933731,0.013120,0.357682,-215.178421,94.904861,84.731766
449,3.741667,0.005605,0.933863,0.013072,0.357348,-215.171570,94.943878,84.722717
450,3.750000,0.005254,0.933925,0.013231,0.357185,-215.163925,94.978973,84.722786
451,3.758333,0.004969,0.933951,0.013347,0.357117,-215.157562,95.011696,84.718300
452,3.766667,0.005015,0.933955,0.013024,0.357117,-215.156738,95.042488,84.715248
453,3.775000,0.004962,0.933928,0.013010,0.357189,-215.156097,95.072296,84.711906
454,3.783333,0.004934,0.933974,0.012904,0.357074,-215.153885,95.101128,84.708023
455,3.791667,0.003584,0.933910,0.013327,0.357241,-215.158875,95.142593,84.713028
456,3.800000,0.004062,0.933980,0.013153,0.357060,-215.151794,95.160034,84.709480
457,3.808333,0.003687,0.934073,0.013004,0.356826,-215.148163,95.180412,84.708382
458,3.816667,0.002267,0.934025,0.011904,0.357001,-215.148926,95.206779,84.700325
459,3.825000,0.001884,0.934090,0.011888,0.356834,-215.149216,95.228706,84.703865
460,3.833333,0.002044,0.934011,0.011927,0.357039,-215.142029,95.246422,84.718567
461,3.841667,0.001600,0.934069,0.011904,0.356890,-215.133026,95.273407,84.718742
462,3.850000,0.001490,0.934046,0.011802,0.356955,-215.129089,95.297958,84.724609
463,3.858333,0.001413,0.934022,0.011626,0.357023,-215.126297,95.324478,84.722420
464,3.866667,0.001651,0.934036,0.011315,0.356997,-215.127731,95.356041,84.720627
465,3.875000,0.004481,0.933990,0.009828,0.357137,-215.129227,95.395943,84.718452
466,3.883333,0.004832,0.934062,0.009546,0.356951,-215.127228,95.423737,84.712784
467,3.891667,0.004907,0.934066,0.009540,0.356938,-215.127441,95.443916,84.712204
468,3.900000,0.004738,0.934073,0.009780,0.356916,-215.127380,95.460472,84.712151
469,3.908333,0.004692,0.934067,0.010028,0.356927,-215.129044,95.475983,84.711830
470,3.916667,0.004718,0.934048,0.010212,0.356970,-215.128143,95.490288,84.713417
471,3.925000,0.004634,0.934063,0.010365,0.356929,-215.127609,95.505272,84.711525
472,3.933333,0.004737,0.934034,0.010505,0.356999,-215.128159,95.522621,84.711411
473,3.941667,0.004702,0.934042,0.010427,0.356980,-215.122574,95.541725,84.707352
474,3.950000,0.004711,0.934044,0.010615,0.356968,-215.117935,95.562454,84.706810
475,3.958333,0.004592,0.934026,0.010540,0.357021,-215.109848,95.583687,84.702324
476,3.966667,0.002917,0.933904,0.010064,0.357370,-215.112091,95.623543,84.706688
477,3.975000,0.002365,0.933908,0.009780,0.357372,-215.106552,95.645027,84.708504
478,3.983333,0.000694,0.934120,0.009252,0.356839,-215.076065,95.679298,84.707642
479,3.991667,0.000199,0.934213,0.008978,0.356604,-215.069626,95.702736,84.711090
480,4.000000,0.001251,0.934181,0.008603,0.356693,-215.060684,95.711227,84.716156
481,4.008333,0.001075,0.934262,0.008259,0.356490,-215.064331,95.728249,84.708130
482,4.016667,-0.000021,0.934298,0.007286,0.356419,-215.078003,95.754364,84.691658
483,4.025000,-0.000236,0.934355,0.008139,0.356252,-215.087723,95.777077,84.685562
484,4.033333,-0.000406,0.934339,0.008412,0.356287,-215.090485,95.792534,84.685486
485,4.041667,-0.000616,0.934311,0.008283,0.356361,-215.089539,95.807495,84.682014
486,4.050000,0.000457,0.934211,0.008426,0.356621,-215.096664,95.809387,84.684288
487,4.058333,0.001252,0.934222,0.008642,0.356586,-215.095642,95.817963,84.683113
488,4.066667,0.001455,0.934225,0.008649,0.356576,-215.087585,95.842384,84.675842
489,4.075000,0.001293,0.934205,0.008472,0.356632,-215.086945,95.881424,84.665176
490,4.083333,0.003007,0.934177,0.006732,0.356733,-215.067169,95.955421,84.655304
491,4.091667,0.003118,0.934299,0.006121,0.356424,-215.051575,96.022438,84.641487
492,4.100000,0.002675,0.934602,0.005294,0.355646,-215.031479,96.085831,84.622917
493,4.108333,0.001025,0.934978,0.004640,0.354675,-214.999985,96.160080,84.606621
494,4.116667,0.000566,0.935030,0.003659,0.354551,-214.985733,96.216812,84.606262
495,4.125000,-0.000365,0.935107,0.004505,0.354337,-214.979141,96.287262,84.585480
496,4.133333,-0.001015,0.935088,0.003240,0.354400,-214.962128,96.320656,84.574364
497,4.141667,-0.000916,0.935157,0.002238,0.354226,-214.947372,96.345627,84.561005
498,4.150000,-0.002004,0.935188,0.001560,0.354143,-214.939529,96.391922,84.550842
499,4.158333,-0.002962,0.935198,0.001339,0.354110,-214.940720,96.434021,84.547066
500,4.166667,-0.002633,0.935132,0.001398,0.354287,-214.948029,96.460388,84.547562
501,4.175000,-0.002342,0.935102,0.001089,0.354370,-214.955276,96.485313,84.545898
502,4.183333,0.000074,0.935020,-0.000622,0.354595,-214.959167,96.522346,84.540131
503,4.191667,0.000565,0.935056,-0.001157,0.354497,-214.955765,96.541367,84.538216
504,4.200000,0.000728,0.935113,-0.001646,0.354345,-214.953308,96.554863,84.537354
505,4.208333,0.000729,0.935177,-0.001759,0.354176,-214.955933,96.565590,84.534447
506,4.216667,-0.000714,0.935234,-0.001857,0.354025,-214.948563,96.586624,84.535690
507,4.225000,-0.001417,0.935113,-0.001807,0.354343,-214.950211,96.599716,84.537354
508,4.233333,-0.001774,0.935042,-0.001782,0.354527,-214.954330,96.607178,84.539322
509,4.241667,-0.002093,0.935010,-0.001760,0.354611,-214.955383,96.609673,84.538162
510,4.250000,-0.002211,0.935015,-0.001743,0.354598,-214.955444,96.608803,84.536057
511,4.258333,-0.002215,0.935088,-0.001694,0.354405,-214.951828,96.603760,84.538071
512,4.266667,-0.002048,0.935126,-0.001719,0.354306,-214.949081,96.600258,84.536186
513,4.275000,-0.001672,0.935118,-0.001742,0.354329,-214.946228,96.597221,84.537369
514,4.283333,-0.001715,0.935155,-0.001690,0.354230,-214.943695,96.599701,84.536621
515,4.291667,-0.001688,0.935142,-0.001699,0.354265,-214.942200,96.604111,84.537415
516,4.300000,-0.001731,0.935104,-0.001784,0.354364,-214.942078,96.606857,84.539757
517,4.308333,-0.001926,0.935081,-0.001852,0.354424,-214.940979,96.607063,84.540108
518,4.316667,-0.001697,0.935072,-0.001964,0.354449,-214.940460,96.605766,84.542114
519,4.325000,-0.001612,0.935095,-0.001937,0.354389,-214.939850,96.602104,84.543251
520,4.333333,-0.001462,0.935115,-0.001816,0.354338,-214.941925,96.600227,84.543930
521,4.341667,-0.001465,0.935124,-0.001847,0.354313,-214.944214,96.601494,84.542435
522,4.350000,-0.001496,0.935113,-0.001774,0.354341,-214.947433,96.603226,84.540337
523,4.358333,-0.001391,0.935075,-0.001898,0.354441,-214.950394,96.604843,84.543884
524,4.366667,-0.001995,0.935038,-0.001877,0.354537,-214.951736,96.604492,84.538094
525,4.375000,-0.001838,0.935073,-0.001669,0.354445,-214.954086,96.602493,84.540955
526,4.383333,-0.001809,0.935082,-0.001812,0.354422,-214.954330,96.601067,84.537788
527,4.391667,-0.001784,0.935094,-0.001680,0.354392,-214.953278,96.598228,84.537735
528,4.400000,-0.001618,0.935106,-0.001715,0.354360,-214.951447,96.599892,84.539780
529,4.408333,-0.001671,0.935089,-0.001668,0.354404,-214.948792,96.602463,84.537834
530,4.416667,-0.001867,0.935099,-0.001543,0.354379,-214.946365,96.602417,84.539925
531,4.425000,-0.001746,0.935081,-0.001578,0.354427,-214.943054,96.601868,84.540398
532,4.433333,-0.001548,0.935092,-0.001762,0.354397,-214.939499,96.600822,84.542503
533,4.441667,-0.001506,0.935090,-0.001653,0.354402,-214.937683,96.598030,84.544876
534,4.450000,-0.001519,0.935105,-0.001694,0.354364,-214.936707,96.598480,84.542343
535,4.458333,-0.001415,0.935099,-0.001786,0.354379,-214.937683,96.599144,84.544907
536,4.466667,-0.001573,0.935099,-0.001710,0.354378,-214.936829,96.600685,84.544052
537,4.475000,-0.001543,0.935095,-0.001756,0.354388,-214.937729,96.601334,84.546432
538,4.483333,-0.001526,0.935078,-0.001733,0.354435,-214.939804,96.601196,84.547958
539,4.491667,-0.001826,0.935068,-0.001494,0.354459,-214.942047,96.598076,84.545074
540,4.500000,-0.001464,0.935060,-0.001687,0.354482,-214.946014,96.597412,84.547340
541,4.508333,-0.001551,0.935074,-0.001634,0.354445,-214.948151,96.597260,84.545731
542,4.516667,-0.001474,0.935068,-0.001627,0.354463,-214.949890,96.598122,84.545197
543,4.525000,-0.001514,0.935047,-0.001699,0.354516,-214.950684,96.598457,84.544037
544,4.533333,-0.001732,0.935061,-0.001723,0.354479,-214.950134,96.599693,84.540970
545,4.541667,-0.001522,0.935060,-0.001728,0.354482,-214.950897,96.600327,84.542267
546,4.550000,-0.001584,0.935077,-0.001839,0.354436,-214.949661,96.601601,84.540596
547,4.558333,-0.001596,0.935076,-0.001860,0.354438,-214.947601,96.600433,84.541389
548,4.566667,-0.001745,0.935095,-0.001818,0.354389,-214.944977,96.601059,84.540123
549,4.575000,-0.001725,0.935096,-0.001859,0.354384,-214.944962,96.602325,84.538696
550,4.583333,-0.001769,0.935094,-0.001909,0.354390,-214.943512,96.603012,84.540497
551,4.591667,-0.001889,0.935094,-0.001852,0.354390,-214.942123,96.603432,84.539024
552,4.600000,-0.001880,0.935117,-0.001810,0.354329,-214.941544,96.602486,84.540680
553,4.608333,-0.001848,0.935119,-0.001697,0.354325,-214.942352,96.601906,84.541611
554,4.616667,-0.001938,0.935123,-0.001772,0.354314,-214.942902,96.602158,84.540932
555,4.625000,-0.001728,0.935079,-0.001800,0.354431,-214.944550,96.602020,84.544960
556,4.633333,-0.001254,0.934952,-0.001719,0.354766,-214.935425,96.594452,84.554245
557,4.641667,-0.001263,0.934994,-0.001765,0.354657,-214.938446,96.596046,84.551544
558,4.650000,-0.001483,0.935067,-0.001885,0.354464,-214.942337,96.600510,84.546249
559,4.658333,-0.001888,0.935110,-0.001934,0.354348,-214.947586,96.604210,84.539429
560,4.666667,-0.002276,0.935188,-0.001890,0.354139,-214.953781,96.608879,84.534149
561,4.675000,-0.002947,0.935232,-0.001852,0.354019,-214.957245,96.610138,84.525864
562,4.683333,-0.003098,0.935279,-0.001808,0.353893,-214.960785,96.610985,84.522842
563,4.691667,-0.002842,0.935253,-0.001882,0.353965,-214.960556,96.612488,84.520653
564,4.700000,-0.002971,0.935249,-0.001786,0.353974,-214.958664,96.611931,84.521500
565,4.708333,-0.003032,0.935258,-0.001682,0.353949,-214.956589,96.610901,84.522713
566,4.716667,-0.003023,0.935233,-0.001775,0.354016,-214.954025,96.609329,84.523232
567,4.725000,-0.002844,0.935223,-0.001847,0.354043,-214.951874,96.609444,84.526352
568,4.733333,-0.002787,0.935195,-0.001881,0.354118,-214.949295,96.609169,84.526871
569,4.741667,-0.002757,0.935219,-0.001876,0.354053,-214.947540,96.609703,84.528763
570,4.750000,-0.001021,0.934935,-0.001941,0.354813,-214.931351,96.594948,84.552101
571,4.758333,-0.001282,0.935024,-0.001882,0.354576,-214.932510,96.597878,84.547722
572,4.766667,-0.001503,0.935123,-0.001963,0.354314,-214.938278,96.601074,84.544174
573,4.775000,-0.000917,0.934971,-0.001942,0.354719,-214.931442,96.593498,84.553650
574,4.783333,-0.001068,0.935016,-0.001884,0.354599,-214.934326,96.593834,84.552261
575,4.791667,-0.000880,0.934943,-0.001882,0.354791,-214.932373,96.591774,84.555290
576,4.800000,-0.001145,0.935042,-0.001832,0.354531,-214.937469,96.594864,84.548668
577,4.808333,-0.000983,0.934995,-0.001843,0.354654,-214.936417,96.593628,84.552376
578,4.816667,-0.001215,0.935016,-0.001730,0.354600,-214.939468,96.595436,84.545280
579,4.825000,-0.001456,0.935088,-0.001639,0.354409,-214.943390,96.597542,84.542671
580,4.833333,-0.000872,0.934952,-0.001753,0.354769,-214.936615,96.593346,84.549950
581,4.841667,-0.000838,0.934961,-0.001869,0.354745,-214.935211,96.593246,84.550049
582,4.850000,-0.001129,0.935055,-0.001772,0.354496,-214.938171,96.596840,84.545044
583,4.858333,-0.001697,0.935114,-0.001764,0.354338,-214.941360,96.601730,84.537910
584,4.866667,-0.002267,0.935200,-0.001727,0.354108,-214.945648,96.606567,84.533249
585,4.875000,-0.002871,0.935251,-0.001784,0.353969,-214.948563,96.610985,84.523811
586,4.883333,-0.002922,0.935282,-0.001876,0.353887,-214.950989,96.611885,84.522827
587,4.891667,-0.003077,0.935282,-0.001750,0.353885,-214.951141,96.610954,84.523926
588,4.900000,-0.001326,0.934939,-0.001807,0.354802,-214.934036,96.594505,84.550072
589,4.908333,-0.001300,0.934998,-0.001796,0.354645,-214.935394,96.596405,84.552376
590,4.916667,-0.001717,0.935085,-0.001627,0.354416,-214.938187,96.600273,84.547516
591,4.925000,-0.001979,0.935138,-0.001553,0.354274,-214.944077,96.603775,84.543602
592,4.933333,-0.002529,0.935201,-0.001651,0.354104,-214.948685,96.607635,84.536407
593,4.941667,-0.002986,0.935277,-0.001598,0.353901,-214.952942,96.609543,84.530899
594,4.950000,-0.002865,0.935270,-0.001777,0.353920,-214.956757,96.611275,84.527611
595,4.958333,-0.001339,0.934973,-0.001713,0.354712,-214.940521,96.595772,84.552589
596,4.966667,-0.001256,0.934979,-0.001749,0.354697,-214.941650,96.597710,84.553192
597,4.975000,-0.001546,0.935030,-0.001926,0.354560,-214.945724,96.604156,84.547081
598,4.983333,-0.000939,0.934925,-0.002051,0.354837,-214.939850,96.602859,84.555557
599,4.991667,-0.000968,0.934897,-0.002203,0.354910,-214.938095,96.606728,84.557205
600,5.000000,-0.001272,0.934924,-0.002294,0.354839,-214.938614,96.611717,84.557289
601,5.008333,-0.001181,0.934900,-0.002535,0.354899,-214.939529,96.618973,84.561554
602,5.016667,-0.001579,0.934883,-0.002655,0.354943,-214.940094,96.625046,84.562012
603,5.025000,-0.001433,0.934846,-0.002783,0.355040,-214.939880,96.631012,84.570328
604,5.033333,-0.001557,0.934854,-0.002799,0.355018,-214.938065,96.636024,84.578522
605,5.041667,-0.001682,0.934863,-0.002837,0.354994,-214.935776,96.640045,84.586609
606,5.050000,-0.001558,0.934804,-0.003151,0.355147,-214.938385,96.646416,84.604958
607,5.058333,-0.001804,0.934778,-0.003328,0.355213,-214.936096,96.653961,84.615967
608,5.066667,-0.001737,0.934822,-0.003727,0.355092,-214.934158,96.663094,84.629112
609,5.075000,-0.001791,0.934875,-0.003955,0.354950,-214.934204,96.670929,84.641800
610,5.083333,-0.001473,0.934919,-0.004121,0.354833,-214.936691,96.678345,84.656647
611,5.091667,-0.001270,0.934966,-0.004334,0.354710,-214.939407,96.684448,84.673798
612,5.100000,-0.001081,0.934950,-0.004517,0.354749,-214.948914,96.685585,84.683662
613,5.108333,-0.001001,0.934980,-0.004602,0.354668,-214.960175,96.685371,84.697517
614,5.116667,-0.001098,0.935004,-0.004561,0.354608,-214.960007,96.689575,84.710220
615,5.125000,-0.002428,0.935163,-0.004009,0.354187,-214.959290,96.689056,84.732002
616,5.133333,-0.003239,0.935131,-0.003832,0.354265,-214.958435,96.691986,84.749672
617,5.141667,-0.003460,0.935111,-0.003864,0.354318,-214.956146,96.693649,84.767876
618,5.150000,-0.001996,0.935175,-0.005047,0.354145,-214.948303,96.716484,84.795952
619,5.158333,-0.001920,0.935097,-0.005046,0.354349,-214.948944,96.715584,84.825119
620,5.166667,-0.001879,0.935088,-0.005081,0.354375,-214.950699,96.707489,84.859238
621,5.175000,-0.002202,0.935139,-0.005008,0.354238,-214.951141,96.697449,84.897423
622,5.183333,-0.002405,0.934858,-0.002858,0.355002,-214.950226,96.648544,84.953598
