Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.35.12.017 PM,Capture Start Frame,930442,Total Frames in Take,1373,Total Exported Frames,1373,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.011033,0.932905,0.027496,0.358903,-215.274902,93.364708,84.872261
308,2.566667,0.011138,0.932966,0.027169,0.358764,-215.255814,93.408134,84.884087
309,2.575000,0.011234,0.933018,0.027235,0.358622,-215.246750,93.453552,84.894867
310,2.583333,0.010975,0.933024,0.027455,0.358598,-215.241196,93.500450,84.900925
311,2.591667,0.011001,0.932989,0.028041,0.358643,-215.235092,93.551147,84.906036
312,2.600000,0.010477,0.933007,0.028722,0.358557,-215.231247,93.613663,84.921455
313,2.608333,0.010079,0.932917,0.029095,0.358774,-215.222855,93.667900,84.928581
314,2.616667,0.009736,0.932959,0.028919,0.358686,-215.222382,93.719101,84.934662
315,2.625000,0.010866,0.932838,0.026228,0.359175,-215.232056,93.792610,84.928055
316,2.633333,0.010903,0.932767,0.026602,0.359330,-215.234558,93.849655,84.922867
317,2.641667,0.010857,0.932857,0.026293,0.359123,-215.227936,93.898232,84.919540
318,2.650000,0.010395,0.932958,0.026112,0.358885,-215.223053,93.948898,84.909035
319,2.658333,0.010791,0.932978,0.025995,0.358832,-215.215927,93.999756,84.909378
320,2.666667,0.008610,0.932924,0.025739,0.359048,-215.216324,94.070045,84.911751
321,2.675000,0.007523,0.933000,0.025236,0.358911,-215.219574,94.130249,84.902321
322,2.683333,0.008120,0.933079,0.024458,0.358746,-215.216904,94.175652,84.893585
323,2.691667,0.008004,0.933103,0.023848,0.358729,-215.210648,94.225418,84.886917
324,2.700000,0.006914,0.933113,0.022619,0.358805,-215.214035,94.287766,84.878128
325,2.708333,0.008430,0.933127,0.020569,0.358860,-215.210175,94.355598,84.859589
326,2.716667,0.008877,0.933232,0.020668,0.358569,-215.200180,94.405182,84.853523
327,2.725000,0.008858,0.933282,0.021009,0.358421,-215.193344,94.452576,84.853523
328,2.733333,0.008511,0.933348,0.021619,0.358219,-215.186905,94.500031,84.853714
329,2.741667,0.008120,0.933339,0.021372,0.358268,-215.179749,94.546425,84.860809
330,2.750000,0.006269,0.933228,0.020896,0.358623,-215.174652,94.602409,84.872749
331,2.758333,0.005573,0.933205,0.020359,0.358723,-215.167831,94.646767,84.876518
332,2.766667,0.005573,0.933391,0.019627,0.358282,-215.157135,94.681129,84.869347
333,2.775000,0.005264,0.933407,0.018777,0.358290,-215.154846,94.717583,84.862480
334,2.783333,0.004253,0.933387,0.017320,0.358429,-215.162964,94.764038,84.850517
335,2.791667,0.003996,0.933387,0.016563,0.358468,-215.163849,94.800293,84.839996
336,2.800000,0.004223,0.933475,0.015798,0.358269,-215.165680,94.838203,84.833191
337,2.808333,0.006511,0.933420,0.014020,0.358453,-215.167450,94.885323,84.821526
338,2.816667,0.006993,0.933435,0.013502,0.358424,-215.165329,94.919693,84.816345
339,2.825000,0.005481,0.933501,0.013503,0.358279,-215.144943,94.969810,84.820847
340,2.833333,0.004876,0.933512,0.013672,0.358253,-215.140030,95.007309,84.810860
341,2.841667,0.005148,0.933505,0.013711,0.358264,-215.148422,95.036865,84.802330
342,2.850000,0.005457,0.933497,0.013894,0.358273,-215.153931,95.059799,84.790512
343,2.858333,0.005337,0.933534,0.013969,0.358176,-215.159515,95.085442,84.784439
344,2.866667,0.003524,0.933547,0.013786,0.358173,-215.162277,95.127472,84.783981
345,2.875000,0.002653,0.933633,0.014462,0.357930,-215.157898,95.159637,84.784683
346,2.883333,0.002548,0.933660,0.014717,0.357849,-215.152115,95.183846,84.791931
347,2.891667,0.002353,0.933633,0.014665,0.357923,-215.147369,95.202621,84.794548
348,2.900000,0.003473,0.933648,0.014600,0.357878,-215.130478,95.208641,84.807625
349,2.908333,0.003427,0.933707,0.014522,0.357727,-215.121170,95.226425,84.815384
350,2.916667,0.003330,0.933713,0.014488,0.357714,-215.116669,95.246819,84.818199
351,2.925000,0.002423,0.933718,0.013604,0.357743,-215.125900,95.279503,84.811363
352,2.933333,0.002325,0.933716,0.013302,0.357759,-215.132095,95.303490,84.804077
353,2.941667,0.002732,0.933715,0.013036,0.357770,-215.136383,95.328445,84.800407
354,2.950000,0.002982,0.933698,0.012777,0.357821,-215.138885,95.355774,84.794792
355,2.958333,0.003108,0.933685,0.012601,0.357859,-215.140533,95.383682,84.791840
356,2.966667,0.005320,0.933562,0.011109,0.358205,-215.143448,95.421806,84.786026
357,2.975000,0.005883,0.933584,0.010944,0.358142,-215.138718,95.442284,84.784065
358,2.983333,0.006080,0.933612,0.011238,0.358058,-215.135483,95.457298,84.787086
359,2.991667,0.005725,0.933631,0.011315,0.358012,-215.137939,95.476547,84.780846
360,3.000000,0.005283,0.933618,0.011535,0.358046,-215.141922,95.494370,84.779579
361,3.008333,0.005238,0.933597,0.011698,0.358096,-215.141937,95.509651,84.778503
362,3.016667,0.005406,0.933580,0.011980,0.358127,-215.138367,95.526909,84.775658
363,3.025000,0.005316,0.933618,0.011976,0.358029,-215.135010,95.545609,84.774193
364,3.033333,0.005550,0.933637,0.012000,0.357976,-215.127945,95.564171,84.770851
365,3.041667,0.005448,0.933649,0.012085,0.357944,-215.121216,95.586685,84.771576
366,3.050000,0.005131,0.933729,0.011694,0.357752,-215.114456,95.609955,84.770546
367,3.058333,0.004779,0.933786,0.011275,0.357621,-215.104294,95.628181,84.769981
368,3.066667,0.004756,0.933876,0.010903,0.357399,-215.097519,95.646591,84.779564
369,3.075000,0.003034,0.933763,0.010571,0.357723,-215.098495,95.678581,84.787590
370,3.083333,0.002630,0.933811,0.010251,0.357611,-215.096466,95.700096,84.788635
371,3.091667,0.002150,0.933836,0.010210,0.357549,-215.096237,95.719841,84.786057
372,3.100000,0.001768,0.933892,0.010325,0.357403,-215.095612,95.739105,84.784081
373,3.108333,0.002253,0.934008,0.010600,0.357089,-215.090179,95.751091,84.777245
374,3.116667,0.000291,0.934133,0.010338,0.356774,-215.086288,95.796356,84.761345
375,3.125000,-0.000557,0.934085,0.010142,0.356907,-215.093582,95.821335,84.757133
376,3.133333,-0.000985,0.934076,0.010207,0.356928,-215.093201,95.837975,84.753517
377,3.141667,-0.000761,0.934103,0.010265,0.356854,-215.087051,95.852486,84.750244
378,3.150000,0.001132,0.933970,0.010265,0.357203,-215.078918,95.862503,84.756775
379,3.158333,0.001791,0.933942,0.010252,0.357273,-215.071686,95.900871,84.747414
380,3.166667,0.002184,0.933974,0.010202,0.357189,-215.062683,95.955261,84.736137
381,3.175000,0.002658,0.934105,0.008076,0.356899,-215.022278,96.052124,84.725113
382,3.183333,0.002523,0.934298,0.006430,0.356426,-214.992218,96.124397,84.713554
383,3.191667,0.002271,0.934494,0.005078,0.355937,-214.971680,96.181709,84.705223
384,3.200000,0.000549,0.934569,0.004399,0.355755,-214.952332,96.244171,84.701363
385,3.208333,-0.001881,0.934704,0.003684,0.355404,-214.941360,96.305725,84.686813
386,3.216667,-0.001308,0.934749,0.003056,0.355292,-214.930420,96.333038,84.671516
387,3.225000,-0.000575,0.934778,0.002812,0.355220,-214.933655,96.352226,84.662384
388,3.233333,-0.000381,0.934708,0.002996,0.355404,-214.944427,96.383316,84.651649
389,3.241667,-0.001224,0.934680,0.003146,0.355474,-214.957840,96.418335,84.640083
390,3.250000,-0.002751,0.934731,0.003088,0.355332,-214.958221,96.460320,84.635445
391,3.258333,-0.003640,0.934706,0.002700,0.355392,-214.951752,96.494553,84.631592
392,3.266667,-0.003200,0.934694,0.002052,0.355433,-214.939148,96.510666,84.640350
393,3.275000,-0.002925,0.934704,0.001726,0.355411,-214.936905,96.524666,84.635841
394,3.283333,0.000146,0.934633,0.000175,0.355613,-214.945404,96.544724,84.626320
395,3.291667,0.001509,0.934685,-0.000277,0.355473,-214.950043,96.551804,84.619751
396,3.300000,0.001815,0.934769,-0.000606,0.355251,-214.951080,96.556953,84.614822
397,3.308333,0.001647,0.934746,-0.000669,0.355311,-214.956482,96.565552,84.617195
398,3.316667,0.001157,0.934731,-0.000598,0.355353,-214.958405,96.571480,84.615448
399,3.325000,0.000923,0.934668,-0.000679,0.355519,-214.958221,96.575157,84.615913
400,3.333333,0.000743,0.934654,-0.000696,0.355558,-214.956421,96.573715,84.619469
401,3.341667,0.000854,0.934660,-0.000579,0.355541,-214.953400,96.566689,84.622292
402,3.350000,0.001235,0.934661,-0.000369,0.355537,-214.953140,96.561966,84.626266
403,3.358333,0.001379,0.934702,-0.000355,0.355429,-214.950729,96.559608,84.622917
404,3.366667,0.001417,0.934712,-0.000384,0.355404,-214.949722,96.561966,84.624634
405,3.375000,0.001070,0.934728,-0.000446,0.355362,-214.948090,96.566048,84.623436
406,3.383333,0.001011,0.934709,-0.000480,0.355411,-214.946320,96.568504,84.622780
407,3.391667,0.001022,0.934729,-0.000487,0.355361,-214.945511,96.569275,84.625633
408,3.400000,0.001042,0.934698,-0.000442,0.355441,-214.943146,96.565643,84.625389
409,3.408333,0.001250,0.934695,-0.000396,0.355449,-214.944290,96.563683,84.626434
410,3.416667,0.001320,0.934699,-0.000424,0.355439,-214.946075,96.563721,84.621742
411,3.425000,0.001274,0.934720,-0.000475,0.355383,-214.948776,96.563911,84.618088
412,3.433333,0.001211,0.934718,-0.000563,0.355389,-214.952057,96.567665,84.616501
413,3.441667,0.000958,0.934717,-0.000513,0.355391,-214.952850,96.568932,84.613579
414,3.450000,0.001113,0.934701,-0.000614,0.355434,-214.955734,96.568970,84.616226
415,3.458333,0.001094,0.934685,-0.000574,0.355476,-214.955872,96.565338,84.615639
416,3.466667,0.001127,0.934690,-0.000511,0.355463,-214.957169,96.562599,84.617821
417,3.475000,0.001149,0.934698,-0.000345,0.355441,-214.958069,96.563499,84.620064
418,3.483333,0.001062,0.934715,-0.000317,0.355397,-214.955719,96.563431,84.618393
419,3.491667,0.001045,0.934718,-0.000416,0.355390,-214.955566,96.565712,84.620667
420,3.500000,0.000937,0.934704,-0.000433,0.355427,-214.953186,96.565941,84.619492
421,3.508333,0.001085,0.934697,-0.000390,0.355445,-214.950562,96.565193,84.623016
422,3.516667,0.001052,0.934718,-0.000430,0.355388,-214.948654,96.564453,84.626160
423,3.525000,0.001230,0.934710,-0.000406,0.355408,-214.946335,96.563324,84.625664
424,3.533333,0.001293,0.934730,-0.000421,0.355357,-214.946014,96.564629,84.626572
425,3.541667,0.001079,0.934741,-0.000444,0.355329,-214.944214,96.565109,84.623421
426,3.550000,0.001067,0.934731,-0.000509,0.355353,-214.945694,96.567406,84.622849
427,3.558333,0.001081,0.934708,-0.000585,0.355415,-214.945724,96.568588,84.620667
428,3.566667,0.001220,0.934699,-0.000552,0.355438,-214.946503,96.566521,84.621056
429,3.575000,0.001146,0.934707,-0.000539,0.355417,-214.949631,96.565994,84.620834
430,3.583333,0.001042,0.934696,-0.000419,0.355446,-214.950912,96.563614,84.618126
431,3.591667,0.001231,0.934711,-0.000486,0.355406,-214.954041,96.564331,84.618607
432,3.600000,0.001138,0.934702,-0.000499,0.355431,-214.955109,96.565536,84.616959
433,3.608333,0.001060,0.934717,-0.000470,0.355390,-214.956360,96.567131,84.615669
434,3.616667,0.000972,0.934714,-0.000477,0.355400,-214.957184,96.567184,84.615967
435,3.625000,0.000986,0.934705,-0.000454,0.355423,-214.955856,96.565048,84.616325
436,3.633333,0.000988,0.934705,-0.000411,0.355424,-214.955383,96.564362,84.620605
437,3.641667,0.000959,0.934710,-0.000385,0.355411,-214.952347,96.563248,84.621796
438,3.650000,0.001099,0.934707,-0.000440,0.355416,-214.950531,96.564087,84.622345
439,3.658333,0.001148,0.934715,-0.000517,0.355395,-214.949448,96.566597,84.622887
440,3.666667,0.001008,0.934719,-0.000558,0.355385,-214.947754,96.567131,84.619766
441,3.675000,0.000994,0.934725,-0.000482,0.355370,-214.947891,96.567444,84.623100
442,3.683333,0.001029,0.934702,-0.000528,0.355431,-214.945633,96.566048,84.621902
443,3.691667,0.001111,0.934730,-0.000487,0.355355,-214.946396,96.565979,84.624802
444,3.700000,0.001104,0.934728,-0.000462,0.355361,-214.946564,96.565125,84.623451
445,3.708333,0.001191,0.934705,-0.000581,0.355423,-214.947861,96.564987,84.620857
446,3.716667,0.001158,0.934695,-0.000498,0.355448,-214.949615,96.565430,84.621964
447,3.725000,0.001083,0.934713,-0.000509,0.355400,-214.950592,96.566002,84.616905
448,3.733333,0.001032,0.934721,-0.000379,0.355381,-214.953644,96.565559,84.619125
449,3.741667,0.000973,0.934696,-0.000319,0.355446,-214.953690,96.563469,84.618622
450,3.750000,0.000964,0.934698,-0.000334,0.355442,-214.954453,96.562859,84.616768
451,3.758333,0.000976,0.934714,-0.000276,0.355399,-214.955643,96.562920,84.618408
452,3.766667,0.000954,0.934698,-0.000360,0.355441,-214.955688,96.564125,84.615913
453,3.775000,0.001056,0.934715,-0.000366,0.355396,-214.956314,96.565163,84.620331
454,3.783333,0.000986,0.934690,-0.000432,0.355462,-214.954544,96.565643,84.618362
455,3.791667,0.001163,0.934701,-0.000452,0.355432,-214.953568,96.564789,84.621094
456,3.800000,0.001043,0.934730,-0.000456,0.355357,-214.951019,96.564629,84.621445
457,3.808333,0.001188,0.934705,-0.000475,0.355423,-214.949326,96.564232,84.622223
458,3.816667,0.001217,0.934711,-0.000524,0.355406,-214.948227,96.566185,84.624878
459,3.825000,0.000996,0.934711,-0.000577,0.355407,-214.945953,96.567383,84.622490
460,3.833333,0.001054,0.934714,-0.000573,0.355398,-214.946869,96.566917,84.624069
461,3.841667,0.001105,0.934712,-0.000506,0.355405,-214.945694,96.566658,84.623634
462,3.850000,0.001166,0.934707,-0.000499,0.355418,-214.945572,96.566048,84.623230
463,3.858333,0.001211,0.934710,-0.000581,0.355409,-214.946503,96.565552,84.623924
464,3.866667,0.001237,0.934722,-0.000542,0.355377,-214.948029,96.565041,84.621361
465,3.875000,0.001137,0.934733,-0.000379,0.355349,-214.950592,96.564987,84.621178
466,3.883333,0.001057,0.934724,-0.000462,0.355372,-214.952469,96.566467,84.617950
467,3.891667,0.001135,0.934718,-0.000457,0.355389,-214.954346,96.565056,84.617271
468,3.900000,0.001030,0.934724,-0.000374,0.355373,-214.955444,96.564392,84.616562
469,3.908333,0.001013,0.934711,-0.000442,0.355407,-214.956024,96.563377,84.614464
470,3.916667,0.001080,0.934699,-0.000459,0.355438,-214.958267,96.564781,84.617020
471,3.925000,0.001060,0.934685,-0.000464,0.355476,-214.955826,96.564636,84.616821
472,3.933333,0.001015,0.934688,-0.000441,0.355468,-214.954453,96.565590,84.619102
473,3.941667,0.000993,0.934715,-0.000531,0.355397,-214.952759,96.566895,84.620461
474,3.950000,0.000992,0.934724,-0.000534,0.355374,-214.949982,96.565819,84.619987
475,3.958333,0.001118,0.934732,-0.000583,0.355352,-214.949966,96.567802,84.623032
476,3.966667,0.001078,0.934723,-0.000511,0.355374,-214.946625,96.566139,84.621986
477,3.975000,0.001261,0.934707,-0.000583,0.355416,-214.946564,96.566048,84.625153
478,3.983333,0.001190,0.934721,-0.000539,0.355381,-214.945312,96.565536,84.625229
479,3.991667,0.001108,0.934706,-0.000451,0.355421,-214.944763,96.565125,84.624138
480,4.000000,0.001098,0.934722,-0.000465,0.355379,-214.946716,96.566002,84.625175
481,4.008333,0.001024,0.934714,-0.000446,0.355398,-214.946930,96.564407,84.620438
482,4.016667,0.001274,0.934709,-0.000512,0.355410,-214.951202,96.564903,84.620667
483,4.025000,0.001076,0.934696,-0.000450,0.355445,-214.952133,96.564194,84.620064
484,4.033333,0.001029,0.934697,-0.000445,0.355445,-214.953781,96.565453,84.619156
485,4.041667,0.000989,0.934690,-0.000482,0.355461,-214.955902,96.567909,84.618301
486,4.050000,0.000925,0.934698,-0.000585,0.355442,-214.955597,96.570648,84.616348
487,4.058333,0.000897,0.934709,-0.000649,0.355413,-214.957733,96.574844,84.618774
488,4.066667,0.000852,0.934668,-0.000707,0.355519,-214.958099,96.579430,84.620461
489,4.075000,0.000620,0.934651,-0.000799,0.355566,-214.960022,96.586838,84.623795
490,4.083333,0.000613,0.934619,-0.001119,0.355650,-214.960144,96.594208,84.630379
491,4.091667,0.000302,0.934615,-0.001350,0.355659,-214.958054,96.600220,84.635094
492,4.100000,0.000038,0.934651,-0.001518,0.355563,-214.957504,96.609268,84.644333
493,4.108333,-0.000276,0.934670,-0.001607,0.355513,-214.953354,96.614494,84.652008
494,4.116667,-0.000302,0.934678,-0.001902,0.355490,-214.951584,96.621338,84.663162
495,4.125000,-0.000248,0.934673,-0.002100,0.355503,-214.948242,96.629059,84.677193
496,4.133333,-0.000070,0.934704,-0.002306,0.355419,-214.945129,96.637924,84.689346
497,4.141667,-0.000347,0.934730,-0.002424,0.355351,-214.945938,96.649208,84.701881
498,4.150000,-0.000596,0.934732,-0.002730,0.355341,-214.945526,96.659676,84.714233
499,4.158333,-0.000452,0.934717,-0.002939,0.355380,-214.949722,96.667931,84.730377
500,4.166667,-0.000613,0.934679,-0.003089,0.355480,-214.952057,96.671349,84.742859
501,4.175000,-0.002667,0.934880,-0.002280,0.354948,-214.947510,96.674568,84.762680
502,4.183333,-0.003595,0.934854,-0.001844,0.355010,-214.950516,96.677193,84.782478
503,4.191667,-0.003855,0.934782,-0.001578,0.355198,-214.952301,96.681061,84.794792
504,4.200000,-0.001300,0.934855,-0.002902,0.355016,-214.954498,96.702034,84.815689
505,4.208333,-0.001089,0.934825,-0.003020,0.355094,-214.950943,96.709389,84.832733
506,4.216667,-0.001225,0.934883,-0.002978,0.354940,-214.951782,96.713020,84.855736
507,4.225000,-0.001591,0.934978,-0.002621,0.354693,-214.956833,96.717789,84.887566
508,4.233333,-0.000585,0.934657,-0.002334,0.355542,-214.965897,96.698677,84.929535
509,4.241667,0.000737,0.934697,-0.002434,0.355436,-214.956528,96.673500,84.971291
510,4.250000,-0.002106,0.934894,-0.001482,0.354919,-214.935852,96.659721,85.008011
511,4.258333,-0.004199,0.934982,-0.001201,0.354668,-214.923828,96.648140,85.053413
512,4.266667,-0.003893,0.934949,-0.001321,0.354758,-214.924118,96.625641,85.101479
513,4.275000,-0.003418,0.935007,0.000236,0.354613,-214.928650,96.598808,85.145409
514,4.283333,-0.003976,0.935082,0.000787,0.354407,-214.920334,96.574020,85.191719
515,4.291667,-0.004717,0.934941,-0.000729,0.354771,-214.914566,96.532227,85.247299
516,4.300000,-0.004333,0.934799,-0.000714,0.355150,-214.915298,96.487717,85.304245
517,4.308333,-0.002972,0.934859,-0.000329,0.355006,-214.907074,96.442337,85.353767
518,4.316667,0.000578,0.934564,0.000604,0.355793,-214.907242,96.375404,85.423454
519,4.325000,0.001956,0.934527,0.001054,0.355886,-214.908844,96.321503,85.485909
520,4.333333,0.001837,0.934870,0.002640,0.354976,-214.916992,96.249138,85.553047
521,4.341667,0.000070,0.935073,0.003975,0.354433,-214.924530,96.182930,85.603165
522,4.350000,-0.001157,0.934720,0.006332,0.355328,-214.948624,96.135971,85.676018
523,4.358333,-0.001196,0.934601,0.005609,0.355653,-214.929108,96.069885,85.762253
524,4.366667,0.001950,0.934372,0.005932,0.356245,-214.913513,95.986572,85.870781
525,4.375000,0.001506,0.934570,0.007976,0.355686,-214.896484,95.909058,85.961189
526,4.383333,0.000338,0.934589,0.009175,0.355612,-214.872116,95.837883,86.056541
527,4.391667,-0.000854,0.934534,0.009789,0.355738,-214.871002,95.788284,86.125595
528,4.400000,0.001077,0.934533,0.009978,0.355736,-214.865234,95.725693,86.192696
529,4.408333,0.003046,0.934629,0.010568,0.355454,-214.858765,95.657524,86.270172
530,4.416667,0.006057,0.934847,0.009226,0.354878,-214.856644,95.627853,86.335823
531,4.425000,0.006337,0.934615,0.009265,0.355485,-214.869904,95.608109,86.415947
532,4.433333,0.004052,0.934722,0.010470,0.355202,-214.863800,95.581726,86.479935
533,4.441667,0.002875,0.934665,0.011387,0.355337,-214.867218,95.565071,86.547653
534,4.450000,0.001289,0.934535,0.011187,0.355694,-214.865494,95.572075,86.611404
535,4.458333,0.001548,0.934363,0.011096,0.356148,-214.867920,95.567932,86.686241
536,4.466667,0.002065,0.934249,0.010780,0.356453,-214.866455,95.568214,86.749603
537,4.475000,0.001865,0.934251,0.010115,0.356468,-214.856598,95.578415,86.810913
538,4.483333,0.001404,0.934531,0.009523,0.355752,-214.854950,95.600281,86.881172
539,4.491667,0.001916,0.934750,0.008633,0.355197,-214.852264,95.629051,86.953888
540,4.500000,0.002088,0.934568,0.008318,0.355681,-214.853287,95.649498,87.031136
541,4.508333,0.001403,0.934611,0.006932,0.355600,-214.846802,95.680695,87.102974
542,4.516667,-0.000234,0.934611,0.004806,0.355639,-214.838928,95.717659,87.168327
543,4.525000,-0.001363,0.934506,0.003123,0.355932,-214.827896,95.758987,87.244049
544,4.533333,-0.002224,0.934521,0.001849,0.355896,-214.810593,95.805466,87.312859
545,4.541667,-0.002534,0.934532,0.000746,0.355869,-214.800842,95.858704,87.374130
546,4.550000,-0.002584,0.934577,-0.000601,0.355752,-214.803955,95.918503,87.429993
547,4.558333,-0.003589,0.934759,-0.001554,0.355262,-214.798828,95.980606,87.485107
548,4.566667,-0.002005,0.934550,-0.004193,0.355802,-214.810150,96.051208,87.559677
549,4.575000,-0.003630,0.934582,-0.005805,0.355682,-214.805313,96.109322,87.616798
550,4.583333,-0.004018,0.934395,-0.007355,0.356139,-214.783005,96.146133,87.694618
551,4.591667,-0.005612,0.934492,-0.009402,0.355816,-214.765076,96.191406,87.756386
552,4.600000,-0.006225,0.934512,-0.010327,0.355727,-214.754730,96.229607,87.818657
553,4.608333,-0.005219,0.934577,-0.010735,0.355562,-214.739822,96.263351,87.888702
554,4.616667,-0.005116,0.934649,-0.011030,0.355365,-214.743393,96.296333,87.931053
555,4.625000,-0.006511,0.934788,-0.010867,0.354980,-214.755386,96.320648,87.978172
556,4.633333,-0.008853,0.934762,-0.011583,0.354974,-214.767960,96.353371,88.019531
557,4.641667,-0.009293,0.934765,-0.013526,0.354887,-214.788895,96.395607,88.066902
558,4.650000,-0.012097,0.934683,-0.014816,0.354967,-214.797043,96.437996,88.124657
559,4.658333,-0.013979,0.934644,-0.015941,0.354952,-214.796783,96.461121,88.169907
560,4.666667,-0.008746,0.934285,-0.016381,0.356044,-214.771530,96.415894,88.258705
561,4.675000,-0.007794,0.934289,-0.016495,0.356049,-214.743881,96.410103,88.320541
562,4.683333,-0.007017,0.934610,-0.014553,0.355307,-214.723389,96.427170,88.380280
563,4.691667,-0.007062,0.934685,-0.014505,0.355110,-214.710953,96.439690,88.431358
564,4.700000,-0.007116,0.934740,-0.014885,0.354950,-214.704865,96.447510,88.474907
565,4.708333,-0.006967,0.934604,-0.016946,0.355219,-214.709213,96.434525,88.519432
566,4.716667,-0.006639,0.934439,-0.018104,0.355600,-214.717682,96.421486,88.558128
567,4.725000,-0.006915,0.934322,-0.018506,0.355882,-214.727859,96.416649,88.596550
568,4.733333,-0.010067,0.934547,-0.017949,0.355243,-214.731522,96.407104,88.643524
569,4.741667,-0.012171,0.934682,-0.017583,0.354842,-214.737198,96.385826,88.692879
570,4.750000,-0.011890,0.934497,-0.017065,0.355363,-214.745117,96.361526,88.741814
571,4.758333,-0.011645,0.934595,-0.016810,0.355124,-214.738419,96.337967,88.781425
572,4.766667,-0.011407,0.934725,-0.016473,0.354807,-214.734894,96.316216,88.835159
573,4.775000,-0.011556,0.934786,-0.016732,0.354628,-214.717957,96.291504,88.887039
574,4.783333,-0.013025,0.934858,-0.016520,0.354398,-214.710098,96.280945,88.930031
575,4.791667,-0.011518,0.934673,-0.015819,0.354971,-214.702103,96.237221,88.989853
576,4.800000,-0.009322,0.934578,-0.014932,0.355323,-214.692551,96.190155,89.045616
577,4.808333,-0.007378,0.934692,-0.012585,0.355158,-214.692642,96.158157,89.098274
578,4.816667,-0.006353,0.934675,-0.011953,0.355246,-214.699524,96.122864,89.134651
579,4.825000,-0.007431,0.934727,-0.011327,0.355109,-214.709885,96.069176,89.179787
580,4.833333,-0.008884,0.934555,-0.012214,0.355498,-214.717896,96.020317,89.220100
581,4.841667,-0.010233,0.934420,-0.012797,0.355796,-214.719803,95.987984,89.253342
582,4.850000,-0.010871,0.934480,-0.012522,0.355628,-214.718582,95.970116,89.294075
583,4.858333,-0.011653,0.934562,-0.012129,0.355404,-214.715714,95.956459,89.330696
584,4.866667,-0.011637,0.934639,-0.011804,0.355211,-214.712738,95.935600,89.372696
585,4.875000,-0.011262,0.934668,-0.011795,0.355147,-214.718979,95.938370,89.416801
586,4.883333,-0.009983,0.934451,-0.011580,0.355762,-214.714890,95.911537,89.475769
587,4.891667,-0.010437,0.934758,-0.011613,0.354942,-214.705688,95.900131,89.522644
588,4.900000,-0.008562,0.934665,-0.012081,0.355222,-214.686279,95.864632,89.586151
589,4.908333,-0.006026,0.934534,-0.012515,0.355604,-214.679138,95.825836,89.657234
590,4.916667,-0.005134,0.934545,-0.012832,0.355577,-214.676926,95.801147,89.701935
591,4.925000,-0.005770,0.934662,-0.011467,0.355306,-214.671280,95.803787,89.739723
592,4.933333,-0.006290,0.934607,-0.011470,0.355442,-214.670395,95.792877,89.780106
593,4.941667,-0.007334,0.934640,-0.010088,0.355377,-214.674896,95.757996,89.826271
594,4.950000,-0.007258,0.934607,-0.009000,0.355494,-214.671280,95.723763,89.868927
595,4.958333,-0.008584,0.934540,-0.009750,0.355621,-214.652802,95.710533,89.915642
596,4.966667,-0.008989,0.934401,-0.010515,0.355955,-214.647324,95.691002,89.963326
597,4.975000,-0.009450,0.934321,-0.010851,0.356143,-214.643570,95.679657,90.011238
598,4.983333,-0.009723,0.934408,-0.010794,0.355908,-214.651672,95.663193,90.051369
599,4.991667,-0.009825,0.934231,-0.010549,0.356377,-214.671844,95.646889,90.106285
600,5.000000,-0.010160,0.934461,-0.011134,0.355747,-214.660675,95.646408,90.148529
601,5.008333,-0.010328,0.934502,-0.011373,0.355625,-214.650208,95.635857,90.190926
602,5.016667,-0.006954,0.934335,-0.011197,0.356152,-214.633209,95.594955,90.256348
603,5.025000,-0.005896,0.934366,-0.012047,0.356061,-214.615295,95.571121,90.315971
604,5.033333,-0.005631,0.934363,-0.012827,0.356047,-214.607193,95.557251,90.360886
605,5.041667,-0.006003,0.934366,-0.012998,0.356028,-214.604858,95.544167,90.396629
606,5.050000,-0.005433,0.934393,-0.012956,0.355966,-214.616318,95.526955,90.435402
607,5.058333,-0.004651,0.934499,-0.012547,0.355715,-214.619858,95.511452,90.467659
608,5.066667,-0.004181,0.934633,-0.010435,0.355435,-214.626358,95.516876,90.496460
609,5.075000,-0.006611,0.934801,-0.008827,0.355002,-214.621552,95.515312,90.537292
610,5.083333,-0.008727,0.934656,-0.009674,0.355314,-214.623093,95.501556,90.576241
611,5.091667,-0.007586,0.934367,-0.009710,0.356100,-214.624649,95.468086,90.634148
612,5.100000,-0.007328,0.934283,-0.009851,0.356321,-214.622833,95.443527,90.673264
613,5.108333,-0.006817,0.934396,-0.009852,0.356034,-214.624405,95.422813,90.711937
614,5.116667,-0.007693,0.934317,-0.009872,0.356222,-214.622742,95.416771,90.760452
615,5.125000,-0.007903,0.934331,-0.010392,0.356166,-214.626450,95.412758,90.816803
616,5.133333,-0.007583,0.934301,-0.010029,0.356264,-214.632965,95.398941,90.856339
617,5.141667,-0.008834,0.934720,-0.009901,0.355138,-214.622253,95.398857,90.871269
618,5.150000,-0.008216,0.934749,-0.010029,0.355072,-214.623428,95.388596,90.927734
619,5.158333,-0.007507,0.934813,-0.009962,0.354921,-214.598206,95.373718,90.993835
