Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.30.06.144 PM,Capture Start Frame,893738,Total Frames in Take,1634,Total Exported Frames,1634,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.004774,0.932207,0.022396,0.361200,-215.341705,92.147797,84.322708
310,2.583333,0.004624,0.932289,0.022563,0.360980,-215.342407,92.145416,84.325836
311,2.591667,0.004953,0.932191,0.022393,0.361240,-215.342468,92.146515,84.321045
312,2.600000,0.004819,0.932192,0.022513,0.361230,-215.343948,92.148132,84.321129
313,2.608333,0.004599,0.932274,0.022572,0.361018,-215.342026,92.144379,84.325531
314,2.616667,0.004834,0.932195,0.022500,0.361223,-215.341949,92.145897,84.322067
315,2.625000,0.004663,0.932202,0.022510,0.361209,-215.344162,92.148560,84.321190
316,2.633333,0.004928,0.932186,0.022570,0.361242,-215.343307,92.147156,84.321198
317,2.641667,0.004720,0.932306,0.022628,0.360930,-215.342789,92.144859,84.325470
318,2.650000,0.004562,0.932286,0.022633,0.360985,-215.342453,92.143181,84.325668
319,2.658333,0.004899,0.932185,0.022420,0.361253,-215.343002,92.145638,84.321014
320,2.666667,0.004742,0.932302,0.022636,0.360939,-215.343399,92.145348,84.327042
321,2.675000,0.005052,0.932171,0.022371,0.361290,-215.342529,92.146217,84.322891
322,2.683333,0.004809,0.932292,0.022438,0.360978,-215.342285,92.144318,84.328148
323,2.691667,0.004920,0.932193,0.022355,0.361238,-215.341919,92.146210,84.322884
324,2.700000,0.004694,0.932200,0.022383,0.361222,-215.342636,92.148659,84.321739
325,2.708333,0.004876,0.932183,0.022357,0.361265,-215.341446,92.147194,84.323463
326,2.716667,0.004869,0.932188,0.022395,0.361249,-215.341049,92.146973,84.322334
327,2.725000,0.004672,0.932208,0.022397,0.361198,-215.342285,92.149338,84.321899
328,2.733333,0.004918,0.932213,0.022207,0.361195,-215.340881,92.147385,84.321976
329,2.741667,0.004734,0.932293,0.022339,0.360984,-215.341858,92.145706,84.326233
330,2.750000,0.005068,0.932199,0.022468,0.361211,-215.342300,92.147430,84.323784
331,2.758333,0.004996,0.932197,0.022377,0.361223,-215.343002,92.147461,84.320816
332,2.766667,0.004625,0.932309,0.022372,0.360941,-215.343979,92.148155,84.323555
333,2.775000,0.004984,0.932190,0.022346,0.361246,-215.342422,92.146927,84.319992
334,2.783333,0.004850,0.932282,0.022513,0.360999,-215.343765,92.145081,84.323860
335,2.791667,0.004677,0.932299,0.022511,0.360957,-215.343719,92.145042,84.324799
336,2.800000,0.004969,0.932190,0.022500,0.361234,-215.344650,92.146004,84.319778
337,2.808333,0.005123,0.932191,0.022440,0.361235,-215.344818,92.145622,84.320732
338,2.816667,0.004451,0.932299,0.022487,0.360961,-215.344101,92.146561,84.322296
339,2.825000,0.004494,0.932295,0.022721,0.360956,-215.342957,92.142860,84.325882
340,2.833333,0.004451,0.932305,0.022721,0.360931,-215.342926,92.142967,84.325203
341,2.841667,0.004969,0.932178,0.022413,0.361272,-215.343552,92.145790,84.322586
342,2.850000,0.004549,0.932321,0.022460,0.360904,-215.344269,92.148529,84.325470
343,2.858333,0.004474,0.932299,0.022667,0.360950,-215.342468,92.144775,84.326401
344,2.866667,0.004633,0.932301,0.022655,0.360944,-215.342209,92.144104,84.328339
345,2.875000,0.004486,0.932290,0.022622,0.360976,-215.341431,92.143379,84.326622
346,2.883333,0.004875,0.932182,0.022461,0.361258,-215.341949,92.144539,84.323898
347,2.891667,0.004803,0.932275,0.022487,0.361019,-215.342041,92.144150,84.326950
348,2.900000,0.004946,0.932191,0.022436,0.361238,-215.342087,92.145164,84.324333
349,2.908333,0.004912,0.932282,0.022601,0.360992,-215.343506,92.143936,84.329224
350,2.916667,0.005251,0.932185,0.022435,0.361249,-215.340683,92.141655,84.327568
351,2.925000,0.004745,0.932289,0.022495,0.360983,-215.341217,92.143845,84.329147
352,2.933333,0.005268,0.932207,0.022465,0.361188,-215.339111,92.143700,84.328758
353,2.941667,0.005481,0.932176,0.022550,0.361261,-215.339249,92.143791,84.330215
354,2.950000,0.005468,0.932292,0.022963,0.360935,-215.339233,92.139534,84.342232
355,2.958333,0.005361,0.932297,0.023330,0.360900,-215.336990,92.137184,84.351425
356,2.966667,0.005452,0.932358,0.023615,0.360723,-215.335373,92.137558,84.365540
357,2.975000,0.005300,0.932338,0.023885,0.360759,-215.334015,92.140053,84.377495
358,2.983333,0.006585,0.932357,0.024162,0.360671,-215.328125,92.129723,84.399101
359,2.991667,0.007458,0.932484,0.024592,0.360297,-215.324539,92.121864,84.413788
360,3.000000,0.009323,0.932676,0.024183,0.359783,-215.326660,92.126335,84.428604
361,3.008333,0.009297,0.932590,0.024454,0.359988,-215.333801,92.130432,84.445801
362,3.016667,0.009149,0.932561,0.024811,0.360042,-215.334030,92.136772,84.458313
363,3.025000,0.009264,0.932557,0.025351,0.360013,-215.335892,92.139854,84.476501
364,3.033333,0.009494,0.932485,0.026513,0.360109,-215.339874,92.141365,84.499504
365,3.041667,0.010032,0.932342,0.027639,0.360380,-215.344315,92.140778,84.527870
366,3.050000,0.011130,0.932142,0.028804,0.360774,-215.346817,92.136086,84.567169
367,3.058333,0.011404,0.932085,0.029493,0.360856,-215.342682,92.134819,84.592834
368,3.066667,0.011754,0.931990,0.029962,0.361052,-215.342575,92.135033,84.618507
369,3.075000,0.011792,0.931993,0.030461,0.361003,-215.338104,92.136803,84.639664
370,3.083333,0.011838,0.932018,0.030794,0.360906,-215.333008,92.139282,84.658775
371,3.091667,0.012159,0.931983,0.031081,0.360962,-215.332382,92.139984,84.678223
372,3.100000,0.012409,0.931941,0.031688,0.361008,-215.330124,92.137421,84.691704
373,3.108333,0.012752,0.931939,0.032093,0.360968,-215.331451,92.136208,84.706161
374,3.116667,0.012954,0.931923,0.032287,0.360983,-215.329926,92.134354,84.720139
375,3.125000,0.013167,0.931930,0.032696,0.360920,-215.329147,92.131561,84.735374
376,3.133333,0.013450,0.931940,0.032980,0.360860,-215.327789,92.132172,84.748039
377,3.141667,0.013440,0.931939,0.033182,0.360843,-215.325790,92.130226,84.759827
378,3.150000,0.013689,0.931977,0.033100,0.360742,-215.325256,92.133423,84.770599
379,3.158333,0.013825,0.932018,0.033311,0.360614,-215.323929,92.131844,84.775574
380,3.166667,0.014050,0.932005,0.033526,0.360617,-215.325668,92.129662,84.781754
381,3.175000,0.014264,0.932022,0.033583,0.360561,-215.326523,92.129204,84.787086
382,3.183333,0.014546,0.932008,0.033954,0.360551,-215.327026,92.128082,84.794395
383,3.191667,0.014597,0.931995,0.034282,0.360551,-215.331055,92.128731,84.810524
384,3.200000,0.014315,0.931935,0.034666,0.360679,-215.334244,92.133873,84.817574
385,3.208333,0.013900,0.931933,0.034928,0.360676,-215.339355,92.138008,84.827301
386,3.216667,0.013931,0.931925,0.035137,0.360676,-215.340729,92.140213,84.834053
387,3.225000,0.014089,0.931906,0.035366,0.360696,-215.340973,92.139175,84.838173
388,3.233333,0.014296,0.931915,0.035397,0.360662,-215.341019,92.138817,84.839157
389,3.241667,0.014243,0.931926,0.035069,0.360668,-215.338684,92.139267,84.832375
390,3.250000,0.013870,0.932011,0.034609,0.360507,-215.334702,92.139069,84.822617
391,3.258333,0.013959,0.932056,0.033670,0.360477,-215.322037,92.133904,84.793129
392,3.266667,0.013157,0.932160,0.032415,0.360354,-215.320084,92.136505,84.756836
393,3.275000,0.012182,0.932224,0.031489,0.360304,-215.322464,92.139778,84.713196
394,3.283333,0.011488,0.932342,0.030337,0.360118,-215.324188,92.140594,84.664330
395,3.291667,0.011203,0.932411,0.029573,0.360013,-215.328690,92.138374,84.629265
396,3.300000,0.012002,0.932395,0.030464,0.359955,-215.337036,92.134613,84.630844
397,3.308333,0.013020,0.932217,0.032425,0.360208,-215.346786,92.143143,84.665260
398,3.316667,0.013646,0.932184,0.033454,0.360177,-215.345245,92.172844,84.691299
399,3.325000,0.013522,0.932283,0.033708,0.359901,-215.335800,92.217514,84.702988
400,3.333333,0.012992,0.932432,0.032879,0.359611,-215.324280,92.278343,84.701286
401,3.341667,0.010583,0.932376,0.032237,0.359894,-215.321609,92.351357,84.716103
402,3.350000,0.010378,0.932579,0.032051,0.359391,-215.306595,92.404678,84.726624
403,3.358333,0.010395,0.932687,0.032352,0.359083,-215.297882,92.458633,84.743362
404,3.366667,0.010961,0.932673,0.033906,0.358960,-215.293335,92.517006,84.751663
405,3.375000,0.013139,0.932608,0.031447,0.359279,-215.304276,92.590439,84.753952
406,3.383333,0.013819,0.932535,0.030823,0.359497,-215.309387,92.640533,84.755623
407,3.391667,0.013702,0.932505,0.031251,0.359542,-215.311905,92.685608,84.769951
408,3.400000,0.013049,0.932517,0.031763,0.359489,-215.313293,92.729858,84.779373
409,3.408333,0.013001,0.932483,0.032300,0.359531,-215.311737,92.761642,84.787544
410,3.416667,0.012365,0.932541,0.033164,0.359326,-215.311462,92.790550,84.797371
411,3.425000,0.012073,0.932561,0.033248,0.359277,-215.307709,92.837669,84.800049
412,3.433333,0.009301,0.932348,0.032283,0.359998,-215.314957,92.931755,84.820786
413,3.441667,0.010168,0.932550,0.032152,0.359463,-215.299774,93.001953,84.816589
414,3.450000,0.014975,0.932846,0.029472,0.358756,-215.289658,93.091484,84.820099
415,3.458333,0.014225,0.932841,0.028683,0.358863,-215.283203,93.164658,84.829865
416,3.466667,0.012879,0.932944,0.028049,0.358697,-215.277145,93.231003,84.836761
417,3.475000,0.011724,0.933056,0.027433,0.358492,-215.268738,93.288109,84.841339
418,3.483333,0.010391,0.933130,0.026701,0.358396,-215.261032,93.341751,84.843300
419,3.491667,0.009802,0.933203,0.026413,0.358245,-215.255615,93.389526,84.850410
420,3.500000,0.010223,0.933201,0.026052,0.358262,-215.244476,93.428650,84.857292
421,3.508333,0.010346,0.933227,0.025713,0.358217,-215.236526,93.468819,84.863472
422,3.516667,0.010349,0.933158,0.025850,0.358386,-215.232040,93.516190,84.869019
423,3.525000,0.009383,0.933190,0.026537,0.358278,-215.227859,93.580032,84.873161
424,3.533333,0.009002,0.933115,0.027421,0.358418,-215.219971,93.634758,84.884850
425,3.541667,0.009130,0.933133,0.027171,0.358387,-215.212540,93.687042,84.891548
426,3.550000,0.010889,0.933188,0.024559,0.358383,-215.216751,93.757088,84.885117
427,3.558333,0.010997,0.933146,0.024101,0.358521,-215.215927,93.806198,84.876862
428,3.566667,0.010966,0.933192,0.024090,0.358403,-215.209747,93.849579,84.868637
429,3.575000,0.010537,0.933138,0.023805,0.358574,-215.209839,93.903343,84.869141
430,3.583333,0.010197,0.933227,0.023885,0.358349,-215.204407,93.957863,84.866646
431,3.591667,0.009968,0.933279,0.024390,0.358183,-215.202362,94.013321,84.872391
432,3.600000,0.009572,0.933289,0.024205,0.358181,-215.199326,94.070465,84.872360
433,3.608333,0.008087,0.933345,0.023576,0.358114,-215.198303,94.136932,84.862411
434,3.616667,0.007192,0.933348,0.023139,0.358155,-215.196198,94.194862,84.858032
435,3.625000,0.005730,0.933290,0.021558,0.358430,-215.202026,94.259315,84.844765
436,3.633333,0.007558,0.933279,0.019271,0.358556,-215.208405,94.327881,84.834290
437,3.641667,0.008047,0.933278,0.018782,0.358573,-215.202118,94.375992,84.822380
438,3.650000,0.008188,0.933372,0.018979,0.358315,-215.194916,94.418098,84.817055
439,3.658333,0.007998,0.933432,0.019216,0.358151,-215.185379,94.469086,84.820244
440,3.666667,0.007717,0.933515,0.019718,0.357914,-215.178467,94.521049,84.822395
441,3.675000,0.005550,0.933462,0.019465,0.358104,-215.176102,94.584129,84.828423
442,3.683333,0.004803,0.933415,0.019224,0.358252,-215.161514,94.629463,84.837250
443,3.691667,0.004601,0.933513,0.018706,0.358025,-215.153198,94.668571,84.830338
444,3.700000,0.004286,0.933512,0.017851,0.358075,-215.153076,94.706223,84.824509
445,3.708333,0.003330,0.933488,0.016661,0.358207,-215.161133,94.749992,84.811813
446,3.716667,0.002953,0.933493,0.015926,0.358230,-215.167145,94.787262,84.801704
447,3.725000,0.003248,0.933523,0.015186,0.358181,-215.167709,94.823769,84.791771
448,3.733333,0.005685,0.933550,0.012945,0.358169,-215.171387,94.870407,84.779449
449,3.741667,0.004259,0.933702,0.012166,0.357820,-215.155029,94.922028,84.767998
450,3.750000,0.003716,0.933792,0.012004,0.357596,-215.157059,94.959015,84.750603
451,3.758333,0.003315,0.933890,0.011892,0.357347,-215.164093,94.996391,84.735016
452,3.766667,0.001576,0.934031,0.010683,0.357028,-215.169281,95.043121,84.713333
453,3.775000,0.002194,0.933743,0.011468,0.357753,-215.178864,95.065834,84.719620
454,3.783333,0.001731,0.933677,0.011542,0.357927,-215.177734,95.097229,84.721519
455,3.791667,0.001446,0.933647,0.011204,0.358015,-215.174408,95.125069,84.721413
456,3.800000,0.000982,0.933666,0.010565,0.357987,-215.172104,95.155426,84.721458
457,3.808333,0.000407,0.933677,0.010892,0.357950,-215.171387,95.185989,84.725952
458,3.816667,-0.000660,0.933674,0.010622,0.357965,-215.168335,95.213226,84.731400
459,3.825000,-0.001456,0.933684,0.010125,0.357953,-215.164261,95.237389,84.733795
460,3.833333,-0.002021,0.933685,0.009901,0.357952,-215.155838,95.260742,84.742043
461,3.841667,-0.002536,0.933697,0.009895,0.357919,-215.151306,95.288193,84.748230
462,3.850000,-0.003109,0.933699,0.009701,0.357914,-215.148849,95.314392,84.748894
463,3.858333,-0.003479,0.933758,0.009339,0.357766,-215.150375,95.343063,84.749763
464,3.866667,-0.003846,0.933710,0.009123,0.357894,-215.151077,95.367096,84.747192
465,3.875000,-0.003553,0.933699,0.008748,0.357934,-215.152100,95.394913,84.745529
466,3.883333,-0.002838,0.933692,0.008695,0.357960,-215.151855,95.420685,84.743454
467,3.891667,-0.002397,0.933738,0.008804,0.357841,-215.151642,95.441917,84.738815
468,3.900000,-0.000175,0.933684,0.007670,0.358017,-215.155609,95.473701,84.733711
469,3.908333,0.000569,0.933723,0.007821,0.357910,-215.148254,95.488426,84.734154
470,3.916667,0.000920,0.933752,0.007962,0.357830,-215.145279,95.502510,84.736359
471,3.925000,0.000878,0.933764,0.008101,0.357797,-215.145401,95.518143,84.737488
472,3.933333,0.000501,0.933741,0.008444,0.357849,-215.146225,95.535065,84.737282
473,3.941667,-0.000264,0.933701,0.008201,0.357958,-215.147186,95.558701,84.735435
474,3.950000,-0.001060,0.933659,0.007800,0.358076,-215.143753,95.586983,84.733475
475,3.958333,-0.001961,0.933664,0.007252,0.358072,-215.140457,95.617859,84.734009
476,3.966667,-0.002906,0.933732,0.006913,0.357895,-215.138626,95.648201,84.724419
477,3.975000,-0.003704,0.933700,0.006431,0.357979,-215.129181,95.680305,84.719673
478,3.983333,-0.004467,0.933818,0.005936,0.357672,-215.124893,95.705299,84.709038
479,3.991667,-0.004588,0.933978,0.005352,0.357260,-215.121933,95.722229,84.699722
480,4.000000,-0.004991,0.934055,0.004884,0.357061,-215.121338,95.739761,84.697029
481,4.008333,-0.005559,0.934055,0.004774,0.357053,-215.120239,95.760254,84.695236
482,4.016667,-0.006578,0.934141,0.004403,0.356816,-215.114670,95.783577,84.689857
483,4.025000,-0.007689,0.934195,0.004052,0.356656,-215.114288,95.810699,84.685349
484,4.033333,-0.008102,0.934208,0.003934,0.356616,-215.112061,95.830147,84.684586
485,4.041667,-0.008044,0.934207,0.003711,0.356622,-215.114975,95.849213,84.684807
486,4.050000,-0.008062,0.934185,0.004037,0.356675,-215.114517,95.864693,84.685265
487,4.058333,-0.007946,0.934273,0.004907,0.356437,-215.114075,95.880234,84.688950
488,4.066667,-0.006858,0.934188,0.005337,0.356675,-215.111542,95.887497,84.693756
489,4.075000,-0.006366,0.934147,0.005506,0.356789,-215.106293,95.904449,84.690636
490,4.083333,-0.006058,0.934028,0.005481,0.357106,-215.095551,95.935677,84.695396
491,4.091667,-0.005511,0.933994,0.005533,0.357204,-215.084839,95.978607,84.691078
492,4.100000,-0.004236,0.934216,0.003914,0.356662,-215.056854,96.068779,84.669075
493,4.108333,-0.003203,0.934348,0.002931,0.356336,-215.033646,96.130180,84.656036
494,4.116667,-0.002992,0.934565,0.002005,0.355774,-215.018341,96.183762,84.635941
495,4.125000,-0.004343,0.934881,0.000983,0.354934,-215.002625,96.244659,84.615608
496,4.133333,-0.004569,0.934890,0.000732,0.354909,-214.987442,96.286301,84.615845
497,4.141667,-0.004540,0.934837,0.000545,0.355048,-214.968018,96.327972,84.614616
498,4.150000,-0.005092,0.934826,-0.000190,0.355068,-214.959137,96.368195,84.609184
499,4.158333,-0.005695,0.934753,-0.000722,0.355252,-214.964920,96.410599,84.600937
500,4.166667,-0.007593,0.934787,-0.001309,0.355125,-214.971207,96.457275,84.591545
501,4.175000,-0.009235,0.934701,-0.001693,0.355311,-214.979553,96.498260,84.581635
502,4.183333,-0.010003,0.934721,-0.001770,0.355237,-214.984940,96.533012,84.575249
503,4.191667,-0.009119,0.934613,-0.001815,0.355545,-214.986298,96.543526,84.573105
504,4.200000,-0.005798,0.934558,-0.003642,0.355744,-214.990067,96.566826,84.565742
505,4.208333,-0.004667,0.934683,-0.004121,0.355428,-214.983658,96.580635,84.564507
506,4.216667,-0.004773,0.934736,-0.004595,0.355280,-214.980698,96.595787,84.562752
507,4.225000,-0.004952,0.934739,-0.004792,0.355270,-214.981110,96.606621,84.565338
508,4.233333,-0.005428,0.934706,-0.004901,0.355346,-214.985199,96.616348,84.563080
509,4.241667,-0.005793,0.934641,-0.004819,0.355512,-214.991409,96.624176,84.562553
510,4.250000,-0.006253,0.934622,-0.004749,0.355556,-214.994186,96.627403,84.559746
511,4.258333,-0.006417,0.934627,-0.004802,0.355538,-214.994766,96.625313,84.557274
512,4.266667,-0.006167,0.934618,-0.004693,0.355568,-214.992706,96.618843,84.560982
513,4.275000,-0.006032,0.934619,-0.004625,0.355570,-214.991592,96.613197,84.562637
514,4.283333,-0.005876,0.934674,-0.004482,0.355430,-214.991211,96.611069,84.564278
515,4.291667,-0.005883,0.934635,-0.004571,0.355531,-214.990646,96.612282,84.560005
516,4.300000,-0.005766,0.934625,-0.004705,0.355558,-214.990280,96.615822,84.558434
517,4.308333,-0.005905,0.934650,-0.004596,0.355490,-214.989563,96.618835,84.559547
518,4.316667,-0.006059,0.934621,-0.004566,0.355563,-214.986923,96.618813,84.558594
519,4.325000,-0.005978,0.934644,-0.004621,0.355505,-214.986206,96.616318,84.561417
520,4.333333,-0.005867,0.934647,-0.004501,0.355500,-214.985611,96.613274,84.562614
521,4.341667,-0.005638,0.934639,-0.004594,0.355524,-214.986877,96.611816,84.563377
522,4.350000,-0.005670,0.934645,-0.004626,0.355507,-214.988968,96.612907,84.561363
523,4.358333,-0.005703,0.934646,-0.004638,0.355503,-214.990997,96.614311,84.558327
524,4.366667,-0.005715,0.934646,-0.004714,0.355501,-214.994232,96.616867,84.559067
525,4.375000,-0.005844,0.934641,-0.004633,0.355513,-214.995956,96.617287,84.559479
526,4.383333,-0.005800,0.934635,-0.004665,0.355530,-214.998077,96.616760,84.561714
527,4.391667,-0.005760,0.934623,-0.004749,0.355563,-215.000107,96.615067,84.563110
528,4.400000,-0.005937,0.934646,-0.004701,0.355500,-215.000107,96.613091,84.562653
529,4.408333,-0.005862,0.934645,-0.004648,0.355503,-215.001160,96.614021,84.562607
530,4.416667,-0.005947,0.934637,-0.004645,0.355522,-215.000366,96.613441,84.560440
531,4.425000,-0.005761,0.934623,-0.004645,0.355562,-215.000610,96.614632,84.561607
532,4.433333,-0.005695,0.934636,-0.004642,0.355529,-214.998291,96.613426,84.561646
533,4.441667,-0.005713,0.934639,-0.004658,0.355521,-214.996460,96.611267,84.562149
534,4.450000,-0.005484,0.934660,-0.004642,0.355471,-214.995605,96.609543,84.564247
535,4.458333,-0.005447,0.934647,-0.004591,0.355505,-214.994522,96.608955,84.563705
536,4.466667,-0.005321,0.934656,-0.004529,0.355486,-214.994385,96.609352,84.564362
537,4.475000,-0.005365,0.934659,-0.004555,0.355475,-214.993881,96.610069,84.561363
538,4.483333,-0.005482,0.934646,-0.004583,0.355508,-214.994186,96.610672,84.561401
539,4.491667,-0.005324,0.934642,-0.004724,0.355520,-214.995270,96.610519,84.560944
540,4.500000,-0.005321,0.934654,-0.004726,0.355488,-214.995605,96.608635,84.561188
541,4.508333,-0.005179,0.934657,-0.004739,0.355481,-214.998199,96.608742,84.562729
542,4.516667,-0.005183,0.934667,-0.004694,0.355456,-214.999939,96.608467,84.561462
543,4.525000,-0.005282,0.934689,-0.004624,0.355397,-215.002518,96.608749,84.561310
544,4.533333,-0.005301,0.934679,-0.004605,0.355424,-215.004349,96.611015,84.560982
545,4.541667,-0.005340,0.934632,-0.004706,0.355545,-215.004318,96.610489,84.560059
546,4.550000,-0.005387,0.934657,-0.004688,0.355478,-215.004395,96.609535,84.561523
547,4.558333,-0.005362,0.934648,-0.004647,0.355504,-215.003387,96.608696,84.560982
548,4.566667,-0.005428,0.934648,-0.004523,0.355505,-215.002411,96.607437,84.563049
549,4.575000,-0.005342,0.934643,-0.004552,0.355519,-215.000870,96.606918,84.561295
550,4.583333,-0.005277,0.934641,-0.004570,0.355524,-214.998932,96.607475,84.559982
551,4.591667,-0.005143,0.934657,-0.004660,0.355483,-214.998123,96.609726,84.560928
552,4.600000,-0.005183,0.934659,-0.004641,0.355477,-214.996246,96.609581,84.559853
553,4.608333,-0.005300,0.934682,-0.004569,0.355417,-214.995758,96.609077,84.562073
554,4.616667,-0.005258,0.934650,-0.004663,0.355498,-214.995499,96.608437,84.561401
555,4.625000,-0.005225,0.934642,-0.004759,0.355520,-214.995956,96.610001,84.561920
556,4.633333,-0.005218,0.934661,-0.004656,0.355471,-214.995987,96.609695,84.564377
557,4.641667,-0.005432,0.934640,-0.004720,0.355521,-214.995880,96.610710,84.561447
558,4.650000,-0.005353,0.934637,-0.004688,0.355531,-214.997284,96.611366,84.561760
559,4.658333,-0.005324,0.934631,-0.004707,0.355547,-214.997452,96.611038,84.560165
560,4.666667,-0.005284,0.934642,-0.004769,0.355518,-214.999130,96.610489,84.561523
561,4.675000,-0.005294,0.934661,-0.004791,0.355468,-215.000366,96.611420,84.561981
562,4.683333,-0.005307,0.934657,-0.004683,0.355480,-215.000412,96.609840,84.561523
563,4.691667,-0.005427,0.934675,-0.004629,0.355432,-215.001419,96.609764,84.563286
564,4.700000,-0.005478,0.934650,-0.004673,0.355496,-215.002258,96.610199,84.562355
565,4.708333,-0.005387,0.934625,-0.004736,0.355564,-215.002853,96.610672,84.563484
566,4.716667,-0.005384,0.934622,-0.004711,0.355570,-215.001205,96.610825,84.563248
567,4.725000,-0.005319,0.934618,-0.004630,0.355584,-214.999481,96.610031,84.564217
568,4.733333,-0.005250,0.934637,-0.004632,0.355534,-214.998367,96.609879,84.566353
569,4.741667,-0.005334,0.934625,-0.004656,0.355564,-214.996124,96.609940,84.565285
570,4.750000,-0.005346,0.934619,-0.004589,0.355580,-214.995956,96.609795,84.566391
571,4.758333,-0.005339,0.934612,-0.004613,0.355600,-214.995575,96.610291,84.565536
572,4.766667,-0.005146,0.934789,-0.004545,0.355137,-214.990402,96.608261,84.557655
573,4.775000,-0.003846,0.934877,-0.003804,0.354931,-214.988281,96.596146,84.556107
574,4.783333,-0.003362,0.934785,-0.003539,0.355182,-214.992737,96.591637,84.556625
575,4.791667,-0.003582,0.934747,-0.003877,0.355276,-214.995712,96.595581,84.558472
576,4.800000,-0.004056,0.934719,-0.003946,0.355343,-214.994980,96.597740,84.557854
577,4.808333,-0.004369,0.934714,-0.004082,0.355350,-214.997223,96.601318,84.560577
578,4.816667,-0.004553,0.934675,-0.004005,0.355452,-214.997559,96.601669,84.562347
579,4.825000,-0.004464,0.934656,-0.004009,0.355503,-214.997482,96.601662,84.560944
580,4.833333,-0.004293,0.934651,-0.003836,0.355519,-214.997345,96.599266,84.562424
581,4.841667,-0.002742,0.934670,-0.003104,0.355493,-214.994080,96.584686,84.565079
582,4.850000,-0.002202,0.934779,-0.002737,0.355213,-214.990280,96.577919,84.561646
583,4.858333,-0.001533,0.934773,-0.002301,0.355234,-214.992401,96.570480,84.561012
584,4.866667,-0.001160,0.934738,-0.002195,0.355328,-214.991684,96.567047,84.558800
585,4.875000,-0.000926,0.934745,-0.002180,0.355313,-214.991592,96.567688,84.560356
586,4.883333,-0.001071,0.934767,-0.002205,0.355252,-214.989090,96.567993,84.559059
587,4.891667,-0.000975,0.934764,-0.002253,0.355262,-214.989014,96.569206,84.560295
588,4.900000,-0.000991,0.934749,-0.002327,0.355301,-214.988022,96.570084,84.560982
589,4.908333,-0.001014,0.934754,-0.002291,0.355287,-214.987320,96.569450,84.560356
590,4.916667,-0.001003,0.934760,-0.002286,0.355272,-214.988739,96.570534,84.561958
591,4.925000,-0.001169,0.934763,-0.002097,0.355264,-214.987946,96.570084,84.559082
592,4.933333,-0.001059,0.934749,-0.002231,0.355301,-214.990646,96.569527,84.560547
593,4.941667,-0.001047,0.934768,-0.002266,0.355249,-214.990860,96.567329,84.559052
594,4.950000,-0.001117,0.934779,-0.002267,0.355222,-214.992432,96.568008,84.558968
595,4.958333,-0.001151,0.934760,-0.002303,0.355270,-214.993713,96.569427,84.560326
596,4.966667,-0.001134,0.934776,-0.002282,0.355229,-214.993591,96.569008,84.558609
597,4.975000,-0.001217,0.934740,-0.002216,0.355322,-214.996155,96.572899,84.561142
598,4.983333,-0.001335,0.934749,-0.002300,0.355298,-214.995834,96.576859,84.559776
599,4.991667,-0.001391,0.934769,-0.002395,0.355245,-214.997391,96.580307,84.562111
600,5.000000,-0.001414,0.934760,-0.002646,0.355267,-214.997787,96.584877,84.565338
601,5.008333,-0.001443,0.934735,-0.002733,0.355333,-214.998413,96.590088,84.569633
602,5.016667,-0.001599,0.934741,-0.002798,0.355316,-214.999725,96.598122,84.575798
603,5.025000,-0.001693,0.934757,-0.002977,0.355270,-214.998276,96.603706,84.580368
604,5.033333,-0.001586,0.934723,-0.003140,0.355359,-214.998840,96.608749,84.590164
605,5.041667,-0.001685,0.934744,-0.003237,0.355303,-214.996582,96.613846,84.599724
606,5.050000,-0.001710,0.934762,-0.003302,0.355254,-214.995361,96.619461,84.609451
607,5.058333,-0.001844,0.934765,-0.003401,0.355246,-214.996368,96.628021,84.621780
608,5.066667,-0.002032,0.934780,-0.003710,0.355202,-214.993790,96.636803,84.631187
609,5.075000,-0.001884,0.934742,-0.003984,0.355300,-214.992874,96.644470,84.647957
610,5.083333,-0.001902,0.934764,-0.004249,0.355238,-214.991974,96.651878,84.662193
611,5.091667,-0.002024,0.934755,-0.004376,0.355261,-214.995667,96.658447,84.677681
612,5.100000,-0.003890,0.934909,-0.003735,0.354846,-214.997147,96.657890,84.704292
613,5.108333,-0.004792,0.934686,-0.003701,0.355423,-215.003296,96.660332,84.724495
614,5.116667,-0.006217,0.934752,-0.003991,0.355224,-214.996521,96.678001,84.742508
615,5.125000,-0.006729,0.934729,-0.004221,0.355273,-214.996979,96.691238,84.757599
616,5.133333,-0.004810,0.934821,-0.005753,0.355040,-215.002136,96.718773,84.775040
617,5.141667,-0.004905,0.934919,-0.006156,0.354773,-215.004730,96.729401,84.786209
618,5.150000,-0.004972,0.934892,-0.005975,0.354848,-215.005829,96.726112,84.806419
619,5.158333,-0.004724,0.934871,-0.005924,0.354906,-215.004807,96.720161,84.836792
620,5.166667,-0.003290,0.934720,-0.005595,0.355327,-214.999695,96.696716,84.884277
621,5.175000,-0.002155,0.934806,-0.005213,0.355113,-214.981461,96.679558,84.945183
