Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.54.955 PM,Capture Start Frame,906795,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.010960,0.930892,0.014979,0.364824,-215.417603,92.285789,84.270004
310,2.583333,0.010885,0.930881,0.014989,0.364852,-215.418076,92.285728,84.269409
311,2.591667,0.011030,0.930889,0.014997,0.364826,-215.418533,92.285271,84.269547
312,2.600000,0.011060,0.930867,0.015032,0.364880,-215.419357,92.284462,84.270164
313,2.608333,0.010922,0.930883,0.014999,0.364845,-215.420319,92.284729,84.269775
314,2.616667,0.010925,0.930893,0.015000,0.364819,-215.421127,92.284920,84.269096
315,2.625000,0.010958,0.930905,0.015081,0.364785,-215.420456,92.284187,84.269699
316,2.633333,0.010849,0.930914,0.015080,0.364765,-215.421478,92.284737,84.269295
317,2.641667,0.010929,0.930890,0.015040,0.364826,-215.420746,92.285225,84.268524
318,2.650000,0.010971,0.930880,0.015031,0.364852,-215.420959,92.284760,84.268661
319,2.658333,0.010948,0.930878,0.015000,0.364859,-215.420029,92.284355,84.267944
320,2.666667,0.010920,0.930899,0.015164,0.364798,-215.420395,92.283272,84.268929
321,2.675000,0.010898,0.930919,0.015096,0.364752,-215.419144,92.283821,84.268852
322,2.683333,0.010923,0.930906,0.014986,0.364788,-215.418671,92.284134,84.268585
323,2.691667,0.010795,0.930901,0.014940,0.364806,-215.417435,92.285049,84.268723
324,2.700000,0.011106,0.930901,0.014920,0.364799,-215.417435,92.284409,84.270348
325,2.708333,0.010990,0.930899,0.014995,0.364802,-215.416763,92.285240,84.269844
326,2.716667,0.010889,0.930906,0.015048,0.364786,-215.416718,92.285835,84.269867
327,2.725000,0.010791,0.930896,0.015130,0.364810,-215.415924,92.284851,84.270164
328,2.733333,0.010814,0.930915,0.015167,0.364762,-215.415619,92.284752,84.270638
329,2.741667,0.010703,0.930932,0.015062,0.364724,-215.414978,92.285118,84.269882
330,2.750000,0.010776,0.930918,0.015036,0.364759,-215.414810,92.284805,84.270302
331,2.758333,0.010768,0.930902,0.014933,0.364806,-215.415054,92.286148,84.269661
332,2.766667,0.010934,0.930899,0.015075,0.364802,-215.414429,92.284882,84.269875
333,2.775000,0.010882,0.930903,0.015008,0.364796,-215.415543,92.285622,84.269608
334,2.783333,0.010746,0.930920,0.015083,0.364754,-215.414642,92.284447,84.268723
335,2.791667,0.010805,0.930924,0.015074,0.364743,-215.415054,92.284485,84.268448
336,2.800000,0.010904,0.930909,0.014947,0.364783,-215.415283,92.284973,84.267563
337,2.808333,0.010866,0.930910,0.014899,0.364782,-215.415573,92.285583,84.266861
338,2.816667,0.010790,0.930919,0.015075,0.364754,-215.416306,92.285606,84.267715
339,2.825000,0.010759,0.930920,0.015097,0.364753,-215.416840,92.283745,84.267784
340,2.833333,0.010887,0.930902,0.014897,0.364802,-215.417831,92.285713,84.267494
341,2.841667,0.010684,0.930916,0.015019,0.364767,-215.418152,92.284836,84.268471
342,2.850000,0.010924,0.930935,0.015124,0.364708,-215.418152,92.284859,84.269440
343,2.858333,0.011021,0.930918,0.015095,0.364751,-215.418365,92.284798,84.270897
344,2.866667,0.011002,0.930913,0.015120,0.364762,-215.418289,92.284409,84.271484
345,2.875000,0.011068,0.930908,0.015118,0.364772,-215.417938,92.284431,84.272568
346,2.883333,0.011110,0.930918,0.015218,0.364743,-215.417618,92.283234,84.274658
347,2.891667,0.010945,0.930928,0.015116,0.364725,-215.417816,92.285004,84.274742
348,2.900000,0.011090,0.930902,0.015089,0.364788,-215.416901,92.284050,84.274170
349,2.908333,0.010989,0.930914,0.015064,0.364761,-215.416687,92.284706,84.272263
350,2.916667,0.011020,0.930917,0.015110,0.364753,-215.415863,92.284927,84.272850
351,2.925000,0.011352,0.930923,0.015122,0.364726,-215.413925,92.284134,84.276352
352,2.933333,0.011099,0.930948,0.015352,0.364660,-215.414673,92.283539,84.282799
353,2.941667,0.011358,0.930924,0.015467,0.364709,-215.413422,92.282845,84.291374
354,2.950000,0.011678,0.930923,0.015705,0.364690,-215.413193,92.282288,84.302872
355,2.958333,0.012488,0.930879,0.016228,0.364753,-215.409134,92.277573,84.315308
356,2.966667,0.013037,0.930880,0.016812,0.364705,-215.408951,92.275352,84.325333
357,2.975000,0.013530,0.930915,0.017134,0.364582,-215.406830,92.274353,84.338089
358,2.983333,0.013783,0.930895,0.017411,0.364612,-215.403503,92.273445,84.351860
359,2.991667,0.014137,0.930880,0.017791,0.364619,-215.399765,92.271957,84.369339
360,3.000000,0.014684,0.930873,0.018218,0.364592,-215.401245,92.273102,84.383781
361,3.008333,0.014197,0.931104,0.019227,0.363971,-215.398148,92.270966,84.401245
362,3.016667,0.014146,0.931207,0.020382,0.363645,-215.397934,92.274185,84.423088
363,3.025000,0.014879,0.931183,0.021333,0.363623,-215.394852,92.271538,84.456184
364,3.033333,0.015922,0.931138,0.022384,0.363631,-215.393204,92.269226,84.493767
365,3.041667,0.016029,0.930983,0.023338,0.363963,-215.390701,92.271027,84.535652
366,3.050000,0.015956,0.930928,0.023627,0.364089,-215.385345,92.269608,84.566437
367,3.058333,0.015811,0.930908,0.023711,0.364140,-215.385895,92.274765,84.590408
368,3.066667,0.015555,0.930819,0.023709,0.364379,-215.382553,92.278618,84.611977
369,3.075000,0.015303,0.930749,0.023761,0.364566,-215.383102,92.283646,84.630211
370,3.083333,0.015271,0.930728,0.024196,0.364590,-215.382645,92.283073,84.648178
371,3.091667,0.015263,0.930716,0.024701,0.364589,-215.383316,92.282776,84.662926
372,3.100000,0.015530,0.930666,0.024939,0.364688,-215.382629,92.280731,84.677872
373,3.108333,0.015450,0.930655,0.025412,0.364688,-215.383698,92.281616,84.690819
374,3.116667,0.015447,0.930639,0.025731,0.364706,-215.383408,92.280815,84.704086
375,3.125000,0.015314,0.930654,0.025971,0.364657,-215.383911,92.280876,84.716621
376,3.133333,0.015325,0.930685,0.026262,0.364557,-215.384384,92.281380,84.726387
377,3.141667,0.015288,0.930704,0.026308,0.364507,-215.385178,92.282242,84.734306
378,3.150000,0.015339,0.930681,0.026489,0.364549,-215.384811,92.282227,84.742531
379,3.158333,0.015596,0.930692,0.026741,0.364493,-215.384842,92.283318,84.754196
380,3.166667,0.015737,0.930698,0.027054,0.364448,-215.385315,92.284264,84.769043
381,3.175000,0.015737,0.930715,0.027529,0.364367,-215.386246,92.284027,84.783951
382,3.183333,0.016283,0.930815,0.028071,0.364046,-215.388153,92.278061,84.790512
383,3.191667,0.016538,0.930890,0.028284,0.363827,-215.388840,92.276550,84.795143
384,3.200000,0.016400,0.930932,0.028404,0.363718,-215.390366,92.277924,84.801483
385,3.208333,0.016350,0.930897,0.028428,0.363805,-215.390854,92.278923,84.805374
386,3.216667,0.016548,0.930899,0.028364,0.363797,-215.389633,92.277954,84.802391
387,3.225000,0.016398,0.930893,0.028008,0.363847,-215.389374,92.276947,84.791824
388,3.233333,0.015444,0.930862,0.027482,0.364008,-215.387512,92.282257,84.775612
389,3.241667,0.014940,0.930917,0.026793,0.363939,-215.385513,92.280998,84.742348
390,3.250000,0.014843,0.930972,0.025710,0.363882,-215.385147,92.279907,84.695679
391,3.258333,0.015152,0.931035,0.024078,0.363818,-215.384842,92.281174,84.638046
392,3.266667,0.015388,0.931129,0.023078,0.363633,-215.381836,92.280327,84.595299
393,3.275000,0.015600,0.931214,0.023092,0.363405,-215.381332,92.278503,84.579422
394,3.283333,0.016635,0.931213,0.025141,0.363227,-215.382843,92.280624,84.606194
395,3.291667,0.017845,0.931150,0.027583,0.363152,-215.384598,92.291336,84.642220
396,3.300000,0.018772,0.931194,0.029322,0.362857,-215.381805,92.323074,84.670448
397,3.308333,0.018602,0.931390,0.029653,0.362337,-215.376999,92.366203,84.680870
398,3.316667,0.017894,0.931633,0.029574,0.361754,-215.376160,92.416130,84.683037
399,3.325000,0.017926,0.931733,0.029543,0.361497,-215.376877,92.470840,84.687454
400,3.333333,0.017265,0.931611,0.029098,0.361880,-215.370590,92.545906,84.700661
401,3.341667,0.017268,0.931517,0.027899,0.362215,-215.359589,92.620285,84.720734
402,3.350000,0.016767,0.931420,0.027007,0.362555,-215.351822,92.688965,84.738594
403,3.358333,0.016414,0.931455,0.026658,0.362507,-215.351730,92.742645,84.745369
404,3.366667,0.015966,0.931506,0.026790,0.362388,-215.355804,92.792419,84.748688
405,3.375000,0.015538,0.931551,0.027131,0.362264,-215.359070,92.838486,84.756996
406,3.383333,0.015510,0.931537,0.026667,0.362336,-215.359253,92.887238,84.767670
407,3.391667,0.015014,0.931429,0.025845,0.362694,-215.353470,92.939560,84.790245
408,3.400000,0.015018,0.931508,0.025105,0.362542,-215.347916,92.989929,84.807312
409,3.408333,0.014157,0.931593,0.024871,0.362374,-215.346008,93.052628,84.813065
410,3.416667,0.014274,0.931534,0.024780,0.362527,-215.343292,93.121910,84.811005
411,3.425000,0.014988,0.931343,0.024387,0.363017,-215.342194,93.200592,84.802017
412,3.433333,0.016005,0.931235,0.024305,0.363254,-215.336426,93.261894,84.799072
413,3.441667,0.015663,0.931337,0.024424,0.363001,-215.329651,93.317604,84.797241
414,3.450000,0.015592,0.931580,0.024155,0.362399,-215.323471,93.361679,84.795471
415,3.458333,0.015113,0.931786,0.023200,0.361950,-215.318512,93.409920,84.791306
416,3.466667,0.013711,0.931877,0.021340,0.361886,-215.314774,93.476730,84.789566
417,3.475000,0.012639,0.931737,0.020147,0.362355,-215.307922,93.538452,84.807114
418,3.483333,0.012159,0.931762,0.019776,0.362328,-215.303802,93.588943,84.815804
419,3.491667,0.012125,0.931825,0.020347,0.362134,-215.300018,93.635330,84.819099
420,3.500000,0.011694,0.931837,0.020946,0.362084,-215.298325,93.682457,84.821075
421,3.508333,0.012009,0.931835,0.021473,0.362047,-215.294006,93.733582,84.825531
422,3.516667,0.012725,0.931834,0.021201,0.362042,-215.288620,93.786583,84.832161
423,3.525000,0.012884,0.931824,0.020742,0.362087,-215.280029,93.835869,84.841560
424,3.533333,0.012843,0.931812,0.020176,0.362152,-215.271851,93.888573,84.847481
425,3.541667,0.012736,0.931795,0.019852,0.362219,-215.267990,93.939827,84.850380
426,3.550000,0.012240,0.931784,0.019658,0.362274,-215.268204,93.995651,84.847633
427,3.558333,0.011428,0.931879,0.020000,0.362037,-215.266891,94.051727,84.847168
428,3.566667,0.010608,0.932068,0.020064,0.361573,-215.261337,94.105949,84.850464
429,3.575000,0.010063,0.932224,0.019917,0.361193,-215.255524,94.161156,84.854477
430,3.583333,0.010430,0.932347,0.019757,0.360874,-215.249054,94.209251,84.853523
431,3.591667,0.010510,0.932420,0.019248,0.360710,-215.249390,94.260338,84.841087
432,3.600000,0.010081,0.932468,0.017822,0.360671,-215.252609,94.327393,84.820114
433,3.608333,0.011046,0.932358,0.016237,0.361003,-215.251343,94.391525,84.801956
434,3.616667,0.012480,0.932161,0.014843,0.361525,-215.249390,94.450844,84.787331
435,3.625000,0.012390,0.932141,0.014559,0.361589,-215.246994,94.500282,84.781898
436,3.633333,0.012023,0.932199,0.014754,0.361445,-215.241714,94.545670,84.778503
437,3.641667,0.010291,0.932263,0.014286,0.361353,-215.239243,94.600189,84.776947
438,3.650000,0.009276,0.932295,0.013829,0.361314,-215.232758,94.653732,84.778419
439,3.658333,0.008611,0.932295,0.013509,0.361343,-215.228745,94.701996,84.775444
440,3.666667,0.008287,0.932159,0.014180,0.361676,-215.224289,94.757820,84.770241
441,3.675000,0.008572,0.932177,0.014490,0.361612,-215.221954,94.802795,84.759315
442,3.683333,0.008326,0.932280,0.014038,0.361369,-215.220856,94.837662,84.753746
443,3.691667,0.008235,0.932418,0.013423,0.361040,-215.219452,94.867546,84.754425
444,3.700000,0.006948,0.932779,0.013425,0.360133,-215.218018,94.890251,84.766220
445,3.708333,0.005951,0.932976,0.012900,0.359657,-215.216324,94.922668,84.767242
446,3.716667,0.005150,0.933091,0.012042,0.359402,-215.211868,94.956375,84.764969
447,3.725000,0.004421,0.933095,0.011527,0.359419,-215.208908,94.991806,84.761101
448,3.733333,0.002781,0.933276,0.010983,0.358980,-215.195389,95.041267,84.756393
449,3.741667,0.002022,0.933227,0.010890,0.359116,-215.197403,95.075401,84.751114
450,3.750000,0.001434,0.933252,0.010866,0.359056,-215.201065,95.104370,84.747688
451,3.758333,0.001392,0.933343,0.011139,0.358810,-215.201019,95.127296,84.738785
452,3.766667,0.001301,0.933463,0.011106,0.358499,-215.195923,95.152870,84.731850
453,3.775000,0.001081,0.933607,0.010892,0.358133,-215.195297,95.180717,84.739525
454,3.783333,0.003489,0.933396,0.009899,0.358693,-215.193985,95.225548,84.739883
455,3.791667,0.004201,0.933293,0.009606,0.358962,-215.188675,95.252304,84.741455
456,3.800000,0.004095,0.933345,0.009737,0.358824,-215.185211,95.270508,84.744278
457,3.808333,0.003727,0.933324,0.010672,0.358856,-215.180084,95.292305,84.748062
458,3.816667,0.003261,0.933353,0.011642,0.358757,-215.181046,95.319160,84.745384
459,3.825000,0.002630,0.933366,0.011944,0.358719,-215.181564,95.343437,84.744606
460,3.833333,0.002163,0.933406,0.011690,0.358626,-215.182251,95.367264,84.744415
461,3.841667,0.001373,0.933453,0.011290,0.358520,-215.181183,95.392876,84.745964
462,3.850000,0.000902,0.933506,0.011065,0.358389,-215.178513,95.420128,84.748077
463,3.858333,0.000638,0.933540,0.010813,0.358310,-215.177032,95.451294,84.747383
464,3.866667,0.000431,0.933566,0.010980,0.358236,-215.174240,95.475494,84.743675
465,3.875000,0.000555,0.933576,0.010952,0.358211,-215.173203,95.497978,84.739716
466,3.883333,0.000365,0.933610,0.009965,0.358153,-215.174271,95.504532,84.751877
467,3.891667,0.000655,0.933583,0.010052,0.358219,-215.172882,95.518456,84.758530
468,3.900000,0.000513,0.933577,0.010450,0.358223,-215.171021,95.534531,84.759865
469,3.908333,0.000555,0.933580,0.010674,0.358209,-215.170120,95.551506,84.760727
470,3.916667,0.000460,0.933563,0.010641,0.358256,-215.166565,95.569183,84.759048
471,3.925000,0.000275,0.933535,0.010781,0.358324,-215.162231,95.589615,84.758820
472,3.933333,-0.000031,0.933497,0.010422,0.358434,-215.156937,95.615883,84.759918
473,3.941667,-0.000433,0.933490,0.010021,0.358463,-215.150879,95.643715,84.758789
474,3.950000,-0.000754,0.933530,0.009844,0.358364,-215.147903,95.671371,84.750473
475,3.958333,-0.001086,0.933659,0.009264,0.358042,-215.146225,95.696968,84.743187
476,3.966667,-0.001274,0.933673,0.008946,0.358012,-215.144775,95.717194,84.738716
477,3.975000,-0.001490,0.933687,0.008539,0.357984,-215.144897,95.736938,84.740738
478,3.983333,-0.001676,0.933622,0.008052,0.358165,-215.146805,95.757431,84.740463
479,3.991667,-0.001801,0.933664,0.007442,0.358069,-215.148026,95.777336,84.740463
480,4.000000,-0.001955,0.933702,0.007308,0.357970,-215.147537,95.793015,84.735992
481,4.008333,0.000693,0.933522,0.005370,0.358479,-215.148972,95.828476,84.725365
482,4.016667,-0.000872,0.933893,0.003989,0.357528,-215.130203,95.875565,84.702400
483,4.025000,-0.001441,0.933932,0.003942,0.357427,-215.127731,95.896576,84.703262
484,4.033333,-0.001784,0.933937,0.004001,0.357411,-215.127747,95.917046,84.706291
485,4.041667,-0.002075,0.933964,0.004384,0.357334,-215.124466,95.929245,84.707497
486,4.050000,-0.001662,0.933992,0.004730,0.357258,-215.118225,95.942703,84.704712
487,4.058333,-0.000298,0.933884,0.005330,0.357538,-215.115479,95.951004,84.711479
488,4.066667,0.000638,0.933672,0.005901,0.358079,-215.108627,95.972397,84.720085
489,4.075000,0.000615,0.933717,0.006397,0.357953,-215.100143,96.017334,84.712975
490,4.083333,-0.000957,0.934067,0.006322,0.357040,-215.069199,96.094666,84.694977
491,4.091667,-0.002064,0.934235,0.005470,0.356611,-215.046310,96.162239,84.672203
492,4.100000,-0.002894,0.934334,0.004382,0.356360,-215.031174,96.220047,84.654709
493,4.108333,-0.005424,0.934872,0.003203,0.354930,-215.011047,96.289215,84.619087
494,4.116667,-0.005067,0.934859,0.002733,0.354972,-214.993454,96.322182,84.622932
495,4.125000,-0.005008,0.934738,0.002331,0.355294,-214.982697,96.355789,84.625473
496,4.133333,-0.005380,0.934618,0.002041,0.355606,-214.983200,96.391914,84.624275
497,4.141667,-0.006030,0.934595,0.002004,0.355657,-214.996933,96.435150,84.616653
498,4.150000,-0.007191,0.934535,0.001949,0.355795,-215.011047,96.473137,84.606583
499,4.158333,-0.010397,0.934837,0.001135,0.354924,-215.011978,96.528694,84.577019
500,4.166667,-0.011160,0.934793,0.000042,0.355019,-215.007141,96.564690,84.562874
501,4.175000,-0.011445,0.934835,-0.000422,0.354897,-215.001862,96.586212,84.558563
502,4.183333,-0.007609,0.934628,-0.002087,0.355540,-215.005417,96.599953,84.569183
503,4.191667,-0.005744,0.934570,-0.002507,0.355724,-215.001892,96.605148,84.575882
504,4.200000,-0.005201,0.934509,-0.002837,0.355889,-214.998108,96.613846,84.586891
505,4.208333,-0.005470,0.934501,-0.002828,0.355907,-214.998276,96.622070,84.584984
506,4.216667,-0.006326,0.934494,-0.003172,0.355909,-215.005524,96.636101,84.579590
507,4.225000,-0.006920,0.934519,-0.003135,0.355832,-215.009476,96.642708,84.576225
508,4.233333,-0.007224,0.934476,-0.003260,0.355938,-215.010025,96.642563,84.573601
509,4.241667,-0.007067,0.934453,-0.003277,0.356000,-215.008591,96.639030,84.575562
510,4.250000,-0.006763,0.934427,-0.003217,0.356077,-215.005798,96.632576,84.578262
511,4.258333,-0.006739,0.934463,-0.003188,0.355983,-215.004852,96.628677,84.581612
512,4.266667,-0.006407,0.934416,-0.003150,0.356111,-215.003418,96.623947,84.582939
513,4.275000,-0.006908,0.934411,-0.003336,0.356114,-215.003510,96.629074,84.578438
514,4.283333,-0.006998,0.934419,-0.003494,0.356091,-215.002579,96.634323,84.576569
515,4.291667,-0.007176,0.934414,-0.003588,0.356099,-214.999481,96.635231,84.574997
516,4.300000,-0.007039,0.934448,-0.003709,0.356012,-214.997955,96.634407,84.576912
517,4.308333,-0.006960,0.934428,-0.003592,0.356066,-214.995880,96.629456,84.578514
518,4.316667,-0.006399,0.934407,-0.003484,0.356133,-214.995865,96.621948,84.584061
519,4.325000,-0.006554,0.934413,-0.003601,0.356114,-215.000290,96.625069,84.584412
520,4.333333,-0.006893,0.934397,-0.003678,0.356149,-215.004150,96.630188,84.578064
521,4.341667,-0.006969,0.934421,-0.003812,0.356081,-215.006287,96.633186,84.577766
522,4.350000,-0.007032,0.934397,-0.004039,0.356140,-215.007095,96.634033,84.578064
523,4.358333,-0.006908,0.934421,-0.004029,0.356081,-215.008255,96.633133,84.580383
524,4.366667,-0.006763,0.934421,-0.003892,0.356085,-215.009476,96.629509,84.583321
525,4.375000,-0.006873,0.934388,-0.003842,0.356170,-215.010193,96.626839,84.584175
526,4.383333,-0.006916,0.934382,-0.003766,0.356186,-215.011383,96.626587,84.584633
527,4.391667,-0.007002,0.934358,-0.003916,0.356244,-215.011307,96.628067,84.581436
528,4.400000,-0.006996,0.934392,-0.004039,0.356156,-215.011139,96.631462,84.581078
529,4.408333,-0.007094,0.934409,-0.004048,0.356107,-215.008713,96.631149,84.581963
530,4.416667,-0.006996,0.934400,-0.004166,0.356134,-215.006210,96.630585,84.581848
531,4.425000,-0.006917,0.934390,-0.004089,0.356161,-215.004654,96.628525,84.583817
532,4.433333,-0.006815,0.934374,-0.003870,0.356207,-215.002472,96.624634,84.583565
533,4.441667,-0.006641,0.934365,-0.003863,0.356235,-215.001816,96.623383,84.586784
534,4.450000,-0.006976,0.934358,-0.004023,0.356245,-215.002396,96.628990,84.583138
535,4.458333,-0.006986,0.934369,-0.004099,0.356215,-215.001343,96.630226,84.581963
536,4.466667,-0.006809,0.934399,-0.003994,0.356141,-215.001633,96.630745,84.582970
537,4.475000,-0.006992,0.934401,-0.004105,0.356132,-215.002869,96.630569,84.582436
538,4.483333,-0.006843,0.934417,-0.004092,0.356092,-215.004639,96.628815,84.584846
539,4.491667,-0.006958,0.934373,-0.003987,0.356207,-215.005463,96.628098,84.583954
540,4.500000,-0.006862,0.934365,-0.003999,0.356229,-215.007568,96.628342,84.584938
541,4.508333,-0.006919,0.934379,-0.003997,0.356192,-215.008408,96.630074,84.583832
542,4.516667,-0.007056,0.934396,-0.004109,0.356144,-215.007904,96.629471,84.584198
543,4.525000,-0.007038,0.934400,-0.004091,0.356133,-215.008453,96.629875,84.585587
544,4.533333,-0.007157,0.934371,-0.003941,0.356208,-215.007278,96.627937,84.584656
545,4.541667,-0.007015,0.934379,-0.003923,0.356189,-215.006943,96.627754,84.585335
546,4.550000,-0.006991,0.934367,-0.003967,0.356221,-215.005325,96.627335,84.584122
547,4.558333,-0.006973,0.934370,-0.004072,0.356212,-215.003540,96.627113,84.582291
548,4.566667,-0.007094,0.934399,-0.004024,0.356136,-215.003937,96.629623,84.582611
549,4.575000,-0.007102,0.934384,-0.003901,0.356177,-215.003342,96.628830,84.582230
550,4.583333,-0.007013,0.934384,-0.004086,0.356176,-215.003708,96.629883,84.581169
551,4.591667,-0.006904,0.934408,-0.004049,0.356115,-215.003784,96.628281,84.582230
552,4.600000,-0.006879,0.934378,-0.004033,0.356194,-215.004593,96.627655,84.582344
553,4.608333,-0.006864,0.934380,-0.003994,0.356189,-215.005737,96.628258,84.584213
554,4.616667,-0.006944,0.934371,-0.004028,0.356211,-215.005325,96.627182,84.582390
555,4.625000,-0.006933,0.934388,-0.004166,0.356164,-215.007095,96.628815,84.583397
556,4.633333,-0.006914,0.934380,-0.004130,0.356187,-215.007401,96.629524,84.583420
557,4.641667,-0.006842,0.934393,-0.004116,0.356154,-215.007828,96.628334,84.585129
558,4.650000,-0.006939,0.934398,-0.003970,0.356142,-215.007538,96.626648,84.585922
559,4.658333,-0.006917,0.934372,-0.004115,0.356208,-215.008301,96.626938,84.585281
560,4.666667,-0.006946,0.934379,-0.004042,0.356189,-215.009354,96.627510,84.587120
561,4.675000,-0.006915,0.934368,-0.004062,0.356219,-215.008545,96.627869,84.584381
562,4.683333,-0.006923,0.934395,-0.004204,0.356148,-215.008362,96.629166,84.585175
563,4.691667,-0.006969,0.934389,-0.004197,0.356161,-215.007019,96.628166,84.583839
564,4.700000,-0.007068,0.934392,-0.004072,0.356153,-215.005951,96.627930,84.583809
565,4.708333,-0.007099,0.934396,-0.004049,0.356141,-215.005798,96.627388,84.584030
566,4.716667,-0.006991,0.934385,-0.004061,0.356174,-215.005417,96.627625,84.582344
567,4.725000,-0.006948,0.934389,-0.004020,0.356164,-215.005325,96.627869,84.582985
568,4.733333,-0.006938,0.934385,-0.004136,0.356173,-215.005585,96.628555,84.582657
569,4.741667,-0.006803,0.934400,-0.004103,0.356136,-215.005463,96.628532,84.582802
570,4.750000,-0.006756,0.934401,-0.004102,0.356135,-215.006683,96.629364,84.583984
571,4.758333,-0.006748,0.934403,-0.004195,0.356130,-215.006836,96.628418,84.583595
572,4.766667,-0.006848,0.934382,-0.004114,0.356183,-215.008423,96.628525,84.584518
573,4.775000,-0.006940,0.934399,-0.003938,0.356140,-215.008850,96.627869,84.584183
574,4.783333,-0.007009,0.934421,-0.003992,0.356078,-215.009766,96.627548,84.586014
575,4.791667,-0.006975,0.934387,-0.004095,0.356168,-215.010254,96.627365,84.585464
576,4.800000,-0.006920,0.934373,-0.004077,0.356207,-215.009735,96.626854,84.584846
577,4.808333,-0.007034,0.934395,-0.004069,0.356146,-215.009216,96.627602,84.585281
578,4.816667,-0.007033,0.934397,-0.004118,0.356139,-215.007950,96.627029,84.585678
579,4.825000,-0.007014,0.934406,-0.004013,0.356119,-215.007660,96.626411,84.585907
580,4.833333,-0.007047,0.934400,-0.004009,0.356135,-215.007141,96.627106,84.584442
581,4.841667,-0.007153,0.934402,-0.004058,0.356127,-215.007919,96.628433,84.582947
582,4.850000,-0.007214,0.934417,-0.003922,0.356085,-215.008575,96.627785,84.584900
583,4.858333,-0.007073,0.934339,-0.004017,0.356293,-215.007370,96.627815,84.581932
584,4.866667,-0.006926,0.934391,-0.003989,0.356159,-215.006210,96.627686,84.585014
585,4.875000,-0.006995,0.934378,-0.004033,0.356192,-215.006165,96.627281,84.584251
586,4.883333,-0.006960,0.934395,-0.004063,0.356146,-215.006256,96.627945,84.582909
587,4.891667,-0.006975,0.934401,-0.004141,0.356130,-215.007706,96.628914,84.582520
588,4.900000,-0.006964,0.934384,-0.004188,0.356174,-215.007965,96.628693,84.582451
589,4.908333,-0.006948,0.934411,-0.004136,0.356105,-215.010193,96.629143,84.583336
590,4.916667,-0.006989,0.934404,-0.004107,0.356124,-215.011551,96.628662,84.583565
591,4.925000,-0.007035,0.934378,-0.004094,0.356190,-215.011841,96.627319,84.583351
592,4.933333,-0.007014,0.934400,-0.004157,0.356132,-215.012619,96.627731,84.584381
593,4.941667,-0.007129,0.934398,-0.004125,0.356135,-215.012268,96.627220,84.584099
594,4.950000,-0.007142,0.934406,-0.004168,0.356113,-215.013245,96.630219,84.585190
595,4.958333,-0.007307,0.934415,-0.004141,0.356087,-215.012787,96.631439,84.585205
596,4.966667,-0.007290,0.934401,-0.004250,0.356123,-215.013168,96.634277,84.585281
597,4.975000,-0.007248,0.934400,-0.004333,0.356125,-215.011978,96.638145,84.587257
598,4.983333,-0.007236,0.934373,-0.004435,0.356194,-215.010712,96.642868,84.589264
599,4.991667,-0.007303,0.934414,-0.004478,0.356087,-215.011856,96.649879,84.594254
600,5.000000,-0.007423,0.934385,-0.004634,0.356156,-215.011215,96.656433,84.595833
601,5.008333,-0.007443,0.934421,-0.004789,0.356062,-215.011139,96.661499,84.602356
602,5.016667,-0.007046,0.934391,-0.004775,0.356148,-215.008896,96.663460,84.611000
603,5.025000,-0.006853,0.934390,-0.004855,0.356152,-215.008255,96.666740,84.619888
604,5.033333,-0.006689,0.934437,-0.004857,0.356033,-215.010071,96.671463,84.630836
605,5.041667,-0.006858,0.934435,-0.004978,0.356033,-215.010117,96.675056,84.640640
606,5.050000,-0.006838,0.934474,-0.005160,0.355928,-215.011780,96.683998,84.653984
607,5.058333,-0.006759,0.934430,-0.005353,0.356042,-215.010864,96.690712,84.667221
608,5.066667,-0.006666,0.934430,-0.005654,0.356040,-215.010590,96.697693,84.683800
609,5.075000,-0.006676,0.934475,-0.005846,0.355919,-215.014511,96.704185,84.698006
610,5.083333,-0.010721,0.935033,-0.005595,0.354353,-215.011856,96.722366,84.692726
611,5.091667,-0.011415,0.934938,-0.005303,0.354587,-215.015442,96.722794,84.711533
612,5.100000,-0.011393,0.934830,-0.005447,0.354870,-215.016205,96.726601,84.729622
613,5.108333,-0.009073,0.934923,-0.006903,0.354667,-215.019745,96.750023,84.751488
614,5.116667,-0.008910,0.934915,-0.007354,0.354682,-215.014893,96.759537,84.771790
615,5.125000,-0.009134,0.934859,-0.007603,0.354821,-215.010239,96.765312,84.796539
616,5.133333,-0.009195,0.934860,-0.007631,0.354817,-215.005707,96.766853,84.830208
617,5.141667,-0.007917,0.934638,-0.007437,0.355434,-215.002823,96.750458,84.878319
618,5.150000,-0.006780,0.934559,-0.007407,0.355667,-215.001160,96.727478,84.930542
619,5.158333,-0.007624,0.934573,-0.007065,0.355621,-214.988022,96.725868,84.972076
620,5.166667,-0.010173,0.934804,-0.005791,0.354971,-214.985474,96.707001,84.994583
621,5.175000,-0.011187,0.934876,-0.004987,0.354763,-214.986450,96.683899,85.028847
622,5.183333,-0.010458,0.934706,-0.004805,0.355236,-214.995544,96.641769,85.078087
