Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.41.38.251 PM,Capture Start Frame,976789,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.004983,0.932024,0.021485,0.361724,-215.308380,92.162109,84.307907
310,2.583333,0.004952,0.932021,0.021634,0.361724,-215.308243,92.162537,84.307777
311,2.591667,0.004992,0.932024,0.021599,0.361717,-215.308243,92.162552,84.308716
312,2.600000,0.004887,0.931997,0.021580,0.361789,-215.308517,92.163940,84.305855
313,2.608333,0.005047,0.932011,0.021609,0.361750,-215.309448,92.163292,84.308487
314,2.616667,0.004919,0.932001,0.021589,0.361780,-215.308472,92.163483,84.306335
315,2.625000,0.004997,0.932011,0.021558,0.361754,-215.309433,92.163704,84.307121
316,2.633333,0.004975,0.932011,0.021489,0.361759,-215.309906,92.163216,84.306923
317,2.641667,0.004858,0.931990,0.021581,0.361809,-215.309998,92.163292,84.305496
318,2.650000,0.004992,0.932015,0.021492,0.361747,-215.311264,92.164742,84.306229
319,2.658333,0.004785,0.931997,0.021409,0.361802,-215.312225,92.166023,84.304260
320,2.666667,0.004628,0.932004,0.021322,0.361790,-215.313126,92.166779,84.304001
321,2.675000,0.004659,0.931987,0.021200,0.361841,-215.314667,92.166771,84.302155
322,2.683333,0.004488,0.931958,0.021108,0.361922,-215.317017,92.167671,84.299156
323,2.691667,0.005289,0.931943,0.020948,0.361960,-215.318588,92.160271,84.297997
324,2.700000,0.004991,0.932034,0.020684,0.361746,-215.317184,92.159676,84.290787
325,2.708333,0.004909,0.932056,0.020526,0.361699,-215.317368,92.161057,84.291168
326,2.716667,0.005043,0.931998,0.020379,0.361855,-215.316681,92.160866,84.293480
327,2.725000,0.004918,0.932000,0.020235,0.361859,-215.316696,92.161812,84.292778
328,2.733333,0.004975,0.932006,0.020320,0.361838,-215.318848,92.161926,84.293465
329,2.741667,0.005018,0.931992,0.020416,0.361868,-215.319321,92.160919,84.289345
330,2.750000,0.005230,0.931955,0.020526,0.361954,-215.322784,92.159729,84.289452
331,2.758333,0.005278,0.931947,0.020553,0.361972,-215.322906,92.158112,84.287071
332,2.766667,0.005297,0.931963,0.020508,0.361934,-215.322586,92.156937,84.286507
333,2.775000,0.005326,0.931992,0.020680,0.361849,-215.322464,92.156769,84.289902
334,2.783333,0.005384,0.931971,0.020685,0.361902,-215.320068,92.157516,84.288963
335,2.791667,0.005526,0.931977,0.020609,0.361889,-215.319733,92.158424,84.291962
336,2.800000,0.005527,0.931996,0.020639,0.361840,-215.317352,92.158188,84.292236
337,2.808333,0.005672,0.932013,0.020555,0.361796,-215.316803,92.157707,84.294655
338,2.816667,0.005633,0.932034,0.020633,0.361738,-215.315720,92.156853,84.295792
339,2.825000,0.003579,0.931972,0.020376,0.361939,-215.322357,92.176003,84.294044
340,2.833333,0.003945,0.931859,0.020897,0.362197,-215.329025,92.172226,84.291496
341,2.841667,0.004770,0.931700,0.021471,0.362563,-215.333817,92.163406,84.291992
342,2.850000,0.006393,0.931826,0.021967,0.362184,-215.328766,92.147049,84.286728
343,2.858333,0.005428,0.931730,0.021892,0.362451,-215.331940,92.156441,84.291992
344,2.866667,0.005104,0.931822,0.021868,0.362221,-215.327026,92.158600,84.294250
345,2.875000,0.004858,0.931950,0.021568,0.361913,-215.318802,92.163887,84.299469
346,2.883333,0.004633,0.931984,0.021358,0.361841,-215.313171,92.166695,84.301064
347,2.891667,0.005663,0.932154,0.021303,0.361391,-215.304306,92.157143,84.299690
348,2.900000,0.004930,0.932024,0.021308,0.361737,-215.310074,92.165268,84.304390
349,2.908333,0.004991,0.932010,0.021334,0.361769,-215.310501,92.164917,84.305046
350,2.916667,0.004853,0.932022,0.021406,0.361736,-215.310593,92.164482,84.304825
351,2.925000,0.004988,0.932010,0.021485,0.361761,-215.310318,92.164978,84.303703
352,2.933333,0.005020,0.932022,0.021522,0.361726,-215.310165,92.163887,84.305832
353,2.941667,0.004979,0.932000,0.021551,0.361783,-215.309357,92.163948,84.305550
354,2.950000,0.004928,0.932014,0.021604,0.361745,-215.309219,92.162651,84.307228
355,2.958333,0.005058,0.932020,0.021544,0.361732,-215.308670,92.163429,84.308449
356,2.966667,0.004961,0.932017,0.021586,0.361738,-215.307541,92.162552,84.308853
357,2.975000,0.005015,0.932035,0.021512,0.361695,-215.308304,92.164001,84.310326
358,2.983333,0.005085,0.932001,0.021488,0.361782,-215.308670,92.165611,84.307564
359,2.991667,0.005117,0.932030,0.021481,0.361708,-215.308685,92.164162,84.309387
360,3.000000,0.005016,0.932005,0.021548,0.361769,-215.307739,92.163704,84.309364
361,3.008333,0.005035,0.932022,0.021568,0.361724,-215.308411,92.164001,84.308556
362,3.016667,0.005093,0.932024,0.021547,0.361720,-215.308563,92.162659,84.308609
363,3.025000,0.004966,0.931998,0.021528,0.361789,-215.306900,92.162529,84.308197
364,3.033333,0.005038,0.932019,0.021492,0.361736,-215.307114,92.162636,84.308662
365,3.041667,0.005044,0.932015,0.021468,0.361747,-215.307236,92.163635,84.308266
366,3.050000,0.005021,0.932017,0.021560,0.361738,-215.307877,92.163277,84.307793
367,3.058333,0.005042,0.932008,0.021605,0.361759,-215.307861,92.163071,84.307999
368,3.066667,0.005040,0.932011,0.021585,0.361751,-215.307693,92.163368,84.306831
369,3.075000,0.005101,0.932007,0.021619,0.361758,-215.307587,92.162231,84.308784
370,3.083333,0.004940,0.932027,0.021565,0.361714,-215.307831,92.163025,84.308578
371,3.091667,0.004970,0.932006,0.021572,0.361767,-215.308456,92.163200,84.308563
372,3.100000,0.005094,0.932015,0.021477,0.361746,-215.308548,92.163292,84.309563
373,3.108333,0.005008,0.932032,0.021567,0.361698,-215.307358,92.162613,84.310081
374,3.116667,0.005042,0.932036,0.021601,0.361687,-215.307739,92.161873,84.312057
375,3.125000,0.005006,0.932057,0.021687,0.361628,-215.307449,92.161934,84.312325
376,3.133333,0.005060,0.932073,0.021730,0.361582,-215.307281,92.161018,84.315506
377,3.141667,0.005066,0.932070,0.021698,0.361592,-215.307114,92.160728,84.316704
378,3.150000,0.005050,0.932047,0.021592,0.361657,-215.306641,92.162018,84.316032
379,3.158333,0.005150,0.932068,0.021586,0.361603,-215.306824,92.162415,84.316879
380,3.166667,0.005094,0.932057,0.021699,0.361626,-215.305450,92.161606,84.317787
381,3.175000,0.005219,0.932083,0.021752,0.361554,-215.305496,92.160057,84.323517
382,3.183333,0.005393,0.932070,0.021861,0.361578,-215.305038,92.159241,84.330009
383,3.191667,0.005936,0.932029,0.022157,0.361656,-215.305328,92.153038,84.340874
384,3.200000,0.005939,0.932011,0.022393,0.361688,-215.312164,92.154884,84.347656
385,3.208333,0.005333,0.932068,0.022869,0.361521,-215.320755,92.156006,84.358765
386,3.216667,0.006394,0.932086,0.023313,0.361430,-215.322540,92.145035,84.377174
387,3.225000,0.007110,0.932119,0.023679,0.361307,-215.324066,92.137520,84.391525
388,3.233333,0.008910,0.932361,0.023204,0.360674,-215.327164,92.143059,84.414230
389,3.241667,0.009300,0.932353,0.023602,0.360658,-215.331696,92.147896,84.435638
390,3.250000,0.008948,0.932368,0.024527,0.360566,-215.333267,92.151077,84.457970
391,3.258333,0.008977,0.932336,0.025441,0.360586,-215.340881,92.154922,84.482201
392,3.266667,0.009123,0.932252,0.026558,0.360717,-215.348022,92.158058,84.505440
393,3.275000,0.009637,0.932066,0.027656,0.361102,-215.353577,92.157166,84.535576
394,3.283333,0.010270,0.931894,0.028648,0.361452,-215.353271,92.150154,84.565125
395,3.291667,0.010691,0.931843,0.029213,0.361525,-215.348221,92.148117,84.589989
396,3.300000,0.010981,0.931818,0.029725,0.361540,-215.347198,92.149261,84.614761
397,3.308333,0.011132,0.931812,0.030108,0.361518,-215.342499,92.150208,84.632507
398,3.316667,0.011459,0.931808,0.030465,0.361489,-215.339630,92.151306,84.650490
399,3.325000,0.011584,0.931754,0.030704,0.361603,-215.338547,92.152466,84.668419
400,3.333333,0.011964,0.931708,0.031119,0.361674,-215.335327,92.152794,84.682922
401,3.341667,0.012212,0.931678,0.031579,0.361704,-215.334061,92.153389,84.699844
402,3.350000,0.012556,0.931642,0.031941,0.361753,-215.332504,92.149483,84.712334
403,3.358333,0.012840,0.931670,0.032304,0.361639,-215.332199,92.147324,84.728081
404,3.366667,0.013107,0.931689,0.032566,0.361558,-215.329605,92.145630,84.740578
405,3.375000,0.013333,0.931758,0.032702,0.361357,-215.326355,92.145752,84.749931
406,3.383333,0.013346,0.931793,0.032855,0.361255,-215.323883,92.148003,84.758705
407,3.391667,0.013523,0.931776,0.032914,0.361285,-215.323044,92.148216,84.764305
408,3.400000,0.013617,0.931818,0.032858,0.361180,-215.322449,92.147102,84.770340
409,3.408333,0.013754,0.931823,0.033035,0.361144,-215.321777,92.145935,84.776649
410,3.416667,0.014094,0.931812,0.033277,0.361137,-215.323471,92.145424,84.785538
411,3.425000,0.014298,0.931794,0.033634,0.361142,-215.324661,92.145065,84.796265
412,3.433333,0.013964,0.931763,0.034097,0.361194,-215.328888,92.147881,84.809738
413,3.441667,0.013603,0.931680,0.034336,0.361397,-215.333313,92.153870,84.822845
414,3.450000,0.013468,0.931694,0.034734,0.361329,-215.331558,92.157707,84.831360
415,3.458333,0.013774,0.931684,0.034885,0.361329,-215.331528,92.157921,84.837540
416,3.466667,0.013580,0.931687,0.034863,0.361329,-215.330170,92.157402,84.837448
417,3.475000,0.013752,0.931707,0.034515,0.361307,-215.328354,92.156792,84.831429
418,3.483333,0.013490,0.931789,0.033961,0.361158,-215.325638,92.156754,84.817108
419,3.491667,0.013337,0.931841,0.033197,0.361099,-215.315536,92.150589,84.783974
420,3.500000,0.012721,0.931933,0.032054,0.360988,-215.316513,92.153656,84.741173
421,3.508333,0.011974,0.931997,0.030863,0.360952,-215.323044,92.158325,84.691612
422,3.516667,0.010959,0.932074,0.029761,0.360877,-215.332077,92.157806,84.641243
423,3.525000,0.010822,0.932181,0.029065,0.360660,-215.341354,92.154228,84.609642
424,3.533333,0.011437,0.932148,0.029951,0.360656,-215.352249,92.151886,84.614830
425,3.541667,0.012648,0.931924,0.032141,0.361006,-215.358917,92.164871,84.648354
426,3.550000,0.013141,0.931884,0.033265,0.360988,-215.354324,92.194679,84.671333
427,3.558333,0.013282,0.931981,0.033336,0.360728,-215.339630,92.239174,84.681015
428,3.566667,0.010687,0.931981,0.032630,0.360878,-215.335052,92.316887,84.693214
429,3.575000,0.010631,0.932272,0.032213,0.360165,-215.321732,92.370598,84.693893
430,3.583333,0.010177,0.932381,0.031808,0.359932,-215.314240,92.429970,84.711357
431,3.591667,0.009641,0.932412,0.031889,0.359859,-215.310959,92.488968,84.727058
432,3.600000,0.012235,0.932317,0.031545,0.360057,-215.311981,92.564278,84.731468
433,3.608333,0.012445,0.932342,0.030599,0.360066,-215.315552,92.623535,84.732811
434,3.616667,0.012515,0.932294,0.030701,0.360179,-215.320831,92.666969,84.744011
435,3.625000,0.012380,0.932256,0.031160,0.360242,-215.323120,92.706825,84.756828
436,3.633333,0.011785,0.932227,0.031802,0.360280,-215.322876,92.743431,84.763870
437,3.641667,0.012174,0.932218,0.032169,0.360258,-215.319305,92.774879,84.773438
438,3.650000,0.012088,0.932247,0.032127,0.360190,-215.315079,92.822800,84.777657
439,3.658333,0.008358,0.932099,0.031589,0.360728,-215.320114,92.910095,84.799179
440,3.666667,0.008843,0.932205,0.031442,0.360454,-215.305511,92.970345,84.795860
441,3.675000,0.012870,0.932299,0.028915,0.360302,-215.291931,93.054123,84.788910
442,3.683333,0.013485,0.932747,0.027087,0.359260,-215.295792,93.140617,84.796616
443,3.691667,0.013224,0.932671,0.027438,0.359441,-215.300705,93.202774,84.799339
444,3.700000,0.013366,0.932516,0.028377,0.359763,-215.304733,93.247856,84.803940
445,3.708333,0.012307,0.932522,0.028176,0.359801,-215.306213,93.302063,84.802719
446,3.716667,0.010268,0.932756,0.027150,0.359338,-215.290024,93.360207,84.804817
447,3.725000,0.009596,0.932983,0.026232,0.358834,-215.260391,93.407600,84.829369
448,3.733333,0.009494,0.933046,0.025674,0.358715,-215.244171,93.448059,84.845558
449,3.741667,0.009297,0.933011,0.025501,0.358823,-215.242630,93.493568,84.850082
450,3.750000,0.009392,0.933011,0.025785,0.358799,-215.240311,93.538925,84.850983
451,3.758333,0.009045,0.933028,0.026251,0.358732,-215.240479,93.599625,84.851845
452,3.766667,0.008820,0.932881,0.026763,0.359082,-215.237000,93.655678,84.861717
453,3.775000,0.010646,0.932893,0.024513,0.359160,-215.237457,93.726387,84.860558
454,3.783333,0.010762,0.932837,0.023910,0.359344,-215.238663,93.775658,84.857399
455,3.791667,0.010464,0.932916,0.023927,0.359146,-215.232224,93.820312,84.851028
456,3.800000,0.009905,0.932870,0.023696,0.359297,-215.229462,93.868492,84.850128
457,3.808333,0.009605,0.932920,0.023674,0.359177,-215.222717,93.922348,84.849243
458,3.816667,0.009262,0.932998,0.023971,0.358962,-215.213593,93.978401,84.846642
459,3.825000,0.008845,0.933039,0.024087,0.358858,-215.210480,94.034462,84.850357
460,3.833333,0.008720,0.933101,0.023781,0.358722,-215.203690,94.090424,84.851601
461,3.841667,0.007695,0.933147,0.023107,0.358670,-215.198517,94.154617,84.846130
462,3.850000,0.005633,0.933078,0.021441,0.358990,-215.207840,94.225586,84.830833
463,3.858333,0.007579,0.933034,0.018867,0.359212,-215.216278,94.293587,84.820816
464,3.866667,0.007681,0.933039,0.018450,0.359220,-215.219299,94.340912,84.812828
465,3.875000,0.007756,0.933100,0.018273,0.359067,-215.211441,94.382500,84.798599
466,3.883333,0.007506,0.933220,0.018247,0.358765,-215.202042,94.426796,84.797935
467,3.891667,0.006978,0.933319,0.018149,0.358521,-215.191223,94.475113,84.802437
468,3.900000,0.006694,0.933417,0.019106,0.358223,-215.182663,94.528534,84.804001
469,3.908333,0.006495,0.933349,0.019051,0.358405,-215.177109,94.577049,84.810852
470,3.916667,0.004503,0.933231,0.018789,0.358756,-215.171570,94.635445,84.819016
471,3.925000,0.004801,0.933324,0.018123,0.358544,-215.162354,94.670517,84.815300
472,3.933333,0.003295,0.933294,0.016749,0.358707,-215.170792,94.718430,84.804024
473,3.941667,0.002832,0.933289,0.015985,0.358760,-215.175583,94.753754,84.793663
474,3.950000,0.002884,0.933275,0.015517,0.358815,-215.178177,94.788918,84.786049
475,3.958333,0.005616,0.933274,0.013283,0.358876,-215.178726,94.840096,84.776161
476,3.966667,0.005648,0.933331,0.012474,0.358756,-215.179108,94.877716,84.768265
477,3.975000,0.005345,0.933401,0.012169,0.358590,-215.175552,94.910172,84.763092
478,3.983333,0.005112,0.933413,0.012345,0.358556,-215.170471,94.943214,84.759384
479,3.991667,0.004625,0.933478,0.012447,0.358389,-215.169434,94.981560,84.750854
480,4.000000,0.004069,0.933430,0.012285,0.358527,-215.165497,95.016968,84.740387
481,4.008333,0.004011,0.933449,0.012415,0.358474,-215.162842,95.048889,84.738319
482,4.016667,0.002607,0.933428,0.012478,0.358539,-215.163345,95.090714,84.737778
483,4.025000,0.001796,0.933483,0.012201,0.358411,-215.159744,95.122917,84.733582
484,4.033333,0.001431,0.933543,0.011928,0.358265,-215.155121,95.149521,84.734680
485,4.041667,0.001479,0.933573,0.012766,0.358158,-215.152832,95.172707,84.738449
486,4.050000,0.002498,0.933575,0.012832,0.358145,-215.148453,95.179390,84.743652
487,4.058333,0.002795,0.933568,0.012798,0.358162,-215.144928,95.189644,84.746376
488,4.066667,0.001773,0.933538,0.012030,0.358273,-215.144562,95.216278,84.749832
489,4.075000,0.001099,0.933536,0.011757,0.358290,-215.142487,95.240219,84.754074
490,4.083333,0.000632,0.933576,0.012055,0.358176,-215.139191,95.264923,84.756027
491,4.091667,0.000497,0.933582,0.011882,0.358167,-215.138550,95.289009,84.755806
492,4.100000,0.000568,0.933600,0.011632,0.358129,-215.137833,95.314049,84.752480
493,4.108333,0.001038,0.933628,0.011219,0.358067,-215.140030,95.344193,84.749191
494,4.116667,0.003863,0.933558,0.009566,0.358279,-215.141846,95.385849,84.741554
495,4.125000,0.004476,0.933507,0.009194,0.358414,-215.139145,95.413078,84.735794
496,4.133333,0.003363,0.933538,0.009103,0.358346,-215.122894,95.442909,84.745201
497,4.141667,0.003050,0.933598,0.009483,0.358184,-215.119217,95.458397,84.747002
498,4.150000,0.003518,0.933572,0.009787,0.358239,-215.125824,95.470116,84.743835
499,4.158333,0.004082,0.933597,0.010032,0.358161,-215.131638,95.478508,84.737335
500,4.166667,0.004419,0.933637,0.010404,0.358043,-215.131897,95.491020,84.735199
501,4.175000,0.004506,0.933635,0.010610,0.358041,-215.129044,95.510040,84.735580
502,4.183333,0.004409,0.933641,0.010773,0.358021,-215.122803,95.532188,84.733994
503,4.191667,0.004032,0.933654,0.010673,0.357994,-215.116089,95.556915,84.734138
504,4.200000,0.003938,0.933648,0.010485,0.358017,-215.107635,95.582108,84.732445
505,4.208333,0.003777,0.933661,0.010198,0.357992,-215.101364,95.606094,84.733086
506,4.216667,0.001936,0.933669,0.009613,0.358003,-215.104935,95.641640,84.730469
507,4.225000,0.001281,0.933730,0.009005,0.357863,-215.101120,95.663651,84.727180
508,4.233333,-0.001128,0.934136,0.008605,0.356812,-215.088226,95.700874,84.713333
509,4.241667,-0.001727,0.934156,0.008395,0.356762,-215.089584,95.722557,84.709221
510,4.250000,-0.000676,0.934035,0.008394,0.357083,-215.089417,95.726051,84.718857
511,4.258333,0.000050,0.933949,0.008232,0.357312,-215.084213,95.734749,84.727325
512,4.266667,-0.001022,0.933874,0.007581,0.357520,-215.086609,95.759125,84.722420
513,4.275000,-0.001268,0.933839,0.007406,0.357616,-215.087173,95.774780,84.722031
514,4.283333,-0.001388,0.933883,0.007533,0.357497,-215.082733,95.785820,84.720024
515,4.291667,-0.000924,0.933976,0.008564,0.357232,-215.080292,95.803795,84.719124
516,4.300000,0.000103,0.933895,0.008570,0.357444,-215.085938,95.821609,84.710693
517,4.308333,0.000345,0.933883,0.008259,0.357482,-215.084000,95.856010,84.696976
518,4.316667,-0.000131,0.933864,0.007764,0.357544,-215.062363,95.918907,84.688622
519,4.325000,0.001676,0.933852,0.005821,0.357610,-215.049438,96.002655,84.668571
520,4.333333,0.001993,0.934150,0.004979,0.356840,-215.024261,96.070274,84.655525
521,4.341667,0.000545,0.934454,0.003949,0.356061,-214.987640,96.139900,84.648354
522,4.350000,-0.003480,0.934819,0.003057,0.355095,-214.976425,96.227074,84.625420
523,4.358333,-0.002534,0.934663,0.002197,0.355519,-214.963104,96.265640,84.628006
524,4.366667,-0.001670,0.934664,0.001943,0.355523,-214.949036,96.294846,84.616432
525,4.375000,-0.001726,0.934692,0.001967,0.355450,-214.941742,96.325584,84.608070
526,4.383333,-0.002133,0.934732,0.001622,0.355344,-214.944672,96.363022,84.597275
527,4.391667,-0.003480,0.934736,0.001327,0.355325,-214.947327,96.408340,84.592651
528,4.400000,-0.004601,0.934705,0.001172,0.355392,-214.950531,96.446777,84.591125
529,4.408333,-0.004328,0.934614,0.000794,0.355637,-214.957550,96.470711,84.588425
530,4.416667,-0.003563,0.934591,0.000461,0.355707,-214.960663,96.485458,84.584007
531,4.425000,-0.000738,0.934561,-0.001097,0.355799,-214.961914,96.516655,84.578529
532,4.433333,-0.000136,0.934665,-0.001651,0.355525,-214.956635,96.536461,84.571297
533,4.441667,0.000081,0.934735,-0.001921,0.355341,-214.955658,96.551140,84.567871
534,4.450000,0.000440,0.934742,-0.002064,0.355320,-214.951660,96.556107,84.566643
535,4.458333,0.000386,0.934706,-0.002102,0.355415,-214.955399,96.562698,84.565811
536,4.466667,0.000037,0.934604,-0.002088,0.355685,-214.961411,96.568336,84.566978
537,4.475000,-0.001523,0.934510,-0.002287,0.355928,-214.944885,96.583336,84.581146
538,4.483333,-0.001868,0.934509,-0.002385,0.355927,-214.940353,96.585045,84.581497
539,4.491667,-0.001465,0.934565,-0.002292,0.355782,-214.946457,96.577286,84.579399
540,4.500000,-0.000367,0.934579,-0.001986,0.355749,-214.951736,96.563354,84.578705
541,4.508333,0.000131,0.934629,-0.001774,0.355621,-214.952759,96.554260,84.574905
542,4.516667,0.000230,0.934641,-0.001817,0.355587,-214.953781,96.555367,84.574867
543,4.525000,0.000174,0.934620,-0.001860,0.355643,-214.951538,96.559433,84.573296
544,4.533333,-0.000052,0.934613,-0.002007,0.355660,-214.950912,96.564339,84.575531
545,4.541667,-0.000274,0.934600,-0.002039,0.355695,-214.948578,96.565506,84.576485
546,4.550000,-0.000299,0.934613,-0.001980,0.355661,-214.946671,96.562805,84.576378
547,4.558333,-0.000038,0.934601,-0.001958,0.355693,-214.946609,96.559967,84.577667
548,4.566667,0.000075,0.934692,-0.001900,0.355454,-214.947128,96.558945,84.571114
549,4.575000,0.000267,0.934629,-0.001924,0.355618,-214.952499,96.558754,84.571815
550,4.583333,0.000023,0.934629,-0.002010,0.355620,-214.955688,96.562408,84.568726
551,4.591667,-0.000236,0.934624,-0.001962,0.355633,-214.958710,96.564865,84.566124
552,4.600000,-0.000118,0.934610,-0.001979,0.355669,-214.961105,96.564613,84.566818
553,4.608333,-0.000091,0.934672,-0.001914,0.355506,-214.960052,96.560341,84.562958
554,4.616667,0.000075,0.934627,-0.001810,0.355626,-214.961334,96.557899,84.569611
555,4.625000,-0.000175,0.934609,-0.001633,0.355674,-214.960175,96.555962,84.569847
556,4.633333,-0.000101,0.934659,-0.001823,0.355541,-214.959091,96.558937,84.564629
557,4.641667,-0.000082,0.934626,-0.001996,0.355627,-214.959305,96.561905,84.568260
558,4.650000,-0.000183,0.934595,-0.001987,0.355709,-214.956619,96.564110,84.568657
559,4.658333,-0.000270,0.934625,-0.001965,0.355630,-214.954956,96.563271,84.575340
560,4.666667,-0.000146,0.934665,-0.002018,0.355523,-214.950378,96.561394,84.570473
561,4.675000,0.000052,0.934626,-0.001896,0.355628,-214.950058,96.558548,84.575180
562,4.683333,0.000003,0.934695,-0.001776,0.355447,-214.947372,96.557709,84.573456
563,4.691667,0.000140,0.934644,-0.001807,0.355581,-214.948364,96.558060,84.575310
564,4.700000,0.000067,0.934628,-0.001936,0.355621,-214.949875,96.561913,84.575081
565,4.708333,-0.000017,0.934614,-0.001926,0.355660,-214.949280,96.561798,84.574364
566,4.716667,-0.000094,0.934603,-0.001924,0.355688,-214.950470,96.562302,84.574974
567,4.725000,-0.000070,0.934627,-0.001992,0.355624,-214.952972,96.561775,84.573158
568,4.733333,0.000007,0.934616,-0.001953,0.355653,-214.954407,96.559052,84.571457
569,4.741667,-0.000102,0.934620,-0.001846,0.355644,-214.957901,96.559479,84.570961
570,4.750000,0.000041,0.934657,-0.001867,0.355546,-214.958740,96.560204,84.564819
571,4.758333,0.000129,0.934625,-0.002010,0.355629,-214.961792,96.562828,84.566216
572,4.766667,-0.000047,0.934673,-0.001948,0.355503,-214.961380,96.562767,84.562645
573,4.775000,0.000143,0.934658,-0.001966,0.355542,-214.960510,96.561226,84.562355
574,4.783333,-0.000006,0.934618,-0.001859,0.355648,-214.959900,96.558533,84.572006
575,4.791667,-0.000170,0.934672,-0.001834,0.355505,-214.955185,96.558281,84.569328
576,4.800000,-0.000130,0.934615,-0.001827,0.355657,-214.955215,96.558914,84.573875
577,4.808333,-0.000125,0.934616,-0.001827,0.355655,-214.952133,96.560135,84.573517
578,4.816667,-0.000034,0.934614,-0.001895,0.355658,-214.950531,96.561523,84.575920
579,4.825000,-0.000013,0.934617,-0.001984,0.355649,-214.949219,96.562248,84.576920
580,4.833333,0.000031,0.934675,-0.002046,0.355497,-214.946884,96.560600,84.572029
581,4.841667,0.000050,0.934651,-0.002014,0.355561,-214.948746,96.559357,84.575523
582,4.850000,0.000095,0.934642,-0.002023,0.355585,-214.949036,96.558746,84.574409
583,4.858333,0.000000,0.934634,-0.001888,0.355606,-214.950134,96.559212,84.574768
584,4.866667,0.000062,0.934624,-0.001960,0.355632,-214.952133,96.561333,84.573372
585,4.875000,0.000072,0.934658,-0.002018,0.355542,-214.952347,96.561829,84.567245
586,4.883333,0.000033,0.934614,-0.002100,0.355657,-214.956253,96.561729,84.571716
587,4.891667,-0.000080,0.934618,-0.002011,0.355648,-214.956497,96.561905,84.569321
588,4.900000,0.000113,0.934609,-0.001944,0.355670,-214.959534,96.560982,84.570389
589,4.908333,-0.000282,0.934608,-0.001886,0.355675,-214.959793,96.559372,84.569290
590,4.916667,-0.000149,0.934617,-0.001910,0.355650,-214.961121,96.560402,84.568268
591,4.925000,-0.000076,0.934594,-0.001962,0.355711,-214.960648,96.561531,84.569260
592,4.933333,0.000031,0.934589,-0.001875,0.355724,-214.958923,96.561852,84.568459
593,4.941667,-0.000005,0.934574,-0.001954,0.355764,-214.957352,96.561951,84.571838
594,4.950000,-0.000009,0.934602,-0.001935,0.355689,-214.953796,96.560783,84.574356
595,4.958333,-0.000095,0.934624,-0.001873,0.355633,-214.950989,96.558952,84.574982
596,4.966667,-0.000022,0.934627,-0.001941,0.355623,-214.949844,96.558693,84.575874
597,4.975000,-0.000026,0.934618,-0.001806,0.355649,-214.948517,96.559029,84.575592
598,4.983333,0.000111,0.934616,-0.001851,0.355654,-214.948303,96.560440,84.577629
599,4.991667,-0.000033,0.934611,-0.001879,0.355665,-214.947556,96.561157,84.575294
600,5.000000,0.000000,0.934630,-0.001936,0.355615,-214.948517,96.560875,84.576332
601,5.008333,0.000070,0.934613,-0.002013,0.355662,-214.949829,96.559540,84.577408
602,5.016667,-0.000088,0.934616,-0.001946,0.355654,-214.951782,96.559654,84.574715
603,5.025000,0.000013,0.934604,-0.001868,0.355684,-214.954468,96.561150,84.574036
604,5.033333,-0.000060,0.934664,-0.001912,0.355528,-214.955063,96.560982,84.567551
605,5.041667,0.000090,0.934599,-0.001982,0.355697,-214.958603,96.560707,84.569435
606,5.050000,-0.000001,0.934611,-0.002011,0.355667,-214.959641,96.562187,84.568634
607,5.058333,-0.000019,0.934680,-0.001889,0.355485,-214.959290,96.561821,84.564262
608,5.066667,0.000067,0.934678,-0.001909,0.355490,-214.960663,96.560081,84.566696
609,5.075000,0.000157,0.934679,-0.001962,0.355488,-214.958603,96.559563,84.564308
610,5.083333,0.000074,0.934619,-0.001977,0.355645,-214.958572,96.560562,84.569641
611,5.091667,0.000013,0.934661,-0.001872,0.355535,-214.954788,96.561295,84.568123
612,5.100000,0.000116,0.934694,-0.001896,0.355449,-214.952377,96.560478,84.568733
613,5.108333,0.000130,0.934707,-0.001838,0.355415,-214.951279,96.559052,84.569748
614,5.116667,0.000170,0.934684,-0.001875,0.355475,-214.949158,96.558395,84.569077
615,5.125000,0.000118,0.934620,-0.002009,0.355642,-214.949219,96.559212,84.575447
616,5.133333,-0.000039,0.934633,-0.001853,0.355608,-214.947510,96.560165,84.576218
617,5.141667,0.000039,0.934627,-0.001811,0.355625,-214.947220,96.560287,84.576622
618,5.150000,0.000000,0.934608,-0.001929,0.355674,-214.948242,96.560043,84.575516
619,5.158333,0.000055,0.934628,-0.001938,0.355621,-214.951111,96.560799,84.572655
620,5.166667,0.000018,0.934638,-0.001903,0.355596,-214.954681,96.561012,84.575233
621,5.175000,-0.000206,0.934613,-0.001842,0.355661,-214.955429,96.561119,84.571091
622,5.183333,0.000012,0.934619,-0.001886,0.355647,-214.957596,96.561760,84.572891
623,5.191667,-0.000141,0.934605,-0.001985,0.355681,-214.959366,96.564362,84.571327
624,5.200000,-0.000162,0.934583,-0.002073,0.355738,-214.959625,96.567101,84.570045
