Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.39.47.688 PM,Capture Start Frame,963522,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.004794,0.932072,0.021580,0.361599,-215.317245,92.162109,84.308937
310,2.583333,0.004845,0.932052,0.021565,0.361649,-215.315323,92.161720,84.309563
311,2.591667,0.004941,0.932064,0.021507,0.361622,-215.314026,92.162621,84.311707
312,2.600000,0.004940,0.932066,0.021569,0.361613,-215.313370,92.161629,84.312073
313,2.608333,0.004802,0.932071,0.021481,0.361607,-215.315201,92.162933,84.310265
314,2.616667,0.004839,0.932077,0.021443,0.361593,-215.316193,92.162857,84.311089
315,2.625000,0.004720,0.932052,0.021485,0.361655,-215.315201,92.162186,84.309555
316,2.633333,0.004858,0.932087,0.021564,0.361561,-215.314438,92.161659,84.311050
317,2.641667,0.004962,0.932054,0.021544,0.361644,-215.312836,92.160538,84.310493
318,2.650000,0.005062,0.932081,0.021561,0.361572,-215.314148,92.161140,84.311516
319,2.658333,0.004934,0.932056,0.021515,0.361641,-215.315796,92.162445,84.309402
320,2.666667,0.004900,0.932040,0.021493,0.361685,-215.316803,92.161919,84.308250
321,2.675000,0.004770,0.932050,0.021514,0.361659,-215.316803,92.161316,84.307533
322,2.683333,0.004717,0.932061,0.021490,0.361633,-215.317062,92.161713,84.306824
323,2.691667,0.004846,0.932073,0.021484,0.361601,-215.317993,92.161957,84.309837
324,2.700000,0.004787,0.932066,0.021443,0.361622,-215.318512,92.163567,84.308609
325,2.708333,0.004675,0.932052,0.021572,0.361652,-215.319656,92.162971,84.308716
326,2.716667,0.004742,0.932055,0.021551,0.361643,-215.317505,92.162613,84.309860
327,2.725000,0.004748,0.932049,0.021536,0.361660,-215.316254,92.162399,84.309708
328,2.733333,0.004882,0.932067,0.021512,0.361615,-215.316727,92.163521,84.310402
329,2.741667,0.004923,0.932057,0.021405,0.361646,-215.315887,92.163589,84.308968
330,2.750000,0.004948,0.932092,0.021557,0.361545,-215.315430,92.163071,84.310295
331,2.758333,0.004863,0.932079,0.021661,0.361574,-215.314240,92.162170,84.311783
332,2.766667,0.004835,0.932073,0.021560,0.361595,-215.313934,92.162109,84.310905
333,2.775000,0.004807,0.932087,0.021646,0.361555,-215.314667,92.161858,84.310478
334,2.783333,0.004813,0.932076,0.021683,0.361582,-215.314941,92.162498,84.307724
335,2.791667,0.004849,0.932087,0.021681,0.361551,-215.316193,92.162064,84.308540
336,2.800000,0.004780,0.932063,0.021729,0.361612,-215.315933,92.160507,84.307678
337,2.808333,0.004739,0.932068,0.021742,0.361599,-215.316223,92.160896,84.308075
338,2.816667,0.004800,0.932057,0.021592,0.361636,-215.316177,92.162308,84.309326
339,2.825000,0.004671,0.932055,0.021628,0.361640,-215.316513,92.163071,84.308983
340,2.833333,0.004769,0.932071,0.021500,0.361605,-215.317078,92.164543,84.310013
341,2.841667,0.004688,0.932068,0.021531,0.361612,-215.317749,92.164307,84.308594
342,2.850000,0.004828,0.932065,0.021531,0.361617,-215.318268,92.164062,84.308876
343,2.858333,0.004750,0.932061,0.021496,0.361632,-215.317963,92.163223,84.309654
344,2.866667,0.004641,0.932059,0.021451,0.361643,-215.317673,92.163063,84.308449
345,2.875000,0.004918,0.932083,0.021361,0.361580,-215.317566,92.163635,84.311554
346,2.883333,0.004741,0.932081,0.021433,0.361583,-215.316589,92.163620,84.309616
347,2.891667,0.004978,0.932083,0.021554,0.361568,-215.316528,92.163719,84.310875
348,2.900000,0.004981,0.932114,0.021564,0.361487,-215.315582,92.163864,84.310448
349,2.908333,0.004842,0.932082,0.021708,0.361565,-215.314178,92.162598,84.310257
350,2.916667,0.004726,0.932081,0.021674,0.361571,-215.314789,92.162308,84.310059
351,2.925000,0.004895,0.932040,0.021542,0.361681,-215.314774,92.160927,84.309395
352,2.933333,0.004891,0.932040,0.021487,0.361684,-215.314667,92.159836,84.309830
353,2.941667,0.004826,0.932046,0.021533,0.361666,-215.315079,92.160835,84.308968
354,2.950000,0.004627,0.932085,0.021707,0.361560,-215.315796,92.161552,84.309372
355,2.958333,0.004729,0.932090,0.021644,0.361550,-215.315979,92.162422,84.309959
356,2.966667,0.004710,0.932071,0.021521,0.361605,-215.316589,92.163246,84.308418
357,2.975000,0.004748,0.932101,0.021398,0.361535,-215.317566,92.163185,84.309662
358,2.983333,0.004661,0.932077,0.021527,0.361591,-215.317108,92.162827,84.309013
359,2.991667,0.004701,0.932080,0.021535,0.361580,-215.317459,92.162537,84.309044
360,3.000000,0.004878,0.932085,0.021586,0.361563,-215.317673,92.163208,84.310127
361,3.008333,0.004745,0.932065,0.021577,0.361618,-215.317841,92.162666,84.307648
362,3.016667,0.004811,0.932078,0.021605,0.361580,-215.318298,92.161865,84.309143
363,3.025000,0.004772,0.932080,0.021640,0.361575,-215.317780,92.162003,84.308937
364,3.033333,0.004803,0.932082,0.021671,0.361565,-215.316910,92.161568,84.309677
365,3.041667,0.004757,0.932070,0.021628,0.361600,-215.316803,92.162743,84.309280
366,3.050000,0.004781,0.932075,0.021653,0.361587,-215.316177,92.163239,84.310135
367,3.058333,0.004817,0.932080,0.021660,0.361573,-215.314774,92.162979,84.312912
368,3.066667,0.004837,0.932061,0.021433,0.361636,-215.313980,92.163383,84.310921
369,3.075000,0.004851,0.932071,0.021434,0.361609,-215.313477,92.162338,84.312599
370,3.083333,0.004786,0.932072,0.021367,0.361612,-215.313934,92.163399,84.310707
371,3.091667,0.004671,0.932085,0.021518,0.361571,-215.315079,92.162956,84.309776
372,3.100000,0.004822,0.932072,0.021537,0.361601,-215.316437,92.162987,84.309097
373,3.108333,0.004756,0.932059,0.021586,0.361631,-215.316650,92.162041,84.307549
374,3.116667,0.004878,0.932060,0.021623,0.361624,-215.318008,92.162415,84.308449
375,3.125000,0.004840,0.932081,0.021563,0.361575,-215.317413,92.162384,84.307640
376,3.133333,0.004829,0.932084,0.021632,0.361564,-215.317398,92.162033,84.308861
377,3.141667,0.004827,0.932082,0.021572,0.361571,-215.317230,92.162804,84.308914
378,3.150000,0.004704,0.932077,0.021499,0.361593,-215.317444,92.162628,84.308685
379,3.158333,0.004816,0.932089,0.021549,0.361556,-215.317749,92.161766,84.310135
380,3.166667,0.004853,0.932088,0.021554,0.361559,-215.317612,92.163704,84.308662
381,3.175000,0.004842,0.932088,0.021532,0.361560,-215.317627,92.163155,84.310326
382,3.183333,0.004709,0.932077,0.021498,0.361592,-215.316299,92.162453,84.310524
383,3.191667,0.004816,0.932059,0.021438,0.361638,-215.314819,92.162331,84.309906
384,3.200000,0.004891,0.932074,0.021367,0.361604,-215.315796,92.162735,84.310333
385,3.208333,0.004860,0.932078,0.021489,0.361588,-215.315796,92.162964,84.309441
386,3.216667,0.004823,0.932079,0.021586,0.361579,-215.315720,92.162766,84.309265
387,3.225000,0.005045,0.932069,0.021493,0.361608,-215.315369,92.162476,84.309349
388,3.233333,0.004920,0.932081,0.021550,0.361574,-215.315063,92.161682,84.308716
389,3.241667,0.004913,0.932098,0.021559,0.361531,-215.315887,92.161415,84.309868
390,3.250000,0.004914,0.932081,0.021561,0.361575,-215.315796,92.162148,84.308151
391,3.258333,0.004770,0.932086,0.021657,0.361558,-215.316696,92.162361,84.308640
392,3.266667,0.004691,0.932066,0.021663,0.361609,-215.316528,92.162346,84.307671
393,3.275000,0.004742,0.932079,0.021504,0.361584,-215.317871,92.162338,84.308281
394,3.283333,0.004825,0.932109,0.021444,0.361511,-215.318176,92.162590,84.309128
395,3.291667,0.004742,0.932079,0.021583,0.361580,-215.318375,92.162994,84.307823
396,3.300000,0.004847,0.932069,0.021653,0.361601,-215.319016,92.162750,84.309029
397,3.308333,0.004724,0.932070,0.021644,0.361599,-215.318420,92.162964,84.308174
398,3.316667,0.004638,0.932095,0.021609,0.361538,-215.317230,92.162582,84.308601
399,3.325000,0.004691,0.932087,0.021654,0.361557,-215.317535,92.163017,84.309662
400,3.333333,0.004614,0.932081,0.021686,0.361572,-215.316910,92.163445,84.309021
401,3.341667,0.004821,0.932088,0.021524,0.361559,-215.316864,92.162743,84.308975
402,3.350000,0.004755,0.932074,0.021625,0.361590,-215.315964,92.161964,84.308014
403,3.358333,0.004811,0.932091,0.021751,0.361538,-215.315659,92.160454,84.308998
404,3.366667,0.004884,0.932101,0.021705,0.361515,-215.315216,92.161163,84.309738
405,3.375000,0.004883,0.932085,0.021661,0.361557,-215.315079,92.161690,84.310150
406,3.383333,0.004878,0.932092,0.021633,0.361542,-215.315155,92.162460,84.310966
407,3.391667,0.004679,0.932079,0.021551,0.361583,-215.314484,92.162003,84.310379
408,3.400000,0.004779,0.932091,0.021589,0.361549,-215.315659,92.162086,84.311508
409,3.408333,0.004846,0.932077,0.021631,0.361583,-215.314819,92.160408,84.312675
410,3.416667,0.004811,0.932098,0.021650,0.361528,-215.315582,92.161766,84.312202
411,3.425000,0.004830,0.932080,0.021709,0.361568,-215.315979,92.161133,84.312592
412,3.433333,0.004810,0.932079,0.021723,0.361571,-215.314484,92.159531,84.314552
413,3.441667,0.004925,0.932078,0.021687,0.361575,-215.314346,92.160187,84.316856
414,3.450000,0.005121,0.932085,0.021813,0.361547,-215.313934,92.160583,84.322266
415,3.458333,0.004423,0.932230,0.022074,0.361167,-215.302139,92.167305,84.329170
416,3.466667,0.004225,0.932283,0.022324,0.361016,-215.300919,92.170021,84.339409
417,3.475000,0.005386,0.932137,0.022467,0.361368,-215.311844,92.162201,84.351624
418,3.483333,0.006882,0.932123,0.022876,0.361353,-215.322144,92.143509,84.374062
419,3.491667,0.007228,0.932193,0.023482,0.361127,-215.330215,92.134216,84.383873
420,3.500000,0.007566,0.932180,0.023930,0.361124,-215.335434,92.131180,84.397385
421,3.508333,0.008932,0.932311,0.023637,0.360773,-215.336136,92.138885,84.418358
422,3.516667,0.008715,0.932356,0.023975,0.360641,-215.339111,92.147324,84.433861
423,3.525000,0.008728,0.932380,0.024405,0.360550,-215.340637,92.152817,84.457985
424,3.533333,0.008688,0.932338,0.025545,0.360581,-215.345627,92.153023,84.482544
425,3.541667,0.009304,0.932262,0.026838,0.360667,-215.351730,92.157417,84.508057
426,3.550000,0.009716,0.932148,0.027672,0.360888,-215.356873,92.156670,84.533066
427,3.558333,0.010359,0.931948,0.028594,0.361314,-215.354568,92.150612,84.561867
428,3.566667,0.010597,0.931866,0.029058,0.361483,-215.351700,92.149315,84.586754
429,3.575000,0.010789,0.931851,0.029403,0.361486,-215.347641,92.149696,84.605614
430,3.583333,0.011097,0.931826,0.029805,0.361510,-215.345886,92.152229,84.625626
431,3.591667,0.011201,0.931812,0.030066,0.361519,-215.342926,92.151978,84.641281
432,3.600000,0.011376,0.931792,0.030528,0.361527,-215.341278,92.152176,84.659019
433,3.608333,0.011758,0.931748,0.030974,0.361591,-215.340546,92.153122,84.676102
434,3.616667,0.012112,0.931711,0.031508,0.361628,-215.338272,92.151657,84.692528
435,3.625000,0.012359,0.931696,0.032033,0.361613,-215.336441,92.149940,84.711327
436,3.633333,0.012818,0.931711,0.032313,0.361532,-215.333206,92.146149,84.728012
437,3.641667,0.013193,0.931725,0.032709,0.361447,-215.329910,92.144234,84.746162
438,3.650000,0.013394,0.931790,0.032938,0.361252,-215.325577,92.146126,84.758415
439,3.658333,0.013497,0.931824,0.032845,0.361169,-215.324493,92.147949,84.765945
440,3.666667,0.013829,0.931818,0.032737,0.361181,-215.324478,92.148117,84.772369
441,3.675000,0.013931,0.931828,0.032800,0.361147,-215.323563,92.146965,84.774002
442,3.683333,0.013707,0.931840,0.032974,0.361107,-215.325119,92.146034,84.777000
443,3.691667,0.013859,0.931863,0.033212,0.361020,-215.325836,92.145416,84.781715
444,3.700000,0.013996,0.931844,0.033529,0.361036,-215.326874,92.143860,84.788651
445,3.708333,0.014339,0.931802,0.033665,0.361119,-215.327805,92.143883,84.798546
446,3.716667,0.013911,0.931806,0.034065,0.361086,-215.331940,92.147522,84.814651
447,3.725000,0.013506,0.931757,0.034330,0.361203,-215.334671,92.155548,84.828072
448,3.733333,0.013404,0.931745,0.034595,0.361212,-215.334244,92.159966,84.834976
449,3.741667,0.013418,0.931748,0.034814,0.361184,-215.333435,92.160263,84.838402
450,3.750000,0.013573,0.931777,0.034563,0.361126,-215.331955,92.158173,84.835716
451,3.758333,0.013369,0.931813,0.034179,0.361079,-215.328598,92.156296,84.820229
452,3.766667,0.013559,0.931874,0.033572,0.360970,-215.320343,92.150612,84.791855
453,3.775000,0.012890,0.931950,0.032444,0.360902,-215.319275,92.151932,84.751770
454,3.783333,0.012269,0.932042,0.031628,0.360759,-215.327377,92.153961,84.711502
455,3.791667,0.011995,0.932120,0.031601,0.360570,-215.334061,92.153656,84.681351
456,3.800000,0.012391,0.932112,0.032110,0.360531,-215.333313,92.149422,84.668579
457,3.808333,0.013419,0.932041,0.033527,0.360549,-215.335510,92.147926,84.699387
458,3.816667,0.014329,0.931998,0.035427,0.360442,-215.336060,92.156723,84.737869
459,3.825000,0.014525,0.932079,0.036064,0.360164,-215.333038,92.198547,84.762474
460,3.833333,0.013941,0.932155,0.035983,0.359998,-215.325668,92.251923,84.766441
461,3.841667,0.013283,0.932178,0.035462,0.360014,-215.319641,92.311882,84.765129
462,3.850000,0.010903,0.932003,0.035406,0.360551,-215.323975,92.385254,84.788948
463,3.858333,0.011186,0.932155,0.035788,0.360112,-215.317078,92.438347,84.803192
464,3.866667,0.011954,0.932308,0.035827,0.359689,-215.314438,92.488922,84.812645
465,3.875000,0.014972,0.932250,0.034264,0.359877,-215.313599,92.550606,84.812775
466,3.883333,0.016471,0.932243,0.034195,0.359837,-215.307709,92.601166,84.818642
467,3.891667,0.016500,0.932316,0.034141,0.359652,-215.305740,92.653633,84.829178
468,3.900000,0.014867,0.932522,0.035301,0.359075,-215.306122,92.690971,84.843941
469,3.908333,0.013526,0.932463,0.035908,0.359222,-215.314728,92.729652,84.853447
470,3.916667,0.013157,0.932286,0.036088,0.359678,-215.322067,92.767517,84.859344
471,3.925000,0.014958,0.932081,0.035182,0.360228,-215.337296,92.824219,84.876907
472,3.933333,0.014544,0.932211,0.034825,0.359942,-215.332977,92.893372,84.886360
473,3.941667,0.013049,0.932340,0.034565,0.359691,-215.316803,92.980232,84.892532
474,3.950000,0.011733,0.932512,0.033997,0.359345,-215.301041,93.064171,84.905586
475,3.958333,0.010562,0.932457,0.033984,0.359523,-215.293930,93.131401,84.906937
476,3.966667,0.012361,0.932506,0.031443,0.359571,-215.297989,93.213676,84.903572
477,3.975000,0.012299,0.932545,0.030273,0.359573,-215.297058,93.265846,84.897247
478,3.983333,0.011828,0.932644,0.029498,0.359397,-215.289474,93.309364,84.894043
479,3.991667,0.011651,0.932687,0.028330,0.359384,-215.282028,93.355385,84.901085
480,4.000000,0.011331,0.932736,0.027955,0.359297,-215.271683,93.401871,84.904312
481,4.008333,0.011133,0.932712,0.028344,0.359335,-215.264816,93.451447,84.915581
482,4.016667,0.010980,0.932781,0.029250,0.359088,-215.258652,93.502678,84.924736
483,4.025000,0.010728,0.932732,0.029849,0.359173,-215.250809,93.551994,84.931274
484,4.033333,0.010740,0.932756,0.030518,0.359054,-215.243652,93.604645,84.945267
485,4.041667,0.009888,0.932732,0.030797,0.359118,-215.238144,93.659866,84.949257
486,4.050000,0.009788,0.932658,0.030402,0.359345,-215.236908,93.711380,84.960670
487,4.058333,0.010873,0.932549,0.027576,0.359824,-215.243118,93.787369,84.953239
488,4.066667,0.010997,0.932563,0.027778,0.359770,-215.243484,93.843666,84.947456
489,4.075000,0.010835,0.932677,0.027647,0.359489,-215.234253,93.890533,84.943062
490,4.083333,0.010877,0.932803,0.027270,0.359188,-215.227051,93.939034,84.938789
491,4.091667,0.010775,0.932869,0.027005,0.359040,-215.223114,93.992043,84.935417
492,4.100000,0.009987,0.932898,0.026750,0.359007,-215.222809,94.050827,84.930733
493,4.108333,0.008081,0.932887,0.026470,0.359103,-215.227051,94.118713,84.930733
494,4.116667,0.008086,0.932978,0.025872,0.358911,-215.220459,94.165367,84.922394
495,4.125000,0.008275,0.933002,0.025256,0.358889,-215.217514,94.213531,84.915718
496,4.133333,0.007175,0.932972,0.023845,0.359085,-215.221161,94.280731,84.901390
497,4.141667,0.008807,0.932932,0.022397,0.359248,-215.221329,94.347794,84.887581
498,4.150000,0.009167,0.933004,0.022643,0.359036,-215.214493,94.398140,84.880745
499,4.158333,0.008952,0.933081,0.022955,0.358821,-215.206390,94.441071,84.877769
500,4.166667,0.008489,0.933160,0.023112,0.358617,-215.199829,94.487259,84.878242
501,4.175000,0.008090,0.933210,0.022849,0.358512,-215.193008,94.531868,84.883896
502,4.183333,0.007971,0.933191,0.022497,0.358588,-215.179855,94.570618,84.888359
503,4.191667,0.005446,0.933064,0.021672,0.359017,-215.180023,94.633987,84.896729
504,4.200000,0.004706,0.933035,0.020922,0.359146,-215.175537,94.676987,84.894653
505,4.208333,0.004980,0.933187,0.020106,0.358795,-215.165619,94.708511,84.887756
506,4.216667,0.005149,0.933254,0.019408,0.358657,-215.162735,94.742760,84.883102
507,4.225000,0.004048,0.933321,0.018176,0.358560,-215.170410,94.786491,84.866966
508,4.233333,0.003979,0.933323,0.017208,0.358602,-215.175980,94.824219,84.855499
509,4.241667,0.006582,0.933245,0.015429,0.358848,-215.179306,94.873444,84.841362
510,4.250000,0.007131,0.933214,0.015218,0.358929,-215.178726,94.907600,84.836647
511,4.258333,0.007005,0.933219,0.015490,0.358906,-215.174957,94.941933,84.831802
512,4.266667,0.005350,0.933256,0.015468,0.358840,-215.156631,94.991745,84.831009
513,4.275000,0.005070,0.933287,0.015449,0.358763,-215.154892,95.026657,84.827393
514,4.283333,0.004734,0.933307,0.015524,0.358713,-215.153381,95.056465,84.823456
515,4.291667,0.004852,0.933301,0.015641,0.358721,-215.159943,95.083183,84.816917
516,4.300000,0.003396,0.933292,0.015757,0.358757,-215.174454,95.122841,84.806778
517,4.308333,0.002606,0.933380,0.015969,0.358526,-215.173172,95.152008,84.798454
518,4.316667,0.002026,0.933491,0.016099,0.358235,-215.167740,95.176132,84.803490
519,4.325000,0.002261,0.933304,0.016197,0.358716,-215.153412,95.187828,84.824722
520,4.333333,0.002013,0.933272,0.016048,0.358805,-215.146851,95.207840,84.831436
521,4.341667,0.002758,0.933383,0.015936,0.358518,-215.137238,95.218819,84.833069
522,4.350000,0.003098,0.933464,0.016066,0.358299,-215.137665,95.235764,84.832443
523,4.358333,0.003563,0.933537,0.015932,0.358109,-215.138336,95.252892,84.832306
524,4.366667,0.002601,0.933552,0.015161,0.358112,-215.147751,95.286362,84.821190
525,4.375000,0.002325,0.933457,0.014741,0.358379,-215.156647,95.315369,84.813812
526,4.383333,0.002629,0.933457,0.014424,0.358390,-215.161057,95.344681,84.806747
527,4.391667,0.002653,0.933474,0.014300,0.358350,-215.164948,95.375786,84.804710
528,4.400000,0.005185,0.933336,0.012762,0.358740,-215.165039,95.416679,84.801743
529,4.408333,0.005852,0.933411,0.012365,0.358547,-215.156693,95.438515,84.803947
530,4.416667,0.005912,0.933483,0.012443,0.358357,-215.150909,95.454453,84.806099
531,4.425000,0.005782,0.933455,0.012668,0.358423,-215.149429,95.470467,84.803932
532,4.433333,0.005738,0.933491,0.012850,0.358324,-215.150543,95.483948,84.803360
533,4.441667,0.005500,0.933486,0.013094,0.358333,-215.149734,95.499893,84.799660
534,4.450000,0.005565,0.933459,0.013317,0.358392,-215.147919,95.517960,84.796432
535,4.458333,0.005777,0.933474,0.013426,0.358347,-215.145035,95.538376,84.795113
536,4.466667,0.005879,0.933569,0.013145,0.358107,-215.137344,95.560204,84.792725
537,4.475000,0.005844,0.933587,0.013039,0.358067,-215.130737,95.585022,84.792915
538,4.483333,0.005643,0.933643,0.012956,0.357925,-215.121597,95.608635,84.791878
539,4.491667,0.005090,0.933739,0.012671,0.357693,-215.113373,95.627937,84.794273
540,4.500000,0.004808,0.933797,0.012469,0.357553,-215.107086,95.646355,84.800873
541,4.508333,0.004390,0.933870,0.012285,0.357376,-215.102203,95.666115,84.802055
542,4.516667,0.002692,0.933786,0.012367,0.357608,-215.108780,95.696930,84.809532
543,4.525000,0.002153,0.933801,0.012379,0.357573,-215.108521,95.718178,84.806847
544,4.533333,0.001616,0.933871,0.012494,0.357389,-215.109131,95.739159,84.804741
545,4.541667,0.001353,0.933902,0.012515,0.357307,-215.107727,95.759789,84.802917
546,4.550000,0.001972,0.933987,0.012584,0.357080,-215.100403,95.773430,84.799156
547,4.558333,0.002476,0.933967,0.012609,0.357129,-215.098984,95.786842,84.801994
548,4.566667,0.001551,0.933922,0.012278,0.357264,-215.100388,95.809433,84.793663
549,4.575000,0.000590,0.933906,0.012248,0.357309,-215.085526,95.839622,84.793289
550,4.583333,0.001091,0.933857,0.012074,0.357442,-215.083069,95.863449,84.780350
551,4.591667,0.001767,0.933876,0.012032,0.357389,-215.077423,95.899498,84.768066
552,4.600000,0.005071,0.933804,0.010073,0.357606,-215.067047,95.973907,84.754028
553,4.608333,0.003986,0.934024,0.008841,0.357080,-215.025421,96.060005,84.747307
554,4.616667,0.002948,0.934299,0.007585,0.356398,-214.993530,96.130249,84.737442
555,4.625000,0.002366,0.934403,0.006313,0.356155,-214.976257,96.184517,84.725212
556,4.633333,0.000861,0.934375,0.005826,0.356243,-214.970474,96.240265,84.719688
557,4.641667,-0.001718,0.934609,0.005760,0.355627,-214.946365,96.298943,84.707993
558,4.650000,-0.001435,0.934581,0.004866,0.355715,-214.941620,96.329765,84.690598
559,4.658333,-0.000788,0.934519,0.004458,0.355884,-214.948898,96.356232,84.679604
560,4.666667,-0.001111,0.934483,0.004528,0.355978,-214.961121,96.387848,84.668900
561,4.675000,-0.001539,0.934455,0.004801,0.356045,-214.971802,96.420250,84.660980
562,4.683333,-0.001802,0.934480,0.004530,0.355982,-214.973282,96.453926,84.656784
563,4.691667,-0.003317,0.934518,0.003901,0.355880,-214.951233,96.495590,84.662857
564,4.700000,-0.003529,0.934558,0.003499,0.355777,-214.942978,96.516693,84.665009
565,4.708333,-0.000636,0.934454,0.001438,0.356080,-214.941315,96.545845,84.660164
566,4.716667,0.000434,0.934521,0.000649,0.355907,-214.938187,96.563644,84.656975
567,4.725000,0.000956,0.934569,0.000357,0.355780,-214.945038,96.572144,84.649452
568,4.733333,0.001470,0.934572,0.000272,0.355771,-214.957245,96.571533,84.640923
569,4.741667,0.001320,0.934605,0.000455,0.355686,-214.965988,96.572044,84.637779
570,4.750000,0.001202,0.934549,0.000492,0.355833,-214.969635,96.575378,84.633812
571,4.758333,0.000945,0.934547,0.000500,0.355837,-214.969116,96.574463,84.635391
572,4.766667,0.000852,0.934551,0.000577,0.355828,-214.965408,96.570099,84.637276
573,4.775000,0.001115,0.934568,0.000743,0.355783,-214.962341,96.565910,84.640251
574,4.783333,0.001451,0.934585,0.000744,0.355737,-214.960449,96.563255,84.643379
575,4.791667,0.001363,0.934630,0.000767,0.355619,-214.957352,96.562172,84.642265
576,4.800000,0.001279,0.934605,0.000726,0.355683,-214.957458,96.567711,84.643021
577,4.808333,0.001145,0.934600,0.000478,0.355698,-214.955643,96.571899,84.641251
578,4.816667,0.001086,0.934582,0.000395,0.355746,-214.954376,96.573486,84.641479
579,4.825000,0.001164,0.934591,0.000605,0.355721,-214.952011,96.570053,84.645836
580,4.833333,0.001274,0.934597,0.000793,0.355706,-214.950851,96.565010,84.645729
581,4.841667,0.001452,0.934613,0.000785,0.355663,-214.953278,96.563347,84.645493
582,4.850000,0.001505,0.934595,0.000798,0.355711,-214.954620,96.563614,84.642097
583,4.858333,0.001383,0.934599,0.000619,0.355700,-214.958313,96.568825,84.639351
584,4.866667,0.001169,0.934588,0.000568,0.355730,-214.961105,96.571938,84.636383
585,4.875000,0.001091,0.934587,0.000555,0.355733,-214.962509,96.572624,84.636040
586,4.883333,0.001249,0.934563,0.000555,0.355794,-214.962799,96.569511,84.639648
587,4.891667,0.001140,0.934597,0.000751,0.355706,-214.962677,96.566216,84.639999
588,4.900000,0.001410,0.934559,0.000629,0.355805,-214.964386,96.566269,84.639740
589,4.908333,0.001386,0.934567,0.000675,0.355784,-214.963821,96.566322,84.638885
590,4.916667,0.001350,0.934590,0.000681,0.355724,-214.963608,96.568764,84.638763
591,4.925000,0.001140,0.934619,0.000667,0.355647,-214.961868,96.569839,84.639725
592,4.933333,0.001120,0.934589,0.000634,0.355726,-214.960449,96.569939,84.638489
593,4.941667,0.001180,0.934590,0.000708,0.355725,-214.957550,96.567039,84.643509
594,4.950000,0.001254,0.934599,0.000772,0.355701,-214.954636,96.564713,84.645134
595,4.958333,0.001420,0.934601,0.000799,0.355694,-214.953140,96.563713,84.645386
596,4.966667,0.001531,0.934617,0.000769,0.355652,-214.952881,96.564545,84.644989
597,4.975000,0.001415,0.934597,0.000651,0.355704,-214.952377,96.566978,84.641792
598,4.983333,0.001355,0.934599,0.000545,0.355699,-214.953354,96.569984,84.642189
599,4.991667,0.001230,0.934609,0.000658,0.355674,-214.953262,96.569603,84.641724
600,5.000000,0.001322,0.934588,0.000668,0.355730,-214.954849,96.567825,84.642410
601,5.008333,0.001400,0.934612,0.000719,0.355665,-214.956360,96.564796,84.643158
602,5.016667,0.001345,0.934612,0.000927,0.355666,-214.958435,96.563782,84.641251
603,5.025000,0.001445,0.934601,0.000813,0.355693,-214.962006,96.567192,84.640686
604,5.033333,0.001181,0.934570,0.000696,0.355776,-214.964600,96.569824,84.635757
605,5.041667,0.001150,0.934550,0.000621,0.355831,-214.966660,96.571297,84.636726
606,5.050000,0.001113,0.934555,0.000606,0.355816,-214.966034,96.570709,84.637993
607,5.058333,0.001208,0.934582,0.000614,0.355746,-214.963501,96.568932,84.640457
608,5.066667,0.001261,0.934575,0.000812,0.355763,-214.960938,96.566269,84.643738
609,5.075000,0.001273,0.934585,0.000811,0.355737,-214.959457,96.566238,84.641617
610,5.083333,0.001339,0.934599,0.000846,0.355700,-214.958023,96.566780,84.643089
611,5.091667,0.001272,0.934572,0.000695,0.355771,-214.956192,96.568527,84.641380
612,5.100000,0.001257,0.934592,0.000576,0.355720,-214.955429,96.569206,84.641808
613,5.108333,0.001195,0.934603,0.000690,0.355690,-214.953354,96.567505,84.644913
614,5.116667,0.001281,0.934603,0.000693,0.355689,-214.951874,96.565933,84.644859
615,5.125000,0.001419,0.934611,0.000761,0.355667,-214.952820,96.565613,84.646729
616,5.133333,0.001434,0.934604,0.000807,0.355687,-214.952545,96.565735,84.645546
617,5.141667,0.001394,0.934583,0.000752,0.355741,-214.953995,96.567268,84.643280
618,5.150000,0.001336,0.934598,0.000626,0.355704,-214.956116,96.568481,84.640976
619,5.158333,0.001187,0.934598,0.000707,0.355703,-214.957855,96.567894,84.639076
620,5.166667,0.001315,0.934597,0.000710,0.355704,-214.960602,96.567848,84.640862
621,5.175000,0.001236,0.934589,0.000761,0.355726,-214.960785,96.567017,84.639923
622,5.183333,0.001175,0.934570,0.000800,0.355775,-214.962463,96.566681,84.640488
623,5.191667,0.001214,0.934595,0.000786,0.355711,-214.963364,96.566895,84.639778
624,5.200000,0.001265,0.934582,0.000800,0.355746,-214.963226,96.568253,84.638519
625,5.208333,0.001182,0.934585,0.000757,0.355738,-214.964081,96.570091,84.640137
626,5.216667,0.001144,0.934559,0.000700,0.355805,-214.962036,96.569130,84.638954
627,5.225000,0.001204,0.934581,0.000779,0.355748,-214.960403,96.567772,84.642960
628,5.233333,0.001268,0.934573,0.000752,0.355769,-214.957672,96.567528,84.642914
