Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.02.911 PM,Capture Start Frame,936549,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.003846,0.932676,0.023002,0.359960,-215.374405,92.165215,84.347069
310,2.583333,0.004842,0.932811,0.023041,0.359595,-215.367203,92.154922,84.337624
311,2.591667,0.004148,0.932701,0.023107,0.359886,-215.373489,92.162300,84.346016
312,2.600000,0.003971,0.932672,0.023164,0.359958,-215.373138,92.162193,84.345123
313,2.608333,0.003942,0.932706,0.023346,0.359861,-215.372681,92.163734,84.345940
314,2.616667,0.004800,0.932870,0.023284,0.359429,-215.363388,92.156540,84.337433
315,2.625000,0.005253,0.932927,0.023196,0.359278,-215.361649,92.150154,84.331528
316,2.633333,0.005664,0.932960,0.023293,0.359182,-215.362411,92.147621,84.334305
317,2.641667,0.005738,0.932936,0.023290,0.359243,-215.360397,92.147186,84.333359
318,2.650000,0.004384,0.932731,0.023394,0.359786,-215.369827,92.160240,84.349258
319,2.658333,0.003911,0.932665,0.023172,0.359977,-215.371414,92.162544,84.347595
320,2.666667,0.004527,0.932798,0.023053,0.359634,-215.365219,92.155174,84.340004
321,2.675000,0.003794,0.932652,0.023004,0.360022,-215.372391,92.164612,84.348587
322,2.683333,0.004421,0.932781,0.023083,0.359676,-215.367752,92.157364,84.339287
323,2.691667,0.004883,0.932884,0.023127,0.359400,-215.367172,92.152443,84.335556
324,2.700000,0.005456,0.932942,0.022981,0.359251,-215.366333,92.150513,84.333511
325,2.708333,0.005530,0.932933,0.023230,0.359257,-215.364960,92.149033,84.333069
326,2.716667,0.005596,0.932940,0.023410,0.359227,-215.363770,92.149300,84.334877
327,2.725000,0.004247,0.932720,0.023398,0.359816,-215.372131,92.162140,84.345062
328,2.733333,0.003909,0.932669,0.023273,0.359960,-215.375336,92.163414,84.348213
329,2.741667,0.004456,0.932777,0.023078,0.359687,-215.368301,92.158447,84.338951
330,2.750000,0.004889,0.932895,0.022995,0.359379,-215.366364,92.153717,84.334923
331,2.758333,0.005083,0.932905,0.022971,0.359352,-215.365738,92.151054,84.333099
332,2.766667,0.005268,0.932941,0.023140,0.359245,-215.364212,92.149452,84.333252
333,2.775000,0.004293,0.932755,0.023327,0.359730,-215.370300,92.159706,84.345795
334,2.783333,0.004097,0.932667,0.023431,0.359953,-215.371353,92.160461,84.344498
335,2.791667,0.005068,0.932849,0.023328,0.359476,-215.364410,92.152763,84.339302
336,2.800000,0.004140,0.932691,0.023230,0.359905,-215.370850,92.161530,84.347084
337,2.808333,0.004804,0.932824,0.023196,0.359554,-215.364532,92.153511,84.338242
338,2.816667,0.005294,0.932932,0.023329,0.359256,-215.363693,92.147987,84.336723
339,2.825000,0.005396,0.932917,0.023402,0.359290,-215.362427,92.146881,84.332672
340,2.833333,0.004196,0.932691,0.023379,0.359895,-215.372986,92.159805,84.347015
341,2.841667,0.004923,0.932809,0.023374,0.359579,-215.368195,92.153915,84.339905
342,2.850000,0.003859,0.932625,0.023143,0.360084,-215.375641,92.162727,84.346161
343,2.858333,0.004567,0.932793,0.023010,0.359648,-215.370972,92.158386,84.340744
344,2.866667,0.003478,0.932618,0.022975,0.360117,-215.376617,92.167488,84.346161
345,2.875000,0.004309,0.932770,0.022965,0.359715,-215.370865,92.158745,84.341370
346,2.883333,0.004730,0.932871,0.022979,0.359445,-215.367096,92.152908,84.332664
347,2.891667,0.005058,0.932884,0.023125,0.359398,-215.366653,92.149254,84.332535
348,2.900000,0.005432,0.932904,0.023283,0.359331,-215.364365,92.148300,84.333694
349,2.908333,0.004083,0.932688,0.023374,0.359902,-215.370819,92.159744,84.343880
350,2.916667,0.004041,0.932661,0.023424,0.359969,-215.373398,92.160538,84.345970
351,2.925000,0.003809,0.932659,0.023247,0.359988,-215.372986,92.163193,84.345421
352,2.933333,0.003616,0.932645,0.023160,0.360034,-215.372177,92.164856,84.346886
353,2.941667,0.003385,0.932669,0.023028,0.359982,-215.370697,92.166870,84.347794
354,2.950000,0.003194,0.932643,0.023007,0.360052,-215.370865,92.168465,84.346077
355,2.958333,0.003213,0.932674,0.023035,0.359971,-215.371964,92.168930,84.349358
356,2.966667,0.004170,0.932794,0.023078,0.359646,-215.363602,92.159309,84.340080
357,2.975000,0.003916,0.932702,0.023100,0.359886,-215.370468,92.163879,84.347832
358,2.983333,0.004044,0.932680,0.023212,0.359934,-215.373489,92.163109,84.347862
359,2.991667,0.004005,0.932677,0.023327,0.359935,-215.373199,92.161461,84.347466
360,3.000000,0.004971,0.932880,0.023376,0.359392,-215.363449,92.154068,84.341797
361,3.008333,0.005421,0.932958,0.023318,0.359189,-215.360397,92.148674,84.334389
362,3.016667,0.005654,0.932899,0.022483,0.359391,-215.374069,92.168358,84.356644
363,3.025000,0.005898,0.932898,0.022971,0.359360,-215.364746,92.155037,84.342972
364,3.033333,0.005774,0.932961,0.023204,0.359181,-215.360779,92.147285,84.338005
365,3.041667,0.005843,0.933009,0.023211,0.359056,-215.358521,92.145386,84.338966
366,3.050000,0.004786,0.932788,0.023359,0.359635,-215.363068,92.156891,84.350227
367,3.058333,0.004628,0.932736,0.023472,0.359767,-215.363281,92.159134,84.353432
368,3.066667,0.004170,0.932703,0.023369,0.359863,-215.361069,92.162315,84.355629
369,3.075000,0.004335,0.932725,0.023294,0.359809,-215.359619,92.163559,84.367035
370,3.083333,0.005730,0.932780,0.023555,0.359629,-215.347626,92.150749,84.381317
371,3.091667,0.004209,0.932746,0.023515,0.359742,-215.354660,92.165695,84.392151
372,3.100000,0.007349,0.932958,0.023104,0.359167,-215.352051,92.158028,84.406532
373,3.108333,0.008142,0.933041,0.023756,0.358891,-215.348724,92.147781,84.409706
374,3.116667,0.008757,0.933074,0.023954,0.358778,-215.347504,92.145538,84.423500
375,3.125000,0.008478,0.933013,0.024504,0.358907,-215.347321,92.150375,84.438789
376,3.133333,0.008453,0.932948,0.024828,0.359053,-215.346405,92.155128,84.457397
377,3.141667,0.008677,0.932877,0.025472,0.359189,-215.345383,92.156693,84.478470
378,3.150000,0.008971,0.932837,0.026703,0.359196,-215.347076,92.158356,84.498337
379,3.158333,0.009634,0.932776,0.027575,0.359272,-215.355438,92.160294,84.527298
380,3.166667,0.009980,0.932613,0.028350,0.359625,-215.360016,92.159279,84.554359
381,3.175000,0.010857,0.932491,0.029136,0.359853,-215.355209,92.154030,84.584396
382,3.183333,0.011242,0.932479,0.029764,0.359820,-215.349762,92.153481,84.606949
383,3.191667,0.011362,0.932407,0.030176,0.359969,-215.344101,92.150917,84.623711
384,3.200000,0.011625,0.932403,0.030414,0.359951,-215.344589,92.152695,84.644592
385,3.208333,0.011784,0.932423,0.030907,0.359851,-215.338684,92.152847,84.662155
386,3.216667,0.011991,0.932392,0.031375,0.359885,-215.336395,92.151787,84.680023
387,3.225000,0.012282,0.932366,0.031749,0.359909,-215.335220,92.151184,84.696075
388,3.233333,0.012532,0.932337,0.032115,0.359943,-215.331390,92.148628,84.709259
389,3.241667,0.012920,0.932321,0.032446,0.359941,-215.329605,92.148552,84.726784
390,3.250000,0.013256,0.932320,0.032695,0.359910,-215.326508,92.146912,84.742043
391,3.258333,0.013666,0.932339,0.032780,0.359838,-215.323639,92.147911,84.757454
392,3.266667,0.013572,0.932342,0.033095,0.359805,-215.321564,92.149292,84.770462
393,3.275000,0.013772,0.932338,0.033219,0.359795,-215.320541,92.149414,84.781540
394,3.283333,0.014362,0.932325,0.033457,0.359783,-215.321060,92.148827,84.792969
395,3.291667,0.014625,0.932340,0.033967,0.359686,-215.323044,92.145752,84.803833
396,3.300000,0.014242,0.932291,0.034385,0.359788,-215.328857,92.150673,84.814178
397,3.308333,0.013887,0.932245,0.034617,0.359901,-215.332672,92.157051,84.821632
398,3.316667,0.013771,0.932197,0.035053,0.359988,-215.334152,92.158035,84.830116
399,3.325000,0.014120,0.932180,0.035428,0.359979,-215.334198,92.158096,84.838997
400,3.333333,0.014359,0.932147,0.035719,0.360027,-215.337128,92.156586,84.845665
401,3.341667,0.014568,0.932097,0.036075,0.360112,-215.339661,92.157593,84.854630
402,3.350000,0.014730,0.932079,0.036337,0.360128,-215.339691,92.158836,84.858437
403,3.358333,0.014867,0.932045,0.036543,0.360189,-215.339996,92.158737,84.861946
404,3.366667,0.014755,0.932077,0.036307,0.360134,-215.338013,92.160187,84.860115
405,3.375000,0.014423,0.932117,0.035580,0.360117,-215.333374,92.158142,84.847389
406,3.383333,0.014211,0.932247,0.034554,0.359888,-215.327042,92.154739,84.826897
407,3.391667,0.013964,0.932383,0.033634,0.359633,-215.317657,92.149437,84.792015
408,3.400000,0.013560,0.932487,0.033203,0.359419,-215.320038,92.150002,84.767517
409,3.408333,0.013536,0.932524,0.033429,0.359302,-215.321213,92.152245,84.751358
410,3.416667,0.013869,0.932529,0.034034,0.359220,-215.315170,92.150787,84.744225
411,3.425000,0.015180,0.932450,0.035423,0.359237,-215.313126,92.148911,84.775162
412,3.433333,0.015766,0.932497,0.036649,0.358967,-215.313080,92.164818,84.798737
413,3.441667,0.015669,0.932425,0.037823,0.359036,-215.314606,92.198792,84.820816
414,3.450000,0.016017,0.932440,0.038846,0.358874,-215.306992,92.239326,84.837204
415,3.458333,0.015653,0.932446,0.039431,0.358810,-215.305161,92.292267,84.846519
416,3.466667,0.014874,0.932505,0.039057,0.358730,-215.307373,92.349503,84.856049
417,3.475000,0.012028,0.932298,0.038708,0.359412,-215.312241,92.426193,84.881065
418,3.483333,0.012041,0.932534,0.038326,0.358842,-215.296768,92.479256,84.889908
419,3.491667,0.013205,0.932768,0.038024,0.358222,-215.285736,92.526688,84.899345
420,3.500000,0.017801,0.932883,0.036029,0.357930,-215.287827,92.595688,84.912018
421,3.508333,0.018243,0.932866,0.036671,0.357889,-215.289597,92.643181,84.921738
422,3.516667,0.017632,0.932946,0.036533,0.357724,-215.293076,92.695877,84.922935
423,3.525000,0.017852,0.932609,0.036902,0.358553,-215.304398,92.734604,84.935722
424,3.533333,0.017734,0.932538,0.037427,0.358688,-215.304749,92.771248,84.939621
425,3.541667,0.017573,0.932501,0.038177,0.358713,-215.306808,92.817543,84.958748
426,3.550000,0.016063,0.932607,0.037554,0.358574,-215.297150,92.890778,84.973122
427,3.558333,0.014368,0.932877,0.036327,0.358070,-215.276474,92.970284,84.970688
428,3.566667,0.013295,0.932998,0.035525,0.357878,-215.267654,93.045746,84.975273
429,3.575000,0.012438,0.933155,0.036420,0.357407,-215.260941,93.124542,84.978310
430,3.583333,0.012103,0.933137,0.036129,0.357497,-215.253281,93.183304,84.983147
431,3.591667,0.014048,0.933204,0.033825,0.357475,-215.251740,93.250526,84.982452
432,3.600000,0.013461,0.933256,0.032371,0.357498,-215.254547,93.304810,84.974686
433,3.608333,0.013673,0.933147,0.032210,0.357789,-215.252441,93.345581,84.971413
434,3.616667,0.014164,0.933065,0.032603,0.357946,-215.249771,93.384941,84.965919
435,3.625000,0.013955,0.932838,0.033112,0.358500,-215.253525,93.434181,84.977066
436,3.633333,0.013597,0.932885,0.033735,0.358333,-215.241425,93.488159,84.978828
437,3.641667,0.013237,0.932935,0.034057,0.358185,-215.232040,93.542465,84.988495
438,3.650000,0.011177,0.932970,0.034055,0.358165,-215.219711,93.614990,85.004784
439,3.658333,0.010094,0.932978,0.033832,0.358197,-215.207535,93.668312,85.019150
440,3.666667,0.010242,0.932997,0.033221,0.358200,-215.197083,93.704292,85.026733
441,3.675000,0.010315,0.933002,0.032290,0.358272,-215.193253,93.746635,85.026100
442,3.683333,0.013859,0.933094,0.031012,0.358024,-215.200287,93.814362,85.018044
443,3.691667,0.013246,0.933172,0.029528,0.357969,-215.201569,93.882065,85.010101
444,3.700000,0.012801,0.933297,0.029049,0.357699,-215.186646,93.931038,85.011986
445,3.708333,0.012297,0.933411,0.028904,0.357433,-215.177917,93.982956,85.017426
446,3.716667,0.011518,0.933391,0.028864,0.357514,-215.175003,94.040176,85.012955
447,3.725000,0.011213,0.933429,0.028665,0.357439,-215.175415,94.094223,85.006729
448,3.733333,0.009515,0.933323,0.028625,0.357768,-215.184372,94.162628,85.004768
449,3.741667,0.009963,0.933385,0.028523,0.357602,-215.179276,94.206985,84.993835
450,3.750000,0.009948,0.933441,0.028047,0.357494,-215.182236,94.257164,84.981346
451,3.758333,0.009493,0.933527,0.027394,0.357333,-215.178940,94.311684,84.967865
452,3.766667,0.010597,0.933460,0.025197,0.357638,-215.182968,94.385979,84.956863
453,3.775000,0.010514,0.933473,0.025016,0.357620,-215.174774,94.441986,84.952888
454,3.783333,0.010192,0.933597,0.025269,0.357288,-215.169769,94.487091,84.949905
455,3.791667,0.010017,0.933591,0.024952,0.357331,-215.163666,94.523766,84.953888
456,3.800000,0.009441,0.933580,0.024409,0.357413,-215.160919,94.561943,84.951653
457,3.808333,0.008846,0.933546,0.024101,0.357538,-215.160721,94.601021,84.950340
458,3.816667,0.008024,0.933544,0.023780,0.357584,-215.156891,94.639824,84.942986
459,3.825000,0.005843,0.933513,0.022965,0.357759,-215.160187,94.694870,84.948814
460,3.833333,0.006329,0.933642,0.021841,0.357486,-215.147614,94.726570,84.942360
461,3.841667,0.006484,0.933695,0.020949,0.357398,-215.140533,94.764984,84.939270
462,3.850000,0.006683,0.933783,0.020204,0.357207,-215.137146,94.807198,84.937973
463,3.858333,0.005886,0.933814,0.019343,0.357188,-215.138977,94.854973,84.922783
464,3.866667,0.008194,0.933704,0.017717,0.357514,-215.142395,94.907829,84.912773
465,3.875000,0.009053,0.933727,0.017498,0.357444,-215.139908,94.945236,84.904427
466,3.883333,0.009001,0.933806,0.017651,0.357231,-215.140625,94.976761,84.896194
467,3.891667,0.008737,0.933758,0.018013,0.357344,-215.143768,95.007126,84.893845
468,3.900000,0.008357,0.933752,0.018586,0.357341,-215.143463,95.037231,84.890800
469,3.908333,0.008215,0.933748,0.018852,0.357339,-215.144638,95.067070,84.890053
470,3.916667,0.007131,0.933808,0.018932,0.357201,-215.147110,95.100304,84.882660
471,3.925000,0.006206,0.933782,0.019152,0.357277,-215.147827,95.129791,84.880775
472,3.933333,0.006357,0.933739,0.019195,0.357382,-215.141266,95.146538,84.886734
473,3.941667,0.006308,0.933816,0.018916,0.357198,-215.134689,95.162354,84.887344
474,3.950000,0.004335,0.933681,0.018758,0.357589,-215.141373,95.197319,84.899620
475,3.958333,0.003910,0.933663,0.018474,0.357654,-215.140717,95.218781,84.904175
476,3.966667,0.003631,0.933680,0.018401,0.357617,-215.139343,95.238358,84.906830
477,3.975000,0.004518,0.933881,0.018142,0.357095,-215.129822,95.251251,84.899971
478,3.983333,0.005181,0.933961,0.018105,0.356879,-215.127747,95.271721,84.895897
479,3.991667,0.005039,0.934013,0.017834,0.356759,-215.130966,95.300621,84.893646
480,4.000000,0.005071,0.933959,0.017508,0.356915,-215.129807,95.330109,84.888756
481,4.008333,0.004432,0.933951,0.016873,0.356977,-215.135330,95.365395,84.879585
482,4.016667,0.003079,0.933974,0.016479,0.356948,-215.132095,95.405479,84.869888
483,4.025000,0.002254,0.933886,0.016395,0.357188,-215.131561,95.434990,84.865341
484,4.033333,0.004505,0.933767,0.014973,0.357540,-215.133026,95.471100,84.858688
485,4.041667,0.005114,0.933822,0.014556,0.357405,-215.127808,95.495224,84.853371
486,4.050000,0.006604,0.933740,0.014703,0.357589,-215.129974,95.496803,84.862648
487,4.058333,0.007993,0.933736,0.015017,0.357559,-215.126892,95.500198,84.863380
488,4.066667,0.008392,0.933777,0.015364,0.357428,-215.123917,95.512062,84.861069
489,4.075000,0.007948,0.933810,0.015612,0.357341,-215.123581,95.533638,84.860970
490,4.083333,0.007364,0.933875,0.015662,0.357180,-215.120880,95.556221,84.856873
491,4.091667,0.007194,0.933951,0.015831,0.356979,-215.119476,95.578468,84.857315
492,4.100000,0.006935,0.933979,0.016023,0.356902,-215.116714,95.601448,84.853722
493,4.108333,0.006847,0.934050,0.016255,0.356706,-215.113068,95.620575,84.853958
494,4.116667,0.006811,0.934121,0.016337,0.356516,-215.107101,95.639023,84.860054
495,4.125000,0.006458,0.934252,0.016571,0.356169,-215.099304,95.661072,84.864555
496,4.133333,0.005998,0.934304,0.016495,0.356044,-215.095047,95.681923,84.869240
497,4.141667,0.004907,0.934465,0.016829,0.355623,-215.088440,95.696655,84.872108
498,4.150000,0.004584,0.934500,0.016908,0.355532,-215.083832,95.710907,84.873444
499,4.158333,0.003521,0.934342,0.016698,0.355968,-215.083664,95.738724,84.884293
500,4.166667,0.003066,0.934326,0.016710,0.356015,-215.078354,95.756775,84.882195
501,4.175000,0.002924,0.934367,0.016598,0.355912,-215.073975,95.772461,84.884331
502,4.183333,0.002906,0.934330,0.016601,0.356012,-215.067032,95.787460,84.882736
503,4.191667,0.003773,0.934471,0.016563,0.355634,-215.053436,95.801743,84.873512
504,4.200000,0.004142,0.934436,0.016304,0.355734,-215.044662,95.833183,84.859055
505,4.208333,0.002953,0.934389,0.015374,0.355910,-215.044022,95.890900,84.839371
506,4.216667,0.002617,0.934339,0.014491,0.356080,-215.033264,95.953430,84.828224
507,4.225000,0.005641,0.934478,0.011465,0.355792,-215.008408,96.039452,84.810654
508,4.233333,0.004753,0.934677,0.009464,0.355341,-214.966827,96.122116,84.805054
509,4.241667,0.004237,0.934917,0.008288,0.354744,-214.947586,96.174980,84.795586
510,4.250000,0.004103,0.935062,0.007716,0.354377,-214.938950,96.217171,84.788010
511,4.258333,0.002358,0.934957,0.007133,0.354683,-214.939499,96.271416,84.787407
512,4.266667,0.001601,0.934945,0.007092,0.354719,-214.940598,96.312805,84.779381
513,4.275000,-0.000321,0.935142,0.006996,0.354204,-214.947922,96.364227,84.754906
514,4.283333,-0.001287,0.935047,0.007530,0.354442,-214.967010,96.403572,84.736618
515,4.291667,-0.000963,0.934864,0.007672,0.354922,-214.985703,96.427361,84.728279
516,4.300000,0.000252,0.934829,0.007183,0.355026,-214.983749,96.442482,84.723145
517,4.308333,0.000370,0.934838,0.006749,0.355011,-214.976669,96.462112,84.717491
518,4.316667,0.000002,0.934949,0.006420,0.354725,-214.967163,96.484535,84.718437
519,4.325000,-0.000324,0.935031,0.005854,0.354517,-214.959473,96.504570,84.718040
520,4.333333,-0.000199,0.935055,0.005457,0.354459,-214.959122,96.522850,84.718399
521,4.341667,0.002240,0.934922,0.003518,0.354828,-214.963745,96.551964,84.710052
522,4.350000,0.003109,0.934896,0.002884,0.354897,-214.964600,96.563942,84.708206
523,4.358333,0.002904,0.934909,0.002772,0.354865,-214.965088,96.572533,84.708000
524,4.366667,0.002477,0.934924,0.002769,0.354828,-214.963913,96.576172,84.704666
525,4.375000,0.002398,0.934913,0.002699,0.354860,-214.962524,96.574287,84.705353
526,4.383333,0.002485,0.934878,0.002723,0.354949,-214.960907,96.568855,84.706573
527,4.391667,0.002646,0.934929,0.003164,0.354810,-214.958618,96.559898,84.713676
528,4.400000,0.002816,0.934918,0.003402,0.354835,-214.959717,96.558197,84.715858
529,4.408333,0.000907,0.935159,0.004518,0.354199,-214.956116,96.546288,84.718391
530,4.416667,0.002506,0.934940,0.003226,0.354784,-214.960648,96.562080,84.714058
531,4.425000,0.002654,0.934891,0.002917,0.354914,-214.957611,96.570824,84.712379
532,4.433333,0.002686,0.934902,0.002693,0.354887,-214.955353,96.572403,84.715179
533,4.441667,0.002753,0.934911,0.002866,0.354861,-214.954514,96.567055,84.718224
534,4.450000,0.002691,0.934903,0.002970,0.354881,-214.955490,96.562279,84.717331
535,4.458333,0.002972,0.934917,0.003225,0.354839,-214.958115,96.559074,84.718796
536,4.466667,0.003041,0.934922,0.003221,0.354825,-214.958740,96.559692,84.713310
537,4.475000,0.002841,0.934935,0.003110,0.354793,-214.961288,96.563461,84.710625
538,4.483333,0.002869,0.934907,0.002934,0.354869,-214.963013,96.567932,84.708206
539,4.491667,0.002754,0.934923,0.003030,0.354827,-214.961487,96.567650,84.706390
540,4.500000,0.000929,0.935145,0.004108,0.354240,-214.961456,96.555336,84.714211
541,4.508333,0.002289,0.934944,0.003388,0.354771,-214.963699,96.559280,84.708389
542,4.516667,0.001334,0.935124,0.004196,0.354293,-214.961426,96.550728,84.715874
543,4.525000,0.002635,0.934953,0.003265,0.354748,-214.961624,96.560753,84.708038
544,4.533333,0.002941,0.934907,0.002865,0.354870,-214.961075,96.565605,84.705856
545,4.541667,0.002817,0.934908,0.002790,0.354869,-214.961166,96.569000,84.709236
546,4.550000,0.000965,0.935111,0.003835,0.354332,-214.957504,96.558830,84.716965
547,4.558333,0.002168,0.934901,0.003032,0.354888,-214.960480,96.565125,84.714760
548,4.566667,0.002621,0.934886,0.003012,0.354926,-214.957611,96.563011,84.715683
549,4.575000,0.002723,0.934926,0.003113,0.354820,-214.956207,96.561440,84.716499
550,4.583333,0.002808,0.934925,0.002967,0.354823,-214.957520,96.564972,84.714142
551,4.591667,0.002565,0.934918,0.002943,0.354843,-214.958191,96.566368,84.711716
552,4.600000,0.002692,0.934893,0.002834,0.354909,-214.959213,96.567307,84.714508
553,4.608333,0.002513,0.934909,0.002685,0.354869,-214.958618,96.566833,84.712959
554,4.616667,0.002458,0.934918,0.002925,0.354842,-214.960480,96.564552,84.713608
555,4.625000,0.002515,0.934923,0.003031,0.354829,-214.963013,96.564117,84.711945
556,4.633333,0.002734,0.934928,0.003074,0.354815,-214.963150,96.562248,84.709686
557,4.641667,0.002876,0.934950,0.003062,0.354754,-214.964554,96.564598,84.709885
558,4.650000,0.002731,0.934937,0.003041,0.354791,-214.963486,96.566566,84.705536
559,4.658333,0.002653,0.934944,0.002956,0.354773,-214.964340,96.566696,84.707581
560,4.666667,0.002684,0.934932,0.002925,0.354805,-214.962128,96.565865,84.708076
561,4.675000,0.002851,0.934939,0.002992,0.354785,-214.960602,96.563736,84.708504
562,4.683333,0.002910,0.934932,0.003156,0.354801,-214.959213,96.561661,84.710609
563,4.691667,0.001079,0.935148,0.004299,0.354230,-214.956451,96.550461,84.715096
564,4.700000,-0.000058,0.935124,0.004774,0.354290,-214.957611,96.546333,84.716492
565,4.708333,0.002107,0.934929,0.003388,0.354813,-214.959930,96.561707,84.711632
566,4.716667,0.002693,0.934890,0.002924,0.354915,-214.957764,96.566330,84.712761
567,4.725000,0.002750,0.934919,0.002769,0.354840,-214.955978,96.565979,84.715477
568,4.733333,0.002720,0.934914,0.002773,0.354854,-214.956711,96.565041,84.713943
569,4.741667,0.002843,0.934907,0.002871,0.354871,-214.959763,96.564949,84.715981
570,4.750000,0.001110,0.935118,0.004108,0.354311,-214.957001,96.552650,84.720558
571,4.758333,0.002190,0.934960,0.003353,0.354732,-214.961655,96.559944,84.713951
572,4.766667,0.002577,0.934923,0.003012,0.354829,-214.962097,96.564438,84.710838
573,4.775000,0.002561,0.934910,0.002794,0.354865,-214.962463,96.566742,84.707710
574,4.783333,0.001091,0.935120,0.003916,0.354309,-214.960815,96.555046,84.716179
575,4.791667,0.002141,0.934939,0.003166,0.354788,-214.963318,96.561317,84.708504
576,4.800000,0.002865,0.934920,0.002951,0.354835,-214.963654,96.562660,84.707970
577,4.808333,0.002979,0.934944,0.003048,0.354768,-214.961151,96.562286,84.706932
578,4.816667,0.002891,0.934950,0.002954,0.354754,-214.961029,96.563843,84.706039
579,4.825000,0.001205,0.935135,0.004001,0.354268,-214.959808,96.553543,84.714417
580,4.833333,0.000097,0.935125,0.004615,0.354287,-214.958191,96.546448,84.712891
581,4.841667,0.001750,0.934937,0.003555,0.354793,-214.962296,96.557640,84.711884
582,4.850000,0.000746,0.935076,0.004048,0.354423,-214.958984,96.554024,84.716454
583,4.858333,-0.000334,0.935107,0.004634,0.354334,-214.958008,96.548172,84.717766
584,4.866667,0.002067,0.934923,0.003447,0.354827,-214.959961,96.560852,84.714912
585,4.875000,0.002627,0.934899,0.003013,0.354892,-214.957428,96.566048,84.711105
586,4.883333,0.002709,0.934920,0.002904,0.354836,-214.958221,96.567192,84.714211
587,4.891667,0.002718,0.934902,0.002737,0.354884,-214.958572,96.567711,84.711700
588,4.900000,0.002583,0.934916,0.002860,0.354848,-214.960953,96.566162,84.711723
589,4.908333,0.000671,0.935101,0.004051,0.354357,-214.961029,96.555351,84.718170
590,4.916667,0.001834,0.934933,0.003214,0.354804,-214.964539,96.562286,84.710724
591,4.925000,0.002498,0.934909,0.002862,0.354868,-214.965088,96.565208,84.710464
592,4.933333,0.002673,0.934928,0.002931,0.354816,-214.961624,96.564606,84.707275
593,4.941667,0.001116,0.935149,0.003987,0.354232,-214.961121,96.553741,84.713486
594,4.950000,0.002479,0.934915,0.003093,0.354849,-214.964722,96.562874,84.706917
595,4.958333,0.002919,0.934933,0.002885,0.354800,-214.962799,96.563065,84.706268
596,4.966667,0.002966,0.934968,0.002957,0.354706,-214.960388,96.562088,84.708992
597,4.975000,0.002722,0.934952,0.002999,0.354751,-214.959473,96.562027,84.707848
598,4.983333,0.000856,0.935129,0.004005,0.354285,-214.959122,96.553192,84.714798
599,4.991667,-0.000155,0.935081,0.004593,0.354404,-214.959930,96.550140,84.715019
600,5.000000,-0.000736,0.935042,0.004937,0.354502,-214.960739,96.546898,84.715446
601,5.008333,0.001747,0.934895,0.003382,0.354903,-214.962845,96.560707,84.713463
602,5.016667,0.002629,0.934874,0.002873,0.354959,-214.958069,96.565208,84.710419
603,5.025000,0.003043,0.934952,0.002843,0.354750,-214.956253,96.564445,84.715363
604,5.033333,0.002864,0.934923,0.002867,0.354828,-214.955490,96.564590,84.713066
605,5.041667,0.002785,0.934946,0.002887,0.354768,-214.958740,96.565102,84.712753
606,5.050000,0.002663,0.934922,0.002954,0.354832,-214.960648,96.565262,84.713509
607,5.058333,0.002465,0.934914,0.002939,0.354853,-214.961548,96.565269,84.709747
608,5.066667,0.002474,0.934912,0.002872,0.354859,-214.963776,96.564606,84.712410
609,5.075000,0.002603,0.934928,0.002899,0.354815,-214.962418,96.564201,84.710144
610,5.083333,0.002893,0.934936,0.003010,0.354793,-214.961975,96.564507,84.709946
611,5.091667,0.002858,0.934919,0.002998,0.354838,-214.962509,96.565453,84.710503
612,5.100000,0.002651,0.934897,0.002888,0.354897,-214.961868,96.567146,84.708542
613,5.108333,0.002698,0.934918,0.002870,0.354842,-214.964035,96.574005,84.713043
614,5.116667,0.002533,0.934921,0.002792,0.354836,-214.962631,96.578606,84.714249
615,5.125000,0.002511,0.934922,0.002643,0.354834,-214.963272,96.583694,84.717834
616,5.133333,0.001453,0.934879,0.002434,0.354955,-214.949173,96.599312,84.730072
617,5.141667,0.001211,0.934861,0.002169,0.355006,-214.950912,96.609947,84.733566
618,5.150000,0.001384,0.934871,0.002325,0.354978,-214.966080,96.617844,84.737000
619,5.158333,0.001098,0.934851,0.002299,0.355032,-214.971832,96.626114,84.741280
620,5.166667,0.001027,0.934838,0.002103,0.355066,-214.973038,96.631821,84.753273
621,5.175000,-0.000582,0.935053,0.002885,0.354495,-214.970856,96.626907,84.770844
622,5.183333,-0.001726,0.935025,0.003224,0.354563,-214.970657,96.624489,84.782455
623,5.191667,0.000883,0.935064,0.001506,0.354474,-214.974396,96.646790,84.798286
624,5.200000,0.001086,0.935032,0.001191,0.354560,-214.973038,96.657135,84.809128
625,5.208333,0.001135,0.935078,0.001196,0.354437,-214.975021,96.662750,84.826317
626,5.216667,0.001289,0.935017,0.001218,0.354599,-214.976974,96.664375,84.840721
627,5.225000,0.001483,0.934999,0.001299,0.354646,-214.980530,96.664391,84.856018
628,5.233333,0.001850,0.934998,0.001935,0.354643,-214.986206,96.667656,84.875999
