Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.29.556 PM,Capture Start Frame,903748,Total Frames in Take,1620,Total Exported Frames,1620,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.004161,0.934301,-0.002974,0.356450,-214.955872,96.375641,85.400208
623,5.191667,-0.004658,0.934217,-0.002806,0.356665,-214.950989,96.336594,85.463898
624,5.200000,-0.007326,0.934514,-0.001988,0.355846,-214.951355,96.283028,85.536545
625,5.208333,-0.008855,0.934824,-0.000524,0.355001,-214.952057,96.210213,85.592743
626,5.216667,-0.006936,0.934702,0.000939,0.355365,-214.955322,96.127052,85.676666
627,5.225000,-0.004892,0.934533,0.001754,0.355838,-214.949554,96.049187,85.766304
628,5.233333,-0.002867,0.934335,0.002888,0.356372,-214.941666,95.979988,85.862282
629,5.241667,-0.004114,0.934415,0.004608,0.356133,-214.934158,95.906723,85.948051
630,5.250000,-0.006896,0.934365,0.005405,0.356210,-214.916351,95.855087,86.020149
631,5.258333,-0.006436,0.934328,0.005754,0.356311,-214.916107,95.795479,86.090103
632,5.266667,-0.004648,0.934353,0.005398,0.356278,-214.915466,95.740120,86.158432
633,5.275000,-0.003815,0.934410,0.006238,0.356125,-214.910294,95.692451,86.235580
634,5.283333,-0.001958,0.934472,0.005020,0.355997,-214.908569,95.675697,86.320892
635,5.291667,-0.001936,0.934511,0.004997,0.355893,-214.895981,95.666763,86.397270
636,5.300000,-0.001606,0.934362,0.004851,0.356288,-214.899918,95.649261,86.471581
637,5.308333,-0.003188,0.934369,0.005853,0.356245,-214.902954,95.624367,86.535873
638,5.316667,-0.006033,0.934663,0.005788,0.355436,-214.899399,95.637993,86.574478
639,5.325000,-0.006457,0.934687,0.005384,0.355373,-214.898300,95.642143,86.639038
640,5.333333,-0.005601,0.934433,0.005433,0.356053,-214.894135,95.632263,86.715714
641,5.341667,-0.004478,0.934133,0.005694,0.356852,-214.890167,95.629951,86.800346
642,5.350000,-0.004125,0.934107,0.005329,0.356929,-214.886780,95.640045,86.871132
643,5.358333,-0.003388,0.934427,0.004191,0.356113,-214.886902,95.672089,86.951546
644,5.366667,-0.004931,0.934600,0.003322,0.355650,-214.863113,95.716324,87.012657
645,5.375000,-0.006013,0.934710,0.002074,0.355354,-214.857819,95.755592,87.076828
646,5.383333,-0.005761,0.934616,0.000603,0.355612,-214.859085,95.776497,87.141609
647,5.391667,-0.006251,0.934447,-0.001109,0.356045,-214.864044,95.815437,87.203300
648,5.400000,-0.007332,0.934176,-0.002404,0.356728,-214.857513,95.869675,87.280281
649,5.408333,-0.007990,0.934168,-0.003925,0.356723,-214.851456,95.927528,87.340652
650,5.416667,-0.006317,0.934101,-0.006874,0.356887,-214.845871,96.000275,87.398888
651,5.425000,-0.005962,0.934435,-0.009159,0.355966,-214.847916,96.066147,87.471840
652,5.433333,-0.009798,0.934946,-0.010490,0.354499,-214.837784,96.137184,87.507225
653,5.441667,-0.011665,0.934799,-0.011828,0.354789,-214.829926,96.184036,87.567093
654,5.450000,-0.014213,0.934491,-0.012777,0.355474,-214.822510,96.236847,87.640961
655,5.458333,-0.014063,0.934571,-0.013978,0.355223,-214.818527,96.264046,87.691040
656,5.466667,-0.013699,0.934617,-0.015115,0.355070,-214.818268,96.290916,87.747307
657,5.475000,-0.014094,0.934576,-0.016222,0.355113,-214.812714,96.327957,87.802902
658,5.483333,-0.014503,0.934475,-0.017326,0.355310,-214.812546,96.363609,87.865204
659,5.491667,-0.015091,0.934228,-0.018159,0.355893,-214.807556,96.388603,87.929459
660,5.500000,-0.015835,0.934380,-0.017346,0.355503,-214.802551,96.401009,87.990479
661,5.508333,-0.014933,0.934563,-0.018204,0.355018,-214.809753,96.426353,88.042870
662,5.516667,-0.015067,0.934634,-0.018490,0.354812,-214.812225,96.438232,88.090408
663,5.525000,-0.016285,0.934506,-0.019552,0.355036,-214.808517,96.456512,88.143936
664,5.533333,-0.016782,0.934570,-0.018453,0.354903,-214.804031,96.477333,88.196716
665,5.541667,-0.017858,0.934565,-0.018662,0.354855,-214.800735,96.490051,88.247070
666,5.550000,-0.019136,0.934456,-0.019378,0.355036,-214.798645,96.504250,88.295334
667,5.558333,-0.018234,0.934420,-0.020104,0.355139,-214.791519,96.498886,88.346893
668,5.566667,-0.017718,0.934493,-0.020446,0.354952,-214.784485,96.494034,88.395142
669,5.575000,-0.016480,0.934490,-0.020373,0.355024,-214.779755,96.485435,88.444702
670,5.583333,-0.015527,0.934299,-0.022629,0.355433,-214.772629,96.464767,88.501762
671,5.591667,-0.014848,0.934145,-0.023524,0.355807,-214.769272,96.450371,88.551270
672,5.600000,-0.015639,0.934213,-0.022751,0.355645,-214.765472,96.422791,88.612000
673,5.608333,-0.017181,0.934395,-0.021836,0.355153,-214.768646,96.390175,88.674179
674,5.616667,-0.017856,0.934308,-0.021280,0.355384,-214.769318,96.364258,88.718765
675,5.625000,-0.018143,0.934308,-0.021509,0.355354,-214.765579,96.341385,88.758904
676,5.633333,-0.018874,0.934347,-0.022207,0.355170,-214.763123,96.317833,88.793381
677,5.641667,-0.019158,0.934393,-0.022210,0.355035,-214.758301,96.290276,88.829453
678,5.650000,-0.018433,0.934471,-0.021777,0.354895,-214.754181,96.261993,88.876617
679,5.658333,-0.017351,0.934540,-0.020747,0.354828,-214.745682,96.222412,88.923073
680,5.666667,-0.015788,0.934668,-0.018605,0.354683,-214.744568,96.193222,88.972740
681,5.675000,-0.015788,0.934391,-0.017914,0.355449,-214.746063,96.170738,89.031029
682,5.683333,-0.013516,0.934378,-0.017486,0.355598,-214.748901,96.121689,89.084114
683,5.691667,-0.014483,0.934543,-0.016589,0.355167,-214.749329,96.075264,89.134384
684,5.700000,-0.016623,0.934402,-0.017154,0.355420,-214.750702,96.031410,89.174858
685,5.708333,-0.017677,0.934256,-0.017724,0.355724,-214.754196,96.006195,89.213799
686,5.716667,-0.018245,0.934147,-0.017665,0.355985,-214.751846,95.987366,89.255234
687,5.725000,-0.018933,0.934216,-0.017093,0.355794,-214.747589,95.971069,89.303734
688,5.733333,-0.018946,0.934233,-0.016678,0.355769,-214.743256,95.956367,89.349327
689,5.741667,-0.017087,0.934437,-0.017111,0.355307,-214.740540,95.940903,89.395699
690,5.750000,-0.014608,0.934333,-0.017154,0.355689,-214.739990,95.904564,89.451736
691,5.758333,-0.015453,0.934537,-0.017127,0.355116,-214.730453,95.891678,89.482269
692,5.766667,-0.014356,0.934371,-0.016986,0.355607,-214.723206,95.867340,89.540482
693,5.775000,-0.013496,0.934364,-0.017110,0.355653,-214.722031,95.848694,89.590942
694,5.783333,-0.013358,0.934452,-0.016738,0.355444,-214.720612,95.835403,89.636116
695,5.791667,-0.013239,0.934437,-0.017207,0.355467,-214.715118,95.818695,89.680809
696,5.800000,-0.014976,0.934508,-0.016301,0.355253,-214.709290,95.796211,89.725731
697,5.808333,-0.015111,0.934277,-0.015305,0.355899,-214.714233,95.767242,89.778992
698,5.816667,-0.015224,0.934075,-0.014846,0.356443,-214.715500,95.746498,89.826775
699,5.825000,-0.017442,0.934364,-0.015268,0.355564,-214.702103,95.751511,89.849937
700,5.833333,-0.017192,0.934403,-0.015249,0.355476,-214.691925,95.734238,89.900558
701,5.841667,-0.017863,0.934179,-0.015722,0.356010,-214.686172,95.730370,89.957779
702,5.850000,-0.015294,0.934176,-0.015106,0.356164,-214.688354,95.686638,90.021416
703,5.858333,-0.014440,0.934260,-0.014682,0.355997,-214.693634,95.657394,90.061989
704,5.866667,-0.015123,0.934448,-0.014814,0.355469,-214.684341,95.646080,90.099190
705,5.875000,-0.014211,0.934560,-0.015263,0.355194,-214.683121,95.642349,90.142883
706,5.883333,-0.012170,0.934195,-0.015972,0.356199,-214.679474,95.604988,90.203056
707,5.891667,-0.011701,0.934058,-0.016721,0.356539,-214.667465,95.592514,90.249588
708,5.900000,-0.011481,0.933918,-0.017302,0.356885,-214.663361,95.585136,90.290604
709,5.908333,-0.011651,0.933931,-0.017837,0.356818,-214.659958,95.581978,90.334496
710,5.916667,-0.012185,0.933939,-0.018358,0.356752,-214.658188,95.584579,90.371689
711,5.925000,-0.010681,0.933874,-0.018287,0.356975,-214.661697,95.567459,90.412773
712,5.933333,-0.008876,0.934130,-0.015465,0.356488,-214.666107,95.563187,90.455368
713,5.941667,-0.010231,0.934475,-0.014656,0.355580,-214.656479,95.579338,90.466881
714,5.950000,-0.009598,0.934710,-0.015976,0.354923,-214.659470,95.561981,90.526184
715,5.958333,-0.010218,0.934526,-0.016045,0.355387,-214.662415,95.556450,90.581734
716,5.966667,-0.007082,0.934138,-0.016212,0.356474,-214.663528,95.524094,90.641663
717,5.975000,-0.005720,0.933909,-0.016877,0.357067,-214.663742,95.515640,90.680206
718,5.983333,-0.005923,0.933634,-0.018388,0.357707,-214.649872,95.518944,90.703369
719,5.991667,-0.006163,0.933637,-0.019491,0.357638,-214.653275,95.517525,90.741943
720,6.000000,-0.004363,0.933491,-0.019826,0.358025,-214.656143,95.486511,90.801918
721,6.008333,-0.004218,0.933445,-0.019929,0.358142,-214.659576,95.472458,90.837944
722,6.016667,-0.005641,0.933690,-0.020217,0.357468,-214.653778,95.477432,90.855286
723,6.025000,-0.005077,0.933280,-0.020309,0.358539,-214.650009,95.476196,90.881821
724,6.033333,-0.004666,0.933126,-0.020167,0.358953,-214.645813,95.467690,90.924469
725,6.041667,-0.003166,0.933124,-0.018517,0.359062,-214.644196,95.439240,90.990791
726,6.050000,-0.002679,0.933386,-0.017501,0.358438,-214.651077,95.415642,91.053841
727,6.058333,-0.003074,0.933585,-0.017445,0.357917,-214.654785,95.396515,91.105354
728,6.066667,-0.004910,0.933821,-0.018183,0.357244,-214.638138,95.396614,91.138283
729,6.075000,-0.004396,0.933440,-0.017603,0.358274,-214.630798,95.362892,91.186401
730,6.083333,-0.003165,0.933044,-0.018466,0.359275,-214.632462,95.339371,91.228714
731,6.091667,-0.004290,0.933217,-0.019339,0.358766,-214.620712,95.341148,91.250824
732,6.100000,-0.004801,0.933267,-0.019319,0.358633,-214.618469,95.333275,91.286819
733,6.108333,-0.003704,0.933065,-0.019202,0.359177,-214.624115,95.314400,91.335602
734,6.116667,-0.003026,0.932962,-0.019091,0.359455,-214.632538,95.297867,91.380470
735,6.125000,-0.002872,0.932941,-0.018880,0.359522,-214.637329,95.287254,91.419662
736,6.133333,-0.003145,0.932846,-0.018762,0.359772,-214.633987,95.279381,91.470909
737,6.141667,-0.004642,0.933038,-0.018212,0.359287,-214.617111,95.269836,91.524094
738,6.150000,-0.005032,0.932982,-0.017675,0.359454,-214.617828,95.250725,91.578033
739,6.158333,-0.005236,0.932862,-0.017589,0.359766,-214.621323,95.232574,91.624794
740,6.166667,-0.004258,0.932783,-0.017348,0.359995,-214.620300,95.210739,91.667976
741,6.175000,-0.003337,0.932780,-0.017551,0.360004,-214.616516,95.196091,91.702339
742,6.183333,-0.004158,0.932957,-0.017805,0.359523,-214.596817,95.194588,91.737549
743,6.191667,-0.003248,0.932837,-0.018466,0.359811,-214.596130,95.170319,91.782753
744,6.200000,-0.003389,0.932864,-0.019038,0.359710,-214.588852,95.167709,91.819420
745,6.208333,-0.003982,0.932885,-0.019667,0.359614,-214.587814,95.161667,91.855530
746,6.216667,-0.004859,0.932893,-0.020230,0.359551,-214.587875,95.158951,91.888634
747,6.225000,-0.005798,0.932916,-0.020283,0.359477,-214.591049,95.154182,91.924995
748,6.233333,-0.003570,0.932611,-0.020096,0.360306,-214.593842,95.117432,91.984184
749,6.241667,-0.003551,0.932673,-0.019480,0.360178,-214.598755,95.101936,92.028793
750,6.250000,-0.003681,0.932815,-0.018984,0.359837,-214.603561,95.091568,92.064301
751,6.258333,-0.004943,0.933271,-0.018667,0.358655,-214.594406,95.091438,92.088318
752,6.266667,-0.004545,0.933260,-0.018116,0.358715,-214.589523,95.079910,92.132973
753,6.275000,-0.002612,0.932814,-0.017519,0.359922,-214.584976,95.050415,92.200615
754,6.283333,-0.002587,0.932784,-0.017373,0.360007,-214.585831,95.039818,92.246315
755,6.291667,-0.002687,0.932773,-0.017689,0.360019,-214.586945,95.028610,92.289207
756,6.300000,-0.003651,0.932871,-0.018041,0.359740,-214.575455,95.025269,92.325394
757,6.308333,-0.004217,0.932918,-0.018459,0.359590,-214.575745,95.023087,92.358727
758,6.316667,-0.002311,0.932704,-0.018600,0.360155,-214.578247,94.998535,92.406059
759,6.325000,-0.001755,0.932763,-0.018756,0.359998,-214.585205,94.989594,92.435272
760,6.333333,-0.003087,0.933138,-0.019185,0.358993,-214.578293,94.998642,92.450287
761,6.341667,-0.003054,0.933110,-0.019644,0.359042,-214.575546,94.997169,92.487282
762,6.350000,-0.003672,0.933023,-0.019732,0.359257,-214.574295,94.994713,92.528580
763,6.358333,-0.005174,0.933072,-0.019297,0.359133,-214.570862,94.987190,92.572754
764,6.366667,-0.004307,0.932861,-0.018749,0.359723,-214.573120,94.963852,92.627190
765,6.375000,-0.002965,0.932754,-0.018110,0.360047,-214.574722,94.938293,92.679543
766,6.383333,-0.002473,0.932814,-0.017587,0.359920,-214.573715,94.923195,92.723213
767,6.391667,-0.004471,0.933160,-0.017852,0.358989,-214.560959,94.928894,92.747078
768,6.400000,-0.004966,0.933218,-0.018087,0.358821,-214.560013,94.920578,92.783165
769,6.408333,-0.003940,0.933091,-0.018173,0.359158,-214.564560,94.894180,92.834976
770,6.416667,-0.003034,0.933013,-0.018191,0.359371,-214.564484,94.860336,92.888824
771,6.425000,-0.002764,0.933004,-0.018338,0.359387,-214.563080,94.840019,92.932213
772,6.433333,-0.004412,0.933093,-0.018530,0.359130,-214.548401,94.845528,92.969406
773,6.441667,-0.005040,0.933046,-0.018801,0.359230,-214.550735,94.839867,93.004311
774,6.450000,-0.003883,0.932778,-0.019323,0.359913,-214.559753,94.820488,93.049713
775,6.458333,-0.003396,0.932669,-0.019636,0.360183,-214.565155,94.811592,93.085930
776,6.466667,-0.004458,0.932808,-0.019760,0.359805,-214.550949,94.815865,93.119339
777,6.475000,-0.005209,0.932875,-0.019585,0.359630,-214.544846,94.814491,93.152206
778,6.483333,-0.006560,0.933029,-0.018937,0.359243,-214.542099,94.814522,93.186234
779,6.491667,-0.007479,0.933219,-0.017903,0.358785,-214.538879,94.809273,93.225464
780,6.500000,-0.005024,0.933131,-0.017438,0.359078,-214.536285,94.770782,93.277534
781,6.508333,-0.003697,0.933048,-0.016793,0.359339,-214.544128,94.741402,93.321205
782,6.516667,-0.004942,0.933150,-0.016723,0.359065,-214.530975,94.741043,93.359909
783,6.525000,-0.005376,0.933186,-0.016990,0.358953,-214.533920,94.729851,93.397186
784,6.533333,-0.005606,0.933169,-0.017432,0.358971,-214.539047,94.723717,93.436317
785,6.541667,-0.003352,0.932826,-0.017822,0.359871,-214.542648,94.699028,93.484901
786,6.550000,-0.002799,0.932638,-0.018424,0.360333,-214.538528,94.691483,93.522949
787,6.558333,-0.002596,0.932497,-0.018958,0.360671,-214.543564,94.684692,93.557892
788,6.566667,-0.003258,0.932481,-0.019315,0.360686,-214.545319,94.675858,93.595589
789,6.575000,-0.003793,0.932541,-0.018997,0.360543,-214.547440,94.675240,93.628815
790,6.583333,-0.002348,0.932394,-0.018772,0.360948,-214.551895,94.646095,93.675735
791,6.591667,-0.002175,0.932446,-0.018540,0.360828,-214.561279,94.628700,93.707993
792,6.600000,-0.002441,0.932636,-0.018149,0.360353,-214.565903,94.615486,93.737366
793,6.608333,-0.003825,0.933065,-0.017746,0.359250,-214.553757,94.612816,93.764183
794,6.616667,-0.004050,0.933147,-0.017447,0.359048,-214.548203,94.599792,93.806488
795,6.625000,-0.003928,0.933193,-0.017206,0.358941,-214.543869,94.590286,93.849724
796,6.633333,-0.002428,0.932768,-0.016767,0.360078,-214.545898,94.565826,93.916031
797,6.641667,-0.002197,0.932676,-0.016553,0.360328,-214.545090,94.552452,93.956955
798,6.650000,-0.003125,0.932680,-0.017005,0.360291,-214.534637,94.547661,93.991661
799,6.658333,-0.003777,0.932706,-0.017027,0.360216,-214.533646,94.541862,94.021873
800,6.666667,-0.004481,0.933163,-0.015588,0.359088,-214.542358,94.501480,94.072815
801,6.675000,-0.006109,0.933712,-0.013856,0.357704,-214.552948,94.464867,94.127121
802,6.683333,-0.009816,0.934012,-0.011708,0.356915,-214.553802,94.435211,94.168854
803,6.691667,-0.012340,0.934292,-0.011773,0.356100,-214.537521,94.446198,94.183662
804,6.700000,-0.012525,0.934344,-0.012052,0.355949,-214.533188,94.446968,94.214005
805,6.708333,-0.012722,0.934324,-0.012206,0.355990,-214.530731,94.444618,94.245285
806,6.716667,-0.012860,0.934282,-0.012569,0.356080,-214.530106,94.437996,94.278839
807,6.725000,-0.011183,0.934075,-0.012294,0.356689,-214.530350,94.415520,94.330444
808,6.733333,-0.010169,0.933743,-0.012140,0.357595,-214.530762,94.396255,94.383392
809,6.741667,-0.009844,0.933676,-0.011927,0.357786,-214.531250,94.383011,94.420853
810,6.750000,-0.011057,0.933739,-0.011897,0.357587,-214.522858,94.387390,94.450226
811,6.758333,-0.011977,0.933766,-0.012357,0.357471,-214.521606,94.389793,94.483795
812,6.766667,-0.010503,0.933624,-0.012542,0.357880,-214.524628,94.369469,94.535027
813,6.775000,-0.011418,0.933688,-0.011658,0.357716,-214.521240,94.341576,94.578705
814,6.783333,-0.013050,0.933756,-0.011694,0.357482,-214.514679,94.335472,94.606430
815,6.791667,-0.013954,0.933749,-0.011942,0.357456,-214.514496,94.327423,94.632050
816,6.800000,-0.014727,0.933846,-0.012166,0.357164,-214.516479,94.323509,94.659645
817,6.808333,-0.012120,0.933727,-0.011708,0.357589,-214.518600,94.287071,94.714241
818,6.816667,-0.011780,0.933720,-0.011838,0.357616,-214.526154,94.278854,94.748917
819,6.825000,-0.011699,0.933790,-0.012372,0.357417,-214.530258,94.273422,94.781464
820,6.833333,-0.011278,0.933954,-0.012871,0.356982,-214.531372,94.270096,94.821777
821,6.841667,-0.012294,0.934029,-0.012879,0.356754,-214.519196,94.280449,94.858635
822,6.850000,-0.013438,0.933998,-0.012858,0.356794,-214.517349,94.287888,94.894424
823,6.858333,-0.014702,0.933982,-0.012889,0.356783,-214.516907,94.296646,94.923759
824,6.866667,-0.012926,0.933768,-0.012456,0.357429,-214.517426,94.274216,94.971581
825,6.875000,-0.011830,0.933785,-0.011429,0.357456,-214.518188,94.253990,95.003510
826,6.883333,-0.010836,0.933808,-0.011243,0.357433,-214.519241,94.240211,95.033226
827,6.891667,-0.012144,0.934053,-0.011598,0.356738,-214.507965,94.248428,95.048973
828,6.900000,-0.014351,0.933934,-0.011683,0.356967,-214.506104,94.268509,95.086411
829,6.908333,-0.011223,0.933600,-0.011977,0.357940,-214.499756,94.231514,95.147987
830,6.916667,-0.010531,0.933531,-0.012074,0.358138,-214.496857,94.220581,95.187057
831,6.925000,-0.011067,0.933622,-0.012352,0.357877,-214.486740,94.224548,95.222504
832,6.933333,-0.011322,0.933649,-0.012515,0.357790,-214.485550,94.225807,95.251846
833,6.941667,-0.011950,0.933696,-0.012798,0.357640,-214.487640,94.225151,95.281425
834,6.950000,-0.011177,0.933774,-0.012584,0.357467,-214.488937,94.209900,95.315872
835,6.958333,-0.010655,0.933816,-0.011235,0.357419,-214.496033,94.172195,95.365883
836,6.966667,-0.010555,0.933780,-0.010845,0.357527,-214.504196,94.154495,95.401962
837,6.975000,-0.008193,0.933817,-0.012682,0.357432,-214.515182,94.162476,95.438110
838,6.983333,-0.008123,0.933903,-0.012690,0.357209,-214.516693,94.151215,95.470024
839,6.991667,-0.012192,0.934243,-0.011658,0.356238,-214.500565,94.142883,95.479950
840,7.000000,-0.012985,0.934279,-0.011376,0.356124,-214.494324,94.128441,95.512627
841,7.008333,-0.011711,0.934094,-0.010968,0.356666,-214.494247,94.100266,95.558815
842,7.016667,-0.008577,0.933785,-0.009212,0.357612,-214.490814,94.052902,95.620544
843,7.025000,-0.005133,0.933647,-0.007097,0.358088,-214.479950,94.012657,95.691940
844,7.033333,-0.007275,0.933882,-0.007410,0.357431,-214.459229,94.026260,95.705238
845,7.041667,-0.007875,0.933817,-0.008031,0.357573,-214.454147,94.017929,95.729385
846,7.050000,-0.005421,0.933685,-0.007441,0.357978,-214.452484,93.977371,95.772324
847,7.058333,-0.003760,0.933615,-0.006950,0.358190,-214.457825,93.943398,95.810417
848,7.066667,-0.002840,0.933474,-0.006618,0.358572,-214.464996,93.920868,95.846138
849,7.075000,-0.005638,0.933962,-0.007329,0.357252,-214.451904,93.935814,95.843437
850,7.083333,-0.005981,0.934008,-0.007635,0.357121,-214.455658,93.932274,95.864334
851,7.091667,-0.006138,0.933936,-0.007942,0.357300,-214.459824,93.930244,95.885696
852,7.100000,-0.006200,0.933913,-0.007858,0.357359,-214.463303,93.926285,95.907478
853,7.108333,-0.006719,0.933680,-0.007478,0.357968,-214.464020,93.929710,95.947960
854,7.116667,-0.003562,0.933328,-0.006557,0.358948,-214.457413,93.898582,95.992775
855,7.125000,-0.003100,0.933252,-0.006287,0.359153,-214.463226,93.894203,96.011543
856,7.133333,-0.003289,0.933242,-0.006387,0.359177,-214.470932,93.894981,96.020912
857,7.141667,-0.003477,0.933243,-0.006820,0.359164,-214.474747,93.893333,96.031860
858,7.150000,-0.004754,0.933408,-0.006559,0.358725,-214.472778,93.887733,96.045044
859,7.158333,-0.005357,0.933412,-0.006452,0.358709,-214.470428,93.883759,96.051056
860,7.166667,-0.005521,0.933475,-0.006671,0.358537,-214.469559,93.882141,96.060654
861,7.175000,-0.005510,0.933468,-0.006833,0.358554,-214.471085,93.880341,96.067009
862,7.183333,-0.005497,0.933449,-0.006953,0.358602,-214.472610,93.875031,96.074493
863,7.191667,-0.005440,0.933459,-0.007233,0.358570,-214.476013,93.868980,96.082954
864,7.200000,-0.005405,0.933417,-0.007192,0.358680,-214.478271,93.857178,96.089722
865,7.208333,-0.004924,0.933382,-0.007057,0.358780,-214.477631,93.838058,96.103752
866,7.216667,-0.005424,0.933497,-0.006836,0.358480,-214.460037,93.832222,96.112984
867,7.225000,-0.005444,0.933545,-0.006666,0.358357,-214.457108,93.819496,96.119118
868,7.233333,-0.005668,0.933604,-0.006492,0.358202,-214.457016,93.804916,96.123535
869,7.241667,-0.005447,0.933535,-0.006142,0.358393,-214.464783,93.779907,96.126785
870,7.250000,-0.005331,0.933595,-0.005804,0.358243,-214.483337,93.751167,96.118927
871,7.258333,-0.005354,0.933660,-0.005643,0.358076,-214.496063,93.715591,96.112213
872,7.266667,-0.005264,0.933756,-0.005422,0.357831,-214.497253,93.680939,96.114853
873,7.275000,-0.005206,0.933770,-0.005328,0.357796,-214.495392,93.644173,96.121437
874,7.283333,-0.007758,0.934152,-0.005773,0.356746,-214.485168,93.634483,96.102005
875,7.291667,-0.010047,0.934168,-0.006020,0.356640,-214.495132,93.623718,96.104179
876,7.300000,-0.010831,0.934202,-0.005928,0.356530,-214.503723,93.594482,96.101990
877,7.308333,-0.005812,0.933751,-0.004828,0.357845,-214.493134,93.511612,96.146965
878,7.316667,-0.004934,0.933668,-0.004652,0.358076,-214.487595,93.466095,96.162430
879,7.325000,-0.004798,0.933649,-0.004158,0.358133,-214.493439,93.431763,96.167397
880,7.333333,-0.004561,0.933601,-0.003456,0.358269,-214.499908,93.397156,96.174271
881,7.341667,-0.005755,0.933672,-0.002914,0.358072,-214.489456,93.372932,96.175346
882,7.350000,-0.005948,0.933688,-0.002445,0.358031,-214.492416,93.342537,96.180519
883,7.358333,-0.004580,0.933617,-0.001875,0.358240,-214.491058,93.287773,96.196213
884,7.366667,-0.001440,0.933346,-0.002261,0.358969,-214.495392,93.242592,96.202599
885,7.375000,0.000136,0.933146,-0.002722,0.359488,-214.495392,93.196503,96.222115
886,7.383333,-0.000164,0.933523,-0.001340,0.358516,-214.489914,93.137566,96.255386
887,7.391667,-0.000882,0.933821,0.000350,0.357738,-214.496323,93.079895,96.265724
888,7.400000,-0.000910,0.933912,0.001108,0.357499,-214.502258,93.033203,96.270439
889,7.408333,-0.000812,0.933895,0.001551,0.357543,-214.506561,92.995850,96.282318
890,7.416667,-0.002999,0.934258,0.001517,0.356582,-214.497620,92.987610,96.276184
891,7.425000,-0.003025,0.934253,0.001569,0.356595,-214.501831,92.959946,96.286995
892,7.433333,-0.000915,0.933965,0.001774,0.357359,-214.512634,92.918869,96.321228
893,7.441667,0.000564,0.933688,0.002083,0.358083,-214.519791,92.887146,96.347733
894,7.450000,0.001144,0.933657,0.002292,0.358159,-214.521790,92.874763,96.364510
895,7.458333,0.001005,0.933548,0.002479,0.358441,-214.516571,92.869461,96.385780
896,7.466667,0.000762,0.933542,0.002572,0.358457,-214.511414,92.865204,96.401970
897,7.475000,0.000787,0.933553,0.002650,0.358428,-214.509491,92.863533,96.421120
898,7.483333,0.000869,0.933505,0.002804,0.358552,-214.508469,92.863953,96.435921
899,7.491667,0.001050,0.933463,0.002907,0.358662,-214.510895,92.864510,96.455452
900,7.500000,0.001384,0.933390,0.003180,0.358846,-214.512375,92.864601,96.474480
901,7.508333,0.001669,0.933286,0.003237,0.359115,-214.517044,92.869995,96.490524
902,7.516667,0.001762,0.933286,0.003654,0.359110,-214.530014,92.886909,96.501991
903,7.525000,0.001358,0.933236,0.003701,0.359242,-214.536163,92.906555,96.517303
904,7.533333,0.001481,0.932979,0.002950,0.359916,-214.534882,92.926437,96.555351
905,7.541667,0.000600,0.933075,0.002355,0.359673,-214.528320,92.955139,96.577675
906,7.550000,-0.000302,0.933190,0.001724,0.359380,-214.523346,92.988136,96.598267
907,7.558333,-0.001099,0.933247,0.001058,0.359232,-214.519806,93.018188,96.617981
908,7.566667,-0.001672,0.933320,0.000356,0.359041,-214.514496,93.046745,96.634888
909,7.575000,-0.002025,0.933345,-0.000355,0.358975,-214.509872,93.073570,96.652695
910,7.583333,-0.002391,0.933378,-0.000980,0.358886,-214.504501,93.094803,96.668015
911,7.591667,-0.003372,0.933469,-0.001125,0.358641,-214.491989,93.119415,96.683907
912,7.600000,-0.003664,0.933381,-0.001438,0.358866,-214.490936,93.137077,96.704491
913,7.608333,-0.004467,0.933484,-0.001787,0.358587,-214.484528,93.154938,96.724312
914,7.616667,-0.005161,0.933520,-0.002012,0.358484,-214.483383,93.168327,96.741882
915,7.625000,-0.006556,0.933644,-0.001847,0.358137,-214.482666,93.174782,96.758987
916,7.633333,-0.007217,0.933649,-0.002036,0.358111,-214.485138,93.180061,96.775803
917,7.641667,-0.007512,0.933646,-0.002210,0.358113,-214.485504,93.186890,96.789879
918,7.650000,-0.005551,0.933584,-0.002184,0.358309,-214.487335,93.174637,96.812172
919,7.658333,-0.003653,0.933467,-0.002276,0.358638,-214.504105,93.160065,96.838417
920,7.666667,-0.003291,0.933378,-0.002163,0.358873,-214.510086,93.153435,96.857857
921,7.675000,-0.003366,0.933436,-0.001983,0.358722,-214.508911,93.156296,96.877129
922,7.683333,-0.002463,0.933547,-0.002789,0.358436,-214.511139,93.166138,96.896355
923,7.691667,-0.002516,0.933518,-0.002988,0.358510,-214.512054,93.169662,96.912338
924,7.700000,-0.002687,0.933528,-0.002913,0.358482,-214.513092,93.169472,96.929070
925,7.708333,-0.002788,0.933516,-0.002719,0.358514,-214.512421,93.168053,96.942314
926,7.716667,-0.002654,0.933463,-0.002685,0.358653,-214.511566,93.164513,96.958504
927,7.725000,-0.002718,0.933436,-0.002597,0.358724,-214.511063,93.158607,96.972977
928,7.733333,-0.002494,0.933444,-0.002560,0.358705,-214.510696,93.153954,96.987061
