Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.37.398 PM,Capture Start Frame,940688,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
596,4.966667,0.003099,0.934717,0.003860,0.355359,-214.964844,96.585220,84.733253
597,4.975000,0.002807,0.934700,0.003740,0.355406,-214.969040,96.591934,84.730606
598,4.983333,0.002601,0.934672,0.003579,0.355483,-214.972595,96.602577,84.735909
599,4.991667,0.002190,0.934632,0.003602,0.355591,-214.972015,96.608917,84.740517
600,5.000000,0.001988,0.934670,0.003357,0.355496,-214.971069,96.616287,84.747299
601,5.008333,0.001842,0.934625,0.003161,0.355616,-214.970642,96.622108,84.753082
602,5.016667,0.001870,0.934604,0.002777,0.355675,-214.970093,96.629921,84.759315
603,5.025000,0.001744,0.934573,0.002473,0.355759,-214.968079,96.634689,84.768944
604,5.033333,0.000144,0.934801,0.003204,0.355157,-214.963669,96.630264,84.786804
605,5.041667,0.001842,0.934836,0.002204,0.355068,-214.968246,96.646873,84.803802
606,5.050000,0.001779,0.934810,0.002169,0.355138,-214.966751,96.652931,84.813644
607,5.058333,0.001882,0.934828,0.002154,0.355091,-214.965240,96.659538,84.825790
608,5.066667,0.002062,0.934842,0.002118,0.355052,-214.964676,96.666283,84.839630
609,5.075000,0.002079,0.934819,0.001976,0.355113,-214.965103,96.670326,84.852463
610,5.083333,0.002430,0.934856,0.002443,0.355011,-214.971161,96.673950,84.873833
611,5.091667,0.002604,0.934810,0.002794,0.355127,-214.973999,96.674515,84.892120
612,5.100000,0.003272,0.934786,0.002966,0.355185,-214.971344,96.670853,84.913925
613,5.108333,0.003649,0.934580,0.002977,0.355721,-214.977127,96.673615,84.938248
614,5.116667,0.003385,0.934666,0.002534,0.355502,-214.969727,96.680244,84.955589
615,5.125000,0.002986,0.934748,0.002042,0.355292,-214.961670,96.690056,84.981056
616,5.133333,-0.000670,0.934945,0.002447,0.354783,-214.942215,96.699181,85.008202
617,5.141667,-0.000525,0.934955,0.001472,0.354762,-214.940002,96.718704,85.039261
618,5.150000,-0.002397,0.935043,0.001883,0.354522,-214.933945,96.706947,85.072632
619,5.158333,-0.002616,0.934977,0.002439,0.354691,-214.934799,96.673538,85.110138
620,5.166667,-0.001828,0.934889,0.002968,0.354923,-214.936066,96.644295,85.150604
621,5.175000,-0.002625,0.934920,0.003176,0.354834,-214.924149,96.633308,85.190155
622,5.183333,-0.003523,0.934824,0.002924,0.355083,-214.918564,96.617798,85.238304
623,5.191667,-0.002915,0.934732,0.003255,0.355327,-214.923950,96.582359,85.283768
624,5.200000,-0.002581,0.934675,0.003691,0.355476,-214.935944,96.544762,85.331467
625,5.208333,-0.003318,0.934989,0.003978,0.354640,-214.936859,96.518890,85.353409
626,5.216667,-0.001047,0.934621,0.004904,0.355610,-214.938171,96.441093,85.422699
627,5.225000,0.002553,0.934635,0.004067,0.355576,-214.935654,96.399979,85.484741
628,5.233333,0.004593,0.934461,0.004858,0.356003,-214.935303,96.338150,85.550812
629,5.241667,0.004264,0.934548,0.007706,0.355727,-214.939117,96.263008,85.622856
630,5.250000,0.003258,0.934646,0.009200,0.355447,-214.942841,96.202759,85.689323
631,5.258333,0.001807,0.934677,0.009941,0.355355,-214.934708,96.151894,85.765305
632,5.266667,0.003664,0.934383,0.010202,0.356106,-214.916611,96.080605,85.872681
633,5.275000,0.004499,0.934361,0.009989,0.356160,-214.899582,96.015625,85.955505
634,5.283333,0.003984,0.934525,0.011242,0.355698,-214.892166,95.939034,86.033920
635,5.291667,0.003429,0.934627,0.012768,0.355385,-214.893814,95.862595,86.108223
636,5.300000,0.002656,0.934412,0.014183,0.355903,-214.901016,95.807152,86.182877
637,5.308333,0.003985,0.934552,0.015658,0.355459,-214.889786,95.734177,86.263359
638,5.316667,0.007226,0.934743,0.014475,0.354957,-214.879089,95.685097,86.334587
639,5.325000,0.008369,0.934518,0.014792,0.355509,-214.882324,95.648537,86.413765
640,5.333333,0.008545,0.934628,0.014880,0.355212,-214.869659,95.617805,86.488762
641,5.341667,0.005951,0.934719,0.016132,0.354972,-214.863510,95.590904,86.555794
642,5.350000,0.004556,0.934563,0.016257,0.355397,-214.871185,95.578400,86.628273
643,5.358333,0.004412,0.934450,0.016539,0.355683,-214.869690,95.567909,86.698860
644,5.366667,0.004779,0.934408,0.016627,0.355783,-214.864395,95.559952,86.763855
645,5.375000,0.004734,0.934366,0.016520,0.355899,-214.855957,95.562965,86.828339
646,5.383333,0.004510,0.934500,0.016310,0.355560,-214.842743,95.572327,86.899246
647,5.391667,0.005453,0.934832,0.015493,0.354711,-214.845444,95.593018,86.977348
648,5.400000,0.004934,0.934859,0.014469,0.354689,-214.842010,95.609955,87.055817
649,5.408333,0.004611,0.934883,0.012895,0.354691,-214.830734,95.627663,87.137344
650,5.416667,0.004248,0.934787,0.011514,0.354997,-214.821884,95.650513,87.206062
651,5.425000,0.003404,0.934612,0.011475,0.355467,-214.830811,95.687180,87.267113
652,5.433333,0.002081,0.934496,0.010712,0.355806,-214.833206,95.731895,87.324722
653,5.441667,0.000451,0.934529,0.009349,0.355765,-214.823883,95.783722,87.378220
654,5.450000,-0.000547,0.934671,0.007589,0.355433,-214.818069,95.837479,87.441811
655,5.458333,-0.000545,0.934921,0.005096,0.354820,-214.822128,95.896584,87.508133
656,5.466667,-0.000252,0.934672,0.003731,0.355492,-214.832809,95.941620,87.581703
657,5.475000,-0.000601,0.934523,0.002612,0.355894,-214.824844,95.983116,87.641296
658,5.483333,-0.001591,0.934525,0.000944,0.355894,-214.811539,96.033600,87.704727
659,5.491667,-0.000144,0.934523,-0.002128,0.355897,-214.793854,96.101204,87.766365
660,5.500000,-0.000422,0.934603,-0.003520,0.355676,-214.775208,96.154175,87.827492
661,5.508333,-0.000331,0.934709,-0.003799,0.355394,-214.765884,96.202805,87.894218
662,5.516667,-0.000934,0.934809,-0.004269,0.355123,-214.747787,96.252350,87.960938
663,5.525000,-0.002682,0.935048,-0.004169,0.354486,-214.742691,96.270737,88.020447
664,5.533333,-0.001829,0.935052,-0.005801,0.354459,-214.755630,96.304062,88.065323
665,5.541667,-0.003624,0.935143,-0.006926,0.354185,-214.763672,96.336403,88.110207
666,5.550000,-0.005556,0.935003,-0.007744,0.354511,-214.776688,96.368141,88.169716
667,5.558333,-0.004590,0.934574,-0.008982,0.355625,-214.769226,96.370247,88.255760
668,5.566667,-0.005031,0.934464,-0.009994,0.355882,-214.771011,96.380074,88.312241
669,5.575000,-0.004832,0.934421,-0.011117,0.355965,-214.770477,96.385338,88.358269
670,5.583333,-0.005514,0.934476,-0.011839,0.355788,-214.749649,96.397934,88.403519
671,5.591667,-0.005561,0.934552,-0.011923,0.355583,-214.736252,96.409149,88.452980
672,5.600000,-0.005014,0.934619,-0.011972,0.355414,-214.731094,96.416946,88.496414
673,5.608333,-0.004254,0.934682,-0.011822,0.355262,-214.733627,96.421104,88.538612
674,5.616667,-0.002691,0.934526,-0.011261,0.355707,-214.742859,96.411530,88.592110
675,5.625000,-0.005292,0.934790,-0.010366,0.355010,-214.737411,96.401993,88.649094
676,5.633333,-0.007506,0.934898,-0.009787,0.354701,-214.741638,96.390930,88.698181
677,5.641667,-0.008894,0.934646,-0.010242,0.355321,-214.749619,96.384781,88.741936
678,5.650000,-0.009447,0.934634,-0.011381,0.355302,-214.747971,96.375328,88.787910
679,5.658333,-0.009587,0.934904,-0.009653,0.354641,-214.740921,96.373680,88.844856
680,5.666667,-0.009750,0.934967,-0.010206,0.354454,-214.727997,96.349724,88.904121
681,5.675000,-0.011050,0.935131,-0.010225,0.353982,-214.723633,96.340965,88.944496
682,5.683333,-0.008350,0.934907,-0.010324,0.354644,-214.717361,96.295532,89.001862
683,5.691667,-0.009788,0.935084,-0.009691,0.354158,-214.712906,96.278496,89.036858
684,5.700000,-0.008165,0.934961,-0.009203,0.354537,-214.704315,96.232994,89.085686
685,5.708333,-0.006774,0.934756,-0.009047,0.355110,-214.703995,96.189857,89.127930
686,5.716667,-0.004329,0.934480,-0.008957,0.355876,-214.720276,96.139496,89.170296
687,5.725000,-0.003982,0.934458,-0.009029,0.355936,-214.721710,96.107170,89.203583
688,5.733333,-0.004962,0.934530,-0.008053,0.355758,-214.730789,96.054741,89.260101
689,5.741667,-0.008001,0.934675,-0.007543,0.355334,-214.727066,96.019791,89.299217
690,5.750000,-0.009538,0.934689,-0.007235,0.355264,-214.733917,95.996933,89.339676
691,5.758333,-0.008717,0.934710,-0.007244,0.355231,-214.740280,95.977112,89.386360
692,5.766667,-0.008035,0.934572,-0.006939,0.355617,-214.738815,95.953903,89.438599
693,5.775000,-0.006758,0.934552,-0.006590,0.355702,-214.733429,95.930679,89.493057
694,5.783333,-0.006231,0.934823,-0.005444,0.355019,-214.714142,95.911766,89.546165
695,5.791667,-0.005892,0.934891,-0.005372,0.354844,-214.694763,95.895180,89.601883
696,5.800000,-0.004535,0.934779,-0.006096,0.355149,-214.683777,95.869453,89.660057
697,5.808333,-0.003603,0.934675,-0.006924,0.355418,-214.679932,95.838737,89.706078
698,5.816667,-0.004183,0.934624,-0.007527,0.355534,-214.670303,95.824074,89.751183
699,5.825000,-0.003603,0.934460,-0.007740,0.355967,-214.679581,95.802345,89.790138
700,5.833333,-0.004295,0.934617,-0.007062,0.355561,-214.680786,95.767769,89.830933
701,5.841667,-0.005210,0.934657,-0.006907,0.355445,-214.678909,95.741776,89.864861
702,5.850000,-0.006561,0.934681,-0.006728,0.355364,-214.668518,95.730301,89.914291
703,5.858333,-0.006970,0.934588,-0.006345,0.355608,-214.667007,95.712402,89.960609
704,5.866667,-0.006688,0.934525,-0.006325,0.355778,-214.669281,95.695442,90.003746
705,5.875000,-0.006963,0.934574,-0.006590,0.355639,-214.673874,95.685181,90.042191
706,5.883333,-0.006422,0.934465,-0.006365,0.355940,-214.668732,95.666603,90.092743
707,5.891667,-0.006827,0.934510,-0.006556,0.355810,-214.662079,95.672096,90.151611
708,5.900000,-0.006354,0.934546,-0.005731,0.355741,-214.667267,95.659447,90.204376
709,5.908333,-0.004720,0.934518,-0.005254,0.355845,-214.649536,95.630737,90.262115
710,5.916667,-0.003996,0.934540,-0.005560,0.355793,-214.632339,95.607285,90.319542
711,5.925000,-0.003731,0.934523,-0.006150,0.355830,-214.622879,95.588448,90.366920
712,5.933333,-0.003341,0.934490,-0.006448,0.355916,-214.626892,95.568207,90.405083
713,5.941667,-0.002664,0.934522,-0.006744,0.355832,-214.632111,95.549683,90.439072
714,5.950000,-0.002510,0.934644,-0.007006,0.355507,-214.633392,95.538849,90.469704
715,5.958333,-0.002499,0.934734,-0.006992,0.355271,-214.634995,95.533875,90.507805
716,5.966667,-0.005006,0.934966,-0.005875,0.354652,-214.623550,95.530342,90.548744
717,5.975000,-0.006618,0.934888,-0.005097,0.354845,-214.626389,95.526764,90.588783
718,5.983333,-0.005182,0.934550,-0.004574,0.355764,-214.626648,95.499573,90.640816
719,5.991667,-0.004940,0.934492,-0.004437,0.355924,-214.625977,95.482681,90.679939
720,6.000000,-0.004221,0.934516,-0.004169,0.355871,-214.627747,95.461357,90.724953
721,6.008333,-0.005202,0.934404,-0.003380,0.356160,-214.621918,95.451775,90.775589
722,6.016667,-0.003817,0.934526,-0.003582,0.355857,-214.634628,95.438248,90.821213
723,6.025000,-0.004617,0.934496,-0.003886,0.355922,-214.646286,95.427635,90.860893
724,6.033333,-0.007094,0.934876,-0.004235,0.354879,-214.642548,95.438454,90.887573
725,6.041667,-0.006095,0.934942,-0.004024,0.354725,-214.627594,95.418358,90.945145
726,6.050000,-0.005197,0.934986,-0.003872,0.354626,-214.601547,95.399567,91.007393
727,6.058333,-0.003304,0.934825,-0.004685,0.355063,-214.596207,95.376030,91.065941
728,6.066667,-0.002207,0.934723,-0.005272,0.355331,-214.594727,95.354889,91.108528
729,6.075000,-0.001934,0.934773,-0.005439,0.355200,-214.593262,95.340958,91.146713
730,6.083333,-0.002692,0.934815,-0.005266,0.355087,-214.588303,95.339195,91.178696
731,6.091667,-0.002239,0.934576,-0.005136,0.355719,-214.598877,95.326439,91.216095
732,6.100000,-0.001785,0.934449,-0.005434,0.356051,-214.603043,95.312050,91.251335
733,6.108333,-0.001854,0.934374,-0.005967,0.356238,-214.600281,95.301025,91.286507
734,6.116667,-0.001778,0.934304,-0.006620,0.356411,-214.598373,95.288788,91.331589
735,6.125000,-0.003581,0.934486,-0.005932,0.355932,-214.591339,95.257942,91.385582
736,6.133333,-0.003912,0.934446,-0.005604,0.356039,-214.591248,95.230766,91.432381
737,6.141667,-0.004519,0.934757,-0.006573,0.355199,-214.586853,95.224197,91.482101
738,6.150000,-0.005369,0.934909,-0.006980,0.354778,-214.575607,95.214310,91.530426
739,6.158333,-0.007015,0.934713,-0.007360,0.355257,-214.557770,95.216537,91.587791
740,6.166667,-0.006884,0.934638,-0.004740,0.355503,-214.574844,95.222633,91.638611
741,6.175000,-0.005026,0.934472,-0.005369,0.355960,-214.577316,95.189507,91.677696
742,6.183333,-0.003260,0.934428,-0.005529,0.356094,-214.582230,95.154915,91.712166
743,6.191667,-0.002442,0.934475,-0.005256,0.355983,-214.579147,95.129654,91.748878
744,6.200000,-0.003454,0.934424,-0.004707,0.356115,-214.565201,95.129189,91.800499
745,6.208333,-0.003293,0.934417,-0.004126,0.356141,-214.571472,95.116287,91.831673
746,6.216667,-0.002612,0.934444,-0.004193,0.356077,-214.580200,95.096687,91.863960
747,6.225000,-0.003265,0.934453,-0.004662,0.356041,-214.566467,95.089813,91.903999
748,6.233333,-0.003032,0.934449,-0.004547,0.356056,-214.562775,95.081261,91.945816
749,6.241667,-0.002213,0.934352,-0.005013,0.356309,-214.561935,95.064667,91.986977
750,6.250000,-0.000927,0.934302,-0.005087,0.356446,-214.563110,95.045456,92.023399
751,6.258333,-0.001827,0.934386,-0.004270,0.356233,-214.568207,95.025597,92.076233
752,6.266667,-0.003856,0.934473,-0.004192,0.355988,-214.572174,95.020638,92.113319
753,6.275000,-0.004826,0.934559,-0.003947,0.355754,-214.575546,95.011726,92.150917
754,6.283333,-0.004853,0.934539,-0.003964,0.355805,-214.583160,95.001808,92.194382
755,6.291667,-0.005091,0.934489,-0.004089,0.355933,-214.580841,94.992157,92.235916
756,6.300000,-0.006658,0.934386,-0.004908,0.356166,-214.584351,95.000496,92.280212
757,6.308333,-0.009737,0.934488,-0.004885,0.355829,-214.586060,95.040337,92.324249
758,6.316667,-0.011308,0.934345,-0.005171,0.356154,-214.582108,95.046600,92.370018
759,6.325000,-0.012397,0.934070,-0.007493,0.356796,-214.578430,95.035866,92.408463
760,6.333333,-0.011696,0.934255,-0.006759,0.356350,-214.568207,95.015984,92.437645
761,6.341667,-0.012183,0.934309,-0.007217,0.356184,-214.571838,95.008430,92.468086
762,6.350000,-0.011665,0.934376,-0.007454,0.356020,-214.564331,94.987709,92.507362
763,6.358333,-0.011322,0.934249,-0.007228,0.356369,-214.564697,94.966110,92.564102
764,6.366667,-0.011263,0.934457,-0.007520,0.355820,-214.561325,94.959221,92.597992
765,6.375000,-0.008076,0.934292,-0.006316,0.356362,-214.553970,94.922859,92.657043
766,6.383333,-0.007162,0.934325,-0.005604,0.356307,-214.550186,94.892998,92.712959
767,6.391667,-0.006636,0.934344,-0.004996,0.356276,-214.546082,94.872124,92.756668
768,6.400000,-0.005514,0.934428,-0.004509,0.356081,-214.540680,94.853363,92.799255
769,6.408333,-0.005551,0.934883,-0.006244,0.354858,-214.527435,94.874054,92.820343
770,6.416667,-0.005727,0.934912,-0.006820,0.354767,-214.522964,94.873856,92.851517
771,6.425000,-0.004602,0.934682,-0.006802,0.355390,-214.528076,94.857185,92.900703
772,6.433333,-0.003534,0.934391,-0.006566,0.356171,-214.531784,94.840584,92.957146
773,6.441667,-0.005384,0.934265,-0.005069,0.356504,-214.528198,94.818718,93.000389
774,6.450000,-0.007356,0.934326,-0.004817,0.356312,-214.513214,94.817314,93.031555
775,6.458333,-0.006765,0.934101,-0.004906,0.356912,-214.517715,94.796448,93.072998
776,6.466667,-0.006565,0.934101,-0.004854,0.356916,-214.526962,94.781944,93.115433
777,6.475000,-0.006699,0.934163,-0.004243,0.356759,-214.527771,94.767242,93.151421
778,6.483333,-0.008102,0.934354,-0.004131,0.356231,-214.510391,94.767776,93.182701
779,6.491667,-0.008773,0.934408,-0.004366,0.356070,-214.507751,94.764198,93.214378
780,6.500000,-0.009405,0.934426,-0.004498,0.356004,-214.513062,94.762100,93.252068
781,6.508333,-0.007403,0.934130,-0.004128,0.356833,-214.519547,94.735466,93.306091
782,6.516667,-0.007156,0.934166,-0.003772,0.356747,-214.522003,94.710915,93.345886
783,6.525000,-0.006816,0.934299,-0.003909,0.356405,-214.519760,94.697868,93.381119
784,6.533333,-0.006274,0.934223,-0.004163,0.356611,-214.501709,94.685867,93.433434
785,6.541667,-0.006056,0.934293,-0.004292,0.356428,-214.480347,94.678482,93.486580
786,6.550000,-0.004676,0.934466,-0.005073,0.355986,-214.485138,94.677429,93.536423
787,6.558333,-0.004696,0.934390,-0.004992,0.356186,-214.494141,94.664230,93.569946
788,6.566667,-0.004948,0.934329,-0.004972,0.356343,-214.502365,94.654938,93.603905
789,6.575000,-0.006163,0.934322,-0.004673,0.356347,-214.494736,94.656395,93.630959
790,6.583333,-0.006336,0.934273,-0.004450,0.356474,-214.501312,94.650475,93.668480
791,6.591667,-0.004414,0.934071,-0.004341,0.357035,-214.501785,94.623993,93.716873
792,6.600000,-0.003857,0.934120,-0.004794,0.356906,-214.504669,94.612274,93.748367
793,6.608333,-0.003743,0.934192,-0.005237,0.356713,-214.507706,94.604706,93.779419
794,6.616667,-0.005295,0.934370,-0.004428,0.356237,-214.507843,94.585464,93.820526
795,6.625000,-0.007786,0.934559,-0.004368,0.355696,-214.509323,94.586609,93.841408
796,6.633333,-0.007763,0.934450,-0.004215,0.355985,-214.512970,94.568382,93.877968
797,6.641667,-0.006346,0.934174,-0.004363,0.356735,-214.519318,94.539314,93.926735
798,6.650000,-0.005716,0.933874,-0.004317,0.357529,-214.524261,94.516747,93.981331
799,6.658333,-0.005948,0.933806,-0.003586,0.357713,-214.524429,94.500351,94.022186
800,6.666667,-0.006811,0.933858,-0.003250,0.357565,-214.514542,94.495186,94.061333
801,6.675000,-0.006389,0.933891,-0.003276,0.357486,-214.516068,94.477669,94.092422
802,6.683333,-0.005857,0.933890,-0.003349,0.357497,-214.522385,94.457420,94.125298
803,6.691667,-0.005215,0.934071,-0.004081,0.357027,-214.524582,94.451508,94.164696
804,6.700000,-0.007885,0.934252,-0.004822,0.356495,-214.508850,94.463356,94.186714
805,6.708333,-0.008115,0.934331,-0.005763,0.356268,-214.501144,94.461334,94.230545
806,6.716667,-0.007989,0.934366,-0.005962,0.356176,-214.495300,94.453751,94.263634
807,6.725000,-0.005934,0.934033,-0.006224,0.357083,-214.491623,94.429504,94.325378
808,6.733333,-0.005397,0.933974,-0.006247,0.357246,-214.490967,94.420120,94.365570
809,6.741667,-0.004626,0.933870,-0.006029,0.357532,-214.489243,94.406952,94.403282
810,6.750000,-0.004356,0.933844,-0.005901,0.357606,-214.489243,94.399849,94.443481
811,6.758333,-0.004261,0.933855,-0.006151,0.357574,-214.487976,94.395988,94.475044
812,6.766667,-0.005171,0.934023,-0.006354,0.357119,-214.476532,94.399101,94.507439
813,6.775000,-0.004342,0.933987,-0.006451,0.357221,-214.478302,94.384628,94.548897
814,6.783333,-0.003954,0.933858,-0.006228,0.357567,-214.483948,94.373505,94.588936
815,6.791667,-0.003677,0.933812,-0.006358,0.357689,-214.484055,94.366982,94.621872
816,6.800000,-0.003164,0.933774,-0.006262,0.357794,-214.479202,94.355965,94.650833
817,6.808333,-0.005513,0.933984,-0.005101,0.357235,-214.468170,94.346802,94.687706
818,6.816667,-0.005877,0.933823,-0.004088,0.357665,-214.471893,94.321014,94.727478
819,6.825000,-0.006047,0.933775,-0.003617,0.357790,-214.481003,94.305237,94.771072
820,6.833333,-0.005432,0.933967,-0.003646,0.357298,-214.486877,94.300247,94.815720
821,6.841667,-0.005505,0.934055,-0.003390,0.357070,-214.487579,94.295944,94.852570
822,6.850000,-0.006774,0.934163,-0.003464,0.356766,-214.472321,94.307991,94.893829
823,6.858333,-0.007506,0.934204,-0.003427,0.356644,-214.475769,94.305122,94.930740
824,6.866667,-0.006403,0.934062,-0.003609,0.357036,-214.484116,94.285591,94.970566
825,6.875000,-0.006120,0.933976,-0.004091,0.357259,-214.494461,94.275955,94.996826
826,6.883333,-0.006305,0.934021,-0.004260,0.357138,-214.503098,94.261490,95.011963
827,6.891667,-0.005850,0.934052,-0.004405,0.357063,-214.507477,94.249588,95.034142
828,6.900000,-0.005436,0.933950,-0.004513,0.357334,-214.508270,94.236671,95.063042
829,6.908333,-0.006837,0.933833,-0.004982,0.357609,-214.497406,94.244209,95.100471
830,6.916667,-0.004120,0.933474,-0.004382,0.358595,-214.503616,94.210335,95.147285
831,6.925000,-0.002682,0.933372,-0.003780,0.358881,-214.509842,94.189201,95.184616
832,6.933333,-0.001986,0.933342,-0.003216,0.358968,-214.514374,94.178192,95.220863
833,6.941667,-0.003079,0.933550,-0.003000,0.358421,-214.501328,94.186249,95.255539
834,6.950000,-0.003557,0.933539,-0.003367,0.358442,-214.499786,94.187752,95.289757
835,6.958333,-0.004139,0.933618,-0.002809,0.358236,-214.501480,94.173546,95.318993
836,6.966667,-0.003930,0.933621,-0.002524,0.358231,-214.505219,94.154877,95.355698
837,6.975000,-0.004139,0.933525,-0.003506,0.358472,-214.498138,94.143272,95.398041
838,6.983333,-0.001989,0.933679,-0.005579,0.358062,-214.492508,94.155853,95.441368
839,6.991667,-0.002549,0.933807,-0.006131,0.357716,-214.479202,94.157829,95.483490
840,7.000000,-0.007308,0.934192,-0.005188,0.356659,-214.462112,94.161598,95.502869
841,7.008333,-0.006912,0.934137,-0.004640,0.356817,-214.461609,94.138443,95.553612
842,7.016667,-0.004777,0.933849,-0.004621,0.357605,-214.461823,94.115585,95.615746
843,7.025000,-0.004933,0.933791,-0.004743,0.357753,-214.458817,94.108757,95.644081
844,7.033333,-0.005059,0.933800,-0.004832,0.357728,-214.459732,94.100365,95.678459
845,7.041667,-0.005024,0.933692,-0.004576,0.358012,-214.459351,94.087639,95.716553
846,7.050000,-0.005921,0.933720,-0.004565,0.357927,-214.447067,94.084999,95.751457
847,7.058333,-0.005610,0.933598,-0.004689,0.358246,-214.449829,94.066689,95.786133
848,7.066667,-0.005309,0.933528,-0.004830,0.358433,-214.460022,94.049088,95.817093
849,7.075000,-0.006351,0.933658,-0.004443,0.358082,-214.451813,94.050560,95.847427
850,7.083333,-0.007137,0.933687,-0.004124,0.357996,-214.452194,94.047371,95.874039
851,7.091667,-0.007682,0.933781,-0.003609,0.357745,-214.456085,94.048019,95.899017
852,7.100000,-0.008441,0.933803,-0.003631,0.357671,-214.457916,94.044746,95.920143
853,7.108333,-0.006213,0.933569,-0.003515,0.358326,-214.456467,94.008820,95.967171
854,7.116667,-0.006487,0.933483,-0.002992,0.358550,-214.460205,93.983131,96.016373
855,7.125000,-0.006577,0.933414,-0.002692,0.358732,-214.461334,93.962822,96.045212
856,7.133333,-0.006309,0.933358,-0.002848,0.358880,-214.467361,93.949478,96.070412
857,7.141667,-0.006199,0.933352,-0.003130,0.358896,-214.470978,93.942772,96.084549
858,7.150000,-0.006209,0.933374,-0.003320,0.358836,-214.472961,93.938591,96.102486
859,7.158333,-0.006323,0.933407,-0.003618,0.358745,-214.474442,93.937996,96.124290
860,7.166667,-0.004290,0.933486,-0.005080,0.358553,-214.481140,93.949219,96.147736
861,7.175000,-0.006012,0.933511,-0.006193,0.358446,-214.491394,93.962929,96.151062
862,7.183333,-0.006309,0.933492,-0.006549,0.358484,-214.495590,93.962738,96.163139
863,7.191667,-0.006492,0.933460,-0.006715,0.358560,-214.498901,93.960594,96.178123
864,7.200000,-0.006662,0.933427,-0.007570,0.358625,-214.500336,93.954643,96.194366
865,7.208333,-0.006813,0.933395,-0.008138,0.358695,-214.500137,93.950897,96.202988
866,7.216667,-0.006771,0.933424,-0.008398,0.358613,-214.499954,93.948929,96.210121
867,7.225000,-0.006845,0.933424,-0.008467,0.358609,-214.499786,93.945457,96.217079
868,7.233333,-0.007059,0.933466,-0.008527,0.358496,-214.501526,93.939850,96.226059
869,7.241667,-0.006230,0.933608,-0.008101,0.358150,-214.498093,93.924522,96.224884
870,7.250000,-0.005622,0.933681,-0.007631,0.357979,-214.498474,93.907936,96.227737
871,7.258333,-0.008887,0.934082,-0.006583,0.356888,-214.488190,93.900604,96.209152
872,7.266667,-0.009648,0.934082,-0.005803,0.356882,-214.487961,93.880043,96.212532
873,7.275000,-0.010713,0.933916,-0.005629,0.357287,-214.489929,93.872299,96.229378
874,7.283333,-0.011826,0.933836,-0.006110,0.357454,-214.490005,93.862648,96.232925
875,7.291667,-0.009052,0.933586,-0.005624,0.358194,-214.486115,93.810577,96.267494
876,7.300000,-0.008367,0.933584,-0.005509,0.358217,-214.485291,93.772209,96.280434
877,7.308333,-0.007332,0.933690,-0.005274,0.357967,-214.484879,93.734192,96.290588
878,7.316667,-0.006847,0.933834,-0.005119,0.357603,-214.491943,93.695908,96.289276
879,7.325000,-0.006693,0.933839,-0.004825,0.357599,-214.492615,93.659882,96.288124
880,7.333333,-0.006548,0.933779,-0.004945,0.357757,-214.495880,93.622826,96.292213
881,7.341667,-0.006044,0.933665,-0.004819,0.358064,-214.498932,93.584808,96.296616
882,7.350000,-0.005647,0.933613,-0.004548,0.358211,-214.502838,93.544724,96.300194
883,7.358333,-0.005703,0.933457,-0.004191,0.358620,-214.502457,93.515678,96.318092
884,7.366667,-0.005434,0.933399,-0.004031,0.358777,-214.499237,93.480789,96.321968
885,7.375000,-0.004724,0.933410,-0.003885,0.358759,-214.497757,93.448601,96.329407
886,7.383333,-0.004367,0.933475,-0.003174,0.358603,-214.496185,93.415955,96.336945
887,7.391667,-0.005940,0.933497,-0.001298,0.358534,-214.490082,93.372383,96.340965
888,7.400000,-0.005932,0.933492,-0.000296,0.358549,-214.489014,93.332901,96.351189
889,7.408333,-0.006127,0.933523,0.000814,0.358464,-214.487640,93.290085,96.358940
890,7.416667,-0.005726,0.933596,0.001751,0.358279,-214.488770,93.247505,96.372246
891,7.425000,-0.005111,0.933634,0.002420,0.358185,-214.491348,93.200356,96.386139
892,7.433333,-0.004692,0.933622,0.003014,0.358217,-214.496521,93.155746,96.401772
893,7.441667,-0.003968,0.933519,0.003595,0.358488,-214.498734,93.109985,96.421417
894,7.450000,-0.003412,0.933453,0.003657,0.358664,-214.500763,93.072823,96.434738
895,7.458333,-0.002980,0.933510,0.004194,0.358513,-214.504333,93.038292,96.453674
896,7.466667,-0.002341,0.933573,0.004543,0.358350,-214.507721,93.003525,96.460655
897,7.475000,-0.001871,0.933486,0.004688,0.358579,-214.505737,92.976852,96.485359
898,7.483333,-0.000902,0.933443,0.005126,0.358689,-214.504028,92.951218,96.504944
