Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.30.34.029 PM,Capture Start Frame,897084,Total Frames in Take,1585,Total Exported Frames,1585,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.003985,0.932280,0.021464,0.361079,-215.316559,92.160706,84.301933
310,2.583333,0.004697,0.932166,0.021347,0.361370,-215.323044,92.154076,84.304459
311,2.591667,0.005124,0.932064,0.021430,0.361623,-215.328552,92.148476,84.305138
312,2.600000,0.004365,0.932257,0.021462,0.361135,-215.316315,92.158058,84.304482
313,2.608333,0.004554,0.932203,0.021530,0.361266,-215.321930,92.156685,84.303497
314,2.616667,0.005070,0.932100,0.021513,0.361525,-215.329880,92.150764,84.306267
315,2.625000,0.005181,0.932066,0.021291,0.361626,-215.331772,92.149727,84.305481
316,2.633333,0.005410,0.932325,0.021409,0.360947,-215.309311,92.146095,84.301270
317,2.641667,0.005057,0.932195,0.021432,0.361286,-215.321518,92.150146,84.303680
318,2.650000,0.005357,0.932113,0.021523,0.361489,-215.330811,92.146034,84.302956
319,2.658333,0.005536,0.932075,0.021619,0.361577,-215.334229,92.146042,84.304314
320,2.666667,0.004566,0.932234,0.021610,0.361183,-215.319901,92.154961,84.301781
321,2.675000,0.004644,0.932193,0.021617,0.361287,-215.324448,92.151817,84.303787
322,2.683333,0.004967,0.932115,0.021525,0.361488,-215.329712,92.147865,84.305962
323,2.691667,0.004909,0.932094,0.021481,0.361546,-215.331528,92.147667,84.305054
324,2.700000,0.006164,0.932303,0.021515,0.360985,-215.322922,92.137108,84.299355
325,2.708333,0.005311,0.932133,0.021487,0.361438,-215.330383,92.147324,84.304626
326,2.716667,0.004105,0.932330,0.021368,0.360954,-215.317703,92.160362,84.302017
327,2.725000,0.004883,0.932200,0.021373,0.361278,-215.324585,92.153725,84.305260
328,2.733333,0.004677,0.932231,0.021413,0.361198,-215.317368,92.154556,84.305580
329,2.741667,0.004868,0.932196,0.021478,0.361283,-215.323502,92.152695,84.308693
330,2.750000,0.005200,0.932126,0.021529,0.361456,-215.329163,92.149063,84.310059
331,2.758333,0.005364,0.932110,0.021566,0.361493,-215.330643,92.147820,84.313141
332,2.766667,0.004527,0.932300,0.021475,0.361020,-215.314728,92.158348,84.310379
333,2.775000,0.004851,0.932241,0.021589,0.361162,-215.319733,92.155350,84.310844
334,2.783333,0.004520,0.932327,0.021729,0.360935,-215.315201,92.159309,84.313316
335,2.791667,0.004129,0.932341,0.021961,0.360890,-215.313690,92.162758,84.315071
336,2.800000,0.005641,0.932218,0.022246,0.361168,-215.316132,92.148048,84.332886
337,2.808333,0.006305,0.932155,0.022445,0.361309,-215.319489,92.143181,84.344612
338,2.816667,0.006325,0.932241,0.022794,0.361063,-215.324097,92.140236,84.358704
339,2.825000,0.005985,0.932264,0.023129,0.360989,-215.332382,92.141708,84.370621
340,2.833333,0.005347,0.932228,0.023545,0.361066,-215.341156,92.145706,84.381653
341,2.841667,0.006447,0.932214,0.023940,0.361057,-215.339142,92.135445,84.399590
342,2.850000,0.007227,0.932283,0.024351,0.360837,-215.333099,92.128128,84.413750
343,2.858333,0.008997,0.932495,0.023774,0.360287,-215.337616,92.136169,84.432907
344,2.866667,0.009183,0.932477,0.024232,0.360299,-215.341095,92.139236,84.452736
345,2.875000,0.009333,0.932427,0.025129,0.360362,-215.344376,92.143150,84.474770
346,2.883333,0.009611,0.932284,0.026604,0.360619,-215.350800,92.146111,84.504982
347,2.891667,0.010149,0.932144,0.027764,0.360879,-215.356323,92.143517,84.532356
348,2.900000,0.011095,0.931972,0.028656,0.361225,-215.355499,92.137085,84.563187
349,2.908333,0.011433,0.931943,0.029176,0.361247,-215.353531,92.135719,84.586288
350,2.916667,0.011444,0.931880,0.029465,0.361386,-215.350723,92.137100,84.604004
351,2.925000,0.011546,0.931865,0.029981,0.361379,-215.348236,92.138222,84.623161
352,2.933333,0.011682,0.931845,0.030456,0.361388,-215.343643,92.137993,84.639816
353,2.941667,0.011933,0.931878,0.030744,0.361271,-215.340073,92.142220,84.661934
354,2.950000,0.012198,0.931828,0.031215,0.361349,-215.336960,92.141495,84.679100
355,2.958333,0.012415,0.931799,0.031714,0.361373,-215.336868,92.139091,84.697525
356,2.966667,0.012900,0.931766,0.032278,0.361391,-215.339142,92.138023,84.716454
357,2.975000,0.013268,0.931726,0.032771,0.361437,-215.338272,92.136383,84.730400
358,2.983333,0.013542,0.931765,0.033016,0.361305,-215.336304,92.134926,84.748367
359,2.991667,0.013680,0.931787,0.033204,0.361226,-215.333649,92.135567,84.759651
360,3.000000,0.013981,0.931808,0.033364,0.361144,-215.332748,92.133736,84.769135
361,3.008333,0.014096,0.931825,0.033419,0.361092,-215.332703,92.136314,84.775887
362,3.016667,0.014125,0.931852,0.033541,0.361010,-215.330963,92.135635,84.778488
363,3.025000,0.014212,0.931826,0.033570,0.361071,-215.332443,92.135292,84.782623
364,3.033333,0.014190,0.931848,0.033656,0.361006,-215.331787,92.133179,84.786636
365,3.041667,0.014410,0.931883,0.033895,0.360885,-215.334839,92.131210,84.794861
366,3.050000,0.014210,0.931847,0.034246,0.360952,-215.342850,92.133675,84.806679
367,3.058333,0.013988,0.931770,0.034716,0.361115,-215.347916,92.137566,84.818726
368,3.066667,0.014166,0.931719,0.035025,0.361208,-215.351608,92.141495,84.830269
369,3.075000,0.014084,0.931702,0.035438,0.361217,-215.350098,92.141159,84.835884
370,3.083333,0.014133,0.931683,0.035636,0.361243,-215.350464,92.140923,84.838501
371,3.091667,0.014101,0.931738,0.035365,0.361130,-215.347107,92.139832,84.832237
372,3.100000,0.014018,0.931816,0.034612,0.361006,-215.338989,92.141014,84.817398
373,3.108333,0.013984,0.931938,0.033561,0.360789,-215.323669,92.140121,84.787315
374,3.116667,0.013458,0.932021,0.032247,0.360716,-215.316742,92.143402,84.747635
375,3.125000,0.012751,0.932097,0.031408,0.360620,-215.318924,92.148247,84.707436
376,3.133333,0.011872,0.932268,0.030515,0.360283,-215.322327,92.149879,84.662857
377,3.141667,0.011861,0.932282,0.030163,0.360278,-215.329361,92.143105,84.632156
378,3.150000,0.012684,0.932179,0.031637,0.360390,-215.341019,92.142204,84.644554
379,3.158333,0.013584,0.931996,0.033636,0.360650,-215.348846,92.150970,84.678772
380,3.166667,0.014273,0.931935,0.034721,0.360678,-215.349915,92.183800,84.707397
381,3.175000,0.014284,0.932053,0.034826,0.360360,-215.338806,92.232735,84.713501
382,3.183333,0.013606,0.932236,0.034054,0.359987,-215.327805,92.293282,84.712029
383,3.191667,0.012141,0.932331,0.033477,0.359847,-215.320404,92.357925,84.719826
384,3.200000,0.011017,0.932392,0.033620,0.359713,-215.310486,92.420921,84.741066
385,3.208333,0.010619,0.932489,0.033698,0.359465,-215.302399,92.479286,84.762276
386,3.216667,0.013877,0.932425,0.032198,0.359659,-215.301727,92.550362,84.770607
387,3.225000,0.015471,0.932428,0.031704,0.359630,-215.300369,92.603630,84.775383
388,3.233333,0.014892,0.932522,0.031455,0.359432,-215.304733,92.658409,84.776855
389,3.241667,0.014142,0.932469,0.032056,0.359547,-215.312195,92.706619,84.788094
390,3.250000,0.012415,0.932488,0.033178,0.359461,-215.319305,92.741058,84.800972
391,3.258333,0.012932,0.932286,0.033339,0.359950,-215.321655,92.775360,84.801689
392,3.266667,0.012429,0.932299,0.033689,0.359901,-215.320236,92.813644,84.810448
393,3.275000,0.009400,0.932125,0.033002,0.360507,-215.323639,92.901894,84.828293
394,3.283333,0.008795,0.932129,0.032909,0.360522,-215.317368,92.978630,84.832016
395,3.291667,0.011386,0.932601,0.031953,0.359312,-215.299805,93.052078,84.834694
396,3.300000,0.014503,0.932764,0.029941,0.358950,-215.287567,93.131760,84.834641
397,3.308333,0.013871,0.932760,0.029267,0.359041,-215.291092,93.201050,84.843163
398,3.316667,0.012553,0.932837,0.028565,0.358944,-215.283463,93.258514,84.847221
399,3.325000,0.011625,0.932946,0.027902,0.358745,-215.273468,93.307457,84.852974
400,3.333333,0.010179,0.933007,0.027137,0.358688,-215.266373,93.358505,84.857666
401,3.341667,0.010591,0.933003,0.026657,0.358723,-215.253189,93.397179,84.865936
402,3.350000,0.010582,0.933029,0.026425,0.358672,-215.247482,93.440819,84.873352
403,3.358333,0.010347,0.933034,0.026491,0.358661,-215.243317,93.489632,84.873055
404,3.366667,0.010705,0.933011,0.026972,0.358676,-215.241409,93.536911,84.881569
405,3.375000,0.009868,0.933066,0.027862,0.358489,-215.237000,93.600410,84.891747
406,3.383333,0.009141,0.932929,0.028034,0.358851,-215.226822,93.656448,84.896645
407,3.391667,0.008421,0.932988,0.027147,0.358784,-215.227554,93.715286,84.894363
408,3.400000,0.011083,0.932958,0.025351,0.358920,-215.229889,93.779556,84.888153
409,3.408333,0.011623,0.933008,0.026385,0.358698,-215.229279,93.833786,84.884773
410,3.416667,0.011510,0.933012,0.026396,0.358691,-215.220474,93.877884,84.879616
411,3.425000,0.011110,0.932959,0.025958,0.358875,-215.219788,93.929924,84.877304
412,3.433333,0.010828,0.932991,0.025561,0.358827,-215.217834,93.985779,84.875359
413,3.441667,0.010023,0.933035,0.025257,0.358758,-215.213821,94.038208,84.875053
414,3.450000,0.009545,0.933060,0.024672,0.358747,-215.206741,94.096581,84.877975
415,3.458333,0.008137,0.933179,0.023876,0.358526,-215.204453,94.163307,84.869171
416,3.466667,0.005819,0.933115,0.022319,0.358839,-215.211014,94.235168,84.854927
417,3.475000,0.005419,0.933054,0.021431,0.359056,-215.215973,94.288589,84.848877
418,3.483333,0.007895,0.933102,0.019433,0.359000,-215.211990,94.349121,84.834274
419,3.491667,0.008338,0.933175,0.019627,0.358790,-215.203690,94.396019,84.831528
420,3.500000,0.008201,0.933235,0.019735,0.358631,-215.194443,94.444160,84.826813
421,3.508333,0.008053,0.933373,0.020688,0.358221,-215.186737,94.494354,84.831436
422,3.516667,0.007624,0.933368,0.020561,0.358252,-215.178207,94.540390,84.835083
423,3.525000,0.005700,0.933285,0.020396,0.358512,-215.174866,94.598633,84.838539
424,3.533333,0.004935,0.933275,0.019714,0.358587,-215.163300,94.647987,84.846710
425,3.541667,0.004851,0.933412,0.018915,0.358274,-215.151169,94.682899,84.838593
426,3.550000,0.003678,0.933355,0.017452,0.358511,-215.160034,94.728935,84.826523
427,3.558333,0.003365,0.933301,0.016760,0.358689,-215.164780,94.765404,84.817207
428,3.566667,0.003461,0.933372,0.016060,0.358534,-215.165802,94.800476,84.808800
429,3.575000,0.006151,0.933384,0.013760,0.358564,-215.169174,94.851700,84.802017
430,3.583333,0.006565,0.933400,0.013025,0.358541,-215.164139,94.884689,84.794220
431,3.591667,0.004946,0.933487,0.012622,0.358355,-215.143204,94.933502,84.801361
432,3.600000,0.004280,0.933498,0.012771,0.358330,-215.136337,94.969482,84.798332
433,3.608333,0.004310,0.933505,0.012865,0.358308,-215.141006,94.999077,84.788651
434,3.616667,0.004799,0.933483,0.013143,0.358348,-215.151398,95.023056,84.777908
435,3.625000,0.004913,0.933534,0.013285,0.358208,-215.157944,95.051399,84.767914
436,3.633333,0.003350,0.933524,0.013308,0.358251,-215.163925,95.093468,84.768280
437,3.641667,0.002507,0.933546,0.013093,0.358210,-215.160675,95.127037,84.763649
438,3.650000,0.002000,0.933558,0.013111,0.358180,-215.156174,95.154938,84.764328
439,3.658333,0.001907,0.933621,0.013698,0.357994,-215.155670,95.179085,84.768028
440,3.666667,0.002949,0.933647,0.013830,0.357915,-215.148834,95.182426,84.770462
441,3.675000,0.003348,0.933620,0.014013,0.357974,-215.143631,95.198395,84.782364
442,3.683333,0.003281,0.933658,0.014002,0.357878,-215.138199,95.218552,84.785896
443,3.691667,0.001924,0.933652,0.013088,0.357938,-215.147141,95.255852,84.780685
444,3.700000,0.001279,0.933659,0.012845,0.357930,-215.149780,95.281090,84.778275
445,3.708333,0.001075,0.933694,0.012733,0.357845,-215.149734,95.302490,84.775551
446,3.716667,0.001966,0.933671,0.012446,0.357910,-215.149612,95.327545,84.774872
447,3.725000,0.002330,0.933676,0.012015,0.357911,-215.150696,95.356636,84.768234
448,3.733333,0.002537,0.933653,0.011777,0.357975,-215.154236,95.384674,84.766800
449,3.741667,0.004707,0.933602,0.010354,0.358130,-215.154602,95.420586,84.759277
450,3.750000,0.005235,0.933643,0.010196,0.358021,-215.149399,95.439957,84.760620
451,3.758333,0.005230,0.933673,0.010369,0.357939,-215.146332,95.457382,84.761497
452,3.766667,0.005161,0.933671,0.010603,0.357937,-215.145523,95.472923,84.759651
453,3.775000,0.004356,0.933639,0.010839,0.358026,-215.135162,95.497772,84.768814
454,3.783333,0.004306,0.933649,0.011132,0.357991,-215.136292,95.512238,84.766129
455,3.791667,0.005005,0.933603,0.011373,0.358095,-215.138458,95.523384,84.762199
456,3.800000,0.005259,0.933609,0.011370,0.358073,-215.138123,95.541122,84.757263
457,3.808333,0.005025,0.933615,0.011417,0.358060,-215.139053,95.564690,84.749771
458,3.816667,0.004526,0.933639,0.011147,0.358013,-215.136383,95.592506,84.746330
459,3.825000,0.004152,0.933676,0.010688,0.357935,-215.129349,95.613449,84.743187
460,3.833333,0.002465,0.933589,0.010327,0.358188,-215.127518,95.644432,84.752151
461,3.841667,0.001991,0.933633,0.009916,0.358089,-215.119415,95.666290,84.756599
462,3.850000,0.001572,0.933705,0.009646,0.357910,-215.116501,95.685074,84.758110
463,3.858333,0.002009,0.933874,0.009327,0.357474,-215.110611,95.696487,84.752014
464,3.866667,0.001249,0.933750,0.009274,0.357802,-215.117172,95.716652,84.751999
465,3.875000,0.000324,0.934123,0.009271,0.356830,-215.097504,95.744240,84.739059
466,3.883333,-0.000694,0.934159,0.009509,0.356730,-215.103012,95.781403,84.728874
467,3.891667,-0.000929,0.934083,0.009385,0.356933,-215.106384,95.804863,84.725067
468,3.900000,-0.000971,0.934039,0.009162,0.357051,-215.108139,95.822311,84.725510
469,3.908333,-0.001183,0.934020,0.009268,0.357099,-215.103363,95.835777,84.726166
470,3.916667,0.000056,0.933905,0.009492,0.357395,-215.104263,95.841248,84.730110
471,3.925000,0.001280,0.933886,0.009590,0.357440,-215.094254,95.856422,84.725273
472,3.933333,0.001684,0.933885,0.009229,0.357451,-215.090012,95.894539,84.718300
473,3.941667,0.004179,0.933823,0.007687,0.357627,-215.082123,95.964966,84.706635
474,3.950000,0.004091,0.934083,0.006986,0.356964,-215.055664,96.036415,84.688652
475,3.958333,0.003248,0.934343,0.005997,0.356310,-215.028290,96.102386,84.677490
476,3.966667,0.000341,0.934399,0.004827,0.356195,-215.005615,96.180786,84.676834
477,3.975000,-0.002842,0.934859,0.004089,0.354986,-214.986420,96.258156,84.650871
478,3.983333,-0.002211,0.934750,0.003315,0.355284,-214.972931,96.293442,84.646675
479,3.991667,-0.001092,0.934689,0.003102,0.355450,-214.961670,96.316673,84.641808
480,4.000000,-0.000996,0.934683,0.002605,0.355472,-214.957855,96.348778,84.631119
481,4.008333,-0.001197,0.934680,0.002559,0.355478,-214.965637,96.380379,84.620132
482,4.016667,-0.002785,0.934712,0.002369,0.355387,-214.968277,96.426323,84.611908
483,4.025000,-0.003998,0.934668,0.001968,0.355493,-214.967300,96.464172,84.607483
484,4.033333,-0.004065,0.934658,0.001760,0.355520,-214.961288,96.494446,84.610657
485,4.041667,-0.003497,0.934683,0.001415,0.355462,-214.963104,96.508072,84.609978
486,4.050000,-0.002570,0.934677,0.001363,0.355487,-214.960999,96.509323,84.605530
487,4.058333,0.000214,0.934636,-0.000146,0.355605,-214.964478,96.533401,84.602066
488,4.066667,0.000836,0.934667,-0.000907,0.355523,-214.961502,96.547729,84.596443
489,4.075000,0.000848,0.934736,-0.001149,0.355339,-214.962357,96.558350,84.596481
490,4.083333,0.000696,0.934734,-0.001345,0.355345,-214.966003,96.568192,84.598984
491,4.091667,0.000243,0.934699,-0.001322,0.355438,-214.968826,96.573502,84.597778
492,4.100000,-0.000106,0.934684,-0.001326,0.355477,-214.970474,96.574715,84.598595
493,4.108333,-0.000184,0.934623,-0.001412,0.355639,-214.969254,96.570404,84.597725
494,4.116667,0.000028,0.934653,-0.001080,0.355559,-214.968399,96.563759,84.602341
495,4.125000,0.000213,0.934677,-0.000953,0.355498,-214.966614,96.559593,84.602699
496,4.133333,0.000515,0.934670,-0.000833,0.355516,-214.964981,96.556824,84.602081
497,4.141667,0.000509,0.934686,-0.000977,0.355473,-214.964844,96.562309,84.599869
498,4.150000,0.000355,0.934671,-0.001046,0.355513,-214.960648,96.566078,84.597740
499,4.158333,0.000326,0.934663,-0.001269,0.355533,-214.959335,96.570038,84.599701
500,4.166667,0.000204,0.934663,-0.001261,0.355532,-214.957123,96.569122,84.599808
501,4.175000,0.000386,0.934635,-0.001186,0.355606,-214.955276,96.562492,84.600746
502,4.183333,0.000634,0.934668,-0.001077,0.355518,-214.955856,96.559540,84.603485
503,4.191667,0.000729,0.934692,-0.000957,0.355458,-214.956741,96.557709,84.599915
504,4.200000,0.000526,0.934694,-0.001037,0.355452,-214.961105,96.562920,84.597107
505,4.208333,0.000374,0.934685,-0.001219,0.355474,-214.963120,96.567551,84.594841
506,4.216667,0.000272,0.934680,-0.001220,0.355488,-214.963913,96.568077,84.595337
507,4.225000,0.000114,0.934676,-0.001116,0.355499,-214.965775,96.567139,84.598038
508,4.233333,0.000183,0.934675,-0.001202,0.355500,-214.967255,96.564926,84.597107
509,4.241667,0.000254,0.934704,-0.000951,0.355425,-214.969940,96.562004,84.600540
510,4.250000,0.000200,0.934712,-0.000850,0.355405,-214.969452,96.561623,84.599083
511,4.258333,0.000205,0.934690,-0.000960,0.355462,-214.970566,96.563927,84.598450
512,4.266667,0.000181,0.934687,-0.001079,0.355470,-214.969818,96.566895,84.599510
513,4.275000,0.000067,0.934660,-0.001108,0.355542,-214.966461,96.568466,84.598404
514,4.283333,0.000158,0.934680,-0.001142,0.355490,-214.964462,96.566948,84.601608
515,4.291667,0.000440,0.934661,-0.001158,0.355537,-214.960297,96.562157,84.602371
516,4.300000,0.000572,0.934696,-0.001035,0.355445,-214.960052,96.559814,84.603081
517,4.308333,0.000568,0.934693,-0.000953,0.355456,-214.958954,96.559227,84.601952
518,4.316667,0.000586,0.934698,-0.000963,0.355442,-214.958359,96.560677,84.599609
519,4.325000,0.000323,0.934688,-0.001032,0.355468,-214.958267,96.563965,84.598206
520,4.333333,0.000219,0.934675,-0.001124,0.355501,-214.957642,96.565079,84.596107
521,4.341667,0.000426,0.934698,-0.001108,0.355442,-214.958221,96.564575,84.598526
522,4.350000,0.000501,0.934693,-0.001124,0.355454,-214.959671,96.562988,84.597572
523,4.358333,0.000623,0.934703,-0.001033,0.355429,-214.962097,96.562248,84.597260
524,4.366667,0.000394,0.934711,-0.001139,0.355407,-214.965012,96.562973,84.598473
525,4.375000,0.000275,0.934691,-0.001266,0.355458,-214.967224,96.565422,84.594330
526,4.383333,0.000294,0.934665,-0.001157,0.355528,-214.969666,96.566772,84.596939
527,4.391667,0.000185,0.934655,-0.001249,0.355553,-214.969513,96.567902,84.596199
528,4.400000,0.000174,0.934663,-0.001165,0.355534,-214.970444,96.567650,84.597969
529,4.408333,0.000159,0.934674,-0.001080,0.355505,-214.970108,96.566429,84.601036
530,4.416667,0.000145,0.934659,-0.001077,0.355544,-214.970108,96.565689,84.600121
531,4.425000,0.000289,0.934668,-0.001035,0.355520,-214.971039,96.565094,84.603294
532,4.433333,0.000199,0.934664,-0.001016,0.355531,-214.968689,96.564613,84.600891
533,4.441667,0.000494,0.934655,-0.001063,0.355555,-214.965652,96.563873,84.604736
534,4.450000,0.000206,0.934674,-0.001158,0.355505,-214.962250,96.566879,84.602852
535,4.458333,0.000253,0.934650,-0.001155,0.355567,-214.959381,96.565041,84.602829
536,4.466667,0.000454,0.934667,-0.001055,0.355522,-214.957947,96.562073,84.604500
537,4.475000,0.000584,0.934678,-0.001061,0.355493,-214.955307,96.559425,84.600716
538,4.483333,0.000618,0.934650,-0.001007,0.355567,-214.954544,96.560005,84.599457
539,4.491667,0.000532,0.934657,-0.001065,0.355548,-214.953262,96.562057,84.596542
540,4.500000,0.000365,0.934683,-0.001158,0.355481,-214.953705,96.564301,84.593742
541,4.508333,0.000283,0.934686,-0.001160,0.355474,-214.957672,96.566704,84.593620
542,4.516667,0.000363,0.934696,-0.001109,0.355447,-214.960266,96.565216,84.593994
543,4.525000,0.000511,0.934690,-0.001124,0.355463,-214.964874,96.566269,84.596130
544,4.533333,0.000284,0.934714,-0.001135,0.355398,-214.968079,96.564987,84.596230
545,4.541667,0.000361,0.934678,-0.001118,0.355492,-214.971405,96.565422,84.595612
546,4.550000,0.000354,0.934685,-0.001097,0.355475,-214.973419,96.565948,84.598717
547,4.558333,0.000291,0.934671,-0.001130,0.355512,-214.972015,96.566177,84.598961
548,4.566667,0.000349,0.934669,-0.001239,0.355516,-214.971024,96.567818,84.601501
549,4.575000,0.000323,0.934650,-0.001234,0.355566,-214.967773,96.566376,84.602234
550,4.583333,0.000246,0.934684,-0.001065,0.355479,-214.964767,96.564224,84.603722
551,4.591667,0.000352,0.934687,-0.000995,0.355469,-214.963013,96.563080,84.602989
552,4.600000,0.000432,0.934695,-0.001009,0.355450,-214.960785,96.562943,84.601654
553,4.608333,0.000482,0.934678,-0.000930,0.355493,-214.960358,96.563835,84.603065
554,4.616667,0.000365,0.934671,-0.001018,0.355512,-214.957901,96.563339,84.599648
555,4.625000,0.000274,0.934662,-0.001010,0.355537,-214.956833,96.564751,84.597969
556,4.633333,0.000498,0.934641,-0.001045,0.355590,-214.955139,96.563156,84.599266
557,4.641667,0.000446,0.934682,-0.001119,0.355483,-214.954285,96.562317,84.597794
558,4.650000,0.000626,0.934675,-0.000956,0.355502,-214.956406,96.562889,84.598747
559,4.658333,0.000522,0.934684,-0.001058,0.355478,-214.957138,96.564613,84.594307
560,4.666667,0.000485,0.934698,-0.001097,0.355441,-214.960602,96.566017,84.595085
561,4.675000,0.000379,0.934674,-0.001146,0.355504,-214.963181,96.566879,84.594490
562,4.683333,0.000278,0.934714,-0.001220,0.355399,-214.967056,96.566139,84.594963
563,4.691667,0.000358,0.934690,-0.001237,0.355461,-214.970993,96.566940,84.597473
564,4.700000,0.000185,0.934684,-0.001110,0.355479,-214.972107,96.564590,84.598091
565,4.708333,0.000320,0.934707,-0.001102,0.355418,-214.974075,96.565964,84.602150
566,4.716667,0.000261,0.934673,-0.001071,0.355507,-214.971832,96.564880,84.600868
567,4.725000,0.000081,0.934693,-0.000982,0.355454,-214.969345,96.564392,84.602394
568,4.733333,0.000307,0.934684,-0.000986,0.355479,-214.966293,96.564934,84.603104
569,4.741667,0.000355,0.934643,-0.000977,0.355585,-214.962082,96.562233,84.602287
570,4.750000,0.000616,0.934639,-0.001054,0.355596,-214.959976,96.561729,84.604652
571,4.758333,0.000535,0.934680,-0.001032,0.355488,-214.956589,96.560394,84.602180
572,4.766667,0.000590,0.934678,-0.000958,0.355493,-214.956909,96.561172,84.601868
573,4.775000,0.000542,0.934690,-0.000970,0.355461,-214.956619,96.561775,84.600632
574,4.783333,0.000594,0.934644,-0.001039,0.355583,-214.956085,96.562393,84.596916
575,4.791667,0.000645,0.934665,-0.001107,0.355527,-214.957733,96.564621,84.599304
576,4.800000,0.000310,0.934692,-0.001075,0.355458,-214.957565,96.565231,84.595863
577,4.808333,0.000254,0.934700,-0.001100,0.355435,-214.960892,96.567062,84.595940
578,4.816667,0.000255,0.934688,-0.001085,0.355467,-214.962006,96.566391,84.596741
579,4.825000,0.000263,0.934670,-0.001218,0.355515,-214.964478,96.568382,84.597969
580,4.833333,0.000080,0.934683,-0.001252,0.355480,-214.968323,96.573135,84.600006
581,4.841667,0.000073,0.934659,-0.001290,0.355542,-214.970062,96.577484,84.600357
582,4.850000,0.000094,0.934656,-0.001422,0.355550,-214.972870,96.583145,84.607666
583,4.858333,-0.000043,0.934678,-0.001599,0.355493,-214.973160,96.588882,84.612442
584,4.866667,-0.000044,0.934644,-0.001670,0.355580,-214.974213,96.593460,84.618423
585,4.875000,-0.000031,0.934614,-0.001740,0.355659,-214.974838,96.598457,84.627312
586,4.883333,-0.000201,0.934630,-0.001831,0.355617,-214.971756,96.600548,84.635216
587,4.891667,-0.000254,0.934615,-0.001832,0.355656,-214.969299,96.606598,84.647186
588,4.900000,-0.000417,0.934628,-0.002057,0.355620,-214.964752,96.614090,84.654121
589,4.908333,-0.000788,0.934638,-0.002427,0.355592,-214.961884,96.624512,84.663933
590,4.916667,-0.001007,0.934670,-0.002752,0.355504,-214.957855,96.635475,84.676834
591,4.925000,-0.000991,0.934665,-0.003132,0.355515,-214.951706,96.644501,84.688934
592,4.933333,-0.001037,0.934714,-0.003509,0.355381,-214.955231,96.657440,84.701416
593,4.941667,-0.001193,0.934678,-0.003704,0.355474,-214.958923,96.664436,84.713760
594,4.950000,-0.000964,0.934682,-0.003810,0.355464,-214.964386,96.668449,84.732712
595,4.958333,-0.003090,0.934897,-0.003050,0.354894,-214.958481,96.671379,84.753998
596,4.966667,-0.004004,0.934829,-0.002665,0.355065,-214.961914,96.673897,84.769470
597,4.975000,-0.002000,0.934808,-0.003662,0.355128,-214.969635,96.692261,84.789818
598,4.983333,-0.001720,0.934773,-0.003729,0.355222,-214.971710,96.699738,84.804871
599,4.991667,-0.001684,0.934763,-0.003794,0.355248,-214.975479,96.704117,84.826340
600,5.000000,-0.002291,0.934795,-0.003724,0.355160,-214.979797,96.707092,84.849289
601,5.008333,-0.002973,0.934675,-0.003597,0.355473,-214.991730,96.705246,84.880760
602,5.016667,-0.001175,0.934498,-0.003331,0.355950,-214.985580,96.678139,84.943474
603,5.025000,-0.003792,0.934737,-0.001846,0.355315,-214.968582,96.658157,84.982063
604,5.033333,-0.005295,0.934832,-0.001312,0.355049,-214.962524,96.643105,85.019814
605,5.041667,-0.006282,0.934956,-0.001497,0.354705,-214.952774,96.628098,85.058197
606,5.050000,-0.005088,0.934978,-0.000210,0.354668,-214.955719,96.601585,85.109772
607,5.058333,-0.004938,0.934989,0.000242,0.354641,-214.944626,96.570961,85.160789
608,5.066667,-0.005038,0.934982,0.000401,0.354658,-214.933395,96.537247,85.215965
609,5.075000,-0.005209,0.934734,-0.001352,0.355308,-214.929504,96.491135,85.272270
610,5.083333,-0.003908,0.934794,-0.001320,0.355166,-214.918762,96.442116,85.321960
611,5.091667,-0.000312,0.934553,-0.000364,0.355823,-214.912155,96.375496,85.397026
612,5.100000,0.001745,0.934477,0.000465,0.356019,-214.907486,96.319290,85.459984
613,5.108333,0.001407,0.934769,0.002452,0.355245,-214.913681,96.244987,85.528984
614,5.116667,-0.000686,0.935061,0.003596,0.354468,-214.924652,96.182434,85.588058
615,5.125000,-0.001900,0.934696,0.005895,0.355395,-214.957077,96.139648,85.653282
616,5.133333,-0.002096,0.934554,0.004918,0.355781,-214.948410,96.073990,85.731720
617,5.141667,0.001172,0.934301,0.005179,0.356444,-214.934418,95.984406,85.847969
618,5.150000,0.000868,0.934457,0.007235,0.356000,-214.923645,95.907166,85.934761
619,5.158333,-0.000218,0.934487,0.008555,0.355893,-214.902359,95.839180,86.024994
620,5.166667,-0.000048,0.934464,0.009566,0.355928,-214.890198,95.773750,86.102928
621,5.175000,0.000389,0.934482,0.009613,0.355881,-214.896210,95.732033,86.172607
622,5.183333,0.001103,0.934657,0.009697,0.355417,-214.887543,95.674995,86.237045
623,5.191667,0.004544,0.934760,0.008645,0.355145,-214.878815,95.633232,86.310951
624,5.200000,0.004182,0.934546,0.008597,0.355715,-214.873856,95.621635,86.405052
