Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.08.43.282 AM,Capture Start Frame,99016,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
571,4.758333,-0.012017,0.677579,-0.012196,0.735250,-216.306229,87.815781,90.195450
572,4.766667,-0.012370,0.677836,-0.012022,0.735011,-216.306717,87.838356,90.277718
573,4.775000,-0.014574,0.677745,-0.012757,0.735042,-216.302368,87.866608,90.364548
574,4.783333,-0.015870,0.677556,-0.013363,0.735178,-216.290070,87.907295,90.449593
575,4.791667,-0.016988,0.677416,-0.014915,0.735253,-216.278961,87.957367,90.530716
576,4.800000,-0.017552,0.676940,-0.017256,0.735626,-216.274887,88.023506,90.619347
577,4.808333,-0.018989,0.677438,-0.018583,0.735100,-216.279739,88.089958,90.710716
578,4.816667,-0.019379,0.678145,-0.017491,0.734464,-216.280273,88.154785,90.803551
579,4.825000,-0.019131,0.678502,-0.017337,0.734145,-216.265656,88.223854,90.896904
580,4.833333,-0.021052,0.678076,-0.019820,0.734423,-216.252258,88.286087,90.981117
581,4.841667,-0.023390,0.677067,-0.022024,0.735220,-216.246506,88.342743,91.065155
582,4.850000,-0.024919,0.676925,-0.022910,0.735273,-216.238586,88.395401,91.143883
583,4.858333,-0.025591,0.678239,-0.023354,0.734024,-216.238098,88.455757,91.231194
584,4.866667,-0.026851,0.678270,-0.024021,0.733929,-216.232178,88.505219,91.313225
585,4.875000,-0.027269,0.677916,-0.025104,0.734204,-216.229706,88.553375,91.391930
586,4.883333,-0.027797,0.677571,-0.026198,0.734465,-216.232758,88.596359,91.459427
587,4.891667,-0.028720,0.677162,-0.026707,0.734788,-216.231888,88.630089,91.525627
588,4.900000,-0.029691,0.677345,-0.027012,0.734570,-216.224213,88.657745,91.592316
589,4.908333,-0.030803,0.677118,-0.026617,0.734747,-216.223007,88.678078,91.658066
590,4.916667,-0.031395,0.676684,-0.025909,0.735148,-216.221375,88.704208,91.720474
591,4.925000,-0.031665,0.676640,-0.026021,0.735173,-216.215057,88.728424,91.784828
592,4.933333,-0.031280,0.677836,-0.027249,0.734042,-216.217773,88.758812,91.863342
593,4.941667,-0.031920,0.677298,-0.028145,0.734477,-216.214447,88.768967,91.924759
594,4.950000,-0.032265,0.677658,-0.028899,0.734100,-216.206772,88.774269,91.986847
595,4.958333,-0.032532,0.677844,-0.029403,0.733896,-216.198257,88.777367,92.040588
596,4.966667,-0.033275,0.678123,-0.029924,0.733584,-216.195206,88.776398,92.093460
597,4.975000,-0.034105,0.678150,-0.029342,0.733545,-216.194107,88.768211,92.146469
598,4.983333,-0.034672,0.677320,-0.029071,0.734296,-216.190674,88.757706,92.200607
599,4.991667,-0.034298,0.676973,-0.029780,0.734605,-216.184372,88.751305,92.254219
600,5.000000,-0.034045,0.676795,-0.030952,0.734733,-216.182251,88.748512,92.301666
601,5.008333,-0.033580,0.677009,-0.030901,0.734559,-216.179489,88.737610,92.349045
602,5.016667,-0.033394,0.677283,-0.029757,0.734362,-216.175919,88.713455,92.398087
603,5.025000,-0.033618,0.677164,-0.029403,0.734475,-216.170883,88.688850,92.440155
604,5.033333,-0.032952,0.677712,-0.029212,0.734007,-216.173584,88.666862,92.488800
605,5.041667,-0.033233,0.677663,-0.028902,0.734053,-216.175262,88.635269,92.531265
606,5.050000,-0.033019,0.677648,-0.028372,0.734097,-216.175415,88.599762,92.570564
607,5.058333,-0.031957,0.677601,-0.027600,0.734216,-216.173416,88.559341,92.613907
608,5.066667,-0.031435,0.677670,-0.027507,0.734179,-216.173096,88.515961,92.654869
609,5.075000,-0.030654,0.677776,-0.026908,0.734137,-216.171005,88.473915,92.699722
610,5.083333,-0.030218,0.677896,-0.027132,0.734035,-216.169220,88.437256,92.739639
611,5.091667,-0.030347,0.677476,-0.027886,0.734389,-216.168137,88.401794,92.779449
612,5.100000,-0.030229,0.677196,-0.028112,0.734643,-216.168213,88.365822,92.817017
613,5.108333,-0.030483,0.676981,-0.027971,0.734837,-216.167923,88.332382,92.858368
614,5.116667,-0.030540,0.676942,-0.027261,0.734897,-216.161636,88.303574,92.901947
615,5.125000,-0.030670,0.676843,-0.026608,0.735007,-216.154694,88.278488,92.943741
616,5.133333,-0.030542,0.677093,-0.025584,0.734818,-216.152115,88.251434,92.988037
617,5.141667,-0.030321,0.677294,-0.024892,0.734665,-216.151138,88.224991,93.030663
618,5.150000,-0.030354,0.677038,-0.025208,0.734889,-216.147797,88.201782,93.069221
619,5.158333,-0.030299,0.676568,-0.026412,0.735283,-216.144470,88.182144,93.112114
620,5.166667,-0.029862,0.676130,-0.027397,0.735667,-216.138382,88.160812,93.158058
621,5.175000,-0.029325,0.676359,-0.027540,0.735472,-216.134506,88.139381,93.206482
622,5.183333,-0.029240,0.677215,-0.027463,0.734691,-216.137665,88.122269,93.259834
623,5.191667,-0.029512,0.677226,-0.027066,0.734685,-216.136169,88.111984,93.299515
624,5.200000,-0.029444,0.677245,-0.026213,0.734701,-216.132172,88.100281,93.340759
625,5.208333,-0.029538,0.677627,-0.025229,0.734379,-216.130585,88.078964,93.389862
626,5.216667,-0.029340,0.677637,-0.024566,0.734400,-216.127563,88.054016,93.437393
627,5.225000,-0.028959,0.677440,-0.024419,0.734602,-216.121918,88.038132,93.483856
628,5.233333,-0.028811,0.677369,-0.024712,0.734663,-216.116837,88.022408,93.525635
629,5.241667,-0.029144,0.677349,-0.024951,0.734661,-216.113571,88.001282,93.570442
630,5.250000,-0.029859,0.677334,-0.025118,0.734640,-216.109970,87.976990,93.613663
631,5.258333,-0.030752,0.677165,-0.025884,0.734733,-216.106125,87.957512,93.655388
632,5.266667,-0.030607,0.676983,-0.026303,0.734891,-216.107086,87.941460,93.697014
633,5.275000,-0.029929,0.676604,-0.026589,0.735258,-216.107651,87.930733,93.739410
634,5.283333,-0.028780,0.676614,-0.025580,0.735331,-216.104965,87.918022,93.783279
635,5.291667,-0.028495,0.676686,-0.024660,0.735307,-216.098068,87.903809,93.831741
636,5.300000,-0.028110,0.677018,-0.024149,0.735033,-216.090561,87.894974,93.879135
637,5.308333,-0.027658,0.677275,-0.024053,0.734816,-216.084717,87.889580,93.921394
638,5.316667,-0.027726,0.678283,-0.023912,0.733889,-216.089386,87.876640,93.974670
639,5.325000,-0.027937,0.678075,-0.023828,0.734074,-216.089722,87.859566,94.017471
640,5.333333,-0.027752,0.677669,-0.023766,0.734459,-216.086838,87.844841,94.056412
641,5.341667,-0.027488,0.677940,-0.024683,0.734188,-216.085632,87.837563,94.104752
642,5.350000,-0.027725,0.677577,-0.025965,0.734470,-216.078598,87.824257,94.151299
643,5.358333,-0.027754,0.677592,-0.026217,0.734446,-216.072266,87.804527,94.197289
644,5.366667,-0.027934,0.677821,-0.025512,0.734253,-216.065384,87.786835,94.241676
645,5.375000,-0.028503,0.677857,-0.025284,0.734206,-216.062027,87.769951,94.285049
646,5.383333,-0.028738,0.677709,-0.025761,0.734316,-216.060226,87.758575,94.325378
647,5.391667,-0.028668,0.677621,-0.026883,0.734360,-216.063309,87.749336,94.363960
648,5.400000,-0.028387,0.677406,-0.027380,0.734551,-216.065811,87.737923,94.409607
649,5.408333,-0.028415,0.677326,-0.027206,0.734630,-216.063309,87.724014,94.454369
650,5.416667,-0.029317,0.677039,-0.026979,0.734868,-216.055298,87.707962,94.500099
651,5.425000,-0.029701,0.676802,-0.026582,0.735086,-216.051529,87.693672,94.541206
652,5.433333,-0.029752,0.676807,-0.025385,0.735121,-216.052368,87.679710,94.585381
653,5.441667,-0.028413,0.677955,-0.025013,0.734128,-216.060120,87.669739,94.637230
654,5.450000,-0.027596,0.678072,-0.024578,0.734066,-216.064041,87.658943,94.679169
655,5.458333,-0.027287,0.677871,-0.024523,0.734265,-216.062851,87.648224,94.718422
656,5.466667,-0.026844,0.677440,-0.024771,0.734671,-216.057373,87.631302,94.760857
657,5.475000,-0.026523,0.677228,-0.025659,0.734847,-216.048187,87.607712,94.808563
658,5.483333,-0.026828,0.677515,-0.025851,0.734565,-216.042908,87.586639,94.853836
659,5.491667,-0.027187,0.677647,-0.025940,0.734427,-216.042328,87.573273,94.895920
660,5.500000,-0.028524,0.677458,-0.025670,0.734560,-216.038437,87.561058,94.933197
661,5.508333,-0.029447,0.677584,-0.025059,0.734428,-216.035889,87.545547,94.971970
662,5.516667,-0.029763,0.677590,-0.024799,0.734419,-216.034348,87.527527,95.009323
663,5.525000,-0.028866,0.677514,-0.024160,0.734546,-216.033218,87.507423,95.050552
664,5.533333,-0.028674,0.677231,-0.024779,0.734794,-216.031052,87.494507,95.095543
665,5.541667,-0.028079,0.677284,-0.024879,0.734764,-216.026398,87.479408,95.136032
666,5.550000,-0.027697,0.677287,-0.024396,0.734792,-216.024048,87.460701,95.179039
667,5.558333,-0.028140,0.677028,-0.024048,0.735026,-216.019897,87.439880,95.224777
668,5.566667,-0.028992,0.677025,-0.024497,0.734981,-216.015762,87.425217,95.266739
669,5.575000,-0.029511,0.676885,-0.024932,0.735074,-216.016632,87.416481,95.303261
670,5.583333,-0.028000,0.677808,-0.025556,0.734261,-216.024323,87.414482,95.350967
671,5.591667,-0.027398,0.677716,-0.026016,0.734352,-216.022751,87.401703,95.391701
672,5.600000,-0.027218,0.677850,-0.026053,0.734235,-216.015976,87.385056,95.438858
673,5.608333,-0.027366,0.678139,-0.025844,0.733969,-216.009445,87.373550,95.478340
674,5.616667,-0.027212,0.678383,-0.025901,0.733748,-216.006546,87.368187,95.519806
675,5.625000,-0.027222,0.678450,-0.025867,0.733686,-216.004944,87.360298,95.557671
676,5.633333,-0.027191,0.678671,-0.025041,0.733512,-216.006287,87.347565,95.598557
677,5.641667,-0.027227,0.678553,-0.024864,0.733626,-216.006760,87.331947,95.635742
678,5.650000,-0.027242,0.678192,-0.025030,0.733953,-216.003662,87.322403,95.676941
679,5.658333,-0.027849,0.678153,-0.025505,0.733950,-215.997864,87.314651,95.716408
680,5.666667,-0.027915,0.677818,-0.025647,0.734252,-215.990189,87.303978,95.759323
681,5.675000,-0.028264,0.677556,-0.026414,0.734454,-215.982681,87.290749,95.804207
682,5.683333,-0.029089,0.677562,-0.027175,0.734387,-215.980179,87.274162,95.843987
683,5.691667,-0.030065,0.677524,-0.027392,0.734375,-215.975403,87.256119,95.881737
684,5.700000,-0.030966,0.677410,-0.027354,0.734445,-215.976456,87.248192,95.921333
685,5.708333,-0.029414,0.678592,-0.028061,0.733390,-215.985016,87.248940,95.967056
686,5.716667,-0.028635,0.678641,-0.028606,0.733354,-215.988113,87.244499,96.000664
687,5.725000,-0.029128,0.678446,-0.029336,0.733486,-215.986374,87.233124,96.039253
688,5.733333,-0.029526,0.678400,-0.029077,0.733524,-215.981766,87.220497,96.083221
689,5.741667,-0.030671,0.678049,-0.029389,0.733789,-215.977890,87.212196,96.129829
690,5.750000,-0.031411,0.677300,-0.029806,0.734432,-215.979858,87.207680,96.182556
691,5.758333,-0.031607,0.677012,-0.029110,0.734717,-215.976501,87.193237,96.225777
692,5.766667,-0.031477,0.677129,-0.028614,0.734634,-215.977402,87.182571,96.264442
693,5.775000,-0.030890,0.676948,-0.027838,0.734855,-215.978836,87.173859,96.302376
694,5.783333,-0.030136,0.677015,-0.026985,0.734857,-215.976624,87.167389,96.336090
695,5.791667,-0.029887,0.676963,-0.026609,0.734929,-215.973022,87.159241,96.369331
696,5.800000,-0.029603,0.676681,-0.026657,0.735198,-215.967606,87.151497,96.408791
697,5.808333,-0.029915,0.676247,-0.027921,0.735538,-215.957642,87.135002,96.453072
698,5.816667,-0.030223,0.676215,-0.028961,0.735514,-215.950851,87.117897,96.493912
699,5.825000,-0.030260,0.676309,-0.029106,0.735420,-215.948105,87.102722,96.532524
700,5.833333,-0.029805,0.676312,-0.028455,0.735462,-215.946777,87.094307,96.572647
701,5.841667,-0.030577,0.676503,-0.028247,0.735263,-215.948776,87.085381,96.613022
702,5.850000,-0.029969,0.677116,-0.027640,0.734746,-215.956451,87.075752,96.654472
703,5.858333,-0.029552,0.677227,-0.027220,0.734676,-215.961075,87.063927,96.692696
704,5.866667,-0.028525,0.677537,-0.027119,0.734435,-215.961334,87.055847,96.737305
705,5.875000,-0.028179,0.677599,-0.027148,0.734390,-215.955688,87.045219,96.776619
706,5.883333,-0.028270,0.677508,-0.027110,0.734472,-215.950821,87.034866,96.815201
707,5.891667,-0.028435,0.677465,-0.027029,0.734508,-215.946609,87.023399,96.858810
708,5.900000,-0.028844,0.677482,-0.026752,0.734487,-215.942505,87.003189,96.898964
709,5.908333,-0.029262,0.677318,-0.027107,0.734608,-215.940216,86.987740,96.933380
710,5.916667,-0.029132,0.677302,-0.027311,0.734621,-215.940338,86.976219,96.966675
711,5.925000,-0.029257,0.677249,-0.027559,0.734655,-215.943726,86.968384,96.999397
712,5.933333,-0.028959,0.676965,-0.027640,0.734926,-215.945099,86.957214,97.036774
713,5.941667,-0.028703,0.676809,-0.028552,0.735045,-215.945526,86.945831,97.080078
714,5.950000,-0.029165,0.676451,-0.029429,0.735321,-215.943192,86.931618,97.121803
715,5.958333,-0.029397,0.676419,-0.029988,0.735319,-215.940613,86.923050,97.159348
716,5.966667,-0.029455,0.676477,-0.029977,0.735264,-215.943115,86.917076,97.195023
717,5.975000,-0.029418,0.676466,-0.029981,0.735276,-215.946625,86.907074,97.233025
718,5.983333,-0.029229,0.676537,-0.029753,0.735226,-215.949799,86.894218,97.271721
719,5.991667,-0.028813,0.677247,-0.028815,0.734626,-215.960526,86.878189,97.315987
720,6.000000,-0.028913,0.677131,-0.028620,0.734737,-215.961746,86.864243,97.351089
721,6.008333,-0.028881,0.676827,-0.027990,0.735043,-215.959198,86.857147,97.387527
722,6.016667,-0.028748,0.676970,-0.027235,0.734945,-215.952972,86.846283,97.429680
723,6.025000,-0.029514,0.676451,-0.027813,0.735371,-215.947037,86.832947,97.472580
724,6.033333,-0.029838,0.676421,-0.028232,0.735369,-215.940811,86.814613,97.513359
725,6.041667,-0.029529,0.676692,-0.027968,0.735142,-215.935699,86.796463,97.551117
726,6.050000,-0.029544,0.676722,-0.027795,0.735120,-215.934235,86.781921,97.585518
727,6.058333,-0.029338,0.676675,-0.027573,0.735180,-215.936157,86.767365,97.616043
728,6.066667,-0.029026,0.676583,-0.027061,0.735296,-215.940140,86.757217,97.647377
729,6.075000,-0.028882,0.676407,-0.026509,0.735484,-215.944458,86.748665,97.682632
730,6.083333,-0.028983,0.676353,-0.026468,0.735531,-215.943069,86.738281,97.722374
731,6.091667,-0.028986,0.676400,-0.026804,0.735476,-215.935211,86.728508,97.763840
732,6.100000,-0.029723,0.676191,-0.026937,0.735633,-215.927719,86.722115,97.798798
733,6.108333,-0.030238,0.676124,-0.027018,0.735671,-215.922623,86.717674,97.833344
734,6.116667,-0.030188,0.676150,-0.027223,0.735641,-215.919449,86.709068,97.869316
735,6.125000,-0.030162,0.676078,-0.027346,0.735705,-215.917587,86.697868,97.903931
736,6.133333,-0.029802,0.676099,-0.027027,0.735712,-215.919495,86.686295,97.938362
737,6.141667,-0.029066,0.676124,-0.026814,0.735726,-215.918823,86.674843,97.970551
738,6.150000,-0.027452,0.677437,-0.026619,0.734586,-215.926666,86.670631,98.012978
739,6.158333,-0.027306,0.677398,-0.025983,0.734650,-215.925812,86.664818,98.045883
740,6.166667,-0.027411,0.676826,-0.025584,0.735188,-215.919952,86.651405,98.082031
741,6.175000,-0.027718,0.676494,-0.026278,0.735457,-215.912659,86.634491,98.124519
742,6.183333,-0.027741,0.676861,-0.027560,0.735072,-215.913269,86.624413,98.169487
743,6.191667,-0.027868,0.676914,-0.028327,0.734989,-215.911819,86.617676,98.204895
744,6.200000,-0.029406,0.676542,-0.028219,0.735276,-215.909958,86.602112,98.235550
745,6.208333,-0.030454,0.676509,-0.028129,0.735266,-215.911682,86.590538,98.269157
746,6.216667,-0.030396,0.676559,-0.028425,0.735211,-215.915085,86.576752,98.302765
747,6.225000,-0.029814,0.676576,-0.028437,0.735219,-215.919830,86.565514,98.337105
748,6.233333,-0.028998,0.676773,-0.028646,0.735062,-215.923599,86.563431,98.374565
749,6.241667,-0.027903,0.676825,-0.028216,0.735074,-215.925018,86.560173,98.410049
750,6.250000,-0.026943,0.676835,-0.027826,0.735115,-215.924164,86.553879,98.445793
751,6.258333,-0.026575,0.676752,-0.027866,0.735203,-215.921402,86.547508,98.484421
752,6.266667,-0.026997,0.676589,-0.028249,0.735323,-215.918732,86.539795,98.523064
753,6.275000,-0.027513,0.676503,-0.027651,0.735406,-215.917938,86.532364,98.560402
754,6.283333,-0.028094,0.676356,-0.027822,0.735513,-215.916306,86.518997,98.593407
755,6.291667,-0.028720,0.676080,-0.028280,0.735725,-215.917450,86.508202,98.628906
756,6.300000,-0.027932,0.676893,-0.028522,0.734998,-215.923782,86.508141,98.669266
757,6.308333,-0.027848,0.676751,-0.028725,0.735124,-215.924164,86.507675,98.701660
758,6.316667,-0.027665,0.676597,-0.028537,0.735280,-215.923767,86.505432,98.739937
759,6.325000,-0.027655,0.676486,-0.028721,0.735376,-215.919037,86.494705,98.780098
760,6.333333,-0.027972,0.676419,-0.029687,0.735387,-215.911057,86.482529,98.819519
761,6.341667,-0.028270,0.676440,-0.030267,0.735332,-215.906219,86.471954,98.851173
762,6.350000,-0.028074,0.676368,-0.029608,0.735433,-215.905685,86.461769,98.882294
763,6.358333,-0.027830,0.676333,-0.028790,0.735507,-215.906952,86.451447,98.915710
764,6.366667,-0.027474,0.676220,-0.028378,0.735640,-215.910080,86.440086,98.952049
765,6.375000,-0.027365,0.675977,-0.028075,0.735879,-215.911179,86.430695,98.983932
766,6.383333,-0.027326,0.675724,-0.027678,0.736128,-215.912033,86.422691,99.018356
767,6.391667,-0.027732,0.675642,-0.028061,0.736173,-215.910294,86.415314,99.048958
768,6.400000,-0.027646,0.675662,-0.027746,0.736170,-215.907806,86.403595,99.083458
769,6.408333,-0.027496,0.675341,-0.027485,0.736480,-215.905212,86.392448,99.116928
770,6.416667,-0.027235,0.675023,-0.027388,0.736785,-215.901779,86.383636,99.152031
771,6.425000,-0.026242,0.676093,-0.028422,0.735800,-215.907883,86.374535,99.194633
772,6.433333,-0.025668,0.676227,-0.028434,0.735696,-215.904648,86.357552,99.226746
773,6.441667,-0.025088,0.676012,-0.028147,0.735925,-215.904816,86.346268,99.253601
774,6.450000,-0.024407,0.676016,-0.027804,0.735958,-215.904495,86.337433,99.275696
775,6.458333,-0.024127,0.675664,-0.027654,0.736296,-215.905731,86.325241,99.298248
776,6.466667,-0.023477,0.675399,-0.027371,0.736571,-215.908173,86.307777,99.323105
777,6.475000,-0.022108,0.675105,-0.026894,0.736900,-215.910309,86.285904,99.348999
778,6.483333,-0.021982,0.674554,-0.026727,0.737414,-215.915054,86.271744,99.373619
779,6.491667,-0.021999,0.674207,-0.026976,0.737722,-215.917892,86.265152,99.396233
780,6.500000,-0.021966,0.673831,-0.026918,0.738068,-215.919418,86.261475,99.414391
781,6.508333,-0.022286,0.675155,-0.025896,0.736885,-215.930054,86.251358,99.452850
782,6.516667,-0.023240,0.675767,-0.025341,0.736313,-215.933441,86.245552,99.482994
783,6.525000,-0.023559,0.675927,-0.025101,0.736164,-215.933640,86.243652,99.506958
784,6.533333,-0.023579,0.675834,-0.025347,0.736241,-215.932587,86.242767,99.526115
785,6.541667,-0.023647,0.675743,-0.025425,0.736319,-215.930557,86.240852,99.542580
786,6.550000,-0.023640,0.675847,-0.025575,0.736218,-215.929031,86.238113,99.558006
787,6.558333,-0.023639,0.676080,-0.025899,0.735993,-215.927582,86.238197,99.572357
788,6.566667,-0.024053,0.676131,-0.026119,0.735925,-215.925476,86.236855,99.583855
789,6.575000,-0.024233,0.676199,-0.026578,0.735840,-215.926285,86.236916,99.595329
790,6.583333,-0.024538,0.676078,-0.026750,0.735936,-215.927094,86.234840,99.604134
791,6.591667,-0.024587,0.676128,-0.027062,0.735876,-215.929382,86.232567,99.613007
792,6.600000,-0.024589,0.676150,-0.027102,0.735855,-215.930527,86.222786,99.620117
793,6.608333,-0.024439,0.676096,-0.027090,0.735910,-215.933746,86.212578,99.627625
794,6.616667,-0.024179,0.676151,-0.026762,0.735880,-215.936157,86.199493,99.632378
795,6.625000,-0.024314,0.676024,-0.026997,0.735983,-215.938812,86.183731,99.635902
796,6.633333,-0.024484,0.675867,-0.027242,0.736113,-215.939957,86.163368,99.638802
797,6.641667,-0.024426,0.675788,-0.027273,0.736186,-215.942459,86.142036,99.641502
798,6.650000,-0.024223,0.675833,-0.027425,0.736146,-215.946243,86.115746,99.644455
799,6.658333,-0.024137,0.675758,-0.027413,0.736218,-215.948456,86.083992,99.645500
800,6.666667,-0.024350,0.675484,-0.027053,0.736476,-215.953857,86.047585,99.648262
801,6.675000,-0.024434,0.675629,-0.027810,0.736312,-215.959351,86.007004,99.649574
802,6.683333,-0.023918,0.675699,-0.027923,0.736260,-215.965958,85.971733,99.651024
803,6.691667,-0.023992,0.675769,-0.027217,0.736220,-215.969299,85.931213,99.650368
804,6.700000,-0.022619,0.676123,-0.025838,0.735988,-215.970688,85.887260,99.646355
805,6.708333,-0.021802,0.676184,-0.025212,0.735979,-215.971725,85.851082,99.646118
806,6.716667,-0.020886,0.676304,-0.024908,0.735905,-215.971283,85.811676,99.641678
807,6.725000,-0.020048,0.676455,-0.024128,0.735816,-215.970322,85.777573,99.638596
808,6.733333,-0.018308,0.676787,-0.022811,0.735598,-215.970306,85.739655,99.635056
809,6.741667,-0.017571,0.676842,-0.022323,0.735580,-215.971893,85.702515,99.630806
810,6.750000,-0.016885,0.676786,-0.022488,0.735642,-215.974213,85.657242,99.628105
811,6.758333,-0.016475,0.676583,-0.022708,0.735832,-215.977188,85.607864,99.627159
812,6.766667,-0.017371,0.676015,-0.022905,0.736326,-215.981705,85.548729,99.625610
813,6.775000,-0.016843,0.675822,-0.022103,0.736540,-215.984985,85.493507,99.630310
814,6.783333,-0.016349,0.675780,-0.021101,0.736620,-215.984131,85.439262,99.635605
815,6.791667,-0.016296,0.675699,-0.020460,0.736714,-215.983292,85.392639,99.639961
816,6.800000,-0.015775,0.675839,-0.020135,0.736605,-215.982605,85.351273,99.643341
817,6.808333,-0.015128,0.675821,-0.019867,0.736643,-215.983368,85.314941,99.649178
818,6.816667,-0.014764,0.675740,-0.019941,0.736722,-215.983398,85.282227,99.658081
819,6.825000,-0.014134,0.675817,-0.019981,0.736663,-215.983795,85.247810,99.666992
820,6.833333,-0.013145,0.675877,-0.020210,0.736620,-215.986343,85.208313,99.677910
821,6.841667,-0.012020,0.675869,-0.019757,0.736659,-215.991211,85.168854,99.688934
822,6.850000,-0.011373,0.675844,-0.019599,0.736696,-215.994354,85.142204,99.701988
823,6.858333,-0.011261,0.675857,-0.019537,0.736688,-215.993530,85.124741,99.716858
824,6.866667,-0.010911,0.675961,-0.019345,0.736603,-215.992996,85.112335,99.728539
825,6.875000,-0.011170,0.675979,-0.019283,0.736584,-215.992920,85.107475,99.744278
826,6.883333,-0.011279,0.676002,-0.019203,0.736563,-215.992386,85.105469,99.760094
827,6.891667,-0.011830,0.675904,-0.019200,0.736645,-215.992706,85.106812,99.778976
828,6.900000,-0.012109,0.675909,-0.019196,0.736636,-215.993362,85.108688,99.801292
829,6.908333,-0.012456,0.675826,-0.019161,0.736707,-215.993118,85.117516,99.826988
830,6.916667,-0.013182,0.675653,-0.019305,0.736849,-215.993195,85.127625,99.851883
831,6.925000,-0.014011,0.675403,-0.019877,0.737048,-215.994507,85.143555,99.875946
832,6.933333,-0.015319,0.675013,-0.020815,0.737353,-215.996307,85.168694,99.903824
833,6.941667,-0.015847,0.675027,-0.021411,0.737312,-215.997192,85.197121,99.932579
834,6.950000,-0.015725,0.675202,-0.021724,0.737145,-215.997452,85.222115,99.961304
835,6.958333,-0.014573,0.675661,-0.022024,0.736740,-215.999268,85.253143,99.993248
836,6.966667,-0.014387,0.675816,-0.021762,0.736609,-215.994080,85.278107,100.021973
837,6.975000,-0.014602,0.675953,-0.021971,0.736473,-215.990112,85.305809,100.047943
838,6.983333,-0.014548,0.676000,-0.021939,0.736432,-215.985458,85.336617,100.073219
839,6.991667,-0.014386,0.676135,-0.021857,0.736313,-215.980820,85.364952,100.098755
840,7.000000,-0.014944,0.676004,-0.022145,0.736414,-215.979645,85.388916,100.120140
841,7.008333,-0.015385,0.675795,-0.022133,0.736597,-215.978195,85.408173,100.143898
842,7.016667,-0.016346,0.675531,-0.022541,0.736806,-215.977982,85.425598,100.167229
843,7.025000,-0.016405,0.675480,-0.022115,0.736864,-215.978241,85.436302,100.189796
844,7.033333,-0.017049,0.675309,-0.022359,0.736999,-215.978210,85.444954,100.210693
845,7.041667,-0.017537,0.675226,-0.022621,0.737055,-215.977356,85.451523,100.229729
846,7.050000,-0.017763,0.675238,-0.022949,0.737029,-215.978363,85.459587,100.249817
847,7.058333,-0.018003,0.675291,-0.023513,0.736956,-215.980026,85.468407,100.268982
848,7.066667,-0.018212,0.675455,-0.023510,0.736801,-215.979736,85.469856,100.288628
849,7.075000,-0.018453,0.675483,-0.023749,0.736762,-215.980667,85.467056,100.308182
850,7.083333,-0.018428,0.675526,-0.024254,0.736707,-215.982269,85.463837,100.327232
851,7.091667,-0.018410,0.675454,-0.024294,0.736772,-215.984390,85.456642,100.343117
852,7.100000,-0.018103,0.675303,-0.024006,0.736927,-215.986206,85.451492,100.361076
853,7.108333,-0.018102,0.675352,-0.023833,0.736888,-215.988068,85.447136,100.374519
854,7.116667,-0.018141,0.675309,-0.023624,0.736933,-215.989502,85.441788,100.388062
855,7.125000,-0.017890,0.675336,-0.023373,0.736923,-215.991943,85.437378,100.402901
856,7.133333,-0.017925,0.675254,-0.023147,0.737004,-215.993973,85.433022,100.417557
857,7.141667,-0.017676,0.675345,-0.022800,0.736937,-215.994003,85.426529,100.429985
858,7.150000,-0.017371,0.675382,-0.022332,0.736925,-215.992828,85.416443,100.441826
859,7.158333,-0.017423,0.675416,-0.022256,0.736895,-215.992905,85.405556,100.455963
860,7.166667,-0.017359,0.675480,-0.021921,0.736848,-215.995270,85.393875,100.469910
861,7.175000,-0.017376,0.675458,-0.021903,0.736868,-215.997452,85.388969,100.483765
862,7.183333,-0.017438,0.675482,-0.021403,0.736859,-215.998169,85.381897,100.492371
863,7.191667,-0.017350,0.675554,-0.021406,0.736795,-215.999603,85.373421,100.500381
864,7.200000,-0.017618,0.675463,-0.021701,0.736864,-216.000366,85.365967,100.509048
865,7.208333,-0.017518,0.675422,-0.021841,0.736900,-215.999939,85.355240,100.517181
866,7.216667,-0.017411,0.675430,-0.022126,0.736887,-216.000443,85.343399,100.523308
867,7.225000,-0.017445,0.675399,-0.022551,0.736902,-216.000244,85.332359,100.530899
868,7.233333,-0.017581,0.675352,-0.022877,0.736931,-215.999146,85.311691,100.531807
869,7.241667,-0.017058,0.675244,-0.023072,0.737036,-216.000031,85.292122,100.536407
870,7.250000,-0.016279,0.675352,-0.022745,0.736965,-215.999634,85.266388,100.540474
