Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.16.21.932 AM,Capture Start Frame,154053,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.012362,0.674360,0.009546,0.738237,-216.830627,84.168152,87.689095
297,2.475000,0.012391,0.674414,0.009572,0.738188,-216.829010,84.169334,87.687637
298,2.483333,0.012197,0.674427,0.009198,0.738183,-216.827209,84.172287,87.679794
299,2.491667,0.012268,0.674572,0.009420,0.738047,-216.826370,84.172913,87.666824
300,2.500000,0.012509,0.674570,0.009772,0.738040,-216.828873,84.175278,87.647644
301,2.508333,0.010499,0.673724,0.009333,0.738850,-216.824890,84.175545,87.609192
302,2.516667,0.008959,0.673922,0.008457,0.738700,-216.827682,84.182426,87.586563
303,2.525000,0.007379,0.673945,0.007969,0.738702,-216.829269,84.188469,87.567184
304,2.533333,0.006811,0.673820,0.007591,0.738826,-216.833527,84.198692,87.566048
305,2.541667,0.007614,0.673936,0.007827,0.738709,-216.835022,84.217422,87.574013
306,2.550000,0.009487,0.674733,0.007680,0.737961,-216.833740,84.256859,87.594109
307,2.558333,0.009662,0.675151,0.007667,0.737576,-216.827606,84.303337,87.606537
308,2.566667,0.008908,0.675133,0.007361,0.737606,-216.823868,84.354797,87.616364
309,2.575000,0.008621,0.675209,0.006874,0.737545,-216.817139,84.410324,87.629639
310,2.583333,0.008686,0.675068,0.006490,0.737676,-216.812897,84.456017,87.641754
311,2.591667,0.008876,0.674765,0.007210,0.737944,-216.809219,84.508034,87.655983
312,2.600000,0.009319,0.674520,0.008586,0.738148,-216.805145,84.565804,87.668701
313,2.608333,0.009099,0.674532,0.008833,0.738137,-216.799805,84.628006,87.683464
314,2.616667,0.008833,0.674789,0.008424,0.737910,-216.798981,84.688202,87.697906
315,2.625000,0.009910,0.674857,0.007836,0.737840,-216.800171,84.757126,87.708511
316,2.633333,0.009626,0.674954,0.007235,0.737762,-216.801117,84.815582,87.719688
317,2.641667,0.008555,0.674958,0.006752,0.737776,-216.798660,84.862373,87.725998
318,2.650000,0.007607,0.674929,0.005999,0.737819,-216.795731,84.911415,87.733406
319,2.658333,0.007343,0.674647,0.005764,0.738082,-216.793533,84.967773,87.746956
320,2.666667,0.007294,0.674408,0.006133,0.738297,-216.790634,85.029724,87.757996
321,2.675000,0.007611,0.674177,0.007900,0.738489,-216.790802,85.108742,87.772110
322,2.683333,0.007190,0.674161,0.008024,0.738506,-216.786880,85.183159,87.785065
323,2.691667,0.006639,0.674503,0.006545,0.738213,-216.781708,85.251274,87.796951
324,2.700000,0.005864,0.674837,0.005207,0.737925,-216.778488,85.316940,87.806038
325,2.708333,0.006367,0.674284,0.004329,0.738432,-216.773315,85.387756,87.812820
326,2.716667,0.007232,0.675385,0.004218,0.737418,-216.779663,85.442009,87.829445
327,2.725000,0.006842,0.675449,0.004155,0.737363,-216.776657,85.480942,87.834053
328,2.733333,0.006199,0.675386,0.003591,0.737430,-216.769882,85.522682,87.838531
329,2.741667,0.006754,0.675507,0.003513,0.737315,-216.765671,85.575996,87.848053
330,2.750000,0.006726,0.675457,0.003957,0.737358,-216.757492,85.630264,87.853554
331,2.758333,0.006021,0.675421,0.006027,0.737383,-216.748886,85.696083,87.859276
332,2.766667,0.004891,0.675437,0.006412,0.737373,-216.742065,85.752205,87.870094
333,2.775000,0.003361,0.675487,0.005439,0.737344,-216.736740,85.802948,87.880119
334,2.783333,0.001908,0.675438,0.004233,0.737402,-216.733765,85.855469,87.888710
335,2.791667,0.001240,0.675425,0.002724,0.737423,-216.734146,85.913460,87.902809
336,2.800000,0.000656,0.675323,0.001559,0.737520,-216.734482,85.965851,87.908867
337,2.808333,0.003616,0.675398,0.000720,0.737444,-216.736938,86.034790,87.910065
338,2.816667,0.004372,0.675556,0.000943,0.737295,-216.729218,86.089447,87.912003
339,2.825000,0.003837,0.675730,0.000947,0.737139,-216.716522,86.141647,87.915787
340,2.833333,0.002936,0.675767,0.001255,0.737108,-216.705063,86.199547,87.920723
341,2.841667,0.001569,0.675566,0.001332,0.737297,-216.693619,86.263931,87.925270
342,2.850000,0.000298,0.675580,0.001190,0.737286,-216.693710,86.327675,87.928482
343,2.858333,-0.000978,0.675538,0.000845,0.737324,-216.694550,86.384735,87.933701
344,2.866667,-0.001482,0.675548,-0.000392,0.737315,-216.692429,86.442879,87.941429
345,2.875000,-0.001449,0.675868,-0.001412,0.737020,-216.686066,86.497208,87.945274
346,2.883333,-0.001830,0.676084,-0.002219,0.736819,-216.680115,86.551460,87.948402
347,2.891667,-0.002835,0.676248,-0.002840,0.736664,-216.675140,86.601166,87.950867
348,2.900000,-0.004021,0.676252,-0.003388,0.736652,-216.669968,86.649933,87.954102
349,2.908333,-0.002176,0.676142,-0.003336,0.736760,-216.668274,86.707703,87.956116
350,2.916667,-0.002010,0.676124,-0.003181,0.736778,-216.667007,86.752411,87.960411
351,2.925000,-0.002437,0.676053,-0.002245,0.736846,-216.665482,86.793564,87.967094
352,2.933333,-0.002681,0.675938,-0.001576,0.736952,-216.664673,86.836258,87.970337
353,2.941667,-0.003343,0.675882,-0.001531,0.737000,-216.664246,86.877037,87.973595
354,2.950000,-0.003957,0.675949,-0.002069,0.736935,-216.663956,86.918594,87.977203
355,2.958333,-0.004954,0.675916,-0.003008,0.736956,-216.660812,86.962830,87.981483
356,2.966667,-0.005358,0.676226,-0.004232,0.736663,-216.656326,87.008919,87.987907
357,2.975000,-0.005486,0.676333,-0.004989,0.736559,-216.654587,87.048248,87.990761
358,2.983333,-0.005793,0.676288,-0.005480,0.736594,-216.651703,87.086792,87.991035
359,2.991667,-0.005929,0.676167,-0.005585,0.736703,-216.647003,87.125000,87.993195
360,3.000000,-0.005875,0.676119,-0.005471,0.736749,-216.645172,87.162857,87.997002
361,3.008333,-0.006406,0.676116,-0.005889,0.736744,-216.644424,87.202774,87.997726
362,3.016667,-0.006518,0.676125,-0.006257,0.736732,-216.642731,87.237839,88.001114
363,3.025000,-0.006351,0.676151,-0.006165,0.736710,-216.640442,87.265602,88.001923
364,3.033333,-0.006465,0.676134,-0.006021,0.736726,-216.638260,87.290428,88.004860
365,3.041667,-0.006957,0.676134,-0.005784,0.736724,-216.636749,87.310463,88.007004
366,3.050000,-0.007880,0.676011,-0.006078,0.736825,-216.633728,87.325523,88.007050
367,3.058333,-0.006527,0.675669,-0.006152,0.737150,-216.632339,87.350327,88.006241
368,3.066667,-0.006545,0.675735,-0.006484,0.737087,-216.631058,87.371071,88.009567
369,3.075000,-0.007328,0.675583,-0.006979,0.737214,-216.628296,87.391289,88.011414
370,3.083333,-0.008192,0.675502,-0.007428,0.737275,-216.626053,87.411484,88.012901
371,3.091667,-0.008857,0.675562,-0.007974,0.737207,-216.623734,87.440285,88.016403
372,3.100000,-0.010091,0.675526,-0.009074,0.737211,-216.619583,87.470970,88.017494
373,3.108333,-0.010749,0.675450,-0.009683,0.737264,-216.615204,87.504036,88.020805
374,3.116667,-0.011529,0.675354,-0.010081,0.737335,-216.612167,87.540421,88.025436
375,3.125000,-0.011931,0.675228,-0.009730,0.737449,-216.608734,87.569000,88.027000
376,3.133333,-0.011807,0.675204,-0.009477,0.737476,-216.606552,87.590431,88.026108
377,3.141667,-0.011711,0.675215,-0.009365,0.737468,-216.605072,87.605408,88.027641
378,3.150000,-0.011612,0.675189,-0.009227,0.737496,-216.603668,87.620026,88.028214
379,3.158333,-0.011562,0.675114,-0.008984,0.737568,-216.601776,87.635841,88.029190
380,3.166667,-0.011169,0.675175,-0.008745,0.737521,-216.599777,87.655853,88.030228
381,3.175000,-0.011150,0.675107,-0.008552,0.737586,-216.598694,87.679138,88.029900
382,3.183333,-0.011400,0.675072,-0.008317,0.737617,-216.596344,87.701866,88.031471
383,3.191667,-0.011190,0.675331,-0.008179,0.737385,-216.593262,87.728790,88.034927
384,3.200000,-0.010943,0.675490,-0.007421,0.737251,-216.592789,87.755516,88.032822
385,3.208333,-0.010919,0.675707,-0.007490,0.737051,-216.593719,87.779907,88.035027
386,3.216667,-0.011007,0.675740,-0.007466,0.737020,-216.593033,87.798042,88.033638
387,3.225000,-0.011209,0.675866,-0.007725,0.736899,-216.590363,87.810829,88.030472
388,3.233333,-0.011549,0.675935,-0.007777,0.736830,-216.588928,87.824150,88.029869
389,3.241667,-0.012066,0.675907,-0.008548,0.736838,-216.585571,87.840942,88.031616
390,3.250000,-0.012812,0.676004,-0.009437,0.736726,-216.581543,87.859161,88.033821
391,3.258333,-0.011357,0.677437,-0.009933,0.735426,-216.585464,87.887787,88.048584
392,3.266667,-0.011076,0.677680,-0.010366,0.735200,-216.582535,87.906990,88.048378
393,3.275000,-0.011127,0.677753,-0.010772,0.735127,-216.576981,87.921539,88.047623
394,3.283333,-0.008762,0.677706,-0.011235,0.735195,-216.573090,87.948814,88.042450
395,3.291667,-0.008518,0.677752,-0.011532,0.735151,-216.562408,87.968208,88.039001
396,3.300000,-0.009030,0.677629,-0.011482,0.735259,-216.543365,88.000748,88.040771
397,3.308333,-0.009559,0.677447,-0.010611,0.735433,-216.522125,88.050568,88.046310
398,3.316667,-0.010877,0.677202,-0.010393,0.735643,-216.498779,88.126785,88.057465
399,3.325000,-0.011451,0.677780,-0.009379,0.735116,-216.481964,88.210747,88.064743
400,3.333333,-0.013646,0.678283,-0.011206,0.734589,-216.461517,88.284554,88.067581
401,3.341667,-0.014986,0.678629,-0.013494,0.734204,-216.437073,88.348404,88.067398
402,3.350000,-0.015037,0.678809,-0.013875,0.734029,-216.409637,88.402321,88.067848
403,3.358333,-0.015230,0.678593,-0.013059,0.734240,-216.395050,88.455437,88.071480
404,3.366667,-0.015591,0.678553,-0.012640,0.734277,-216.393906,88.502579,88.071251
405,3.375000,-0.016431,0.678357,-0.012847,0.734437,-216.402252,88.544479,88.071701
406,3.383333,-0.016996,0.678374,-0.013462,0.734397,-216.411209,88.589600,88.073166
407,3.391667,-0.015456,0.677994,-0.014246,0.734767,-216.419144,88.645744,88.066986
408,3.400000,-0.016232,0.677948,-0.015076,0.734776,-216.422302,88.684288,88.065079
409,3.408333,-0.017207,0.678102,-0.015158,0.734610,-216.421509,88.709641,88.066521
410,3.416667,-0.017866,0.678030,-0.015330,0.734657,-216.420990,88.728424,88.066315
411,3.425000,-0.018173,0.677966,-0.015767,0.734700,-216.422440,88.744499,88.067886
412,3.433333,-0.018491,0.677951,-0.015861,0.734703,-216.426392,88.760307,88.068047
413,3.441667,-0.018899,0.677878,-0.016066,0.734756,-216.430359,88.771805,88.068024
414,3.450000,-0.019040,0.677897,-0.016062,0.734735,-216.433548,88.782196,88.069061
415,3.458333,-0.019005,0.677981,-0.014615,0.734688,-216.433838,88.796097,88.067192
416,3.466667,-0.019007,0.678038,-0.014182,0.734645,-216.431778,88.802704,88.065796
417,3.475000,-0.018988,0.678026,-0.014260,0.734655,-216.430115,88.806877,88.066086
418,3.483333,-0.018937,0.678078,-0.014298,0.734607,-216.429474,88.807404,88.067635
419,3.491667,-0.018996,0.677874,-0.014881,0.734782,-216.428467,88.799919,88.069260
420,3.500000,-0.018921,0.677845,-0.015616,0.734795,-216.426636,88.792549,88.067917
421,3.508333,-0.018746,0.677877,-0.015881,0.734764,-216.424133,88.788071,88.067352
422,3.516667,-0.018833,0.677875,-0.015927,0.734763,-216.422348,88.789024,88.068649
423,3.525000,-0.018806,0.678075,-0.014625,0.734607,-216.422195,88.799789,88.067947
424,3.533333,-0.019010,0.677896,-0.014833,0.734762,-216.423126,88.803352,88.069061
425,3.541667,-0.019060,0.677956,-0.014495,0.734712,-216.424301,88.804840,88.067970
426,3.550000,-0.019030,0.677852,-0.015171,0.734796,-216.424591,88.798752,88.069458
427,3.558333,-0.018991,0.677847,-0.015743,0.734789,-216.424438,88.791451,88.068810
428,3.566667,-0.018764,0.678120,-0.014423,0.734570,-216.427429,88.794861,88.067619
429,3.575000,-0.018663,0.678118,-0.013983,0.734583,-216.429138,88.800224,88.067749
430,3.583333,-0.018831,0.677902,-0.014686,0.734765,-216.429810,88.799454,88.069153
431,3.591667,-0.019185,0.677860,-0.015827,0.734770,-216.430206,88.795853,88.069298
432,3.600000,-0.019101,0.677766,-0.016059,0.734854,-216.430191,88.793358,88.069542
433,3.608333,-0.018899,0.678025,-0.014586,0.734651,-216.431976,88.797485,88.068100
434,3.616667,-0.018832,0.677912,-0.014635,0.734756,-216.432190,88.794647,88.069153
435,3.625000,-0.018688,0.678033,-0.014276,0.734655,-216.431595,88.796356,88.067451
436,3.633333,-0.018825,0.678054,-0.014112,0.734636,-216.431122,88.799820,88.066895
437,3.641667,-0.018923,0.678006,-0.014210,0.734676,-216.430740,88.802734,88.067421
438,3.650000,-0.019085,0.677961,-0.015152,0.734694,-216.428680,88.798798,88.069504
439,3.658333,-0.019042,0.677972,-0.014535,0.734698,-216.427582,88.798920,88.068024
440,3.666667,-0.018763,0.677947,-0.014922,0.734720,-216.427231,88.794853,88.069305
441,3.675000,-0.018863,0.677914,-0.015696,0.734731,-216.425568,88.790840,88.069389
442,3.683333,-0.018854,0.678014,-0.014520,0.734664,-216.425415,88.799095,88.068352
443,3.691667,-0.018978,0.677908,-0.014581,0.734757,-216.426498,88.799988,88.069275
444,3.700000,-0.019089,0.677865,-0.015407,0.734777,-216.425735,88.796089,88.069534
445,3.708333,-0.018820,0.678048,-0.014399,0.734635,-216.426559,88.800629,88.068336
446,3.716667,-0.018849,0.677969,-0.014633,0.734703,-216.428253,88.796425,88.068695
447,3.725000,-0.018811,0.678039,-0.014286,0.734646,-216.429169,88.797638,88.066986
448,3.733333,-0.018854,0.678039,-0.014185,0.734647,-216.429733,88.797836,88.066994
449,3.741667,-0.018823,0.678075,-0.014098,0.734617,-216.430023,88.799072,88.066513
450,3.750000,-0.018845,0.678057,-0.014190,0.734631,-216.429977,88.799011,88.067818
451,3.758333,-0.018941,0.677917,-0.015169,0.734738,-216.429932,88.795067,88.069267
452,3.766667,-0.018750,0.678037,-0.014493,0.734645,-216.429810,88.797752,88.067230
453,3.775000,-0.018770,0.677951,-0.015007,0.734714,-216.430618,88.794868,88.068481
454,3.783333,-0.018724,0.678114,-0.014370,0.734578,-216.429871,88.797943,88.067223
455,3.791667,-0.018824,0.677934,-0.014847,0.734732,-216.429764,88.795410,88.067856
456,3.800000,-0.018850,0.677866,-0.015422,0.734782,-216.427139,88.793282,88.068420
457,3.808333,-0.018685,0.678044,-0.014440,0.734642,-216.429428,88.798409,88.066841
458,3.816667,-0.018995,0.677954,-0.015044,0.734704,-216.429260,88.795265,88.068756
459,3.825000,-0.019033,0.678048,-0.014453,0.734629,-216.428970,88.796799,88.066895
460,3.833333,-0.018845,0.677966,-0.014963,0.734699,-216.429550,88.794548,88.068169
461,3.841667,-0.018886,0.677973,-0.014337,0.734705,-216.429779,88.796501,88.066086
462,3.850000,-0.018924,0.678089,-0.014241,0.734598,-216.429382,88.799049,88.065987
463,3.858333,-0.019041,0.678035,-0.014444,0.734641,-216.429977,88.798912,88.066864
464,3.866667,-0.018837,0.677949,-0.015176,0.734711,-216.429276,88.795815,88.068848
465,3.875000,-0.018760,0.678050,-0.014419,0.734635,-216.429138,88.797211,88.066689
466,3.883333,-0.018680,0.678077,-0.014096,0.734618,-216.429596,88.799057,88.067299
467,3.891667,-0.018670,0.678095,-0.014225,0.734600,-216.428879,88.798943,88.067451
468,3.900000,-0.018695,0.677898,-0.015188,0.734761,-216.428085,88.794342,88.069389
469,3.908333,-0.018859,0.677921,-0.015863,0.734721,-216.426987,88.791893,88.069145
470,3.916667,-0.018854,0.677970,-0.014708,0.734700,-216.427750,88.798454,88.068649
471,3.925000,-0.018846,0.678039,-0.014288,0.734645,-216.428085,88.800285,88.068108
472,3.933333,-0.018663,0.678095,-0.014027,0.734604,-216.428131,88.798569,88.067192
473,3.941667,-0.018444,0.678096,-0.014002,0.734609,-216.427063,88.799271,88.067970
474,3.950000,-0.018558,0.678072,-0.014175,0.734625,-216.427261,88.797798,88.067513
475,3.958333,-0.018516,0.678109,-0.013980,0.734595,-216.427795,88.799080,88.067665
476,3.966667,-0.018605,0.678021,-0.014108,0.734672,-216.426758,88.800362,88.067177
477,3.975000,-0.018665,0.678046,-0.014370,0.734642,-216.427902,88.800613,88.068855
478,3.983333,-0.019016,0.677919,-0.015413,0.734729,-216.428085,88.794891,88.068802
479,3.991667,-0.018886,0.678074,-0.014504,0.734608,-216.428452,88.797676,88.067238
480,4.000000,-0.018717,0.678166,-0.014242,0.734532,-216.428802,88.799324,88.067093
481,4.008333,-0.018743,0.678142,-0.014288,0.734553,-216.429443,88.799431,88.067032
482,4.016667,-0.018736,0.678070,-0.014206,0.734622,-216.428833,88.799950,88.067062
483,4.025000,-0.018711,0.677944,-0.015016,0.734722,-216.429565,88.794800,88.068443
484,4.033333,-0.018776,0.678071,-0.014441,0.734615,-216.429306,88.797256,88.066666
485,4.041667,-0.018712,0.678056,-0.014069,0.734637,-216.429001,88.798973,88.066750
486,4.050000,-0.018662,0.678074,-0.014124,0.734621,-216.429352,88.799629,88.067772
487,4.058333,-0.018675,0.678105,-0.014004,0.734594,-216.430191,88.799927,88.068016
488,4.066667,-0.018734,0.678071,-0.014137,0.734621,-216.429184,88.800392,88.067459
489,4.075000,-0.018674,0.678077,-0.015014,0.734601,-216.429230,88.796364,88.069801
490,4.083333,-0.018771,0.678046,-0.014420,0.734639,-216.428253,88.798309,88.069351
491,4.091667,-0.018776,0.678079,-0.014280,0.734610,-216.427368,88.798523,88.068245
492,4.100000,-0.018758,0.678062,-0.014240,0.734628,-216.427200,88.798294,88.068535
493,4.108333,-0.018526,0.678142,-0.014188,0.734560,-216.427490,88.799583,88.068520
494,4.116667,-0.018776,0.678096,-0.014274,0.734595,-216.427490,88.799759,88.068298
495,4.125000,-0.018788,0.677975,-0.015183,0.734688,-216.427200,88.796661,88.069901
496,4.133333,-0.018582,0.678134,-0.014528,0.734560,-216.427353,88.798576,88.067284
497,4.141667,-0.018761,0.678125,-0.014241,0.734570,-216.427612,88.799385,88.067513
498,4.150000,-0.018712,0.678084,-0.014272,0.734607,-216.427368,88.798805,88.067398
499,4.158333,-0.018650,0.678070,-0.014338,0.734620,-216.427490,88.798729,88.067825
500,4.166667,-0.018592,0.677996,-0.015200,0.734674,-216.428345,88.795563,88.069572
501,4.175000,-0.018518,0.678096,-0.014304,0.734601,-216.427658,88.799873,88.067917
502,4.183333,-0.018696,0.678023,-0.014729,0.734656,-216.428299,88.799133,88.070885
503,4.191667,-0.018854,0.678022,-0.014243,0.734662,-216.428635,88.803902,88.070152
504,4.200000,-0.018865,0.678022,-0.014023,0.734665,-216.428970,88.809082,88.073174
505,4.208333,-0.018322,0.678649,-0.014276,0.734096,-216.433502,88.818130,88.081451
506,4.216667,-0.018272,0.678717,-0.014529,0.734029,-216.434021,88.825600,88.086617
507,4.225000,-0.018619,0.678585,-0.014752,0.734138,-216.432327,88.833275,88.090851
508,4.233333,-0.018670,0.678579,-0.015052,0.734136,-216.432159,88.841537,88.098656
509,4.241667,-0.018573,0.678585,-0.014632,0.734141,-216.431671,88.849731,88.106239
510,4.250000,-0.018567,0.678584,-0.014616,0.734142,-216.430145,88.858315,88.115326
511,4.258333,-0.018904,0.678647,-0.015008,0.734068,-216.429352,88.866081,88.127205
512,4.266667,-0.019018,0.678829,-0.015518,0.733886,-216.426498,88.879158,88.143364
513,4.275000,-0.019385,0.678640,-0.016367,0.734033,-216.424393,88.885460,88.158653
514,4.283333,-0.019754,0.678568,-0.017375,0.734066,-216.421555,88.892853,88.177147
515,4.291667,-0.020046,0.678463,-0.017815,0.734145,-216.418716,88.902130,88.194901
516,4.300000,-0.020477,0.678399,-0.018014,0.734188,-216.417908,88.910049,88.214508
517,4.308333,-0.020674,0.678244,-0.018150,0.734322,-216.416168,88.914833,88.232048
518,4.316667,-0.020920,0.678108,-0.018542,0.734430,-216.414932,88.915550,88.252426
519,4.325000,-0.021253,0.677923,-0.019210,0.734574,-216.412903,88.916595,88.273682
520,4.333333,-0.021600,0.677674,-0.019571,0.734784,-216.411453,88.918488,88.293495
521,4.341667,-0.021824,0.677451,-0.019764,0.734978,-216.409714,88.927216,88.313850
522,4.350000,-0.021994,0.677324,-0.019688,0.735093,-216.408020,88.935944,88.335060
523,4.358333,-0.021888,0.677233,-0.019552,0.735183,-216.406326,88.941750,88.358398
524,4.366667,-0.021570,0.677271,-0.019396,0.735161,-216.404633,88.945091,88.384277
525,4.375000,-0.021209,0.677463,-0.019203,0.735001,-216.403580,88.943932,88.410576
526,4.383333,-0.020808,0.677684,-0.018781,0.734819,-216.400772,88.937302,88.439240
527,4.391667,-0.020984,0.677681,-0.018826,0.734815,-216.396118,88.928917,88.470451
528,4.400000,-0.021842,0.677245,-0.019156,0.735184,-216.391998,88.925514,88.511627
529,4.408333,-0.020677,0.678226,-0.019270,0.734310,-216.394989,88.921425,88.558014
530,4.416667,-0.021095,0.678031,-0.018736,0.734491,-216.391724,88.891281,88.601387
531,4.425000,-0.021327,0.677859,-0.018318,0.734654,-216.387894,88.852989,88.643303
532,4.433333,-0.021201,0.678031,-0.017935,0.734508,-216.390106,88.809174,88.682190
533,4.441667,-0.020898,0.678255,-0.017655,0.734317,-216.388351,88.761139,88.725128
534,4.450000,-0.019875,0.678384,-0.016809,0.734246,-216.384811,88.712868,88.770172
535,4.458333,-0.019235,0.678624,-0.016384,0.734051,-216.379288,88.666801,88.819626
536,4.466667,-0.018205,0.678206,-0.016189,0.734468,-216.373901,88.613274,88.875130
537,4.475000,-0.016550,0.677868,-0.015047,0.734843,-216.372986,88.552467,88.928596
538,4.483333,-0.014693,0.678120,-0.013572,0.734679,-216.374969,88.484070,88.985191
539,4.491667,-0.014051,0.678681,-0.012640,0.734190,-216.374939,88.411263,89.041718
540,4.500000,-0.014407,0.678753,-0.012006,0.734127,-216.369202,88.336632,89.098007
541,4.508333,-0.014623,0.677684,-0.011772,0.735114,-216.362183,88.255020,89.159439
542,4.516667,-0.013568,0.677278,-0.011391,0.735514,-216.353867,88.173042,89.217651
543,4.525000,-0.012239,0.677649,-0.010882,0.735203,-216.350204,88.082237,89.276031
544,4.533333,-0.011506,0.677666,-0.010829,0.735200,-216.351486,88.007233,89.331665
545,4.541667,-0.011602,0.677697,-0.009935,0.735182,-216.349335,87.933372,89.405273
546,4.550000,-0.009445,0.678364,-0.008575,0.734615,-216.345123,87.881279,89.486359
547,4.558333,-0.007912,0.678785,-0.007168,0.734260,-216.343552,87.837509,89.552109
548,4.566667,-0.008061,0.678986,-0.006720,0.734076,-216.346451,87.801086,89.612381
549,4.575000,-0.009461,0.678640,-0.008151,0.734365,-216.344757,87.771858,89.683662
550,4.583333,-0.010145,0.678149,-0.009659,0.734791,-216.339691,87.747452,89.756683
551,4.591667,-0.009608,0.677847,-0.009872,0.735074,-216.333084,87.731018,89.822945
552,4.600000,-0.008016,0.678135,-0.008971,0.734839,-216.329453,87.729912,89.893585
553,4.608333,-0.007591,0.678119,-0.008127,0.734868,-216.324020,87.734726,89.966537
554,4.616667,-0.008670,0.677473,-0.008461,0.735448,-216.318329,87.749413,90.047226
555,4.625000,-0.009297,0.677728,-0.009579,0.735192,-216.319870,87.771858,90.133736
556,4.633333,-0.009547,0.678097,-0.010124,0.734841,-216.316803,87.790604,90.220001
557,4.641667,-0.011458,0.678155,-0.010126,0.734759,-216.311905,87.804596,90.298981
558,4.650000,-0.014254,0.677821,-0.010536,0.735014,-216.308670,87.827324,90.382492
559,4.658333,-0.015554,0.677429,-0.011248,0.735337,-216.295029,87.867050,90.463623
560,4.666667,-0.013463,0.677297,-0.012587,0.735479,-216.291351,87.926064,90.542313
561,4.675000,-0.013485,0.677349,-0.014283,0.735400,-216.284058,87.980118,90.629326
562,4.683333,-0.015170,0.677844,-0.015265,0.734891,-216.288712,88.038727,90.728554
563,4.691667,-0.016697,0.677999,-0.014926,0.734722,-216.293198,88.099548,90.819725
564,4.700000,-0.016620,0.678069,-0.014781,0.734662,-216.280838,88.166153,90.908218
565,4.708333,-0.018324,0.677826,-0.016898,0.734800,-216.267258,88.228264,90.994469
566,4.716667,-0.020993,0.677194,-0.019288,0.735252,-216.258667,88.290115,91.078575
567,4.725000,-0.023253,0.676844,-0.020229,0.735481,-216.253494,88.348755,91.158524
568,4.733333,-0.024228,0.677889,-0.020696,0.734473,-216.252090,88.409958,91.246010
569,4.741667,-0.026151,0.677455,-0.022078,0.734767,-216.240662,88.463730,91.328148
570,4.750000,-0.025793,0.677828,-0.023499,0.734392,-216.239807,88.516579,91.413185
571,4.758333,-0.026368,0.677490,-0.024045,0.734666,-216.240814,88.558540,91.486221
572,4.766667,-0.027362,0.677301,-0.024156,0.734801,-216.234421,88.593002,91.553505
573,4.775000,-0.028587,0.677392,-0.024617,0.734654,-216.226440,88.625610,91.616119
574,4.783333,-0.030014,0.676879,-0.024756,0.735065,-216.225845,88.658699,91.686302
575,4.791667,-0.030471,0.676584,-0.024270,0.735334,-216.226501,88.683929,91.751572
576,4.800000,-0.028967,0.678036,-0.023404,0.734085,-216.237000,88.724792,91.836128
577,4.808333,-0.029558,0.677713,-0.024216,0.734333,-216.230392,88.743324,91.896629
578,4.816667,-0.030679,0.676957,-0.026087,0.734920,-216.220993,88.750786,91.957329
579,4.825000,-0.031150,0.677468,-0.027951,0.734360,-216.214081,88.760429,92.019585
580,4.833333,-0.031736,0.677802,-0.028570,0.734003,-216.207077,88.764748,92.076683
581,4.841667,-0.032007,0.677961,-0.028153,0.733861,-216.205460,88.767921,92.128700
582,4.850000,-0.031395,0.677416,-0.027521,0.734414,-216.207306,88.765442,92.181908
583,4.858333,-0.031225,0.676656,-0.027767,0.735112,-216.203903,88.763145,92.233147
584,4.866667,-0.032323,0.676678,-0.028844,0.735004,-216.202637,88.759583,92.291710
585,4.875000,-0.033114,0.676757,-0.029001,0.734890,-216.198105,88.752159,92.342232
586,4.883333,-0.033662,0.676924,-0.028204,0.734741,-216.193222,88.734116,92.391518
587,4.891667,-0.034055,0.676955,-0.027516,0.734721,-216.189529,88.711182,92.435318
588,4.900000,-0.032304,0.677933,-0.027223,0.733909,-216.189407,88.696411,92.491928
589,4.908333,-0.032286,0.677847,-0.027030,0.733997,-216.187744,88.672218,92.533012
590,4.916667,-0.032532,0.677535,-0.026850,0.734280,-216.186478,88.641495,92.574081
591,4.925000,-0.031920,0.677487,-0.026253,0.734373,-216.182846,88.611641,92.618141
592,4.933333,-0.031700,0.677372,-0.026359,0.734485,-216.179581,88.575539,92.661247
593,4.941667,-0.031150,0.677422,-0.026203,0.734468,-216.176392,88.531372,92.706108
594,4.950000,-0.030379,0.677721,-0.025906,0.734234,-216.175461,88.496292,92.747513
595,4.958333,-0.029714,0.677517,-0.026104,0.734443,-216.176682,88.459740,92.785057
596,4.966667,-0.030010,0.677117,-0.026224,0.734795,-216.176682,88.419540,92.823486
597,4.975000,-0.030157,0.676908,-0.025498,0.735007,-216.177841,88.378929,92.860931
598,4.983333,-0.030374,0.676745,-0.024713,0.735175,-216.171906,88.340942,92.899933
599,4.991667,-0.030379,0.676769,-0.024146,0.735172,-216.166092,88.307785,92.939667
600,5.000000,-0.030258,0.676891,-0.023848,0.735074,-216.163452,88.279572,92.982353
601,5.008333,-0.029762,0.677106,-0.023328,0.734913,-216.164047,88.252518,93.026367
602,5.016667,-0.029522,0.677169,-0.023349,0.734864,-216.160767,88.230354,93.065842
603,5.025000,-0.029266,0.676702,-0.024112,0.735280,-216.159637,88.207237,93.106827
