Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.22.29.529 AM,Capture Start Frame,198163,Total Frames in Take,855,Total Exported Frames,855,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.483333,-0.010660,0.678478,-0.008670,0.734492,-216.341232,87.965164,90.453041
299,2.491667,-0.011369,0.678321,-0.010325,0.734605,-216.334824,88.010612,90.539413
300,2.500000,-0.013363,0.678135,-0.011741,0.734722,-216.326569,88.059845,90.622917
301,2.508333,-0.016071,0.677658,-0.012769,0.735091,-216.325760,88.123848,90.719643
302,2.516667,-0.016935,0.677570,-0.012196,0.735162,-216.326904,88.180801,90.808167
303,2.525000,-0.016050,0.678378,-0.012585,0.734430,-216.319946,88.241592,90.893211
304,2.533333,-0.017710,0.678533,-0.014785,0.734207,-216.306168,88.311661,90.983871
305,2.541667,-0.019860,0.677960,-0.016269,0.734650,-216.298889,88.374573,91.071716
306,2.550000,-0.021403,0.677591,-0.017171,0.734927,-216.292694,88.431938,91.156418
307,2.558333,-0.022574,0.678172,-0.017968,0.734336,-216.285660,88.488960,91.235054
308,2.566667,-0.023792,0.678334,-0.018875,0.734126,-216.277054,88.541992,91.311249
309,2.575000,-0.023513,0.678591,-0.019585,0.733878,-216.274338,88.599007,91.393242
310,2.583333,-0.023397,0.678115,-0.019899,0.734314,-216.277359,88.647423,91.475243
311,2.591667,-0.024229,0.677495,-0.020270,0.734848,-216.274399,88.684357,91.546486
312,2.600000,-0.025799,0.677686,-0.021025,0.734598,-216.269806,88.718689,91.613319
313,2.608333,-0.027862,0.677886,-0.021286,0.734330,-216.267426,88.747696,91.676147
314,2.616667,-0.029280,0.677823,-0.021748,0.734320,-216.268341,88.768402,91.742249
315,2.625000,-0.028760,0.678286,-0.022196,0.733900,-216.269730,88.790657,91.813385
316,2.633333,-0.029169,0.678324,-0.023424,0.733810,-216.265793,88.807869,91.880539
317,2.641667,-0.029390,0.678029,-0.023945,0.734057,-216.259003,88.821861,91.943947
318,2.650000,-0.029616,0.677865,-0.024992,0.734165,-216.252304,88.834396,92.002609
319,2.658333,-0.029520,0.677926,-0.025072,0.734109,-216.245483,88.842667,92.057373
320,2.666667,-0.029420,0.678005,-0.024059,0.734074,-216.243927,88.847092,92.112259
321,2.675000,-0.029744,0.677926,-0.023524,0.734151,-216.246918,88.850471,92.170174
322,2.683333,-0.029627,0.677666,-0.022875,0.734417,-216.246445,88.846931,92.227318
323,2.691667,-0.030114,0.677313,-0.024136,0.734682,-216.240723,88.839516,92.278137
324,2.700000,-0.030505,0.677218,-0.024966,0.734726,-216.235275,88.828629,92.327904
325,2.708333,-0.031027,0.677448,-0.025627,0.734469,-216.230270,88.816132,92.377121
326,2.716667,-0.031491,0.677766,-0.025619,0.734156,-216.227509,88.799011,92.421745
327,2.725000,-0.031562,0.677805,-0.025513,0.734121,-216.223068,88.777527,92.466446
328,2.733333,-0.031762,0.677724,-0.025352,0.734193,-216.219025,88.749275,92.509941
329,2.741667,-0.031402,0.677653,-0.025000,0.734286,-216.219376,88.715813,92.554283
330,2.750000,-0.030827,0.677419,-0.024474,0.734543,-216.218445,88.678513,92.599426
331,2.758333,-0.030431,0.677098,-0.024164,0.734867,-216.218231,88.641075,92.642975
332,2.766667,-0.029542,0.676999,-0.023225,0.735024,-216.216919,88.605347,92.687790
333,2.775000,-0.028937,0.677185,-0.022622,0.734896,-216.214127,88.568733,92.730835
334,2.783333,-0.028220,0.677590,-0.022579,0.734551,-216.213104,88.532021,92.773743
335,2.791667,-0.028193,0.677492,-0.022657,0.734640,-216.213181,88.500793,92.811752
336,2.800000,-0.028254,0.677217,-0.022766,0.734888,-216.216095,88.463547,92.852318
337,2.808333,-0.028523,0.677008,-0.022927,0.735066,-216.214890,88.424110,92.892212
338,2.816667,-0.028724,0.677018,-0.023246,0.735039,-216.213303,88.394501,92.933151
339,2.825000,-0.028254,0.677335,-0.022817,0.734778,-216.210312,88.365654,92.975403
340,2.833333,-0.028045,0.677592,-0.022428,0.734561,-216.206314,88.338470,93.019241
341,2.841667,-0.027471,0.678024,-0.022043,0.734195,-216.202896,88.316933,93.064911
342,2.850000,-0.027725,0.677858,-0.022057,0.734339,-216.202972,88.299782,93.108459
343,2.858333,-0.027231,0.677502,-0.021366,0.734706,-216.201859,88.284973,93.149521
344,2.866667,-0.026715,0.677105,-0.020759,0.735109,-216.198608,88.270180,93.196304
345,2.875000,-0.026459,0.676855,-0.020560,0.735353,-216.193085,88.244568,93.249290
346,2.883333,-0.027040,0.676892,-0.021170,0.735281,-216.193420,88.221924,93.297745
347,2.891667,-0.027494,0.677169,-0.021514,0.734999,-216.194290,88.205826,93.341866
348,2.900000,-0.027422,0.677537,-0.021137,0.734673,-216.190216,88.184677,93.386009
349,2.908333,-0.027187,0.677732,-0.019903,0.734537,-216.189117,88.165192,93.427902
350,2.916667,-0.026354,0.677996,-0.019430,0.734336,-216.181641,88.146057,93.468712
351,2.925000,-0.026209,0.677899,-0.019654,0.734425,-216.171387,88.130859,93.509232
352,2.933333,-0.025986,0.677905,-0.020125,0.734414,-216.164307,88.116249,93.555519
353,2.941667,-0.025688,0.677851,-0.020571,0.734462,-216.158768,88.098946,93.602768
354,2.950000,-0.025817,0.677797,-0.021408,0.734484,-216.156601,88.080223,93.650078
355,2.958333,-0.025825,0.677759,-0.021696,0.734511,-216.159775,88.061073,93.700668
356,2.966667,-0.026208,0.677544,-0.022109,0.734683,-216.161392,88.043442,93.744026
357,2.975000,-0.026763,0.677180,-0.022578,0.734984,-216.162994,88.021973,93.786331
358,2.983333,-0.026684,0.677012,-0.022358,0.735148,-216.162735,88.002884,93.828392
359,2.991667,-0.025567,0.677520,-0.022099,0.734727,-216.156982,87.993896,93.877045
360,3.000000,-0.025390,0.677644,-0.021766,0.734629,-216.148804,87.984703,93.921829
361,3.008333,-0.025414,0.677898,-0.021459,0.734403,-216.144440,87.973869,93.965187
362,3.016667,-0.025412,0.678066,-0.021083,0.734259,-216.142441,87.958832,94.008705
363,3.025000,-0.025484,0.678176,-0.020966,0.734158,-216.142227,87.943565,94.053009
364,3.033333,-0.025591,0.678265,-0.021639,0.734052,-216.139908,87.933151,94.097183
365,3.041667,-0.025478,0.678000,-0.021570,0.734304,-216.135712,87.922516,94.140015
366,3.050000,-0.025107,0.677679,-0.021418,0.734617,-216.128922,87.911972,94.189728
367,3.058333,-0.024672,0.677552,-0.021793,0.734738,-216.123886,87.901291,94.240501
368,3.066667,-0.024336,0.677483,-0.022051,0.734805,-216.121490,87.887344,94.290733
369,3.075000,-0.024322,0.677526,-0.022293,0.734758,-216.118027,87.872955,94.335281
370,3.083333,-0.024799,0.677719,-0.022832,0.734548,-216.116119,87.857658,94.375687
371,3.091667,-0.025044,0.677870,-0.022381,0.734414,-216.116516,87.838974,94.413078
372,3.100000,-0.025470,0.677891,-0.022309,0.734382,-216.115494,87.820793,94.451385
373,3.108333,-0.026293,0.677834,-0.022512,0.734399,-216.111374,87.806313,94.492271
374,3.116667,-0.026682,0.677776,-0.022739,0.734432,-216.108734,87.791786,94.536163
375,3.125000,-0.026754,0.677779,-0.022454,0.734436,-216.108109,87.774055,94.584282
376,3.133333,-0.027149,0.677746,-0.022326,0.734456,-216.108368,87.758286,94.629654
377,3.141667,-0.027214,0.677702,-0.022154,0.734499,-216.109497,87.745750,94.675873
378,3.150000,-0.026425,0.677597,-0.021664,0.734640,-216.111938,87.731705,94.717400
379,3.158333,-0.025845,0.677195,-0.021136,0.735046,-216.113235,87.721115,94.758568
380,3.166667,-0.025092,0.676979,-0.020786,0.735281,-216.106918,87.708870,94.800514
381,3.175000,-0.024933,0.676852,-0.020053,0.735423,-216.100342,87.696571,94.846519
382,3.183333,-0.025405,0.677431,-0.020574,0.734859,-216.093063,87.676048,94.889381
383,3.191667,-0.026071,0.678029,-0.020449,0.734288,-216.090057,87.657669,94.927299
384,3.200000,-0.026535,0.678368,-0.019790,0.733976,-216.091080,87.642807,94.966492
385,3.208333,-0.026578,0.678617,-0.019027,0.733765,-216.091034,87.629799,95.005348
386,3.216667,-0.026419,0.678462,-0.018537,0.733926,-216.090698,87.612946,95.046577
387,3.225000,-0.026657,0.678095,-0.018845,0.734249,-216.088623,87.601784,95.087837
388,3.233333,-0.024841,0.678261,-0.019243,0.734149,-216.084671,87.592377,95.139244
389,3.241667,-0.025101,0.677527,-0.019696,0.734805,-216.080170,87.574455,95.186592
390,3.250000,-0.025099,0.677270,-0.020190,0.735029,-216.077560,87.557442,95.231155
391,3.258333,-0.024824,0.677457,-0.020662,0.734853,-216.074844,87.537292,95.273880
392,3.266667,-0.024826,0.677696,-0.020747,0.734630,-216.074463,87.521591,95.316307
393,3.275000,-0.024819,0.677957,-0.021079,0.734380,-216.074585,87.507622,95.357033
394,3.283333,-0.025071,0.677966,-0.021460,0.734352,-216.074997,87.495163,95.395729
395,3.291667,-0.025423,0.677883,-0.021737,0.734408,-216.070206,87.475502,95.436134
396,3.300000,-0.025296,0.678223,-0.022140,0.734087,-216.065002,87.466843,95.480751
397,3.308333,-0.025444,0.678365,-0.022164,0.733950,-216.058273,87.454597,95.521614
398,3.316667,-0.025380,0.678293,-0.022197,0.734017,-216.056961,87.446381,95.564384
399,3.325000,-0.025012,0.678157,-0.021727,0.734170,-216.059372,87.434143,95.609352
400,3.333333,-0.025003,0.678091,-0.021366,0.734242,-216.062897,87.418442,95.651604
401,3.341667,-0.025125,0.678101,-0.021293,0.734231,-216.064285,87.403130,95.690384
402,3.350000,-0.025288,0.678071,-0.021394,0.734250,-216.062637,87.392006,95.729042
403,3.358333,-0.025467,0.677630,-0.021435,0.734650,-216.057877,87.384346,95.771790
404,3.366667,-0.025313,0.677295,-0.021795,0.734953,-216.050079,87.377831,95.817093
405,3.375000,-0.024879,0.677260,-0.021223,0.735016,-216.044754,87.368759,95.860619
406,3.383333,-0.024788,0.677524,-0.020893,0.734785,-216.043350,87.359909,95.900124
407,3.391667,-0.024453,0.677974,-0.020185,0.734402,-216.042496,87.349091,95.938103
408,3.400000,-0.024267,0.678370,-0.020043,0.734046,-216.043167,87.337776,95.974152
409,3.408333,-0.024494,0.678561,-0.019902,0.733866,-216.047195,87.325394,96.010750
410,3.416667,-0.024197,0.678553,-0.019353,0.733897,-216.049774,87.303947,96.050690
411,3.425000,-0.024855,0.678248,-0.019827,0.734145,-216.051361,87.294739,96.093033
412,3.433333,-0.025594,0.677660,-0.020520,0.734643,-216.045898,87.286758,96.137688
413,3.441667,-0.025608,0.677227,-0.020957,0.735030,-216.039993,87.276390,96.184235
414,3.450000,-0.025897,0.676977,-0.021134,0.735245,-216.035599,87.261597,96.233025
415,3.458333,-0.026686,0.677140,-0.021817,0.735046,-216.032440,87.247192,96.275848
416,3.466667,-0.026386,0.677361,-0.020994,0.734877,-216.029648,87.236473,96.312294
417,3.475000,-0.026199,0.677570,-0.020832,0.734697,-216.026901,87.231506,96.341095
418,3.483333,-0.025720,0.677693,-0.020510,0.734609,-216.024261,87.224304,96.370415
419,3.491667,-0.024738,0.677858,-0.019384,0.734521,-216.019348,87.217407,96.404724
420,3.500000,-0.024632,0.677905,-0.018592,0.734501,-216.014862,87.212196,96.442924
421,3.508333,-0.024655,0.678034,-0.018104,0.734394,-216.012268,87.206123,96.485283
422,3.516667,-0.025182,0.678088,-0.018291,0.734321,-216.013031,87.196800,96.530998
423,3.525000,-0.025860,0.677815,-0.020193,0.734500,-216.014618,87.175278,96.582207
424,3.533333,-0.026205,0.677532,-0.021284,0.734718,-216.019562,87.151505,96.630577
425,3.541667,-0.026121,0.677342,-0.021388,0.734893,-216.029221,87.133789,96.673615
426,3.550000,-0.026022,0.677219,-0.020816,0.735026,-216.034622,87.121231,96.709381
427,3.558333,-0.025784,0.677134,-0.020463,0.735123,-216.035339,87.111076,96.741005
428,3.566667,-0.024274,0.677596,-0.020345,0.734752,-216.031860,87.107605,96.778870
429,3.575000,-0.023963,0.677568,-0.020066,0.734795,-216.023331,87.098083,96.819328
430,3.583333,-0.023501,0.677648,-0.019795,0.734744,-216.013672,87.090416,96.860664
431,3.591667,-0.023594,0.677703,-0.020021,0.734684,-216.007202,87.085426,96.898079
432,3.600000,-0.023596,0.677800,-0.020216,0.734590,-216.002914,87.075653,96.935669
433,3.608333,-0.023231,0.677777,-0.020003,0.734629,-216.003876,87.064308,96.973572
434,3.616667,-0.023206,0.677643,-0.020377,0.734743,-216.006821,87.048843,97.012924
435,3.625000,-0.022747,0.677551,-0.020576,0.734836,-216.010101,87.035744,97.053734
436,3.633333,-0.022560,0.677337,-0.020756,0.735034,-216.008942,87.020897,97.096375
437,3.641667,-0.022807,0.677160,-0.021393,0.735171,-216.004440,87.008484,97.142723
438,3.650000,-0.023007,0.677094,-0.021628,0.735219,-215.999344,86.996109,97.184509
439,3.658333,-0.023433,0.677242,-0.021752,0.735066,-215.998245,86.984367,97.223427
440,3.666667,-0.023756,0.677276,-0.021701,0.735025,-216.001038,86.973404,97.262360
441,3.675000,-0.024123,0.677415,-0.021667,0.734886,-216.003326,86.961952,97.299080
442,3.683333,-0.024031,0.677593,-0.021282,0.734737,-216.004822,86.944107,97.332184
443,3.691667,-0.025276,0.677389,-0.022310,0.734852,-216.007645,86.933601,97.365593
444,3.700000,-0.025513,0.677232,-0.022143,0.734994,-216.008026,86.921188,97.399261
445,3.708333,-0.025641,0.676970,-0.022117,0.735231,-216.005798,86.912521,97.436783
446,3.716667,-0.026064,0.676635,-0.022093,0.735525,-215.999252,86.897804,97.480690
447,3.725000,-0.026011,0.676657,-0.021861,0.735514,-215.998077,86.883614,97.524887
448,3.733333,-0.026192,0.676642,-0.021982,0.735518,-215.997604,86.869537,97.563896
449,3.741667,-0.025627,0.676701,-0.021351,0.735502,-215.996246,86.859985,97.602089
450,3.750000,-0.024740,0.676897,-0.020064,0.735388,-215.994949,86.848961,97.635651
451,3.758333,-0.023979,0.677176,-0.019192,0.735180,-215.996048,86.835571,97.668114
452,3.766667,-0.024072,0.677267,-0.018645,0.735107,-215.997620,86.820862,97.700279
453,3.775000,-0.023912,0.677450,-0.018111,0.734957,-215.994507,86.808205,97.733803
454,3.783333,-0.024073,0.677638,-0.018000,0.734782,-215.987732,86.802299,97.768494
455,3.791667,-0.023987,0.677642,-0.017451,0.734794,-215.981293,86.794418,97.805550
456,3.800000,-0.024035,0.677649,-0.017550,0.734783,-215.975189,86.785606,97.842964
457,3.808333,-0.024358,0.677628,-0.017696,0.734788,-215.971283,86.777687,97.883026
458,3.816667,-0.024611,0.677672,-0.018018,0.734731,-215.971375,86.771233,97.921753
459,3.825000,-0.024575,0.677551,-0.018557,0.734831,-215.973038,86.763313,97.957687
460,3.833333,-0.024501,0.677260,-0.019404,0.735079,-215.977646,86.752396,97.992447
461,3.841667,-0.024179,0.676930,-0.019642,0.735388,-215.983231,86.741653,98.026665
462,3.850000,-0.023532,0.676849,-0.019561,0.735486,-215.984512,86.728821,98.062393
463,3.858333,-0.023249,0.676802,-0.019918,0.735528,-215.984344,86.716949,98.102798
464,3.866667,-0.023353,0.676762,-0.020187,0.735555,-215.981750,86.705292,98.142937
465,3.875000,-0.023657,0.676850,-0.020714,0.735449,-215.979889,86.694435,98.180283
466,3.883333,-0.024068,0.677099,-0.021055,0.735197,-215.979034,86.682747,98.216728
467,3.891667,-0.023909,0.677530,-0.021289,0.734799,-215.981796,86.675636,98.252968
468,3.900000,-0.023392,0.677767,-0.020795,0.734610,-215.982651,86.665466,98.287659
469,3.908333,-0.022847,0.677852,-0.020243,0.734565,-215.988571,86.659119,98.324310
470,3.916667,-0.022820,0.677705,-0.020824,0.734685,-215.992325,86.646530,98.359123
471,3.925000,-0.022682,0.677392,-0.020911,0.734975,-215.994644,86.635933,98.394867
472,3.933333,-0.023177,0.677108,-0.021639,0.735200,-215.992218,86.629913,98.429802
473,3.941667,-0.022712,0.677010,-0.021172,0.735319,-215.986389,86.623680,98.465927
474,3.950000,-0.022691,0.676669,-0.021209,0.735632,-215.979355,86.616302,98.508469
475,3.958333,-0.022937,0.676515,-0.021763,0.735749,-215.973145,86.611160,98.549171
476,3.966667,-0.023112,0.676548,-0.021455,0.735723,-215.970947,86.603798,98.585365
477,3.975000,-0.023184,0.676629,-0.021253,0.735652,-215.973282,86.597862,98.620537
478,3.983333,-0.023723,0.676609,-0.021486,0.735646,-215.975235,86.591545,98.651772
479,3.991667,-0.023851,0.676639,-0.021193,0.735624,-215.978241,86.581673,98.681366
480,4.000000,-0.023886,0.676693,-0.021003,0.735578,-215.980225,86.571953,98.711716
481,4.008333,-0.024455,0.676649,-0.021359,0.735590,-215.984253,86.570023,98.748573
482,4.016667,-0.024546,0.676762,-0.021061,0.735491,-215.985962,86.568123,98.789482
483,4.025000,-0.023688,0.677060,-0.020250,0.735268,-215.982086,86.559914,98.826958
484,4.033333,-0.023220,0.677135,-0.019231,0.735241,-215.981476,86.554611,98.864174
485,4.041667,-0.023160,0.677091,-0.018859,0.735293,-215.981079,86.544708,98.903694
486,4.050000,-0.022886,0.677037,-0.018604,0.735358,-215.981461,86.530128,98.941025
487,4.058333,-0.022384,0.677038,-0.018019,0.735387,-215.985748,86.515976,98.982407
488,4.066667,-0.022374,0.677004,-0.018370,0.735410,-215.983963,86.501640,99.018066
489,4.075000,-0.022418,0.676756,-0.018571,0.735631,-215.983490,86.491653,99.050293
490,4.083333,-0.022730,0.676504,-0.019001,0.735843,-215.982056,86.484306,99.080093
491,4.091667,-0.023116,0.676360,-0.019497,0.735950,-215.977234,86.476112,99.110107
492,4.100000,-0.023581,0.676251,-0.019584,0.736033,-215.970779,86.465042,99.140564
493,4.108333,-0.023791,0.676193,-0.019943,0.736070,-215.964844,86.454597,99.176292
494,4.116667,-0.023827,0.676294,-0.020517,0.735961,-215.962006,86.442299,99.211327
495,4.125000,-0.023880,0.676448,-0.021032,0.735802,-215.960434,86.426941,99.243874
496,4.133333,-0.023311,0.676744,-0.021351,0.735540,-215.960556,86.411491,99.273788
497,4.141667,-0.023251,0.676723,-0.021463,0.735557,-215.962433,86.396751,99.302139
498,4.150000,-0.023014,0.676705,-0.020974,0.735595,-215.966873,86.382751,99.332657
499,4.158333,-0.022448,0.676772,-0.020167,0.735574,-215.970779,86.367180,99.362396
500,4.166667,-0.022293,0.676787,-0.019421,0.735585,-215.974472,86.348900,99.390793
501,4.175000,-0.022334,0.676731,-0.018841,0.735650,-215.978928,86.331787,99.420258
502,4.183333,-0.022012,0.676612,-0.018824,0.735770,-215.980194,86.317795,99.453423
503,4.191667,-0.022185,0.676337,-0.019490,0.736000,-215.982300,86.303993,99.483566
504,4.200000,-0.022124,0.676290,-0.019477,0.736046,-215.982315,86.295715,99.509666
505,4.208333,-0.022065,0.676324,-0.019410,0.736017,-215.983200,86.292534,99.532806
506,4.216667,-0.022183,0.676357,-0.019500,0.735982,-215.983398,86.289276,99.554985
507,4.225000,-0.022407,0.676432,-0.019753,0.735900,-215.983765,86.284515,99.576607
508,4.233333,-0.022543,0.676549,-0.019992,0.735781,-215.984436,86.279137,99.598267
509,4.241667,-0.022976,0.676473,-0.019993,0.735837,-215.985077,86.274246,99.615089
510,4.250000,-0.023224,0.676451,-0.020649,0.735831,-215.985535,86.275169,99.630402
511,4.258333,-0.023014,0.676474,-0.020833,0.735812,-215.984680,86.276321,99.645142
512,4.266667,-0.023045,0.676520,-0.021023,0.735763,-215.983124,86.276535,99.654968
513,4.275000,-0.022899,0.676541,-0.021061,0.735748,-215.983414,86.274017,99.663773
514,4.283333,-0.022262,0.676840,-0.021189,0.735489,-215.985611,86.276276,99.675903
515,4.291667,-0.022295,0.676847,-0.021277,0.735478,-215.986450,86.272446,99.684479
516,4.300000,-0.022412,0.676861,-0.021307,0.735461,-215.988449,86.268250,99.691917
517,4.308333,-0.022349,0.676891,-0.021003,0.735445,-215.991119,86.259918,99.698982
518,4.316667,-0.022314,0.676889,-0.021003,0.735447,-215.992188,86.244400,99.704788
519,4.325000,-0.021932,0.676900,-0.020565,0.735461,-215.995071,86.227104,99.710678
520,4.333333,-0.021676,0.676903,-0.020286,0.735473,-215.996582,86.209602,99.714554
521,4.341667,-0.021745,0.676878,-0.020277,0.735495,-215.997452,86.188301,99.717712
522,4.350000,-0.022568,0.676458,-0.019562,0.735876,-215.998001,86.156593,99.717361
523,4.358333,-0.022919,0.676345,-0.019106,0.735980,-215.999481,86.125008,99.718666
524,4.366667,-0.022973,0.676383,-0.019017,0.735946,-216.001419,86.092064,99.719025
525,4.375000,-0.023212,0.676279,-0.019154,0.736030,-216.003342,86.055771,99.718529
526,4.383333,-0.023018,0.676112,-0.019385,0.736184,-216.007523,86.019524,99.719986
527,4.391667,-0.022893,0.675850,-0.019729,0.736419,-216.010208,85.985275,99.720451
528,4.400000,-0.022381,0.675844,-0.019463,0.736447,-216.012604,85.952408,99.718742
529,4.408333,-0.021676,0.675852,-0.019414,0.736462,-216.010452,85.913177,99.714317
530,4.416667,-0.020375,0.676022,-0.018266,0.736374,-216.012329,85.872772,99.710953
531,4.425000,-0.019366,0.676032,-0.017486,0.736410,-216.017578,85.836105,99.709404
532,4.433333,-0.018255,0.676161,-0.016618,0.736340,-216.023514,85.796547,99.707275
533,4.441667,-0.017230,0.676349,-0.016260,0.736200,-216.029526,85.754402,99.705643
534,4.450000,-0.016148,0.676501,-0.015778,0.736096,-216.036560,85.713043,99.706253
535,4.458333,-0.015234,0.676467,-0.015140,0.736159,-216.041992,85.666779,99.710220
536,4.466667,-0.014857,0.676378,-0.014732,0.736258,-216.042847,85.616287,99.712547
537,4.475000,-0.015546,0.676148,-0.014411,0.736461,-216.039856,85.561646,99.711334
538,4.483333,-0.015334,0.676034,-0.013678,0.736584,-216.037369,85.507767,99.712769
539,4.491667,-0.014901,0.675890,-0.012441,0.736747,-216.036316,85.459610,99.717911
540,4.500000,-0.014341,0.676031,-0.012345,0.736630,-216.033600,85.417168,99.724228
541,4.508333,-0.014018,0.676094,-0.011943,0.736585,-216.029236,85.376434,99.733101
542,4.516667,-0.013553,0.676069,-0.011377,0.736626,-216.027023,85.337105,99.739746
543,4.525000,-0.012613,0.676138,-0.010728,0.736589,-216.028900,85.299805,99.744057
544,4.533333,-0.011403,0.676215,-0.009818,0.736551,-216.030167,85.260666,99.747574
545,4.541667,-0.010851,0.676212,-0.009677,0.736563,-216.031830,85.228119,99.755066
546,4.550000,-0.010697,0.676338,-0.010443,0.736439,-216.032745,85.194710,99.763992
547,4.558333,-0.010353,0.676293,-0.010840,0.736481,-216.036392,85.166290,99.778328
548,4.566667,-0.010453,0.676272,-0.010949,0.736496,-216.041702,85.149811,99.792847
549,4.575000,-0.010684,0.676357,-0.011124,0.736412,-216.043137,85.136566,99.807297
550,4.583333,-0.011170,0.676381,-0.011248,0.736382,-216.044876,85.134872,99.826225
551,4.591667,-0.011326,0.676291,-0.011169,0.736462,-216.043335,85.133614,99.846794
552,4.600000,-0.011659,0.676214,-0.011285,0.736527,-216.041855,85.135849,99.869522
553,4.608333,-0.012137,0.676070,-0.011010,0.736655,-216.039062,85.141792,99.892494
554,4.616667,-0.012718,0.675936,-0.011371,0.736763,-216.037277,85.151924,99.914345
555,4.625000,-0.013230,0.675823,-0.011828,0.736850,-216.035339,85.166008,99.935516
556,4.633333,-0.014211,0.675713,-0.013064,0.736912,-216.034286,85.189308,99.959648
557,4.641667,-0.014704,0.675868,-0.013467,0.736753,-216.033768,85.215042,99.985245
558,4.650000,-0.014776,0.676104,-0.013708,0.736531,-216.031647,85.242973,100.011131
559,4.658333,-0.014085,0.676509,-0.013774,0.736171,-216.031219,85.274368,100.040504
560,4.666667,-0.013328,0.676602,-0.012802,0.736117,-216.030090,85.302567,100.070358
561,4.675000,-0.012892,0.676602,-0.012549,0.736129,-216.029877,85.331032,100.100883
562,4.683333,-0.013104,0.676465,-0.013038,0.736243,-216.027832,85.357689,100.126961
563,4.691667,-0.013316,0.676326,-0.013184,0.736364,-216.024902,85.385315,100.152946
564,4.700000,-0.013682,0.676133,-0.013178,0.736534,-216.023544,85.412193,100.177658
565,4.708333,-0.014436,0.676034,-0.013605,0.736603,-216.021271,85.435066,100.201454
566,4.716667,-0.015494,0.675946,-0.014249,0.736651,-216.020126,85.453018,100.223938
567,4.725000,-0.016223,0.675905,-0.014591,0.736666,-216.020828,85.466919,100.244774
568,4.733333,-0.016504,0.675973,-0.014722,0.736595,-216.020065,85.472908,100.265106
569,4.741667,-0.016262,0.676176,-0.014414,0.736420,-216.018707,85.480698,100.286209
570,4.750000,-0.016569,0.676262,-0.013799,0.736345,-216.017456,85.492378,100.307701
571,4.758333,-0.016711,0.676574,-0.013507,0.736061,-216.016907,85.504089,100.326408
572,4.766667,-0.016948,0.676836,-0.013199,0.735820,-216.014389,85.513046,100.342712
573,4.775000,-0.016774,0.677021,-0.012489,0.735667,-216.013382,85.517410,100.360001
574,4.783333,-0.016514,0.677013,-0.011976,0.735688,-216.013672,85.517281,100.377953
575,4.791667,-0.016502,0.676870,-0.011737,0.735824,-216.015549,85.516335,100.396057
576,4.800000,-0.016483,0.676636,-0.012116,0.736033,-216.018173,85.511742,100.416634
577,4.808333,-0.016415,0.676350,-0.013913,0.736266,-216.019867,85.500656,100.439682
578,4.816667,-0.016574,0.676004,-0.014901,0.736561,-216.023087,85.488358,100.460114
579,4.825000,-0.016404,0.675940,-0.014728,0.736627,-216.024689,85.481987,100.479660
580,4.833333,-0.016379,0.675964,-0.014386,0.736613,-216.024323,85.476097,100.497688
581,4.841667,-0.016400,0.676054,-0.014069,0.736535,-216.022659,85.471413,100.514053
582,4.850000,-0.016487,0.676142,-0.013903,0.736455,-216.020706,85.463203,100.528130
583,4.858333,-0.016291,0.676152,-0.013629,0.736456,-216.020889,85.452576,100.539764
584,4.866667,-0.016462,0.676057,-0.013754,0.736538,-216.022354,85.443359,100.550339
585,4.875000,-0.016441,0.675949,-0.013685,0.736638,-216.024323,85.433754,100.559593
586,4.883333,-0.016255,0.675832,-0.013810,0.736747,-216.025589,85.428619,100.569046
587,4.891667,-0.016213,0.675722,-0.013893,0.736847,-216.025620,85.419197,100.577461
588,4.900000,-0.016184,0.675660,-0.013908,0.736904,-216.027313,85.407600,100.584160
589,4.908333,-0.016123,0.675541,-0.013892,0.737015,-216.028549,85.399590,100.591324
590,4.916667,-0.015859,0.675388,-0.013572,0.737167,-216.029648,85.388588,100.598267
591,4.925000,-0.015627,0.675338,-0.013503,0.737219,-216.028549,85.373299,100.602219
592,4.933333,-0.015581,0.675362,-0.013573,0.737197,-216.030197,85.361740,100.607071
593,4.941667,-0.015508,0.675432,-0.013681,0.737132,-216.029938,85.341873,100.610878
594,4.950000,-0.015571,0.675473,-0.014420,0.737079,-216.031464,85.321060,100.616562
595,4.958333,-0.015651,0.675478,-0.015203,0.737057,-216.032196,85.292130,100.620796
596,4.966667,-0.015830,0.675520,-0.015530,0.737008,-216.036148,85.268402,100.626900
597,4.975000,-0.015410,0.675651,-0.014999,0.736908,-216.037674,85.248398,100.632706
598,4.983333,-0.015314,0.675694,-0.015529,0.736859,-216.035507,85.233154,100.636826
599,4.991667,-0.014741,0.675756,-0.014593,0.736834,-216.037994,85.223839,100.644089
600,5.000000,-0.014928,0.675699,-0.014238,0.736889,-216.041473,85.214142,100.650085
601,5.008333,-0.014506,0.675753,-0.014267,0.736847,-216.044876,85.194450,100.656082
602,5.016667,-0.014400,0.675651,-0.014084,0.736946,-216.052979,85.170647,100.660828
603,5.025000,-0.013631,0.675673,-0.013686,0.736948,-216.060806,85.139618,100.663971
